iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
512	2021-02-01 06:15:28.724959	15430000	5395	976.058431892898	9.748402564981957	284.73896893938337	1017.9867098264837	1011.041237078246	1016.0862732608203	10000.0	5
513	2021-02-01 06:28:46.830952	15460000	5400	976.058431892898	39.004239041099794	304.59697458252725	911.1269426031239	900.7701106596915	904.3562028443926	10000.0	5
514	2021-02-01 06:41:37.100650	15490000	5404	982.5841570263048	39.004239041099794	326.72741702939004	964.7345198207804	-17.01474821351702	765.8898761415576	8011.0	5
515	2021-02-01 06:54:27.474242	15520000	5407	982.5841570263048	39.004239041099794	346.0221869570519	1007.4517422159912	-1.0718267270666537	805.314820345155	8009.2	5
516	2021-02-01 07:07:44.918564	15550000	5411	986.277031585413	39.004239041099794	368.8801498877353	1006.8291012612898	1002.7776178026812	1004.4107669439976	10000.0	5
517	2021-02-01 07:21:03.049532	15580000	5414	987.6107493791328	39.004239041099794	389.4297803202562	1012.9583187450588	1010.4050444568256	1011.4872235136205	10000.0	5
518	2021-02-01 07:34:19.170685	15610000	5418	987.6107493791328	39.004239041099794	412.6813891703557	929.8802114290829	925.5524062785303	928.1112071823344	10000.0	5
519	2021-02-01 07:45:42.022342	15640000	5427	987.6107493791328	4.5852765034977345	426.4296700414113	175.80325351402476	7.309746524724178	133.2325491961345	1141.0	5
520	2021-02-01 07:58:58.259830	15670000	5432	987.6107493791328	-0.40415482912911127	443.4659571235288	1020.9770762426106	1012.7860471643488	1016.6552668468994	10000.0	5
521	2021-02-01 08:12:15.417855	15700000	5435	987.6107493791328	-0.40415482912911127	461.0863476972386	961.0057869216131	955.0854977727514	957.457209723434	10000.0	5
522	2021-02-01 08:25:08.609645	15730000	5447	987.6107493791328	-0.40415482912911127	471.1997953460016	915.9255185686417	5.012112105838024	729.1786245668776	8010.0	5
523	2021-02-01 08:38:27.148529	15760000	5453	987.6107493791328	-0.40415482912911127	490.3770536150166	883.2367137472942	877.4771864736202	880.0515699727698	10000.0	5
524	2021-02-01 08:51:20.376950	15790000	5458	992.3848454818047	-0.40415482912911127	498.13011699085087	989.5707016956044	89.4718881965661	807.8777827285331	8188.2	5
525	2021-02-01 09:04:38.051022	15820000	5461	992.3848454818047	-0.40415482912911127	516.1650415863907	956.5773854593027	920.1078927088065	948.7667439918299	10000.0	5
526	2021-02-01 09:17:54.998641	15850000	5464	992.3848454818047	-0.40415482912911127	536.1397648629825	1012.1493006824394	913.9815287797682	934.9169852843725	10000.0	5
527	2021-02-01 09:31:12.459264	15880000	5470	992.3848454818047	-0.40415482912911127	558.191516253007	911.9068301589533	907.4908916182304	909.0628029386759	10000.0	5
528	2021-02-01 09:44:31.555539	15910000	5479	992.3848454818047	-0.40415482912911127	544.6583360333711	913.390540502428	909.2628246209102	910.8778586803859	10000.0	5
529	2021-02-01 09:57:49.771003	15940000	5486	992.3848454818047	-0.40415482912911127	546.3944307490444	950.6887614072788	895.7258828068199	928.6481971804355	10000.0	5
530	2021-02-01 10:10:41.234304	15970000	5490	992.3848454818047	-0.40415482912911127	552.1726991590933	905.1031938113034	-2.4757063724636095	721.3713025005401	8010.2	5
531	2021-02-01 10:23:57.458567	16000000	5495	992.3848454818047	-0.40415482912911127	559.094196479772	979.7734891291658	975.127993811291	978.2227844061899	10000.0	5
532	2021-02-01 10:36:51.005654	16030000	5500	992.3848454818047	-0.40415482912911127	559.3996175236275	1018.8055984143456	107.04561782776727	801.9944192967841	8155.0	5
533	2021-02-01 10:49:18.514724	16060000	5505	992.3848454818047	-0.40415482912911127	547.7080786903648	1015.0609392485422	49.76638361247254	627.7260817912382	6153.4	5
534	2021-02-01 11:00:50.887060	16090000	5510	992.3848454818047	-0.40415482912911127	545.3442241455328	237.9530892606418	204.69135622692897	217.93826509419605	2022.2	5
535	2021-02-01 11:14:08.678289	16120000	5516	992.3848454818047	-0.40415482912911127	519.2166694595625	980.7575511688818	976.7417757926954	977.8193039907791	10000.0	5
536	2021-02-01 11:27:26.061974	16150000	5520	992.3848454818047	-0.40415482912911127	523.8338905175824	935.5085609518748	930.2174719915216	932.8104523999779	10000.0	5
537	2021-02-01 11:40:46.515893	16180000	5524	992.3848454818047	-0.40415482912911127	542.0329310706649	893.7708708190953	884.9517363403857	889.6728656636832	10000.0	5
538	2021-02-01 11:54:04.477153	16210000	5527	1007.0988280885093	-0.40415482912911127	557.7934699697747	987.776695869101	893.2064151181313	967.215644149309	10000.0	5
539	2021-02-01 12:07:23.514275	16240000	5532	1007.0988280885093	-60.43786247437121	560.3475857142502	887.5344304203244	881.2496623183811	884.3944055359524	10000.0	5
540	2021-02-01 12:19:52.718273	16270000	5535	1007.0988280885093	-60.43786247437121	557.6079296841378	915.8927458901229	5.771547894980176	572.7496271609153	6240.8	5
541	2021-02-01 12:33:10.546626	16300000	5542	1007.0988280885093	-60.43786247437121	571.9679406258623	1018.0659745195529	1014.7022441002122	1016.3624157876696	10000.0	5
542	2021-02-01 12:46:28.011782	16330000	5548	1007.0988280885093	-60.43786247437121	578.1321577169986	911.5563476690814	905.1749479965953	909.6665628543163	10000.0	5
543	2021-02-01 12:59:48.945399	16360000	5553	1007.0988280885093	-60.43786247437121	579.1456421136266	923.147337723407	917.358072061123	920.5680897922052	10000.0	5
544	2021-02-01 13:13:09.397428	16390000	5556	1007.0988280885093	-60.43786247437121	594.7378541510636	961.8871470870117	959.5502241952237	960.9716216447255	10000.0	5
545	2021-02-01 13:26:27.511730	16420000	5559	1007.0988280885093	-60.43786247437121	603.5780015896686	912.0765632323174	888.8975581686046	895.7257071060544	10000.0	5
546	2021-02-01 13:39:42.482070	16450000	5562	1007.0988280885093	-60.43786247437121	602.6586318458156	1018.7200601659115	1008.1509429399562	1012.1737243255069	10000.0	5
547	2021-02-01 13:53:00.546099	16480000	5565	1007.0988280885093	-60.43786247437121	602.7228061126438	1018.903983155568	1010.9198191597211	1016.0761199855148	10000.0	5
548	2021-02-01 14:06:18.254356	16510000	5568	1007.0988280885093	-60.43786247437121	616.1409522829938	1015.4800324176613	1008.7066921351961	1011.5415494051435	10000.0	5
549	2021-02-01 14:19:13.911775	16540000	5573	1007.0988280885093	-60.43786247437121	625.4918983134505	1013.1394622637259	-64.30921290605097	795.3541793981987	8014.6	5
550	2021-02-01 14:32:32.121869	16570000	5576	1007.0988280885093	-60.43786247437121	635.8345795860213	928.0417580750353	921.5572353397147	924.8717027922748	10000.0	5
551	2021-02-01 14:45:51.801440	16600000	5580	1007.0988280885093	-60.43786247437121	653.829112295339	1011.1432443987059	1008.7777205642959	1009.9166176583163	10000.0	5
552	2021-02-01 14:58:44.562997	16630000	5585	1007.0988280885093	-60.43786247437121	669.9119836235178	967.889517429735	-11.61135089343414	770.4793029851126	8011.4	5
553	2021-02-01 15:12:05.476878	16660000	5593	1007.0988280885093	-60.43786247437121	654.1560014604831	1014.0141370509155	905.0914878510389	949.6411898921933	10000.0	5
554	2021-02-01 15:25:23.744008	16690000	5596	1007.0988280885093	-60.43786247437121	663.0880458664259	1018.0412419754292	1012.0154286161286	1016.0386653657774	10000.0	5
555	2021-02-01 15:38:43.961186	16720000	5599	1007.0988280885093	-60.43786247437121	674.9259082202775	948.7672181879433	913.6242505274022	932.9400984427099	10000.0	5
556	2021-02-01 15:52:03.297965	16750000	5603	1007.0988280885093	-60.43786247437121	683.8777992231245	1007.6032574813707	897.4075901812133	985.0649131038649	10000.0	5
557	2021-02-01 16:05:23.165377	16780000	5606	1007.0988280885093	-60.43786247437121	693.3036007951168	921.2415393247715	918.8031716748001	920.261424079206	10000.0	5
558	2021-02-01 16:18:14.792265	16810000	5609	1007.0988280885093	-60.43786247437121	705.1304650391785	1011.8801846220348	-3.17657153563341	796.2866846398884	8009.0	5
559	2021-02-01 16:31:32.780453	16840000	5612	1007.0988280885093	-60.43786247437121	711.0767739854499	1018.5428964324674	1015.9359340159757	1017.4141435478731	10000.0	5
560	2021-02-01 16:44:52.985633	16870000	5616	1007.0988280885093	-60.43786247437121	728.9719759866481	911.0179647892169	905.9132648170721	908.7493473009881	10000.0	5
561	2021-02-01 16:58:12.851094	16900000	5622	1007.0988280885093	-60.43786247437121	721.7637094961342	1023.0163762846674	1020.9869207243105	1021.840466196817	10000.0	5
562	2021-02-01 17:11:29.607299	16930000	5628	995.6769003431991	-60.43786247437121	688.4724768380187	1018.6153524003212	933.2331313485328	968.8892601037281	10000.0	5
563	2021-02-01 17:24:47.841888	16960000	5633	995.6769003431991	3.3973904203879655	693.769593651436	1018.0409903188864	1013.4559572674297	1015.3404258915554	10000.0	5
564	2021-02-01 17:38:06.110023	16990000	5637	995.6769003431991	3.3973904203879655	692.1322901687727	852.2773606003301	847.807051520154	849.2204682254538	10000.0	5
565	2021-02-01 17:51:24.470650	17020000	5641	995.6769003431991	3.3973904203879655	706.8982086491002	909.0158551699757	901.9913437260288	906.1987393242676	10000.0	5
566	2021-02-01 18:04:16.140726	17050000	5646	995.6769003431991	3.3973904203879655	713.6720592565448	1018.5721313246344	38.64973739270179	800.1808167151257	8045.8	5
567	2021-02-01 18:17:32.519981	17080000	5651	995.6769003431991	3.3973904203879655	717.892675963198	891.6045324882866	887.6578714261833	889.4319236990636	10000.0	5
568	2021-02-01 18:30:50.050318	17110000	5654	995.6769003431991	3.3973904203879655	724.8736837043442	1010.551143544701	1005.7456820059007	1009.1327852514238	10000.0	5
569	2021-02-01 18:44:08.229312	17140000	5657	995.6769003431991	3.3973904203879655	725.2349856916413	927.6853475155846	914.1498286695661	921.8994363799885	10000.0	5
570	2021-02-01 18:57:25.273709	17170000	5661	995.6769003431991	3.3973904203879655	715.1800638173818	998.6289259721569	995.582603722525	997.0958582477134	10000.0	5
571	2021-02-01 19:10:44.240129	17200000	5664	995.6769003431991	3.3973904203879655	716.6888222758442	932.180509213128	924.9518697854215	930.4563662538773	10000.0	5
572	2021-02-01 19:24:00.017898	17230000	5667	995.6769003431991	3.3973904203879655	716.5939559856862	1017.1266557693583	1012.6071762957054	1015.772532422896	10000.0	5
573	2021-02-01 19:37:16.196947	17260000	5671	995.6769003431991	0.6830375549080765	716.4096331431074	1020.6841472211986	1014.9472780488478	1017.6091194446934	10000.0	5
574	2021-02-01 19:50:07.707419	17290000	5674	995.6769003431991	0.6830375549080765	723.028677042445	915.7206479090165	3.326364748419729	731.3689271639478	8009.2	5
575	2021-02-01 20:03:28.352618	17320000	5677	995.6769003431991	0.6830375549080765	727.5784721109977	990.7414798483172	984.9725188325775	988.672038802059	10000.0	5
576	2021-02-01 20:16:45.631011	17350000	5681	995.6769003431991	0.6830375549080765	728.9150066416743	1011.0630382757544	921.7009886328483	940.6219112896247	10000.0	5
577	2021-02-01 20:30:01.672359	17380000	5685	995.6769003431991	0.6830375549080765	742.5243460048555	1018.8669678985606	1013.3903538825807	1014.972407597695	10000.0	5
578	2021-02-01 20:43:19.891966	17410000	5688	995.6769003431991	0.6830375549080765	758.1425169174867	1015.9312671117518	916.077123345924	957.5044875467547	10000.0	5
579	2021-02-01 20:56:38.337002	17440000	5691	995.6769003431991	0.6830375549080765	764.7056907203056	885.7887349388342	883.947457049498	884.9994462530731	10000.0	5
580	2021-02-01 21:09:29.442733	17470000	5694	995.6769003431991	0.6830375549080765	780.8745158468719	938.1256770005352	-5.6028306000051105	743.2476775737168	8010.0	5
581	2021-02-01 21:22:46.798086	17500000	5697	995.6769003431991	0.6830375549080765	780.0109428790465	926.5652325962636	917.576830432848	922.9052366976061	10000.0	5
582	2021-02-01 21:36:05.207717	17530000	5702	995.6769003431991	0.6830375549080765	770.2334531991238	908.8850801349698	905.1282223310894	907.4684725753181	10000.0	5
583	2021-02-01 21:49:22.922333	17560000	5705	995.6769003431991	0.6830375549080765	768.7929513029062	923.1222680303114	908.3702859839574	919.028101865055	10000.0	5
584	2021-02-01 22:02:39.304692	17590000	5708	995.6769003431991	0.6830375549080765	767.9731656009725	1018.3340350860748	1014.320992177793	1016.8899982731726	10000.0	5
585	2021-02-01 22:15:59.272452	17620000	5711	995.6769003431991	0.6830375549080765	765.6657300291658	949.8032162138024	944.7222990620289	947.9351514682562	10000.0	5
586	2021-02-01 22:29:16.426990	17650000	5715	995.6769003431991	0.6830375549080765	770.2406170077617	928.8689294554906	928.1226685694008	928.697558774059	10000.0	5
587	2021-02-01 22:42:34.569412	17680000	5719	995.6769003431991	0.6830375549080765	762.364545067227	921.7445002585388	918.2332251353401	920.1672211702484	10000.0	5
588	2021-02-01 22:55:52.787865	17710000	5724	995.6769003431991	0.6830375549080765	783.2199452923328	905.2796873019433	901.6429941726661	903.5406256924781	10000.0	5
589	2021-02-01 23:09:10.382535	17740000	5728	994.2565674764874	0.6830375549080765	792.5217424767903	1014.7311960928869	1010.8229102240447	1012.7901420103963	10000.0	5
590	2021-02-01 23:22:27.471471	17770000	5731	994.2565674764874	0.6830375549080765	795.9940514130113	905.5654607605311	894.2138808006572	899.2878199978845	10000.0	5
591	2021-02-01 23:35:21.775944	17800000	5734	994.2565674764874	0.6830375549080765	803.2128549745763	888.458340795026	-14.214251240279985	707.1542198529396	8012.2	5
592	2021-02-01 23:48:41.594421	17830000	5737	994.2565674764874	0.6830375549080765	813.1234789979627	913.0965588345285	907.5869188166189	910.6827495687281	10000.0	5
593	2021-02-02 00:01:59.067483	17860000	5740	994.2565674764874	0.6830375549080765	818.8644427287868	991.4588464903896	985.9182140743919	989.2371147041791	10000.0	5
594	2021-02-02 00:15:18.079236	17890000	5743	994.2565674764874	0.6830375549080765	827.4304954057266	930.0798832248421	924.2573381576996	927.2591000939357	10000.0	5
595	2021-02-02 00:28:36.018088	17920000	5746	994.2565674764874	0.6830375549080765	839.4683105222339	1019.8611656212512	1014.7640386197039	1016.5051327745504	10000.0	5
596	2021-02-02 00:41:55.271544	17950000	5749	994.2565674764874	0.6830375549080765	858.982020889278	1011.358323571134	1005.7821308850534	1007.4414707383745	10000.0	5
597	2021-02-02 00:54:48.529874	17980000	5753	994.2565674764874	-10.970707940608264	849.1526909078126	1013.6660095080606	1.412226105128649	809.6859926994507	8076.4	5
598	2021-02-02 01:07:38.881319	18010000	5757	994.2565674764874	-10.970707940608264	844.2936968770169	1021.1259311706145	-0.38108850866556115	814.1871110208149	8010.4	5
599	2021-02-02 01:20:33.162923	18040000	5760	994.2565674764874	-10.970707940608264	844.39274384968	898.2138518608053	-30.51596972043917	709.3126062504642	8079.0	5
600	2021-02-02 01:33:49.532363	18070000	5763	994.2565674764874	-10.970707940608264	852.9544527454815	978.5445759965161	950.7036134415667	969.9395198228646	10000.0	5
601	2021-02-02 01:47:09.939629	18100000	5766	994.2565674764874	-10.970707940608264	852.228813357542	999.0050393066872	873.8952005249954	901.5416980512109	10000.0	5
602	2021-02-02 02:00:26.724609	18130000	5769	994.2565674764874	-10.970707940608264	851.5191303445496	999.9729042396921	994.8213076781026	997.6196806995271	10000.0	5
603	2021-02-02 02:13:46.381918	18160000	5773	1004.4970396709879	-10.970707940608264	852.4662375010384	990.674847419319	889.3436376624963	948.998238331113	10000.0	5
604	2021-02-02 02:26:39.221120	18190000	5778	1004.4970396709879	-10.970707940608264	837.2981276202859	1017.9336133148062	0.31894008630653586	812.6341414148607	8011.8	5
605	2021-02-02 02:39:56.570006	18220000	5782	1004.4970396709879	-10.970707940608264	839.4897190513271	1016.8939745663823	1014.4526458181604	1016.1157714445313	10000.0	5
606	2021-02-02 02:53:14.336423	18250000	5785	1004.4970396709879	-10.970707940608264	839.6810638496968	931.5263552411164	923.762314713983	928.0225524488156	10000.0	5
607	2021-02-02 03:06:34.096443	18280000	5789	1004.4970396709879	-10.970707940608264	833.5330048806682	1010.6790706237462	1002.4640049624405	1007.7975266203057	10000.0	5
608	2021-02-02 03:19:51.969483	18310000	5792	1004.4970396709879	-10.970707940608264	833.1251467124483	986.5336619774262	981.2390827549171	984.7448997190517	10000.0	5
609	2021-02-02 03:33:11.030985	18340000	5796	1004.4970396709879	-10.970707940608264	825.8503866201876	937.810293579218	932.3651148119296	935.2979506122607	10000.0	5
610	2021-02-02 03:46:03.353881	18370000	5801	1004.4970396709879	-10.970707940608264	816.9118736683663	1014.7532419051839	3.1029782850597996	745.2204301368583	8009.2	5
611	2021-02-02 03:59:21.694567	18400000	5804	1004.4970396709879	-10.970707940608264	822.3710277336139	1016.7343593745863	1011.9913387359585	1014.0964341077043	10000.0	5
612	2021-02-02 04:12:39.108808	18430000	5807	1004.4970396709879	-10.970707940608264	823.840835403162	1013.1510620807072	1007.0618395946211	1011.1979081907215	10000.0	5
613	2021-02-02 04:24:03.188245	18460000	5814	1004.4970396709879	-41.54093814193562	799.0981202267582	156.58128956714458	-0.5351167096872813	121.02900654381982	1027.0	5
614	2021-02-02 04:37:20.559790	18490000	5817	1004.4970396709879	-41.54093814193562	800.1395364026721	979.2104626879826	975.8809842763857	977.3261208541526	10000.0	5
615	2021-02-02 04:50:13.680506	18520000	5820	1004.4970396709879	-41.54093814193562	804.2571090584423	918.1150472049834	-7.7559114264720135	731.1584346459264	8063.0	5
616	2021-02-02 05:03:31.393234	18550000	5824	1004.4970396709879	-41.54093814193562	813.3807797778177	1004.6518539771706	1002.749663964437	1003.7808500766123	10000.0	5
617	2021-02-02 05:16:50.626324	18580000	5829	1004.4970396709879	-41.54093814193562	806.5891210496187	916.141752435035	909.164029802843	913.4225421877442	10000.0	5
618	2021-02-02 05:30:10.231983	18610000	5832	1004.4970396709879	-41.54093814193562	805.4923277575363	913.054635327142	907.9177084979568	909.8202724911525	10000.0	5
619	2021-02-02 05:43:29.502549	18640000	5836	1004.4970396709879	-41.54093814193562	796.5594193000858	915.7649484916692	913.20229102015	914.3279900516922	10000.0	5
620	2021-02-02 05:56:48.782249	18670000	5841	1004.4970396709879	-41.54093814193562	783.4254636570912	904.345766262842	886.3447177867702	899.0530710626996	10000.0	5
621	2021-02-02 06:10:05.842506	18700000	5844	1004.4970396709879	-41.54093814193562	781.9339085725525	1016.1986133227007	1012.4782280281347	1013.6941121408468	10000.0	5
622	2021-02-02 06:22:56.324377	18730000	5849	1004.4970396709879	-41.54093814193562	762.7805804757785	913.7015591583021	-5.396906403249595	726.9992793363208	8009.2	5
623	2021-02-02 06:36:12.809349	18760000	5856	1004.4970396709879	-41.54093814193562	742.0557286847455	912.0376233017246	907.3247918215401	910.060211524447	10000.0	5
624	2021-02-02 06:49:30.228527	18790000	5862	1004.4970396709879	-41.54093814193562	708.0047253810417	1018.4249692704989	1015.4259013697366	1016.7259484026869	10000.0	5
625	2021-02-02 07:02:48.081163	18820000	5870	986.0735374879141	-41.54093814193562	671.2334278114594	1015.777505772637	873.6692113983019	986.4222161959871	10000.0	5
626	2021-02-02 07:16:03.365928	18850000	5874	986.0735374879141	-41.54093814193562	670.5451749966737	1005.3220495785336	910.6786402404882	985.5651782858712	10000.0	5
627	2021-02-02 07:29:23.028658	18880000	5878	986.0735374879141	-41.54093814193562	667.6422036566472	921.756839747941	911.9427619316762	914.8176226986188	10000.0	5
628	2021-02-02 07:42:17.396432	18910000	5884	986.0735374879141	-41.54093814193562	659.8241407274253	974.086291533203	-40.179766451677715	769.150089725333	8057.0	5
629	2021-02-02 07:53:54.590582	18940000	5888	986.0735374879141	-41.54093814193562	651.5453120104679	923.9792613252911	-80.97871184231481	183.80126537871004	2183.6	5
630	2021-02-02 08:07:10.606496	18970000	5891	986.0735374879141	-41.54093814193562	656.3132580349303	981.7126906016462	976.1600414668932	980.207869522936	10000.0	5
631	2021-02-02 08:20:28.137805	19000000	5894	986.0735374879141	-41.54093814193562	656.143143660716	869.5844904905371	855.7460558307088	861.2790688356307	10000.0	5
632	2021-02-02 08:33:47.244938	19030000	5897	986.0735374879141	-41.54093814193562	665.4945335829858	1018.4962371951025	944.7074389383171	973.3990153507907	10000.0	5
633	2021-02-02 08:47:04.765906	19060000	5900	986.0735374879141	-41.54093814193562	682.9270046277351	999.8620136723774	978.6476233828245	986.6325474939935	10000.0	5
634	2021-02-02 08:59:32.060168	19090000	5904	986.0735374879141	-43.73062735856745	671.682178307371	889.5116686977914	-42.42724032443343	515.6429727485457	6035.4	5
635	2021-02-02 09:12:26.760541	19120000	5908	979.4056868678672	-43.73062735856745	665.9072304526536	904.7633050222788	86.33535255425373	740.269861436071	8178.2	5
636	2021-02-02 09:25:18.424510	19150000	5912	979.4056868678672	-43.73062735856745	666.9271784842698	979.6017996086734	-51.4390711512211	771.8462043372432	8040.4	5
637	2021-02-02 09:37:22.218947	19180000	5916	983.9751365417754	-43.73062735856745	681.2131079522546	924.1122755398986	-39.05642955566194	382.48834418773293	4163.6	5
638	2021-02-02 09:50:40.915078	19210000	5920	983.9751365417754	-43.73062735856745	667.7704680642654	901.7719455681284	898.6858023919189	900.0593758387064	10000.0	5
639	2021-02-02 10:04:01.217814	19240000	5926	983.9751365417754	-43.73062735856745	656.7508796728519	1004.6864434889372	1002.2255788758334	1003.5332733361571	10000.0	5
640	2021-02-02 10:17:19.341445	19270000	5934	983.9751365417754	-43.73062735856745	635.4862521472736	902.4512503615506	898.8246599682593	901.0593913514873	10000.0	5
641	2021-02-02 10:30:38.103151	19300000	5938	983.9751365417754	-43.73062735856745	633.1323424939043	931.89134286561	926.1911646827399	928.357264319622	10000.0	5
642	2021-02-02 10:43:58.130140	19330000	5942	983.9751365417754	-43.73062735856745	628.4525909238176	932.7557962606014	925.9408147803523	928.9211476661135	10000.0	5
643	2021-02-02 10:57:11.574701	19360000	5949	991.8035427149633	-43.73062735856745	621.5085371868378	993.7230528399676	977.1494048647124	986.7224353989286	10000.0	5
644	2021-02-02 11:09:54.555912	19390000	5953	997.8563180308957	-43.73062735856745	620.9676073259221	908.386446650947	903.4803789516413	905.9559064032925	10000.0	5
645	2021-02-02 11:22:14.755508	19420000	5956	1000.7946549774132	-43.73062735856745	646.5121256249765	1022.2006846107787	14.757419771173074	819.3727161039355	8053.4	5
646	2021-02-02 11:34:57.479009	19450000	5959	1000.7946549774132	-43.73062735856745	660.6567478405756	887.9716601006138	883.6273840795958	885.8531020527083	10000.0	5
647	2021-02-02 11:47:41.175271	19480000	5963	1001.056864350297	-43.73062735856745	673.7051723072894	899.585904436285	889.7465357456039	895.0635512043795	10000.0	5
648	2021-02-02 12:00:21.065846	19510000	5966	1001.056864350297	-43.73062735856745	688.9855898931957	1015.0902120269617	1011.3858068243572	1013.6348732068718	10000.0	5
649	2021-02-02 12:13:02.745432	19540000	5970	1001.056864350297	-43.73062735856745	703.9592419205259	1012.530734843558	1009.2961739964376	1010.6122906971344	10000.0	5
650	2021-02-02 12:25:43.419171	19570000	5973	1001.056864350297	-43.73062735856745	712.610601166741	926.3236986740503	924.9408415504907	925.4545375202092	10000.0	5
651	2021-02-02 12:37:42.889777	19600000	5976	1001.056864350297	-43.73062735856745	719.4204642882172	876.8886360620305	107.85011405208091	720.6614007015836	8199.6	5
652	2021-02-02 12:49:29.458388	19630000	5981	1001.056864350297	-43.73062735856745	717.7477943938919	1006.192094822336	984.5492685970826	998.0672752781792	10000.0	5
653	2021-02-02 13:00:48.554832	19660000	5984	1001.056864350297	-43.73062735856745	726.700728783233	937.1514564536832	930.2444190746119	933.5031989254989	10000.0	5
654	2021-02-02 13:11:50.855908	19690000	5987	1001.056864350297	-43.73062735856745	737.5624910965001	984.2000127648407	982.9943200150987	983.4841629636926	10000.0	5
655	2021-02-02 13:22:54.074620	19720000	5990	1001.056864350297	-43.73062735856745	737.856591139709	894.2019224527663	890.7478111523428	892.4953046608676	10000.0	5
656	2021-02-02 13:33:43.050750	19750000	5993	1001.056864350297	-43.73062735856745	738.4234825931949	571.1541642650717	262.9481638816349	506.27682991310735	8739.2	5
657	2021-02-02 13:44:47.218832	19780000	5997	1001.056864350297	-43.73062735856745	728.9924436485397	923.4703024132319	888.4560197924276	896.2968427444579	10000.0	5
658	2021-02-02 13:55:49.632895	19810000	6000	1001.056864350297	-43.73062735856745	733.7505662876164	912.5184131205652	907.885551220132	910.7471020346051	10000.0	5
659	2021-02-02 14:06:01.934287	19840000	6005	1001.056864350297	-41.038268307257816	732.7518386582234	915.6052214734292	131.5524620688918	462.1602695108748	4838.8	5
660	2021-02-02 14:17:05.184522	19870000	6008	1001.056864350297	-41.038268307257816	736.9201296721261	932.2933186877818	896.9406304887688	914.922343681149	10000.0	5
661	2021-02-02 14:28:09.706024	19900000	6011	1001.056864350297	-15.55362337498926	750.9615425249367	977.2985736379911	927.4298018030099	941.7714112849212	10000.0	5
662	2021-02-02 14:39:12.008711	19930000	6015	1001.056864350297	-15.55362337498926	742.7388812437625	1002.8479026981223	981.7714048059755	997.3517238000345	10000.0	5
663	2021-02-02 14:50:16.551993	19960000	6020	1001.056864350297	-15.55362337498926	743.1538956634167	984.5682628462063	978.6371112496927	981.7749003129184	10000.0	5
664	2021-02-02 15:01:18.809405	19990000	6023	1001.056864350297	-15.55362337498926	749.8346836446298	890.3613286959397	884.3251768468376	887.1970371151714	10000.0	5
665	2021-02-02 15:12:23.016174	20020000	6026	1001.056864350297	-15.55362337498926	760.5009329944618	1015.5809905044792	1010.4289886197267	1012.960066075018	10000.0	5
666	2021-02-02 15:23:26.093245	20050000	6029	1001.056864350297	-15.55362337498926	771.5459577497896	1017.6681814562427	908.5455796164321	934.7136532454894	10000.0	5
667	2021-02-02 15:34:31.583483	20080000	6035	1001.056864350297	-15.55362337498926	781.8784858378389	860.2873328418476	855.7537572180933	858.2383479800847	10000.0	5
668	2021-02-02 15:44:21.412299	20110000	6040	1001.056864350297	-15.55362337498926	774.530398684684	303.3699481041678	229.1698991264291	256.22907332949046	2389.6	5
669	2021-02-02 15:55:25.615628	20140000	6044	1001.056864350297	-15.55362337498926	779.8707139516085	1012.5225679457476	1010.8646187044523	1011.9969007870955	10000.0	5
670	2021-02-02 16:06:30.134456	20170000	6048	1001.056864350297	-77.47161141982654	790.9951181322948	989.0086492663578	893.4159373468757	921.7238736595888	10000.0	5
671	2021-02-02 16:17:34.958598	20200000	6051	1001.056864350297	-77.47161141982654	793.1714533060373	987.1678103617393	906.0312011299426	923.8706969621958	10000.0	5
672	2021-02-02 16:29:38.961569	20230000	6056	1001.056864350297	-77.47161141982654	785.3537604153449	1016.3814992220301	1010.381789944683	1013.4305291643782	10000.0	5
673	2021-02-02 16:42:57.573059	20260000	6062	991.0349233052524	-77.47161141982654	761.3812566838236	969.9735273001999	967.0575410126243	968.2245072755773	10000.0	5
674	2021-02-02 16:56:16.999106	20290000	6065	988.8172110853285	-77.47161141982654	767.2868978146474	866.4971832985565	861.6973287127074	864.2685040734012	10000.0	5
675	2021-02-02 17:09:37.510749	20320000	6070	988.8172110853285	-77.47161141982654	756.4689138593704	1019.7172953005651	1015.6110125558768	1017.5559441572317	10000.0	5
676	2021-02-02 17:22:29.956277	20350000	6073	988.8172110853285	-77.47161141982654	751.9592760386366	893.9035523865144	3.942936032332945	713.1064435491194	8008.8	5
677	2021-02-02 17:35:48.127371	20380000	6076	988.8172110853285	-77.47161141982654	754.8955587119144	970.0423695819687	965.4133429987775	967.5510912248338	10000.0	5
678	2021-02-02 17:49:06.719531	20410000	6079	988.8172110853285	-77.47161141982654	759.2274912122261	903.7356597005833	897.5816212482559	900.6141067080125	10000.0	5
679	2021-02-02 18:02:25.345967	20440000	6084	988.8172110853285	-77.47161141982654	761.6391008118809	977.6953402610301	972.4906547928284	975.0085052853723	10000.0	5
680	2021-02-02 18:15:44.535937	20470000	6088	986.8276172465584	-77.47161141982654	754.4133313235066	925.2592137205917	920.4567155161798	922.2419394894797	10000.0	5
