iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
525	2021-02-26 19:19:49.563891	15820000	1582	644.6216593675636	563.9865858559043	615.9400370207153	684.0292722033546	649.3901374016143	672.0243870626367	10000.0	5
526	2021-02-26 19:32:01.641818	15850000	1585	644.6216593675636	563.9865858559043	615.2796801878742	664.0191533998845	658.6201456627336	660.1810983142144	10000.0	5
527	2021-02-26 19:44:15.977192	15880000	1588	644.6216593675636	563.9865858559043	615.0978782214388	650.1266371255397	557.9071767556131	591.9165673018379	10000.0	5
528	2021-02-26 19:56:28.048595	15910000	1591	644.6216593675636	563.9865858559043	614.7273998556924	636.671050664843	557.1857369879875	574.527592632091	10000.0	5
529	2021-02-26 20:08:41.735773	15940000	1594	644.6216593675636	563.9865858559043	613.964479952455	651.3437576937815	632.626775428513	644.1955399283454	10000.0	5
530	2021-02-26 20:20:53.983582	15970000	1597	644.6216593675636	563.9865858559043	613.6572196562681	651.678741294844	639.0733735081973	646.6268768182262	10000.0	5
531	2021-02-26 20:33:06.880968	16000000	1600	644.6216593675636	563.9865858559043	613.5218707697991	663.7977046492533	653.8417377031723	657.6050123348753	10000.0	5
532	2021-02-26 20:45:18.527429	16030000	1603	644.6216593675636	563.9865858559043	613.4713586187721	676.0029343263316	666.5010724991694	672.452163540945	10000.0	5
533	2021-02-26 20:57:33.103765	16060000	1606	644.6216593675636	563.9865858559043	613.0789614281533	617.5893221912394	610.0436346462183	613.5995765451057	10000.0	5
534	2021-02-26 21:09:45.439281	16090000	1609	644.6216593675636	563.9865858559043	612.7179556770524	665.4257279706161	661.090691049413	662.8532111064918	10000.0	5
535	2021-02-26 21:21:59.358036	16120000	1612	644.6216593675636	563.9865858559043	612.6238038565072	665.9287011064033	659.2292395997254	661.9872450202229	10000.0	5
536	2021-02-26 21:34:11.881728	16150000	1615	644.6216593675636	563.9865858559043	612.3060678450543	466.9442135129217	387.0214896766725	409.3684336471511	10000.0	5
537	2021-02-26 21:46:25.702087	16180000	1618	644.6216593675636	563.9865858559043	611.8549751972541	659.5647734482174	657.6493042237836	658.9711371416131	10000.0	5
538	2021-02-26 21:58:41.672633	16210000	1621	644.6216593675636	563.9865858559043	611.823722270776	655.4124302603466	637.284756381833	649.6114604246909	10000.0	5
539	2021-02-26 22:10:59.132771	16240000	1624	644.6216593675636	563.9865858559043	611.6753962208463	649.4791127004428	636.8162247679942	642.2615214775784	10000.0	5
540	2021-02-26 22:23:12.664803	16270000	1627	644.6216593675636	563.9865858559043	611.0788276530234	633.1763086713013	526.1564095807116	551.2932836684917	10000.0	5
541	2021-02-26 22:35:25.125353	16300000	1630	644.6216593675636	563.9865858559043	611.1330269330758	679.3944411751398	667.063956176136	673.6337646462594	10000.0	5
542	2021-02-26 22:47:39.514440	16330000	1633	644.6216593675636	563.9865858559043	610.6387725486588	462.7858850344838	456.7852309100874	459.800376156826	10000.0	5
543	2021-02-26 22:59:54.084329	16360000	1636	644.6216593675636	563.9865858559043	610.6474046122773	544.7595660461043	75.59876129379961	419.23116406018147	10000.0	5
544	2021-02-26 23:12:07.323887	16390000	1639	633.5841725060146	563.9865858559043	609.2458363621971	649.7255241179071	618.535476632947	631.454597359543	10000.0	5
545	2021-02-26 23:24:20.262363	16420000	1642	631.0586620205838	563.9865858559043	609.0005886352086	658.6566865444657	645.7753664866765	652.5043397606844	10000.0	5
546	2021-02-26 23:36:31.718062	16450000	1645	631.0586620205838	563.9865858559043	608.6213150600204	642.8077759604471	629.6444179976685	634.9119093485244	10000.0	5
547	2021-02-26 23:48:43.675718	16480000	1648	631.0586620205838	563.9865858559043	608.0577709512254	659.6213159632974	657.807735192563	658.9364064486606	10000.0	5
548	2021-02-27 00:00:56.569388	16510000	1651	631.0586620205838	563.9865858559043	607.8784228370721	634.5877617272408	625.0032045347989	630.6238860808749	10000.0	5
549	2021-02-27 00:13:11.396627	16540000	1654	631.0586620205838	563.9865858559043	607.6550104137414	646.5676340139191	639.6382019166172	643.0729916960274	10000.0	5
550	2021-02-27 00:25:24.478714	16570000	1657	631.0586620205838	563.9865858559043	607.2206206489004	612.0831965236493	535.8409294004017	553.8297167407424	10000.0	5
551	2021-02-27 00:37:38.088100	16600000	1660	640.6595461631613	563.9865858559043	607.2409777791931	653.7364337586646	507.39732854586794	595.2639917317023	10000.0	5
552	2021-02-27 00:49:50.333174	16630000	1663	640.6595461631613	563.9865858559043	607.4567546906015	626.7658417609997	539.8207137270889	585.9082346556602	10000.0	5
553	2021-02-27 01:02:03.763339	16660000	1666	640.6595461631613	563.9865858559043	608.1221554633979	662.124763519105	651.2698033492303	657.399472089514	10000.0	5
554	2021-02-27 01:14:16.881843	16690000	1669	640.6595461631613	575.4763558435836	608.8455945330069	662.4950953087833	649.3257181212716	656.8075906409274	10000.0	5
555	2021-02-27 01:26:29.710089	16720000	1672	640.6595461631613	575.4763558435836	609.2434106424563	653.9732857080589	642.9443629182648	650.2627822324084	10000.0	5
556	2021-02-27 01:38:43.330934	16750000	1675	640.6595461631613	575.4763558435836	609.4589671856661	580.299199544611	541.7031217227085	568.464010813177	10000.0	5
557	2021-02-27 01:50:58.656916	16780000	1678	640.6595461631613	575.4763558435836	609.6380008466793	662.3022655824278	660.6238545296874	661.3595747464029	10000.0	5
558	2021-02-27 02:03:12.414012	16810000	1681	640.6595461631613	575.4763558435836	610.4227736067892	653.7524174969742	647.1103014143468	651.605151302325	10000.0	5
559	2021-02-27 02:15:27.127820	16840000	1684	640.6595461631613	575.4763558435836	610.8239635907136	661.8460504962469	658.0499076963798	661.0482749856227	10000.0	5
560	2021-02-27 02:27:40.267224	16870000	1687	640.6595461631613	575.4763558435836	610.7451088388774	658.7425035895573	652.2196526330084	656.4866038128258	10000.0	5
561	2021-02-27 02:39:54.346653	16900000	1690	640.6595461631613	575.4763558435836	610.526463699036	579.0521378062581	573.258443082977	576.5951998649124	10000.0	5
562	2021-02-27 02:52:09.797348	16930000	1693	640.6595461631613	575.4763558435836	610.4841013900837	632.6686324106739	625.1930121270544	629.2283772134288	10000.0	5
563	2021-02-27 03:04:24.069878	16960000	1696	640.6595461631613	275.46013751060235	607.791429828172	638.4485583031852	634.6955703437485	636.0825846260155	10000.0	5
564	2021-02-27 03:16:37.387870	16990000	1699	640.6595461631613	275.46013751060235	608.0386994388194	664.817666490685	630.4384657949372	657.2182088357266	10000.0	5
565	2021-02-27 03:28:51.563108	17020000	1702	640.6595461631613	275.46013751060235	608.165823442242	608.2584339914051	602.0393116104347	606.1259647173237	10000.0	5
566	2021-02-27 03:41:03.990934	17050000	1705	640.6595461631613	275.46013751060235	607.9685833255139	664.5661714794246	655.7460601875239	662.1839662599707	10000.0	5
567	2021-02-27 03:53:18.451808	17080000	1708	640.6595461631613	275.46013751060235	608.0349922122149	548.3434706152277	543.6850411416812	546.7722122486637	10000.0	5
568	2021-02-27 04:05:32.793659	17110000	1711	640.6595461631613	275.46013751060235	608.4521165181869	628.1798111841839	624.2633164894053	625.9489975197827	10000.0	5
569	2021-02-27 04:17:46.273644	17140000	1714	640.6595461631613	275.46013751060235	608.3407345619347	645.5041323887394	630.1796873886941	639.713938488192	10000.0	5
570	2021-02-27 04:29:59.690404	17170000	1717	640.6595461631613	275.46013751060235	608.3898948244859	664.2977745700758	659.0865581071904	662.3481004666193	10000.0	5
571	2021-02-27 04:42:15.285733	17200000	1720	640.6595461631613	275.46013751060235	608.648045724473	468.9246528261335	447.406805708399	459.1577874288056	10000.0	5
572	2021-02-27 04:54:28.514002	17230000	1723	640.6595461631613	275.46013751060235	608.841618494866	660.6538450017385	656.996367790149	659.3939783865977	10000.0	5
573	2021-02-27 05:06:40.975897	17260000	1726	640.6595461631613	275.46013751060235	609.4156393663652	661.8431964850868	659.4927939386445	660.5382843505486	10000.0	5
574	2021-02-27 05:18:55.637952	17290000	1729	640.6595461631613	275.46013751060235	609.8910135066808	660.1341487172368	653.1316792595863	656.8794139302471	10000.0	5
575	2021-02-27 05:31:09.765960	17320000	1732	640.6595461631613	275.46013751060235	609.9934062857297	693.317829043169	653.8290713360464	684.4633473764053	10000.0	5
576	2021-02-27 05:43:22.608275	17350000	1735	640.6595461631613	275.46013751060235	610.2494020040999	635.9719609336182	384.05527852444675	437.2885395904991	10000.0	5
577	2021-02-27 05:55:33.544038	17380000	1738	640.6595461631613	275.46013751060235	611.0846217160608	772.2968859400321	770.4504832193372	771.1673405721081	10000.0	5
578	2021-02-27 06:07:49.479854	17410000	1741	640.6595461631613	275.46013751060235	611.1217101408358	622.9449415116221	614.7956774885347	619.8716636747899	10000.0	5
579	2021-02-27 06:20:02.973034	17440000	1744	640.6595461631613	275.46013751060235	611.0106264636445	649.1473805938311	646.2505610720115	647.7063184716217	10000.0	5
580	2021-02-27 06:32:17.283041	17470000	1747	640.6595461631613	275.46013751060235	611.0385354868159	645.975174763297	642.1134155713028	644.4543486762603	10000.0	5
581	2021-02-27 06:44:32.148776	17500000	1750	640.6595461631613	275.46013751060235	611.1392560797639	658.4984128484357	640.3314389584633	648.9113701221792	10000.0	5
582	2021-02-27 06:56:45.158099	17530000	1753	640.6595461631613	275.46013751060235	611.1597699857418	650.7076720731135	646.7780710601131	649.4571855041916	10000.0	5
583	2021-02-27 07:08:59.177621	17560000	1756	640.6595461631613	275.46013751060235	611.2608314820925	650.9835650952544	649.1709053621167	650.2294743968516	10000.0	5
584	2021-02-27 07:21:12.096613	17590000	1759	640.6595461631613	275.46013751060235	611.5642916990657	653.3998136346112	651.1364935228182	651.7376829811355	10000.0	5
585	2021-02-27 07:33:26.242793	17620000	1762	638.53912406491	275.46013751060235	610.9301517701219	514.593430158021	503.2711448262562	508.2401846721314	10000.0	5
586	2021-02-27 07:45:41.653811	17650000	1765	640.1380975952558	275.46013751060235	611.0682915890725	641.4876704702806	638.1503186111338	639.2449009231206	10000.0	5
587	2021-02-27 07:57:56.317926	17680000	1768	640.1380975952558	275.46013751060235	610.8188204839041	649.7322869815777	646.7251176917413	648.302576736601	10000.0	5
588	2021-02-27 08:10:10.957943	17710000	1771	640.1380975952558	275.46013751060235	610.8297858878144	643.8794684342644	640.6346282297279	642.158660666221	10000.0	5
589	2021-02-27 08:22:23.835745	17740000	1774	640.1380975952558	275.46013751060235	610.9844953790073	663.3090279456043	661.08923982304	662.0546498960921	10000.0	5
590	2021-02-27 08:34:37.446333	17770000	1777	640.1380975952558	275.46013751060235	610.5257754171845	646.3449339833483	643.2588427097327	644.962747486591	10000.0	5
591	2021-02-27 08:46:52.120391	17800000	1780	640.1380975952558	275.46013751060235	610.4654175329529	654.0195339699744	648.9889510483929	652.1283136859639	10000.0	5
592	2021-02-27 08:59:04.187188	17830000	1783	640.1380975952558	275.46013751060235	610.1731359463218	641.3665139666226	634.23254245569	637.5524472855373	10000.0	5
593	2021-02-27 09:11:18.433883	17860000	1786	640.1380975952558	275.46013751060235	610.3956134214918	651.277737410228	647.971836869783	649.2791336609325	10000.0	5
594	2021-02-27 09:23:32.191991	17890000	1789	640.1380975952558	275.46013751060235	610.8641656230749	634.0340894378012	628.3741405521951	631.0531009146046	10000.0	5
595	2021-02-27 09:35:46.026375	17920000	1792	640.1380975952558	275.46013751060235	610.3327249639729	714.155828668566	707.7457961667934	710.3102119132965	10000.0	5
596	2021-02-27 09:47:59.611394	17950000	1795	640.1380975952558	560.3329106227052	613.3147356409357	556.8229906066414	553.1607894597878	555.2752818485701	10000.0	5
597	2021-02-27 10:00:13.101195	17980000	1798	640.1380975952558	560.3329106227052	613.1651311714896	648.1409937635221	642.4481017041759	645.9247541112156	10000.0	5
598	2021-02-27 10:12:26.390468	18010000	1801	640.1380975952558	560.3329106227052	612.5742157323641	667.896270352754	647.2167708788922	653.9544817919318	10000.0	5
599	2021-02-27 10:24:39.619641	18040000	1804	640.1380975952558	560.3329106227052	612.3506515934221	655.318950978723	650.0956164015818	653.3137805595127	10000.0	5
600	2021-02-27 10:36:55.812966	18070000	1807	640.1380975952558	560.3329106227052	612.8667946738161	656.1830727435672	652.6472081679094	654.4592979182887	10000.0	5
601	2021-02-27 10:49:10.532930	18100000	1810	640.1380975952558	560.3329106227052	612.5147173466951	537.8881705885951	533.1191917397548	535.1225465536213	10000.0	5
602	2021-02-27 11:01:22.907513	18130000	1813	640.1380975952558	560.3329106227052	612.7854483159423	641.0082803909748	557.0936918143229	612.2942917025979	10000.0	5
603	2021-02-27 11:13:36.501650	18160000	1816	640.1380975952558	560.3329106227052	612.2808464943666	634.5661728952906	549.5993289013439	584.3587173075734	10000.0	5
604	2021-02-27 11:25:49.210788	18190000	1819	640.1380975952558	560.3329106227052	611.9827916488989	700.8790159304708	685.2377159541845	696.12816191766	10000.0	5
605	2021-02-27 11:38:02.205263	18220000	1822	640.1380975952558	560.3329106227052	612.1279027480379	661.0821340039006	649.3153274415689	654.9727683903967	10000.0	5
606	2021-02-27 11:50:15.873254	18250000	1825	640.1380975952558	560.3329106227052	611.8621219823381	670.5051841038879	658.5404370976955	663.562596001701	10000.0	5
607	2021-02-27 12:02:29.570574	18280000	1828	640.1380975952558	560.3329106227052	611.4720498008915	648.0879002453236	643.7988551051338	645.7340690439469	10000.0	5
608	2021-02-27 12:14:43.630592	18310000	1831	640.1380975952558	560.3329106227052	611.5084920464989	597.7156722318521	587.6003185014147	592.590705005661	10000.0	5
609	2021-02-27 12:26:58.822082	18340000	1834	640.1380975952558	560.3329106227052	611.2500426351696	637.8587692370754	635.1025352793979	636.281668779438	10000.0	5
610	2021-02-27 12:39:12.129816	18370000	1837	640.1380975952558	560.3329106227052	611.5033922143961	618.9867873109854	615.5713421858894	617.5081781905387	10000.0	5
611	2021-02-27 12:51:28.478281	18400000	1840	640.1380975952558	560.3329106227052	611.2382074272243	638.5424459466303	634.1987925850169	635.9050194226423	10000.0	5
612	2021-02-27 13:03:41.068408	18430000	1843	640.1380975952558	560.3329106227052	611.197362880893	659.4957433596486	636.2387662748433	646.9545272204304	10000.0	5
613	2021-02-27 13:15:55.117447	18460000	1846	640.1380975952558	560.3329106227052	611.1618785687847	647.3190018778666	639.1527011767449	642.3997319819406	10000.0	5
614	2021-02-27 13:28:07.832197	18490000	1849	640.1380975952558	560.3329106227052	611.1451467051176	638.2130952692846	635.1163300271961	636.7712505913543	10000.0	5
615	2021-02-27 13:40:22.045341	18520000	1852	640.1380975952558	560.3329106227052	610.9409267261968	758.6570149992127	646.2401633873897	671.4520249161778	10000.0	5
616	2021-02-27 13:52:34.436989	18550000	1855	640.1380975952558	560.3329106227052	610.6380592609963	639.1326431845129	634.3633005499886	636.9597669153135	10000.0	5
617	2021-02-27 14:04:49.047365	18580000	1858	640.1380975952558	560.3329106227052	610.7784693031437	645.3812810739281	639.9833324796101	642.1749767312454	10000.0	5
618	2021-02-27 14:17:01.782993	18610000	1861	640.1380975952558	560.3329106227052	610.4165838296159	640.3050397182955	634.7574631944019	636.8694898053566	10000.0	5
619	2021-02-27 14:29:19.029652	18640000	1864	640.1380975952558	560.3329106227052	610.7561087473026	642.4176092281041	639.3949497251701	641.2753606542202	10000.0	5
620	2021-02-27 14:41:31.860508	18670000	1867	632.0845194802969	560.3329106227052	610.2137669242591	643.2574063671368	639.644684135759	641.26967895769	10000.0	5
621	2021-02-27 14:53:46.038736	18700000	1870	632.0845194802969	560.3329106227052	609.8915555333941	670.7884860434127	659.4242591347906	664.7711901915573	10000.0	5
622	2021-02-27 15:05:59.842721	18730000	1873	630.3965488270879	560.3329106227052	609.5404234399606	638.5557813326573	319.44960253167665	489.09698244833055	10000.0	5
623	2021-02-27 15:18:14.694786	18760000	1876	630.3965488270879	560.3329106227052	608.9271959035165	377.87088069375136	349.4551862038043	363.23938965434024	10000.0	5
624	2021-02-27 15:30:27.692303	18790000	1879	630.3965488270879	575.5561531114042	609.4984919109748	553.5974294390035	546.2657627124939	549.9866253143513	10000.0	5
625	2021-02-27 15:42:42.765106	18820000	1882	630.3965488270879	575.5561531114042	609.2988990886323	488.3461564989481	459.0263102739747	475.2344989744145	10000.0	5
626	2021-02-27 15:54:56.833627	18850000	1885	630.3965488270879	575.5561531114042	608.7396618337988	637.9690494601253	628.6829532560217	631.564998349714	10000.0	5
627	2021-02-27 16:07:12.374352	18880000	1888	630.3965488270879	575.5561531114042	608.6330662409028	526.4763821647456	511.6183105892071	518.0410495267384	10000.0	5
628	2021-02-27 16:19:25.711910	18910000	1891	630.3965488270879	575.5561531114042	608.9337669226934	648.2098179567547	644.5786082642804	646.1154308791021	10000.0	5
629	2021-02-27 16:31:38.695989	18940000	1894	630.3965488270879	575.5561531114042	609.1985335621678	637.7873274737876	631.6992609699304	635.4375994401721	10000.0	5
630	2021-02-27 16:43:52.888681	18970000	1897	630.3965488270879	575.5561531114042	609.4092925983648	639.788464741495	632.1629190902808	635.7512014312823	10000.0	5
631	2021-02-27 16:56:07.334546	19000000	1900	630.3965488270879	575.5561531114042	609.1978616979274	632.3148901056335	625.2022356780922	629.983842284079	10000.0	5
632	2021-02-27 17:08:20.491006	19030000	1903	630.3965488270879	575.5561531114042	609.230072150245	639.3543235745165	629.5311865207576	634.027355675271	10000.0	5
633	2021-02-27 17:20:35.654144	19060000	1906	630.3965488270879	575.5561531114042	609.1295869242174	631.9557884331001	623.5951105377276	628.1874331893029	10000.0	5
634	2021-02-27 17:32:48.955616	19090000	1909	630.3965488270879	575.5561531114042	609.1297725749791	698.1165465762186	628.7314771612245	683.3401272223872	10000.0	5
635	2021-02-27 17:45:02.369252	19120000	1912	630.3965488270879	575.5561531114042	608.5820533169235	648.0146700104326	-16.828264385941438	513.5506044414192	10000.0	5
636	2021-02-27 17:57:15.169816	19150000	1915	630.3965488270879	575.5561531114042	608.7146841336643	633.003138292951	629.450115169941	631.3377709851721	10000.0	5
637	2021-02-27 18:09:29.191014	19180000	1918	630.3965488270879	575.5561531114042	608.501408509213	628.3141927831434	615.9190496793343	619.5108987925611	10000.0	5
638	2021-02-27 18:21:41.591405	19210000	1921	630.3965488270879	575.5561531114042	608.287066457462	574.7045594401507	531.1874973801407	556.2427081740159	10000.0	5
639	2021-02-27 18:33:57.813239	19240000	1924	630.3965488270879	575.5561531114042	607.9453979965047	473.1395582271868	463.5104909321852	467.3426639039074	10000.0	5
640	2021-02-27 18:46:11.200802	19270000	1927	630.3965488270879	575.5561531114042	608.1805315770117	641.4205193594156	634.641970828796	637.4297074798418	10000.0	5
641	2021-02-27 18:58:25.968571	19300000	1930	630.3965488270879	575.5561531114042	608.5095383284373	633.2047610358055	629.9900089299294	630.7781596339058	10000.0	5
642	2021-02-27 19:10:41.443664	19330000	1933	630.3965488270879	575.5561531114042	608.3156225720545	632.0280620237149	629.1143666806887	630.3694206968825	10000.0	5
643	2021-02-27 19:22:55.918056	19360000	1936	630.3965488270879	575.5561531114042	608.254958068255	632.4352801463334	626.1137361967075	629.3380133150578	10000.0	5
644	2021-02-27 19:35:09.843539	19390000	1939	630.3965488270879	575.5561531114042	608.0623906199658	640.8753045101557	625.3353687120718	633.9774714484653	10000.0	5
645	2021-02-27 19:47:24.640183	19420000	1942	630.3965488270879	575.5561531114042	607.9748123510227	643.738142599006	638.1169810107467	641.2659967007277	10000.0	5
646	2021-02-27 19:59:39.237468	19450000	1945	630.3965488270879	575.5561531114042	607.946780046834	619.8118815821712	612.792779762703	616.0149559108993	10000.0	5
647	2021-02-27 20:11:55.016827	19480000	1948	630.3965488270879	575.5561531114042	607.4502390407753	608.2987151177554	553.8979607712035	585.6544059294704	10000.0	5
648	2021-02-27 20:24:09.103919	19510000	1951	630.3965488270879	575.5561531114042	607.2998951106518	627.1078022301547	624.6937882662402	626.0731066581949	10000.0	5
649	2021-02-27 20:36:26.563087	19540000	1954	630.3965488270879	575.5561531114042	607.381603635843	630.4006659075432	626.188180092267	628.5334519133081	10000.0	5
650	2021-02-27 20:48:41.093993	19570000	1957	629.3370156200649	575.5561531114042	607.4897408503399	646.9415335261915	633.0401422466047	640.7342203126643	10000.0	5
651	2021-02-27 21:00:59.561052	19600000	1960	629.3370156200649	575.5561531114042	607.6982315002417	644.5631196834287	642.4503497566283	643.4028960194835	10000.0	5
652	2021-02-27 21:13:17.075000	19630000	1963	629.3370156200649	577.6212173478957	607.8878689812227	635.652744011135	630.1235101960134	632.5579073198871	10000.0	5
653	2021-02-27 21:25:36.569141	19660000	1966	629.3370156200649	577.6212173478957	607.9196933067302	637.524489725926	634.5905586768478	636.119798506991	10000.0	5
654	2021-02-27 21:37:54.352102	19690000	1969	629.3370156200649	577.6212173478957	607.8234775288557	630.8445519423054	625.5031533246255	628.0241816061689	10000.0	5
655	2021-02-27 21:50:11.729438	19720000	1972	629.3370156200649	577.6212173478957	607.8888972215012	636.2900198980142	631.5459861682938	633.2517556524031	10000.0	5
656	2021-02-27 22:02:28.090855	19750000	1975	629.3370156200649	577.6212173478957	608.071527196894	638.0425052557094	629.7767644024477	633.4542956555476	10000.0	5
657	2021-02-27 22:14:46.118155	19780000	1978	629.3370156200649	585.0429062943253	608.3225995084484	635.3435119102197	632.256882141502	633.4075553223981	10000.0	5
658	2021-02-27 22:27:03.912111	19810000	1981	629.3370156200649	585.0429062943253	608.2155612020305	641.7173810249707	633.5847506667092	638.1357208342746	10000.0	5
659	2021-02-27 22:39:23.985770	19840000	1984	629.3370156200649	585.0429062943253	608.1614130568823	630.4975799605833	626.9889978789422	629.1705450650421	10000.0	5
660	2021-02-27 22:51:40.560471	19870000	1987	629.3370156200649	585.0429062943253	607.7887094505368	653.9858519623102	644.4180289960734	647.9265781709034	10000.0	5
661	2021-02-27 23:03:59.357069	19900000	1990	629.3370156200649	585.0429062943253	608.0976318030695	639.5879558406148	634.584910898641	636.0076946630218	10000.0	5
662	2021-02-27 23:16:17.678775	19930000	1993	629.3370156200649	585.0429062943253	607.65527655193	634.8056910822424	632.7310447421833	634.038511072868	10000.0	5
663	2021-02-27 23:28:37.104636	19960000	1996	629.3370156200649	583.6828912842553	607.2972021042503	578.5400455214642	571.8717389478977	575.1654621668221	10000.0	5
664	2021-02-27 23:40:54.599029	19990000	1999	631.4805393095152	583.6828912842553	607.8333583083486	633.6291897594498	629.1600541463238	631.7836192689406	10000.0	5
665	2021-02-27 23:53:13.127887	20020000	2002	631.4805393095152	583.6828912842553	607.8610429343008	639.3580425155466	636.9889203213353	638.1754785551033	10000.0	5
666	2021-02-28 00:05:30.282810	20050000	2005	631.4805393095152	583.6828912842553	607.8866260272811	633.4520571270143	631.919204905146	632.5147390687342	10000.0	5
667	2021-02-28 00:17:48.014895	20080000	2008	631.4805393095152	583.6828912842553	607.9798719061502	637.2442067529576	632.9295783652749	634.4198604203556	10000.0	5
668	2021-02-28 00:30:06.901539	20110000	2011	631.4805393095152	583.6828912842553	608.4940792036641	643.1005269556352	641.3655879832781	642.1370799420368	10000.0	5
669	2021-02-28 00:42:27.016671	20140000	2014	631.4805393095152	583.6828912842553	608.5664847785359	525.4335298913019	521.4221839588822	523.6284963032941	10000.0	5
670	2021-02-28 00:54:46.913790	20170000	2017	631.4805393095152	583.6828912842553	608.7037932350567	641.1803130920441	638.3589323880901	639.4339648836535	10000.0	5
671	2021-02-28 01:07:07.725519	20200000	2020	631.4805393095152	583.6828912842553	608.8387960744761	638.3565629572352	633.7390624530403	636.4323264286177	10000.0	5
672	2021-02-28 01:19:27.554644	20230000	2023	631.4805393095152	583.6828912842553	608.9388743067088	636.1204447741213	632.0667234000844	634.607636214898	10000.0	5
673	2021-02-28 01:31:47.305244	20260000	2026	631.4805393095152	583.6828912842553	608.9855849666635	626.1105593799241	624.9659792860027	625.4400094459457	10000.0	5
674	2021-02-28 01:44:07.709488	20290000	2029	631.4805393095152	583.6828912842553	608.5285915115923	635.9011342756544	631.2074417767348	633.4848105753744	10000.0	5
675	2021-02-28 01:56:26.751228	20320000	2032	631.4805393095152	582.7352559799795	607.7968040280549	639.51315682251	635.793437964432	637.5887430474302	10000.0	5
676	2021-02-28 02:08:46.458014	20350000	2035	631.4805393095152	582.7352559799795	607.5463484998188	631.6238874131558	626.8469424422271	629.3795819949931	10000.0	5
677	2021-02-28 02:21:06.400334	20380000	2038	631.4805393095152	582.7352559799795	607.407703714378	629.6740657404123	627.5897574074962	628.3026799325382	10000.0	5
678	2021-02-28 02:33:24.325421	20410000	2041	631.4805393095152	582.7352559799795	607.5258764516395	638.4278663919272	634.1976690284861	636.3812162257049	10000.0	5
679	2021-02-28 02:45:45.711689	20440000	2044	631.4805393095152	582.7352559799795	607.547090185204	641.5462909839105	636.0033574997424	638.6446510344543	10000.0	5
680	2021-02-28 02:58:03.674685	20470000	2047	631.4805393095152	582.7352559799795	607.4000371106066	639.5920236412994	633.5258154887997	637.3607151432748	10000.0	5
681	2021-02-28 03:10:26.297474	20500000	2050	631.4805393095152	582.7352559799795	607.4250052831425	632.1251054982981	627.3666237695469	629.9680982562807	10000.0	5
682	2021-02-28 03:22:46.127278	20530000	2053	631.4805393095152	582.7352559799795	607.1738383649808	644.0878485110693	642.2786967269448	643.2369522014022	10000.0	5
683	2021-02-28 03:35:05.663056	20560000	2056	631.4805393095152	582.7352559799795	607.1012154315567	636.2696853647311	628.7738611407532	633.4303275004944	10000.0	5
684	2021-02-28 03:47:25.659100	20590000	2059	631.4805393095152	582.7352559799795	607.1493822439472	627.771242829971	616.7334191678394	622.065543821788	10000.0	5
685	2021-02-28 03:59:47.600107	20620000	2062	631.4805393095152	582.7352559799795	606.9213181403802	627.8567930476192	627.1237351444829	627.4769798395096	10000.0	5
686	2021-02-28 04:12:08.156192	20650000	2065	631.4805393095152	582.7352559799795	607.0940146529283	642.9564961925172	636.0247297501203	640.4478206380272	10000.0	5
687	2021-02-28 04:24:26.589060	20680000	2068	631.4805393095152	582.7352559799795	607.2789323473872	642.5405898102595	636.7832957291882	639.9867076561142	10000.0	5
688	2021-02-28 04:36:45.819632	20710000	2071	631.4805393095152	582.7352559799795	607.2461855579733	644.9333926743758	641.7918381200266	643.779932094412	10000.0	5
689	2021-02-28 04:49:08.053973	20740000	2074	631.4805393095152	582.7352559799795	607.3202679684433	640.5912349340226	638.0257585950825	639.3583365808091	10000.0	5
690	2021-02-28 05:01:28.015981	20770000	2077	631.4805393095152	582.7352559799795	607.1753901478423	642.6612808307191	637.7602272531065	639.7332744897562	10000.0	5
691	2021-02-28 05:13:47.322737	20800000	2080	631.4805393095152	582.7352559799795	607.3533858494183	645.0959318803001	642.7044508709014	643.6858215219341	10000.0	5
692	2021-02-28 05:26:07.658176	20830000	2083	631.4805393095152	582.7352559799795	607.7328456005819	632.656745129074	12.431979364948347	505.25614473346803	10000.0	5
693	2021-02-28 05:38:28.068375	20860000	2086	631.4805393095152	582.7352559799795	607.6515142661575	641.6454731872666	631.7386255516915	635.57105574136	10000.0	5
694	2021-02-28 05:50:47.096614	20890000	2089	631.4805393095152	582.7352559799795	607.418444634655	634.8781023848942	633.5491227960727	634.3205703087226	10000.0	5
695	2021-02-28 06:03:07.351620	20920000	2092	631.4805393095152	582.7352559799795	607.3281025829473	620.809430368517	618.1025820861	619.5406966339574	10000.0	5
696	2021-02-28 06:15:28.546154	20950000	2095	631.4805393095152	582.7352559799795	607.505542145956	636.901692020786	629.9295919196587	635.0695063149975	10000.0	5
697	2021-02-28 06:27:49.495277	20980000	2098	631.4805393095152	-1152.9634298698306	589.985423406262	-1542.2266866369953	-1678.1955528247613	-1630.354072632475	10000.0	5
698	2021-02-28 06:40:09.315998	21010000	2101	629.9678704069113	-1262.4736642422085	561.9904854754608	639.1610122614575	-1495.2035096106515	207.89385246575785	10000.0	5
