iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
525	2021-02-27 08:09:21.258950	21840000	2264	949.8680772448001	643.2081002902689	824.8502556725831	923.180853727228	723.9666168497662	868.070080842164	10000.0	5
526	2021-02-27 08:11:45.300903	21881600	2268	949.8680772448001	643.2081002902689	827.1984382390287	929.3778556100006	840.5580798160207	868.3651552487876	10000.0	5
527	2021-02-27 08:14:09.599181	21923200	2272	949.8680772448001	643.2081002902689	830.7062722597128	910.0640110559981	795.5885445280303	839.5809018165755	10000.0	5
528	2021-02-27 08:16:33.860648	21964800	2276	949.8680772448001	643.2081002902689	833.400149682989	915.7041989979434	754.2905870603116	838.349117784501	10000.0	5
529	2021-02-27 08:18:58.122774	22006400	2281	949.8680772448001	643.2081002902689	836.799601190803	873.8267626626654	756.9037615157101	820.7826166542545	10000.0	5
530	2021-02-27 08:21:22.311885	22048000	2285	949.8680772448001	643.2081002902689	836.5961587961917	887.9544619453943	832.1735658863337	869.1718889900922	10000.0	5
531	2021-02-27 08:23:46.632749	22089600	2289	949.8680772448001	643.2081002902689	838.2710084239179	905.2698197047579	791.1124321931131	845.526598082983	10000.0	5
532	2021-02-27 08:26:10.902047	22131200	2294	949.8680772448001	643.2081002902689	839.4836383049019	916.7455589980632	801.6085925858982	863.668595405144	10000.0	5
533	2021-02-27 08:28:35.271471	22172800	2298	949.8680772448001	643.2081002902689	843.5543913910251	936.6444151273848	760.1104319215332	880.1335930618419	10000.0	5
534	2021-02-27 08:30:59.927149	22214400	2302	949.8680772448001	688.9339574180896	846.7852745527749	914.8578923194708	762.4111529014165	854.8755398853184	10000.0	5
535	2021-02-27 08:33:24.314929	22256000	2306	949.8680772448001	688.9339574180896	849.2675213260371	996.7123729399682	768.1128200945366	871.5211515302583	10000.0	5
536	2021-02-27 08:35:48.762625	22297600	2310	951.2781306078996	688.9339574180896	851.7693482186504	955.903290556437	877.2979772039477	921.8336391932207	10000.0	5
537	2021-02-27 08:38:13.220379	22339200	2314	951.2781306078996	733.2261203177028	854.8764917037327	903.7546517191819	850.0297084390727	871.2243979013823	10000.0	5
538	2021-02-27 08:40:37.820187	22380800	2318	951.2781306078996	733.2261203177028	857.5303758504351	897.2638983207428	846.6304567481621	867.2904884008209	10000.0	5
539	2021-02-27 08:43:02.280741	22422400	2322	951.2781306078996	733.2261203177028	859.0449597549539	980.6863048570648	787.756762078312	900.741940311628	10000.0	5
540	2021-02-27 08:45:26.497551	22464000	2326	951.2781306078996	733.2261203177028	860.0647108179812	906.1895174589887	871.1297751269235	883.7538932031312	10000.0	5
541	2021-02-27 08:47:51.381069	22505600	2330	972.2726090443789	733.2261203177028	862.6195338418065	928.6881463881505	791.2659335442389	885.7561439350081	10000.0	5
542	2021-02-27 08:50:15.881832	22547200	2335	987.529337270224	753.1304745728771	867.1173037023007	990.782416040811	825.8609549935602	901.0328178959538	10000.0	5
543	2021-02-27 08:52:40.145472	22588800	2339	1029.6177358185487	753.1304745728771	870.3964168801344	951.9845276011532	858.8968354083787	901.3359912166086	10000.0	5
544	2021-02-27 08:55:04.515505	22630400	2344	1029.6177358185487	753.8313927038832	874.3400030525273	984.067007951034	819.5919068870587	902.3231907781079	10000.0	5
545	2021-02-27 08:57:29.006535	22672000	2348	1044.2148882041681	753.8313927038832	878.7089958349118	934.1812296889749	832.2912010318128	901.411160208266	10000.0	5
546	2021-02-27 08:59:53.356472	22713600	2352	1044.2148882041681	753.8313927038832	881.766935821987	929.8600177178333	801.4968043480184	882.0064747209757	10000.0	5
547	2021-02-27 09:02:17.886703	22755200	2356	1044.2148882041681	753.8313927038832	883.6759331620294	922.7710340088098	854.7640328643213	895.9111847628137	10000.0	5
548	2021-02-27 09:04:41.986971	22796800	2360	1044.2148882041681	753.8313927038832	888.4319364691517	958.7248102622983	879.6790811016299	918.675049251348	10000.0	5
549	2021-02-27 09:07:05.866061	22838400	2364	1044.2148882041681	753.8313927038832	890.5462842189569	955.7778635555517	880.55321648938	912.4086271860554	10000.0	5
550	2021-02-27 09:09:29.817990	22880000	2368	1044.2148882041681	753.8313927038832	893.0574716883706	938.7660846833004	865.3620870837044	890.1979051490247	10000.0	5
551	2021-02-27 09:11:53.688541	22921600	2372	1044.2148882041681	753.8313927038832	895.8275014106752	979.3100453986596	910.8928936571942	948.5147153622636	10000.0	5
552	2021-02-27 09:14:17.876849	22963200	2376	1044.2148882041681	753.8313927038832	896.0783466587884	958.060903946878	815.1278026114763	899.7785875880127	10000.0	5
553	2021-02-27 09:16:41.583879	23004800	2380	1044.2148882041681	753.8313927038832	898.3362901149158	992.8705971538891	804.9664514401614	913.7635714279082	10000.0	5
554	2021-02-27 09:19:05.978776	23046400	2385	1044.2148882041681	753.8313927038832	900.9642607142674	956.8435433715151	829.608865322454	880.4044326220741	10000.0	5
555	2021-02-27 09:21:30.662972	23088000	2389	1044.2148882041681	753.8313927038832	902.8427068380896	892.2860806771014	761.9372057964075	841.9443686787278	10000.0	5
556	2021-02-27 09:23:54.887470	23129600	2393	1044.2148882041681	753.8313927038832	905.1968997567776	980.1215147798534	836.682598336625	927.0947193673068	10000.0	5
557	2021-02-27 09:26:19.606132	23171200	2398	1044.2148882041681	790.9586505810765	909.996908891445	929.9186828672008	782.4090713568324	837.1463905863211	10000.0	5
558	2021-02-27 09:28:44.340206	23212800	2402	1044.2148882041681	790.9586505810765	911.0572378832212	977.1647521580157	901.2206076741093	940.4220548491355	10000.0	5
559	2021-02-27 09:31:09.349764	23254400	2406	1044.2148882041681	790.9586505810765	911.5125858812445	965.12078705823	921.841996286503	947.3226293252935	10000.0	5
560	2021-02-27 09:33:35.176142	23296000	2410	1044.2148882041681	790.9586505810765	912.5794386815755	984.6821895118517	904.888434696956	945.1893099861479	10000.0	5
561	2021-02-27 09:36:00.733043	23337600	2414	1044.2148882041681	790.9586505810765	913.7527930846423	982.9120355798917	719.3561131219727	889.3669938809262	10000.0	5
562	2021-02-27 09:38:25.837860	23379200	2418	1044.2148882041681	790.9586505810765	913.8619732106234	972.8963046047859	869.7409664475522	919.8526064120657	10000.0	5
563	2021-02-27 09:40:50.900510	23420800	2422	1044.2148882041681	784.4853811323998	912.8440613805542	932.3553087819416	885.2203961082075	911.7409575483707	10000.0	5
564	2021-02-27 09:43:15.725411	23462400	2426	1057.4995283717155	784.4853811323998	913.5235109394088	1031.636576186116	913.1858518499463	953.804462968708	10000.0	5
565	2021-02-27 09:45:40.505642	23504000	2430	1057.4995283717155	779.883861904267	910.1115916773462	1046.1294822018328	794.1169676575985	919.5465848226191	10000.0	5
566	2021-02-27 09:48:05.383849	23545600	2434	1057.4995283717155	779.883861904267	912.8966495107721	990.1432151895557	825.2718494230811	939.3741153043568	10000.0	5
567	2021-02-27 09:50:30.830804	23587200	2439	1057.4995283717155	779.883861904267	913.4403920566176	1006.5942559323122	768.6604539305144	904.1475647852205	10000.0	5
568	2021-02-27 09:52:56.697916	23628800	2443	1057.4995283717155	777.7099269519996	913.8345078408273	925.4210168399983	782.9667953566957	864.2446668202223	10000.0	5
569	2021-02-27 09:55:22.240310	23670400	2448	1057.4995283717155	777.7099269519996	916.5311421239078	992.8611694740181	870.1770365669689	948.3818815412251	10000.0	5
570	2021-02-27 09:57:48.189228	23712000	2452	1057.4995283717155	777.7099269519996	918.484555662953	988.4939889163651	864.6225680339788	924.7053532331553	10000.0	5
571	2021-02-27 10:00:13.787424	23753600	2456	1066.6557354109561	777.7099269519996	922.0792700580786	1006.1403265925068	754.3372398834395	931.9829112828451	10000.0	5
572	2021-02-27 10:02:38.907879	23795200	2460	1066.6557354109561	777.7099269519996	922.4291533649742	1017.128237907112	929.7860647291669	976.9822457995646	10000.0	5
573	2021-02-27 10:05:04.701008	23836800	2464	1066.6557354109561	732.7835316972509	921.1516609960614	1023.0308117385947	887.527426215458	947.2962166728963	10000.0	5
574	2021-02-27 10:07:30.267752	23878400	2468	1066.6557354109561	715.0894242227082	922.4134353401798	999.5674586806077	832.630470679709	935.0827781853974	10000.0	5
575	2021-02-27 10:09:56.240370	23920000	2472	1066.6557354109561	715.0894242227082	922.9401495049074	969.5392256599497	874.2659974195775	919.5257183687102	10000.0	5
576	2021-02-27 10:12:22.218035	23961600	2476	1066.6557354109561	715.0894242227082	924.6964509943042	1101.507744187073	917.4581804723359	990.4110518107864	10000.0	5
577	2021-02-27 10:14:48.888683	24003200	2480	1066.6557354109561	715.0894242227082	924.3729309263217	1012.8069913157182	766.080136112143	856.0411616184938	10000.0	5
578	2021-02-27 10:17:14.776102	24044800	2484	1089.5903484273529	715.0894242227082	927.8752402830886	1045.8413247394276	777.5200643093295	968.5750806884942	10000.0	5
579	2021-02-27 10:19:40.211850	24086400	2489	1089.5903484273529	715.0894242227082	928.2404521234519	1016.8355743763976	985.1620894011673	1003.1703794942293	10000.0	5
580	2021-02-27 10:22:06.014863	24128000	2493	1089.5903484273529	715.0894242227082	927.1469452466555	1012.5197750818392	789.4676675901575	951.8304410321892	10000.0	5
581	2021-02-27 10:24:31.099411	24169600	2497	1089.5903484273529	715.0894242227082	928.2426142033655	1037.876605895249	885.7484224521824	954.4630767054156	10000.0	5
582	2021-02-27 10:26:55.953537	24211200	2502	1089.5903484273529	715.0894242227082	930.7087506329292	1051.5975361972255	737.4554911698585	924.6868518915022	10000.0	5
583	2021-02-27 10:29:20.135995	24252800	2506	1089.5903484273529	715.0894242227082	934.326124647754	1016.4013780340548	947.5735626667374	984.7787702136691	10000.0	5
584	2021-02-27 10:31:45.075213	24294400	2510	1089.5903484273529	715.0894242227082	933.0119537042211	1017.8348791284036	821.760256385313	952.4531218996759	10000.0	5
585	2021-02-27 10:34:09.827399	24336000	2514	1094.30315032617	715.0894242227082	934.6849255467293	1047.6404794980895	838.8597860012101	950.7551314025175	10000.0	5
586	2021-02-27 10:36:34.708653	24377600	2518	1094.30315032617	715.0894242227082	934.9025369330162	1053.282370994202	943.2118899661006	983.5517312865671	10000.0	5
587	2021-02-27 10:38:59.729287	24419200	2522	1094.30315032617	715.0894242227082	934.8817133046433	1007.2278079170837	869.2207316971667	932.9199114605304	10000.0	5
588	2021-02-27 10:41:24.839060	24460800	2526	1094.30315032617	715.0894242227082	938.668776729104	1091.1273923903123	837.1230074829857	959.4776804165252	10000.0	5
589	2021-02-27 10:43:49.539452	24502400	2530	1094.30315032617	715.0894242227082	945.373192548346	1101.0327437008007	902.2645455110855	994.3828389850872	10000.0	5
590	2021-02-27 10:46:14.308352	24544000	2534	1094.30315032617	715.0894242227082	945.0177794330427	1082.4224848803706	817.0380663089722	981.8441768378328	10000.0	5
591	2021-02-27 10:48:39.160967	24585600	2538	1094.30315032617	715.0894242227082	946.8189976426486	1072.8266929085976	853.2001278370783	955.1235544734543	10000.0	5
592	2021-02-27 10:51:03.937190	24627200	2543	1094.30315032617	715.0894242227082	948.8756905385059	1024.8319563303355	794.376008328911	938.4759637491145	10000.0	5
593	2021-02-27 10:53:28.668140	24668800	2547	1094.30315032617	715.0894242227082	947.057250986848	1047.2684258250313	821.6339268787646	962.2721348186581	10000.0	5
594	2021-02-27 10:55:53.478155	24710400	2552	1094.30315032617	715.0894242227082	948.0119310260412	1014.3980050568729	916.2264073386949	967.3909835391385	10000.0	5
595	2021-02-27 10:58:18.277620	24752000	2556	1094.30315032617	715.0894242227082	948.7801332872061	1115.5145879124525	952.4182172114643	1033.9359619242998	10000.0	5
596	2021-02-27 11:00:42.969776	24793600	2560	1094.30315032617	715.0894242227082	950.4631203411587	1062.4761026734911	753.5931243742325	944.5181667834898	10000.0	5
597	2021-02-27 11:03:07.740708	24835200	2564	1094.30315032617	715.0894242227082	954.8798068615351	1042.4437377580343	750.7114555132445	962.3115669100259	10000.0	5
598	2021-02-27 11:05:32.780020	24876800	2568	1094.30315032617	725.9684011937887	954.7101540179231	1065.6896385876341	825.7699906413179	947.9653559337823	10000.0	5
599	2021-02-27 11:07:57.565091	24918400	2572	1094.30315032617	725.9684011937887	957.6361321675741	1024.7964090167154	662.7677439642158	883.6036835656162	10000.0	5
600	2021-02-27 11:10:22.506671	24960000	2576	1094.30315032617	725.9684011937887	958.5576667150166	1095.0204674870672	695.9351681149678	938.984094874877	10000.0	5
601	2021-02-27 11:12:46.692081	25001600	2580	1123.0751299280926	749.9869966224427	964.3011869288788	1063.687560835704	965.6611968433627	1012.5825076702447	10000.0	5
602	2021-02-27 11:15:11.449226	25043200	2584	1123.0751299280926	749.9869966224427	963.7006565333577	1068.8749317911372	928.1021680898506	1003.1090033604326	10000.0	5
603	2021-02-27 11:17:36.079165	25084800	2588	1123.0751299280926	758.0700619263283	966.8751269182799	1045.1833664192022	904.2132021581783	978.9511653470117	10000.0	5
604	2021-02-27 11:20:00.377309	25126400	2593	1123.0751299280926	758.0700619263283	971.6957989080028	1000.3623355383723	914.3020206814891	961.3942332781417	10000.0	5
605	2021-02-27 11:22:24.699395	25168000	2597	1123.0751299280926	758.0700619263283	974.1465286421626	1082.1404075712783	847.7324174033222	987.0396195227826	10000.0	5
606	2021-02-27 11:24:48.715629	25209600	2601	1123.0751299280926	758.0700619263283	976.5419125373851	1078.145137100144	950.0250364844343	1008.1479820884044	10000.0	5
607	2021-02-27 11:27:12.952731	25251200	2606	1123.0751299280926	758.0700619263283	975.141356527889	1068.7986454551503	877.7995461184169	1005.7961578594555	10000.0	5
608	2021-02-27 11:29:36.787773	25292800	2610	1123.0751299280926	774.1444205479015	980.749365767555	1068.8623745392451	969.3033208791664	1020.5740011481728	10000.0	5
609	2021-02-27 11:32:00.914350	25334400	2614	1123.0751299280926	774.1444205479015	981.8659459255836	1082.737371466643	898.8268952573541	1018.3346015406514	10000.0	5
610	2021-02-27 11:34:25.143514	25376000	2618	1123.0751299280926	774.1444205479015	982.6687039664205	1063.346499043945	901.9021093175861	968.1367356989185	10000.0	5
611	2021-02-27 11:36:49.321687	25417600	2622	1123.0751299280926	774.1444205479015	987.6582616963979	1026.7829393218733	916.0392865860604	986.1943157213625	10000.0	5
612	2021-02-27 11:39:13.566437	25459200	2626	1123.0751299280926	774.1444205479015	986.7369220648887	1105.6968768925792	759.7884115332001	980.3613529860262	10000.0	5
613	2021-02-27 11:41:37.499596	25500800	2630	1123.0751299280926	774.1444205479015	986.9147116079563	1166.3842826989276	866.9357672518452	1027.728603668763	10000.0	5
614	2021-02-27 11:44:01.713167	25542400	2634	1123.0751299280926	666.6803332813777	984.8569177647531	1110.2769416814394	907.3823754082064	988.7958845923249	10000.0	5
615	2021-02-27 11:46:25.981609	25584000	2638	1123.0751299280926	666.6803332813777	987.0069904441395	1051.392358892539	951.5639648740014	1006.2705798004783	10000.0	5
616	2021-02-27 11:48:50.133641	25625600	2642	1123.0751299280926	666.6803332813777	990.1349105513634	1086.2293829310643	759.8364350821026	958.3466934112737	10000.0	5
617	2021-02-27 11:51:13.732681	25667200	2647	1123.0751299280926	666.6803332813777	993.6527149954907	1165.5001744499816	1023.7101964514434	1073.9988420728967	10000.0	5
618	2021-02-27 11:53:37.692178	25708800	2651	1123.0751299280926	666.6803332813777	993.1022933216871	1046.7994774163112	894.644508069344	992.1689174649248	10000.0	5
619	2021-02-27 11:56:02.118125	25750400	2656	1123.0751299280926	666.6803332813777	992.048447168323	1078.7498456523124	839.6690395300546	975.8211283296275	10000.0	5
620	2021-02-27 11:58:26.104052	25792000	2660	1123.0751299280926	666.6803332813777	989.5511251945285	1094.755475226821	942.1338765834327	1038.4594760931082	10000.0	5
621	2021-02-27 12:00:50.104022	25833600	2664	1123.0751299280926	666.6803332813777	990.4390461328835	1065.625998861898	986.0418365732362	1028.2999791970824	10000.0	5
622	2021-02-27 12:03:14.028234	25875200	2668	1199.6123755288913	666.6803332813777	996.2616022068645	1117.6095350162707	1045.000324689811	1077.3240145820323	10000.0	5
623	2021-02-27 12:05:38.691878	25916800	2672	1199.6123755288913	666.6803332813777	996.5339835619014	1089.1080272586748	735.5314197070975	879.3220985884491	10000.0	5
624	2021-02-27 12:08:02.781852	25958400	2676	1199.6123755288913	666.6803332813777	996.8937090045636	1113.1720552645638	924.4755268525197	1009.7423532997025	10000.0	5
625	2021-02-27 12:10:27.362384	26000000	2680	1199.6123755288913	666.6803332813777	996.8689861155489	1076.1649984788562	700.6807602903389	956.1394700182364	10000.0	5
626	2021-02-27 12:12:51.461733	26041600	2684	1199.6123755288913	666.6803332813777	997.8873423809318	1102.1083090849093	815.9689364877846	1030.170380416345	10000.0	5
627	2021-02-27 12:15:15.673271	26083200	2688	1199.6123755288913	666.6803332813777	999.8497675631578	1075.5794703022295	791.9358366610969	975.223215755795	10000.0	5
628	2021-02-27 12:17:39.786668	26124800	2692	1210.2009253206315	666.6803332813777	1005.4680197071621	1147.615202676911	877.1592496381961	1060.1634652939044	10000.0	5
629	2021-02-27 12:20:03.700580	26166400	2697	1210.2009253206315	666.6803332813777	1006.0975416355384	1039.3454275294093	863.9782825614193	967.6098906484749	10000.0	5
630	2021-02-27 12:22:27.713032	26208000	2701	1210.2009253206315	666.6803332813777	1008.3783566856167	1164.4711651102255	948.2073933121436	1020.693218168432	10000.0	5
631	2021-02-27 12:24:51.704284	26249600	2705	1210.2009253206315	666.6803332813777	1009.2468369583117	1052.6111113340294	918.8448933701713	985.0850171175036	10000.0	5
632	2021-02-27 12:27:15.678437	26291200	2710	1210.2009253206315	666.6803332813777	1010.5727021894494	1073.1498343928445	821.5282457280221	988.6896287211493	10000.0	5
633	2021-02-27 12:29:39.493613	26332800	2714	1210.2009253206315	666.6803332813777	1013.3462073340052	1133.2988813661452	941.254833057642	1052.7654070383978	10000.0	5
634	2021-02-27 12:32:03.332360	26374400	2718	1210.2009253206315	666.6803332813777	1015.5022009371373	1178.554064922487	1008.2352326146543	1064.0963366175195	10000.0	5
635	2021-02-27 12:34:27.325762	26416000	2722	1210.2009253206315	666.6803332813777	1017.0005320866346	1115.1995985981678	748.4759654164675	991.1870155331902	10000.0	5
636	2021-02-27 12:36:51.331481	26457600	2726	1210.2009253206315	666.6803332813777	1014.3722161126097	1179.9629808400534	716.9969018910962	962.755486888909	10000.0	5
637	2021-02-27 12:39:15.359288	26499200	2730	1210.2009253206315	666.6803332813777	1015.410930712898	1164.1097868474185	839.5001308464678	997.1493655222442	10000.0	5
638	2021-02-27 12:41:39.296393	26540800	2734	1210.2009253206315	724.1643638057844	1019.6791090317055	1087.347862891168	914.7130579276732	991.9099741416524	10000.0	5
639	2021-02-27 12:44:03.012418	26582400	2738	1210.2009253206315	724.1643638057844	1021.3982817113381	1083.7179711615627	929.4410367965014	1006.6127200019586	10000.0	5
640	2021-02-27 12:46:26.908518	26624000	2742	1210.2009253206315	724.1643638057844	1021.2352220778458	1207.2421906282818	939.8306610254474	1043.6238747463779	10000.0	5
641	2021-02-27 12:48:50.541806	26665600	2746	1210.2009253206315	724.1643638057844	1019.962490798745	1127.383466653189	916.4008262616217	1051.6081102270375	10000.0	5
642	2021-02-27 12:51:14.458160	26707200	2751	1210.2009253206315	724.1643638057844	1022.8658767164184	1236.3483998869542	1035.8089935800824	1095.2604675006492	10000.0	5
643	2021-02-27 12:53:38.733751	26748800	2755	1210.2009253206315	724.1643638057844	1026.6388257957651	1135.9128628753551	1049.3526685991335	1092.5348635452365	10000.0	5
644	2021-02-27 12:56:02.790780	26790400	2760	1210.2009253206315	724.1643638057844	1032.0874809743195	1105.9966245156998	752.9348738010689	977.5123631603426	10000.0	5
645	2021-02-27 12:58:26.907429	26832000	2764	1210.2009253206315	724.1643638057844	1033.9846724944323	1214.794948191922	1003.9606620997059	1085.184438738294	10000.0	5
646	2021-02-27 13:00:51.319841	26873600	2768	1210.2009253206315	724.1643638057844	1032.9549152268523	1131.6327923193603	1022.469778278915	1078.8818290255501	10000.0	5
647	2021-02-27 13:03:16.083163	26915200	2772	1210.2009253206315	724.1643638057844	1035.4367720704356	1086.8684071943705	884.3851425757895	1019.3056458734727	10000.0	5
648	2021-02-27 13:05:41.375969	26956800	2776	1210.2009253206315	772.3931848005018	1043.057283622303	1161.8214608965454	910.8559799710935	1061.6173730726016	10000.0	5
649	2021-02-27 13:08:06.243708	26998400	2780	1210.2009253206315	772.3931848005018	1043.441759686893	1093.5859509126326	1003.4049492894388	1055.723438678023	10000.0	5
650	2021-02-27 13:10:31.551977	27040000	2784	1210.2009253206315	782.9467209373584	1041.5350938567121	1102.9287976309513	782.8750085433578	968.0013552057295	10000.0	5
651	2021-02-27 13:12:56.496012	27081600	2788	1210.2009253206315	756.9960333341547	1038.4959427160375	1150.9621072399166	896.2939937565325	1051.162854542033	10000.0	5
652	2021-02-27 13:15:21.473691	27123200	2792	1205.2283558581362	756.9960333341547	1034.2519390018115	1213.3524040464702	1042.0917198116072	1151.7768747206817	10000.0	5
653	2021-02-27 13:17:46.882538	27164800	2796	1205.2283558581362	756.9960333341547	1037.5475531771324	1171.5631027198951	1000.3980095043124	1090.209673634657	10000.0	5
654	2021-02-27 13:20:12.336368	27206400	2801	1205.2283558581362	756.9960333341547	1036.8936456488952	1188.195723294451	916.1936759769773	1106.5011677194907	10000.0	5
655	2021-02-27 13:22:37.779558	27248000	2805	1205.2283558581362	756.9960333341547	1040.4172531072845	1146.0911186753133	948.191944700845	1035.8715068832507	10000.0	5
656	2021-02-27 13:25:02.958368	27289600	2809	1205.2283558581362	756.9960333341547	1043.0488393357598	1218.401861376777	1019.9075523875601	1125.25563839673	10000.0	5
657	2021-02-27 13:27:28.397315	27331200	2814	1205.2283558581362	756.9960333341547	1044.2246693199434	1157.2564571874993	741.0725198500555	979.0051306557159	10000.0	5
658	2021-02-27 13:29:53.841299	27372800	2818	1205.2283558581362	742.691118027802	1042.1353889629765	1205.4606993538907	982.85331354344	1106.3449478333318	10000.0	5
659	2021-02-27 13:32:18.846030	27414400	2822	1205.2283558581362	742.691118027802	1044.6298404138522	1285.6344097494668	1035.0111120701474	1135.6854171887687	10000.0	5
660	2021-02-27 13:34:43.967828	27456000	2826	1205.2283558581362	742.691118027802	1052.1875121740763	1192.6449791508132	971.8338853214647	1094.852669301466	10000.0	5
661	2021-02-27 13:37:08.932179	27497600	2830	1205.2283558581362	742.691118027802	1053.9446605391165	1154.4516692936536	841.0327619639586	1061.6608610278051	10000.0	5
662	2021-02-27 13:39:33.643719	27539200	2834	1244.3324223582836	742.691118027802	1059.5007941767137	1217.709791525113	873.7531522129149	1068.630482539204	10000.0	5
663	2021-02-27 13:41:57.980640	27580800	2838	1244.3324223582836	742.691118027802	1060.414199643318	1187.0262726974847	987.7803048218453	1068.5936933090047	10000.0	5
664	2021-02-27 13:44:22.446484	27622400	2842	1256.6696096864441	742.691118027802	1065.4702029534571	1207.4842696039277	921.9647673902433	1047.4457840696891	10000.0	5
665	2021-02-27 13:46:47.177223	27664000	2846	1256.6696096864441	742.691118027802	1064.2284161752223	1199.7965903074476	943.8356352077677	1055.2389673736245	10000.0	5
666	2021-02-27 13:49:11.608197	27705600	2850	1256.6696096864441	742.691118027802	1064.1406284472173	1160.3876898827712	1041.772862057474	1118.7359207190414	10000.0	5
667	2021-02-27 13:51:36.048686	27747200	2855	1256.6696096864441	742.691118027802	1062.6399889057784	1265.7209365026092	1105.0346666394855	1198.6870076673204	10000.0	5
668	2021-02-27 13:54:00.351573	27788800	2859	1256.6696096864441	742.691118027802	1066.2136102584625	1192.1155844703808	978.9874074730261	1134.9390422801837	10000.0	5
669	2021-02-27 13:56:25.342275	27830400	2864	1282.4881875857714	742.691118027802	1070.402220797787	1183.278245153874	955.2665089487997	1066.012941356452	10000.0	5
670	2021-02-27 13:58:49.899585	27872000	2868	1282.4881875857714	742.691118027802	1075.6681945931603	1209.5474656406693	1056.0176068951755	1166.4226795362308	10000.0	5
671	2021-02-27 14:01:14.579610	27913600	2872	1282.4881875857714	742.691118027802	1076.254018503849	1232.5208048722702	1150.8287365276835	1185.44349823782	10000.0	5
672	2021-02-27 14:03:38.933932	27955200	2876	1302.3400104729512	742.691118027802	1077.4758752596047	1216.399853744129	1101.5828617656148	1133.2127519125613	10000.0	5
673	2021-02-27 14:06:03.245202	27996800	2880	1302.3400104729512	742.691118027802	1080.9923382943257	1217.0699635447322	743.3403580166372	1015.9617232519056	10000.0	5
674	2021-02-27 14:08:27.355837	28038400	2884	1302.3400104729512	742.691118027802	1087.9129765064374	1211.068221350163	1013.2173505046943	1138.8076345843506	10000.0	5
675	2021-02-27 14:10:51.490918	28080000	2888	1302.3400104729512	742.691118027802	1095.7396320536502	1218.9834570990529	1017.4832083713464	1103.6805988754713	10000.0	5
676	2021-02-27 14:13:15.943120	28121600	2892	1302.3400104729512	742.691118027802	1101.0454507718607	1213.266887809623	916.0689914796345	1089.4892519692614	10000.0	5
677	2021-02-27 14:15:40.517063	28163200	2896	1302.3400104729512	742.691118027802	1100.9162402688792	1211.8608663447487	988.1607063823216	1086.2710693612287	10000.0	5
678	2021-02-27 14:18:04.667420	28204800	2900	1302.3400104729512	742.691118027802	1102.9229814030984	1220.3904695097208	1125.35612336832	1162.9925815159106	10000.0	5
679	2021-02-27 14:20:28.887477	28246400	2905	1302.3400104729512	742.691118027802	1101.4218830214838	1239.8896804144294	1109.3666103350433	1144.978478854965	10000.0	5
680	2021-02-27 14:22:52.931897	28288000	2909	1302.3400104729512	742.691118027802	1102.989572032457	1243.1599937892227	1040.0171894887062	1161.6533170337393	10000.0	5
681	2021-02-27 14:25:16.659710	28329600	2913	1330.5896394258345	742.691118027802	1105.9975336464202	1239.3506563904907	1075.760681544729	1137.6288609777043	10000.0	5
682	2021-02-27 14:27:40.689058	28371200	2918	1330.5896394258345	810.7682717694305	1108.2382203236511	1207.1078370665984	957.7758541937303	1060.0099161980188	10000.0	5
683	2021-02-27 14:30:04.480557	28412800	2922	1330.5896394258345	780.6038103218619	1106.508083272408	1345.3187510425332	979.543413162429	1181.7595696284784	10000.0	5
684	2021-02-27 14:32:28.284858	28454400	2926	1330.5896394258345	780.6038103218619	1106.449442395407	1266.2717352201357	895.5853227527027	1125.3698415338545	10000.0	5
685	2021-02-27 14:34:52.042539	28496000	2930	1330.5896394258345	780.6038103218619	1109.3977386807312	1258.3629215951885	1081.6841001864984	1150.8069350954543	10000.0	5
686	2021-02-27 14:37:15.826435	28537600	2934	1330.5896394258345	780.6038103218619	1110.1138909684455	1272.8559449637312	1071.7085943592356	1193.5079328160434	10000.0	5
687	2021-02-27 14:39:39.718724	28579200	2938	1330.5896394258345	780.6038103218619	1107.0581021132502	1306.0457335943856	801.6122029984739	1108.4731985309068	10000.0	5
688	2021-02-27 14:42:03.636702	28620800	2942	1330.5896394258345	780.6038103218619	1109.8410269311678	1129.78251022885	938.3861466995369	1076.9866058719526	10000.0	5
689	2021-02-27 14:44:27.433954	28662400	2946	1330.5896394258345	780.6038103218619	1114.5456971680942	1295.1785614884218	982.9275940282779	1164.9472085077132	10000.0	5
690	2021-02-27 14:46:50.941719	28704000	2950	1330.5896394258345	780.6038103218619	1119.6394021947492	1228.4678039243718	1138.3464578958676	1185.2623375499431	10000.0	5
691	2021-02-27 14:49:14.593900	28745600	2954	1330.5896394258345	780.6038103218619	1124.8742539908637	1229.8233828723114	1031.3396274922395	1131.9842975930464	10000.0	5
692	2021-02-27 14:51:38.330703	28787200	2959	1330.5896394258345	780.6038103218619	1127.4289721234495	1230.5116844427018	731.5288512484841	1042.868149174959	10000.0	5
693	2021-02-27 14:54:02.009287	28828800	2963	1330.5896394258345	780.6038103218619	1128.9008985019057	1283.9724006087101	913.5133180035783	1151.8033230469362	10000.0	5
694	2021-02-27 14:56:25.892252	28870400	2968	1330.5896394258345	780.6038103218619	1126.3774567373155	1110.4945484788977	948.3151456819804	1045.6821312038344	10000.0	5
