iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
517	2021-02-25 07:31:13.219842	21507200	2150	780.390114024554	766.9899542912261	777.365264333144	777.534169588069	776.3673142335882	776.9690326086213	10000.0	5
518	2021-02-25 07:33:24.921333	21548800	2154	780.390114024554	766.9899542912261	777.422382619959	776.4574702331854	774.9321007834795	775.548903290128	10000.0	5
519	2021-02-25 07:35:36.668846	21590400	2158	780.390114024554	766.9899542912261	777.3137363043829	775.6051543055296	770.1621544942468	773.0327363866876	10000.0	5
520	2021-02-25 07:37:48.404997	21632000	2162	780.390114024554	766.9899542912261	777.2392581144777	776.5817051106284	764.7312494542116	772.854633276763	10000.0	5
521	2021-02-25 07:40:00.276462	21673600	2166	780.390114024554	766.9899542912261	777.0830644342274	776.0650198289815	773.5593656518299	774.8715369069879	10000.0	5
522	2021-02-25 07:42:12.307097	21715200	2170	780.390114024554	766.9899542912261	776.872552520214	776.513094011036	765.0597245093403	773.5188771764612	10000.0	5
523	2021-02-25 07:44:24.181068	21756800	2174	780.390114024554	766.9899542912261	776.7461180587405	775.4383475026692	770.6472944544071	773.6878849704257	10000.0	5
524	2021-02-25 07:46:36.102522	21798400	2178	780.390114024554	766.9899542912261	776.537050254023	776.641337665876	772.428037860651	774.6157516730688	10000.0	5
525	2021-02-25 07:48:47.746106	21840000	2184	780.390114024554	766.9899542912261	776.3553259805744	777.8955468160035	775.2330297503179	776.3339491173716	10000.0	5
526	2021-02-25 07:50:59.696359	21881600	2188	780.390114024554	766.9899542912261	776.302640913179	778.492137238945	773.9875616715202	775.6486057962552	10000.0	5
527	2021-02-25 07:53:12.040755	21923200	2192	779.8948185318967	766.9899542912261	776.2224952292854	774.985310441025	761.9218843954469	771.1661858380874	10000.0	5
528	2021-02-25 07:55:24.279446	21964800	2196	779.8948185318967	760.5519693609051	775.8792742341764	776.7465790704653	771.4322513436783	774.6717729673712	10000.0	5
529	2021-02-25 07:57:37.041115	22006400	2200	779.8948185318967	760.5519693609051	775.6062714285295	777.0857710905972	762.354477781366	770.8944235833175	10000.0	5
530	2021-02-25 07:59:49.599858	22048000	2204	779.8948185318967	760.5519693609051	775.2452165693553	777.951234673007	762.1063042650285	773.0384601909143	10000.0	5
531	2021-02-25 08:02:02.834696	22089600	2208	779.8948185318967	760.5519693609051	774.7885540558702	775.4918958665777	761.5654286220522	766.9140573791179	10000.0	5
532	2021-02-25 08:04:16.228663	22131200	2212	779.5560113738983	760.5519693609051	774.3991389234762	776.3907497397965	760.459074598553	764.7009799935919	10000.0	5
533	2021-02-25 08:06:29.218145	22172800	2216	779.5560113738983	760.5519693609051	773.7996615534456	777.6255775960129	762.5294794553306	769.5609378836266	10000.0	5
534	2021-02-25 08:08:42.102932	22214400	2220	779.5560113738983	760.5519693609051	773.2139018656136	779.8176561794164	762.0242741227718	768.59945476093	10000.0	5
535	2021-02-25 08:10:55.454650	22256000	2224	779.5560113738983	760.5519693609051	772.6369185834754	762.7265810664413	761.0935247469642	761.9098861538052	10000.0	5
536	2021-02-25 08:13:07.911159	22297600	2228	780.2558518822864	760.5519693609051	772.3234039911465	782.7366960497849	761.6028621675574	769.1377640240846	10000.0	5
537	2021-02-25 08:15:20.647066	22339200	2232	780.2558518822864	760.5519693609051	771.8389945130998	778.6501870685072	759.5200534315495	763.6073617533997	10000.0	5
538	2021-02-25 08:17:33.678718	22380800	2238	780.8185520676907	759.1361562297652	771.2167422472995	780.0473579658488	757.6369819764424	763.5683391212499	10000.0	5
539	2021-02-25 08:19:45.781206	22422400	2242	780.8185520676907	758.1927765267233	770.8166990054239	780.6385770828545	758.3750136510032	769.6239103707707	10000.0	5
540	2021-02-25 08:21:57.687799	22464000	2246	782.0850811818233	757.2949461035181	770.5011868152411	778.182745983843	757.2677579113332	766.5707369961526	10000.0	5
541	2021-02-25 08:24:10.626610	22505600	2250	782.0850811818233	754.8260602272971	769.9676264424764	773.7443121862915	757.6194124082411	761.6490486922355	10000.0	5
542	2021-02-25 08:26:23.351440	22547200	2254	782.0850811818233	754.8260602272971	769.6079054001447	773.2317692939324	756.3078358136108	760.8668223887546	10000.0	5
543	2021-02-25 08:28:36.245291	22588800	2258	782.0850811818233	754.8260602272971	769.2066835339286	760.4639403380454	757.7117317673892	759.0870791836082	10000.0	5
544	2021-02-25 08:30:48.721889	22630400	2262	782.0850811818233	754.8260602272971	768.5971459450329	780.2420401278322	760.1053995830924	768.2774892107753	10000.0	5
545	2021-02-25 08:33:01.502632	22672000	2266	782.0850811818233	754.8260602272971	767.9777594225128	776.4445660979089	759.0051591732422	763.4128270092306	10000.0	5
546	2021-02-25 08:35:14.889861	22713600	2270	782.0850811818233	754.8260602272971	767.4770645129038	762.6527702987078	757.1871237234639	759.8779226607887	10000.0	5
547	2021-02-25 08:37:27.830210	22755200	2274	782.0850811818233	754.8260602272971	766.9316501400529	779.9605996659452	696.3125778676701	755.2646370794471	10000.0	5
548	2021-02-25 08:39:40.722321	22796800	2278	782.0850811818233	754.8260602272971	766.4345335514249	778.5429436361844	761.0763519789446	765.1048816254528	10000.0	5
549	2021-02-25 08:41:54.095018	22838400	2282	782.0850811818233	-172.73695924848795	756.5574683188072	763.8223405812942	760.3197508431539	762.1627868469693	10000.0	5
550	2021-02-25 08:44:07.274622	22880000	2288	782.0850811818233	-172.73695924848795	755.8066444956587	765.8776592806972	760.5605279368027	762.5391363542535	10000.0	5
551	2021-02-25 08:46:20.105729	22921600	2292	782.0850811818233	-172.73695924848795	755.1962347948865	777.1179463218683	759.2198042827733	763.9966647140573	10000.0	5
552	2021-02-25 08:48:33.293375	22963200	2296	782.0850811818233	-172.73695924848795	754.8944872869595	764.2159025057955	760.6212561226537	762.5849411238128	10000.0	5
553	2021-02-25 08:50:45.938759	23004800	2300	782.0850811818233	-172.73695924848795	754.5567327450838	778.393305384394	761.0108583284173	764.8955169933192	10000.0	5
554	2021-02-25 08:52:59.214954	23046400	2304	782.0850811818233	-172.73695924848795	754.2799733528517	766.068210980261	761.8516862867165	763.7051683117271	10000.0	5
555	2021-02-25 08:55:11.561461	23088000	2308	782.0850811818233	-172.73695924848795	754.2325631535475	781.4151521102829	762.8415538572008	767.7557975816796	10000.0	5
556	2021-02-25 08:57:24.453821	23129600	2312	782.0850811818233	-172.73695924848795	754.1984743386445	763.7941060376608	761.3275375419313	762.4904479100553	10000.0	5
557	2021-02-25 08:59:37.021052	23171200	2316	782.0850811818233	-172.73695924848795	754.3538909102373	780.5934980237024	759.8563264041195	766.8141150139793	10000.0	5
558	2021-02-25 09:01:49.333757	23212800	2320	782.0850811818233	-172.73695924848795	754.4983211863556	784.7167041211644	762.0221618062499	770.3093536460419	10000.0	5
559	2021-02-25 09:04:01.608942	23254400	2324	783.6332107052746	-172.73695924848795	754.756429938504	781.3335808560478	761.8984044432806	769.1394672700468	10000.0	5
560	2021-02-25 09:06:14.575403	23296000	2328	783.6332107052746	-172.73695924848795	754.4754900254143	777.8029578668087	763.5423784812206	766.7601187232691	10000.0	5
561	2021-02-25 09:08:27.463748	23337600	2332	783.6332107052746	-172.73695924848795	754.568402009382	778.2174656852719	760.7362027494285	765.8243285607966	10000.0	5
562	2021-02-25 09:10:39.313208	23379200	2336	783.6332107052746	-172.73695924848795	754.5768913069239	779.3671788875358	761.1059290285576	770.9226145341192	10000.0	5
563	2021-02-25 09:12:52.239912	23420800	2342	783.6332107052746	-172.73695924848795	754.8138246896567	764.4529999696725	759.8708840877856	762.4078940236748	10000.0	5
564	2021-02-25 09:15:05.012035	23462400	2346	783.6332107052746	-172.73695924848795	754.6612526298682	762.5511398441923	761.0691565926762	761.5913610373622	10000.0	5
565	2021-02-25 09:17:17.379733	23504000	2350	783.6332107052746	-172.73695924848795	754.7532514832703	781.6031355079596	759.8557330578656	768.5415588273215	10000.0	5
566	2021-02-25 09:19:30.565355	23545600	2354	783.6332107052746	-172.73695924848795	754.6685316710685	762.3734833647419	757.7246673095148	760.2156272428731	10000.0	5
567	2021-02-25 09:21:43.180437	23587200	2358	783.6332107052746	-172.73695924848795	754.9218170183943	777.4896602834277	759.0596469563385	763.6331952473176	10000.0	5
568	2021-02-25 09:23:56.553886	23628800	2362	783.6332107052746	-172.73695924848795	754.9810211462361	761.9400920240646	757.9289040998034	760.10418778916	10000.0	5
569	2021-02-25 09:26:09.438415	23670400	2366	783.6332107052746	-172.73695924848795	755.0280580624947	774.7102140988135	761.2484578146939	764.2086491932263	10000.0	5
570	2021-02-25 09:28:22.537694	23712000	2370	783.6332107052746	-172.73695924848795	755.0703103840257	762.0659044520337	759.0597612965322	760.400576319891	10000.0	5
571	2021-02-25 09:30:35.324027	23753600	2374	783.6332107052746	-172.73695924848795	755.0654054895962	782.5050651155354	757.9785075795678	764.785048319851	10000.0	5
572	2021-02-25 09:32:48.226652	23795200	2378	783.6332107052746	-172.73695924848795	755.1759883019046	763.6344927340482	759.5664011725139	760.9625032762242	10000.0	5
573	2021-02-25 09:35:01.386512	23836800	2382	783.6332107052746	758.1617830390381	764.4844893513412	764.0626234448747	759.2523283102663	761.833502537361	10000.0	5
574	2021-02-25 09:37:14.196357	23878400	2386	783.6332107052746	758.1617830390381	764.4423416909653	768.6175721929303	760.500945086869	763.0153802895462	10000.0	5
575	2021-02-25 09:39:27.333022	23920000	2392	783.6332107052746	758.8831431230338	764.531778317236	762.7019479764746	761.2658780992983	762.0150270660786	10000.0	5
576	2021-02-25 09:41:40.600612	23961600	2396	783.6332107052746	758.8831431230338	764.6012423549514	762.1827643769013	759.4225952670271	760.7810485577113	10000.0	5
577	2021-02-25 09:43:53.762098	24003200	2400	783.6332107052746	758.8831431230338	764.5470986558985	777.8293990659778	760.4331383294551	764.206280015252	10000.0	5
578	2021-02-25 09:46:06.989487	24044800	2404	783.6332107052746	758.8831431230338	764.5126140897695	760.7811788416424	757.1321195394758	758.8258677854383	10000.0	5
579	2021-02-25 09:48:19.847865	24086400	2408	783.6332107052746	758.2125230574401	764.2595950558115	783.2556283942204	758.5807634714195	764.5923345603088	10000.0	5
580	2021-02-25 09:50:32.536698	24128000	2412	783.6332107052746	758.2125230574401	764.1563489418506	784.148099132659	758.7461608377606	764.6218332651649	10000.0	5
581	2021-02-25 09:52:45.064677	24169600	2416	783.6332107052746	758.2125230574401	764.1272590587729	783.0518626709496	757.472727863674	768.3138793556914	10000.0	5
582	2021-02-25 09:54:58.049170	24211200	2420	783.6332107052746	758.2125230574401	764.0925605881243	760.8122813117897	758.5869812178522	759.9536420768612	10000.0	5
583	2021-02-25 09:57:10.036909	24252800	2424	784.972560216519	758.2125230574401	764.3906134424702	778.1861012955153	758.1798981036329	766.3492394880307	10000.0	5
584	2021-02-25 09:59:21.678856	24294400	2428	784.972560216519	758.2125230574401	764.6675158934089	784.2886694141771	758.8120231676339	778.4398174935665	10000.0	5
585	2021-02-25 10:01:33.656350	24336000	2432	785.3118162453549	758.2125230574401	764.7812725071495	787.345446582469	757.5073040725221	775.0870979093995	10000.0	5
586	2021-02-25 10:03:45.808764	24377600	2436	785.3118162453549	757.6628809383252	764.5737136083245	785.897751655738	759.5947362824868	772.5449827687271	10000.0	5
587	2021-02-25 10:05:58.275581	24419200	2440	785.6360339318428	757.6628809383252	764.5917674851996	782.0594730899004	757.945786778089	763.5747453164876	10000.0	5
588	2021-02-25 10:08:10.544564	24460800	2446	785.6360339318428	756.8539739395002	764.5065442562234	785.3320781853321	758.3511350269769	768.9233238637054	10000.0	5
589	2021-02-25 10:10:22.876078	24502400	2450	785.6360339318428	756.8539739395002	764.7946247504191	785.7423231001089	758.9694519002192	769.4166387148484	10000.0	5
590	2021-02-25 10:12:35.291027	24544000	2454	785.6360339318428	756.8539739395002	765.0140382617442	783.2789485624666	759.8930786035039	765.5440996058594	10000.0	5
591	2021-02-25 10:14:47.595161	24585600	2458	785.6360339318428	756.8539739395002	765.027563787932	783.1749585929326	421.0311481905967	693.3859230709106	10000.0	5
592	2021-02-25 10:17:00.525316	24627200	2462	785.6360339318428	756.8539739395002	765.4944351759036	762.4868802498162	582.61991892758	725.3931153789995	10000.0	5
593	2021-02-25 10:19:13.683877	24668800	2466	785.6360339318428	137.09604004467462	759.4899585217682	781.1905757524157	758.3749609748763	764.3285334545048	10000.0	5
594	2021-02-25 10:21:26.749598	24710400	2470	785.6360339318428	137.09604004467462	759.8457549600452	779.3359669459245	714.0455214162964	754.7934423380378	10000.0	5
595	2021-02-25 10:23:38.911125	24752000	2474	785.8550158123637	137.09604004467462	760.513217546185	785.6566157064118	757.5542888866062	773.6418090811427	10000.0	5
596	2021-02-25 10:25:51.977546	24793600	2478	786.4082756482086	137.09604004467462	760.8104682933554	786.2270501082717	759.3355810885641	768.8439942265557	10000.0	5
597	2021-02-25 10:28:04.271373	24835200	2482	786.4082756482086	137.09604004467462	761.4991372754907	786.2923579487309	757.3658187694955	773.5451328055831	10000.0	5
598	2021-02-25 10:30:17.076763	24876800	2486	786.4082756482086	137.09604004467462	761.6486487076514	784.5343060706056	759.6212141114306	768.7373781781442	10000.0	5
599	2021-02-25 10:32:29.644744	24918400	2490	786.4082756482086	137.09604004467462	761.6968641477756	780.5755907859477	759.1892463307786	768.3250895028299	10000.0	5
600	2021-02-25 10:34:41.300148	24960000	2496	786.4082756482086	137.09604004467462	762.2337252284321	783.1852407300543	756.2120325290015	774.1860708882998	10000.0	5
601	2021-02-25 10:36:53.944454	25001600	2500	786.4082756482086	137.09604004467462	762.3736788373612	782.0936913391934	756.3968095805526	766.9545525730841	10000.0	5
602	2021-02-25 10:39:06.197337	25043200	2504	786.4082756482086	137.09604004467462	762.4869529480746	781.3877415060939	756.6819034867556	771.0847544258917	10000.0	5
603	2021-02-25 10:41:18.130660	25084800	2508	786.4082756482086	137.09604004467462	763.4659566072601	784.1331597040408	758.9831590266037	776.0410741788314	10000.0	5
604	2021-02-25 10:43:30.386741	25126400	2512	786.4082756482086	137.09604004467462	763.7537818816414	782.9832437378957	756.6805343605316	776.6552364517829	10000.0	5
605	2021-02-25 10:45:43.571518	25168000	2516	786.4082756482086	137.09604004467462	763.8989632079323	782.657007203021	758.5446003241155	770.8614322313568	10000.0	5
606	2021-02-25 10:47:56.952679	25209600	2520	786.4082756482086	137.09604004467462	764.4176595505975	780.714535408085	758.4759204167894	769.9956619723338	10000.0	5
607	2021-02-25 10:50:10.754341	25251200	2524	786.4082756482086	137.09604004467462	764.471700836271	782.6128316559201	758.9351827531673	770.2605433657186	10000.0	5
608	2021-02-25 10:52:24.801236	25292800	2528	786.4082756482086	137.09604004467462	764.5989178728977	782.9083104726199	756.5951022176816	763.0423470854088	10000.0	5
609	2021-02-25 10:54:38.363719	25334400	2532	786.4082756482086	137.09604004467462	764.1658470377088	782.3496043749371	757.164893604443	767.3986767951351	10000.0	5
610	2021-02-25 10:56:52.551916	25376000	2536	786.4082756482086	137.09604004467462	764.661373360118	759.5879000305439	757.9291346530003	759.0103543823518	10000.0	5
611	2021-02-25 10:59:05.374007	25417600	2540	786.4082756482086	137.09604004467462	764.5247926037986	781.6671677796677	760.6645755530258	775.6455216973052	10000.0	5
612	2021-02-25 11:01:18.534377	25459200	2544	786.4082756482086	137.09604004467462	765.2211145570568	779.2426592967548	714.7333075043683	756.8019639538605	10000.0	5
613	2021-02-25 11:03:32.019437	25500800	2550	786.4082756482086	137.09604004467462	764.7705749937346	781.9884162083994	760.2964095663841	771.8001748368266	10000.0	5
614	2021-02-25 11:05:45.638818	25542400	2554	786.4082756482086	137.09604004467462	764.7751368710394	780.1020709987896	761.7984912860749	766.3522875597234	10000.0	5
615	2021-02-25 11:07:58.236649	25584000	2558	786.4082756482086	137.09604004467462	764.8244988617432	782.505148706986	762.0664301019253	777.3894110249761	10000.0	5
616	2021-02-25 11:10:11.736017	25625600	2562	786.4082756482086	137.09604004467462	764.4138291052876	779.9777042386746	691.1182302913954	755.6182554630858	10000.0	5
617	2021-02-25 11:12:26.155995	25667200	2566	786.4082756482086	605.9191236761899	768.9337728352117	765.7719626197224	712.5220357108498	753.1094016494402	10000.0	5
618	2021-02-25 11:14:39.590994	25708800	2570	786.4082756482086	505.738345166467	766.2653079748843	781.2498044464364	600.2737439133035	720.103733690391	10000.0	5
619	2021-02-25 11:16:53.490237	25750400	2574	786.4082756482086	505.738345166467	764.3310092116205	775.499363502386	547.4225666316952	701.2954720203262	10000.0	5
620	2021-02-25 11:19:08.275176	25792000	2578	785.767472336937	460.7485702604849	756.8589371837849	764.5484211070748	373.2852642370319	597.5804654511041	10000.0	5
621	2021-02-25 11:21:22.098563	25833600	2582	785.4640091788606	460.7485702604849	755.2834202242988	778.8509116029978	761.8406017633733	769.0226406833694	10000.0	5
622	2021-02-25 11:23:36.374138	25875200	2586	785.0875933933013	460.7485702604849	754.0471462614869	779.7336694632921	760.4663982256965	765.2932555996629	10000.0	5
623	2021-02-25 11:25:50.181909	25916800	2590	785.0875933933013	460.7485702604849	753.9309855429406	778.4424983738704	761.8072031713859	768.8093036822031	10000.0	5
624	2021-02-25 11:28:04.618960	25958400	2594	785.0875933933013	460.7485702604849	753.632873063935	762.8186258479667	759.9719217290965	761.6375589871544	10000.0	5
625	2021-02-25 11:30:18.664707	26000000	2600	785.0875933933013	460.7485702604849	753.4729990009123	776.772692311035	759.5123018664323	764.0746170766475	10000.0	5
626	2021-02-25 11:32:31.768737	26041600	2604	785.0875933933013	460.7485702604849	753.7336693438541	779.2189824720799	760.9398174105976	768.5972890485948	10000.0	5
627	2021-02-25 11:34:46.055625	26083200	2608	782.9425342441291	460.7485702604849	752.8236626292216	761.6850529987403	759.5919849146094	760.3580749364206	10000.0	5
628	2021-02-25 11:37:00.118188	26124800	2612	782.9425342441291	460.7485702604849	752.3719863454836	762.1957081110071	758.9842679102586	760.7434823891388	10000.0	5
629	2021-02-25 11:39:14.114459	26166400	2616	782.5415335609034	460.7485702604849	751.9925737167099	776.3172842231148	760.7829065954759	764.6670764446487	10000.0	5
630	2021-02-25 11:41:28.235066	26208000	2620	782.5415335609034	460.7485702604849	751.3118169675753	763.3480145246597	761.0421291787499	761.8774594858571	10000.0	5
631	2021-02-25 11:43:42.413463	26249600	2624	782.2330861912966	460.7485702604849	750.6838479014064	765.4167541006298	760.707101326959	762.9081559442135	10000.0	5
632	2021-02-25 11:45:56.536579	26291200	2628	782.2330861912966	460.7485702604849	749.7916373591087	764.2549986369964	761.0403977949129	762.1226353251474	10000.0	5
633	2021-02-25 11:48:10.599062	26332800	2632	782.2330861912966	460.7485702604849	749.9464596889245	763.2157039302674	761.9059248158512	762.772851351674	10000.0	5
634	2021-02-25 11:50:23.760522	26374400	2636	781.6929355390871	460.7485702604849	749.5258597022246	780.6119007430339	761.3207570308115	768.809674324479	10000.0	5
635	2021-02-25 11:52:37.555562	26416000	2640	781.6929355390871	460.7485702604849	749.2456144093724	763.2542583550747	759.9305368965436	761.9126859219793	10000.0	5
636	2021-02-25 11:54:51.419448	26457600	2644	781.6929355390871	460.7485702604849	748.7909995023158	763.7327865411493	761.318228867826	762.7085345917367	10000.0	5
637	2021-02-25 11:57:05.134736	26499200	2648	781.6929355390871	460.7485702604849	748.6163328821494	763.0551348631591	762.2969032098337	762.5833307690416	10000.0	5
638	2021-02-25 11:59:18.447123	26540800	2654	781.4275055491876	460.7485702604849	748.2384342586295	762.1967528058422	760.976896312169	761.5757973529699	10000.0	5
639	2021-02-25 12:01:31.802854	26582400	2658	781.4275055491876	460.7485702604849	747.961621269214	764.0839820164413	759.5196770353449	761.9625250168486	10000.0	5
640	2021-02-25 12:03:45.041091	26624000	2662	781.4275055491876	460.7485702604849	747.9357385475283	781.057708070493	761.1834570994064	765.4680775590284	10000.0	5
641	2021-02-25 12:05:57.723571	26665600	2666	781.4275055491876	460.7485702604849	749.6204637705318	778.2821233366883	760.9550284114019	765.1564704812914	10000.0	5
642	2021-02-25 12:08:10.383587	26707200	2670	780.2691357482287	460.7485702604849	752.0957522483546	776.3446061917899	760.3369376378879	764.404826527066	10000.0	5
643	2021-02-25 12:10:23.203448	26748800	2674	780.2691357482287	460.7485702604849	753.356820745811	777.9814391069618	760.1729581032101	764.2412060901326	10000.0	5
644	2021-02-25 12:12:34.879069	26790400	2678	780.2691357482287	649.898389250669	760.3938310276573	778.1416962682943	760.7870164866199	770.6950368789547	10000.0	5
645	2021-02-25 12:14:47.459166	26832000	2682	780.2691357482287	649.898389250669	761.4160302652821	781.4110507875243	759.3850435647289	764.3753452429313	10000.0	5
646	2021-02-25 12:17:00.083878	26873600	2686	780.2691357482287	703.0429201957013	762.7529019103401	778.5425659289563	761.3646294404463	765.1021689722085	10000.0	5
647	2021-02-25 12:19:12.665765	26915200	2690	780.2691357482287	703.0429201957013	763.0180661241428	773.6552274905181	760.8397555595849	764.3146643025963	10000.0	5
648	2021-02-25 12:21:25.091555	26956800	2694	780.2691357482287	703.0429201957013	763.352123661214	778.862030773026	761.44761893015	768.3217783871985	10000.0	5
649	2021-02-25 12:23:36.811384	26998400	2698	780.2691357482287	703.0429201957013	763.4879176345407	783.2286537887489	762.7298816787817	776.4484764253878	10000.0	5
650	2021-02-25 12:25:48.993308	27040000	2704	783.8898561504382	703.0429201957013	763.9658482640339	779.7284036755785	760.7956078252672	765.195182886576	10000.0	5
651	2021-02-25 12:28:01.910102	27081600	2708	783.8898561504382	703.0429201957013	764.106452928089	761.7327793718845	760.1416515084443	761.0115044527201	10000.0	5
652	2021-02-25 12:30:14.296496	27123200	2712	783.8898561504382	703.0429201957013	764.5167794526911	774.1892239060345	762.3263954531802	764.8014039895722	10000.0	5
653	2021-02-25 12:32:26.216743	27164800	2716	783.8898561504382	703.0429201957013	764.8945098090671	777.3631458928809	760.2445919058002	770.6400460302277	10000.0	5
654	2021-02-25 12:34:38.832026	27206400	2720	783.8898561504382	703.0429201957013	765.2238808574915	775.6683867045098	760.5800064387831	764.6602512428492	10000.0	5
655	2021-02-25 12:36:50.921874	27248000	2724	783.8898561504382	703.0429201957013	765.230820632141	775.5920995176452	760.8996394643052	769.072415254351	10000.0	5
656	2021-02-25 12:39:02.970532	27289600	2728	783.8898561504382	758.7908002834213	765.8174039007415	770.4976953288258	759.7037760509799	763.681637748163	10000.0	5
657	2021-02-25 12:41:15.023572	27331200	2732	783.8898561504382	758.7908002834213	765.8718286652561	766.4574848327313	759.9005415447559	763.4652670124153	10000.0	5
658	2021-02-25 12:43:26.261815	27372800	2736	783.8898561504382	758.7908002834213	765.9483683791624	770.2216975516288	762.741841085626	766.563802871073	10000.0	5
659	2021-02-25 12:45:38.067852	27414400	2740	783.8898561504382	758.7908002834213	765.9823464528814	768.1643072609439	762.5090142209842	764.6688198874231	10000.0	5
660	2021-02-25 12:47:49.703699	27456000	2744	783.8898561504382	665.4030581788041	765.0034046070829	772.1041458645157	761.7914989040643	768.525858764487	10000.0	5
661	2021-02-25 12:50:01.820736	27497600	2748	783.8898561504382	665.4030581788041	765.1591845949181	775.8429585202225	762.2725781243499	767.4262914774055	10000.0	5
662	2021-02-25 12:52:14.985039	27539200	2752	783.8898561504382	665.4030581788041	765.3925711145499	762.9311461342402	761.4791701983149	762.3878386066915	10000.0	5
663	2021-02-25 12:54:26.514967	27580800	2758	783.8898561504382	665.4030581788041	765.2558665531496	776.2071281327433	760.5182006940988	769.3613294679417	10000.0	5
664	2021-02-25 12:56:38.579833	27622400	2762	783.8898561504382	665.4030581788041	765.5666892192893	778.9527414330626	760.9440937772431	770.6318788127946	10000.0	5
665	2021-02-25 12:58:50.926904	27664000	2766	783.8898561504382	665.4030581788041	765.4051853790683	778.0607310384034	760.6321200807939	767.9459497266495	10000.0	5
666	2021-02-25 13:01:02.602258	27705600	2770	783.8898561504382	665.4030581788041	765.5876366585137	782.5069315672459	760.6438093627478	772.4441895319203	10000.0	5
667	2021-02-25 13:03:14.781785	27747200	2774	783.8898561504382	665.4030581788041	765.8210331162531	776.3872616136068	760.9226651892249	769.0402415772821	10000.0	5
668	2021-02-25 13:05:27.424434	27788800	2778	783.8898561504382	665.4030581788041	766.0307287370861	773.7979269321822	760.0350930454989	765.6473065494175	10000.0	5
669	2021-02-25 13:07:39.401789	27830400	2782	783.8898561504382	665.4030581788041	766.2060800646457	777.4485689147115	761.6007612698417	771.3558936649538	10000.0	5
670	2021-02-25 13:09:51.876407	27872000	2786	783.8898561504382	665.4030581788041	766.1568334155115	773.7939196942696	761.3439072764291	768.0515911204193	10000.0	5
671	2021-02-25 13:12:04.447511	27913600	2790	783.8898561504382	665.4030581788041	766.0893805064713	775.3482220240871	760.6882846369765	765.9997171563501	10000.0	5
672	2021-02-25 13:14:16.172408	27955200	2794	783.8898561504382	665.4030581788041	766.2568000072736	777.5430572711085	762.8369810395179	771.6331894817367	10000.0	5
673	2021-02-25 13:16:28.355814	27996800	2798	783.8898561504382	665.4030581788041	766.181033458354	786.2423821040808	761.1425085344538	775.6248553671605	10000.0	5
674	2021-02-25 13:18:40.114764	28038400	2802	783.7160655867968	665.4030581788041	765.9598709129436	782.3805302083236	761.0026490592711	774.0470966554982	10000.0	5
675	2021-02-25 13:20:51.928155	28080000	2808	783.0122232104626	665.4030581788041	766.0479762281246	769.827858585607	757.9386374418465	764.3159187343969	10000.0	5
676	2021-02-25 13:23:04.891476	28121600	2812	783.0122232104626	665.4030581788041	765.6554801031625	770.3580239669006	757.6712612256688	762.7697930036389	10000.0	5
677	2021-02-25 13:25:17.338627	28163200	2816	783.0122232104626	665.4030581788041	765.5424840638178	766.7898553235991	754.2792260900942	759.3415211515769	10000.0	5
678	2021-02-25 13:27:30.079067	28204800	2820	783.0122232104626	665.4030581788041	765.2687367433649	759.1932789618195	752.3052368440931	755.2417112660999	10000.0	5
679	2021-02-25 13:29:42.477191	28246400	2824	783.0122232104626	665.4030581788041	764.8501826403126	753.2568305652405	744.6409737534256	749.4211025286378	10000.0	5
680	2021-02-25 13:31:54.253022	28288000	2828	783.0122232104626	665.4030581788041	764.1318386883024	751.4025963052793	743.8985612807178	747.5381618661247	10000.0	5
681	2021-02-25 13:34:07.247350	28329600	2832	783.0122232104626	665.4030581788041	763.5020869384988	752.385204695143	751.0094793634223	751.959175582442	10000.0	5
682	2021-02-25 13:36:18.684801	28371200	2836	783.0122232104626	665.4030581788041	763.0795048091078	759.1286823358444	752.3267169158986	755.6162165872977	10000.0	5
683	2021-02-25 13:38:30.594634	28412800	2840	783.0122232104626	665.4030581788041	762.7824396642545	766.1155513243466	751.1657199490062	759.2776466917505	10000.0	5
684	2021-02-25 13:40:41.913781	28454400	2844	783.0122232104626	722.0699255124185	763.6917402061041	767.0099357621331	765.242131513021	766.2362974576403	10000.0	5
685	2021-02-25 13:42:53.696578	28496000	2848	783.0122232104626	722.0699255124185	763.6407172641061	771.9728868558244	755.8282365665648	766.4827735052622	10000.0	5
686	2021-02-25 13:45:06.280692	28537600	2852	783.0122232104626	722.0699255124185	763.5066111027678	769.4174566427043	751.8224175529247	759.8725944046362	10000.0	5
687	2021-02-25 13:47:18.472390	28579200	2856	783.0122232104626	741.9118992988417	763.95028581167	774.0777460790384	751.7965272084192	763.9803492353487	10000.0	5
688	2021-02-25 13:49:30.315224	28620800	2862	783.0122232104626	741.9118992988417	763.6881368209442	766.9817101786298	747.976687415356	761.5505578938997	10000.0	5
689	2021-02-25 13:51:41.724000	28662400	2866	783.0122232104626	741.9118992988417	763.7854921714269	760.360872713914	755.2487940759398	757.7784349683386	10000.0	5
690	2021-02-25 13:53:53.307677	28704000	2870	783.0122232104626	317.96127626340524	758.81277043395	753.3057050450094	746.8244158550418	750.3738575657381	10000.0	5
