iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
510	2021-02-23 00:09:24.868712	21216000	9378	1010.6515753053135	-46.29524492907538	956.3527642525561	1011.0263951404256	-43.26362167050188	798.1475767423456	8022.6	5
511	2021-02-23 00:11:18.609930	21257600	9382	1010.7108266002307	-46.29524492907538	956.2711786840997	1007.4021579295371	1004.4799301742773	1005.631607353652	10000.0	5
512	2021-02-23 00:13:12.886616	21299200	9386	1010.7108266002307	-46.29524492907538	956.1971398778514	1002.5573201982116	989.2042271502644	997.7740822081332	10000.0	5
513	2021-02-23 00:15:07.568803	21340800	9390	1010.7108266002307	-46.29524492907538	964.4842680389243	1006.7977037926663	989.067731386562	998.1171278036194	10000.0	5
514	2021-02-23 00:17:02.190764	21382400	9394	1010.7108266002307	-46.29524492907538	964.188141099008	1005.4530638063868	1001.2240486879183	1004.0245158782888	10000.0	5
515	2021-02-23 00:18:57.876701	21424000	9399	1010.7108266002307	-46.29524492907538	955.9011694761805	1005.5043652731601	1001.3650853490319	1003.0500957088476	10000.0	5
516	2021-02-23 00:20:53.458111	21465600	9404	1010.7108266002307	-46.29524492907538	946.3574788155208	1008.1811475541206	1001.8986258745873	1004.8039933283547	10000.0	5
517	2021-02-23 00:22:51.907266	21507200	9410	1010.7108266002307	-46.29524492907538	946.2309572680506	1006.0648571827481	997.0444508324862	1001.9474275208925	10000.0	5
518	2021-02-23 00:24:49.706488	21548800	9414	1010.7108266002307	-46.29524492907538	946.0036208555805	1003.0587352703999	993.8549849276419	999.1192478465236	10000.0	5
519	2021-02-23 00:26:43.672328	21590400	9418	1010.7108266002307	-46.29524492907538	956.0076715967871	997.3955662453687	985.4376108373491	992.07853517492	10000.0	5
520	2021-02-23 00:28:37.975656	21632000	9422	1010.7108266002307	-46.29524492907538	955.3244886354494	982.4067796268528	977.8630309846353	980.2169208636648	10000.0	5
521	2021-02-23 00:30:19.498547	21673600	9426	1010.7108266002307	-46.29524492907538	954.4239011363601	986.7250726566319	69.13588650144915	798.89490366893	8135.0	5
522	2021-02-23 00:32:14.457348	21715200	9431	1010.7108266002307	-46.29524492907538	944.6631985690808	990.6001381791434	972.9171219854301	981.6804808739658	10000.0	5
523	2021-02-23 00:34:09.836513	21756800	9435	1010.7108266002307	-46.29524492907538	943.7760865713847	995.3659227979906	978.1816792676171	990.4203253994544	10000.0	5
524	2021-02-23 00:36:09.533895	21798400	9439	1010.7108266002307	-46.29524492907538	953.7589864708259	997.9812728217689	988.6614901883261	992.6228029393171	10000.0	5
525	2021-02-23 00:38:07.528906	21840000	9443	1010.7108266002307	-46.29524492907538	953.8738821894142	1010.3439257611195	1001.4063553154849	1005.4796046234176	10000.0	5
526	2021-02-23 00:39:51.752603	21881600	9448	1010.7108266002307	-17.975364750889124	954.1285519383175	995.8626465783553	-38.21300998544645	788.3899152957966	8042.2	5
527	2021-02-23 00:41:48.951500	21923200	9452	1010.7108266002307	-17.975364750889124	954.219723437101	1007.2811076228586	996.7349244346464	1001.9337530435799	10000.0	5
528	2021-02-23 00:43:47.058946	21964800	9457	1010.7108266002307	-40.13640317293116	943.4673615913524	1004.0070990356377	989.0531954342314	996.8906643657241	10000.0	5
529	2021-02-23 00:45:45.524927	22006400	9461	1010.7108266002307	-40.13640317293116	943.2208035211437	1009.5351141715954	1001.0539226473771	1005.0716485670011	10000.0	5
530	2021-02-23 00:47:40.765768	22048000	9466	1010.7108266002307	-40.13640317293116	943.0045065823377	1010.7500160674831	1003.4120905712217	1006.5175766192815	10000.0	5
531	2021-02-23 00:49:36.480222	22089600	9471	1010.7108266002307	-40.13640317293116	952.295511015169	1005.9500680129922	1002.9924516922068	1004.2292204446987	10000.0	5
532	2021-02-23 00:51:30.624900	22131200	9475	1010.7108266002307	-40.13640317293116	952.187626386593	1008.4841786705861	1002.143467020667	1005.6652006039233	10000.0	5
533	2021-02-23 00:53:25.522281	22172800	9479	1010.7108266002307	-40.13640317293116	952.1351029020153	1009.3711938455136	1002.5849928974247	1005.4341842835654	10000.0	5
534	2021-02-23 00:55:19.354752	22214400	9483	1009.1592801592425	-40.13640317293116	951.9935692610077	1005.0115671132837	999.069197451382	1002.307238444773	10000.0	5
535	2021-02-23 00:57:14.480767	22256000	9487	1009.1592801592425	-40.13640317293116	951.8423342736735	1008.3736860484571	1004.257798574771	1005.9121252617527	10000.0	5
536	2021-02-23 00:59:11.839427	22297600	9491	1009.1592801592425	-40.13640317293116	951.9998586485622	1007.368004755571	997.2994609094729	1003.3925104763346	10000.0	5
537	2021-02-23 01:00:32.303545	22339200	9498	1009.1592801592425	-40.13640317293116	929.2453250025562	1006.8725754603898	380.87962461903487	579.2336122197214	5294.2	5
538	2021-02-23 01:02:01.623962	22380800	9505	1039.0490404792322	-40.13640317293116	923.540009941106	999.8646331911535	369.44342691126485	665.7586626323899	6310.4	5
539	2021-02-23 01:03:55.408500	22422400	9514	1039.0490404792322	-40.13640317293116	877.6481130967087	1008.6785903928793	992.4185952408928	1002.6327845598573	10000.0	5
540	2021-02-23 01:05:40.493847	22464000	9520	1039.0490404792322	-40.13640317293116	854.6703628343614	993.179426940555	407.88620065957645	870.9445284094687	8686.4	5
541	2021-02-23 01:07:34.278627	22505600	9525	1039.0490404792322	-40.13640317293116	850.6657915231829	1008.7069307425445	980.9413299686573	995.7203295041232	10000.0	5
542	2021-02-23 01:09:29.672626	22547200	9529	1039.0490404792322	-40.13640317293116	859.8799868940004	996.3555439057278	980.682770177733	988.8064758715502	10000.0	5
543	2021-02-23 01:11:23.516193	22588800	9533	1039.0490404792322	-40.13640317293116	859.8178953313904	1000.3733596426912	979.2272067712039	994.7075464910064	10000.0	5
544	2021-02-23 01:12:58.203345	22630400	9537	1039.0490404792322	-40.13640317293116	860.1776788671351	994.1551036998393	-18.261989134593204	722.0424805567013	7267.4	5
545	2021-02-23 01:14:54.005646	22672000	9541	1039.0490404792322	-40.13640317293116	860.3593666150555	998.4453395158959	990.1924016352792	995.3353480858395	10000.0	5
546	2021-02-23 01:16:47.911770	22713600	9545	1039.0490404792322	-40.13640317293116	870.4518404350716	1007.4070371016868	1003.634487740894	1005.3644194596354	10000.0	5
547	2021-02-23 01:18:41.716818	22755200	9549	1039.0490404792322	-40.13640317293116	870.6180214691268	1007.6517354080421	997.0881043226273	1004.2175300229526	10000.0	5
548	2021-02-23 01:20:36.880813	22796800	9553	1039.0490404792322	-40.13640317293116	870.7666227813902	1010.8281475064638	1003.325422633438	1006.575556149679	10000.0	5
549	2021-02-23 01:22:15.873036	22838400	9558	1039.0490404792322	-37.13865313599665	881.5378854120576	1009.3139768443065	-38.48515014359379	798.5227335158279	8030.8	5
550	2021-02-23 01:23:56.343893	22880000	9562	1039.0490404792322	-37.13865313599665	881.7660339799232	1011.2876167305748	-42.65018175344913	799.1030852049116	8021.4	5
551	2021-02-23 01:25:54.143139	22921600	9566	1039.0490404792322	-37.13865313599665	882.0082023164287	1009.4401972933906	1007.54023205232	1008.1356618016671	10000.0	5
552	2021-02-23 01:27:48.481261	22963200	9571	1039.0490404792322	-37.13865313599665	882.2084907666108	1010.6626671382784	1006.3595187238305	1008.7755004306795	10000.0	5
553	2021-02-23 01:29:43.328655	23004800	9575	1039.0490404792322	-37.13865313599665	882.3009524612102	1010.6566456946022	1005.7809602491127	1008.7078664533013	10000.0	5
554	2021-02-23 01:31:42.132459	23046400	9580	1039.0490404792322	-37.13865313599665	873.7068961636446	1009.0559598441711	1007.4369363672507	1008.3989528648892	10000.0	5
555	2021-02-23 01:33:36.721891	23088000	9584	1039.0490404792322	-37.13865313599665	873.9628203546074	1011.6092086906417	1006.5509184877295	1009.382105046336	10000.0	5
556	2021-02-23 01:35:21.697744	23129600	9588	1039.0490404792322	-37.13865313599665	874.115879161355	1008.9827678009074	-41.42956206975738	797.383812445642	8018.2	5
557	2021-02-23 01:37:07.170438	23171200	9592	1039.0490404792322	-37.13865313599665	874.2942271508399	1004.5927400252401	207.4258510216572	844.9717618667995	8332.4	5
558	2021-02-23 01:39:05.821512	23212800	9596	1039.0490404792322	-37.13865313599665	880.5738943856506	1008.2578540232927	1005.1512436380709	1007.018544505356	10000.0	5
559	2021-02-23 01:41:03.813052	23254400	9600	1039.0490404792322	-37.13865313599665	909.5931548633885	1006.0670487438372	1003.9690378145436	1005.1508334338052	10000.0	5
560	2021-02-23 01:42:47.794409	23296000	9604	1012.1125816296852	-37.13865313599665	920.7526989543295	1005.2303680459221	-40.46016673410315	795.2470061343207	8023.6	5
561	2021-02-23 01:44:41.301849	23337600	9610	1012.1125816296852	-9.629476138912432	937.6599842525944	1007.1187095077062	1003.4299627618728	1005.2632593444876	10000.0	5
562	2021-02-23 01:46:22.369442	23379200	9614	1012.1125816296852	-9.629476138912432	956.7579297096512	1005.1639406074834	81.82891173364331	817.7604492983728	8121.0	5
563	2021-02-23 01:48:11.652572	23420800	9618	1012.1125816296852	-9.629476138912432	968.4523706180192	1002.9713913653505	685.8058191320525	937.3542055966005	9245.2	5
564	2021-02-23 01:49:13.565447	23462400	9625	1012.1125816296852	-9.629476138912432	967.0376917699873	429.9471373981392	-38.24126693665079	305.3108543379757	2606.6	5
565	2021-02-23 01:50:20.806730	23504000	9635	1012.1125816296852	-9.629476138912432	917.1461806702653	442.7128609972028	357.1649621119205	409.43464719035626	3303.4	5
566	2021-02-23 01:51:39.527764	23545600	9643	1012.1125816296852	-9.629476138912432	879.8633090768878	897.0143826204219	-41.15338830100372	534.6553980675665	4843.2	5
567	2021-02-23 01:53:32.641748	23587200	9650	1012.1125816296852	-9.629476138912432	852.3312514847781	1002.028260597982	940.6058159820567	989.5527170724148	9729.0	5
568	2021-02-23 01:55:27.102417	23628800	9654	1012.1125816296852	-9.629476138912432	852.1686867652393	1006.278972824859	994.4518466508348	1003.0116424425662	10000.0	5
569	2021-02-23 01:56:35.894823	23670400	9658	1012.1125816296852	-9.629476138912432	852.059869705751	490.2688615181888	276.3038416870924	372.33413101814205	3592.0	5
570	2021-02-23 01:58:29.444621	23712000	9666	1011.4499320973111	-9.629476138912432	822.3373480064637	955.1748364513652	930.261528736885	939.4684140909606	10000.0	5
571	2021-02-23 02:00:23.182828	23753600	9670	1011.4499320973111	-9.629476138912432	821.180603336762	1000.8798590161242	993.2434334266884	997.4140815160779	10000.0	5
572	2021-02-23 02:02:16.565708	23795200	9674	1011.4499320973111	-9.629476138912432	820.3780599246192	986.2318247476732	960.3440806247434	973.2301212617662	10000.0	5
573	2021-02-23 02:04:12.063839	23836800	9678	1010.0345250614558	-9.629476138912432	818.8520260418627	925.8682322085346	916.5086686133501	922.6490580804718	10000.0	5
574	2021-02-23 02:06:07.617822	23878400	9682	1010.0345250614558	-9.629476138912432	824.6186386249165	987.8642256987329	970.0206993471886	978.3373080060758	10000.0	5
575	2021-02-23 02:08:05.110559	23920000	9686	1009.2488786156626	-9.629476138912432	823.1318763898364	1009.7855617613459	1002.1906260339061	1006.3745593365238	10000.0	5
576	2021-02-23 02:09:50.740851	23961600	9690	1009.2488786156626	-9.629476138912432	822.9659463543416	1008.6220594335756	-10.999767494617817	802.3507559145589	8071.6	5
577	2021-02-23 02:11:33.327080	24003200	9694	1009.2488786156626	-9.629476138912432	822.9139692832697	1003.3039709675686	-5.650248169104442	797.6600601906654	8064.6	5
578	2021-02-23 02:13:33.271855	24044800	9698	1009.2488786156626	-9.629476138912432	822.5776002401252	1007.5945168908804	1000.5383524289394	1004.6819934930021	10000.0	5
579	2021-02-23 02:15:19.005610	24086400	9702	1009.0944659622321	-9.629476138912432	822.4316134079031	1007.1170187052802	58.40543479980759	816.6670205715856	8119.4	5
580	2021-02-23 02:17:19.680104	24128000	9707	1008.973675159056	-9.629476138912432	822.4154319191147	1008.3238118104613	1003.090537438123	1005.6097617832963	10000.0	5
581	2021-02-23 02:19:22.843136	24169600	9711	1008.3669351720258	-9.165617603244419	832.5520101756126	1010.1488329969583	1007.2757512739241	1008.7211746940566	10000.0	5
582	2021-02-23 02:21:24.217779	24211200	9716	1008.7294795410603	-9.165617603244419	832.6841467339937	1010.800018698603	1006.552056954271	1008.0721327713685	10000.0	5
583	2021-02-23 02:23:25.607384	24252800	9720	1010.9689416106658	-9.165617603244419	835.3863847983293	1008.7089902029907	1005.410936082342	1007.4043567695799	10000.0	5
584	2021-02-23 02:25:14.313510	24294400	9724	1010.9689416106658	-9.165617603244419	846.1435528766848	1009.3122134540002	70.2185666535958	819.396249631341	8118.4	5
585	2021-02-23 02:27:13.934903	24336000	9728	1010.9689416106658	-9.165617603244419	866.3591310888564	1009.8471457002345	1007.0220472953685	1008.4165505432713	10000.0	5
586	2021-02-23 02:29:13.995846	24377600	9732	1010.9689416106658	-9.165617603244419	886.9394230644211	1009.3098942956916	1005.5517493208548	1006.8027110933447	10000.0	5
587	2021-02-23 02:31:11.505163	24419200	9736	1010.9689416106658	-9.165617603244419	907.5992219761953	1010.1680301295595	1006.221580475452	1008.7399246663783	10000.0	5
588	2021-02-23 02:33:06.342504	24460800	9740	1010.9689416106658	-9.165617603244419	927.2721720908838	1007.2015510844756	1000.346024018523	1003.926068193147	10000.0	5
589	2021-02-23 02:35:03.347223	24502400	9744	1010.9689416106658	-9.165617603244419	944.1861605741575	1009.4130915225397	1005.2687577460563	1007.6473800657055	10000.0	5
590	2021-02-23 02:36:59.302827	24544000	9748	1010.9689416106658	-9.165617603244419	958.5573236323909	1010.5861135081835	1006.3862995390276	1008.5655227727063	10000.0	5
591	2021-02-23 02:38:56.905874	24585600	9752	1011.4975005767828	256.027870778998	968.9283053693606	1009.3332691345793	1004.8195383321823	1007.27182732283	10000.0	5
592	2021-02-23 02:40:50.738841	24627200	9757	1011.4975005767828	256.027870778998	969.1025692930558	1009.9833912458296	1004.2703168022339	1007.3191194684856	10000.0	5
593	2021-02-23 02:42:45.548806	24668800	9761	1011.4975005767828	460.479497421484	982.789082952107	1009.8034319577814	1004.9037862439674	1007.6267062265663	10000.0	5
594	2021-02-23 02:44:41.637398	24710400	9765	1011.4975005767828	919.7015558240421	998.1742018545748	1008.9862677834383	1002.2198719105403	1005.0561846177283	10000.0	5
595	2021-02-23 02:46:36.824961	24752000	9770	1011.4975005767828	919.7015558240421	999.733677679276	1007.4771668024131	1005.3761020356039	1005.9507803690897	10000.0	5
596	2021-02-23 02:48:33.308439	24793600	9774	1011.4975005767828	919.7015558240421	1000.3611097526851	1008.7275524527487	1005.7913101940954	1006.6701092614057	10000.0	5
597	2021-02-23 02:50:17.526103	24835200	9779	1011.4975005767828	345.2946791366192	995.8247751643119	1007.4001905276257	386.0733346225339	881.1672872216126	8611.2	5
598	2021-02-23 02:51:20.798671	24876800	9783	1011.4975005767828	345.2946791366192	998.585176634938	1004.7103199259092	-37.89165024463312	313.8794549791734	3116.6	5
599	2021-02-23 02:52:43.101001	24918400	9789	1011.4975005767828	277.000553934701	978.9465705840952	1007.0509120872428	264.17732828283766	580.1345190141876	5399.6	5
600	2021-02-23 02:54:40.676248	24960000	9796	1011.4975005767828	268.98011658344865	958.4556830393749	1010.5750087237528	1004.3269630375037	1006.1287863886309	10000.0	5
601	2021-02-23 02:56:35.553383	25001600	9801	1011.4975005767828	268.98011658344865	951.7209459940785	1009.0848583691255	1005.5493935429918	1006.457025666924	10000.0	5
602	2021-02-23 02:58:20.445972	25043200	9805	1011.4975005767828	268.98011658344865	951.8149693975809	1009.5684318551637	-40.528154129535544	797.957923008347	8031.2	5
603	2021-02-23 03:00:16.189921	25084800	9809	1011.4975005767828	268.98011658344865	951.7864595232188	1006.8109234970734	1003.3984865269961	1005.0139493756591	10000.0	5
604	2021-02-23 03:01:13.399271	25126400	9821	1011.4975005767828	267.66098548625206	880.5159012272455	305.01649206189364	243.53023117470525	272.92124008770924	2239.8	5
605	2021-02-23 03:02:14.037133	25168000	9841	1011.4975005767828	-38.42702521170956	730.7024356199637	288.56257371361653	72.75703111654325	227.7143389892041	1815.6	5
606	2021-02-23 03:03:08.984179	25209600	9863	1009.9066666180045	-39.78689809040633	559.1471118524604	278.735776147197	233.33733368909805	251.20745194273113	1973.0	5
607	2021-02-23 03:04:08.766942	25251200	9886	1009.692996817739	-39.78689809040633	387.6895794397234	261.92356022361093	247.53032621017763	253.80190823233724	1950.0	5
608	2021-02-23 03:05:08.798220	25292800	9906	1008.2057249268755	-39.78689809040633	288.1410901090225	277.324120961578	260.97815766041145	269.1540794490086	2101.2	5
609	2021-02-23 03:06:05.853858	25334400	9926	356.21539656444304	-39.78689809040633	248.83289908080272	361.61577394461017	97.71622478642216	260.42531209406445	2048.8	5
610	2021-02-23 03:07:08.200305	25376000	9944	367.4055831947756	-39.78689809040633	253.1570196891318	296.50384193712637	63.90289620140767	238.43236496099007	1896.0	5
611	2021-02-23 03:08:03.553024	25417600	9965	367.4055831947756	-39.40408071493078	260.17069594333066	280.6884436624526	255.75299221940253	267.17545900201964	2057.8	5
612	2021-02-23 03:09:01.804403	25459200	9984	367.4055831947756	-39.40408071493078	268.7877732091198	274.3415721459762	-41.2455274842214	209.10874458935714	1663.0	5
613	2021-02-23 03:10:12.641123	25500800	10006	367.4055831947756	-39.6995204836037	263.76492584860966	1004.6174434139348	289.4940697402147	438.4806369081295	3835.0	5
614	2021-02-23 03:11:16.379333	25542400	10021	1003.9586698024576	-39.6995204836037	275.9222812885979	325.84983222357926	290.72709460267066	306.49212217032084	2356.2	5
615	2021-02-23 03:12:20.106831	25584000	10038	1003.9586698024576	-39.6995204836037	278.91337129556644	383.22382548058476	294.08651605053916	323.6574156295346	2534.4	5
616	2021-02-23 03:13:19.651576	25625600	10053	1003.9586698024576	-39.6995204836037	294.36602897646236	383.17736535631826	291.7910070388058	328.56005449783663	2580.4	5
617	2021-02-23 03:14:24.652697	25667200	10070	1003.9586698024576	-51.66896047526562	299.80221807842577	351.22148504793444	310.6323245165713	328.952239166211	2597.2	5
618	2021-02-23 03:15:30.580608	25708800	10086	1003.9586698024576	-51.66896047526562	307.5596839287649	429.13195250831586	358.93355181865667	386.46509043639935	3132.2	5
619	2021-02-23 03:17:25.835652	25750400	10098	1003.9586698024576	-51.66896047526562	327.40208530405806	994.8763380760593	988.970687922204	992.9687363615845	10000.0	5
620	2021-02-23 03:19:20.499056	25792000	10105	1009.4317303011379	-51.66896047526562	359.0639267018619	1011.6260450020789	1008.5139314887628	1010.0277594426173	10000.0	5
621	2021-02-23 03:21:14.355619	25833600	10109	1012.1313309872037	-51.66896047526562	380.77566017251235	1012.7255356354086	1008.9339247095943	1010.508093854704	10000.0	5
622	2021-02-23 03:23:09.647165	25875200	10113	1012.1313309872037	-51.66896047526562	409.6808661596651	1013.0449035342338	1003.7768445208109	1007.9800964368618	10000.0	5
623	2021-02-23 03:24:52.249742	25916800	10118	1012.1313309872037	-51.66896047526562	434.5458552644128	1012.3142590944448	108.59842046544544	829.0862076846203	8153.2	5
624	2021-02-23 03:26:47.319905	25958400	10122	1012.1313309872037	-51.66896047526562	463.06081552521414	1011.4645220038428	999.9133943552059	1008.1612061418698	10000.0	5
625	2021-02-23 03:28:40.727853	26000000	10126	1012.1313309872037	-51.66896047526562	491.3231104235077	1011.4942024196159	1007.0858119960079	1009.403300308238	10000.0	5
626	2021-02-23 03:30:35.599115	26041600	10130	1012.1313309872037	-51.66896047526562	518.6470472503566	1012.3341945600686	1004.8805562188903	1008.4634463309161	10000.0	5
627	2021-02-23 03:32:29.708364	26083200	10134	1012.1313309872037	-51.66896047526562	546.7104206163903	1010.9686178418923	1005.3947259137312	1008.9006944775044	10000.0	5
628	2021-02-23 03:34:25.460539	26124800	10138	1012.1313309872037	-51.66896047526562	573.8127831994515	1011.59002740257	1007.700234400079	1009.7072681288922	10000.0	5
629	2021-02-23 03:36:06.114394	26166400	10142	1012.1313309872037	-51.66896047526562	600.8553151303595	1011.1878249605586	-51.6775612304674	795.9213984848429	8039.8	5
630	2021-02-23 03:37:30.138769	26208000	10147	1012.1313309872037	-51.66896047526562	623.0211421054738	1026.9950115874603	280.3698720035555	623.6628019345646	5736.8	5
631	2021-02-23 03:38:39.373197	26249600	10159	1012.1313309872037	-44.475143578590206	647.2611349597533	1005.8800350034169	262.0135250607443	421.0939537985497	3662.2	5
632	2021-02-23 03:40:14.382306	26291200	10175	1012.1313309872037	-44.475143578590206	638.5487576324149	1007.9247698817769	290.4061055999492	724.2326429518296	6917.2	5
633	2021-02-23 03:42:10.285951	26332800	10181	1012.1313309872037	-44.475143578590206	657.0533482350997	1009.8819205864544	1004.6185093127986	1007.585680419544	10000.0	5
634	2021-02-23 03:44:05.097491	26374400	10185	1012.1313309872037	-44.475143578590206	688.3518925704184	1010.6896806766882	1005.3905823896423	1007.4980120149883	10000.0	5
635	2021-02-23 03:45:59.257911	26416000	10190	1012.1313309872037	-44.475143578590206	709.1292387638131	1011.1210852937807	1006.2346131618998	1008.2828428777051	10000.0	5
636	2021-02-23 03:47:54.373726	26457600	10195	1012.1313309872037	-44.475143578590206	738.3339645234513	1011.9117120179535	1007.1370897819286	1010.0868806283564	10000.0	5
637	2021-02-23 03:49:38.056196	26499200	10200	1012.1313309872037	-44.475143578590206	765.0926672269385	1011.773904642432	283.37338140336027	864.2403229065396	8430.8	5
638	2021-02-23 03:51:33.375624	26540800	10204	1012.1313309872037	-44.475143578590206	779.1640811743567	1007.4049564211306	1006.0297281616463	1006.6584050669859	10000.0	5
639	2021-02-23 03:53:28.547869	26582400	10210	1011.706454711825	-44.475143578590206	764.6480632610303	1008.457956455478	1005.5055860806887	1006.8812201479025	10000.0	5
640	2021-02-23 03:54:25.520771	26624000	10214	1011.706454711825	-44.475143578590206	764.5989712591296	364.88593460653306	232.1943772273326	267.90100087731656	2036.2	5
641	2021-02-23 03:55:21.471368	26665600	10222	1011.706454711825	-44.475143578590206	729.3480843486852	226.68088152820144	-26.742649943778222	170.20307672184487	1322.0	5
642	2021-02-23 03:56:30.014527	26707200	10243	1011.706454711825	-45.1429483358981	580.4287242559732	1005.4431272080515	227.10775870663787	414.9708954695502	3614.2	5
643	2021-02-23 03:57:47.487149	26748800	10263	1011.706454711825	-45.1429483358981	530.6346659732832	618.5057716576754	423.23333810622375	525.8032466451072	4655.4	5
644	2021-02-23 03:59:04.955761	26790400	10274	1011.706454711825	-45.1429483358981	550.930567499643	867.2286936598332	-50.48895864335968	486.514406164089	4520.0	5
645	2021-02-23 04:00:49.541052	26832000	10281	1011.706454711825	-45.1429483358981	544.8200346466535	1009.4373358603995	250.5149257015726	856.1659753486954	8371.0	5
646	2021-02-23 04:01:57.459510	26873600	10287	1011.706454711825	-45.1429483358981	537.198519647653	1008.2535221865526	72.3115185698344	347.0536531559705	3044.8	5
647	2021-02-23 04:02:50.627486	26915200	10296	1011.706454711825	-45.1429483358981	493.08291328552104	223.42338298155687	-25.144132039245466	166.5489822402138	1249.2	5
648	2021-02-23 04:04:00.847702	26956800	10309	1011.48910717729	-45.1429483358981	421.1501171754862	1009.2922918724155	196.04484236513247	389.70999518011166	3367.4	5
649	2021-02-23 04:04:58.018938	26998400	10325	1011.48910717729	-54.41724820473929	386.5866276046001	242.4353411185021	166.0126273584583	197.04658353631345	1382.4	5
650	2021-02-23 04:06:04.471878	27040000	10350	1011.48910717729	-54.41724820473929	360.6407958592074	1005.5258623019834	203.01319173870914	367.9418762992299	3147.8	5
651	2021-02-23 04:07:11.035318	27081600	10375	1011.48910717729	-54.41724820473929	335.83902170114095	1006.1860102690009	187.14349702764818	366.6453341258202	3130.2	5
652	2021-02-23 04:08:10.075541	27123200	10400	1011.48910717729	-54.41724820473929	253.89522425462292	278.88686843475386	197.8918274148069	226.3842229835227	1641.0	5
653	2021-02-23 04:09:01.065575	27164800	10421	1006.3956704191658	-54.41724820473929	216.58446948609358	223.93131515278293	-26.762595831199565	160.232043640217	1216.4	5
654	2021-02-23 04:10:07.371159	27206400	10440	1012.249785093927	-48.67354860741824	241.81719455319407	1011.1716655227201	103.71175639751216	349.42919741554573	3030.8	5
655	2021-02-23 04:11:48.874332	27248000	10450	1012.9253611677572	-48.67354860741824	260.0743328774728	1010.2283577561336	-44.838884360630765	798.1833942183355	8018.0	5
656	2021-02-23 04:13:33.580000	27289600	10455	1012.9253611677572	-48.67354860741824	285.85795766375634	1011.2700908128342	-49.168411964239816	797.4110062247826	8041.8	5
657	2021-02-23 04:15:30.080540	27331200	10460	1012.9253611677572	-48.67354860741824	310.3832707249822	1012.6901481620788	1007.1069078215696	1009.7492501243063	10000.0	5
658	2021-02-23 04:17:25.564835	27372800	10464	1012.9253611677572	-48.67354860741824	342.9868166028116	1011.3675005787039	1005.404022930671	1008.9837771520994	10000.0	5
659	2021-02-23 04:19:23.484174	27414400	10468	1012.9253611677572	-48.43144558668656	378.05737661166177	1011.6843944476507	1006.8571859747367	1009.5869560791647	10000.0	5
660	2021-02-23 04:21:20.549680	27456000	10473	1014.345128534451	-48.43144558668656	418.6733009519524	1010.2481415020114	1005.5484094342354	1008.080233478333	10000.0	5
661	2021-02-23 04:23:17.670858	27497600	10477	1014.345128534451	-48.43144558668656	451.0410810788183	1010.2265311601733	1006.6611856273345	1009.0572687631396	10000.0	5
662	2021-02-23 04:25:15.856180	27539200	10481	1014.345128534451	-48.43144558668656	475.6054909621834	1012.8218556916794	1009.4562344293297	1010.8492255545159	10000.0	5
663	2021-02-23 04:26:58.531389	27580800	10485	1014.345128534451	-48.43144558668656	508.2924991956781	1010.9979639530651	222.77756529177466	851.7024488975537	8315.2	5
664	2021-02-23 04:28:17.921315	27622400	10490	1014.345128534451	-48.43144558668656	540.6355766243946	1007.7098797331356	196.7679983396603	544.6876285820598	5042.6	5
665	2021-02-23 04:29:14.729296	27664000	10498	1014.345128534451	-48.43144558668656	572.8991194984263	228.26760401932628	214.01978035701495	219.11038199864478	1546.2	5
666	2021-02-23 04:30:06.065438	27705600	10512	1014.345128534451	-48.43144558668656	597.3282675288625	212.4574660816457	-45.23511628783308	157.215892925572	1145.6	5
667	2021-02-23 04:31:02.106302	27747200	10542	1014.345128534451	-27.31138591793131	568.7428623380574	225.0669748734603	204.98643527320138	213.79170510158434	1410.2	5
668	2021-02-23 04:31:53.874824	27788800	10572	1011.7271422949191	-44.10615886787073	397.1247701436938	224.6874112790531	201.3323432705544	211.37561744536384	1380.0	5
669	2021-02-23 04:32:49.341877	27830400	10603	1002.2146468975521	-44.10615886787073	230.67780717016808	217.84123022233166	208.25569969499512	211.73391756861824	1409.6	5
670	2021-02-23 04:33:43.741636	27872000	10634	232.0607513648927	-44.10615886787073	201.4242482814168	220.3280890990508	204.80674358585563	213.34837533111022	1450.4	5
671	2021-02-23 04:34:40.517467	27913600	10666	231.04733623614942	-52.349271100277534	195.42987125574828	249.23914324146588	216.89328266660806	229.11057453400923	1598.0	5
672	2021-02-23 04:35:35.318272	27955200	10681	985.8572617336685	-52.349271100277534	209.6249154883284	236.9999327230395	207.32266216427558	225.99386022102357	1587.0	5
673	2021-02-23 04:37:30.270072	27996800	10704	989.8700092968644	-52.349271100277534	223.00048067627577	1007.4681832778659	1005.5541191494802	1006.6163402454683	10000.0	5
674	2021-02-23 04:39:28.139892	28038400	10709	1006.5507309196897	-52.349271100277534	247.79497536401712	1008.9819775500297	1004.1010831457985	1006.4677780826587	10000.0	5
675	2021-02-23 04:41:10.658998	28080000	10714	1009.285065756143	-52.349271100277534	277.6075615650086	1010.6092485738114	88.52615770566048	823.4538383520807	8140.0	5
676	2021-02-23 04:43:06.822742	28121600	10718	1009.285065756143	-52.349271100277534	309.6851330176744	1007.5012119101063	1001.7887636090373	1005.230482701915	10000.0	5
