iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
503	2021-02-23 00:22:10.652187	20924800	7164	1504.667776704747	-49.15434264161335	1004.89023062055	597.0013300015978	513.9757429490675	549.3336094208173	3154.0	5
504	2021-02-23 00:23:19.714084	20966400	7177	1504.667776704747	-49.15434264161335	974.6168206170768	737.465713353689	557.0450708149554	610.1238414836423	3571.8	5
505	2021-02-23 00:24:30.842821	21008000	7189	1504.667776704747	-49.15434264161335	907.7861385037737	1042.8642855775588	105.1874877305775	715.7896185882739	4233.6	5
506	2021-02-23 00:26:17.006442	21049600	7197	1504.667776704747	-49.15434264161335	909.595448734495	1590.35898984483	1233.0876797728865	1475.191020744569	9101.2	5
507	2021-02-23 00:27:47.688151	21091200	7201	1592.7056623554217	-49.15434264161335	920.4892899684207	1591.065263459649	943.2610418444858	1139.1056052525141	6979.0	5
508	2021-02-23 00:29:04.864801	21132800	7210	1592.7056623554217	-49.15434264161335	869.8627598911778	1044.3389967700966	716.1781677467728	805.1803376129144	4849.8	5
509	2021-02-23 00:30:38.902335	21174400	7217	1592.7056623554217	-49.15434264161335	850.2298000032285	1580.0525182535393	606.9259902622463	1149.3751546836704	7307.8	5
510	2021-02-23 00:31:55.044085	21216000	7224	1592.7056623554217	-49.15434264161335	816.9241220456574	1114.121225983638	582.6792677490878	770.078660203174	4684.8	5
511	2021-02-23 00:33:09.782290	21257600	7230	1592.7056623554217	-49.15434264161335	787.2416572247573	897.0512796310034	524.7565934322499	733.329262353341	4483.4	5
512	2021-02-23 00:34:36.393018	21299200	7239	1592.7056623554217	-40.322720908003404	789.239475235638	1383.8185529999662	665.3769538682193	1043.3160960713917	6510.6	5
513	2021-02-23 00:35:43.924548	21340800	7247	1592.7056623554217	-41.166861362049815	789.0992677673986	852.0134310391234	-42.782922834852954	481.52114809625016	3189.2	5
514	2021-02-23 00:37:07.875501	21382400	7257	1592.7056623554217	-54.372799756752215	779.7531372329238	1340.367059819346	409.52911860222423	825.564619497189	5386.0	5
515	2021-02-23 00:38:22.178497	21424000	7267	1592.7056623554217	-54.372799756752215	800.9439275980263	1501.1961999390226	287.4788246691739	717.8530437900644	4392.6	5
516	2021-02-23 00:39:54.574083	21465600	7279	1592.7056623554217	-54.372799756752215	803.2678495718787	1492.4741367013842	369.6527101418753	1043.409224381527	6754.0	5
517	2021-02-23 00:41:14.766976	21507200	7286	1592.7056623554217	-54.372799756752215	806.9230117323528	1270.1792579784212	285.51020033369537	819.4879719334173	5067.2	5
518	2021-02-23 00:42:28.268892	21548800	7295	1592.7056623554217	-54.372799756752215	815.1739765781157	1253.6082658430312	-43.448794190771885	660.9230338150923	4234.8	5
519	2021-02-23 00:43:31.786892	21590400	7304	1514.6229648935898	-54.372799756752215	763.6284606358439	747.2105680588239	-0.8797311176460038	495.3338796752714	3239.6	5
520	2021-02-23 00:44:54.475666	21632000	7313	1514.6229648935898	-54.372799756752215	760.0453395380163	1420.8242017279176	393.03911236677453	779.3960112093567	5007.6	5
521	2021-02-23 00:46:16.479788	21673600	7326	1514.6229648935898	-54.372799756752215	700.7682876143155	1439.1002523935697	477.3650741207564	896.7666182636455	5766.6	5
522	2021-02-23 00:47:28.015050	21715200	7334	1514.6229648935898	-54.372799756752215	694.8356976694799	1454.6195928716427	166.37393838254616	654.3633513785695	4250.8	5
523	2021-02-23 00:49:13.677186	21756800	7340	1514.6229648935898	-54.372799756752215	696.6067757645527	1525.8556927670895	952.2399880132427	1298.334519036632	8686.2	5
524	2021-02-23 00:51:03.248878	21798400	7347	1546.0131666288416	-54.372799756752215	713.0290971352435	1460.5837510417043	1146.387943822353	1391.9765114419083	9553.0	5
525	2021-02-23 00:52:33.093543	21840000	7353	1546.0131666288416	-54.372799756752215	724.0113153564654	1513.832007366063	-3.4549884537837348	946.9454441852697	6379.6	5
526	2021-02-23 00:54:25.106113	21881600	7357	1576.088686249272	-43.47228246921439	761.9622450647288	1528.2769383518125	1473.2896361528406	1501.6354255035922	10000.0	5
527	2021-02-23 00:55:48.493218	21923200	7363	1576.088686249272	-43.47228246921439	800.5554650153432	1514.9404449003064	511.5233801076214	991.0917295610618	5784.0	5
528	2021-02-23 00:57:11.649136	21964800	7369	1576.088686249272	-43.47228246921439	826.007905263425	1171.7449239111452	894.8692218876406	1022.3166271725028	5928.0	5
529	2021-02-23 00:58:37.878687	22006400	7376	1576.088686249272	-43.47228246921439	861.1725738879982	1594.9984885858735	-40.14961454642299	990.1779331621476	5975.6	5
530	2021-02-23 01:00:29.959488	22048000	7381	1640.9256407508178	-43.47228246921439	892.4875210331562	1549.681701637419	1520.482322144675	1529.9576342537246	10000.0	5
531	2021-02-23 01:02:23.960660	22089600	7385	1640.9256407508178	-43.47228246921439	923.3692374133988	1512.110174694718	1501.165110248813	1507.0560297987017	10000.0	5
532	2021-02-23 01:04:15.922539	22131200	7389	1640.9256407508178	-43.47228246921439	949.1272852868215	1461.646065674211	1419.4904812882817	1437.0460447791233	10000.0	5
533	2021-02-23 01:06:09.511486	22172800	7393	1640.9256407508178	-43.47228246921439	976.7155626959628	1449.5414717195185	1416.5164141896812	1433.6670595613418	10000.0	5
534	2021-02-23 01:08:02.324142	22214400	7397	1640.9256407508178	-43.47228246921439	1003.9276291899885	1426.429746418339	1315.7106912577785	1387.2559482882684	10000.0	5
535	2021-02-23 01:09:54.722609	22256000	7401	1640.9256407508178	-43.47228246921439	1029.3028793197877	1464.1432829523385	1408.4050533847328	1439.700864873351	10000.0	5
536	2021-02-23 01:11:45.905890	22297600	7406	1640.9256407508178	-43.47228246921439	1051.5036953952972	1475.452274328549	1445.6639398963769	1462.7534599837034	10000.0	5
537	2021-02-23 01:13:39.107042	22339200	7410	1640.9256407508178	-43.47228246921439	1083.0778729436288	1512.7069401728654	1487.314812217408	1499.0087933038067	10000.0	5
538	2021-02-23 01:15:30.938462	22380800	7414	1640.9256407508178	-43.47228246921439	1116.6610018370882	1471.2129034831482	1392.020352600006	1440.730881584821	10000.0	5
539	2021-02-23 01:17:22.417378	22422400	7419	1640.9256407508178	-43.47228246921439	1161.9901667207957	1474.0640717018312	1367.2205565399145	1432.5154652810627	10000.0	5
540	2021-02-23 01:18:47.915908	22464000	7424	1640.9256407508178	-42.54208413368093	1213.055477613581	1548.5784268910686	-43.92376892197643	963.5210654753151	6333.2	5
541	2021-02-23 01:20:23.621558	22505600	7428	1640.9256407508178	-42.54208413368093	1243.467739301316	1560.6344346181006	-15.32033203655504	1214.1392495889754	7764.4	5
542	2021-02-23 01:22:16.116579	22547200	7432	1669.886814729739	-42.54208413368093	1262.5208748552523	1539.6971995235642	1471.2247022667405	1507.899763605298	10000.0	5
543	2021-02-23 01:24:09.523576	22588800	7438	1669.886814729739	-42.54208413368093	1279.2077811363754	1488.817160924391	1466.3374226363653	1476.5514205281313	10000.0	5
544	2021-02-23 01:25:24.893841	22630400	7443	1669.886814729739	-42.54208413368093	1296.9811781143153	1475.706517257584	119.30063144420977	663.7100286907585	4581.0	5
545	2021-02-23 01:27:04.283832	22672000	7448	1669.886814729739	-42.54208413368093	1304.2007461688463	1426.0284950352918	128.80799921138234	1161.745411798166	8200.2	5
546	2021-02-23 01:28:22.709119	22713600	7456	1669.886814729739	-46.561455676259044	1266.8461218119824	1355.1087843699677	127.58435059973921	664.284995414403	4996.2	5
547	2021-02-23 01:29:30.766089	22755200	7464	1669.886814729739	-46.561455676259044	1223.0305984658348	1278.193947606879	216.7177230654	440.5262304399839	3477.8	5
548	2021-02-23 01:30:50.266471	22796800	7468	1669.886814729739	-46.561455676259044	1234.2254607432897	1336.8009755740372	-43.545987984358796	589.9765448584434	4575.4	5
549	2021-02-23 01:32:27.639465	22838400	7473	1669.886814729739	-46.561455676259044	1219.2841640852787	1312.1273431727827	450.7904867754535	981.3768994212863	7601.4	5
550	2021-02-23 01:33:35.153023	22880000	7484	1669.886814729739	-46.561455676259044	1146.021378348332	856.1751523502244	213.89242414604553	445.82712238184524	3565.8	5
551	2021-02-23 01:34:51.443041	22921600	7494	1669.886814729739	-46.561455676259044	1044.4633349144665	1290.8698943908496	-41.11434916982717	554.2370224403176	4464.2	5
552	2021-02-23 01:36:38.539313	22963200	7502	1669.886814729739	-46.561455676259044	995.9338772951219	1248.8575962738546	491.48161331718813	1067.2092176761591	8715.2	5
553	2021-02-23 01:38:35.532435	23004800	7507	1669.886814729739	-46.561455676259044	975.687512418068	1321.4413373391276	1268.7326623752092	1287.8879496917689	10000.0	5
554	2021-02-23 01:40:32.718849	23046400	7512	1669.886814729739	-46.561455676259044	966.6042098956184	1361.6497071573472	1219.572480373599	1313.2434310063386	10000.0	5
555	2021-02-23 01:42:05.875580	23088000	7516	1669.886814729739	-46.561455676259044	952.395706138093	1301.3240093642696	-10.440144333996571	820.8672408969081	6568.2	5
556	2021-02-23 01:43:51.711046	23129600	7520	1669.886814729739	-46.561455676259044	937.0127070514495	1280.170617089893	502.6824546502325	1107.5831450247708	8855.4	5
557	2021-02-23 01:45:32.524294	23171200	7525	1669.886814729739	-46.561455676259044	927.1174023349366	1407.7565113495834	212.1373022140646	1104.9317922353666	8329.6	5
558	2021-02-23 01:47:23.936280	23212800	7529	1546.1186556848284	-46.561455676259044	921.3811278646011	1427.5232912127788	1185.1501338789105	1318.9521421319275	10000.0	5
559	2021-02-23 01:49:04.679673	23254400	7533	1510.2005470674358	-46.561455676259044	912.065343029886	1356.4292217481168	220.9751297338916	1110.8543691546895	8360.6	5
560	2021-02-23 01:51:00.192502	23296000	7539	1474.426734546961	-46.561455676259044	919.6772750612637	1374.2580114874697	1289.729223123469	1343.953755003675	10000.0	5
561	2021-02-23 01:52:42.890437	23337600	7543	1472.3709900948545	-46.561455676259044	914.84207723496	1296.918910630943	298.5128512502099	1079.394926531599	8506.4	5
562	2021-02-23 01:54:11.503619	23379200	7550	1417.6351268466876	-46.561455676259044	901.3752550194475	1257.7610635866506	224.28436076647478	794.9086227219761	6456.2	5
563	2021-02-23 01:56:03.673697	23420800	7555	1366.8114922377354	-44.741672662210476	909.8184434125152	1284.5650073160434	1183.763875191434	1229.5045254192369	10000.0	5
564	2021-02-23 01:57:57.670816	23462400	7560	1366.8114922377354	-44.741672662210476	929.4419279153285	1357.208073453601	1312.335749772583	1328.158739705317	10000.0	5
565	2021-02-23 01:59:47.639440	23504000	7564	1358.402802057903	-44.741672662210476	957.4031989592423	1337.5375156036673	1115.469516907188	1285.9669899105193	9532.8	5
566	2021-02-23 02:01:41.171262	23545600	7569	1380.618865080353	-44.741672662210476	954.3283576428929	1395.3315283556417	1296.1679547402239	1346.5605336520189	10000.0	5
567	2021-02-23 02:03:01.204815	23587200	7573	1396.112137510652	-44.741672662210476	967.1743830209604	1113.5559076727886	-47.562137735934655	725.2875340001561	4811.6	5
568	2021-02-23 02:04:28.092959	23628800	7579	1475.3287928764569	-44.741672662210476	996.6468201223547	1462.639582008	763.834639420867	977.9365048726104	6462.6	5
569	2021-02-23 02:05:52.095901	23670400	7588	1475.3287928764569	-44.741672662210476	1010.2375876398721	1227.3238131227222	682.6934210027172	921.4709518058246	6041.0	5
570	2021-02-23 02:07:08.124274	23712000	7595	1475.3287928764569	-44.741672662210476	1037.0370332599796	804.0186903362029	522.8918961079637	646.7769139759037	4074.6	5
571	2021-02-23 02:08:07.450222	23753600	7608	1475.3287928764569	-46.18253801182378	1001.0951770476553	598.4243233247848	-39.73062789736605	396.9183119359907	2564.6	5
572	2021-02-23 02:09:13.592441	23795200	7620	1475.3287928764569	-46.18253801182378	929.0165298844788	602.526506167673	410.3322854407099	513.8298059747274	3099.4	5
573	2021-02-23 02:10:13.419669	23836800	7634	1475.3287928764569	-46.18253801182378	816.6841523474872	439.0585550832238	-34.280767115573425	340.1557971799135	2169.6	5
574	2021-02-23 02:11:17.231012	23878400	7650	1475.3287928764569	-46.18253801182378	731.5174034589545	525.6750106065257	443.74433568333006	483.1582445502851	2875.8	5
575	2021-02-23 02:12:22.252092	23920000	7664	1475.3287928764569	-46.18253801182378	639.6402297369174	525.6639542382819	410.1258398396268	461.8162702058761	2715.2	5
576	2021-02-23 02:13:20.025921	23961600	7681	1414.5155004224025	-46.18253801182378	535.1948963078142	436.2477527270876	100.6641739730998	361.3677544024193	2141.4	5
577	2021-02-23 02:14:25.709870	24003200	7698	849.0349366327116	-46.18253801182378	471.3954148487585	496.48317205707093	396.15282565780075	445.77315289341067	2557.2	5
578	2021-02-23 02:15:26.029413	24044800	7714	624.2326270683983	-19.368240448322922	459.3737572904775	447.2483132508777	405.73202982392354	427.92709597347584	2465.0	5
579	2021-02-23 02:16:29.124431	24086400	7731	537.0057740913257	346.1935254011615	447.1512688527551	439.6276177778413	390.4491475610602	423.207162232586	2459.2	5
580	2021-02-23 02:17:28.601031	24128000	7749	537.0057740913257	334.43421743014585	435.6013661068229	438.3670713538192	368.5250555629057	407.27380217381426	2264.0	5
581	2021-02-23 02:18:27.016458	24169600	7768	537.0057740913257	-44.24220278144463	421.6767928772912	524.3550489974555	-40.024877700397056	278.6735449571462	1718.0	5
582	2021-02-23 02:19:27.371624	24211200	7787	537.0057740913257	-47.78707666930742	411.3600748507073	448.1772681244305	423.12099459238567	440.8797710219621	2386.6	5
583	2021-02-23 02:20:30.427175	24252800	7804	537.0057740913257	-47.78707666930742	415.0452625363601	547.3628051179625	126.59757900630589	416.61417370034326	2364.0	5
584	2021-02-23 02:21:27.220065	24294400	7821	550.5932932427933	-47.78707666930742	415.57957734939095	552.8899545321714	-44.706068663720494	305.83884976471796	1803.2	5
585	2021-02-23 02:22:30.724544	24336000	7836	616.6242714565391	-47.78707666930742	429.1713013739915	538.3304929409027	114.08889219227645	447.0885307437882	2404.4	5
586	2021-02-23 02:23:30.845763	24377600	7851	622.1679144538458	-47.78707666930742	445.3742267253684	532.3234760930039	117.11969017232826	432.9959685608568	2361.4	5
587	2021-02-23 02:24:35.254716	24419200	7866	737.4014945384757	-47.78707666930742	464.7631187158851	633.7323867317496	114.96774933662985	493.13893339741446	2630.4	5
588	2021-02-23 02:25:49.645674	24460800	7878	1096.3778127533587	-48.210440185056086	496.9305734021325	968.4340589093582	563.3136424906085	798.010099170112	4063.4	5
589	2021-02-23 02:27:02.433647	24502400	7889	1280.1477384851248	-48.210440185056086	532.4534420412089	1346.2719210847597	114.31219640354863	778.5486715649508	4149.4	5
590	2021-02-23 02:28:25.462507	24544000	7898	1804.6343733843923	-48.210440185056086	573.0125622932551	1991.8783959525272	106.69660139533576	965.7640153616172	5120.4	5
591	2021-02-23 02:29:44.136193	24585600	7904	1915.5248607927047	-48.210440185056086	622.5853858547739	2001.901359643652	10.697479738303159	915.3347792261466	4791.2	5
592	2021-02-23 02:31:12.658924	24627200	7913	1981.4926619409275	-48.210440185056086	645.9310885199286	1875.5480753485529	113.80324053460932	1230.2790620493229	6631.4	5
593	2021-02-23 02:33:04.696032	24668800	7918	1981.4926619409275	-48.210440185056086	703.9421901829455	1940.3194477605246	1859.1010225153057	1906.376124387436	10000.0	5
594	2021-02-23 02:34:57.694414	24710400	7924	1981.4926619409275	-48.210440185056086	762.1729323994329	1995.2403186010379	1756.4507280039395	1926.5631516600952	9757.8	5
595	2021-02-23 02:36:30.736786	24752000	7929	1981.4926619409275	-48.210440185056086	814.2382204993461	2029.9544004337922	886.9455740183547	1418.7374757760876	6977.8	5
596	2021-02-23 02:38:10.679646	24793600	7934	1991.162052072342	-48.210440185056086	874.4832324999552	1931.5483450530003	1059.7297116026937	1589.9782921212773	8034.2	5
597	2021-02-23 02:39:37.522585	24835200	7940	1991.162052072342	-48.210440185056086	930.1968295064606	2014.0824591986814	16.14457410445	1192.6809346851994	6137.2	5
598	2021-02-23 02:41:30.788095	24876800	7944	2001.750639919641	-48.210440185056086	985.9199830148548	1967.7983331119942	1901.61918324341	1938.031624208618	10000.0	5
599	2021-02-23 02:43:13.828784	24918400	7949	2001.750639919641	-48.210440185056086	1037.602338331045	2001.2311990223639	887.6301849544121	1743.8450142023553	8883.8	5
600	2021-02-23 02:44:51.100728	24960000	7954	2025.3793359453664	-48.210440185056086	1102.7126737461433	2076.970606094657	966.4654003722752	1642.9804125422688	7979.0	5
601	2021-02-23 02:46:31.421540	25001600	7958	2079.091322076452	-48.210440185056086	1138.7094947654136	2018.399234534797	980.1178025027345	1668.3522100292892	8355.8	5
602	2021-02-23 02:47:47.079920	25043200	7964	2079.091322076452	-48.210440185056086	1212.431502677103	1536.6416077240367	-42.742162495017396	936.5142524272167	4743.6	5
603	2021-02-23 02:49:13.911432	25084800	7971	2079.091322076452	-48.210440185056086	1268.0133995600493	2083.1944307693607	86.53521167560645	1269.9932226135406	6275.2	5
604	2021-02-23 02:51:00.193112	25126400	7976	2079.091322076452	-43.66067643114017	1314.9048429129552	2065.133010535879	1142.021664392599	1852.3284796424007	9110.6	5
605	2021-02-23 02:52:53.382796	25168000	7981	2079.091322076452	-45.40359864284049	1349.034877511844	2078.2809219852384	2019.686861586362	2050.220393875382	10000.0	5
606	2021-02-23 02:54:41.032053	25209600	7985	2092.1896527617205	-45.40359864284049	1392.5559874386154	2081.3909072131564	1104.093884747036	1867.7737219750888	9068.0	5
607	2021-02-23 02:56:21.990305	25251200	7991	2128.1228569960685	-45.40359864284049	1437.572270375208	2062.721109397148	1065.9997516414644	1700.6137815026789	8345.4	5
608	2021-02-23 02:57:40.206945	25292800	7997	2128.1228569960685	-45.40359864284049	1476.9109991012426	1340.3413640673357	-5.480404702312372	928.8354446370291	4675.6	5
609	2021-02-23 02:59:13.087996	25334400	8003	2128.1228569960685	-45.40359864284049	1482.5935799225563	2107.1571000245626	992.530625405065	1459.049630623272	7071.8	5
610	2021-02-23 03:01:04.336506	25376000	8008	2128.1228569960685	-45.40359864284049	1497.1248035028755	2077.3790377886185	2010.63190197696	2039.5174824696428	10000.0	5
611	2021-02-23 03:02:56.147693	25417600	8013	2128.1228569960685	-45.40359864284049	1594.532534330277	2098.9512090760436	1712.8318940854465	1964.339067978779	9476.6	5
612	2021-02-23 03:04:42.809286	25459200	8017	2128.1228569960685	-45.40359864284049	1609.5649373581473	2148.5505077083494	816.5568595795459	1788.8716369982371	8447.2	5
613	2021-02-23 03:06:16.805507	25500800	8023	2148.0735353276305	-45.40359864284049	1608.9108613159742	2137.236307162063	917.5929002128324	1489.3469803045462	7064.4	5
614	2021-02-23 03:07:51.169401	25542400	8028	2148.0735353276305	-45.40359864284049	1615.78898585955	2134.894601131324	725.5993849471585	1438.7488818549532	6829.6	5
615	2021-02-23 03:09:19.935269	25584000	8034	2170.608716895433	-45.40359864284049	1594.3527269028002	1847.7820286175997	820.4354135140031	1259.2865790354276	5901.0	5
616	2021-02-23 03:10:24.479310	25625600	8040	2185.310710976979	-45.40359864284049	1602.7273386418676	934.4002497310616	-52.739200618572056	608.6649561816705	2991.6	5
617	2021-02-23 03:11:45.688797	25667200	8048	2185.310710976979	-45.42906196685855	1564.413957765036	1975.7262240832756	689.0348156560348	1113.8606778063495	5368.0	5
618	2021-02-23 03:13:27.279635	25708800	8055	2185.310710976979	-45.42906196685855	1522.7175133008654	2165.7305393478273	792.7631265037564	1764.5463580713326	8208.8	5
619	2021-02-23 03:15:06.952661	25750400	8060	2185.310710976979	-45.42906196685855	1522.5560104718338	2185.5884703598913	708.4119102077874	1614.0150264545114	7486.8	5
620	2021-02-23 03:16:18.791724	25792000	8066	2185.310710976979	-45.42906196685855	1518.304045349262	959.6240185993023	663.0382166548098	805.8007864965847	3865.8	5
621	2021-02-23 03:18:00.984356	25833600	8076	2185.310710976979	-50.35405714044346	1474.9106049998	2170.491403689676	979.1323241644579	1871.014599903417	8658.0	5
622	2021-02-23 03:19:46.691496	25875200	8080	2185.310710976979	-50.35405714044346	1505.5013161282839	2162.2627527898885	1241.503158627934	1953.4398967330228	9215.6	5
623	2021-02-23 03:21:29.246016	25916800	8084	2185.310710976979	-50.35405714044346	1520.170313312613	2142.257328198837	819.4374451296069	1870.4976425301993	8794.8	5
624	2021-02-23 03:22:56.591489	25958400	8089	2185.310710976979	-50.35405714044346	1507.9531119688527	2170.010298222916	818.5757883736011	1358.6020467286507	6388.2	5
625	2021-02-23 03:24:30.036336	26000000	8096	2185.310710976979	-50.35405714044346	1514.8378426285426	2170.82045435802	567.0301799749275	1570.2286212734562	7232.6	5
626	2021-02-23 03:25:52.615459	26041600	8101	2193.8176996520983	-50.35405714044346	1519.2677397259604	2111.5721894756766	607.9919984425668	1259.74966968121	5888.0	5
627	2021-02-23 03:27:09.797274	26083200	8106	2205.0647646337934	-50.35405714044346	1527.4987106988397	1485.0346035516595	725.4130500240313	1060.4949491932946	4956.2	5
628	2021-02-23 03:28:44.796382	26124800	8115	2205.0647646337934	-50.35405714044346	1442.7062243881198	2203.133560767783	880.3783199638692	1671.7448617283299	7690.4	5
629	2021-02-23 03:30:26.047679	26166400	8123	2205.0647646337934	-53.15275458584421	1416.1345361252672	2262.231591696199	1123.0980508569774	1888.722392940192	8476.4	5
630	2021-02-23 03:32:17.782844	26208000	8128	2242.3842448050577	-53.15275458584421	1416.891859499015	2190.222137828829	2122.0972201755053	2165.1208286552474	10000.0	5
631	2021-02-23 03:33:56.298292	26249600	8132	2242.3842448050577	-53.15275458584421	1451.9462021571726	2250.658694259859	767.0111185364211	1749.6220139307036	7929.6	5
632	2021-02-23 03:35:41.048750	26291200	8137	2242.3842448050577	-53.15275458584421	1483.6586286584811	2218.3834071914507	1069.9398563222633	1969.232875831892	8956.8	5
633	2021-02-23 03:37:24.828065	26332800	8142	2270.426741751809	-53.15275458584421	1505.7734206750747	2258.7902510219556	1283.4505501717867	1970.3333489189165	8830.4	5
634	2021-02-23 03:38:44.699069	26374400	8147	2270.426741751809	-53.15275458584421	1526.9264681168622	1719.1059280829209	837.6051746341753	1148.015299091518	5294.4	5
635	2021-02-23 03:40:20.241801	26416000	8152	2270.426741751809	-53.15275458584421	1551.256849010176	2280.761805060645	968.3481396244601	1641.0323897745566	7321.0	5
636	2021-02-23 03:42:12.736875	26457600	8157	2275.7095922115554	-53.15275458584421	1598.3966849285728	2147.142002885778	2130.3852647900735	2139.4958188340656	10000.0	5
637	2021-02-23 03:43:51.090208	26499200	8161	2275.7095922115554	-53.15275458584421	1622.0669411266308	2086.5586068514895	-49.90097072828706	1625.2647272204397	8042.4	5
638	2021-02-23 03:45:42.932718	26540800	8165	2275.7095922115554	-53.15275458584421	1634.2209468535145	2084.3949387692273	1955.126536922391	2025.8693935613624	10000.0	5
639	2021-02-23 03:47:35.728486	26582400	8169	2275.7095922115554	-53.15275458584421	1676.6550923374637	2055.8048649484713	1931.660654003681	2016.9630862546032	10000.0	5
640	2021-02-23 03:49:17.474690	26624000	8173	2275.7095922115554	-53.15275458584421	1720.8820088300147	1729.19225699837	361.16485160222186	1422.842180424825	8461.2	5
641	2021-02-23 03:51:03.921947	26665600	8179	2275.7095922115554	-53.15275458584421	1718.898168385808	2001.3236940437212	918.2157932865466	1624.6226617591801	9160.6	5
642	2021-02-23 03:52:56.343363	26707200	8184	2275.7095922115554	-53.15275458584421	1685.31131476467	1990.6961067409486	1785.0673334963315	1885.1382859558962	10000.0	5
643	2021-02-23 03:54:52.306821	26748800	8189	2275.7095922115554	-61.3237388841747	1673.7461219806023	1958.7556382606833	1614.2463565666355	1814.4376583579462	10000.0	5
644	2021-02-23 03:56:24.807204	26790400	8193	2275.7095922115554	-61.3237388841747	1685.4134998524396	2022.1206666492153	173.16442455464568	1250.863138145084	6689.2	5
645	2021-02-23 03:58:16.512733	26832000	8198	2275.7095922115554	-61.3237388841747	1671.1247889047734	2123.852313192435	1096.2880231638678	1652.751124085399	9400.2	5
646	2021-02-23 03:59:44.910174	26873600	8203	2275.7095922115554	-61.3237388841747	1661.008496676641	1801.1930507160246	-43.8817366930847	1027.6023276387289	6245.6	5
647	2021-02-23 04:01:09.727382	26915200	8209	2275.7095922115554	-61.3237388841747	1654.2268313646573	1577.364970967726	213.96437906220586	928.7304198423196	6006.2	5
648	2021-02-23 04:02:34.728493	26956800	8217	2275.7095922115554	-61.3237388841747	1641.6652147955508	2030.0296100048884	210.95512955904502	943.3912824845659	5451.4	5
649	2021-02-23 04:04:07.861443	26998400	8225	2275.7095922115554	-61.3237388841747	1590.0525949782261	1964.5780544214263	-47.72352874420032	1062.9282921306583	6426.2	5
650	2021-02-23 04:05:36.711737	27040000	8232	2275.7095922115554	-61.3237388841747	1543.218963517508	1554.2222335339939	397.00073016592603	919.9658548211597	5992.0	5
651	2021-02-23 04:06:59.044113	27081600	8238	2275.7095922115554	-61.3237388841747	1488.95855314398	1764.6178933151446	189.79466897003851	897.186245255054	5256.0	5
652	2021-02-23 04:08:42.612326	27123200	8244	2275.7095922115554	-61.3237388841747	1431.1424992789962	1814.3567370726123	389.1637132208894	1324.3060008782747	8200.4	5
653	2021-02-23 04:10:13.445280	27164800	8250	2275.7095922115554	-61.3237388841747	1388.5456807897033	1455.3889896488288	-38.69915271628938	892.0953305959647	6290.0	5
654	2021-02-23 04:12:00.131372	27206400	8259	2144.302758124503	-61.3237388841747	1262.4049093501117	1503.7785291598166	815.5432520975804	1337.3728697007243	9076.6	5
655	2021-02-23 04:13:43.230139	27248000	8263	2084.945394971033	-61.3237388841747	1236.07594058554	1671.7314934286335	254.64762071422302	1283.6312943463256	8333.0	5
656	2021-02-23 04:15:32.038384	27289600	8268	2060.101630686075	-61.3237388841747	1203.371523493156	1497.7733352771704	1219.4769913750822	1433.577974869618	9437.4	5
657	2021-02-23 04:17:24.647085	27331200	8272	2060.101630686075	-61.3237388841747	1172.4545915235017	1496.0540876056195	1468.8945086296835	1482.0613125669836	10000.0	5
658	2021-02-23 04:19:06.438193	27372800	8276	2021.0938316542968	-61.3237388841747	1164.893057311048	1536.4379955551603	29.30836385783272	1217.2630130020743	8035.4	5
659	2021-02-23 04:21:02.791888	27414400	8281	2021.0938316542968	-61.3237388841747	1174.3390861670441	1526.426930799085	1500.7221134169556	1517.8520120189964	10000.0	5
660	2021-02-23 04:22:58.313283	27456000	8286	2021.0938316542968	-61.264684545369796	1179.5525073799893	1525.6043765685288	1488.5328539633258	1501.2318861604838	10000.0	5
661	2021-02-23 04:24:38.646433	27497600	8290	2021.0938316542968	-61.264684545369796	1160.6488507019747	1530.2360997951741	330.6807001594294	1248.048127742019	8193.6	5
662	2021-02-23 04:26:33.296441	27539200	8295	2021.0938316542968	-61.264684545369796	1128.9547744754545	1456.5857249386977	1421.6515502869834	1434.7803402593534	9859.8	5
663	2021-02-23 04:28:25.649326	27580800	8299	2021.0938316542968	-61.264684545369796	1135.8491076936891	1480.1506222598262	1446.6878437175656	1460.4542577587938	10000.0	5
664	2021-02-23 04:30:05.754445	27622400	8304	2021.0938316542968	-61.264684545369796	1143.14842791618	1567.6172711143313	341.36505449569717	1218.679478477618	7693.4	5
665	2021-02-23 04:31:43.831506	27664000	8310	2021.0938316542968	-61.264684545369796	1132.775965396312	1563.7101834175946	212.71739342130604	1166.320643649298	7369.0	5
666	2021-02-23 04:33:12.193226	27705600	8316	2021.0938316542968	-61.264684545369796	1152.1030590948062	1545.6435883394763	336.3246020351107	938.5598869303815	5978.4	5
667	2021-02-23 04:34:31.722973	27747200	8325	1947.675732295291	-61.264684545369796	1151.1747074221837	1157.226958352087	533.7604739434663	853.5211429567453	4891.4	5
668	2021-02-23 04:36:11.277976	27788800	8333	1737.5231558539083	-61.264684545369796	1137.1950746491573	1450.909419081556	921.5039516665801	1237.5470923475204	7666.0	5
669	2021-02-23 04:37:32.234892	27830400	8339	1737.5231558539083	-61.264684545369796	1128.365732749279	1456.156390390253	-21.48248532707278	966.338575352743	6016.4	5
