iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
526	2021-02-27 08:17:27.531037	21881600	2210	870.6483883538848	496.17307864683806	722.545537423177	787.8772877992458	710.1136540751768	741.4198665548384	10000.0	5
527	2021-02-27 08:19:54.481040	21923200	2214	870.6483883538848	496.17307864683806	716.6890444824212	810.9892848982851	658.3236254843523	726.7234632985585	10000.0	5
528	2021-02-27 08:22:21.476069	21964800	2219	870.357863335616	509.6731793373615	719.221213451916	818.5728644916724	637.0893789461014	725.2805840468184	10000.0	5
529	2021-02-27 08:24:48.401727	22006400	2223	854.0350006663132	509.6731793373615	719.1765974832291	843.0277518235596	568.4771300595438	754.5203522735043	10000.0	5
530	2021-02-27 08:27:15.129448	22048000	2227	854.0350006663132	509.6731793373615	718.4784318847364	869.0407226146738	580.5510925497267	687.1771876493938	10000.0	5
531	2021-02-27 08:29:41.371662	22089600	2231	854.0350006663132	509.6731793373615	714.0391539962791	773.6907907343898	711.1818004573948	752.8702966949423	10000.0	5
532	2021-02-27 08:32:07.331952	22131200	2235	854.0350006663132	509.6731793373615	717.4651629765482	773.3318900292284	639.7957134473579	722.363897187293	10000.0	5
533	2021-02-27 08:34:33.814242	22172800	2239	854.0350006663132	509.6731793373615	713.3420799282526	725.4009002896622	584.7217599032787	653.5096316446554	10000.0	5
534	2021-02-27 08:37:00.261249	22214400	2243	849.3733082311633	509.6731793373615	714.2526180238194	762.1993361449086	526.2537299266755	678.6390668103011	10000.0	5
535	2021-02-27 08:39:26.009934	22256000	2247	849.3733082311633	509.6731793373615	718.0726487450924	770.823922584165	638.7723239143854	708.6261217541603	10000.0	5
536	2021-02-27 08:41:52.179142	22297600	2252	849.3733082311633	509.6731793373615	715.9913408821023	717.9652821264434	650.9922149072319	692.3802488444557	10000.0	5
537	2021-02-27 08:44:18.618834	22339200	2256	849.3733082311633	510.11235631225225	715.2413249625912	733.4481700106388	527.9654082529082	642.2128701130667	10000.0	5
538	2021-02-27 08:46:45.077850	22380800	2260	849.3733082311633	510.11235631225225	712.1092991701319	787.9588595858334	501.6432444365406	640.6364384879047	10000.0	5
539	2021-02-27 08:48:57.591529	22422400	2264	849.3733082311633	510.11235631225225	712.6633260585795	820.884486090657	239.23846921641425	591.7908516248051	8472.2	5
540	2021-02-27 08:51:23.420467	22464000	2269	849.3733082311633	510.11235631225225	714.3448917907767	744.6544126283806	508.6232822388018	658.7641830109058	10000.0	5
541	2021-02-27 08:53:49.762111	22505600	2273	849.3733082311633	510.11235631225225	711.897933234183	841.4342730879879	447.24269318137533	667.9709444308993	10000.0	5
542	2021-02-27 08:56:16.432349	22547200	2277	849.3733082311633	510.11235631225225	709.0471766300134	697.2610115819089	549.3829376595392	639.2905349065859	10000.0	5
543	2021-02-27 08:58:43.476963	22588800	2281	849.3733082311633	510.11235631225225	712.3176965176588	732.0968757347662	542.5958895561878	627.5592573672566	10000.0	5
544	2021-02-27 09:01:10.994303	22630400	2285	849.3733082311633	510.11235631225225	712.6375789748827	783.8770481550068	510.60148277824226	646.1867237859	10000.0	5
545	2021-02-27 09:03:37.833431	22672000	2289	849.3733082311633	510.11235631225225	711.4205757928798	806.2196866703715	665.2959804922724	724.8056360799274	10000.0	5
546	2021-02-27 09:06:03.970400	22713600	2293	849.3733082311633	510.11235631225225	709.5008279482745	852.8610864218988	653.2108832207527	743.7206109483625	10000.0	5
547	2021-02-27 09:08:30.307358	22755200	2297	840.3523582021674	510.11235631225225	708.4231197937168	785.2180126753198	528.8722415837798	699.0457956891285	10000.0	5
548	2021-02-27 09:10:56.855869	22796800	2301	840.3523582021674	510.11235631225225	708.3458073444946	813.5232010327185	699.0187900836991	753.465763099804	10000.0	5
549	2021-02-27 09:13:23.371571	22838400	2306	840.3523582021674	510.11235631225225	708.4938596044246	777.3356686799291	545.8413482471558	682.2734366997853	10000.0	5
550	2021-02-27 09:15:49.172748	22880000	2310	840.3523582021674	510.11235631225225	709.8967132899992	773.1127785718827	620.2870524935965	721.7714547242249	10000.0	5
551	2021-02-27 09:18:15.362094	22921600	2314	840.3523582021674	510.11235631225225	713.294931997388	844.2335192786907	531.8575156017781	737.3370562157825	10000.0	5
552	2021-02-27 09:20:41.320534	22963200	2318	840.3523582021674	510.11235631225225	713.2088599999634	803.6279069492011	681.0967881399686	732.5261502512947	10000.0	5
553	2021-02-27 09:23:07.383960	23004800	2323	840.3523582021674	510.11235631225225	709.5442332330917	810.209447443031	673.9057106429326	729.2332269787504	10000.0	5
554	2021-02-27 09:25:33.283914	23046400	2327	845.7164084293728	510.11235631225225	710.0257245762193	727.4207006199316	643.780686105216	703.1304542222241	10000.0	5
555	2021-02-27 09:27:58.887278	23088000	2331	845.7164084293728	524.1826191854732	711.587724604031	819.8377965689275	703.1590683299073	762.9908270869238	10000.0	5
556	2021-02-27 09:30:24.900969	23129600	2335	845.7164084293728	524.1826191854732	709.0617947368065	785.5360344177487	680.9284821282266	727.9160648989254	10000.0	5
557	2021-02-27 09:32:50.911316	23171200	2339	845.7164084293728	524.1826191854732	712.1461272609123	794.2978940764701	591.714189055327	677.5037327771474	10000.0	5
558	2021-02-27 09:35:16.394308	23212800	2343	845.7164084293728	524.1826191854732	712.1779582726964	760.2636083312324	717.5945707353261	742.154238604466	10000.0	5
559	2021-02-27 09:37:42.683532	23254400	2347	845.7164084293728	524.1826191854732	711.5570843598758	783.9627069380492	620.3620987081381	716.3855973347452	10000.0	5
560	2021-02-27 09:40:09.037691	23296000	2351	845.7164084293728	524.1826191854732	713.6868963204963	827.9448394836775	659.8382158528126	709.9120745295166	10000.0	5
561	2021-02-27 09:42:35.341161	23337600	2356	845.7164084293728	524.1826191854732	712.2162695307235	840.2910794036598	690.1835052974515	770.0432876256126	10000.0	5
562	2021-02-27 09:45:01.054271	23379200	2360	845.7164084293728	524.1826191854732	712.9450933878479	801.0070822402298	704.1265672394561	760.3916295147116	10000.0	5
563	2021-02-27 09:47:27.241212	23420800	2364	845.7164084293728	524.1826191854732	712.2326139625438	767.6471718776675	639.8162779287758	706.9670013360094	10000.0	5
564	2021-02-27 09:49:53.238204	23462400	2368	845.7164084293728	524.1826191854732	711.4816133111873	780.2257227287506	632.5208272628065	706.2642218792059	10000.0	5
565	2021-02-27 09:52:19.983756	23504000	2373	845.7164084293728	524.1826191854732	714.0601730694417	812.8696098028207	570.1021674969178	679.9365261858713	10000.0	5
566	2021-02-27 09:54:44.976011	23545600	2377	845.7164084293728	524.1826191854732	716.1800177204136	880.2855377484487	654.4582019674378	786.9062029983581	10000.0	5
567	2021-02-27 09:57:10.490105	23587200	2381	845.7164084293728	524.1826191854732	712.6441027054577	804.6528634605023	633.3900722749539	721.9650058536415	10000.0	5
568	2021-02-27 09:59:35.930428	23628800	2385	845.7164084293728	524.1826191854732	714.8639930790205	774.1889189568315	704.1891086740766	724.2510242095486	10000.0	5
569	2021-02-27 10:02:00.956876	23670400	2389	845.7164084293728	524.1826191854732	714.1224430907318	801.2182202561688	622.8452693580014	706.6514924312968	10000.0	5
570	2021-02-27 10:04:26.630725	23712000	2393	845.7164084293728	524.1826191854732	714.5579967120876	773.462080303291	707.8702198479717	743.0883435274312	10000.0	5
571	2021-02-27 10:06:52.558668	23753600	2397	845.7164084293728	524.1826191854732	712.9879425669282	790.4402801299979	636.8733102355905	692.0357551171973	10000.0	5
572	2021-02-27 10:09:18.452561	23795200	2401	845.7164084293728	524.1826191854732	713.3301513070523	770.0496069628109	668.4555129736323	729.8562315437086	10000.0	5
573	2021-02-27 10:11:44.615642	23836800	2405	845.7164084293728	524.1826191854732	714.2340379706063	761.9120704751584	641.8895062040534	703.9898697223164	10000.0	5
574	2021-02-27 10:14:10.243401	23878400	2410	845.7164084293728	524.1826191854732	709.9953621706394	696.8907365757384	626.9495987464893	651.6830411458884	10000.0	5
575	2021-02-27 10:16:36.059729	23920000	2414	845.7164084293728	524.1826191854732	709.1631383317211	744.7540120839434	634.3957790418692	696.9623204085386	10000.0	5
576	2021-02-27 10:19:02.056132	23961600	2418	845.7164084293728	524.1826191854732	707.139841065148	730.2400600992979	603.2432201870141	674.8100804809606	10000.0	5
577	2021-02-27 10:21:27.676080	24003200	2422	845.7164084293728	524.1826191854732	706.5850785345734	786.3053506022386	625.1819562307221	715.5330756458698	10000.0	5
578	2021-02-27 10:23:53.817731	24044800	2427	830.2275629970969	524.1826191854732	705.8337569596737	842.6942217238139	615.0936275869016	702.9047711264642	10000.0	5
579	2021-02-27 10:26:19.629228	24086400	2431	830.2275629970969	527.6613972884251	704.3736636661156	753.1926256162117	644.0108164460269	686.7346033198044	10000.0	5
580	2021-02-27 10:28:45.014623	24128000	2435	830.2275629970969	527.6613972884251	703.4655464033461	785.3241225279473	613.3557923141321	697.0784005848024	10000.0	5
581	2021-02-27 10:31:11.210781	24169600	2439	830.2275629970969	527.6613972884251	701.5934476210573	858.0326030204974	609.3686179909753	706.800107637084	10000.0	5
582	2021-02-27 10:33:37.085665	24211200	2443	830.2275629970969	527.6613972884251	698.9816629558072	748.8950531236088	586.9221910111538	689.9468922859013	10000.0	5
583	2021-02-27 10:36:03.111724	24252800	2447	830.2275629970969	527.6613972884251	698.7259151561925	779.8974978651769	705.0744705006485	739.0843717143056	10000.0	5
584	2021-02-27 10:38:28.998878	24294400	2451	830.2275629970969	527.6613972884251	697.4240573920075	797.2279575792908	735.9035225674335	765.1430838383029	10000.0	5
585	2021-02-27 10:40:54.961731	24336000	2455	830.2275629970969	527.6613972884251	699.3308864892106	814.0724134399479	658.7064634889795	727.900053366847	10000.0	5
586	2021-02-27 10:43:20.570327	24377600	2460	830.2275629970969	527.6613972884251	702.1727628407866	905.0714485153015	688.8893380720593	757.8371439919896	10000.0	5
587	2021-02-27 10:45:46.217148	24419200	2464	830.2275629970969	527.6613972884251	702.80038577818	878.3983077774865	632.1881702363219	744.9085504832025	10000.0	5
588	2021-02-27 10:48:11.960710	24460800	2468	830.2275629970969	527.6613972884251	703.0328793208068	748.3460623797818	630.543654405407	681.6218402613966	10000.0	5
589	2021-02-27 10:50:37.617635	24502400	2472	830.2275629970969	527.6613972884251	700.6693012930566	798.8417874555892	640.4221208753415	731.6591587654042	10000.0	5
590	2021-02-27 10:53:03.395562	24544000	2477	830.2275629970969	527.6613972884251	698.3402900834303	792.2967521975796	663.0013466294879	721.162526341364	10000.0	5
591	2021-02-27 10:55:29.091401	24585600	2481	830.2275629970969	527.6613972884251	698.9752613285866	748.569806168546	676.2009111739924	706.6379168691769	10000.0	5
592	2021-02-27 10:57:55.293177	24627200	2485	814.0148497557486	527.6613972884251	698.0036101939404	788.6160941436352	681.5277635212909	741.481558808979	10000.0	5
593	2021-02-27 11:00:21.651752	24668800	2489	814.0148497557486	527.6613972884251	698.5971330022195	755.4748771744256	513.4037123932447	687.0455014374467	10000.0	5
594	2021-02-27 11:02:30.409833	24710400	2493	865.9697282589706	527.6613972884251	701.0317431926231	826.410334478856	104.02606481970277	637.8161016968903	8204.8	5
595	2021-02-27 11:04:57.540581	24752000	2497	865.9697282589706	527.6613972884251	704.9415870890014	778.4059321086932	599.259649155639	699.3387339724352	10000.0	5
596	2021-02-27 11:07:24.393782	24793600	2501	865.9697282589706	527.6613972884251	707.4729248644331	870.1891190060215	616.0729302481511	719.1280266778365	10000.0	5
597	2021-02-27 11:09:50.515476	24835200	2505	865.9697282589706	527.6613972884251	707.5943815409795	873.0355838807639	698.6431832839185	791.9635468816809	10000.0	5
598	2021-02-27 11:12:16.409005	24876800	2509	865.9697282589706	527.6613972884251	710.598159606187	884.5668232184976	781.9785840952551	821.2630805894012	10000.0	5
599	2021-02-27 11:14:41.879340	24918400	2514	865.9697282589706	527.6613972884251	713.9571974992818	872.9955066324482	600.93458619091	798.0598772369473	10000.0	5
600	2021-02-27 11:17:07.534419	24960000	2518	865.9697282589706	527.6613972884251	717.4409431372525	866.7283233016254	666.7867044941252	783.2473095625546	10000.0	5
601	2021-02-27 11:19:33.556448	25001600	2522	865.9697282589706	527.6613972884251	719.40417720612	847.6699424052268	634.216993186916	768.3009601995216	10000.0	5
602	2021-02-27 11:21:58.835232	25043200	2526	865.9697282589706	527.6613972884251	723.8765311349483	856.0846864717566	736.557414265967	811.3946977650623	10000.0	5
603	2021-02-27 11:24:24.126855	25084800	2531	869.0346597138406	600.0261430291005	729.3026560544005	878.7502160540956	487.946311042344	772.4544288361523	10000.0	5
604	2021-02-27 11:26:49.891835	25126400	2535	869.0346597138406	555.562332795864	729.2999542505037	831.4253541135425	655.2025929649172	754.932166964414	10000.0	5
605	2021-02-27 11:29:15.572265	25168000	2539	869.0346597138406	555.562332795864	732.3544256000974	835.1441190007552	722.1799864687455	790.6183405990639	10000.0	5
606	2021-02-27 11:31:41.361864	25209600	2543	890.1327887867769	555.562332795864	738.8571954446832	826.9654536266862	572.6929771969664	729.797844170871	10000.0	5
607	2021-02-27 11:34:07.496075	25251200	2547	890.1327887867769	555.562332795864	742.7382291986303	891.2059036693325	574.7501503881142	781.2505502202237	10000.0	5
608	2021-02-27 11:36:33.265383	25292800	2551	890.1327887867769	555.562332795864	747.0233765608995	892.9822586348336	659.3605964948351	739.680779117899	10000.0	5
609	2021-02-27 11:38:59.198622	25334400	2555	890.1327887867769	555.562332795864	748.40469971624	818.4986497304832	554.2990117322694	696.1197771928422	10000.0	5
610	2021-02-27 11:41:25.752476	25376000	2559	890.1327887867769	555.562332795864	749.4141027167668	879.8402327056696	603.4706896556473	695.9354201078155	10000.0	5
611	2021-02-27 11:43:51.807800	25417600	2564	890.1327887867769	555.562332795864	751.1822505238981	813.6513708160877	654.5914936557878	744.5566032927965	10000.0	5
612	2021-02-27 11:46:17.836866	25459200	2568	890.1327887867769	555.562332795864	752.9527790010491	858.295935457984	644.369523480098	769.3013658043076	10000.0	5
613	2021-02-27 11:48:43.668729	25500800	2572	890.1327887867769	555.562332795864	759.0457183748097	820.5288493037808	659.2722572606829	749.7165472425726	10000.0	5
614	2021-02-27 11:51:10.540831	25542400	2576	890.1327887867769	555.562332795864	760.9537922214527	877.1398484249615	587.4005516801353	701.9919861521237	10000.0	5
615	2021-02-27 11:53:36.448487	25584000	2581	890.1327887867769	555.562332795864	764.0321752794329	841.147953490704	657.903969476898	775.3416658783359	10000.0	5
616	2021-02-27 11:56:02.073144	25625600	2585	890.1327887867769	555.562332795864	765.4437680323313	895.9617999718753	635.6958780517365	767.5802036748565	10000.0	5
617	2021-02-27 11:58:27.826294	25667200	2589	893.4695574546448	555.562332795864	769.991807073454	853.3863256831816	577.4913176139723	746.7038864060812	10000.0	5
618	2021-02-27 12:00:53.659847	25708800	2593	893.4695574546448	533.4915988548053	765.2068177112192	861.9432036030158	585.3268618379798	757.5270266072532	10000.0	5
619	2021-02-27 12:03:19.552857	25750400	2597	893.4695574546448	533.4915988548053	767.2652763481677	822.1236775865358	579.3513084645379	709.423326318116	10000.0	5
620	2021-02-27 12:05:45.543159	25792000	2601	893.4695574546448	533.4915988548053	766.9266848282848	906.7719194296004	525.5790932890808	727.5261450731476	10000.0	5
621	2021-02-27 12:08:11.021423	25833600	2605	893.4695574546448	533.4915988548053	766.2734427303731	829.766187230966	526.4741900834023	733.1087954744011	10000.0	5
622	2021-02-27 12:10:37.046401	25875200	2609	893.4695574546448	533.4915988548053	768.2649774737962	848.4387744474599	634.4247421016127	739.1786688978791	10000.0	5
623	2021-02-27 12:13:03.368959	25916800	2613	893.4695574546448	533.4915988548053	762.4384448093826	837.0993113585672	593.0377431647753	708.218428537677	10000.0	5
624	2021-02-27 12:15:28.838407	25958400	2618	893.4695574546448	533.4915988548053	761.8282263222696	854.4845044725653	748.6884131687733	800.7150668171496	10000.0	5
625	2021-02-27 12:17:54.485626	26000000	2622	893.4695574546448	533.4915988548053	762.5762229735866	873.8591967144793	623.7335155344692	733.4546840052783	10000.0	5
626	2021-02-27 12:20:20.278702	26041600	2626	931.0787022371238	533.4915988548053	763.6961270651866	876.9955408001566	726.9876747251227	819.5832477002419	10000.0	5
627	2021-02-27 12:22:46.401714	26083200	2630	931.0787022371238	533.4915988548053	764.5579416127756	766.9889002728709	521.353610506427	653.3384985889631	10000.0	5
628	2021-02-27 12:25:12.013035	26124800	2635	931.0787022371238	533.4915988548053	766.5917874729447	832.300517612273	583.3400074520025	727.9675176717159	10000.0	5
629	2021-02-27 12:27:38.117292	26166400	2639	931.0787022371238	533.4915988548053	763.7593642457468	822.4520544988201	560.6426951453933	720.8037658674106	10000.0	5
630	2021-02-27 12:30:03.826194	26208000	2643	931.0787022371238	533.4915988548053	757.8857985796371	843.1629981881615	611.0138883937364	743.7580920334234	10000.0	5
631	2021-02-27 12:32:28.965641	26249600	2647	931.0787022371238	533.4915988548053	753.6985747668973	830.0026815410876	612.5766506614727	741.0663264939355	10000.0	5
632	2021-02-27 12:34:54.842890	26291200	2651	931.0787022371238	533.4915988548053	752.5967696519822	830.4515277758518	570.1934726428665	697.4247096348805	10000.0	5
633	2021-02-27 12:37:03.341190	26332800	2655	931.0787022371238	533.4915988548053	750.7238330608162	854.4262103319509	86.23478556691443	663.273632697198	8353.2	5
634	2021-02-27 12:39:28.937353	26374400	2659	931.0787022371238	533.4915988548053	747.9165359635236	883.689053793873	753.75196448881	817.7752730424784	10000.0	5
635	2021-02-27 12:41:54.911225	26416000	2663	931.0787022371238	533.4915988548053	748.8461195722438	802.4264456424894	645.7308976176726	762.8789339051181	10000.0	5
636	2021-02-27 12:44:21.268009	26457600	2668	931.0787022371238	503.3206091777814	747.5409469319112	830.1910453842187	542.3256526465698	735.9509007271822	10000.0	5
637	2021-02-27 12:46:47.332588	26499200	2672	931.0787022371238	503.3206091777814	744.8497282682662	857.8457097447908	684.5080715611772	765.5460723922506	10000.0	5
638	2021-02-27 12:49:13.413962	26540800	2676	931.0787022371238	503.3206091777814	749.1729533647028	825.9861272822766	639.239208789541	766.8214731706837	10000.0	5
639	2021-02-27 12:51:39.751417	26582400	2680	931.0787022371238	503.3206091777814	750.1342156210303	920.3881473127227	804.632302535081	859.4400825805842	10000.0	5
640	2021-02-27 12:54:06.160394	26624000	2685	931.0787022371238	477.8855714924172	751.1866055033493	849.9903000444401	567.4606971039037	769.3410307194367	10000.0	5
641	2021-02-27 12:56:32.317619	26665600	2689	931.0787022371238	477.8855714924172	748.1376653841031	898.9862458631727	747.3150005553699	839.5868770311736	10000.0	5
642	2021-02-27 12:58:58.017035	26707200	2693	931.0787022371238	477.8855714924172	754.2133024233358	852.7066066192318	627.6833293080389	740.3070978515882	10000.0	5
643	2021-02-27 13:01:23.827368	26748800	2697	931.0787022371238	477.8855714924172	753.4543969842593	849.1923686086885	644.5154675552488	774.1028145365664	10000.0	5
644	2021-02-27 13:03:49.786357	26790400	2701	931.0787022371238	477.8855714924172	757.1057526469469	876.5251848487669	737.4269122399734	824.9913178313234	10000.0	5
645	2021-02-27 13:06:15.217516	26832000	2705	931.0787022371238	477.8855714924172	760.5920361397945	788.4305665820139	753.780874755788	770.3102134884523	10000.0	5
646	2021-02-27 13:08:39.390549	26873600	2709	931.0787022371238	477.8855714924172	761.3128482710387	878.183510831701	751.7034711683124	812.7748973487471	10000.0	5
647	2021-02-27 13:11:03.739766	26915200	2713	931.0787022371238	477.8855714924172	763.1977344341509	834.5643474637026	770.7716647399227	801.5089181977313	10000.0	5
648	2021-02-27 13:13:28.021991	26956800	2717	931.0787022371238	477.8855714924172	762.6990218280057	835.2266710414104	770.0440390182466	801.0592694943846	10000.0	5
649	2021-02-27 13:15:51.977028	26998400	2722	931.0787022371238	477.8855714924172	763.6938903666545	899.9114035216544	736.178440263703	839.0646787588537	10000.0	5
650	2021-02-27 13:18:16.583390	27040000	2726	909.6695537421698	477.8855714924172	760.4386006845905	831.1860314419944	757.4690542760134	786.5736123921797	10000.0	5
651	2021-02-27 13:20:41.608761	27081600	2730	909.6695537421698	477.8855714924172	760.4553960916948	895.1032978741507	679.2690713179139	801.0333331698429	10000.0	5
652	2021-02-27 13:23:06.039479	27123200	2734	909.6695537421698	477.8855714924172	760.8347381302276	845.9642540965563	757.1211735362654	811.3110702825687	10000.0	5
653	2021-02-27 13:25:31.454720	27164800	2739	909.6695537421698	477.8855714924172	763.1792449409484	861.2763192252628	745.1643146285453	802.6390536704617	10000.0	5
654	2021-02-27 13:27:56.306914	27206400	2743	921.2911638389987	477.8855714924172	770.8448445231878	922.1409420882474	784.8180152381278	839.9425810321256	10000.0	5
655	2021-02-27 13:30:21.555888	27248000	2747	921.4379877409291	477.8855714924172	778.187531639708	913.9514191987672	788.7163786619503	845.662487769099	10000.0	5
656	2021-02-27 13:32:46.725744	27289600	2751	921.4379877409291	477.8855714924172	779.7016995444604	953.0941576760628	774.0026087255771	879.9300764279436	10000.0	5
657	2021-02-27 13:35:11.698540	27331200	2755	921.4379877409291	477.8855714924172	783.8791578122805	860.2691361445777	784.7653731948343	827.7360950364185	10000.0	5
658	2021-02-27 13:37:36.415297	27372800	2759	921.4379877409291	477.8855714924172	790.2952739821683	908.621538528019	675.2359050238913	829.6933841282793	10000.0	5
659	2021-02-27 13:40:01.380502	27414400	2763	921.4379877409291	477.8855714924172	793.7312199652108	862.9118788322455	789.2501141579517	824.7585025825458	10000.0	5
660	2021-02-27 13:42:26.318043	27456000	2767	921.4379877409291	477.8855714924172	798.944916517676	863.9428115690358	619.8444681543128	806.9301771800248	10000.0	5
661	2021-02-27 13:44:51.737239	27497600	2772	921.4379877409291	477.8855714924172	802.9776922697392	903.7794023449999	752.309184158171	828.3238193052932	10000.0	5
662	2021-02-27 13:47:16.429263	27539200	2776	921.4379877409291	477.8855714924172	803.4923052565247	886.423689894794	745.3042381230372	850.8486580678461	10000.0	5
663	2021-02-27 13:49:41.337757	27580800	2780	921.4379877409291	477.8855714924172	804.1731727776214	853.4456298113203	815.5974448095312	836.9902067354602	10000.0	5
664	2021-02-27 13:52:06.165826	27622400	2784	921.4379877409291	556.8337704288691	805.819453406616	911.5248394884917	693.403300649086	809.9030068823718	10000.0	5
665	2021-02-27 13:54:30.727970	27664000	2789	925.3518104816135	556.8337704288691	809.1270547265516	918.7411408423421	698.7658989007608	801.9149401539944	10000.0	5
666	2021-02-27 13:56:55.472071	27705600	2793	925.3518104816135	556.8337704288691	806.8795693244278	903.8500782361274	766.3189515687868	832.3478739087619	10000.0	5
667	2021-02-27 13:59:19.956995	27747200	2797	925.3518104816135	556.8337704288691	806.7244722491719	836.2370871128769	649.072451461297	792.2735665456369	10000.0	5
668	2021-02-27 14:01:44.996734	27788800	2801	925.3518104816135	556.8337704288691	807.393165995254	879.8161770510151	796.6137688376551	839.3791757184885	10000.0	5
669	2021-02-27 14:04:09.326923	27830400	2805	925.3518104816135	556.8337704288691	808.5117586373455	906.4500007583887	709.0418750061838	789.2371860418938	10000.0	5
670	2021-02-27 14:06:33.627956	27872000	2809	925.3518104816135	581.6521481211853	809.9232925117884	921.1859563675424	662.2823292029226	816.4367491384738	10000.0	5
671	2021-02-27 14:08:57.798469	27913600	2813	938.5481421526447	581.6521481211853	816.7917028752596	909.3196410035887	804.457926972578	860.6775078235669	10000.0	5
672	2021-02-27 14:11:21.904850	27955200	2817	938.5481421526447	581.6521481211853	819.343058008147	857.3368877041606	753.837801984038	817.5789256030694	10000.0	5
673	2021-02-27 14:13:46.424930	27996800	2821	938.5481421526447	581.6521481211853	819.7174358064188	882.0207772910346	753.4845500267397	829.3974011348894	10000.0	5
674	2021-02-27 14:16:10.564690	28038400	2826	938.5481421526447	581.6521481211853	826.0157806294757	902.8355196152485	857.9445211835853	876.4241855363471	10000.0	5
675	2021-02-27 14:18:34.727349	28080000	2830	938.5481421526447	581.6521481211853	826.8549696145737	910.081994105192	817.2330546239388	861.6815143190912	10000.0	5
676	2021-02-27 14:20:59.316553	28121600	2834	938.5481421526447	613.1547215806443	832.3214276236323	847.1659040471712	675.2910649094955	783.6953373835639	10000.0	5
677	2021-02-27 14:23:24.501037	28163200	2838	938.5481421526447	613.1547215806443	835.9222652820735	923.2994616040776	835.6414019080155	866.5637574292016	10000.0	5
678	2021-02-27 14:25:48.541263	28204800	2843	938.5481421526447	613.1547215806443	837.4783969278725	883.6426963666237	795.1641549896733	843.4643135537968	10000.0	5
679	2021-02-27 14:28:12.676093	28246400	2847	938.5481421526447	613.1547215806443	836.4654717570425	895.7918976241876	735.204371235817	831.6299261074939	10000.0	5
680	2021-02-27 14:30:37.274980	28288000	2851	957.0635344088907	613.1547215806443	839.281330467236	935.6224709433305	820.8389289527818	851.4083926208492	10000.0	5
681	2021-02-27 14:33:01.856213	28329600	2855	957.0635344088907	613.1547215806443	839.4752632128033	931.6378533515515	813.3501485283165	890.122731726394	10000.0	5
682	2021-02-27 14:35:26.226543	28371200	2859	957.0635344088907	613.1547215806443	840.2677640117536	948.0382165265555	809.1260886032721	873.0547468389932	10000.0	5
683	2021-02-27 14:37:50.293245	28412800	2863	957.0635344088907	613.1547215806443	841.7388545659808	885.6544253980921	834.284215331413	857.3492782604231	10000.0	5
684	2021-02-27 14:40:14.291554	28454400	2868	957.0635344088907	306.6614273757033	837.408271333723	888.3857386494897	627.903005698093	796.8434572320273	10000.0	5
685	2021-02-27 14:42:39.072738	28496000	2872	957.0635344088907	306.6614273757033	837.0637976451726	894.2218055922667	716.285246578265	838.8720465266357	10000.0	5
686	2021-02-27 14:45:03.002592	28537600	2877	957.0635344088907	306.6614273757033	834.5376755706232	903.6419990877163	760.5868626403445	828.9522543369654	10000.0	5
687	2021-02-27 14:47:27.793604	28579200	2881	957.0635344088907	306.6614273757033	833.4675522012262	821.709230524467	718.2744246116779	776.6498072459975	10000.0	5
688	2021-02-27 14:49:51.978629	28620800	2885	957.0635344088907	306.6614273757033	833.6682531781962	881.1782744469365	779.1429562794843	853.3147812826213	10000.0	5
689	2021-02-27 14:52:16.036864	28662400	2889	957.0635344088907	306.6614273757033	833.4390066778265	907.4661871053094	808.4884489909929	859.6112776604554	10000.0	5
690	2021-02-27 14:54:40.083828	28704000	2893	957.0635344088907	306.6614273757033	837.7846784044679	927.9628252635865	816.9597649937939	864.8366348684287	10000.0	5
691	2021-02-27 14:57:04.235223	28745600	2897	957.0635344088907	306.6614273757033	841.6213038888282	933.5408302888346	821.8996359937217	865.9678551381836	10000.0	5
692	2021-02-27 14:59:28.842520	28787200	2901	957.0635344088907	306.6614273757033	838.2611399525471	883.3702457112735	570.7353308466166	781.1377518280481	10000.0	5
693	2021-02-27 15:01:53.229201	28828800	2905	957.0635344088907	306.6614273757033	839.826426032971	911.3027613483466	771.3974696805649	848.7512652422631	10000.0	5
694	2021-02-27 15:04:17.307401	28870400	2909	957.0635344088907	306.6614273757033	842.8533277820192	879.6128357427501	850.6919002920231	866.3782284005722	10000.0	5
695	2021-02-27 15:06:41.405928	28912000	2914	957.0635344088907	306.6614273757033	842.5932980033707	843.9759437866849	792.2890264671444	815.01548334987	10000.0	5
696	2021-02-27 15:09:05.812587	28953600	2918	957.0635344088907	306.6614273757033	841.7223413661924	893.9891529130124	775.4527776393804	857.6898094555056	10000.0	5
697	2021-02-27 15:11:30.171592	28995200	2922	957.0635344088907	306.6614273757033	844.9776156521252	999.3147508249001	649.8563965049136	839.5391589332085	10000.0	5
698	2021-02-27 15:13:54.593958	29036800	2926	957.0635344088907	306.6614273757033	844.1221609561653	887.3375385348726	800.6201715402738	847.3876966760115	10000.0	5
699	2021-02-27 15:16:18.843303	29078400	2931	981.73804716831	306.6614273757033	845.8113639552686	936.1824988501832	761.482557556032	836.7286885695679	10000.0	5
