iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
524	2021-02-04 02:44:52.541523	6707200	4787	971.4819157701287	25.41132201657164	584.3700846465782	960.5886895333276	77.03574843589641	324.9243219947713	991.0	5
525	2021-02-04 02:46:13.937083	6720000	4799	971.4819157701287	23.435598868449834	525.8258305857794	960.9013862997947	238.40188860679234	555.2774282451583	1719.2	5
526	2021-02-04 02:47:34.041498	6732800	4810	971.4819157701287	23.435598868449834	471.8101044978985	956.6720873379571	116.12527855851417	574.5826912971463	1780.6	5
527	2021-02-04 02:49:05.822012	6745600	4815	969.0592928746516	23.435598868449834	478.4308038377681	965.7773829657124	179.70046870580407	805.1186790310555	2502.2	5
528	2021-02-04 02:50:24.621364	6758400	4820	969.0592928746516	23.435598868449834	481.713577016994	960.3987015047766	353.9114806335069	665.1781267103808	2041.0	5
529	2021-02-04 02:51:41.770660	6771200	4828	964.5733553867082	23.435598868449834	461.5777570021153	964.3452210059321	121.25580655479764	497.83355018177326	1501.8	5
530	2021-02-04 02:52:59.349585	6784000	4835	964.5733553867082	23.435598868449834	438.78846186021315	961.1799009235281	105.60347997006998	502.9536863374848	1544.6	5
531	2021-02-04 02:54:12.402596	6796800	4843	966.0402087260644	23.435598868449834	428.28270450025855	959.6536125782078	90.83196918828183	499.09831898483543	1518.6	5
532	2021-02-04 02:55:11.352011	6809600	4849	968.3386130839438	23.435598868449834	444.8760999495488	961.9761308893824	140.86933025056888	348.70654804328177	1030.8	5
533	2021-02-04 02:56:47.204163	6822400	4857	968.3386130839438	23.435598868449834	461.8528977754233	964.68361369454	272.8673267985873	824.1569074047875	2554.6	5
534	2021-02-04 02:58:11.663695	6835200	4862	968.3386130839438	23.435598868449834	486.2656701712707	963.9180942809718	192.03275155164891	588.5588382171134	1794.6	5
535	2021-02-04 02:59:54.677011	6848000	4872	968.3386130839438	23.435598868449834	502.11954824295736	963.8117648914322	762.9954164770493	920.6418556970017	2866.0	5
536	2021-02-04 03:01:07.708671	6860800	4877	968.3386130839438	23.435598868449834	521.0622739949298	963.697126199191	224.0325386122569	540.9641358813262	1663.6	5
537	2021-02-04 03:02:03.468272	6873600	4882	968.3386130839438	23.435598868449834	555.9430040350451	551.7081997789813	92.01124615591837	239.59009077054998	685.6	5
538	2021-02-04 03:03:28.768664	6886400	4889	968.3386130839438	30.498883996927173	562.5164637905741	963.778692562819	255.63406077153414	608.5293910739032	1888.4	5
539	2021-02-04 03:04:35.395293	6899200	4899	968.3386130839438	69.36554472677527	574.2455298295383	663.0269036046952	110.24664347692156	345.08369595256954	1036.0	5
540	2021-02-04 03:05:57.713050	6912000	4912	968.3386130839438	79.31143328335791	567.180765729299	961.8770528966639	216.57178163688891	608.3308283989961	1874.2	5
541	2021-02-04 03:07:06.404488	6924800	4923	968.3386130839438	78.44411008812219	525.2210923118879	968.1710034771747	117.47620194327902	509.83107372201647	1549.6	5
542	2021-02-04 03:08:43.473666	6937600	4930	968.3386130839438	78.44411008812219	529.8358547052355	967.8273823698551	263.64228937467755	825.030898107816	2553.4	5
543	2021-02-04 03:09:59.006402	6950400	4936	968.3386130839438	78.44411008812219	537.816217100292	964.4651305293288	106.28729076646077	501.84187713843187	1523.2	5
544	2021-02-04 03:11:02.118134	6963200	4941	968.3386130839438	78.44411008812219	548.101369104525	958.7374780651543	164.7695153020728	366.3773036189576	1084.6	5
545	2021-02-04 03:12:23.797177	6976000	4946	968.3386130839438	78.44411008812219	563.8081042162995	966.8241755919613	105.21018001482014	630.6422821522343	1931.2	5
546	2021-02-04 03:13:34.534287	6988800	4951	970.3421421038004	78.44411008812219	566.3922221400894	983.3450393751561	54.51459919390424	472.5542953332007	1455.6	5
547	2021-02-04 03:14:59.914525	7001600	4957	970.3421421038004	78.44411008812219	578.4848903085634	964.3420962599174	148.96144031707092	650.1860063568276	1984.6	5
548	2021-02-04 03:16:26.386883	7014400	4962	970.3421421038004	78.44411008812219	579.988402554188	966.7459217063943	165.11916469102533	648.764104238023	1993.0	5
549	2021-02-04 03:17:31.531163	7027200	4968	970.3421421038004	78.44411008812219	588.3917359209087	962.6769392784288	178.07697261244564	397.9192174438974	1184.4	5
550	2021-02-04 03:18:51.848525	7040000	4974	970.3421421038004	78.44411008812219	605.4383342722679	966.184645115319	171.46651634919888	660.1862702811768	2020.8	5
551	2021-02-04 03:20:12.082823	7052800	4980	970.3421421038004	78.44411008812219	604.5843534114334	966.6633809824835	223.90431133030208	551.9761462971824	1674.0	5
552	2021-02-04 03:21:40.609526	7065600	4990	970.3421421038004	78.44411008812219	592.6781763252698	965.7570124804788	245.0115099014289	728.6344910141222	2244.2	5
553	2021-02-04 03:23:03.070723	7078400	4998	970.3421421038004	78.44411008812219	593.030878330955	967.4628298842918	123.0353321557166	651.3628547163142	1999.8	5
554	2021-02-04 03:24:26.549148	7091200	5005	970.3421421038004	78.44411008812219	607.3784473478527	961.6898517764199	69.48116650756558	729.2010302102408	2285.4	5
555	2021-02-04 03:26:08.527713	7104000	5011	970.3421421038004	78.44411008812219	619.9404506971423	967.3030918127998	585.0900384087407	890.0812570423852	2751.2	5
556	2021-02-04 03:27:47.314014	7116800	5017	970.3421421038004	78.44411008812219	633.1863871544937	968.402129660178	215.8848221988787	812.4975154205115	2521.0	5
557	2021-02-04 03:29:10.093467	7129600	5022	970.3421421038004	70.7377976849791	664.189709596222	966.6755069147439	115.88743307640927	651.7944150353972	2056.4	5
558	2021-02-04 03:30:32.536073	7142400	5027	970.3421421038004	70.7377976849791	682.5065271024978	969.0974150206068	200.20733678807372	682.3934928383176	2133.8	5
559	2021-02-04 03:32:11.838806	7155200	5033	970.3421421038004	70.7377976849791	681.4092603518484	965.9137717616148	250.10174551119164	819.6853988668405	2577.4	5
560	2021-02-04 03:33:48.339932	7168000	5037	970.3421421038004	70.7377976849791	688.5035712257336	967.715724292169	41.50703046443524	779.5841422861438	2424.4	5
561	2021-02-04 03:35:26.601960	7180800	5041	970.3421421038004	70.7377976849791	704.3278058026094	965.4195715842839	936.8591194868666	956.3261021901302	3000.0	5
562	2021-02-04 03:36:56.521196	7193600	5045	970.3421421038004	70.7377976849791	705.8841851120435	969.2116430255037	386.9773813074242	756.9228500215173	2363.4	5
563	2021-02-04 03:38:30.738497	7206400	5050	969.7194158749063	70.7377976849791	711.550231552107	966.5110274569141	168.35613909906056	761.6113098237528	2360.0	5
564	2021-02-04 03:39:51.504242	7219200	5056	969.7194158749063	70.7377976849791	714.2020995646044	965.8132743115755	121.94246906023095	598.3149030116715	1835.2	5
565	2021-02-04 03:41:17.401603	7232000	5064	969.7194158749063	53.74176809137961	692.949112462614	965.0259047567828	53.682552753022186	777.40586604815	2431.8	5
566	2021-02-04 03:42:46.860563	7244800	5069	969.7194158749063	53.74176809137961	702.6445154887344	966.1543354508922	110.6737559196928	736.8269403918805	2316.8	5
567	2021-02-04 03:44:04.009404	7257600	5074	969.7194158749063	53.74176809137961	708.4462554705665	964.6393544235999	23.115539966255895	455.45796039370424	1441.4	5
568	2021-02-04 03:45:22.495391	7270400	5081	969.7194158749063	53.74176809137961	697.3694677468075	965.6412306115022	91.58160718149742	526.6259311197022	1619.4	5
569	2021-02-04 03:46:28.277283	7283200	5089	969.7194158749063	53.74176809137961	708.0903167827009	959.0812720434654	91.0701920761746	439.98878219782034	1334.0	5
570	2021-02-04 03:47:22.105575	7296000	5094	969.7194158749063	53.74176809137961	719.9773564365787	351.7087706356153	108.07175050508229	286.9840884885163	876.0	5
571	2021-02-04 03:48:58.763143	7308800	5099	969.7194158749063	53.74176809137961	735.6767284940695	963.9162252726488	150.55970921543388	793.4516345002972	2453.8	5
572	2021-02-04 03:50:41.279725	7321600	5106	969.7194158749063	53.74176809137961	737.6718413273702	965.7310745588632	290.7001050223151	825.4206718120871	2569.8	5
573	2021-02-04 03:52:08.682562	7334400	5113	969.7194158749063	53.74176809137961	726.1207412648232	959.8704989942534	130.88937994033327	792.6377751234343	2472.2	5
574	2021-02-04 03:53:27.447054	7347200	5119	969.7194158749063	53.74176809137961	726.6957003447643	962.8225253398904	50.30175945310424	600.8281558905248	1889.8	5
575	2021-02-04 03:55:16.709905	7360000	5124	969.7194158749063	29.01966805102031	726.228597196424	967.6449552127763	957.347178375503	961.9145289180858	3000.0	5
576	2021-02-04 03:56:39.402106	7372800	5129	969.7194158749063	29.01966805102031	727.251960058539	945.9593721099749	291.65076410112266	588.3886834855182	1814.6	5
577	2021-02-04 03:58:15.404844	7385600	5133	969.2809736319946	29.01966805102031	743.3925039232358	958.0571467275408	808.6404827412202	925.8087381468237	2894.2	5
578	2021-02-04 03:59:36.072597	7398400	5139	969.2809736319946	29.01966805102031	717.3750491890386	954.1851749144482	154.75328142704655	641.763736680094	1996.2	5
579	2021-02-04 04:00:53.809679	7411200	5147	969.1486027159182	29.01966805102031	689.8968327934062	961.3892319185283	92.82209008786006	496.9774131448048	1535.4	5
580	2021-02-04 04:02:27.167560	7424000	5154	968.4361387419743	29.01966805102031	673.8622203112603	954.1814042672688	567.1886093385475	742.012329114586	2287.6	5
581	2021-02-04 04:03:40.833686	7436800	5158	968.4361387419743	29.01966805102031	680.0957499744045	957.5390310139323	217.272057096468	576.2280849739858	1774.8	5
582	2021-02-04 04:05:09.751684	7449600	5165	968.4361387419743	29.01966805102031	681.8581853562762	953.4406794248356	89.88825967765487	780.2140602412071	2448.4	5
583	2021-02-04 04:06:34.623157	7462400	5170	966.583991071565	29.01966805102031	688.8758677987089	955.3003722103152	85.27050335974594	607.4076883444708	1890.0	5
584	2021-02-04 04:08:07.753724	7475200	5174	966.3311155080561	29.01966805102031	695.2809761341051	957.597063703297	14.462673161004206	721.0539322454981	2257.4	5
585	2021-02-04 04:09:47.882894	7488000	5180	966.3311155080561	29.01966805102031	696.4203118786805	963.2703267860717	939.0643131835137	954.7153245814352	2994.6	5
586	2021-02-04 04:11:24.436882	7500800	5186	966.3311155080561	29.01966805102031	727.7839509542669	964.5074107330719	447.1758810462009	810.7897738184731	2560.8	5
587	2021-02-04 04:13:05.744636	7513600	5191	966.3311155080561	29.01966805102031	723.0202335643314	963.3167765320841	585.8486352168022	825.9440788323167	2627.0	5
588	2021-02-04 04:14:47.884985	7526400	5196	966.3311155080561	29.01966805102031	729.0465004453525	962.4952033809225	944.7005920322863	952.520864735535	3000.0	5
589	2021-02-04 04:15:59.655860	7539200	5200	966.3311155080561	29.01966805102031	722.9115372179295	964.7721788824829	72.43947509337059	470.0832462587241	1470.0	5
590	2021-02-04 04:17:34.965318	7552000	5206	966.3311155080561	29.01966805102031	737.7137077095454	964.6780761343039	143.9309829324096	794.8138638602994	2482.8	5
591	2021-02-04 04:19:21.782621	7564800	5211	966.3311155080561	29.01966805102031	758.2373908363395	963.672881911711	951.9434496579826	959.6817080083474	3000.0	5
592	2021-02-04 04:20:40.374807	7577600	5217	964.92735128358	29.01966805102031	750.9801847068072	960.0318527920266	187.3134003074356	611.5754789829067	1877.4	5
593	2021-02-04 04:21:46.280449	7590400	5225	964.92735128358	48.19884896390531	727.6506374367586	906.3726559388643	175.94897952407678	414.86382901895706	1304.6	5
594	2021-02-04 04:23:08.991497	7603200	5233	963.7468939242323	48.19884896390531	692.648056466837	962.1012556554901	79.7630647197521	598.4654515214461	1856.2	5
595	2021-02-04 04:24:28.789376	7616000	5240	963.7468939242323	52.218233511503776	697.5839847674101	961.7416450491511	59.6678587992423	492.42620545217767	1549.6	5
596	2021-02-04 04:25:57.156789	7628800	5248	963.7468939242323	56.21543945047305	693.2530559296937	965.5220787799346	193.9098601221805	683.6547725115457	2130.0	5
597	2021-02-04 04:27:23.082091	7641600	5255	964.1499043811082	56.21543945047305	685.8072990051115	957.0173786881752	187.10011829771688	743.812852180488	2325.4	5
598	2021-02-04 04:28:37.995165	7654400	5259	964.1499043811082	56.21543945047305	685.8035484162299	959.6869542969292	121.00717687531916	501.3656100516312	1549.4	5
599	2021-02-04 04:30:18.870088	7667200	5267	965.1832276937538	56.21543945047305	677.8783677792348	962.4105107172217	248.82707853700433	811.3958425232047	2545.2	5
600	2021-02-04 04:31:31.737589	7680000	5271	965.1832276937538	56.21543945047305	677.4426548219827	962.7518641803767	92.47076267533706	468.54762462470956	1442.0	5
601	2021-02-04 04:33:09.362431	7692800	5276	965.1832276937538	56.21543945047305	673.009442577402	959.8923236464036	943.1081705830085	951.6550653178471	3000.0	5
602	2021-02-04 04:34:57.578197	7705600	5281	965.1832276937538	56.21543945047305	687.6413005739186	956.6507364355249	942.7720542090709	951.756783672661	3000.0	5
603	2021-02-04 04:35:58.765268	7718400	5286	965.1832276937538	56.21543945047305	695.0715837665956	960.2335435021004	23.27634319319429	263.9985057785345	818.0	5
604	2021-02-04 04:37:29.925905	7731200	5292	965.1832276937538	56.21543945047305	695.9210054915827	962.089159613385	181.78058856792046	766.3853135900669	2397.0	5
605	2021-02-04 04:38:55.464468	7744000	5297	965.1832276937538	19.71069903116247	679.1765985283732	958.0272701770717	103.08724064619933	751.2619495771158	2343.6	5
606	2021-02-04 04:40:42.848755	7756800	5304	965.1832276937538	13.961933354864597	661.1679701025336	964.0984785127893	943.1275583504205	956.4010328627401	3000.0	5
607	2021-02-04 04:42:18.053940	7769600	5311	965.1832276937538	13.961933354864597	658.400275232844	961.4285736221125	15.368397805201433	766.4215124032213	2405.6	5
608	2021-02-04 04:43:56.575568	7782400	5318	965.1832276937538	13.961933354864597	642.9171400769377	959.8562384040969	946.8414941857218	953.9708367183155	3000.0	5
609	2021-02-04 04:45:32.621738	7795200	5322	965.1832276937538	13.961933354864597	666.0893591243038	960.6442422325412	147.1335406145798	793.394222571647	2484.2	5
610	2021-02-04 04:46:56.962658	7808000	5328	965.1832276937538	13.961933354864597	683.9625146040011	954.4759304059842	13.728001446847337	594.1689312309505	1860.4	5
611	2021-02-04 04:48:40.247364	7820800	5333	965.1832276937538	13.961933354864597	691.2943650272464	956.4396652967428	946.7204969918404	952.3211750835795	3000.0	5
612	2021-02-04 04:50:01.677552	7833600	5340	965.1832276937538	12.98260062036376	693.3698158233204	954.087086184757	57.56986021689372	635.7794944768389	2002.2	5
613	2021-02-04 04:51:26.583370	7846400	5345	965.1832276937538	12.98260062036376	716.6313461492796	954.2306288302275	75.79913778586582	621.523970148843	1945.2	5
614	2021-02-04 04:52:49.713682	7859200	5352	965.1832276937538	12.98260062036376	714.4118609648323	951.7199675646153	90.59524889321565	631.6824697904227	2012.4	5
615	2021-02-04 04:54:20.417156	7872000	5358	965.1832276937538	12.98260062036376	707.345962474204	945.4771463078357	477.078749644857	763.361307933251	2421.0	5
616	2021-02-04 04:55:46.614631	7884800	5364	964.6184643881527	12.98260062036376	709.4364753211203	945.8228202530028	90.20916889850055	767.5476633067246	2485.0	5
617	2021-02-04 04:57:22.088831	7897600	5369	964.6184643881527	12.98260062036376	717.9993240619002	951.8119267287216	98.25018767146392	775.0348607289473	2456.6	5
618	2021-02-04 04:59:11.956019	7910400	5375	964.6184643881527	12.98260062036376	710.388945403049	955.3025521306366	916.7478835618681	944.1160993773323	3000.0	5
619	2021-02-04 05:00:40.139866	7923200	5381	964.6184643881527	12.98260062036376	693.0988654210696	954.8563395837746	121.88939173743897	777.6944530248056	2479.8	5
620	2021-02-04 05:02:22.459629	7936000	5385	964.6184643881527	12.98260062036376	692.770840215762	950.478757799735	908.6977876106625	934.2463938119823	3000.0	5
621	2021-02-04 05:04:11.184056	7948800	5389	964.6184643881527	12.98260062036376	692.2416793211712	953.3823919486695	898.3955685123897	915.5786789480011	3000.0	5
622	2021-02-04 05:05:44.077712	7961600	5394	964.6184643881527	12.98260062036376	711.883448010203	953.2197750104057	59.63607108195625	769.3481733285674	2460.2	5
623	2021-02-04 05:07:02.396512	7974400	5399	964.6184643881527	12.98260062036376	725.0065788491353	953.3553898964539	15.072195909643778	576.8074575198606	1857.6	5
624	2021-02-04 05:08:38.664322	7987200	5405	962.9851422834636	12.98260062036376	727.3270503755148	953.4024777572563	229.96984693134635	792.473743499722	2529.4	5
625	2021-02-04 05:09:41.406271	8000000	5409	962.9851422834636	12.98260062036376	726.7891845531819	941.3213245043445	15.387382388285669	242.0399432467997	793.6	5
626	2021-02-04 05:11:12.885926	8012800	5414	962.9851422834636	12.98260062036376	745.3845696578445	945.9984669780627	15.3230705791153	756.0717880408534	2382.0	5
627	2021-02-04 05:12:49.508383	8025600	5422	962.7614671759954	12.98260062036376	732.2472633151006	953.0178423769421	720.6812938156551	898.1860590629191	2843.4	5
628	2021-02-04 05:13:59.899496	8038400	5427	959.2583738023977	12.98260062036376	732.3584719884278	941.349753779421	78.49902216406188	456.48372083936886	1461.4	5
629	2021-02-04 05:15:41.328456	8051200	5434	959.2583738023977	12.98260062036376	726.0790350193155	951.1005284046458	630.7663583346005	884.0260766144369	2791.4	5
630	2021-02-04 05:17:04.120699	8064000	5438	959.2583738023977	12.98260062036376	734.5171061735344	954.8626456203154	188.20580558999978	606.9956629749952	1894.2	5
631	2021-02-04 05:18:22.208522	8076800	5447	959.2583738023977	14.794439938602352	716.1564326804358	946.0382103073599	86.60586436922694	605.4275650253059	1921.2	5
632	2021-02-04 05:19:51.642833	8089600	5452	959.2583738023977	14.794439938602352	723.4375973979538	949.9580623661914	338.0120972825969	724.8965169481601	2282.2	5
633	2021-02-04 05:21:10.779374	8102400	5460	959.2583738023977	14.794439938602352	717.0782595076009	949.9405975541525	78.19558536111144	537.7392564926175	1669.8	5
634	2021-02-04 05:22:26.041690	8115200	5464	959.2583738023977	14.794439938602352	724.9482216179406	945.7613023107813	123.42090414264621	485.33451196139794	1499.2	5
635	2021-02-04 05:23:51.261906	8128000	5470	959.2583738023977	14.794439938602352	709.2255523752038	943.5972972216489	82.7188166375737	706.36393041188	2252.8	5
636	2021-02-04 05:25:24.310153	8140800	5478	957.4036944419696	14.794439938602352	703.3283973499357	950.386533332773	325.83742690866575	816.9623620971174	2592.8	5
637	2021-02-04 05:27:07.800983	8153600	5483	955.9588115590136	14.794439938602352	711.5744867081754	954.7575692351171	937.9685951993425	947.8290049123136	3000.0	5
638	2021-02-04 05:28:39.996636	8166400	5487	955.9588115590136	14.794439938602352	711.3623671608804	955.8294449606167	126.39902966437313	786.9070914781494	2469.0	5
639	2021-02-04 05:30:18.819597	8179200	5494	955.9588115590136	14.794439938602352	685.7306573616789	958.3514334515969	944.6976894963939	953.1689522969798	3000.0	5
640	2021-02-04 05:32:01.294890	8192000	5500	956.0744485338314	14.794439938602352	676.9106281685837	956.9757354927232	932.2513086308976	948.9297068545463	3000.0	5
641	2021-02-04 05:33:47.147892	8204800	5508	956.0744485338314	14.794439938602352	655.4327903983262	959.8619568452717	647.4657522400396	889.761387639428	2850.4	5
642	2021-02-04 05:35:33.307482	8217600	5512	956.5804773979453	14.794439938602352	661.3028777048864	957.5663456965747	930.6183682709866	950.954378351755	3000.0	5
643	2021-02-04 05:37:10.777659	8230400	5518	959.6761043973271	15.075556128155831	665.1005924288016	964.021710967503	113.60315491877272	784.3447369561985	2461.6	5
644	2021-02-04 05:39:02.560731	8243200	5522	959.6761043973271	15.075556128155831	675.0685934247086	958.3456421318106	944.5943492775614	952.3934119811772	3000.0	5
645	2021-02-04 05:40:26.619070	8256000	5528	959.6761043973271	15.075556128155831	666.7680627161099	961.931101467119	31.406308329966873	592.7785084887206	1912.6	5
646	2021-02-04 05:41:54.145163	8268800	5533	960.0018395638903	15.075556128155831	680.2636946044283	954.6467479137609	128.8241670759531	682.3065178758828	2214.2	5
647	2021-02-04 05:43:40.307912	8281600	5538	960.4588803456161	15.075556128155831	689.9962692254506	958.5347317109058	922.2088420322528	945.8176176973678	3000.0	5
648	2021-02-04 05:45:07.299015	8294400	5544	960.4588803456161	36.2893886358186	694.8381099108518	959.1269707597602	47.86161771204012	594.601454477702	1936.6	5
649	2021-02-04 05:46:47.235774	8307200	5548	960.4588803456161	36.2893886358186	710.6825287989407	962.8073265595995	865.0631048791091	930.9627545454192	2952.8	5
650	2021-02-04 05:48:00.571308	8320000	5553	961.006660255006	36.2893886358186	720.7713011836578	957.3200671115787	193.8399100971466	494.1480602214004	1590.2	5
651	2021-02-04 05:49:32.724036	8332800	5558	961.006660255006	36.2893886358186	730.4240813302561	959.9693613057648	177.51660479450166	757.2232889327931	2460.2	5
652	2021-02-04 05:51:07.847011	8345600	5563	961.006660255006	36.2893886358186	734.2906049932758	959.0488270326254	170.90862413694282	797.4090353592882	2532.2	5
653	2021-02-04 05:52:29.331611	8358400	5570	962.533678145848	36.2893886358186	735.3241856765969	958.5145354097709	51.336820701271044	618.5918476392367	1978.4	5
654	2021-02-04 05:53:52.731174	8371200	5576	962.533678145848	36.2893886358186	737.4477130432319	958.8007883039953	145.40931008573193	656.572111996103	2098.4	5
655	2021-02-04 05:55:17.147565	8384000	5582	962.533678145848	36.2893886358186	720.5460365725464	950.8973999571655	71.31854814806721	594.5620218800806	1972.8	5
656	2021-02-04 05:56:55.904794	8396800	5587	962.533678145848	36.2893886358186	711.6833777624965	958.8234117802173	79.22839354728929	782.136820647296	2437.4	5
657	2021-02-04 05:58:38.479504	8409600	5594	962.533678145848	36.2893886358186	723.3834998659128	958.2208971518459	895.669433927208	937.0597256827095	2957.0	5
658	2021-02-04 06:00:19.770169	8422400	5604	962.533678145848	36.2893886358186	707.651989402199	953.8259525067066	934.0321429637605	946.9438753268387	3000.0	5
659	2021-02-04 06:01:45.063253	8435200	5611	962.533678145848	36.2893886358186	702.4035943363629	954.0924863121666	143.0504198793303	639.4153132116638	2069.0	5
660	2021-02-04 06:03:29.090118	8448000	5615	962.533678145848	36.2893886358186	705.1590923338641	949.6675111240015	916.1509570193085	938.193572693471	3000.0	5
661	2021-02-04 06:05:08.930022	8460800	5620	962.533678145848	36.2893886358186	713.2443167824298	951.6814944859404	922.6797670903388	938.9159170312165	3000.0	5
662	2021-02-04 06:06:51.524460	8473600	5625	962.533678145848	36.2893886358186	713.6037919357944	953.9964201889226	941.776492584004	949.9820652816888	3000.0	5
663	2021-02-04 06:08:17.211069	8486400	5629	962.533678145848	36.2893886358186	721.0637109182326	947.1775281342512	35.23653497034296	604.0567329410189	1909.0	5
664	2021-02-04 06:09:49.860525	8499200	5633	962.533678145848	36.2893886358186	720.9287226922839	954.8377869992626	101.46792429916681	778.2307385247785	2453.0	5
665	2021-02-04 06:11:23.528493	8512000	5638	962.533678145848	36.2893886358186	712.1099053457283	959.3859218584391	191.8306143548165	802.2611488671225	2545.4	5
666	2021-02-04 06:12:56.649911	8524800	5643	962.533678145848	37.354193649960976	729.6893932728541	952.8209169051422	42.8399671801657	768.6600819592866	2433.6	5
667	2021-02-04 06:14:23.112954	8537600	5647	962.533678145848	37.354193649960976	733.607398650088	953.9216374332976	99.51433276605677	609.7402177149522	1940.8	5
668	2021-02-04 06:15:56.085311	8550400	5652	962.533678145848	37.354193649960976	727.0215954553466	959.4699337960628	140.98620708274535	790.5150332250266	2476.2	5
669	2021-02-04 06:17:12.144100	8563200	5658	962.533678145848	37.354193649960976	720.648416831174	954.5229002457927	26.463698147491467	525.4543610306205	1737.6	5
670	2021-02-04 06:18:44.614264	8576000	5663	962.533678145848	37.354193649960976	715.9302522165709	947.3626304045962	80.10233542639958	771.7605419309817	2480.0	5
671	2021-02-04 06:20:29.722288	8588800	5669	961.1110131218935	37.354193649960976	714.8183133478491	951.0889861795129	790.5531384917608	915.9943926899732	2922.6	5
672	2021-02-04 06:21:38.339672	8601600	5677	961.1110131218935	12.680222596623935	703.3382497390629	943.735757737273	34.92075153413464	408.9086438202688	1317.8	5
673	2021-02-04 06:23:14.599922	8614400	5683	961.1110131218935	12.680222596623935	718.9493759569901	947.6587014310469	442.409399057818	843.6284376708312	2670.8	5
674	2021-02-04 06:24:50.941934	8627200	5688	960.5691406813814	12.680222596623935	719.3146712609163	945.4319543261709	155.88662495131317	785.1062629593212	2524.4	5
675	2021-02-04 06:25:56.985443	8640000	5692	960.5691406813814	12.680222596623935	733.9809149929513	936.7470020136991	54.880187850208735	257.75840113015727	852.6	5
676	2021-02-04 06:27:12.774761	8652800	5697	960.5691406813814	12.680222596623935	742.0525551437408	943.5888195552723	103.5992073734563	508.09262991841206	1664.6	5
677	2021-02-04 06:28:55.758109	8665600	5701	960.5691406813814	12.680222596623935	764.8748206553969	948.824042590884	844.2978344392595	923.6712719621216	2961.2	5
678	2021-02-04 06:30:10.812826	8678400	5706	960.5691406813814	12.680222596623935	790.8454715589796	951.1893000639651	125.56551130291379	534.5510467742135	1706.0	5
679	2021-02-04 06:31:41.436291	8691200	5710	960.5691406813814	12.680222596623935	804.0678676815216	952.2112870890832	127.07626003039768	672.3590266429371	2143.0	5
680	2021-02-04 06:33:14.616554	8704000	5716	960.5691406813814	12.680222596623935	793.9239029980307	952.9620584126612	76.29277821786035	774.0449216743673	2473.4	5
681	2021-02-04 06:34:48.004325	8716800	5720	960.5691406813814	12.680222596623935	788.1975839558247	952.3686794418863	47.432036011138294	767.765797138835	2443.8	5
682	2021-02-04 06:36:19.896296	8729600	5727	960.5691406813814	12.680222596623935	780.2933638362781	942.4746848587492	128.72679178469122	770.0332873707723	2472.8	5
683	2021-02-04 06:37:57.248976	8742400	5731	960.5691406813814	12.680222596623935	779.2986277078517	948.3002700655435	122.97537613186479	773.7102420240552	2469.6	5
684	2021-02-04 06:39:31.157802	8755200	5736	955.6063526058388	12.680222596623935	778.4395985480293	953.2183253644233	330.68586146157475	815.0953578059743	2599.2	5
685	2021-02-04 06:41:09.839091	8768000	5741	955.4758425927195	12.680222596623935	778.3613412888656	950.6023659057244	917.8991076070176	935.773657118271	3000.0	5
686	2021-02-04 06:42:45.941887	8780800	5746	955.4758425927195	12.680222596623935	773.9925865555481	956.5469835077121	77.63372252673919	770.0426480169148	2468.8	5
687	2021-02-04 06:44:17.236945	8793600	5751	955.4758425927195	12.680222596623935	771.1181892199861	940.8838508913572	47.31901074922256	700.8213477057061	2260.4	5
688	2021-02-04 06:45:59.399371	8806400	5755	955.4663085304611	12.680222596623935	779.4070691362806	954.2961510478167	929.9033020051489	946.3985649537068	3000.0	5
689	2021-02-04 06:47:20.794183	8819200	5761	960.1729133156635	12.680222596623935	788.3868639422384	960.0722767260839	74.85774255932586	629.888187335411	1962.4	5
690	2021-02-04 06:48:34.844409	8832000	5765	960.8034907319596	12.680222596623935	788.8096338433504	957.9006762305402	51.29155708482918	439.02159486361677	1400.8	5
691	2021-02-04 06:50:09.520143	8844800	5771	961.7994981804643	24.182233421329883	797.9661838360679	959.5003718064096	129.69578722808703	792.3729102209188	2475.2	5
692	2021-02-04 06:51:51.038169	8857600	5775	961.7994981804643	24.182233421329883	814.4772799572061	958.0765064567896	947.2667286809079	954.2431497041343	3000.0	5
693	2021-02-04 06:53:20.731173	8870400	5782	961.7994981804643	24.182233421329883	814.1785372592843	956.8041677616918	128.54751264795777	788.0699374563801	2475.0	5
694	2021-02-04 06:55:08.271564	8883200	5787	961.7994981804643	24.182233421329883	813.8911993025716	958.0229720294802	938.2292030962367	950.40954007195	3000.0	5
695	2021-02-04 06:56:29.751340	8896000	5791	961.7994981804643	24.182233421329883	814.3117270751592	954.9877088758816	63.357621336544	599.5163888457697	1910.4	5
696	2021-02-04 06:57:51.108183	8908800	5795	961.7994981804643	24.182233421329883	814.5938640511373	951.2876809984201	100.00148369288463	618.7419583376088	1980.0	5
697	2021-02-04 06:59:32.066488	8921600	5801	961.7994981804643	24.182233421329883	799.0945745378569	952.8004961535399	945.6398235891686	949.0224334354367	3000.0	5
698	2021-02-04 07:01:08.260165	8934400	5806	961.7994981804643	24.182233421329883	800.8212981447675	955.4956719574427	94.86196382533332	776.6171642874697	2450.6	5
