iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2291	2020-05-15 00:48:29.590421	2291000	13502	2265.839030122233	35.49465089970181	1002.7427579460161	2306.7435490585485	2297.0227575777985	2301.351693633029	1000.0	5
2292	2020-05-15 00:48:59.719771	2292000	13505	2265.839030122233	35.49465089970181	989.7451614897323	2290.603053826436	1669.2267605465227	2079.4751131461344	913.0	5
2293	2020-05-15 00:49:30.127688	2293000	13509	2265.839030122233	35.49465089970181	954.0142252241459	2320.097841029866	1554.7883406509195	2159.1876549727026	935.4	5
2294	2020-05-15 00:50:01.717194	2294000	13511	2260.839568618672	35.49465089970181	934.8302602206705	2303.365978910573	2285.9018607613093	2292.9923612101907	1000.0	5
2295	2020-05-15 00:50:31.615625	2295000	13514	2260.839568618672	35.49465089970181	914.8347319112298	2302.8741928390214	1205.5416655107197	2077.760968015335	906.0	5
2296	2020-05-15 00:50:58.345601	2296000	13516	2260.839568618672	35.49465089970181	933.4685529171915	2302.9840587278973	1108.2007061703275	1501.162204211874	657.8	5
2297	2020-05-15 00:51:30.046821	2297000	13517	2260.839568618672	35.49465089970181	950.8061457249779	2309.1657366726736	2299.2042444605495	2304.929294078343	1000.0	5
2298	2020-05-15 00:51:59.155375	2298000	13520	2260.839568618672	35.49465089970181	969.6457420355879	2337.0959992556295	872.659246537846	1904.4222905616407	819.6	5
2299	2020-05-15 00:52:29.143518	2299000	13527	2259.932246434249	35.49465089970181	875.9629896232926	2291.557028526503	1537.744839456734	2041.1651350937461	894.8	5
2300	2020-05-15 00:53:00.731554	2300000	13529	2259.932246434249	35.49465089970181	890.941372007314	2310.61820980808	2290.3925914057195	2300.191290733965	1000.0	5
2301	2020-05-15 00:53:32.330139	2301000	13532	2259.932246434249	35.49465089970181	876.9986360372533	2286.2660128210364	2263.7614023893575	2274.1214169124714	1000.0	5
2302	2020-05-15 00:54:01.373512	2302000	13533	2259.932246434249	35.49465089970181	872.4269492407644	2315.757259659197	98.95020455601335	1869.4366198225948	811.8	5
2303	2020-05-15 00:54:29.957996	2303000	13535	2259.932246434249	35.49465089970181	897.0401485234459	2314.193065895824	385.68523611293057	1925.4912969567147	836.2	5
2304	2020-05-15 00:55:00.985549	2304000	13536	2259.932246434249	35.49465089970181	895.7836107598936	2270.360483178937	2264.297307458258	2267.998374243021	1000.0	5
2305	2020-05-15 00:55:32.738424	2305000	13538	2259.932246434249	35.49465089970181	918.6839615396156	2308.0614063193048	2293.1872604122486	2301.852842354114	1000.0	5
2306	2020-05-15 00:56:04.101076	2306000	13540	2262.955202455846	35.49465089970181	908.8014113278474	2291.4822630872513	2284.542568671415	2288.124969360187	1000.0	5
2307	2020-05-15 00:56:35.779830	2307000	13542	2262.955202455846	35.49465089970181	916.9264353058617	2317.459809978814	2302.6508683769525	2310.3975317105337	1000.0	5
2308	2020-05-15 00:57:07.059928	2308000	13543	2262.955202455846	35.49465089970181	917.0786092636374	2271.453206044623	2261.4476345921953	2265.476753434761	1000.0	5
2309	2020-05-15 00:57:36.393767	2309000	13544	2262.955202455846	35.49465089970181	917.2108250863638	2286.20407899962	512.3235616774051	1923.3260188550694	846.8	5
2310	2020-05-15 00:58:07.797453	2310000	13546	2262.955202455846	35.49465089970181	916.786784071206	2303.4012583625095	2287.039553783316	2292.9181455186713	1000.0	5
2311	2020-05-15 00:58:39.309169	2311000	13551	2262.955202455846	35.49465089970181	909.5042848459761	2299.051862172705	2283.3494886707354	2290.477492836406	1000.0	5
2312	2020-05-15 00:59:11.076173	2312000	13554	2262.955202455846	32.844947269420665	893.2680966874066	2277.4506348826644	2265.0574032481163	2270.678424060121	1000.0	5
2313	2020-05-15 00:59:43.042992	2313000	13555	2262.955202455846	32.844947269420665	912.4635471024473	2296.399440144077	2288.2046994094853	2291.793594900193	1000.0	5
2314	2020-05-15 01:00:14.464789	2314000	13556	2262.955202455846	32.844947269420665	911.9175706338317	2293.2905546516486	2271.465480605385	2283.9187142902947	1000.0	5
2315	2020-05-15 01:00:39.929178	2315000	13559	2262.955202455846	32.844947269420665	924.7011890631004	2315.8018497580388	326.42655342718206	1291.1051769911408	566.0	5
2316	2020-05-15 01:01:06.567542	2316000	13563	2262.955202455846	32.844947269420665	903.9111057907571	2304.393378070605	183.06370973114826	1576.2033377055423	691.6	5
2317	2020-05-15 01:01:37.919400	2317000	13564	2263.103495681724	32.844947269420665	904.0656406519507	2286.5426166375023	2279.777734412039	2283.7648955057466	1000.0	5
2318	2020-05-15 01:02:09.253938	2318000	13565	2263.103495681724	32.844947269420665	924.1132309925398	2298.834259797209	2278.3736784766747	2286.8454329149677	1000.0	5
2319	2020-05-15 01:02:40.682082	2319000	13566	2263.103495681724	32.844947269420665	942.5315655889211	2285.940195754639	2276.3668972030005	2282.3771444253157	1000.0	5
2320	2020-05-15 01:03:12.508653	2320000	13568	2263.103495681724	32.844947269420665	926.8862449581894	2296.9165361881983	2291.885053396193	2293.5938784405394	1000.0	5
2321	2020-05-15 01:03:44.372406	2321000	13571	2263.103495681724	32.844947269420665	930.1848967368188	2292.001130704055	2273.790455781577	2282.6620342353312	1000.0	5
2322	2020-05-15 01:04:14.240314	2322000	13574	2263.103495681724	32.844947269420665	911.8744452779771	2278.005297390645	605.0551800218193	1937.054884553772	856.4	5
2323	2020-05-15 01:04:45.833431	2323000	13575	2263.103495681724	32.844947269420665	923.4386358162706	2322.022385114714	2300.218707942788	2308.7737125878757	1000.0	5
2324	2020-05-15 01:05:17.220585	2324000	13578	2263.103495681724	32.844947269420665	940.1352188651908	2304.8008300452916	2294.463744869508	2301.196385825696	1000.0	5
2325	2020-05-15 01:05:47.655944	2325000	13579	2263.103495681724	32.844947269420665	943.2436686249222	2303.242746729481	1519.8278713099673	2144.67359937544	932.2	5
2326	2020-05-15 01:06:19.378901	2326000	13581	2263.103495681724	32.844947269420665	962.9860864580809	2294.7341109514427	2282.549534692982	2287.469259830767	1000.0	5
2327	2020-05-15 01:06:51.215169	2327000	13582	2263.103495681724	32.844947269420665	983.0555619931309	2293.9277064067282	2284.9328915403576	2290.0153375249597	1000.0	5
2328	2020-05-15 01:07:20.788770	2328000	13584	2263.103495681724	32.844947269420665	972.5438765433623	2279.2511692902904	463.06293354591764	1912.546367864918	843.2	5
2329	2020-05-15 01:07:49.765528	2329000	13585	2263.103495681724	32.844947269420665	989.4670967148844	2302.6108492290195	125.29826405308995	1863.316315159565	813.4	5
2330	2020-05-15 01:08:21.318251	2330000	13587	2263.103495681724	32.844947269420665	967.8991929758686	2295.13907067509	2283.715543577747	2289.55434085946	1000.0	5
2331	2020-05-15 01:08:52.557394	2331000	13588	2263.103495681724	32.844947269420665	987.3798423320354	2316.572468357814	2311.2667598358908	2313.6454940409953	1000.0	5
2332	2020-05-15 01:09:11.191759	2332000	13591	2263.3602243076166	32.844947269420665	1003.5253391837357	621.0164280800527	177.20034746405582	292.2674842771288	139.8	5
2333	2020-05-15 01:09:37.729250	2333000	13594	2263.3602243076166	32.844947269420665	977.9917145613945	2293.1156882091964	45.4983462293545	1487.6380009018196	656.4	5
2334	2020-05-15 01:10:09.056183	2334000	13596	2263.3602243076166	32.844947269420665	986.0003477925901	2322.9967829816655	2310.1495883991797	2318.366882649358	1000.0	5
2335	2020-05-15 01:10:39.995807	2335000	13599	2263.3602243076166	32.844947269420665	997.0845309684709	2310.6445777302242	2300.6933242887667	2306.796064073882	1000.0	5
2336	2020-05-15 01:11:08.442430	2336000	13601	2263.3602243076166	32.844947269420665	1010.6623388919236	2288.4288593193414	29.500784755905624	1834.3089503410408	804.2	5
2337	2020-05-15 01:11:40.307233	2337000	13602	2263.3602243076166	32.844947269420665	1023.3907692178279	2290.2993836877677	2283.3554347987097	2286.970441198651	1000.0	5
2338	2020-05-15 01:12:05.583674	2338000	13603	2268.866600232267	32.844947269420665	1023.4947278708241	2295.620379219005	39.990749170155325	1327.779273985069	585.0	5
2339	2020-05-15 01:12:37.024531	2339000	13606	2268.866600232267	32.844947269420665	1035.1609151006764	2311.6372028506726	2295.363391646299	2305.6889359520915	1000.0	5
2340	2020-05-15 01:13:08.376144	2340000	13609	2268.866600232267	32.844947269420665	1043.1279219294129	2317.737827522667	2305.5090324590915	2312.846782733877	1000.0	5
2341	2020-05-15 01:13:36.730767	2341000	13612	2268.866600232267	32.844947269420665	1034.2498888344956	2307.3738483123598	45.116071157093394	1848.8033405967096	805.8	5
2342	2020-05-15 01:14:05.057084	2342000	13616	2268.866600232267	32.844947269420665	1024.9588009924294	2291.5687321941587	24.012600311527784	1834.1384650396392	803.6	5
2343	2020-05-15 01:14:29.028928	2343000	13617	2268.866600232267	32.844947269420665	1013.220023845181	1549.8055747527774	683.4560681056377	1059.230592738555	467.0	5
2344	2020-05-15 01:14:55.765585	2344000	13619	2268.866600232267	32.844947269420665	1011.4820967298583	2303.627976892979	42.37896982913371	1557.6875483169931	682.2	5
2345	2020-05-15 01:15:23.672538	2345000	13621	2268.866600232267	32.844947269420665	1030.3368144650626	2317.351921153252	37.53179315908492	1855.5289816868885	805.8	5
2346	2020-05-15 01:15:54.894775	2346000	13624	2268.866600232267	32.844947269420665	1053.2228117905852	2296.773267157817	2267.2839982237538	2281.5553012443593	1000.0	5
2347	2020-05-15 01:16:23.231950	2347000	13625	2268.866600232267	32.844947269420665	1058.6525548323607	2296.8364801967646	38.57695552331861	1842.4191849623737	805.8	5
2348	2020-05-15 01:16:43.040136	2348000	13626	2268.866600232267	32.844947269420665	1079.0599325485703	1580.6601142444968	26.69831500582368	471.7716063335567	218.0	5
2349	2020-05-15 01:17:08.561943	2349000	13629	2268.866600232267	32.844947269420665	1086.736612999028	2300.856517502354	43.948589597099634	1396.6997880848112	611.4	5
2350	2020-05-15 01:17:33.823161	2350000	13632	2268.866600232267	32.844947269420665	1086.9733020780664	2282.7620251752696	43.28511497364379	1236.6058544252733	545.6	5
2351	2020-05-15 01:18:05.414992	2351000	13634	2273.5131876485116	32.844947269420665	1079.3954077034612	2309.068210952413	2276.6350509350013	2295.1932879232763	1000.0	5
2352	2020-05-15 01:18:36.502856	2352000	13635	2273.5131876485116	32.844947269420665	1076.4634698579687	2312.9904591395243	2297.1379909614216	2305.676512979407	1000.0	5
2353	2020-05-15 01:19:08.228039	2353000	13636	2273.5131876485116	32.844947269420665	1089.4252377017467	2318.5158297270827	2306.330610504243	2313.8691053930834	1000.0	5
2354	2020-05-15 01:19:39.529555	2354000	13639	2273.5131876485116	32.844947269420665	1070.9141698657425	2310.763005672452	2302.54542007518	2306.5965386859784	1000.0	5
2355	2020-05-15 01:20:10.895341	2355000	13646	2273.5131876485116	32.844947269420665	1004.8711948100616	2313.047823342467	2297.6290856120204	2305.8270089880675	1000.0	5
2356	2020-05-15 01:20:32.624871	2356000	13647	2273.5131876485116	32.844947269420665	1016.5815927614617	1060.7211006214407	48.286480366115576	767.8972759352298	344.0	5
2357	2020-05-15 01:21:03.672229	2357000	13650	2273.5131876485116	32.844947269420665	1024.4015690928952	2320.09899353613	2308.0617999590204	2315.333234689446	1000.0	5
2358	2020-05-15 01:21:32.221913	2358000	13654	2273.5131876485116	33.93241218424809	1029.6490932102647	2314.0600247483935	44.79573378792993	1855.9103957723678	805.8	5
2359	2020-05-15 01:21:55.385201	2359000	13655	2275.882670036613	33.93241218424809	1030.1521047547021	2313.600502181858	42.54020574701426	1006.8147281062353	443.2	5
2360	2020-05-15 01:22:23.986780	2360000	13657	2275.882670036613	33.93241218424809	1010.7449604476209	2315.4240294710935	1177.8378091991108	1882.2651956810441	820.6	5
2361	2020-05-15 01:22:54.861329	2361000	13664	2275.882670036613	33.93241218424809	972.3340310175398	2324.232609228436	2304.443212696623	2313.9904754100485	1000.0	5
2362	2020-05-15 01:23:26.037428	2362000	13665	2275.882670036613	33.93241218424809	963.938547771295	2301.1696469199173	2134.8787641818635	2265.2901935399395	985.8	5
2363	2020-05-15 01:23:57.226278	2363000	13669	2275.882670036613	33.93241218424809	939.5523763852857	2322.148983969896	2309.3365048885885	2316.3600325216044	1000.0	5
2364	2020-05-15 01:24:28.211087	2364000	13672	2279.276609733788	33.93241218424809	935.9002147629392	2311.707779889868	2302.082896730551	2307.525287844709	1000.0	5
2365	2020-05-15 01:24:56.718632	2365000	13674	2279.276609733788	33.93241218424809	946.8974130000393	2313.3198199034146	615.1173907871519	1802.521392963025	785.8	5
2366	2020-05-15 01:25:28.593362	2366000	13678	2279.276609733788	33.93241218424809	936.9257184345047	2321.856906951142	2307.998997710597	2312.623237374905	1000.0	5
2367	2020-05-15 01:25:57.163434	2367000	13681	2279.276609733788	33.93241218424809	909.8725773487573	2307.2953289671686	34.351769909533324	1851.483236075375	804.6	5
2368	2020-05-15 01:26:28.406691	2368000	13682	2279.276609733788	33.93241218424809	910.7529862921656	2309.273581144167	2292.430020881789	2302.0537953902117	1000.0	5
2369	2020-05-15 01:26:47.462542	2369000	13683	2279.276609733788	33.93241218424809	904.269163040288	772.105238283299	37.137739563068315	330.71657214191185	156.4	5
2370	2020-05-15 01:27:18.579199	2370000	13686	2279.276609733788	33.93241218424809	902.4185250512029	2303.3004178846486	2297.832200243666	2300.8460349454253	1000.0	5
2371	2020-05-15 01:27:49.926952	2371000	13687	2279.276609733788	33.93241218424809	924.7014752721603	2324.4511682584634	2306.4285015478513	2318.0542082147417	1000.0	5
2372	2020-05-15 01:28:13.179087	2372000	13688	2279.276609733788	33.93241218424809	927.6319359304078	2290.8906177333	181.31615824783074	924.2395729405391	414.6	5
2373	2020-05-15 01:28:41.832516	2373000	13689	2279.276609733788	33.93241218424809	925.0559145144124	2306.479697199208	453.4169314969273	1875.7806479326969	816.4	5
2374	2020-05-15 01:29:11.280733	2374000	13691	2279.276609733788	33.93241218424809	937.8302465551948	2326.6639770941197	1325.826032648237	2125.092028322052	915.8	5
2375	2020-05-15 01:29:39.623278	2375000	13695	2279.276609733788	33.93241218424809	931.2284605505421	2309.4375185541967	44.49631509130122	1851.5662092029781	805.6	5
2376	2020-05-15 01:30:00.532190	2376000	13699	2279.276609733788	33.93241218424809	906.8688993537195	1361.449026014324	36.094315590582845	645.5956411450315	290.0	5
2377	2020-05-15 01:30:25.333666	2377000	13702	2279.276609733788	33.93241218424809	889.2840273999369	1944.364501620535	53.252293806737	1259.3540941685387	550.0	5
2378	2020-05-15 01:30:48.707361	2378000	13703	2279.276609733788	33.93241218424809	874.0625114020999	2297.8188891686996	41.426745121952266	999.5916951202303	444.4	5
2379	2020-05-15 01:31:20.461640	2379000	13707	2279.276609733788	33.93241218424809	881.9568039749003	2313.739570452696	2302.9173757310987	2307.3288783801418	1000.0	5
2380	2020-05-15 01:31:52.149300	2380000	13712	2279.276609733788	33.93241218424809	862.8897418119778	2307.555053396364	2290.550140503132	2300.6400784401712	1000.0	5
2381	2020-05-15 01:32:21.357306	2381000	13714	2279.276609733788	33.93241218424809	865.2674422921118	2323.2551494056884	1609.7213696614344	1974.2300105275342	853.4	5
2382	2020-05-15 01:32:42.177538	2382000	13716	2279.276609733788	33.93241218424809	885.5068228281208	1202.6801164068152	175.17283148396382	648.2974148740162	291.6	5
2383	2020-05-15 01:33:04.077668	2383000	13720	2279.276609733788	32.0441353752045	859.476249465128	1168.7598694217916	174.31909153453162	774.6020662069978	348.6	5
2384	2020-05-15 01:33:32.817934	2384000	13722	2286.433029624814	30.4982528340508	861.8296215867636	2331.769186985036	156.9535921207251	1889.6319453836102	816.2	5
2385	2020-05-15 01:34:03.358902	2385000	13723	2286.433029624814	30.4982528340508	865.528760893894	2340.303647262443	1631.7834743591316	2112.7904041678735	905.4	5
2386	2020-05-15 01:34:34.841734	2386000	13725	2286.433029624814	30.4982528340508	869.312700265239	2320.63865418481	2307.814760478884	2313.8396947867336	1000.0	5
2387	2020-05-15 01:34:57.232325	2387000	13728	2298.275834900506	30.4982528340508	851.1574660565268	1724.4310673111845	320.74751090381613	826.4795245879088	368.8	5
2388	2020-05-15 01:35:28.751794	2388000	13730	2298.275834900506	30.4982528340508	850.2659069522444	2327.1595944351984	2317.7132824819187	2323.414313425959	1000.0	5
2389	2020-05-15 01:35:55.683155	2389000	13734	2298.275834900506	30.4982528340508	837.9481345575774	2307.0108641296815	46.67158390490222	1591.7764638004262	695.0	5
2390	2020-05-15 01:36:27.091407	2390000	13736	2298.275834900506	30.4982528340508	832.3762124415861	2314.8875368531676	2295.6650327948637	2301.743169775886	1000.0	5
2391	2020-05-15 01:36:58.080559	2391000	13737	2298.275834900506	30.4982528340508	833.9525939866352	2326.171638582005	2308.313516926269	2317.274369892732	1000.0	5
2392	2020-05-15 01:37:29.434416	2392000	13740	2298.275834900506	30.4982528340508	838.6625951666284	2300.0789005771394	2292.9463449103087	2298.1300952838915	1000.0	5
2393	2020-05-15 01:37:52.240726	2393000	13742	2298.275834900506	30.4982528340508	847.8608154777419	2318.8257462621928	46.192735262584755	955.8425434960162	418.8	5
2394	2020-05-15 01:38:10.364986	2394000	13749	2298.275834900506	24.25604156017507	826.8614788860161	294.15885104956396	46.913113967834214	159.9965618049429	82.8	5
2395	2020-05-15 01:38:28.685788	2395000	13763	2298.275834900506	24.25604156017507	756.9367455658663	157.97076903390115	148.83928664148408	152.08343513852046	80.4	5
2396	2020-05-15 01:38:46.704098	2396000	13774	2298.275834900506	24.25604156017507	689.5041544900603	153.23126484282548	147.34298178153114	150.47462954850488	79.4	5
2397	2020-05-15 01:39:05.049381	2397000	13784	2298.275834900506	24.25604156017507	611.3319555321455	157.0347055431208	140.97289046517108	147.76778016039404	78.0	5
2398	2020-05-15 01:39:32.065097	2398000	13794	2298.275834900506	24.25604156017507	508.18610121196537	2314.174169175459	578.6705945028632	1600.5229000854986	697.8	5
2399	2020-05-15 01:40:03.199165	2399000	13797	2298.275834900506	24.25604156017507	497.1620413030503	2317.6807683192283	1878.0356746803168	2224.877698190669	963.0	5
2400	2020-05-15 01:40:34.562921	2400000	13799	2298.275834900506	24.25604156017507	519.140383308455	2329.4928731713617	2318.886492698405	2323.520235920849	1000.0	5
2401	2020-05-15 01:41:03.631119	2401000	13801	2298.275834900506	24.25604156017507	532.8794481938068	2322.1174987874633	313.24484144376765	1917.5197057343607	830.4	5
2402	2020-05-15 01:41:34.236407	2402000	13803	2298.275834900506	24.25604156017507	534.9030760109963	2314.802304784799	2304.476230948561	2311.980263200573	1000.0	5
2403	2020-05-15 01:42:02.945000	2403000	13805	2298.275834900506	24.25604156017507	521.749871154117	2317.5658244330057	150.39203897667758	1876.9067183608433	815.8	5
2404	2020-05-15 01:42:32.398236	2404000	13809	2298.275834900506	24.25604156017507	537.5645492709239	2327.3516727297306	826.1019124922241	2021.8742669598503	873.0	5
2405	2020-05-15 01:43:01.117193	2405000	13812	2298.275834900506	24.25604156017507	539.5035906182237	2312.8363663701502	182.52132336033975	1885.5060539695764	817.8	5
2406	2020-05-15 01:43:19.133920	2406000	13813	2298.275834900506	24.25604156017507	536.3256761921896	190.82096080410264	52.7211507847227	159.71985404278936	83.6	5
2407	2020-05-15 01:43:45.346804	2407000	13815	2298.275834900506	24.25604156017507	537.1030492051563	2311.9338957676578	48.00624318080954	1402.630945598804	612.4	5
2408	2020-05-15 01:44:16.953369	2408000	13816	2298.275834900506	24.25604156017507	555.1632148900833	2340.6287993844876	2323.233630756108	2331.1967883676407	1000.0	5
2409	2020-05-15 01:44:44.846809	2409000	13820	2298.275834900506	24.25604156017507	564.405729115788	2313.844801154896	184.09425254783272	1757.9048333667831	764.6	5
2410	2020-05-15 01:45:16.459645	2410000	13826	2290.097384282276	24.25604156017507	507.37387587856244	2321.167192344311	2304.096772935959	2313.2356751522875	1000.0	5
2411	2020-05-15 01:45:45.963741	2411000	13830	2290.097384282276	24.25604156017507	499.81997231569557	2328.9713847374223	895.1671089654367	1983.1337459882038	855.4	5
2412	2020-05-15 01:46:06.006041	2412000	13833	2290.097384282276	24.25604156017507	506.87514938895754	954.2603915272833	232.89818810995348	488.8452470716092	224.2	5
2413	2020-05-15 01:46:29.551790	2413000	13839	2290.097384282276	24.25604156017507	458.06012671149136	2330.0771038115026	377.0843328587231	1048.6394689638298	457.6	5
2414	2020-05-15 01:47:00.031715	2414000	13843	2290.097384282276	24.25604156017507	435.52744250657383	2332.2267960835206	1375.1603712981014	2135.5725330233013	918.0	5
2415	2020-05-15 01:47:25.905646	2415000	13846	2290.097384282276	32.155666921318335	452.33773655444213	2304.9387714609957	334.5820765607088	1367.5051424990118	599.4	5
2416	2020-05-15 01:47:57.565705	2416000	13851	2290.097384282276	32.155666921318335	469.1747201761515	2320.237932770501	2305.1530360340957	2313.6715954238434	1000.0	5
2417	2020-05-15 01:48:27.241467	2417000	13854	2290.097384282276	32.155666921318335	481.9847840837952	2332.503700197456	915.0639486281725	2045.8611283572404	880.8	5
2418	2020-05-15 01:48:57.783833	2418000	13861	2290.097384282276	45.17030712591659	499.5607312914214	2300.117712586667	1339.2107082135976	2103.872883855194	917.8	5
2419	2020-05-15 01:49:23.056409	2419000	13862	2297.2774782880574	45.17030712591659	521.1693787561713	2315.076020305173	143.35189370577572	1281.3382582537356	559.0	5
2420	2020-05-15 01:49:43.909757	2420000	13863	2297.2774782880574	45.17030712591659	521.1850843688397	891.320257692442	289.0303447642233	535.2261282130061	242.8	5
2421	2020-05-15 01:50:15.325707	2421000	13871	2297.2774782880574	45.17030712591659	549.9215149786365	2333.625864580067	2185.358654498182	2297.4669027292703	988.2	5
2422	2020-05-15 01:50:35.179238	2422000	13874	2297.2774782880574	45.17030712591659	562.016273864046	939.7606408898791	318.26918479806625	513.0106263473273	231.0	5
2423	2020-05-15 01:50:55.802713	2423000	13879	2297.2774782880574	45.17030712591659	577.3879350500666	2025.5092872497814	225.82732030993938	646.4840938380486	288.2	5
2424	2020-05-15 01:51:16.706935	2424000	13884	2297.2774782880574	45.17030712591659	588.3508755753887	1441.8779617362627	283.38723675407965	547.862895245699	247.8	5
2425	2020-05-15 01:51:35.745239	2425000	13889	2297.2774782880574	45.17030712591659	604.063359878352	580.8407071227819	230.09019866998278	367.93430258382256	173.0	5
2426	2020-05-15 01:51:55.433454	2426000	13894	2297.2774782880574	45.17030712591659	612.1272712064778	932.8425218895616	220.83198986848438	365.82900249827424	170.0	5
2427	2020-05-15 01:52:14.044950	2427000	13897	2297.2774782880574	45.17030712591659	617.8484674902892	523.8303736806599	133.52345095331984	252.1352668163128	122.4	5
2428	2020-05-15 01:52:44.799350	2428000	13901	2297.2774782880574	45.17030712591659	590.3726311091426	2309.4456293119306	1668.2988456197418	2180.019884130835	945.2	5
2429	2020-05-15 01:53:07.149486	2429000	13907	2297.2774782880574	39.98523179203621	548.4675155759653	2220.9328383649945	217.90595354060935	877.4861571010276	388.0	5
2430	2020-05-15 01:53:38.926579	2430000	13912	2297.2774782880574	39.98523179203621	538.9011893955626	2339.742600534296	2322.321363716731	2331.2047754000578	1000.0	5
2431	2020-05-15 01:54:03.756935	2431000	13916	2297.2774782880574	39.98523179203621	513.8370933136065	2333.536759232856	178.81158402501313	1188.9351353823893	517.6	5
2432	2020-05-15 01:54:32.870904	2432000	13919	2297.2774782880574	39.98523179203621	505.78171210230573	2316.6239085382927	137.25107811750786	1878.320357129417	814.6	5
2433	2020-05-15 01:54:55.854603	2433000	13922	2297.2774782880574	39.98523179203621	507.36593377530136	2323.2573862086065	141.6831994575361	894.9068498403478	395.0	5
2434	2020-05-15 01:55:13.517404	2434000	13929	2297.2774782880574	39.98523179203621	506.4468316664661	157.25089785438757	137.23185590980137	147.70120543444034	78.6	5
2435	2020-05-15 01:55:44.397702	2435000	13932	2297.2774782880574	39.98523179203621	510.19407636223553	2326.7191461407974	1720.2483736922616	2196.678538473384	949.4	5
2436	2020-05-15 01:56:10.359492	2436000	13934	2297.2774782880574	39.98523179203621	515.4454647568265	2337.3630384858143	143.90645608893828	1445.097795534626	624.6	5
2437	2020-05-15 01:56:36.516088	2437000	13939	2297.2774782880574	39.98523179203621	526.4124863539284	2326.156693641453	137.05375235685642	1466.6617159239565	637.0	5
2438	2020-05-15 01:57:08.260946	2438000	13944	2297.2774782880574	39.98523179203621	513.9179202141185	2314.6383762816695	2305.9178011866547	2311.9422356303394	1000.0	5
2439	2020-05-15 01:57:40.043495	2439000	13949	2297.2774782880574	39.98523179203621	498.521186985343	2328.379541838092	2321.8985901961887	2325.851693459252	1000.0	5
2440	2020-05-15 01:58:08.491270	2440000	13954	2297.2774782880574	39.98523179203621	505.7347499902155	2302.326763074541	223.16251056416658	1883.2512331210573	823.0	5
2441	2020-05-15 01:58:39.901459	2441000	13957	2297.2774782880574	39.98523179203621	514.1237188763645	2330.328996495645	2314.205413793067	2323.939148316481	1000.0	5
2442	2020-05-15 01:59:08.404450	2442000	13958	2297.2774782880574	39.98523179203621	533.6583175006693	2325.8808128042133	46.54868075298	1864.4972410871014	806.0	5
2443	2020-05-15 01:59:37.036123	2443000	13959	2297.2774782880574	39.98523179203621	555.992472763822	2317.8251461594164	119.43658877664129	1874.1923054718975	813.4	5
2444	2020-05-15 02:00:08.327745	2444000	13963	2292.812771890778	39.98523179203621	543.5502995641125	2319.2562866158332	2309.6640043228736	2314.4577095912437	1000.0	5
2445	2020-05-15 02:00:39.908710	2445000	13966	2287.20040538981	39.98523179203621	532.3260441828005	2324.180780160964	2307.332162115285	2318.2125668772564	1000.0	5
2446	2020-05-15 02:01:10.446019	2446000	13967	2287.20040538981	39.98523179203621	541.8273670655218	2340.292512277988	2326.3237137993797	2335.649921504324	1000.0	5
2447	2020-05-15 02:01:35.382264	2447000	13970	2287.20040538981	39.98523179203621	567.9332261366385	2330.1371302901825	174.91550073168764	1329.3236543599453	577.8	5
2448	2020-05-15 02:01:55.489578	2448000	13973	2287.20040538981	32.586126971179326	569.0487191307136	2339.387084198011	47.954748014548386	534.4201406157866	238.4	5
2449	2020-05-15 02:02:16.868618	2449000	13976	2287.20040538981	32.586126971179326	574.9339754738414	1199.857090486816	217.30234974873892	609.6034259504936	275.2	5
2450	2020-05-15 02:02:40.015636	2450000	13978	2287.20040538981	32.586126971179326	594.4814251170955	2308.5693314129503	209.34677169171337	901.9832192810142	398.0	5
2451	2020-05-15 02:03:10.953358	2451000	13987	2287.20040538981	32.586126971179326	570.9132161085222	2338.2427611092075	2329.19590173742	2333.089784148518	1000.0	5
2452	2020-05-15 02:03:30.533516	2452000	13990	2287.20040538981	32.586126971179326	584.585973987567	805.8348381947465	223.69607237795572	429.4581937482412	196.8	5
2453	2020-05-15 02:03:52.944489	2453000	13995	2287.20040538981	32.586126971179326	579.5235772513628	1911.482556412136	366.78844591547096	873.8094916927541	384.8	5
2454	2020-05-15 02:04:24.696803	2454000	13996	2287.20040538981	32.586126971179326	583.0181034387027	2319.3968396072582	2311.8140565179974	2315.983250023536	1000.0	5
2455	2020-05-15 02:04:45.433677	2455000	14003	2302.1669770215435	32.586126971179326	584.2939067056191	1063.662310957529	226.7201387038687	554.0770273248144	251.0	5
2456	2020-05-15 02:05:17.285346	2456000	14004	2302.1669770215435	32.586126971179326	596.6638812513671	2321.4286198193063	2302.7800893111985	2313.7539565502657	1000.0	5
2457	2020-05-15 02:05:35.557732	2457000	14009	2302.1669770215435	32.586126971179326	601.7349711861547	227.3146921810141	46.21989336538536	140.20080656086736	73.0	5
2458	2020-05-15 02:05:59.154881	2458000	14014	2302.1669770215435	32.586126971179326	602.2993411601916	2336.8211804492285	518.7637723119449	1051.4166732745855	458.6	5
2459	2020-05-15 02:06:25.422224	2459000	14015	2312.779174864931	32.586126971179326	617.6666086608336	2326.7020494232506	509.44543912225924	1490.2496820783854	646.2	5
