iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2329	2020-03-30 21:39:09.832023	9539584	14690	2009.90234435788	98.23188748475363	1866.074159004585	1997.8696343050267	1166.5643197411846	1813.886646904032	917.6	5
2330	2020-03-30 21:39:20.047830	9543680	14694	2013.1853034956914	98.23188748475363	1867.4232491845512	2001.8716619024008	703.0057174810429	1726.4319171215407	871.8	5
2331	2020-03-30 21:39:30.555008	9547776	14699	2013.1853034956914	98.23188748475363	1868.7369152749022	2008.517698322885	826.4706485769151	1755.9319113293736	885.0	5
2332	2020-03-30 21:39:38.119540	9551872	14703	2013.1853034956914	98.23188748475363	1853.9280514347413	1992.7682001411279	84.98566197010658	902.4423808020489	472.8	5
2333	2020-03-30 21:39:49.531940	9555968	14707	2013.1853034956914	98.23188748475363	1860.0698879460801	1990.0814717704409	1964.5663254203118	1978.9865876798976	1000.0	5
2334	2020-03-30 21:40:01.077870	9560064	14712	2013.1853034956914	98.23188748475363	1859.9538226945872	2019.9625041930651	1963.2297410495712	1986.0689183790175	1000.0	5
2335	2020-03-30 21:40:10.912436	9564160	14716	2013.1853034956914	98.23188748475363	1860.1302038303556	2006.7502105078001	118.23489678918261	1615.3891689190289	818.6	5
2336	2020-03-30 21:40:21.742423	9568256	14720	2013.1853034956914	98.23188748475363	1859.9735086383462	2014.9153571110865	1245.4321470448656	1846.9960739370272	927.8	5
2337	2020-03-30 21:40:33.214459	9572352	14725	2013.1853034956914	98.23188748475363	1861.533859366001	2017.7734783044746	1970.9232267549762	1994.1604362209946	1000.0	5
2338	2020-03-30 21:40:44.564889	9576448	14729	2013.1853034956914	98.23188748475363	1874.7545890600886	2009.4765227989758	1986.966393439825	1999.0705718350578	1000.0	5
2339	2020-03-30 21:40:55.887417	9580544	14733	2013.1853034956914	98.23188748475363	1885.0840682338553	2021.6105735712838	1974.6552037267265	1995.2586610636322	1000.0	5
2340	2020-03-30 21:41:07.410801	9584640	14737	2013.1853034956914	98.23188748475363	1885.4775104977787	2006.310822093352	1942.5948369132707	1980.7134484328558	1000.0	5
2341	2020-03-30 21:41:18.373248	9588736	14741	2013.1853034956914	98.23188748475363	1891.3300025742774	1986.4448157198312	1436.8443962380552	1860.268299029433	939.4	5
2342	2020-03-30 21:41:29.647238	9592832	14745	2013.1853034956914	98.23188748475363	1897.7238693397844	2010.5812814813646	1931.2298720181416	1973.3858298811035	1000.0	5
2343	2020-03-30 21:41:40.640206	9596928	14749	2013.1853034956914	98.23188748475363	1911.126407272387	1980.9963780421288	1340.6938345045894	1839.4583646117073	936.8	5
2344	2020-03-30 21:41:51.939657	9601024	14753	2013.1853034956914	98.23188748475363	1911.4184594439553	1997.5479241194669	1927.9639864943163	1968.448880926609	1000.0	5
2345	2020-03-30 21:42:03.342198	9605120	14757	2013.1853034956914	123.67386540569565	1930.7433862289147	1994.4847818628025	1975.6518393730455	1982.1963602977369	1000.0	5
2346	2020-03-30 21:42:13.707449	9609216	14761	2013.1853034956914	123.67386540569565	1927.484345124544	1991.0441850284662	120.40419979784201	1605.1292881468496	825.0	5
2347	2020-03-30 21:42:25.051902	9613312	14765	2013.1853034956914	123.67386540569565	1926.7991395164247	1996.1837397007894	1957.7130026749353	1977.2895573760961	1000.0	5
2348	2020-03-30 21:42:36.530957	9617408	14769	2013.1853034956914	123.67386540569565	1927.1365325124896	2003.583442238856	1925.0680562744963	1970.5154881980384	1000.0	5
2349	2020-03-30 21:42:47.839926	9621504	14773	2013.1853034956914	123.67386540569565	1942.4456748889797	2003.415421315481	1934.7470539821113	1970.1344017240474	1000.0	5
2350	2020-03-30 21:42:58.249209	9625600	14777	2013.1853034956914	460.8261797445927	1960.767446624109	1972.7764445601592	863.76400230181	1735.0947432018634	887.0	5
2351	2020-03-30 21:43:09.659725	9629696	14781	2013.1853034956914	460.8261797445927	1959.8791675283312	2005.1367646508468	1976.4444371481454	1988.645473273893	1000.0	5
2352	2020-03-30 21:43:21.021918	9633792	14785	2013.1853034956914	460.8261797445927	1959.912431153207	2010.9688839561018	1980.631715622583	1993.2361236339698	1000.0	5
2353	2020-03-30 21:43:32.373699	9637888	14789	2013.1853034956914	460.8261797445927	1959.6711379820438	1986.7409303427967	1947.9349445853695	1967.8927463269792	1000.0	5
2354	2020-03-30 21:43:43.891516	9641984	14794	2008.7899933012718	460.8261797445927	1959.8277775533256	1987.709958854594	1964.166988253549	1976.5919073808775	1000.0	5
2355	2020-03-30 21:43:55.242508	9646080	14799	2008.7899933012718	460.8261797445927	1960.1639371036485	2000.8588226627726	1944.8591400241328	1971.4276752016472	1000.0	5
2356	2020-03-30 21:44:06.605440	9650176	14803	2008.7899933012718	973.2056824354241	1965.3377411649844	1997.4796825092678	1976.6799539345775	1988.0836990191772	1000.0	5
2357	2020-03-30 21:44:17.751554	9654272	14807	2011.3855479407057	973.2056824354241	1964.52377730277	2003.0436266784152	1407.2315004790307	1878.0867451520692	942.8	5
2358	2020-03-30 21:44:27.655290	9658368	14812	2011.3855479407057	645.7183971742326	1951.9117748311576	2007.3379276069284	86.73484312651125	1606.6655868746225	812.8	5
2359	2020-03-30 21:44:38.978542	9662464	14817	2011.3855479407057	90.92929015731205	1931.2487730024025	1998.1497648951154	1958.7195346533745	1983.8182081329755	1000.0	5
2360	2020-03-30 21:44:50.470376	9666560	14821	2011.3855479407057	90.92929015731205	1930.0831636377002	2025.4754618230372	1989.9539059937492	2003.4688484776318	1000.0	5
2361	2020-03-30 21:45:01.783981	9670656	14825	2011.3855479407057	90.92929015731205	1920.0750901323784	2012.189531716779	1958.8848691504752	1983.9967740049374	1000.0	5
2362	2020-03-30 21:45:13.189023	9674752	14830	2011.3855479407057	90.92929015731205	1920.8572510311649	1989.5363896520848	1936.927959962502	1957.6010449039895	1000.0	5
2363	2020-03-30 21:45:24.513932	9678848	14834	2011.3855479407057	90.92929015731205	1920.747163519248	2000.6223074854988	1960.412163707566	1979.3500963993433	1000.0	5
2364	2020-03-30 21:45:35.821094	9682944	14838	2011.3855479407057	90.92929015731205	1921.3771549503713	1995.673606981063	1967.8368581404766	1983.9646827116928	1000.0	5
2365	2020-03-30 21:45:47.233451	9687040	14842	2011.3855479407057	90.92929015731205	1921.3178559091764	2003.0836960093293	1946.297923926716	1970.699705155674	1000.0	5
2366	2020-03-30 21:45:58.585561	9691136	14846	2011.3855479407057	90.92929015731205	1921.3092886319364	1993.515653534423	1956.2954804199735	1976.3529097634776	1000.0	5
2367	2020-03-30 21:46:09.997495	9695232	14850	2015.1968124883397	90.92929015731205	1922.0820178800318	1999.0428882139847	1949.1032335759373	1977.8398725897162	1000.0	5
2368	2020-03-30 21:46:21.453063	9699328	14854	2015.1968124883397	90.92929015731205	1921.4902565559023	2003.9201827531779	1965.177625062696	1978.1234141559532	1000.0	5
2369	2020-03-30 21:46:32.033434	9703424	14859	2015.1968124883397	90.92929015731205	1907.6711567833875	2020.4179655921394	1118.1368848280997	1814.0089160259972	913.2	5
2370	2020-03-30 21:46:42.632940	9707520	14863	2015.1968124883397	90.92929015731205	1908.690126806638	1990.6548897349937	868.0336777297216	1765.2497410019598	897.6	5
2371	2020-03-30 21:46:54.148268	9711616	14867	2015.1968124883397	90.92929015731205	1908.719396636883	2001.6421353313135	1971.0332552302903	1981.9029357410304	1000.0	5
2372	2020-03-30 21:47:05.495752	9715712	14871	2015.1968124883397	90.92929015731205	1908.8455218113277	1981.3969750207655	1934.3345878670345	1962.4498827853245	1000.0	5
2373	2020-03-30 21:47:16.771373	9719808	14875	2015.1968124883397	90.92929015731205	1910.429607033634	2003.7389218086025	1632.7210915923183	1905.318674206033	977.0	5
2374	2020-03-30 21:47:28.171311	9723904	14879	2015.1968124883397	90.92929015731205	1911.3375463930022	2003.5198053318263	1960.6399327760062	1980.0183736478714	1000.0	5
2375	2020-03-30 21:47:39.588040	9728000	14883	2015.1968124883397	90.92929015731205	1912.6200748703566	1999.586892718571	1970.8072472600957	1984.0071025384373	1000.0	5
2376	2020-03-30 21:47:51.005580	9732096	14887	2015.1968124883397	90.92929015731205	1912.5345540732458	1985.7495107113928	1959.0021094444887	1976.2889165438478	1000.0	5
2377	2020-03-30 21:48:02.395050	9736192	14892	2015.1968124883397	90.92929015731205	1912.4004365192875	2006.357552576435	1966.406595787284	1988.8366968537732	1000.0	5
2378	2020-03-30 21:48:12.976564	9740288	14896	2015.1968124883397	90.92929015731205	1912.5838608794313	2011.2665237973704	1021.8403437890305	1788.6603638558613	904.6	5
2379	2020-03-30 21:48:24.703404	9744384	14900	2015.1968124883397	90.92929015731205	1912.196618374086	1988.1216359801454	1959.9119315537278	1973.4652140080987	1000.0	5
2380	2020-03-30 21:48:36.112224	9748480	14905	2015.1968124883397	90.92929015731205	1912.0004399171717	1997.0174425219125	1962.9947440129272	1988.1964025410266	1000.0	5
2381	2020-03-30 21:48:47.584484	9752576	14909	2015.1968124883397	90.92929015731205	1911.21197102532	2009.6494276844421	1824.9395176210426	1954.4108733889238	1000.0	5
2382	2020-03-30 21:48:58.967834	9756672	14913	2015.1968124883397	90.92929015731205	1924.4935977840512	2024.2693061098428	1974.1523483274136	1991.578525818629	1000.0	5
2383	2020-03-30 21:49:10.212731	9760768	14917	2015.1968124883397	369.61811660976366	1944.5453958205583	2003.8041436427	1888.5558154756159	1967.7107805235228	988.2	5
2384	2020-03-30 21:49:21.326615	9764864	14921	2015.1968124883397	369.61811660976366	1934.67351624711	1996.5247052073807	1494.321092244313	1883.0906923780044	951.0	5
2385	2020-03-30 21:49:32.592091	9768960	14925	2015.1968124883397	369.61811660976366	1941.2408699604377	1997.2832174843218	1922.3614284938928	1970.7555771223801	1000.0	5
2386	2020-03-30 21:49:43.141181	9773056	14929	2015.1968124883397	369.61811660976366	1939.6071039330134	1987.983922098884	1039.7933698747488	1786.4932227134163	907.2	5
2387	2020-03-30 21:49:54.695876	9777152	14933	2015.1968124883397	369.61811660976366	1939.4912084435928	2012.66624913107	1961.0391851076015	1990.0113204225036	1000.0	5
2388	2020-03-30 21:50:06.067257	9781248	14937	2015.1968124883397	369.61811660976366	1939.0539699226358	2013.7256855432015	1896.7886774686897	1965.9702843820505	1000.0	5
2389	2020-03-30 21:50:17.393289	9785344	14941	2015.1968124883397	369.61811660976366	1939.5753024693424	2003.1967593105064	1950.2612370371896	1966.4421124317214	1000.0	5
2390	2020-03-30 21:50:29.344761	9789440	14946	2015.929969393866	369.61811660976366	1939.949326223775	2003.769220633692	1952.4449920423287	1975.5904545818619	1000.0	5
2391	2020-03-30 21:50:40.676197	9793536	14950	2015.929969393866	369.61811660976366	1939.5849553906282	2019.2352040739302	1973.0938352270614	1992.8951120373852	1000.0	5
2392	2020-03-30 21:50:50.655373	9797632	14954	2015.929969393866	369.61811660976366	1932.4073556340488	2003.5050214593746	88.45707415920188	1596.1432016343801	813.4	5
2393	2020-03-30 21:51:00.923252	9801728	14958	2015.929969393866	928.1957058694842	1949.154203306006	1999.368080035941	498.06984615906265	1690.1345483720074	853.6	5
2394	2020-03-30 21:51:12.211235	9805824	14963	2015.929969393866	928.1957058694842	1948.8437550108024	2010.9121504297539	1939.424724740507	1976.806425708756	1000.0	5
2395	2020-03-30 21:51:23.662611	9809920	14967	2015.929969393866	928.1957058694842	1948.7997078926946	2005.3247050216387	1974.368356797268	1990.4989202359532	1000.0	5
2396	2020-03-30 21:51:33.693920	9814016	14971	2015.929969393866	928.1957058694842	1948.2993930576638	1986.6928474045765	46.87266347549594	1593.0995514927451	820.0	5
2397	2020-03-30 21:51:45.083865	9818112	14975	2015.929969393866	928.1957058694842	1947.589985702559	2012.8385068171801	1974.6701728312	1994.7648133518971	1000.0	5
2398	2020-03-30 21:51:56.507466	9822208	14979	2015.929969393866	928.1957058694842	1946.3881430259828	1997.08162105423	1984.8239303166877	1990.357202346512	1000.0	5
2399	2020-03-30 21:52:08.019891	9826304	14983	2015.929969393866	928.1957058694842	1946.217785981008	2011.4146501698938	1963.895665753212	1988.4165691634364	1000.0	5
2400	2020-03-30 21:52:19.470333	9830400	14987	2015.929969393866	928.1957058694842	1946.3285637059216	1997.7129178886807	1958.5664310170698	1983.5598073441802	1000.0	5
2401	2020-03-30 21:52:29.370302	9834496	14991	2015.929969393866	928.1957058694842	1946.0842085311713	1989.8519091215649	135.0587874358956	1602.250947454531	817.2	5
2402	2020-03-30 21:52:40.893943	9838592	14995	2015.929969393866	928.1957058694842	1945.7374804573662	2009.4392454914803	1986.2001110428284	1995.3088672705617	1000.0	5
2403	2020-03-30 21:52:52.353174	9842688	15000	2015.929969393866	928.1957058694842	1945.570686812095	2002.6768885736005	1925.3382012126121	1973.8296586902202	1000.0	5
2404	2020-03-30 21:53:02.749839	9846784	15005	2015.929969393866	376.3115921827442	1939.9977061363024	2021.3900013290568	403.98880491780574	1685.0957637306096	842.6	5
2405	2020-03-30 21:53:13.363393	9850880	15009	2015.929969393866	376.3115921827442	1940.7199954085363	2006.1441919604301	856.0199955205983	1770.782864969916	886.6	5
2406	2020-03-30 21:53:24.657218	9854976	15013	2015.929969393866	376.3115921827442	1941.6552603948821	1996.1481712259047	1968.9140269824973	1984.453002232308	1000.0	5
2407	2020-03-30 21:53:36.232319	9859072	15017	2015.929969393866	376.3115921827442	1941.8811969389967	2018.2002807835122	1949.7787556227465	1971.9468636933786	1000.0	5
2408	2020-03-30 21:53:47.484099	9863168	15021	2015.929969393866	376.3115921827442	1952.5470755037504	2003.569950912178	1969.1435908842761	1986.2018756610637	1000.0	5
2409	2020-03-30 21:53:58.978866	9867264	15025	2015.929969393866	376.3115921827442	1955.51959692089	2004.6446746655295	1961.4708821349584	1988.3798325258165	1000.0	5
2410	2020-03-30 21:54:09.091182	9871360	15029	2015.929969393866	376.3115921827442	1956.8714600440312	2014.72107950989	237.27535448661354	1645.1996934313588	833.0	5
2411	2020-03-30 21:54:20.480392	9875456	15033	2015.929969393866	376.3115921827442	1947.6904710478948	2006.5046427239963	1970.0354714656617	1982.463093285467	1000.0	5
2412	2020-03-30 21:54:31.191449	9879552	15037	2015.929969393866	376.3115921827442	1947.4534526648088	1995.302771497652	897.0746486921381	1771.5740380805078	892.0	5
2413	2020-03-30 21:54:42.638342	9883648	15041	2015.929969393866	376.3115921827442	1947.1281174881744	1989.5201019375168	1972.5822888470245	1979.316601559669	1000.0	5
2414	2020-03-30 21:54:53.949891	9887744	15045	2015.929969393866	376.3115921827442	1946.8115890973675	1993.995740329416	1952.5894426705474	1976.812502549826	1000.0	5
2415	2020-03-30 21:55:05.487871	9891840	15050	2015.8446570752765	376.3115921827442	1946.7449485284474	1996.93278397957	1963.8507394431613	1983.235730499735	1000.0	5
2416	2020-03-30 21:55:16.690413	9895936	15054	2015.8446570752765	376.3115921827442	1954.2212459801608	2013.2090277114044	1549.869285852672	1905.3290101497957	1000.0	5
2417	2020-03-30 21:55:27.314785	9900032	15058	2015.8446570752765	376.3115921827442	1954.37755444602	2013.9199700323013	899.7340706759511	1782.807627090165	904.6	5
2418	2020-03-30 21:55:38.839731	9904128	15062	2015.8446570752765	376.3115921827442	1955.0221609236696	1989.5158225401426	1962.475940938189	1972.8707575311557	1000.0	5
2419	2020-03-30 21:55:50.174926	9908224	15067	2015.8446570752765	376.3115921827442	1955.6433497437083	2000.7561592141253	1932.414649489323	1973.7137859879308	1000.0	5
2420	2020-03-30 21:56:01.591665	9912320	15071	2015.8446570752765	376.3115921827442	1948.7999351715189	1997.2621854877757	1940.4290927486932	1966.6685306285399	1000.0	5
2421	2020-03-30 21:56:13.067038	9916416	15075	2015.8446570752765	376.3115921827442	1943.8426995641585	2007.7358605831982	1982.834590203294	1995.021262708979	1000.0	5
2422	2020-03-30 21:56:24.271554	9920512	15079	2015.8446570752765	376.3115921827442	1944.5493756555113	1990.5587929968892	1773.2717342735418	1931.153855827209	979.8	5
2423	2020-03-30 21:56:35.900258	9924608	15083	2015.8446570752765	376.3115921827442	1943.9708405008498	1994.7203430778798	1930.892604658071	1970.2656138075927	1000.0	5
2424	2020-03-30 21:56:47.333548	9928704	15087	2015.8446570752765	376.3115921827442	1944.122401987423	2007.4957980028028	1990.3963829068139	2000.9904289207352	1000.0	5
2425	2020-03-30 21:56:58.688297	9932800	15091	2024.4661751023625	376.3115921827442	1945.3108709503501	1994.5719593576991	1962.8151283204672	1980.3632199644294	1000.0	5
2426	2020-03-30 21:57:08.925785	9936896	15095	2024.4661751023625	376.3115921827442	1945.328637404745	1982.321405702622	553.2594228994101	1676.166022989557	857.8	5
2427	2020-03-30 21:57:20.299931	9940992	15099	2024.4661751023625	376.3115921827442	1945.6771021550333	2011.592269942583	1973.3915532975532	1990.550212398976	1000.0	5
2428	2020-03-30 21:57:30.789289	9945088	15103	2024.4661751023625	1021.5659306990455	1961.9015619291897	1992.3447142777545	797.0953026030537	1741.4173989122955	884.2	5
2429	2020-03-30 21:57:42.339602	9949184	15108	2024.4661751023625	1021.5659306990455	1962.2697107994786	2011.1323132244165	1975.9184339870794	1990.5308076424474	1000.0	5
2430	2020-03-30 21:57:53.702971	9953280	15112	2024.4661751023625	1021.5659306990455	1961.8552518032518	2005.8791094078738	1966.1940949585746	1991.6762983048588	1000.0	5
2431	2020-03-30 21:58:04.948100	9957376	15117	2024.4661751023625	472.0271790354236	1937.3544508852533	2019.3373368586795	1798.7762266605841	1950.2311034695936	980.4	5
2432	2020-03-30 21:58:16.573551	9961472	15121	2024.4661751023625	472.0271790354236	1935.9969385376621	2000.2233453868414	1922.8285374056752	1981.3258979783648	1000.0	5
2433	2020-03-30 21:58:28.001441	9965568	15125	2024.4661751023625	472.0271790354236	1936.2463466008326	2011.2094419822652	1966.4895891012386	1998.2334712362667	1000.0	5
2434	2020-03-30 21:58:37.886102	9969664	15130	2024.4661751023625	472.0271790354236	1936.121494769376	1987.4951217244634	121.27281240393934	1596.6105112061875	819.2	5
2435	2020-03-30 21:58:49.233218	9973760	15134	2024.4661751023625	472.0271790354236	1946.6710199359557	1990.0590030415067	1811.401706337481	1940.6241615325828	983.0	5
2436	2020-03-30 21:59:00.708213	9977856	15138	2024.4661751023625	472.0271790354236	1947.9608440826096	2001.5939229253793	1955.3682480686257	1985.3428260713383	1000.0	5
2437	2020-03-30 21:59:11.403039	9981952	15142	2024.4661751023625	472.0271790354236	1947.7015175662632	2015.8125109625655	886.9742729388593	1773.4997209955313	891.8	5
2438	2020-03-30 21:59:21.212717	9986048	15147	2024.4661751023625	472.0271790354236	1939.4131723013459	2003.9217731533104	518.4267972188563	1544.1592715197821	777.2	5
2439	2020-03-30 21:59:31.617695	9990144	15151	2024.4661751023625	472.0271790354236	1938.7873932049752	1992.3340690778505	542.7959377020045	1691.5832484125597	857.4	5
2440	2020-03-30 21:59:43.087546	9994240	15155	2024.4661751023625	472.0271790354236	1939.379651011207	2013.3069107271522	1966.2823305976178	1985.3045162164915	1000.0	5
2441	2020-03-30 21:59:53.424763	9998336	15159	2024.4661751023625	472.0271790354236	1939.1812468413277	1997.6899580438746	536.1448600190461	1695.2531565126974	855.4	5
2442	2020-03-30 22:00:04.881945	10002432	15163	2024.4661751023625	472.0271790354236	1939.3911102278978	1997.0371049020844	1963.8241968152106	1985.4205380695937	1000.0	5
2443	2020-03-30 22:00:16.390647	10006528	15167	2024.4661751023625	472.0271790354236	1938.715426558186	2021.1312399537248	1972.7849326455726	1995.6254591775923	1000.0	5
2444	2020-03-30 22:00:27.702296	10010624	15171	2024.4661751023625	472.0271790354236	1939.8112810424825	1999.8866158805404	1896.415872897906	1972.8599138785812	1000.0	5
2445	2020-03-30 22:00:38.204959	10014720	15176	2024.4661751023625	472.0271790354236	1922.2508692181984	2002.6730081673447	661.6674301917888	1720.3680891094784	868.6	5
2446	2020-03-30 22:00:49.808722	10018816	15182	2024.4661751023625	472.0271790354236	1899.102236883249	1995.7831944613176	1973.1958945801023	1984.258062721346	1000.0	5
2447	2020-03-30 22:01:00.723947	10022912	15186	2024.4661751023625	472.0271790354236	1898.7580260984846	2016.5347882117576	1531.8870740291525	1902.5020455081249	953.4	5
2448	2020-03-30 22:01:12.331965	10027008	15190	2018.6180562400514	472.0271790354236	1898.0655713776139	2021.8977372855816	1924.1126429477265	1976.9775354545447	1000.0	5
2449	2020-03-30 22:01:23.307826	10031104	15195	2018.6180562400514	472.0271790354236	1888.7357769637033	1987.9080159679002	1341.0407511482313	1846.7994223042035	939.6	5
2450	2020-03-30 22:01:34.753108	10035200	15199	2018.6180562400514	472.0271790354236	1888.4596031956585	1992.5225281384376	1940.1635911681337	1971.5411246295255	1000.0	5
2451	2020-03-30 22:01:46.185737	10039296	15204	2018.6180562400514	472.0271790354236	1875.8567083762284	2007.7238315991965	1987.8374377085815	1996.5867339937915	1000.0	5
2452	2020-03-30 22:01:57.600839	10043392	15208	2018.6180562400514	472.0271790354236	1875.1103247028889	2011.5420657102477	1970.539039007556	1990.7913972852166	1000.0	5
2453	2020-03-30 22:02:08.997877	10047488	15212	2016.7963339307778	472.0271790354236	1873.5759579208686	2001.9066984200751	1949.4343770691567	1989.5931938907502	1000.0	5
2454	2020-03-30 22:02:20.547633	10051584	15216	2016.7963339307778	472.0271790354236	1882.792288848168	2012.206292662187	1988.6149142696534	2000.2017266982348	1000.0	5
2455	2020-03-30 22:02:30.039378	10055680	15220	2016.7963339307778	556.046670264068	1899.791540652349	2016.8820359019248	389.42322190398414	1487.7703400176354	750.0	5
2456	2020-03-30 22:02:41.311183	10059776	15224	2016.7963339307778	556.046670264068	1899.6957919443637	2003.406682578495	1939.9225444856454	1981.4224694577747	993.4	5
2457	2020-03-30 22:02:52.919863	10063872	15228	2016.7963339307778	556.046670264068	1899.344403037809	1994.3282443780818	1967.4743040296894	1983.1794480381984	1000.0	5
2458	2020-03-30 22:03:04.334788	10067968	15232	2016.7963339307778	556.046670264068	1898.928660266127	2011.6991834868568	1951.955344357211	1986.3640532239144	1000.0	5
2459	2020-03-30 22:03:15.924715	10072064	15236	2016.7963339307778	556.046670264068	1898.3125792533403	2020.644642045851	1925.9012304452606	1970.4122804379635	1000.0	5
2460	2020-03-30 22:03:26.348172	10076160	15241	2016.7963339307778	556.046670264068	1892.0498321808816	2008.4989365024264	537.6998412012864	1690.32920618571	852.2	5
2461	2020-03-30 22:03:37.734442	10080256	15246	2016.7963339307778	556.046670264068	1890.1014569297026	2017.6254763080137	1956.1751915437335	1989.8020270504308	1000.0	5
2462	2020-03-30 22:03:48.388587	10084352	15250	2016.7963339307778	556.046670264068	1889.437559695957	2005.2607164937283	985.6771764322297	1756.60454123955	882.4	5
2463	2020-03-30 22:03:59.342412	10088448	15255	2020.2152399172644	522.1357271084987	1861.6053066347042	2028.509100700181	1522.4727279175545	1908.6234248349563	955.0	5
2464	2020-03-30 22:04:10.669308	10092544	15259	2020.2152399172644	522.1357271084987	1861.057018506741	2000.4108008998412	1936.1000553055055	1978.8173909519908	1000.0	5
2465	2020-03-30 22:04:22.178201	10096640	15263	2020.2152399172644	522.1357271084987	1860.4725074450862	2005.3083900357974	1969.3993894696844	1988.7616379181284	1000.0	5
2466	2020-03-30 22:04:32.447969	10100736	15267	2025.4464118350916	522.1357271084987	1861.7977212045669	2003.3011357929554	551.6987892359646	1696.7951558155116	858.0	5
2467	2020-03-30 22:04:43.831554	10104832	15271	2025.4464118350916	522.1357271084987	1868.3511101932445	2020.3499696260012	1912.232956071018	1976.7335033504928	1000.0	5
2468	2020-03-30 22:04:55.361907	10108928	15275	2025.4464118350916	522.1357271084987	1891.4996812571308	2001.2079050264692	1950.982762311459	1972.1556748818425	1000.0	5
2469	2020-03-30 22:05:06.792684	10113024	15280	2025.4464118350916	522.1357271084987	1891.9952418110158	1989.9892001518565	1929.5805728920234	1963.4473061720323	1000.0	5
2470	2020-03-30 22:05:17.158756	10117120	15284	2025.4464118350916	522.1357271084987	1904.4741310953289	2020.0775135512113	542.060182204279	1703.2545464832642	857.0	5
2471	2020-03-30 22:05:28.589569	10121216	15288	2025.4464118350916	522.1357271084987	1903.8042797535832	1989.3431359531428	1909.9625004147483	1960.1419219420713	1000.0	5
2472	2020-03-30 22:05:39.382770	10125312	15292	2025.4464118350916	522.1357271084987	1912.9949726126113	2026.1426468659515	1471.9642231077848	1894.3969830188403	950.6	5
2473	2020-03-30 22:05:50.845954	10129408	15297	2025.4464118350916	373.1641431253417	1897.2965123267545	2000.4256807857137	1964.4765675923268	1984.563409674493	1000.0	5
2474	2020-03-30 22:06:02.257747	10133504	15302	2025.4464118350916	261.761549992142	1879.8037551855896	1993.8703617026538	1964.0777443461975	1979.2513161189715	1000.0	5
2475	2020-03-30 22:06:12.043333	10137600	15306	2025.4464118350916	261.761549992142	1893.301517658528	2005.5637586576572	76.95552413639523	1543.9727786636806	792.0	5
2476	2020-03-30 22:06:23.097921	10141696	15310	2025.4464118350916	261.761549992142	1893.8107125393828	2000.6401168078908	1363.8611197712094	1854.2258560185496	939.6	5
2477	2020-03-30 22:06:34.609109	10145792	15314	2025.4464118350916	261.761549992142	1893.9000819005605	2012.8482973041048	1956.8109256611258	1979.6831623287399	1000.0	5
2478	2020-03-30 22:06:45.996382	10149888	15318	2025.4464118350916	261.761549992142	1893.745829725871	1996.5004626626476	1969.090198727331	1986.2238144790942	1000.0	5
2479	2020-03-30 22:06:56.448231	10153984	15322	2025.4464118350916	261.761549992142	1894.1092937523108	1978.2889143937605	665.2370581436132	1713.728511177238	868.8	5
2480	2020-03-30 22:07:07.890801	10158080	15326	2025.4464118350916	261.761549992142	1894.7926084716566	2006.9428370357612	1925.3124579965147	1960.9195733434292	1000.0	5
2481	2020-03-30 22:07:19.219859	10162176	15330	2025.4464118350916	261.761549992142	1894.9232810731844	2004.7638995869431	1954.6329807280047	1975.413466492105	1000.0	5
2482	2020-03-30 22:07:30.339245	10166272	15335	2025.4464118350916	261.761549992142	1881.8757736378836	1993.4888520439567	1222.1771549097523	1821.104441397311	924.6	5
2483	2020-03-30 22:07:41.674756	10170368	15339	2025.4464118350916	261.761549992142	1888.0717974513475	1993.740856322373	1956.351002929278	1976.630678873556	1000.0	5
2484	2020-03-30 22:07:51.817110	10174464	15343	2025.4464118350916	261.761549992142	1887.2115905340263	1960.6438490679789	229.42817434172764	1596.6175092794902	832.0	5
2485	2020-03-30 22:08:03.282961	10178560	15348	2025.4464118350916	261.761549992142	1897.7049381341724	2005.7159294460744	1970.9542241721936	1986.8040388964532	1000.0	5
2486	2020-03-30 22:08:13.771557	10182656	15352	2025.4464118350916	261.761549992142	1903.8089856220465	1987.9085370481193	951.9393421206463	1765.2248458402005	897.2	5
2487	2020-03-30 22:08:25.152161	10186752	15356	2025.4464118350916	261.761549992142	1916.6335887606203	1985.2803476161992	1966.0593372699889	1975.773408426072	1000.0	5
2488	2020-03-30 22:08:35.748871	10190848	15360	2025.4464118350916	261.761549992142	1917.6048853490765	2002.8807275349054	794.6514726190828	1740.8844699614842	880.8	5
2489	2020-03-30 22:08:46.558365	10194944	15364	2025.4464118350916	261.761549992142	1916.783861637296	1999.498514779696	1177.0020558409567	1821.1308321749723	922.8	5
2490	2020-03-30 22:08:58.026522	10199040	15369	2016.1099409341093	261.761549992142	1909.0198287738901	1994.6704109370867	1904.9779790981227	1960.160516802463	1000.0	5
2491	2020-03-30 22:09:09.435717	10203136	15374	2016.1099409341093	261.761549992142	1892.5443473849546	1998.8963508374513	1936.1603189634982	1976.7295527261836	1000.0	5
2492	2020-03-30 22:09:20.807837	10207232	15378	2016.1099409341093	261.761549992142	1900.8334691050577	2003.7368751941065	1950.0998294579294	1969.1252816433248	1000.0	5
