iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2310	2020-03-30 07:52:08.404722	9461760	15191	1668.0037460262206	120.6078437392076	1486.6393260876077	1653.7014913800124	93.11899292397574	1067.3642148404497	651.6	5
2311	2020-03-30 07:52:19.709588	9465856	15195	1668.0037460262206	120.6078437392076	1497.9534815660052	1666.017516027106	1302.911105420701	1584.2903235993022	962.8	5
2312	2020-03-30 07:52:31.183020	9469952	15199	1668.0037460262206	120.6078437392076	1502.1198026200138	1659.8069610460316	1640.104233490453	1650.0511918387624	1000.0	5
2313	2020-03-30 07:52:42.678290	9474048	15203	1668.0037460262206	120.6078437392076	1502.2219295117798	1660.9386699343675	1642.9162507589845	1653.7323648227302	1000.0	5
2314	2020-03-30 07:52:53.283148	9478144	15208	1670.2047967116912	120.6078437392076	1496.8871497161658	1665.042709775347	474.2354707508773	1418.393627784215	857.6	5
2315	2020-03-30 07:53:04.819722	9482240	15212	1670.2047967116912	121.02012316013861	1519.7208303184284	1670.7618381743814	1633.3245508372938	1652.9810911749998	1000.0	5
2316	2020-03-30 07:53:15.648516	9486336	15217	1670.2047967116912	121.02012316013861	1510.1454441937096	1658.959598309974	844.0478084269753	1486.7424801705292	902.8	5
2317	2020-03-30 07:53:26.437514	9490432	15223	1670.2047967116912	121.02012316013861	1485.8802922883283	1667.2893905938988	868.5689604431376	1494.214332789977	904.8	5
2318	2020-03-30 07:53:37.630878	9494528	15227	1670.2047967116912	121.02012316013861	1483.0443662573991	1650.61981212937	1338.855873117968	1587.0679148535605	962.2	5
2319	2020-03-30 07:53:47.613611	9498624	15231	1670.2047967116912	121.02012316013861	1495.4557694463067	1650.335410645779	266.95430156388767	1317.4473733080117	804.2	5
2320	2020-03-30 07:53:59.337921	9502720	15236	1670.2047967116912	121.02012316013861	1496.382286311798	1662.1145317806238	1632.472625641446	1654.2896745735593	1000.0	5
2321	2020-03-30 07:54:09.491202	9506816	15240	1670.2047967116912	121.02012316013861	1497.065511972816	1659.804683205179	172.1729097364427	1358.1061271455517	826.0	5
2322	2020-03-30 07:54:19.744447	9510912	15245	1670.2047967116912	121.02012316013861	1471.045216818805	1661.2941465654728	914.7405333639939	1376.5080896724626	838.2	5
2323	2020-03-30 07:54:31.450686	9515008	15249	1681.7996791492853	121.02012316013861	1488.2764485984735	1679.0257342654338	1643.8265621985486	1658.8887173603857	1000.0	5
2324	2020-03-30 07:54:42.811006	9519104	15254	1681.7996791492853	121.02012316013861	1482.9161974731637	1664.4711897328339	1642.9308655501086	1652.444789783321	1000.0	5
2325	2020-03-30 07:54:54.439723	9523200	15259	1681.7996791492853	110.70186827968575	1482.9737706078095	1667.8250944289034	1636.3440011983182	1654.2130968616225	1000.0	5
2326	2020-03-30 07:55:06.036402	9527296	15263	1681.7996791492853	110.70186827968575	1484.6124024485678	1672.2038506505482	1637.9752805907806	1655.301619323844	1000.0	5
2327	2020-03-30 07:55:17.570913	9531392	15268	1681.7996791492853	110.70186827968575	1495.4815275684177	1677.9087039404014	1643.2599393250189	1656.349253331828	1000.0	5
2328	2020-03-30 07:55:29.149001	9535488	15272	1681.7996791492853	110.70186827968575	1511.1441711945197	1663.2139096161527	1644.6279684527474	1655.4689279755107	1000.0	5
2329	2020-03-30 07:55:39.344211	9539584	15276	1681.7996791492853	110.70186827968575	1511.5013870482303	1666.4469540509835	562.249393494097	1342.5680911393608	815.8	5
2330	2020-03-30 07:55:50.847302	9543680	15281	1681.7996791492853	65.52179987269918	1500.8421521373139	1667.6351954522238	1641.1195816824604	1657.756154504455	1000.0	5
2331	2020-03-30 07:56:02.573212	9547776	15286	1681.7996791492853	65.52179987269918	1500.7866740188533	1682.8969637829534	1624.6833355580557	1657.5621407487877	1000.0	5
2332	2020-03-30 07:56:13.225830	9551872	15290	1681.7996791492853	65.52179987269918	1501.1833176117545	1671.3499354231953	925.635963363865	1517.4149334056706	910.4	5
2333	2020-03-30 07:56:23.417242	9555968	15294	1681.7996791492853	65.52179987269918	1501.08351126803	1667.1033196816977	613.109006889592	1390.906146442037	842.8	5
2334	2020-03-30 07:56:35.120308	9560064	15298	1681.7996791492853	65.52179987269918	1512.4264971674086	1666.2525199116483	1656.1300156403934	1661.5831778205434	1000.0	5
2335	2020-03-30 07:56:46.615859	9564160	15302	1681.7996791492853	65.52179987269918	1512.5388640110086	1669.8462364529921	1643.272172653848	1662.269793977568	1000.0	5
2336	2020-03-30 07:56:55.863872	9568256	15307	1681.7996791492853	45.85298368466464	1502.543732693498	1671.944526749009	102.84572955356418	1126.9920644116546	681.4	5
2337	2020-03-30 07:57:07.487926	9572352	15311	1681.7996791492853	45.85298368466464	1500.5963307482102	1664.565725060492	1652.805093148934	1659.9600013522709	1000.0	5
2338	2020-03-30 07:57:17.957098	9576448	15317	1681.7996791492853	45.85298368466464	1482.414624512029	1671.754596273082	737.5509920571262	1455.8752927744797	878.8	5
2339	2020-03-30 07:57:29.548943	9580544	15321	1681.7996791492853	45.85298368466464	1495.3230480660102	1674.5422988305074	1638.6530623072006	1659.0118734629505	1000.0	5
2340	2020-03-30 07:57:40.464386	9584640	15328	1681.7996791492853	45.85298368466464	1485.391138245364	1664.6437722016055	1011.3917212601517	1529.9487750350459	921.4	5
2341	2020-03-30 07:57:51.972050	9588736	15333	1681.7996791492853	45.85298368466464	1477.4297011539693	1665.7490238983607	1654.2522562885504	1661.5672617452303	1000.0	5
2342	2020-03-30 07:58:03.517362	9592832	15338	1681.7996791492853	45.85298368466464	1458.7014607716194	1662.3471498808085	1645.1931237615036	1655.4301823613157	1000.0	5
2343	2020-03-30 07:58:14.995905	9596928	15342	1681.7996791492853	45.85298368466464	1456.1892093166375	1668.1736371881623	1651.4781419435556	1660.449548055687	1000.0	5
2344	2020-03-30 07:58:26.274230	9601024	15347	1681.7996791492853	45.85298368466464	1471.4342985313626	1654.4420762409675	1360.8403469593165	1591.4050201098967	966.4	5
2345	2020-03-30 07:58:37.542762	9605120	15351	1675.3965487171404	45.85298368466464	1455.2334331637612	1664.6569312633076	1288.6306691752657	1570.072633480594	947.8	5
2346	2020-03-30 07:58:48.546425	9609216	15357	1675.3965487171404	45.85298368466464	1461.4239664611546	1666.4800060918367	1306.4081085967516	1590.7705197561668	956.6	5
2347	2020-03-30 07:58:59.362714	9613312	15362	1675.3965487171404	45.85298368466464	1436.5514172727394	1672.5188032998608	1040.1701216215542	1532.9803720297505	925.2	5
2348	2020-03-30 07:59:11.078918	9617408	15366	1675.3965487171404	45.85298368466464	1449.9538602899088	1663.423332259759	1652.5587079519478	1656.5308384260934	1000.0	5
2349	2020-03-30 07:59:21.486105	9621504	15372	1675.3965487171404	45.85298368466464	1426.2835805118448	1682.1498262773835	512.61404268645	1422.1770305730265	862.8	5
2350	2020-03-30 07:59:31.141425	9625600	15376	1675.3965487171404	45.85298368466464	1422.0975395163018	1667.5429619488123	198.21201063436453	1255.6775217575935	759.6	5
2351	2020-03-30 07:59:40.802822	9629696	15381	1675.3965487171404	45.85298368466464	1424.0606805066982	1660.0468747213695	180.46177855910364	1202.8245702069296	730.0	5
2352	2020-03-30 07:59:52.263213	9633792	15387	1675.3965487171404	45.85298368466464	1395.4187305166126	1683.9969637655322	1648.969227012546	1663.5933026846492	999.2	5
2353	2020-03-30 08:00:02.968954	9637888	15392	1676.0997699157645	45.85298368466464	1385.2119035743613	1675.082552345126	799.534263838539	1488.227259277171	897.0	5
2354	2020-03-30 08:00:12.448852	9641984	15396	1676.0997699157645	45.85298368466464	1379.295430079725	1673.646073139158	172.0406180187434	1126.1220260109967	684.2	5
2355	2020-03-30 08:00:23.952596	9646080	15400	1676.0997699157645	45.85298368466464	1379.0441766141196	1664.8951334649782	1631.6815522028994	1651.0023944575696	1000.0	5
2356	2020-03-30 08:00:34.809028	9650176	15405	1676.0997699157645	60.712278257375864	1392.858255860555	1667.5921342612592	1107.5417991969875	1478.6316041576454	893.8	5
2357	2020-03-30 08:00:42.655852	9654272	15409	1676.0997699157645	60.712278257375864	1396.1800394624543	1663.52834491864	159.0639700650209	905.9813234628533	550.8	5
2358	2020-03-30 08:00:52.087810	9658368	15415	1676.0997699157645	60.712278257375864	1380.6952851872827	1673.590590890568	262.6040056894039	1155.9738927786123	712.8	5
2359	2020-03-30 08:01:03.602990	9662464	15419	1676.0997699157645	103.60251507973153	1396.5246101844107	1660.7484866236737	1630.4641801153252	1643.9120462752962	1000.0	5
2360	2020-03-30 08:01:15.256815	9666560	15424	1683.5671773500783	103.60251507973153	1406.0823040602306	1673.9888817918265	1632.0905605750904	1655.9939580073885	1000.0	5
2361	2020-03-30 08:01:26.148429	9670656	15428	1683.5671773500783	103.60251507973153	1416.3260482143994	1665.2140718084827	995.4913962116475	1519.1195558067488	914.8	5
2362	2020-03-30 08:01:36.438040	9674752	15432	1683.5671773500783	103.60251507973153	1414.9145049426238	1666.2097604895575	415.19439780586	1402.106225886832	851.0	5
2363	2020-03-30 08:01:47.236021	9678848	15437	1683.9809588043825	103.60251507973153	1427.9160675471808	1665.3390108701838	833.5742474645145	1492.0609088171684	901.2	5
2364	2020-03-30 08:01:58.730907	9682944	15441	1683.9809588043825	103.60251507973153	1436.5482721684948	1667.7304091034355	1635.1019207731629	1653.5668011276707	1000.0	5
2365	2020-03-30 08:02:10.247386	9687040	15446	1683.9809588043825	103.60251507973153	1433.8769603390851	1678.3250638983986	1509.5413519763013	1631.0168770286466	981.6	5
2366	2020-03-30 08:02:20.649697	9691136	15450	1683.9809588043825	103.60251507973153	1444.730195872474	1661.7348219049334	336.22453784633257	1391.458984928714	843.4	5
2367	2020-03-30 08:02:29.318636	9695232	15455	1683.9809588043825	103.60251507973153	1461.1758957504178	1672.9599319888841	401.0948352118661	1028.4800932117046	621.0	5
2368	2020-03-30 08:02:38.606974	9699328	15459	1683.9809588043825	103.60251507973153	1461.663472513743	1666.1367718842203	388.4277713613495	1197.2079878942307	723.6	5
2369	2020-03-30 08:02:49.581497	9703424	15463	1683.9809588043825	118.60185710364897	1483.7751932643798	1664.8502471737004	833.2693188910969	1492.3813568620153	900.6	5
2370	2020-03-30 08:03:00.577174	9707520	15468	1683.9809588043825	118.60185710364897	1474.7090114809555	1669.2809332504082	1069.952431348622	1542.8829167790627	928.4	5
2371	2020-03-30 08:03:12.220309	9711616	15474	1683.9809588043825	99.95243330624801	1468.233115697475	1682.138703445612	1653.4453878799168	1668.8991694321248	1000.0	5
2372	2020-03-30 08:03:23.720825	9715712	15478	1683.9809588043825	99.95243330624801	1471.9967374514995	1679.089234056142	1613.5374294633195	1653.4800693079028	1000.0	5
2373	2020-03-30 08:03:35.229804	9719808	15482	1683.9809588043825	99.95243330624801	1482.072818869674	1668.1359119977772	1640.9600925416937	1658.1550198701946	1000.0	5
2374	2020-03-30 08:03:46.816999	9723904	15486	1683.9809588043825	99.95243330624801	1510.8079935105538	1669.169281812396	1657.4013716397008	1662.247334317844	1000.0	5
2375	2020-03-30 08:03:56.193737	9728000	15490	1683.9809588043825	99.95243330624801	1519.1023090834954	1678.4760049974902	112.75600010352501	1239.3495794153673	747.2	5
2376	2020-03-30 08:04:06.963841	9732096	15496	1683.9809588043825	99.95243330624801	1498.132385810545	1690.3035302975534	680.7848653203094	1469.830985510193	885.4	5
2377	2020-03-30 08:04:16.658544	9736192	15500	1683.9809588043825	99.95243330624801	1494.1566538614177	1677.4810214652443	121.17001401883897	1199.0393410628697	721.2	5
2378	2020-03-30 08:04:28.119244	9740288	15504	1687.3249441109667	99.95243330624801	1497.6049617342237	1678.6382181651	1661.210590255313	1669.2388832309323	1000.0	5
2379	2020-03-30 08:04:38.465028	9744384	15508	1687.3249441109667	99.95243330624801	1497.4996327478498	1665.5135105313104	471.5534681440564	1396.475214733654	840.4	5
2380	2020-03-30 08:04:48.900325	9748480	15512	1692.5083029495258	99.95243330624801	1510.6617515397202	1674.5013981440932	506.53650529828604	1433.9799133355762	863.4	5
2381	2020-03-30 08:04:59.382584	9752576	15516	1692.5083029495258	99.95243330624801	1525.8693140291243	1675.4366028460242	465.23230234523066	1429.3605731331968	857.8	5
2382	2020-03-30 08:05:10.886342	9756672	15522	1692.5083029495258	99.95243330624801	1516.0809425105335	1673.3993105471084	1649.5991890554965	1662.2422240940177	1000.0	5
2383	2020-03-30 08:05:20.893553	9760768	15528	1692.5083029495258	99.95243330624801	1497.0031587192072	1677.2560252674512	516.6460140856565	1273.7088938441798	765.4	5
2384	2020-03-30 08:05:32.392347	9764864	15533	1692.5083029495258	99.95243330624801	1493.7025729606348	1679.569690850485	1649.5413703956176	1663.5795129269522	1000.0	5
2385	2020-03-30 08:05:43.752358	9768960	15538	1692.5083029495258	99.95243330624801	1489.8395646967851	1678.937403872037	1452.6819891060088	1628.6666199623667	976.0	5
2386	2020-03-30 08:05:55.287257	9773056	15542	1692.5083029495258	99.95243330624801	1489.271545782682	1665.787903648362	1635.1892760106027	1651.2240808096508	1000.0	5
2387	2020-03-30 08:06:04.424067	9777152	15548	1692.5083029495258	99.95243330624801	1469.9248494142687	1685.1476647999993	80.2447753589382	1193.456909710413	722.6	5
2388	2020-03-30 08:06:14.543805	9781248	15552	1692.5083029495258	99.95243330624801	1464.418182192921	1671.5882462719958	422.47381165973474	1350.3454931451497	812.2	5
2389	2020-03-30 08:06:26.186674	9785344	15557	1692.5083029495258	99.95243330624801	1463.3916431288576	1675.6346098865772	1654.2278395333392	1662.3582466587127	1000.0	5
2390	2020-03-30 08:06:36.848952	9789440	15562	1692.5083029495258	99.95243330624801	1445.3321805349537	1669.1469435831648	773.2368861017366	1478.8088579337546	893.6	5
2391	2020-03-30 08:06:47.620146	9793536	15569	1692.5083029495258	93.25240195413497	1413.7024500603118	1683.6515960122438	873.8597636913183	1475.9535184396464	883.6	5
2392	2020-03-30 08:06:59.033659	9797632	15573	1692.5083029495258	93.25240195413497	1444.5663302896937	1674.6780444061483	1655.0460677318051	1666.065189292857	1000.0	5
2393	2020-03-30 08:07:09.086123	9801728	15577	1692.5083029495258	93.25240195413497	1447.3363500157534	1674.1249111530226	56.9766199172154	1343.35665958099	819.8	5
2394	2020-03-30 08:07:20.753348	9805824	15581	1692.5083029495258	93.25240195413497	1447.3724165503706	1673.773936687075	1650.0563357993012	1661.106835958229	1000.0	5
2395	2020-03-30 08:07:30.996599	9809920	15585	1692.5083029495258	93.25240195413497	1441.3979292124493	1678.3529130804118	41.84864964695736	1342.6741149517534	813.6	5
2396	2020-03-30 08:07:41.665686	9814016	15590	1692.5083029495258	93.25240195413497	1432.189513496144	1670.7978053086952	697.9621934173425	1473.5953289879556	885.0	5
2397	2020-03-30 08:07:53.289012	9818112	15594	1692.5083029495258	93.25240195413497	1447.4504753859997	1681.2884245185162	1667.3470675822023	1674.470781518196	1000.0	5
2398	2020-03-30 08:08:03.751024	9822208	15598	1692.5083029495258	93.25240195413497	1453.5389132434505	1661.3177242800323	1161.4208996946238	1474.419156629203	890.0	5
2399	2020-03-30 08:08:15.305551	9826304	15605	1692.5083029495258	93.25240195413497	1429.80277457551	1674.2934756784757	1643.2712871732754	1656.2879353626086	1000.0	5
2400	2020-03-30 08:08:25.549253	9830400	15609	1692.5083029495258	93.25240195413497	1423.8094523827085	1666.6382441472429	622.3468743677842	1338.5500143088884	806.4	5
2401	2020-03-30 08:08:35.629684	9834496	15614	1683.8613506945183	93.25240195413497	1408.847466320676	1682.739050567447	905.1442035973415	1354.3226937154836	815.2	5
2402	2020-03-30 08:08:46.180467	9838592	15618	1683.8613506945183	93.25240195413497	1417.899449153768	1677.9406837911279	627.5090183723543	1455.0348679015474	879.2	5
2403	2020-03-30 08:08:57.821523	9842688	15622	1683.8613506945183	93.25240195413497	1425.4479142881644	1675.65251868101	1655.6898751009523	1666.4198722311637	1000.0	5
2404	2020-03-30 08:09:05.823335	9846784	15627	1683.8613506945183	93.25240195413497	1423.3526106859533	1668.3085483187128	66.84093958943843	923.2732680594511	574.8	5
2405	2020-03-30 08:09:17.471670	9850880	15632	1683.8613506945183	93.25240195413497	1450.1996481284232	1670.9496597524362	1642.780062281121	1660.3092126653214	1000.0	5
2406	2020-03-30 08:09:27.513182	9854976	15636	1679.4381693417517	93.25240195413497	1448.0547469879584	1674.6898082555879	317.79277947910737	1248.2188541965847	752.4	5
2407	2020-03-30 08:09:38.981556	9859072	15641	1679.4381693417517	93.25240195413497	1446.1792956082656	1671.9192928590226	1647.198617147187	1661.3169042870225	1000.0	5
2408	2020-03-30 08:09:49.405784	9863168	15645	1679.4381693417517	93.25240195413497	1442.4402696850482	1668.5426291644962	432.3833722221433	1414.0187963944165	854.0	5
2409	2020-03-30 08:09:59.544973	9867264	15652	1679.4381693417517	93.25240195413497	1418.3557098378965	1672.1318158347867	146.54790245938494	1360.8238955839447	818.8	5
2410	2020-03-30 08:10:10.605874	9871360	15657	1695.830020892562	93.25240195413497	1418.847809729184	1667.8958441356588	1177.825610001059	1560.7606954679406	940.8	5
2411	2020-03-30 08:10:21.944674	9875456	15662	1695.830020892562	93.25240195413497	1431.1558634368587	1667.5210885652496	1394.0347679099748	1609.9555150334863	968.4	5
2412	2020-03-30 08:10:32.408607	9879552	15667	1695.830020892562	93.25240195413497	1435.0090122448005	1676.700706530245	90.76280068361957	1350.2464961346368	812.4	5
2413	2020-03-30 08:10:44.031931	9883648	15672	1695.830020892562	99.05850625828897	1440.2957374274754	1665.377313535748	1626.901984310507	1647.209518760276	1000.0	5
2414	2020-03-30 08:10:53.288596	9887744	15678	1695.830020892562	99.05850625828897	1403.0682560686512	1677.1605202501871	150.39883900682622	1210.100518591667	729.0	5
2415	2020-03-30 08:11:03.656588	9891840	15682	1695.830020892562	99.05850625828897	1403.1652151838512	1662.276095755324	240.92077142815398	1373.4446851306698	829.2	5
2416	2020-03-30 08:11:14.328719	9895936	15688	1695.830020892562	99.05850625828897	1393.7969234776021	1669.170670834614	798.7609305779247	1458.3058480703207	882.6	5
2417	2020-03-30 08:11:24.132450	9900032	15692	1695.830020892562	99.05850625828897	1394.1134779215238	1673.7656904929913	201.46294852636495	1259.5136676326374	758.8	5
2418	2020-03-30 08:11:33.470440	9904128	15696	1695.830020892562	99.05850625828897	1390.1423247613334	1667.7181819234866	276.42217213509144	1135.829953611748	687.6	5
2419	2020-03-30 08:11:44.859837	9908224	15702	1695.830020892562	99.05850625828897	1385.5565771359306	1673.7707016544607	1604.0756384641004	1651.3280842169945	995.4	5
2420	2020-03-30 08:11:55.878457	9912320	15708	1695.830020892562	99.05850625828897	1374.6800855807826	1665.579907376624	1216.329607090066	1568.8455579654649	946.0	5
2421	2020-03-30 08:12:06.343554	9916416	15713	1695.830020892562	99.05850625828897	1376.2282813652203	1665.5893503856157	299.97707888238796	1383.1779045364208	837.6	5
2422	2020-03-30 08:12:16.415006	9920512	15717	1695.830020892562	99.05850625828897	1373.973434655206	1659.8766744988613	151.09922086281875	1333.9384001886367	807.2	5
2423	2020-03-30 08:12:28.030582	9924608	15721	1695.830020892562	99.05850625828897	1378.2850571013028	1672.1998633462217	1624.982904811453	1656.4573427280834	1000.0	5
2424	2020-03-30 08:12:38.365005	9928704	15725	1695.830020892562	99.05850625828897	1388.7057620710473	1670.0166629202868	605.6518876845713	1412.0978129541356	855.2	5
2425	2020-03-30 08:12:47.346720	9932800	15731	1695.830020892562	86.19717527098837	1355.7036707420643	1644.3389246742524	390.87503902056346	1138.7037702862885	697.6	5
2426	2020-03-30 08:12:59.016277	9936896	15737	1695.830020892562	86.19717527098837	1342.9973421770837	1672.5775958989047	1641.4767491997134	1660.9033495744134	1000.0	5
2427	2020-03-30 08:13:09.026839	9940992	15741	1695.830020892562	86.19717527098837	1340.2094487660966	1675.986734108262	535.2536660534582	1306.1892758246524	784.2	5
2428	2020-03-30 08:13:18.473041	9945088	15746	1695.830020892562	86.19717527098837	1342.89348221189	1668.7611297988801	505.913512175574	1198.0451877286437	724.2	5
2429	2020-03-30 08:13:30.031228	9949184	15752	1695.830020892562	86.19717527098837	1374.2631075568136	1672.2980253681276	1652.5591604549188	1658.1889581507628	1000.0	5
2430	2020-03-30 08:13:41.356368	9953280	15757	1679.574457718353	86.19717527098837	1342.5925535648928	1675.559026508984	1628.5799979658066	1653.1578746956548	1000.0	5
2431	2020-03-30 08:13:52.554261	9957376	15763	1679.574457718353	86.19717527098837	1345.9082474375982	1672.1965592067572	1428.7505623059876	1617.9850602957802	973.8	5
2432	2020-03-30 08:14:03.862210	9961472	15767	1679.574457718353	86.19717527098837	1332.428952133969	1675.1585356420137	1375.1569206255108	1603.7657833174583	968.8	5
2433	2020-03-30 08:14:14.260643	9965568	15771	1679.574457718353	86.19717527098837	1342.94374759093	1670.9759856524984	429.27836962339495	1413.3468741339577	852.6	5
2434	2020-03-30 08:14:25.711273	9969664	15777	1679.574457718353	86.19717527098837	1374.6115585475816	1680.6084330954457	1653.1339569522038	1667.3569420639149	1000.0	5
2435	2020-03-30 08:14:37.381550	9973760	15781	1677.921197127203	86.19717527098837	1368.4527418008217	1677.3372553843399	1635.1947150980525	1658.6532783773953	1000.0	5
2436	2020-03-30 08:14:46.867411	9977856	15786	1677.921197127203	86.19717527098837	1361.064417070436	1658.0716663959452	488.70605678593614	1192.3035373529501	720.8	5
2437	2020-03-30 08:14:58.163529	9981952	15790	1677.921197127203	86.19717527098837	1384.959655719666	1658.7621172446736	1630.4703577494315	1646.9238059998365	996.0	5
2438	2020-03-30 08:15:09.333122	9986048	15794	1677.921197127203	86.19717527098837	1393.3772277223388	1674.6409681032967	1308.4098620332381	1592.441686016115	956.8	5
2439	2020-03-30 08:15:19.633204	9990144	15800	1677.921197127203	86.19717527098837	1356.3516416236214	1651.453061047014	307.49252749358277	1376.5865477900238	838.8	5
2440	2020-03-30 08:15:30.337938	9994240	15804	1677.921197127203	86.19717527098837	1388.4309190641234	1671.5115462525787	830.9204008106012	1493.0318350863042	900.6	5
2441	2020-03-30 08:15:41.164388	9998336	15809	1677.921197127203	86.19717527098837	1398.7594596433185	1658.2916388492972	762.7719111023591	1476.837645098832	892.0	5
2442	2020-03-30 08:15:52.356309	10002432	15813	1677.921197127203	86.19717527098837	1411.4819647904367	1671.8972385307343	1319.5889223498277	1590.979690070453	962.8	5
2443	2020-03-30 08:16:02.805540	10006528	15817	1677.921197127203	86.19717527098837	1413.8570573116597	1667.34031198377	448.1451097871091	1405.0919039236844	865.8	5
2444	2020-03-30 08:16:14.518190	10010624	15821	1677.921197127203	86.19717527098837	1414.1243395534118	1670.4836367911084	1647.3835270371303	1657.3206274280042	1000.0	5
2445	2020-03-30 08:16:23.716527	10014720	15826	1677.921197127203	86.19717527098837	1410.7541849525596	1667.9080857385613	275.80901167833525	1143.3834712895798	691.6	5
2446	2020-03-30 08:16:35.241277	10018816	15830	1677.921197127203	132.06970828927732	1424.6301532462521	1667.0943816424099	1615.332283645434	1648.7633016922434	995.6	5
2447	2020-03-30 08:16:46.847936	10022912	15835	1677.921197127203	132.06970828927732	1437.0244854792722	1668.044838801754	1641.4656245068716	1654.4199506561272	1000.0	5
2448	2020-03-30 08:16:57.866062	10027008	15840	1677.921197127203	132.06970828927732	1444.713248778482	1665.659416837328	1139.6381718390414	1550.994827010938	938.4	5
2449	2020-03-30 08:17:08.116149	10031104	15844	1677.921197127203	132.06970828927732	1441.8125188066217	1668.5277844336072	729.4548509938902	1343.5715214213044	814.4	5
2450	2020-03-30 08:17:16.765956	10035200	15849	1677.921197127203	132.06970828927732	1444.881246425906	1646.3122529734887	324.54878108147386	1033.2226907852687	632.8	5
2451	2020-03-30 08:17:27.777430	10039296	15853	1677.921197127203	132.06970828927732	1460.1860722439637	1659.7075471475725	1233.1147932520378	1524.9540557386367	920.8	5
2452	2020-03-30 08:17:39.331111	10043392	15858	1677.921197127203	150.2254171248147	1501.247168794034	1682.9840826407562	1649.8253372706258	1661.4747767198883	1000.0	5
2453	2020-03-30 08:17:49.326027	10047488	15862	1679.1619018836745	150.2254171248147	1507.8540333100684	1678.1667662530476	123.10079660612975	1357.450988341977	815.6	5
2454	2020-03-30 08:17:59.755552	10051584	15866	1679.1619018836745	150.2254171248147	1522.2949015473962	1669.8476191653572	505.72250014252677	1429.4741425864404	862.4	5
2455	2020-03-30 08:18:10.003241	10055680	15872	1679.1619018836745	150.2254171248147	1487.4163029579272	1675.838715562149	259.0052449467215	1384.9634432071791	833.6	5
2456	2020-03-30 08:18:18.276196	10059776	15877	1679.1619018836745	150.2254171248147	1472.2611853118285	1655.5402169299396	275.3319780414996	887.456111948804	540.0	5
2457	2020-03-30 08:18:28.483841	10063872	15882	1679.1619018836745	150.2254171248147	1474.6289649605224	1665.6567160702125	172.95148130213207	1364.8151428175534	823.4	5
2458	2020-03-30 08:18:38.567485	10067968	15886	1679.1619018836745	150.2254171248147	1482.0266746366133	1666.2112188539647	126.24084454013212	1351.3884854040018	816.2	5
2459	2020-03-30 08:18:50.184747	10072064	15890	1679.1619018836745	150.2254171248147	1483.500732222182	1674.1579194255683	1649.1804782942233	1661.8243663716337	1000.0	5
2460	2020-03-30 08:19:00.535131	10076160	15894	1679.1619018836745	150.2254171248147	1483.998352974411	1657.7339222724822	448.49322847738085	1409.7061344977415	855.8	5
2461	2020-03-30 08:19:12.169223	10080256	15898	1679.1619018836745	416.3632653882101	1513.0705359356587	1681.9425007460688	1656.165649635707	1664.5515067450021	1000.0	5
2462	2020-03-30 08:19:23.643350	10084352	15902	1686.8551253146165	416.3632653882101	1521.7021022049462	1675.3633936261053	1656.6113718300594	1662.9859404810734	1000.0	5
2463	2020-03-30 08:19:34.165870	10088448	15906	1686.8551253146165	416.3632653882101	1528.176486856326	1681.4174883887308	509.2831185328543	1431.3091355474048	863.0	5
2464	2020-03-30 08:19:45.709239	10092544	15911	1686.8551253146165	416.3632653882101	1517.7388162555508	1681.2398062982797	1645.349008118559	1661.0212508864745	1000.0	5
2465	2020-03-30 08:19:57.141846	10096640	15915	1686.8551253146165	416.3632653882101	1517.4844425285933	1666.0621587905582	1637.5898922559595	1653.1613918117043	1000.0	5
2466	2020-03-30 08:20:08.475500	10100736	15920	1686.8551253146165	253.1100869288697	1503.8992644979269	1680.8683714243728	1629.1101882154524	1657.8483335810101	1000.0	5
2467	2020-03-30 08:20:19.975698	10104832	15924	1686.8551253146165	253.1100869288697	1514.6399538882233	1683.1562346374437	1645.6729157580046	1660.8144892627301	1000.0	5
2468	2020-03-30 08:20:31.444018	10108928	15929	1686.8551253146165	253.1100869288697	1518.5083953883413	1673.4718613280295	1647.559727299662	1659.9881265681609	1000.0	5
2469	2020-03-30 08:20:42.973873	10113024	15933	1686.8551253146165	253.1100869288697	1518.6936248924776	1663.6351738105561	1639.7619766255505	1656.206308824799	1000.0	5
2470	2020-03-30 08:20:53.295856	10117120	15937	1686.8551253146165	253.1100869288697	1527.8902719039315	1657.8530732753486	327.7128338724507	1385.7748720398895	843.2	5
2471	2020-03-30 08:21:04.825644	10121216	15943	1686.8551253146165	186.30763711264734	1518.8398276771002	1679.4806956509904	1641.0848385546865	1663.248144062812	1000.0	5
2472	2020-03-30 08:21:16.424656	10125312	15947	1686.8551253146165	186.30763711264734	1525.9697187674194	1676.5580606848384	1657.8857318135367	1667.0730379451445	1000.0	5
2473	2020-03-30 08:21:27.990413	10129408	15951	1686.8551253146165	186.30763711264734	1526.5910420522744	1679.8998644953533	1668.486282669297	1673.293680843542	1000.0	5
2474	2020-03-30 08:21:39.181829	10133504	15955	1686.8551253146165	186.30763711264734	1526.8002044680254	1659.8324500072067	1396.2149172467853	1598.3652859436277	970.0	5
