iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
522	2021-02-22 23:08:46.606238	21715200	9823	989.9495483462163	24.531086868850977	436.5377922286036	954.295274599911	260.6553591449651	657.2689557195624	6910.6	5
523	2021-02-22 23:10:23.198675	21756800	9835	989.9495483462163	24.531086868850977	423.8636031471838	928.2799595830779	203.47630658587414	537.4054117218176	5514.0	5
524	2021-02-22 23:11:38.615574	21798400	9842	989.9495483462163	24.531086868850977	425.1831820766505	903.3521606867645	149.88235949710935	326.1947008768854	3152.4	5
525	2021-02-22 23:13:15.460568	21840000	9850	989.9495483462163	24.531086868850977	447.7997082630052	905.6650085799322	283.7312617955269	545.297169426189	5697.4	5
526	2021-02-22 23:14:49.629725	21881600	9857	989.9495483462163	24.531086868850977	467.097085123582	901.5154141328976	100.19122776479685	511.06747817847884	5346.8	5
527	2021-02-22 23:16:30.282841	21923200	9862	989.9495483462163	24.531086868850977	488.82743119402176	897.6775303107181	255.46520220045642	551.9607885766065	5763.0	5
528	2021-02-22 23:18:17.376036	21964800	9869	989.9495483462163	24.93958235834027	493.0955555862014	894.2621501374316	162.80339152758742	633.212342654738	6855.4	5
529	2021-02-22 23:20:05.693291	22006400	9878	981.3655977850266	24.93958235834027	491.5157990365132	957.7819606756517	327.33762561608836	686.9179287680693	7250.8	5
530	2021-02-22 23:21:50.439534	22048000	9885	959.836601458587	24.93958235834027	496.8866589041673	931.8346645051014	-8.916699913917107	606.769727985497	6599.6	5
531	2021-02-22 23:23:20.563885	22089600	9893	959.836601458587	24.93958235834027	503.9521038453551	949.1063484865233	26.285955144721093	446.60879126698256	4679.6	5
532	2021-02-22 23:24:25.596783	22131200	9901	978.0939341115886	24.93958235834027	504.7575603258899	346.24761886357146	31.76929683353285	175.44356617670783	1524.4	5
533	2021-02-22 23:25:52.565632	22172800	9911	978.0939341115886	24.93958235834027	509.1096149812703	912.9499220702131	297.52050445458593	471.5583759252428	4701.0	5
534	2021-02-22 23:27:31.011213	22214400	9919	978.0939341115886	23.370927935936482	500.86949780257817	905.9780143991476	313.30564258901603	557.1214791677328	5786.8	5
535	2021-02-22 23:28:42.465674	22256000	9929	978.0939341115886	23.370927935936482	487.5066550953647	473.9534221015866	28.73014562376774	265.06156182960933	2408.0	5
536	2021-02-22 23:29:45.815925	22297600	9937	978.0939341115886	23.370927935936482	511.22870827326057	377.27080236377606	84.25173797132207	224.6918006816626	1976.0	5
537	2021-02-22 23:31:44.060107	22339200	9943	978.0939341115886	23.370927935936482	511.6615343791096	912.1771989900366	451.8228012419632	765.7088627150576	8142.2	5
538	2021-02-22 23:33:18.106752	22380800	9949	978.0939341115886	23.370927935936482	523.0542873654961	928.7392939821779	99.39860260690092	483.9880896925805	4986.6	5
539	2021-02-22 23:34:22.501961	22422400	9958	978.0939341115886	23.370927935936482	510.2385527323762	313.1494526112832	27.963830678220845	201.71346371037856	1774.8	5
540	2021-02-22 23:35:49.935123	22464000	9965	978.0939341115886	23.370927935936482	501.36680016582307	932.3016721184291	26.201189843041345	442.0689375662629	4380.6	5
541	2021-02-22 23:37:14.909543	22505600	9974	978.0939341115886	23.370927935936482	511.5573953955565	916.9789787542612	138.3058230993849	439.650356378501	4335.0	5
542	2021-02-22 23:38:30.447877	22547200	9983	978.0939341115886	23.370927935936482	507.4726228444851	493.91663190727934	89.3518785372284	340.77409439624006	3205.8	5
543	2021-02-22 23:40:13.994916	22588800	9988	978.9442561219663	23.370927935936482	515.0210669688811	968.3741352179181	28.975444312070053	592.5232685882659	6344.8	5
544	2021-02-22 23:42:15.558029	22630400	9993	978.9442561219663	23.370927935936482	527.4565338214129	961.2534276553423	405.46345795896355	820.9374038447802	8772.8	5
545	2021-02-22 23:44:02.460461	22672000	9998	978.9442561219663	23.370927935936482	546.1456237851623	978.4552676664659	206.36898499996147	649.8304876044843	6748.6	5
546	2021-02-22 23:45:41.792079	22713600	10002	984.7374860236631	23.370927935936482	554.1108628633988	945.9725371403116	123.65064694118227	592.1804957343262	5924.6	5
547	2021-02-22 23:47:34.553140	22755200	10007	984.7374860236631	23.370927935936482	573.3954857533691	956.8463354932605	459.9303991030752	731.8151746469338	7476.8	5
548	2021-02-22 23:49:37.953018	22796800	10012	984.7374860236631	23.370927935936482	601.9279493011247	967.2160247208038	663.7439124768807	854.7812980746272	8889.4	5
549	2021-02-22 23:51:38.906157	22838400	10020	984.7374860236631	2.897318510648331	600.2834859412085	932.6812321247147	137.64203750154473	759.8621918156459	8068.8	5
550	2021-02-22 23:53:54.280974	22880000	10027	984.7374860236631	2.897318510648331	616.6738114042097	941.5525901322131	930.5238037966973	935.929414210962	10000.0	5
551	2021-02-22 23:55:55.987497	22921600	10032	984.7374860236631	2.897318510648331	642.4941018720941	947.2584559708919	197.4010160112191	792.4732501058072	8464.2	5
552	2021-02-22 23:58:13.128163	22963200	10036	984.7374860236631	2.897318510648331	647.8676159644609	950.5891871625764	932.0295996796759	943.4639323920803	10000.0	5
553	2021-02-23 00:00:10.052616	23004800	10040	984.7374860236631	2.897318510648331	661.0751409406482	951.9000094941465	181.27840262445588	785.5229240312162	8309.2	5
554	2021-02-23 00:02:24.062162	23046400	10045	984.7374860236631	2.897318510648331	662.0699658259978	942.1768900827506	889.5666213362782	929.642258653858	10000.0	5
555	2021-02-23 00:04:04.875612	23088000	10050	984.7374860236631	2.897318510648331	674.6131633907279	938.7358856503986	130.80919577441867	620.6430918073769	6455.6	5
556	2021-02-23 00:06:19.278972	23129600	10054	984.7374860236631	2.897318510648331	691.6050458489595	944.7360596848542	930.7111511050261	938.1888291319374	10000.0	5
557	2021-02-23 00:08:32.374644	23171200	10059	984.7374860236631	2.897318510648331	710.3216567555448	949.4086781039175	934.4082327065059	945.0898744571298	10000.0	5
558	2021-02-23 00:10:43.432114	23212800	10065	984.7374860236631	2.897318510648331	722.2229689939703	955.4934039434124	877.9971878346703	924.7986551977453	10000.0	5
559	2021-02-23 00:12:39.307360	23254400	10071	984.7374860236631	2.897318510648331	725.1114185774417	948.0324263595073	92.41498342599957	773.2502674105802	8138.8	5
560	2021-02-23 00:14:03.184856	23296000	10076	984.7374860236631	2.897318510648331	739.379036882268	941.1334878166297	27.38294178173644	408.2520650399182	4248.2	5
561	2021-02-23 00:16:14.155643	23337600	10080	984.7374860236631	2.897318510648331	759.0768789849631	942.0742438048974	930.9099540113659	935.5094188254021	10000.0	5
562	2021-02-23 00:18:13.510735	23379200	10084	984.7374860236631	2.897318510648331	775.7236904849091	920.2994651182285	110.27638105702579	742.6609591329892	8159.4	5
563	2021-02-23 00:19:59.396862	23420800	10090	984.7374860236631	2.897318510648331	769.5856123134196	947.1444192350494	141.46398875424174	629.7049683481134	6498.8	5
564	2021-02-23 00:21:41.942925	23462400	10094	984.7374860236631	2.897318510648331	780.4626818890512	953.7291860754106	25.141425562975925	603.0980934204132	6281.0	5
565	2021-02-23 00:23:40.295157	23504000	10099	984.7374860236631	2.897318510648331	783.6728618556623	968.4847183331697	154.19385046787104	799.9593437739425	8241.4	5
566	2021-02-23 00:25:37.565193	23545600	10104	965.8715251328773	2.897318510648331	767.7399082998313	966.3108031903043	149.05926290520006	796.0794230333064	8213.0	5
567	2021-02-23 00:27:33.699253	23587200	10109	966.5142876468699	2.897318510648331	779.9789689445797	964.3026737126474	30.121183050849936	773.0744364147795	8048.6	5
568	2021-02-23 00:29:44.396029	23628800	10113	966.5142876468699	2.897318510648331	780.4030959975373	963.5875726884507	947.9834269069224	956.5907167666894	10000.0	5
569	2021-02-23 00:31:42.431424	23670400	10119	966.5142876468699	29.764596666295553	797.3182933298859	944.0791043366753	164.93914171574193	782.3317101377064	8248.8	5
570	2021-02-23 00:33:19.598625	23712000	10123	966.5142876468699	29.764596666295553	807.6572963762384	940.5095587573147	108.22840673448518	515.61494283155	5503.4	5
571	2021-02-23 00:35:15.780186	23753600	10128	966.5142876468699	28.516665676082482	813.9263262906579	939.327285507977	135.9217412956549	777.12199097905	8193.0	5
572	2021-02-23 00:37:25.339452	23795200	10133	966.5142876468699	28.516665676082482	811.5871504962582	924.7664133962545	842.7065963669495	900.1919896190627	9758.6	5
573	2021-02-23 00:39:19.445167	23836800	10141	966.5142876468699	28.516665676082482	783.2161948717916	903.491602830833	454.6939462245228	729.1937845581717	7693.4	5
574	2021-02-23 00:40:44.425215	23878400	10145	966.5142876468699	28.516665676082482	789.4431392646153	906.5956304945958	29.014377406074196	372.62293955845104	3873.0	5
575	2021-02-23 00:42:12.295484	23920000	10153	966.5142876468699	28.516665676082482	757.9862028310998	924.1744610655609	36.63465953383363	415.23595031792803	4539.4	5
576	2021-02-23 00:44:24.175668	23961600	10159	966.5142876468699	28.516665676082482	747.2049464862811	922.5332856410099	899.3851927631101	911.5980902653351	10000.0	5
577	2021-02-23 00:45:47.527183	24003200	10166	966.5142876468699	28.516665676082482	723.6187517413679	937.7551953933993	32.02858375634997	423.88428575795314	4367.2	5
578	2021-02-23 00:47:03.929350	24044800	10174	966.5142876468699	25.22644799535396	713.8556262546805	912.5141140273369	54.310928815277315	319.0305398421357	3324.0	5
579	2021-02-23 00:48:41.334917	24086400	10180	966.5142876468699	25.22644799535396	712.2713483577079	919.8368378053517	82.03720127732264	532.4322453861315	5588.6	5
580	2021-02-23 00:50:21.510410	24128000	10184	966.5142876468699	25.22644799535396	711.4763010596571	940.6645564388871	26.368295546758464	565.9417060055432	6098.8	5
581	2021-02-23 00:52:11.128630	24169600	10190	966.5142876468699	25.22644799535396	707.1479786341968	940.1114111766444	192.4287431322443	674.6530001916869	7179.8	5
582	2021-02-23 00:54:07.905320	24211200	10194	966.5142876468699	25.22644799535396	704.3106594563152	942.8352797444833	87.5885390498583	768.6189250089908	8146.6	5
583	2021-02-23 00:56:01.277448	24252800	10198	966.5142876468699	25.22644799535396	703.6325663290005	927.686784086552	31.29032338025282	709.8846075768296	7612.6	5
584	2021-02-23 00:57:55.070836	24294400	10206	966.5142876468699	25.22644799535396	690.8177910512663	960.7553061935877	354.4329170121807	728.5980773813448	7532.6	5
585	2021-02-23 00:59:23.063956	24336000	10213	958.3316923678375	25.22644799535396	666.7101012822538	949.5920548834079	28.037506700553934	473.06901035217186	4885.2	5
586	2021-02-23 01:00:51.394873	24377600	10219	956.1940058770781	25.22644799535396	665.6676586118625	966.7614749689596	80.994160503205	479.16677824195676	4844.4	5
587	2021-02-23 01:02:24.787630	24419200	10226	971.6598959010919	25.22644799535396	642.3371527440942	922.1336769164919	48.99708881826372	484.42055410261185	5140.6	5
588	2021-02-23 01:04:01.797142	24460800	10230	971.6598959010919	25.22644799535396	646.4487344319762	990.1023590452901	39.98884055217732	558.9405545094453	5470.4	5
589	2021-02-23 01:05:29.609644	24502400	10238	1022.261149721587	25.22644799535396	641.4472521728253	1008.6547535029642	90.27193217422112	461.0891582696173	4385.0	5
590	2021-02-23 01:06:26.366186	24544000	10246	1022.261149721587	25.22644799535396	627.270187808846	385.4649567829723	31.672393311876785	136.3463287681946	1199.2	5
591	2021-02-23 01:07:59.167242	24585600	10252	1022.261149721587	25.22644799535396	631.6997303606043	1025.1110018732563	62.14125699347115	503.19264889975403	5022.0	5
592	2021-02-23 01:09:13.344306	24627200	10262	1022.261149721587	25.22644799535396	629.6463951704825	620.4168512575268	72.75656794081671	287.5962611179698	2587.4	5
593	2021-02-23 01:10:34.272572	24668800	10268	1022.261149721587	25.22644799535396	641.346103612956	1015.0054668837067	79.4126749148266	391.231880823821	3737.6	5
594	2021-02-23 01:11:59.712818	24710400	10275	1022.261149721587	28.863514367903115	640.7602105001722	1002.0107294177183	80.84704337275582	449.54276436274824	4380.0	5
595	2021-02-23 01:13:50.328000	24752000	10281	1022.261149721587	28.863514367903115	636.9621313042682	988.4238506598889	278.7855813185245	726.212846987896	7300.0	5
596	2021-02-23 01:15:21.243383	24793600	10286	1022.261149721587	28.863514367903115	647.6200719558083	977.0089836032264	78.7449122684473	478.2268285444352	4739.4	5
597	2021-02-23 01:17:22.525659	24835200	10292	1022.261149721587	28.863514367903115	629.3808527897049	992.2245712918198	366.697020115613	811.4529690800648	8078.2	5
598	2021-02-23 01:19:34.587824	24876800	10298	1022.261149721587	28.863514367903115	620.8196233609484	966.2364697793146	887.6327756778126	927.0189016226765	10000.0	5
599	2021-02-23 01:21:25.263665	24918400	10304	1022.261149721587	28.863514367903115	633.8936905361738	923.7467610789786	313.7557005916649	693.8540524413049	7392.8	5
600	2021-02-23 01:23:23.403782	24960000	10309	1022.261149721587	28.863514367903115	641.2626966502348	958.8449981120909	143.68465034638314	778.1736989881194	8112.0	5
601	2021-02-23 01:25:20.234204	25001600	10315	1022.261149721587	28.863514367903115	644.7721220519392	980.2900504309263	140.65578812296968	796.2056384185018	8218.2	5
602	2021-02-23 01:27:01.213295	25043200	10321	1022.261149721587	28.863514367903115	640.3871402943919	960.8886772733141	74.37581116691464	606.7217099701082	6239.0	5
603	2021-02-23 01:29:13.063421	25084800	10326	1022.261149721587	28.863514367903115	655.6841740469561	976.0756329897691	869.8776366487567	940.8817417172213	9774.0	5
604	2021-02-23 01:31:08.396823	25126400	10330	1022.261149721587	28.863514367903115	661.3855135204125	964.5905040927415	506.02030895360014	779.7430227635863	8044.2	5
605	2021-02-23 01:33:05.303618	25168000	10334	1021.9091293018095	28.863514367903115	674.3768855774089	967.5933402804302	143.8333998557693	779.3250285470588	8196.8	5
606	2021-02-23 01:35:10.693586	25209600	10341	1021.9091293018095	28.863514367903115	670.4124743705054	982.820098489198	754.5642032291682	930.4798246623546	9470.2	5
607	2021-02-23 01:36:49.891353	25251200	10348	1021.9091293018095	28.863514367903115	676.8728824451398	990.9451251829984	76.7981001004554	616.0405816078734	6130.0	5
608	2021-02-23 01:38:31.405615	25292800	10353	1021.9091293018095	28.863514367903115	685.5002797741824	993.9763960476089	74.59890709348957	627.0701436295664	6291.4	5
609	2021-02-23 01:39:49.704950	25334400	10362	1021.9091293018095	28.863514367903115	690.9886796812078	968.7671930148714	52.26731285384394	380.77571773187094	3715.2	5
610	2021-02-23 01:41:30.356188	25376000	10366	1020.4805317514046	32.14612886934078	700.6797435107826	973.8254010256312	79.59553881695726	614.4044512331442	6262.4	5
611	2021-02-23 01:42:42.032607	25417600	10376	1016.4204420655235	32.14612886934078	684.703065411832	959.0083071532024	78.35032953200869	258.04959649790015	2519.8	5
612	2021-02-23 01:44:08.887421	25459200	10380	1009.9452595603533	32.14612886934078	693.493908748605	971.0617068119681	84.45023287368004	460.86540376676595	4565.8	5
613	2021-02-23 01:45:55.871925	25500800	10388	1009.9452595603533	32.14612886934078	672.7210353003157	987.5036527879041	80.28968554498624	690.8061737272509	6989.0	5
614	2021-02-23 01:47:20.755295	25542400	10393	1009.9452595603533	32.14612886934078	685.7395792636681	975.3287043809997	33.04808725139126	431.81726415704554	4352.6	5
615	2021-02-23 01:49:00.782460	25584000	10403	1009.9452595603533	32.14612886934078	650.5822175249289	978.2681283648362	75.81025064710293	623.7798890311503	6306.4	5
616	2021-02-23 01:51:08.967133	25625600	10411	1009.9452595603533	32.14612886934078	651.6658093457021	980.3681611457372	710.7246994506412	923.2576263311992	9366.4	5
617	2021-02-23 01:52:38.660971	25667200	10416	1009.9452595603533	32.14612886934078	648.4119814768353	980.4562874528165	77.98124281331665	456.2135392669219	4501.2	5
618	2021-02-23 01:54:01.002019	25708800	10424	1009.9452595603533	32.14612886934078	631.2174830464671	983.0903026924699	79.53521247642585	392.7914014575975	3811.0	5
619	2021-02-23 01:55:25.174182	25750400	10429	1009.9452595603533	32.14612886934078	624.3358831857471	963.9947306257641	79.01129064704064	410.32494275312985	4033.4	5
620	2021-02-23 01:57:07.553071	25792000	10433	1009.9452595603533	32.14612886934078	625.4806334266046	975.9100906132094	88.77552239837573	617.7307609422703	6314.8	5
621	2021-02-23 01:58:31.232316	25833600	10439	1009.9452595603533	32.14612886934078	627.8930391117873	973.1314929032706	82.93534523891054	420.26838447329794	4068.2	5
622	2021-02-23 02:00:13.323799	25875200	10443	1009.9452595603533	32.14612886934078	641.198411257322	986.6111996174677	90.0013880340452	631.5898730137022	6355.2	5
623	2021-02-23 02:01:41.021702	25916800	10449	1006.7403864531411	69.29678493888582	646.0138059710134	986.3745651381256	84.08269475894751	454.3240413886193	4487.8	5
624	2021-02-23 02:03:22.324320	25958400	10456	1006.7403864531411	69.29678493888582	648.3660841038335	991.6496761281074	96.63501567634285	627.589737958861	6358.0	5
625	2021-02-23 02:04:47.894712	26000000	10462	1006.7403864531411	69.29678493888582	662.2797841662499	985.9635625421071	82.493848116144	469.7788255657736	4670.4	5
626	2021-02-23 02:06:14.727756	26041600	10469	1006.7403864531411	69.27429657142832	656.6005412306904	994.8327035643875	123.02035949289342	466.61249078035746	4565.4	5
627	2021-02-23 02:07:22.480576	26083200	10478	1006.7403864531411	32.09438686724519	646.4991315977511	377.42228838798076	84.68270503551929	224.78395053121682	1958.8	5
628	2021-02-23 02:08:42.162387	26124800	10487	1006.7403864531411	32.09438686724519	627.3295154396423	848.4834626111339	94.24153269627836	391.56366643699715	3585.2	5
629	2021-02-23 02:09:50.505939	26166400	10495	1015.7411253922969	32.09438686724519	607.7863946630889	715.3088800567142	77.13660243394551	267.60173804441473	2410.0	5
630	2021-02-23 02:11:05.458175	26208000	10505	1015.7411253922969	32.09438686724519	625.0744577638837	735.574202890711	28.508690106510187	318.90337023444624	2917.8	5
631	2021-02-23 02:12:35.548246	26249600	10514	1020.7953851491037	32.09438686724519	605.9228503924995	1014.0766837548323	67.1800768990442	507.20081014019286	4920.6	5
632	2021-02-23 02:14:11.371768	26291200	10521	1036.080873103818	32.09438686724519	609.5655909752842	995.7823695013908	79.53744153704488	541.57617995288	5389.4	5
633	2021-02-23 02:15:51.996382	26332800	10529	1036.080873103818	32.09438686724519	593.8895883263051	973.9433640439269	92.07004625000526	587.7370738170844	5911.2	5
634	2021-02-23 02:17:47.978358	26374400	10537	1036.080873103818	32.09438686724519	567.4074782536035	992.6945654771588	91.94770247452195	795.457610102547	8162.6	5
635	2021-02-23 02:19:59.748419	26416000	10544	1036.080873103818	32.09438686724519	554.0220434020132	981.2586714866536	960.8774231243382	969.9587743912494	10000.0	5
636	2021-02-23 02:21:19.107398	26457600	10549	1036.080873103818	32.09438686724519	558.7306834374646	845.3716234983355	63.58118420627438	387.0924564108386	3583.0	5
637	2021-02-23 02:22:20.314601	26499200	10564	1045.858025012236	32.09438686724519	499.0120268540889	318.7269979314071	35.961968162043476	159.9947561474067	1371.6	5
638	2021-02-23 02:23:38.113810	26540800	10589	1045.858025012236	25.674399810661583	429.044156282998	1098.3903579261043	84.81031541361948	369.9529192710082	3258.2	5
639	2021-02-23 02:24:52.877813	26582400	10599	1045.858025012236	25.674399810661583	410.87886135449764	1010.8465011726565	84.96360709098165	320.0451626760324	2897.4	5
640	2021-02-23 02:26:20.297109	26624000	10612	1078.6822271817502	25.674399810661583	398.12715749566354	1051.6686483424396	73.0531248385785	463.4552858774253	4493.4	5
641	2021-02-23 02:27:36.186732	26665600	10620	1078.6822271817502	25.674399810661583	404.49809533298634	706.3434726571375	79.1155026356083	319.8875509118948	2881.0	5
642	2021-02-23 02:28:56.946108	26707200	10634	1078.6822271817502	25.674399810661583	381.9093057672279	712.9756856303087	84.65665863370525	308.5324723889809	3488.0	5
643	2021-02-23 02:30:00.948196	26748800	10647	1078.6822271817502	25.674399810661583	319.66063452671466	392.17281322112666	77.13122294705363	221.79847901161224	1935.6	5
644	2021-02-23 02:31:14.676360	26790400	10664	1078.6822271817502	25.674399810661583	305.4256285816548	552.7536346445089	72.39865472226178	325.2048709176401	2875.8	5
645	2021-02-23 02:32:14.000359	26832000	10681	1078.6822271817502	25.674399810661583	316.0906323330744	264.1552012038396	73.98748997834737	120.67118020223697	1013.8	5
646	2021-02-23 02:33:08.839962	26873600	10709	1070.0106768303478	28.392580601205136	286.36940019835623	84.27200491628852	58.05050707375631	74.52773986887891	567.8	5
647	2021-02-23 02:34:13.427820	26915200	10736	1070.0106768303478	28.392580601205136	219.6884925595806	349.91209226726187	74.94413710623735	209.63793658668982	1756.6	5
648	2021-02-23 02:35:14.621978	26956800	10758	1070.0106768303478	28.392580601205136	208.35634827621845	287.2058681122441	75.53710260102758	162.81877534147293	1373.0	5
649	2021-02-23 02:36:17.592220	26998400	10784	727.9648470474342	66.16487105024277	184.50684353244912	301.0004380366129	70.99034058334075	179.26890221872682	1432.6	5
650	2021-02-23 02:37:19.752193	27040000	10804	727.9648470474342	66.16487105024277	196.72483008990878	288.8635734048419	88.83836289851233	197.1985116798929	1636.4	5
651	2021-02-23 02:38:21.798786	27081600	10828	727.9648470474342	33.5017768686777	200.35672940700977	279.6699701348441	41.65718275313731	138.99977334627812	1097.4	5
652	2021-02-23 02:39:27.929663	27123200	10862	677.621913270188	31.065578955528334	185.06955651716964	274.3374351756602	75.73107979900439	221.677907450981	1841.2	5
653	2021-02-23 02:40:23.021343	27164800	10898	620.4181485827746	31.065578955528334	162.04864802748273	285.45826947239766	39.8127546331054	99.9932806208871	831.2	5
654	2021-02-23 02:41:24.839096	27206400	10935	720.0263585790555	29.572718429362837	136.878325429338	276.9213618177031	57.6111410379852	113.15135190432093	903.0	5
655	2021-02-23 02:42:23.493920	27248000	10961	720.0263585790555	29.572718429362837	149.65833485104656	273.7255601947245	62.47134868766647	174.56408331100317	1429.6	5
656	2021-02-23 02:43:23.246003	27289600	10997	720.0263585790555	29.572718429362837	149.92458762130377	304.76169277382303	30.603915734114114	112.81930389530491	901.0	5
657	2021-02-23 02:44:21.369311	27331200	11034	457.04280349421384	30.05447614136618	151.85282547486176	79.78604789351336	40.62194485220126	60.118778138983046	438.4	5
658	2021-02-23 02:45:25.418927	27372800	11071	472.75129542512644	28.98212996363173	138.81832380379137	324.97225121432905	76.37128806987072	232.9619171798362	1899.6	5
659	2021-02-23 02:46:26.189642	27414400	11100	472.75129542512644	28.98212996363173	144.43698639907333	256.15190723956596	61.891021525477925	139.13793451513078	1114.4	5
660	2021-02-23 02:47:38.812506	27456000	11126	720.0534608302639	28.98212996363173	157.15139148656053	887.2565422570465	76.19628583173044	287.0608246314873	2917.0	5
661	2021-02-23 02:48:41.771047	27497600	11159	720.0534608302639	37.221995461797306	163.30043636324635	273.6454074544043	73.70638562733308	209.59657810210115	1758.6	5
662	2021-02-23 02:49:49.763489	27539200	11190	720.0534608302639	29.206256048795776	167.1164902969039	490.5979862973661	80.35335455127988	223.24627904898838	1917.6	5
663	2021-02-23 02:50:49.983646	27580800	11214	319.73108853740575	29.206256048795776	159.7539593608236	262.40916465529705	74.76769655348272	179.59074511931973	1491.0	5
664	2021-02-23 02:52:07.632950	27622400	11223	775.4393883548901	29.206256048795776	183.73044747356298	722.6180563830794	79.71639889206978	271.2604828993273	3150.0	5
665	2021-02-23 02:53:23.054939	27664000	11241	775.4393883548901	29.206256048795776	200.73132692685817	693.5007647184572	68.98016116187212	294.05434681762927	3160.6	5
666	2021-02-23 02:54:45.480697	27705600	11259	775.4393883548901	29.206256048795776	217.59361505246295	739.3990563960085	81.10339666707902	382.11592864867276	4087.6	5
667	2021-02-23 02:56:06.527219	27747200	11278	775.4393883548901	29.766848560061774	227.91827558576253	729.344874096815	190.75633635642018	366.9458757727405	3938.6	5
668	2021-02-23 02:57:31.404160	27788800	11289	775.4393883548901	31.70474503535314	244.05235462623546	726.6766075485123	230.40966408816445	357.83468580313985	3986.6	5
669	2021-02-23 02:58:52.217050	27830400	11304	775.4393883548901	32.40863172991902	259.37571478862725	743.2225713635834	81.55059993725976	314.9436970058511	3392.0	5
670	2021-02-23 03:00:07.257018	27872000	11319	775.4393883548901	68.46161282325157	272.7480248103732	693.6265495275768	33.12538921972736	274.1493485946809	3161.6	5
671	2021-02-23 03:01:06.972082	27913600	11337	740.0935686646712	68.46161282325157	260.74081573159816	277.6138352325984	76.32399488766909	166.28168899174747	1342.4	5
672	2021-02-23 03:02:13.142890	27955200	11352	898.9181573841204	48.67612303615317	261.90418091850484	273.1136036183216	102.93904804623921	205.17398727177593	1636.4	5
673	2021-02-23 03:03:39.269727	27996800	11364	898.9181573841204	48.67612303615317	276.8954763905081	725.6512849387359	79.35184298416827	359.2108711664028	4544.0	5
674	2021-02-23 03:04:34.251846	28038400	11373	909.9027589166034	34.04691965053089	288.42101923754353	253.47104314429686	28.525824031070815	103.3921506537353	804.2	5
675	2021-02-23 03:05:58.822320	28080000	11385	909.9027589166034	32.198350143188165	285.4345618143306	902.244948786391	263.40676880590183	397.1383469637315	3824.8	5
676	2021-02-23 03:07:35.843060	28121600	11399	909.9027589166034	32.198350143188165	294.14944304318766	903.2203115765603	273.472835039636	525.488791399581	5420.2	5
677	2021-02-23 03:09:03.686825	28163200	11406	909.9027589166034	32.198350143188165	305.73252069113295	740.8134765880661	162.50453811925152	399.58736901504227	4317.4	5
678	2021-02-23 03:10:36.139235	28204800	11416	909.9027589166034	32.198350143188165	324.49071030485584	788.0351030660254	183.79573607100414	412.76154103072304	4941.8	5
679	2021-02-23 03:11:53.591722	28246400	11428	909.9027589166034	32.198350143188165	341.9523184727865	900.6702210512957	75.132840284328	299.4260933432564	2939.8	5
680	2021-02-23 03:13:28.862724	28288000	11439	909.9027589166034	32.198350143188165	348.43183530841236	899.1249339050365	55.36808029339417	485.2807078959577	5091.2	5
681	2021-02-23 03:14:34.490820	28329600	11447	909.9027589166034	32.198350143188165	368.043627646957	310.45607394514127	41.3561189975031	209.7105215501204	1787.8	5
682	2021-02-23 03:15:43.728023	28371200	11455	909.9027589166034	32.198350143188165	377.264230587448	374.5258049890906	34.8817222325364	249.8911408894359	2183.2	5
683	2021-02-23 03:17:17.110352	28412800	11470	909.9027589166034	32.198350143188165	373.50290797829285	893.739257548104	190.73215576457787	506.111282496857	4938.0	5
684	2021-02-23 03:18:47.072582	28454400	11481	909.8840102532731	35.04247060090769	379.0633948587223	883.9633966604622	179.18389331591317	460.79505077174065	4513.4	5
685	2021-02-23 03:20:20.188103	28496000	11487	964.9863079139368	35.04247060090769	388.2837100192025	886.1916413655294	174.13032441453296	487.92120099674594	4894.2	5
686	2021-02-23 03:21:37.030807	28537600	11501	964.9863079139368	35.04247060090769	396.63143735931124	925.4049817477543	150.70617771711193	329.12645007601276	3173.4	5
687	2021-02-23 03:23:13.955600	28579200	11507	964.9863079139368	35.04247060090769	393.3793519066839	923.4507099214354	186.65465573128333	499.30746391897685	5165.6	5
688	2021-02-23 03:24:20.729256	28620800	11519	964.9863079139368	35.04247060090769	407.2982598810169	331.634268844265	192.61263701214205	257.7444883448469	2223.8	5
689	2021-02-23 03:25:27.745843	28662400	11531	964.9863079139368	35.52941032058328	386.6157739803694	254.6312949663278	180.556692675077	208.58240218983192	1748.2	5
690	2021-02-23 03:26:44.310379	28704000	11550	964.9863079139368	35.52941032058328	359.32064490903343	944.1748394478167	144.9966840627485	359.3659341426627	3425.4	5
691	2021-02-23 03:28:04.225168	28745600	11569	964.9863079139368	35.52941032058328	344.5960332588989	900.9659922773092	227.23254183481905	376.2017894010085	3640.4	5
692	2021-02-23 03:29:10.782162	28787200	11582	964.9863079139368	35.52941032058328	338.044029399104	247.7764476167292	186.36830557226907	208.86766096631658	1696.4	5
693	2021-02-23 03:30:32.901970	28828800	11597	948.1923471965732	83.35065731849048	311.41059427373045	895.5701637793424	161.7728936778452	368.2851722373428	3629.0	5
694	2021-02-23 03:32:31.445798	28870400	11606	948.1923471965732	83.35065731849048	323.79607885084675	902.0525238933509	299.8376130650075	703.572902211615	7933.6	5
