iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-12 11:09:24.989313	4728000	1606	1267.2688758338916	700.1420213196756	1122.9368303727592	1092.7814929641308	628.0003688472999	875.5889158202438	3000.0	5
524	2021-02-12 11:13:46.392872	4737000	1609	1267.2688758338916	700.1420213196756	1127.8250982628153	1197.3390270377972	771.4254416075803	1034.1981808126636	3000.0	5
525	2021-02-12 11:18:04.584638	4746000	1612	1267.2688758338916	700.1420213196756	1130.4873056758906	1270.9540249890451	1242.10188598259	1260.2106346891842	3000.0	5
526	2021-02-12 11:22:25.250006	4755000	1615	1267.2688758338916	700.1420213196756	1137.7876732277439	1207.5734848677741	1121.7664333809532	1168.2911083770268	3000.0	5
527	2021-02-12 11:26:46.920946	4764000	1618	1267.2688758338916	700.1420213196756	1143.3159510148935	1232.0408951458624	1205.2496531509832	1220.1823550124377	3000.0	5
528	2021-02-12 11:31:07.083921	4773000	1621	1267.2688758338916	700.1420213196756	1142.8549267314845	1195.331588344337	908.133693566679	1018.0893448033105	3000.0	5
529	2021-02-12 11:35:26.476381	4782000	1624	1267.2688758338916	700.1420213196756	1142.7985481462506	1220.4403079534798	1149.0266447614679	1201.9191304929477	3000.0	5
530	2021-02-12 11:39:47.048740	4791000	1627	1267.2688758338916	700.1420213196756	1143.8215895489482	1166.8730530493108	1124.9798858568993	1152.874973284557	3000.0	5
531	2021-02-12 11:44:06.858106	4800000	1630	1267.2688758338916	700.1420213196756	1145.664568129649	1213.4433824545938	925.5340014099622	1140.234437775667	3000.0	5
532	2021-02-12 11:48:25.715364	4809000	1633	1267.2688758338916	700.1420213196756	1145.9987442423433	1247.7056596892376	1218.2600833327595	1228.532633677295	3000.0	5
533	2021-02-12 11:52:48.041520	4818000	1636	1267.2688758338916	700.1420213196756	1147.9261487939361	1158.1506354797293	708.0793585851193	990.3074836017587	3000.0	5
534	2021-02-12 11:57:07.544314	4827000	1639	1267.2688758338916	700.1420213196756	1149.231587752915	1301.0489671743937	1269.690839216394	1280.4611178130515	3000.0	5
535	2021-02-12 12:01:27.486596	4836000	1642	1267.2688758338916	700.1420213196756	1152.089686680183	1058.9273083767184	790.0794535405876	901.0658195645448	3000.0	5
536	2021-02-12 12:05:47.319406	4845000	1645	1267.2688758338916	700.1420213196756	1154.6599431284	1161.036081130847	896.736734923837	1061.8750167381122	3000.0	5
537	2021-02-12 12:10:07.942063	4854000	1648	1267.2688758338916	847.7221355259104	1161.2435408678625	1169.1815040540005	721.6527101284602	1046.250523417808	3000.0	5
538	2021-02-12 12:14:27.945051	4863000	1651	1267.2688758338916	847.7221355259104	1163.1092425437234	1362.5964028742562	1341.9611323205847	1352.2812286525284	3000.0	5
539	2021-02-12 12:18:47.534906	4872000	1654	1267.2688758338916	847.7221355259104	1166.9039703621822	1301.3533845708434	1228.5823771303774	1268.5826833257297	3000.0	5
540	2021-02-12 12:23:08.065725	4881000	1657	1267.2688758338916	847.7221355259104	1168.541235098073	1220.2009990946408	1178.4637878815695	1199.2380976798358	3000.0	5
541	2021-02-12 12:27:27.052947	4890000	1660	1267.2688758338916	847.7221355259104	1172.9339430678037	1319.3509329308874	1269.2199144389583	1288.7275443036347	3000.0	5
542	2021-02-12 12:31:46.544693	4899000	1663	1268.325395882159	913.2239385844606	1179.3827678609198	1323.8032535468856	1209.8942992080304	1275.3938641370376	3000.0	5
543	2021-02-12 12:36:08.887307	4908000	1666	1282.8034093572248	658.9291673855738	1177.9481567742941	1291.6959826710056	1241.9800285245653	1267.803683370067	3000.0	5
544	2021-02-12 12:40:27.147355	4917000	1669	1282.8034093572248	658.9291673855738	1179.0522966156946	1316.5346562260725	1246.75171793111	1288.004451035012	3000.0	5
545	2021-02-12 12:44:46.423098	4926000	1672	1282.8034093572248	658.9291673855738	1180.3867705365515	1241.8990598184425	1210.5740985325199	1230.789939148999	3000.0	5
546	2021-02-12 12:49:07.743932	4935000	1675	1310.0469922556156	658.9291673855738	1183.232078029752	1241.0372414604994	1219.3353982084923	1231.085259907582	3000.0	5
547	2021-02-12 12:53:26.301709	4944000	1678	1310.0469922556156	658.9291673855738	1186.093393176791	1335.943818466455	1306.1136972550357	1325.4250170567684	3000.0	5
548	2021-02-12 12:57:45.786125	4953000	1681	1310.0469922556156	658.9291673855738	1186.1540580846045	1212.0678028256368	1182.6011739576732	1201.0476252021958	3000.0	5
549	2021-02-12 13:02:06.192032	4962000	1684	1310.0469922556156	658.9291673855738	1187.3753664409608	1221.0807299533492	1150.4609542902747	1199.922699097811	3000.0	5
550	2021-02-12 13:06:25.322696	4971000	1687	1310.0469922556156	658.9291673855738	1189.1140911105226	1238.7073891358687	1197.4422470491584	1218.689319286311	3000.0	5
551	2021-02-12 13:10:44.567289	4980000	1690	1310.0469922556156	658.9291673855738	1189.3406597024289	1318.4992408837506	1269.4187767581327	1292.9219732084148	3000.0	5
552	2021-02-12 13:15:05.657440	4989000	1693	1310.0469922556156	658.9291673855738	1191.6327302640555	1272.564868888797	1200.7001396668136	1234.1247254541192	3000.0	5
553	2021-02-12 13:19:25.673372	4998000	1696	1310.0469922556156	658.9291673855738	1192.989737965212	1271.4119944550396	1253.8743759489398	1262.314881076377	3000.0	5
554	2021-02-12 13:23:45.045877	5007000	1699	1310.0469922556156	658.9291673855738	1195.5719727317778	1360.3303132661915	1322.2134677660663	1337.714666366738	3000.0	5
555	2021-02-12 13:28:05.440418	5016000	1702	1310.0469922556156	658.9291673855738	1195.7376869942495	1223.4474421978855	1159.2048046826849	1203.7235906787287	3000.0	5
556	2021-02-12 13:32:26.173529	5025000	1705	1310.0469922556156	658.9291673855738	1198.0363864216627	1281.0261729055244	1200.0294285773402	1246.9664665426506	3000.0	5
557	2021-02-12 13:36:45.058819	5034000	1708	1310.0469922556156	658.9291673855738	1198.035119013959	1119.5590880485638	790.6256366401234	924.0950859656853	3000.0	5
558	2021-02-12 13:41:04.289841	5043000	1711	1310.0469922556156	658.9291673855738	1199.5467852608592	1258.9332605217364	1215.8007861518633	1237.3359810888405	3000.0	5
559	2021-02-12 13:45:24.877135	5052000	1714	1310.0469922556156	658.9291673855738	1201.8747391171842	1252.7020379005337	1210.6914871128347	1228.0249187820484	3000.0	5
560	2021-02-12 13:49:44.322521	5061000	1717	1310.0469922556156	658.9291673855738	1202.4542069746399	1171.8789651268294	579.0979044151039	1033.8805965768724	3000.0	5
561	2021-02-12 13:54:03.219976	5070000	1720	1310.0469922556156	658.9291673855738	1202.9628272303728	1222.8433292209518	1165.5098256508386	1196.3642925776837	3000.0	5
562	2021-02-12 13:58:24.586284	5079000	1723	1310.0469922556156	658.9291673855738	1204.0127322303601	1238.462223344209	1203.3162777926298	1227.476627819485	3000.0	5
563	2021-02-12 14:02:43.152535	5088000	1726	1310.0469922556156	658.9291673855738	1205.7844600330607	1288.0374433886434	1238.1296672980677	1268.6890162369307	3000.0	5
564	2021-02-12 14:07:02.278827	5097000	1729	1310.0469922556156	658.9291673855738	1204.734960481306	1159.9522164809036	887.9507272967695	1093.9079257287117	3000.0	5
565	2021-02-12 14:11:23.518924	5106000	1732	1310.0469922556156	658.9291673855738	1206.5605382719855	788.7669011239282	669.9783147653893	748.685774375291	3000.0	5
566	2021-02-12 14:15:43.454265	5115000	1735	1310.0469922556156	658.9291673855738	1205.3758473171283	1276.8565263237351	1251.1680811557471	1268.8380174909048	3000.0	5
567	2021-02-12 14:20:03.341260	5124000	1738	1310.0469922556156	658.9291673855738	1204.5575153486	1134.481902387002	957.4335945758746	1046.6017546073335	3000.0	5
568	2021-02-12 14:24:23.673457	5133000	1741	1310.0469922556156	658.9291673855738	1204.4315729957345	1052.197881681011	940.5874404827133	1001.9858798118113	3000.0	5
569	2021-02-12 14:28:44.545304	5142000	1744	1310.0469922556156	658.9291673855738	1201.87054467067	1212.3526349445774	865.8222052881309	1004.349079063458	3000.0	5
570	2021-02-12 14:33:03.621713	5151000	1747	1310.0469922556156	658.9291673855738	1201.0277739528642	1191.5298376339226	1163.4469630769008	1176.34545805255	3000.0	5
571	2021-02-12 14:37:23.792006	5160000	1750	1310.0469922556156	658.9291673855738	1201.9812855516122	1192.879888311998	1174.5925671181635	1185.2085219439755	3000.0	5
572	2021-02-12 14:41:43.213338	5169000	1753	1310.0469922556156	658.9291673855738	1202.8514878551061	1110.44130395484	862.1147895995971	1023.9264361181035	3000.0	5
573	2021-02-12 14:46:02.662347	5178000	1756	1310.0469922556156	658.9291673855738	1201.1288104462299	1270.4541911068925	1210.9528404480134	1242.98638970006	3000.0	5
574	2021-02-12 14:50:23.474436	5187000	1759	1310.0469922556156	658.9291673855738	1201.5975935177491	1200.0169429291043	1142.5076876285416	1170.124065699437	3000.0	5
575	2021-02-12 14:54:42.837472	5196000	1762	1310.0469922556156	658.9291673855738	1201.5619599496133	1315.8027118893574	1235.834421587645	1277.8816110876896	3000.0	5
576	2021-02-12 14:59:02.025310	5205000	1765	1310.0469922556156	988.6517581809971	1206.5695472755351	1266.7034328230238	1240.3119739274816	1252.6553913409182	3000.0	5
577	2021-02-12 15:03:22.492276	5214000	1768	1310.0469922556156	988.6517581809971	1205.1357658244442	1156.5944920299382	1143.3111873971354	1146.9658524148574	3000.0	5
578	2021-02-12 15:07:42.406841	5223000	1771	1310.0469922556156	988.6517581809971	1204.8559025081822	1246.7215166867763	1225.4149887173735	1239.0892975758975	3000.0	5
579	2021-02-12 15:12:02.007291	5232000	1774	1310.0469922556156	988.6517581809971	1204.9095981498044	1309.4793628068965	1273.3838584567288	1296.8095059044783	3000.0	5
580	2021-02-12 15:16:21.287431	5241000	1777	1304.6051945758213	988.6517581809971	1203.3420266733838	1071.9554904874701	1059.8698361099016	1066.412410874511	3000.0	5
581	2021-02-12 15:20:40.862802	5250000	1780	1304.6051945758213	988.6517581809971	1201.6300262038817	1318.6343799237068	1242.110426095809	1280.5070737272056	3000.0	5
582	2021-02-12 15:25:00.075935	5259000	1783	1304.6051945758213	988.6517581809971	1204.1928604286616	1272.8851184912776	1220.7672027243386	1248.2523361041501	3000.0	5
583	2021-02-12 15:29:19.956917	5268000	1786	1291.9466780351502	988.6517581809971	1203.7767904735097	1222.1600256282802	1182.3560242436713	1204.2195700351651	3000.0	5
584	2021-02-12 15:33:39.709853	5277000	1789	1291.9466780351502	988.6517581809971	1204.4676531627074	1255.1479478971494	1236.9950327537597	1247.1956083773	3000.0	5
585	2021-02-12 15:37:58.395245	5286000	1792	1291.9466780351502	988.6517581809971	1204.7673880267896	1360.3685281536411	1302.4552658333794	1335.6998948945911	3000.0	5
586	2021-02-12 15:42:17.833197	5295000	1795	1305.4572226985713	988.6517581809971	1205.8095899897362	1187.7572925946956	1124.8889603503414	1150.1117376323778	3000.0	5
587	2021-02-12 15:46:38.398305	5304000	1798	1305.4572226985713	988.6517581809971	1203.6947109243522	1256.7281760134942	1186.4498270307995	1225.374281904923	3000.0	5
588	2021-02-12 15:50:57.612177	5313000	1801	1305.4572226985713	988.6517581809971	1204.6786019393555	1270.7592767956257	1250.8391112233649	1262.6169686442875	3000.0	5
589	2021-02-12 15:55:17.223191	5322000	1804	1305.4572226985713	988.6517581809971	1204.4152434668615	1184.412446082077	976.4713794009523	1119.1230261969033	3000.0	5
590	2021-02-12 15:59:37.668360	5331000	1807	1305.4572226985713	988.6517581809971	1204.1364863220294	1257.3210088522726	1236.3107733796874	1249.355022896763	3000.0	5
591	2021-02-12 16:03:57.653493	5340000	1810	1305.4572226985713	988.6517581809971	1204.1994684553026	1305.6622343735578	1230.973559699815	1272.5540440054676	3000.0	5
592	2021-02-12 16:08:16.565608	5349000	1813	1305.4572226985713	988.6517581809971	1203.9743677676588	1280.983432026603	1275.0471886260748	1278.1173118722295	3000.0	5
593	2021-02-12 16:12:37.201728	5358000	1816	1305.4572226985713	988.6517581809971	1203.2697715171282	1255.3428536452018	1247.9939210921355	1250.345852137295	3000.0	5
594	2021-02-12 16:16:56.440704	5367000	1819	1305.4572226985713	988.6517581809971	1204.4426480105326	1253.4018564814728	1221.4896130559512	1240.0348356437546	3000.0	5
595	2021-02-12 16:21:16.212590	5376000	1822	1305.4572226985713	988.6517581809971	1205.2665656280144	1163.3275437213408	1126.5793461439744	1142.3470423445674	3000.0	5
596	2021-02-12 16:25:36.990572	5385000	1825	1305.4572226985713	988.6517581809971	1204.0153944472338	1218.4155891341	1156.6027137591757	1197.729059057467	3000.0	5
597	2021-02-12 16:29:56.665208	5394000	1828	1305.4572226985713	988.6517581809971	1205.7857067342075	1274.9077651515213	1249.8429189612195	1259.709750046576	3000.0	5
598	2021-02-12 16:34:15.835220	5403000	1831	1305.4572226985713	988.6517581809971	1209.0500331214794	1328.0439286871892	1273.2074888264965	1310.9691480929268	3000.0	5
599	2021-02-12 16:38:36.957265	5412000	1834	1305.4572226985713	988.6517581809971	1208.971582696306	1254.2896749900513	1032.6555156793358	1190.4857106245527	3000.0	5
600	2021-02-12 16:42:57.595857	5421000	1837	1305.4572226985713	988.6517581809971	1209.9923298239523	1157.8950052065475	1112.6724283657154	1135.480602483954	3000.0	5
601	2021-02-12 16:47:17.906745	5430000	1840	1305.4572226985713	988.6517581809971	1211.1438802970738	1268.1720708892622	1262.1158893097193	1263.7835281327286	3000.0	5
602	2021-02-12 16:51:38.023366	5439000	1843	1305.4572226985713	1106.2263173496085	1215.0482714156406	1221.9847145723381	1148.120308964272	1183.1384801363567	3000.0	5
603	2021-02-12 16:55:59.115295	5448000	1846	1305.4572226985713	1106.2263173496085	1216.3947499440176	1347.232845829753	1154.9260739531467	1292.4089270941256	3000.0	5
604	2021-02-12 17:00:19.909732	5457000	1849	1305.4572226985713	1106.2263173496085	1217.9510791536843	1207.4417792134147	1035.3012744858875	1133.3422864312415	3000.0	5
605	2021-02-12 17:04:39.583073	5466000	1852	1305.4572226985713	1106.2263173496085	1216.7835767334768	1249.6893940518723	1200.4429589701324	1234.5791293284974	3000.0	5
606	2021-02-12 17:09:00.105946	5475000	1855	1305.4572226985713	1106.2263173496085	1216.9027086843078	1304.557301800526	761.0030263705055	1075.319466741441	3000.0	5
607	2021-02-12 17:13:20.580192	5484000	1858	1305.4572226985713	1106.2263173496085	1219.6891469038164	1288.7224466227624	649.4140376024706	1038.7226838508163	3000.0	5
608	2021-02-12 17:17:39.436163	5493000	1861	1305.4572226985713	1071.3971972604063	1217.686095796721	1295.4366656004731	1249.0229397546943	1271.0993537628594	3000.0	5
609	2021-02-12 17:22:00.722667	5502000	1864	1305.4572226985713	1071.3971972604063	1217.2308110406543	1241.703912393294	1226.5399941784326	1234.4793006370987	3000.0	5
610	2021-02-12 17:26:20.898379	5511000	1867	1305.4572226985713	1071.3971972604063	1218.3699083759718	1220.8011800924266	802.8465829502816	1117.0142667515177	3000.0	5
611	2021-02-12 17:30:41.854337	5520000	1870	1305.4572226985713	1071.3971972604063	1217.8436383618596	922.3184585273691	833.5643777908405	874.9260483929872	3000.0	5
612	2021-02-12 17:35:03.465246	5529000	1873	1305.4572226985713	1071.3971972604063	1216.5956573987812	1244.9576165420706	1050.9984110380767	1190.073703772652	3000.0	5
613	2021-02-12 17:39:22.490773	5538000	1876	1305.4572226985713	1071.3971972604063	1216.6287140423203	1393.4815230876975	1364.1950371008286	1383.4631922496803	3000.0	5
614	2021-02-12 17:43:42.163251	5547000	1879	1305.4572226985713	1071.3971972604063	1216.8399155679776	1202.1641101269313	919.0154245207628	1110.7599364203845	3000.0	5
615	2021-02-12 17:48:04.026343	5556000	1882	1305.4572226985713	1071.3971972604063	1217.8469683155877	1300.6651418668214	1272.9616106559888	1287.5926389979106	3000.0	5
616	2021-02-12 17:52:23.713326	5565000	1885	1305.4572226985713	1071.3971972604063	1217.2339274482365	1334.9643260735152	1298.604513256575	1315.09203271857	3000.0	5
617	2021-02-12 17:56:43.645455	5574000	1888	1305.4572226985713	1071.3971972604063	1217.1049270880994	1321.7113121674154	1080.348861498163	1243.793166771442	3000.0	5
618	2021-02-12 18:01:03.358382	5583000	1891	1305.4572226985713	1071.3971972604063	1218.7796562816347	1365.8916500568907	1185.827551262735	1320.709198118805	3000.0	5
619	2021-02-12 18:05:24.397308	5592000	1894	1304.9740321840172	1071.3971972604063	1218.6869699978342	935.4948732579062	610.0053674065001	820.1382912226635	3000.0	5
620	2021-02-12 18:09:44.415494	5601000	1897	1304.9740321840172	1071.3971972604063	1220.8129095581598	1229.9864389137601	1186.760357068545	1206.8064643359344	3000.0	5
621	2021-02-12 18:14:05.165213	5610000	1900	1304.9740321840172	1071.3971972604063	1222.138724787718	1173.8669872213613	1138.074681753836	1159.5453049455646	3000.0	5
622	2021-02-12 18:18:25.763243	5619000	1903	1304.9740321840172	1071.3971972604063	1223.2623139733173	1266.8595297971185	1220.6768131298666	1253.5832112828257	3000.0	5
623	2021-02-12 18:22:46.346135	5628000	1906	1304.9740321840172	1054.2105525912173	1222.3379557109618	1240.4099799304713	695.7540313821582	1102.8215901429533	3000.0	5
624	2021-02-12 18:27:05.356563	5637000	1909	1304.9740321840172	1054.2105525912173	1224.405823665337	1287.731434060235	1238.6607125154683	1262.976077683566	3000.0	5
625	2021-02-12 18:31:26.528242	5646000	1912	1305.9895340885903	1054.2105525912173	1224.100220725107	1313.8996846984003	1293.4324679630488	1301.5703565675012	3000.0	5
626	2021-02-12 18:35:46.498166	5655000	1915	1305.9895340885903	1054.2105525912173	1226.0547273619288	1249.8858072261348	1099.796478166549	1190.8213813002483	3000.0	5
627	2021-02-12 18:40:06.959901	5664000	1918	1305.9895340885903	771.614915538888	1221.4771809032588	1247.9467217038991	1219.8545581294175	1236.9720760977464	3000.0	5
628	2021-02-12 18:44:28.117043	5673000	1921	1305.9895340885903	771.614915538888	1217.671203426702	1179.7868476115136	642.0745210611092	870.865086795377	3000.0	5
629	2021-02-12 18:48:48.647410	5682000	1924	1305.9895340885903	771.614915538888	1220.9685285708888	1061.008043475985	605.4468971926452	821.8014043916061	3000.0	5
630	2021-02-12 18:53:09.100435	5691000	1927	1305.9895340885903	771.614915538888	1216.9122290142884	1294.7989648175003	1234.0464027931748	1274.5629401112822	3000.0	5
631	2021-02-12 18:57:31.437557	5700000	1930	1305.9895340885903	771.614915538888	1213.9554598932127	816.2301376812196	718.3050524998679	765.7843530963826	3000.0	5
632	2021-02-12 19:01:50.978439	5709000	1933	1305.9895340885903	771.614915538888	1211.1830234319582	1330.6365538775287	1258.8578349313066	1289.7028249311857	3000.0	5
633	2021-02-12 19:06:11.533850	5718000	1936	1305.9895340885903	771.614915538888	1212.24655422367	1265.3866947663364	1185.3688684021001	1218.793236465328	3000.0	5
634	2021-02-12 19:10:31.614066	5727000	1939	1305.9895340885903	771.614915538888	1213.227803170859	1310.3122059125506	1219.3649547248754	1276.8269498441152	3000.0	5
635	2021-02-12 19:14:51.986968	5736000	1942	1305.9895340885903	771.614915538888	1211.733984870171	1205.2365743369246	591.8576947953122	1071.3991208788761	3000.0	5
636	2021-02-12 19:19:11.927935	5745000	1945	1305.9895340885903	771.614915538888	1210.0096009693673	1312.5319775787389	1211.4367370293226	1278.5182582854925	3000.0	5
637	2021-02-12 19:23:31.436947	5754000	1948	1305.9895340885903	771.614915538888	1209.367578650831	1352.3835548692261	1296.7793485139257	1317.0574721412593	3000.0	5
638	2021-02-12 19:27:52.455058	5763000	1951	1305.9895340885903	771.614915538888	1209.3231773218004	1279.3809647601886	1196.5690455176386	1252.1199313059378	3000.0	5
639	2021-02-12 19:32:11.826319	5772000	1954	1305.9895340885903	771.614915538888	1210.2912455558771	1261.3941687653264	1227.3860779400272	1246.5040392914837	3000.0	5
640	2021-02-12 19:36:31.837032	5781000	1957	1310.1211102549337	771.614915538888	1209.9711132775847	1301.513734123218	1229.836897843102	1250.5178519330561	3000.0	5
641	2021-02-12 19:40:52.596545	5790000	1960	1310.1211102549337	771.614915538888	1210.3078802505595	1329.5163350415442	1252.6785223116285	1287.7464979214392	3000.0	5
642	2021-02-12 19:45:12.047885	5799000	1963	1310.1211102549337	771.614915538888	1211.4655650291174	1229.307570540748	1202.478226737707	1219.0290473745154	3000.0	5
643	2021-02-12 19:49:32.239330	5808000	1966	1310.1211102549337	771.614915538888	1212.787016567671	1288.4886198533582	1258.3509351678965	1276.3175587697451	3000.0	5
644	2021-02-12 19:53:54.182928	5817000	1969	1310.1211102549337	771.614915538888	1215.0606490557482	1060.23282540665	857.0625793870732	992.0744125268207	3000.0	5
645	2021-02-12 19:58:13.103932	5826000	1972	1310.1211102549337	771.614915538888	1216.8567582039227	1362.072959358988	866.5176104516679	1145.522709006479	3000.0	5
646	2021-02-12 20:02:32.800227	5835000	1975	1310.1211102549337	771.614915538888	1219.264801626627	1217.2623266009045	1177.5868462731723	1198.0599661487208	3000.0	5
647	2021-02-12 20:06:53.094768	5844000	1978	1310.1211102549337	771.614915538888	1220.709930597229	869.3844440617726	750.6820210477505	836.8737369927168	3000.0	5
648	2021-02-12 20:11:13.058350	5853000	1981	1310.1211102549337	771.614915538888	1220.8666973007391	1252.5474631875181	1154.0768146456862	1191.8305601205918	3000.0	5
649	2021-02-12 20:15:33.077349	5862000	1984	1310.1211102549337	771.614915538888	1220.515874180956	1265.335202579191	1202.017270704382	1241.4694322874725	3000.0	5
650	2021-02-12 20:19:54.215577	5871000	1987	1310.1211102549337	771.614915538888	1220.3448610375847	1366.0979879017389	1341.132803541357	1355.0352033051656	3000.0	5
651	2021-02-12 20:24:15.055238	5880000	1990	1310.1211102549337	771.614915538888	1220.8583612277314	1265.3099366072083	1214.6104047651725	1246.474659698675	3000.0	5
652	2021-02-12 20:28:34.719241	5889000	1993	1310.1211102549337	771.614915538888	1221.003186040774	1254.5323394865256	916.2528808449404	1173.646916104495	3000.0	5
653	2021-02-12 20:32:55.233355	5898000	1996	1310.1211102549337	771.614915538888	1219.8382284733025	1351.0868805465946	1317.5191714453017	1333.3113714464762	3000.0	5
654	2021-02-12 20:37:15.096941	5907000	1999	1310.1211102549337	771.614915538888	1218.883698664031	1300.8884811109765	1237.3225887014203	1268.174668677025	3000.0	5
655	2021-02-12 20:41:34.392329	5916000	2002	1310.1211102549337	771.614915538888	1218.1662605542517	1167.5472126758482	1010.4356080426583	1096.1430155906878	3000.0	5
656	2021-02-12 20:45:54.554063	5925000	2005	1337.6050961481048	771.614915538888	1221.81495275693	1220.999172735815	1167.471882720527	1197.8351168172524	3000.0	5
657	2021-02-12 20:50:15.436694	5934000	2008	1337.6050961481048	771.614915538888	1221.3596269871605	1190.261730574649	901.0294906746772	1117.5056804111562	3000.0	5
658	2021-02-12 20:54:36.160370	5943000	2011	1337.6050961481048	771.614915538888	1220.9767559047182	1224.8515248656884	1097.6670328267758	1180.0393823101153	3000.0	5
659	2021-02-12 20:58:56.611849	5952000	2014	1337.6050961481048	771.614915538888	1222.027613213894	1289.0675539135552	1260.076642681644	1276.8143284752107	3000.0	5
660	2021-02-12 21:03:17.451395	5961000	2017	1337.6050961481048	771.614915538888	1222.0219022118572	1305.2081907031659	1002.1514936177451	1189.4309167658646	3000.0	5
661	2021-02-12 21:07:37.168731	5970000	2020	1337.6050961481048	874.3190634297458	1230.2028164026663	1243.202481461692	943.9583019230495	1173.9962452835086	3000.0	5
662	2021-02-12 21:11:57.805100	5979000	2023	1337.6050961481048	874.3190634297458	1233.5372594294943	1317.456556563516	1221.7415457522266	1254.8016449827512	3000.0	5
663	2021-02-12 21:16:19.567605	5988000	2026	1337.6050961481048	874.3190634297458	1233.967672529861	1311.0323783006968	1030.343218800342	1223.675135035526	3000.0	5
664	2021-02-12 21:20:39.647205	5997000	2029	1337.6050961481048	1093.2688654283154	1237.5103579923084	1253.7653437519805	1216.5188808068074	1233.271658801577	3000.0	5
665	2021-02-12 21:24:59.534769	6006000	2032	1337.6050961481048	1099.9506186419746	1240.1915329208816	1290.1214831725758	1201.5427353052285	1248.5595504684838	3000.0	5
666	2021-02-12 21:29:21.014381	6015000	2035	1337.6050961481048	1069.4174653683199	1239.7699745416073	1256.951216927444	1157.2321608569678	1203.1478732419666	3000.0	5
667	2021-02-12 21:33:41.064331	6024000	2038	1337.6050961481048	1069.4174653683199	1239.6998080234598	1396.2572063119721	738.7308221881937	1244.8537014232375	3000.0	5
668	2021-02-12 21:38:02.056101	6033000	2041	1337.6050961481048	1069.4174653683199	1239.5790576653844	1318.5976411937468	728.4523238152449	1143.8062925337333	3000.0	5
669	2021-02-12 21:42:23.098942	6042000	2044	1339.8433747680458	1069.4174653683199	1243.569464600832	1305.6671473678364	1257.7962837548832	1283.0696994475004	3000.0	5
670	2021-02-12 21:46:44.116439	6051000	2047	1339.8433747680458	1069.4174653683199	1246.3733212706893	1298.6684586499348	1258.4747254270032	1278.2766039009762	3000.0	5
671	2021-02-12 21:51:04.702573	6060000	2050	1339.8433747680458	1069.4174653683199	1248.4793090629544	1337.2316286500013	1314.6733021495718	1327.5929053501427	3000.0	5
672	2021-02-12 21:55:24.844555	6069000	2053	1339.8433747680458	1069.4174653683199	1249.3887804043602	1223.5979955823452	1180.9229749790884	1209.4480467072153	3000.0	5
673	2021-02-12 21:59:45.623887	6078000	2056	1339.8433747680458	1069.4174653683199	1250.4274017149967	1365.514148566303	1273.334790339714	1322.902682291614	3000.0	5
674	2021-02-12 22:04:05.821769	6087000	2059	1339.8433747680458	1069.4174653683199	1253.2247787577385	1340.200467285319	1277.5548889990562	1306.0580686108153	3000.0	5
675	2021-02-12 22:08:26.149075	6096000	2062	1339.8433747680458	1069.4174653683199	1253.2047331239005	1261.1650199696674	1084.2579103906774	1214.9489227791587	3000.0	5
676	2021-02-12 22:12:46.149723	6105000	2065	1339.8433747680458	1069.4174653683199	1254.8521271352097	1286.7230695611017	1214.1246930144573	1245.6231204222274	3000.0	5
677	2021-02-12 22:17:07.315599	6114000	2068	1339.8433747680458	1042.4233875626924	1251.3075828738638	1322.2365109031732	967.0442135514271	1206.4480701588634	3000.0	5
678	2021-02-12 22:21:27.608437	6123000	2071	1339.8433747680458	1042.4233875626924	1250.131568587928	1260.7149868980127	1026.6512118889323	1192.2203455528945	3000.0	5
679	2021-02-12 22:25:49.057478	6132000	2074	1339.8433747680458	1042.4233875626924	1249.758133137719	1252.8428617782922	1221.300787526648	1237.0826961861935	3000.0	5
680	2021-02-12 22:30:08.586782	6141000	2077	1339.8433747680458	1042.4233875626924	1249.2110250074884	1292.6888335695937	1255.6270903314314	1276.322323425934	3000.0	5
681	2021-02-12 22:34:29.055041	6150000	2080	1339.8433747680458	1042.4233875626924	1250.1283720018666	1270.2904416655358	1224.2287535747541	1249.8161733873235	3000.0	5
682	2021-02-12 22:38:49.394594	6159000	2083	1339.8433747680458	1042.4233875626924	1251.2041622965655	1299.9432976596286	1260.490071639939	1276.6336036690236	3000.0	5
683	2021-02-12 22:43:10.673762	6168000	2086	1339.8433747680458	1042.4233875626924	1251.3974789107378	1293.1517279115897	1234.9018814739109	1261.771880589809	3000.0	5
684	2021-02-12 22:47:32.202917	6177000	2089	1339.8433747680458	1042.4233875626924	1250.4055356471135	1197.6918581049972	756.4772486421275	1087.3989460492464	3000.0	5
685	2021-02-12 22:51:53.090520	6186000	2092	1339.8433747680458	1042.4233875626924	1250.0909694064915	894.4871208122668	660.4946361380296	763.2275193579788	3000.0	5
686	2021-02-12 22:56:12.954804	6195000	2095	1339.8433747680458	1042.4233875626924	1250.3324325583628	1266.1569978457185	1149.7662694857083	1211.845499847136	3000.0	5
687	2021-02-12 23:00:34.485722	6204000	2098	1339.8433747680458	1042.4233875626924	1251.5185960753684	1323.588378557011	1300.3329476018337	1310.0821991377006	3000.0	5
