iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
508	2021-02-23 01:12:37.266105	21132800	6939	1000.6595007943589	-7.282756886740685	642.0547458377965	1039.491994823763	127.99528116286584	681.1373002379971	6648.2	5
509	2021-02-23 01:13:34.667358	21174400	6943	994.6097282730437	-7.282756886740685	641.860452748324	430.93403560709737	180.35281946399112	278.4250302194132	2321.4	5
510	2021-02-23 01:14:49.856281	21216000	6952	1304.4535541916682	-28.809279297541355	609.5858888479318	1224.2281159780332	289.57170731404	636.4584461898187	4169.6	5
511	2021-02-23 01:15:42.160936	21257600	6967	1461.9715509155048	-28.809279297541355	532.9475601438995	277.24000491119364	159.82924725423058	235.73768471053114	1464.0	5
512	2021-02-23 01:16:37.540384	21299200	6998	1461.9715509155048	-28.809279297541355	438.7336937437047	260.90795939214473	198.45504685902202	213.99460284441534	1321.8	5
513	2021-02-23 01:17:27.413967	21340800	7026	1461.9715509155048	-28.809279297541355	368.7451579836532	211.57068258119992	-37.84091000030978	145.55797457842846	1035.6	5
514	2021-02-23 01:18:58.922959	21382400	7046	1461.9715509155048	3.1077972712321205	311.6026261112896	1492.6471195274194	496.33725266554904	984.8569453682027	6468.6	5
515	2021-02-23 01:20:51.997023	21424000	7051	1461.9715509155048	3.1077972712321205	341.9744419418869	1370.5388496842809	1345.6925151769094	1359.3298458129987	10000.0	5
516	2021-02-23 01:22:46.743074	21465600	7055	1461.9715509155048	3.1077972712321205	357.8776061320965	1307.0504386311843	1299.0763022832189	1302.9932796492892	10000.0	5
517	2021-02-23 01:24:40.461606	21507200	7060	1455.6820155508515	3.1077972712321205	389.36650802601986	1252.6223967779238	1245.6465735141435	1249.7699775575124	10000.0	5
518	2021-02-23 01:26:33.370947	21548800	7064	1455.6820155508515	170.4748710136071	426.56830860583204	1089.3594264475298	1077.980997318675	1082.9035827008079	10000.0	5
519	2021-02-23 01:28:14.996992	21590400	7068	1455.6820155508515	170.4748710136071	456.77399136770407	988.9596298966428	65.93317732796547	803.6006077500085	8151.2	5
520	2021-02-23 01:30:08.889334	21632000	7072	1455.6820155508515	170.4748710136071	487.76040961578167	991.445410651878	989.8796969922737	990.8713885799559	10000.0	5
521	2021-02-23 01:32:02.912868	21673600	7076	1455.6820155508515	170.4748710136071	518.6773482462099	995.9352783079743	993.4984994521867	995.0925600512923	10000.0	5
522	2021-02-23 01:33:44.127748	21715200	7080	1455.6820155508515	170.4748710136071	549.9153116165941	995.1303172612678	4.723207853152416	796.7835252257446	8015.8	5
523	2021-02-23 01:35:39.911999	21756800	7085	1455.6820155508515	-85.0095072171418	577.9626443904995	996.1471032299467	994.3260692628066	995.2219262273996	10000.0	5
524	2021-02-23 01:37:38.251255	21798400	7090	1455.6820155508515	-85.0095072171418	616.482686434676	996.0853132681895	993.2183533112812	994.5429134510648	10000.0	5
525	2021-02-23 01:39:35.499346	21840000	7094	1455.6820155508515	-85.0095072171418	648.3847477049351	996.6862057241261	992.6800320116672	994.7009142497927	10000.0	5
526	2021-02-23 01:41:29.502039	21881600	7098	1455.6820155508515	-85.0095072171418	679.9872643492928	992.4485213222614	989.607425448363	991.1548547082872	10000.0	5
527	2021-02-23 01:43:25.810150	21923200	7103	1455.6820155508515	-85.0095072171418	718.2226737775856	951.8559449646099	945.3550188878523	949.1257641568812	10000.0	5
528	2021-02-23 01:45:22.554854	21964800	7107	1455.6820155508515	-85.0095072171418	744.9755809693542	911.6957050147366	906.8390005381267	909.1056672055122	10000.0	5
529	2021-02-23 01:47:20.404697	22006400	7111	1455.6820155508515	-85.0095072171418	770.8032838306674	908.5360088333566	904.0827741864997	906.4279694568197	10000.0	5
530	2021-02-23 01:49:00.814838	22048000	7115	1455.6820155508515	-85.0095072171418	798.2180785680356	946.1940083083862	-80.04496185482242	735.9359601021561	8029.4	5
531	2021-02-23 01:50:55.400304	22089600	7119	1455.6820155508515	-85.0095072171418	826.5446860253621	966.8422848054269	955.3806402386099	960.8741337809934	10000.0	5
532	2021-02-23 01:52:35.305113	22131200	7123	1455.6820155508515	-85.0095072171418	854.27321104385	929.2182732333827	-2.5955841797427266	738.3511984249686	8015.4	5
533	2021-02-23 01:54:33.506383	22172800	7127	1455.6820155508515	-85.0095072171418	882.3961569502313	918.8874235285379	908.922391931575	913.7627881798584	10000.0	5
534	2021-02-23 01:56:30.131859	22214400	7131	1455.6820155508515	-85.0095072171418	909.4927058613772	911.5024334748647	904.6977589994093	908.0661679389339	10000.0	5
535	2021-02-23 01:58:26.280132	22256000	7135	1455.6820155508515	-85.0095072171418	931.1988578116207	906.8639348115446	903.1505308766745	905.112076193355	10000.0	5
536	2021-02-23 02:00:25.547669	22297600	7139	1455.6820155508515	-85.0095072171418	951.2741771951759	907.3192415714001	903.7584029421035	906.0635920555817	10000.0	5
537	2021-02-23 02:02:26.285461	22339200	7145	1455.6820155508515	-114.93376554689834	979.939524730132	906.5828549208496	901.9611568931754	904.2689192189466	10000.0	5
538	2021-02-23 02:04:24.089881	22380800	7149	1444.882764924401	-114.93376554689834	979.7577951334963	915.2621309438515	908.6954844773908	911.4166528409487	10000.0	5
539	2021-02-23 02:06:22.787593	22422400	7153	1393.3502117725004	-114.93376554689834	961.6209614584628	925.1037237692464	920.8469913661478	923.5160629857417	10000.0	5
540	2021-02-23 02:08:19.758145	22464000	7158	1291.3424433785237	-114.93376554689834	941.3100467717843	946.6137997758323	935.5219773823975	941.6653428025878	10000.0	5
541	2021-02-23 02:10:02.220566	22505600	7162	1255.9373438497548	-114.93376554689834	937.0511162124459	959.4814258174389	3.955735564823261	765.749353980381	8014.8	5
542	2021-02-23 02:11:59.304296	22547200	7166	1113.71390765947	-114.93376554689834	928.9189959849734	943.9448839681195	934.8412705466576	938.0592170223745	10000.0	5
543	2021-02-23 02:13:54.903013	22588800	7170	998.0846998700359	-114.93376554689834	925.7972817999336	962.368436943369	959.1156619795946	960.4917692803781	10000.0	5
544	2021-02-23 02:15:49.673436	22630400	7174	998.0846998700359	-114.93376554689834	924.6305084158106	961.7003008457195	953.5620361428544	957.2039139280763	10000.0	5
545	2021-02-23 02:17:46.132306	22672000	7178	998.0846998700359	-114.93376554689834	923.1311633931433	956.8575292556201	953.0808952042554	954.4392822276244	10000.0	5
546	2021-02-23 02:19:41.688857	22713600	7182	998.0846998700359	-114.93376554689834	932.2710335579982	928.6733874437631	917.5892563538773	923.1205271333438	10000.0	5
547	2021-02-23 02:21:36.732113	22755200	7186	998.0846998700359	-114.93376554689834	929.6153794821319	911.1871256458086	908.5188530088943	909.7825886168937	10000.0	5
548	2021-02-23 02:23:34.507572	22796800	7190	998.0846998700359	-114.93376554689834	926.3168889056598	932.8651825663227	916.0323098357095	925.6474391241496	10000.0	5
549	2021-02-23 02:25:15.592395	22838400	7196	994.8767567159167	-114.93376554689834	913.6813820093467	924.2791020053292	31.301623198236914	742.5710523458163	8089.4	5
550	2021-02-23 02:27:09.751831	22880000	7200	992.7810382359002	-114.93376554689834	911.00522969244	928.0096741452045	918.5773470357859	924.5621226895522	10000.0	5
551	2021-02-23 02:29:05.554129	22921600	7205	963.7498293648658	-114.93376554689834	901.5631145084064	911.9013208949679	905.7780424209385	909.2004387214072	10000.0	5
552	2021-02-23 02:31:01.187586	22963200	7209	963.7498293648658	-114.93376554689834	901.130828805884	912.6372738744225	906.5355009362307	910.0382789371364	10000.0	5
553	2021-02-23 02:32:29.026601	23004800	7213	963.7498293648658	-114.93376554689834	901.2837572397718	913.8330898801562	60.9406707104679	572.5229265343148	6211.2	5
554	2021-02-23 02:34:26.208811	23046400	7218	963.7498293648658	-114.93376554689834	892.1234282361884	903.1081126683974	900.5544094077853	901.838224435816	10000.0	5
555	2021-02-23 02:36:21.785340	23088000	7223	963.7498293648658	-114.93376554689834	881.5455974022937	903.736057415774	899.4534067627675	901.9632818038278	10000.0	5
556	2021-02-23 02:38:16.565458	23129600	7228	963.7498293648658	-114.93376554689834	880.4153020365911	903.6302812574473	898.1918303623507	901.4516749860552	10000.0	5
557	2021-02-23 02:39:58.204479	23171200	7232	963.7498293648658	-114.93376554689834	879.7343316151396	903.6473589160953	-5.633706910463515	719.8141406223731	8070.8	5
558	2021-02-23 02:41:55.099688	23212800	7236	963.7498293648658	-114.93376554689834	879.4065326204088	902.5263053753731	896.7432552120716	899.9605723613244	10000.0	5
559	2021-02-23 02:43:50.128395	23254400	7240	963.7498293648658	-114.93376554689834	879.0831681998045	902.4411594901878	900.2975972348322	901.1103199233391	10000.0	5
560	2021-02-23 02:45:46.633957	23296000	7244	963.7498293648658	-114.93376554689834	879.0134736931855	903.4589186092365	899.3968325219507	901.6028714334072	10000.0	5
561	2021-02-23 02:47:43.007353	23337600	7248	963.7498293648658	70.24298920525226	888.9730042524858	903.3769908125391	901.938512104673	902.6772149707638	10000.0	5
562	2021-02-23 02:49:40.354678	23379200	7253	963.7498293648658	-20.677674763165424	879.2911571723652	905.5440114662039	899.5924213574326	902.3953347421199	10000.0	5
563	2021-02-23 02:51:37.750355	23420800	7258	963.7498293648658	-20.677674763165424	877.9955012350902	903.2968283700976	899.4864962171283	901.5372112411078	10000.0	5
564	2021-02-23 02:53:22.399356	23462400	7262	963.7498293648658	-20.677674763165424	876.210565089605	905.4096348673936	2.962627910277804	723.5203073374153	8014.2	5
565	2021-02-23 02:55:20.001111	23504000	7266	963.7498293648658	-20.677674763165424	874.2697324075469	905.5633110321205	901.1875839874689	903.3725014759235	10000.0	5
566	2021-02-23 02:57:17.270146	23545600	7270	963.7498293648658	-20.677674763165424	872.5047840015557	905.9898746501085	905.2489618326132	905.6499555400312	10000.0	5
567	2021-02-23 02:59:12.876120	23587200	7274	957.1990608657021	-20.677674763165424	870.2285221916588	905.2802933445049	900.6552528831129	904.0446112409461	10000.0	5
568	2021-02-23 03:01:07.816272	23628800	7279	956.6547904084451	-20.677674763165424	867.7137405121305	904.0251351023516	900.3666097794185	902.4687018784691	10000.0	5
569	2021-02-23 03:03:05.318185	23670400	7283	938.3375255700043	-20.677674763165424	865.8758298376245	903.8470136011074	900.5219382197428	902.3774178799431	10000.0	5
570	2021-02-23 03:04:59.905517	23712000	7287	938.3375255700043	-20.677674763165424	865.1846678277019	905.4060156733677	901.839563041626	903.0040506946738	10000.0	5
571	2021-02-23 03:06:41.370943	23753600	7291	938.3375255700043	-20.677674763165424	864.700192954459	903.2086322152269	6.329663621354846	722.0138646939029	8015.6	5
572	2021-02-23 03:08:37.426221	23795200	7296	929.286645995105	-66.97862387601052	862.2823316096218	904.4813846103356	902.9298386477743	903.8441327513199	10000.0	5
573	2021-02-23 03:10:33.513149	23836800	7300	922.072156534947	-66.97862387601052	861.579556174581	904.1969997497936	901.6928773833505	903.0859848790554	10000.0	5
574	2021-02-23 03:12:28.652513	23878400	7304	921.8106390526865	-66.97862387601052	868.1586416832473	904.9374711075258	902.3933407039659	903.1974398951501	10000.0	5
575	2021-02-23 03:14:23.548420	23920000	7308	916.285960225768	-66.97862387601052	867.6795853502173	904.7496728561779	900.5908282761212	903.0245826245928	10000.0	5
576	2021-02-23 03:16:19.046473	23961600	7313	916.285960225768	-66.97862387601052	867.2935776814469	903.3900743165171	900.9699076224023	902.2349777414341	10000.0	5
577	2021-02-23 03:17:47.654628	24003200	7317	907.2960033287411	-66.97862387601052	875.4296227271083	903.6795864553486	-15.593507626058999	546.0738728948608	6204.6	5
578	2021-02-23 03:19:43.197419	24044800	7321	905.6038376582384	-66.97862387601052	883.6757377350795	904.4273754146797	900.2326660457867	902.7763404295317	10000.0	5
579	2021-02-23 03:21:39.783204	24086400	7325	905.6038376582384	-66.97862387601052	883.6072304496716	905.3945090731687	903.1282914604258	904.0927423911744	10000.0	5
580	2021-02-23 03:23:37.001107	24128000	7329	905.6038376582384	-66.97862387601052	883.6668820835006	906.2223984117315	901.8310509213179	903.4971058013786	10000.0	5
581	2021-02-23 03:25:31.785042	24169600	7334	906.2403206668375	-66.97862387601052	883.8224390959207	903.3840409967046	898.8269250609259	901.2444832290905	10000.0	5
582	2021-02-23 03:27:14.210240	24211200	7340	906.2403206668375	-66.97862387601052	868.105682781136	901.9918502041536	94.1966652795102	738.8133323879272	8159.2	5
583	2021-02-23 03:28:18.816178	24252800	7349	906.2403206668375	-66.97862387601052	826.7679842711332	900.4223784802643	73.03871838460444	252.6640158948074	2599.4	5
584	2021-02-23 03:29:12.851039	24294400	7355	906.2403206668375	-66.97862387601052	813.0976189885266	371.7826038799133	69.84303951210111	139.42559525225403	1311.2	5
585	2021-02-23 03:30:05.558489	24336000	7382	906.2403206668375	-66.97862387601052	620.1393715215174	213.4949915377065	-112.19863712376916	102.85961644743477	1234.2	5
586	2021-02-23 03:31:39.334651	24377600	7392	906.2403206668375	-95.07604895098598	561.8607461739946	899.8051972994732	123.60600416970273	638.7726243574316	7014.8	5
587	2021-02-23 03:33:20.102513	24419200	7398	906.2403206668375	-95.07604895098598	555.8151170379302	900.0807545834285	76.32851154115052	734.5876666014844	8109.8	5
588	2021-02-23 03:35:15.364450	24460800	7403	906.2403206668375	-95.07604895098598	547.6886196918898	901.2907026298417	898.3657345151047	899.5415025201988	10000.0	5
589	2021-02-23 03:36:58.414383	24502400	7408	906.2403206668375	-95.07604895098598	532.7541918785147	901.5576230467784	153.48604673457686	750.5476192713647	8263.6	5
590	2021-02-23 03:38:16.415123	24544000	7413	906.2403206668375	-95.07604895098598	532.7120094848607	902.9341484256029	116.8127194253374	438.7518792415879	4631.2	5
591	2021-02-23 03:40:01.884071	24585600	7419	906.2403206668375	-95.07604895098598	517.1771565377311	902.4473361613894	191.34282628278518	759.5439173876174	8342.0	5
592	2021-02-23 03:41:09.352260	24627200	7424	906.2403206668375	-95.07604895098598	502.1041028860449	901.5730643018089	127.18030814236121	288.3856325672832	2850.4	5
593	2021-02-23 03:43:03.749078	24668800	7431	905.7798608218707	-95.07604895098598	479.0174677483736	903.6444097245547	898.4079673432499	901.6045688779857	10000.0	5
594	2021-02-23 03:44:58.127525	24710400	7436	905.7798608218707	-95.07604895098598	470.127616174984	900.2075929338642	898.4572749578224	899.3116184078092	10000.0	5
595	2021-02-23 03:46:52.213093	24752000	7441	905.2966881321106	-95.07604895098598	485.8549870920454	901.55083630696	894.3304277690034	898.600418090094	10000.0	5
596	2021-02-23 03:48:33.730211	24793600	7446	905.2966881321106	-95.07604895098598	510.13073942361285	896.9652722830663	155.0679274566482	746.0345098815811	8256.0	5
597	2021-02-23 03:50:00.045323	24835200	7450	905.2966881321106	-95.07604895098598	519.0749866733016	892.28234481868	20.837922593420377	567.3311458219608	6251.0	5
598	2021-02-23 03:51:41.194286	24876800	7458	905.2966881321106	-95.07604895098598	525.6617572800451	898.3104989569388	138.71328059867207	744.1236239629213	8225.6	5
599	2021-02-23 03:52:32.158404	24918400	7467	905.2966881321106	-95.07604895098598	546.5334375681737	153.8991249406961	22.813502127600362	94.14298701829847	697.4	5
600	2021-02-23 03:53:22.917660	24960000	7480	905.2966881321106	-95.07604895098598	569.0620569089918	167.88893231050267	119.87734676260528	135.58772802384607	1037.0	5
601	2021-02-23 03:54:13.738070	25001600	7505	905.2966881321106	3.840883801882155	493.94345056453864	127.77427097871666	116.3757738911547	123.85648936630017	877.2	5
602	2021-02-23 03:55:01.804457	25043200	7542	901.4204198140967	3.840883801882155	285.9040987347553	133.52634326201505	9.460627378325446	84.60440153059498	586.4	5
603	2021-02-23 03:55:52.718679	25084800	7583	895.5242367513657	4.36128304854501	141.0869632520322	151.28150011637308	135.1884550766776	140.32272620742293	1010.2	5
604	2021-02-23 03:56:45.164018	25126400	7630	875.9099529060471	4.36128304854501	135.2526129664311	134.2171538093179	123.9655311381037	129.09679034421305	881.2	5
605	2021-02-23 03:57:33.426118	25168000	7678	158.74787037573617	6.191306357311549	127.46527450363382	132.95328746132438	125.14682928066905	128.64380928907948	863.0	5
606	2021-02-23 03:58:24.752373	25209600	7726	141.7832281540335	-7.030693942564537	128.24666293915638	132.56198887602176	126.02726220295501	128.3930229858037	842.4	5
607	2021-02-23 03:59:14.252500	25251200	7776	143.45153650684028	-7.030693942564537	126.32065456469327	130.77027702591158	118.17635371838459	124.22619557031587	816.2	5
608	2021-02-23 04:00:03.640495	25292800	7827	145.179951243317	-113.99469399413087	121.40382818099512	141.53256282667968	132.09367708313854	137.3618851550014	922.0	5
609	2021-02-23 04:00:56.848026	25334400	7872	153.56622088028377	-113.99469399413087	127.37987805418743	154.50992827371607	143.41314212105945	146.80986213557816	1040.2	5
610	2021-02-23 04:01:50.128954	25376000	7912	169.26969406391223	-113.99469399413087	133.10625809765364	180.77088523873707	160.11848202475863	168.30164468815224	1247.4	5
611	2021-02-23 04:03:09.756748	25417600	7931	708.3780617641429	-9.790048276530577	152.95126971695908	916.164036828226	162.0356444547608	478.53728693958385	4888.6	5
612	2021-02-23 04:04:40.272515	25459200	7937	911.3664253723093	-9.790048276530577	177.36227805497526	912.1808452505518	165.545500600616	630.548687607484	6690.6	5
613	2021-02-23 04:06:34.372948	25500800	7945	912.5485837478947	-9.790048276530577	213.46004898725238	909.3758204986578	902.9024741584608	906.119544016941	10000.0	5
614	2021-02-23 04:08:16.397198	25542400	7950	913.1695602319559	-9.790048276530577	244.76008731200463	918.3937290021827	178.0036942145636	766.6199187740451	8184.0	5
615	2021-02-23 04:09:25.767511	25584000	7954	946.0913493914387	-9.790048276530577	276.04159575901735	452.56947303494184	175.26984491604517	340.101042573669	3097.0	5
616	2021-02-23 04:10:21.084833	25625600	7967	946.0913493914387	-9.790048276530577	306.1340934906542	319.41055054235414	181.66123568543378	245.37030133055833	2052.4	5
617	2021-02-23 04:11:21.685861	25667200	7987	946.0913493914387	-9.790048276530577	332.47079225778054	234.0626590956137	196.2065518604582	219.132366160373	1773.2	5
618	2021-02-23 04:12:16.414898	25708800	8011	946.0913493914387	-1.1640729820478029	352.24389596336664	299.18552802956464	228.2225799695281	249.5201627331756	2067.8	5
619	2021-02-23 04:13:19.555595	25750400	8033	946.0913493914387	-1.1640729820478029	346.3528837171067	346.94763965537976	3.7332908734702506	237.32519489711748	2088.0	5
620	2021-02-23 04:15:12.709749	25792000	8049	946.0913493914387	-1.1640729820478029	295.28988078721295	952.2917484591003	945.6673316770683	948.5913989153217	10000.0	5
621	2021-02-23 04:17:06.423115	25833600	8054	952.9730170247553	-1.1640729820478029	287.22201606273006	956.4553358708233	951.0417858030324	953.2676101085433	10000.0	5
622	2021-02-23 04:18:47.376170	25875200	8058	959.9786098884812	-1.1640729820478029	310.44938187278126	964.3138893670435	-119.07708912312515	745.9989178880166	8062.8	5
623	2021-02-23 04:20:41.907520	25916800	8062	962.7239711916496	-1.1640729820478029	329.0663870687123	943.0090900067057	929.3043180797866	936.6631754070095	10000.0	5
624	2021-02-23 04:22:37.153895	25958400	8066	962.7239711916496	3.8598159412783573	357.3591600760743	909.6497129934144	902.0868343824687	906.6379241027735	10000.0	5
625	2021-02-23 04:24:33.339832	26000000	8070	962.7239711916496	3.8598159412783573	381.24853222852454	907.9835073298158	902.5593665471797	905.2934294079369	10000.0	5
626	2021-02-23 04:26:29.725120	26041600	8074	962.7239711916496	3.8598159412783573	406.6415836811697	906.3273824846623	903.1146814144212	904.8594426924552	10000.0	5
627	2021-02-23 04:28:25.780984	26083200	8078	962.7239711916496	3.8598159412783573	429.3109862655081	908.2545360631942	903.6156391916776	905.7666900069777	10000.0	5
628	2021-02-23 04:30:07.129009	26124800	8082	962.7239711916496	3.8598159412783573	456.64431512547196	908.7852578847292	37.77806454390402	732.6078474590676	8039.6	5
629	2021-02-23 04:32:01.446132	26166400	8086	962.7239711916496	3.8598159412783573	482.4716578426806	909.0220657029603	903.0179524042708	905.8954691109191	10000.0	5
630	2021-02-23 04:33:56.780721	26208000	8091	962.7239711916496	3.8598159412783573	507.93068274665427	907.169349216495	903.1525674806313	905.8071424059423	10000.0	5
631	2021-02-23 04:35:37.462132	26249600	8097	962.7239711916496	3.8598159412783573	540.1704941405335	908.2785358021225	37.38920957811639	732.8730036146368	8039.6	5
632	2021-02-23 04:37:17.324801	26291200	8103	962.7239711916496	3.8598159412783573	572.27491819314	909.6067006271319	6.278074867201503	728.2223202939483	8013.8	5
633	2021-02-23 04:39:11.770408	26332800	8107	962.7239711916496	3.8598159412783573	599.416968873575	909.5163071357648	905.2602968664015	906.8256929778734	10000.0	5
634	2021-02-23 04:41:07.163073	26374400	8111	962.7239711916496	3.8598159412783573	627.979320406829	905.8210578964698	901.0764116017997	903.8897648500897	10000.0	5
635	2021-02-23 04:42:48.651539	26416000	8116	962.7239711916496	-1.9089919622917646	654.7100884001388	908.0865680562695	26.08910537448523	730.1817348605316	8022.0	5
636	2021-02-23 04:44:45.673254	26457600	8120	962.7239711916496	-1.9089919622917646	682.6458758814347	907.790576756263	904.4079526800357	906.3905469501115	10000.0	5
637	2021-02-23 04:46:41.356722	26499200	8127	962.7239711916496	-1.9089919622917646	703.7434268813253	908.3359807041633	905.5643890729738	907.0553502831626	10000.0	5
638	2021-02-23 04:48:42.204888	26540800	8131	962.7239711916496	-1.9089919622917646	730.7124594718676	909.7639871621037	904.9919658206214	907.6775412476018	10000.0	5
639	2021-02-23 04:50:42.351042	26582400	8135	962.7239711916496	-1.9089919622917646	755.6347585607873	906.6427386131408	903.956793608864	905.3966319238276	10000.0	5
640	2021-02-23 04:51:56.238588	26624000	8139	962.7239711916496	-1.9089919622917646	784.0766151874378	909.6715230653252	8.916244813464584	373.9599123164729	4042.2	5
641	2021-02-23 04:53:42.270721	26665600	8143	962.7239711916496	-1.9089919622917646	808.8230830551702	908.674989204367	23.965482924398955	729.7697488750213	8017.6	5
642	2021-02-23 04:55:42.284058	26707200	8147	962.7239711916496	-1.9089919622917646	830.2632489321965	910.0722950551341	904.298278419147	908.0740043545615	10000.0	5
643	2021-02-23 04:57:26.175468	26748800	8151	962.7239711916496	-1.9089919622917646	850.547085507488	907.6709073542571	25.02343806872843	730.0569105154004	8019.2	5
644	2021-02-23 04:59:10.632327	26790400	8156	962.7239711916496	-1.9089919622917646	848.2932751310259	907.4662901384099	23.77320705455261	728.7484073378444	8017.0	5
645	2021-02-23 05:01:07.937776	26832000	8161	947.720360375373	-1.9089919622917646	845.6437540757702	906.0949242449932	899.9769108013119	903.3067394944076	10000.0	5
646	2021-02-23 05:03:04.600773	26873600	8166	912.4688185637244	-1.9089919622917646	835.5468135092835	903.162742558181	898.8386629571868	901.2924364914145	10000.0	5
647	2021-02-23 05:05:01.247392	26915200	8170	911.4345953392314	-1.9089919622917646	835.2765138440969	902.631297652462	897.6152571942251	900.351380666237	10000.0	5
648	2021-02-23 05:06:59.484814	26956800	8174	911.4345953392314	-1.9089919622917646	835.1519525048585	906.744696805529	896.9626669667977	899.6461428782899	10000.0	5
649	2021-02-23 05:08:46.504201	26998400	8180	911.4345953392314	-1.9089919622917646	819.3903807872672	945.4528897070347	198.81358273513462	794.9820157994658	8311.8	5
650	2021-02-23 05:10:21.127341	27040000	8185	950.553166892398	-1.9089919622917646	813.6468072423048	972.8045643144048	169.49408563903484	651.8034384816128	6512.4	5
651	2021-02-23 05:12:05.296495	27081600	8190	975.2312904670247	-1.9089919622917646	816.1607110580393	980.860336822312	475.1508134096787	780.215815415603	7836.6	5
652	2021-02-23 05:13:26.622883	27123200	8198	977.397048274319	-1.9089919622917646	799.9161358938209	971.1246628095106	156.04833661255196	499.8469894884499	4846.8	5
653	2021-02-23 05:14:39.822619	27164800	8204	977.397048274319	-1.9089919622917646	788.9103565580934	971.5407550051971	156.38872312028215	427.41702196615245	4031.0	5
654	2021-02-23 05:16:09.503764	27206400	8213	981.4542418827604	8.07254527425626	762.2211254332291	975.5759083644554	153.70097059228488	653.0708164189981	6498.0	5
655	2021-02-23 05:17:17.099389	27248000	8219	984.6005497362107	8.07254527425626	750.5673574644248	982.8418599341293	156.43906832056533	336.14785427636923	3033.6	5
656	2021-02-23 05:18:06.470961	27289600	8247	986.6934501523648	-117.96318841770297	577.3085745969036	174.51876632523954	141.96843532420746	153.4210153691205	1074.2	5
657	2021-02-23 05:19:00.451037	27331200	8284	986.6934501523648	-117.96318841770297	332.04975867681196	175.89064183578745	146.3036054654663	156.57294959658614	1096.4	5
658	2021-02-23 05:19:49.651421	27372800	8324	986.6934501523648	-117.96318841770297	155.92459390041748	159.22982018124773	126.17072868220342	150.45080344270292	1036.4	5
659	2021-02-23 05:20:42.080842	27414400	8368	197.18857057620664	-91.47796330373266	143.68435064481474	157.18259092908647	138.12465426910194	145.87335170985403	1010.0	5
660	2021-02-23 05:21:32.891762	27456000	8410	168.6587422190275	-91.47796330373266	139.00476719085611	165.03185175815935	138.35826530850744	149.2587753838251	1035.6	5
661	2021-02-23 05:22:25.083472	27497600	8453	168.34345320764535	-122.67548338533378	138.12985423317195	164.2328593367916	151.0324895762861	156.6429691730751	1089.6	5
662	2021-02-23 05:23:17.165029	27539200	8493	177.48018711845066	-122.67548338533378	141.68330352557965	171.09962888618932	152.21597465413547	161.4097902213895	1098.2	5
663	2021-02-23 05:24:09.938602	27580800	8530	189.9478743234754	-122.67548338533378	151.73488934134042	186.17880765523742	146.22944843888507	168.49161614533492	1152.6	5
664	2021-02-23 05:25:02.028160	27622400	8569	199.64864745211977	-117.7067483471893	155.91748537577942	192.83287147621616	162.25096661558607	169.0533065105538	1164.2	5
665	2021-02-23 05:25:54.502050	27664000	8602	199.64864745211977	-117.7067483471893	162.22172188824678	181.47008212209917	138.53920114307718	161.9901224946297	1125.2	5
666	2021-02-23 05:26:45.807513	27705600	8638	199.64864745211977	-117.02982467687221	163.4751973193558	179.07068249011914	135.34945866724138	164.81707826897397	1132.8	5
667	2021-02-23 05:27:39.264335	27747200	8673	204.10047765114592	-117.02982467687221	166.94625805701327	188.39585654782317	173.6949109980842	182.29524489723715	1273.4	5
668	2021-02-23 05:28:36.321885	27788800	8703	349.5336167117523	-117.02982467687221	172.29135431196	361.69928192306793	223.76288243937603	252.38069002774938	2047.6	5
669	2021-02-23 05:29:34.130513	27830400	8728	349.5336167117523	-116.58933211280969	183.7459777053165	238.59221503182394	224.07287224904363	231.8459242661332	1779.4	5
670	2021-02-23 05:30:31.685390	27872000	8751	349.5336167117523	-116.58933211280969	200.40562612825372	289.2955837230882	251.36763454750684	267.9769512917768	2145.2	5
671	2021-02-23 05:31:33.202369	27913600	8774	349.5336167117523	-116.58933211280969	217.16644789345054	295.31777774806324	246.7020353085047	276.4109817796313	2239.4	5
672	2021-02-23 05:32:31.187807	27955200	8793	313.027660419225	-116.58933211280969	228.89869597189326	291.2488460800682	-122.07023692854686	193.89116606151583	1773.4	5
673	2021-02-23 05:33:35.368816	27996800	8815	313.027660419225	-116.58933211280969	236.71177099606015	311.97700344711905	273.5984877488459	291.37884398920966	2452.4	5
674	2021-02-23 05:34:46.480449	28038400	8826	994.4074638906918	-30.217552470942014	260.4531454410512	542.4564080792088	377.43331258991776	492.60778222796364	4340.0	5
675	2021-02-23 05:36:02.872754	28080000	8837	994.4074638906918	-30.217552470942014	279.70278119257506	867.1931807367438	-20.07995967017895	483.30602826029525	4428.4	5
676	2021-02-23 05:37:57.202791	28121600	8842	998.4405151404901	-30.217552470942014	307.96121945370896	999.7382034525108	997.3107440065746	998.5619251598924	10000.0	5
677	2021-02-23 05:39:26.249003	28163200	8846	1000.1808132166543	-30.217552470942014	338.83034534672123	1043.3318291066846	431.3089787136065	678.3724437046068	6125.0	5
678	2021-02-23 05:41:07.911435	28204800	8851	1029.899933113876	-30.217552470942014	364.9594702935873	1002.3785437031389	73.99476595606153	815.2696955496756	8117.4	5
