iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
514	2021-02-15 14:45:11.076338	15490000	4667	999.6942890418591	-134.9184042501683	445.9701980146395	880.2950692427727	16.200421194690275	705.3965305217793	8053.2	5
515	2021-02-15 14:56:52.832750	15520000	4721	940.0541868760291	-93.09571807534668	171.0954360795257	84.60393244331003	78.47146420732606	82.17627802451561	771.8	5
516	2021-02-15 15:08:34.640891	15550000	4767	867.6997086291864	-65.28432210444238	64.52134344133398	94.80070263877498	88.19489954236188	91.99122183033028	967.6	5
517	2021-02-15 15:20:12.238581	15580000	4829	124.38720821138031	-56.581041743982375	61.79229259146004	110.14092087864408	36.351547812961535	75.78178800217204	565.4	5
518	2021-02-15 15:31:50.690424	15610000	4892	165.6070397790987	-77.53540547510141	58.32263858614982	98.74869872884601	90.16647602996555	94.1968061897126	684.8	5
519	2021-02-15 15:43:31.431327	15640000	4935	165.6070397790987	-58.78256564801327	75.69342516075596	104.89173277738291	95.54771558670315	100.16241001794299	736.8	5
520	2021-02-15 15:55:11.999434	15670000	4972	131.0777007723299	-41.313296948871574	97.767236872637	122.99997904596403	104.9162885125469	111.96780597140672	808.6	5
521	2021-02-15 16:06:54.974341	15700000	5007	141.31111916541377	-27.91670067134311	110.03427360841032	148.9194126745061	115.85125597861388	129.38361274911156	925.0	5
522	2021-02-15 16:20:17.354529	15730000	5032	487.4538277069307	-27.91670067134311	123.84844650512434	880.3971742942153	146.83005837684368	731.9163928969374	8222.0	5
523	2021-02-15 16:34:07.557947	15760000	5035	883.8045719790192	-27.91670067134311	146.71381300206346	1010.7964566940972	1009.112484612965	1009.5715161153121	10000.0	5
524	2021-02-15 16:47:53.978827	15790000	5038	897.3922690504686	-27.91670067134311	170.12690644336547	926.183196120895	905.2085168628315	917.2583817943532	10000.0	5
525	2021-02-15 17:01:41.856293	15820000	5041	897.3922690504686	-27.91670067134311	193.4563284232493	953.9203109388059	941.2985251128575	947.5272997022281	10000.0	5
526	2021-02-15 17:14:43.378542	15850000	5044	932.7959862437643	-27.91670067134311	217.71426185073474	904.9006858907702	39.806661464745694	618.3026869860213	6799.4	5
527	2021-02-15 17:28:31.439707	15880000	5047	932.7959862437643	-27.91670067134311	241.40432586388786	886.737710414643	882.7346000797475	884.3368806887006	10000.0	5
528	2021-02-15 17:42:19.245514	15910000	5050	965.9241973367572	-27.91670067134311	266.25742171290534	989.2115078014168	752.3374145295514	848.9174282216449	10000.0	5
529	2021-02-15 17:56:06.800689	15940000	5053	997.589967708724	-27.91670067134311	292.65215204583365	1006.2805415256915	1001.6149768639821	1003.2667105752271	10000.0	5
530	2021-02-15 18:09:55.381632	15970000	5056	997.589967708724	-27.91670067134311	313.2022958062202	936.1034928976337	729.6421596067739	852.1736771523493	10000.0	5
531	2021-02-15 18:23:42.779421	16000000	5061	997.589967708724	-27.91670067134311	330.0105861191593	956.3103005066888	951.8924224924912	953.3616531194766	10000.0	5
532	2021-02-15 18:37:30.925944	16030000	5064	997.589967708724	-27.91670067134311	350.4181240165844	849.1031390689396	847.0552179664445	847.7952761258239	10000.0	5
533	2021-02-15 18:50:53.926283	16060000	5068	997.589967708724	-27.91670067134311	376.0529695663522	743.0442496288684	-109.17925915970001	567.6969673222741	8066.6	5
534	2021-02-15 19:04:40.831288	16090000	5071	997.589967708724	-27.91670067134311	393.1302816050263	743.9910529978421	729.4376202168429	738.4400518253124	10000.0	5
535	2021-02-15 19:18:29.336656	16120000	5074	997.589967708724	-27.91670067134311	412.7595349809414	943.5746817011956	785.9835699436327	898.5128008128075	10000.0	5
536	2021-02-15 19:32:15.634830	16150000	5077	997.589967708724	-27.91670067134311	437.2853137761819	986.9466611155331	981.1383512753442	984.6230545724069	10000.0	5
537	2021-02-15 19:46:03.015539	16180000	5080	997.589967708724	-27.91670067134311	463.0042805767725	970.7238275587307	962.9591304704844	966.4774625490172	10000.0	5
538	2021-02-15 19:59:50.984519	16210000	5083	997.589967708724	-27.91670067134311	488.7984223010813	990.3594545739137	964.4314567330824	969.8883492219933	10000.0	5
539	2021-02-15 20:13:39.885248	16240000	5086	997.589967708724	-27.91670067134311	513.6814590539751	1005.151242065629	970.7007720970096	991.0149641694948	10000.0	5
540	2021-02-15 20:27:18.618941	16270000	5089	997.589967708724	-27.91670067134311	538.4753948093218	1000.615334034988	651.8310033325307	919.3306521962376	9439.6	5
541	2021-02-15 20:41:09.095584	16300000	5094	997.589967708724	-27.91670067134311	560.7356262555417	877.8679776689605	870.9571156804906	873.9824351171081	10000.0	5
542	2021-02-15 20:53:11.486289	16330000	5103	997.589967708724	-27.91670067134311	581.4908023049672	880.6412446967012	-31.79138083441647	199.80888086599876	2361.6	5
543	2021-02-15 21:07:00.955580	16360000	5106	997.589967708724	-27.91670067134311	603.9042554102651	879.9628065637811	872.3669485068339	876.6298973035631	10000.0	5
544	2021-02-15 21:20:48.962170	16390000	5109	997.589967708724	63.90921299752313	628.1259245690162	873.8323718885463	870.4297907030758	872.2989129346169	10000.0	5
545	2021-02-15 21:34:38.406313	16420000	5112	997.589967708724	63.90921299752313	650.5135634067493	909.3648021882727	895.8767559986485	903.8725524545798	10000.0	5
546	2021-02-15 21:48:25.364176	16450000	5115	997.589967708724	63.90921299752313	673.0570525340788	957.9626052845207	872.4735383769695	895.4293532209658	10000.0	5
547	2021-02-15 22:02:14.576567	16480000	5118	997.589967708724	63.90921299752313	694.9725281971959	969.1619007915818	867.829635018166	889.172061887953	10000.0	5
548	2021-02-15 22:16:05.132232	16510000	5122	997.589967708724	63.90921299752313	717.7692600744007	840.3334255096967	838.5980673219783	839.5085458562345	10000.0	5
549	2021-02-15 22:29:53.229678	16540000	5125	997.589967708724	63.90921299752313	738.0582133831837	865.9038871957215	864.1363152307782	865.0088588806346	10000.0	5
550	2021-02-15 22:43:41.645039	16570000	5128	997.589967708724	63.90921299752313	759.306866933479	1006.8049079227206	865.3172123042068	925.8142337406042	10000.0	5
551	2021-02-15 22:57:31.219838	16600000	5131	997.589967708724	63.90921299752313	777.2591010373143	994.0032365589251	992.4260289834216	993.3982865466593	10000.0	5
552	2021-02-15 23:11:21.046094	16630000	5134	997.589967708724	63.90921299752313	785.5769805264816	903.0609614180659	867.9993382538169	893.0123949057261	10000.0	5
553	2021-02-15 23:25:08.857317	16660000	5137	997.589967708724	63.90921299752313	785.6357155947499	995.2584638946964	953.0819020573637	973.7039295061526	10000.0	5
554	2021-02-15 23:38:56.568807	16690000	5141	997.589967708724	63.90921299752313	778.4056326086628	876.1315538897983	871.8139050760147	873.9045187350903	10000.0	5
555	2021-02-15 23:52:48.304169	16720000	5144	997.589967708724	63.90921299752313	776.6781727665407	866.2994911054352	863.2206727553211	865.1061779339944	10000.0	5
556	2021-02-16 00:05:55.559064	16750000	5147	997.589967708724	63.90921299752313	776.1044488124757	878.5427742930788	1.060891775840429	622.8501407944012	7160.2	5
557	2021-02-16 00:18:52.650936	16780000	5150	997.589967708724	63.90921299752313	774.1490002145946	879.7853468512079	73.32204302261582	560.2195192190648	6321.6	5
558	2021-02-16 00:32:40.845564	16810000	5156	993.764208874955	37.83948453627526	739.8234802486168	878.2761341080359	867.2895179669258	874.04258028782	10000.0	5
559	2021-02-16 00:46:29.506658	16840000	5159	990.9349508981722	37.83948453627526	745.4154939286547	901.6788853937169	871.0797400796681	883.2142742249634	10000.0	5
560	2021-02-16 00:59:52.119506	16870000	5164	990.9349508981722	37.83948453627526	753.5652748541735	957.2481744875681	87.96105874049947	780.9724812207377	8155.0	5
561	2021-02-16 01:13:40.314632	16900000	5168	1002.6771083269108	37.83948453627526	751.9886243080445	1008.1652225063617	898.1884288109674	964.9143984570118	10000.0	5
562	2021-02-16 01:26:39.049485	16930000	5174	1002.6771083269108	37.83948453627526	737.798640740739	1006.3033420155957	112.89542284228611	622.0632628049477	6400.2	5
563	2021-02-16 01:40:29.156797	16960000	5181	1002.6771083269108	37.83948453627526	693.0585484431795	843.5689032449126	835.78531688078	839.9848220120434	10000.0	5
564	2021-02-16 01:54:14.602222	16990000	5186	1002.6771083269108	-5.276351575946912	669.1786304765052	973.0825438890088	927.04302612619	937.2637520127613	10000.0	5
565	2021-02-16 02:08:03.883515	17020000	5190	1002.6771083269108	-5.276351575946912	662.4125495940416	876.2922640138568	872.1400510529162	875.0304036495863	10000.0	5
566	2021-02-16 02:21:26.415980	17050000	5194	1002.6771083269108	-5.276351575946912	670.4155282021952	903.8385303151223	6.418738697592635	722.8846864782885	8021.6	5
567	2021-02-16 02:34:48.891652	17080000	5198	1002.6771083269108	-53.68170516690474	675.8324994107558	888.8941299722354	57.42742137748749	720.7912492816489	8118.6	5
568	2021-02-16 02:48:37.700971	17110000	5201	1002.6771083269108	-53.68170516690474	692.6858841411535	886.4264326516558	879.8011466995191	883.6842449634041	10000.0	5
569	2021-02-16 03:02:00.330947	17140000	5204	1002.6771083269108	-53.68170516690474	708.6364684703382	890.7420332527427	-7.023207295823373	709.552623052235	8045.4	5
570	2021-02-16 03:15:45.349332	17170000	5207	1002.6771083269108	-53.68170516690474	709.112941711062	919.2602300551789	791.0827392001826	892.829794221978	9844.4	5
571	2021-02-16 03:29:33.887036	17200000	5210	1002.6771083269108	-53.68170516690474	709.8083331025518	1009.0783523212813	938.5719749928243	972.9939276552924	10000.0	5
572	2021-02-16 03:43:19.512253	17230000	5213	1002.6771083269108	-53.68170516690474	710.7977549851594	1007.6403218897249	1005.4856139851025	1006.8717492881007	10000.0	5
573	2021-02-16 03:57:06.092273	17260000	5216	1002.6771083269108	-53.68170516690474	711.405379509315	950.6448811759077	880.6529692398025	908.9647900773758	10000.0	5
574	2021-02-16 04:10:54.647571	17290000	5219	1002.6771083269108	-53.68170516690474	712.8323750137288	1003.7721807833218	883.3478588032384	909.5867450798229	10000.0	5
575	2021-02-16 04:24:44.177629	17320000	5222	1002.6771083269108	-53.68170516690474	720.3214072926467	906.0122448874198	899.955457866053	903.7052147644725	10000.0	5
576	2021-02-16 04:37:53.717937	17350000	5226	1002.6771083269108	-53.68170516690474	713.6553480271614	879.2671854528144	228.6087958855801	629.8683736274819	7127.2	5
577	2021-02-16 04:51:43.346583	17380000	5229	1002.6771083269108	-53.68170516690474	714.6073578789541	942.163985598383	935.3145587623236	937.6005295946965	10000.0	5
578	2021-02-16 05:05:04.803189	17410000	5233	1002.6771083269108	-53.68170516690474	707.0567569043984	884.0046912035483	-77.7446661747201	673.3340060169979	8032.6	5
579	2021-02-16 05:18:54.563170	17440000	5236	1002.6771083269108	-53.68170516690474	707.4572737954778	890.1373918377766	884.0878293544203	887.2035052947354	10000.0	5
580	2021-02-16 05:32:16.885532	17470000	5240	1002.6771083269108	-156.8948841530953	703.2892710369687	888.410446193095	-16.355219221343287	702.6686057500492	8041.8	5
581	2021-02-16 05:45:40.118641	17500000	5243	1002.6771083269108	-156.8948841530953	704.3702059451703	981.7334809998705	-79.41494957187686	710.1835706491692	8079.0	5
582	2021-02-16 05:59:27.248656	17530000	5246	1002.6771083269108	-156.8948841530953	705.004563155032	900.2620180809473	873.00977438663	893.7434541609787	10000.0	5
583	2021-02-16 06:12:48.641150	17560000	5249	1002.6771083269108	-156.8948841530953	704.9102036862474	1008.5065871615816	-9.627371737116476	730.2353741615293	8034.0	5
584	2021-02-16 06:26:12.297731	17590000	5252	1002.6771083269108	-156.8948841530953	715.8443926410424	881.5384676695697	88.25929134249465	718.9928475960781	8144.0	5
585	2021-02-16 06:39:57.086147	17620000	5262	1002.6771083269108	-156.8948841530953	684.7656735249649	885.3706201698246	768.1716749351899	839.2772607491689	10000.0	5
586	2021-02-16 06:53:45.467421	17650000	5271	987.5039525994811	-156.8948841530953	659.1183877352694	1011.1047862371042	879.8741409777739	981.227812540884	10000.0	5
587	2021-02-16 07:07:35.847861	17680000	5274	987.5039525994811	-156.8948841530953	663.4173867049277	988.6505700962972	907.9803256366372	926.3966221479274	10000.0	5
588	2021-02-16 07:20:57.858514	17710000	5279	987.5039525994811	-156.8948841530953	684.0425870060071	878.1099600846301	45.17276169281451	709.6263982945817	8117.4	5
589	2021-02-16 07:34:20.622246	17740000	5288	987.5039525994811	-156.8948841530953	657.5581382639157	996.9251782345564	100.76703778635728	759.8246053150611	8192.2	5
590	2021-02-16 07:48:08.735106	17770000	5292	990.5991990666477	-156.8948841530953	654.1746688048803	997.0839265646633	870.1841858739523	925.2691018422747	10000.0	5
591	2021-02-16 08:01:32.309036	17800000	5295	990.5991990666477	-156.8948841530953	662.5187762855152	877.0395959652301	49.10057601679119	709.3436162955974	8083.2	5
592	2021-02-16 08:15:20.774782	17830000	5306	990.5991990666477	-156.8948841530953	606.8157507655934	844.3991949987673	738.748904413004	783.012167930954	10000.0	5
593	2021-02-16 08:29:09.861900	17860000	5309	992.8869659109088	-156.8948841530953	605.6201088752942	891.6078779124385	881.0360884999104	886.3904057945173	10000.0	5
594	2021-02-16 08:41:41.160512	17890000	5314	992.8869659109088	-156.8948841530953	582.4933144481447	900.1813647672433	-4.62664521801984	395.0863710023282	4417.6	5
595	2021-02-16 08:55:30.279450	17920000	5317	992.8869659109088	-156.8948841530953	580.4170565472158	886.171038605451	747.6321456393515	848.9769857006823	10000.0	5
596	2021-02-16 09:08:01.984070	17950000	5321	992.8869659109088	-156.8948841530953	573.6477122894239	1003.9588347998392	49.19376193429458	392.4776385483371	4312.8	5
597	2021-02-16 09:21:26.948408	17980000	5325	992.8869659109088	-156.8948841530953	564.1601132530867	860.0502692033583	-0.07652597881154659	685.4375754733034	8062.0	5
598	2021-02-16 09:34:49.302546	18010000	5330	992.8869659109088	-156.8948841530953	554.5608366866703	952.3547746619753	44.324948498496106	769.423827005342	8064.6	5
599	2021-02-16 09:48:41.250445	18040000	5333	992.8869659109088	-156.8948841530953	563.0561183357801	930.3017108484224	879.4573758613523	896.0776833059072	10000.0	5
600	2021-02-16 10:02:29.900930	18070000	5336	992.8869659109088	-156.8948841530953	562.8252517759729	899.8664444481723	891.8499629441967	895.4087673303617	10000.0	5
601	2021-02-16 10:15:24.395149	18100000	5339	992.8869659109088	-92.13730082751722	573.7888352396723	1001.4379634536217	15.192845060741531	556.1755470523736	6033.8	5
602	2021-02-16 10:28:46.251033	18130000	5342	992.8869659109088	-92.13730082751722	573.2809104087504	866.9930108433796	-6.634649192367214	691.3322712244318	8030.4	5
603	2021-02-16 10:42:35.828833	18160000	5345	992.8869659109088	-92.13730082751722	572.3651675710719	884.2752277371445	792.6004010795617	841.7313143997126	10000.0	5
604	2021-02-16 10:56:23.372044	18190000	5348	992.8869659109088	-92.13730082751722	571.6821187994852	999.9261303341658	884.4707214512146	929.6752661343311	10000.0	5
605	2021-02-16 11:10:13.170931	18220000	5351	992.8869659109088	-92.13730082751722	569.6869034738969	886.7250575089244	881.1195780511742	884.1325385634108	10000.0	5
606	2021-02-16 11:24:03.772053	18250000	5354	992.8869659109088	-92.13730082751722	576.409069256015	869.9364511905051	857.9596427425108	865.2897541249666	10000.0	5
607	2021-02-16 11:37:26.232684	18280000	5357	992.8869659109088	-92.13730082751722	593.1814187020235	816.7384144015359	3.9735922401840824	652.3488550659378	8045.6	5
608	2021-02-16 11:51:16.648321	18310000	5360	992.8869659109088	-92.13730082751722	615.114303686848	905.6875993465997	893.4080509076938	902.2536626737495	10000.0	5
609	2021-02-16 12:05:06.594436	18340000	5363	992.8869659109088	-92.13730082751722	633.0407350819067	1005.4231259082653	891.3940561668215	937.2626606730777	10000.0	5
610	2021-02-16 12:18:54.041140	18370000	5368	992.8869659109088	-92.13730082751722	651.8285835518276	879.5483629632304	867.5787339896519	874.5291081630794	10000.0	5
611	2021-02-16 12:32:18.438289	18400000	5377	992.8869659109088	-92.13730082751722	619.3927070830072	869.7301377036873	74.21952897140294	702.9592216409201	8173.6	5
612	2021-02-16 12:45:40.702924	18430000	5386	992.8869659109088	-92.13730082751722	615.1151117682311	1000.435374850403	47.13109716585834	808.1755178269624	8069.4	5
613	2021-02-16 12:58:18.054383	18460000	5397	992.8869659109088	-92.13730082751722	573.0191144524908	912.9458749654392	60.160279749748184	440.10762594686236	4767.0	5
614	2021-02-16 13:12:05.911965	18490000	5401	992.8869659109088	-92.13730082751722	599.0046388309682	888.0104186459425	871.208679705072	880.7081175713996	10000.0	5
615	2021-02-16 13:25:27.887771	18520000	5404	992.8869659109088	-58.48633499374381	624.9477010132371	856.4205352672215	-29.453791690355825	675.998186159975	8075.6	5
616	2021-02-16 13:39:14.689539	18550000	5407	992.8869659109088	-58.48633499374381	625.3258598600344	931.845555829333	891.2976895860875	914.9543140815966	10000.0	5
617	2021-02-16 13:53:03.370072	18580000	5410	986.6377273315616	-58.48633499374381	623.4045327732604	1002.9522941586946	847.0557043348244	940.7030060294665	10000.0	5
618	2021-02-16 14:06:51.398839	18610000	5413	989.8440784077025	-58.48633499374381	638.275861379038	904.3721219304322	898.4335732364007	901.5583353868525	10000.0	5
619	2021-02-16 14:20:41.308889	18640000	5416	989.8440784077025	-58.48633499374381	648.7723758652462	891.069377812772	884.2463949504532	888.278405650196	10000.0	5
620	2021-02-16 14:34:30.219211	18670000	5419	989.8440784077025	-58.48633499374381	653.2206227270107	921.4226150244014	816.5383093724248	838.8600813264808	10000.0	5
621	2021-02-16 14:48:17.303213	18700000	5422	989.8440784077025	-58.48633499374381	656.9547041104539	868.7324818716475	865.1139419327428	867.3551804778932	10000.0	5
622	2021-02-16 15:02:03.816930	18730000	5425	989.8440784077025	-58.48633499374381	664.9306906707341	842.4741262129719	774.4267609653356	800.7121174113382	10000.0	5
623	2021-02-16 15:15:57.962563	18760000	5428	989.8440784077025	-58.48633499374381	664.785636753823	991.392177692352	857.8334599812273	912.5150286477774	10000.0	5
624	2021-02-16 15:29:45.528813	18790000	5432	989.8440784077025	-1.3577880587358957	673.4151810536929	883.0979538703114	819.1404499693352	850.0167615130762	10000.0	5
625	2021-02-16 15:43:22.077421	18820000	5435	989.8440784077025	-1.3577880587358957	671.6212202533108	918.2368863020623	500.84567807408047	825.9875768647835	9196.8	5
626	2021-02-16 15:57:10.755961	18850000	5439	989.8440784077025	-1.3577880587358957	663.1611422753103	854.5154104306744	845.9020129708723	851.0315281247971	10000.0	5
627	2021-02-16 16:10:59.707045	18880000	5442	989.8440784077025	-1.3577880587358957	662.9307402074246	888.9880710410499	826.5797720282625	840.2599311112617	10000.0	5
628	2021-02-16 16:24:47.241317	18910000	5445	998.0136702109036	-1.3577880587358957	664.3077123235455	1006.3901729116764	998.6696154824244	1002.4430918391369	10000.0	5
629	2021-02-16 16:38:33.573467	18940000	5450	998.0136702109036	-1.3577880587358957	644.728894717335	1007.671392009775	880.518613013589	932.1702832044257	10000.0	5
630	2021-02-16 16:52:23.339618	18970000	5460	998.0136702109036	-46.63969139523573	587.5377397768067	881.415633754864	761.4708766760627	831.8915802849496	10000.0	5
631	2021-02-16 17:06:12.490427	19000000	5472	998.0136702109036	-46.63969139523573	558.6149153063183	963.1150564954113	957.3217796896241	959.5495603513486	10000.0	5
632	2021-02-16 17:18:41.769507	19030000	5476	998.0136702109036	-46.63969139523573	565.2904721078955	862.5507097971763	-99.42959253554231	343.4104661270735	4292.4	5
633	2021-02-16 17:32:06.829392	19060000	5482	998.0136702109036	-46.63969139523573	566.4471610104581	838.6883099806173	41.99905929668571	677.787364641747	8072.0	5
634	2021-02-16 17:45:03.410881	19090000	5486	998.0136702109036	-46.63969139523573	584.7471294218277	819.9652614541819	-125.12620135761445	464.2716463313258	6143.0	5
635	2021-02-16 17:58:54.856656	19120000	5489	998.0136702109036	-46.63969139523573	589.7416683071291	815.9641231739629	800.1373628512742	806.5365514582212	10000.0	5
636	2021-02-16 18:12:45.219597	19150000	5492	998.0136702109036	-46.63969139523573	610.4698603926339	858.5029803663327	752.920771164256	822.7425986765566	10000.0	5
637	2021-02-16 18:26:34.426459	19180000	5495	998.0136702109036	-46.63969139523573	633.4187407814995	825.7478224458088	723.5628504546162	781.9919564782832	10000.0	5
638	2021-02-16 18:39:55.973439	19210000	5498	998.0136702109036	-46.63969139523573	636.8143905855023	874.5326455264507	-0.602136787658091	669.7020618911504	8034.2	5
639	2021-02-16 18:53:21.096994	19240000	5501	998.0136702109036	-46.63969139523573	641.7965082131979	884.3524156015591	-19.433952619244803	700.4550256433334	8056.6	5
640	2021-02-16 19:06:43.478914	19270000	5504	998.0136702109036	-46.63969139523573	639.956320772081	881.1971529347367	31.094593200955995	709.4047664897838	8038.2	5
641	2021-02-16 19:20:35.902941	19300000	5508	998.0136702109036	-46.63969139523573	636.8663157968471	887.7935990369851	810.7167782430793	828.2887531644187	10000.0	5
642	2021-02-16 19:34:24.292220	19330000	5513	998.0136702109036	-46.63969139523573	619.9219471745286	884.6684718237028	880.4151958246499	882.5643902772073	10000.0	5
643	2021-02-16 19:47:46.368112	19360000	5516	998.0136702109036	-46.63969139523573	619.218482868792	894.004390891501	-31.536073174988857	708.1369789410434	8070.4	5
644	2021-02-16 20:01:35.899169	19390000	5519	998.0136702109036	-46.63969139523573	619.5274076137555	884.3461632373704	861.8502489864309	876.009850356822	10000.0	5
645	2021-02-16 20:15:26.745881	19420000	5522	998.0136702109036	-46.63969139523573	618.5515208448832	867.7539894505344	861.1144538146845	865.2373659281384	10000.0	5
646	2021-02-16 20:28:45.358414	19450000	5525	998.0136702109036	-46.63969139523573	615.9845067740706	868.279675478712	17.141785052635235	694.6483484349891	8066.6	5
647	2021-02-16 20:41:55.826518	19480000	5528	998.0136702109036	-46.63969139523573	615.8590650207799	870.0419111509491	802.5313644817669	831.8910863058431	10000.0	5
648	2021-02-16 20:54:54.511228	19510000	5531	998.0136702109036	-46.63969139523573	622.4071853568714	892.5045730503608	759.9300051379035	837.1621956599171	10000.0	5
649	2021-02-16 21:07:30.093100	19540000	5535	998.0136702109036	-46.63969139523573	614.7815430949648	879.7828422345306	864.5332599297946	870.164127387919	10000.0	5
650	2021-02-16 21:19:01.580925	19570000	5538	998.0136702109036	-46.63969139523573	615.1611075130644	884.786716284404	47.962520538534726	385.950142171	4284.2	5
651	2021-02-16 21:31:38.800020	19600000	5541	998.0136702109036	-46.63969139523573	614.1146911392656	872.8410704558304	742.06515916939	820.3217586852103	10000.0	5
652	2021-02-16 21:44:15.963963	19630000	5544	998.0136702109036	-46.63969139523573	611.8967136787601	876.5526047412937	757.5652466733333	803.4392118063159	10000.0	5
653	2021-02-16 21:56:30.317250	19660000	5547	904.2338778947111	-46.63969139523573	608.1412203083345	876.1254753345138	-61.68849807185415	685.9688622815597	8043.2	5
654	2021-02-16 22:09:05.483689	19690000	5550	904.2338778947111	-46.63969139523573	625.7413870529291	878.5841629728963	668.7186939019185	805.667051805016	10000.0	5
655	2021-02-16 22:21:42.755630	19720000	5553	904.2338778947111	-46.63969139523573	640.7984548561706	738.7228690986605	731.8235033766929	735.0362957457311	10000.0	5
656	2021-02-16 22:34:19.632151	19750000	5557	904.2338778947111	-0.1417229003086692	659.695701073967	886.2782385926748	858.3083811257194	870.3308057997448	10000.0	5
657	2021-02-16 22:46:54.682237	19780000	5561	904.2338778947111	-0.1417229003086692	673.0945963790422	883.9980321217527	871.0124962187832	876.8017452464796	10000.0	5
658	2021-02-16 22:59:29.770349	19810000	5566	904.2338778947111	-0.1417229003086692	685.2063408860453	903.8330092294362	875.0971822095654	891.4655305901338	10000.0	5
659	2021-02-16 23:10:56.918072	19840000	5607	904.2338778947111	-40.47993279260595	474.114946983542	860.3321705413442	27.25397808644922	360.7409599810128	4116.4	5
660	2021-02-16 23:22:23.010586	19870000	5619	895.0154375345815	-74.16883675232991	404.13861466396156	884.1996806393618	35.06444918312595	375.7805156987979	4142.6	5
661	2021-02-16 23:33:03.860062	19900000	5665	895.0154375345815	-74.16883675232991	106.18495437628046	35.09673467307001	26.434033179476383	32.25168139990116	192.0	5
662	2021-02-16 23:45:17.851527	19930000	5679	896.2150942169254	-74.16883675232991	100.52700250663283	924.2494253431599	458.1136034976757	750.130766145826	8097.0	5
663	2021-02-16 23:57:28.546202	19960000	5687	896.2150942169254	-74.16883675232991	125.15077864462309	881.2298667869107	20.50813507222338	706.9901473022468	8020.2	5
664	2021-02-17 00:10:04.307735	19990000	5694	896.2150942169254	-74.16883675232991	144.9112988409538	872.5479477086424	867.6732648285787	870.3773352852992	10000.0	5
665	2021-02-17 00:21:11.945339	20020000	5699	896.2150942169254	-74.16883675232991	172.78795508850453	329.1307586203082	129.06938498057335	262.27574486311636	2484.6	5
666	2021-02-17 00:33:48.192158	20050000	5702	896.2150942169254	-74.16883675232991	192.99921720544407	762.6507180357672	744.0760931224862	751.0939347363795	10000.0	5
667	2021-02-17 00:46:23.556573	20080000	5706	913.0185333383696	-74.16883675232991	216.92385545635833	991.0060714750001	872.3075730486211	964.4132984567942	10000.0	5
668	2021-02-17 00:58:33.241318	20110000	5710	913.0185333383696	-74.16883675232991	236.0156978916588	922.1004785148111	915.7372432884599	919.2014612741792	10000.0	5
669	2021-02-17 01:09:49.630567	20140000	5713	949.6607337318177	-74.16883675232991	262.02858376843886	995.313330516342	-75.11953893225648	576.5584648013652	6114.6	5
670	2021-02-17 01:21:06.166509	20170000	5717	974.7821165466142	-71.4508844669303	287.1391340208755	775.1264799795514	41.03011730664642	626.0225579890058	8061.8	5
671	2021-02-17 01:30:58.086991	20200000	5733	974.7821165466142	-71.4508844669303	292.384249942595	44.113940793202495	34.66555541712095	38.38132023635671	315.8	5
672	2021-02-17 01:42:29.527286	20230000	5741	974.7821165466142	-71.4508844669303	312.6638592605338	784.8337659608457	712.9957916440354	749.0149676750374	10000.0	5
673	2021-02-17 01:52:24.703799	20260000	5769	974.7821165466142	-71.4508844669303	315.5755864140069	102.08953485877701	-25.890631523889038	72.05101475993955	738.0	5
674	2021-02-17 02:02:22.132466	20290000	5841	820.7690300290856	-20.235107205489175	71.69398708234137	126.2046618325196	109.07529647761964	114.54022215980261	953.2	5
675	2021-02-17 02:12:26.354292	20320000	5866	183.19978776890113	-1.9454998082015666	77.3168421709275	238.22672982216466	135.08928251547266	164.576910820591	1477.2	5
676	2021-02-17 02:22:27.152861	20350000	5891	216.56442512633666	-1.9454998082015666	95.67477312928726	201.5253507899395	117.31869137115757	146.29227954799651	1345.2	5
677	2021-02-17 02:32:23.493652	20380000	5910	220.35684477763354	-1.9454998082015666	118.90069531265068	110.36896169573765	102.44110332186557	106.01300114732737	721.2	5
678	2021-02-17 02:43:17.487292	20410000	5916	903.4332667300828	-1.9454998082015666	146.9996896789535	820.0382612679513	134.18139223580923	547.4025028823819	6444.2	5
679	2021-02-17 02:53:10.058044	20440000	5932	903.4332667300828	-60.54493328901942	168.5313043739579	73.19452766915553	58.62056891047973	67.13743530118161	462.0	5
680	2021-02-17 03:03:03.142089	20470000	5938	903.4332667300828	-60.54493328901942	188.59232323989463	59.646890518374256	39.819637974218914	52.088975965223035	426.0	5
681	2021-02-17 03:13:01.172997	20500000	5950	903.4332667300828	-60.54493328901942	194.43242921698	103.5310170420072	64.47707876756611	86.33623554019323	814.2	5
682	2021-02-17 03:24:32.618390	20530000	5953	915.2050116304255	-60.54493328901942	210.99951793556315	835.7940519058961	821.5210162773769	830.9639420015855	10000.0	5
683	2021-02-17 03:34:43.743727	20560000	5960	933.8980990021755	-60.54493328901942	232.76632842034405	336.2516817177571	110.92627762967707	197.8044597888995	2092.0	5
684	2021-02-17 03:44:46.736158	20590000	5990	933.8980990021755	-72.49329554175031	222.11719865624366	318.15206811454317	80.9212119471329	134.24813556798122	1441.8	5
685	2021-02-17 03:56:00.182434	20620000	5994	933.8980990021755	-72.49329554175031	239.53411961651287	865.231821302459	95.6696752195176	706.4450470482266	8169.6	5
