iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
501	2021-01-23 21:00:48.562984	4530000	1510	1851.8367582533967	967.1281538522207	1724.5538866399493	1831.0671698542105	1799.8306300881354	1817.0685896927716	3000.0	5
502	2021-01-23 21:05:07.470005	4539000	1513	1851.8367582533967	967.1281538522207	1723.7911772249106	1605.5423274151933	1577.854897542362	1588.0356908643214	3000.0	5
503	2021-01-23 21:09:28.008217	4548000	1516	1849.0567675857505	967.1281538522207	1720.7489939704508	1848.745856682784	1824.725773543066	1838.609486736564	3000.0	5
504	2021-01-23 21:13:46.672325	4557000	1519	1849.0567675857505	967.1281538522207	1715.3573878210766	1602.0065845875893	1539.6270767923982	1575.1433543074634	3000.0	5
505	2021-01-23 21:18:05.444453	4566000	1522	1849.0567675857505	967.1281538522207	1710.3793008234575	1880.8438280339062	1854.8307897603165	1863.8115004391275	3000.0	5
506	2021-01-23 21:22:25.110697	4575000	1525	1849.0567675857505	967.1281538522207	1711.8762408489315	1807.397526000012	1734.9635921127597	1770.0166027218754	3000.0	5
507	2021-01-23 21:26:44.405995	4584000	1528	1849.0567675857505	967.1281538522207	1715.875161335192	1845.5710205321916	1801.4237633730559	1831.040183855442	3000.0	5
508	2021-01-23 21:31:03.149856	4593000	1531	1849.0567675857505	967.1281538522207	1716.9005796401416	1720.9653186018556	1650.0700613341087	1690.437668493189	3000.0	5
509	2021-01-23 21:35:21.882018	4602000	1534	1849.0567675857505	967.1281538522207	1717.0947259812394	1937.2225551052238	1915.3029945207377	1927.8769811137233	3000.0	5
510	2021-01-23 21:39:40.254987	4611000	1537	1849.0567675857505	967.1281538522207	1718.330513204576	1816.6441377560695	1792.5966363157095	1805.0681931772008	3000.0	5
511	2021-01-23 21:43:58.919719	4620000	1540	1849.0567675857505	967.1281538522207	1718.8632305698998	1708.2714157444575	1653.1680674928975	1685.3360493436194	3000.0	5
512	2021-01-23 21:48:18.580270	4629000	1543	1849.0567675857505	967.1281538522207	1719.579031400273	1896.0643237227182	1773.1391092107303	1817.6787497909863	3000.0	5
513	2021-01-23 21:52:36.751279	4638000	1546	1849.0567675857505	967.1281538522207	1717.4503303412991	1638.3555407768445	1609.3271323246418	1619.7029391774263	3000.0	5
514	2021-01-23 21:56:54.440601	4647000	1549	1849.0567675857505	967.1281538522207	1718.3942531535915	1934.2335575511274	1911.5607940210043	1925.5904624279035	3000.0	5
515	2021-01-23 22:01:14.019624	4656000	1552	1849.0567675857505	967.1281538522207	1718.8849439944013	1669.273812591799	1577.7194452968902	1643.1402715858271	3000.0	5
516	2021-01-23 22:05:32.507163	4665000	1555	1849.0567675857505	967.1281538522207	1720.1062057766208	1835.1297079034553	1811.9918702159182	1822.1135988037836	3000.0	5
517	2021-01-23 22:09:51.016957	4674000	1558	1865.5210640193877	967.1281538522207	1722.5379825602442	1797.8513781729423	1680.306746955696	1730.2039765373788	3000.0	5
518	2021-01-23 22:14:10.306539	4683000	1561	1865.5210640193877	967.1281538522207	1724.9492060776524	1879.0987342631815	1848.164892251651	1865.6842704902847	3000.0	5
519	2021-01-23 22:18:29.109644	4692000	1564	1865.5210640193877	967.1281538522207	1729.6956450134185	1970.8517761231699	1946.9103111141535	1957.0220887319429	3000.0	5
520	2021-01-23 22:22:47.195788	4701000	1567	1877.2302252361083	1384.400840745931	1740.7563996068025	1819.1270169429852	1749.1627543895866	1783.6617554617576	3000.0	5
521	2021-01-23 22:27:05.612573	4710000	1570	1877.2302252361083	1384.400840745931	1742.5917611174168	1917.3257503029904	1879.1327349468181	1902.360800623995	3000.0	5
522	2021-01-23 22:31:24.270952	4719000	1573	1877.2302252361083	1384.400840745931	1744.684085548782	1724.3335118463892	1695.3111358310957	1706.064299363875	3000.0	5
523	2021-01-23 22:35:42.829694	4728000	1576	1877.2302252361083	1384.400840745931	1745.9094331312747	1743.279943380638	1710.0773553866643	1728.7924945274153	3000.0	5
524	2021-01-23 22:40:01.886541	4737000	1579	1877.2302252361083	1384.400840745931	1744.5561791934756	1888.6530890090532	1860.2173090445226	1871.4271415165554	3000.0	5
525	2021-01-23 22:44:20.928704	4746000	1582	1877.2302252361083	1384.400840745931	1745.3782867976947	1827.9874744382935	1793.9728973484312	1808.0211290727027	3000.0	5
526	2021-01-23 22:48:39.097183	4755000	1585	1877.2302252361083	1384.400840745931	1744.6688030880346	1834.9604012805873	1807.1327936382052	1819.9941998630177	3000.0	5
527	2021-01-23 22:52:58.082013	4764000	1588	1877.2302252361083	1384.400840745931	1747.8405357606189	1729.8807556484087	917.795843449564	1544.301828343464	3000.0	5
528	2021-01-23 22:57:17.157413	4773000	1591	1877.2302252361083	1384.400840745931	1750.5682074298406	1814.1034681637707	389.2901458483536	1081.7810032964233	3000.0	5
529	2021-01-23 23:01:35.866575	4782000	1594	1877.2302252361083	403.2493717666101	1737.1181338014674	1842.4741540837506	-954.4548783113421	1277.862555537107	3000.0	5
530	2021-01-23 23:05:55.870419	4791000	1597	1877.2302252361083	10.81623857485196	1698.7326679055427	1634.8796059401236	1310.2762214694085	1541.1236175436065	3000.0	5
531	2021-01-23 23:10:15.287100	4800000	1600	1877.2302252361083	10.81623857485196	1700.8149030221714	1882.4459280579674	1872.5496209425382	1878.123911767167	3000.0	5
532	2021-01-23 23:14:32.653171	4809000	1603	1877.2302252361083	10.81623857485196	1690.6023380670813	1964.9702714313128	1922.3741390713726	1945.0216337356221	3000.0	5
533	2021-01-23 23:18:51.737330	4818000	1606	1877.2302252361083	10.81623857485196	1690.5318098105686	1859.2975669925454	1829.4399292244918	1847.3409240639035	3000.0	5
534	2021-01-23 23:23:11.635391	4827000	1609	1877.2302252361083	10.81623857485196	1675.9612681884616	1767.3932175294517	1755.3928756254336	1761.3657598808356	3000.0	5
535	2021-01-23 23:27:29.205811	4836000	1612	1877.2302252361083	10.81623857485196	1667.6813192300256	1937.2903510884194	1898.4469614507375	1924.7089434559919	3000.0	5
536	2021-01-23 23:31:46.805121	4845000	1615	1877.2302252361083	10.81623857485196	1664.142390869422	1758.2209846608228	1578.8275325772925	1669.3793687469147	3000.0	5
537	2021-01-23 23:36:06.921222	4854000	1618	1877.2302252361083	-23.089941632072097	1644.3659637740784	1759.231421769788	1305.9249517835046	1614.8403144964332	3000.0	5
538	2021-01-23 23:40:25.816242	4863000	1621	1877.2302252361083	-23.089941632072097	1650.3348405079455	1937.9478565748846	1924.5091131658587	1929.9280583346329	3000.0	5
539	2021-01-23 23:44:43.310744	4872000	1624	1877.2302252361083	-23.089941632072097	1650.5357006150716	1804.7546169787158	1745.6338044998174	1775.3463128967117	3000.0	5
540	2021-01-23 23:49:03.310351	4881000	1627	1877.2302252361083	-23.089941632072097	1647.698894930046	1383.2763187772612	1313.265458989307	1335.5016829009232	3000.0	5
541	2021-01-23 23:53:21.624274	4890000	1630	1877.2302252361083	-23.089941632072097	1647.9899949899288	1766.9170114829267	1621.1910368478036	1690.577248441235	3000.0	5
542	2021-01-23 23:57:39.242481	4899000	1633	1877.2302252361083	-23.089941632072097	1649.7784125340277	1707.0449248812401	1668.4924708814765	1685.508466756833	3000.0	5
543	2021-01-24 00:01:58.312265	4908000	1636	1877.2302252361083	-23.089941632072097	1648.967949086848	1718.1260720854784	1491.684309089829	1602.9426784583	3000.0	5
544	2021-01-24 00:06:16.849661	4917000	1639	1877.2302252361083	-23.089941632072097	1649.3668928794966	1855.0429810453484	1821.0794261393796	1841.169105609101	3000.0	5
545	2021-01-24 00:10:35.077538	4926000	1642	1877.2302252361083	-23.089941632072097	1647.4319149813375	1837.777696129764	1802.852290085156	1817.0920535422622	3000.0	5
546	2021-01-24 00:14:54.286090	4935000	1645	1877.2302252361083	-23.089941632072097	1649.8311755872114	1779.8011460113544	1729.9174672352178	1752.5861525925466	3000.0	5
547	2021-01-24 00:19:12.916383	4944000	1648	1877.2302252361083	-23.089941632072097	1652.076053199348	1827.0910361339895	1636.476736934031	1773.4894709272455	3000.0	5
548	2021-01-24 00:23:30.435154	4953000	1651	1885.5414839440286	-23.089941632072097	1654.8738234509933	1861.4498233849088	1816.889993330206	1834.6236442681875	3000.0	5
549	2021-01-24 00:27:49.346722	4962000	1654	1885.5414839440286	-23.089941632072097	1656.729815923493	1913.691404381791	1905.5471356680573	1909.941468712776	3000.0	5
550	2021-01-24 00:32:07.689239	4971000	1657	1885.5414839440286	-23.089941632072097	1658.3438323011349	1899.3784041350543	1883.5663327579284	1890.169494285669	3000.0	5
551	2021-01-24 00:36:27.717552	4980000	1660	1885.5414839440286	-23.089941632072097	1658.8170312223563	2011.5880950084265	1961.0645455939812	1993.9476188370977	3000.0	5
552	2021-01-24 00:40:46.288212	4989000	1663	1885.5414839440286	-23.089941632072097	1658.4072052822855	1779.1395091026066	1722.042198959059	1761.1749062760668	3000.0	5
553	2021-01-24 00:45:04.746414	4998000	1666	1892.7000680948652	-23.089941632072097	1658.3606124250357	1913.3073188524377	1876.0438665892539	1888.5942755596975	3000.0	5
554	2021-01-24 00:49:24.484809	5007000	1669	1892.7000680948652	-23.089941632072097	1657.4519038652986	1948.865526103938	1925.0901130455707	1939.094885898363	3000.0	5
555	2021-01-24 00:53:43.176103	5016000	1672	1892.7000680948652	-23.089941632072097	1657.9262169195626	1829.1814477066255	1748.5400617186733	1802.583612574247	3000.0	5
556	2021-01-24 00:58:02.119667	5025000	1675	1892.7000680948652	-23.089941632072097	1658.2553041514147	1678.2574919923022	1617.6756697502556	1649.1723505281939	3000.0	5
557	2021-01-24 01:02:21.763391	5034000	1678	1892.7000680948652	-23.089941632072097	1659.9567154370845	1759.0829474429854	1688.3998786261207	1737.3796203817903	3000.0	5
558	2021-01-24 01:06:39.601002	5043000	1681	1892.7000680948652	-23.089941632072097	1660.6942364087397	1727.6208012555967	1697.9933189803655	1712.1470346880117	3000.0	5
559	2021-01-24 01:10:57.447925	5052000	1684	1892.7000680948652	-23.089941632072097	1662.1870490025146	2011.5592524871204	1980.1194850956254	1997.6560156904295	3000.0	5
560	2021-01-24 01:15:15.855883	5061000	1687	1892.7000680948652	-23.089941632072097	1662.8527326334224	1768.2572159381398	1684.296663874143	1725.7591089870693	3000.0	5
561	2021-01-24 01:19:33.892886	5070000	1690	1893.1948894646782	-23.089941632072097	1664.1758031798745	1861.3590096934615	1786.2046739682464	1819.1163748343977	3000.0	5
562	2021-01-24 01:23:52.852583	5079000	1693	1893.1948894646782	-23.089941632072097	1663.9225671035151	1679.748097039303	1440.7304271892854	1572.1303358490718	3000.0	5
563	2021-01-24 01:28:11.121111	5088000	1696	1893.1948894646782	-23.089941632072097	1707.3451084962192	1931.2171493940782	1896.2941392692167	1913.5478541952405	3000.0	5
564	2021-01-24 01:32:29.025545	5097000	1699	1893.1948894646782	-23.089941632072097	1719.3946478453975	1775.8803950713068	1711.4641730282867	1750.5172340649533	3000.0	5
565	2021-01-24 01:36:48.019145	5106000	1702	1893.1948894646782	-23.089941632072097	1721.5512812023971	1843.9316135181784	1813.1262168076125	1829.4329758720814	3000.0	5
566	2021-01-24 01:41:06.310793	5115000	1705	1893.1948894646782	-23.089941632072097	1734.635254053775	1851.878694589565	1818.9225735907598	1834.085258685603	3000.0	5
567	2021-01-24 01:45:24.381366	5124000	1708	1893.1948894646782	-23.089941632072097	1743.0718879629428	1927.819030465719	1911.002139222667	1918.602803302915	3000.0	5
568	2021-01-24 01:49:43.674763	5133000	1711	1901.5568906594194	-23.089941632072097	1756.0859364531782	1728.4145550173762	1700.582658893624	1712.430366035977	3000.0	5
569	2021-01-24 01:54:02.520895	5142000	1714	1901.5568906594194	-23.089941632072097	1764.7692659124864	1822.4305029211314	1734.095572175724	1800.325044682732	3000.0	5
570	2021-01-24 01:58:20.720111	5151000	1717	1901.5568906594194	1327.2004148070207	1787.8416604882427	1952.9473913919987	601.3713715275177	1655.5699431804976	3000.0	5
571	2021-01-24 02:02:39.643773	5160000	1720	1901.5568906594194	1327.2004148070207	1790.9307721956716	1804.1608633030796	1783.1485690865527	1794.5059857870242	3000.0	5
572	2021-01-24 02:06:57.713850	5169000	1723	1901.5568906594194	1327.2004148070207	1792.6661817191027	1892.953719319569	1872.0268651298575	1882.165944737268	3000.0	5
573	2021-01-24 02:11:16.183922	5178000	1726	1901.5568906594194	1327.2004148070207	1794.9147674857893	1763.2884203050537	682.6311932099713	1541.2543293822737	3000.0	5
574	2021-01-24 02:15:34.869291	5187000	1729	1901.5568906594194	1129.8062512465228	1792.1147613620876	1973.3757698651414	1955.058379933301	1967.5280281477058	3000.0	5
575	2021-01-24 02:19:53.265388	5196000	1732	1901.5568906594194	1129.8062512465228	1794.0339690663914	1954.9672445806034	1880.923846655121	1915.8300198483819	3000.0	5
576	2021-01-24 02:24:13.021254	5205000	1735	1901.5568906594194	1129.8062512465228	1793.6568076716726	1837.8819786202785	1812.6266923875924	1824.8437690793198	3000.0	5
577	2021-01-24 02:28:31.481932	5214000	1738	1901.5568906594194	1129.8062512465228	1798.2519187578098	2039.629396319082	2016.5614410185312	2027.0838406261416	3000.0	5
578	2021-01-24 02:32:50.243292	5223000	1741	1901.5568906594194	1129.8062512465228	1801.2880466611841	1747.9733338613084	1652.4255795339388	1703.6503471463257	3000.0	5
579	2021-01-24 02:37:09.333641	5232000	1744	1901.5568906594194	1129.8062512465228	1802.2107250724657	1855.2110792798005	1841.0696832069839	1846.9865743179566	3000.0	5
580	2021-01-24 02:41:28.086136	5241000	1747	1901.5568906594194	1129.8062512465228	1802.2628625890288	1888.488396341617	1833.0479176347362	1856.7105328071061	3000.0	5
581	2021-01-24 02:45:48.111361	5250000	1750	1901.5568906594194	1129.8062512465228	1802.068544531253	1797.2540280473647	1751.3050001710058	1784.5397971747614	3000.0	5
582	2021-01-24 02:50:07.133480	5259000	1753	1901.5568906594194	1129.8062512465228	1799.4502862143686	1848.1012553424239	1796.6589732212983	1823.6556094097518	3000.0	5
583	2021-01-24 02:54:25.441213	5268000	1756	1901.5568906594194	1129.8062512465228	1793.8647802389594	1799.4861375758228	1727.9859515393823	1760.0974396739978	3000.0	5
584	2021-01-24 02:58:43.693947	5277000	1759	1901.5568906594194	1129.8062512465228	1793.986543677657	1912.5053061279723	1876.2472166027587	1889.0218355596655	3000.0	5
585	2021-01-24 03:03:02.164259	5286000	1762	1901.5568906594194	1129.8062512465228	1795.5586754582932	1773.439872779599	1703.66806257947	1752.5866653499238	3000.0	5
586	2021-01-24 03:07:20.416503	5295000	1765	1901.5568906594194	1129.8062512465228	1795.67267363286	1857.308755523538	1825.7421670082429	1846.8084675920243	3000.0	5
587	2021-01-24 03:11:38.699372	5304000	1768	1901.5568906594194	1129.8062512465228	1792.965473396324	1901.2082729587364	1887.75004404594	1893.6635939269777	3000.0	5
588	2021-01-24 03:15:58.328447	5313000	1771	1901.5568906594194	1129.8062512465228	1792.3004787522943	1799.290077792633	1762.60071678674	1780.194452411732	3000.0	5
589	2021-01-24 03:20:16.894601	5322000	1774	1901.5568906594194	1129.8062512465228	1794.2546495929528	1727.1498886240151	1715.5888977663049	1720.988256115291	3000.0	5
590	2021-01-24 03:24:36.404024	5331000	1777	1901.5568906594194	1129.8062512465228	1794.8707267959962	1777.2592231756803	1765.4074510149628	1773.2991275242941	3000.0	5
591	2021-01-24 03:28:54.918016	5340000	1780	1901.5568906594194	1129.8062512465228	1793.4332242285877	1839.5844512464191	1797.3382210548448	1813.361400686707	3000.0	5
592	2021-01-24 03:33:13.629823	5349000	1783	1901.5568906594194	1129.8062512465228	1792.6237383814318	2003.781847970677	1913.791560715835	1953.2024429462424	3000.0	5
593	2021-01-24 03:37:33.045470	5358000	1786	1901.5568906594194	1129.8062512465228	1789.9881620929434	1557.140028580106	1507.2137352497123	1535.555078361677	3000.0	5
594	2021-01-24 03:41:51.742041	5367000	1789	1901.5568906594194	1129.8062512465228	1788.381525383525	1916.8495060106052	1897.6597226288225	1909.1307215509253	3000.0	5
595	2021-01-24 03:46:09.989817	5376000	1792	1901.5568906594194	1129.8062512465228	1788.9227713435198	1964.3269454877252	1846.6165617398754	1885.8685742806451	3000.0	5
596	2021-01-24 03:50:29.157767	5385000	1795	1901.5568906594194	1129.8062512465228	1788.1114598055724	1788.8494448823872	1755.976421011995	1771.8852451326318	3000.0	5
597	2021-01-24 03:54:49.181718	5394000	1798	1901.5568906594194	1129.8062512465228	1788.2781117949937	1720.6396206105856	748.7197619103434	1508.037730526518	3000.0	5
598	2021-01-24 03:59:07.804619	5403000	1801	1901.5568906594194	1129.8062512465228	1787.7015246673732	1630.7152894649757	1107.5276060780652	1327.486552998632	3000.0	5
599	2021-01-24 04:03:26.796511	5412000	1804	1901.5568906594194	1085.326836904786	1780.1390384605577	1770.398919878521	1647.658507065072	1718.9290594557508	3000.0	5
600	2021-01-24 04:07:46.742895	5421000	1807	1901.5568906594194	1085.326836904786	1781.0763202481407	2011.0235616160576	1856.4928374205713	1969.05471818328	3000.0	5
601	2021-01-24 04:12:04.720097	5430000	1810	1882.4208746216239	1085.326836904786	1782.9300296405859	1845.6982233410738	1768.6125380823025	1803.5279216083313	3000.0	5
602	2021-01-24 04:16:22.683873	5439000	1813	1882.4208746216239	1085.326836904786	1782.4536124294978	1793.4316466221512	1725.1466259199365	1776.853234867447	3000.0	5
603	2021-01-24 04:20:42.494280	5448000	1816	1882.4208746216239	1085.326836904786	1782.603232753562	1970.6370031814872	1947.2664855562045	1959.8738196271156	3000.0	5
604	2021-01-24 04:25:00.943622	5457000	1819	1882.4208746216239	1085.326836904786	1783.5887292089253	1822.2565120794904	1766.553393328649	1790.6990983795754	3000.0	5
605	2021-01-24 04:29:18.640843	5466000	1822	1882.4208746216239	1085.326836904786	1782.5595084662268	1843.328909874236	1725.873837188791	1795.1808259536979	3000.0	5
606	2021-01-24 04:33:38.491371	5475000	1825	1882.4208746216239	1085.326836904786	1782.5632809069969	1851.5276471018265	1733.910336881246	1815.2938569324492	3000.0	5
607	2021-01-24 04:37:57.110799	5484000	1828	1882.4208746216239	1085.326836904786	1781.744230552403	1848.912659354899	1835.094973158911	1841.7281752684073	3000.0	5
608	2021-01-24 04:42:15.225583	5493000	1831	1882.4208746216239	1085.326836904786	1786.3439000406092	1726.8601645010356	1692.0097552036993	1704.554412077454	3000.0	5
609	2021-01-24 04:46:34.378516	5502000	1834	1882.4208746216239	1085.326836904786	1786.0312845025041	1964.3062686796711	1926.3036461721308	1946.936109860116	3000.0	5
610	2021-01-24 04:50:53.363978	5511000	1837	1882.4208746216239	1085.326836904786	1785.2347790382507	1667.8742828917257	1224.950044079409	1544.128661515957	3000.0	5
611	2021-01-24 04:55:11.271079	5520000	1840	1896.514186801653	1085.326836904786	1785.517954456335	1821.0796912157573	1802.998477040362	1811.8199506286023	3000.0	5
612	2021-01-24 04:59:30.245473	5529000	1843	1896.514186801653	1085.326836904786	1786.0868602768412	1958.8388011066756	1893.1012649809545	1925.6908078969475	3000.0	5
613	2021-01-24 05:03:49.488115	5538000	1846	1896.514186801653	1085.326836904786	1786.4623729864634	1925.28742401218	1885.9227455419973	1904.0826082976043	3000.0	5
614	2021-01-24 05:08:07.292118	5547000	1849	1896.514186801653	1085.326836904786	1786.2533032995111	1716.8262730740469	1661.817770816787	1692.4019672546	3000.0	5
615	2021-01-24 05:12:25.960781	5556000	1852	1896.514186801653	1085.326836904786	1787.423216870904	1918.1631235382908	1909.5018678235142	1913.3363598713884	3000.0	5
616	2021-01-24 05:16:45.407638	5565000	1855	1908.66943150345	1085.326836904786	1793.5319133455803	1888.3522759988111	1850.9361498883845	1870.4512692174721	3000.0	5
617	2021-01-24 05:21:04.008635	5574000	1858	1908.66943150345	1085.326836904786	1793.1956367177804	2106.5358559650863	2056.6337009064164	2077.148827462771	3000.0	5
618	2021-01-24 05:25:21.139835	5583000	1861	1908.66943150345	1085.326836904786	1793.6176910314746	1960.7354482168726	1893.184144494202	1939.3338176968075	3000.0	5
619	2021-01-24 05:29:41.708895	5592000	1864	1908.66943150345	1085.326836904786	1795.0013663851291	1649.8473601237608	1581.7107134024632	1616.0758983056803	3000.0	5
620	2021-01-24 05:34:00.316903	5601000	1867	1908.66943150345	1085.326836904786	1796.281999042767	1973.9528266646253	1944.7043685089168	1958.4861115773979	3000.0	5
621	2021-01-24 05:38:19.667852	5610000	1870	1908.66943150345	1085.326836904786	1797.7255972550338	1937.041490368163	1902.7415592943457	1914.1804543589071	3000.0	5
622	2021-01-24 05:42:38.749587	5619000	1873	1908.66943150345	1085.326836904786	1800.025047449028	1888.4907771223716	1852.7629755660728	1878.9081492135763	3000.0	5
623	2021-01-24 05:46:57.260725	5628000	1876	1908.66943150345	1085.326836904786	1800.300694933066	1726.2906918173856	1639.91057981758	1669.8827506280825	3000.0	5
624	2021-01-24 05:51:16.207463	5637000	1879	1908.66943150345	1085.326836904786	1801.9630655031349	1975.9200855415206	1950.9016530791014	1965.59993537496	3000.0	5
625	2021-01-24 05:55:36.273512	5646000	1882	1908.66943150345	1085.326836904786	1803.9684837099608	1866.7034000072351	1845.6306773303786	1858.959090842937	3000.0	5
626	2021-01-24 05:59:54.635325	5655000	1885	1908.66943150345	1085.326836904786	1807.6424436906368	1901.8476271941338	1864.4327386283155	1880.7799776485474	3000.0	5
627	2021-01-24 06:04:12.554350	5664000	1888	1908.66943150345	1085.326836904786	1805.310360270238	1791.6248577324964	1682.2236088872055	1727.7408278931155	3000.0	5
628	2021-01-24 06:08:31.420441	5673000	1891	1908.66943150345	1085.326836904786	1803.603175583979	1801.2605699964065	1720.795579447616	1753.5458712199986	3000.0	5
629	2021-01-24 06:12:51.304700	5682000	1894	1908.66943150345	1085.326836904786	1802.8516902976867	1719.5520403458534	1694.9824280760336	1708.6893108491208	3000.0	5
630	2021-01-24 06:17:09.678175	5691000	1897	1908.66943150345	1085.326836904786	1803.8155499092463	1933.3798850041785	1822.4096719043216	1904.1812331914884	3000.0	5
631	2021-01-24 06:21:28.293606	5700000	1900	1908.66943150345	1085.326836904786	1803.0496249822602	1815.1310369673981	1758.8110031523538	1783.2175473248942	3000.0	5
632	2021-01-24 06:25:47.419125	5709000	1903	1908.66943150345	1650.011369532027	1809.0965098591394	1857.3822238306846	1806.561703159937	1826.4406865147735	3000.0	5
633	2021-01-24 06:30:06.428687	5718000	1906	1908.66943150345	1650.011369532027	1809.2014975519742	1728.1933926723893	794.5216684821586	1520.922403912454	3000.0	5
634	2021-01-24 06:34:24.205238	5727000	1909	1908.66943150345	-400.4085667170433	1784.6084438066277	1687.8764637588345	459.0351622708352	1396.5617734436648	3000.0	5
635	2021-01-24 06:38:45.159849	5736000	1912	1908.66943150345	-400.4085667170433	1763.4546150377842	1479.961974843417	-1267.1174736185096	702.4229722548982	3000.0	5
636	2021-01-24 06:43:02.969421	5745000	1915	1908.66943150345	-400.4085667170433	1756.9383609627598	1818.8198462330092	707.6524850491465	1539.3903422333267	3000.0	5
637	2021-01-24 06:47:22.727277	5754000	1918	1908.66943150345	-400.4085667170433	1758.5308224891658	1925.6715370337783	1879.4857696213355	1904.5992919320583	3000.0	5
638	2021-01-24 06:51:41.818052	5763000	1921	1908.66943150345	-400.4085667170433	1759.9905490433368	2001.3101694662214	1936.595441407874	1957.0886109975886	3000.0	5
639	2021-01-24 06:56:00.759470	5772000	1924	1908.66943150345	-400.4085667170433	1762.4899676732862	1703.9918267569763	1677.0922247126764	1691.6309445282081	3000.0	5
640	2021-01-24 07:00:19.449025	5781000	1927	1908.66943150345	-400.4085667170433	1763.972121819156	1838.7471200867435	1809.4668963117292	1826.7316591647418	3000.0	5
641	2021-01-24 07:04:38.304269	5790000	1930	1908.66943150345	-400.4085667170433	1765.4544924658203	1891.3746943932438	1857.0532908198074	1874.1766166193495	3000.0	5
642	2021-01-24 07:08:56.579639	5799000	1933	1908.66943150345	-400.4085667170433	1767.6960527091528	1968.7188620269121	1933.255159005163	1958.2338806563293	3000.0	5
643	2021-01-24 07:13:15.114776	5808000	1936	1908.66943150345	-400.4085667170433	1769.6051218954683	1962.3849760271175	1931.9929400138117	1950.29943267366	3000.0	5
644	2021-01-24 07:17:34.113535	5817000	1939	1908.66943150345	-400.4085667170433	1768.5539387225842	1792.6217103408767	1767.0802662421484	1785.652151125839	3000.0	5
645	2021-01-24 07:21:53.755571	5826000	1942	1908.66943150345	-400.4085667170433	1770.068006849256	1878.854357142743	1866.0450334937948	1873.0761671191522	3000.0	5
646	2021-01-24 07:26:12.222841	5835000	1945	1908.66943150345	-400.4085667170433	1770.3304832997503	1702.694674018665	1684.2202277990593	1691.465601711147	3000.0	5
647	2021-01-24 07:30:32.450141	5844000	1948	1908.66943150345	-400.4085667170433	1771.2371533971364	1932.3899701878381	1912.1695222262547	1924.5403793642654	3000.0	5
648	2021-01-24 07:34:52.464597	5853000	1951	1912.2244703949978	-400.4085667170433	1773.5262525789155	1611.5660853616146	1399.413677736324	1531.9806496023436	3000.0	5
649	2021-01-24 07:39:11.742847	5862000	1954	1912.2244703949978	-400.4085667170433	1774.3284450791084	1756.509777415254	1718.6447737408973	1742.6891231222921	3000.0	5
650	2021-01-24 07:43:31.261202	5871000	1957	1912.2244703949978	-400.4085667170433	1773.6951731603083	1916.8395509617949	1899.8077388983074	1907.051998492248	3000.0	5
651	2021-01-24 07:47:50.401613	5880000	1960	1912.2244703949978	-400.4085667170433	1773.989716530609	1838.7955307422585	1819.5595150868535	1830.102873020954	3000.0	5
652	2021-01-24 07:52:08.168290	5889000	1963	1912.2244703949978	-400.4085667170433	1774.3561954552138	1785.5629782919689	1761.0558520723964	1777.8196384656294	3000.0	5
653	2021-01-24 07:56:27.061897	5898000	1966	1912.2244703949978	-400.4085667170433	1775.294156419556	1847.9435811216358	1802.8334525603327	1824.2821534696377	3000.0	5
654	2021-01-24 08:00:46.490021	5907000	1969	1912.2244703949978	-400.4085667170433	1773.987859401081	1873.7645230520309	1858.6180008529113	1867.804574122273	3000.0	5
655	2021-01-24 08:05:05.189693	5916000	1972	1923.079670962541	-400.4085667170433	1775.064808633387	1868.698370751067	1848.5008560653332	1863.3129787775918	3000.0	5
656	2021-01-24 08:09:23.348287	5925000	1975	1923.079670962541	-400.4085667170433	1774.528498313953	1883.4373989592775	1838.2451218240403	1859.177510558656	3000.0	5
657	2021-01-24 08:13:42.894162	5934000	1978	1923.079670962541	-400.4085667170433	1776.508521299748	1970.2772582960474	1948.586184022241	1956.235032699768	3000.0	5
658	2021-01-24 08:18:00.927583	5943000	1981	1928.803763821294	-400.4085667170433	1776.9678244713664	1980.600326953408	1940.078683802516	1966.3790486889225	3000.0	5
659	2021-01-24 08:22:19.779504	5952000	1984	1928.803763821294	-400.4085667170433	1777.2686716078388	1974.8615239718158	1928.7098560761071	1949.3095089258993	3000.0	5
660	2021-01-24 08:26:38.882111	5961000	1987	1928.803763821294	-400.4085667170433	1779.9933591426907	1888.0206045292175	1867.8388107578673	1878.292704647535	3000.0	5
661	2021-01-24 08:30:57.322481	5970000	1990	1928.803763821294	-400.4085667170433	1781.172543771445	2013.4446537248655	2000.9130631137436	2008.5126442968678	3000.0	5
662	2021-01-24 08:35:15.943512	5979000	1993	1928.803763821294	-400.4085667170433	1782.5097963194403	1817.0412347495937	1728.3770651789814	1774.182561640544	3000.0	5
663	2021-01-24 08:39:34.745992	5988000	1996	1928.803763821294	-400.4085667170433	1785.0475717140023	1943.707096411174	1934.6972722118658	1938.4494504077163	3000.0	5
664	2021-01-24 08:43:53.925700	5997000	1999	1928.803763821294	-400.4085667170433	1784.8056440308997	1913.662718949212	1765.8719021823315	1848.2340221617355	3000.0	5
