iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
505	2021-01-29 01:08:41.453836	4566000	3630	2285.7367773135634	346.970889580239	1703.1663958211066	2374.498284555251	1098.454952302865	1627.9404310954046	2092.2	5
506	2021-01-29 01:12:27.146278	4575000	3635	2285.7367773135634	346.970889580239	1690.482030991877	2234.856381972885	662.2703507675052	1657.2661476209087	2238.0	5
507	2021-01-29 01:16:21.507245	4584000	3638	2285.7367773135634	346.970889580239	1708.850029232497	2310.7796943929675	2174.686862490025	2258.122517717478	3000.0	5
508	2021-01-29 01:20:15.115672	4593000	3641	2285.7367773135634	346.970889580239	1726.3584204932824	2514.6029358303194	2045.4306725877946	2381.925917492288	2903.8	5
509	2021-01-29 01:24:09.425502	4602000	3645	2285.7367773135634	346.970889580239	1747.087162049508	2167.0372404612103	2148.2418129167827	2157.8563127860084	3000.0	5
510	2021-01-29 01:28:02.095728	4611000	3648	2319.526651797142	346.970889580239	1758.636485326595	2191.316346224335	1796.7409331506592	2104.2341437650966	2884.6	5
511	2021-01-29 01:31:40.362513	4620000	3652	2319.526651797142	346.970889580239	1740.8730538317445	2370.2274908348	386.1200953223396	1372.0867006561064	1753.8	5
512	2021-01-29 01:35:13.412669	4629000	3656	2341.8487498714703	346.970889580239	1729.9745123731077	2351.530614604343	-18.5263022047487	1089.1513463030178	1416.6	5
513	2021-01-29 01:39:08.980676	4638000	3660	2341.8487498714703	346.970889580239	1714.4636759071102	2322.940334275397	2269.9964666723554	2302.983634109365	3000.0	5
514	2021-01-29 01:43:02.863066	4647000	3665	2341.8487498714703	346.970889580239	1717.8254610014378	2260.869667807923	2142.927917655782	2202.7237227226224	2990.2	5
515	2021-01-29 01:46:57.155539	4656000	3669	2341.8487498714703	346.970889580239	1695.4652245736693	2119.7302071060767	2113.6356053556083	2116.0222859108308	3000.0	5
516	2021-01-29 01:50:24.080750	4665000	3674	2341.8487498714703	346.970889580239	1675.2689751460161	1804.7973622387112	328.194125120324	694.5099545552015	945.8	5
517	2021-01-29 01:53:47.617299	4674000	3683	2341.8487498714703	45.101752437748175	1599.9123536720003	476.9182247405767	343.1676835829714	399.822141527917	550.2	5
518	2021-01-29 01:57:12.185090	4683000	3694	2341.8487498714703	45.101752437748175	1456.5629448111451	1191.9981611490034	-49.349229659347706	569.4003453116826	783.6	5
519	2021-01-29 02:00:44.653914	4692000	3704	2341.8487498714703	45.101752437748175	1334.6533056037931	2343.5846126852016	512.6992404423471	1072.5823797742555	1381.6	5
520	2021-01-29 02:04:05.859460	4701000	3713	2341.8487498714703	45.101752437748175	1262.022972817592	385.5718067861389	315.6817146974235	357.636368466848	464.0	5
521	2021-01-29 02:07:35.132614	4710000	3725	2341.8487498714703	42.21226403602826	1143.3366196340125	1492.2797141638043	312.3242575480334	805.1584552651182	1057.2	5
522	2021-01-29 02:11:25.383459	4719000	3729	2341.8487498714703	42.21226403602826	1133.2688076361057	2284.11027587302	1552.0373772459013	2131.281842885792	2790.8	5
523	2021-01-29 02:15:20.139915	4728000	3733	2341.8487498714703	42.21226403602826	1177.711614794351	2213.6587209208624	2193.9502059138663	2205.120248345749	3000.0	5
524	2021-01-29 02:19:16.173641	4737000	3739	2341.8487498714703	-6.453884285897952	1110.9941391866698	2368.4504209139786	2361.6751228799376	2365.3491725401295	3000.0	5
525	2021-01-29 02:23:11.265081	4746000	3744	2341.8487498714703	-6.453884285897952	1082.2819012290108	2311.7506291829004	2295.535205936568	2301.1375403649718	3000.0	5
526	2021-01-29 02:27:04.924371	4755000	3750	2341.8487498714703	-6.453884285897952	1043.860992167509	2408.5543609333704	2385.8444535894623	2391.8041368670465	3000.0	5
527	2021-01-29 02:30:32.959532	4764000	3759	2295.7241154354147	-6.453884285897952	967.4401313512535	899.6001480549961	580.6354263927947	729.2693506184281	958.6	5
528	2021-01-29 02:34:15.920652	4773000	3766	2295.7241154354147	-6.453884285897952	924.8322052643931	2359.3195596264086	649.9252597840245	1685.7078838781442	2160.2	5
529	2021-01-29 02:38:10.001495	4782000	3771	2408.2527458752534	-6.453884285897952	918.6958562779939	2225.091163527644	2198.3010767299575	2217.4885935043394	3000.0	5
530	2021-01-29 02:41:46.568284	4791000	3775	2408.2527458752534	-6.453884285897952	930.5867845766388	2351.114284538965	726.8313625659846	1301.0082267040198	1681.4	5
531	2021-01-29 02:45:34.095855	4800000	3782	2408.2527458752534	-6.453884285897952	944.3741987546504	2402.933779371003	410.4733081973062	1932.1344783487045	2420.4	5
532	2021-01-29 02:49:02.029273	4809000	3788	2408.2527458752534	-6.453884285897952	1002.7523147639752	1166.7436950625886	477.1158480104317	761.1144226268797	982.8	5
533	2021-01-29 02:52:42.730831	4818000	3794	2408.2527458752534	-6.453884285897952	1030.9850157388548	2383.2409687567542	410.3931875210022	1572.6741109656582	2010.0	5
534	2021-01-29 02:56:22.833254	4827000	3802	2408.2527458752534	-6.453884285897952	1046.9305361659658	2305.185551639003	484.6404917802758	1382.3141595114892	1771.0	5
535	2021-01-29 03:00:12.898177	4836000	3806	2408.2527458752534	-6.453884285897952	1082.3501770100122	2281.8525858561434	893.6740773076381	1993.6859435321335	2619.6	5
536	2021-01-29 03:04:07.362581	4845000	3811	2408.2527458752534	-6.453884285897952	1104.931522921397	2335.180275974923	2321.755571948255	2328.604962984445	3000.0	5
537	2021-01-29 03:07:33.742151	4854000	3816	2408.2527458752534	-6.453884285897952	1167.4417083859068	1361.3721533627245	403.0000460235868	734.1801421157386	942.4	5
538	2021-01-29 03:11:23.100602	4863000	3820	2408.2527458752534	-6.453884285897952	1197.0188453748813	2326.279968849834	484.21824855648595	1953.8254692473777	2526.8	5
539	2021-01-29 03:15:18.125652	4872000	3824	2408.2527458752534	-6.453884285897952	1236.198739236606	2257.8077935411156	2226.1074602846943	2237.946954883091	3000.0	5
540	2021-01-29 03:19:12.297209	4881000	3828	2408.2527458752534	-6.453884285897952	1267.5731202520653	2268.0218259825247	2262.79255910367	2265.3507104002006	3000.0	5
541	2021-01-29 03:23:06.479258	4890000	3832	2408.2527458752534	-6.453884285897952	1253.1382131963132	2333.7912635667353	2315.931922731472	2322.760116883889	3000.0	5
542	2021-01-29 03:27:01.570460	4899000	3838	2408.2527458752534	123.2950704135718	1278.0650646580393	2357.5524961541773	2335.2567308879834	2349.388168341594	3000.0	5
543	2021-01-29 03:30:49.198902	4908000	3841	2408.2527458752534	123.2950704135718	1275.3250700726749	2355.2088661383254	350.87353640108256	1938.539238994677	2492.6	5
544	2021-01-29 03:34:18.908294	4917000	3849	2408.2527458752534	123.2950704135718	1256.974241733012	1544.0641247627766	489.36056878500693	869.3866592617002	1096.0	5
545	2021-01-29 03:38:07.356894	4926000	3858	2408.2527458752534	230.91582359217568	1261.9797033968955	2302.147734399408	442.5086252652494	1922.4969423337966	2514.8	5
546	2021-01-29 03:41:57.231457	4935000	3867	2408.2527458752534	230.91582359217568	1225.889256421508	2365.8859643469664	1036.481593780883	2054.3901444314747	2661.2	5
547	2021-01-29 03:45:27.684685	4944000	3872	2393.682780717677	230.91582359217568	1234.5756900111178	2049.0484767593866	368.1946757717891	855.5472880139341	1148.2	5
548	2021-01-29 03:48:57.600029	4953000	3879	2393.682780717677	230.91582359217568	1217.6377675669507	1257.8086308525408	594.5014230316787	860.6081328781818	1086.6	5
549	2021-01-29 03:52:19.043421	4962000	3885	2393.682780717677	230.91582359217568	1204.9876567901736	413.8157104757476	337.55112794738295	375.29132607153343	493.8	5
550	2021-01-29 03:55:51.023482	4971000	3895	2369.9258857926693	230.91582359217568	1174.4727156208073	1826.3695716283771	522.7698107975652	990.5409715224392	1309.0	5
551	2021-01-29 03:59:33.729823	4980000	3900	2369.9258857926693	230.91582359217568	1193.847853984386	2404.935630941528	-16.81991458214082	1613.1380124790105	2023.2	5
552	2021-01-29 04:03:00.035874	4989000	3904	2391.3945154448234	230.91582359217568	1226.1649144920905	973.68124829099	471.5687473539726	643.1852237241953	814.4	5
553	2021-01-29 04:06:30.043767	4998000	3910	2391.3945154448234	230.91582359217568	1195.9689112027504	1735.3702326761122	363.0378672447257	905.4320350541533	1151.8	5
554	2021-01-29 04:09:56.916241	5007000	3921	2391.3945154448234	230.91582359217568	1113.3791639781314	1253.039483642529	364.3192935975324	741.2474699106409	946.2	5
555	2021-01-29 04:13:26.234858	5016000	3928	2391.3945154448234	230.91582359217568	1043.8758883704843	1633.45356246316	426.9313469623856	776.2404051034749	978.0	5
556	2021-01-29 04:17:13.597534	5025000	3935	2391.3945154448234	230.91582359217568	1006.0127422144666	2330.90358517402	1321.6043796296844	1908.8323625201542	2474.4	5
557	2021-01-29 04:21:07.190127	5034000	3940	2391.3945154448234	230.91582359217568	1000.4482833266451	2368.1274762044877	2337.373148319355	2353.1355046250646	3000.0	5
558	2021-01-29 04:24:40.968142	5043000	3949	2391.3945154448234	227.7264191388048	978.5506292275517	1469.991110342396	557.3869713817994	1065.036319170672	1387.0	5
559	2021-01-29 04:28:30.757545	5052000	3958	2391.3945154448234	227.7264191388048	979.8628065235482	2317.2839636947565	614.6485785614194	1914.3540613022585	2557.6	5
560	2021-01-29 04:32:01.753946	5061000	3961	2391.3945154448234	227.7264191388048	1013.446810999723	1723.5719345986097	518.5427976946968	934.3222125273702	1194.2	5
561	2021-01-29 04:35:32.100343	5070000	3966	2391.3945154448234	227.7264191388048	1051.217413484158	1583.605466104869	391.08059191093764	916.2997652088914	1220.0	5
562	2021-01-29 04:39:27.225116	5079000	3970	2391.3945154448234	227.7264191388048	1072.2142996459659	2254.6159255866073	2243.9764659594143	2249.177148837717	3000.0	5
563	2021-01-29 04:43:21.595479	5088000	3973	2391.3945154448234	227.7264191388048	1087.323146260268	2225.952887672665	2214.0134360449974	2221.8372624997814	3000.0	5
564	2021-01-29 04:47:06.124095	5097000	3977	2391.3945154448234	227.7264191388048	1119.1068010449346	2257.128156557138	458.50437892647926	1631.466654043973	2243.4	5
565	2021-01-29 04:50:49.319305	5106000	3982	2391.3945154448234	227.7264191388048	1125.6736472954485	2266.479707656935	731.5149946875857	1585.552142272533	2106.2	5
566	2021-01-29 04:54:44.876605	5115000	3985	2391.3945154448234	227.7264191388048	1173.7519878447938	2203.0894616287687	2133.617576560061	2165.67614114172	3000.0	5
567	2021-01-29 04:58:21.593124	5124000	3992	2391.3945154448234	-21.9797953013971	1189.947078848246	2143.386335172822	371.7290163608559	1167.155097761174	1623.4	5
568	2021-01-29 05:01:56.617096	5133000	3995	2391.3945154448234	-21.9797953013971	1231.667404068308	2146.3537102409414	319.3644184922372	1053.969369580467	1492.2	5
569	2021-01-29 05:05:32.039111	5142000	4003	2391.3945154448234	-21.9797953013971	1178.4782294843112	1882.7829826719403	616.5799616923525	1116.2320970023407	1447.4	5
570	2021-01-29 05:09:00.850336	5151000	4008	2369.630986200308	-21.9797953013971	1186.7443189615253	1493.510892749949	237.06647363551716	790.2323344549071	1037.4	5
571	2021-01-29 05:12:55.323175	5160000	4014	2352.1846449201485	-21.9797953013971	1195.1260869272342	2250.0783597528934	2213.6593337070058	2227.232099898195	3000.0	5
572	2021-01-29 05:16:24.881872	5169000	4018	2352.1846449201485	-21.9797953013971	1208.2076097600238	2222.823551115106	219.2146819267728	848.7827933618789	1128.4	5
573	2021-01-29 05:20:21.984252	5178000	4024	2352.1846449201485	-21.9797953013971	1262.01405902553	2260.310593319468	2243.2225826511735	2250.4557117527925	3000.0	5
574	2021-01-29 05:23:56.012309	5187000	4029	2352.1846449201485	-21.9797953013971	1268.0386560258742	2120.102451354155	425.18514746319363	1130.2316997391533	1429.6	5
575	2021-01-29 05:27:36.404456	5196000	4035	2352.1846449201485	-21.9797953013971	1277.539060860256	2367.189675430173	925.5919384694591	1580.4062379913114	2011.2	5
576	2021-01-29 05:31:30.221117	5205000	4041	2352.1846449201485	-21.9797953013971	1268.044975430754	2266.728229490115	2224.744302272528	2251.3140921772383	3000.0	5
577	2021-01-29 05:35:23.125781	5214000	4049	2352.1846449201485	-21.9797953013971	1281.4168414955361	2400.604215109436	1769.6389921659072	2236.2282566912654	2840.2	5
578	2021-01-29 05:38:48.440758	5223000	4055	2352.1846449201485	-21.9797953013971	1298.2665033287458	883.2639072374698	456.9936974447319	603.7077053537064	799.4	5
579	2021-01-29 05:42:24.332090	5232000	4067	2352.1846449201485	-21.9797953013971	1211.066275524695	2458.035842996341	521.3528900228564	1262.4982428565795	1568.8	5
580	2021-01-29 05:45:51.895221	5241000	4078	2352.1846449201485	-21.9797953013971	1070.1882921928566	1199.0220808375384	444.8514339694978	633.925854710478	813.0	5
581	2021-01-29 05:49:13.540114	5250000	4085	2352.1846449201485	-21.9797953013971	1023.6734022765247	528.0936739252807	298.6126304428228	448.89541364994255	583.6	5
582	2021-01-29 05:53:00.056165	5259000	4091	2352.1846449201485	222.12651800223412	1029.4713797015247	2458.6622008498625	655.5620493297359	1957.5723462464412	2416.4	5
583	2021-01-29 05:56:35.833759	5268000	4102	2352.1846449201485	-24.157715764634013	976.501746980771	2455.955300550882	570.0241859634021	1235.0849620577949	1537.2	5
584	2021-01-29 06:00:30.945745	5277000	4106	2370.830984979407	-24.157715764634013	999.5679607575682	2378.178344973063	2355.6063347738373	2366.0630120273286	3000.0	5
585	2021-01-29 06:03:53.627602	5286000	4114	2370.830984979407	-24.157715764634013	973.4317244191959	543.7564395389088	390.84247654671606	448.2738786148231	571.4	5
586	2021-01-29 06:07:28.087414	5295000	4123	2370.830984979407	-24.157715764634013	920.1304898138766	2502.6064128918883	470.4181577180605	1226.3669834891793	1493.0	5
587	2021-01-29 06:11:17.978835	5304000	4132	2370.830984979407	-24.157715764634013	874.2864457084336	2407.236513075546	638.8200509666589	2041.276980919154	2563.0	5
588	2021-01-29 06:14:45.576750	5313000	4141	2370.830984979407	-24.157715764634013	850.7445252045461	2491.132257705317	356.5956765901939	814.4971984815696	1008.0	5
589	2021-01-29 06:18:13.129329	5322000	4150	2370.830984979407	-24.157715764634013	833.4368652141223	1180.3275559879726	280.0344334666598	733.101093692361	934.0	5
590	2021-01-29 06:21:49.750182	5331000	4157	2370.830984979407	-24.157715764634013	821.9896144589123	2395.664912566017	771.352256358304	1277.3176380509158	1614.8	5
591	2021-01-29 06:25:15.202313	5340000	4162	2434.5111009892657	-24.157715764634013	869.4240459479297	737.7303608542898	426.6628995065993	559.668523270562	724.4	5
592	2021-01-29 06:28:48.640786	5349000	4168	2434.5111009892657	-24.157715764634013	907.0529696610562	1994.7790951358286	485.51643702177614	1059.6737594940762	1362.8	5
593	2021-01-29 06:32:12.733025	5358000	4173	2434.5111009892657	-24.157715764634013	952.795347825914	717.4169814011077	427.5561709149857	539.8933136173785	702.6	5
594	2021-01-29 06:36:02.650245	5367000	4178	2434.5111009892657	-24.157715764634013	980.547233081076	2381.374278194326	1675.7614488566974	2077.6107099913525	2633.8	5
595	2021-01-29 06:39:57.892114	5376000	4182	2434.5111009892657	-24.157715764634013	1007.4964894841467	2319.286809308431	2261.659669451984	2295.1914392004437	3000.0	5
596	2021-01-29 06:43:47.566330	5385000	4186	2434.5111009892657	-24.157715764634013	1048.046137870453	2361.018703381926	739.3233315673826	2025.9482442898723	2601.2	5
597	2021-01-29 06:47:35.389450	5394000	4192	2434.5111009892657	-24.157715764634013	1033.2449150114767	2201.0574670349115	38.730411596912504	1761.64700290455	2411.2	5
598	2021-01-29 06:51:30.734771	5403000	4198	2434.5111009892657	-24.157715764634013	1054.044642788559	2181.8899211826265	2160.1591893462273	2173.239873804572	3000.0	5
599	2021-01-29 06:55:25.625564	5412000	4201	2434.5111009892657	35.212084247420236	1109.8811252097335	1917.356562173855	1825.5744891236427	1880.5573506983862	3000.0	5
600	2021-01-29 06:59:06.153644	5421000	4204	2434.5111009892657	35.212084247420236	1140.7089530575338	2246.3427654365055	466.53511677086044	1534.9455777404678	2056.8	5
601	2021-01-29 07:03:00.241885	5430000	4207	2434.5111009892657	35.212084247420236	1148.064845321022	2235.8618992437705	2218.2410378826835	2228.6812775028066	3000.0	5
602	2021-01-29 07:06:44.711069	5439000	4212	2434.5111009892657	35.212084247420236	1179.7148486675874	2348.20386669885	581.5544389088338	1723.7066965434399	2224.6	5
603	2021-01-29 07:10:07.706537	5448000	4219	2434.5111009892657	35.212084247420236	1199.2702162534977	681.893680067175	362.64655221892895	463.0082902828928	614.4	5
604	2021-01-29 07:13:31.511259	5457000	4228	2434.5111009892657	3.672234215647525	1188.73293671823	683.9501409058735	291.2103278164093	456.3252972053818	603.2	5
605	2021-01-29 07:17:26.956468	5466000	4235	2434.5111009892657	3.672234215647525	1201.5597595366914	2255.018304873123	2243.5394179763193	2247.563478061153	3000.0	5
606	2021-01-29 07:21:20.287563	5475000	4239	2434.5111009892657	3.672234215647525	1234.8698549418018	2289.5464568235793	2262.5122448714533	2277.3063555540157	3000.0	5
607	2021-01-29 07:24:59.839310	5484000	4246	2434.5111009892657	3.672234215647525	1257.1343940276895	2317.6544168707146	481.38932342638975	1440.1416199502987	1852.0	5
608	2021-01-29 07:28:53.971273	5493000	4256	2434.5111009892657	3.672234215647525	1249.0187959559473	2262.9624516103913	2221.6987151971257	2249.6694481536724	3000.0	5
609	2021-01-29 07:32:19.430891	5502000	4264	2353.0936626853163	3.672234215647525	1195.8101320909477	888.1632203582618	402.3204677677319	568.8017181211641	746.6	5
610	2021-01-29 07:35:44.032153	5511000	4275	2353.0936626853163	3.672234215647525	1117.7581139213935	817.4353620096663	495.21151078852324	623.7685471983013	803.0	5
611	2021-01-29 07:39:07.983546	5520000	4282	2329.5224555747754	3.672234215647525	1087.097251039677	829.6582409118282	7.999709764379077	507.3094633747757	671.4	5
612	2021-01-29 07:42:57.606252	5529000	4288	2310.4688187567363	3.672234215647525	1057.2102517397175	2286.568489678016	1019.7389790289774	1985.0650036438087	2628.2	5
613	2021-01-29 07:46:31.873801	5538000	4291	2322.454815581499	3.672234215647525	1114.0879402408498	1522.7986501173211	684.1700696823281	1118.3934158086572	1452.4	5
614	2021-01-29 07:50:27.042209	5547000	4297	2322.454815581499	3.672234215647525	1108.1039120385535	2247.1198865903216	2226.6431669919452	2240.0064481549025	3000.0	5
615	2021-01-29 07:53:52.462116	5556000	4302	2322.454815581499	3.672234215647525	1075.1032669731514	864.6464936877708	358.88564905533957	509.7924781646869	695.4	5
616	2021-01-29 07:57:38.493457	5565000	4306	2322.454815581499	3.672234215647525	1043.6832689615073	2323.1436004931247	947.3289113268104	1791.5333484856997	2329.6	5
617	2021-01-29 08:01:33.171215	5574000	4314	2322.454815581499	3.672234215647525	1001.0116015947222	2251.1551544196327	2226.035974673061	2236.0076801742975	3000.0	5
618	2021-01-29 08:05:11.856023	5583000	4318	2322.454815581499	3.672234215647525	1042.4841349724027	2248.308966125873	703.5049274077211	1329.4177824474764	1760.6	5
619	2021-01-29 08:08:53.832635	5592000	4325	2322.454815581499	-8.09081859837558	1070.3588678997467	2189.7268647868286	777.4894005051851	1445.1573931276012	1956.8	5
620	2021-01-29 08:12:18.468653	5601000	4336	2322.454815581499	-27.578662537372047	1002.6732241264801	787.6062856368238	395.17544702069307	554.4222387418371	742.6	5
621	2021-01-29 08:16:12.067815	5610000	4346	2322.454815581499	-27.578662537372047	958.3234123130684	2253.497861156629	2174.285244084048	2203.592425744605	3000.0	5
622	2021-01-29 08:20:00.989259	5619000	4356	2322.454815581499	-27.578662537372047	949.3190018785615	2311.659688571768	397.477563625583	1884.8754754036468	2504.2	5
623	2021-01-29 08:23:28.662761	5628000	4364	2322.454815581499	-27.578662537372047	952.2870974085383	1018.413156645255	438.40362869556304	629.4078951068724	816.4	5
624	2021-01-29 08:27:22.849399	5637000	4374	2322.454815581499	-27.578662537372047	963.498160215527	2248.3334166655195	2238.4137080407927	2242.937842541475	3000.0	5
625	2021-01-29 08:31:17.026106	5646000	4388	2322.454815581499	-27.578662537372047	883.332975808616	2248.0317512999345	2242.9380614023426	2246.117525583991	3000.0	5
626	2021-01-29 08:35:12.863036	5655000	4396	2303.5153145338154	-27.578662537372047	826.3760782397603	2208.660427837168	2202.065513739952	2204.6707228835535	3000.0	5
627	2021-01-29 08:38:46.184228	5664000	4400	2303.5153145338154	-27.578662537372047	832.9513323465893	2189.7034012350005	449.1537329280518	1014.0420289666106	1383.4	5
628	2021-01-29 08:42:26.052663	5673000	4408	2293.2149762274794	-27.578662537372047	794.1143232574361	2418.378080375377	448.3883809231046	1498.4028792296945	1906.8	5
629	2021-01-29 08:45:50.314025	5682000	4415	2293.2149762274794	-27.578662537372047	793.509434298541	890.8267836946768	375.3352623412592	493.1476434634918	653.8	5
630	2021-01-29 08:49:12.600686	5691000	4422	2283.0762304111386	-27.578662537372047	775.7483661551139	497.61536074217446	261.48055785121846	378.79042792570993	494.0	5
631	2021-01-29 08:52:37.455643	5700000	4429	2283.0762304111386	-27.578662537372047	782.7136360789249	1102.4187054053764	307.72054232464984	533.8310195556799	697.4	5
632	2021-01-29 08:56:10.091129	5709000	4440	2283.0762304111386	58.5635214479485	792.9805875372916	1934.0793402677307	348.10480645117633	1046.9907767848142	1352.6	5
633	2021-01-29 08:59:50.979198	5718000	4450	2283.0762304111386	58.5635214479485	787.2709330361697	2350.9886812829855	521.9270307120499	1465.4119366495745	1870.0	5
634	2021-01-29 09:03:19.939660	5727000	4457	2283.8508433816096	58.5635214479485	801.8878772222699	1321.1054859267356	581.6751289196471	775.4758554726834	1010.6	5
635	2021-01-29 09:07:00.581903	5736000	4465	2283.8508433816096	195.57496619825287	808.3238880935802	2369.7426622918138	832.4551357560647	1538.8721464795613	1964.4	5
636	2021-01-29 09:10:54.747482	5745000	4469	2334.890126636381	195.57496619825287	842.9119435552568	2381.046528547449	2367.227184688197	2374.9092987065437	3000.0	5
637	2021-01-29 09:14:50.779629	5754000	4475	2345.7039441251245	195.57496619825287	883.5194051849255	2340.702459405491	2330.4841013249115	2337.2258520475257	3000.0	5
638	2021-01-29 09:18:14.052355	5763000	4479	2345.7039441251245	195.57496619825287	923.1570757740408	624.7667806963277	423.7941123371488	472.97055887048293	617.2	5
639	2021-01-29 09:21:40.989421	5772000	4485	2345.7039441251245	195.57496619825287	976.8497698709783	1420.9052659652837	424.1336666193085	679.0048991945553	875.2	5
640	2021-01-29 09:25:32.606828	5781000	4489	2345.7039441251245	195.57496619825287	1022.4311792893881	2387.5317166205473	1538.1658798469425	2205.2389141937347	2780.4	5
641	2021-01-29 09:29:02.327576	5790000	4497	2345.7039441251245	195.57496619825287	1029.3584392947591	1943.6057719419703	444.38313850563344	820.7530982534279	1048.8	5
642	2021-01-29 09:32:28.418236	5799000	4504	2345.7039441251245	195.57496619825287	995.6696254127506	796.9789779545715	430.26139666952656	629.0882074054983	846.6	5
643	2021-01-29 09:36:12.335939	5808000	4515	2345.7039441251245	195.57496619825287	974.1972219332944	2346.7546940631714	487.1209207633311	1656.0120257044825	2122.8	5
644	2021-01-29 09:40:07.411356	5817000	4522	2345.7039441251245	195.57496619825287	963.3124267596801	2346.913345197301	2298.767460699561	2324.847962723351	3000.0	5
645	2021-01-29 09:43:32.978126	5826000	4528	2345.7039441251245	195.57496619825287	973.8766071732013	1149.6517360780167	373.9219578968364	613.2967323826554	786.8	5
646	2021-01-29 09:46:57.411394	5835000	4538	2345.7039441251245	195.57496619825287	978.4022530330673	967.7472274264983	408.9304279755172	530.9938003177937	711.6	5
647	2021-01-29 09:50:52.408794	5844000	4543	2345.7039441251245	352.98156508525875	1019.4056788892973	2415.8260439852215	2398.1951305330567	2406.409998714757	3000.0	5
648	2021-01-29 09:54:22.837848	5853000	4549	2345.7039441251245	352.98156508525875	1042.4631067728828	2318.1586573248064	450.7414899193876	867.8825714717856	1150.6	5
649	2021-01-29 09:57:53.067035	5862000	4559	2345.7039441251245	221.27119283879074	1025.1660626617993	2119.610578780742	507.8093979694837	892.9592168713665	1154.0	5
650	2021-01-29 10:01:39.179597	5871000	4565	2354.3920950762003	221.27119283879074	1051.8972757557613	2387.3586482875885	898.6490943623816	1825.9634253878412	2306.8	5
651	2021-01-29 10:05:20.169542	5880000	4572	2382.743665948626	221.27119283879074	1024.8468240677269	2321.865213578255	894.2573078062939	1487.9694842733547	1924.2	5
652	2021-01-29 10:08:48.867007	5889000	4581	2382.743665948626	221.27119283879074	950.7277522572064	1312.739921583139	322.5909239524568	804.9209452194227	1030.0	5
653	2021-01-29 10:12:15.015297	5898000	4598	2382.743665948626	221.27119283879074	815.1558879198064	1712.6956458558434	359.461502775443	641.7598751961846	826.0	5
654	2021-01-29 10:16:04.753434	5907000	4608	2382.743665948626	221.27119283879074	799.8831248701824	2260.31119808562	580.4928375798493	1918.3323869081437	2554.6	5
655	2021-01-29 10:19:45.178193	5916000	4619	2382.743665948626	221.27119283879074	786.9459314019651	2354.997961544978	765.1057593104778	1449.2639927063167	1863.8	5
656	2021-01-29 10:23:09.177817	5925000	4627	2422.26003271346	221.27119283879074	776.3373901682905	650.9874824889755	362.01015144413765	489.9806393930206	677.8	5
657	2021-01-29 10:26:39.875519	5934000	4633	2422.26003271346	221.27119283879074	796.9337865113852	1750.2773051368265	485.2778888218435	919.62875462454	1192.4	5
658	2021-01-29 10:30:12.613989	5943000	4646	2422.26003271346	160.34760290703085	728.2069909279085	2425.1371585608895	336.06543076891046	1015.0109044588384	1295.8	5
659	2021-01-29 10:33:37.041742	5952000	4657	2422.26003271346	-30.927469907318805	709.2744397295077	827.468983243925	282.91542351395645	512.7474594614445	667.6	5
660	2021-01-29 10:37:13.778795	5961000	4669	2422.26003271346	-30.927469907318805	649.5232350916989	2482.9635337011255	280.5701019610898	1382.828442725162	1691.4	5
661	2021-01-29 10:40:40.963272	5970000	4679	2422.26003271346	-30.927469907318805	629.157830263096	1063.8608020661568	348.2805288801461	686.1170463839403	890.6	5
662	2021-01-29 10:44:11.654991	5979000	4694	2422.26003271346	-30.927469907318805	639.7504629220645	2434.6460339285936	348.4511032086107	875.9284388087729	1097.2	5
663	2021-01-29 10:47:53.417012	5988000	4705	2422.26003271346	-30.927469907318805	656.3684143370654	2460.5397353245253	405.10018628597356	1643.3281834350764	2027.6	5
664	2021-01-29 10:51:12.529219	5997000	4717	2422.26003271346	-30.927469907318805	628.3539507848002	456.1198716887604	151.36684069636172	227.34437483234905	326.2	5
665	2021-01-29 10:54:43.081501	6006000	4731	2411.889870126997	-30.927469907318805	559.6817003687802	1473.3969275676204	361.4974926004937	862.9044841407467	1113.0	5
666	2021-01-29 10:58:19.897454	6015000	4740	2411.889870126997	-30.927469907318805	585.0671045501742	2441.187102520201	439.4052608491601	1302.4325603865711	1618.0	5
667	2021-01-29 11:01:44.500073	6024000	4748	2411.889870126997	-30.927469907318805	607.555615183546	1061.6570590707756	336.4462085565554	542.0684836300119	696.0	5
668	2021-01-29 11:05:39.119929	6033000	4752	2456.4717723684957	-30.927469907318805	659.863062598976	2444.109318331369	2406.5638844808495	2428.9956812649407	3000.0	5
669	2021-01-29 11:09:03.963032	6042000	4761	2456.4717723684957	276.951820196131	663.9640871473708	1140.7095126269799	338.0365560840201	530.0930293242816	692.8	5
670	2021-01-29 11:12:33.712697	6051000	4770	2456.4717723684957	276.951820196131	690.3815680085379	871.153753175185	349.87224137343406	548.613038009891	1099.4	5
671	2021-01-29 11:15:56.959055	6060000	4781	2456.4717723684957	110.21412697552194	672.4781063822344	472.3668724784605	345.98383958990604	386.95729654730394	543.0	5
672	2021-01-29 11:19:51.759157	6069000	4790	2456.4717723684957	110.21412697552194	701.0135592164348	2390.5693707683695	2376.0336441730715	2384.775062904219	3000.0	5
