iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2448	2020-03-21 15:28:07.654063	2448000	2748	2785.7094070486696	2682.2397351187383	2743.807039676406	2818.83815782988	2664.663761660006	2779.5335104970077	1000.0	5
2449	2020-03-21 15:28:34.888206	2449000	2749	2785.7094070486696	2650.7736951333704	2742.80433606631	2845.5226115905557	2786.8760748749905	2822.9733220742733	1000.0	5
2450	2020-03-21 15:29:02.186395	2450000	2750	2785.7094070486696	2650.7736951333704	2743.8029452476594	2857.142658112978	2832.001851787331	2848.7023834593715	1000.0	5
2451	2020-03-21 15:29:29.379378	2451000	2751	2785.7094070486696	2650.7736951333704	2744.291650960431	2816.755077289713	2790.990000472137	2804.733729213596	1000.0	5
2452	2020-03-21 15:29:56.628780	2452000	2752	2785.7094070486696	2650.7736951333704	2744.702806498796	2848.8910113346838	2844.603407174981	2846.692309786941	1000.0	5
2453	2020-03-21 15:30:23.898957	2453000	2753	2785.7094070486696	2650.7736951333704	2745.061059788257	2864.5279859836824	2828.2284677942293	2854.678561874348	1000.0	5
2454	2020-03-21 15:30:51.118355	2454000	2754	2785.7094070486696	2650.7736951333704	2745.420662078591	2858.099501576729	2828.5178703978117	2844.7924144261137	1000.0	5
2455	2020-03-21 15:31:18.346135	2455000	2755	2785.7094070486696	2650.7736951333704	2745.7803182998455	2833.870122998558	2800.095150143567	2814.001242623578	1000.0	5
2456	2020-03-21 15:31:45.556379	2456000	2756	2793.5765393094016	2650.7736951333704	2746.3494092973588	2822.4935278148973	2799.8281036729986	2810.938604312617	1000.0	5
2457	2020-03-21 15:32:12.938517	2457000	2757	2793.5765393094016	2650.7736951333704	2746.4906479481606	2837.086056164391	2810.9162720235295	2825.1657353128226	1000.0	5
2458	2020-03-21 15:32:40.215647	2458000	2758	2793.5765393094016	2650.7736951333704	2746.7952899291886	2827.2734607420653	2759.424669040233	2807.7744832852354	1000.0	5
2459	2020-03-21 15:33:07.492410	2459000	2759	2793.5765393094016	2650.7736951333704	2746.836133051204	2863.3102711901297	2825.7596251939663	2845.4801489128554	1000.0	5
2460	2020-03-21 15:33:34.764180	2460000	2760	2793.5765393094016	2650.7736951333704	2747.670370670493	2847.9712796906306	595.0317965633228	2391.984879985973	1000.0	5
2461	2020-03-21 15:34:01.954959	2461000	2761	2793.5765393094016	2650.7736951333704	2747.9256277949635	2839.9611060612497	2802.3707412234667	2828.0962187257833	1000.0	5
2462	2020-03-21 15:34:29.176216	2462000	2762	2793.5765393094016	2650.7736951333704	2748.210110741617	2840.5143545253068	2831.3851745386914	2836.6109236994594	1000.0	5
2463	2020-03-21 15:34:56.416598	2463000	2763	2793.5765393094016	2650.7736951333704	2748.538484095011	2842.3030396912986	2768.7880942583106	2799.660091475802	1000.0	5
2464	2020-03-21 15:35:23.729694	2464000	2764	2793.5765393094016	2650.7736951333704	2748.3945145150924	2849.586839079825	2839.365919407989	2845.676665339767	1000.0	5
2465	2020-03-21 15:35:50.771675	2465000	2765	2793.5765393094016	2650.7736951333704	2748.3542264274965	2795.908786518853	2604.862323183605	2733.036726543222	1000.0	5
2466	2020-03-21 15:36:17.973305	2466000	2766	2793.5765393094016	2650.7736951333704	2748.5928317573225	2810.748841509536	2793.662397049473	2802.1280572145215	1000.0	5
2467	2020-03-21 15:36:45.269413	2467000	2767	2793.5765393094016	2650.7736951333704	2749.0366977821964	2842.7857005096816	2803.4992404957516	2824.661344698201	1000.0	5
2468	2020-03-21 15:37:12.466109	2468000	2768	2793.5765393094016	2650.7736951333704	2749.0180136874205	2842.7383863519167	2827.6757506698345	2833.270484374889	1000.0	5
2469	2020-03-21 15:37:39.666430	2469000	2769	2793.5765393094016	2650.7736951333704	2749.345828977153	2826.9465203173077	2792.0570485268017	2811.9049913112794	1000.0	5
2470	2020-03-21 15:38:06.958932	2470000	2770	2793.5765393094016	2650.7736951333704	2749.9138380489826	2827.2597638145407	2804.1003350078204	2817.531611976455	1000.0	5
2471	2020-03-21 15:38:34.229216	2471000	2771	2793.5765393094016	2650.7736951333704	2750.3208039457463	2846.6623409816734	2824.489571222739	2838.8353991094477	1000.0	5
2472	2020-03-21 15:39:01.527680	2472000	2772	2793.5765393094016	2650.7736951333704	2750.6969740927498	2836.1299037714766	2824.622708084827	2829.651474527517	1000.0	5
2473	2020-03-21 15:39:28.883937	2473000	2773	2793.5765393094016	2650.7736951333704	2750.6013058689005	2827.580913615664	2810.4635801270465	2821.5832783719993	1000.0	5
2474	2020-03-21 15:39:56.414567	2474000	2774	2793.5765393094016	2650.7736951333704	2751.0440008569935	2842.9353667804203	2824.8181045097995	2831.0944108941267	1000.0	5
2475	2020-03-21 15:40:23.691633	2475000	2775	2793.5765393094016	2650.7736951333704	2751.0931475021234	2836.9112658899276	2790.413612703641	2823.6763782340595	1000.0	5
2476	2020-03-21 15:40:50.942520	2476000	2776	2793.5765393094016	2650.7736951333704	2751.506736682805	2820.129155317534	2796.692165243725	2806.3447489422338	1000.0	5
2477	2020-03-21 15:41:18.217263	2477000	2777	2793.5765393094016	2650.7736951333704	2752.091229425936	2848.983028470871	2766.965185514083	2826.9602796979343	1000.0	5
2478	2020-03-21 15:41:45.447214	2478000	2778	2793.5765393094016	2650.7736951333704	2752.4810348269775	2845.3253457133983	2833.0069121738056	2837.4825310645756	1000.0	5
2479	2020-03-21 15:42:12.764261	2479000	2779	2793.5765393094016	2650.7736951333704	2752.5733317906324	2848.633806621712	2820.795490181611	2833.1774244783614	1000.0	5
2480	2020-03-21 15:42:40.058640	2480000	2780	2793.5765393094016	2650.7736951333704	2752.785187312032	2845.0861566545773	2777.274293519644	2819.0012006107745	1000.0	5
2481	2020-03-21 15:43:07.357878	2481000	2781	2793.5765393094016	2650.7736951333704	2753.2221104558994	2814.4423534429447	2792.218847955614	2805.1748755219337	1000.0	5
2482	2020-03-21 15:43:34.552227	2482000	2782	2793.5765393094016	2650.7736951333704	2752.970100886798	2845.769275249121	2825.0614873757113	2836.8638429850685	1000.0	5
2483	2020-03-21 15:44:01.641679	2483000	2783	2793.5765393094016	2650.7736951333704	2752.9723893073974	2824.1341885320103	2795.579472451212	2811.180025639614	1000.0	5
2484	2020-03-21 15:44:28.688199	2484000	2784	2793.5765393094016	2650.7736951333704	2753.2783179895937	2830.176527223243	2719.8904937199018	2804.6058303148484	1000.0	5
2485	2020-03-21 15:44:55.743339	2485000	2785	2793.5765393094016	2650.7736951333704	2753.865893087878	2846.772904687672	2819.364561018629	2834.939547354956	1000.0	5
2486	2020-03-21 15:45:22.917285	2486000	2786	2793.5765393094016	2650.7736951333704	2754.173476719347	2849.6487613724426	2810.834885199382	2837.154160364299	1000.0	5
2487	2020-03-21 15:45:50.079064	2487000	2787	2793.5765393094016	2650.7736951333704	2754.332412862517	2847.7305121566155	2835.094835350776	2842.2268892360744	1000.0	5
2488	2020-03-21 15:46:17.434083	2488000	2788	2793.5765393094016	2650.7736951333704	2754.6748864898163	2829.7361378619157	2802.730412119811	2820.260645816482	1000.0	5
2489	2020-03-21 15:46:44.738075	2489000	2789	2793.5765393094016	2650.7736951333704	2755.231459273339	2832.09359522411	2819.835527375409	2826.3370907213766	1000.0	5
2490	2020-03-21 15:47:12.264111	2490000	2790	2793.5765393094016	2650.7736951333704	2755.612038451536	2825.368304015596	2809.859960920112	2820.3564572617065	1000.0	5
2491	2020-03-21 15:47:39.744883	2491000	2791	2793.5765393094016	2650.7736951333704	2755.894742889695	2807.678805018852	2796.6388108161013	2801.2622598664507	1000.0	5
2492	2020-03-21 15:48:07.223143	2492000	2792	2793.5765393094016	2650.7736951333704	2755.592014811239	2822.1408868125736	2809.063379635081	2816.2629558920967	1000.0	5
2493	2020-03-21 15:48:34.766391	2493000	2793	2793.5765393094016	2650.7736951333704	2756.017477100754	2851.7643492420752	2828.0987698226563	2843.13126907812	1000.0	5
2494	2020-03-21 15:49:02.397414	2494000	2794	2793.5765393094016	2650.7736951333704	2755.9819924112157	2834.3981521905057	2807.39436862637	2826.692236092303	1000.0	5
2495	2020-03-21 15:49:30.659505	2495000	2795	2793.5765393094016	2650.7736951333704	2756.534463280812	2835.5737084921384	2821.625523257661	2828.9851244845886	1000.0	5
2496	2020-03-21 15:49:58.370679	2496000	2796	2793.5765393094016	2650.7736951333704	2756.8643859978165	2845.9414201263357	2820.0735221612476	2835.4649804131636	1000.0	5
2497	2020-03-21 15:50:26.207208	2497000	2797	2793.5765393094016	2650.7736951333704	2757.3998661909536	2817.656237082475	2807.268616663337	2812.306448398384	1000.0	5
2498	2020-03-21 15:50:53.806158	2498000	2798	2793.5765393094016	2650.7736951333704	2757.447921015066	2836.3912493463095	2810.26464253101	2822.829924877511	1000.0	5
2499	2020-03-21 15:51:21.524546	2499000	2799	2793.5765393094016	2650.7736951333704	2757.6011526605853	2852.08905747391	2803.3704713918587	2833.33950408104	1000.0	5
2500	2020-03-21 15:51:49.301343	2500000	2800	2793.5765393094016	2650.7736951333704	2757.9341296448274	2812.586631805607	2726.6068934588816	2769.8310427082133	1000.0	5
2501	2020-03-21 15:52:16.874705	2501000	2801	2793.5765393094016	2650.7736951333704	2758.2741331896186	2814.438137499181	2774.5145859354443	2794.230876278104	1000.0	5
2502	2020-03-21 15:52:44.703549	2502000	2802	2793.5765393094016	2650.7736951333704	2758.4075713363973	2842.8399969314123	2814.2958127808893	2827.6316081666696	1000.0	5
2503	2020-03-21 15:53:12.227992	2503000	2803	2793.5765393094016	2650.7736951333704	2758.170113824003	2846.920847269643	2829.7778659789396	2839.826097579532	1000.0	5
2504	2020-03-21 15:53:39.562631	2504000	2804	2793.5765393094016	2650.7736951333704	2758.2501575450174	2832.552943014732	2812.053889641506	2824.325017152849	1000.0	5
2505	2020-03-21 15:54:06.910005	2505000	2805	2793.5765393094016	2650.7736951333704	2758.3005110916483	2826.081215604951	2786.853370391525	2809.6888668176002	1000.0	5
2506	2020-03-21 15:54:34.509164	2506000	2806	2793.5765393094016	2650.7736951333704	2758.4537435852226	2864.8033310621677	2813.886613056884	2834.0242337693335	1000.0	5
2507	2020-03-21 15:55:02.033238	2507000	2807	2793.5765393094016	2650.7736951333704	2758.483020363646	2837.8671229743913	2312.5705295410594	2721.607942023521	1000.0	5
2508	2020-03-21 15:55:29.561033	2508000	2808	2793.5765393094016	2650.7736951333704	2758.5939658801844	2839.242895523194	2823.8540033266095	2833.6177068966113	1000.0	5
2509	2020-03-21 15:55:57.119263	2509000	2809	2793.5765393094016	2650.7736951333704	2759.280986602111	2862.5027217083975	2837.1520641389347	2847.1782779974646	1000.0	5
2510	2020-03-21 15:56:24.777069	2510000	2810	2793.5765393094016	2650.7736951333704	2759.634606556566	2824.8203027659292	2806.006274718772	2814.277206127247	1000.0	5
2511	2020-03-21 15:56:52.626029	2511000	2811	2793.5765393094016	2650.7736951333704	2759.907933604352	2847.606264870858	2804.638977122663	2816.5168089522276	1000.0	5
2512	2020-03-21 15:57:20.262654	2512000	2812	2793.5765393094016	2650.7736951333704	2759.880969899763	2819.6703759035477	2798.971827894994	2810.4354863485582	1000.0	5
2513	2020-03-21 15:57:47.847309	2513000	2813	2793.5765393094016	2650.7736951333704	2760.4127676740977	2840.026179658856	2817.8132537991864	2831.267902498944	1000.0	5
2514	2020-03-21 15:58:15.463721	2514000	2814	2793.5765393094016	2650.7736951333704	2760.7982158972522	2827.5822619070605	2755.810272139897	2797.980767904036	1000.0	5
2515	2020-03-21 15:58:43.018131	2515000	2815	2793.5765393094016	2650.7736951333704	2761.2037879442905	2855.8573321438907	2842.216098251119	2850.1198696443585	1000.0	5
2516	2020-03-21 15:59:10.609820	2516000	2816	2793.5765393094016	2650.7736951333704	2761.3321649294435	2818.2066523871404	2737.171382316703	2774.5485258168956	1000.0	5
2517	2020-03-21 15:59:38.198685	2517000	2817	2793.5765393094016	2650.7736951333704	2761.4168429401907	2847.2889546982556	2823.4183149419114	2833.683117454607	1000.0	5
2518	2020-03-21 16:00:05.772807	2518000	2818	2793.5765393094016	2650.7736951333704	2761.7000984110828	2819.078161468207	2800.3358162819623	2809.8275114842118	1000.0	5
2519	2020-03-21 16:00:33.256324	2519000	2819	2793.5765393094016	2650.7736951333704	2761.969774960581	2852.1451517071214	2837.2233493371914	2844.060725403135	1000.0	5
2520	2020-03-21 16:01:00.777370	2520000	2820	2793.5765393094016	2650.7736951333704	2761.9915181517918	2841.6379340675435	2825.0239161592763	2835.5924221996956	1000.0	5
2521	2020-03-21 16:01:28.251672	2521000	2821	2793.5765393094016	2650.7736951333704	2761.7910875391076	2857.965828852416	2845.36116479317	2850.0887598328686	1000.0	5
2522	2020-03-21 16:01:55.685167	2522000	2822	2793.5765393094016	2650.7736951333704	2762.143220787918	2853.2222037324823	2841.5688858431326	2846.3768129209734	1000.0	5
2523	2020-03-21 16:02:23.105915	2523000	2823	2793.5765393094016	2650.7736951333704	2762.3762892247787	2844.887385603069	2826.800207864335	2836.8280137869997	1000.0	5
2524	2020-03-21 16:02:50.527961	2524000	2824	2793.5765393094016	2650.7736951333704	2762.5978963245793	2846.806903743711	2828.8481055986804	2840.361307008167	1000.0	5
2525	2020-03-21 16:03:17.940858	2525000	2825	2793.5765393094016	2650.7736951333704	2762.62498908422	2854.829462741149	2849.6996201752268	2851.41714345561	1000.0	5
2526	2020-03-21 16:03:45.359272	2526000	2826	2799.687838076901	2650.7736951333704	2763.2080753249315	2870.5477705483877	2852.389387442293	2860.6058606748475	1000.0	5
2527	2020-03-21 16:04:12.821020	2527000	2827	2799.687838076901	2650.7736951333704	2763.0480923815026	2839.031656969157	2805.0704011986454	2825.3290513560664	1000.0	5
2528	2020-03-21 16:04:40.151062	2528000	2828	2799.687838076901	2650.7736951333704	2763.0765289548563	2836.719414984238	2819.9174757858254	2830.05094734229	1000.0	5
2529	2020-03-21 16:05:08.446918	2529000	2829	2799.687838076901	2650.7736951333704	2763.362979478498	2865.7798777831918	2849.218679014724	2858.4615672671916	1000.0	5
2530	2020-03-21 16:05:36.628519	2530000	2830	2799.687838076901	2650.7736951333704	2763.520972146979	2851.355792377004	2811.3968868177813	2832.642211482867	1000.0	5
2531	2020-03-21 16:06:04.850227	2531000	2831	2799.687838076901	2650.7736951333704	2763.671989186809	2809.0142596728083	2797.5018541120407	2803.2178650199244	1000.0	5
2532	2020-03-21 16:06:32.982537	2532000	2832	2799.687838076901	2650.7736951333704	2764.1202526760467	2865.7734919370077	2839.703402156902	2849.3775080545392	1000.0	5
2533	2020-03-21 16:07:01.081810	2533000	2833	2799.687838076901	2650.7736951333704	2763.9839098279704	2846.2212248595124	2837.960848800108	2841.724548483561	1000.0	5
2534	2020-03-21 16:07:29.261664	2534000	2834	2799.687838076901	2650.7736951333704	2764.2706528224658	2840.4273472403042	2824.244804090435	2833.9212717278315	1000.0	5
2535	2020-03-21 16:07:57.607967	2535000	2835	2799.687838076901	2650.7736951333704	2764.59674697903	2858.433263015554	2816.402065430607	2846.1061438320025	1000.0	5
2536	2020-03-21 16:08:25.960760	2536000	2836	2799.687838076901	2650.7736951333704	2764.7627092618914	2832.9906803265644	2800.99867853976	2825.419158036722	1000.0	5
2537	2020-03-21 16:08:54.141177	2537000	2837	2799.687838076901	2650.7736951333704	2764.777028443583	2833.2821687402447	2811.80958797859	2826.255867380706	1000.0	5
2538	2020-03-21 16:09:22.434325	2538000	2838	2799.687838076901	2650.7736951333704	2764.869005811309	2864.6736239679503	2838.461129797022	2849.128711730242	1000.0	5
2539	2020-03-21 16:09:50.593370	2539000	2839	2799.687838076901	2650.7736951333704	2764.9961787717207	2854.926634199156	2831.3600034087804	2846.0341838195354	1000.0	5
2540	2020-03-21 16:10:19.224134	2540000	2840	2799.687838076901	2650.7736951333704	2765.534383639226	2811.513191617813	2797.1102462337612	2802.4339993697217	1000.0	5
2541	2020-03-21 16:10:47.925529	2541000	2841	2799.687838076901	2650.7736951333704	2766.1515629325745	2829.134808497674	2806.6851767908656	2819.094114311218	1000.0	5
2542	2020-03-21 16:11:15.278969	2542000	2842	2799.687838076901	2650.7736951333704	2766.2967634045117	2857.5336037745938	2837.0053664194775	2846.1161272079153	1000.0	5
2543	2020-03-21 16:11:42.590470	2543000	2843	2799.687838076901	2650.7736951333704	2766.8997684665087	2829.9919349437173	2814.1408380352404	2819.5938272488506	1000.0	5
2544	2020-03-21 16:12:10.084241	2544000	2844	2799.687838076901	2650.7736951333704	2767.0262801435024	2864.0053805746247	2839.097609427542	2856.836538886897	1000.0	5
2545	2020-03-21 16:12:37.368339	2545000	2845	2799.687838076901	2650.7736951333704	2767.761644260937	2844.6774018967712	2833.4873665358623	2841.0363042129916	1000.0	5
2546	2020-03-21 16:13:04.625237	2546000	2846	2799.687838076901	2650.7736951333704	2767.8620165972206	2837.0463336898033	2792.5402867309895	2821.3002130824707	1000.0	5
2547	2020-03-21 16:13:31.887493	2547000	2847	2799.687838076901	2650.7736951333704	2767.962934368299	2848.4925216158954	2831.125156548458	2840.5821001206677	1000.0	5
2548	2020-03-21 16:13:59.253459	2548000	2848	2799.687838076901	2650.7736951333704	2768.2646286587337	2863.298977216638	2849.3468218360804	2853.547847420869	1000.0	5
2549	2020-03-21 16:14:26.462881	2549000	2849	2800.9827957527023	2709.847500337226	2769.7667196649268	2843.2588310242722	2828.862654221345	2835.0985934369173	1000.0	5
2550	2020-03-21 16:14:54.052153	2550000	2850	2800.9827957527023	2709.847500337226	2769.790129733043	2860.687798192745	2851.0957637662077	2858.005320254135	1000.0	5
2551	2020-03-21 16:15:21.473907	2551000	2851	2800.9827957527023	2709.847500337226	2769.6842976360845	2835.2988281681946	2809.5951114845516	2822.959063810671	1000.0	5
2552	2020-03-21 16:15:48.762627	2552000	2852	2800.9827957527023	2709.847500337226	2769.815923349714	2873.7554334893284	2859.0299419085363	2868.3389122205563	1000.0	5
2553	2020-03-21 16:16:16.005089	2553000	2853	2800.9827957527023	2709.847500337226	2769.972573755831	2840.974074537064	2780.7634192924215	2805.7572562829173	1000.0	5
2554	2020-03-21 16:16:43.374315	2554000	2854	2800.9827957527023	2709.847500337226	2770.4285845912896	2799.6935180041037	2792.7981374682313	2797.3947861208617	1000.0	5
2555	2020-03-21 16:17:10.584717	2555000	2855	2800.9827957527023	2709.847500337226	2770.7204374180264	2796.0048036278376	2756.779852028264	2778.2151063171636	1000.0	5
2556	2020-03-21 16:17:38.045548	2556000	2856	2812.5282771388256	2709.847500337226	2770.9099547963206	2847.639388089178	2826.6983839760965	2840.027758504241	1000.0	5
2557	2020-03-21 16:18:05.331387	2557000	2857	2812.5282771388256	2709.847500337226	2771.0407412360087	2866.154084331231	2841.9704524487975	2853.272244652754	1000.0	5
2558	2020-03-21 16:18:32.591057	2558000	2858	2812.5282771388256	2709.847500337226	2771.1593368268236	2812.9347707842426	2788.510321179446	2799.064822169141	1000.0	5
2559	2020-03-21 16:18:59.988810	2559000	2859	2812.5282771388256	2709.847500337226	2771.413376683095	2846.5144663421224	2807.8103809684167	2832.059515867756	1000.0	5
2560	2020-03-21 16:19:27.296892	2560000	2860	2812.5282771388256	2709.847500337226	2771.655769331306	2846.3068374277736	2831.981469663722	2840.5024272986893	1000.0	5
2561	2020-03-21 16:19:54.582945	2561000	2861	2812.5282771388256	2709.847500337226	2771.7347016357126	2813.709987076928	2764.4630171282984	2787.483287378368	1000.0	5
2562	2020-03-21 16:20:21.860211	2562000	2862	2812.5282771388256	2709.847500337226	2771.800376810291	2862.4099734740703	2823.537360411268	2849.2285339336277	1000.0	5
2563	2020-03-21 16:20:49.123728	2563000	2863	2812.5282771388256	2709.847500337226	2772.2310551068426	2844.869850921579	2807.8143327622734	2832.7408042327625	1000.0	5
2564	2020-03-21 16:21:16.498637	2564000	2864	2812.5282771388256	2709.847500337226	2772.9698587089724	2798.571483224504	1867.5390332609222	2600.9365711344626	1000.0	5
2565	2020-03-21 16:21:43.855857	2565000	2865	2812.5282771388256	2709.847500337226	2773.261119645854	2829.94724227912	2810.214672001087	2822.999544399714	1000.0	5
2566	2020-03-21 16:22:11.388002	2566000	2866	2812.5282771388256	2709.847500337226	2773.2507711478606	2866.2442874720305	2847.3759718361484	2857.1906486964967	1000.0	5
2567	2020-03-21 16:22:38.634128	2567000	2867	2812.5282771388256	2709.847500337226	2773.3020676712417	2877.895100733182	2866.542487450687	2873.0552474599235	1000.0	5
2568	2020-03-21 16:23:06.169076	2568000	2868	2812.5282771388256	2709.847500337226	2773.796360084995	2869.713778472419	2851.0412391990044	2861.3523239559354	1000.0	5
2569	2020-03-21 16:23:33.498241	2569000	2869	2812.5282771388256	2709.847500337226	2774.1427558546184	2843.254269384578	2831.0281506532538	2838.1362053567796	1000.0	5
2570	2020-03-21 16:24:01.071597	2570000	2870	2812.5282771388256	2709.847500337226	2774.251940582638	2841.769670739285	2829.93088657291	2837.5028201767745	1000.0	5
2571	2020-03-21 16:24:28.430642	2571000	2871	2812.5282771388256	2709.847500337226	2774.6703524529057	2804.470812848619	2787.182785925078	2797.7330246297015	1000.0	5
2572	2020-03-21 16:24:55.800433	2572000	2872	2812.5282771388256	2709.847500337226	2774.714653281227	2850.2122534770056	2835.8062649143376	2844.478163104484	1000.0	5
2573	2020-03-21 16:25:23.120963	2573000	2873	2812.5282771388256	2709.847500337226	2775.244122948664	2857.3929032422175	2792.960293982504	2834.496844270388	1000.0	5
2574	2020-03-21 16:25:50.952576	2574000	2874	2812.5282771388256	2709.847500337226	2775.239009299791	2876.810251771472	2863.5389901023195	2869.0531449240916	1000.0	5
2575	2020-03-21 16:26:18.345142	2575000	2875	2812.5282771388256	2709.847500337226	2775.5876590834796	2853.6720953404297	2835.8915486743163	2843.3430370254923	1000.0	5
2576	2020-03-21 16:26:45.502723	2576000	2876	2812.5282771388256	2709.847500337226	2775.812240802209	2856.1190100251724	2835.6200412273965	2844.627279762348	1000.0	5
2577	2020-03-21 16:27:12.865478	2577000	2877	2812.5282771388256	2709.847500337226	2775.715540477027	2867.1783106225166	2835.9373641327065	2853.361050275801	1000.0	5
2578	2020-03-21 16:27:40.174993	2578000	2878	2812.5282771388256	2709.847500337226	2775.9278870100457	2844.0258380554797	2823.134459903075	2833.5911759421824	1000.0	5
2579	2020-03-21 16:28:07.434216	2579000	2879	2812.5282771388256	2709.847500337226	2776.457251865076	2822.541721614007	2813.942446137932	2817.1847928785437	1000.0	5
2580	2020-03-21 16:28:34.659943	2580000	2880	2812.5282771388256	2709.847500337226	2776.421110844861	2843.752573352285	2800.8168814412106	2828.1058952584776	1000.0	5
2581	2020-03-21 16:29:01.994343	2581000	2881	2812.5282771388256	2709.847500337226	2776.7280439813603	2839.0679238723555	2806.9915825906264	2821.3313352944842	1000.0	5
2582	2020-03-21 16:29:29.302995	2582000	2882	2812.5282771388256	2709.847500337226	2777.2838412733754	2844.3013245720667	2818.4258326418703	2834.2707248423126	1000.0	5
2583	2020-03-21 16:29:56.574397	2583000	2883	2812.5282771388256	2709.847500337226	2777.1634976781647	2832.7674707732194	2807.6383542981453	2817.8366071281494	1000.0	5
2584	2020-03-21 16:30:23.899588	2584000	2884	2812.5282771388256	2308.0785455372006	2772.452445838242	2835.3675380816776	2817.5793864292855	2825.720709613009	1000.0	5
2585	2020-03-21 16:30:51.334574	2585000	2885	2812.5282771388256	2308.0785455372006	2772.56273195581	2849.119264807173	2827.995052685719	2833.9553843057356	1000.0	5
2586	2020-03-21 16:31:18.668487	2586000	2886	2812.5282771388256	2308.0785455372006	2772.695735171287	2845.8315436795165	947.2726123945029	2447.1032592165293	1000.0	5
2587	2020-03-21 16:31:45.978267	2587000	2887	2812.5282771388256	2308.0785455372006	2772.6673606682957	2860.568360301949	2832.549572838346	2842.473627521791	1000.0	5
2588	2020-03-21 16:32:13.261009	2588000	2888	2812.5282771388256	2308.0785455372006	2772.599742263464	2862.535029086085	2844.581063333505	2855.6881921641607	1000.0	5
2589	2020-03-21 16:32:40.497997	2589000	2889	2812.5282771388256	2308.0785455372006	2772.586042935042	2871.0838263053392	2843.8539305359163	2856.8850192686696	1000.0	5
2590	2020-03-21 16:33:07.900280	2590000	2890	2812.5282771388256	2308.0785455372006	2772.68071282372	2854.096087327139	2834.7024080087353	2843.4106446789347	1000.0	5
2591	2020-03-21 16:33:35.073508	2591000	2891	2812.5282771388256	2308.0785455372006	2773.2425620483436	2863.290364990197	2854.7112746223256	2860.328298905698	1000.0	5
2592	2020-03-21 16:34:02.300078	2592000	2892	2812.5282771388256	2308.0785455372006	2774.0595492157076	2820.3316835847136	2796.3822578442473	2808.1457553183163	1000.0	5
2593	2020-03-21 16:34:29.585843	2593000	2893	2812.5282771388256	2308.0785455372006	2774.3360264249113	2862.369714490914	2840.025767205712	2852.4441902178687	1000.0	5
2594	2020-03-21 16:34:56.828343	2594000	2894	2812.5282771388256	2308.0785455372006	2774.749491680339	2870.460521818064	2851.2805229038813	2857.8974186400396	1000.0	5
2595	2020-03-21 16:35:23.952425	2595000	2895	2812.5282771388256	2308.0785455372006	2774.584946619504	2834.061216545541	2816.67084502626	2827.1931084683474	1000.0	5
2596	2020-03-21 16:35:51.200503	2596000	2896	2812.5282771388256	2308.0785455372006	2774.8421434249567	2886.2968934747723	2857.2821748885935	2873.522791910426	1000.0	5
2597	2020-03-21 16:36:18.287557	2597000	2897	2812.5282771388256	2308.0785455372006	2775.1562032100574	2853.98518378627	2836.7997425384788	2845.155102786014	1000.0	5
2598	2020-03-21 16:36:45.512962	2598000	2898	2812.5282771388256	2308.0785455372006	2775.098844051414	2841.002416224253	2829.6052732079575	2836.0024745874916	1000.0	5
2599	2020-03-21 16:37:12.752196	2599000	2899	2812.5282771388256	2308.0785455372006	2775.29920232	2874.0496095787216	2858.824032241367	2866.9541604945066	1000.0	5
2600	2020-03-21 16:37:40.045879	2600000	2900	2812.5282771388256	2308.0785455372006	2772.00361984978	2861.7506283568023	2849.025139968779	2853.367890785144	1000.0	5
2601	2020-03-21 16:38:07.309497	2601000	2901	2812.5282771388256	2308.0785455372006	2772.1311616797557	2881.9500023516334	2860.6420722182183	2870.64972797831	1000.0	5
2602	2020-03-21 16:38:34.625153	2602000	2902	2812.5282771388256	2308.0785455372006	2772.550022380473	2882.250389014765	2873.100328699682	2877.7854964739067	1000.0	5
2603	2020-03-21 16:39:01.913832	2603000	2903	2812.5282771388256	2308.0785455372006	2773.459678628475	2861.2170352038047	2814.004211533372	2847.7510698270644	1000.0	5
2604	2020-03-21 16:39:29.130315	2604000	2904	2812.5282771388256	2308.0785455372006	2773.7057614165014	2855.1418328369896	2830.0454628064263	2840.3060044912245	1000.0	5
2605	2020-03-21 16:39:56.364281	2605000	2905	2812.5282771388256	2308.0785455372006	2774.074343811471	2851.8605600736205	2836.7903517957798	2847.267741124651	1000.0	5
2606	2020-03-21 16:40:23.550935	2606000	2906	2812.5282771388256	2308.0785455372006	2774.253840634512	2869.7454018748695	2843.7913591026913	2859.8109051159254	1000.0	5
2607	2020-03-21 16:40:50.791594	2607000	2907	2812.5282771388256	2308.0785455372006	2774.4681391956688	2856.664119606199	2844.8313598163236	2850.699116237144	1000.0	5
2608	2020-03-21 16:41:18.021780	2608000	2908	2812.5282771388256	2308.0785455372006	2774.7469138130086	2841.1553597837365	2813.482010828971	2828.7336011926946	1000.0	5
2609	2020-03-21 16:41:45.321760	2609000	2909	2812.5282771388256	2308.0785455372006	2774.8043919138227	2876.7148179646006	2838.173741476711	2861.3487455110576	1000.0	5
2610	2020-03-21 16:42:12.607053	2610000	2910	2812.5282771388256	2308.0785455372006	2774.6918358294533	2861.4493310098705	2839.917424249168	2853.0315167759727	1000.0	5
