iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
516	2021-02-22 16:44:17.505402	6604800	2200	773.2167427735449	746.4211129160534	760.3146339937477	770.7672600608648	732.6129957204546	759.4781809792123	3000.0	5
517	2021-02-22 16:44:58.222252	6617600	2204	773.2167427735449	370.35286099734765	754.1229918257087	787.249342358284	375.1424852651276	700.3541738942029	3000.0	5
518	2021-02-22 16:45:39.121228	6630400	2210	780.7464632258313	370.35286099734765	751.783597460448	778.790332650149	-408.6528691426226	383.17073585366853	3000.0	5
519	2021-02-22 16:46:19.856760	6643200	2214	780.7464632258313	-328.63124125111364	738.3849808702013	793.304345653141	545.2608668005731	691.6667765447901	3000.0	5
520	2021-02-22 16:47:00.471810	6656000	2218	784.7872314868368	-328.63124125111364	728.9312199445054	792.5269148348661	492.0376756278301	675.9805998758959	3000.0	5
521	2021-02-22 16:47:40.977024	6668800	2222	786.3767506051879	-328.63124125111364	727.5566562130135	788.9526742380148	776.0544257849027	781.9125442720949	3000.0	5
522	2021-02-22 16:48:21.506627	6681600	2226	793.8938040081415	-328.63124125111364	728.3038113354745	796.5289835314854	512.8196603858955	712.0938931980382	3000.0	5
523	2021-02-22 16:49:01.910163	6694400	2230	793.8938040081415	-328.63124125111364	728.9701852471351	785.1762705457506	767.4159991577966	775.4920524390775	3000.0	5
524	2021-02-22 16:49:42.343279	6707200	2234	793.8938040081415	-328.63124125111364	729.68688116212	782.3690344137383	771.9042098699324	777.1853560121039	3000.0	5
525	2021-02-22 16:50:22.891127	6720000	2240	793.8938040081415	-328.63124125111364	728.5181892148529	786.4966828213475	766.5352358827304	774.6449307220271	3000.0	5
526	2021-02-22 16:51:03.313589	6732800	2244	793.8938040081415	-328.63124125111364	729.5357817144888	781.336848358428	750.1851878087645	767.5121276615067	3000.0	5
527	2021-02-22 16:51:43.718804	6745600	2248	793.8938040081415	-328.63124125111364	730.7946568671832	778.1850912850605	773.3299981597119	775.8520386655088	3000.0	5
528	2021-02-22 16:52:24.122498	6758400	2252	793.8938040081415	-328.63124125111364	729.2880956828994	776.242600295813	617.6876883838081	741.6688017515023	3000.0	5
529	2021-02-22 16:53:04.526451	6771200	2256	793.8938040081415	-328.63124125111364	730.2406338186443	789.3980265621192	580.9970468642914	740.5301613207014	3000.0	5
530	2021-02-22 16:53:44.970761	6784000	2260	793.8938040081415	-328.63124125111364	731.1212931917667	791.7274167975083	773.771782644122	778.4478865909913	3000.0	5
531	2021-02-22 16:54:25.405571	6796800	2264	793.8938040081415	-328.63124125111364	732.074330873372	780.0732618572366	763.5780709116812	772.8398138445646	3000.0	5
532	2021-02-22 16:55:06.023111	6809600	2268	793.8938040081415	-328.63124125111364	732.7839872011417	786.1444270195528	768.1850483936278	778.0998602074505	3000.0	5
533	2021-02-22 16:55:46.559133	6822400	2274	793.8938040081415	-328.63124125111364	734.0188228938271	797.5191887101688	784.0353297694768	790.4839948401084	3000.0	5
534	2021-02-22 16:56:27.090508	6835200	2278	793.8938040081415	-328.63124125111364	734.8392886414946	791.811080682268	784.2408482295198	786.9991713510019	3000.0	5
535	2021-02-22 16:57:07.654852	6848000	2282	799.5172434041245	-328.63124125111364	735.9280733874642	797.4883622959716	544.1170741384018	706.8394988598839	3000.0	5
536	2021-02-22 16:57:48.149687	6860800	2286	799.5172434041245	-328.63124125111364	737.0691187626289	799.6768915441587	791.8864571537468	797.0263406449143	3000.0	5
537	2021-02-22 16:58:28.579904	6873600	2290	801.8599356345769	-328.63124125111364	738.0763403703779	793.7377454930637	788.8153064621678	790.927957060282	3000.0	5
538	2021-02-22 16:59:08.951741	6886400	2294	801.8599356345769	-328.63124125111364	739.0749550581255	792.3634425696293	772.4795908158695	781.3728624099979	3000.0	5
539	2021-02-22 16:59:49.294457	6899200	2298	801.8599356345769	-328.63124125111364	739.7901959797397	769.1466706163123	750.7063619082397	755.5801580732822	3000.0	5
540	2021-02-22 17:00:29.616847	6912000	2304	801.8599356345769	-328.63124125111364	742.5702617162449	791.8028782771676	483.0121512308573	708.9603427216889	3000.0	5
541	2021-02-22 17:01:09.906964	6924800	2308	801.8599356345769	-328.63124125111364	744.6015752352656	763.0757932736989	536.3330239282833	704.8003082418675	3000.0	5
542	2021-02-22 17:01:50.204236	6937600	2312	801.8599356345769	-200.29242917557926	754.7806520235235	783.4700698995588	747.5955899037668	768.401558590589	3000.0	5
543	2021-02-22 17:02:30.448816	6950400	2316	801.8599356345769	380.39300803657676	761.8141032949203	803.204108410828	660.6434234221531	762.0410122375588	3000.0	5
544	2021-02-22 17:03:10.619639	6963200	2320	801.8599356345769	380.39300803657676	761.9695352571597	800.2312765798121	400.7030889456182	700.2197449727441	3000.0	5
545	2021-02-22 17:03:51.181176	6976000	2324	801.8599356345769	111.27523969012886	753.7771025117373	750.7468173990231	-278.88875361409015	391.74833242613187	3000.0	5
546	2021-02-22 17:04:31.446360	6988800	2328	801.8599356345769	111.27523969012886	752.9368393768875	774.9983277548293	448.69891699805976	676.3497045345728	3000.0	5
547	2021-02-22 17:05:11.741458	7001600	2332	801.8599356345769	-84.7632837864382	738.4392939000539	816.5110166305742	777.4529048508094	798.8982247124868	3000.0	5
548	2021-02-22 17:05:51.879311	7014400	2338	822.9780893134582	-84.7632837864382	739.4605978422835	824.3237899635294	811.6053268217736	817.1182046059992	3000.0	5
549	2021-02-22 17:06:32.025732	7027200	2342	829.8538566759793	-84.7632837864382	743.5346085389577	835.8873220990773	811.8673557754022	820.4409893624688	3000.0	5
550	2021-02-22 17:07:12.239806	7040000	2346	829.8538566759793	-84.7632837864382	745.0182050253138	815.4894136403186	811.3562633620827	813.5877933460166	3000.0	5
551	2021-02-22 17:07:52.404477	7052800	2350	829.8538566759793	-84.7632837864382	748.7715713154419	822.4729224505211	789.9329013929462	812.8873044862268	3000.0	5
552	2021-02-22 17:08:32.551887	7065600	2354	829.8538566759793	-84.7632837864382	750.3585651634316	808.784317541117	793.7082285085387	803.3620718512368	3000.0	5
553	2021-02-22 17:09:12.732521	7078400	2358	829.8538566759793	-84.7632837864382	751.7985220939148	826.7125769083879	815.4110873175729	823.5793360199525	3000.0	5
554	2021-02-22 17:09:52.789281	7091200	2362	829.8538566759793	-84.7632837864382	753.1401246242408	832.8818846405278	671.8613181764947	794.9592604810393	3000.0	5
555	2021-02-22 17:10:32.941253	7104000	2368	829.8538566759793	-84.7632837864382	755.5300174724928	828.1103443980069	818.5545851820887	824.2829818696858	3000.0	5
556	2021-02-22 17:11:13.015574	7116800	2372	834.1336897670221	-84.7632837864382	757.1825217823638	828.0513813973099	804.4465501266318	816.889773694449	3000.0	5
557	2021-02-22 17:11:53.146242	7129600	2376	834.1336897670221	-84.7632837864382	758.3008019574912	823.5720863618827	813.832203148166	818.5908650408068	3000.0	5
558	2021-02-22 17:12:33.148174	7142400	2380	834.1336897670221	-84.7632837864382	759.4251919922593	827.665192286009	798.1537371536642	818.1258823442683	3000.0	5
559	2021-02-22 17:13:13.290992	7155200	2384	834.1336897670221	-84.7632837864382	761.0582648859174	825.5167967616345	817.3714555214528	820.9351264365312	3000.0	5
560	2021-02-22 17:13:53.377905	7168000	2388	834.1336897670221	-84.7632837864382	762.1383991348812	832.3788155114705	807.5753618474189	823.8192925660048	3000.0	5
561	2021-02-22 17:14:33.385340	7180800	2392	834.1336897670221	-84.7632837864382	763.8112954254731	826.507494534316	820.6482150957893	823.8114900903829	3000.0	5
562	2021-02-22 17:15:13.466262	7193600	2396	838.4539745616182	-84.7632837864382	765.313219337947	837.942206360723	816.8948389156127	825.1593756549943	3000.0	5
563	2021-02-22 17:15:53.565283	7206400	2402	838.4539745616182	-84.7632837864382	772.4280478108019	837.2765850581643	829.4322201201074	834.7789617634847	3000.0	5
564	2021-02-22 17:16:33.698495	7219200	2406	841.3937536521487	-84.7632837864382	774.60930349441	839.3784481427923	824.7510318354741	830.6255029582362	3000.0	5
565	2021-02-22 17:17:13.905048	7232000	2410	841.3937536521487	-84.7632837864382	777.7056219854493	842.3097862849194	828.7813400232499	834.2748471224256	3000.0	5
566	2021-02-22 17:17:54.218424	7244800	2414	841.3937536521487	-84.7632837864382	783.7078400516092	845.5329927088305	814.8777015460246	833.4522021742654	3000.0	5
567	2021-02-22 17:18:34.556392	7257600	2418	842.8406288936715	-84.7632837864382	788.5055396546932	838.4896363745559	826.4453505275409	834.8467966058722	3000.0	5
568	2021-02-22 17:19:14.960514	7270400	2422	847.0105555899826	-84.7632837864382	799.2943009184924	843.9476368795191	825.1488222405568	834.4505888093238	3000.0	5
569	2021-02-22 17:19:55.341733	7283200	2426	847.0105555899826	-84.7632837864382	803.6177054497529	859.3057200511606	660.8837310015292	810.4407769962017	3000.0	5
570	2021-02-22 17:20:35.642082	7296000	2432	849.3393402573778	703.5983901913226	822.2603710161826	857.573687016991	713.426329180999	820.3779937623889	3000.0	5
571	2021-02-22 17:21:16.096328	7308800	2436	849.3393402573778	663.4691039066435	822.2392808673321	863.46471433433	607.0781120553866	797.5935191002607	3000.0	5
572	2021-02-22 17:21:56.545928	7321600	2440	849.3393402573778	663.4691039066435	822.8762963092356	865.5926135457759	654.5753608291119	814.8124547894439	3000.0	5
573	2021-02-22 17:22:37.081661	7334400	2444	858.979995456428	663.4691039066435	824.0273762026081	858.0290539147969	846.6588007183574	852.9651465568143	3000.0	5
574	2021-02-22 17:23:17.620926	7347200	2448	873.2538450145622	663.4691039066435	824.8108931592583	856.2492602500598	830.031549991055	844.6010853235487	3000.0	5
575	2021-02-22 17:23:58.166576	7360000	2452	873.2538450145622	663.4691039066435	824.9849406187636	866.0264791727207	851.7369566995462	858.1335671470257	3000.0	5
576	2021-02-22 17:24:38.708730	7372800	2456	873.2538450145622	663.4691039066435	826.5635427994514	882.9084772341878	777.6615885517043	845.8852713193953	3000.0	5
577	2021-02-22 17:25:19.240889	7385600	2460	874.8422627646784	630.8583944765022	826.1023244660599	879.392800629909	814.2755913030463	855.7243144516797	3000.0	5
578	2021-02-22 17:25:59.784988	7398400	2466	874.8422627646784	630.8583944765022	828.4310894555373	883.870271007168	835.6102058590992	871.2008044428225	3000.0	5
579	2021-02-22 17:26:40.311925	7411200	2470	883.7504316019961	630.8583944765022	830.3947584784379	887.1536560607266	795.5965302382327	866.8139278711794	3000.0	5
580	2021-02-22 17:27:20.888150	7424000	2474	883.7504316019961	630.8583944765022	830.3149134937746	887.190721160877	593.8687365455556	777.7793531449715	3000.0	5
581	2021-02-22 17:28:01.393782	7436800	2478	884.1349383192414	630.8583944765022	830.6392937193318	887.7969108301079	759.9437939582668	851.5327448870927	3000.0	5
582	2021-02-22 17:28:41.927403	7449600	2482	894.9620548477584	630.8583944765022	831.0177731030423	890.0561756400319	546.3369632244792	804.1832652889759	3000.0	5
583	2021-02-22 17:29:22.347649	7462400	2486	894.9620548477584	630.8583944765022	831.8395947149291	891.8666036326799	874.6746597010623	880.5747181932069	3000.0	5
584	2021-02-22 17:30:02.908818	7475200	2490	907.6125938134085	630.8583944765022	832.0700639223359	849.9395320914624	252.45835855278173	644.3591460985042	3000.0	5
585	2021-02-22 17:30:43.365008	7488000	2496	907.6125938134085	630.8583944765022	833.2111211417568	903.6405162002745	858.0128314017487	878.7959534644873	3000.0	5
586	2021-02-22 17:31:23.838629	7500800	2500	907.6125938134085	249.16918807865946	829.0876059518669	911.9401281755125	848.8322943574243	892.6456440312422	3000.0	5
587	2021-02-22 17:32:04.178280	7513600	2504	907.6125938134085	249.16918807865946	831.592081330487	910.8919717740476	885.5813281238726	898.9820566383629	3000.0	5
588	2021-02-22 17:32:44.668270	7526400	2508	907.6125938134085	249.16918807865946	835.2746090248193	926.5896957691793	873.2986912291977	902.3092461726744	3000.0	5
589	2021-02-22 17:33:25.009273	7539200	2512	907.6125938134085	249.16918807865946	838.101678323594	910.5434281324234	882.562653418884	900.271975106011	3000.0	5
590	2021-02-22 17:34:05.275720	7552000	2516	918.6424871279601	249.16918807865946	840.9564108293134	918.0020610406306	893.692573766684	904.631887726898	3000.0	5
591	2021-02-22 17:34:45.656549	7564800	2520	918.6424871279601	249.16918807865946	843.4335540253956	921.3296243088757	905.298785683941	912.2754255221746	3000.0	5
592	2021-02-22 17:35:26.039394	7577600	2524	919.2308948429485	249.16918807865946	846.1403559245274	909.5200592716385	887.3023326529183	901.6560476020707	3000.0	5
593	2021-02-22 17:36:06.329745	7590400	2530	919.2308948429485	249.16918807865946	850.098071604902	916.9687677660064	896.9578142233298	905.2785427712242	3000.0	5
594	2021-02-22 17:36:46.716961	7603200	2534	919.2308948429485	249.16918807865946	854.6171753111192	916.9482943972346	902.9160419405359	911.060422710548	3000.0	5
595	2021-02-22 17:37:27.133057	7616000	2538	919.2308948429485	249.16918807865946	857.2923903592995	923.7133433666311	905.8566624949092	915.01504170192	3000.0	5
596	2021-02-22 17:38:07.471807	7628800	2542	925.2514703418113	249.16918807865946	860.4896694684649	921.00880924232	901.5661579055047	912.9971568487014	3000.0	5
597	2021-02-22 17:38:47.936081	7641600	2546	927.736305408772	249.16918807865946	863.1612593536306	930.4556121088492	905.8799747942778	919.4939230540219	3000.0	5
598	2021-02-22 17:39:28.555685	7654400	2550	936.5880925713744	249.16918807865946	866.6873120511655	927.0660885360713	908.5758870094561	919.872322896347	3000.0	5
599	2021-02-22 17:40:09.088683	7667200	2554	941.6030078419858	249.16918807865946	871.3435992884484	941.8016837914863	917.931994318678	927.8326952799683	3000.0	5
600	2021-02-22 17:40:49.485779	7680000	2560	941.6030078419858	249.16918807865946	877.7891411699447	939.0202388205021	913.0475971597378	928.47770385778	3000.0	5
601	2021-02-22 17:41:29.782085	7692800	2564	943.9561075236211	249.16918807865946	880.8041169067687	949.744931217327	937.9643639807125	942.9988208833807	3000.0	5
602	2021-02-22 17:42:10.101799	7705600	2568	961.4595495970638	249.16918807865946	884.0837574331412	946.665435279088	927.0157136675844	937.6534909728953	3000.0	5
603	2021-02-22 17:42:50.280175	7718400	2572	961.4595495970638	249.16918807865946	889.1352801030495	955.0267905058098	920.2180829411801	938.040125528026	3000.0	5
604	2021-02-22 17:43:30.469705	7731200	2576	961.4595495970638	249.16918807865946	893.1098324881112	971.0837891162233	936.913756955232	955.8617969747941	3000.0	5
605	2021-02-22 17:44:10.695310	7744000	2580	974.1403875399566	249.16918807865946	897.5833992140161	961.7393969501286	933.7369613393039	948.8116205194376	3000.0	5
606	2021-02-22 17:44:50.913730	7756800	2584	974.1403875399566	249.16918807865946	903.0755209195994	960.9792848389723	938.6096197872223	950.5535776420069	3000.0	5
607	2021-02-22 17:45:31.087158	7769600	2588	974.1403875399566	249.16918807865946	907.9235662451812	973.7274596443904	948.8604132145846	961.1217277277077	3000.0	5
608	2021-02-22 17:46:11.307386	7782400	2594	974.1403875399566	249.16918807865946	914.3929457638318	968.3386968542516	949.5741448084149	957.7309366527732	3000.0	5
609	2021-02-22 17:46:51.498587	7795200	2598	974.1403875399566	847.6940124982914	925.0442007382263	973.7431767996208	943.2349788527091	961.5080308346847	3000.0	5
610	2021-02-22 17:47:31.672032	7808000	2602	974.1403875399566	879.7004363370446	927.692739434768	973.6901003807768	952.8179256387183	965.2754584454926	3000.0	5
611	2021-02-22 17:48:11.880402	7820800	2606	974.1403875399566	879.7004363370446	929.6528532694809	974.6355095031828	955.056390256218	961.3933356338918	3000.0	5
612	2021-02-22 17:48:52.039140	7833600	2610	974.1403875399566	886.3869635574712	932.2177219032218	979.0928196575419	943.1005147293449	963.217450900796	3000.0	5
613	2021-02-22 17:49:32.244486	7846400	2614	982.7412431934742	886.3869635574712	934.4772108271296	979.4927101091247	947.8474767742091	970.6463132915094	3000.0	5
614	2021-02-22 17:50:12.453602	7859200	2618	982.8309851190539	887.6201770406601	937.2126995044396	982.1466985089412	959.7073709538656	968.7205074653606	3000.0	5
615	2021-02-22 17:50:52.623512	7872000	2624	982.8309851190539	892.4530519991356	941.1788760098524	983.7765596663772	952.040752922475	974.4915041539489	3000.0	5
616	2021-02-22 17:51:32.722771	7884800	2628	983.3211963970664	892.4530519991356	943.5524336573076	971.4377973073059	955.1160983181841	966.2044228838419	3000.0	5
617	2021-02-22 17:52:12.808877	7897600	2632	1007.5746287792238	892.4530519991356	946.5589484740102	991.4296246886744	962.4269435968938	976.8150618389809	3000.0	5
618	2021-02-22 17:52:53.046779	7910400	2636	1007.5746287792238	901.3218747726685	949.2499927026413	1004.9258637530829	970.5446751887463	988.9256093999963	3000.0	5
619	2021-02-22 17:53:33.219185	7923200	2640	1007.5746287792238	911.8439582329675	951.8476817776688	1006.4774378620506	977.7764552464744	992.366739254801	3000.0	5
620	2021-02-22 17:54:13.386032	7936000	2644	1007.5746287792238	911.8766120881278	954.8270069489902	999.4249198622746	972.4043227236331	988.0072831956695	3000.0	5
621	2021-02-22 17:54:53.590793	7948800	2648	1007.5746287792238	911.8766120881278	957.9718519532973	996.6343671255063	974.1221510055698	987.0067499327464	3000.0	5
622	2021-02-22 17:55:33.715188	7961600	2652	1007.5746287792238	911.8766120881278	960.2423438552016	1011.4841091353727	977.0455703331687	997.038372836236	3000.0	5
623	2021-02-22 17:56:13.889352	7974400	2658	1007.9615884614645	911.8766120881278	963.9233549680093	1017.5674393071267	992.301948323693	1005.3214302476545	3000.0	5
624	2021-02-22 17:56:54.348732	7987200	2662	1014.4582840908647	922.2951863108574	966.6523050394909	1017.9804737995897	986.4352349918536	997.1492350334672	3000.0	5
625	2021-02-22 17:57:34.902092	8000000	2666	1020.4261901206374	922.2951863108574	969.2860943450574	1010.1364259672131	991.3578231012916	1000.1478076435955	3000.0	5
626	2021-02-22 17:58:15.533951	8012800	2670	1020.4261901206374	925.4238735939546	971.5390242884937	997.9504147273533	965.7968782636282	985.7679204017389	3000.0	5
627	2021-02-22 17:58:56.190214	8025600	2674	1020.4261901206374	925.4238735939546	973.7361301434377	1003.6372761954611	967.4329695422214	982.9901825856768	3000.0	5
628	2021-02-22 17:59:36.759160	8038400	2678	1020.4261901206374	144.99642409217526	964.4371469648479	963.6301568985282	932.0737244624005	945.1228150515905	3000.0	5
629	2021-02-22 18:00:17.699727	8051200	2682	1020.4261901206374	-728.4820609094954	945.4218685914924	981.8566490552157	-571.19411149324	629.5553595103197	3000.0	5
630	2021-02-22 18:00:58.416947	8064000	2688	1020.4261901206374	-728.4820609094954	917.4414605588489	982.412748004629	956.7557766529407	968.5521444290756	3000.0	5
631	2021-02-22 18:01:39.209932	8076800	2692	1020.4261901206374	-728.4820609094954	917.2242422158175	982.2810208273736	943.5048113967308	961.7112727793725	3000.0	5
632	2021-02-22 18:02:20.047358	8089600	2696	1020.4261901206374	-728.4820609094954	917.8863050567888	1018.2432909388114	567.4292372175629	913.4754751361037	3000.0	5
633	2021-02-22 18:03:00.809390	8102400	2700	1020.4261901206374	-728.4820609094954	918.6686821378811	1020.4068232454254	986.6080666913045	1007.6511918788954	3000.0	5
634	2021-02-22 18:03:41.373264	8115200	2704	1020.4261901206374	-728.4820609094954	919.1482953829446	1022.2119602358337	950.892965838707	989.8764800883716	3000.0	5
635	2021-02-22 18:04:22.065501	8128000	2708	1020.4261901206374	-728.4820609094954	920.9013368961304	1037.7608475484801	998.0218475664517	1013.2203868531893	3000.0	5
636	2021-02-22 18:05:02.536954	8140800	2712	1020.4261901206374	-728.4820609094954	922.236822201747	1023.1655622928723	984.3348659664715	1011.0206090757554	3000.0	5
637	2021-02-22 18:05:42.938141	8153600	2716	1025.750113464109	-728.4820609094954	924.0778501222636	1038.3180427567463	780.1912368420185	975.6168617588928	3000.0	5
638	2021-02-22 18:06:23.425193	8166400	2722	1045.165361347598	-728.4820609094954	927.3099582959112	1028.2256751476184	1006.5541534811468	1015.5892311494306	3000.0	5
639	2021-02-22 18:07:03.810455	8179200	2726	1045.165361347598	-728.4820609094954	929.5243506808719	1029.0255452878164	1007.3822004871625	1015.1405632369649	3000.0	5
640	2021-02-22 18:07:44.323293	8192000	2730	1045.165361347598	-728.4820609094954	931.3547647046777	1039.4485113626645	401.68478503129705	873.8511427683486	3000.0	5
641	2021-02-22 18:08:24.836407	8204800	2734	1045.165361347598	-728.4820609094954	932.5544236083836	1037.5830336695108	755.7672135159067	918.5795328790886	3000.0	5
642	2021-02-22 18:09:05.265641	8217600	2738	1049.608395689304	-728.4820609094954	934.4843000410697	1042.6615485138498	1009.2065991453563	1027.444992541731	3000.0	5
643	2021-02-22 18:09:45.634825	8230400	2742	1049.608395689304	-728.4820609094954	935.9928946041625	1034.0311036600665	1000.9948749809787	1020.2863029176351	3000.0	5
644	2021-02-22 18:10:26.133196	8243200	2746	1049.608395689304	-728.4820609094954	937.205351505587	1052.187414971549	1028.1479976814765	1034.417538150968	3000.0	5
645	2021-02-22 18:11:06.597667	8256000	2752	1049.608395689304	-728.4820609094954	939.6717074633405	1041.410525650427	1008.2406466645548	1021.6702108357109	3000.0	5
646	2021-02-22 18:11:46.980695	8268800	2756	1049.608395689304	-728.4820609094954	940.9200077447825	1033.9223912273599	1015.1309787795172	1019.9807886085224	3000.0	5
647	2021-02-22 18:12:27.449883	8281600	2760	1049.608395689304	-728.4820609094954	942.0888210072787	1032.385465454684	531.4860752536998	919.0065240920854	3000.0	5
648	2021-02-22 18:13:07.918929	8294400	2764	1049.608395689304	-728.4820609094954	943.4035269295798	1051.2686954766975	1013.5696818042534	1029.2813024265251	3000.0	5
649	2021-02-22 18:13:48.377308	8307200	2768	1049.608395689304	-787.9288326540766	926.4097700884065	1054.3919452194125	1034.198878856851	1044.1254796657686	3000.0	5
650	2021-02-22 18:14:29.032031	8320000	2772	1060.9180119706189	-787.9288326540766	928.1163577810512	1072.98186356128	-720.3216222889013	680.6567021797619	3000.0	5
651	2021-02-22 18:15:09.436920	8332800	2776	1066.4071882223789	-787.9288326540766	932.3890890404358	1050.9420096034364	1039.0516513516664	1045.5965723912632	3000.0	5
652	2021-02-22 18:15:49.969670	8345600	2780	1066.4071882223789	-787.9288326540766	963.3485934442291	1063.6438997096313	1007.967075352984	1042.338849445468	3000.0	5
653	2021-02-22 18:16:30.446040	8358400	2786	1066.4071882223789	-787.9288326540766	991.6513495924123	1065.7143557886782	1023.0057988773237	1044.0337277417389	3000.0	5
654	2021-02-22 18:17:11.458655	8371200	2790	1066.4071882223789	-787.9288326540766	999.250147970292	1042.9550777335294	-662.406148217652	395.8483393209031	3000.0	5
655	2021-02-22 18:17:51.863300	8384000	2794	1066.4071882223789	-787.9288326540766	996.0717190929844	1064.5943234417366	993.6307347703155	1030.6565320193508	3000.0	5
656	2021-02-22 18:18:32.335915	8396800	2798	1066.4071882223789	-787.9288326540766	998.2825903182328	1061.0001461749412	1035.166392434424	1046.7303002219435	3000.0	5
657	2021-02-22 18:19:12.665566	8409600	2802	1066.4071882223789	-787.9288326540766	1002.2186173285711	1052.5604789790011	1033.5553704826486	1043.6558847166991	3000.0	5
658	2021-02-22 18:19:53.044829	8422400	2806	1066.4071882223789	-787.9288326540766	1003.9077361672674	1065.3710948925307	917.584748156496	1027.888004504058	3000.0	5
659	2021-02-22 18:20:33.454453	8435200	2810	1067.8044145252866	-787.9288326540766	1006.1966975136062	1070.853570647325	1047.8213922021223	1061.1664162141678	3000.0	5
660	2021-02-22 18:21:13.931170	8448000	2816	1073.9286241003836	-787.9288326540766	1008.335076781758	1075.9075387217363	1048.793156392486	1059.9037895012339	3000.0	5
661	2021-02-22 18:21:54.333287	8460800	2820	1073.9286241003836	-787.9288326540766	1009.4486003694841	1087.5247523401845	1058.595899993981	1073.821880089053	3000.0	5
662	2021-02-22 18:22:34.730849	8473600	2824	1087.1438466228683	-787.9288326540766	1011.168451206964	1087.0279925954537	1075.6173893860719	1080.808015278333	3000.0	5
663	2021-02-22 18:23:14.946102	8486400	2828	1087.1438466228683	-787.9288326540766	1013.1748857035643	1091.1700874931043	1054.3525348121816	1077.4922965334445	3000.0	5
664	2021-02-22 18:23:55.212098	8499200	2832	1087.1438466228683	-787.9288326540766	1015.2926378388313	1091.333161315464	1076.1549639591674	1083.7465031456536	3000.0	5
665	2021-02-22 18:24:35.391608	8512000	2836	1087.6683475771958	-787.9288326540766	1017.511319390084	1090.205768023852	1056.5748565842985	1076.1791552721056	3000.0	5
666	2021-02-22 18:25:15.496865	8524800	2840	1109.6537758934248	-787.9288326540766	1020.1373180657357	1099.812160623796	1066.7637791843888	1084.8419797203205	3000.0	5
667	2021-02-22 18:25:55.608607	8537600	2844	1109.6537758934248	-787.9288326540766	1022.5924403320155	1107.97418900684	925.1856707868628	1058.010015462365	3000.0	5
668	2021-02-22 18:26:35.835014	8550400	2850	1109.6537758934248	-787.9288326540766	1026.5540095239924	1112.986387727326	1088.0190923533576	1097.0681551579619	3000.0	5
669	2021-02-22 18:27:15.989380	8563200	2854	1109.6537758934248	-787.9288326540766	1028.0948866878907	1112.199540426352	1068.3066135371698	1100.429645707412	3000.0	5
670	2021-02-22 18:27:56.110549	8576000	2858	1109.6537758934248	-787.9288326540766	1030.7899955930304	1118.3630682575313	1087.1534800083039	1099.3670380938763	3000.0	5
671	2021-02-22 18:28:36.251880	8588800	2862	1110.8920384061682	-787.9288326540766	1034.1282217711291	1114.3820409048797	1070.6024118852583	1096.3327687762117	3000.0	5
672	2021-02-22 18:29:16.705490	8601600	2866	1110.8920384061682	454.41933801235757	1054.6144384767708	1124.6001762517276	-860.7497886667027	718.300240069097	3000.0	5
673	2021-02-22 18:29:56.897017	8614400	2870	1110.8920384061682	454.41933801235757	1056.8284560581521	1109.9435002305263	1081.5294067974078	1093.3507616073557	3000.0	5
674	2021-02-22 18:30:37.230498	8627200	2874	1112.7716583102908	454.41933801235757	1058.8822210657038	1105.87894963191	1080.4080227162945	1093.6669997551985	3000.0	5
675	2021-02-22 18:31:17.536043	8640000	2880	1122.4200029105664	454.41933801235757	1061.7172347699948	1118.6673647669056	1094.7605483179218	1111.3933792841594	3000.0	5
676	2021-02-22 18:31:57.799822	8652800	2884	1127.9642158932058	454.41933801235757	1064.9629252602303	1113.213728703055	1082.9703549419548	1097.3407341873308	3000.0	5
677	2021-02-22 18:32:38.091561	8665600	2888	1127.9642158932058	454.41933801235757	1067.6505454394387	1110.0853217684999	1095.3280349039544	1102.3330507567837	3000.0	5
678	2021-02-22 18:33:18.247674	8678400	2892	1127.9642158932058	950.769239291704	1076.44451419161	1125.9434594355719	1086.2908111356924	1110.4131622947843	3000.0	5
679	2021-02-22 18:33:58.361853	8691200	2896	1127.9642158932058	950.769239291704	1079.098434810385	1117.1386941157089	1056.9818963371833	1101.2524293162687	3000.0	5
680	2021-02-22 18:34:38.499125	8704000	2900	1127.9642158932058	950.769239291704	1081.6802053376543	1114.0854150998364	1099.2062992648534	1108.0977306828051	3000.0	5
681	2021-02-22 18:35:18.602455	8716800	2904	1129.2974456071802	950.769239291704	1084.8508636547763	1135.12566045641	1097.3001613290655	1122.3530245438728	3000.0	5
682	2021-02-22 18:35:58.816962	8729600	2908	1129.2974456071802	950.769239291704	1087.1674826729798	1124.2654881597186	1093.3622238186167	1108.5003606734006	3000.0	5
683	2021-02-22 18:36:38.977570	8742400	2914	1129.2974456071802	950.769239291704	1088.5570867186752	1114.732972453018	1101.2188380251714	1105.453139866932	3000.0	5
684	2021-02-22 18:37:19.217097	8755200	2918	1129.2974456071802	962.1102569839746	1091.847963884565	1131.1447382487195	1104.7557172205395	1119.7268912055715	3000.0	5
685	2021-02-22 18:37:59.402384	8768000	2922	1138.1111779936482	962.1102569839746	1094.3347512401115	1135.0956250732102	1104.875804796732	1126.3795891601774	3000.0	5
