iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
519	2021-02-22 16:45:21.911451	6643200	2214	798.1263437011804	579.505345182101	752.2293440110662	766.7963988608155	612.8560219239544	702.3363430718985	3000.0	5
520	2021-02-22 16:46:02.252648	6656000	2218	798.1263437011804	579.505345182101	755.1491148856215	758.622833735619	632.6320955002159	732.1368390576957	3000.0	5
521	2021-02-22 16:46:42.685991	6668800	2222	798.1263437011804	579.505345182101	756.6222142608011	750.0985273896099	612.0100573822274	692.4183882377868	3000.0	5
522	2021-02-22 16:47:22.918946	6681600	2226	798.1263437011804	579.505345182101	758.0713423746637	748.0664208719594	624.958272470864	722.392578868884	3000.0	5
523	2021-02-22 16:48:03.254632	6694400	2230	798.1263437011804	579.505345182101	757.8316602468673	756.3551793717103	743.9561422437204	749.4401722704301	3000.0	5
524	2021-02-22 16:48:43.525323	6707200	2234	798.1263437011804	579.505345182101	759.0934735265909	755.8626160150383	745.3367194812199	751.3147465774061	3000.0	5
525	2021-02-22 16:49:23.872843	6720000	2240	798.1263437011804	579.505345182101	759.8942072468132	757.50524674073	625.617695403479	730.4092624658697	3000.0	5
526	2021-02-22 16:50:04.114818	6732800	2244	798.1263437011804	579.505345182101	760.154278748219	765.0186859421507	756.9108615444171	761.1105378036568	3000.0	5
527	2021-02-22 16:50:44.532845	6745600	2248	798.1263437011804	579.505345182101	760.4236126469749	757.6729458110666	751.4806288958548	754.1399835630435	3000.0	5
528	2021-02-22 16:51:24.914379	6758400	2252	798.1263437011804	579.505345182101	760.3961875340854	761.8454626311084	583.4531487514214	695.1698273831568	3000.0	5
529	2021-02-22 16:52:05.263438	6771200	2256	798.1263437011804	579.505345182101	760.327338293629	761.2674648567591	597.6655690320817	695.270572929205	3000.0	5
530	2021-02-22 16:52:45.406585	6784000	2260	798.1263437011804	579.505345182101	759.8405711855878	766.0009229712475	753.183306161514	761.0717202017001	3000.0	5
531	2021-02-22 16:53:25.769500	6796800	2264	798.1263437011804	579.505345182101	760.5703365147851	773.115069310214	613.0202459531902	739.2489689364963	3000.0	5
532	2021-02-22 16:54:06.302056	6809600	2268	798.1263437011804	579.505345182101	758.8203275857268	778.2065836456113	570.2527768510948	701.1852167128189	3000.0	5
533	2021-02-22 16:54:46.690130	6822400	2274	798.1263437011804	574.0339812248161	756.6500102511251	790.5493700046163	595.5886540512059	744.6125918740861	3000.0	5
534	2021-02-22 16:55:27.231272	6835200	2278	798.1263437011804	574.0339812248161	755.4128186976002	779.1519014143506	616.8615397935674	692.4954405368319	3000.0	5
535	2021-02-22 16:56:07.858021	6848000	2282	798.1263437011804	574.0339812248161	748.9636756216736	654.6303749308878	591.6798682117475	630.9484926992653	3000.0	5
536	2021-02-22 16:56:49.050677	6860800	2286	798.1263437011804	-738.612919798559	729.1340523193737	648.2900825605869	-918.4596031063761	315.8490875034733	3000.0	5
537	2021-02-22 16:57:29.628724	6873600	2290	797.1368527530338	-738.612919798559	722.6362997916451	648.6388782624773	621.4748444935111	636.5028995638193	3000.0	5
538	2021-02-22 16:58:10.152959	6886400	2294	797.1368527530338	-738.612919798559	716.3297036125255	663.3659182455169	638.4620221293496	654.8016455111349	3000.0	5
539	2021-02-22 16:58:51.016680	6899200	2298	797.1368527530338	-738.612919798559	710.5258494823522	662.0763844771747	-850.3857460468246	348.9042787284551	3000.0	5
540	2021-02-22 16:59:31.556128	6912000	2304	789.5909492617926	-738.612919798559	703.8415056061203	668.5890720645458	632.824148249873	647.2930899542205	3000.0	5
541	2021-02-22 17:00:12.306694	6924800	2308	782.7601144483629	-738.612919798559	700.5467359574895	655.620093723125	627.0666556110485	642.5336158065682	3000.0	5
542	2021-02-22 17:00:53.115242	6937600	2312	782.7601144483629	-738.612919798559	697.074918850338	659.5768792833217	630.5742719331157	642.6078894898907	3000.0	5
543	2021-02-22 17:01:33.855713	6950400	2316	782.7601144483629	-738.612919798559	692.8911040282843	667.279605094038	623.2887180735776	646.0147369247616	3000.0	5
544	2021-02-22 17:02:14.612520	6963200	2320	782.7601144483629	-738.612919798559	688.3856365980879	755.8622233179741	642.2277009127596	681.8909491285065	3000.0	5
545	2021-02-22 17:02:55.349189	6976000	2324	782.7601144483629	-738.612919798559	683.916593498897	770.2452757932657	636.7382679470927	715.9432895244701	3000.0	5
546	2021-02-22 17:03:36.096144	6988800	2328	782.7601144483629	-738.612919798559	682.0492479599899	765.1108765780419	-305.5360150328801	545.8186574580648	3000.0	5
547	2021-02-22 17:04:16.960607	7001600	2332	782.7601144483629	-738.612919798559	668.8271941606071	760.7114884770614	666.7839953055272	738.243399399394	3000.0	5
548	2021-02-22 17:04:57.762235	7014400	2338	782.7601144483629	-738.612919798559	655.0972457111669	780.8939008637209	642.6992668445595	740.9836162430248	3000.0	5
549	2021-02-22 17:05:38.616227	7027200	2342	782.7601144483629	-738.612919798559	654.6763389822971	763.261498392471	744.3466471209855	756.215918030023	3000.0	5
550	2021-02-22 17:06:19.392930	7040000	2346	782.7601144483629	-738.612919798559	654.2199668418264	781.5536879454739	755.1479076285576	767.7543453863732	3000.0	5
551	2021-02-22 17:07:00.086914	7052800	2350	782.7601144483629	-738.612919798559	654.5774954292627	767.2287385189275	750.4124991416086	757.2371201333046	3000.0	5
552	2021-02-22 17:07:40.805609	7065600	2354	782.7601144483629	-738.612919798559	654.7501756776945	767.6466688715909	760.086537343736	762.4600279085525	3000.0	5
553	2021-02-22 17:08:21.491499	7078400	2358	782.7601144483629	-738.612919798559	654.9451758370532	772.7902752742542	757.4872685725064	764.0350638533881	3000.0	5
554	2021-02-22 17:09:02.297550	7091200	2362	782.7601144483629	-738.612919798559	644.5911621679367	764.6042886946558	751.4023546992211	758.6196969777618	3000.0	5
555	2021-02-22 17:09:42.942736	7104000	2368	782.7601144483629	-738.612919798559	645.906661112437	765.7917395498646	751.5320428300281	759.8190153738421	3000.0	5
556	2021-02-22 17:10:23.637071	7116800	2372	782.7601144483629	-738.612919798559	645.6898918938884	764.5252016886502	753.4911300260605	758.1538056776023	3000.0	5
557	2021-02-22 17:11:04.431934	7129600	2376	782.7601144483629	-738.612919798559	648.4932204424948	759.1037296705631	748.6089741109653	754.6503985184966	3000.0	5
558	2021-02-22 17:11:45.126407	7142400	2380	782.1993639034582	-738.612919798559	650.7099434053025	759.4562738435764	753.5057102777818	755.5001497427065	3000.0	5
559	2021-02-22 17:12:25.906140	7155200	2384	782.1993639034582	-738.612919798559	656.0678059399803	763.1926176276172	745.2431676762106	756.1431909368406	3000.0	5
560	2021-02-22 17:13:06.579101	7168000	2388	782.1993639034582	-627.2880804569277	674.6504914986891	763.2441949177626	727.226645251492	749.1501977117089	3000.0	5
561	2021-02-22 17:13:47.490953	7180800	2392	782.1993639034582	-627.2880804569277	679.5828046332635	763.7075376790463	46.28012807357637	606.7255941616079	3000.0	5
562	2021-02-22 17:14:28.549609	7193600	2396	782.1993639034582	-627.2880804569277	678.510160186866	734.0199311166873	-262.510947036318	528.1416121287192	3000.0	5
563	2021-02-22 17:15:09.569546	7206400	2402	782.1993639034582	-627.2880804569277	676.6724076563669	727.1228361879148	115.57455238911116	594.9425429311993	3000.0	5
564	2021-02-22 17:15:50.456084	7219200	2406	782.1993639034582	-627.2880804569277	679.0998632346132	743.8708221769224	705.2807350323752	718.1747638565373	3000.0	5
565	2021-02-22 17:16:31.449274	7232000	2410	782.1993639034582	-627.2880804569277	681.9899617135443	727.0831392920574	-148.8280984313373	546.0564976538969	3000.0	5
566	2021-02-22 17:17:12.258965	7244800	2414	782.1993639034582	-627.2880804569277	684.9872274944526	748.5529610967943	695.2157180277933	718.119243363717	3000.0	5
567	2021-02-22 17:17:53.103065	7257600	2418	782.1993639034582	-627.2880804569277	688.01052535684	732.4139571131333	708.5393854952504	723.4416203222402	3000.0	5
568	2021-02-22 17:18:34.005888	7270400	2422	782.1993639034582	-627.2880804569277	676.1999187736693	712.5640929790386	-174.74849713017466	523.4390198183706	3000.0	5
569	2021-02-22 17:19:14.916396	7283200	2426	782.1993639034582	-627.2880804569277	677.7395202991563	724.3695111583999	-37.43874725800505	566.8313534180188	3000.0	5
570	2021-02-22 17:19:55.672827	7296000	2432	782.1993639034582	-536.5351620017578	690.5142764178039	738.6853405706992	707.9417765460377	719.2120773073132	3000.0	5
571	2021-02-22 17:20:36.172684	7308800	2436	782.1993639034582	-275.2943445385897	701.3171367453947	757.1485336690421	714.3065307415768	738.321471852317	3000.0	5
572	2021-02-22 17:21:16.735116	7321600	2440	782.1993639034582	-275.2943445385897	701.750548069396	740.3490787404186	672.6303024247858	713.5736452396608	3000.0	5
573	2021-02-22 17:21:57.414953	7334400	2444	782.1993639034582	-275.2943445385897	700.6136966004949	749.542849872179	327.8397642571514	653.1934170275188	3000.0	5
574	2021-02-22 17:22:38.015429	7347200	2448	773.2711084395189	-275.2943445385897	700.5992775807291	754.7975076192052	193.61547848362557	617.2925420386912	3000.0	5
575	2021-02-22 17:23:18.521935	7360000	2452	768.9817313336056	-275.2943445385897	699.9889078947784	742.9667501728957	733.3400753054751	738.8088163809657	3000.0	5
576	2021-02-22 17:23:58.965537	7372800	2456	768.9817313336056	-275.2943445385897	699.4749646823052	766.394430651867	679.0301411653949	729.131888890739	3000.0	5
577	2021-02-22 17:24:39.487336	7385600	2460	768.9817313336056	-275.2943445385897	698.8320435818476	754.4443635844431	728.3562983940751	743.5154489010863	3000.0	5
578	2021-02-22 17:25:19.870421	7398400	2466	768.9817313336056	-641.2039632678645	694.6013003077572	766.1763445909808	735.1601363303304	744.4762245975445	3000.0	5
579	2021-02-22 17:26:00.355917	7411200	2470	774.9008361787385	-641.2039632678645	694.456743938585	757.3913219451964	-605.1620767129182	480.1299582063695	3000.0	5
580	2021-02-22 17:26:40.862003	7424000	2474	774.9008361787385	-641.2039632678645	694.441820993242	761.773287264096	727.9201261298894	743.5488291023592	3000.0	5
581	2021-02-22 17:27:21.225904	7436800	2478	774.9008361787385	-641.2039632678645	694.4129812841076	792.1721654335506	741.3283532092806	759.5755939360972	3000.0	5
582	2021-02-22 17:28:01.718005	7449600	2482	774.9008361787385	-641.2039632678645	694.321398670902	791.6152091020422	-674.8181689823664	479.9999569691589	3000.0	5
583	2021-02-22 17:28:42.170298	7462400	2486	774.9008361787385	-641.2039632678645	694.4376958482012	754.4184103642845	624.1804631343978	690.4990364242586	3000.0	5
584	2021-02-22 17:29:22.788903	7475200	2490	774.9008361787385	-641.2039632678645	693.2523380983481	781.7425882729053	-797.2490276517105	423.69884990128446	3000.0	5
585	2021-02-22 17:30:03.378087	7488000	2496	795.2607966937321	-788.7112563115627	681.0038476693533	805.4628978820011	771.4316704231369	788.3604452779606	3000.0	5
586	2021-02-22 17:30:43.951561	7500800	2500	795.2607966937321	-788.7112563115627	683.8145573186868	791.2981669948573	-830.5326865876518	434.7995030155438	3000.0	5
587	2021-02-22 17:31:24.245416	7513600	2504	795.6363986428445	-788.7112563115627	692.0213138616034	801.9954406948066	791.6344679034739	795.7189292653151	3000.0	5
588	2021-02-22 17:32:04.491164	7526400	2508	795.6363986428445	-788.7112563115627	695.4910722354874	802.870229912774	782.0986534404332	791.7000420527538	3000.0	5
589	2021-02-22 17:32:44.911546	7539200	2512	795.6363986428445	-788.7112563115627	696.21439759751	783.7447301823194	-738.8290406711851	477.72276101670997	3000.0	5
590	2021-02-22 17:33:25.697202	7552000	2516	795.6363986428445	-788.7112563115627	696.610390418929	792.4866065030441	-755.1483952275323	-113.17237617546277	3000.0	5
591	2021-02-22 17:34:06.157464	7564800	2520	795.6363986428445	-788.7112563115627	703.9539183758482	817.270520377516	-547.5054424365575	536.1458565959933	3000.0	5
592	2021-02-22 17:34:46.674600	7577600	2524	805.4720543754377	-788.7112563115627	715.5684845417594	813.3815784538967	-619.8189072158466	242.22634579550413	3000.0	5
593	2021-02-22 17:35:26.927174	7590400	2530	810.6265544611939	-788.7112563115627	721.3787675768389	795.3353059606021	782.8076638877864	789.2886955853819	3000.0	5
594	2021-02-22 17:36:07.400262	7603200	2534	810.6265544611939	-788.7112563115627	711.2264353434745	795.2102091065822	782.2398325519342	787.8020154556078	3000.0	5
595	2021-02-22 17:36:47.572877	7616000	2538	810.6265544611939	-788.7112563115627	713.2051388962988	797.6354495684917	788.7096908835706	793.6859957679641	3000.0	5
596	2021-02-22 17:37:27.931916	7628800	2542	810.6265544611939	-788.7112563115627	715.8413785528567	797.1223813390975	785.2418111462143	790.7544235271754	3000.0	5
597	2021-02-22 17:38:08.242566	7641600	2546	810.6265544611939	-788.7112563115627	717.8970776733618	811.0727205530887	793.2449710036798	801.1936879453021	3000.0	5
598	2021-02-22 17:38:48.652834	7654400	2550	810.6265544611939	-788.7112563115627	719.7495491687281	804.4674289112852	630.9065777537198	766.929933464269	3000.0	5
599	2021-02-22 17:39:29.262384	7667200	2554	810.6265544611939	-788.7112563115627	721.7428246564665	802.8473685348168	786.475760326025	794.353324994661	3000.0	5
600	2021-02-22 17:40:10.056725	7680000	2560	810.6265544611939	-788.7112563115627	710.8858766821663	795.8924987279447	787.9270833533226	792.4990921430552	3000.0	5
601	2021-02-22 17:40:51.059033	7692800	2564	810.6265544611939	-788.7112563115627	726.4443751855646	799.3293398524362	-611.0755311586015	249.04460955987224	3000.0	5
602	2021-02-22 17:41:31.577562	7705600	2568	810.6265544611939	-788.7112563115627	727.6093135176708	796.633986828773	636.525281498662	758.0234179419726	3000.0	5
603	2021-02-22 17:42:12.099113	7718400	2572	810.6265544611939	-788.7112563115627	727.7208088076981	804.0170115515402	793.5760514998242	799.2724752346625	3000.0	5
604	2021-02-22 17:42:52.723487	7731200	2576	810.6265544611939	-788.7112563115627	729.3035644137941	804.9998736664897	795.3572169180262	800.6371265095015	3000.0	5
605	2021-02-22 17:43:33.630522	7744000	2580	812.3183205137836	-788.7112563115627	731.5863744194177	810.2746629227787	801.1918244748622	806.2273767170021	3000.0	5
606	2021-02-22 17:44:14.666515	7756800	2584	812.3183205137836	-788.7112563115627	733.2381234248835	811.758395646763	797.86123164682	807.008680605076	3000.0	5
607	2021-02-22 17:44:55.758691	7769600	2588	813.6529951848265	-788.7112563115627	735.2031826047939	817.2226903115837	601.5380922363793	772.0761652466872	3000.0	5
608	2021-02-22 17:45:36.911337	7782400	2594	819.6760518457495	-639.7535038398738	742.6012287268007	824.400599082606	604.3586915689137	776.7912592177973	3000.0	5
609	2021-02-22 17:46:17.762552	7795200	2598	819.6760518457495	-639.7535038398738	745.4948928013151	824.5021027549005	816.1073102163155	820.8888768946301	3000.0	5
610	2021-02-22 17:46:58.535152	7808000	2602	826.2192792724046	-639.7535038398738	746.9142285584982	822.0861586600487	813.000369847323	817.3035189451488	3000.0	5
611	2021-02-22 17:47:39.384707	7820800	2606	826.2192792724046	-639.7535038398738	735.493693572262	823.885319052189	573.5900760972087	771.3229344836121	3000.0	5
612	2021-02-22 17:48:20.353334	7833600	2610	826.2192792724046	-639.7535038398738	734.3190949065335	821.9561745291513	551.8230596501413	621.6475360680935	3000.0	5
613	2021-02-22 17:49:01.279950	7846400	2614	826.2192792724046	-639.7535038398738	732.976546070698	824.6771044479123	609.3972767332526	745.2053008749965	3000.0	5
614	2021-02-22 17:49:42.081328	7859200	2618	826.2192792724046	-639.7535038398738	733.9730212521349	824.5874106118847	631.428367617622	783.6952357833874	3000.0	5
615	2021-02-22 17:50:23.059183	7872000	2624	830.847943654695	-639.7535038398738	719.3035503770694	829.0092891548513	814.104623997278	820.7496421743479	3000.0	5
616	2021-02-22 17:51:04.039669	7884800	2628	830.847943654695	-1028.003561840206	701.4516315417079	805.0995916032151	672.5856973329335	751.747390179736	3000.0	5
617	2021-02-22 17:51:44.750573	7897600	2632	830.847943654695	-1028.003561840206	714.692459599455	825.197123139816	811.6380622838495	817.6927463812742	3000.0	5
618	2021-02-22 17:52:25.462652	7910400	2636	830.847943654695	-1028.003561840206	715.9634741066203	827.936296281481	817.3005790918936	822.4941027324573	3000.0	5
619	2021-02-22 17:53:06.215354	7923200	2640	830.847943654695	-1028.003561840206	717.2347094855875	823.373685727214	816.5966440843662	819.3340422307689	3000.0	5
620	2021-02-22 17:53:46.923994	7936000	2644	830.847943654695	-1028.003561840206	717.8240726014286	822.2101909007814	815.1982119544018	818.5333062246243	3000.0	5
621	2021-02-22 17:54:28.008585	7948800	2648	830.847943654695	-1028.003561840206	719.061220123577	825.4928902460273	-891.373231883003	480.0959624731502	3000.0	5
622	2021-02-22 17:55:08.948585	7961600	2652	830.847943654695	-1028.003561840206	718.4870457223994	826.9227885331034	822.3481540346877	824.9364110953978	3000.0	5
623	2021-02-22 17:55:49.770467	7974400	2658	830.847943654695	-1028.003561840206	719.2582377196345	827.6264461524395	821.1949818266801	823.9684647727496	3000.0	5
624	2021-02-22 17:56:30.927491	7987200	2662	830.847943654695	-1028.003561840206	718.9224020945366	829.8981955276738	-264.8110690636411	609.6366125292403	3000.0	5
625	2021-02-22 17:57:11.835506	8000000	2666	830.847943654695	-1028.003561840206	720.1779640564921	825.5887033215752	-669.4803499197956	524.8473066554341	3000.0	5
626	2021-02-22 17:57:52.533798	8012800	2670	830.847943654695	-1028.003561840206	719.9800116941266	826.5134574667691	678.8553538758871	793.4538237687577	3000.0	5
627	2021-02-22 17:58:33.050351	8025600	2674	830.847943654695	-1028.003561840206	721.1068190002314	822.7127959114188	816.5458414093066	819.7396716767547	3000.0	5
628	2021-02-22 17:59:13.618193	8038400	2678	830.847943654695	-1028.003561840206	720.6314676577966	828.1648038257073	816.3248653367066	822.2825396101356	3000.0	5
629	2021-02-22 17:59:54.204620	8051200	2682	830.847943654695	-1028.003561840206	720.0965131991409	830.5840551916677	644.7836813017295	788.5012924213195	3000.0	5
630	2021-02-22 18:00:34.750593	8064000	2688	830.847943654695	-1028.003561840206	719.5167925731009	825.0943763991005	647.3219219519766	784.5946871420552	3000.0	5
631	2021-02-22 18:01:15.335434	8076800	2692	830.847943654695	-1028.003561840206	718.1886695815323	819.6185284253361	669.3323603457997	787.9380986559454	3000.0	5
632	2021-02-22 18:01:56.082813	8089600	2696	830.847943654695	-1028.003561840206	729.765406440216	815.0028891869797	635.5434857823192	691.3380452233812	3000.0	5
633	2021-02-22 18:02:36.997006	8102400	2700	830.847943654695	-1028.003561840206	723.762998291965	814.4628983829882	663.8285455334596	704.2929074210102	3000.0	5
634	2021-02-22 18:03:18.074956	8115200	2704	830.847943654695	-1028.003561840206	732.0628806504674	685.4757934205334	-627.6258850190897	411.06263554490226	3000.0	5
635	2021-02-22 18:03:58.562164	8128000	2708	830.847943654695	-1028.003561840206	726.1603761117611	820.5610083680152	692.1490712003092	792.9072152793201	3000.0	5
636	2021-02-22 18:04:39.161137	8140800	2712	830.847943654695	-1028.003561840206	712.6261500232384	822.2342041588686	682.8204138168447	766.3153057237917	3000.0	5
637	2021-02-22 18:05:19.690703	8153600	2716	830.847943654695	-1028.003561840206	712.7385355123828	816.0673964930878	678.538573120454	756.6334623805392	3000.0	5
638	2021-02-22 18:06:00.267476	8166400	2722	830.4276328485986	-1028.003561840206	716.0369328320854	800.4568733583336	685.6937074858625	772.1048842626484	3000.0	5
639	2021-02-22 18:06:40.754040	8179200	2726	830.4276328485986	-1028.003561840206	730.014340290461	817.9240550208576	653.18189214739	767.6772969437932	3000.0	5
640	2021-02-22 18:07:21.224737	8192000	2730	830.4276328485986	-691.1803940951113	749.9470998417586	817.2417442708706	672.2013413890559	780.6790600403535	3000.0	5
641	2021-02-22 18:08:01.946874	8204800	2734	830.4276328485986	-691.1803940951113	749.2927364781848	811.7489623391214	653.2394500786097	693.316344593459	3000.0	5
642	2021-02-22 18:08:42.631065	8217600	2738	830.4276328485986	-691.1803940951113	747.3033780132199	806.2544692271172	658.7146287787614	722.6253766952316	3000.0	5
643	2021-02-22 18:09:23.230705	8230400	2742	830.4276328485986	-691.1803940951113	742.4271988354144	812.6842749203845	660.9393429969919	723.0314121277955	3000.0	5
644	2021-02-22 18:10:04.002460	8243200	2746	830.4276328485986	-691.1803940951113	737.8204346653902	800.7126263030309	652.166981677265	709.4956139237922	3000.0	5
645	2021-02-22 18:10:44.851489	8256000	2752	830.4276328485986	-691.1803940951113	735.2476673279918	811.3138316978032	676.4585272541923	753.466242140075	3000.0	5
646	2021-02-22 18:11:25.405839	8268800	2756	830.4039018813464	-691.1803940951113	747.6008784568616	811.8977452891297	757.2108509020406	795.4074369344289	3000.0	5
647	2021-02-22 18:12:06.241838	8281600	2760	830.4039018813464	-691.1803940951113	745.2647502323292	817.9714233682436	755.9257670258818	801.6483118394855	3000.0	5
648	2021-02-22 18:12:46.750770	8294400	2764	830.4039018813464	-691.1803940951113	745.9220032374506	820.3652173839058	771.632497167255	808.7649715451853	3000.0	5
649	2021-02-22 18:13:27.232047	8307200	2768	830.4039018813464	-691.1803940951113	747.3266427984299	818.8101085518945	797.9791394108881	811.5885844900118	3000.0	5
650	2021-02-22 18:14:08.066365	8320000	2772	830.4039018813464	-691.1803940951113	748.5292542595313	817.5401475362041	-131.7970573685889	624.5408751145018	3000.0	5
651	2021-02-22 18:14:49.340983	8332800	2776	830.4039018813464	-691.1803940951113	749.3232877171806	826.3202306348418	808.2432694319681	818.6784653040922	3000.0	5
652	2021-02-22 18:15:30.327803	8345600	2780	829.0849745537921	-691.1803940951113	738.6304041767066	824.9734940294385	758.0841151270895	805.1392028455632	3000.0	5
653	2021-02-22 18:16:11.470553	8358400	2786	823.9525322106118	-691.1803940951113	738.6054094966498	824.3726713364568	678.9670382855197	787.1488848181004	3000.0	5
654	2021-02-22 18:16:52.392527	8371200	2790	826.5510911281344	-691.1803940951113	741.9459255925817	815.2276101083718	762.9896460899895	793.9837122071935	3000.0	5
655	2021-02-22 18:17:33.179456	8384000	2794	826.5510911281344	-691.1803940951113	744.9485194526399	822.7406739491948	764.9645806721165	806.7595281444312	3000.0	5
656	2021-02-22 18:18:13.927662	8396800	2798	826.5510911281344	-691.1803940951113	747.8601875782815	819.4080687368062	801.8713548651025	812.7304507189407	3000.0	5
657	2021-02-22 18:18:54.893932	8409600	2802	826.5510911281344	-691.1803940951113	751.4594032341215	810.8904174613675	-286.05961599671446	559.1836439495081	3000.0	5
658	2021-02-22 18:19:35.663273	8422400	2806	826.5510911281344	-691.1803940951113	757.2263870170899	825.3817820854882	589.5076805824716	775.2267124730897	3000.0	5
659	2021-02-22 18:20:16.377909	8435200	2810	826.5510911281344	-691.1803940951113	761.2909788527766	827.0940556131933	794.4311969067036	811.0649960689159	3000.0	5
660	2021-02-22 18:20:57.082357	8448000	2816	826.5510911281344	-160.52956928014729	781.627420313982	825.9086866751309	794.0215028379696	810.537060402297	3000.0	5
661	2021-02-22 18:21:37.802205	8460800	2820	826.5510911281344	-160.52956928014729	781.1747077485459	824.8524020185368	795.1113358515921	813.6871350144571	3000.0	5
662	2021-02-22 18:22:18.616956	8473600	2824	826.5510911281344	-160.52956928014729	781.9719155939925	821.4034449933191	817.0579563025583	819.4270009348656	3000.0	5
663	2021-02-22 18:22:59.290554	8486400	2828	826.5510911281344	-160.52956928014729	782.3358049910629	820.2957638205364	799.2478224630954	810.5200355902828	3000.0	5
664	2021-02-22 18:23:40.035269	8499200	2832	826.5510911281344	-160.52956928014729	782.4633646571018	822.7996437415034	819.180234017751	820.514643763001	3000.0	5
665	2021-02-22 18:24:20.756639	8512000	2836	826.5510911281344	-160.52956928014729	780.6023017114488	823.9359794623426	778.3768063811101	803.2228253041696	3000.0	5
666	2021-02-22 18:25:01.635812	8524800	2840	826.5510911281344	-160.52956928014729	784.1084404504926	820.7419723762823	775.2361658813879	810.5560360378752	3000.0	5
667	2021-02-22 18:25:42.576699	8537600	2844	826.5510911281344	-160.52956928014729	789.1308104754316	823.7011371460387	809.7346336675861	815.980937860458	3000.0	5
668	2021-02-22 18:26:23.582474	8550400	2850	826.5510911281344	-160.52956928014729	795.3591532204307	822.5253121552613	805.6355601297452	816.3305789373902	3000.0	5
669	2021-02-22 18:27:04.523091	8563200	2854	826.5510911281344	-160.52956928014729	797.1004689963124	822.3464214511513	812.2873466724294	818.9892759667998	3000.0	5
670	2021-02-22 18:27:45.352738	8576000	2858	826.5510911281344	-160.52956928014729	798.5839222092445	802.3682275352147	762.8249847273789	774.868268864323	3000.0	5
671	2021-02-22 18:28:26.084570	8588800	2862	826.5510911281344	-160.52956928014729	798.0115227512824	816.4148465906061	758.4130544781932	793.4188435483508	3000.0	5
672	2021-02-22 18:29:06.640208	8601600	2866	826.5510911281344	-160.52956928014729	796.9220918244237	808.5080389497865	761.3948369220604	783.4788106601611	3000.0	5
673	2021-02-22 18:29:47.162816	8614400	2870	826.5510911281344	-160.52956928014729	795.6848128292904	801.2566947436413	737.7271392814484	765.530072487096	3000.0	5
674	2021-02-22 18:30:27.695813	8627200	2874	826.5510911281344	-160.52956928014729	794.2777661083511	820.2623496196447	785.699623721336	810.4016455478983	3000.0	5
675	2021-02-22 18:31:08.290173	8640000	2880	826.5510911281344	595.7253435187628	803.8911147318272	807.5539421177738	778.9026288085303	796.3179174937734	3000.0	5
676	2021-02-22 18:31:48.807198	8652800	2884	826.5510911281344	595.7253435187628	803.5105208980297	815.5112659245383	786.4267031923887	806.0327864258837	3000.0	5
677	2021-02-22 18:32:29.425234	8665600	2888	826.5510911281344	595.7253435187628	801.9719884838361	789.4860454062143	711.8559353797434	753.1520878804307	3000.0	5
678	2021-02-22 18:33:10.054178	8678400	2892	825.7880559501988	595.7253435187628	799.5500882055328	814.3194466864015	766.4580923336234	793.9500385454372	3000.0	5
679	2021-02-22 18:33:50.803907	8691200	2896	825.7880559501988	595.7253435187628	797.3260069369926	799.2073943989111	666.8412473686944	738.3723171594195	3000.0	5
680	2021-02-22 18:34:31.626509	8704000	2900	825.7880559501988	595.7253435187628	796.5164201133948	768.8668440735396	270.5375566568967	655.916674805535	3000.0	5
681	2021-02-22 18:35:12.137075	8716800	2904	825.7880559501988	595.7253435187628	794.1960647420217	777.2823781340866	663.5152259296808	734.4303824558724	3000.0	5
682	2021-02-22 18:35:52.811391	8729600	2908	825.7880559501988	595.7253435187628	792.0524303158804	795.2474524640737	651.7316833697688	746.5527857406768	3000.0	5
683	2021-02-22 18:36:33.314679	8742400	2914	825.7880559501988	595.7253435187628	790.0735823587985	817.0521474015424	811.7714495413453	814.7382712892921	3000.0	5
684	2021-02-22 18:37:13.804668	8755200	2918	825.7880559501988	595.7253435187628	789.8299252974261	818.7040390282414	813.1364149426664	816.440300193781	3000.0	5
685	2021-02-22 18:37:54.314726	8768000	2922	825.7880559501988	595.7253435187628	789.8863294845722	820.2781085380999	809.7751378325544	815.168894482784	3000.0	5
686	2021-02-22 18:38:34.884743	8780800	2926	825.7880559501988	595.7253435187628	789.6660846525654	820.4469222734812	790.1745820325809	811.3037886221998	3000.0	5
687	2021-02-22 18:39:15.505263	8793600	2930	825.7880559501988	595.7253435187628	787.8553749646977	781.9621592175182	145.1430464662781	631.4027724733351	3000.0	5
688	2021-02-22 18:39:56.163246	8806400	2934	825.7880559501988	595.7253435187628	785.4841441185816	760.88121813411	737.2204157135878	747.164918073249	3000.0	5
689	2021-02-22 18:40:36.921251	8819200	2938	825.7880559501988	678.6437450492683	782.9493428682653	737.60240039786	48.13841782644344	588.8968588387254	3000.0	5
690	2021-02-22 18:41:17.607539	8832000	2944	825.7880559501988	665.9727937827157	777.5110315859597	751.7771905609735	727.5666183052103	736.421649173048	3000.0	5
691	2021-02-22 18:41:58.423069	8844800	2948	821.6709234041059	665.9727937827157	774.3716216737649	759.951006500397	715.1648696810613	740.0953103522136	3000.0	5
