iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
519	2021-01-28 08:05:48.778459	6643200	4239	992.9877223626537	-33.42466648902045	737.2651903537603	988.4489064027296	969.7072496187419	977.8087112721423	3000.0	5
520	2021-01-28 08:07:11.045809	6656000	4245	992.9877223626537	8.380794815779286	740.4064114478765	982.8892585544661	979.0816926434924	981.0291307370305	3000.0	5
521	2021-01-28 08:08:31.336758	6668800	4249	992.9877223626537	8.380794815779286	764.939555847614	986.0878756687373	202.9585286797602	825.5768545873625	2505.6	5
522	2021-01-28 08:10:08.022587	6681600	4254	992.9877223626537	8.380794815779286	789.426495476642	984.1752166480096	975.9278305641006	980.0649570288563	3000.0	5
523	2021-01-28 08:11:31.459541	6694400	4259	992.9877223626537	8.380794815779286	793.5982492319057	987.0525651100431	20.89034428507633	789.6575606214544	2426.6	5
524	2021-01-28 08:12:38.580990	6707200	4264	992.9877223626537	8.380794815779286	801.2519203348571	979.7114979838591	-31.856584329352092	617.5421871375696	1918.0	5
525	2021-01-28 08:13:40.168303	6720000	4269	992.9877223626537	8.380794815779286	804.2349790570971	973.1559361010258	122.06420371892166	497.3913955743642	1491.2	5
526	2021-01-28 08:14:57.684451	6732800	4275	992.9877223626537	8.380794815779286	791.5888013814281	987.7846673265991	146.69814038582845	813.874337811409	2465.8	5
527	2021-01-28 08:16:34.903819	6745600	4279	992.9877223626537	8.380794815779286	799.5641396815423	982.9917542983426	978.412698055415	980.5911454476105	3000.0	5
528	2021-01-28 08:17:51.967224	6758400	4284	992.9877223626537	8.380794815779286	799.5221407211743	986.336698171717	186.64789065913232	778.1830523678427	2343.2	5
529	2021-01-28 08:18:56.143788	6771200	4294	991.5633796585564	-33.6771283572889	761.0717782386954	869.5519164092343	266.26103302828443	554.7817984371675	1609.2	5
530	2021-01-28 08:19:50.589593	6784000	4301	991.5633796585564	-33.6771283572889	750.9151721908197	535.0443739129653	228.86620269856272	372.0760674677946	1042.2	5
531	2021-01-28 08:20:48.573264	6796800	4309	991.5633796585564	-33.6771283572889	739.6399370913927	674.2069952582498	291.76389155654374	432.3849797112054	1243.8	5
532	2021-01-28 08:22:20.964374	6809600	4319	991.5633796585564	-33.6771283572889	692.7451334599273	979.9990193899527	555.6944885773246	891.9438740468898	2723.2	5
533	2021-01-28 08:23:34.286224	6822400	4323	991.5633796585564	-33.6771283572889	708.0302247523994	972.8533462440902	306.56523777052263	633.7185065505046	1906.2	5
534	2021-01-28 08:25:01.298520	6835200	4328	991.5633796585564	-33.6771283572889	730.8270096416381	981.4164878751182	972.9778638814556	977.3915370891373	3000.0	5
535	2021-01-28 08:26:26.992028	6848000	4332	991.5633796585564	-33.6771283572889	739.1807487259725	988.5387925953054	976.8361713885864	982.6230385758874	3000.0	5
536	2021-01-28 08:27:58.219954	6860800	4336	991.5633796585564	-33.6771283572889	747.1255944290765	985.169643914505	975.3221483911545	979.9212019462753	3000.0	5
537	2021-01-28 08:29:33.159179	6873600	4340	991.5633796585564	-33.6771283572889	747.3069661127048	985.7719975479791	976.6682068206669	980.9938131684294	3000.0	5
538	2021-01-28 08:31:00.431199	6886400	4344	991.5633796585564	-33.6771283572889	765.0572366602831	983.7495504728104	977.0860734244985	979.81602890785	3000.0	5
539	2021-01-28 08:32:19.461255	6899200	4349	991.5633796585564	-33.6771283572889	765.2061197739278	983.229375207919	419.6081483054472	867.696246657161	2631.2	5
540	2021-01-28 08:33:27.547570	6912000	4354	991.7627350687584	-33.6771283572889	764.8096091199827	842.7094360627289	434.8562239011873	581.227587127378	1714.2	5
541	2021-01-28 08:34:42.079000	6924800	4362	991.7627350687584	-33.6771283572889	744.1358546941822	969.9153842621532	452.6993261678278	687.1642941819218	2046.4	5
542	2021-01-28 08:35:56.411310	6937600	4368	991.7627350687584	-33.6771283572889	728.9280637725144	977.4525180259458	505.0347427389521	732.7955934113933	2196.8	5
543	2021-01-28 08:37:18.183499	6950400	4374	991.7627350687584	-33.6771283572889	742.2044256783672	980.0674932433285	819.0735817679026	943.218830235542	2895.4	5
544	2021-01-28 08:38:44.527375	6963200	4379	991.7627350687584	-33.6771283572889	737.0012703476482	979.8242604085422	968.4528631757119	976.1205997216923	3000.0	5
545	2021-01-28 08:40:17.800317	6976000	4384	991.7627350687584	-33.6771283572889	727.4588527599418	1000.3397492980241	971.3893484312296	982.1627063448057	3000.0	5
546	2021-01-28 08:41:41.417140	6988800	4388	991.7627350687584	73.07685734763702	745.2008802646549	980.1474514088428	148.49059827834614	812.5859816911939	2466.6	5
547	2021-01-28 08:43:07.738933	7001600	4392	991.7627350687584	73.07685734763702	764.5325387051287	987.2945235850568	972.4738300140168	978.6114449264905	3000.0	5
548	2021-01-28 08:44:36.692510	7014400	4396	991.7627350687584	73.07685734763702	783.2243444621121	986.3531232622892	977.9649553112445	982.594858093738	3000.0	5
549	2021-01-28 08:46:06.694528	7027200	4400	991.7627350687584	73.07685734763702	805.2925990200158	984.2274483265171	978.1104590930079	980.8073955402208	3000.0	5
550	2021-01-28 08:47:33.403582	7040000	4405	991.7627350687584	73.07685734763702	822.7490242771221	987.9464408040341	420.3199010470054	873.4022375976608	2644.4	5
551	2021-01-28 08:48:56.742660	7052800	4410	991.7627350687584	73.07685734763702	835.7393292046996	986.1463666743402	373.0196570910587	860.9160733469528	2620.4	5
552	2021-01-28 08:50:15.550833	7065600	4415	991.7627350687584	73.07685734763702	862.7003052419723	983.9148974724054	32.456982954133615	790.4155052630689	2427.2	5
553	2021-01-28 08:51:36.825575	7078400	4419	991.7627350687584	73.07685734763702	884.6481700491346	981.3312146546036	560.0136756598013	843.0814774068942	2565.8	5
554	2021-01-28 08:53:02.100666	7091200	4424	991.9282682237379	73.07685734763702	876.9383407642325	987.3261511928696	196.41832759534378	826.2915958433548	2505.0	5
555	2021-01-28 08:54:36.037434	7104000	4430	991.9282682237379	35.019113007396186	860.4899432994218	988.9685463497184	981.5700134074586	984.3106038900384	3000.0	5
556	2021-01-28 08:56:07.049699	7116800	4434	992.8605623840203	35.019113007396186	860.8608165950615	993.969498259884	981.654891072077	987.4784997532757	3000.0	5
557	2021-01-28 08:57:35.325161	7129600	4438	995.7105223526478	35.019113007396186	861.3112975392645	979.8276015278627	967.5404651375031	973.6193517636415	3000.0	5
558	2021-01-28 08:59:06.426225	7142400	4443	995.7105223526478	35.019113007396186	860.9602078026062	991.5612386597572	979.6342941111405	987.2227426917377	3000.0	5
559	2021-01-28 09:00:30.854388	7155200	4447	995.7105223526478	35.019113007396186	861.2572780758687	999.6050613564079	111.11493395178313	817.8008205275991	2451.8	5
560	2021-01-28 09:01:39.392552	7168000	4451	996.6140422037156	35.019113007396186	861.5375977623731	997.1848098827554	-37.053695233827845	623.291625065436	1895.2	5
561	2021-01-28 09:03:00.751491	7180800	4456	996.8458323413372	35.019113007396186	868.8633237315653	999.698184541375	340.2673152478426	866.5977680409096	2596.0	5
562	2021-01-28 09:04:27.529898	7193600	4461	998.8954507752563	35.019113007396186	886.0140873396927	997.7265448626836	989.4798396856784	994.0786277481602	3000.0	5
563	2021-01-28 09:06:00.051240	7206400	4465	998.8954507752563	35.019113007396186	894.4307607546389	999.0991347185827	991.6183871695468	994.6333296548419	3000.0	5
564	2021-01-28 09:07:29.128929	7219200	4469	998.8954507752563	35.019113007396186	913.6055686084641	997.0654953775273	990.4732061395018	994.1097652828746	3000.0	5
565	2021-01-28 09:08:57.727057	7232000	4474	998.8954507752563	35.019113007396186	925.414274275099	995.422079200685	988.2014080833992	992.0110366063309	3000.0	5
566	2021-01-28 09:10:16.548773	7244800	4479	998.8954507752563	35.019113007396186	922.4958619584962	993.1822158161518	94.86394825173483	811.0689837367574	2442.6	5
567	2021-01-28 09:11:39.840257	7257600	4483	998.8954507752563	35.019113007396186	932.4266017810602	997.5649157162183	122.84968942017885	819.4982206052886	2452.8	5
568	2021-01-28 09:13:13.366403	7270400	4487	998.8954507752563	35.019113007396186	932.8782651978978	1017.9517782151478	988.2734676213971	995.8839372585182	3000.0	5
569	2021-01-28 09:14:23.604065	7283200	4493	998.8954507752563	35.019113007396186	926.071662979104	999.7046540909193	21.891491026734002	627.0061815715776	1882.2	5
570	2021-01-28 09:15:39.043811	7296000	4497	1000.7273117071755	35.019113007396186	926.7605485007122	994.4004349609335	-41.42335929979843	783.7688664999014	2416.0	5
571	2021-01-28 09:17:05.808337	7308800	4501	1000.7273117071755	35.019113007396186	926.7513284954134	965.0170192856166	741.6252864856176	917.0097731306362	2851.0	5
572	2021-01-28 09:18:27.692152	7321600	4505	1000.7273117071755	35.019113007396186	926.2345582671509	963.8950898902352	110.71823006980898	789.6678918081275	2449.2	5
573	2021-01-28 09:19:56.394684	7334400	4509	1000.7273117071755	35.019113007396186	925.3308024790075	968.3067810557532	949.6922704930261	957.8967998991577	3000.0	5
574	2021-01-28 09:21:20.815208	7347200	4514	1000.7273117071755	35.019113007396186	932.5204434986928	960.4424286984117	936.5831566329134	948.1815207542674	3000.0	5
575	2021-01-28 09:22:48.449116	7360000	4518	1000.7273117071755	35.019113007396186	931.1018318293441	954.6738515474602	778.9919728313723	908.8932280258607	2817.4	5
576	2021-01-28 09:24:19.519417	7372800	4523	1000.7273117071755	35.019113007396186	934.259478158742	969.1388182995626	764.9240223006577	925.2806553704929	2854.2	5
577	2021-01-28 09:25:49.574818	7385600	4527	1000.7273117071755	105.19504610377284	950.3337330852443	981.9743564285958	962.5589360601318	970.9385713463334	3000.0	5
578	2021-01-28 09:27:16.185677	7398400	4532	1000.7273117071755	105.19504610377284	947.4904774915324	980.6266950608434	973.1762852385182	978.8360144815937	3000.0	5
579	2021-01-28 09:28:44.725880	7411200	4536	1000.7273117071755	105.19504610377284	946.9441208801557	991.0443967271323	977.3620318043509	983.0747004547302	3000.0	5
580	2021-01-28 09:30:04.850812	7424000	4540	1000.7273117071755	105.19504610377284	946.8424749272766	985.2660088495321	68.20872639052493	795.9245792493898	2437.8	5
581	2021-01-28 09:31:38.438971	7436800	4545	1000.7273117071755	105.19504610377284	946.8277875493385	988.1151036880132	968.5832522173253	978.1256980691975	3000.0	5
582	2021-01-28 09:33:04.642058	7449600	4549	1000.7273117071755	105.19504610377284	946.3747303081027	980.3977946778909	954.9439513245218	967.5219420757242	3000.0	5
583	2021-01-28 09:34:31.301412	7462400	4553	1000.7273117071755	105.19504610377284	953.7385026294951	973.8306379138054	959.074405865009	968.0144772486034	3000.0	5
584	2021-01-28 09:36:06.318820	7475200	4559	1000.7273117071755	72.74760738771387	934.2301431431257	999.6635585273182	976.4735182463684	987.4844672324459	3000.0	5
585	2021-01-28 09:37:36.852527	7488000	4563	1000.7273117071755	72.74760738771387	933.7221145310615	986.2694962039483	969.2168244453205	977.2817809426164	3000.0	5
586	2021-01-28 09:39:02.323016	7500800	4568	1000.7273117071755	72.74760738771387	933.3957937474592	996.3583701560024	986.1795916369924	992.4349528043479	3000.0	5
587	2021-01-28 09:40:20.545980	7513600	4572	1000.7273117071755	72.74760738771387	933.360609369737	996.2484976532766	277.10379622458294	850.4270097913495	2557.2	5
588	2021-01-28 09:41:38.631538	7526400	4576	1000.7273117071755	72.74760738771387	933.2784682108204	997.3164393207204	-5.507325229679322	793.9075821093173	2422.6	5
589	2021-01-28 09:43:11.691990	7539200	4581	1000.7273117071755	72.74760738771387	942.0533737219262	991.444439378505	976.1474825375162	985.4460421499946	3000.0	5
590	2021-01-28 09:44:43.023768	7552000	4586	1000.7273117071755	72.74760738771387	934.3120573071604	992.6708362390578	949.7654774445955	981.111342040087	2970.8	5
591	2021-01-28 09:46:08.517915	7564800	4590	1000.7273117071755	72.74760738771387	930.9098649795565	996.9319576615214	983.920726522922	991.1105824652143	3000.0	5
592	2021-01-28 09:47:38.764980	7577600	4594	1000.7273117071755	72.74760738771387	938.4072413040258	990.6497597987197	977.0573603530346	984.93852144276	3000.0	5
593	2021-01-28 09:49:12.069621	7590400	4599	999.089313593074	72.74760738771387	938.1220169065233	995.0556053442338	988.6747802788619	991.3007279048354	3000.0	5
594	2021-01-28 09:50:42.445059	7603200	4603	999.089313593074	72.74760738771387	938.3720883148901	974.1173147619155	966.7174520453509	969.7620968482868	3000.0	5
595	2021-01-28 09:51:50.723178	7616000	4608	999.089313593074	49.84605919208067	929.7239780210662	979.2077317463782	62.67691508423109	648.5820792131395	1970.6	5
596	2021-01-28 09:53:21.007397	7628800	4614	999.089313593074	49.84605919208067	924.3905149861857	966.5042529307626	947.6099922021807	958.8004472815143	3000.0	5
597	2021-01-28 09:54:51.628723	7641600	4618	999.089313593074	49.84605919208067	925.2826845728476	974.118659371889	948.9400507553985	963.4079011032375	3000.0	5
598	2021-01-28 09:56:21.810131	7654400	4622	999.089313593074	49.84605919208067	929.3123897366308	994.6739659962785	980.211070170546	987.8720592452615	3000.0	5
599	2021-01-28 09:57:35.616833	7667200	4626	999.089313593074	49.84605919208067	930.463964168907	991.0559327418518	-31.87208615767497	785.6674510364404	2411.8	5
600	2021-01-28 09:58:41.914657	7680000	4631	999.089313593074	49.84605919208067	924.8161853230678	999.9206444465229	120.02910540534057	581.5673477800989	1727.6	5
601	2021-01-28 09:59:48.394451	7692800	4639	999.089313593074	49.84605919208067	897.0035475358594	996.9299801502522	70.76919488464	599.3145494330977	1783.0	5
602	2021-01-28 10:00:55.075604	7705600	4644	999.089313593074	49.84605919208067	883.0351652996542	992.6692495708062	68.20181118213223	555.7938294911589	1652.6	5
603	2021-01-28 10:02:17.769779	7718400	4651	999.089313593074	34.48195484396808	862.6261418164135	988.3160209272262	62.42618763728145	800.5533132578842	2425.2	5
604	2021-01-28 10:03:21.815300	7731200	4656	999.089313593074	34.48195484396808	854.8310633630919	987.6882272564944	49.481815567926965	617.1399436665308	1865.6	5
605	2021-01-28 10:04:50.569129	7744000	4662	999.089313593074	34.48195484396808	855.7537757101002	972.7930476575631	950.866618040108	963.5195854740726	3000.0	5
606	2021-01-28 10:06:17.382839	7756800	4666	999.089313593074	34.48195484396808	854.6931932439624	951.9206457918468	936.3714222294515	945.8591440801872	3000.0	5
607	2021-01-28 10:07:30.208620	7769600	4671	999.089313593074	34.48195484396808	852.6067699700857	955.3590948368958	66.42125999164907	598.9649518176326	1866.0	5
608	2021-01-28 10:08:58.019026	7782400	4676	999.089313593074	34.48195484396808	842.2298926974083	976.252319835019	961.9633590190339	968.1800772339764	3000.0	5
609	2021-01-28 10:10:25.541138	7795200	4680	997.6116379410902	34.48195484396808	837.3560856458942	985.9175266963487	969.9898445625583	976.7405386053803	3000.0	5
610	2021-01-28 10:11:32.445998	7808000	4686	997.6116379410902	34.48195484396808	835.1382413747996	986.6494191316538	61.733727873828805	573.0691651284097	1717.2	5
611	2021-01-28 10:12:49.923996	7820800	4697	997.6116379410902	-8.543859588118112	774.3181968219019	987.5418953040594	57.82628265530026	701.453564905663	2136.2	5
612	2021-01-28 10:14:05.437054	7833600	4705	995.4394217594648	-8.543859588118112	748.826212501991	988.9776199020723	76.50955207123769	643.6198878855147	1942.2	5
613	2021-01-28 10:15:04.725397	7846400	4711	995.4394217594648	-8.543859588118112	728.7519732205606	988.8512001405287	50.37552891770613	500.1412984728037	1500.4	5
614	2021-01-28 10:15:59.138643	7859200	4717	995.4394217594648	-8.543859588118112	720.3416692077025	669.1873663123446	126.66005317006689	372.66842419848206	1102.2	5
615	2021-01-28 10:17:29.750941	7872000	4729	995.4394217594648	-8.543859588118112	643.6611487481863	988.4803200989337	983.6093779889458	986.0783655036796	3000.0	5
616	2021-01-28 10:18:58.695314	7884800	4733	995.4394217594648	-8.543859588118112	655.100456240489	990.1872356855871	984.3175472036261	986.6071341060602	3000.0	5
617	2021-01-28 10:20:34.657547	7897600	4738	995.4394217594648	-8.543859588118112	677.1644586053984	990.9744708020091	987.5052487334378	989.89602784282	3000.0	5
618	2021-01-28 10:21:55.145287	7910400	4742	995.4394217594648	-8.543859588118112	690.6799087957274	988.4884432372463	632.8351032201019	916.3529174865683	2777.8	5
619	2021-01-28 10:23:25.215236	7923200	4747	992.5130161786683	-8.543859588118112	701.1666098387776	989.9374442222829	984.6456298482136	987.4866120972736	3000.0	5
620	2021-01-28 10:24:56.019427	7936000	4751	991.9299424483855	-8.543859588118112	717.0984909110515	988.2599027212443	984.2498235198744	986.63739281361	3000.0	5
621	2021-01-28 10:26:29.601787	7948800	4755	991.9299424483855	-8.543859588118112	717.3339132132751	992.7710999673989	983.9795683639393	989.3204194156366	3000.0	5
622	2021-01-28 10:27:46.327010	7961600	4760	991.9299424483855	-8.543859588118112	728.7380343438069	989.0186876303228	387.6214703072092	805.0635037723854	2434.6	5
623	2021-01-28 10:29:17.393437	7974400	4765	991.9299424483855	-8.543859588118112	727.2237035222179	990.6658795800817	983.4652720114191	986.5925762043114	3000.0	5
624	2021-01-28 10:30:46.881644	7987200	4770	991.9299424483855	-8.543859588118112	728.8901163592226	986.2606188496798	978.2211733161541	982.7787206881727	3000.0	5
625	2021-01-28 10:32:21.601362	8000000	4774	991.9299424483855	-8.543859588118112	738.828011156856	988.313198427601	980.9017300453546	982.8081083296486	3000.0	5
626	2021-01-28 10:33:36.648412	8012800	4778	991.9299424483855	-8.543859588118112	739.7920484480264	986.826396417168	241.97342010560905	835.9567502750485	2538.4	5
627	2021-01-28 10:35:09.395395	8025600	4783	991.9299424483855	-8.543859588118112	738.5988535056491	984.215898457903	969.9201044167271	978.8486213340705	3000.0	5
628	2021-01-28 10:36:37.267320	8038400	4787	991.9299424483855	-8.543859588118112	757.1194862481366	984.9890163392029	975.7868005029342	979.6862533495481	3000.0	5
629	2021-01-28 10:38:10.928250	8051200	4791	991.9299424483855	-8.543859588118112	766.1830629604024	988.2767093431074	975.0439195548354	981.0792649868757	3000.0	5
630	2021-01-28 10:39:34.235023	8064000	4795	991.9299424483855	59.142556882215025	794.1024312326136	974.3969922587095	964.118668223586	970.1568501360205	3000.0	5
631	2021-01-28 10:41:04.707592	8076800	4800	991.3848843833558	59.142556882215025	819.515576774062	981.0459271899588	967.3695287384394	975.9140859088657	3000.0	5
632	2021-01-28 10:42:36.194657	8089600	4805	991.3848843833558	59.142556882215025	845.0292525831827	985.6570425847755	964.3680865754461	978.4615883620124	3000.0	5
633	2021-01-28 10:44:08.674833	8102400	4809	991.3848843833558	59.142556882215025	856.3782797947724	986.468614507369	980.0191943377326	983.1465897740982	3000.0	5
634	2021-01-28 10:45:25.516643	8115200	4813	991.3848843833558	59.142556882215025	865.5188817638204	988.269434415102	60.48324386689735	800.857464241172	2441.4	5
635	2021-01-28 10:46:55.058852	8128000	4817	991.3848843833558	59.142556882215025	883.7145774804491	984.5335729022731	980.3987161499983	982.2292992526567	3000.0	5
636	2021-01-28 10:48:24.488676	8140800	4821	991.3848843833558	59.142556882215025	912.3654428970777	986.7810676692467	977.5765419228925	982.2821193933902	3000.0	5
637	2021-01-28 10:49:55.007813	8153600	4825	991.3848843833558	59.142556882215025	934.4290719977706	985.1490211829527	974.0595221913012	979.972546071639	3000.0	5
638	2021-01-28 10:51:21.387068	8166400	4829	991.3848843833558	95.9664370086335	960.3977995378971	985.5822907866859	974.9365848376643	979.790432422438	3000.0	5
639	2021-01-28 10:52:51.506372	8179200	4835	991.3848843833558	95.9664370086335	960.1141691547804	980.4211957304143	974.7949768284735	977.964211974703	3000.0	5
640	2021-01-28 10:54:22.277871	8192000	4839	990.9077046151808	95.9664370086335	959.8350075538734	987.2598555799946	976.4138908936404	981.6344820849099	3000.0	5
641	2021-01-28 10:55:54.821504	8204800	4843	990.9077046151808	95.9664370086335	959.3110933046715	986.7471772662824	981.4499888557468	984.3777124843733	3000.0	5
642	2021-01-28 10:57:11.192710	8217600	4847	990.9077046151808	95.9664370086335	959.3020693583944	983.9547816403716	73.60384825936247	798.7941946354277	2436.6	5
643	2021-01-28 10:58:43.045597	8230400	4851	990.9077046151808	95.9664370086335	959.134500109448	981.1364084280644	975.612166346984	978.0421700052484	3000.0	5
644	2021-01-28 11:00:11.999935	8243200	4855	990.9077046151808	95.9664370086335	958.8809283621922	987.7024215464992	978.7152648248968	983.0492627210235	3000.0	5
645	2021-01-28 11:01:44.620625	8256000	4860	990.9077046151808	34.74718846899147	954.5135529523267	987.5024410171518	975.9287028627884	981.3437740336718	3000.0	5
646	2021-01-28 11:03:00.838762	8268800	4866	989.4762500482765	-12.887376370379945	955.6576464946596	982.4049186813423	-18.586729150133536	779.5955941682145	2422.4	5
647	2021-01-28 11:04:21.264818	8281600	4871	989.4762500482765	-12.887376370379945	955.116688072975	971.6011621982899	45.84741457088578	780.6879090772978	2436.4	5
648	2021-01-28 11:05:52.973339	8294400	4876	989.4762500482765	-12.887376370379945	944.9111557811345	979.788806733224	972.5043369931043	975.1424931503658	3000.0	5
649	2021-01-28 11:07:24.972254	8307200	4880	989.4762500482765	-12.887376370379945	940.5489479786446	980.2752295173143	966.9306682713031	973.9476033524959	3000.0	5
650	2021-01-28 11:08:34.040712	8320000	4884	989.4762500482765	-12.887376370379945	945.6647978395231	976.4190840861702	63.49096518498264	628.0950932669787	1913.6	5
651	2021-01-28 11:09:51.913476	8332800	4889	989.4762500482765	-12.887376370379945	945.0553843393901	986.4557477413201	-37.651180028370206	767.6629984598352	2420.2	5
652	2021-01-28 11:11:15.919718	8345600	4893	989.4762500482765	-12.887376370379945	944.6280271877841	983.4196051444302	130.05446132384046	804.0637668184484	2456.4	5
653	2021-01-28 11:12:46.040314	8358400	4897	989.4762500482765	-12.887376370379945	944.693610290358	985.6066517662191	891.346438658497	959.6315301466777	2977.0	5
654	2021-01-28 11:14:19.059105	8371200	4902	989.4762500482765	-12.887376370379945	944.9722547665613	985.7335710535054	968.5095197059799	976.8404209415445	3000.0	5
655	2021-01-28 11:15:46.793736	8384000	4907	989.4762500482765	-12.887376370379945	935.2238305342995	983.20242495014	969.1435802693031	976.7178765546598	2998.2	5
656	2021-01-28 11:17:19.834920	8396800	4911	988.7201345577506	-12.887376370379945	935.1978504376696	984.3710852652345	969.0737074671099	976.9981241414591	3000.0	5
657	2021-01-28 11:18:51.266045	8409600	4916	988.7201345577506	-12.887376370379945	925.3081671675807	980.9579820930406	971.0616257968464	974.4756946072988	3000.0	5
658	2021-01-28 11:20:20.565946	8422400	4921	988.7201345577506	-12.887376370379945	924.9059436145207	979.4152427593766	964.2823548495264	970.4962295594548	3000.0	5
659	2021-01-28 11:21:47.309089	8435200	4925	988.7201345577506	-12.887376370379945	924.4447163674761	975.1818447630678	964.7374664797364	969.172697066732	3000.0	5
660	2021-01-28 11:23:20.726837	8448000	4929	988.7201345577506	-12.887376370379945	924.0246779337041	980.2371842591998	970.3029335773473	976.4191852460423	3000.0	5
661	2021-01-28 11:24:47.013667	8460800	4933	988.7201345577506	-12.887376370379945	923.7106461962245	980.3081288206569	481.21243332606963	877.6600247488607	2684.6	5
662	2021-01-28 11:26:13.737960	8473600	4938	988.7201345577506	-12.887376370379945	923.4425541602312	978.6828782906518	967.7570197371543	974.4950204408588	3000.0	5
663	2021-01-28 11:27:43.976183	8486400	4942	988.7201345577506	-12.887376370379945	923.3963734188012	979.0620252311552	973.9175604267459	975.8320710432963	3000.0	5
664	2021-01-28 11:29:08.386150	8499200	4947	988.7201345577506	-12.887376370379945	916.8496255128275	976.5459237872996	549.9235857345002	801.5466927649538	2417.4	5
665	2021-01-28 11:30:03.227683	8512000	4955	988.7201345577506	-12.887376370379945	886.4765691165591	463.603946116668	16.061781182890982	291.2700413065062	835.8	5
666	2021-01-28 11:31:11.558201	8524800	4966	988.7201345577506	-12.853984577979041	841.33656355742	977.6687164001124	338.2681376116676	593.206687655422	1742.2	5
667	2021-01-28 11:32:30.535552	8537600	4971	988.7201345577506	-12.853984577979041	822.6188565000281	981.953244567762	632.8793458370363	836.1879765100933	2531.6	5
668	2021-01-28 11:33:58.486718	8550400	4977	988.7201345577506	-12.853984577979041	819.9898835555256	1008.7103717689321	973.9076278662583	983.810451411017	3000.0	5
669	2021-01-28 11:35:31.413972	8563200	4982	988.7201345577506	-12.853984577979041	823.0231943845039	985.0361990979294	975.8154844440796	979.9081862697997	3000.0	5
670	2021-01-28 11:37:02.661577	8576000	4986	988.7201345577506	-12.853984577979041	823.3251848099572	986.4150395095041	964.8157989659857	979.5263155224205	2980.0	5
671	2021-01-28 11:38:30.941380	8588800	4990	988.7201345577506	-12.853984577979041	823.7966081496494	986.9517510641502	979.5375113517869	983.9356119398963	3000.0	5
672	2021-01-28 11:39:58.650904	8601600	4994	988.7201345577506	-12.853984577979041	824.0430586444746	987.0190105131752	975.8518457968802	981.9010990894787	3000.0	5
673	2021-01-28 11:41:32.984890	8614400	4999	988.7201345577506	-12.853984577979041	824.1879265599997	986.4132097653521	976.4022890028552	981.6040967551644	3000.0	5
674	2021-01-28 11:43:01.830935	8627200	5003	988.7201345577506	17.215026426755752	834.243616218	983.8259678192159	603.3422372465064	903.8241261051675	2750.8	5
675	2021-01-28 11:44:29.742466	8640000	5008	987.6209389636967	17.215026426755752	834.4114522551575	983.0481301937727	977.2704853875401	979.7959535390743	3000.0	5
676	2021-01-28 11:45:56.510276	8652800	5012	987.6209389636967	17.215026426755752	834.3682138250946	976.5978035127089	968.963092315378	972.9133072903593	3000.0	5
677	2021-01-28 11:47:27.335967	8665600	5016	987.6209389636967	229.52520985334507	843.7789353746308	978.548537009404	966.325027203543	972.1836000520143	3000.0	5
678	2021-01-28 11:48:57.247124	8678400	5021	987.6209389636967	106.2660819685184	835.0010374002311	978.5416213194344	969.7684411754061	973.720046378727	3000.0	5
679	2021-01-28 11:50:24.946293	8691200	5025	987.6209389636967	106.2660819685184	834.9869122488042	981.8191787206717	970.4533250202628	978.1249019533929	3000.0	5
680	2021-01-28 11:51:51.494465	8704000	5029	987.6209389636967	106.2660819685184	835.3754764366358	973.1856187769712	965.4511400476274	970.4869337997609	3000.0	5
681	2021-01-28 11:53:23.208153	8716800	5035	987.6209389636967	64.69579188285668	826.0028296211743	978.0407073669074	965.311294020134	970.5906831193122	3000.0	5
682	2021-01-28 11:54:44.730220	8729600	5039	987.6209389636967	64.69579188285668	825.943120410771	972.4473081173447	-24.468841913961413	766.8034957860575	2419.6	5
683	2021-01-28 11:56:15.636140	8742400	5044	987.6209389636967	64.69579188285668	827.1495966674472	969.8915704413873	960.5749706546014	964.965379740429	3000.0	5
684	2021-01-28 11:57:43.666072	8755200	5048	987.6209389636967	64.69579188285668	833.7191982552525	971.1774783869932	966.8260352672319	969.2852400050975	3000.0	5
685	2021-01-28 11:59:12.528512	8768000	5052	987.6209389636967	64.69579188285668	849.8297132400523	969.9630316943999	958.5697727006786	965.8029519095669	3000.0	5
686	2021-01-28 12:00:36.416910	8780800	5056	987.6209389636967	64.69579188285668	864.8085366138897	976.1927654996535	-35.38622602594162	770.442632206632	2417.0	5
687	2021-01-28 12:02:03.922415	8793600	5060	987.6209389636967	64.69579188285668	888.3201350597524	976.1535423722717	968.683687478122	971.5317980198739	3000.0	5
688	2021-01-28 12:03:31.665590	8806400	5065	987.6209389636967	64.69579188285668	917.2208118757709	977.9604912925346	964.6806066461194	970.7735506747307	3000.0	5
689	2021-01-28 12:04:55.910388	8819200	5070	987.6209389636967	64.69579188285668	937.6399598719894	975.2057021323692	740.2748609868471	926.8666218102228	2858.2	5
690	2021-01-28 12:06:27.365365	8832000	5074	987.6209389636967	64.69579188285668	940.8752821068209	982.3681536740205	952.7888879683295	970.4164314155389	3000.0	5
691	2021-01-28 12:07:56.039785	8844800	5079	987.6209389636967	64.69579188285668	944.8601163725568	973.7124504165545	963.2123045524735	970.7428929969896	3000.0	5
