iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2509	2020-03-20 22:16:06.636514	2509000	2509	2766.6611384900452	2654.0429206136564	2742.4291266503915	2829.8154795005053	2813.191459905388	2820.3031635129264	1000.0	5
2510	2020-03-20 22:16:42.254938	2510000	2510	2766.6611384900452	2654.0429206136564	2742.3017211187175	2846.842615447327	2835.788673134355	2841.4794490532963	1000.0	5
2511	2020-03-20 22:17:18.096454	2511000	2511	2766.6611384900452	2654.0429206136564	2742.473065016533	2836.6224445421235	2827.6714586604667	2832.9549376750583	1000.0	5
2512	2020-03-20 22:17:53.976482	2512000	2512	2766.6611384900452	2654.0429206136564	2742.602583537744	2840.411009388042	2829.707897154416	2834.5638323835706	1000.0	5
2513	2020-03-20 22:18:29.733898	2513000	2513	2766.6611384900452	2654.0429206136564	2742.6922075769526	2834.0842503046397	2822.127320673615	2829.6020908243295	1000.0	5
2514	2020-03-20 22:19:05.603873	2514000	2514	2766.6611384900452	2654.0429206136564	2742.887727381204	2840.3289251155675	2819.4679687438565	2833.575316476136	1000.0	5
2515	2020-03-20 22:19:41.142737	2515000	2515	2766.6611384900452	2654.0429206136564	2743.0099436177293	2801.038403409955	2770.3210281710544	2792.6767214530946	1000.0	5
2516	2020-03-20 22:20:16.750923	2516000	2516	2766.6611384900452	2654.0429206136564	2743.23588921877	2837.4837343116533	2833.4671167434117	2835.794713823898	1000.0	5
2517	2020-03-20 22:20:52.733842	2517000	2517	2766.6611384900452	2654.0429206136564	2743.574389029203	2829.567456451164	2815.5123860734675	2821.2657555012242	1000.0	5
2518	2020-03-20 22:21:28.407625	2518000	2518	2766.6611384900452	2654.0429206136564	2743.6230724603925	2834.2096260940193	2823.4233801599216	2826.660768796555	1000.0	5
2519	2020-03-20 22:22:04.325920	2519000	2519	2766.6611384900452	2654.0429206136564	2743.404086000728	2814.302426382773	2798.2046407695166	2805.8899694542524	1000.0	5
2520	2020-03-20 22:22:40.190306	2520000	2520	2766.6611384900452	2654.0429206136564	2743.5043933604607	2849.9005980316592	2829.7274171299005	2838.851704638015	1000.0	5
2521	2020-03-20 22:23:15.914031	2521000	2521	2766.6611384900452	2654.0429206136564	2743.575051019587	2838.4549629537814	2828.1491622020258	2834.7188587438577	1000.0	5
2522	2020-03-20 22:23:51.801164	2522000	2522	2766.6611384900452	2654.0429206136564	2743.4930967964265	2842.2996192950022	2820.390813319425	2834.6967415791173	1000.0	5
2523	2020-03-20 22:24:27.755703	2523000	2523	2766.6611384900452	2654.0429206136564	2743.682898985427	2838.011508805467	2835.00012808674	2836.2958634123333	1000.0	5
2524	2020-03-20 22:25:03.579774	2524000	2524	2766.6611384900452	2654.0429206136564	2743.6846242234747	2830.5949028731134	2686.431964509262	2793.297180430994	1000.0	5
2525	2020-03-20 22:25:39.363117	2525000	2525	2773.8769633509355	2654.0429206136564	2743.928878542528	2881.938597315012	2834.9237813586187	2852.3690994961025	1000.0	5
2526	2020-03-20 22:26:15.017934	2526000	2526	2773.8769633509355	2654.0429206136564	2743.9970598316895	2840.868195918032	2817.0176605738316	2831.4926319723177	1000.0	5
2527	2020-03-20 22:26:50.750462	2527000	2527	2773.8769633509355	2654.0429206136564	2743.889234961894	2817.020117961532	2805.0111239597313	2812.8881757006443	1000.0	5
2528	2020-03-20 22:27:26.622947	2528000	2528	2773.8769633509355	2654.0429206136564	2744.03982578787	2831.5218440987965	2778.6877717202424	2806.7380049221274	1000.0	5
2529	2020-03-20 22:28:02.560055	2529000	2529	2773.8769633509355	2654.0429206136564	2744.124814352643	2823.0920279897987	2809.6680650059025	2814.3905550000936	1000.0	5
2530	2020-03-20 22:28:38.008742	2530000	2530	2773.8769633509355	2654.0429206136564	2744.0733260426227	2843.5492158274906	2830.1991489695556	2835.7070069697584	1000.0	5
2531	2020-03-20 22:29:13.777873	2531000	2531	2773.8769633509355	2654.0429206136564	2744.258636973255	2818.1981270153237	2808.7835850476686	2812.340401956269	1000.0	5
2532	2020-03-20 22:29:49.519572	2532000	2532	2773.8769633509355	2654.0429206136564	2744.1042180806007	2817.534048630638	2802.377050026446	2811.2511824158087	1000.0	5
2533	2020-03-20 22:30:25.165817	2533000	2533	2773.8769633509355	2654.0429206136564	2744.1637791384383	2865.45264777508	2843.8686245784925	2853.2427770678814	1000.0	5
2534	2020-03-20 22:31:01.092746	2534000	2534	2773.8769633509355	2654.0429206136564	2744.140693914042	2837.0742385569683	2794.183345480159	2826.832843616053	1000.0	5
2535	2020-03-20 22:31:36.812158	2535000	2535	2773.8769633509355	2654.0429206136564	2744.359223733875	2804.3520868753635	2789.506804999724	2797.8089859241722	1000.0	5
2536	2020-03-20 22:32:12.604486	2536000	2536	2773.8769633509355	2654.0429206136564	2744.4815370414112	2843.1647639091566	2829.107490657574	2836.873469127464	1000.0	5
2537	2020-03-20 22:32:48.499698	2537000	2537	2773.8769633509355	2654.0429206136564	2744.387662980353	2835.4465228110585	2821.741663314305	2829.445018557788	1000.0	5
2538	2020-03-20 22:33:24.270444	2538000	2538	2773.8769633509355	2654.0429206136564	2744.405060581953	2858.717864929782	2831.0014383645275	2839.695210041276	1000.0	5
2539	2020-03-20 22:34:00.235516	2539000	2539	2773.8769633509355	2654.0429206136564	2744.68695525194	2833.3523637211533	2808.6355017433543	2824.653578994212	1000.0	5
2540	2020-03-20 22:34:35.932929	2540000	2540	2773.8769633509355	2654.0429206136564	2744.31717246547	2842.5888512793076	2829.2383511982466	2838.0379352134287	1000.0	5
2541	2020-03-20 22:35:11.877713	2541000	2541	2773.8769633509355	2654.0429206136564	2744.574225111449	2836.1004124012743	2822.9667252980116	2830.366371087954	1000.0	5
2542	2020-03-20 22:35:47.491800	2542000	2542	2773.8769633509355	2654.0429206136564	2744.5493851945025	2836.443680796823	2823.052323790212	2831.941945754654	1000.0	5
2543	2020-03-20 22:36:23.255907	2543000	2543	2773.8769633509355	2654.0429206136564	2744.8991870236355	2845.736750823771	2832.1334857174543	2839.205356919489	1000.0	5
2544	2020-03-20 22:36:59.053593	2544000	2544	2773.8769633509355	2654.0429206136564	2745.016007519197	2830.1391703450054	2813.786642459814	2821.411031724147	1000.0	5
2545	2020-03-20 22:37:34.906146	2545000	2545	2773.8769633509355	2654.0429206136564	2745.1094430278285	2810.412979973153	2799.6497731375393	2804.974461883196	1000.0	5
2546	2020-03-20 22:38:10.740485	2546000	2546	2773.8769633509355	2654.0429206136564	2745.223234896404	2850.3652097405347	2845.450191701191	2847.5584088562514	1000.0	5
2547	2020-03-20 22:38:46.528090	2547000	2547	2773.8769633509355	2654.0429206136564	2745.279451716763	2836.633283506156	2820.6095682649698	2830.7274427818516	1000.0	5
2548	2020-03-20 22:39:22.484906	2548000	2548	2773.8769633509355	2654.0429206136564	2745.335939329901	2830.0144935507055	2806.8268396948633	2823.587765457205	1000.0	5
2549	2020-03-20 22:39:58.237232	2549000	2549	2773.8769633509355	2654.0429206136564	2745.8157924512248	2816.748224786119	2805.639012165842	2810.813269285128	1000.0	5
2550	2020-03-20 22:40:33.913167	2550000	2550	2773.8769633509355	2654.0429206136564	2745.8006310065125	2849.376639309745	2830.8452151360198	2839.7890406671268	1000.0	5
2551	2020-03-20 22:41:10.007811	2551000	2551	2773.8769633509355	2654.0429206136564	2745.7799201539096	2837.472807894617	2816.1458792739254	2827.6979046161932	1000.0	5
2552	2020-03-20 22:41:45.755293	2552000	2552	2773.8769633509355	2654.0429206136564	2745.86636648657	2835.7570837198896	2823.976874917631	2831.037601703175	1000.0	5
2553	2020-03-20 22:42:21.632416	2553000	2553	2773.8769633509355	2654.0429206136564	2745.8595984926014	2843.321908234823	2836.767470484245	2839.7731005138576	1000.0	5
2554	2020-03-20 22:42:57.578693	2554000	2554	2773.8769633509355	2654.0429206136564	2746.070603498904	2811.268202595525	2793.781252336402	2804.187805285029	1000.0	5
2555	2020-03-20 22:43:33.272869	2555000	2555	2773.8769633509355	2654.0429206136564	2746.274250893835	2831.108215025695	2796.349180234469	2820.698601178054	1000.0	5
2556	2020-03-20 22:44:08.827089	2556000	2556	2773.8769633509355	2654.0429206136564	2746.036413426626	2830.542205754092	2790.086755776001	2814.747696280759	1000.0	5
2557	2020-03-20 22:44:44.655946	2557000	2557	2773.8769633509355	2654.0429206136564	2746.1128059899715	2823.8016446790234	2809.818077119743	2818.560129583917	1000.0	5
2558	2020-03-20 22:45:20.495875	2558000	2558	2773.8769633509355	2654.0429206136564	2746.1397895257032	2826.9784273439236	2819.5817712304506	2823.5679133496737	1000.0	5
2559	2020-03-20 22:45:56.375254	2559000	2559	2773.8769633509355	2652.398629014959	2745.185980540565	2819.739422115181	2782.2676088698277	2806.0172587754037	1000.0	5
2560	2020-03-20 22:46:32.225317	2560000	2560	2773.8769633509355	2652.398629014959	2744.578174477092	2820.691981030196	2808.2310455605843	2813.2944429611985	1000.0	5
2561	2020-03-20 22:47:07.961042	2561000	2561	2773.8769633509355	2652.398629014959	2744.2790399548817	2829.87046209064	2821.9085898666003	2825.4884706436887	1000.0	5
2562	2020-03-20 22:47:43.809550	2562000	2562	2773.8769633509355	2652.398629014959	2744.235917810737	2803.415115501529	2790.161524424714	2799.511833971097	1000.0	5
2563	2020-03-20 22:48:19.673023	2563000	2563	2773.8769633509355	2652.398629014959	2744.163402616754	2859.1061080776444	2826.9236370551275	2841.265338135034	1000.0	5
2564	2020-03-20 22:48:55.655588	2564000	2564	2773.8769633509355	2652.398629014959	2744.3458956999702	2840.4331740887847	2827.8161431282874	2832.165034713145	1000.0	5
2565	2020-03-20 22:49:31.717818	2565000	2565	2773.8769633509355	2652.398629014959	2744.36380044148	2818.308042160466	2801.964866951221	2809.540405739156	1000.0	5
2566	2020-03-20 22:50:07.730139	2566000	2566	2773.8769633509355	2652.398629014959	2744.1674294795566	2834.262320185968	2801.1383196878073	2821.4201510215116	1000.0	5
2567	2020-03-20 22:50:43.615796	2567000	2567	2773.8769633509355	2652.398629014959	2744.001601056059	2821.536506123558	-996.0945181339406	2052.1104140922844	1000.0	5
2568	2020-03-20 22:51:19.458363	2568000	2568	2773.8769633509355	2652.398629014959	2744.049540718186	2827.9143742831993	2817.913324900544	2823.1305620166395	1000.0	5
2569	2020-03-20 22:51:55.352219	2569000	2569	2773.8769633509355	2652.398629014959	2743.997209717253	2827.5680136694305	2759.7366861733285	2809.650289023185	1000.0	5
2570	2020-03-20 22:52:31.305544	2570000	2570	2773.8769633509355	2652.398629014959	2744.0410510192683	2840.377767113548	2821.878262176425	2834.217518683037	1000.0	5
2571	2020-03-20 22:53:07.108832	2571000	2571	2773.8769633509355	2652.398629014959	2743.7036943856447	2846.9128075718663	2830.8593876676314	2838.566547155342	1000.0	5
2572	2020-03-20 22:53:43.015908	2572000	2572	2773.8769633509355	2652.398629014959	2743.909123766582	2822.7536562139817	2815.405980856274	2817.8056570631247	1000.0	5
2573	2020-03-20 22:54:19.062259	2573000	2573	2773.8769633509355	2652.398629014959	2743.58646881108	2820.4894785336182	2806.7041862116507	2813.951151881332	1000.0	5
2574	2020-03-20 22:54:54.906217	2574000	2574	2773.8769633509355	2652.398629014959	2744.592709195804	2809.563652340549	2780.8912549942147	2800.4243023030135	1000.0	5
2575	2020-03-20 22:55:30.908437	2575000	2575	2773.8769633509355	2652.398629014959	2744.588747260066	2829.380295484722	2812.3183653039882	2820.546568224327	1000.0	5
2576	2020-03-20 22:56:06.731051	2576000	2576	2773.8769633509355	2652.398629014959	2744.6119109005235	2806.5332370796714	2786.2425387268067	2797.465054182483	1000.0	5
2577	2020-03-20 22:56:42.694055	2577000	2577	2773.8769633509355	2652.398629014959	2744.6499378092544	2841.9159607697256	2827.398971401535	2833.1769253602956	1000.0	5
2578	2020-03-20 22:57:18.547189	2578000	2578	2773.8769633509355	2652.398629014959	2744.7547079406845	2836.332090067164	2778.659641699915	2814.4279554951895	1000.0	5
2579	2020-03-20 22:57:54.364552	2579000	2579	2773.8769633509355	2652.398629014959	2744.6529884232546	2852.4926487903786	2841.6734702980602	2849.049832099152	1000.0	5
2580	2020-03-20 22:58:30.463128	2580000	2580	2773.8769633509355	2652.398629014959	2744.8244310299915	2826.447496866687	2766.329359252591	2808.0465415090757	1000.0	5
2581	2020-03-20 22:59:06.484774	2581000	2581	2773.8769633509355	-874.3466082619195	2708.57413199191	2814.361206810975	2810.4628860636312	2811.9155617686692	1000.0	5
2582	2020-03-20 22:59:42.342849	2582000	2582	2773.8769633509355	-874.3466082619195	2708.3478230427463	2813.515776962935	2805.489284200039	2809.99319090987	1000.0	5
2583	2020-03-20 23:00:18.377039	2583000	2583	2773.8769633509355	-874.3466082619195	2708.461629429779	2845.547418819943	2834.621338572099	2840.046480941888	1000.0	5
2584	2020-03-20 23:00:54.537426	2584000	2584	2773.8769633509355	-874.3466082619195	2708.4041584275274	2819.9116589906967	2806.9766030564087	2814.921136705136	1000.0	5
2585	2020-03-20 23:01:30.326342	2585000	2585	2773.8769633509355	-874.3466082619195	2708.234845388623	2824.5180026809035	2814.209248872421	2820.0695657171	1000.0	5
2586	2020-03-20 23:02:06.303762	2586000	2586	2773.8769633509355	-874.3466082619195	2707.6418940993462	2759.88868088862	2748.779845853865	2754.6193609569355	1000.0	5
2587	2020-03-20 23:02:42.138359	2587000	2587	2773.8769633509355	-874.3466082619195	2707.608475733462	2814.5737602241757	2805.1070745269317	2810.86074428019	1000.0	5
2588	2020-03-20 23:03:17.893614	2588000	2588	2773.8769633509355	-874.3466082619195	2706.951639784751	2816.9978872224606	2811.108754620133	2813.8766387848964	1000.0	5
2589	2020-03-20 23:03:53.842732	2589000	2589	2773.8769633509355	-874.3466082619195	2706.82231217746	2818.3766787705213	2808.558544369814	2814.531874913357	1000.0	5
2590	2020-03-20 23:04:29.566726	2590000	2590	2773.8769633509355	-874.3466082619195	2706.7805085091672	2830.667488573365	2809.2039081264843	2824.009347990867	1000.0	5
2591	2020-03-20 23:05:05.309047	2591000	2591	2773.8769633509355	-874.3466082619195	2704.721414123179	2828.3794416126807	2816.7258137333133	2823.9609913866334	1000.0	5
2592	2020-03-20 23:05:41.622310	2592000	2592	2773.8769633509355	-874.3466082619195	2703.896663392102	2830.3090827649294	2821.779777174398	2825.8957421726905	1000.0	5
2593	2020-03-20 23:06:17.702939	2593000	2593	2773.8769633509355	-874.3466082619195	2703.845976877311	2821.534689596517	2814.7472232411747	2818.9571423299494	1000.0	5
2594	2020-03-20 23:06:53.501789	2594000	2594	2773.8769633509355	-874.3466082619195	2703.657960967664	2803.896128690531	2655.5562367708612	2767.4086136239143	1000.0	5
2595	2020-03-20 23:07:29.265570	2595000	2595	2773.8769633509355	-874.3466082619195	2703.3040223554613	2819.162007352971	2777.267448321876	2800.360993773348	1000.0	5
2596	2020-03-20 23:08:05.119109	2596000	2596	2773.8769633509355	-874.3466082619195	2702.715931851508	2810.6564067239156	2795.8626431358825	2802.8219602102868	1000.0	5
2597	2020-03-20 23:08:41.025662	2597000	2597	2773.8769633509355	-874.3466082619195	2702.311543463725	2821.8396906656894	2810.3394668568276	2817.3550716981126	1000.0	5
2598	2020-03-20 23:09:16.782854	2598000	2598	2773.8769633509355	-874.3466082619195	2702.0728257921523	2802.617529176999	2769.310844821392	2787.3769158678747	1000.0	5
2599	2020-03-20 23:09:52.563768	2599000	2599	2773.8769633509355	-874.3466082619195	2701.309434768901	2795.372431720637	2776.696454128194	2786.9116232971787	1000.0	5
2600	2020-03-20 23:10:28.136736	2600000	2600	2773.8769633509355	-874.3466082619195	2700.8180543269	2804.039275885721	2798.4227434995937	2801.4975664442377	1000.0	5
2601	2020-03-20 23:11:03.813162	2601000	2601	2773.8769633509355	-874.3466082619195	2700.4421003431744	2803.3016315923496	2799.906006729509	2802.1822642059014	1000.0	5
2602	2020-03-20 23:11:39.582434	2602000	2602	2773.8769633509355	-874.3466082619195	2700.15281499092	2835.9362917477165	2816.342121349142	2824.985852104866	1000.0	5
2603	2020-03-20 23:12:15.538485	2603000	2603	2773.8769633509355	-874.3466082619195	2699.917400695711	2826.023166114618	2807.036928603753	2820.291954266264	1000.0	5
2604	2020-03-20 23:12:51.409210	2604000	2604	2773.8769633509355	-874.3466082619195	2699.994500883278	2835.5235992138096	2820.5855204266904	2829.6971756542475	1000.0	5
2605	2020-03-20 23:13:27.089402	2605000	2605	2773.8769633509355	-874.3466082619195	2699.68333860659	2813.581347526793	2800.3091282274554	2806.810372081321	1000.0	5
2606	2020-03-20 23:14:02.748759	2606000	2606	2773.8769633509355	-874.3466082619195	2698.6541135178245	2818.8053610603956	2801.065324147349	2810.038372739589	1000.0	5
2607	2020-03-20 23:14:38.476117	2607000	2607	2773.8769633509355	-874.3466082619195	2698.101303132508	2854.1338635821094	2831.481650179104	2844.691608594158	1000.0	5
2608	2020-03-20 23:15:14.243286	2608000	2608	2773.8769633509355	-874.3466082619195	2696.9460345031925	2780.923624972829	2766.8983952220906	2773.9652280868436	1000.0	5
2609	2020-03-20 23:15:50.036048	2609000	2609	2773.8769633509355	-874.3466082619195	2696.4719573568104	2784.6392524193993	2700.4917693337215	2752.321814410617	1000.0	5
2610	2020-03-20 23:16:25.871062	2610000	2610	2773.8769633509355	-874.3466082619195	2696.192795386053	2802.2299096437364	2781.5589984017665	2788.0034553892847	1000.0	5
2611	2020-03-20 23:17:01.702295	2611000	2611	2773.8769633509355	-874.3466082619195	2695.7676434476125	2829.597796610183	2812.73404876014	2821.2688124186693	1000.0	5
2612	2020-03-20 23:17:37.178304	2612000	2612	2773.8769633509355	-874.3466082619195	2694.7421415095278	2856.451246428431	2840.417178332706	2849.902741507916	1000.0	5
2613	2020-03-20 23:18:12.875112	2613000	2613	2773.8769633509355	-874.3466082619195	2694.546749736713	2850.087261653283	2797.964716673412	2835.7541718495977	1000.0	5
2614	2020-03-20 23:18:48.576682	2614000	2614	2773.8769633509355	-874.3466082619195	2694.5479938745943	2845.7590968969757	2835.7334630438722	2840.5549036898888	1000.0	5
2615	2020-03-20 23:19:24.173833	2615000	2615	2773.8769633509355	-874.3466082619195	2694.3975502571675	2803.068757436138	2792.120052642762	2797.0410185420988	1000.0	5
2616	2020-03-20 23:20:00.082558	2616000	2616	2773.8769633509355	-874.3466082619195	2694.2325868151725	2826.96372311805	2738.874564466066	2806.930372956837	1000.0	5
2617	2020-03-20 23:20:36.066061	2617000	2617	2773.8769633509355	-874.3466082619195	2693.829523371338	2801.990469791011	2791.617695108154	2795.0848721480297	1000.0	5
2618	2020-03-20 23:21:11.906260	2618000	2618	2773.8769633509355	-874.3466082619195	2693.494097195472	2842.0225914460034	2833.2757068301394	2836.676909018796	1000.0	5
2619	2020-03-20 23:21:47.746005	2619000	2619	2773.8769633509355	-874.3466082619195	2693.719094101439	2801.166599003753	2783.234539131968	2790.206792849497	1000.0	5
2620	2020-03-20 23:22:23.368390	2620000	2620	2773.8769633509355	-874.3466082619195	2693.289900324278	2839.6558833829467	2828.8918130194024	2833.6208248307253	1000.0	5
2621	2020-03-20 23:22:59.312720	2621000	2621	2773.8769633509355	-874.3466082619195	2693.128688289335	2851.8641196997933	1200.3135192555817	2514.5332155789497	1000.0	5
2622	2020-03-20 23:23:35.009242	2622000	2622	2773.8769633509355	-874.3466082619195	2692.369889973444	2846.5837545740173	2821.6713105008557	2836.6921245334456	1000.0	5
2623	2020-03-20 23:24:10.892980	2623000	2623	2773.8769633509355	-874.3466082619195	2692.404153051057	2784.7459407805513	2755.9487910173234	2773.90366242627	1000.0	5
2624	2020-03-20 23:24:46.862889	2624000	2624	2773.8769633509355	-874.3466082619195	2692.313534132445	2831.1525378512333	2798.202816689453	2814.6908847051486	1000.0	5
2625	2020-03-20 23:25:22.525499	2625000	2625	2770.8069445354076	-874.3466082619195	2691.9828863246335	2857.8471571535206	2841.5267623052855	2851.767386006045	1000.0	5
2626	2020-03-20 23:25:58.208072	2626000	2626	2770.8069445354076	-874.3466082619195	2691.607884268	2796.7456053822343	2783.009673365678	2791.2533665320234	1000.0	5
2627	2020-03-20 23:26:33.851193	2627000	2627	2770.8069445354076	-874.3466082619195	2691.31172325263	2823.493782638707	2803.9472847955813	2814.587431621367	1000.0	5
2628	2020-03-20 23:27:09.634414	2628000	2628	2767.724650888681	-874.3466082619195	2691.018612149028	2834.889249815761	2826.7696171465404	2831.2408052582105	1000.0	5
2629	2020-03-20 23:27:45.809706	2629000	2629	2767.724650888681	-874.3466082619195	2690.905298075038	2682.0596481075095	2623.0162494974857	2661.2657332621848	1000.0	5
2630	2020-03-20 23:28:21.543654	2630000	2630	2767.724650888681	-874.3466082619195	2690.9390090664156	2850.309034765869	2834.4152432534224	2841.690501352488	1000.0	5
2631	2020-03-20 23:28:57.367628	2631000	2631	2767.724650888681	-874.3466082619195	2690.72201272909	2823.0172368703397	2806.1686675050146	2816.454456146762	1000.0	5
2632	2020-03-20 23:29:33.095904	2632000	2632	2767.724650888681	-874.3466082619195	2690.7346117863635	2818.1196898156327	2798.997333426373	2805.5464422588816	1000.0	5
2633	2020-03-20 23:30:09.021737	2633000	2633	2767.724650888681	-874.3466082619195	2690.0279136242384	2798.5421547534656	2765.9258477278954	2790.7983822157403	1000.0	5
2634	2020-03-20 23:30:44.680887	2634000	2634	2767.724650888681	-874.3466082619195	2689.285856854923	2826.509743712326	2808.1695019258545	2818.8333318833406	1000.0	5
2635	2020-03-20 23:31:20.383516	2635000	2635	2767.724650888681	-874.3466082619195	2689.102845744493	2810.7361833016967	2798.0812699854346	2804.1593862661375	1000.0	5
2636	2020-03-20 23:31:56.230843	2636000	2636	2767.724650888681	-874.3466082619195	2688.9728693499596	2805.507736447412	2753.0084131280623	2769.6276640997985	1000.0	5
2637	2020-03-20 23:32:32.000225	2637000	2637	2767.724650888681	-874.3466082619195	2688.7014508948223	2819.961184169622	2811.0835682749757	2814.786660601277	1000.0	5
2638	2020-03-20 23:33:07.691099	2638000	2638	2767.724650888681	-874.3466082619195	2688.4522178279144	2837.169256490112	2817.254735407206	2830.6207041796374	1000.0	5
2639	2020-03-20 23:33:43.627209	2639000	2639	2767.724650888681	-874.3466082619195	2688.4511290022374	2826.3979874891565	2812.166682673361	2819.694088378291	1000.0	5
2640	2020-03-20 23:34:19.293940	2640000	2640	2767.724650888681	-874.3466082619195	2688.3935317775786	2822.58271525993	2806.20314776717	2813.666159708642	1000.0	5
2641	2020-03-20 23:34:55.069150	2641000	2641	2767.724650888681	-874.3466082619195	2688.0190653554905	2837.7060267106035	2821.9519612848812	2830.597249495445	1000.0	5
2642	2020-03-20 23:35:30.777873	2642000	2642	2767.724650888681	-874.3466082619195	2687.8993210744875	2843.7354169416067	2826.084702993968	2834.8978963358227	1000.0	5
2643	2020-03-20 23:36:06.742141	2643000	2643	2766.5893362056595	-874.3466082619195	2687.5611579603574	2825.4117524797184	2804.1287221861617	2814.6546217569025	1000.0	5
2644	2020-03-20 23:36:42.575328	2644000	2644	2766.5893362056595	-874.3466082619195	2687.1540725363425	2834.699435517749	2808.2390942383554	2824.873682923665	1000.0	5
2645	2020-03-20 23:37:18.451417	2645000	2645	2766.5893362056595	-874.3466082619195	2686.812296153715	2850.826508714562	2812.7169991247324	2839.0044482498047	1000.0	5
2646	2020-03-20 23:37:54.135700	2646000	2646	2766.5893362056595	-874.3466082619195	2686.5058317406465	2782.3299622532504	2749.6523431259516	2767.9933605010174	1000.0	5
2647	2020-03-20 23:38:29.964040	2647000	2647	2766.5893362056595	-874.3466082619195	2686.274677082528	2845.3581505686498	2816.5198005382385	2835.482315991083	1000.0	5
2648	2020-03-20 23:39:05.781764	2648000	2648	2766.5893362056595	-874.3466082619195	2685.906136234329	2824.5773668022102	2805.398209220333	2816.665422072912	1000.0	5
2649	2020-03-20 23:39:41.652808	2649000	2649	2766.5893362056595	-874.3466082619195	2685.726492680842	2838.5299850039155	2816.939725645309	2825.9506790496685	1000.0	5
2650	2020-03-20 23:40:17.539615	2650000	2650	2766.5893362056595	-874.3466082619195	2685.677918279539	2828.601096071084	2812.365207731688	2818.814591643078	1000.0	5
2651	2020-03-20 23:40:53.303454	2651000	2651	2766.5893362056595	-874.3466082619195	2685.7531723194647	2810.813127902777	2786.9620383738356	2802.4162596208134	1000.0	5
2652	2020-03-20 23:41:29.293091	2652000	2652	2766.5893362056595	-874.3466082619195	2685.14297842774	2811.5110825861493	2760.9342819624067	2796.7592952645646	1000.0	5
2653	2020-03-20 23:42:04.925980	2653000	2653	2766.5893362056595	-874.3466082619195	2685.0901661834237	2831.011575696219	2808.7279101910945	2820.409700651046	1000.0	5
2654	2020-03-20 23:42:41.001982	2654000	2654	2763.0020324453176	-874.3466082619195	2684.6766082677177	2805.4124757399227	2786.362706614772	2793.5961899663907	1000.0	5
2655	2020-03-20 23:43:16.908149	2655000	2655	2763.0020324453176	-874.3466082619195	2684.5380179724343	2813.8571830131627	2794.66482849026	2800.954985259094	1000.0	5
2656	2020-03-20 23:43:52.737833	2656000	2656	2763.0020324453176	-874.3466082619195	2685.4366008566835	2828.387658268964	2814.273304625729	2820.0838230756744	1000.0	5
2657	2020-03-20 23:44:28.446616	2657000	2657	2763.0020324453176	-874.3466082619195	2685.293781377241	2827.9917963433654	2818.8651742234697	2824.539041334815	1000.0	5
2658	2020-03-20 23:45:04.286485	2658000	2658	2763.0020324453176	-874.3466082619195	2685.121233950443	2843.8232993250203	2838.828038718257	2841.1460907377796	1000.0	5
2659	2020-03-20 23:45:40.129205	2659000	2659	2763.0020324453176	-874.3466082619195	2686.1985618348754	2845.268726090454	2831.3526912897423	2840.728376748874	1000.0	5
2660	2020-03-20 23:46:15.991259	2660000	2660	2763.0020324453176	-874.3466082619195	2686.889392262821	2851.8946206870805	2836.6590499104145	2843.6249845528537	1000.0	5
2661	2020-03-20 23:46:51.978158	2661000	2661	2763.0020324453176	-874.3466082619195	2687.145410449185	2844.046025170417	2830.3341402528918	2837.235044263358	1000.0	5
2662	2020-03-20 23:47:27.955458	2662000	2662	2763.0020324453176	-874.3466082619195	2687.177999023683	2819.0455680448745	2808.428438883095	2815.686592513902	1000.0	5
2663	2020-03-20 23:48:03.741093	2663000	2663	2763.0020324453176	-874.3466082619195	2687.2404701879427	2857.559102118215	2855.6374070111933	2856.5671897186567	1000.0	5
2664	2020-03-20 23:48:39.759385	2664000	2664	2763.0020324453176	-874.3466082619195	2687.1537289973053	2835.7398494910026	2822.064798872988	2828.653339608136	1000.0	5
2665	2020-03-20 23:49:15.752723	2665000	2665	2763.0020324453176	-874.3466082619195	2687.0335312305497	2859.859527616055	2840.1986315546856	2849.196953077909	1000.0	5
2666	2020-03-20 23:49:51.447909	2666000	2666	2763.0020324453176	-874.3466082619195	2687.3655592843843	2848.7802000983597	2841.7541744104237	2845.0295290647673	1000.0	5
2667	2020-03-20 23:50:27.382670	2667000	2667	2763.0020324453176	-874.3466082619195	2687.436998702132	2842.6626154375676	2821.48274070737	2835.5735160164068	1000.0	5
2668	2020-03-20 23:51:03.276546	2668000	2668	2763.0020324453176	-874.3466082619195	2687.4413733466076	2850.21009835947	2836.9601483144947	2843.460244718259	1000.0	5
2669	2020-03-20 23:51:39.233228	2669000	2669	2763.0020324453176	-874.3466082619195	2687.373317291893	2824.91923264142	2815.4708819148686	2818.71336064006	1000.0	5
2670	2020-03-20 23:52:15.121621	2670000	2670	2763.0020324453176	-874.3466082619195	2687.174655528134	2843.843826039522	2821.3100293870184	2837.694935739986	1000.0	5
2671	2020-03-20 23:52:51.015087	2671000	2671	2763.0020324453176	-874.3466082619195	2687.3635634961206	2825.360307033824	2815.4367593221723	2821.4365655964166	1000.0	5
