iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2421	2020-05-15 00:33:21.824820	2421000	17360	1862.0067418446342	24.02896523741365	347.5500608285101	1746.459308802057	210.47443917177299	810.3376940577145	380.0	5
2422	2020-05-15 00:33:40.549109	2422000	17367	1862.0067418446342	24.02896523741365	348.9512261709899	516.6110064878943	75.35338451314018	266.99827924176236	134.0	5
2423	2020-05-15 00:34:01.310367	2423000	17375	1862.0067418446342	24.02896523741365	337.3817876655874	2046.7736926367259	42.14826487516111	597.6366522519542	288.6	5
2424	2020-05-15 00:34:24.758479	2424000	17379	1862.0067418446342	24.02896523741365	327.35806855785705	2158.62435028107	39.11702656144043	982.4090917936317	460.2	5
2425	2020-05-15 00:34:45.893206	2425000	17381	1862.0067418446342	24.02896523741365	345.00652699603876	1164.7202755086357	101.71798282436794	655.4301838849198	310.4	5
2426	2020-05-15 00:35:05.035108	2426000	17386	2132.6953425582033	24.02896523741365	357.64430999889464	750.3928649505731	37.89773260100192	328.10200499823986	160.6	5
2427	2020-05-15 00:35:28.623106	2427000	17393	2132.6953425582033	24.02896523741365	368.45904537159373	2150.7026556686933	86.76599300093658	996.2955714188015	469.6	5
2428	2020-05-15 00:35:48.611445	2428000	17400	2132.6953425582033	24.02896523741365	371.86979086257213	935.8244558030638	98.38650411612616	414.6727345441887	202.6	5
2429	2020-05-15 00:36:12.983507	2429000	17407	2132.6953425582033	24.02896523741365	354.51868430309275	2203.629112333867	36.754470509768	1083.219937863734	496.6	5
2430	2020-05-15 00:36:36.375383	2430000	17412	2132.6953425582033	26.312478842564452	349.5083273980891	2201.4905570298374	24.170464714161064	1024.2074172073933	472.0	5
2431	2020-05-15 00:36:57.327615	2431000	17417	2132.6953425582033	26.312478842564452	359.9493220893493	2138.315251827288	22.990671317113446	647.5428782406493	309.8	5
2432	2020-05-15 00:37:24.590763	2432000	17420	2132.6953425582033	26.312478842564452	366.00903676015264	2161.6107705701143	496.7052457832848	1487.6414157688023	697.8	5
2433	2020-05-15 00:37:46.778764	2433000	17428	2132.6953425582033	25.486487190268235	368.43665954514177	1025.5217286755985	206.87643906491576	712.5503352624914	333.4	5
2434	2020-05-15 00:38:09.611317	2434000	17433	2132.6953425582033	25.486487190268235	369.3568999525389	2182.2335761234194	472.5524649583487	956.8075538561686	445.0	5
2435	2020-05-15 00:38:29.820676	2435000	17440	2132.6953425582033	25.486487190268235	368.5231071620695	767.5373565781847	25.429518668868695	500.0576833699655	237.4	5
2436	2020-05-15 00:38:54.052130	2436000	17450	2132.6953425582033	25.486487190268235	343.16890227361455	2175.9015177223364	97.97908749981725	1048.0571587693687	489.4	5
2437	2020-05-15 00:39:20.372080	2437000	17453	2132.6953425582033	25.486487190268235	346.8830849017353	2208.659027523879	32.981822440003455	1342.2260158841038	615.2	5
2438	2020-05-15 00:39:38.739624	2438000	17456	2132.6953425582033	25.486487190268235	358.74209857558407	382.7150775439353	26.13442509243614	143.88587306371772	75.6	5
2439	2020-05-15 00:39:59.211483	2439000	17466	2132.6953425582033	25.486487190268235	344.9620753098127	2182.7506460550053	33.315365962532816	596.3302750594245	280.8	5
2440	2020-05-15 00:40:20.712936	2440000	17474	2132.6953425582033	25.486487190268235	347.7087092100764	2065.007815942685	102.26832414553792	715.569109308439	334.2	5
2441	2020-05-15 00:40:43.156997	2441000	17481	2132.6953425582033	25.486487190268235	335.5120161666286	2129.406752782709	36.951525498837874	764.9645580896572	365.8	5
2442	2020-05-15 00:41:02.811995	2442000	17487	1476.0303981297416	25.486487190268235	319.5278420975249	1314.4988748271921	106.18187005164654	437.72004983959425	209.8	5
2443	2020-05-15 00:41:21.302726	2443000	17493	1476.0303981297416	25.486487190268235	321.0192747411243	625.461703183857	47.37688187364256	270.087897136659	136.8	5
2444	2020-05-15 00:41:45.200244	2444000	17499	1476.0303981297416	25.486487190268235	330.83664581350087	2057.0573609696294	183.27991674103686	967.6364357468494	450.2	5
2445	2020-05-15 00:42:06.251248	2445000	17501	1476.0303981297416	25.486487190268235	328.4172879463432	1351.2195525244213	144.95093720308068	603.6216382328354	293.6	5
2446	2020-05-15 00:42:26.856148	2446000	17508	1877.2093947361645	25.486487190268235	337.9805225875268	2162.8244386382094	40.13076613670855	570.988625499754	272.2	5
2447	2020-05-15 00:42:56.641888	2447000	17515	1877.2093947361645	25.486487190268235	322.5565694791938	2182.0344678420165	901.738546494594	1917.8584801266343	884.6	5
2448	2020-05-15 00:43:28.258857	2448000	17521	1877.2093947361645	25.486487190268235	318.4998259433596	2141.8528802899687	2106.2286081505927	2122.6817563977525	1000.0	5
2449	2020-05-15 00:43:48.597258	2449000	17523	2129.220044595482	28.536737502868345	338.9671118715804	2173.673473217584	71.70847031833691	512.2157431471121	245.6	5
2450	2020-05-15 00:44:17.808923	2450000	17531	2129.220044595482	28.536737502868345	328.98694411925203	2176.2350678566	1168.8998021715088	1822.9230340239192	843.6	5
2451	2020-05-15 00:44:41.114373	2451000	17534	2129.220044595482	28.536737502868345	326.8929826108697	2167.3520322084687	23.404920635343295	919.065044493203	428.4	5
2452	2020-05-15 00:45:04.202141	2452000	17547	2129.220044595482	22.819525799919212	333.39272260551144	2217.6408372673554	35.87290304253838	912.7108256850812	417.6	5
2453	2020-05-15 00:45:24.693582	2453000	17551	2129.220044595482	22.819525799919212	331.258965646784	2183.13103873582	35.223124476867085	563.818664155096	265.8	5
2454	2020-05-15 00:45:45.622312	2454000	17564	2129.220044595482	22.819525799919212	303.0382303267888	2109.832749299545	27.646836598566733	662.5376521961703	307.8	5
2455	2020-05-15 00:46:09.040722	2455000	17572	2129.220044595482	22.819525799919212	306.9525294282208	2147.6515070761843	34.041484322796165	918.6160366795224	434.2	5
2456	2020-05-15 00:46:32.652443	2456000	17577	2129.220044595482	22.819525799919212	312.7684750082739	2158.9879618040386	43.87314514747268	1042.2211939591523	487.6	5
2457	2020-05-15 00:46:50.180816	2457000	17584	2129.220044595482	22.819525799919212	308.3156557082823	70.29892244045041	39.66300006669189	58.30504097874509	38.0	5
2458	2020-05-15 00:47:09.374069	2458000	17591	2129.220044595482	22.819525799919212	310.33689392619743	894.8894217329886	34.05227131991414	351.4631059221184	169.2	5
2459	2020-05-15 00:47:27.320701	2459000	17603	2129.220044595482	22.819525799919212	266.178966654712	511.6697949159396	36.83857007697952	146.3297298217917	78.6	5
2460	2020-05-15 00:47:50.203191	2460000	17610	2129.220044595482	22.819525799919212	272.55535027395746	2173.831847722485	32.86980904081429	896.8739716308156	418.6	5
2461	2020-05-15 00:48:09.573451	2461000	17612	2129.220044595482	22.819525799919212	291.11011643292255	633.0929746140595	42.38103187101369	313.4675541823282	159.8	5
2462	2020-05-15 00:48:26.656362	2462000	17621	2129.220044595482	22.819525799919212	281.79845314946033	64.72858386260195	30.845592127431882	48.47378737096791	32.4	5
2463	2020-05-15 00:48:54.352482	2463000	17631	1283.4381146074418	22.819525799919212	257.9819794558851	2178.5413454864915	523.869938508897	1623.1225761083851	750.8	5
2464	2020-05-15 00:49:20.433639	2464000	17641	1155.0916267945781	22.904944091390643	243.0479950565598	2225.950297077588	38.9811753161368	1379.7566837511795	625.6	5
2465	2020-05-15 00:49:37.756294	2465000	17645	1155.0916267945781	22.904944091390643	262.44785481690985	50.454331583950264	35.71611304110265	39.80672458328889	29.0	5
2466	2020-05-15 00:49:55.195915	2466000	17658	1115.157483793459	22.904944091390643	243.35797514726264	209.00378748771908	48.02548839916126	126.02302740914223	68.6	5
2467	2020-05-15 00:50:13.848776	2467000	17666	1115.157483793459	29.604305944425867	254.20947925115823	1134.1727957922806	40.91289100764406	269.50029312659115	131.4	5
2468	2020-05-15 00:50:32.578097	2468000	17672	1115.157483793459	29.604305944425867	257.66216105662113	738.1692997377511	48.94222198824282	351.73253369035143	169.4	5
2469	2020-05-15 00:50:51.339855	2469000	17679	1115.157483793459	29.604305944425867	243.13913317865408	648.7218042389111	40.2028149253325	202.82763867708854	102.2	5
2470	2020-05-15 00:51:10.999952	2470000	17680	1273.1958533252605	33.02134833241289	255.5750486524624	1609.4574671453083	45.34649122125411	387.9703780754891	191.2	5
2471	2020-05-15 00:51:29.140700	2471000	17685	1404.1209128763178	33.02134833241289	264.5125629549395	380.6193280972628	45.52823126265575	220.9756147380863	114.8	5
2472	2020-05-15 00:51:49.352379	2472000	17697	1404.1209128763178	22.743629176761896	265.6970555958061	1217.8585999606003	46.2748286111062	418.0247805815909	201.4	5
2473	2020-05-15 00:52:09.284855	2473000	17705	1404.1209128763178	22.743629176761896	273.8984246340371	1055.523341905758	31.655201065988514	553.5760305775999	261.0	5
2474	2020-05-15 00:52:31.436482	2474000	17711	1404.1209128763178	22.743629176761896	267.2965195076648	2168.220156397372	133.98027763979334	775.7339364560175	364.6	5
2475	2020-05-15 00:52:51.101378	2475000	17721	1404.1209128763178	22.743629176761896	259.38917550260743	1438.4479928464818	37.85965185657115	365.3577220265602	175.6	5
2476	2020-05-15 00:53:10.017023	2476000	17729	1404.1209128763178	22.743629176761896	262.9425970393162	869.3077333797016	194.46086726430804	360.09033982625	174.6	5
2477	2020-05-15 00:53:29.173941	2477000	17739	1404.1209128763178	22.743629176761896	262.0892663344152	781.9919063781068	67.51755249955895	300.275161574978	146.8	5
2478	2020-05-15 00:53:47.192039	2478000	17744	1404.1209128763178	22.743629176761896	256.73074529034074	387.1090114703882	42.18660373829916	137.87766523267317	73.0	5
2479	2020-05-15 00:54:14.845619	2479000	17746	2002.6614287509205	21.61185699978814	261.3666936182212	2232.8723181600158	48.84394562724483	1705.0040194988674	767.0	5
2480	2020-05-15 00:54:46.156578	2480000	17754	2002.6614287509205	21.61185699978814	284.6086144000654	2194.5142026754243	2169.669901507799	2187.330916760141	1000.0	5
2481	2020-05-15 00:55:03.964961	2481000	17764	2002.6614287509205	21.61185699978814	284.8682409815837	503.9167712721377	64.54094673762593	211.44994621611056	108.6	5
2482	2020-05-15 00:55:25.634465	2482000	17769	2002.6614287509205	21.61185699978814	289.5417333239027	1170.0695035942815	63.47283130862197	732.0042624015294	343.4	5
2483	2020-05-15 00:55:44.471509	2483000	17778	2002.6614287509205	21.61185699978814	284.5463501531157	510.6611263036655	64.87681838921853	312.1973805083914	152.6	5
2484	2020-05-15 00:56:04.730135	2484000	17791	2002.6614287509205	21.61185699978814	248.09203914137694	903.2289897073308	235.8435171721896	557.986635457777	264.8	5
2485	2020-05-15 00:56:25.286490	2485000	17805	2002.6614287509205	19.7135375954691	238.89371018413914	2224.9649642202653	38.208866545991626	541.9779710673008	253.2	5
2486	2020-05-15 00:56:43.764113	2486000	17813	2002.6614287509205	19.7135375954691	235.93282049438818	670.9920640827506	32.125422420349786	298.37298273677266	146.2	5
2487	2020-05-15 00:57:04.775070	2487000	17825	2002.6614287509205	19.7135375954691	225.47305512251708	1869.327782318389	40.49783915679727	572.7583215469032	268.0	5
2488	2020-05-15 00:57:21.878540	2488000	17837	2002.6614287509205	19.7135375954691	220.37897659326862	69.52541049753636	41.288459229258294	57.33663700590114	36.4	5
2489	2020-05-15 00:57:40.691897	2489000	17846	1418.9897684134908	19.7135375954691	199.39901332499977	1201.9331878292942	25.227866085157437	343.3136275285046	164.8	5
2490	2020-05-15 00:57:58.938297	2490000	17858	1148.9674189592274	19.7135375954691	189.5671401818378	339.33207539785946	44.18787692932383	173.77071416554594	89.0	5
2491	2020-05-15 00:58:20.855813	2491000	17864	1148.9674189592274	19.7135375954691	197.91537048496576	1889.462034379624	49.172945122445526	786.9121835619983	361.2	5
2492	2020-05-15 00:58:41.134909	2492000	17876	875.6035321760253	19.7135375954691	179.11095826595835	1305.8599110114228	39.008064301495324	552.7715806919482	256.0	5
2493	2020-05-15 00:59:00.156193	2493000	17892	875.6035321760253	19.7135375954691	167.233967633866	602.7962087760374	33.427074087648364	239.73467932748142	117.8	5
2494	2020-05-15 00:59:17.054535	2494000	17902	875.6035321760253	25.43623114246875	174.60060759903234	69.64297355446324	36.986667767641485	55.20069489093672	35.4	5
2495	2020-05-15 00:59:34.603758	2495000	17913	787.6348622077843	25.43623114246875	172.3188897456982	62.2687669113875	36.93181607526931	44.62091889531089	29.2	5
2496	2020-05-15 00:59:51.718789	2496000	17929	787.6348622077843	20.55968547917728	165.8106313373572	236.84289132307896	36.75682696538861	104.13261726548517	57.8	5
2497	2020-05-15 01:00:08.946949	2497000	17941	787.6348622077843	20.55968547917728	164.15081421688183	111.74626006690232	29.02796944533329	61.63088335133448	38.6	5
2498	2020-05-15 01:00:33.179855	2498000	17953	782.202442452166	20.55968547917728	159.09536748386478	2247.840071074855	202.2770042080534	1108.3955078493937	499.8	5
2499	2020-05-15 01:00:52.455206	2499000	17962	775.6642015408667	20.55968547917728	160.4065656189122	859.747077125666	168.3693861282125	375.52571658796836	181.2	5
2500	2020-05-15 01:01:10.364401	2500000	17973	775.6642015408667	20.55968547917728	151.74465297791767	626.7957951208766	27.345532627428476	216.81582045619902	105.8	5
2501	2020-05-15 01:01:29.563062	2501000	17979	1032.971694125618	20.55968547917728	164.85518077629317	745.284811430407	192.7374989476826	363.4124189215235	175.0	5
2502	2020-05-15 01:01:47.538992	2502000	17991	1032.971694125618	20.55968547917728	175.7764844124926	476.05019154929323	37.04680290394026	190.17102044224941	96.4	5
2503	2020-05-15 01:02:04.914774	2503000	18006	1032.971694125618	20.55968547917728	165.6322673650435	87.44022844633437	42.75599245587218	75.76992043758858	44.6	5
2504	2020-05-15 01:02:23.077795	2504000	18014	1032.971694125618	20.55968547917728	173.5170331567669	198.34812643084587	183.78326865376584	188.1261404693569	97.0	5
2505	2020-05-15 01:02:42.918996	2505000	18023	1032.971694125618	20.55968547917728	180.5563187253533	894.5884552836302	335.53556876488585	503.14556186676316	238.2	5
2506	2020-05-15 01:03:02.716806	2506000	18033	1032.971694125618	24.70487035263941	184.8161902354055	738.0828772829336	49.20161327442183	339.54686166508907	162.2	5
2507	2020-05-15 01:03:20.964657	2507000	18046	1032.971694125618	21.10521190349973	184.49375363808701	469.7841553991326	41.532331594407154	242.91124300486175	118.4	5
2508	2020-05-15 01:03:38.851505	2508000	18058	1032.971694125618	21.10521190349973	182.68956470493956	194.75505494065584	35.37452126376011	131.2064779696992	69.4	5
2509	2020-05-15 01:03:57.688843	2509000	18068	1032.971694125618	21.10521190349973	187.18172639089806	330.24330372204713	108.15592670196493	259.1167306589941	127.8	5
2510	2020-05-15 01:04:21.123590	2510000	18078	873.7850078324657	21.10521190349973	178.67898237922205	2226.982279357145	471.5920887194792	1040.2575573379302	473.8	5
2511	2020-05-15 01:04:39.396591	2511000	18088	873.7850078324657	21.10521190349973	180.5753548009868	256.4783422394292	25.319442687666744	175.36679308760503	89.4	5
2512	2020-05-15 01:05:07.689069	2512000	18095	873.7850078324657	21.10521190349973	186.4915694097789	2225.3474428022514	95.96134136184409	1793.6315140153351	811.0	5
2513	2020-05-15 01:05:30.992565	2513000	18101	873.7850078324657	21.10521190349973	198.00367750294325	2261.3923000897803	43.654376496994516	1047.0642892620451	472.6	5
2514	2020-05-15 01:05:49.308435	2514000	18112	762.262720080222	18.422134336607996	197.24664618852938	898.5539981685957	38.65500181888492	322.6582143762516	154.4	5
2515	2020-05-15 01:06:12.139292	2515000	18121	762.262720080222	18.422134336607996	201.75131058885106	1399.1876998727953	46.500414904174974	794.6310373411659	373.4	5
2516	2020-05-15 01:06:31.909950	2516000	18126	1113.9695199470516	18.422134336607996	206.74969105116273	1141.7791467669406	44.19195511996222	456.7832799055273	214.0	5
2517	2020-05-15 01:06:50.498446	2517000	18139	1113.9695199470516	18.422134336607996	208.57262997372646	606.568839437746	68.03454677551636	323.28286882992455	153.6	5
2518	2020-05-15 01:07:10.970034	2518000	18149	1113.9695199470516	18.422134336607996	208.324148368434	853.927657736183	47.321757863872335	454.0857904553451	214.0	5
2519	2020-05-15 01:07:29.288261	2519000	18163	1113.9695199470516	18.422134336607996	207.78801994371446	726.4652400573061	44.855792803452644	263.89660436224625	128.0	5
2520	2020-05-15 01:07:48.080766	2520000	18177	1113.9695199470516	18.422134336607996	200.21649116629354	928.4095985753709	92.73418397358618	268.9694625353339	134.0	5
2521	2020-05-15 01:08:10.390657	2521000	18185	1113.9695199470516	18.422134336607996	197.94173649245823	2260.91997032128	52.78143821181875	798.8632602773503	361.4	5
2522	2020-05-15 01:08:29.660469	2522000	18197	1113.9695199470516	18.422134336607996	185.62862995260147	867.7575092534098	41.60661455152003	398.81460273486965	187.8	5
2523	2020-05-15 01:08:51.386818	2523000	18212	1113.9695199470516	21.034804057133442	172.88575384005088	1298.5471604986524	113.31600085276004	755.6165987271239	344.6	5
2524	2020-05-15 01:09:14.471075	2524000	18221	1113.9695199470516	21.034804057133442	169.4357009151213	2229.8818998423476	87.65371275299404	961.0413859423817	439.2	5
2525	2020-05-15 01:09:33.652666	2525000	18229	720.4091057812417	21.034804057133442	166.32998802363653	600.9963582495504	91.48758268400998	333.7893113639765	160.0	5
2526	2020-05-15 01:09:52.673262	2526000	18237	720.4091057812417	21.034804057133442	168.11492693925078	649.7387365126415	48.59419952319295	336.74310476188515	162.6	5
2527	2020-05-15 01:10:18.110435	2527000	18243	1054.2585155978973	21.034804057133442	186.6804453302451	2199.2580065207017	381.8140281993168	1327.2658731131664	610.4	5
2528	2020-05-15 01:10:49.062782	2528000	18252	1054.2585155978973	21.034804057133442	189.540724239613	2252.75159747999	2114.0904811562987	2212.583886144929	988.8	5
2529	2020-05-15 01:11:08.960856	2529000	18263	1054.2585155978973	21.034804057133442	193.16799818639913	730.5686277766174	195.71574691781424	434.1449570205272	207.0	5
2530	2020-05-15 01:11:33.517022	2530000	18275	1054.2585155978973	21.034804057133442	193.32306133786017	2203.0159806158567	93.26775856919703	1102.3878820816121	508.0	5
2531	2020-05-15 01:11:56.646865	2531000	18281	1054.2585155978973	26.300750910559145	205.40920081213244	2174.6085527911287	97.92058903774304	882.110807366558	413.4	5
2532	2020-05-15 01:12:19.605033	2532000	18291	1054.2585155978973	26.300750910559145	207.03824701302815	2232.179257363442	36.74017588540009	916.0035187829354	416.0	5
2533	2020-05-15 01:12:37.965347	2533000	18299	1054.2585155978973	26.300750910559145	212.75780413590869	591.690552449887	44.39534350054892	324.7574344606244	159.4	5
2534	2020-05-15 01:12:57.677805	2534000	18309	1054.2585155978973	26.300750910559145	217.4843685423963	1012.117223372568	70.2728437112135	444.34993545261096	208.4	5
2535	2020-05-15 01:13:18.060557	2535000	18322	1054.2585155978973	27.97215820868005	212.41767302268073	743.5768636393462	466.0476943379166	551.6183230409154	255.6	5
2536	2020-05-15 01:13:35.001610	2536000	18328	1054.2585155978973	27.97215820868005	218.93413145203098	244.36594379548916	36.33112617162406	105.3168607091403	58.8	5
2537	2020-05-15 01:13:58.750562	2537000	18336	1054.2585155978973	27.97215820868005	223.9781908331106	2180.229884573225	232.6718784928933	1036.1313368766362	482.6	5
2538	2020-05-15 01:14:17.049001	2538000	18341	1054.2585155978973	27.97215820868005	226.04936843207025	366.910396749519	43.71899527528003	165.5417073332792	85.0	5
2539	2020-05-15 01:14:42.435848	2539000	18352	903.6710375168914	27.97215820868005	216.5710742860848	2195.3594559593666	42.861545548301365	1333.8382584983663	612.4	5
2540	2020-05-15 01:15:11.853763	2540000	18357	903.6710375168914	27.97215820868005	228.31311886061877	2223.1781044206073	1019.5255392265638	1978.4775462186158	894.0	5
2541	2020-05-15 01:15:29.180644	2541000	18369	903.6710375168914	27.97215820868005	228.43355913826633	99.70546246946469	42.08438206925348	84.60709654898731	50.8	5
2542	2020-05-15 01:15:55.627199	2542000	18373	1288.9302919506329	27.97215820868005	242.35963059539185	2259.610898580389	43.68556986805197	1553.6688694971167	693.2	5
2543	2020-05-15 01:16:16.287080	2543000	18382	1288.9302919506329	21.46124398746906	235.6721403366163	2196.7077978276384	42.7146940714083	609.7310698310632	283.6	5
2544	2020-05-15 01:16:36.169195	2544000	18389	1288.9302919506329	21.46124398746906	245.03472961637547	878.6484758032472	29.518706626650236	458.5511169649623	211.2	5
2545	2020-05-15 01:17:04.858299	2545000	18397	1288.9302919506329	21.46124398746906	251.71519313519235	2264.7799358271136	47.60744990910607	1807.1845021481533	806.2	5
2546	2020-05-15 01:17:25.214528	2546000	18399	1416.0247464173021	21.46124398746906	260.9980790914216	934.1601206902094	51.73678628850903	432.72951790370075	202.2	5
2547	2020-05-15 01:17:44.799177	2547000	18402	1416.0247464173021	21.46124398746906	279.90100409600325	917.47152192707	38.95807028151175	446.93695140992725	210.8	5
2548	2020-05-15 01:18:13.268325	2548000	18407	1416.0247464173021	21.46124398746906	286.55707125212865	2239.140790646462	45.32220551572973	1795.999214826609	805.8	5
2549	2020-05-15 01:18:35.520101	2549000	18414	1416.0247464173021	21.46124398746906	294.17292752688934	1763.3962826155475	45.65266242462822	818.4813540939055	384.2	5
2550	2020-05-15 01:19:03.463507	2550000	18417	2164.7765739186666	21.46124398746906	311.39769616850896	2220.1083450783976	80.80310222989938	1628.0186691032306	738.2	5
2551	2020-05-15 01:19:22.068679	2551000	18425	2164.7765739186666	21.46124398746906	312.07363775929383	465.65005536052485	39.04650346875278	270.9800320447932	132.2	5
2552	2020-05-15 01:19:42.143738	2552000	18433	2164.7765739186666	21.46124398746906	314.18536395358467	2208.192017783715	83.071876216073	547.4393572411599	256.4	5
2553	2020-05-15 01:20:00.641961	2553000	18443	2164.7765739186666	21.46124398746906	304.7716156396203	588.2481921376078	40.06277110883093	213.21701452236564	107.6	5
2554	2020-05-15 01:20:22.990524	2554000	18449	2164.7765739186666	21.46124398746906	310.83997417586744	2249.6243275758825	51.177148340419805	898.3846087975993	405.6	5
2555	2020-05-15 01:20:48.252256	2555000	18455	2164.7765739186666	21.46124398746906	313.40792233100336	2263.017835965533	81.78275796695671	1304.0683658074845	582.2	5
2556	2020-05-15 01:21:13.899003	2556000	18470	2164.7765739186666	21.41258868339937	293.8274411398831	1882.9912415126557	461.9401266919056	1427.3133156477274	637.0	5
2557	2020-05-15 01:21:40.882821	2557000	18476	2164.7765739186666	21.41258868339937	296.63690855573174	2231.0052900555866	50.92729213835846	1548.2354151694744	699.0	5
2558	2020-05-15 01:21:59.311911	2558000	18480	2164.7765739186666	21.41258868339937	309.22565376338144	530.5104163523298	45.226034752653504	231.49413833113852	113.8	5
2559	2020-05-15 01:22:16.961028	2559000	18483	2164.7765739186666	21.41258868339937	315.6807721064431	110.98297142980591	90.48304635079985	101.4428045450314	57.8	5
2560	2020-05-15 01:22:39.241334	2560000	18493	2164.7765739186666	21.41258868339937	317.6454120118499	2252.52275454247	44.07363702540897	926.6651162950594	418.4	5
2561	2020-05-15 01:22:58.233913	2561000	18505	2164.7765739186666	21.208164248790126	278.0990801695854	1013.843145729242	44.27756083587301	346.2543908070124	165.6	5
2562	2020-05-15 01:23:16.061845	2562000	18516	1282.2486744513328	21.208164248790126	241.05205068962292	110.07713623329036	49.80870844559686	94.9062582588088	55.4	5
2563	2020-05-15 01:23:47.109504	2563000	18523	1282.2486744513328	21.208164248790126	244.03426182509412	2267.2320003435716	2248.3121477385707	2258.588149385695	1000.0	5
2564	2020-05-15 01:24:05.900231	2564000	18533	1259.1406204769955	21.208164248790126	241.14101145259195	888.0488614387257	45.70437748611293	329.28630525465206	154.2	5
2565	2020-05-15 01:24:24.228378	2565000	18540	1259.1406204769955	21.208164248790126	252.32536178727565	892.502361552231	95.4935731147547	258.68940049918837	125.2	5
2566	2020-05-15 01:24:43.175108	2566000	18550	1259.1406204769955	21.208164248790126	238.6539290459759	336.7052153410361	177.64130622820522	272.1996154873489	130.6	5
2567	2020-05-15 01:25:01.165966	2567000	18563	1259.1406204769955	21.208164248790126	226.10315979328564	464.9418901200581	41.68150811128726	187.43048188747227	92.8	5
2568	2020-05-15 01:25:21.311608	2568000	18569	1259.1406204769955	21.208164248790126	234.46796621301326	1224.8156202187952	52.241651954539705	430.7437924971408	204.8	5
2569	2020-05-15 01:25:48.327747	2569000	18576	1259.1406204769955	21.208164248790126	239.59492032143265	2273.774332149689	56.09206901022117	1576.9908978796957	700.6	5
2570	2020-05-15 01:26:16.198010	2570000	18583	1259.1406204769955	21.208164248790126	222.65061139125865	2284.216541763721	55.32839098395489	1821.6345523539853	807.0	5
2571	2020-05-15 01:26:41.866565	2571000	18592	1196.2449722864244	21.208164248790126	217.66445241369965	2266.6195953757897	106.40418517610814	1400.8254898080959	624.8	5
2572	2020-05-15 01:27:10.242285	2572000	18593	1307.506882649334	21.208164248790126	230.29018440110465	2206.7856930327835	775.504446351371	1759.4218568981464	802.2	5
2573	2020-05-15 01:27:30.211244	2573000	18598	1509.2090471533884	21.208164248790126	241.72284826415066	2246.542349286542	100.64678382748971	561.7876284166824	260.6	5
2574	2020-05-15 01:27:55.306725	2574000	18605	1509.2090471533884	25.82415214856737	263.5663104694203	2288.0014824688305	109.92940347220865	1313.738385224669	582.2	5
2575	2020-05-15 01:28:13.780061	2575000	18611	1509.2090471533884	25.82415214856737	266.3788866866222	328.6452008510387	90.45486404783587	164.58866760230333	85.6	5
2576	2020-05-15 01:28:32.753428	2576000	18621	1509.2090471533884	25.82415214856737	263.39578920309555	816.6787551943984	97.37680645508081	326.4805189126721	155.2	5
2577	2020-05-15 01:28:57.499371	2577000	18633	1509.2090471533884	25.82415214856737	261.9366622481946	2243.6154262099008	105.05552211518224	1249.2073980990895	563.6	5
2578	2020-05-15 01:29:19.766130	2578000	18644	1509.2090471533884	28.404362564970505	251.58025447267417	1166.7997403773975	336.05202903274187	866.4911019274712	386.6	5
2579	2020-05-15 01:29:45.051748	2579000	18651	1509.2090471533884	28.404362564970505	259.0055560230698	2292.10386897016	477.69278831289705	1392.1065609047184	614.6	5
2580	2020-05-15 01:30:08.018917	2580000	18663	1509.2090471533884	28.404362564970505	266.00175455938023	1923.536579112902	86.4560728995115	921.406621403194	415.4	5
2581	2020-05-15 01:30:26.777339	2581000	18673	1509.2090471533884	28.404362564970505	245.94531196248042	342.87204122546973	55.46917007969605	279.376147442761	133.2	5
2582	2020-05-15 01:30:46.008822	2582000	18684	1509.2090471533884	28.404362564970505	234.29940825444095	478.20998948566995	178.77744041098194	362.44329720191337	169.4	5
2583	2020-05-15 01:31:04.439426	2583000	18694	775.1322632487281	28.404362564970505	212.47607285505356	473.9303226044591	51.22189914327464	186.55631920570886	93.0	5
2584	2020-05-15 01:31:21.255922	2584000	18703	775.1322632487281	28.404362564970505	203.98195970457567	48.345092007178756	30.45029615281528	37.742259431618734	25.8	5
2585	2020-05-15 01:31:40.323325	2585000	18715	775.1322632487281	23.058845440042205	190.39602214118082	348.1629580169305	80.97561590200493	239.34591243201868	118.2	5
2586	2020-05-15 01:32:02.659034	2586000	18726	775.1322632487281	21.40699808734498	191.23057092307047	2325.0523800911733	477.4534401313969	961.712921324834	422.6	5
2587	2020-05-15 01:32:22.615165	2587000	18738	775.1322632487281	21.40699808734498	185.8116351136182	1037.6328963677108	107.69893624446414	486.32838274181296	221.6	5
2588	2020-05-15 01:32:41.212908	2588000	18747	618.866842559012	21.40699808734498	185.50188809347245	420.01362546058954	187.380887641343	270.48624841367416	130.6	5
2589	2020-05-15 01:33:02.235615	2589000	18757	608.8342273464208	21.40699808734498	186.3439277673374	885.6195350661612	342.7390474193613	615.6031359440107	279.6	5
2590	2020-05-15 01:33:21.263737	2590000	18764	739.9720519472	21.40699808734498	194.65414968374552	468.74031983485474	200.5231207177654	338.2664993054737	158.6	5
2591	2020-05-15 01:33:41.497221	2591000	18770	739.9720519472	21.40699808734498	202.02999224032322	752.681944454553	334.35000847543705	503.25214929823125	227.8	5
