iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
521	2021-03-13 13:25:11.494191	15700000	56084	390.236222188565	6.104334659581073	28.327082019984612	8.094755246888381	7.561966098677367	7.832853729607537	193.4	5
522	2021-03-13 13:35:34.990387	15730000	56209	391.8397369959199	6.816519573193509	10.528508779170858	7.669616444921121	7.481434904283378	7.556606530234683	193.0	5
523	2021-03-13 13:45:57.595884	15760000	56364	8.123743113838136	6.903953704759479	7.613002851480427	8.080133457959164	7.484668737589382	7.863043252171018	193.0	5
524	2021-03-13 13:56:18.775216	15790000	56519	8.45551567833405	5.51817905904958	7.770658275260936	8.033560339945835	7.207252228248398	7.5889896567137916	193.0	5
525	2021-03-13 14:06:41.804827	15820000	56674	8.413102800894995	6.214284839248284	7.486395538555622	7.189672414539382	6.9116039436892605	7.038085298690014	193.0	5
526	2021-03-13 14:17:04.649941	15850000	56830	7.939607738566119	5.539127012041863	6.977660832390842	7.35402466890635	6.623036304584239	7.025786780466791	193.0	5
527	2021-03-13 14:27:27.911750	15880000	56985	8.090939892933239	5.059386494471692	6.7851434186538135	7.525249822197948	6.672016943700146	7.202680764833	193.0	5
528	2021-03-13 14:37:49.601743	15910000	57141	8.360951081681996	5.978517405262682	7.687385914835241	8.171176940789445	7.345957350635436	7.858297713883221	193.0	5
529	2021-03-13 14:48:13.832608	15940000	57296	8.493533443778288	7.333393218291458	8.071639591316366	8.476575159963685	8.123494265123735	8.31440421488369	193.0	5
530	2021-03-13 14:58:36.410811	15970000	57452	8.63537797623394	7.6714993775589395	8.190374582692993	8.188867037598975	7.625247418463696	7.959042771365959	193.0	5
531	2021-03-13 15:09:00.278003	16000000	57607	8.673119336718228	7.6151409900398	8.192122691642876	8.589794161818427	8.080878714621067	8.412892052071722	193.0	5
532	2021-03-13 15:19:21.082387	16030000	57762	8.719615319050682	6.861563497916795	8.140690764090188	8.495999649150763	8.251070254237856	8.370468422435689	193.0	5
533	2021-03-13 15:29:45.849879	16060000	57918	8.64421643520007	6.310155334700831	7.826282084929596	8.094272676990368	7.353792031193152	7.62660233813338	193.0	5
534	2021-03-13 15:40:08.477840	16090000	58073	8.57160968873599	6.503326514074579	7.77566463185285	8.277786213327198	7.046268477032426	7.769393401784357	193.0	5
535	2021-03-13 15:50:31.376390	16120000	58229	8.594278539419173	6.684330662833527	7.835859594385087	8.516845477290918	7.778310825056397	8.03901145507861	193.0	5
536	2021-03-13 16:00:53.731534	16150000	58384	8.732523708429653	6.9480806389031935	7.979479423466711	8.351622864678502	7.8891267926967705	8.125986098586116	193.0	5
537	2021-03-13 16:11:19.288172	16180000	58540	8.762408696294296	7.259649150935002	8.107703526411521	8.470635742372833	7.908857862416189	8.240168145642615	193.0	5
538	2021-03-13 16:21:41.783161	16210000	58695	8.65943996577058	7.485073886010796	8.11616393723181	8.443195660382043	8.258870643826667	8.35294762628479	193.0	5
539	2021-03-13 16:32:03.775046	16240000	58851	8.592522476117592	7.483232949597295	8.011211966389741	8.51375910540577	7.6776046594860965	8.146487093314063	193.0	5
540	2021-03-13 16:42:23.692846	16270000	59006	8.552064730913845	7.393470778265037	8.074678893781027	8.308766047600656	7.855719229148235	8.114596397135406	193.0	5
541	2021-03-13 16:52:45.601294	16300000	59161	8.56903432289604	7.319690394329373	8.047561560059567	8.246339589781128	7.871643291143701	8.052795652865433	193.0	5
542	2021-03-13 17:03:09.400338	16330000	59317	8.696399809543509	7.743540624724701	8.29607151496942	8.419413731235545	7.900697828496341	8.152324280130676	193.0	5
543	2021-03-13 17:15:09.340272	16360000	59461	8.633321658573113	6.33713107583113	7.9577651639077365	195.52949537922726	6.5950770194293	93.90789365025861	6795.2	5
544	2021-03-13 17:25:35.137132	16390000	59526	195.15533198491957	1.937141232980066	7.157170433978526	3.831787949919235	2.5436996119166726	3.1646657305508854	193.2	5
545	2021-03-13 17:36:00.115269	16420000	59681	5.902301307145972	2.2327823870466093	3.728329579962252	4.577952031861059	4.04472552807536	4.33014423803892	193.0	5
546	2021-03-13 17:46:22.466578	16450000	59837	8.16474107756745	3.6237980886222796	6.86733302727052	7.8104751398577354	7.569215577237774	7.721158322724048	193.6	5
547	2021-03-13 17:59:12.101173	16480000	59900	198.42357501803622	2.792956391912885	9.49180535672274	390.1566557574131	96.7649180358334	215.6737774673338	10000.0	5
548	2021-03-13 18:09:36.586275	16510000	59994	490.3327970942017	2.987643494938966	14.260224597797754	8.290199623785448	7.226384268230759	7.594348922232166	193.0	5
549	2021-03-13 18:19:59.043382	16540000	60150	8.465340546329971	6.590492083777208	7.832463622513699	7.814046260400209	7.43800983492285	7.613385174056515	193.0	5
550	2021-03-13 18:30:20.884994	16570000	60305	8.439158221245743	7.010817664186471	7.89823314167101	8.113200736420694	7.642826211291831	7.801681362923235	193.0	5
551	2021-03-13 18:40:45.341483	16600000	60461	8.209071162205655	6.404114997331053	7.594407618327651	8.218277971316128	7.9141450568684375	8.060704511666204	193.0	5
552	2021-03-13 18:51:08.970729	16630000	60616	8.57955913292477	7.089654365677852	7.9753853761775515	8.54890504175797	8.201930957334117	8.358420184205752	193.0	5
553	2021-03-13 19:01:33.152821	16660000	60772	8.547640596197452	5.8560130850924175	7.39063159045035	6.160888886677567	5.902427489857655	6.005493230783847	193.0	5
554	2021-03-13 19:11:55.486888	16690000	60927	6.8137655324512165	4.551187830781564	5.913412290936741	6.736474730079062	6.226666963116731	6.4709560458660125	193.0	5
555	2021-03-13 19:22:20.480300	16720000	61082	8.032078684004954	4.842910334607586	6.254010192353939	6.657763110818341	5.970240956295747	6.365588210023474	193.0	5
556	2021-03-13 19:32:43.323199	16750000	61238	8.376574506084435	5.670726133685093	7.1508526959512775	8.235042697095778	6.356054859468713	7.368879121664446	193.0	5
557	2021-03-13 19:43:05.420862	16780000	61393	8.648442260876763	5.993236119505018	7.9859218536056575	7.702520875034388	7.3932121648895555	7.534375886341091	193.0	5
558	2021-03-13 19:53:30.654422	16810000	61549	8.58035072810715	7.37078816087218	8.14672331365421	8.298579602355604	7.985563769841101	8.17405285899574	193.0	5
559	2021-03-13 20:03:55.187354	16840000	61704	8.429371149903163	6.939648449197412	7.841530032604062	8.140911900154315	7.517350065344945	7.789247521229554	193.0	5
560	2021-03-13 20:14:18.805399	16870000	61860	8.632007915256544	7.18981654225383	7.874278214711678	8.322965993552934	7.838929721249733	8.059232319674921	193.0	5
561	2021-03-13 20:24:42.840006	16900000	62015	8.44642586268019	7.46857662512688	8.012248167506359	8.104528513506521	7.25603742205305	7.693189894293435	193.0	5
562	2021-03-13 20:35:04.415628	16930000	62171	8.440010756880511	7.329186898579355	7.8145264587185395	7.692702512955293	7.111644075217191	7.448782235903665	193.0	5
563	2021-03-13 20:45:27.644982	16960000	62326	8.295346161085181	7.194187860852107	7.7251441251391455	8.203749340188224	7.698677167536225	7.861169672640972	193.0	5
564	2021-03-13 20:55:50.739928	16990000	62481	8.424044057580177	7.442658393604216	7.969633267311455	8.245308452604805	7.749498743973672	8.035509855599143	193.0	5
565	2021-03-13 21:06:13.342133	17020000	62637	8.406270614492241	7.261839469864499	7.986361322404984	8.080376588688232	7.805048578644637	7.8982954701567065	193.0	5
566	2021-03-13 21:16:37.882710	17050000	62792	8.469419411830604	7.06324368505273	7.930838189471017	8.193145155811216	8.004068354128394	8.09365882978728	193.0	5
567	2021-03-13 21:27:01.538014	17080000	62948	8.430290611747187	6.752960648611188	7.918722480955767	8.141245435585734	7.778205202019308	7.915432581805159	193.0	5
568	2021-03-13 21:37:24.978128	17110000	63103	8.666933928427753	6.645514258963521	7.74706173551736	8.142450311384163	7.274915919532068	7.796082954192069	193.0	5
569	2021-03-13 21:47:48.940114	17140000	63259	8.579411051834468	6.774938356489875	7.692979077736457	8.028350897761992	7.661961604957469	7.833987153997179	193.0	5
570	2021-03-13 21:58:11.758714	17170000	63414	8.20831775888335	6.51099735570373	7.492225082773565	7.696516563044861	6.566905626719818	7.2541038825833235	193.0	5
571	2021-03-13 22:08:35.525061	17200000	63570	8.019332129675895	6.07376711806748	7.2454492213786885	6.893960024185945	6.0709691143920645	6.604095621798187	193.0	5
572	2021-03-13 22:18:59.645065	17230000	63725	7.955756934459787	5.7939433487528005	6.9693678205322565	7.293526285684202	6.133673667218536	6.885195994663518	193.4	5
573	2021-03-13 22:29:27.787734	17260000	63778	290.22927711532566	3.1205591443995946	11.930042833290395	6.209047060667071	4.847225216678344	5.3312063977262	195.0	5
574	2021-03-13 22:39:53.502637	17290000	63832	290.22927711532566	3.1205591443995946	16.061126108041854	7.25810048842337	6.039989918984938	6.93439580339985	193.0	5
575	2021-03-13 22:50:16.304400	17320000	63987	8.482755579138175	6.572122301736381	7.565252949700585	7.903722975603305	7.558386726903263	7.712686569820158	193.0	5
576	2021-03-13 23:00:38.549174	17350000	64143	8.358691286772956	6.6961183000053275	7.697325179830943	8.00987286475487	7.4219255495863035	7.796667850404978	193.0	5
577	2021-03-13 23:11:01.825048	17380000	64298	8.480463341937867	5.914260505253915	7.121678522456332	6.937859481563792	6.3487786858784965	6.554380750835407	193.0	5
578	2021-03-13 23:21:24.554128	17410000	64454	8.15380532494979	6.234623807033058	7.222110338437935	7.827841777913273	7.548387313860003	7.711885452267714	193.0	5
579	2021-03-13 23:31:47.399533	17440000	64609	8.215698207386303	5.378863767094445	7.464302277130721	7.811413124774117	7.040822846170049	7.40246808730159	193.0	5
580	2021-03-13 23:42:09.815741	17470000	64764	8.500049015148543	5.274737605205737	7.499321511719916	7.918626529930625	6.369753309425432	7.1573691065819	193.0	5
581	2021-03-13 23:52:33.703738	17500000	64920	8.246867814927828	5.95428018623963	7.5252658506628665	7.906899992441758	7.524262463771738	7.6854524618834255	193.0	5
582	2021-03-14 00:05:22.150018	17530000	64979	110.16719356315997	6.525382353963796	8.556596941193783	207.62963134828505	107.97121855515434	139.99491260261584	10000.0	5
583	2021-03-14 00:15:49.303272	17560000	64983	396.39249908901286	4.305972457362804	18.662026734300017	7.000954530751333	5.883236612230539	6.363337991236244	193.0	5
584	2021-03-14 00:26:13.193765	17590000	65132	208.39527750939828	5.937730656357016	8.468047754500677	7.374919809359126	7.003477206937969	7.135811048775912	193.0	5
585	2021-03-14 00:36:37.589003	17620000	65288	8.240886916483287	6.5717709564208056	7.557260454463987	7.437190775836353	6.1168652017693965	6.8353900549514215	193.0	5
586	2021-03-14 00:47:00.542208	17650000	65443	8.421090481975115	6.4159263244643805	7.3503791900948405	7.590541074464563	7.096429021772929	7.324290345841088	193.0	5
587	2021-03-14 00:57:23.900352	17680000	65598	8.470081241503358	6.396360062598251	7.542018995904394	7.62667884347029	6.648931347858161	7.10707493765885	193.0	5
588	2021-03-14 01:07:46.778622	17710000	65754	8.33212465170538	6.33907871917123	7.516835874817511	8.080457053375431	7.177316447219345	7.568501246999018	193.0	5
589	2021-03-14 01:18:10.412065	17740000	65909	8.513113562313373	6.177944554903079	7.483548222387514	7.873842927960213	6.662776786950417	7.236973457203247	193.0	5
590	2021-03-14 01:28:33.241665	17770000	66065	8.431710628888105	6.5833786908327605	7.408234164119902	8.207067454305943	6.841265834125225	7.543769474956672	193.0	5
591	2021-03-14 01:38:56.734357	17800000	66220	8.650375528947915	6.284703193672467	7.340490877048127	7.253309868155047	6.552091499590315	6.9513745689895	193.0	5
592	2021-03-14 01:51:15.634260	17830000	66314	8.471840254673735	-15.165759425622527	6.839532132742097	377.1212241712683	-16.73454408336256	180.4862404191261	8078.8	5
593	2021-03-14 02:01:43.569385	17860000	66367	252.8827200657961	-15.165759425622527	12.968146319476102	7.501416914709844	7.060620555153582	7.195300267318729	193.0	5
594	2021-03-14 02:13:02.469603	17890000	66514	8.56262177209137	5.880919529439415	7.689792316986492	205.0711851432291	7.372028656711336	86.01221748610433	4116.6	5
595	2021-03-14 02:23:31.254163	17920000	66526	294.60101206379767	5.880919529439415	14.622338750465685	7.880726890843362	7.446104465497192	7.7040083556557075	194.0	5
596	2021-03-14 02:33:52.750855	17950000	66681	8.212333694617264	6.215655082261655	7.2710957767396645	8.071113362808246	7.207995298453607	7.625798781000078	194.6	5
597	2021-03-14 02:44:16.871714	17980000	66837	8.067565907393583	5.995852337561082	6.985238508532996	6.87767137234332	6.19264008861268	6.600262545156292	193.0	5
598	2021-03-14 02:54:39.257867	18010000	66992	8.465346749098972	6.154432498654351	7.199821096320006	7.992243901155889	7.13803599211853	7.535569457040634	193.0	5
599	2021-03-14 03:05:03.081011	18040000	67147	8.375289732334204	6.6245099121192474	7.737073219000663	7.850154403490015	7.5472442138195035	7.7023722704579125	193.0	5
600	2021-03-14 03:15:26.166955	18070000	67303	8.527802057927474	6.806810074883979	7.745102433825974	7.988542162806262	7.159897422485519	7.603733616339043	193.0	5
601	2021-03-14 03:25:48.084007	18100000	67458	8.515659732781351	6.875254786699079	7.669450991290972	8.433696209681221	7.072168759589549	7.733455857883207	193.0	5
602	2021-03-14 03:36:09.700466	18130000	67614	8.43693965389626	6.7596330928104	7.65421497070532	8.404901902736164	7.276640577118378	8.0724659427288	193.0	5
603	2021-03-14 03:46:34.781872	18160000	67769	8.561295461913105	6.949408122755122	7.883131786677671	7.683732329069171	6.50937764971517	7.16641749771731	193.0	5
604	2021-03-14 03:56:57.628276	18190000	67925	8.592745653381572	7.077812934010289	8.086112365987397	8.20871267143637	7.886680470607243	8.059582037036773	193.0	5
605	2021-03-14 04:07:20.790170	18220000	68080	8.38002763433382	6.96682997362921	7.88746827688998	8.149097121604719	7.4765535704628565	7.93953331257822	193.0	5
606	2021-03-14 04:17:43.541542	18250000	68236	8.343288840102032	7.159179311222397	7.951468012858517	8.297072912033181	7.600036040372215	8.015049202097579	193.0	5
607	2021-03-14 04:28:06.933925	18280000	68391	8.37885242087068	6.580130332778208	7.5827682026603656	7.766498031364754	6.771308947426733	7.351676999357995	193.0	5
608	2021-03-14 04:38:29.143913	18310000	68546	8.245674684862607	6.215408460798208	7.264778271719888	7.449814717925619	6.573563086639624	7.103214564515744	193.0	5
609	2021-03-14 04:48:52.606233	18340000	68702	8.167585500890855	6.261778698046692	7.33176592065326	7.586795625984669	6.475905477185734	7.133965600788128	193.0	5
610	2021-03-14 04:59:16.545935	18370000	68857	8.056873202570713	6.075026726534125	7.1126721659182985	7.548237051819451	6.143749668246601	7.116044532922563	193.0	5
611	2021-03-14 05:09:42.456647	18400000	69013	8.226605357250664	5.967334898631089	7.214247542870655	7.588115312082227	6.390446178030689	7.01510301357368	193.0	5
612	2021-03-14 05:20:05.373533	18430000	69168	8.200302561386488	5.387361940611154	7.11224459726033	7.937982865427621	7.183419644436799	7.597867882946506	193.0	5
613	2021-03-14 05:30:28.233576	18460000	69324	8.499576955749653	6.333086505888495	7.540193664630314	8.12164993910119	7.237390019935556	7.666522446221672	193.0	5
614	2021-03-14 05:40:49.418713	18490000	69479	8.343379318981897	6.658233775850386	7.44153911854097	7.602947989781387	6.917711675160099	7.207278015939984	193.0	5
615	2021-03-14 05:51:14.380651	18520000	69635	7.844308284488506	6.486636391934008	7.258934230969306	7.494762030930724	7.00140130386455	7.237864223448559	193.0	5
616	2021-03-14 06:01:38.122245	18550000	69790	8.029489960581996	6.087791888525244	7.439195421564873	7.852199935973622	7.555112035658676	7.649410909744446	193.0	5
617	2021-03-14 06:12:02.629430	18580000	69945	8.107230956500862	6.355915501480922	7.5325827372344065	8.077116172171664	7.799367531405296	7.908120598147623	193.0	5
618	2021-03-14 06:22:24.812578	18610000	70101	8.291476459358819	7.070491013447754	7.87330696381739	8.304520332540852	7.765944735892117	8.05191011630185	193.0	5
619	2021-03-14 06:32:47.340579	18640000	70256	8.521634799602907	5.562253655004315	7.210079328556896	8.537556661195122	7.946969421675894	8.216367348406857	193.0	5
620	2021-03-14 06:43:09.987388	18670000	70412	8.583125704140402	6.836980688513722	8.103877710245603	8.199509162213653	7.654106942922808	7.928918918567709	193.0	5
621	2021-03-14 06:53:33.597417	18700000	70567	8.54768130650511	6.819984079611022	7.743367720007941	8.469475050466135	7.728531878099311	8.131788095830474	193.0	5
622	2021-03-14 07:03:56.182980	18730000	70723	8.614130693585611	7.02058889857959	8.054372299528415	8.495378311853855	7.567867779114749	8.16334666048875	193.0	5
623	2021-03-14 07:14:19.763728	18760000	70878	8.46274496389553	5.386953746953513	7.198054116339408	6.713467351272702	5.680743374954909	6.2297250112933105	193.0	5
624	2021-03-14 07:24:42.321684	18790000	71033	8.481759622760583	5.093756443108432	7.272469872660394	8.25502741201548	7.591125402865	7.985733671393711	193.0	5
625	2021-03-14 07:35:06.271435	18820000	71189	8.501512683199254	6.088555866596289	7.739357986664594	7.824971102981363	6.9874989629979245	7.52825123718055	193.0	5
626	2021-03-14 07:45:29.193389	18850000	71344	8.61157290309202	6.681287060193718	8.022108328764253	8.283773240474984	7.302286611136514	8.01045972148329	193.0	5
627	2021-03-14 07:55:53.384300	18880000	71500	8.582664637432899	5.080444455498363	7.8862005719389225	8.571819470161572	6.871580425675493	7.9232560118655675	193.0	5
628	2021-03-14 08:06:16.245501	18910000	71655	8.52953072063392	4.700067721928935	7.590790540614151	8.050837113468441	7.6912098407302985	7.861686438044533	193.0	5
629	2021-03-14 08:16:40.338187	18940000	71811	8.061924532109407	5.3436282968265	7.460916468313125	7.718748448770493	7.375651553284842	7.547406901542563	193.0	5
630	2021-03-14 08:27:03.954822	18970000	71966	8.072361004068517	6.751887703067623	7.431068019033544	7.801063535658177	7.12293357027229	7.491001811315305	193.0	5
631	2021-03-14 08:37:27.167286	19000000	72122	8.308238084039186	5.391573075880297	7.452860446562856	7.2450060321483765	5.702441314898897	6.406735556269996	193.0	5
632	2021-03-14 08:47:50.432538	19030000	72277	7.9417994698719125	4.636554204460699	6.463222881304535	7.68125456451904	6.240083081850316	7.206383337737061	193.0	5
633	2021-03-14 08:58:15.560193	19060000	72381	114.60301934640505	5.519549538884312	8.057795637225153	7.522462453497574	6.500864652502351	7.220373774268198	194.4	5
634	2021-03-14 09:08:38.725609	19090000	72536	8.317884431246203	6.418595593972132	7.538616999212367	8.198490629980807	7.4935948236333205	7.870785364141222	193.0	5
635	2021-03-14 09:19:02.122268	19120000	72691	8.183847716914023	5.513907397491858	7.02474017387884	7.450850277333521	6.942059396137483	7.169569724136964	193.2	5
636	2021-03-14 09:29:25.566485	19150000	72846	7.663364205667749	5.267899289727211	6.471946517156722	7.059890879644081	6.694364931634627	6.935935209256597	195.6	5
637	2021-03-14 09:39:51.987299	19180000	72944	104.56496770321857	4.8757679098728115	7.823057981826632	6.940360984818544	6.623062733239494	6.748487724116072	195.4	5
638	2021-03-14 09:50:15.623619	19210000	73099	7.725670066841412	6.175551127267536	6.943167164619967	7.654846413722262	6.749170880729798	7.302199254331179	193.6	5
639	2021-03-14 10:00:39.509568	19240000	73254	7.988454236907419	6.4589833086449655	7.351217953088633	7.259776423168368	6.784520629877225	7.083115356106311	193.0	5
640	2021-03-14 10:11:02.642157	19270000	73410	8.171008436402772	5.630577240947169	7.268923213770599	7.510475869616494	6.805917569946032	7.094575968721416	194.0	5
641	2021-03-14 10:21:24.687516	19300000	73565	8.376296521162148	6.639167119741906	7.63474508966145	7.9925778736290525	7.308199650188908	7.698692460093182	193.0	5
642	2021-03-14 10:31:49.149475	19330000	73721	8.27448609639192	6.70760357510997	7.753590461633374	8.547107982139568	7.6831408875063065	8.063328784400598	193.0	5
643	2021-03-14 10:42:15.594079	19360000	73876	8.730929046317469	4.705079394287895	7.994767216957896	8.575856620683334	8.083607274191454	8.281144125207794	193.0	5
644	2021-03-14 10:52:38.399831	19390000	74031	8.797774389665573	6.736633678812068	8.218432319959376	8.730880630731845	7.99164121800568	8.350408689194504	193.0	5
645	2021-03-14 11:03:02.091400	19420000	74187	8.71349983675871	7.4798190157511275	8.264880617101063	8.490475923290942	7.9851380478544165	8.301126213311218	193.0	5
646	2021-03-14 11:13:23.755887	19450000	74342	8.64874813302653	7.603554893990513	8.288654148761152	8.558573792648968	8.080346052886453	8.307538634269964	193.0	5
647	2021-03-14 11:23:47.007279	19480000	74498	8.568454933660105	7.7803028222545985	8.195509659535317	8.201442967834883	7.9972841223422435	8.102266482337377	193.0	5
648	2021-03-14 11:34:10.518594	19510000	74653	8.548893761399668	7.629138728987892	8.106713892972431	8.281088139151688	7.991849317697342	8.145254506040365	193.0	5
649	2021-03-14 11:44:36.514291	19540000	74809	8.599839785855728	7.378161391464528	8.118429895042802	8.51364761146484	8.258037205871661	8.364045805575326	193.0	5
650	2021-03-14 11:55:00.702153	19570000	74964	8.555738970614039	7.58505660608178	8.172133749390111	8.312786158456001	7.887063277515117	8.099437050378882	193.0	5
651	2021-03-14 12:05:24.850678	19600000	75119	8.814444072130936	7.590703955343924	8.328034629262989	8.686428308708127	7.85889153111726	8.34278416736424	193.4	5
652	2021-03-14 12:15:48.528800	19630000	75274	8.656752928295173	6.586326729881112	7.772302162418254	7.618857772503979	7.134983997063245	7.387559694307856	194.6	5
653	2021-03-14 12:26:12.143527	19660000	75428	8.377679872517474	6.504002073847223	7.391603791833321	8.141361533072777	7.100960708921775	7.723863508141134	194.6	5
654	2021-03-14 12:36:36.245606	19690000	75582	8.657037433998193	7.054925731101539	7.835107647595099	8.657666056982599	7.624548451211304	8.101979623845757	194.0	5
655	2021-03-14 12:47:01.286217	19720000	75737	8.669747459034333	6.918613493849989	7.878219012995316	8.333308135955594	7.5674384699855	7.9792429731749	193.0	5
656	2021-03-14 12:57:24.603333	19750000	75892	8.478281887387856	6.5568261214438825	7.366944058780874	7.421222612229176	6.9061172174965035	7.146789025764912	193.4	5
657	2021-03-14 13:07:47.260389	19780000	76047	8.580796871588099	6.025316326362081	7.560906629910496	8.217579727810808	7.607003368905279	7.957543395487591	193.0	5
658	2021-03-14 13:18:09.628111	19810000	76203	8.630003630730789	6.0080228138808165	7.689859284818719	8.551872991432901	6.882543398246635	7.730392839092295	193.6	5
659	2021-03-14 13:28:33.318376	19840000	76358	8.614142022442538	5.148511955167632	6.924631451900511	8.253640815455	7.54755009526154	7.830892375115509	193.0	5
660	2021-03-14 13:38:56.875632	19870000	76512	8.417918915441259	5.699345138224308	7.128462825152698	6.884837905699388	6.414715960344766	6.5913901324695905	194.8	5
661	2021-03-14 13:49:21.472844	19900000	76667	8.128206769023091	5.330551359595265	6.755165229911489	7.948988594440744	7.148159206961282	7.629837514732033	194.2	5
662	2021-03-14 13:59:43.050639	19930000	76822	8.280225730834063	6.026588130632881	7.502278515639952	7.218374152386096	6.254771283124573	6.750519657199271	193.0	5
663	2021-03-14 14:10:06.483368	19960000	76977	8.282831897113939	5.626252259800676	7.548537793501705	7.864005314456299	7.511892489176244	7.716138859570027	193.0	5
664	2021-03-14 14:20:29.444844	19990000	77132	8.657932687161956	6.564685559861828	8.039517624056083	8.460418476283085	7.913394332246389	8.24492149037365	193.0	5
665	2021-03-14 14:30:53.295560	20020000	77288	8.76410090186866	5.763118956934195	7.882445693078482	8.694994752462954	8.226941319678444	8.503041657288327	193.0	5
666	2021-03-14 14:41:16.218267	20050000	77443	8.751888310669456	6.400063566926401	8.232270931391938	8.288798583482858	7.164539776993916	7.644894930690061	193.0	5
667	2021-03-14 14:51:38.866178	20080000	77599	8.608550633520354	6.972684741541744	7.974972886794633	8.340067039863207	7.861828266852536	8.043071913536638	193.0	5
668	2021-03-14 15:02:02.789108	20110000	77754	8.526998694315553	7.3882039055437785	8.005504869217619	8.351794110056945	7.988051760690286	8.170037282317411	193.0	5
669	2021-03-14 15:12:29.431929	20140000	77910	8.461139601452741	7.153522934273351	8.037399752790762	8.179719757537823	7.897889467163477	8.06897167080827	193.0	5
670	2021-03-14 15:22:52.255106	20170000	78065	8.484760013140002	7.1086723909107965	7.749187196460198	7.624071275999304	7.38902704188833	7.510159321458079	193.0	5
671	2021-03-14 15:33:17.472089	20200000	78220	7.9423068364476785	6.6575302434084005	7.404454889177255	7.7491700341412795	7.1788110029487875	7.5442909446209665	193.2	5
672	2021-03-14 15:43:41.346856	20230000	78375	8.031893489628565	6.544569102672394	7.425758435681537	7.725147468966898	7.478272060810123	7.600212984792888	193.6	5
673	2021-03-14 15:54:04.213636	20260000	78531	8.152442941342015	6.816396960159763	7.482242461335921	7.834743731324561	7.542657372001559	7.704910248626489	193.0	5
674	2021-03-14 16:04:28.787670	20290000	78686	8.171065841871314	6.954895345647819	7.642917315889921	7.936253506988287	7.362253851778806	7.713515130153391	193.0	5
675	2021-03-14 16:14:52.954903	20320000	78841	8.683539239129313	7.282128779534251	7.9690252057921125	8.637378317419934	7.924830113588833	8.228438110176851	193.0	5
676	2021-03-14 16:25:17.074615	20350000	78997	8.700592692981008	6.612468387400732	7.938440714894342	8.319090629240964	8.040811884710566	8.177485974111594	193.0	5
677	2021-03-14 16:35:41.251849	20380000	79152	8.409810826475733	6.538224323138129	7.468531726780498	7.823011171964463	7.117771875367034	7.369637721314095	193.4	5
678	2021-03-14 16:46:04.039892	20410000	79307	8.372058458912653	6.373661786811426	7.62268449586685	8.318629867581185	7.6791399190481755	7.946403132165782	193.0	5
679	2021-03-14 16:56:28.350735	20440000	79463	8.566123598325067	6.99654052874539	7.835999029344366	7.87225764648756	7.603442850871943	7.749413879479747	193.0	5
680	2021-03-14 17:06:50.991023	20470000	79618	8.55921272616135	7.3018631343357265	7.868494153103446	8.34466011005221	8.10172014795011	8.165393422154244	193.0	5
681	2021-03-14 17:17:16.459397	20500000	79773	8.700464952876791	7.148136003178078	7.939049474717776	8.057223334168084	7.598134124961216	7.881826570796314	193.0	5
682	2021-03-14 17:27:40.010391	20530000	79929	8.595817368505523	6.9369786499231125	7.937380992046276	8.315410207810347	7.909867546120658	8.148835580917542	193.0	5
683	2021-03-14 17:38:05.629308	20560000	80084	8.513347866598052	7.334538894745055	8.017139055060463	8.445677811459172	8.127280009912793	8.249870769513306	193.0	5
684	2021-03-14 17:48:28.785068	20590000	80240	8.470424828152172	7.003710747382138	7.924572924628907	7.909682897180319	7.4565651730704126	7.6542331425221635	193.0	5
685	2021-03-14 17:58:51.172014	20620000	80395	8.211946986000985	7.0956824115151536	7.703273117885353	7.815760904606432	7.611917024620343	7.672304363222793	193.0	5
686	2021-03-14 18:09:15.127551	20650000	80551	8.25095848348923	7.433836965530645	7.850689033146333	8.112281439492945	7.740544761805795	7.9349940170594495	193.0	5
687	2021-03-14 18:19:39.040609	20680000	80706	8.566666831339536	7.00635763467988	7.794336174523505	8.455833895076067	8.12298308241181	8.310927811109462	193.0	5
688	2021-03-14 18:31:56.595715	20710000	80769	641.3520136719721	6.762887620900292	14.4054381485382	297.61770075338836	30.268683971813587	180.10706283895007	8021.4	5
689	2021-03-14 18:42:25.078673	20740000	80780	641.3520136719721	5.139174315936398	23.613633355731864	4.91163844139548	3.6181660944246685	4.33738254253054	195.6	5
690	2021-03-14 18:52:50.634635	20770000	80867	641.3520136719721	4.107979947391431	23.660187010562165	6.607953856701497	6.291221556190867	6.441401482470334	193.0	5
691	2021-03-14 19:03:18.014438	20800000	81022	7.8041515646735204	5.427564766267315	7.140478976167557	7.756711162636057	7.057583814539211	7.429960276710561	193.2	5
692	2021-03-14 19:13:42.304781	20830000	81127	180.86219956208478	5.7427442142623475	8.569941803892966	6.732817291391548	6.415806510138791	6.588085235284641	193.0	5
693	2021-03-14 19:24:07.158549	20860000	81282	6.775896950385068	4.0452853917982425	5.332399734059919	5.016428084683139	4.350308395095635	4.714912206951063	193.0	5
694	2021-03-14 19:34:31.583971	20890000	81438	5.031877484249417	2.6138538773427715	4.190741764090788	4.166446656112093	3.3237867279653437	3.7641927962270567	193.0	5
