iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2020-06-27 20:20:14.387768	2093056	6754	2512.211396591712	259.5697422703074	1888.2787448292904	2426.2135380269037	961.1771247277545	1708.189328862149	702.4	5
512	2020-06-27 20:20:33.694340	2097152	6760	2512.211396591712	259.5697422703074	1876.4349006826355	2507.332258778249	378.80148925777036	1855.0314460618342	750.6	5
513	2020-06-27 20:20:51.566261	2101248	6765	2538.423293091267	259.5697422703074	1889.1738315084626	2488.1603100826787	248.31896530387027	1605.917659239744	660.6	5
514	2020-06-27 20:21:08.647931	2105344	6770	2538.423293091267	259.5697422703074	1891.1416067337288	2462.531441335142	954.6734288855012	1572.5988197393665	642.6	5
515	2020-06-27 20:21:26.891220	2109440	6777	2538.423293091267	259.5697422703074	1852.579696563306	2422.2843811237826	908.2071957118085	1714.4604165648082	702.8	5
516	2020-06-27 20:21:46.247133	2113536	6782	2538.423293091267	259.5697422703074	1854.8631633389537	2501.7652924989966	553.8541203948552	1813.9895983218219	740.8	5
517	2020-06-27 20:22:03.541092	2117632	6788	2538.423293091267	259.5697422703074	1896.8673984482648	2221.4694037786044	636.1898887184578	1536.7775631805303	624.4	5
518	2020-06-27 20:22:26.042940	2121728	6795	2538.423293091267	259.5697422703074	1870.74828775344	2482.531425077622	2297.161905235081	2428.1975968589927	985.2	5
519	2020-06-27 20:22:43.753067	2125824	6803	2538.423293091267	259.5697422703074	1839.115482385948	2464.1939654780126	732.6539500709973	1638.76361124772	669.2	5
520	2020-06-27 20:23:04.301366	2129920	6807	2538.423293091267	259.5697422703074	1844.7489804786806	2497.603331487924	878.400222455397	2048.515876673517	831.4	5
521	2020-06-27 20:23:24.970804	2134016	6811	2538.423293091267	259.5697422703074	1848.9992105894075	2477.2972492232457	471.9667709368021	2059.3743260562537	839.6	5
522	2020-06-27 20:23:43.695853	2138112	6818	2538.423293091267	259.5697422703074	1804.270144124184	2465.389899612269	1085.171277347715	1851.703838192386	755.4	5
523	2020-06-27 20:24:04.892388	2142208	6824	2538.423293091267	259.5697422703074	1792.8262390812938	2468.491650153021	884.9140886887914	2144.0502511219333	873.6	5
524	2020-06-27 20:24:25.263847	2146304	6828	2538.423293091267	259.5697422703074	1770.8846903627355	2548.7646122698907	741.473821181247	2024.4001530498513	813.8	5
525	2020-06-27 20:24:41.520117	2150400	6835	2538.423293091267	318.24482983237857	1777.3959598029894	2440.7445453279806	384.14705417796233	1452.7420523912647	597.4	5
526	2020-06-27 20:25:00.152621	2154496	6839	2538.423293091267	318.24482983237857	1807.2050272411961	2451.767957163196	957.5464010940478	1831.2003812419098	745.0	5
527	2020-06-27 20:25:18.786185	2158592	6843	2538.423293091267	318.24482983237857	1809.419652531608	2467.9559507691	618.3960544733999	1727.1577754716304	707.0	5
528	2020-06-27 20:25:37.392505	2162688	6850	2538.423293091267	318.24482983237857	1781.529411689636	2483.9778169286833	356.3891021349396	1742.2716040932617	710.8	5
529	2020-06-27 20:25:59.115298	2166784	6856	2538.423293091267	318.24482983237857	1761.5256819433769	2505.9627679320756	1901.2299200988728	2271.670267340464	930.8	5
530	2020-06-27 20:26:20.251411	2170880	6861	2538.423293091267	318.24482983237857	1790.0737246244153	2488.653097208232	854.1906878066686	2127.1674694171124	871.8	5
531	2020-06-27 20:26:38.663835	2174976	6867	2520.3470456787727	318.24482983237857	1751.866475729059	2467.3756903266326	586.001399915513	1708.7263446500724	705.6	5
532	2020-06-27 20:26:58.716948	2179072	6871	2510.5641643806475	318.24482983237857	1777.2469753269718	2508.675027077434	1011.6196361947191	1963.9356397941058	798.8	5
533	2020-06-27 20:27:16.936925	2183168	6876	2510.5641643806475	354.90635881940415	1815.0070901047636	2469.132279298426	483.28991090343897	1764.4214837767818	719.0	5
534	2020-06-27 20:27:39.039694	2187264	6880	2510.5641643806475	354.90635881940415	1849.9520387497967	2486.065135103701	1408.2312343068863	2247.554785706223	914.4	5
535	2020-06-27 20:27:58.664882	2191360	6886	2510.5641643806475	354.90635881940415	1834.6684550185114	2521.3625002051967	541.6006903212766	1917.5233338281655	775.8	5
536	2020-06-27 20:28:16.221242	2195456	6892	2510.5641643806475	169.48658578107427	1870.1801262871516	2440.700604945287	327.8415082328327	1631.180286918451	666.8	5
537	2020-06-27 20:28:39.158263	2199552	6897	2510.5641643806475	169.48658578107427	1874.7630210702578	2429.9575012840855	2394.0025651115916	2411.2949790197367	1000.0	5
538	2020-06-27 20:29:00.261796	2203648	6904	2510.5641643806475	169.48658578107427	1858.1302230557567	2450.850554413386	1271.1097094944873	2111.5058366962967	863.0	5
539	2020-06-27 20:29:19.933666	2207744	6912	2510.5219670649135	169.48658578107427	1776.3045960639367	2456.1626326443497	1060.6492142592592	1885.8042963754	778.2	5
540	2020-06-27 20:29:39.879579	2211840	6918	2500.869434139443	169.48658578107427	1788.5534747190038	2468.303235237262	1204.3177070290164	1974.1139576804912	812.0	5
541	2020-06-27 20:30:01.226452	2215936	6922	2500.869434139443	169.48658578107427	1810.3169180436475	2486.6920769811563	755.5150390644501	2103.8437748450015	865.6	5
542	2020-06-27 20:30:18.507692	2220032	6928	2500.869434139443	169.48658578107427	1832.7892795710661	2442.6324399836717	426.51207147029055	1530.1882721913369	632.0	5
543	2020-06-27 20:30:38.632903	2224128	6933	2500.869434139443	169.48658578107427	1814.5049440047621	2426.6310305899683	1187.7803158604318	2007.9078159236456	821.0	5
544	2020-06-27 20:30:59.005948	2228224	6939	2500.4145041623983	169.48658578107427	1793.505752890351	2524.462596409896	1021.3561209108882	2066.13071266467	839.6	5
545	2020-06-27 20:31:19.513579	2232320	6944	2500.4145041623983	169.48658578107427	1769.765899015661	2473.7500526363006	1070.9767211279386	2007.948288661387	814.8	5
546	2020-06-27 20:31:36.660433	2236416	6950	2500.4145041623983	169.48658578107427	1790.471731028033	2444.2043716574417	277.6413795480025	1512.2610159184892	621.4	5
547	2020-06-27 20:31:56.042413	2240512	6954	2507.2241258397826	169.48658578107427	1816.5787714045416	2509.8780021208645	383.24915002654194	1936.8332157037198	787.6	5
548	2020-06-27 20:32:17.449033	2244608	6958	2507.2241258397826	169.48658578107427	1867.0591721895678	2540.3965860906137	982.2750912140054	2195.3818670197725	881.6	5
549	2020-06-27 20:32:36.968257	2248704	6963	2507.2241258397826	169.48658578107427	1877.9126808449414	2484.8380407954214	606.3547533769424	1834.1497379172968	755.6	5
550	2020-06-27 20:32:54.749134	2252800	6967	2561.9502516425723	169.48658578107427	1907.7591526481299	2505.096774522388	429.24524962471514	1640.283236289495	662.8	5
551	2020-06-27 20:33:07.865931	2256896	6974	2561.9502516425723	169.48658578107427	1845.2872376822231	2450.101598141087	177.95264831030943	939.2729386955222	396.4	5
552	2020-06-27 20:33:25.830365	2260992	6979	2561.9502516425723	169.48658578107427	1825.091703640356	2474.8292274992436	581.4812231535282	1688.4685015851078	687.8	5
553	2020-06-27 20:33:46.191593	2265088	6984	2561.9502516425723	169.48658578107427	1855.7081142221216	2509.9615717990937	1385.1499301877716	2000.176182525868	806.6	5
554	2020-06-27 20:34:01.356040	2269184	6990	2561.9502516425723	292.8583378912328	1852.154455150289	2529.9428382549727	495.48559441773386	1243.2423854882788	499.0	5
555	2020-06-27 20:34:17.169573	2273280	6995	2561.9502516425723	292.8583378912328	1864.581048118908	2457.166936256233	863.4856781051799	1404.6366870613442	565.6	5
556	2020-06-27 20:34:34.435650	2277376	7003	2561.9502516425723	292.8583378912328	1848.1622364516202	2451.9878116794725	363.701386139875	1592.3642150707808	656.2	5
557	2020-06-27 20:34:49.862731	2281472	7009	2561.9502516425723	292.8583378912328	1885.0130202443825	2505.792750823837	458.0097598551904	1335.5944457266041	534.2	5
558	2020-06-27 20:35:10.239534	2285568	7015	2561.9502516425723	292.8583378912328	1862.459816476664	2519.42066024077	1048.0735461942463	2015.5325544017098	805.8	5
559	2020-06-27 20:35:28.149478	2289664	7022	2561.9502516425723	292.8583378912328	1837.9864469359661	2456.678135778395	1397.8422578255622	1716.142053457966	694.2	5
560	2020-06-27 20:35:44.825119	2293760	7026	2561.9502516425723	292.8583378912328	1834.7592968008228	2498.9715475708663	732.059873829076	1539.5105353863623	617.2	5
561	2020-06-27 20:36:03.786412	2297856	7032	2561.9502516425723	292.8583378912328	1865.825422312505	2498.3098657763308	1013.6462179257721	1831.653786419655	734.8	5
562	2020-06-27 20:36:25.230405	2301952	7037	2561.9502516425723	292.8583378912328	1871.570249334357	2491.244853375869	1020.6211642426439	2141.5581994482873	885.8	5
563	2020-06-27 20:36:43.498041	2306048	7042	2566.44430722751	292.8583378912328	1870.7179372815028	2511.395567939071	551.9424955962111	1763.315018390444	713.4	5
564	2020-06-27 20:37:02.149801	2310144	7049	2566.44430722751	324.04718524019535	1840.2177540454265	2500.203908029235	693.3817072321981	1824.7799154433792	741.0	5
565	2020-06-27 20:37:17.613513	2314240	7055	2566.44430722751	324.04718524019535	1811.5570694286534	2403.1007629819023	475.0570645797415	1262.5556044519858	520.0	5
566	2020-06-27 20:37:31.048154	2318336	7062	2566.44430722751	324.04718524019535	1747.0945979937599	2299.9296678418127	485.69903844946685	1000.9464098209922	403.0	5
567	2020-06-27 20:37:49.605582	2322432	7067	2566.44430722751	324.04718524019535	1722.9118722892936	2483.3108246478855	518.5475541361973	1786.154459241486	728.0	5
568	2020-06-27 20:38:05.747968	2326528	7074	2566.44430722751	324.04718524019535	1724.6085622917742	2497.4686673272818	608.0743825386988	1464.4022441811462	591.8	5
569	2020-06-27 20:38:21.820709	2330624	7081	2600.4301605337732	324.04718524019535	1681.0426860299558	2542.562879951622	428.0658396786063	1391.8221037589876	560.4	5
570	2020-06-27 20:38:41.189862	2334720	7086	2600.4301605337732	324.04718524019535	1682.7731261260453	2514.383382460569	1356.0192120502334	1894.4654436489866	769.2	5
571	2020-06-27 20:39:03.874457	2338816	7093	2600.4301605337732	324.04718524019535	1656.8050539314304	2569.233892782134	2097.430089484242	2424.1339217611007	968.2	5
572	2020-06-27 20:39:18.537464	2342912	7098	2600.4301605337732	324.04718524019535	1683.1514955486887	2519.581258845598	347.6048234023067	1181.219732591815	476.8	5
573	2020-06-27 20:39:37.252832	2347008	7102	2600.4301605337732	324.04718524019535	1712.4538737569296	2546.5440157495846	671.0696368439907	1780.9313770996764	713.6	5
574	2020-06-27 20:39:57.271895	2351104	7110	2600.4301605337732	324.04718524019535	1707.1636404298438	2489.7525706903534	1505.9800316384226	1964.1108168124877	795.8	5
575	2020-06-27 20:40:14.184375	2355200	7115	2600.4301605337732	376.418671665374	1723.96031748222	2494.2037426309694	614.163204014163	1559.3507694590194	630.4	5
576	2020-06-27 20:40:35.494810	2359296	7121	2600.4301605337732	376.418671665374	1750.928667179553	2577.6682420466327	757.7692692969296	2166.545870644631	864.6	5
577	2020-06-27 20:40:56.807051	2363392	7125	2600.4301605337732	376.418671665374	1755.8726208276018	2493.5434706005904	865.9744511708129	2146.9926468243793	869.0	5
578	2020-06-27 20:41:18.026009	2367488	7131	2600.4301605337732	376.418671665374	1723.786787967626	2535.342683721887	875.4994982089062	2171.9708864456597	870.8	5
579	2020-06-27 20:41:36.961550	2371584	7137	2600.4301605337732	376.418671665374	1712.217638531284	2558.1787685317468	645.1516304927294	1910.2320632138085	760.8	5
580	2020-06-27 20:41:55.242370	2375680	7143	2600.4301605337732	376.418671665374	1706.9230464992063	2556.627894553623	765.0700936649444	1705.782938158575	682.0	5
581	2020-06-27 20:42:13.370900	2379776	7148	2600.4301605337732	376.418671665374	1761.4071528844672	2535.992174265932	797.4210797473509	1677.4632647655949	672.8	5
582	2020-06-27 20:42:35.962182	2383872	7154	2600.4301605337732	376.418671665374	1729.3561674580685	2522.862011996726	2170.8868892286855	2434.5834509609435	962.2	5
583	2020-06-27 20:42:55.161538	2387968	7160	2600.4301605337732	376.418671665374	1751.810275926292	2533.728883324485	231.613571010792	1892.6901501786592	759.6	5
584	2020-06-27 20:43:15.495817	2392064	7167	2600.4301605337732	376.418671665374	1741.4536386440066	2493.870464674281	1387.3508903635313	2049.0606314507268	813.8	5
585	2020-06-27 20:43:33.446215	2396160	7171	2600.4301605337732	376.418671665374	1771.1267024779193	2545.4499718656384	688.4764180460585	1745.9113693100117	697.2	5
586	2020-06-27 20:43:53.561978	2400256	7176	2548.267858323096	376.418671665374	1793.9280514542954	2549.0215320688753	1457.2748533673357	2061.808127201352	822.2	5
587	2020-06-27 20:44:09.209685	2404352	7181	2625.8220777324714	376.418671665374	1826.6562091228145	2491.295180542514	557.9930690143287	1319.7188562083113	532.2	5
588	2020-06-27 20:44:24.392495	2408448	7186	2625.8220777324714	376.418671665374	1828.9097157270774	2565.0699770299475	342.2925623066317	1235.5884351779757	497.6	5
589	2020-06-27 20:44:43.010312	2412544	7192	2625.8220777324714	317.02892110891264	1829.3755711256974	2521.8179445333744	925.4844019155852	1773.3843238737336	705.6	5
590	2020-06-27 20:45:04.338147	2416640	7201	2625.8220777324714	317.02892110891264	1802.7884955783488	2549.453724817158	1262.3812568637254	2281.209064685524	900.2	5
591	2020-06-27 20:45:21.156976	2420736	7206	2625.8220777324714	317.02892110891264	1782.5331549782518	2509.5422768813446	372.12088001294916	1482.6809332525418	599.2	5
592	2020-06-27 20:45:42.148675	2424832	7211	2625.8220777324714	317.02892110891264	1825.1722684125434	2543.0309534595085	1209.1997802287822	2167.103723703276	853.8	5
593	2020-06-27 20:46:00.409430	2428928	7216	2625.8220777324714	317.02892110891264	1833.9040238563487	2553.607408201285	305.19250673691005	1714.1846442324045	690.4	5
594	2020-06-27 20:46:20.381348	2433024	7221	2625.8220777324714	317.02892110891264	1847.5665053171847	2522.699206036749	654.1613727658648	2045.0650148929235	820.0	5
595	2020-06-27 20:46:42.893473	2437120	7226	2625.8220777324714	317.02892110891264	1822.6339042928798	2569.2506667053954	1991.3339078780343	2381.242053807296	942.2	5
596	2020-06-27 20:47:04.727947	2441216	7232	2625.8220777324714	317.02892110891264	1850.4508624561595	2584.857651114314	1218.6726165302105	2280.768827931806	902.0	5
597	2020-06-27 20:47:25.108909	2445312	7236	2625.8220777324714	317.02892110891264	1875.9557517494468	2530.297640922545	1229.762705702593	2002.7630084232485	796.0	5
598	2020-06-27 20:47:47.435440	2449408	7242	2625.8220777324714	273.16996702209434	1883.834004587542	2552.7799345727503	2077.5939148960633	2365.157819948069	938.2	5
599	2020-06-27 20:48:05.119286	2453504	7246	2625.8220777324714	273.16996702209434	1877.588315491335	2540.6252294967862	350.5905951327993	1637.342190446403	654.4	5
600	2020-06-27 20:48:28.789618	2457600	7250	2625.8220777324714	273.16996702209434	1916.4704337593735	2574.8293479315876	2512.7640186850235	2553.4171438585154	1000.0	5
601	2020-06-27 20:48:51.884179	2461696	7255	2625.8220777324714	273.16996702209434	1956.1394461762816	2579.9866999234873	2503.4149570916284	2540.7865783020657	1000.0	5
602	2020-06-27 20:49:12.769728	2465792	7259	2625.8220777324714	273.16996702209434	1983.8892794960059	2541.047708230329	1010.7152312990136	2132.1512914931964	848.4	5
603	2020-06-27 20:49:30.652599	2469888	7264	2625.8220777324714	273.16996702209434	1992.6692241630417	2580.092385288758	322.317807804441	1697.4794777056202	668.6	5
604	2020-06-27 20:49:50.191908	2473984	7270	2625.8220777324714	273.16996702209434	1963.2995282875345	2580.03739202381	864.3450543346032	1977.6695794466727	774.0	5
605	2020-06-27 20:50:08.606594	2478080	7277	2577.8698608619366	273.16996702209434	1920.7753703283788	2529.940278478123	1071.4237017295557	1773.9587945420353	703.8	5
606	2020-06-27 20:50:25.658120	2482176	7282	2577.8698608619366	273.16996702209434	1924.6539139367646	2492.3069037588316	741.4482078604867	1538.1320324926382	613.8	5
607	2020-06-27 20:50:48.815413	2486272	7287	2577.8698608619366	273.16996702209434	1934.5333577446115	2574.5479504359046	2488.8437150694563	2548.6944175470853	1000.0	5
608	2020-06-27 20:51:05.707169	2490368	7292	2609.3767732952965	273.16996702209434	1964.2865915592367	2552.406978621724	324.95856458790803	1564.6892334368179	623.6	5
609	2020-06-27 20:51:21.780306	2494464	7298	2609.3767732952965	273.16996702209434	1985.901771514029	2535.968482648048	616.2848963807088	1431.9266546567194	564.0	5
610	2020-06-27 20:51:40.991333	2498560	7304	2609.3767732952965	273.16996702209434	2015.6725734849672	2636.098895998834	473.12027154274665	1936.2502996799092	745.8	5
611	2020-06-27 20:51:59.438461	2502656	7309	2609.3767732952965	273.16996702209434	1993.5268952857323	2597.065974704374	413.5818659929106	1809.2724207029642	699.2	5
612	2020-06-27 20:52:15.980123	2506752	7315	2609.3767732952965	273.16996702209434	1982.9858221720808	2016.9584659502784	804.0895203324696	1516.0254580083026	600.6	5
613	2020-06-27 20:52:36.365455	2510848	7319	2609.3767732952965	273.16996702209434	1988.966437462179	2614.222776009859	1517.8608733781084	2083.5766872138147	805.4	5
614	2020-06-27 20:52:56.062673	2514944	7326	2609.3767732952965	273.16996702209434	1978.4622411929456	2547.0689398323343	864.3670961149426	2020.6167840465507	800.8	5
615	2020-06-27 20:53:13.309050	2519040	7332	2609.3767732952965	273.16996702209434	1962.3727636465958	2486.3603470652865	537.3720070682347	1575.7830990553734	615.2	5
616	2020-06-27 20:53:35.007847	2523136	7337	2609.3767732952965	273.16996702209434	1928.5560554055087	2585.758989016602	1910.9825904141876	2321.0709673391475	902.8	5
617	2020-06-27 20:53:55.655995	2527232	7342	2609.3767732952965	288.679038297011	1963.4740803461145	2563.3100531796304	402.08136878243977	2122.229934647388	835.6	5
618	2020-06-27 20:54:18.927302	2531328	7347	2609.3767732952965	288.679038297011	1956.4658329620495	2599.5328532314606	2442.4346583621355	2516.989121520285	980.0	5
619	2020-06-27 20:54:34.276595	2535424	7351	2609.3767732952965	288.679038297011	1954.4568037091092	2580.1589105093167	433.9231669643312	1339.1854447853111	535.6	5
620	2020-06-27 20:54:54.020676	2539520	7358	2609.3767732952965	288.679038297011	1910.2692171947454	2595.202167181782	448.39679675669595	1980.304838905342	771.8	5
621	2020-06-27 20:55:08.922175	2543616	7362	2609.3767732952965	288.679038297011	1907.8922352486022	2283.0571405861588	313.9956104541678	1249.948629926248	496.2	5
622	2020-06-27 20:55:25.694534	2547712	7367	2609.3767732952965	288.679038297011	1935.4032714117845	2523.368439265813	372.1996717089597	1534.7778042680643	610.0	5
623	2020-06-27 20:55:46.049418	2551808	7372	2609.3767732952965	288.679038297011	1975.3115052898024	2623.4987214799867	1050.8379415748543	2143.465297516276	831.6	5
624	2020-06-27 20:56:01.234789	2555904	7377	2609.3767732952965	288.679038297011	1993.9814334870634	2594.144370211097	389.7114636041279	1283.6813267949397	511.2	5
625	2020-06-27 20:56:20.073033	2560000	7385	2609.3767732952965	288.679038297011	1931.261338586974	2477.002643702327	901.0092438233418	1837.4497448791972	728.2	5
626	2020-06-27 20:56:39.208385	2564096	7390	2609.1658881486296	288.679038297011	1918.342376658426	2548.575645666887	1168.5197977552039	1866.3153279986132	740.8	5
627	2020-06-27 20:56:56.833575	2568192	7396	2609.1658881486296	288.679038297011	1905.810315940555	2605.806355493034	642.33163142291	1731.654169842197	677.2	5
628	2020-06-27 20:57:16.306891	2572288	7403	2609.1658881486296	288.679038297011	1896.4854858340334	2550.326511994493	801.6539251869744	1983.7380264126616	779.6	5
629	2020-06-27 20:57:37.737207	2576384	7407	2609.1658881486296	288.679038297011	1934.5816057683178	2489.7005345476496	894.838251184678	2154.228830663969	870.2	5
630	2020-06-27 20:57:58.994988	2580480	7413	2609.1658881486296	352.12498805106	1912.5202530291851	2554.464219310029	1526.5394162141695	2186.9444453102938	858.8	5
631	2020-06-27 20:58:10.439476	2584576	7419	2607.3442360886083	352.12498805106	1885.2637049914913	1570.2509960947211	254.0929696599647	731.341713546089	298.8	5
632	2020-06-27 20:58:30.401420	2588672	7425	2607.3442360886083	352.12498805106	1881.4406866658603	2536.1585166461814	1210.0353322990288	2040.7792231784447	808.4	5
633	2020-06-27 20:58:47.208872	2592768	7430	2607.3442360886083	352.12498805106	1894.3649116428894	2564.1026315606164	790.270445323909	1535.3121003988704	602.0	5
634	2020-06-27 20:59:05.326263	2596864	7434	2607.3442360886083	352.12498805106	1930.347777744434	2504.517878662001	898.4202171007144	1723.6069253119185	683.2	5
635	2020-06-27 20:59:22.617349	2600960	7440	2607.3442360886083	352.12498805106	1925.9437041368008	2398.785196224623	541.1208928205367	1675.9763033645272	654.0	5
636	2020-06-27 20:59:38.754089	2605056	7445	2607.3442360886083	352.12498805106	1925.805487834249	2239.624434179732	687.924202509701	1490.1573523754353	588.4	5
637	2020-06-27 20:59:57.590764	2609152	7450	2607.3442360886083	349.3436566686039	1890.6095590081052	2551.493740610363	951.666925692252	1782.1715609263942	714.4	5
638	2020-06-27 21:00:14.305553	2613248	7456	2607.3442360886083	349.3436566686039	1878.4578103615017	2559.857555584672	778.0579992819671	1511.6800185261257	604.0	5
639	2020-06-27 21:00:32.276578	2617344	7461	2607.3442360886083	349.3436566686039	1902.7660092329852	2563.0064374352064	685.4650032003889	1742.493315624036	690.6	5
640	2020-06-27 21:00:52.579724	2621440	7466	2607.3442360886083	349.3436566686039	1876.600324401234	2573.8515811649913	1082.6767902532793	2109.9993607869724	836.0	5
641	2020-06-27 21:01:13.305550	2625536	7473	2583.3731898837273	349.3436566686039	1831.2750333317776	2541.6343078619316	834.692502324461	2071.5463721436927	826.4	5
642	2020-06-27 21:01:32.888198	2629632	7477	2583.3731898837273	349.3436566686039	1848.2205355124022	2558.246516736702	742.1467853491653	1969.127303643222	781.8	5
643	2020-06-27 21:01:54.767548	2633728	7482	2593.5201670265656	349.3436566686039	1901.508798205292	2606.7515666045097	1320.1971223142505	2311.438454492861	907.0	5
644	2020-06-27 21:02:14.417678	2637824	7487	2621.8151172759344	349.3436566686039	1928.4230918170226	2607.1703302879564	529.9692331645665	1976.5024648797175	778.2	5
645	2020-06-27 21:02:34.805723	2641920	7491	2621.8151172759344	349.3436566686039	1942.8538257259113	2548.8300098898667	1217.629874411674	2080.741758276971	826.4	5
646	2020-06-27 21:02:51.172370	2646016	7496	2621.8151172759344	349.3436566686039	1970.7231344223048	2537.230968609513	485.6375184633029	1484.0738825140813	591.8	5
647	2020-06-27 21:03:13.466616	2650112	7501	2621.8151172759344	349.3436566686039	2001.1536404564333	2606.2143952814745	1955.5861058994967	2430.028508841983	947.4	5
648	2020-06-27 21:03:29.630530	2654208	7506	2621.8151172759344	349.3436566686039	1977.4882642506482	2606.166313844823	570.6102829515587	1432.7270465755435	556.8	5
649	2020-06-27 21:03:51.042148	2658304	7511	2630.6197135724	349.3436566686039	1992.6847048261056	2591.3020001558925	1102.3421757216659	2282.493332316467	886.2	5
650	2020-06-27 21:04:14.741269	2662400	7515	2630.6197135724	349.3436566686039	2022.6506070969542	2613.5690045314245	2530.5957435090572	2575.3300957811784	1000.0	5
651	2020-06-27 21:04:37.888916	2666496	7520	2630.6197135724	349.3436566686039	2023.1973413026374	2613.941838241217	2394.6590890967004	2549.2366308288174	984.2	5
652	2020-06-27 21:04:58.144647	2670592	7527	2630.6197135724	349.3436566686039	2034.2659196900775	2622.0182453691737	1239.6859331809685	2089.329529653488	816.6	5
653	2020-06-27 21:05:19.693474	2674688	7531	2630.6197135724	349.3436566686039	2039.778012339217	2652.079487699872	1570.9065070432164	2277.0278962356706	877.8	5
654	2020-06-27 21:05:40.848119	2678784	7536	2630.6197135724	349.3436566686039	2050.7149850139394	2620.411046930882	1489.2768012711376	2299.305714802298	884.0	5
655	2020-06-27 21:06:02.634653	2682880	7543	2632.01309560377	349.3436566686039	2029.2478313153988	2609.716260096803	1924.2838232874249	2351.809444768148	910.8	5
656	2020-06-27 21:06:20.903985	2686976	7548	2643.312404421176	349.3436566686039	2029.5797159596289	2559.8162239197427	223.0992445023484	1762.8954611491197	695.2	5
657	2020-06-27 21:06:41.233216	2691072	7556	2643.312404421176	385.29565773774243	2013.5120724179988	2639.3367093953993	1574.122447785236	2139.7406033163797	827.8	5
658	2020-06-27 21:07:02.560389	2695168	7560	2643.312404421176	385.29565773774243	2004.194631217129	2637.3279153140707	1654.9523352403314	2251.7991332469483	875.2	5
659	2020-06-27 21:07:21.624748	2699264	7565	2643.312404421176	385.29565773774243	2037.8039102819246	2589.460419039091	876.263955562507	1939.3626251947148	750.0	5
660	2020-06-27 21:07:41.556718	2703360	7570	2643.312404421176	385.29565773774243	2038.33227399869	2638.162015742027	887.2751711552661	2055.5513572159284	795.0	5
661	2020-06-27 21:08:01.963891	2707456	7574	2643.312404421176	385.29565773774243	2046.3529775969237	2607.7140718510254	546.7583568770863	2177.733655032881	843.6	5
662	2020-06-27 21:08:24.273705	2711552	7578	2643.312404421176	385.29565773774243	2059.494712868334	2603.757311797213	1702.2070164581799	2404.723670621209	932.6	5
663	2020-06-27 21:08:44.601127	2715648	7583	2643.312404421176	385.29565773774243	2046.270853109039	2610.2448938756493	275.4968886237039	2122.2165822530374	824.8	5
664	2020-06-27 21:09:06.226471	2719744	7590	2643.312404421176	385.29565773774243	2035.7518244996286	2616.129425150197	1329.204923879896	2341.9085741319786	903.8	5
665	2020-06-27 21:09:24.605262	2723840	7594	2643.312404421176	385.29565773774243	2021.7499384775501	2605.3183415213216	595.0366726823778	1813.7242189715907	701.4	5
666	2020-06-27 21:09:44.728431	2727936	7599	2643.312404421176	385.29565773774243	2035.247436156254	2640.5911712268226	707.4368262379504	2115.830551849038	814.8	5
667	2020-06-27 21:10:05.318603	2732032	7603	2643.312404421176	385.29565773774243	2049.2288060462724	2635.1845659307523	322.80182697343713	2135.7335437259276	826.8	5
668	2020-06-27 21:10:28.264947	2736128	7608	2643.312404421176	385.29565773774243	2052.822234529597	2590.597412002328	2525.473519959515	2567.208968190336	1000.0	5
669	2020-06-27 21:10:49.159895	2740224	7615	2643.312404421176	149.4556100890317	2011.623937165879	2579.4230973224144	712.512608488355	2186.1629540984186	854.8	5
670	2020-06-27 21:11:12.027776	2744320	7621	2643.312404421176	149.4556100890317	1997.2031926167758	2627.189805283881	2332.9789272408993	2525.956261687238	979.8	5
671	2020-06-27 21:11:28.941784	2748416	7625	2643.312404421176	149.4556100890317	2011.8818064789386	2568.9259158764135	445.4460639771075	1590.721547194487	625.4	5
672	2020-06-27 21:11:50.404085	2752512	7629	2644.314224914939	149.4556100890317	2049.300256483965	2600.800093997204	1452.677044302056	2285.5128191590356	880.0	5
673	2020-06-27 21:12:13.442256	2756608	7633	2644.314224914939	149.4556100890317	2054.74671808991	2636.4237639758776	2524.1769033861124	2568.2527945696534	992.2	5
674	2020-06-27 21:12:36.814607	2760704	7638	2644.314224914939	149.4556100890317	2076.307006229305	2624.527226416506	2508.4230742722652	2552.6074929017755	1000.0	5
675	2020-06-27 21:12:55.737120	2764800	7643	2644.314224914939	149.4556100890317	2108.8555233975035	2546.625119590899	527.862187219107	1824.8876526515858	725.0	5
676	2020-06-27 21:13:18.772911	2768896	7648	2644.314224914939	149.4556100890317	2090.2861898055917	2600.438579714655	2411.0549602225265	2532.6573412864946	986.6	5
677	2020-06-27 21:13:40.117166	2772992	7653	2644.314224914939	149.4556100890317	2113.2377277141563	2584.76086010586	1959.826671123724	2276.3480836299927	881.0	5
678	2020-06-27 21:14:00.984461	2777088	7660	2644.314224914939	149.4556100890317	2111.368768770777	2593.3503935571516	832.0681751963261	2218.2765864351327	865.4	5
679	2020-06-27 21:14:23.576135	2781184	7665	2644.314224914939	149.4556100890317	2105.8926069828767	2566.479365808128	2052.724695942095	2399.7385767835244	938.0	5
680	2020-06-27 21:14:43.977380	2785280	7671	2644.314224914939	149.4556100890317	2079.683082822299	2572.7507498176733	439.83733727575594	2136.110543522319	837.2	5
