iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
514	2021-02-27 07:26:36.755499	21382400	2229	1661.478495617246	798.6184541159813	1355.6026011410788	1588.102818239115	1238.344444596363	1422.3229856790465	10000.0	5
515	2021-02-27 07:29:02.884916	21424000	2233	1661.478495617246	798.6184541159813	1355.8225190656815	1555.349956647511	1100.8405775590509	1381.538810840589	10000.0	5
516	2021-02-27 07:31:29.159211	21465600	2237	1661.478495617246	798.6184541159813	1353.688236083428	1549.37313287609	1179.5864686844827	1422.2379289069984	10000.0	5
517	2021-02-27 07:33:55.495670	21507200	2241	1661.478495617246	798.6184541159813	1349.0395163174358	1414.646456897543	895.9560988398742	1271.7642148574942	10000.0	5
518	2021-02-27 07:36:21.876447	21548800	2245	1661.478495617246	798.6184541159813	1342.9956443626136	1451.0782748557865	1084.6395955899545	1242.0647474962004	10000.0	5
519	2021-02-27 07:38:47.857809	21590400	2249	1661.478495617246	798.6184541159813	1337.879603620025	1536.9737697919236	873.1145949845567	1304.1776325648154	10000.0	5
520	2021-02-27 07:41:13.779471	21632000	2253	1661.478495617246	791.6894003311535	1332.355384029703	1603.9959944117818	1059.6600648325534	1366.8725983274064	10000.0	5
521	2021-02-27 07:43:39.459875	21673600	2257	1661.478495617246	791.6894003311535	1331.234335591054	1459.4868403688486	1086.7340615908229	1334.033764321414	10000.0	5
522	2021-02-27 07:46:05.141524	21715200	2261	1661.478495617246	791.6894003311535	1331.4775290629439	1524.0128932499586	1363.918283852736	1463.029890923118	10000.0	5
523	2021-02-27 07:48:31.377418	21756800	2265	1661.478495617246	614.4364690158733	1317.814876908621	1588.861568434976	748.7413252370459	1223.4465214097995	10000.0	5
524	2021-02-27 07:50:57.884985	21798400	2269	1661.478495617246	614.4364690158733	1318.2445344404323	1493.8450481897087	985.9572511145362	1314.9428857622095	10000.0	5
525	2021-02-27 07:53:23.001695	21840000	2275	1661.478495617246	614.4364690158733	1310.941757928875	1465.8416672639953	1144.8775747677553	1327.348217418183	10000.0	5
526	2021-02-27 07:55:47.946181	21881600	2279	1661.478495617246	614.4364690158733	1314.0798193385876	1609.8694904805739	1169.6499469834148	1415.4831532153573	10000.0	5
527	2021-02-27 07:58:13.273547	21923200	2283	1632.2913932045449	614.4364690158733	1312.9710953362032	1502.3903226067396	1019.7433759922403	1296.0985139770662	10000.0	5
528	2021-02-27 08:00:38.490087	21964800	2287	1632.2913932045449	614.4364690158733	1313.0159288999419	1365.7641979440525	1136.2382686148326	1282.1104136781164	10000.0	5
529	2021-02-27 08:03:03.677663	22006400	2291	1600.8972809810318	614.4364690158733	1311.6964085797506	1550.9042277980639	1084.169546764665	1423.2586694445606	10000.0	5
530	2021-02-27 08:05:29.232025	22048000	2295	1600.8972809810318	614.4364690158733	1312.7441165715493	1488.590366901893	996.9509985380663	1316.4569385293773	10000.0	5
531	2021-02-27 08:07:54.739208	22089600	2299	1600.8972809810318	614.4364690158733	1313.6034907580697	1543.1298523195726	1007.9205182416317	1362.620705650287	10000.0	5
532	2021-02-27 08:10:19.859787	22131200	2303	1600.8972809810318	614.4364690158733	1318.3158922521563	1533.5309441700674	1343.1276991725451	1454.0678071073398	10000.0	5
533	2021-02-27 08:12:46.176693	22172800	2307	1600.8972809810318	614.4364690158733	1318.3075805778585	1540.056783083402	1101.987019667887	1370.1187249819068	10000.0	5
534	2021-02-27 08:15:11.318187	22214400	2311	1600.8972809810318	555.6834860256083	1308.000282212826	1525.4970862727964	1268.7164154862005	1373.53264225589	10000.0	5
535	2021-02-27 08:17:36.750389	22256000	2315	1600.8972809810318	555.6834860256083	1308.6429188796842	1521.3248296588035	822.0437915765385	1266.631576133332	10000.0	5
536	2021-02-27 08:20:01.917776	22297600	2319	1600.8972809810318	555.6834860256083	1304.014161816502	1544.1273371337088	790.3056124375079	1336.1050727202723	10000.0	5
537	2021-02-27 08:22:27.089070	22339200	2323	1573.5931916803404	555.6834860256083	1299.4659905091978	1470.4401187988065	1217.0649784698048	1351.7352306609791	10000.0	5
538	2021-02-27 08:24:52.515228	22380800	2329	1576.2963056478084	555.6834860256083	1305.54971910212	1502.6950223870217	1241.311952759367	1376.5542221273226	10000.0	5
539	2021-02-27 08:27:17.396083	22422400	2333	1576.2963056478084	555.6834860256083	1311.0121257097826	1485.799752334444	1393.668888408923	1459.5877989829191	10000.0	5
540	2021-02-27 08:29:42.560475	22464000	2337	1576.2963056478084	555.6834860256083	1308.255108080373	1524.5104371097148	1221.4833034838878	1380.7919700183625	10000.0	5
541	2021-02-27 08:32:08.454100	22505600	2341	1576.2963056478084	555.6834860256083	1311.3308900605005	1492.254657443746	714.7127464354998	1115.148055676197	10000.0	5
542	2021-02-27 08:34:33.920807	22547200	2345	1576.2963056478084	555.6834860256083	1314.9681905779019	1442.3872979756575	1142.3637087177253	1314.3698053581181	10000.0	5
543	2021-02-27 08:36:59.277806	22588800	2349	1576.2963056478084	555.6834860256083	1309.0668183493021	1527.9057568627754	1188.3523148324987	1405.764462863024	10000.0	5
544	2021-02-27 08:39:25.155619	22630400	2353	1576.2963056478084	555.6834860256083	1314.9604618317771	1525.8705222344481	855.8901793526188	1209.437426748019	10000.0	5
545	2021-02-27 08:41:50.943804	22672000	2357	1576.2963056478084	555.6834860256083	1318.128731066658	1469.5647325756354	1146.096342424487	1270.0555481263673	10000.0	5
546	2021-02-27 08:44:16.825018	22713600	2362	1576.2963056478084	555.6834860256083	1311.2136173189042	1439.5158875487984	1038.6393972856906	1325.9069244337315	10000.0	5
547	2021-02-27 08:46:42.214558	22755200	2366	1576.2963056478084	555.6834860256083	1316.7470050100299	1634.3153174175663	1280.8340372436799	1512.915656907518	10000.0	5
548	2021-02-27 08:49:08.732721	22796800	2370	1588.3441959842987	555.6834860256083	1315.6467222323363	1436.9844719255786	1228.1121213655365	1367.1622536456216	10000.0	5
549	2021-02-27 08:51:34.657246	22838400	2374	1588.3441959842987	555.6834860256083	1324.0084211176418	1506.5429783971983	1118.435397498534	1351.1152001514383	10000.0	5
550	2021-02-27 08:54:00.130685	22880000	2379	1588.3441959842987	555.6834860256083	1319.7582044627236	1569.6304094949141	894.4271560227631	1303.754131436221	10000.0	5
551	2021-02-27 08:56:25.763097	22921600	2383	1610.7509250788014	555.6834860256083	1318.9008470334074	1493.392277233474	990.8408066179244	1302.7602756952338	10000.0	5
552	2021-02-27 08:58:51.008315	22963200	2387	1619.7171387483652	555.6834860256083	1314.1240667128875	1334.3733774443924	1211.0493585954853	1267.1801589228776	10000.0	5
553	2021-02-27 09:01:16.163084	23004800	2391	1619.7171387483652	555.6834860256083	1310.332230602497	1474.0036004941933	1238.714838834106	1396.555754459097	10000.0	5
554	2021-02-27 09:03:41.660107	23046400	2395	1619.7171387483652	555.6834860256083	1318.3970402795605	1412.5104730690566	851.6987162396683	1222.7771593084246	10000.0	5
555	2021-02-27 09:06:06.850210	23088000	2399	1619.7171387483652	555.6834860256083	1316.9889048758048	1550.0400039739868	1179.6609142293269	1320.9672160541434	10000.0	5
556	2021-02-27 09:08:31.865663	23129600	2403	1619.7171387483652	555.6834860256083	1318.0206911843786	1532.3954890149214	1284.5288964378328	1405.885584178797	10000.0	5
557	2021-02-27 09:10:57.186082	23171200	2408	1619.7171387483652	555.6834860256083	1321.585090277488	1499.9421506612186	1280.3690584768738	1350.8252954676157	10000.0	5
558	2021-02-27 09:13:23.094625	23212800	2412	1619.7171387483652	704.313207250749	1326.7127219968022	1392.8734689260868	893.3042948825321	1210.0984787479879	10000.0	5
559	2021-02-27 09:15:48.906380	23254400	2416	1619.7171387483652	704.313207250749	1323.5901987554403	1431.10402281923	1227.2119037169641	1350.2386164289742	10000.0	5
560	2021-02-27 09:18:15.304100	23296000	2420	1619.7171387483652	704.313207250749	1319.472735568854	1479.2816104651145	821.0670373658107	1088.7366623125909	10000.0	5
561	2021-02-27 09:20:41.070042	23337600	2424	1619.7171387483652	704.313207250749	1322.7718857139923	1492.2501199326323	1107.0256742979468	1279.4465424165578	10000.0	5
562	2021-02-27 09:23:06.979050	23379200	2428	1619.7171387483652	704.313207250749	1313.7219941369424	1478.3326150404944	1011.2955337518721	1226.4345824252568	10000.0	5
563	2021-02-27 09:25:33.306073	23420800	2433	1619.7171387483652	704.313207250749	1310.60701628488	1423.9378864576795	861.5547220427064	1145.1475222462507	10000.0	5
564	2021-02-27 09:27:59.796847	23462400	2437	1619.7171387483652	704.313207250749	1313.5686574041638	1536.9710232797827	886.9883866337004	1166.2004942544827	10000.0	5
565	2021-02-27 09:30:25.085097	23504000	2441	1619.7171387483652	704.313207250749	1307.0134258520038	1435.2862927601727	1328.698383309653	1394.7034935864515	10000.0	5
566	2021-02-27 09:32:51.023712	23545600	2445	1619.7171387483652	704.313207250749	1298.7061360412697	1347.1351333578077	1126.5106937321798	1248.9244576396557	10000.0	5
567	2021-02-27 09:35:16.521818	23587200	2449	1619.7171387483652	704.313207250749	1301.3841145711754	1451.7475181804944	1119.747493230854	1351.1684868638608	10000.0	5
568	2021-02-27 09:37:42.162124	23628800	2453	1619.7171387483652	704.313207250749	1304.3677822924788	1520.1906566563234	940.6286137327949	1262.8622173288863	10000.0	5
569	2021-02-27 09:40:07.724511	23670400	2457	1619.7171387483652	704.313207250749	1307.6746958237004	1554.2269951838111	1367.3711533092153	1466.3446386686414	10000.0	5
570	2021-02-27 09:42:33.665454	23712000	2462	1619.7171387483652	856.0759751836141	1324.2268844847408	1535.4630795769647	1094.011573530051	1331.9925828438822	10000.0	5
571	2021-02-27 09:44:59.755609	23753600	2466	1619.7171387483652	856.0759751836141	1329.5433897205085	1441.9413252771683	1314.7771437646272	1366.193247113914	10000.0	5
572	2021-02-27 09:47:26.081586	23795200	2470	1619.7171387483652	856.0759751836141	1323.279436675118	1454.212839190753	1021.1996580030981	1280.3366351387633	10000.0	5
573	2021-02-27 09:49:52.141810	23836800	2474	1619.7171387483652	856.0759751836141	1319.892217672188	1481.1705047207395	795.2957768566478	1250.5835018437367	10000.0	5
574	2021-02-27 09:52:18.308562	23878400	2478	1619.7171387483652	870.8490389326633	1319.6358079158258	1534.1903748799652	1367.653586286597	1458.245666739735	10000.0	5
575	2021-02-27 09:54:42.986848	23920000	2483	1619.7171387483652	870.8490389326633	1323.3688568212176	1494.8303121102006	1116.0503085898138	1353.8098402852493	10000.0	5
576	2021-02-27 09:57:07.635289	23961600	2487	1577.6595847536878	870.8490389326633	1329.886313620831	1566.6561118004458	1284.6992606294975	1437.483899638782	10000.0	5
577	2021-02-27 09:59:32.373960	24003200	2491	1577.6595847536878	870.8490389326633	1333.8727500792354	1587.214329509822	1326.2227255799385	1454.5062203633606	10000.0	5
578	2021-02-27 10:01:57.535217	24044800	2495	1577.6595847536878	870.8490389326633	1332.7571711130886	1557.9483432987083	1354.0969915326368	1448.292942103866	10000.0	5
579	2021-02-27 10:04:23.347357	24086400	2499	1577.6595847536878	870.8490389326633	1335.3134899345275	1499.0672009420193	771.1565995700679	1180.0741757434675	10000.0	5
580	2021-02-27 10:06:48.403457	24128000	2503	1577.6595847536878	870.8490389326633	1336.203237050561	1454.5195986642436	1020.3817657686075	1332.9391766526296	10000.0	5
581	2021-02-27 10:09:13.353147	24169600	2507	1588.516792062864	870.8490389326633	1343.2506127369834	1641.3098883667692	1327.6582610325686	1494.8902158426179	10000.0	5
582	2021-02-27 10:11:38.903673	24211200	2512	1588.516792062864	870.8490389326633	1344.4763543209142	1508.0574342224008	1284.2370097348414	1400.8068925294958	10000.0	5
583	2021-02-27 10:14:04.452566	24252800	2516	1610.4026269022443	870.8490389326633	1352.5308504296636	1588.7925146426621	1343.918714191696	1463.9813463469113	10000.0	5
584	2021-02-27 10:16:30.049645	24294400	2520	1612.3206418015031	870.8490389326633	1364.1714676870947	1581.175323991109	1370.5847718719378	1483.5134014381492	10000.0	5
585	2021-02-27 10:18:55.638249	24336000	2524	1612.3206418015031	870.8490389326633	1368.0983565840072	1550.1962841000566	1390.9494668875543	1468.7953313063585	10000.0	5
586	2021-02-27 10:21:21.454939	24377600	2528	1612.3206418015031	924.1053549816719	1379.8961350019367	1698.509964356326	1378.7347261143211	1486.0179312989453	10000.0	5
587	2021-02-27 10:23:46.751486	24419200	2532	1612.3206418015031	880.0503111273747	1377.8455031090498	1612.346019279377	952.4513099321633	1427.3487624874276	10000.0	5
588	2021-02-27 10:26:12.195648	24460800	2537	1612.3206418015031	880.0503111273747	1380.5411840044926	1609.3897652146034	1370.4431566312471	1483.5838963346516	10000.0	5
589	2021-02-27 10:28:38.136776	24502400	2541	1616.273580116893	880.0503111273747	1387.0794271723246	1636.0451215265014	1432.6253259056343	1522.6733558814105	10000.0	5
590	2021-02-27 10:31:03.769212	24544000	2545	1616.273580116893	880.0503111273747	1400.519621466116	1596.9949951273577	1272.5454570739532	1387.1126137836204	10000.0	5
591	2021-02-27 10:33:29.904943	24585600	2549	1651.5398235620312	880.0503111273747	1410.0506860571654	1616.5037955856421	1051.638213480432	1341.620447210174	10000.0	5
592	2021-02-27 10:35:55.443807	24627200	2553	1651.5398235620312	880.0503111273747	1413.4910443521737	1590.9842019648345	1427.4197376741158	1508.8971835326786	10000.0	5
593	2021-02-27 10:38:20.729582	24668800	2557	1704.7815820460673	880.0503111273747	1415.1184672561583	1492.3922699664515	1384.9970391775396	1412.4517281163658	10000.0	5
594	2021-02-27 10:40:46.011702	24710400	2561	1704.7815820460673	880.0503111273747	1419.0846692248174	1618.513260348128	1384.8690488323266	1524.8575767729303	10000.0	5
595	2021-02-27 10:43:11.962610	24752000	2566	1704.7815820460673	880.0503111273747	1422.9499028566736	1631.201119888795	866.0764160348556	1311.5290023643297	10000.0	5
596	2021-02-27 10:45:37.361588	24793600	2570	1704.7815820460673	880.0503111273747	1436.9281652069067	1436.3819366322268	1257.8412371242139	1367.1792521092154	10000.0	5
597	2021-02-27 10:48:02.934373	24835200	2574	1704.7815820460673	880.0503111273747	1443.9008382390584	1639.696781047953	1466.9005709849498	1554.7841291336338	10000.0	5
598	2021-02-27 10:50:28.186457	24876800	2578	1728.914896665457	880.0503111273747	1453.7999056835254	1525.336143872894	1401.8820943012556	1458.0083931734916	10000.0	5
599	2021-02-27 10:52:53.729002	24918400	2582	1728.914896665457	880.0503111273747	1450.6798395630644	1564.997794853246	1425.7089756551914	1507.266344304229	10000.0	5
600	2021-02-27 10:55:19.597042	24960000	2587	1728.914896665457	880.0503111273747	1451.8555065366932	1610.7589580433014	881.2880433458373	1318.5984625926023	10000.0	5
601	2021-02-27 10:57:44.997954	25001600	2591	1728.914896665457	880.0503111273747	1456.3733711965979	1630.3020734873182	1386.8017167666737	1485.8114059965033	10000.0	5
602	2021-02-27 11:00:10.096107	25043200	2595	1728.914896665457	880.0503111273747	1461.2609464136663	1585.1548184948483	1069.3882059719547	1462.940627458714	10000.0	5
603	2021-02-27 11:02:35.953011	25084800	2599	1728.914896665457	880.0503111273747	1460.9910719317993	1566.0624018695687	1234.0947949365593	1392.4139777263276	10000.0	5
604	2021-02-27 11:05:00.586977	25126400	2603	1728.914896665457	880.0503111273747	1462.8328091815515	1606.117668390943	1357.542284463937	1440.6300660557713	10000.0	5
605	2021-02-27 11:07:25.248987	25168000	2607	1728.914896665457	880.0503111273747	1460.9306607446997	1572.7183033573158	1120.8567413019425	1430.6339763975761	10000.0	5
606	2021-02-27 11:09:50.152840	25209600	2611	1728.914896665457	880.0503111273747	1457.3835904850923	1583.468768949537	1445.887044312177	1514.2796011255255	10000.0	5
607	2021-02-27 11:12:15.427311	25251200	2616	1728.914896665457	880.0503111273747	1457.7961548754727	1589.502684891521	851.0563247486498	1328.961038778384	10000.0	5
608	2021-02-27 11:14:40.287761	25292800	2620	1728.914896665457	880.0503111273747	1458.270792536135	1642.4053620715822	1488.4846662547645	1583.401743182628	10000.0	5
609	2021-02-27 11:17:05.292956	25334400	2624	1728.914896665457	880.0503111273747	1458.4738638457777	1523.1632703380958	1444.571334454273	1487.0022096811053	10000.0	5
610	2021-02-27 11:19:30.790035	25376000	2628	1728.914896665457	880.0503111273747	1462.565723108926	1563.4824224906379	1429.7952392993463	1483.5803581357266	10000.0	5
611	2021-02-27 11:21:56.071027	25417600	2632	1728.914896665457	882.9082137007588	1468.6617599786125	1565.0007368933784	1228.930460945014	1460.2210152231269	10000.0	5
612	2021-02-27 11:24:21.242877	25459200	2636	1728.914896665457	882.9082137007588	1470.3861495943245	1606.4560262361906	1362.0817742489426	1487.8212115134277	10000.0	5
613	2021-02-27 11:26:46.173511	25500800	2641	1728.914896665457	1043.6339591846006	1472.4142683837242	1640.9879285475467	1345.2612539071274	1487.1189575717797	10000.0	5
614	2021-02-27 11:29:11.713735	25542400	2645	1728.914896665457	1043.6339591846006	1474.1219619399965	1559.5188962257553	1426.145999564094	1492.0861407583297	10000.0	5
615	2021-02-27 11:31:36.965610	25584000	2649	1728.914896665457	1043.6339591846006	1471.1323175778346	1604.8448274003392	1312.5794131588743	1498.487184050744	10000.0	5
616	2021-02-27 11:34:02.118926	25625600	2653	1728.914896665457	1043.6339591846006	1468.7989088589582	1620.1379621735423	1396.4421942847748	1541.2527701971358	10000.0	5
617	2021-02-27 11:36:27.159419	25667200	2657	1728.914896665457	1043.6339591846006	1470.82482739213	1623.4470331065872	1359.7042947005425	1532.5304378388823	10000.0	5
618	2021-02-27 11:38:52.203292	25708800	2661	1728.914896665457	1043.6339591846006	1468.6960293180955	1593.919235098391	1490.110774926228	1555.4410166878843	10000.0	5
619	2021-02-27 11:41:17.285844	25750400	2665	1728.914896665457	1043.6339591846006	1471.4051228193089	1638.1724953171276	1428.1063341164481	1527.58622668832	10000.0	5
620	2021-02-27 11:43:42.369385	25792000	2670	1728.914896665457	1043.137720661531	1465.1365543955012	1721.1472694518072	1378.1586007169	1548.0518111623844	10000.0	5
621	2021-02-27 11:46:07.436849	25833600	2674	1728.914896665457	1043.137720661531	1464.1331541672118	1583.706626549999	1482.9402623096425	1526.3698507981226	10000.0	5
622	2021-02-27 11:48:32.656567	25875200	2678	1695.978978934165	1043.137720661531	1461.3233809763117	1623.1206585076807	1407.572233938811	1499.6114981684	10000.0	5
623	2021-02-27 11:50:57.874693	25916800	2682	1695.978978934165	1043.137720661531	1466.5138677193486	1573.02343754601	1333.1312600557226	1420.128765714948	10000.0	5
624	2021-02-27 11:53:23.142057	25958400	2686	1695.978978934165	1043.137720661531	1469.0239461449078	1568.3902771385103	1305.283903462189	1465.7562993807485	10000.0	5
625	2021-02-27 11:55:48.711899	26000000	2691	1695.978978934165	1043.137720661531	1468.5748409927191	1519.431744954786	813.4809230659586	1338.0714892666788	10000.0	5
626	2021-02-27 11:58:13.771265	26041600	2695	1695.978978934165	1043.137720661531	1468.8979120542085	1640.1397697700813	1332.6686400510944	1557.2994766241345	10000.0	5
627	2021-02-27 12:00:39.189816	26083200	2699	1695.978978934165	1043.137720661531	1467.748891561527	1599.8067878322968	1437.0647600435132	1525.422899757644	10000.0	5
628	2021-02-27 12:03:04.163578	26124800	2703	1695.978978934165	1043.137720661531	1467.4190283239786	1644.358403950606	1493.8084059158568	1556.7665280628994	10000.0	5
629	2021-02-27 12:05:29.664302	26166400	2707	1695.978978934165	1043.137720661531	1470.8301493561285	1598.5526091077077	706.9477020025612	1344.667949354631	10000.0	5
630	2021-02-27 12:07:54.926592	26208000	2711	1695.978978934165	1043.137720661531	1478.5794986206802	1674.588051981768	1326.016941430793	1503.0889266540087	10000.0	5
631	2021-02-27 12:10:19.958115	26249600	2715	1695.978978934165	1043.137720661531	1483.6112249776477	1550.3023115295475	1422.3375579836952	1481.7456739706552	10000.0	5
632	2021-02-27 12:12:45.218760	26291200	2720	1695.978978934165	1043.137720661531	1480.2995678788566	1606.037063590867	1320.3789740827403	1475.4701334649897	10000.0	5
633	2021-02-27 12:15:10.037669	26332800	2724	1695.978978934165	1043.137720661531	1480.2075053711233	1534.4302170336225	1379.1961475890755	1449.2980961807327	10000.0	5
634	2021-02-27 12:17:35.197814	26374400	2728	1695.978978934165	1043.137720661531	1480.3042342268536	1545.9521260454699	943.9183487765074	1367.7565008429742	10000.0	5
635	2021-02-27 12:19:59.995649	26416000	2732	1695.978978934165	1043.137720661531	1485.7819412656643	1695.6991838580402	1372.948304356197	1504.3835921598925	10000.0	5
636	2021-02-27 12:22:24.947701	26457600	2736	1695.978978934165	1043.137720661531	1488.4417279806073	1598.3114697311098	1092.088918610701	1486.3199780730768	10000.0	5
637	2021-02-27 12:24:49.977054	26499200	2740	1695.978978934165	1043.137720661531	1492.507805834087	1637.7673894112663	1284.510145311073	1460.6402098822496	10000.0	5
638	2021-02-27 12:27:14.603037	26540800	2745	1695.978978934165	1043.137720661531	1491.6924849103154	1562.0428688161412	1470.8553608536886	1518.2420026077632	10000.0	5
639	2021-02-27 12:29:39.246423	26582400	2749	1695.978978934165	1043.137720661531	1497.157928339657	1673.4369289840945	1502.8701803595675	1555.0589328220378	10000.0	5
640	2021-02-27 12:32:03.766082	26624000	2753	1695.978978934165	1043.137720661531	1496.9164251533691	1642.5321031707447	1461.2626810100808	1532.326160612548	10000.0	5
641	2021-02-27 12:34:28.540046	26665600	2757	1695.978978934165	1043.137720661531	1492.3496561318032	1678.7040912363432	1105.972800545458	1502.2530575876067	10000.0	5
642	2021-02-27 12:36:53.027144	26707200	2761	1695.978978934165	1043.137720661531	1492.5467894277037	1684.567164707548	1275.8035766618455	1510.3339064878512	10000.0	5
643	2021-02-27 12:39:18.872261	26748800	2765	1685.25265047538	1043.137720661531	1485.200180829546	1679.775301893307	993.7148507727943	1464.4688221858557	10000.0	5
644	2021-02-27 12:41:44.649495	26790400	2769	1685.25265047538	1131.1034626579483	1493.1907270106417	1523.8667232518737	1398.7242448446707	1462.231801115812	10000.0	5
645	2021-02-27 12:44:10.264185	26832000	2774	1685.25265047538	1131.1034626579483	1494.2049987096914	1700.1606234145202	1481.5242718004874	1587.0241723261165	10000.0	5
646	2021-02-27 12:46:35.715984	26873600	2778	1685.25265047538	1131.1034626579483	1495.775098017622	1612.2259864264634	1435.0595024421345	1549.8618998319887	10000.0	5
647	2021-02-27 12:49:01.482764	26915200	2782	1685.25265047538	913.9946887651163	1487.1299747820115	1593.1491821373709	1076.3103686723855	1436.5460492402306	10000.0	5
648	2021-02-27 12:51:26.505857	26956800	2786	1685.25265047538	913.9946887651163	1485.828216007119	1630.901782989775	1428.507018273657	1512.0834741463248	10000.0	5
649	2021-02-27 12:53:51.529905	26998400	2790	1685.25265047538	913.9946887651163	1479.911351005628	1656.8205315112618	1454.5577070515058	1556.826992103825	10000.0	5
650	2021-02-27 12:56:16.626688	27040000	2795	1685.25265047538	913.9946887651163	1485.4601680072778	1708.1801029324263	1216.8478938692833	1552.6952792703728	10000.0	5
651	2021-02-27 12:58:41.705597	27081600	2799	1685.25265047538	913.9946887651163	1494.3356966379683	1581.6193480071436	1572.8280869760197	1577.892135399794	10000.0	5
652	2021-02-27 13:01:07.086520	27123200	2803	1685.25265047538	702.8238621145426	1489.1006653058714	1585.2997830556606	1397.35604770378	1493.4114478899985	10000.0	5
653	2021-02-27 13:03:32.233113	27164800	2807	1685.25265047538	702.8238621145426	1491.2671328907452	1618.8530231531186	1409.7148344670895	1516.0001260274796	10000.0	5
654	2021-02-27 13:05:58.107609	27206400	2811	1685.25265047538	702.8238621145426	1490.66919722565	1694.6868609187675	1582.0938864227905	1655.275702047913	10000.0	5
655	2021-02-27 13:08:23.403973	27248000	2815	1685.25265047538	702.8238621145426	1491.8086800402002	1640.0359102467305	1402.6446375229434	1579.0941156937374	10000.0	5
656	2021-02-27 13:10:48.809770	27289600	2819	1685.25265047538	702.8238621145426	1483.5462822099094	1618.8409101116358	1497.4248914906466	1563.6117754592085	10000.0	5
657	2021-02-27 13:13:14.269938	27331200	2824	1673.1793359773292	702.8238621145426	1493.1945905721948	1646.3566550919072	1288.1066366939572	1450.1495261000423	10000.0	5
658	2021-02-27 13:15:40.049247	27372800	2828	1739.8497326751142	702.8238621145426	1497.2067359202656	1658.561111504025	991.2611580245547	1375.5891961595437	10000.0	5
659	2021-02-27 13:18:06.178013	27414400	2832	1739.8497326751142	702.8238621145426	1485.0544462948935	1607.1615833739188	911.0709324031328	1345.232995856292	10000.0	5
660	2021-02-27 13:20:31.666873	27456000	2836	1739.8497326751142	702.8238621145426	1489.3352604937013	1480.308294988499	1334.5319146494874	1403.5203380710586	10000.0	5
661	2021-02-27 13:22:57.411454	27497600	2840	1739.8497326751142	702.8238621145426	1484.6207501889107	1626.6962009917381	1309.5749735872007	1460.399903244648	10000.0	5
662	2021-02-27 13:25:22.643056	27539200	2844	1739.8497326751142	702.8238621145426	1479.3970757296445	1614.8757292800383	1407.921495675578	1514.4043214028056	10000.0	5
663	2021-02-27 13:27:47.856539	27580800	2849	1739.8497326751142	702.8238621145426	1475.1969567622918	1602.0814826325666	1302.6764969460764	1494.382411830626	10000.0	5
664	2021-02-27 13:30:12.986562	27622400	2853	1739.8497326751142	702.8238621145426	1476.464815138917	1544.85536577613	702.1601870323276	1239.3623191817428	10000.0	5
665	2021-02-27 13:32:37.883546	27664000	2857	1739.8497326751142	702.8238621145426	1485.609399255804	1653.025767908951	991.6013595538394	1378.4779544802466	10000.0	5
666	2021-02-27 13:35:02.476796	27705600	2861	1739.8497326751142	702.8238621145426	1482.4170551849083	1622.2868569934635	1521.1005593803457	1564.1501773733173	10000.0	5
667	2021-02-27 13:37:27.057375	27747200	2865	1739.8497326751142	702.8238621145426	1486.9041365057374	1641.8592605899926	1197.911735211425	1456.2056402102796	10000.0	5
668	2021-02-27 13:39:51.778249	27788800	2869	1739.8497326751142	702.8238621145426	1487.660290303605	1655.0923051512057	1572.2961755421081	1606.4015914968945	10000.0	5
669	2021-02-27 13:42:16.490434	27830400	2873	1739.8497326751142	702.8238621145426	1482.6285381009047	1713.7155086896844	1353.1205219121373	1518.7757819979493	10000.0	5
670	2021-02-27 13:44:41.462782	27872000	2878	1739.8497326751142	702.8238621145426	1483.6330521318093	1723.4846205346512	974.0709504714746	1472.042842222267	10000.0	5
671	2021-02-27 13:47:05.920603	27913600	2882	1739.8497326751142	702.8238621145426	1492.4631147293496	1580.8108973805197	1415.7515580230988	1506.2823127059164	10000.0	5
672	2021-02-27 13:49:30.881499	27955200	2886	1739.8497326751142	702.8238621145426	1485.0752873439571	1620.1136955840568	1375.0628191175122	1539.0561509694564	10000.0	5
673	2021-02-27 13:51:55.455648	27996800	2890	1739.8497326751142	702.8238621145426	1486.6914232849144	1656.1333683565108	1395.5362944106364	1499.265972191944	10000.0	5
674	2021-02-27 13:54:20.059943	28038400	2894	1739.8497326751142	702.8238621145426	1478.4306803582142	1548.1976208281042	1404.5653521851846	1499.3071827212411	10000.0	5
675	2021-02-27 13:56:44.804811	28080000	2899	1739.8497326751142	702.8238621145426	1474.2129173526273	1687.045416322896	985.9784414052357	1388.6296019464146	10000.0	5
676	2021-02-27 13:59:09.706388	28121600	2903	1739.8497326751142	704.2490533796202	1470.9894141554312	1631.2037219709255	775.2171373132968	1370.5736636095126	10000.0	5
677	2021-02-27 14:01:34.482893	28163200	2907	1739.8497326751142	704.2490533796202	1468.4997821140278	1712.9796700415495	1154.4927242682047	1450.2922344941067	10000.0	5
678	2021-02-27 14:03:58.871328	28204800	2911	1739.8497326751142	704.2490533796202	1469.8965703957447	1669.441550921222	1322.3006948886502	1506.5479912008905	10000.0	5
679	2021-02-27 14:06:23.563813	28246400	2915	1739.8497326751142	704.2490533796202	1470.3724426399006	1527.483731604572	875.0722295384652	1354.9045365857196	10000.0	5
