iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
504	2021-02-22 17:02:52.072052	6451200	2200	2148.6447461632724	1825.29491372182	2047.6561472332555	2150.4958099429246	1932.5215488238996	2069.6724515076226	3000.0	5
505	2021-02-22 17:03:35.933184	6464000	2205	2148.6447461632724	1785.6812534412545	2045.5794060530118	2124.281848342198	927.1569716434378	1850.8820944619067	3000.0	5
506	2021-02-22 17:04:19.654169	6476800	2209	2148.6447461632724	1785.6812534412545	2048.3937809933927	2099.968009335314	2002.0753370808259	2064.5589143265265	3000.0	5
507	2021-02-22 17:05:03.387098	6489600	2213	2148.6447461632724	1785.6812534412545	2049.328873479163	2096.400040906747	1885.8131994618582	2040.8022262765946	3000.0	5
508	2021-02-22 17:05:47.063983	6502400	2217	2148.6447461632724	1785.6812534412545	2050.8711646129173	2112.111350958985	1799.19579241036	2026.7284307837429	3000.0	5
509	2021-02-22 17:06:30.690241	6515200	2222	2148.6447461632724	1592.459592559235	2045.576484277358	2119.5398339002572	2040.7173781038646	2075.3481639576157	3000.0	5
510	2021-02-22 17:07:14.344738	6528000	2226	2148.6447461632724	1592.459592559235	2048.6072835679597	2109.024490310795	1964.4312559411987	2048.467677882486	3000.0	5
511	2021-02-22 17:07:57.948405	6540800	2230	2148.6447461632724	1592.459592559235	2052.243020657912	2109.660866506993	2044.1950443212456	2086.31406687839	3000.0	5
512	2021-02-22 17:08:41.616973	6553600	2234	2148.6447461632724	1592.459592559235	2051.7699073587737	2125.487354400138	2047.5221907220468	2089.580254081036	3000.0	5
513	2021-02-22 17:09:25.205656	6566400	2239	2148.6447461632724	1592.459592559235	2049.9180454025022	2101.405798442933	1890.6048917471026	2046.030296249545	3000.0	5
514	2021-02-22 17:10:08.943867	6579200	2243	2148.6447461632724	1592.459592559235	2048.64639346486	2090.51757986052	1978.364702506271	2064.224704041439	3000.0	5
515	2021-02-22 17:10:52.564116	6592000	2247	2148.6447461632724	1592.459592559235	2045.9920965352567	2117.5428453273253	1955.4778211394282	2076.7415625605536	3000.0	5
516	2021-02-22 17:11:36.269591	6604800	2252	2148.11790797144	1592.459592559235	2045.3854433134263	2137.409405114905	2077.8265892188015	2103.7075674398548	3000.0	5
517	2021-02-22 17:12:19.895630	6617600	2256	2148.11790797144	1592.459592559235	2046.30674287574	2148.0590533626114	1760.1237377804791	2020.805765896789	3000.0	5
518	2021-02-22 17:13:03.538791	6630400	2260	2148.11790797144	1592.459592559235	2046.8387448665483	2132.544173529101	2022.1610064051538	2092.6057660297183	3000.0	5
519	2021-02-22 17:13:47.091857	6643200	2264	2148.11790797144	1592.459592559235	2047.8054369357642	2127.146424180085	2015.4480034454646	2075.89642127159	3000.0	5
520	2021-02-22 17:14:30.764767	6656000	2269	2148.11790797144	1592.459592559235	2047.9087873624096	2132.9595210111866	1657.5223953576092	1977.3982146937246	3000.0	5
521	2021-02-22 17:15:14.514047	6668800	2273	2148.11790797144	1592.459592559235	2048.6445424966205	2118.1974298503906	1646.1897597760612	2008.6087962089227	3000.0	5
522	2021-02-22 17:15:58.074179	6681600	2277	2148.11790797144	1592.459592559235	2046.3580448246637	2081.3398341847305	1805.7698506803342	2004.671084971285	3000.0	5
523	2021-02-22 17:16:41.764639	6694400	2281	2148.11790797144	1592.459592559235	2044.7757532730955	2077.783171938496	1969.484348150007	2029.1059067002868	3000.0	5
524	2021-02-22 17:17:25.390984	6707200	2286	2148.11790797144	1592.459592559235	2043.7523092008903	2065.9333382801383	1889.0211916994056	2002.7503773780704	3000.0	5
525	2021-02-22 17:18:09.022846	6720000	2290	2148.11790797144	1592.459592559235	2039.6924573197653	2104.568685909888	2043.0426552958133	2071.0150528427407	3000.0	5
526	2021-02-22 17:18:52.695938	6732800	2294	2155.9863080527216	1592.459592559235	2037.1086924697154	2125.421888982078	1992.389782361354	2052.8070973114677	3000.0	5
527	2021-02-22 17:19:36.386728	6745600	2298	2155.9863080527216	1592.459592559235	2034.8311906162405	2151.609296842024	1706.5814596072562	2013.7941282655036	3000.0	5
528	2021-02-22 17:20:20.062592	6758400	2303	2155.9863080527216	1592.459592559235	2033.257524118509	2158.568010663269	1963.8597256422202	2056.703418918309	3000.0	5
529	2021-02-22 17:21:03.559372	6771200	2307	2155.9863080527216	1592.459592559235	2036.5639119794187	2145.044891391125	1875.6546873622847	2049.650071638919	3000.0	5
530	2021-02-22 17:21:47.162552	6784000	2311	2155.9863080527216	1592.459592559235	2033.987849632386	2179.515727997662	2101.4257045530308	2128.848192124932	3000.0	5
531	2021-02-22 17:22:30.929204	6796800	2316	2155.9863080527216	1592.459592559235	2033.5702685168696	2132.060638394557	2019.8100291524352	2075.327224907092	3000.0	5
532	2021-02-22 17:23:14.487288	6809600	2320	2155.9863080527216	1693.1009667839012	2039.1023631276673	2122.440606299427	1999.7367976819464	2055.190939786468	3000.0	5
533	2021-02-22 17:23:58.123193	6822400	2324	2155.9863080527216	1693.1009667839012	2037.3854055302065	2109.3635933537935	2074.1608355477656	2090.2937689590112	3000.0	5
534	2021-02-22 17:24:41.830190	6835200	2328	2155.9863080527216	1693.1009667839012	2037.592057411668	2195.914705722674	1960.885346226847	2102.887851073271	3000.0	5
535	2021-02-22 17:25:25.438633	6848000	2333	2160.166631599731	1693.1009667839012	2035.812508009316	2165.8273950906546	2064.379556977492	2111.2222494991124	3000.0	5
536	2021-02-22 17:26:09.113964	6860800	2337	2160.166631599731	1635.6454041747113	2035.0578805667997	2082.181316293019	2019.1143214826234	2053.6954858381455	3000.0	5
537	2021-02-22 17:26:52.701371	6873600	2341	2160.166631599731	1635.6454041747113	2041.857053345032	2142.0942906361074	1997.9607094209775	2087.099895376022	3000.0	5
538	2021-02-22 17:27:36.324976	6886400	2345	2160.166631599731	1635.6454041747113	2038.719888391732	2125.2836211503645	2040.869602736982	2093.044644377634	3000.0	5
539	2021-02-22 17:28:19.905295	6899200	2350	2160.166631599731	1635.6454041747113	2045.1382454301115	2193.2256840731106	2105.6682607430434	2144.0542814430855	3000.0	5
540	2021-02-22 17:29:03.596985	6912000	2354	2194.0253219670994	1635.6454041747113	2046.7848965588773	2143.725624380092	2069.4544941872255	2098.2431426846715	3000.0	5
541	2021-02-22 17:29:47.244450	6924800	2358	2194.0253219670994	1635.6454041747113	2049.1501630205225	2161.3482909505024	2057.230419287019	2098.3710787875702	3000.0	5
542	2021-02-22 17:30:30.965981	6937600	2362	2194.0253219670994	1635.6454041747113	2052.317328303658	2209.8560133997535	2069.0747413890554	2148.5362128329575	3000.0	5
543	2021-02-22 17:31:14.565908	6950400	2367	2194.0253219670994	1635.6454041747113	2054.283764055437	2181.3361340106308	1939.7799209157934	2094.3678433583673	3000.0	5
544	2021-02-22 17:31:58.205028	6963200	2371	2194.0253219670994	1635.6454041747113	2059.787638183606	2203.198275513675	2124.300791551386	2153.0791068388125	3000.0	5
545	2021-02-22 17:32:41.843174	6976000	2375	2195.2712453299027	1635.6454041747113	2062.712425284929	2209.3319905510034	2073.813580119231	2148.653105789913	3000.0	5
546	2021-02-22 17:33:25.581840	6988800	2380	2221.7317003728126	1635.6454041747113	2067.971954029742	2253.680536897397	2098.9249101930163	2164.725023707168	3000.0	5
547	2021-02-22 17:34:09.221459	7001600	2384	2221.7317003728126	1635.6454041747113	2072.6540052263385	2214.0681046605923	2137.9274059512577	2166.380016342424	3000.0	5
548	2021-02-22 17:34:52.915200	7014400	2388	2232.964076831657	1419.9701797409234	2072.0376520325913	2207.435805966306	2144.121066953421	2169.599991736865	3000.0	5
549	2021-02-22 17:35:36.552832	7027200	2392	2232.964076831657	1419.9701797409234	2080.189716548688	2184.1434618361013	2064.5591929944153	2156.66816741649	3000.0	5
550	2021-02-22 17:36:20.266686	7040000	2397	2252.0048273205116	1419.9701797409234	2088.2994279369723	2227.844843154575	2132.1603687992824	2177.319447233774	3000.0	5
551	2021-02-22 17:37:03.903896	7052800	2401	2252.0048273205116	1419.9701797409234	2095.2704322724067	2268.1760121003504	2136.8916399146237	2195.4182312412386	3000.0	5
552	2021-02-22 17:37:47.615211	7065600	2405	2252.0048273205116	1419.9701797409234	2097.585445535726	2271.983957122418	2154.4878869768827	2186.098868957864	3000.0	5
553	2021-02-22 17:38:31.364804	7078400	2409	2252.0048273205116	1419.9701797409234	2103.237825464996	2190.887031899636	1895.0163832512908	2099.628308613605	3000.0	5
554	2021-02-22 17:39:15.116819	7091200	2414	2252.0048273205116	1419.9701797409234	2106.7868441764467	2262.84075176131	2124.2252929779506	2181.958246494717	3000.0	5
555	2021-02-22 17:39:58.771236	7104000	2418	2252.0048273205116	1419.9701797409234	2110.9804757519687	2232.979614302246	2131.75381783214	2167.3219965949306	3000.0	5
556	2021-02-22 17:40:42.539618	7116800	2422	2252.0048273205116	1419.9701797409234	2111.939638486059	2227.6250842492564	2090.2119868316313	2144.0060091618166	3000.0	5
557	2021-02-22 17:41:26.190819	7129600	2426	2252.0048273205116	1419.9701797409234	2112.698428126654	2192.2289812063864	2107.1450778875533	2164.880359065566	3000.0	5
558	2021-02-22 17:42:09.848985	7142400	2431	2252.0048273205116	1419.9701797409234	2115.4701487943908	2232.966909898426	2083.6953867771954	2149.5458805324115	3000.0	5
559	2021-02-22 17:42:53.604348	7155200	2435	2252.0048273205116	1419.9701797409234	2117.8225673049255	2244.9309970723266	2104.3107737559926	2172.9951384302176	3000.0	5
560	2021-02-22 17:43:37.242807	7168000	2439	2276.2146200286593	1419.9701797409234	2126.7964693446074	2171.3686641363374	2014.400071635088	2115.9599547619628	3000.0	5
561	2021-02-22 17:44:20.995647	7180800	2444	2276.2146200286593	1419.9701797409234	2131.580182255177	2231.565502011775	2125.1891348725753	2177.5749669755305	3000.0	5
562	2021-02-22 17:45:04.732566	7193600	2448	2276.2146200286593	1419.9701797409234	2137.0510130776024	2252.355634753279	2089.010390813044	2166.8599343799997	3000.0	5
563	2021-02-22 17:45:48.489807	7206400	2452	2276.2146200286593	1419.9701797409234	2138.3027867787355	2152.3497271192564	2113.7052280721146	2135.8627472392764	3000.0	5
564	2021-02-22 17:46:32.191553	7219200	2456	2276.2146200286593	1419.9701797409234	2139.368506956212	2182.411604355164	1988.7369088152052	2113.446470451233	3000.0	5
565	2021-02-22 17:47:15.856141	7232000	2461	2278.8897463020985	1419.9701797409234	2136.312226858586	2277.8793652596305	2138.288658101072	2180.328365357462	3000.0	5
566	2021-02-22 17:47:59.534378	7244800	2465	2278.8897463020985	1419.9701797409234	2137.8466094073597	2168.58835396921	1946.604041360305	2108.054410076779	3000.0	5
567	2021-02-22 17:48:43.327308	7257600	2469	2278.8897463020985	1419.9701797409234	2138.0999589855546	2133.63396709426	2018.140456286447	2102.0075621867154	3000.0	5
568	2021-02-22 17:49:27.093714	7270400	2473	2278.8897463020985	1419.9701797409234	2137.200261233103	2157.628278697692	2117.074919586222	2134.4433991419537	3000.0	5
569	2021-02-22 17:50:10.950914	7283200	2478	2278.8897463020985	1419.9701797409234	2131.3540810413683	2183.5960847515244	2090.8594845433604	2150.4878383959194	3000.0	5
570	2021-02-22 17:50:54.611696	7296000	2482	2278.8897463020985	1419.9701797409234	2130.557041497595	2193.8221410738497	2069.409050044586	2116.8029032440973	3000.0	5
571	2021-02-22 17:51:38.302901	7308800	2486	2278.8897463020985	1497.1328180039254	2132.772985003331	2155.9180323958267	2088.9827526328886	2123.4275075230535	3000.0	5
572	2021-02-22 17:52:22.126979	7321600	2490	2278.8897463020985	1497.1328180039254	2131.158063739154	2190.633881514685	1986.7964707333144	2121.604809318907	3000.0	5
573	2021-02-22 17:53:05.731436	7334400	2495	2278.8897463020985	1497.1328180039254	2130.7606609888853	2203.7116442262172	2124.226435333709	2162.814372773447	3000.0	5
574	2021-02-22 17:53:49.461890	7347200	2499	2278.8897463020985	1497.1328180039254	2128.4068101561784	2183.398882043309	1076.0448051695016	1930.128226475798	3000.0	5
575	2021-02-22 17:54:33.087393	7360000	2503	2278.8897463020985	1497.1328180039254	2125.0463316808014	2176.0603044573604	1983.6299886942754	2111.807066855219	3000.0	5
576	2021-02-22 17:55:16.732636	7372800	2508	2278.8897463020985	1497.1328180039254	2116.782448543857	2230.683776548728	2115.5303103629267	2168.1103691865997	3000.0	5
577	2021-02-22 17:56:00.401520	7385600	2512	2278.8897463020985	1497.1328180039254	2115.6610787879054	2198.122345858558	1853.9232149337192	2079.116282180772	3000.0	5
578	2021-02-22 17:56:44.015894	7398400	2516	2278.8897463020985	1497.1328180039254	2116.4046286738358	2227.3585620895437	2034.987670289984	2135.684245565096	3000.0	5
579	2021-02-22 17:57:27.639330	7411200	2520	2278.8897463020985	1497.1328180039254	2113.4768448406135	2195.2201670131008	1937.4872347281168	2102.111855653247	3000.0	5
580	2021-02-22 17:58:11.176551	7424000	2525	2278.8897463020985	1497.1328180039254	2111.0687527104724	2175.023267192167	1851.8096288528366	2056.702313864999	3000.0	5
581	2021-02-22 17:58:54.826526	7436800	2529	2278.8897463020985	1497.1328180039254	2109.213972176248	2250.335691643206	1835.5682488219857	2129.6406424048337	3000.0	5
582	2021-02-22 17:59:38.378153	7449600	2533	2278.8897463020985	1497.1328180039254	2111.92027914871	2230.61957533476	2170.9196582196632	2200.924720419971	3000.0	5
583	2021-02-22 18:00:22.000965	7462400	2537	2278.8897463020985	1497.1328180039254	2112.6634725834715	2229.548078259197	1982.802464562907	2130.9512077065906	3000.0	5
584	2021-02-22 18:01:05.668372	7475200	2542	2278.8897463020985	1497.1328180039254	2110.2656855552177	2246.751919392368	881.5767866918504	1917.413002793827	3000.0	5
585	2021-02-22 18:01:49.311354	7488000	2546	2278.8897463020985	1497.1328180039254	2107.5289836305524	2202.979928414823	1918.1535885191054	2116.3435615455815	3000.0	5
586	2021-02-22 18:02:32.871837	7500800	2550	2278.8897463020985	1497.1328180039254	2107.9551573816993	2253.245275754528	2096.25604563572	2166.557592566364	3000.0	5
587	2021-02-22 18:03:16.480404	7513600	2554	2278.8897463020985	1497.1328180039254	2106.750055663101	2232.1072023127713	1374.8643615439387	2016.6998985470877	3000.0	5
588	2021-02-22 18:04:00.021801	7526400	2559	2316.596795694935	1497.1328180039254	2111.1058005127848	2208.2218584144653	2092.0695214607067	2162.1690178307363	3000.0	5
589	2021-02-22 18:04:43.737583	7539200	2563	2316.596795694935	1497.1328180039254	2103.943895485777	2215.4679476437677	2051.712869534548	2142.115616496828	3000.0	5
590	2021-02-22 18:05:27.504442	7552000	2567	2316.596795694935	1497.1328180039254	2101.68389923627	2218.4773848741233	1992.1026405526616	2087.0326784626	3000.0	5
591	2021-02-22 18:06:11.215768	7564800	2572	2316.596795694935	1497.1328180039254	2100.9918975660244	2227.4223892623095	2015.7374911086026	2147.190083557346	3000.0	5
592	2021-02-22 18:06:54.873764	7577600	2576	2316.596795694935	1497.1328180039254	2101.6569993060193	2163.9754199108465	1449.5592410063282	1994.6412187346464	3000.0	5
593	2021-02-22 18:07:38.441309	7590400	2580	2316.596795694935	1712.5307672626925	2108.581589197888	2192.788151697813	1903.9554004540732	2126.2563158650237	3000.0	5
594	2021-02-22 18:08:22.061183	7603200	2584	2316.596795694935	1712.5307672626925	2111.3235732051457	2153.6122818467256	1965.26156962215	2089.507429940791	3000.0	5
595	2021-02-22 18:09:05.726581	7616000	2589	2316.596795694935	1712.5307672626925	2110.9623423477738	2143.0347208679823	1927.5386434782108	2085.7310618163947	3000.0	5
596	2021-02-22 18:09:49.347712	7628800	2593	2316.596795694935	1712.5307672626925	2113.3503855017166	2210.1240010238816	1892.1443051034935	2111.3123101122333	3000.0	5
597	2021-02-22 18:10:32.990204	7641600	2597	2316.596795694935	1712.5307672626925	2111.5872468810658	2260.1647171514683	2143.017042362354	2205.7805994024657	3000.0	5
598	2021-02-22 18:11:16.626098	7654400	2601	2316.596795694935	1712.5307672626925	2111.137618130465	2229.4899027796573	2085.4388328946325	2170.8736698438856	3000.0	5
599	2021-02-22 18:12:00.266257	7667200	2606	2316.596795694935	1712.5307672626925	2115.611314181221	2160.428790464292	2076.6263626261125	2109.1986234305878	3000.0	5
600	2021-02-22 18:12:43.985369	7680000	2610	2316.596795694935	1712.5307672626925	2118.688447538284	2154.6702168188376	908.3311838220291	1874.4188747330045	3000.0	5
601	2021-02-22 18:13:27.578214	7692800	2614	2316.596795694935	1712.5307672626925	2121.400031666503	2225.807984870446	2025.3681902671844	2155.611275087115	3000.0	5
602	2021-02-22 18:14:11.154586	7705600	2618	2316.596795694935	1712.5307672626925	2125.262351203887	2208.7546578209035	2067.3292354709306	2136.2078724363337	3000.0	5
603	2021-02-22 18:14:54.811506	7718400	2623	2316.596795694935	1712.5307672626925	2128.26263502683	2239.09979472738	908.7642105356541	1943.7099114874218	3000.0	5
604	2021-02-22 18:15:38.388202	7731200	2627	2316.596795694935	1712.5307672626925	2130.5402821155567	2239.972368743676	2205.9563519724575	2225.901740922892	3000.0	5
605	2021-02-22 18:16:21.954569	7744000	2631	2316.596795694935	1724.7191138032667	2134.2720093604703	2265.618394524319	1682.1400596090778	2084.39256740021	3000.0	5
606	2021-02-22 18:17:05.553252	7756800	2636	2316.596795694935	1724.7191138032667	2131.690156466642	2211.7681702553996	2133.21954320456	2167.1354844713424	3000.0	5
607	2021-02-22 18:17:49.133999	7769600	2640	2316.596795694935	1724.7191138032667	2131.54529797375	2300.498119586409	2140.0710522094646	2231.828156578424	3000.0	5
608	2021-02-22 18:18:32.862355	7782400	2644	2316.596795694935	1724.7191138032667	2136.03505839667	2294.4403348633145	1720.4155230305032	2112.879626926883	3000.0	5
609	2021-02-22 18:19:16.543281	7795200	2648	2316.596795694935	1724.7191138032667	2132.3983435361033	2251.3580893207427	1834.8384914493124	2094.090952621393	3000.0	5
610	2021-02-22 18:20:00.103198	7808000	2653	2316.596795694935	1724.7191138032667	2130.7738683505495	2270.4347168536965	2154.0598975609173	2203.2032021567315	3000.0	5
611	2021-02-22 18:20:43.639962	7820800	2657	2286.2048449840104	1724.7191138032667	2132.073454415922	2294.0523750657053	1871.6393424375565	2120.3433867849153	3000.0	5
612	2021-02-22 18:21:27.395420	7833600	2661	2286.2048449840104	1602.5095145470962	2130.3082782478205	2229.2593679448987	2046.7319195092693	2180.741992131431	3000.0	5
613	2021-02-22 18:22:10.924495	7846400	2665	2286.2048449840104	1602.5095145470962	2134.4520292620678	2311.7703145456053	2205.204963317011	2249.925693747626	3000.0	5
614	2021-02-22 18:22:54.563296	7859200	2670	2286.2048449840104	1602.5095145470962	2139.0760344406417	2255.612603587231	2138.366045307596	2194.5095527926765	3000.0	5
615	2021-02-22 18:23:38.091534	7872000	2674	2286.2048449840104	1602.5095145470962	2141.9351652491932	2292.1973790783986	2215.0567225660366	2238.484058949862	3000.0	5
616	2021-02-22 18:24:21.710308	7884800	2678	2286.2048449840104	1602.5095145470962	2144.55141316908	2266.3796504895417	2203.299306788504	2239.5555422713237	3000.0	5
617	2021-02-22 18:25:05.251308	7897600	2682	2286.2048449840104	1602.5095145470962	2144.699614669322	2291.1594353946443	2241.73498732942	2262.1092441393394	3000.0	5
618	2021-02-22 18:25:48.780744	7910400	2687	2310.8067722633314	1602.5095145470962	2150.681229887629	2264.0349634270797	2201.9962656479433	2241.031466460463	3000.0	5
619	2021-02-22 18:26:32.394544	7923200	2691	2310.8067722633314	1602.5095145470962	2152.787771795705	2287.986889707639	2124.6524203415524	2197.6609707466587	3000.0	5
620	2021-02-22 18:27:15.910094	7936000	2695	2310.8067722633314	1602.5095145470962	2152.670864467553	2294.0641561296356	2211.619392245718	2248.60141971476	3000.0	5
621	2021-02-22 18:27:59.529418	7948800	2700	2310.8067722633314	1602.5095145470962	2158.3266715505492	2259.846593545022	2187.8929283008306	2225.261646492629	3000.0	5
622	2021-02-22 18:28:43.169209	7961600	2704	2310.8067722633314	1602.5095145470962	2164.4175931694285	2234.598091514191	2139.544476571506	2198.44578369988	3000.0	5
623	2021-02-22 18:29:26.837616	7974400	2708	2310.8067722633314	1602.5095145470962	2169.8840956866056	2326.3388983337436	2184.5875355318462	2253.3701375188	3000.0	5
624	2021-02-22 18:30:10.528289	7987200	2712	2310.8067722633314	1602.5095145470962	2171.889203443904	2291.500150101919	1971.1952650152878	2185.987787052588	3000.0	5
625	2021-02-22 18:30:54.214883	8000000	2717	2310.8067722633314	1602.5095145470962	2170.1636104930785	2287.5182651996543	2204.715251529222	2234.581047036497	3000.0	5
626	2021-02-22 18:31:37.891895	8012800	2721	2310.8067722633314	1602.5095145470962	2172.0379500054396	2307.332684745807	2115.164418523429	2210.773405896479	3000.0	5
627	2021-02-22 18:32:21.502746	8025600	2725	2310.8067722633314	1602.5095145470962	2178.3606108374424	2253.8589060989107	2010.2120540897092	2170.9439482052817	3000.0	5
628	2021-02-22 18:33:05.091345	8038400	2729	2310.8067722633314	1602.5095145470962	2177.393595946983	2355.25800465675	2210.3043610164145	2263.077506988073	3000.0	5
629	2021-02-22 18:33:48.720215	8051200	2734	2310.8067722633314	1602.5095145470962	2183.6049327984797	2344.8274330292634	2187.1824193473426	2263.851511555228	3000.0	5
630	2021-02-22 18:34:32.423981	8064000	2738	2310.8067722633314	1602.5095145470962	2180.6220450534997	2312.509294571352	2120.506459761105	2211.0443062799727	3000.0	5
631	2021-02-22 18:35:16.157338	8076800	2742	2310.8067722633314	1602.5095145470962	2182.2551071490725	2278.499634793873	2171.171794767466	2226.458641384848	3000.0	5
632	2021-02-22 18:35:59.779432	8089600	2746	2310.8067722633314	1602.5095145470962	2187.8267548623107	2270.5048457913917	2155.4830816313065	2222.961216707616	3000.0	5
633	2021-02-22 18:36:43.409182	8102400	2751	2310.8067722633314	1602.5095145470962	2188.6209481177784	2293.155248549806	1999.882849940539	2183.6765787919976	3000.0	5
634	2021-02-22 18:37:27.058108	8115200	2755	2310.8067722633314	1602.5095145470962	2189.3715061299413	2352.9524635980315	2141.5359250137562	2253.34837969825	3000.0	5
635	2021-02-22 18:38:10.665185	8128000	2759	2310.8067722633314	1901.181125911738	2196.2205635713694	2278.2766390356696	2104.118308910786	2201.541966689422	3000.0	5
636	2021-02-22 18:38:54.235627	8140800	2764	2310.8067722633314	1901.181125911738	2199.154661767136	2302.105927073366	2223.060034071096	2260.9307862502733	3000.0	5
637	2021-02-22 18:39:37.841343	8153600	2768	2310.8067722633314	1901.181125911738	2198.561097116657	2265.353980339427	2160.2369704206844	2222.2518008677625	3000.0	5
638	2021-02-22 18:40:21.545395	8166400	2772	2310.8067722633314	1901.181125911738	2197.8907061644995	2306.511892428542	2225.1331571381083	2256.3940563783262	3000.0	5
639	2021-02-22 18:41:05.188807	8179200	2776	2310.8067722633314	1901.181125911738	2200.333007635549	2275.5036014460234	2157.471240085298	2221.025309313539	3000.0	5
640	2021-02-22 18:41:48.831213	8192000	2781	2348.1894839872416	1901.181125911738	2202.1097200677045	2321.826684161664	2217.065640248505	2269.4145516042186	3000.0	5
641	2021-02-22 18:42:32.487782	8204800	2785	2348.1894839872416	1901.181125911738	2203.082110521088	2269.0545353515536	2201.89731895723	2224.629735689162	3000.0	5
642	2021-02-22 18:43:16.123133	8217600	2789	2348.1894839872416	1901.181125911738	2203.5235116024724	2296.488322630561	2206.6185927022852	2254.482765725831	3000.0	5
643	2021-02-22 18:43:59.742977	8230400	2793	2348.1894839872416	1901.181125911738	2209.240057431583	2280.1217146592207	2156.3135942087656	2210.7625523424604	3000.0	5
644	2021-02-22 18:44:43.352933	8243200	2798	2348.1894839872416	1901.181125911738	2210.772735869312	2331.976729613882	2040.4920224493635	2242.378198748675	3000.0	5
645	2021-02-22 18:45:27.103577	8256000	2802	2362.9422091138103	1901.181125911738	2212.700396097515	2301.74889359583	2126.4774129586494	2248.7669377120546	3000.0	5
646	2021-02-22 18:46:10.742315	8268800	2806	2362.9422091138103	1901.181125911738	2213.5282094319336	2361.7386948384437	2153.5616568856863	2296.6083847196387	3000.0	5
647	2021-02-22 18:46:54.413568	8281600	2810	2362.9422091138103	1901.181125911738	2216.7627090294272	2319.3031294551247	2113.654127274178	2247.1295343855018	3000.0	5
648	2021-02-22 18:47:38.147077	8294400	2815	2362.9422091138103	1901.181125911738	2221.2538073140913	2375.3892146436006	2240.0838895862044	2291.6697599501254	3000.0	5
649	2021-02-22 18:48:21.826913	8307200	2819	2362.9422091138103	1901.181125911738	2221.658269185079	2333.6526536186966	2222.993669793288	2268.4671997983955	3000.0	5
650	2021-02-22 18:49:05.623991	8320000	2823	2362.9422091138103	984.0770906358902	2208.606868319533	2299.5432395695125	1957.7535936227578	2121.077944820966	3000.0	5
651	2021-02-22 18:49:49.283871	8332800	2828	2388.2396684671653	984.0770906358902	2215.576406346344	2342.1417663692455	2217.4400518311927	2292.7607019994166	3000.0	5
652	2021-02-22 18:50:32.953866	8345600	2832	2388.2396684671653	984.0770906358902	2216.1473246235846	2370.66915309125	2179.440297497234	2257.3547478344026	3000.0	5
653	2021-02-22 18:51:16.582710	8358400	2836	2388.2396684671653	984.0770906358902	2214.555832612049	2289.242529914503	2191.6965277754302	2231.500958809479	3000.0	5
654	2021-02-22 18:52:00.287532	8371200	2840	2388.2396684671653	984.0770906358902	2216.336007764349	2360.929812760351	2074.447349405547	2220.5559303403797	3000.0	5
655	2021-02-22 18:52:43.859976	8384000	2845	2388.2396684671653	984.0770906358902	2215.6443743113846	2368.150916747067	1982.40333763688	2182.5359924593067	3000.0	5
656	2021-02-22 18:53:27.469010	8396800	2849	2388.2396684671653	984.0770906358902	2221.9889222293777	2374.7211436022376	2154.4798660806136	2290.131477066267	3000.0	5
657	2021-02-22 18:54:11.189214	8409600	2853	2388.2396684671653	984.0770906358902	2225.669136517321	2371.1426739240615	2186.496477295161	2310.3203983782532	3000.0	5
658	2021-02-22 18:54:54.823851	8422400	2857	2388.2396684671653	984.0770906358902	2226.707263682558	2372.904674269287	2203.681777508017	2288.5921129599437	3000.0	5
659	2021-02-22 18:55:38.422921	8435200	2862	2388.2396684671653	984.0770906358902	2229.775558948835	2369.9756312849095	2207.4471873569423	2297.038111603094	3000.0	5
660	2021-02-22 18:56:22.110038	8448000	2866	2388.2396684671653	984.0770906358902	2231.164348419798	2354.758188726329	2240.61908552534	2297.7087270273937	3000.0	5
661	2021-02-22 18:57:05.703452	8460800	2870	2388.2396684671653	984.0770906358902	2222.1403743077535	2382.5023659176472	2205.457550308702	2302.0756333409336	3000.0	5
662	2021-02-22 18:57:49.459421	8473600	2874	2388.2396684671653	984.0770906358902	2224.839297204696	2354.959491589842	2158.8028325319747	2274.3926606196355	3000.0	5
663	2021-02-22 18:58:32.962897	8486400	2879	2399.9428189599653	984.0770906358902	2227.5708877219427	2393.9769461779656	2088.5286420234443	2225.4626034454086	3000.0	5
664	2021-02-22 18:59:16.627895	8499200	2883	2399.9428189599653	984.0770906358902	2230.1945370174553	2375.193560972573	1972.2136701988952	2183.91390790099	3000.0	5
665	2021-02-22 19:00:00.281610	8512000	2887	2399.9428189599653	984.0770906358902	2229.6661647364	2344.7097467042536	2083.660372224733	2258.049608833553	3000.0	5
666	2021-02-22 19:00:43.992913	8524800	2892	2399.9428189599653	984.0770906358902	2229.6719414346844	2336.1606417553257	1776.0665904337595	2193.0471088843024	3000.0	5
667	2021-02-22 19:01:27.734811	8537600	2896	2399.9428189599653	984.0770906358902	2230.033985087887	2345.421114626285	2268.5734033490953	2302.9098863447607	3000.0	5
668	2021-02-22 19:02:11.402942	8550400	2900	2399.9428189599653	984.0770906358902	2231.0261549812194	2407.0412416499153	2178.230143937546	2306.4734455605367	3000.0	5
669	2021-02-22 19:02:55.003536	8563200	2904	2399.9428189599653	984.0770906358902	2226.645180283755	2335.90058919157	2239.862110660577	2292.1859986569316	3000.0	5
