iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
504	2021-02-01 04:20:59.649755	15190000	4718	1003.893990340327	-2.2575073299021455	484.80917513942853	905.0507851443627	900.0166575541853	901.9555550178297	10000.0	5
505	2021-02-01 04:33:48.759773	15220000	4722	991.1830311936105	-2.2575073299021455	480.694630181097	1019.9672615353875	1.3942144984588964	815.1199753146507	8009.4	5
506	2021-02-01 04:47:00.622323	15250000	4727	991.1830311936105	-2.2575073299021455	478.9895615066125	1021.411609160344	1003.6502199758921	1015.973187291628	10000.0	5
507	2021-02-01 05:00:15.174250	15280000	4731	991.1830311936105	-2.2575073299021455	472.4321061276503	1018.762828147975	1013.8364170994163	1016.5911570401017	10000.0	5
508	2021-02-01 05:13:31.223468	15310000	4734	991.1830311936105	-2.2575073299021455	492.40509513522915	923.7458686016295	914.6310409014354	917.7475817560004	10000.0	5
509	2021-02-01 05:26:46.459653	15340000	4737	1007.2188443784689	-2.2575073299021455	506.5673992833185	931.4294122423124	923.2596156305441	926.2255822423809	10000.0	5
510	2021-02-01 05:40:00.144222	15370000	4740	1007.2188443784689	-2.2575073299021455	519.9025345094002	1021.1766796363027	1020.3290254165491	1020.7637474114407	10000.0	5
511	2021-02-01 05:53:14.358497	15400000	4746	1007.2188443784689	-2.2575073299021455	498.72428562537857	1019.4685058533314	1014.3312866275428	1016.019387945832	10000.0	5
512	2021-02-01 06:06:28.931632	15430000	4751	1007.2188443784689	-2.2575073299021455	513.2934462629879	926.9615304906628	924.5162802466667	925.7988817079186	10000.0	5
513	2021-02-01 06:19:42.950783	15460000	4758	1007.2188443784689	-2.2575073299021455	530.2369257253794	1019.5696492629428	1014.8699087509985	1017.0667083797174	10000.0	5
514	2021-02-01 06:32:58.046087	15490000	4765	1007.2188443784689	-2.2575073299021455	526.134743776877	1020.3262236231934	1012.1154013138971	1015.3053456156199	10000.0	5
515	2021-02-01 06:46:12.981558	15520000	4770	1007.2188443784689	-2.2575073299021455	528.863467932422	1016.7241541165898	1012.2321719779549	1014.3226928257085	10000.0	5
516	2021-02-01 06:59:28.960621	15550000	4774	1007.2188443784689	-2.2575073299021455	540.5190723129238	963.0175179906906	956.4243771495971	959.0020644723859	10000.0	5
517	2021-02-01 07:12:44.276546	15580000	4778	1007.2188443784689	1.7741264324542125	556.8077795106209	1012.1859827846065	918.9924673395652	973.984456157676	10000.0	5
518	2021-02-01 07:26:00.151924	15610000	4783	1007.2188443784689	1.7741264324542125	575.1069141099658	916.8433992666829	896.3784595693232	902.4619242015473	10000.0	5
519	2021-02-01 07:38:50.300403	15640000	4787	1007.2188443784689	2.527190921949224	593.7742094155942	1018.9800860519005	38.40425093461469	821.6474665746103	8041.2	5
520	2021-02-01 07:51:13.948434	15670000	4791	1007.2188443784689	2.527190921949224	614.0418187973456	1020.285214643027	4.141034393603913	606.6498575484308	6021.0	5
521	2021-02-01 08:04:28.331267	15700000	4794	1007.2188443784689	2.527190921949224	626.331568502725	991.1304485373183	989.0081243764301	990.0093517668198	10000.0	5
522	2021-02-01 08:17:43.855648	15730000	4798	1007.2188443784689	2.527190921949224	626.4887167783319	921.375105179164	917.9754297760254	919.6182801277638	10000.0	5
523	2021-02-01 08:31:00.073305	15760000	4806	1007.2188443784689	-60.01812530588128	621.5595109131546	983.2563906301722	981.2790556895862	982.5662896637705	10000.0	5
524	2021-02-01 08:42:30.499460	15790000	4813	1007.2188443784689	-60.01812530588128	619.9927482711174	256.5685780130804	230.27785189400308	248.71847982251856	1983.2	5
525	2021-02-01 08:55:22.814530	15820000	4816	1007.2188443784689	-60.01812530588128	637.4879383832581	918.2282960953653	4.25998117067851	732.671020506171	8009.6	5
526	2021-02-01 09:06:52.864869	15850000	4821	1007.2188443784689	-60.01812530588128	629.2498876772173	242.15041885425433	91.59855738175342	207.68787458305508	1879.8	5
527	2021-02-01 09:19:44.693377	15880000	4827	1007.2188443784689	-60.01812530588128	628.773971223526	1022.489537347982	2.1999266922834826	816.7629257921003	8022.0	5
528	2021-02-01 09:32:59.431833	15910000	4836	994.868772921115	-60.01812530588128	580.8533571734248	948.8461901428836	942.5319287461153	946.9605982639531	10000.0	5
529	2021-02-01 09:46:15.195329	15940000	4841	993.1228990620085	-60.01812530588128	565.576282016732	971.344947110614	963.8566457757078	966.790510239461	10000.0	5
530	2021-02-01 09:59:28.839433	15970000	4847	993.1228990620085	-60.01812530588128	571.1036091259434	1022.6674785872129	1011.7613567010603	1018.2748067199236	10000.0	5
531	2021-02-01 10:12:44.662650	16000000	4854	993.1228990620085	-60.01812530588128	560.8620477605374	1016.0627367996445	1011.6333623337454	1014.0843694106801	10000.0	5
532	2021-02-01 10:25:35.068894	16030000	4859	993.1228990620085	-60.01812530588128	557.9990361899759	907.3253794924657	1.3148707460542213	723.0719613369544	8009.0	5
533	2021-02-01 10:37:05.411025	16060000	4863	993.1228990620085	-60.01812530588128	574.6837639219483	240.32468183516076	224.32587297708264	231.04371220687185	1935.6	5
534	2021-02-01 10:50:20.360777	16090000	4867	993.1228990620085	-60.01812530588128	592.2600224794538	1019.4955058821705	1014.2699133739493	1017.6099579492758	10000.0	5
535	2021-02-01 11:03:33.942989	16120000	4871	1013.0330577076843	-60.01812530588128	594.4208167971757	1022.172951445186	1015.8903912530222	1018.9154972349594	10000.0	5
536	2021-02-01 11:16:48.342554	16150000	4874	1013.0330577076843	-60.01812530588128	591.5831412810662	1022.8738637178382	1020.2587638593983	1021.8002104316369	10000.0	5
537	2021-02-01 11:30:04.989423	16180000	4877	1013.0330577076843	-60.01812530588128	602.9145900614573	999.1135702193606	994.9860715731319	996.5694491167698	10000.0	5
538	2021-02-01 11:42:52.747405	16210000	4884	1013.0330577076843	-60.01812530588128	589.7963793583535	1015.8008490739311	8.613852706351317	813.4966002738346	8012.4	5
539	2021-02-01 11:56:09.114753	16240000	4887	1013.0330577076843	-60.01812530588128	595.7580286471032	914.5781359588979	912.1981164682835	913.5654067803998	10000.0	5
540	2021-02-01 12:09:23.013813	16270000	4891	1013.0330577076843	-60.01812530588128	596.401823980358	879.4687677938701	876.5138377735002	877.5484893737002	10000.0	5
541	2021-02-01 12:22:36.586044	16300000	4896	1013.0330577076843	-60.01812530588128	582.6396994259775	1016.8449199691225	1012.4313302460506	1014.2309407207127	10000.0	5
542	2021-02-01 12:35:27.096115	16330000	4899	1013.0330577076843	-60.01812530588128	593.09421360784	923.0697165176153	6.395881612631492	736.3354660892734	8009.0	5
543	2021-02-01 12:48:42.004738	16360000	4905	1013.0330577076843	0.5888099783705548	605.1615471915762	1009.3243591953959	1006.216645649019	1008.204806766499	10000.0	5
544	2021-02-01 13:01:59.074448	16390000	4908	1013.0330577076843	0.5888099783705548	621.1590611123646	1019.5694361804709	1015.7109713140757	1017.9260144576725	10000.0	5
545	2021-02-01 13:15:17.226384	16420000	4912	1013.0330577076843	0.5888099783705548	632.2708750791779	919.6576456958792	906.9519921991531	913.542345102997	10000.0	5
546	2021-02-01 13:28:30.653099	16450000	4916	1013.0330577076843	0.5888099783705548	624.7271424625172	1021.8502347925937	1017.2874342185788	1020.1951871329857	10000.0	5
547	2021-02-01 13:41:48.029238	16480000	4922	1013.0330577076843	0.5888099783705548	618.9206365072495	1021.7833652354117	1018.1390124912864	1020.2230647657898	10000.0	5
548	2021-02-01 13:53:15.827528	16510000	4927	1019.0055972699109	0.5888099783705548	625.8591652500191	244.5161876109048	225.83622301888315	231.7185980306705	1718.6	5
549	2021-02-01 14:06:06.302653	16540000	4933	1019.0055972699109	0.5888099783705548	628.8975415879967	1015.1832391002687	-5.336346466736869	810.3326139211358	8011.6	5
550	2021-02-01 14:19:22.956625	16570000	4940	1019.0055972699109	0.5888099783705548	634.5252772629202	1008.5668510895911	996.2776813604974	1001.9377494310462	10000.0	5
551	2021-02-01 14:32:39.054654	16600000	4944	1019.0055972699109	0.5888099783705548	635.2422708167538	983.7247019494708	966.3086161462523	977.0146133200346	10000.0	5
552	2021-02-01 14:45:55.543960	16630000	4952	1019.0055972699109	0.5888099783705548	632.4827929118347	1015.1286961333575	1011.824584551436	1013.7940838817926	10000.0	5
553	2021-02-01 14:59:12.916764	16660000	4963	1019.0055972699109	0.5888099783705548	607.1603251001776	1023.005106066104	1019.89707439719	1021.5941931206175	10000.0	5
554	2021-02-01 15:12:04.840252	16690000	4970	1019.0055972699109	0.5888099783705548	586.3191156121948	1023.4947644924385	-1.4303811015421533	816.9177533755287	8009.2	5
555	2021-02-01 15:25:22.487361	16720000	4981	1019.0055972699109	1.35853883963311	541.4703295795986	902.9732920690691	894.2107843572704	898.8442070657644	10000.0	5
556	2021-02-01 15:38:14.133976	16750000	4985	1019.0055972699109	1.35853883963311	534.9694344002744	1018.7442328206653	-0.7542231327481558	814.360858781292	8009.6	5
557	2021-02-01 15:51:32.000024	16780000	4992	1019.0055972699109	1.35853883963311	512.443835736452	997.8377290559807	994.6350975920013	996.7318226365965	10000.0	5
558	2021-02-01 16:04:46.910156	16810000	4995	1019.0055972699109	1.35853883963311	525.1604743450955	1022.3793333494091	1014.7481322939469	1019.9769164465898	10000.0	5
559	2021-02-01 16:18:05.598519	16840000	5001	1019.0055972699109	1.35853883963311	505.6698124183542	920.7684343914622	836.2947991570991	886.8816951023342	10000.0	5
560	2021-02-01 16:31:22.439985	16870000	5005	1019.0055972699109	1.35853883963311	522.8525816916232	1023.2562865284809	1018.8261187085658	1021.6368739263779	10000.0	5
561	2021-02-01 16:44:41.381460	16900000	5009	1019.0055972699109	1.35853883963311	515.814629489047	931.4052593728553	921.4365334889156	926.6385355461265	10000.0	5
562	2021-02-01 16:57:57.917251	16930000	5013	1019.0055972699109	1.35853883963311	514.1039756999035	900.8478368337447	898.3386832256301	899.8084195332034	10000.0	5
563	2021-02-01 17:09:30.494502	16960000	5019	1019.0055972699109	1.35853883963311	508.77415894307524	256.48192088891454	239.69513385496126	246.55156226395738	1950.4	5
564	2021-02-01 17:21:03.920273	16990000	5025	990.3955150364171	1.35853883963311	499.1580808576418	276.6035163412676	259.9809975094966	269.13034259846324	2219.0	5
565	2021-02-01 17:32:37.232444	17020000	5031	990.3955150364171	1.35853883963311	503.75742383385517	299.2936104209223	0.8306666611065173	234.2756442333015	2027.2	5
566	2021-02-01 17:45:26.293534	17050000	5037	1012.2454437775453	-3.1305300179915503	510.2510695874284	1018.5790495617807	32.62153247419276	821.1395273493212	8032.8	5
567	2021-02-01 17:58:42.836163	17080000	5046	1012.2454437775453	-3.1305300179915503	486.7479899003462	1020.0121903504272	1017.2080519896073	1019.2278773983054	10000.0	5
568	2021-02-01 18:11:57.826395	17110000	5055	1012.2454437775453	-3.1305300179915503	486.5350030324086	987.3772659230582	985.0860651630875	986.3542366787627	10000.0	5
569	2021-02-01 18:25:14.313452	17140000	5060	1012.2454437775453	-3.1305300179915503	496.66709810632796	1013.4736039685008	886.1060562003914	987.461328182535	10000.0	5
570	2021-02-01 18:38:29.894498	17170000	5063	1012.2454437775453	-3.1305300179915503	518.8916139498431	1017.1404325557454	1015.0112815981297	1016.4370026236988	10000.0	5
571	2021-02-01 18:51:44.722890	17200000	5067	1012.2454437775453	-3.1305300179915503	529.7506401393523	984.5402981409917	914.267641263542	942.7356662745882	10000.0	5
572	2021-02-01 19:04:59.869013	17230000	5072	1012.2454437775453	-3.1305300179915503	543.9165373077728	1022.0440603801843	1019.1186847127474	1020.6994880761052	10000.0	5
573	2021-02-01 19:18:15.969941	17260000	5076	1012.2454437775453	-3.1305300179915503	554.1934867967796	1017.748929671175	1014.7869424688757	1016.2006020622603	10000.0	5
574	2021-02-01 19:31:05.436037	17290000	5082	1012.2454437775453	-3.1305300179915503	570.6747078872019	975.24228314707	6.926420037411153	780.5791968820349	8018.2	5
575	2021-02-01 19:44:22.131049	17320000	5088	1012.2454437775453	-3.1305300179915503	571.7015670486481	895.550220129668	889.2760679463222	892.0596612099995	10000.0	5
576	2021-02-01 19:57:38.799622	17350000	5093	1012.2454437775453	-3.1305300179915503	575.2493976407126	1018.4753114932408	1010.2505031857645	1015.3836571713003	10000.0	5
577	2021-02-01 20:10:56.323263	17380000	5097	1012.2454437775453	-3.1305300179915503	569.7085854414382	989.1113746896623	982.7853688632878	986.353301670877	10000.0	5
578	2021-02-01 20:24:10.311936	17410000	5103	1012.2454437775453	-3.1305300179915503	562.7996771218519	1015.4288417420395	1012.9203962559139	1014.1601941560704	10000.0	5
579	2021-02-01 20:37:26.514840	17440000	5107	1012.2454437775453	-3.1305300179915503	566.0422884776428	1019.961772815594	1019.1398401635784	1019.4448636289711	10000.0	5
580	2021-02-01 20:50:39.216823	17470000	5111	1012.2454437775453	-3.1305300179915503	558.5836763320525	1021.0419589723871	1015.2491651797586	1017.8687266696653	10000.0	5
581	2021-02-01 21:03:54.791063	17500000	5115	1012.2454437775453	-3.1305300179915503	562.9664365377315	1017.415909693883	1015.7164234160713	1016.5671030064764	10000.0	5
582	2021-02-01 21:16:44.817002	17530000	5119	1012.2454437775453	-3.1305300179915503	570.6959435159438	954.8105375767112	72.72841507227567	777.426935071708	8135.6	5
583	2021-02-01 21:29:35.589473	17560000	5123	1012.2454437775453	-3.1305300179915503	592.5669421571018	1005.4224299457106	5.180483231702818	803.9698454164022	8008.8	5
584	2021-02-01 21:42:50.555889	17590000	5127	1012.2454437775453	-3.1305300179915503	593.3240535139136	1013.0210749174144	1009.2850882334897	1011.5082607627847	10000.0	5
585	2021-02-01 21:56:07.476642	17620000	5131	1012.2454437775453	-3.1305300179915503	606.3439352091106	958.7254787894682	956.0980710184217	957.363589285094	10000.0	5
586	2021-02-01 22:09:23.215050	17650000	5144	995.755398990918	-2.004760119062848	588.3050830847943	1017.749404993565	1012.068852517144	1015.472625561606	10000.0	5
587	2021-02-01 22:22:40.936789	17680000	5147	995.755398990918	-2.004760119062848	591.9460666234262	892.5761882959664	885.4142320253078	888.5942772459775	10000.0	5
588	2021-02-01 22:35:55.306446	17710000	5150	995.755398990918	-2.004760119062848	613.1112665702395	1018.4214429446197	1010.2629469249086	1016.1345499258941	10000.0	5
589	2021-02-01 22:49:12.226420	17740000	5153	995.755398990918	-2.004760119062848	627.2392894408302	1007.4748491489486	1000.8902417129667	1003.7790730642108	10000.0	5
590	2021-02-01 23:02:28.749750	17770000	5157	995.755398990918	-2.004760119062848	640.7952756975413	765.5923514528362	761.362277274707	763.0341956008732	10000.0	5
591	2021-02-01 23:14:28.467816	17800000	5163	995.755398990918	-2.004760119062848	628.6572730254387	958.0006973871914	22.4710557082668	398.04515014670056	4060.4	5
592	2021-02-01 23:27:42.978478	17830000	5166	995.755398990918	-2.004760119062848	630.0802094742311	966.0291470517341	959.757231195581	963.6635848489237	10000.0	5
593	2021-02-01 23:40:59.128833	17860000	5171	987.9238924538241	-78.17413552565034	623.0085721883426	927.298154652864	922.5245374927807	924.2979569609166	10000.0	5
594	2021-02-01 23:54:15.010074	17890000	5175	987.9238924538241	-78.17413552565034	635.8530128533279	1020.8564723827822	1013.8541218201926	1016.0911380194499	10000.0	5
595	2021-02-02 00:07:06.783893	17920000	5178	987.9238924538241	-78.17413552565034	648.5314733440445	1019.4527459597149	94.31522042176783	833.5831973451959	8139.2	5
596	2021-02-02 00:20:23.107596	17950000	5181	992.263833476157	-78.17413552565034	658.5537462132833	975.3681392378741	969.1076320317164	972.4810427639491	10000.0	5
597	2021-02-02 00:33:39.585867	17980000	5191	992.263833476157	-78.17413552565034	629.2055605408964	1023.4337137610138	1019.7386819181223	1021.407592390844	10000.0	5
598	2021-02-02 00:46:55.768572	18010000	5195	992.263833476157	-78.17413552565034	641.5651890395241	1017.7337243112856	1011.9087206502014	1014.9773994923826	10000.0	5
599	2021-02-02 01:00:12.337287	18040000	5198	992.263833476157	-78.17413552565034	648.2594201071682	1005.7083466783129	1003.3480597888073	1004.6261717475436	10000.0	5
600	2021-02-02 01:13:27.517649	18070000	5201	992.263833476157	-78.17413552565034	658.7292521142957	1009.3417667517538	1006.8390362698692	1008.3662161064484	10000.0	5
601	2021-02-02 01:26:44.131990	18100000	5204	992.263833476157	-78.17413552565034	665.0500121019314	930.6267441856702	926.1922429050628	927.8031405114306	10000.0	5
602	2021-02-02 01:40:00.500424	18130000	5209	992.263833476157	-78.17413552565034	672.7092365882496	1019.1740151870712	1016.2288806651277	1017.6555156984047	10000.0	5
603	2021-02-02 01:53:17.170724	18160000	5216	993.020446755058	-78.17413552565034	647.1238815351829	936.9482217975183	933.8562800719848	935.8489360834734	10000.0	5
604	2021-02-02 02:06:31.389988	18190000	5222	993.020446755058	-78.17413552565034	631.7723438553159	1021.9996870341902	1016.0122472691634	1018.6230414800065	10000.0	5
605	2021-02-02 02:19:46.419321	18220000	5227	993.020446755058	-78.17413552565034	623.5480148994977	1020.772869536322	1018.0097030263656	1019.6881259680057	10000.0	5
606	2021-02-02 02:33:01.489577	18250000	5232	993.020446755058	-78.17413552565034	616.3760622410538	1020.2975779584009	1014.6033208384124	1017.7073882075732	10000.0	5
607	2021-02-02 02:46:16.638838	18280000	5238	1000.6712343752714	-78.17413552565034	626.5919695364918	873.1400781671905	868.7810482423264	870.989511859262	10000.0	5
608	2021-02-02 02:59:31.796176	18310000	5245	1000.6712343752714	-97.1828527125274	652.1531309730341	1018.4844483348444	1013.8876055558972	1016.7987532211297	10000.0	5
609	2021-02-02 03:12:48.767775	18340000	5249	1000.6712343752714	-97.1828527125274	644.7841769721934	1020.2103019533821	882.7864392044212	911.659548053368	10000.0	5
610	2021-02-02 03:26:04.136840	18370000	5253	1000.6712343752714	-97.1828527125274	632.7852674536365	1019.1377633201851	1015.5225648347696	1017.6658710425967	10000.0	5
611	2021-02-02 03:39:23.180999	18400000	5258	1000.6712343752714	-97.1828527125274	629.2825185618633	895.8548642346626	889.8653823846257	893.329494016214	10000.0	5
612	2021-02-02 03:52:39.220060	18430000	5263	1000.6712343752714	-97.1828527125274	632.6396422570189	1020.0726455752506	1014.4289834380771	1017.7644295224239	10000.0	5
613	2021-02-02 04:05:30.614764	18460000	5268	1000.6712343752714	-97.1828527125274	620.7235504083845	1010.8459263168912	-17.579293877906164	804.5400365349559	8010.6	5
614	2021-02-02 04:18:45.849713	18490000	5273	1000.6712343752714	-97.1828527125274	617.9882495043182	965.1153174757268	961.6007397491754	963.165630279071	10000.0	5
615	2021-02-02 04:32:02.287070	18520000	5276	1000.6712343752714	-97.1828527125274	622.7546255389472	1016.9840527476767	1011.2951458351514	1014.2622669235238	10000.0	5
616	2021-02-02 04:45:18.587276	18550000	5282	1000.6712343752714	-97.1828527125274	602.886183293007	1012.2925233720689	1011.0920662849877	1011.6683919819424	10000.0	5
617	2021-02-02 04:58:33.365232	18580000	5288	1000.6712343752714	-97.1828527125274	614.2846714858188	978.5187493977427	972.7113145773086	975.8768186467138	10000.0	5
618	2021-02-02 05:11:50.911955	18610000	5299	1000.6712343752714	-97.1828527125274	572.7812683968348	1020.903696860502	1019.1567612792297	1020.1480170808176	10000.0	5
619	2021-02-02 05:25:08.357179	18640000	5306	1000.6712343752714	-97.1828527125274	541.4930245838265	921.7782854916039	918.667331548977	920.829450365697	10000.0	5
620	2021-02-02 05:38:22.927954	18670000	5316	1000.6712343752714	-97.1828527125274	526.944792829097	1018.1617562406428	1015.4844800123559	1016.6206422002493	10000.0	5
621	2021-02-02 05:51:37.656948	18700000	5328	1000.6712343752714	-97.1828527125274	489.69470721903264	1017.2057565039287	1013.245133967379	1014.9668158895066	10000.0	5
622	2021-02-02 06:04:28.065868	18730000	5332	1005.491907902304	-97.1828527125274	496.67898199416396	1004.158655846241	6.388729230382015	803.8088888602174	8009.0	5
623	2021-02-02 06:17:44.766424	18760000	5337	1005.491907902304	-97.1828527125274	510.83775424410965	920.2633107822094	915.6688032469747	918.154973695649	10000.0	5
624	2021-02-02 06:30:42.466754	18790000	5342	1005.491907902304	-97.1828527125274	510.6833712497382	1001.452273599425	313.36302903293915	862.5079550465053	8550.4	5
625	2021-02-02 06:43:57.418816	18820000	5346	1005.491907902304	-8.255959815490057	523.4068448524496	948.7274766660435	943.0882844608901	945.6894117905139	10000.0	5
626	2021-02-02 06:57:12.476252	18850000	5349	1005.491907902304	-8.255959815490057	528.9342146534501	915.8901313359901	911.0937890206959	913.8984217271835	10000.0	5
627	2021-02-02 07:10:05.196202	18880000	5355	1005.491907902304	-8.255959815490057	516.4585830563498	1022.3287353745859	6.340553480440285	818.1591351055063	8009.2	5
628	2021-02-02 07:23:21.137378	18910000	5359	1005.491907902304	-8.255959815490057	524.8393583917384	931.3806165216732	926.3467669308579	929.6039382413782	10000.0	5
629	2021-02-02 07:36:38.578205	18940000	5363	1005.491907902304	-8.255959815490057	526.2410680939627	916.7985808455563	912.2815937584137	914.0042602302005	10000.0	5
630	2021-02-02 07:49:54.072381	18970000	5366	1005.491907902304	-8.255959815490057	534.6411493750608	1019.5856294250098	1011.4387752946019	1015.9298798756914	10000.0	5
631	2021-02-02 08:03:10.088555	19000000	5373	1009.3069846425323	-8.255959815490057	529.5104547918994	1015.1669390723822	1007.788763222903	1012.0853523341361	10000.0	5
632	2021-02-02 08:16:24.764506	19030000	5377	1009.3069846425323	-8.255959815490057	520.5479671206479	1012.1532961741186	1008.8042911729691	1010.6787839312173	10000.0	5
633	2021-02-02 08:29:41.309914	19060000	5383	1009.3069846425323	-8.255959815490057	515.3477718503831	998.570093488949	996.5153910849675	997.4182067997025	10000.0	5
634	2021-02-02 08:42:58.019405	19090000	5390	1009.3069846425323	-8.255959815490057	516.7834269572047	966.8034774145473	961.7183627542175	964.333105338896	10000.0	5
635	2021-02-02 08:56:15.447380	19120000	5395	1009.3069846425323	-8.255959815490057	538.5549147609194	1021.6069237928274	1018.2344725133735	1020.3908485039786	10000.0	5
636	2021-02-02 09:09:30.677944	19150000	5401	1009.3069846425323	-8.255959815490057	543.196120516271	1003.2427857500564	925.7779166450164	984.6099075901535	10000.0	5
637	2021-02-02 09:22:20.893656	19180000	5406	1009.3069846425323	5.304933188080323	554.7030000436433	1021.6966702365884	5.035754612060264	815.3386138586403	8008.8	5
638	2021-02-02 09:35:35.784119	19210000	5416	1009.3069846425323	5.304933188080323	557.3674367068734	932.297230869499	925.677937634655	929.0268014414613	10000.0	5
639	2021-02-02 09:48:49.944231	19240000	5429	1009.3069846425323	5.304933188080323	555.246999495784	1016.5172656155195	1010.7064262828708	1013.3760273239309	10000.0	5
640	2021-02-02 10:02:05.318374	19270000	5435	1009.3069846425323	5.304933188080323	547.7600177296384	928.7076378168384	924.1799829052376	925.710862035202	10000.0	5
641	2021-02-02 10:15:21.655411	19300000	5445	1009.3069846425323	-83.24100718781351	503.9795323408595	1021.9517153702494	1017.8332001248441	1020.194805426909	10000.0	5
642	2021-02-02 10:28:36.692975	19330000	5457	1009.3069846425323	-83.24100718781351	454.59978447579374	1019.9479671373725	1015.568027007674	1017.6472833889567	10000.0	5
643	2021-02-02 10:41:52.343346	19360000	5470	987.8831183710864	-83.24100718781351	392.7433696338073	1019.2389954252621	1017.0701290011226	1018.2915104906955	10000.0	5
644	2021-02-02 10:55:08.510738	19390000	5475	987.8831183710864	-83.24100718781351	396.1429391300018	930.5924521334141	924.9036181037455	927.6479105061165	10000.0	5
645	2021-02-02 11:07:26.774386	19420000	5478	990.2502226712539	-83.24100718781351	405.6835730956105	927.6727236858601	5.909336132677271	741.1915461086496	8008.6	5
646	2021-02-02 11:20:09.052607	19450000	5481	997.0015243213585	-83.24100718781351	420.72055285668876	936.0440093717069	931.7950523233611	933.8846854050488	10000.0	5
647	2021-02-02 11:32:50.905417	19480000	5486	1000.2373566704845	-83.24100718781351	435.03077327128625	1022.8449086716946	1019.5271643326219	1021.3341646791955	10000.0	5
648	2021-02-02 11:45:31.926868	19510000	5489	1007.481268927847	-83.24100718781351	447.4031619040307	1022.3495495536837	1018.8048728072472	1019.9893608501798	10000.0	5
649	2021-02-02 11:56:20.748866	19540000	5496	1007.481268927847	-83.24100718781351	440.0994465914537	281.0799685109717	38.878680332237245	90.70004210464658	665.6	5
650	2021-02-02 12:08:36.885305	19570000	5502	1007.481268927847	-83.24100718781351	434.3387771531563	1018.2553754884908	-5.467403871221467	811.6512614636252	8009.6	5
651	2021-02-02 12:21:18.084633	19600000	5508	1007.481268927847	-83.24100718781351	439.1008550741877	1019.2390113452792	1015.2468133095009	1017.2229535650131	10000.0	5
652	2021-02-02 12:33:48.365853	19630000	5518	1007.481268927847	-83.24100718781351	440.74796088756256	927.0674697108019	923.7909054884207	924.7651745007256	10000.0	5
653	2021-02-02 12:45:43.590751	19660000	5523	1007.481268927847	-83.24100718781351	459.46623008002666	1025.7407721574841	1021.8139242240231	1023.2088319501421	10000.0	5
654	2021-02-02 12:57:12.989939	19690000	5532	1007.481268927847	-83.24100718781351	449.3724952020113	1017.0904644998451	1011.6308889955138	1014.280349368037	10000.0	5
655	2021-02-02 13:08:15.190549	19720000	5539	1007.481268927847	-83.24100718781351	454.60553048707067	1018.0839651238394	1016.2160368173262	1017.3088957223639	10000.0	5
656	2021-02-02 13:19:17.817859	19750000	5542	1007.481268927847	-83.24100718781351	477.2360479132612	1016.6381395457025	1013.4782148451254	1015.2717468545885	10000.0	5
657	2021-02-02 13:30:20.773636	19780000	5546	1007.481268927847	-12.959482419276611	491.49155195369485	1019.223855408338	1014.8982334688736	1017.1456300590095	10000.0	5
658	2021-02-02 13:41:23.392989	19810000	5549	1010.1293064594429	-12.959482419276611	518.8133713737972	1005.3027870339043	1000.3252503184502	1003.7823857406329	10000.0	5
659	2021-02-02 13:52:27.283256	19840000	5554	1010.1293064594429	-12.959482419276611	540.3653846033627	1019.0382598368977	1015.5233560566858	1017.926534271193	10000.0	5
660	2021-02-02 14:03:28.737573	19870000	5559	1010.1293064594429	-12.959482419276611	552.5242604575106	1021.546630701207	1017.2455406452706	1019.2655409230197	10000.0	5
661	2021-02-02 14:14:32.119093	19900000	5566	1010.1293064594429	6.229774373034014	561.8736404344148	1021.6213830255288	1018.2611837273693	1019.4747655692978	10000.0	5
662	2021-02-02 14:25:34.185989	19930000	5571	1010.1293064594429	8.295402181260288	576.5620332728981	1019.6170684285418	1013.478142689471	1016.8172303977404	10000.0	5
663	2021-02-02 14:36:36.721056	19960000	5577	1010.1293064594429	8.295402181260288	573.274717207863	919.226866406567	915.4065433305406	917.2216931006282	10000.0	5
664	2021-02-02 14:47:39.114874	19990000	5581	1010.1293064594429	8.295402181260288	555.4160068822265	920.2482296083521	916.9976698679267	918.7058206041698	10000.0	5
665	2021-02-02 14:58:42.177150	20020000	5585	1010.1293064594429	8.295402181260288	560.6085888865879	897.3737722141218	894.085488103544	895.2186204115834	10000.0	5
666	2021-02-02 15:09:44.784736	20050000	5588	1010.1293064594429	8.295402181260288	560.2042188160659	1020.3438278187629	1017.880434694408	1018.8801114575808	10000.0	5
667	2021-02-02 15:20:47.722018	20080000	5593	1010.1293064594429	4.567417825751472	564.945927386941	920.4874551451027	918.5197279463497	919.5621048685234	10000.0	5
668	2021-02-02 15:31:50.010789	20110000	5597	1010.1293064594429	4.567417825751472	577.5362294999733	1017.1913711519206	1015.9454184827297	1016.6168432475606	10000.0	5
669	2021-02-02 15:42:52.534741	20140000	5605	1010.1293064594429	3.604000104300212	574.3141045035392	1021.8340078395473	1018.7745594558518	1020.5724089035554	10000.0	5
670	2021-02-02 15:53:54.862675	20170000	5608	1010.1293064594429	3.604000104300212	585.4514229517386	913.9452693088325	900.9878226189757	908.7003173055737	10000.0	5
671	2021-02-02 16:04:57.943145	20200000	5611	1010.1293064594429	3.604000104300212	604.6642024608326	1016.0301855299068	1007.5523353043883	1009.8039119671865	10000.0	5
