iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
510	2021-01-23 21:30:48.718948	4611000	1537	1802.0712439216527	184.98682944276933	1668.675440339254	1701.901850588917	1664.2155903201633	1678.8305180230084	3000.0	5
511	2021-01-23 21:35:07.816833	4620000	1540	1802.0712439216527	184.98682944276933	1670.567541850853	1773.9066312612933	1752.4133043698785	1759.1274734815008	3000.0	5
512	2021-01-23 21:39:25.411063	4629000	1543	1802.0712439216527	184.98682944276933	1670.0737052218815	1614.166392594978	1591.324242984471	1606.9168296891032	3000.0	5
513	2021-01-23 21:43:44.390003	4638000	1546	1802.0712439216527	184.98682944276933	1670.9188819265728	1687.6193747042817	1580.4234955198804	1651.9725769967622	3000.0	5
514	2021-01-23 21:48:02.676392	4647000	1549	1802.0712439216527	184.98682944276933	1672.0509685842458	1653.2583098466325	1590.1774035773165	1624.3678103011116	3000.0	5
515	2021-01-23 21:52:20.708589	4656000	1552	1802.0712439216527	184.98682944276933	1674.7923095456329	1752.2741511084428	1726.3005579850646	1737.405084464584	3000.0	5
516	2021-01-23 21:56:37.531711	4665000	1555	1802.0712439216527	184.98682944276933	1660.1720553748758	1663.8280952963146	530.4082893182349	760.6633603390194	3000.0	5
517	2021-01-23 22:00:57.882519	4674000	1558	1802.0712439216527	184.98682944276933	1660.1053431305068	1685.5686984226006	1657.436059929078	1673.0447740836873	3000.0	5
518	2021-01-23 22:05:16.055431	4683000	1561	1802.0712439216527	184.98682944276933	1660.4532766114376	1714.6603804165109	1691.166443728218	1707.6895008347158	3000.0	5
519	2021-01-23 22:09:34.001133	4692000	1564	1802.0712439216527	184.98682944276933	1662.3055915698678	1756.3748675813713	1680.6887910212965	1714.7185449205383	3000.0	5
520	2021-01-23 22:13:52.306425	4701000	1567	1802.0712439216527	184.98682944276933	1662.5860478728744	1706.5399301882626	155.78289769650215	1349.3220954745998	3000.0	5
521	2021-01-23 22:18:11.066711	4710000	1570	1810.1062578715996	184.98682944276933	1663.2097043162594	1814.9848816604488	1767.5040659735828	1797.61887580777	3000.0	5
522	2021-01-23 22:22:28.453384	4719000	1573	1810.1062578715996	184.98682944276933	1665.0796246515833	1838.5290964236003	1810.8285996509494	1827.383069707194	3000.0	5
523	2021-01-23 22:26:46.851660	4728000	1576	1810.1062578715996	184.98682944276933	1667.505194059222	1706.9859334874332	1639.7518524404375	1677.5741060826208	3000.0	5
524	2021-01-23 22:31:04.417934	4737000	1579	1810.1062578715996	184.98682944276933	1668.1853791988142	1756.1141418796064	1716.0218600208136	1739.5623626574536	3000.0	5
525	2021-01-23 22:35:22.780526	4746000	1582	1810.1062578715996	184.98682944276933	1668.0144257191273	1761.6259843894409	1660.722474540437	1699.4906930720142	3000.0	5
526	2021-01-23 22:39:41.647723	4755000	1585	1810.1062578715996	184.98682944276933	1669.0701054783797	1810.7166061731248	1764.4286272001984	1778.604896360134	3000.0	5
527	2021-01-23 22:44:01.136612	4764000	1588	1810.1062578715996	184.98682944276933	1670.1598336438196	1784.1531376884109	1749.8321069116332	1766.6272620230684	3000.0	5
528	2021-01-23 22:48:19.056854	4773000	1591	1810.1062578715996	184.98682944276933	1670.9523551498962	1727.8243503677081	1688.845592203042	1714.1760745093393	3000.0	5
529	2021-01-23 22:52:37.444270	4782000	1594	1810.1062578715996	184.98682944276933	1670.6573762471132	1752.9471452163732	1735.0627957054846	1743.7440591617335	3000.0	5
530	2021-01-23 22:56:55.557791	4791000	1597	1827.7229359294095	184.98682944276933	1674.3403488951021	1650.1070745268494	1566.2310412019806	1613.6293171049115	3000.0	5
531	2021-01-23 23:01:13.607252	4800000	1600	1827.7229359294095	184.98682944276933	1676.6572918283666	1808.737844593373	1709.4991561645397	1754.8555994995536	3000.0	5
532	2021-01-23 23:05:32.130210	4809000	1603	1828.4489727956745	264.89224385878356	1694.8259969062292	1779.1885925465663	1755.4492469590593	1764.9086909321927	3000.0	5
533	2021-01-23 23:09:51.518364	4818000	1606	1851.8734704407416	264.89224385878356	1698.6122128074476	1882.717984313474	1820.4718384853636	1839.372925097757	3000.0	5
534	2021-01-23 23:14:08.878688	4827000	1609	1860.120228611007	264.89224385878356	1700.255773790243	1898.992952309252	1851.1909330395815	1877.1245739575775	3000.0	5
535	2021-01-23 23:18:26.793560	4836000	1612	1860.120228611007	264.89224385878356	1702.8526304899228	1802.4172975852046	1756.2471042081008	1782.2011189622376	3000.0	5
536	2021-01-23 23:22:45.172498	4845000	1615	1860.120228611007	264.89224385878356	1701.4964581112413	1786.5775096765537	1770.8043181343692	1778.5741121791411	3000.0	5
537	2021-01-23 23:27:04.079318	4854000	1618	1860.120228611007	264.89224385878356	1703.5290794576056	1760.8243649547069	1704.4903586888995	1734.5600071352837	3000.0	5
538	2021-01-23 23:31:22.625767	4863000	1621	1860.120228611007	264.89224385878356	1704.2734573630019	1747.23404547014	1730.2022973243922	1739.7406799983503	3000.0	5
539	2021-01-23 23:35:41.987616	4872000	1624	1860.120228611007	264.89224385878356	1706.5126565643554	1810.5838576421058	1785.804869685772	1794.7413522813454	3000.0	5
540	2021-01-23 23:40:01.373710	4881000	1627	1860.120228611007	264.89224385878356	1709.0212023989989	1804.6710989900719	1789.1790231352745	1795.5939352702517	3000.0	5
541	2021-01-23 23:44:18.936259	4890000	1630	1860.120228611007	264.89224385878356	1709.0183563411767	1660.766754729948	1582.1633842268961	1617.3235382819626	3000.0	5
542	2021-01-23 23:48:36.542023	4899000	1633	1860.120228611007	264.89224385878356	1709.9430150368764	1658.5322003419783	1577.5092419483324	1601.7713687847158	3000.0	5
543	2021-01-23 23:52:55.993098	4908000	1636	1860.120228611007	264.89224385878356	1713.6762650693422	1815.9485369317256	1741.9764605880894	1791.1775014516425	3000.0	5
544	2021-01-23 23:57:13.724218	4917000	1639	1860.120228611007	264.89224385878356	1714.9251020861443	1833.706658807574	1807.9309994077435	1822.0753666316486	3000.0	5
545	2021-01-24 00:01:32.513879	4926000	1642	1860.120228611007	-1519.9524628446034	1683.742271531729	379.31774441353235	-1511.240269462862	-1057.0685097744993	3000.0	5
546	2021-01-24 00:05:51.217116	4935000	1645	1860.120228611007	-1519.9524628446034	1595.155934014258	1719.331854428685	-89.37308174104739	1124.3155592413964	3000.0	5
547	2021-01-24 00:10:09.480757	4944000	1648	1860.120228611007	-1519.9524628446034	1595.3772582393394	1741.90582351686	1675.786917929788	1723.7786507264877	3000.0	5
548	2021-01-24 00:14:28.676737	4953000	1651	1860.120228611007	-1519.9524628446034	1595.5614483755678	1752.168307272473	1643.508398561174	1700.5358038111888	3000.0	5
549	2021-01-24 00:18:48.255726	4962000	1654	1860.120228611007	-1519.9524628446034	1610.6987118106858	1823.6229282638535	1761.1541795355708	1795.3809391538584	3000.0	5
550	2021-01-24 00:23:07.077248	4971000	1657	1860.120228611007	-1519.9524628446034	1557.7477364311137	-1364.896672933802	-1483.7956371752061	-1447.937251396541	3000.0	5
551	2021-01-24 00:27:26.331207	4980000	1660	1860.120228611007	-1519.9524628446034	1529.2175507811014	1784.3390995544396	1713.694272422687	1766.4066710265593	3000.0	5
552	2021-01-24 00:31:44.401083	4989000	1663	1860.120228611007	-1519.9524628446034	1529.178416942011	1626.8756040373582	1595.3040248182006	1611.3283900482843	3000.0	5
553	2021-01-24 00:36:03.544675	4998000	1666	1860.120228611007	-1519.9524628446034	1531.6175371427114	1815.0623997608793	1801.557601713494	1808.5044170287679	3000.0	5
554	2021-01-24 00:40:22.048253	5007000	1669	1860.120228611007	-1519.9524628446034	1531.2453598857821	1786.8473566189255	663.0622142811519	1548.3648694606193	3000.0	5
555	2021-01-24 00:44:40.158693	5016000	1672	1860.120228611007	-1519.9524628446034	1531.9027204932595	1879.4300234304142	1857.670503149465	1867.817554735358	3000.0	5
556	2021-01-24 00:48:58.618267	5025000	1675	1860.120228611007	-1519.9524628446034	1531.271092932781	1723.973563249754	1693.5471951180145	1709.9572249889684	3000.0	5
557	2021-01-24 00:53:16.406055	5034000	1678	1860.120228611007	-1519.9524628446034	1532.3050313820445	1645.374898083567	1529.8214602959001	1564.4610689439953	3000.0	5
558	2021-01-24 00:57:35.263680	5043000	1681	1860.120228611007	-1519.9524628446034	1533.5050443346954	1816.3710529189452	1715.2291685216655	1765.4051544264196	3000.0	5
559	2021-01-24 01:01:54.471515	5052000	1684	1860.120228611007	-1519.9524628446034	1535.2754770893712	1838.0288697113156	1582.7696323736618	1678.9471771547292	3000.0	5
560	2021-01-24 01:06:13.287796	5061000	1687	1860.120228611007	-1519.9524628446034	1537.6695657814403	1895.1931292477148	1813.9527913320703	1845.2555414886926	3000.0	5
561	2021-01-24 01:10:31.297662	5070000	1690	1860.120228611007	-1519.9524628446034	1541.291812136618	1942.8070669275705	1877.1663663547192	1912.2135937837586	3000.0	5
562	2021-01-24 01:14:48.547704	5079000	1693	1860.120228611007	-1519.9524628446034	1544.4167471167927	1939.3574201469994	1912.2206209822034	1931.1418623553473	3000.0	5
563	2021-01-24 01:19:06.117633	5088000	1696	1873.5250532167308	-1519.9524628446034	1546.634065660995	2002.0233376369695	1987.3214990084768	1996.9276084879962	3000.0	5
564	2021-01-24 01:23:25.615659	5097000	1699	1889.917864799434	-1519.9524628446034	1550.9825754388125	1793.627671054679	1742.0404426779653	1768.3931652894178	3000.0	5
565	2021-01-24 01:27:44.226854	5106000	1702	1889.917864799434	-1519.9524628446034	1551.325822022718	1857.7951905740986	1826.287893546955	1839.3055775000716	3000.0	5
566	2021-01-24 01:32:02.632097	5115000	1705	1895.5656866463237	-1519.9524628446034	1553.1187730265333	1954.1872518602763	1897.1919235293844	1927.512473495799	3000.0	5
567	2021-01-24 01:36:22.252683	5124000	1708	1895.5656866463237	-1519.9524628446034	1554.707222839404	1857.6714695002988	1842.3389873596957	1851.39765365833	3000.0	5
568	2021-01-24 01:40:41.441651	5133000	1711	1895.5656866463237	-1519.9524628446034	1555.0177850191528	1985.661168328131	1871.9412440837787	1941.9368019730457	3000.0	5
569	2021-01-24 01:44:59.742453	5142000	1714	1895.5656866463237	-1519.9524628446034	1558.698095034369	1856.3246132827474	1828.1195599232583	1846.563528546381	3000.0	5
570	2021-01-24 01:49:19.312774	5151000	1717	1895.5656866463237	-1519.9524628446034	1560.6780215349022	1780.696772746595	1741.469109893197	1767.2261592591308	3000.0	5
571	2021-01-24 01:53:38.853881	5160000	1720	1895.5656866463237	-1519.9524628446034	1560.890157485865	1862.939802592738	1845.0395289896965	1852.2279987137003	3000.0	5
572	2021-01-24 01:57:56.863604	5169000	1723	1895.5656866463237	-1519.9524628446034	1560.8413276054903	1835.5752761054548	1807.7045830056345	1825.3042900470778	3000.0	5
573	2021-01-24 02:02:16.813499	5178000	1726	1895.5656866463237	-1519.9524628446034	1561.3077017494413	2001.157747146854	1893.6228501514875	1932.493988286767	3000.0	5
574	2021-01-24 02:06:35.437292	5187000	1729	1895.5656866463237	-1519.9524628446034	1564.0024023762062	1767.693390228144	1686.5867321664396	1724.6025731725338	3000.0	5
575	2021-01-24 02:10:54.858158	5196000	1732	1895.5656866463237	-1519.9524628446034	1563.6402152214341	1865.4268605092252	1848.096171224102	1858.2953227827034	3000.0	5
576	2021-01-24 02:15:13.285998	5205000	1735	1895.5656866463237	-1519.9524628446034	1565.3628494402792	1819.0125936906643	1781.3993142128534	1803.2349952106822	3000.0	5
577	2021-01-24 02:19:31.550462	5214000	1738	1895.5656866463237	-1519.9524628446034	1565.9193926407022	1844.4615054981964	1780.9987016057457	1809.087332617848	3000.0	5
578	2021-01-24 02:23:50.381331	5223000	1741	1895.5656866463237	-1519.9524628446034	1567.2274380634724	1875.0087950388333	1846.6553733617286	1858.3332661882646	3000.0	5
579	2021-01-24 02:28:08.172124	5232000	1744	1895.5656866463237	-1106.9030622901491	1666.9452157265819	1942.4891718856663	1861.8614518759725	1902.0299804962299	3000.0	5
580	2021-01-24 02:32:26.606145	5241000	1747	1895.5656866463237	-1106.9030622901491	1696.0431864676139	1783.52854887904	1715.1497178167865	1743.1241833936488	3000.0	5
581	2021-01-24 02:36:45.600559	5250000	1750	1895.5656866463237	-1106.9030622901491	1698.974146832537	1916.6481984214074	1899.2721473603829	1908.1155291936877	3000.0	5
582	2021-01-24 02:41:03.093899	5259000	1753	1895.5656866463237	-1106.9030622901491	1703.0560629071704	1902.9601958376868	1889.8463847529104	1896.2418579626778	3000.0	5
583	2021-01-24 02:45:21.644905	5268000	1756	1895.5656866463237	-948.0222032043705	1734.759292955369	1825.5958257267334	1688.5965672781724	1760.9761231726206	3000.0	5
584	2021-01-24 02:49:40.382092	5277000	1759	1895.5656866463237	1299.738581700113	1789.2929198074921	1775.5073928390757	1718.3806479555174	1754.4057850337206	3000.0	5
585	2021-01-24 02:53:58.056160	5286000	1762	1932.7922585599058	1600.093115384851	1798.5506548668272	1833.6883528481062	1810.611142298348	1822.1923364619695	3000.0	5
586	2021-01-24 02:58:17.188633	5295000	1765	1932.7922585599058	1600.093115384851	1802.429439761619	1973.506688225417	1869.9822344885015	1939.0800748036465	3000.0	5
587	2021-01-24 03:02:35.742276	5304000	1768	1932.7922585599058	1600.093115384851	1805.727574907332	1968.0187129410538	1936.0722889917756	1946.429723378525	3000.0	5
588	2021-01-24 03:06:54.212082	5313000	1771	1932.7922585599058	1657.1531560430826	1810.8342698577799	1820.8464817832541	1742.386001922084	1789.5810029512104	3000.0	5
589	2021-01-24 03:11:13.029449	5322000	1774	1932.7922585599058	1657.1531560430826	1814.0462581434567	1906.7274813049069	1898.4573487886778	1902.7432594651284	3000.0	5
590	2021-01-24 03:15:32.251304	5331000	1777	1932.7922585599058	1657.1531560430826	1816.1950375488595	1785.8506027029373	1590.842064471402	1659.4757462076072	3000.0	5
591	2021-01-24 03:19:52.830218	5340000	1780	1932.7922585599058	1680.7093013945876	1816.6982280621883	1743.71735733028	1723.8462218293455	1733.523582809054	3000.0	5
592	2021-01-24 03:24:12.419082	5349000	1783	1932.7922585599058	1680.7093013945876	1819.581948327853	1863.402869700117	1718.5995005986201	1804.1644414987713	3000.0	5
593	2021-01-24 03:28:31.628094	5358000	1786	1932.7922585599058	1680.7093013945876	1819.1741585554378	1647.7734737662927	1600.7523422511	1622.6241785976056	3000.0	5
594	2021-01-24 03:32:50.423799	5367000	1789	1932.7922585599058	1680.7093013945876	1818.4009899083503	1904.0149048611372	1742.7143226150652	1835.4591020135872	3000.0	5
595	2021-01-24 03:37:09.758440	5376000	1792	1932.7922585599058	1680.7093013945876	1821.3924024849653	1873.60637286169	1682.0107758191843	1779.3543737205714	3000.0	5
596	2021-01-24 03:41:27.683544	5385000	1795	1932.7922585599058	1609.1527000476424	1818.2460589864245	1731.9377760608145	1719.2569419877077	1726.7556159152423	3000.0	5
597	2021-01-24 03:45:45.627931	5394000	1798	1932.7922585599058	1609.1527000476424	1815.6146670636906	1914.2624077782377	1902.9366238972373	1907.774557911463	3000.0	5
598	2021-01-24 03:50:04.534296	5403000	1801	1932.7922585599058	1609.1527000476424	1817.132668093464	1999.4600997472976	1989.72899883104	1992.6676398355808	3000.0	5
599	2021-01-24 03:54:23.854750	5412000	1804	1944.9551842572841	1609.1527000476424	1819.8481503224805	1836.4161220222559	1753.2198167186452	1800.383878576121	3000.0	5
600	2021-01-24 03:58:41.797358	5421000	1807	1944.9551842572841	1609.1527000476424	1820.5991478613264	1939.0758105023456	1792.839218016005	1900.8445583504513	3000.0	5
601	2021-01-24 04:03:00.796396	5430000	1810	1944.9551842572841	1609.1527000476424	1823.2219067344479	1890.563717868166	1832.6538760740764	1869.2657066410618	3000.0	5
602	2021-01-24 04:07:19.326119	5439000	1813	1944.9551842572841	1609.1527000476424	1823.2890586463654	1828.2622018548336	1803.7534738527916	1816.6017010009127	3000.0	5
603	2021-01-24 04:11:37.602100	5448000	1816	1944.9551842572841	1609.1527000476424	1824.3366638361938	1785.4408897954122	1680.6771006873764	1731.4469705884094	3000.0	5
604	2021-01-24 04:15:55.702024	5457000	1819	1944.9551842572841	1609.1527000476424	1827.1034890267317	1777.7253479819205	1758.9447319657477	1771.7375843354682	3000.0	5
605	2021-01-24 04:20:15.127472	5466000	1822	1944.9551842572841	1609.1527000476424	1829.2359301747867	1818.1275868800215	1799.2984022909495	1809.7655967130056	3000.0	5
606	2021-01-24 04:24:33.361456	5475000	1825	1944.9551842572841	1609.1527000476424	1829.0823701245959	1804.1364027240295	1722.5257885253409	1759.3205193647493	3000.0	5
607	2021-01-24 04:28:51.865431	5484000	1828	1944.9551842572841	1609.1527000476424	1824.9832801573757	1758.5653790882031	1677.7559400142138	1705.371983304689	3000.0	5
608	2021-01-24 04:33:11.920043	5493000	1831	1944.9551842572841	1609.1527000476424	1826.9627453414628	1746.7908338210575	1691.316271576286	1730.8692092144997	3000.0	5
609	2021-01-24 04:37:30.692209	5502000	1834	1944.9551842572841	1609.1527000476424	1828.0641419070544	1914.082615526985	1878.256176239725	1904.4780649996296	3000.0	5
610	2021-01-24 04:41:48.812436	5511000	1837	1944.9551842572841	1609.1527000476424	1829.0667484087232	1861.4154160375504	1819.0022315158935	1837.483686631583	3000.0	5
611	2021-01-24 04:46:07.986545	5520000	1840	1944.9551842572841	1609.1527000476424	1831.6192764153425	1854.0803573432222	1803.0144499930507	1826.5254527458274	3000.0	5
612	2021-01-24 04:50:27.605455	5529000	1843	1944.9551842572841	1609.1527000476424	1831.4502992893777	1816.7425672044835	1745.1235901737612	1774.3963733410733	3000.0	5
613	2021-01-24 04:54:45.919769	5538000	1846	1944.9551842572841	1609.1527000476424	1830.7780749221415	1848.402168660777	1805.4413390811526	1825.5952248390654	3000.0	5
614	2021-01-24 04:59:04.221933	5547000	1849	1944.9551842572841	1609.1527000476424	1830.4254143958751	2035.5217594512083	1980.8963706752754	2009.6988570516376	3000.0	5
615	2021-01-24 05:03:23.918314	5556000	1852	1944.9551842572841	1609.1527000476424	1831.1920649866254	1942.8769041709074	1916.3601938930442	1931.7633469781103	3000.0	5
616	2021-01-24 05:07:42.338845	5565000	1855	1944.9551842572841	1589.815392544421	1829.5235179099534	1973.159184341786	1755.28634109228	1857.379492349334	3000.0	5
617	2021-01-24 05:12:00.500161	5574000	1858	1944.9551842572841	1589.815392544421	1824.5249385999737	1897.7305262689526	1879.986088900534	1888.7325250813337	3000.0	5
618	2021-01-24 05:16:19.407190	5583000	1861	1944.9551842572841	1589.815392544421	1821.6188500565156	1612.8893626173935	1544.4783909500497	1577.5798255582858	3000.0	5
619	2021-01-24 05:20:37.849943	5592000	1864	1944.9551842572841	1589.815392544421	1820.3879864946935	1672.248894393401	1598.5158589309115	1647.687662737649	3000.0	5
620	2021-01-24 05:24:55.119249	5601000	1867	1944.9551842572841	1589.815392544421	1819.15107781035	1910.6450994668303	1872.2688871944306	1897.8646356245729	3000.0	5
621	2021-01-24 05:29:14.932865	5610000	1870	1944.9551842572841	1589.815392544421	1818.1195632692088	1940.6186113528543	1927.8631240614843	1932.6792000343103	3000.0	5
622	2021-01-24 05:33:33.340020	5619000	1873	1944.9551842572841	1589.815392544421	1821.1262972738873	1932.883155529086	1885.3794254653872	1910.3090915348898	3000.0	5
623	2021-01-24 05:37:51.370825	5628000	1876	1950.4096783034645	1589.815392544421	1822.433906286192	2002.82524548402	1950.9481228663722	1979.5692145100904	3000.0	5
624	2021-01-24 05:42:11.473813	5637000	1879	1950.4096783034645	1589.815392544421	1827.6579146118493	1910.129288264368	1875.6949962566898	1889.8134622525824	3000.0	5
625	2021-01-24 05:46:29.907278	5646000	1882	1950.4096783034645	1589.815392544421	1826.5238376673638	1983.2594484824203	1935.28909931087	1959.2177296754853	3000.0	5
626	2021-01-24 05:50:47.812941	5655000	1885	1950.4096783034645	1589.815392544421	1825.5867837377198	1914.7343004919421	1818.847969845498	1872.9339778568458	3000.0	5
627	2021-01-24 05:55:06.804829	5664000	1888	1950.4096783034645	1589.815392544421	1828.8112244836739	1764.432753115143	1740.3102179638813	1753.3559680960595	3000.0	5
628	2021-01-24 05:59:24.737154	5673000	1891	1950.4096783034645	1589.815392544421	1829.689568890585	1876.052888682454	1803.5613693125808	1823.9740269359615	3000.0	5
629	2021-01-24 06:03:43.908032	5682000	1894	1950.4096783034645	1589.815392544421	1832.3422089931762	1950.2842457553804	1940.0308589594388	1947.2038805455406	3000.0	5
630	2021-01-24 06:08:02.581434	5691000	1897	1950.4096783034645	1589.815392544421	1837.3512057007617	1933.995454967259	1908.3425471818086	1920.5645035604284	3000.0	5
631	2021-01-24 06:12:21.703898	5700000	1900	1950.4096783034645	1589.815392544421	1837.4587029344912	1957.105180039846	1901.1245728473386	1931.9352209462045	3000.0	5
632	2021-01-24 06:16:38.798346	5709000	1903	1950.4096783034645	1589.815392544421	1836.4972362816595	2000.6428924936286	1976.7316628437977	1990.2176792944683	3000.0	5
633	2021-01-24 06:20:57.454250	5718000	1906	1950.4096783034645	1589.815392544421	1837.5632808069975	2024.1659032419866	1919.2454996178324	1966.4593027316173	3000.0	5
634	2021-01-24 06:25:16.411740	5727000	1909	1955.7951749107742	1589.815392544421	1841.1178542704515	2026.6509729145696	1987.3882978437455	2006.1922691116276	3000.0	5
635	2021-01-24 06:29:35.178816	5736000	1912	1989.3557662509	1589.815392544421	1843.9661612306786	1989.784515647832	1920.9588578248847	1959.1713256288215	3000.0	5
636	2021-01-24 06:33:53.612871	5745000	1915	1989.3557662509	1589.815392544421	1843.155203126579	1981.6291640593008	1817.9417716482942	1911.4225094889546	3000.0	5
637	2021-01-24 06:38:12.413814	5754000	1918	1989.3557662509	1589.815392544421	1844.8034300838433	1969.3562363827357	1902.8151136146691	1927.6250200247173	3000.0	5
638	2021-01-24 06:42:29.987333	5763000	1921	1989.3557662509	1589.815392544421	1846.256394941482	1427.4918427313098	1325.126258664948	1380.7786612196628	3000.0	5
639	2021-01-24 06:46:49.146246	5772000	1924	1989.3557662509	1589.815392544421	1848.9866881906914	1991.0451748815626	1951.665276304239	1976.5828814524016	3000.0	5
640	2021-01-24 06:51:08.769075	5781000	1927	1989.3557662509	1589.815392544421	1854.6927360104778	2063.621026928887	2050.9031175567316	2055.88000248205	3000.0	5
641	2021-01-24 06:55:26.755986	5790000	1930	1989.3557662509	1589.815392544421	1857.5475771999797	1926.3638198826225	1901.0682477595667	1912.963143632462	3000.0	5
642	2021-01-24 06:59:44.677007	5799000	1933	1989.3557662509	1589.815392544421	1860.8653930051216	1937.859367011608	1807.4754630987857	1893.8792060898973	3000.0	5
643	2021-01-24 07:04:03.177525	5808000	1936	1989.3557662509	1589.815392544421	1863.1744912278143	2101.719906055116	2036.5523929305662	2080.0316087770148	3000.0	5
644	2021-01-24 07:08:20.671459	5817000	1939	1989.3557662509	1589.815392544421	1866.3327941582938	1787.6034139883209	1689.5105587940984	1751.7825703695175	3000.0	5
645	2021-01-24 07:12:39.534903	5826000	1942	1993.1313050871963	1589.815392544421	1870.3089427216596	2072.031790631091	1953.0864437643456	1994.2166313701746	3000.0	5
646	2021-01-24 07:16:58.227142	5835000	1945	2005.4153860190108	1589.815392544421	1875.1316247962623	2079.2380736814544	2043.8699987620803	2067.636063437541	3000.0	5
647	2021-01-24 07:21:16.915025	5844000	1948	2022.724200195547	1589.815392544421	1880.3496890525155	1884.3537156057014	1874.9600766741273	1879.588305648081	3000.0	5
648	2021-01-24 07:25:34.690916	5853000	1951	2022.724200195547	1589.815392544421	1882.4184852294118	2047.5717562316095	2011.4835078958652	2029.6643220103274	3000.0	5
649	2021-01-24 07:29:53.553754	5862000	1954	2022.724200195547	1589.815392544421	1886.0788817820703	2071.807500772172	2031.997743454398	2051.0733196876913	3000.0	5
650	2021-01-24 07:34:11.973113	5871000	1957	2022.724200195547	1610.3660178270284	1894.1981125996645	1865.8651027821088	1814.4242562212726	1846.7308047321083	3000.0	5
651	2021-01-24 07:38:29.995162	5880000	1960	2022.724200195547	1626.7334362458355	1901.7217509493162	2094.4512694072846	2067.008334283601	2082.4936605488665	3000.0	5
652	2021-01-24 07:42:48.448876	5889000	1963	2022.724200195547	1626.7334362458355	1907.226037701396	1846.2642177519006	1739.5853339085165	1787.525033399769	3000.0	5
653	2021-01-24 07:47:07.659431	5898000	1966	2032.6650068994106	1626.7334362458355	1912.9811390612347	2084.7143497716293	2052.348551894755	2064.1752148060937	3000.0	5
654	2021-01-24 07:51:25.497837	5907000	1969	2047.22993909559	1626.7334362458355	1917.8349149800954	2038.6056523232237	2013.0483041464136	2032.2503801917924	3000.0	5
655	2021-01-24 07:55:44.505762	5916000	1972	2047.22993909559	1626.7334362458355	1919.7015737449724	2067.415235099822	1913.853011107401	1979.946335613849	3000.0	5
656	2021-01-24 08:00:03.250504	5925000	1975	2047.22993909559	1626.7334362458355	1922.0840362489562	1898.2973533732813	1890.145004724442	1895.133604869184	3000.0	5
657	2021-01-24 08:04:21.893646	5934000	1978	2047.22993909559	1626.7334362458355	1922.3194936738778	2067.0977258379185	1999.1592506194552	2035.9460944365662	3000.0	5
658	2021-01-24 08:08:39.803679	5943000	1981	2047.22993909559	1626.7334362458355	1923.8731055946876	2138.5773682124104	2111.9274692137215	2128.43208402041	3000.0	5
659	2021-01-24 08:12:59.003665	5952000	1984	2047.22993909559	1626.7334362458355	1928.9905109598162	2106.3553376809205	1997.3186750792906	2065.1104265121003	3000.0	5
660	2021-01-24 08:17:17.836904	5961000	1987	2047.22993909559	1626.7334362458355	1929.911252359148	1740.154347482135	1715.4136166426536	1728.4590231511927	3000.0	5
661	2021-01-24 08:21:35.888374	5970000	1990	2047.22993909559	1626.7334362458355	1929.6010318258257	2065.024015825344	2008.8169527256778	2026.9934215248038	3000.0	5
662	2021-01-24 08:25:54.003002	5979000	1993	2047.22993909559	1626.7334362458355	1931.3810069859078	1415.3167602309218	1373.8338156214788	1396.3703687426355	3000.0	5
663	2021-01-24 08:30:12.559302	5988000	1996	2047.22993909559	1626.7334362458355	1931.803448830106	1841.1237422710856	1649.5092036172966	1796.1932296517618	3000.0	5
664	2021-01-24 08:34:30.210704	5997000	1999	2047.22993909559	1626.7334362458355	1933.2131341714583	2043.381733339469	2009.8401966513543	2021.0288691203095	3000.0	5
665	2021-01-24 08:38:48.021262	6006000	2002	2047.22993909559	1626.7334362458355	1934.9754949475694	2016.9720085326292	1939.8408655077837	1979.2070964538295	3000.0	5
666	2021-01-24 08:43:06.834803	6015000	2005	2047.22993909559	1626.7334362458355	1936.6305583068606	2084.592005500743	2032.2351890696914	2059.273217245321	3000.0	5
667	2021-01-24 08:47:26.158911	6024000	2008	2047.22993909559	1626.7334362458355	1933.3280281575153	1944.201825750987	1808.1922390377754	1880.1691928040098	3000.0	5
668	2021-01-24 08:51:45.393044	6033000	2011	2047.22993909559	1626.7334362458355	1932.4024817711113	1943.0098076638128	1637.9474216416575	1864.8845628010342	3000.0	5
669	2021-01-24 08:56:04.104146	6042000	2014	2047.22993909559	1626.7334362458355	1931.0064824839021	2120.0262274228367	2077.6887431953437	2103.8325387071905	3000.0	5
670	2021-01-24 09:00:22.386105	6051000	2017	2047.22993909559	1620.132895247282	1930.967597547172	1830.868759137999	1753.7494594776963	1782.6341688312218	3000.0	5
671	2021-01-24 09:04:40.956063	6060000	2020	2047.22993909559	1620.132895247282	1931.2885272454762	2030.1073145007497	1810.6150202382166	1976.1628834299677	3000.0	5
672	2021-01-24 09:09:00.760110	6069000	2023	2047.22993909559	1620.132895247282	1932.2230357487074	1818.968851984883	1703.8920995929598	1775.82580312492	3000.0	5
673	2021-01-24 09:13:20.025388	6078000	2026	2047.22993909559	1620.132895247282	1933.6532729340404	2068.18325711693	2023.403066286456	2045.1118134389446	3000.0	5
