iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
525	2021-02-27 08:08:00.711077	21840000	2251	790.3312592384356	449.0797631711191	641.5713243806807	737.5843235178216	481.0692350324331	589.4580297026362	10000.0	5
526	2021-02-27 08:10:27.473729	21881600	2255	790.3312592384356	449.0797631711191	637.8748453600276	700.8377429887527	455.9695711709121	581.2702685786242	10000.0	5
527	2021-02-27 08:12:54.722933	21923200	2259	790.3312592384356	449.0797631711191	636.6462685233538	705.5097073657238	593.7481211078521	626.5031038135976	10000.0	5
528	2021-02-27 08:15:19.705511	21964800	2263	790.3312592384356	449.0797631711191	635.7678668200182	740.2597117784413	577.0790050124011	657.2531566839272	10000.0	5
529	2021-02-27 08:17:44.836095	22006400	2267	790.3312592384356	449.0797631711191	636.6945489354925	786.6612265053096	630.5332052890284	698.4190747562709	10000.0	5
530	2021-02-27 08:20:10.045789	22048000	2271	790.3312592384356	449.0797631711191	635.8158834791581	766.9305776724799	505.86618385803195	611.8570066399964	10000.0	5
531	2021-02-27 08:22:35.804224	22089600	2275	790.3312592384356	449.0797631711191	633.9307986851203	754.3136674863459	666.9611285376321	704.0605474682494	10000.0	5
532	2021-02-27 08:25:02.310326	22131200	2280	790.3312592384356	449.0797631711191	633.1607894514917	738.3793063987789	536.5403441473238	628.7994097619043	10000.0	5
533	2021-02-27 08:27:28.535111	22172800	2284	790.3312592384356	449.0797631711191	636.2665680141738	787.8528592378465	601.1786175677483	695.3823579291696	10000.0	5
534	2021-02-27 08:29:55.116839	22214400	2288	790.3312592384356	449.0797631711191	633.6056992631767	611.5237021390208	471.95321351860497	558.276253649108	10000.0	5
535	2021-02-27 08:32:21.088236	22256000	2292	790.3312592384356	449.0797631711191	633.2596897682879	742.8434146009337	565.4011728669288	654.8483124806173	10000.0	5
536	2021-02-27 08:34:46.250753	22297600	2296	790.3312592384356	449.0797631711191	634.893399285704	784.0849855757992	590.4666690128919	690.5996677777714	10000.0	5
537	2021-02-27 08:37:11.652034	22339200	2300	790.3312592384356	449.0797631711191	637.7644995987029	829.398552447984	617.6623015220724	679.5379514756844	10000.0	5
538	2021-02-27 08:39:37.553681	22380800	2305	790.3312592384356	478.9632866645451	640.2598303232439	781.4792906779388	542.7026552737112	640.6381999920351	10000.0	5
539	2021-02-27 08:42:03.712480	22422400	2309	790.3312592384356	478.9632866645451	640.2188614839575	767.6397028147067	592.4979199993024	656.9793532922542	10000.0	5
540	2021-02-27 08:44:30.015005	22464000	2313	790.3312592384356	478.9632866645451	642.7202565191004	744.9373723120339	438.5435806321467	617.5262014644081	10000.0	5
541	2021-02-27 08:46:56.127283	22505600	2317	790.3312592384356	478.9632866645451	645.8302002128332	783.7024885686108	586.7742893965502	702.0729346956286	10000.0	5
542	2021-02-27 08:49:22.358747	22547200	2321	790.3312592384356	478.9632866645451	647.9545248817104	697.9289199047099	620.9027251866158	659.2215504328	10000.0	5
543	2021-02-27 08:51:47.470000	22588800	2325	835.7772408973989	478.9632866645451	646.954372241284	769.158496608906	528.4272394728326	651.7717488790997	10000.0	5
544	2021-02-27 08:54:12.560799	22630400	2329	835.7772408973989	478.9632866645451	650.9266098649159	777.4061365790412	411.3364783373736	612.06240731168	10000.0	5
545	2021-02-27 08:56:37.925036	22672000	2334	835.7772408973989	478.9632866645451	652.0005325358946	689.7159018271576	540.7064153870821	637.1222851393982	10000.0	5
546	2021-02-27 08:59:02.827314	22713600	2338	835.7772408973989	478.9632866645451	652.6671314795987	726.099247491351	592.2324051530773	674.7491898428922	10000.0	5
547	2021-02-27 09:01:27.650450	22755200	2342	835.7772408973989	478.9632866645451	655.1258742829227	750.4568942539947	536.3416411654331	695.3733738174276	10000.0	5
548	2021-02-27 09:03:52.761069	22796800	2346	835.7772408973989	478.9632866645451	653.2454975832769	719.4307390526835	576.3501528091241	661.7147926287798	10000.0	5
549	2021-02-27 09:06:17.657064	22838400	2350	835.7772408973989	478.9632866645451	655.7938086033441	731.7794746710049	541.0990934138806	603.2949107857914	10000.0	5
550	2021-02-27 09:08:43.265528	22880000	2355	835.7772408973989	478.9632866645451	658.0544344943372	718.9704508125988	581.7287126689786	667.3902255038365	10000.0	5
551	2021-02-27 09:11:08.836535	22921600	2359	835.7772408973989	478.9632866645451	660.3474806158996	678.3391899693529	479.7143069865935	598.5270003651738	10000.0	5
552	2021-02-27 09:13:33.803217	22963200	2363	835.7772408973989	478.9632866645451	661.211636573826	797.7199125278768	692.5931078224219	720.8075835353982	10000.0	5
553	2021-02-27 09:15:59.343782	23004800	2367	835.7772408973989	478.9632866645451	660.4993824630121	758.5945315422806	620.0150207415898	681.0261073959506	10000.0	5
554	2021-02-27 09:18:24.567801	23046400	2371	835.7772408973989	478.9632866645451	660.2827037804302	814.1925892482815	660.5067320784194	718.1005659973177	10000.0	5
555	2021-02-27 09:20:50.550468	23088000	2375	835.7772408973989	478.9632866645451	663.4209811176635	753.4552969826358	470.9618731481149	659.2977365720873	10000.0	5
556	2021-02-27 09:23:16.489789	23129600	2379	835.7772408973989	478.9632866645451	666.4556021411314	714.6659917247758	564.928888014533	654.7146869089522	10000.0	5
557	2021-02-27 09:25:41.916409	23171200	2384	835.7772408973989	478.9632866645451	665.5162641091828	749.1866864446736	532.8380458778227	679.400978970419	10000.0	5
558	2021-02-27 09:28:07.868565	23212800	2388	835.7772408973989	490.75654014817	670.2493128186959	808.913175509951	580.2023815498186	692.7742194676151	10000.0	5
559	2021-02-27 09:30:34.116026	23254400	2392	835.7772408973989	490.75654014817	670.6829155802494	766.233312280778	646.5367392722507	698.8139952459239	10000.0	5
560	2021-02-27 09:32:59.875388	23296000	2396	835.7772408973989	490.75654014817	670.3802893839269	793.8893531635596	674.7406085275934	723.9398190633312	10000.0	5
561	2021-02-27 09:35:26.386147	23337600	2400	835.7772408973989	490.75654014817	673.641518127344	760.1188923603751	556.7594676000755	680.2357790312235	10000.0	5
562	2021-02-27 09:37:51.731422	23379200	2404	835.7772408973989	490.75654014817	674.7321754384767	834.6381133430574	716.1324274334647	766.2487752168761	10000.0	5
563	2021-02-27 09:40:16.770335	23420800	2409	835.7772408973989	490.75654014817	677.6127703722564	822.742524289247	683.3106488196869	770.7285113397122	10000.0	5
564	2021-02-27 09:42:41.602448	23462400	2413	836.4959723273278	490.75654014817	679.4361605660529	839.0547434544302	740.0470127202173	773.8951486336691	10000.0	5
565	2021-02-27 09:45:07.864473	23504000	2417	836.4959723273278	490.75654014817	678.9202291952508	788.6936276729137	637.2976144874873	719.1832189249876	10000.0	5
566	2021-02-27 09:47:33.406994	23545600	2421	836.4959723273278	490.75654014817	680.0791980295538	786.0533239173286	486.27068011924064	683.3953875301737	10000.0	5
567	2021-02-27 09:49:58.994864	23587200	2425	836.4959723273278	490.75654014817	680.791768573634	823.7536350715169	653.1449336092079	755.2814358621322	10000.0	5
568	2021-02-27 09:52:10.276420	23628800	2429	836.4959723273278	490.75654014817	677.1084788156242	690.8760925113304	164.43620549721783	553.4003444343031	8376.0	5
569	2021-02-27 09:54:37.557416	23670400	2433	836.4959723273278	490.75654014817	678.1497946422932	799.953614929359	673.9130048282265	736.9964127282753	10000.0	5
570	2021-02-27 09:57:04.806241	23712000	2438	836.4959723273278	490.75654014817	681.4842138494608	798.5756557433225	561.4444791545787	696.5157101211025	10000.0	5
571	2021-02-27 09:59:31.277156	23753600	2442	836.4959723273278	490.75654014817	684.1014119367137	788.690237322316	567.6376556199491	692.0904073121088	10000.0	5
572	2021-02-27 10:01:57.298459	23795200	2446	836.4959723273278	490.75654014817	690.3703046622461	768.7716708062856	690.011928333803	712.9473748746777	10000.0	5
573	2021-02-27 10:04:22.740635	23836800	2450	836.4959723273278	490.75654014817	688.7630003052807	871.0849557722157	635.4884758053624	743.8895449781811	10000.0	5
574	2021-02-27 10:06:48.726291	23878400	2454	836.4959723273278	490.75654014817	692.650425122908	832.9439476000949	628.6704741741715	722.2540256070534	10000.0	5
575	2021-02-27 10:09:14.531076	23920000	2459	857.8361642189601	490.75654014817	697.8656319671095	835.9958756397539	527.6406387841442	683.2831406749929	10000.0	5
576	2021-02-27 10:11:39.819380	23961600	2463	857.8361642189601	490.75654014817	702.3966763562249	839.2044379079554	714.573090642622	760.4494238264899	10000.0	5
577	2021-02-27 10:14:05.932803	24003200	2467	857.8361642189601	490.75654014817	705.1224963136706	848.6063287845271	418.47364433136295	689.8829127774176	10000.0	5
578	2021-02-27 10:16:31.170917	24044800	2471	857.8361642189601	402.7310848560106	704.5934457369963	858.021919432506	786.862835779963	805.1238678799721	10000.0	5
579	2021-02-27 10:18:57.040882	24086400	2475	857.8361642189601	402.7310848560106	708.1778279173774	833.8429759739615	574.2401735197102	730.655344826182	10000.0	5
580	2021-02-27 10:21:22.534393	24128000	2479	857.8361642189601	402.7310848560106	711.3623208139334	863.4288289088316	659.5818761074293	783.8034027349129	10000.0	5
581	2021-02-27 10:23:48.112191	24169600	2483	857.8361642189601	402.7310848560106	714.7720290648297	809.0829444722485	722.1404249652716	765.2002571484214	10000.0	5
582	2021-02-27 10:26:14.088609	24211200	2488	857.8361642189601	402.7310848560106	719.4330025806858	758.5652538386729	583.8524322265184	705.2045055665318	10000.0	5
583	2021-02-27 10:28:39.874369	24252800	2492	857.8361642189601	402.7310848560106	721.4076199384873	891.7137350541254	728.6666128227037	783.017049631623	10000.0	5
584	2021-02-27 10:31:05.208379	24294400	2496	857.8361642189601	402.7310848560106	725.9914617820842	894.743120162228	724.019284571853	800.2544870656948	10000.0	5
585	2021-02-27 10:33:30.283016	24336000	2500	857.8361642189601	402.7310848560106	726.5014413644041	849.7293881715879	787.8564182913352	815.2822593125	10000.0	5
586	2021-02-27 10:35:55.748382	24377600	2504	857.8361642189601	402.7310848560106	729.499819671586	908.5416408006375	682.6712362229188	782.3307080605365	10000.0	5
587	2021-02-27 10:38:21.670742	24419200	2508	857.8361642189601	402.7310848560106	732.9099201916814	839.1994872302295	706.9818408884814	772.5887958447474	10000.0	5
588	2021-02-27 10:40:47.211171	24460800	2513	896.2520428912317	402.7310848560106	734.5347559867888	850.2130424209765	748.5362228800003	783.450183206435	10000.0	5
589	2021-02-27 10:43:13.645767	24502400	2517	896.2520428912317	402.7310848560106	735.6975555162859	814.8157746014538	586.6118794966293	705.5249763315876	10000.0	5
590	2021-02-27 10:45:39.204342	24544000	2521	896.2520428912317	402.7310848560106	738.5031726021886	918.7155717668104	608.8293183339393	779.2387147268174	10000.0	5
591	2021-02-27 10:48:04.396889	24585600	2525	896.2520428912317	402.7310848560106	741.0407866150499	846.4269627845335	568.356669666375	728.5442952468369	10000.0	5
592	2021-02-27 10:50:29.668186	24627200	2529	921.4369173462287	402.7310848560106	748.8373764171828	856.3999540145333	733.9227316499565	783.2124744662315	10000.0	5
593	2021-02-27 10:52:54.867522	24668800	2533	921.4369173462287	402.7310848560106	753.1430015200131	904.094621446754	768.8230905784977	836.1532217297341	10000.0	5
594	2021-02-27 10:55:20.318046	24710400	2537	927.0430104401826	402.7310848560106	759.0289076612568	771.1407000346784	656.7064629554815	735.6304455152285	10000.0	5
595	2021-02-27 10:57:45.523886	24752000	2542	927.0430104401826	402.7310848560106	757.4864602614114	879.8936206251387	742.1216121899793	811.2420978767135	10000.0	5
596	2021-02-27 11:00:10.984280	24793600	2546	927.0430104401826	402.7310848560106	757.5246914552561	873.4604778182644	688.6286807432739	787.6592163744206	10000.0	5
597	2021-02-27 11:02:37.735000	24835200	2550	927.0430104401826	402.7310848560106	764.2481608667379	836.8067986271803	588.6885289687813	732.4831071043545	10000.0	5
598	2021-02-27 11:05:02.979712	24876800	2554	927.0430104401826	402.7310848560106	765.8311550039969	876.4906718149085	567.0664724825438	723.2083585077463	10000.0	5
599	2021-02-27 11:07:27.549786	24918400	2558	927.0430104401826	402.7310848560106	768.5485495979427	825.4404637080925	722.4934241766175	790.6007589867379	10000.0	5
600	2021-02-27 11:09:52.627201	24960000	2563	927.0430104401826	402.7310848560106	772.7627211195443	919.6139776050074	742.1114599438235	800.9386598570775	10000.0	5
601	2021-02-27 11:12:17.612851	25001600	2567	927.0430104401826	402.7310848560106	773.4427124552333	892.9895904009668	729.5616047092989	790.5421320678254	10000.0	5
602	2021-02-27 11:14:42.309664	25043200	2571	927.0430104401826	500.8262865220745	778.8774526697545	876.2207303768083	675.7943110318796	803.3444605653895	10000.0	5
603	2021-02-27 11:17:08.007810	25084800	2575	927.0430104401826	500.8262865220745	774.8784568521047	931.6266645402026	638.5220463000808	793.0423829583082	10000.0	5
604	2021-02-27 11:19:32.812101	25126400	2579	927.0430104401826	500.8262865220745	778.3046027498444	909.3034263528903	723.1397625356623	858.6083746039064	10000.0	5
605	2021-02-27 11:21:57.140169	25168000	2583	927.0430104401826	500.8262865220745	780.7679117935226	808.2262706457522	592.9360026356588	739.1119668418421	10000.0	5
606	2021-02-27 11:24:22.116341	25209600	2587	927.0430104401826	500.8262865220745	782.1211019886623	864.007105003854	764.8300566545813	815.1227753082464	10000.0	5
607	2021-02-27 11:26:47.373916	25251200	2592	927.0430104401826	500.8262865220745	785.0712755200453	917.5591433323351	629.8135588767444	794.3469173657819	10000.0	5
608	2021-02-27 11:29:12.321170	25292800	2596	927.0430104401826	500.8262865220745	783.2181346691625	920.4555903345783	689.576612220432	812.2110196523621	10000.0	5
609	2021-02-27 11:31:38.076611	25334400	2600	927.0430104401826	500.8262865220745	782.9968218509462	934.9091002824899	495.2042217985376	784.1129773604291	10000.0	5
610	2021-02-27 11:34:02.671575	25376000	2604	999.5795495395645	500.8262865220745	788.3959856909261	952.9496249864196	661.4799469821897	820.1909999804597	10000.0	5
611	2021-02-27 11:36:28.006453	25417600	2608	999.5795495395645	500.8262865220745	790.7078488356929	858.6769711752835	477.5272904550853	722.8030986281509	10000.0	5
612	2021-02-27 11:38:53.465740	25459200	2612	999.5795495395645	500.8262865220745	792.8136279805046	898.786906023323	648.6499984183939	795.3590197060588	10000.0	5
613	2021-02-27 11:41:18.831373	25500800	2617	999.5795495395645	500.8262865220745	795.6991406942417	966.9840487504089	590.6219974697748	787.1726775305287	10000.0	5
614	2021-02-27 11:43:43.926497	25542400	2621	999.5795495395645	500.8262865220745	797.9200571842075	969.3266180740601	790.6371927945287	867.5391487126908	10000.0	5
615	2021-02-27 11:46:09.068016	25584000	2625	999.5795495395645	500.8262865220745	799.7899060232684	939.9445018578069	674.2037316399993	834.6230823769572	10000.0	5
616	2021-02-27 11:48:34.039093	25625600	2629	999.5795495395645	500.8262865220745	798.7704736825419	998.4022306414043	773.1416073950023	878.5644725859299	10000.0	5
617	2021-02-27 11:50:59.174612	25667200	2633	999.5795495395645	500.8262865220745	798.2404076611101	902.1116325030991	796.9622607214526	864.8458585008084	10000.0	5
618	2021-02-27 11:53:24.249540	25708800	2637	999.5795495395645	500.8262865220745	797.5944884814157	864.0368492302075	530.6291067141268	746.0467021711859	10000.0	5
619	2021-02-27 11:55:49.534884	25750400	2641	999.5795495395645	506.1941758494478	801.579559680304	985.8944266545917	759.4144905876431	854.0893162037548	10000.0	5
620	2021-02-27 11:58:15.061633	25792000	2646	999.5795495395645	506.1941758494478	801.168158866436	882.2297939783211	750.9290557473392	831.7466597831972	10000.0	5
621	2021-02-27 12:00:40.123833	25833600	2650	999.5795495395645	408.23081735324564	794.6479286925048	974.2542433561052	639.0063401982833	804.5381446800645	10000.0	5
622	2021-02-27 12:03:05.283553	25875200	2654	999.5795495395645	408.23081735324564	799.0826461460773	942.5554680167575	793.4730676541265	852.4837127409767	10000.0	5
623	2021-02-27 12:05:30.503157	25916800	2658	999.5795495395645	408.23081735324564	794.1508745401738	951.0265614946153	821.8707633496325	878.5764360984292	10000.0	5
624	2021-02-27 12:07:55.289162	25958400	2663	1007.6532834718187	164.1772351011031	787.7217696896331	1010.996049379053	580.8050510473684	802.9575623128085	10000.0	5
625	2021-02-27 12:10:20.820608	26000000	2668	1007.6532834718187	164.1772351011031	790.4528574872896	999.2114552965697	619.6320676185851	819.0508040816669	10000.0	5
626	2021-02-27 12:12:45.768915	26041600	2672	1007.6532834718187	164.1772351011031	793.563015032448	907.0123460863089	845.2369041403806	871.5303857368372	10000.0	5
627	2021-02-27 12:15:10.142072	26083200	2676	1007.6532834718187	164.1772351011031	798.9996176848252	976.2061139777353	816.7790146296385	879.7773632367253	10000.0	5
628	2021-02-27 12:17:35.263875	26124800	2680	1007.6532834718187	164.1772351011031	797.5841997521056	940.7346871736039	708.1342968627885	825.9561363631761	10000.0	5
629	2021-02-27 12:20:00.593277	26166400	2684	1007.6532834718187	164.1772351011031	798.0139945055685	895.4667802803305	727.2852875380609	812.508670495938	10000.0	5
630	2021-02-27 12:22:26.562453	26208000	2688	1007.6532834718187	164.1772351011031	797.1426539774241	901.6743726991434	589.6358662616152	773.1617987562377	10000.0	5
631	2021-02-27 12:24:51.513904	26249600	2692	1007.6532834718187	164.1772351011031	798.6699528469319	977.3683351194828	808.1487931963899	920.9287005487668	10000.0	5
632	2021-02-27 12:27:16.469509	26291200	2696	1007.6532834718187	164.1772351011031	803.7033611692266	949.9803203486241	683.5755508623444	851.8650013652147	10000.0	5
633	2021-02-27 12:29:41.273723	26332800	2701	1007.6532834718187	161.7976664448016	803.0356889097458	962.222559763746	634.3513585889855	850.0503302157656	10000.0	5
634	2021-02-27 12:32:06.704868	26374400	2705	1007.6532834718187	161.7976664448016	801.2418565216758	935.9097859615706	649.0886777852187	806.0625234746622	10000.0	5
635	2021-02-27 12:34:31.397629	26416000	2711	1007.7657210542982	131.38049073453925	796.7728335917117	1015.5062447219372	788.8345059267754	873.4920398303746	10000.0	5
636	2021-02-27 12:36:56.190300	26457600	2715	1016.8272161456988	131.38049073453925	802.0471156443003	952.1871950444172	624.4496511438023	809.9476233254626	10000.0	5
637	2021-02-27 12:39:21.718650	26499200	2720	1016.8272161456988	131.38049073453925	799.6670242801806	763.5679061548059	583.5661091942023	703.5537040190256	10000.0	5
638	2021-02-27 12:41:46.817602	26540800	2724	1016.8272161456988	131.38049073453925	797.7991278197428	966.5547760820677	817.8168674198419	883.2960888924084	10000.0	5
639	2021-02-27 12:44:11.661274	26582400	2728	1016.8272161456988	131.38049073453925	803.6517693597758	1075.7293382624866	842.0666122558783	942.2945135169223	10000.0	5
640	2021-02-27 12:46:36.552752	26624000	2732	1016.8272161456988	131.38049073453925	806.146598249819	903.6141014656744	780.6383211250211	843.8298172497073	10000.0	5
641	2021-02-27 12:49:00.842159	26665600	2736	1016.8272161456988	131.38049073453925	811.2062179722155	988.1675259280088	864.0303015284677	920.9514857514074	10000.0	5
642	2021-02-27 12:51:26.077803	26707200	2740	1016.8272161456988	131.38049073453925	813.7913523475031	921.2177109854798	781.8862514199643	856.9374384021224	10000.0	5
643	2021-02-27 12:53:51.056403	26748800	2744	1016.8272161456988	131.38049073453925	816.0576225692026	947.2588911826022	811.1271388924226	864.3903774259494	10000.0	5
644	2021-02-27 12:56:15.972680	26790400	2748	1016.8272161456988	131.38049073453925	819.1790277392403	989.1613015970662	557.299152407039	795.7919752508731	10000.0	5
645	2021-02-27 12:58:41.640583	26832000	2752	1016.8272161456988	131.38049073453925	820.0771176081804	936.868454664439	612.6566899624723	803.5484002089107	10000.0	5
646	2021-02-27 13:01:06.467184	26873600	2756	1016.8272161456988	131.38049073453925	825.0094061970162	879.9358409617568	707.2015948263416	807.2647655535887	10000.0	5
647	2021-02-27 13:03:25.803651	26915200	2762	1016.8272161456988	131.38049073453925	826.8077196004077	944.2344956853158	640.3336872186153	821.101228215112	9344.4	5
648	2021-02-27 13:05:40.031407	26956800	2766	1016.8272161456988	131.38049073453925	830.3254520939984	1000.4443090817116	353.5438189518814	755.9501333523798	8739.8	5
649	2021-02-27 13:08:05.222387	26998400	2770	1023.828608513188	131.38049073453925	835.430516144069	945.0153573345575	767.2144190845511	855.6993890578508	10000.0	5
650	2021-02-27 13:10:30.607432	27040000	2774	1023.828608513188	131.38049073453925	834.0577597654833	1012.0545516496604	583.1601118144501	822.5606508112585	10000.0	5
651	2021-02-27 13:12:56.192812	27081600	2778	1057.2060337224802	131.38049073453925	840.2716255116168	853.8617873486413	588.1279027525953	707.2482678159756	10000.0	5
652	2021-02-27 13:15:21.155116	27123200	2782	1057.2060337224802	131.38049073453925	841.3683021710091	934.5022144044343	727.5329369895238	850.4228402380556	10000.0	5
653	2021-02-27 13:17:46.247378	27164800	2786	1057.2060337224802	131.38049073453925	843.6409468267005	947.0800455644546	653.9757794328584	832.6146084114456	10000.0	5
654	2021-02-27 13:20:10.612851	27206400	2790	1057.2060337224802	131.38049073453925	849.7055728500243	1035.4160299527864	628.3352895757243	880.6436092533977	10000.0	5
655	2021-02-27 13:22:34.971838	27248000	2794	1057.2060337224802	131.38049073453925	852.1610938042147	1050.3193086459326	849.7064713699266	933.3865989353505	10000.0	5
656	2021-02-27 13:24:59.359826	27289600	2798	1057.2060337224802	131.38049073453925	851.7616281291027	1039.315479616852	703.1244117760176	872.5338256723555	10000.0	5
657	2021-02-27 13:27:23.132896	27331200	2802	1057.2060337224802	131.38049073453925	858.3514081911213	1022.9639335524702	789.6636526356733	927.2256426047339	10000.0	5
658	2021-02-27 13:29:47.093234	27372800	2806	1057.2060337224802	131.38049073453925	859.2072178938423	960.9398097264196	539.3331642970111	859.1837289663583	10000.0	5
659	2021-02-27 13:32:11.725685	27414400	2811	1057.2060337224802	347.4955124099297	864.4630461569043	922.4748326925848	717.1281475354382	823.7741448827408	10000.0	5
660	2021-02-27 13:34:35.463362	27456000	2816	1057.2060337224802	347.4955124099297	865.2382594065543	946.1902608779787	664.7026025513308	880.803265919978	10000.0	5
661	2021-02-27 13:36:59.878637	27497600	2820	1057.2060337224802	410.9162922070069	869.8224696096955	926.3405894182384	682.4079466554618	840.304324500236	10000.0	5
662	2021-02-27 13:39:24.005324	27539200	2824	1057.2060337224802	410.9162922070069	872.3793576897505	1041.0040550444644	805.0739876893825	929.3035272367764	10000.0	5
663	2021-02-27 13:41:48.068227	27580800	2828	1057.2060337224802	410.9162922070069	873.4566948305167	1045.2695444847666	683.9642756615017	911.4502277653268	10000.0	5
664	2021-02-27 13:44:12.212595	27622400	2832	1057.2060337224802	410.9162922070069	873.8355429302183	1037.176060073947	848.5376383862983	917.6096056573318	10000.0	5
665	2021-02-27 13:46:36.589373	27664000	2836	1076.5875404346425	410.9162922070069	874.1245023523412	985.7551950197883	620.5217656855604	859.6950440616425	10000.0	5
666	2021-02-27 13:49:01.287103	27705600	2840	1076.5875404346425	410.9162922070069	877.0935767955821	979.3796690729221	641.7463890942529	841.2491479265316	10000.0	5
667	2021-02-27 13:51:25.636933	27747200	2844	1076.5875404346425	410.9162922070069	876.047050531347	1067.7541042744504	790.4512236327411	955.848466706622	10000.0	5
668	2021-02-27 13:53:49.642295	27788800	2848	1076.5875404346425	410.9162922070069	880.0122906915062	1049.37362318564	946.7138897019602	991.359536929754	10000.0	5
669	2021-02-27 13:56:14.788276	27830400	2852	1076.5875404346425	559.093827601026	888.5199426624233	930.2138879427625	561.9041329595364	778.8586437129956	10000.0	5
670	2021-02-27 13:58:39.515158	27872000	2856	1076.5875404346425	559.093827601026	889.4750031344661	988.5332823072138	742.5829866826922	841.4132189087862	10000.0	5
671	2021-02-27 14:01:03.673417	27913600	2860	1076.5875404346425	559.093827601026	896.3061461623807	1057.0933198694358	831.7187423087963	940.206887588881	10000.0	5
672	2021-02-27 14:03:27.947887	27955200	2866	1076.5875404346425	559.093827601026	898.1647715834914	983.7888271902424	827.1167453822126	907.3328099170179	10000.0	5
673	2021-02-27 14:05:52.009377	27996800	2870	1076.5875404346425	559.093827601026	896.8483078899895	967.2182210415148	872.3426812254202	917.9522615792109	10000.0	5
674	2021-02-27 14:08:16.130595	28038400	2874	1134.434492274641	559.093827601026	904.3773401072004	1046.433951676744	904.9438429253594	963.397136743573	10000.0	5
675	2021-02-27 14:10:40.470086	28080000	2878	1134.434492274641	559.093827601026	900.44736417256	1069.0049572237103	877.1125486829089	951.1179054865506	10000.0	5
676	2021-02-27 14:13:05.253955	28121600	2882	1134.434492274641	559.093827601026	902.5420109907265	1022.8246214061104	851.4948838792676	922.4402122089848	10000.0	5
677	2021-02-27 14:15:29.846864	28163200	2886	1134.434492274641	559.093827601026	901.5367586732572	1077.482274930547	780.690701923058	914.7301207887771	10000.0	5
678	2021-02-27 14:17:54.372933	28204800	2890	1134.434492274641	559.093827601026	900.6715048807091	1057.453449077293	836.1019466451022	938.7170068901362	10000.0	5
679	2021-02-27 14:20:18.913612	28246400	2894	1134.434492274641	559.093827601026	903.3422938410154	1051.0499853910446	754.8256441970167	939.809880136839	10000.0	5
680	2021-02-27 14:22:43.513000	28288000	2898	1134.434492274641	559.093827601026	906.8897180363315	965.4613333175687	761.2783832699898	865.5668901421013	10000.0	5
681	2021-02-27 14:25:08.011066	28329600	2902	1134.434492274641	559.093827601026	912.7828172042208	1030.8765240517928	817.0318185850527	940.3247058258123	10000.0	5
682	2021-02-27 14:27:32.478849	28371200	2906	1134.434492274641	559.093827601026	918.051818758488	1112.158817286071	835.8732304614965	948.7972639087553	10000.0	5
683	2021-02-27 14:29:56.967156	28412800	2910	1134.434492274641	559.093827601026	920.3062734893443	1059.9001112717692	487.056055343923	900.1063116271649	10000.0	5
684	2021-02-27 14:32:22.159938	28454400	2915	1134.434492274641	559.093827601026	921.6078787915405	937.4512582585108	743.6094640083552	850.3055652871981	10000.0	5
685	2021-02-27 14:34:46.849834	28496000	2920	1134.434492274641	559.093827601026	925.2083093494958	1026.4004862942645	724.1826803927114	866.7291343999595	10000.0	5
686	2021-02-27 14:37:11.004810	28537600	2924	1134.434492274641	597.4317055598448	929.8296203189507	1053.2330897085772	833.6319099749875	943.3164553252354	10000.0	5
687	2021-02-27 14:39:35.679641	28579200	2928	1134.434492274641	597.4317055598448	926.7528691736942	1064.6233517925855	791.8060746021139	914.1796010905689	10000.0	5
688	2021-02-27 14:41:59.969179	28620800	2932	1134.434492274641	597.4317055598448	929.6386358759962	1004.4840548360761	743.3804573961728	883.5772718147706	10000.0	5
689	2021-02-27 14:44:24.159662	28662400	2936	1134.434492274641	597.4317055598448	930.7404287033609	1009.3451084171671	866.6933305370834	937.9574908069657	10000.0	5
690	2021-02-27 14:46:48.592105	28704000	2940	1134.434492274641	597.4317055598448	934.4867056706677	1004.6164739201968	774.6428329344094	923.2212602183638	10000.0	5
691	2021-02-27 14:49:13.696439	28745600	2944	1134.434492274641	717.1232660064821	939.3206559627666	1003.5754420353304	753.7861592271682	893.236725105947	10000.0	5
692	2021-02-27 14:51:37.856301	28787200	2948	1134.434492274641	575.6855328619397	935.7746955100685	1041.9738019944994	819.8321586993058	947.8260346428084	10000.0	5
693	2021-02-27 14:54:02.709779	28828800	2952	1134.434492274641	575.6855328619397	932.1490760906125	955.4625626620737	765.4294349327391	907.6096735691019	10000.0	5
694	2021-02-27 14:56:27.218514	28870400	2956	1134.434492274641	575.6855328619397	931.5188781122879	1012.2980549122783	874.3459319809593	958.3184928179375	10000.0	5
695	2021-02-27 14:58:51.905566	28912000	2960	1134.434492274641	575.6855328619397	930.8090488827855	1016.9708396737362	602.3906779978389	841.5367971575604	10000.0	5
696	2021-02-27 15:01:16.698150	28953600	2964	1134.434492274641	575.6855328619397	928.9640198642159	1041.6401581155308	739.7827725441571	859.4366663828802	10000.0	5
697	2021-02-27 15:03:40.997025	28995200	2970	1134.434492274641	575.6855328619397	935.4399257757406	1094.464934136135	861.5095667194453	994.7793487976927	10000.0	5
698	2021-02-27 15:06:05.715501	29036800	2974	1125.8744323184744	575.6855328619397	931.801090270024	1026.4932897605827	814.0857931384706	955.187988321353	10000.0	5
