iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
512	2021-03-16 00:37:11.641206	1543000	3845	2317.556397047396	30.11981606036279	1331.9015468057037	2303.675468300486	774.2396712310828	1527.7576508332113	670.6	5
513	2021-03-16 00:38:22.976972	1546000	3849	2346.6894634431533	30.11981606036279	1378.8371318777959	2326.8748022255513	1981.1768440260162	2236.419353742245	969.0	5
514	2021-03-16 00:39:31.715079	1549000	3853	2346.6894634431533	30.11981606036279	1389.7257118004823	2315.3019784419553	201.61876532491146	1590.8632669596614	694.4	5
515	2021-03-16 00:40:43.163990	1552000	3858	2346.6894634431533	30.11981606036279	1407.1199275239853	2317.6078342732794	2276.083596899678	2296.8760228536203	1000.0	5
516	2021-03-16 00:41:53.536426	1555000	3864	2346.6894634431533	30.11981606036279	1390.149638556179	2285.5338696280955	1791.730659510812	2178.570838030219	957.2	5
517	2021-03-16 00:43:03.315008	1558000	3867	2346.6894634431533	30.11981606036279	1418.3377877756986	2298.141859193724	788.1595341362798	1983.0092857806817	868.8	5
518	2021-03-16 00:44:12.774945	1561000	3871	2346.6894634431533	30.11981606036279	1435.8154132737698	2341.966771849311	266.7750495278567	1838.3699150075245	795.2	5
519	2021-03-16 00:45:17.114941	1564000	3878	2346.6894634431533	30.11981606036279	1470.7283856793304	584.4194779043826	88.57317289064525	265.3169408412068	126.6	5
520	2021-03-16 00:46:26.341937	1567000	3884	2346.6894634431533	30.11981606036279	1430.723540517007	2334.875865484657	658.3855291310708	1767.752134649316	770.0	5
521	2021-03-16 00:47:36.638512	1570000	3887	2346.6894634431533	30.11981606036279	1439.6945694148696	2326.1605284139528	1346.235266255258	2100.135201201566	917.4	5
522	2021-03-16 00:48:44.520012	1573000	3894	2346.6894634431533	30.11981606036279	1400.4699082973546	2299.866127350706	512.7489089799708	1295.1441259245973	573.6	5
523	2021-03-16 00:49:55.487849	1576000	3897	2346.6894634431533	30.11981606036279	1435.334552305843	2348.2413140265617	1798.2188771032777	2212.0915565000214	955.6	5
524	2021-03-16 00:50:59.612000	1579000	3900	2346.6894634431533	30.11981606036279	1471.9199408742359	191.81680705909974	87.86670865008635	134.38928482253164	66.8	5
525	2021-03-16 00:52:07.528928	1582000	3904	2346.6894634431533	30.11981606036279	1460.8188679143902	2277.6339597700908	33.948361428912904	1327.081387168836	584.4	5
526	2021-03-16 00:53:18.189352	1585000	3909	2346.6894634431533	30.11981606036279	1443.8767688150695	2326.7614513352455	2248.4572517633133	2281.913636252624	1000.0	5
527	2021-03-16 00:54:25.829076	1588000	3912	2346.6894634431533	30.11981606036279	1454.9184373317337	2328.307670814698	313.9118478291025	1306.46246425009	571.8	5
528	2021-03-16 00:55:34.871754	1591000	3915	2346.6894634431533	30.11981606036279	1474.211797584261	2307.9060065044832	390.9645570975015	1378.6864291995905	596.6	5
529	2021-03-16 00:56:41.592530	1594000	3920	2346.6894634431533	30.11981606036279	1454.6394817674488	2248.2484689808334	383.77464189720934	1119.0447107982457	486.4	5
530	2021-03-16 00:57:48.515869	1597000	3927	2346.6894634431533	30.11981606036279	1441.736631873311	1855.3630417018255	409.2256493196065	1083.8062834101634	467.6	5
531	2021-03-16 00:58:58.608579	1600000	3932	2346.6894634431533	30.11981606036279	1414.0702467535489	2327.7950377158	1537.9326469804791	2163.4488201264326	931.6	5
532	2021-03-16 01:00:10.175863	1603000	3935	2347.2283189754935	30.11981606036279	1432.4780299721367	2308.2594059847384	2125.9061638242333	2266.3340376009387	984.6	5
533	2021-03-16 01:01:20.787535	1606000	3939	2367.2866567773212	30.579548917751524	1467.5447817476038	2372.6580457796426	1184.4338657212056	2121.9050865457493	902.0	5
534	2021-03-16 01:02:29.859206	1609000	3943	2378.3119925743135	30.579548917751524	1532.8496567752304	2279.4469793061894	769.596293274061	1887.8713571289602	829.4	5
535	2021-03-16 01:03:39.252590	1612000	3949	2378.3119925743135	30.579548917751524	1520.332898318403	2345.833089015958	950.910129050962	1908.4303816162073	819.8	5
536	2021-03-16 01:04:49.363755	1615000	3955	2378.3119925743135	30.579548917751524	1508.5304415855578	2331.9030840071086	1428.990844150485	2144.2011807386784	923.6	5
537	2021-03-16 01:05:59.760292	1618000	3959	2378.3119925743135	30.579548917751524	1496.5901255598392	2332.4352926626248	2245.823948239053	2299.9613494394193	1000.0	5
538	2021-03-16 01:07:10.120182	1621000	3962	2378.3119925743135	30.579548917751524	1532.3504701141537	2327.9635000439494	1593.0075863486393	2073.7998516783305	900.4	5
539	2021-03-16 01:08:18.784899	1624000	3966	2378.3119925743135	30.579548917751524	1521.7225091070825	2335.698987934061	689.3094480609403	1758.87980289612	758.0	5
540	2021-03-16 01:09:27.977100	1627000	3970	2378.3119925743135	30.579548917751524	1548.5682711125482	2368.200880057241	900.3229857937972	1882.6247684289563	799.4	5
541	2021-03-16 01:10:38.740900	1630000	3973	2378.3119925743135	30.579548917751524	1571.8378756094364	2325.990622539513	1445.3595952013288	2131.995714479093	926.6	5
542	2021-03-16 01:11:49.346932	1633000	3979	2378.3119925743135	30.579548917751524	1583.272663690599	2369.698632613699	2324.475366138797	2344.8471035018542	1000.0	5
543	2021-03-16 01:13:00.066081	1636000	3982	2378.3119925743135	30.579548917751524	1621.5172646821147	2332.941603080001	1132.1727492814455	2086.2568609345703	897.0	5
544	2021-03-16 01:14:05.974297	1639000	3986	2378.3119925743135	30.579548917751524	1605.9020189366538	2339.7649007336954	36.49716626525478	952.9241373850722	412.4	5
545	2021-03-16 01:15:14.846571	1642000	3990	2378.3119925743135	30.579548917751524	1607.649798355619	2347.2079242282475	716.8182030408319	1875.62614900562	805.8	5
546	2021-03-16 01:16:22.351494	1645000	3993	2378.3119925743135	30.579548917751524	1643.0647656611438	2344.4328557122403	433.6530900735611	1380.4025403859	593.0	5
547	2021-03-16 01:17:27.376626	1648000	3998	2378.3119925743135	30.579548917751524	1640.0135243145403	2324.0997512541785	34.4565778814198	629.4184761882428	273.2	5
548	2021-03-16 01:18:36.922112	1651000	4002	2378.3119925743135	30.579548917751524	1631.2623348442514	2352.976168608215	441.340841155649	1946.8192289953024	840.0	5
549	2021-03-16 01:19:41.390845	1654000	4006	2378.3119925743135	30.579548917751524	1623.324779898876	1284.9806207405545	128.16768379056595	640.707863163376	288.2	5
550	2021-03-16 01:20:49.804007	1657000	4010	2378.3119925743135	30.579548917751524	1635.7889340673598	2327.295381448441	34.11514814643596	1459.0323944358547	642.0	5
551	2021-03-16 01:21:56.410360	1660000	4019	2378.3119925743135	30.579548917751524	1528.323099915359	1999.3703992212452	37.94646008884592	944.1515582718612	410.0	5
552	2021-03-16 01:23:01.719779	1663000	4023	2378.3119925743135	30.579548917751524	1572.3463022186424	2287.0167441587187	34.206661834353866	816.1163639739394	357.8	5
553	2021-03-16 01:24:11.078391	1666000	4026	2378.3119925743135	30.579548917751524	1583.5180853510165	2346.3846667826188	842.4671821878612	2031.2032311714056	872.6	5
554	2021-03-16 01:25:21.855997	1669000	4029	2378.3119925743135	33.06268098892033	1634.5491184994771	2341.7094709804514	2259.503046200049	2309.031054317193	992.4	5
555	2021-03-16 01:26:29.772598	1672000	4035	2378.3119925743135	33.06268098892033	1601.3889814432407	2312.9827580943406	434.3842174622958	1573.6794909272667	675.2	5
556	2021-03-16 01:27:39.912008	1675000	4040	2369.1020515595083	33.06268098892033	1576.1325398037325	2337.0172929548007	1627.2263273104782	2151.67764422541	929.8	5
557	2021-03-16 01:28:48.481123	1678000	4044	2373.190839101696	33.06268098892033	1565.3137855162943	2377.1981480875857	725.7384053922815	1627.2579199208833	689.2	5
558	2021-03-16 01:29:59.619326	1681000	4047	2373.190839101696	33.06268098892033	1603.5093360223623	2340.2504950649954	2298.249753732719	2319.74343849589	1000.0	5
559	2021-03-16 01:31:10.116090	1684000	4051	2373.190839101696	33.06268098892033	1628.300395574573	2375.2310477154188	1871.231756037858	2246.136015387448	957.4	5
560	2021-03-16 01:32:20.674678	1687000	4055	2373.190839101696	33.06268098892033	1646.7269435813446	2335.587081070022	979.7906434814672	2033.9460643802422	885.0	5
561	2021-03-16 01:33:29.472890	1690000	4059	2373.190839101696	33.06268098892033	1654.2233166045214	2365.8469024670835	1054.0333942352208	1883.2573825471734	809.8	5
562	2021-03-16 01:34:38.460818	1693000	4063	2373.190839101696	33.06268098892033	1653.7439619183983	2370.206901661245	589.5965813520747	1798.2971750817824	769.2	5
563	2021-03-16 01:35:43.195819	1696000	4068	2373.190839101696	33.06268098892033	1645.572583500312	1176.748307985674	379.8154302417054	788.8651811634217	338.8	5
564	2021-03-16 01:36:47.738000	1699000	4072	2373.190839101696	33.06268098892033	1631.5421520141615	1943.4051075925186	206.39749454275739	637.4562836249706	282.4	5
565	2021-03-16 01:37:57.613886	1702000	4075	2373.190839101696	33.06268098892033	1631.892244456392	2332.2638210864675	1183.1263105236621	2084.42278303425	903.2	5
566	2021-03-16 01:39:07.103379	1705000	4079	2373.190839101696	33.06268098892033	1653.2729870449232	2298.551009845196	306.4891450056893	1888.1113586131305	830.0	5
567	2021-03-16 01:40:18.184881	1708000	4084	2373.190839101696	33.06268098892033	1623.7280603516156	2344.9300391409406	2043.6358149085295	2267.41467175451	977.6	5
568	2021-03-16 01:41:29.242986	1711000	4087	2374.37693155647	33.06268098892033	1650.896743948949	2366.6902873167633	2328.5865737090494	2345.276855247959	1000.0	5
569	2021-03-16 01:42:38.839198	1714000	4090	2381.6262793058754	33.06268098892033	1674.7602234343126	2310.615969328628	1167.7442266246346	1944.6712208288807	849.0	5
570	2021-03-16 01:43:47.526250	1717000	4095	2381.6262793058754	33.06268098892033	1641.5155259809267	2032.5721863301517	1033.9080846986496	1449.0768498097627	627.8	5
571	2021-03-16 01:44:56.572289	1720000	4098	2381.6262793058754	33.06268098892033	1666.6362175803658	2360.5882385523523	904.6762779645535	1888.111963988431	798.4	5
572	2021-03-16 01:46:06.021597	1723000	4101	2381.6262793058754	33.06268098892033	1697.7850385499996	2303.9112830590834	395.0137775913668	1854.3784470316662	813.6	5
573	2021-03-16 01:47:16.279488	1726000	4104	2381.6262793058754	33.06268098892033	1689.8391314528435	2347.134297646735	1567.1440663454694	2173.2962435290806	939.2	5
574	2021-03-16 01:48:20.003455	1729000	4109	2381.6262793058754	33.06268098892033	1697.1040661545355	426.30829013892514	204.43090412971802	333.1490880026398	152.0	5
575	2021-03-16 01:49:30.397516	1732000	4112	2381.6262793058754	34.562259464198725	1726.1943662771437	2325.6398245071596	1125.5937640804113	2070.294837999833	895.6	5
576	2021-03-16 01:50:37.619349	1735000	4117	2381.6262793058754	139.0507073497894	1768.2230079955025	2206.7489174495677	158.34190348905392	1131.9561589507302	505.6	5
577	2021-03-16 01:51:46.606459	1738000	4120	2381.6262793058754	139.0507073497894	1795.317226078043	2350.067566192059	807.931630357715	1822.7841601346681	782.4	5
578	2021-03-16 01:52:56.307800	1741000	4124	2381.6262793058754	139.0507073497894	1785.023079710773	2374.63755742433	1127.2411983121583	1908.2439111138078	815.6	5
579	2021-03-16 01:54:05.271049	1744000	4130	2381.6262793058754	105.92994413671114	1727.8511062704872	2409.392151425433	499.9133920042497	1877.5130241679374	788.4	5
580	2021-03-16 01:55:16.094498	1747000	4133	2381.6262793058754	105.92994413671114	1749.6262967748	2355.651265636577	2328.089726874697	2344.5015690555633	1000.0	5
581	2021-03-16 01:56:26.034006	1750000	4138	2381.6262793058754	105.92994413671114	1764.2833196623155	2332.0975943780045	1274.6779754041918	2021.212409825876	873.6	5
582	2021-03-16 01:57:34.888963	1753000	4143	2381.6262793058754	105.92994413671114	1763.4451666733128	2366.57244542469	560.5953909332134	1627.1492114118182	697.6	5
583	2021-03-16 01:58:44.306804	1756000	4147	2381.6262793058754	105.92994413671114	1743.5824524202474	2359.7564665200844	895.7815158352472	1846.7808852989542	788.2	5
584	2021-03-16 01:59:50.801389	1759000	4153	2381.6262793058754	105.92994413671114	1710.3738360368975	1695.209094146771	388.953926861123	1029.0513668359526	451.4	5
585	2021-03-16 02:00:59.909990	1762000	4156	2381.6262793058754	105.92994413671114	1717.1062582816821	2363.546008314105	422.1080972836994	1864.932163436071	799.8	5
586	2021-03-16 02:02:10.836792	1765000	4160	2381.6262793058754	105.92994413671114	1713.1563052444171	2313.7782196816365	1960.116664321109	2229.080323569258	971.4	5
587	2021-03-16 02:03:20.993987	1768000	4164	2381.6262793058754	105.92994413671114	1706.1613285854155	2386.440036716142	324.26091074389825	1958.696111065443	828.8	5
588	2021-03-16 02:04:30.208249	1771000	4169	2381.6262793058754	105.92994413671114	1706.6770189087756	2341.697209430028	1002.49831728001	1926.1789051459807	822.8	5
589	2021-03-16 02:05:39.566785	1774000	4172	2381.6262793058754	105.92994413671114	1715.7587293037325	2358.052306612655	895.128097393747	1778.4712058498853	766.8	5
590	2021-03-16 02:06:48.837403	1777000	4177	2381.6262793058754	105.92994413671114	1700.8197357534289	2342.41037117792	975.1322941749897	1832.4611014856223	795.0	5
591	2021-03-16 02:07:57.688691	1780000	4182	2381.6262793058754	105.92994413671114	1718.6156873267175	2377.4446729066926	510.172023641021	1855.6819092829865	790.8	5
592	2021-03-16 02:09:08.405347	1783000	4188	2381.6262793058754	105.92994413671114	1645.8520732511315	2355.876036004544	2200.9215174470933	2308.37432735607	984.6	5
593	2021-03-16 02:10:18.943246	1786000	4191	2377.8084447800898	105.92994413671114	1646.8498159381343	2310.3652773357785	1456.9519672878428	2114.4340526296437	928.0	5
594	2021-03-16 02:11:28.505168	1789000	4195	2377.8084447800898	105.92994413671114	1652.9202784979448	2329.9157579824505	1082.9566779987542	2054.3073021558207	893.0	5
595	2021-03-16 02:12:36.705056	1792000	4199	2377.8084447800898	105.92994413671114	1641.538372665819	2385.968299188673	354.7051815077401	1590.008460014071	676.2	5
596	2021-03-16 02:13:46.797751	1795000	4203	2387.5030773589124	105.92994413671114	1621.8043851834161	2375.326390628244	1608.207500116684	2158.1992024786437	919.2	5
597	2021-03-16 02:14:55.638588	1798000	4206	2387.5030773589124	105.92994413671114	1641.410986047979	2329.4530685315794	382.7049142333052	1597.3310722604922	689.6	5
598	2021-03-16 02:16:03.999948	1801000	4209	2387.5030773589124	105.92994413671114	1659.5545907286041	2394.0149532194027	683.6981564293677	1568.1987964944828	658.8	5
599	2021-03-16 02:17:11.662351	1804000	4213	2387.5030773589124	105.92994413671114	1656.064942538526	2332.972056912309	767.8964648149849	1478.0652449639376	630.6	5
600	2021-03-16 02:18:20.036801	1807000	4217	2394.4876680740626	105.92994413671114	1670.0479363982345	2404.5844753140805	248.0120993151183	1535.6378314032643	653.4	5
601	2021-03-16 02:19:25.109902	1810000	4221	2394.4876680740626	105.92994413671114	1654.5883615810862	1844.1073950567106	373.59068488017243	760.1497333299232	327.0	5
602	2021-03-16 02:20:33.212384	1813000	4226	2394.4876680740626	105.92994413671114	1628.7660742865974	2360.343467349259	235.26417061029636	1615.452084749398	688.0	5
603	2021-03-16 02:21:44.270593	1816000	4229	2418.1505107801286	105.92994413671114	1668.024322709177	2413.892668504684	2394.3853870883822	2404.609128279363	1000.0	5
604	2021-03-16 02:22:53.510575	1819000	4233	2418.1505107801286	122.92953272604642	1697.92398339775	2397.266680167385	996.3976371855829	1884.3620610420671	802.4	5
605	2021-03-16 02:24:02.695199	1822000	4236	2418.1505107801286	122.92953272604642	1703.3960509295337	2405.0235620832896	725.3690310115412	1896.0905253524775	799.0	5
606	2021-03-16 02:25:10.198963	1825000	4239	2418.1505107801286	122.92953272604642	1731.277121886566	2383.511115049693	467.21880923694425	1369.3932439312418	580.2	5
607	2021-03-16 02:26:18.098173	1828000	4244	2418.1505107801286	122.92953272604642	1738.6696040160348	2350.500644249323	678.3603291789427	1441.8370029581693	618.6	5
608	2021-03-16 02:27:28.327624	1831000	4247	2418.1505107801286	122.92953272604642	1761.6935661530279	2373.4806304294257	622.6159844320749	1993.8440977727882	847.6	5
609	2021-03-16 02:28:35.035522	1834000	4251	2418.1505107801286	122.92953272604642	1769.2123186502831	2356.042025151989	284.0270972922328	1119.7565340080225	481.0	5
610	2021-03-16 02:29:44.644647	1837000	4258	2418.1505107801286	122.92953272604642	1721.9509932348956	2421.9036293627805	254.54094033732832	1962.4758970088635	822.2	5
611	2021-03-16 02:30:53.423961	1840000	4266	2418.1505107801286	120.776639664307	1658.5330032993352	2323.6404647293593	559.5747687695022	1692.8254061935597	730.0	5
612	2021-03-16 02:32:05.618874	1843000	4270	2418.1505107801286	120.776639664307	1666.1023813267668	2344.5979976605286	2322.754115049389	2331.3473018140858	1000.0	5
613	2021-03-16 02:33:14.768565	1846000	4274	2418.1505107801286	120.776639664307	1667.092576513919	2412.872681769187	348.12643472654463	1837.763101869908	767.8	5
614	2021-03-16 02:34:25.206803	1849000	4280	2418.1505107801286	120.776639664307	1624.0258822406497	2384.4858926468714	1988.1481144921966	2291.7991877981676	965.4	5
615	2021-03-16 02:35:33.768493	1852000	4285	2418.1505107801286	120.776639664307	1666.667666293436	2372.012802856949	925.5554598319633	1650.0541163625073	701.4	5
616	2021-03-16 02:36:44.463821	1855000	4290	2418.1505107801286	120.776639664307	1648.4985654938728	2415.5432620049105	2316.733944058617	2376.8468140854134	1000.0	5
617	2021-03-16 02:37:51.287476	1858000	4295	2418.1505107801286	120.776639664307	1641.0689212995433	2371.7241139175467	264.2507990460493	1084.1342096462456	466.8	5
618	2021-03-16 02:39:01.840847	1861000	4298	2418.1505107801286	120.776639664307	1626.5580175922187	2374.4460177987685	1320.6672138772583	2130.985311117376	913.6	5
619	2021-03-16 02:40:12.762003	1864000	4302	2418.1505107801286	120.776639664307	1629.7814098879855	2378.8547196527634	2346.767069623226	2364.736656473473	1000.0	5
620	2021-03-16 02:41:23.850223	1867000	4307	2418.1505107801286	120.776639664307	1602.168562049936	2402.545207751368	2336.5494088604282	2368.647016597423	1000.0	5
621	2021-03-16 02:42:32.006872	1870000	4311	2418.1505107801286	120.776639664307	1572.6440948625334	2397.0679264939627	559.3867564054613	1686.465647148736	710.8	5
622	2021-03-16 02:43:40.765931	1873000	4316	2418.1505107801286	120.776639664307	1587.0056735603869	2341.531043475014	606.4296778092076	1712.5412019925227	733.2	5
623	2021-03-16 02:44:51.468680	1876000	4320	2418.1505107801286	120.776639664307	1573.6207936133576	2398.298038904477	2364.513112962901	2380.25412059762	1000.0	5
624	2021-03-16 02:45:57.489289	1879000	4327	2409.865371297391	110.78214389524514	1540.2841255354315	1196.951066357224	239.42715148865227	843.2733623452355	368.2	5
625	2021-03-16 02:47:06.487870	1882000	4332	2409.865371297391	110.78214389524514	1498.3945762121332	2401.9593218915434	703.7399001246217	1789.569165674111	759.6	5
626	2021-03-16 02:48:15.158826	1885000	4336	2415.949270470374	110.78214389524514	1495.2779388169847	2413.8047715893254	274.0224005037104	1555.5272446978186	665.0	5
627	2021-03-16 02:49:25.835557	1888000	4339	2415.949270470374	110.78214389524514	1498.0500817997608	2363.117664587425	2292.611748857333	2331.973085289168	1000.0	5
628	2021-03-16 02:50:35.285711	1891000	4343	2415.949270470374	110.78214389524514	1496.8006528960552	2372.9223030466364	1064.1190948355793	1922.4082170762435	819.8	5
629	2021-03-16 02:51:43.567411	1894000	4347	2415.949270470374	110.78214389524514	1484.776042272109	2383.7541674722374	690.6261350395306	1571.4296332171948	665.6	5
630	2021-03-16 02:52:53.912581	1897000	4351	2415.949270470374	110.78214389524514	1488.132289069915	2403.369936374885	1758.6700823533984	2248.2821502711063	949.2	5
631	2021-03-16 02:54:04.715308	1900000	4356	2415.949270470374	110.78214389524514	1487.9350548503	2407.1461251712685	2349.4089146417673	2377.510332095627	1000.0	5
632	2021-03-16 02:55:14.509809	1903000	4360	2415.949270470374	110.78214389524514	1530.5251387072897	2413.524667487433	939.2112946822732	2105.5615719068683	880.2	5
633	2021-03-16 02:56:24.016413	1906000	4363	2415.949270470374	110.78214389524514	1584.8637259215982	2375.4281757129047	1091.8572958511093	2006.9918200168672	848.8	5
634	2021-03-16 02:57:34.630226	1909000	4366	2415.949270470374	110.78214389524514	1613.1245793312671	2379.621111701403	1973.5558347988047	2276.649506612963	969.8	5
635	2021-03-16 02:58:41.398444	1912000	4372	2415.949270470374	110.78214389524514	1591.4710156468918	2405.3015886404187	207.74623563903592	1124.6571860115414	475.0	5
636	2021-03-16 02:59:51.272300	1915000	4377	2415.949270470374	110.78214389524514	1571.590726382036	2377.5366412567273	686.8466348310989	2016.4811355866366	849.2	5
637	2021-03-16 03:01:00.302970	1918000	4383	2415.949270470374	110.78214389524514	1592.660136424622	2398.907376169099	879.5793782487142	1898.896067091412	801.4	5
638	2021-03-16 03:02:10.224417	1921000	4390	2415.949270470374	110.78214389524514	1555.492149945211	2387.2367872997743	1883.1283132356627	2278.688539312516	958.6	5
639	2021-03-16 03:03:19.876564	1924000	4395	2427.6931275650736	110.78214389524514	1543.345608558881	2388.5153247034405	1135.4890214450786	1988.6375713717405	837.6	5
640	2021-03-16 03:04:28.792140	1927000	4402	2427.6931275650736	110.78214389524514	1497.4414614015902	2391.8198601624517	806.5043921399237	1733.745280529621	737.8	5
641	2021-03-16 03:05:36.170564	1930000	4405	2427.6931275650736	110.78214389524514	1502.6034598673605	2347.2562077776365	288.64307319235803	1212.3127892098837	522.4	5
642	2021-03-16 03:06:43.359985	1933000	4410	2427.6931275650736	110.78214389524514	1498.6360753859444	2359.910905572316	589.3072842542286	1396.8773295355775	594.8	5
643	2021-03-16 03:07:53.544019	1936000	4415	2427.6931275650736	110.78214389524514	1498.5808103902534	2412.0029274483054	1382.4295551882237	2198.6242623977796	917.0	5
644	2021-03-16 03:09:04.110587	1939000	4418	2427.6931275650736	110.78214389524514	1504.379997842823	2386.2080227174733	2339.658193603509	2358.462639981815	1000.0	5
645	2021-03-16 03:10:12.683658	1942000	4422	2427.6931275650736	110.78214389524514	1508.001453374804	2389.397124774984	107.37063597152445	1762.8473469013304	746.0	5
646	2021-03-16 03:11:23.648271	1945000	4426	2427.6931275650736	110.78214389524514	1545.319542870522	2404.1549230043456	2345.059661862249	2370.598450022446	1000.0	5
647	2021-03-16 03:12:34.596845	1948000	4429	2427.6931275650736	154.45194844922955	1592.5322362383583	2383.2088023089213	2066.4491447913642	2264.2999205568117	964.4	5
648	2021-03-16 03:13:43.946822	1951000	4435	2427.6931275650736	154.45194844922955	1563.4418877673636	2392.4537441444986	331.5268603795164	1969.3061170610147	829.6	5
649	2021-03-16 03:14:54.270472	1954000	4441	2427.6931275650736	115.61833707569896	1517.8578291104939	2368.188239608081	792.8851113642883	2032.385239964035	868.8	5
650	2021-03-16 03:16:05.284539	1957000	4445	2427.6931275650736	115.61833707569896	1514.5674075519864	2383.5087315246296	1550.9146633489381	2173.3390941081666	915.2	5
651	2021-03-16 03:17:14.681471	1960000	4448	2427.6931275650736	115.61833707569896	1520.9658645935838	2392.825031233058	615.4762456999351	1791.1046887864866	751.8	5
652	2021-03-16 03:18:23.456144	1963000	4454	2427.6931275650736	98.75770467867402	1504.2603945372778	2426.7989118801	495.2513562713587	1758.1125909659431	734.8	5
653	2021-03-16 03:19:35.746516	1966000	4458	2427.6931275650736	98.75770467867402	1533.8595320148072	2417.3821604182544	2384.906020528604	2400.7602951418576	1000.0	5
654	2021-03-16 03:20:46.755740	1969000	4461	2439.0459154118807	98.75770467867402	1544.367177060535	2391.1944162113364	2334.372153217061	2368.899874710689	1000.0	5
655	2021-03-16 03:21:56.212473	1972000	4465	2439.0459154118807	98.75770467867402	1514.8874384517364	2358.6172348340037	832.0640236831563	1870.3148649485086	801.6	5
656	2021-03-16 03:23:06.575992	1975000	4471	2439.0459154118807	42.17233066798362	1506.2002552796287	2410.8715069027494	1922.5771048461017	2291.484658306395	958.8	5
657	2021-03-16 03:24:16.019310	1978000	4476	2439.0459154118807	42.17233066798362	1498.1730023775701	2350.316866869155	810.7843961953813	1773.3302827243303	762.6	5
658	2021-03-16 03:25:27.648242	1981000	4481	2439.0459154118807	42.17233066798362	1489.9699301568103	2412.899067113932	2276.2931177908613	2363.7172706107694	993.0	5
659	2021-03-16 03:26:37.518740	1984000	4486	2439.0459154118807	42.17233066798362	1508.1932736848128	2398.641895110775	369.47461541660044	1950.1842363806338	835.6	5
660	2021-03-16 03:27:47.581138	1987000	4490	2439.0459154118807	42.17233066798362	1557.0769265694857	2398.9496971359213	1800.463710879638	2165.3281297594467	915.0	5
661	2021-03-16 03:28:58.025736	1990000	4494	2439.0459154118807	42.17233066798362	1569.2812528679706	2415.8846152592632	2112.27767395513	2332.3138036712135	977.6	5
662	2021-03-16 03:30:08.683811	1993000	4499	2439.0459154118807	42.17233066798362	1579.145676070261	2381.223988512789	2126.5330756831895	2319.2433509931107	984.0	5
663	2021-03-16 03:31:19.451430	1996000	4504	2439.0459154118807	42.17233066798362	1592.268641045635	2370.8713083200287	2320.425793245915	2345.0664946096504	1000.0	5
664	2021-03-16 03:32:29.156952	1999000	4507	2439.0459154118807	42.17233066798362	1574.4740961886223	2376.2451154007526	312.45208770552574	1946.757688516448	828.8	5
665	2021-03-16 03:33:37.641435	2002000	4511	2439.0459154118807	42.17233066798362	1611.3444336627942	2409.9266941673595	876.407160475502	1575.4240435609524	659.0	5
666	2021-03-16 03:34:46.691784	2005000	4516	2439.0459154118807	42.17233066798362	1602.8668120394523	2428.8813778621015	613.1945003776576	1930.941768379446	800.2	5
667	2021-03-16 03:35:54.064458	2008000	4521	2439.0459154118807	42.17233066798362	1586.1643745205192	2432.399869440237	400.6069435476266	1376.3902003404667	573.8	5
668	2021-03-16 03:37:04.919466	2011000	4524	2474.215314694763	42.17233066798362	1596.112805463513	2367.2882822722445	2298.1557033122817	2338.3758352575974	1000.0	5
669	2021-03-16 03:38:14.027059	2014000	4529	2474.215314694763	42.17233066798362	1567.5342712515928	2411.709208512049	1050.815900518609	1898.9838981538824	795.0	5
670	2021-03-16 03:39:20.033014	2017000	4533	2474.215314694763	42.17233066798362	1574.19786256528	1591.976944463103	411.74772942786353	941.6670493318992	398.4	5
671	2021-03-16 03:40:29.999467	2020000	4539	2474.215314694763	42.17233066798362	1575.523713384932	2473.874877631996	1315.1845707405137	2216.5055923286486	909.8	5
672	2021-03-16 03:41:40.508303	2023000	4543	2474.215314694763	42.17233066798362	1594.9474661415297	2424.655346237772	1025.904430928859	2123.1391399006106	887.0	5
673	2021-03-16 03:42:50.205610	2026000	4546	2474.215314694763	42.17233066798362	1622.3973729790337	2436.64600071349	102.08042252250017	1951.2878953990487	812.0	5
674	2021-03-16 03:44:00.566096	2029000	4549	2474.215314694763	42.17233066798362	1618.95754006113	2443.5193722551717	977.7669699376938	2037.6155767606392	848.4	5
675	2021-03-16 03:45:11.348603	2032000	4554	2474.215314694763	42.17233066798362	1655.1539409330433	2407.2766279814714	2374.5358779697312	2393.6908360292805	1000.0	5
676	2021-03-16 03:46:21.164009	2035000	4558	2474.215314694763	42.17233066798362	1638.3360639316197	2427.6552381443944	1067.2332146443964	2144.3612956312572	887.2	5
677	2021-03-16 03:47:30.751127	2038000	4562	2474.215314694763	42.17233066798362	1619.134743810142	2411.3654627391456	596.5785040951125	2037.2356566216274	851.0	5
678	2021-03-16 03:48:38.403813	2041000	4566	2474.215314694763	42.17233066798362	1631.7311503833914	2410.928711317664	587.0855907259887	1423.692877103075	595.0	5
679	2021-03-16 03:49:49.487317	2044000	4570	2474.215314694763	103.12547588285815	1643.987689935581	2427.2357063184854	2258.4039780518774	2369.5219337754515	989.2	5
680	2021-03-16 03:50:57.182233	2047000	4573	2474.215314694763	103.12547588285815	1672.373874851566	2446.787541377673	352.9815788560636	1478.385059215364	614.0	5
