iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2020-06-26 12:49:39.413456	2093056	6850	2663.170905115864	295.75547736730516	1930.072580953631	2641.7505531539196	1769.840022882037	2433.265914822642	935.6	5
512	2020-06-26 12:49:55.601679	2097152	6859	2663.170905115864	107.23368394407586	1899.354805938775	2617.839683001902	834.2455549532458	2004.7364761468775	773.8	5
513	2020-06-26 12:50:11.402972	2101248	6865	2663.170905115864	107.23368394407586	1855.2587281526844	2630.6900004864833	927.746151217155	1951.2034231780387	756.4	5
514	2020-06-26 12:50:24.546551	2105344	6870	2663.170905115864	107.23368394407586	1842.640316394108	2555.411005261359	543.4539717565494	1407.188144756759	552.6	5
515	2020-06-26 12:50:40.394337	2109440	6877	2663.170905115864	107.23368394407586	1822.5338762186718	2629.4013964664664	962.1543610940173	1979.7966129908473	767.0	5
516	2020-06-26 12:50:56.615049	2113536	6882	2663.170905115864	107.23368394407586	1859.3089254342299	2617.907107980299	908.0124217568352	2021.2937051391605	791.0	5
517	2020-06-26 12:51:13.782184	2117632	6887	2663.170905115864	107.23368394407586	1911.4064738481843	2599.436644176268	694.9073992117701	2180.623531794233	845.8	5
518	2020-06-26 12:51:27.589678	2121728	6893	2663.170905115864	107.23368394407586	1909.3903103694358	2373.936497799892	749.8291443188704	1583.8306128159209	604.4	5
519	2020-06-26 12:51:43.420764	2125824	6902	2663.170905115864	107.23368394407586	1847.1043043026616	2628.911570571071	897.8961231137051	1987.2390188653196	766.8	5
520	2020-06-26 12:51:56.579168	2129920	6907	2663.170905115864	107.23368394407586	1836.8051569603008	2595.7517597573524	223.92358406642163	1446.0980048875203	565.2	5
521	2020-06-26 12:52:12.127540	2134016	6914	2663.170905115864	107.23368394407586	1798.3354158685556	2635.5206865814794	632.1915471801258	1856.0980464711217	718.6	5
522	2020-06-26 12:52:29.550365	2138112	6918	2663.170905115864	107.23368394407586	1794.181132773218	2638.819450289456	1763.1073898223608	2249.564025076498	869.4	5
523	2020-06-26 12:52:44.203208	2142208	6924	2663.170905115864	107.23368394407586	1734.9467119529331	2586.225520273498	735.5920117930712	1725.5445738731446	672.0	5
524	2020-06-26 12:53:00.365236	2146304	6930	2663.170905115864	107.23368394407586	1705.61987578331	2593.4636489265254	1206.1577935163407	2029.774767541577	785.6	5
525	2020-06-26 12:53:16.892269	2150400	6937	2663.170905115864	107.23368394407586	1701.5522865531248	2646.5401206643796	659.267213971243	2080.2483597283986	802.6	5
526	2020-06-26 12:53:32.623636	2154496	6942	2663.170905115864	107.23368394407586	1717.494023006408	2587.2029026350633	899.6112616236934	1921.3669501954348	745.0	5
527	2020-06-26 12:53:49.366896	2158592	6946	2663.170905115864	107.23368394407586	1733.9173798232077	2666.8605105952643	1059.0491843499804	2168.864270560004	831.0	5
528	2020-06-26 12:54:05.920331	2162688	6954	2650.3301778187997	107.23368394407586	1767.30916865703	2603.224530110027	984.126333331117	2083.681589140954	805.4	5
529	2020-06-26 12:54:21.516382	2166784	6959	2650.3301778187997	107.70864298074594	1759.690164736372	2651.1999284567382	678.7492565038305	1942.210976304259	739.8	5
530	2020-06-26 12:54:40.637764	2170880	6965	2650.3301778187997	107.70864298074594	1769.1570302550817	2644.206841866942	2527.6415935219693	2581.8388867792173	1000.0	5
531	2020-06-26 12:54:55.121188	2174976	6971	2650.3301778187997	107.70864298074594	1777.5767628694903	2583.550302570358	1071.8596508250598	1698.2288599425544	666.6	5
532	2020-06-26 12:55:11.726242	2179072	6977	2650.3301778187997	107.70864298074594	1794.4328116119684	2618.2543531097413	1228.2811226656984	2042.3340622265328	800.4	5
533	2020-06-26 12:55:26.382337	2183168	6984	2650.3301778187997	107.70864298074594	1769.498180303371	2620.1357726267206	393.41457677907607	1698.5142908955222	665.0	5
534	2020-06-26 12:55:41.811585	2187264	6991	2650.3301778187997	107.70864298074594	1730.6569848736428	2589.367887351463	426.81828529163903	1830.6692991567584	722.2	5
535	2020-06-26 12:55:56.619750	2191360	6996	2650.3301778187997	107.70864298074594	1777.0598256669023	2638.368588988215	749.8565551431191	1758.2144316971014	684.8	5
536	2020-06-26 12:56:12.927961	2195456	7000	2650.3301778187997	107.70864298074594	1783.7104965461497	2608.6195131785594	923.3160281641941	2044.7641112098936	789.2	5
537	2020-06-26 12:56:30.598939	2199552	7007	2650.3301778187997	107.70864298074594	1779.953790362165	2570.797568168946	1896.9674210528626	2307.736593434534	895.4	5
538	2020-06-26 12:56:45.094350	2203648	7012	2650.3301778187997	308.4783201715065	1810.4200892908875	2550.5477675392535	835.495127649154	1633.7982284698678	648.8	5
539	2020-06-26 12:57:00.410142	2207744	7016	2650.3301778187997	308.4783201715065	1814.8317246425033	2586.0304833668724	555.5041466786842	1860.3766554077624	726.6	5
540	2020-06-26 12:57:15.375794	2211840	7022	2650.3301778187997	308.4783201715065	1833.6321031062848	2577.860750454101	571.8907328260382	1720.381962782819	680.6	5
541	2020-06-26 12:57:28.396056	2215936	7027	2642.9976974938545	308.4783201715065	1840.3146134677927	2580.9755931994227	369.46337526420837	1371.1821857457132	539.6	5
542	2020-06-26 12:57:46.031407	2220032	7032	2642.9976974938545	308.4783201715065	1869.1359852549247	2627.0176069794547	1667.8305353855112	2277.229232872385	885.4	5
543	2020-06-26 12:58:04.120927	2224128	7037	2642.9976974938545	308.4783201715065	1888.8939565971948	2590.5138939205917	1716.4212730376676	2403.2477745320657	934.0	5
544	2020-06-26 12:58:18.600875	2228224	7041	2642.9976974938545	308.4783201715065	1907.4722452820074	2604.9879424548276	672.740796344953	1675.8443499185046	654.0	5
545	2020-06-26 12:58:36.044133	2232320	7045	2642.9976974938545	308.4783201715065	1926.2226298300498	2604.8536625936345	1178.1519698180866	2287.8681191405744	885.2	5
546	2020-06-26 12:58:48.030944	2236416	7053	2642.9976974938545	308.4783201715065	1900.8461823608554	2586.272001820033	440.031766506228	1148.5185267336442	454.0	5
547	2020-06-26 12:59:03.516935	2240512	7057	2642.9976974938545	308.4783201715065	1935.0318928339884	2570.3000159673334	910.4001027817881	1869.1532631611717	730.6	5
548	2020-06-26 12:59:19.919644	2244608	7063	2642.9976974938545	308.4783201715065	1949.0723942916236	2579.052481391001	1413.6562187930151	2066.929493731554	799.4	5
549	2020-06-26 12:59:33.811814	2248704	7071	2642.9976974938545	290.43420062122465	1913.7299086009543	2571.089060720588	714.327648049622	1568.8822564231598	614.6	5
550	2020-06-26 12:59:50.754246	2252800	7075	2642.9976974938545	290.43420062122465	1906.9844647188186	2592.2706161626834	900.166650526897	2136.438997368687	834.2	5
551	2020-06-26 13:00:08.088165	2256896	7081	2642.9976974938545	290.43420062122465	1962.585968750379	2595.8917752708726	919.8663420504957	2249.0777377275176	874.2	5
552	2020-06-26 13:00:24.102387	2260992	7086	2642.9976974938545	275.1299110252789	1963.1568130814983	2563.2046196021947	695.3391180355023	1945.0646041739624	766.8	5
553	2020-06-26 13:00:42.232577	2265088	7091	2641.6568615103465	275.1299110252789	2016.7199301208484	2594.9315164329214	1602.2085058856	2366.869482773959	924.6	5
554	2020-06-26 13:00:57.114236	2269184	7096	2634.186051960578	275.1299110252789	2010.3941824997682	2578.263937751994	718.1498906940351	1744.9673859371778	685.4	5
555	2020-06-26 13:01:16.002215	2273280	7100	2634.186051960578	275.1299110252789	2009.0620567087824	2625.791256025791	2555.1325646909067	2585.926726755778	1000.0	5
556	2020-06-26 13:01:34.486593	2277376	7105	2634.186051960578	201.02488296774246	2018.6605889937643	2629.9468894722436	1969.4013688126172	2442.9059253052064	954.0	5
557	2020-06-26 13:01:49.979106	2281472	7110	2634.186051960578	201.02488296774246	2020.794832540139	2603.495348638693	846.3162891474852	1890.2950879755874	734.2	5
558	2020-06-26 13:02:05.100911	2285568	7115	2634.186051960578	201.02488296774246	2044.5854418681147	2642.3788244018424	487.97874704386066	1772.94021654132	696.2	5
559	2020-06-26 13:02:20.497362	2289664	7119	2634.186051960578	201.02488296774246	2053.4032382522187	2605.044833582075	636.6979621332936	1903.3310017277831	741.8	5
560	2020-06-26 13:02:33.139035	2293760	7123	2634.186051960578	201.02488296774246	2062.5155785661937	2606.9561129864296	372.9121726199578	1292.1767711776974	507.8	5
561	2020-06-26 13:02:51.177900	2297856	7129	2634.186051960578	201.02488296774246	2054.0180815659296	2594.641776630308	1425.9725735424438	2327.3673914858614	912.2	5
562	2020-06-26 13:03:07.318798	2301952	7134	2634.186051960578	201.02488296774246	2035.1996009326979	2577.359966200428	1378.1986427448603	2003.683579421498	780.2	5
563	2020-06-26 13:03:21.558354	2306048	7141	2634.186051960578	201.02488296774246	1980.101957690215	2609.5768795449108	259.14969220686186	1641.3841798920469	647.0	5
564	2020-06-26 13:03:35.106893	2310144	7148	2634.186051960578	201.02488296774246	1953.5167652554796	2572.0066741451797	535.0438746993996	1448.2663500013168	584.2	5
565	2020-06-26 13:03:52.707903	2314240	7153	2634.186051960578	201.02488296774246	1957.6847914476548	2607.0377974753073	1516.0236287921878	2243.890363259675	877.0	5
566	2020-06-26 13:04:09.046467	2318336	7162	2634.186051960578	201.02488296774246	1903.2991015205923	2586.8730650706334	1450.1157136356742	1985.8595679334953	775.4	5
567	2020-06-26 13:04:25.744198	2322432	7167	2634.186051960578	201.02488296774246	1921.5243069558167	2618.9455836507705	1126.447986624947	2128.261871017558	824.2	5
568	2020-06-26 13:04:38.491426	2326528	7172	2686.8155633561196	201.02488296774246	1947.5781519806092	2576.131965503076	479.6060952329904	1329.7161467938945	517.2	5
569	2020-06-26 13:04:51.064897	2330624	7177	2686.8155633561196	201.02488296774246	1957.697462758083	2538.417117940799	488.0939938228532	1312.464605673822	509.2	5
570	2020-06-26 13:05:07.780256	2334720	7183	2686.8155633561196	201.02488296774246	1964.4067541174195	2622.808369841727	1112.5038696849226	2121.946254061644	816.4	5
571	2020-06-26 13:05:22.936741	2338816	7190	2686.8155633561196	201.02488296774246	1885.367303252182	2643.697173815337	140.9408093808903	1820.060109881347	704.6	5
572	2020-06-26 13:05:38.094899	2342912	7196	2686.8155633561196	201.02488296774246	1879.6751982893443	2605.8548071072846	590.9486025037652	1839.9293035307455	712.4	5
573	2020-06-26 13:05:53.678109	2347008	7203	2686.8155633561196	183.56298583199393	1855.1028092082502	2644.4697251860175	650.7450398780358	1898.7963816123606	732.8	5
574	2020-06-26 13:06:05.880846	2351104	7207	2686.8155633561196	183.56298583199393	1845.5808050974392	2500.3344807150893	205.00837484427478	1220.4518388123856	480.2	5
575	2020-06-26 13:06:23.684906	2355200	7214	2686.8155633561196	183.56298583199393	1828.299628598073	2625.5938017968847	2087.4294758757715	2400.298145763164	919.0	5
576	2020-06-26 13:06:37.459514	2359296	7218	2686.8155633561196	183.56298583199393	1831.5808606667442	2612.952375779374	328.71485892366326	1528.206164094856	596.0	5
577	2020-06-26 13:06:54.470606	2363392	7223	2686.8155633561196	183.56298583199393	1800.5801682656895	2635.7140058799782	483.9439688295783	2179.8976818697183	839.4	5
578	2020-06-26 13:07:10.016184	2367488	7228	2686.8155633561196	183.56298583199393	1810.8121017732522	2576.584757470737	1387.6816891148037	1887.2644768166851	729.6	5
579	2020-06-26 13:07:23.829297	2371584	7234	2686.8155633561196	183.56298583199393	1823.113031548637	2611.1737965533794	452.9296352549892	1552.2441797522256	601.8	5
580	2020-06-26 13:07:37.521941	2375680	7239	2686.8155633561196	183.56298583199393	1814.0203419931238	2591.4692366704494	298.37764513077127	1527.7907251741526	595.0	5
581	2020-06-26 13:07:53.682108	2379776	7245	2686.8155633561196	183.56298583199393	1865.969834836884	2633.9265187384462	718.842525128007	2032.0720833740702	780.0	5
582	2020-06-26 13:08:11.828941	2383872	7251	2686.8155633561196	183.56298583199393	1870.129434370862	2634.0943810139256	1869.9194496303014	2417.943086473645	921.6	5
583	2020-06-26 13:08:29.180823	2387968	7257	2686.8155633561196	183.56298583199393	1868.0605685765931	2666.6425711656716	980.41417979919	2285.486060698553	880.6	5
584	2020-06-26 13:08:45.883313	2392064	7261	2686.8155633561196	183.56298583199393	1906.1253962379412	2613.9892451274122	674.1327572297391	2102.568552812619	807.6	5
585	2020-06-26 13:08:59.748328	2396160	7267	2686.8155633561196	183.56298583199393	1913.2943309966017	2634.7302760050034	499.2531486974708	1543.017818538579	601.2	5
586	2020-06-26 13:09:15.158326	2400256	7273	2680.046203072872	183.56298583199393	1888.4635384041314	2643.421800313727	1088.1422392695667	1898.8079520117826	728.8	5
587	2020-06-26 13:09:28.826986	2404352	7280	2680.046203072872	183.56298583199393	1860.1243504664394	2584.5051849388014	605.677037722951	1511.794099260318	584.8	5
588	2020-06-26 13:09:42.379117	2408448	7285	2680.046203072872	183.56298583199393	1894.5794496890437	2645.693346596014	268.2194773491414	1504.694943545097	579.4	5
589	2020-06-26 13:09:56.936714	2412544	7291	2680.046203072872	183.56298583199393	1888.2613842780456	2600.3012622524834	829.0570285969416	1697.4333266229667	657.2	5
590	2020-06-26 13:10:12.642500	2416640	7296	2680.046203072872	183.56298583199393	1900.579778821308	2684.002197199759	572.1210484983297	1918.044823082843	746.4	5
591	2020-06-26 13:10:29.503217	2420736	7301	2680.046203072872	297.59893102697987	1928.8550012691176	2617.9775913559483	1804.117828451311	2201.518436801576	836.8	5
592	2020-06-26 13:10:43.909360	2424832	7307	2680.046203072872	297.59893102697987	1941.3267928027722	2659.6697062011226	754.7754954296717	1697.8614350589196	649.0	5
593	2020-06-26 13:10:56.609312	2428928	7311	2680.046203072872	297.59893102697987	1943.178252123763	2569.9596831182935	224.77697481290684	1317.2242946296305	515.0	5
594	2020-06-26 13:11:11.891625	2433024	7316	2662.1042115600058	297.59893102697987	1927.9469235444278	2652.6013929060678	1108.4482960290793	1877.4644158044716	708.4	5
595	2020-06-26 13:11:24.338313	2437120	7320	2672.4240348362	297.59893102697987	1941.9743999245704	2585.5807065085573	318.8174731630672	1270.2353656353466	495.0	5
596	2020-06-26 13:11:33.884770	2441216	7328	2703.4820401091715	297.59893102697987	1947.1394742251143	1456.1176829725118	260.06900601673703	706.8880332703004	281.4	5
597	2020-06-26 13:11:48.951268	2445312	7333	2703.4820401091715	297.59893102697987	1914.9064555105476	2649.026935758289	267.1962074812473	1800.4387796603546	694.8	5
598	2020-06-26 13:12:02.238020	2449408	7342	2703.4820401091715	235.77971438371023	1883.6080005603421	2655.4370674315082	238.22669462544437	1444.031186937668	554.8	5
599	2020-06-26 13:12:16.778138	2453504	7347	2703.4820401091715	235.77971438371023	1881.1892550419388	2641.0761330554838	1147.949081145557	1746.0068861438162	664.0	5
600	2020-06-26 13:12:33.364379	2457600	7353	2703.4820401091715	235.77971438371023	1884.9655702646808	2622.1340952592254	1604.6919747401737	2112.6278155283917	806.0	5
601	2020-06-26 13:12:46.695476	2461696	7360	2703.4820401091715	235.77971438371023	1831.1201510002825	2638.36801989482	512.7234933738858	1460.2855389470515	566.8	5
602	2020-06-26 13:13:00.200437	2465792	7367	2703.4820401091715	235.77971438371023	1802.8052861834656	2633.857029979799	566.1541437132241	1474.2373031771524	578.4	5
603	2020-06-26 13:13:14.667422	2469888	7375	2703.4820401091715	235.77971438371023	1806.3529450399403	2697.0872269923775	724.9354544950517	1735.7259551402572	652.6	5
604	2020-06-26 13:13:24.226598	2473984	7381	2703.4820401091715	235.77971438371023	1788.9566580822457	1149.4371027206257	191.35643857627292	688.8906356149826	274.4	5
605	2020-06-26 13:13:37.773695	2478080	7387	2703.4820401091715	235.77971438371023	1761.2025825643389	2565.3034699080877	527.2022275778538	1484.9783790855595	578.2	5
606	2020-06-26 13:13:54.059991	2482176	7394	2718.5727455103843	235.77971438371023	1743.9830425177306	2650.562331734053	868.8910758222476	2053.0996483162407	783.2	5
607	2020-06-26 13:14:08.935963	2486272	7403	2718.5727455103843	235.77971438371023	1683.9187875222176	2661.5254068307427	587.0020852209559	1780.9315317869034	682.0	5
608	2020-06-26 13:14:24.652484	2490368	7410	2718.5727455103843	235.77971438371023	1609.3256655179077	2660.8684863745525	595.7520999687257	1922.8027112396583	737.4	5
609	2020-06-26 13:14:37.404312	2494464	7416	2718.5727455103843	235.77971438371023	1623.2701169758102	2633.349675041189	304.52724424653724	1359.3031417555314	521.4	5
610	2020-06-26 13:14:54.278727	2498560	7421	2718.5727455103843	235.77971438371023	1583.6031342166725	2630.571848322983	1084.3771430397212	2139.621116356272	823.2	5
611	2020-06-26 13:15:07.206788	2502656	7428	2718.5727455103843	235.77971438371023	1579.390228901786	2607.747472230822	485.1978821831726	1378.699293565536	541.8	5
612	2020-06-26 13:15:22.582076	2506752	7434	2718.5727455103843	178.95532012289905	1585.5877274339782	2709.5123843841093	896.0654129795439	1868.6476242940712	714.4	5
613	2020-06-26 13:15:35.729642	2510848	7443	2718.5727455103843	176.02497578426267	1572.589320764356	2670.315573350306	656.5454117852089	1413.1046364204906	544.6	5
614	2020-06-26 13:15:45.907386	2514944	7448	2718.5727455103843	176.02497578426267	1548.7810583732658	998.0187393698379	617.3540480008289	834.6203435199284	325.6	5
615	2020-06-26 13:15:55.177343	2519040	7455	2718.5727455103843	176.02497578426267	1552.6414553190718	1144.09572378129	379.6003183105015	627.5638450785966	255.2	5
616	2020-06-26 13:16:12.267464	2523136	7464	2718.5727455103843	176.02497578426267	1542.5387203087605	2631.4122964608073	1075.0568510631856	2186.2094584052143	839.6	5
617	2020-06-26 13:16:29.426216	2527232	7471	2718.5727455103843	176.02497578426267	1512.0103420646237	2588.4797298400763	1747.2001901296194	2208.2116261262045	845.4	5
618	2020-06-26 13:16:39.277549	2531328	7476	2718.5727455103843	176.02497578426267	1524.230762821335	978.3667796046293	614.0826883612364	732.9438302356617	296.2	5
619	2020-06-26 13:16:52.580446	2535424	7483	2718.5727455103843	176.02497578426267	1558.4125121239035	2639.4072226517305	408.1331009577422	1416.8962830262337	555.4	5
620	2020-06-26 13:17:08.358161	2539520	7489	2718.5727455103843	176.02497578426267	1555.7345843801354	2594.4105628114567	588.7049560928527	1936.3041791351486	742.4	5
621	2020-06-26 13:17:22.676360	2543616	7495	2676.199818278232	176.02497578426267	1564.8183293956267	2633.2038410947307	762.0909362666625	1656.4609159418	637.6	5
622	2020-06-26 13:17:38.990537	2547712	7502	2676.199818278232	176.02497578426267	1574.5599036217432	2636.9380255158994	994.181076431246	2041.5886419749343	784.4	5
623	2020-06-26 13:17:56.681582	2551808	7508	2676.199818278232	176.02497578426267	1618.927508690114	2658.9473411666	1394.0017396322967	2308.7271940975324	890.6	5
624	2020-06-26 13:18:13.504127	2555904	7515	2676.199818278232	176.02497578426267	1615.7641470644699	2601.0432129772194	1444.2636580852118	2174.916727027539	839.6	5
625	2020-06-26 13:18:30.172761	2560000	7519	2676.199818278232	176.02497578426267	1652.707030120438	2622.440773133757	1344.870760147012	2102.5107725910457	821.8	5
626	2020-06-26 13:18:45.057545	2564096	7524	2677.992244729504	176.02497578426267	1649.462235379668	2687.3060209652394	761.2611178009143	1737.1873758041133	671.4	5
627	2020-06-26 13:19:00.319628	2568192	7528	2677.992244729504	176.02497578426267	1676.0156178933137	2611.236945081592	569.9146489353761	1812.389778832368	714.0	5
628	2020-06-26 13:19:13.630646	2572288	7534	2677.992244729504	176.02497578426267	1698.933057734299	2570.090174206024	627.6439852212701	1440.5944545995294	565.8	5
629	2020-06-26 13:19:25.237422	2576384	7538	2677.992244729504	176.512305223012	1713.4399687724517	1640.4330180519446	600.9847497030022	1101.124593621358	429.6	5
630	2020-06-26 13:19:40.246443	2580480	7547	2677.992244729504	271.1259847504916	1728.5421238647461	2657.597039811341	714.8837313439292	1806.2337301106418	696.0	5
631	2020-06-26 13:19:52.454833	2584576	7554	2677.992244729504	271.1259847504916	1702.6338054900489	2623.127238533884	728.210558097875	1249.7145058095405	485.2	5
632	2020-06-26 13:20:05.613898	2588672	7560	2677.992244729504	271.1259847504916	1751.5982953024036	2586.0532291412596	473.1410222766381	1416.1898833463406	553.0	5
633	2020-06-26 13:20:18.237082	2592768	7566	2677.992244729504	271.1259847504916	1777.652602819473	2544.2996616448	464.4220426174171	1275.260299288889	503.6	5
634	2020-06-26 13:20:33.091543	2596864	7573	2677.992244729504	271.1259847504916	1768.963779739098	2582.4886412439223	482.203189624229	1755.072866050788	681.8	5
635	2020-06-26 13:20:45.829238	2600960	7579	2677.992244729504	271.1259847504916	1762.1805448761072	2211.761023815233	849.2023614425128	1382.4117336873246	528.0	5
636	2020-06-26 13:21:02.349372	2605056	7588	2677.992244729504	322.4788660791426	1734.8652634939901	2633.6592686089075	1088.949496952142	2058.79165867747	792.8	5
637	2020-06-26 13:21:14.585326	2609152	7599	2677.992244729504	238.69474070225553	1634.2986595176576	2256.573202346577	180.26313289025282	1246.6720713389395	489.0	5
638	2020-06-26 13:21:27.685469	2613248	7608	2693.8766372479517	125.12675533173466	1595.0142723456624	2658.328384466728	418.28705686874895	1418.2041057468791	547.4	5
639	2020-06-26 13:21:38.969544	2617344	7616	2693.8766372479517	125.12675533173466	1559.299637841394	2671.197582211748	243.59196789968553	1009.9571110407685	397.8	5
640	2020-06-26 13:21:51.002651	2621440	7623	2693.8766372479517	125.12675533173466	1507.845961197243	2620.240225657522	380.0460515603654	1206.2904155720528	467.4	5
641	2020-06-26 13:22:01.563686	2625536	7630	2693.8766372479517	125.12675533173466	1448.6422362493397	1811.1957783650682	269.54898513585204	899.6970964905379	354.2	5
642	2020-06-26 13:22:17.899246	2629632	7635	2693.8766372479517	125.12675533173466	1440.1800167707538	2645.6869437657842	1271.1023874238224	2086.9467999627004	789.8	5
643	2020-06-26 13:22:30.517876	2633728	7642	2693.8766372479517	125.12675533173466	1434.7939514645964	2470.1059060447324	581.3630669716745	1328.641925907006	508.4	5
644	2020-06-26 13:22:45.653313	2637824	7648	2693.8766372479517	125.12675533173466	1469.5020283790818	2613.471718725039	654.6122227766377	1840.4821338366273	698.2	5
645	2020-06-26 13:23:00.392162	2641920	7655	2693.8766372479517	125.12675533173466	1489.4105662273782	2691.2649894069496	1014.5200853977256	1778.7803585302634	677.4	5
646	2020-06-26 13:23:14.688528	2646016	7663	2693.8766372479517	125.12675533173466	1448.0330200465323	2638.554637181989	676.6934479189164	1683.7230569218148	639.2	5
647	2020-06-26 13:23:31.165888	2650112	7671	2693.8766372479517	125.12675533173466	1395.4947202986366	2699.0315940480054	1137.7547290570358	2153.9841549984535	808.4	5
648	2020-06-26 13:23:42.449572	2654208	7675	2718.740122331891	125.12675533173466	1459.547763758578	1573.6676152384243	272.9603216710587	1066.6791841301088	415.0	5
649	2020-06-26 13:23:54.143549	2658304	7685	2718.740122331891	125.12675533173466	1415.7008532310924	2706.2017855765102	322.53679525682975	1160.2325059383395	439.6	5
650	2020-06-26 13:24:09.028403	2662400	7692	2718.740122331891	125.12675533173466	1467.6293169829512	2618.32037450324	339.97279283759696	1759.483339381787	674.8	5
651	2020-06-26 13:24:20.371679	2666496	7697	2718.740122331891	125.12675533173466	1530.9318239816553	1743.4758969739005	446.0481948871689	1083.580482212768	419.8	5
652	2020-06-26 13:24:33.118873	2670592	7703	2718.740122331891	125.12675533173466	1512.1421321592663	2213.5354000403963	307.9040904325202	1340.3943424284294	521.0	5
653	2020-06-26 13:24:44.582192	2674688	7709	2718.740122331891	183.83875337089123	1539.712793297751	1662.5226982347474	383.3402628139375	1085.6296677634432	420.6	5
654	2020-06-26 13:25:01.748856	2678784	7717	2718.740122331891	183.83875337089123	1589.0847877101298	2690.2014031977983	1295.3196144150284	2278.5860857688444	858.8	5
655	2020-06-26 13:25:16.770021	2682880	7725	2718.740122331891	183.83875337089123	1572.7253321352587	2657.2850362018858	1166.9339550262628	1835.8221149072056	698.4	5
656	2020-06-26 13:25:33.065488	2686976	7732	2725.650887249329	183.83875337089123	1572.5279336706908	2669.170279287673	1197.325616327141	2065.9394234925157	780.6	5
657	2020-06-26 13:25:46.287094	2691072	7740	2725.650887249329	183.83875337089123	1533.755946144993	1897.0298103491405	663.8441416076646	1458.986085951842	561.6	5
658	2020-06-26 13:26:00.660172	2695168	7747	2725.650887249329	183.83875337089123	1506.794680082869	2662.579054389436	1082.970285801371	1666.6601701710915	635.0	5
659	2020-06-26 13:26:15.724465	2699264	7754	2725.650887249329	183.83875337089123	1506.9100074387482	2725.195866619408	1060.0364658392502	1868.8311297191017	703.2	5
660	2020-06-26 13:26:31.078654	2703360	7762	2725.650887249329	183.83875337089123	1511.8266183556264	2684.597292009714	491.5752572914763	1879.3983911433122	713.8	5
661	2020-06-26 13:26:45.509683	2707456	7770	2725.650887249329	183.83875337089123	1520.9932886804183	2649.1490284951315	414.5682116806713	1686.8234504098377	644.6	5
662	2020-06-26 13:26:59.829697	2711552	7774	2725.650887249329	183.83875337089123	1520.824411839568	2664.002679653058	558.2054968880051	1654.5589998218686	636.2	5
663	2020-06-26 13:27:15.739133	2715648	7781	2725.650887249329	183.83875337089123	1542.300361218486	2700.0930163259363	118.3783238050251	2024.613769155474	770.8	5
664	2020-06-26 13:27:29.181827	2719744	7787	2725.650887249329	183.83875337089123	1543.6592772138333	2145.6791094565256	898.4352456746936	1486.451993820275	569.0	5
665	2020-06-26 13:27:43.479491	2723840	7793	2725.650887249329	249.10193686940627	1591.536318750051	2684.202492104415	720.4131214960366	1693.3330705305248	633.8	5
666	2020-06-26 13:27:55.822219	2727936	7799	2725.650887249329	249.10193686940627	1595.5320551472387	2687.715224259089	355.98433871410987	1253.6519675900795	486.6	5
667	2020-06-26 13:28:11.309620	2732032	7806	2725.650887249329	105.50863688382523	1594.131267599047	2673.766263765319	389.0773067309142	1921.3194318476974	733.4	5
668	2020-06-26 13:28:25.220081	2736128	7811	2725.650887249329	105.50863688382523	1577.2184062025406	2662.776944246227	582.1423076124089	1606.2284829276691	610.6	5
669	2020-06-26 13:28:40.062341	2740224	7818	2725.650887249329	105.50863688382523	1592.953053915212	2683.0539918314516	870.3394805219634	1772.0934369772142	673.4	5
670	2020-06-26 13:28:54.906110	2744320	7823	2725.650887249329	105.50863688382523	1618.1024876299405	2599.347750463677	1043.0172659978903	1763.7236896812835	674.8	5
671	2020-06-26 13:29:10.230345	2748416	7830	2682.346593425171	105.50863688382523	1625.6702868268458	2673.807134050847	713.4003072322064	1909.7472543952324	722.4	5
672	2020-06-26 13:29:27.146390	2752512	7838	2682.63638510566	105.50863688382523	1624.8934058220816	2521.2954947302355	1496.486850808601	2145.3696296618054	817.0	5
673	2020-06-26 13:29:44.689241	2756608	7848	2688.298757948066	105.50863688382523	1600.0465991213164	2755.7130657579582	1535.9422061825817	2369.2470137466676	884.6	5
674	2020-06-26 13:29:58.556907	2760704	7855	2688.298757948066	105.50863688382523	1591.5658912079316	2684.2778170958986	705.0763749719058	1603.339138178641	609.0	5
675	2020-06-26 13:30:15.662149	2764800	7859	2688.298757948066	105.50863688382523	1638.7259304196766	2672.6359104870116	866.0790841145451	2288.816641605075	868.6	5
676	2020-06-26 13:30:30.930697	2768896	7863	2688.298757948066	105.50863688382523	1671.6048098656463	2678.9002195184057	819.332425826983	1875.5846248666408	709.8	5
677	2020-06-26 13:30:44.803512	2772992	7871	2695.368960196381	105.50863688382523	1694.0788021497965	2673.2512066807612	674.6871604471625	1564.4314408920422	599.6	5
678	2020-06-26 13:31:00.459940	2777088	7876	2695.368960196381	105.50863688382523	1679.2949620801198	2682.1102581814407	853.2964081506119	1929.1095166051032	734.4	5
679	2020-06-26 13:31:14.627488	2781184	7880	2695.368960196381	105.50863688382523	1709.665480384757	2639.653136861734	588.468115388289	1697.3260691572093	647.6	5
680	2020-06-26 13:31:32.220647	2785280	7885	2695.368960196381	105.50863688382523	1744.8004174503014	2706.2528451695007	980.9311823460337	2327.2561452477125	876.2	5
