iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2488	2020-05-14 01:43:57.975905	2488000	24250	2049.2116779308503	13.531427482038271	379.6358269376743	2049.2784692049304	24.033489420599654	1246.651881494768	613.6	5
2489	2020-05-14 01:44:17.806859	2489000	24256	2049.2116779308503	13.531427482038271	366.2711248366362	2042.8363360773249	30.81750049845432	1233.9206458236456	611.6	5
2490	2020-05-14 01:44:37.445639	2490000	24264	2049.2116779308503	13.531427482038271	354.11335688573	2041.73179884524	15.085453076826525	1237.7260026832876	612.0	5
2491	2020-05-14 01:44:57.134394	2491000	24269	2049.2116779308503	13.880463478629826	348.2700712869507	2048.6866846974212	28.08157739227754	1098.6962230536606	542.6	5
2492	2020-05-14 01:45:18.770475	2492000	24275	2049.2116779308503	13.880463478629826	329.0537825358926	2052.834500282198	14.6826084953791	1531.2067915483337	751.2	5
2493	2020-05-14 01:45:35.676932	2493000	24277	2049.2116779308503	13.880463478629826	338.7404945938671	2014.682911705227	57.263353419741904	586.9867146122488	303.6	5
2494	2020-05-14 01:45:50.738105	2494000	24279	2049.2116779308503	13.880463478629826	357.60849957406674	512.7347053081118	126.99737091117859	247.2537010761243	131.2	5
2495	2020-05-14 01:46:15.538003	2495000	24282	2049.2116779308503	13.880463478629826	367.5690447081712	2062.9478808620174	1701.3802893753018	1982.2307371423788	967.4	5
2496	2020-05-14 01:46:34.636549	2496000	24288	2049.2116779308503	16.771586354974716	378.544556018587	2054.132439933671	29.31470218150207	852.6807723517617	421.6	5
2497	2020-05-14 01:46:52.350179	2497000	24291	2049.2116779308503	16.771586354974716	395.0143025077081	2040.678933533946	118.15813298444554	731.3726748269621	368.0	5
2498	2020-05-14 01:47:06.727702	2498000	24293	2049.2116779308503	16.771586354974716	398.3079137019543	456.43275033425306	126.66729679878918	195.18751865380676	107.2	5
2499	2020-05-14 01:47:29.617541	2499000	24296	2049.2116779308503	16.771586354974716	409.29651397546854	2043.2575799362967	27.79452414523257	1636.1704648087693	805.4	5
2500	2020-05-14 01:47:50.433483	2500000	24297	2049.2116779308503	16.771586354974716	424.43014165897955	2066.681179928538	11.749803787142445	1238.7589019687443	606.6	5
2501	2020-05-14 01:48:15.238672	2501000	24298	2049.2116779308503	16.771586354974716	432.2907585813039	2025.3953945165863	2004.8880077302776	2016.8775884531813	1000.0	5
2502	2020-05-14 01:48:39.945363	2502000	24302	2049.2116779308503	16.771586354974716	453.0951428397339	2055.095425394	2010.9165640645006	2036.149784379766	1000.0	5
2503	2020-05-14 01:48:58.504456	2503000	24305	2049.2116779308503	16.771586354974716	469.730690763636	2033.2659787660755	58.097366191585024	859.4384752966743	429.4	5
2504	2020-05-14 01:49:20.178408	2504000	24307	2049.2116779308503	16.771586354974716	484.2441120024097	2062.0368588184806	66.51559735474294	1658.0802101013057	808.2	5
2505	2020-05-14 01:49:44.496470	2505000	24309	2049.2116779308503	16.771586354974716	491.62099196576406	2080.6655295020437	2072.235208532277	2076.5843928194813	1000.0	5
2506	2020-05-14 01:49:59.310299	2506000	24312	2049.2116779308503	16.771586354974716	502.54900974834095	123.87965136980783	20.795603326092532	62.11975300767517	39.8	5
2507	2020-05-14 01:50:22.473498	2507000	24320	2049.2116779308503	16.771586354974716	485.43376045599507	2042.5948943098688	125.36186567833792	1651.80306206991	814.6	5
2508	2020-05-14 01:50:37.767771	2508000	24326	2049.2116779308503	16.771586354974716	482.9871694818719	249.77410956326202	155.91493929704302	181.02000508867002	102.8	5
2509	2020-05-14 01:51:01.674697	2509000	24337	2044.6385083191374	16.771586354974716	435.5242899195378	2038.615901529207	2009.1748717239884	2025.9395721470987	1000.0	5
2510	2020-05-14 01:51:21.398490	2510000	24349	2044.6385083191374	16.771586354974716	427.5806226150558	2036.0013160809845	119.98836296286171	1140.3629801193858	566.2	5
2511	2020-05-14 01:51:41.775499	2511000	24357	2044.6385083191374	24.464875587256394	418.85641545953183	2057.7492269000313	56.00074715375231	1257.0843024712458	615.4	5
2512	2020-05-14 01:51:56.457790	2512000	24365	2044.6385083191374	24.464875587256394	418.85021316085636	257.24242549757327	52.59341301034438	188.0939181573823	105.2	5
2513	2020-05-14 01:52:10.565048	2513000	24374	2044.6385083191374	20.93558966566634	408.30648178715074	58.97586136811442	13.067544612608618	34.400890286438226	27.0	5
2514	2020-05-14 01:52:28.347081	2514000	24379	2044.6385083191374	20.93558966566634	385.88331273836064	2097.4068086135785	56.12771403468505	748.9251556179769	370.0	5
2515	2020-05-14 01:52:47.498136	2515000	24382	2054.908292319832	20.93558966566634	392.50670677950706	2034.9828656925006	49.818264891278524	1129.871202529615	560.2	5
2516	2020-05-14 01:53:09.437502	2516000	24386	2054.908292319832	20.93558966566634	380.81212260597505	2069.6683399417334	23.54641289153369	1655.982441293113	804.4	5
2517	2020-05-14 01:53:29.381808	2517000	24387	2054.908292319832	20.93558966566634	400.96792353305676	2049.319773365569	57.67695913414791	1247.90372427087	615.6	5
2518	2020-05-14 01:53:53.593028	2518000	24388	2054.908292319832	20.93558966566634	421.03175578470797	2045.181393295851	2019.1739986568368	2037.9088141583443	1000.0	5
2519	2020-05-14 01:54:11.898286	2519000	24392	2054.908292319832	20.93558966566634	423.1009847474972	2066.4481281411963	10.76715615135472	870.6283413603945	427.2	5
2520	2020-05-14 01:54:34.086351	2520000	24393	2054.908292319832	20.93558966566634	407.4332029678089	2064.124330383289	58.22948721492285	1659.2461269435787	807.8	5
2521	2020-05-14 01:54:48.922764	2521000	24398	2054.908292319832	20.93558966566634	392.86265482257807	59.2553255204708	28.540623815747676	51.46644640125713	35.6	5
2522	2020-05-14 01:55:11.190425	2522000	24403	2054.908292319832	20.93558966566634	364.27917114640366	2087.635966012755	142.49153650311055	1691.5873508158484	816.6	5
2523	2020-05-14 01:55:32.907172	2523000	24405	2054.908292319832	20.93558966566634	372.9287151067462	2061.0951287399075	57.596048373555824	1658.5853050926037	808.0	5
2524	2020-05-14 01:55:49.456941	2524000	24406	2059.7135557191723	20.93558966566634	384.81902845365283	2079.463769001863	31.37721286767628	486.6722087038643	246.0	5
2525	2020-05-14 01:56:11.943602	2525000	24415	2075.446236471129	20.93558966566634	350.70250084537776	2074.765097474211	178.20369408059196	1689.9951966410829	820.2	5
2526	2020-05-14 01:56:28.403820	2526000	24422	2075.446236471129	20.93558966566634	355.32046918195925	2050.6549542646508	57.11085770604113	480.75304669320934	244.0	5
2527	2020-05-14 01:56:44.882859	2527000	24429	2075.446236471129	20.93558966566634	357.29614249917955	639.2460824814509	80.46670439599256	433.7731027584808	221.2	5
2528	2020-05-14 01:57:02.625818	2528000	24435	2075.446236471129	20.93558966566634	367.67932404374056	888.8547847293855	128.0822056812598	614.3952610926723	309.6	5
2529	2020-05-14 01:57:20.056308	2529000	24440	2075.446236471129	20.93558966566634	372.1849776735069	2098.086721082058	26.148061318571855	665.6966228735665	329.8	5
2530	2020-05-14 01:57:37.948384	2530000	24449	2075.446236471129	20.93558966566634	383.5939456010335	2073.4325472229293	137.29958852731653	900.4262577994116	441.8	5
2531	2020-05-14 01:57:53.478849	2531000	24455	2075.446236471129	20.93558966566634	391.2389809322493	460.89073127801237	54.00020983847644	318.3720527457967	170.4	5
2532	2020-05-14 01:58:11.661382	2532000	24460	2075.446236471129	20.93558966566634	392.014974858335	1866.9850895147247	289.367765940768	741.4262376370848	368.6	5
2533	2020-05-14 01:58:27.205225	2533000	24466	2075.446236471129	20.93558966566634	405.25896459162027	533.0429815895608	127.85329461344955	264.87566913886053	144.6	5
2534	2020-05-14 01:58:44.777960	2534000	24473	2075.446236471129	20.93558966566634	406.69523558410555	2032.6603105004353	55.27002866051771	619.1604570958469	313.8	5
2535	2020-05-14 01:59:09.047387	2535000	24482	2075.446236471129	21.067070570442592	383.5622906933082	2093.401959669679	2071.964940508522	2086.369021558656	1000.0	5
2536	2020-05-14 01:59:24.884632	2536000	24484	2075.446236471129	21.067070570442592	404.1929382478245	449.1014111803932	130.02946690228418	236.283023388366	129.4	5
2537	2020-05-14 01:59:45.644110	2537000	24493	2075.446236471129	21.067070570442592	341.65401589813087	2079.5658320394273	59.40521788434999	1315.9627945479972	636.0	5
2538	2020-05-14 02:00:03.669639	2538000	24499	2075.446236471129	21.067070570442592	321.6095977322267	1381.2351407931214	215.206327641783	667.8649182669996	337.0	5
2539	2020-05-14 02:00:28.474711	2539000	24505	2075.446236471129	21.067070570442592	312.5802056566767	2093.7861972950313	2054.4049266990405	2076.918414325282	1000.0	5
2540	2020-05-14 02:00:49.109247	2540000	24507	2051.719926323848	21.067070570442592	290.76800200450435	2088.0202162945425	73.15455451165909	1306.7429349300949	635.0	5
2541	2020-05-14 02:01:13.337186	2541000	24511	2051.719926323848	21.067070570442592	297.538464550722	2078.996968750039	2062.1546887863296	2070.5043737833275	1000.0	5
2542	2020-05-14 02:01:28.005242	2542000	24512	2074.2937204246964	21.067070570442592	317.7413104524082	151.80063423642133	124.86402400876395	135.09469664867794	83.6	5
2543	2020-05-14 02:01:52.617958	2543000	24514	2074.2937204246964	21.067070570442592	333.9368446385568	2104.402618011023	2058.7251324720783	2082.602641893544	1000.0	5
2544	2020-05-14 02:02:16.791916	2544000	24516	2074.2937204246964	21.067070570442592	358.1095571043671	2077.3576091828554	2047.7684821600837	2067.7376462331986	1000.0	5
2545	2020-05-14 02:02:36.704430	2545000	24522	2074.2937204246964	21.067070570442592	365.2291504497688	2072.9858713696826	121.38375292560231	1205.347735201889	588.4	5
2546	2020-05-14 02:02:59.528314	2546000	24524	2074.2937204246964	21.067070570442592	369.6003255464433	2053.1598823916515	137.03740377384239	1664.3205704657873	815.8	5
2547	2020-05-14 02:03:14.711244	2547000	24530	2074.2937204246964	21.067070570442592	378.64898393093785	144.17838283147285	117.98047273509437	131.8826262353055	77.8	5
2548	2020-05-14 02:03:37.692945	2548000	24539	2074.2937204246964	21.067070570442592	365.9872919678627	2091.771553458585	757.1217704878378	1817.5641317169668	876.2	5
2549	2020-05-14 02:04:02.625057	2549000	24543	2074.2937204246964	21.067070570442592	374.4415976338806	2077.6961875422057	2062.427574892259	2069.523405110974	1000.0	5
2550	2020-05-14 02:04:20.048275	2550000	24548	2074.2937204246964	21.067070570442592	386.7008721521385	2086.904100022743	192.8219268847315	595.6400509245667	299.6	5
2551	2020-05-14 02:04:38.277376	2551000	24552	2074.2937204246964	21.067070570442592	395.6522207947859	1541.8121067121551	76.2642806084812	735.7453878663265	368.0	5
2552	2020-05-14 02:04:53.446783	2552000	24559	2074.2937204246964	21.067070570442592	392.3869786387432	299.44043040407996	130.4897428187105	178.75830562909542	101.2	5
2553	2020-05-14 02:05:10.318422	2553000	24563	2074.2937204246964	21.067070570442592	387.86709459443085	2105.20938332505	130.59575271202485	533.3851094416888	264.2	5
2554	2020-05-14 02:05:26.581050	2554000	24571	2074.2937204246964	21.067070570442592	385.26587222683327	1114.6493218371543	132.09231475290872	347.538570086757	182.4	5
2555	2020-05-14 02:05:50.263629	2555000	24577	2074.2937204246964	57.22423241221986	393.64154216820117	2076.3349543169215	1367.0811886027936	1915.8926728092786	929.2	5
2556	2020-05-14 02:06:10.769046	2556000	24579	2074.2937204246964	57.22423241221986	410.98031339983737	1677.4763894083692	657.1035967656484	1204.792600163346	595.2	5
2557	2020-05-14 02:06:35.644143	2557000	24584	2074.2937204246964	47.63424647963402	392.35016451502474	2065.530175186883	2052.4552688542854	2060.1716766755612	1000.0	5
2558	2020-05-14 02:06:50.682937	2558000	24591	2074.2937204246964	24.641194984788306	410.4378637555339	550.4050807919484	29.62954158190114	196.28929413166392	106.4	5
2559	2020-05-14 02:07:07.675648	2559000	24598	2074.2937204246964	24.641194984788306	405.131855562653	1099.1781757707854	23.99941637505399	466.98879663175114	238.6	5
2560	2020-05-14 02:07:27.323023	2560000	24599	2074.2937204246964	24.641194984788306	408.8402186845517	2070.614598446383	24.631407415542345	1136.9283563314239	556.6	5
2561	2020-05-14 02:07:43.582950	2561000	24605	2074.2937204246964	23.603694412305778	415.5865228219648	617.8588901574287	30.896178921780667	275.7836740405616	147.6	5
2562	2020-05-14 02:08:06.343502	2562000	24609	2074.2937204246964	23.603694412305778	415.1066640251374	2050.271543540564	36.706822372155145	1641.2268047550315	807.6	5
2563	2020-05-14 02:08:24.466698	2563000	24612	2040.7686339169873	23.603694412305778	409.636162313206	2085.9009057117173	24.75185184941365	649.1081149461687	323.4	5
2564	2020-05-14 02:08:42.270244	2564000	24615	1573.7735128169472	23.603694412305778	385.8001721512354	2057.4130391272092	124.96738644094293	643.7763087253918	322.8	5
2565	2020-05-14 02:09:06.852000	2565000	24621	1573.7735128169472	23.603694412305778	387.5062043246427	2080.2401092982486	1547.53276270098	1968.7447126331638	949.6	5
2566	2020-05-14 02:09:25.531292	2566000	24625	1573.7735128169472	18.627157973314752	367.0385988445945	2072.997283214798	24.931653182563604	846.1747167718102	418.0	5
2567	2020-05-14 02:09:44.591628	2567000	24632	2066.0932285605827	18.627157973314752	379.8191134556156	2031.612758551749	23.793992005448672	884.9798351527091	442.4	5
2568	2020-05-14 02:10:02.232774	2568000	24634	2066.0932285605827	18.627157973314752	394.9176425700261	2058.128830442774	24.870565876155162	693.8196141513539	349.4	5
2569	2020-05-14 02:10:18.522245	2569000	24638	2066.0932285605827	18.627157973314752	405.4768345982426	1249.1909461394214	35.54811284642492	436.8901081536568	227.0	5
2570	2020-05-14 02:10:37.569061	2570000	24641	2066.0932285605827	18.627157973314752	406.01988796494163	2026.8607503660198	440.3649408274694	872.7836969876228	442.4	5
2571	2020-05-14 02:11:00.322232	2571000	24649	2066.0932285605827	18.627157973314752	399.4685209870475	2051.0600385114753	30.55888746367564	1616.5301945881233	793.8	5
2572	2020-05-14 02:11:23.350536	2572000	24654	2066.0932285605827	18.627157973314752	393.314418350587	2053.1406126302886	71.28817215311574	1650.3944823041174	815.2	5
2573	2020-05-14 02:11:43.666847	2573000	24658	2066.0932285605827	18.627157973314752	396.5450662618902	2077.99668431812	26.87678624646942	1153.726775821965	567.4	5
2574	2020-05-14 02:12:02.179511	2574000	24662	2066.0932285605827	18.627157973314752	413.0685660240715	2087.010190796564	28.73643776789977	751.809734716741	370.8	5
2575	2020-05-14 02:12:17.876911	2575000	24664	2066.0932285605827	18.627157973314752	409.3369346538267	532.8986137028056	32.06373368396889	258.0999290982017	142.6	5
2576	2020-05-14 02:12:37.769807	2576000	24667	2066.0932285605827	18.627157973314752	423.5491208695513	2056.749546491902	192.53390818107147	1153.274867264164	576.2	5
2577	2020-05-14 02:13:00.836181	2577000	24671	2066.0932285605827	18.627157973314752	446.23372033371106	2091.031036096813	181.36169303711358	1684.3318490424083	814.6	5
2578	2020-05-14 02:13:21.206653	2578000	24673	2066.0932285605827	18.627157973314752	451.4928915632517	2077.9630634195373	27.618098623691186	1251.4541085717985	610.4	5
2579	2020-05-14 02:13:38.033970	2579000	24676	2066.0932285605827	18.627157973314752	471.24113368886003	1299.5337690756278	167.92229533533828	555.1182022732306	282.2	5
2580	2020-05-14 02:14:02.078273	2580000	24683	2066.0932285605827	18.627157973314752	459.40520851382394	2072.21333392769	2017.9964105079082	2050.145470553817	1000.0	5
2581	2020-05-14 02:14:16.761532	2581000	24690	2066.0932285605827	18.627157973314752	445.7715334261013	211.8149054036141	131.68136545306334	184.42330074471303	106.0	5
2582	2020-05-14 02:14:32.908764	2582000	24699	2066.0932285605827	18.627157973314752	438.870244266761	626.7351646692666	192.45692317656358	367.9057298844785	196.0	5
2583	2020-05-14 02:14:57.736797	2583000	24704	2066.0932285605827	18.627157973314752	429.47442567656196	2085.314745948298	2050.296092652055	2066.172660592188	1000.0	5
2584	2020-05-14 02:15:14.993400	2584000	24709	2066.0932285605827	18.627157973314752	428.3608065632738	1086.126843806928	72.65775933414697	622.023389974345	313.4	5
2585	2020-05-14 02:15:30.124857	2585000	24715	2066.0932285605827	18.627157973314752	404.2470516815083	266.5848142326824	130.4506192750836	180.30765349296823	101.8	5
2586	2020-05-14 02:15:49.710426	2586000	24723	2066.0932285605827	18.627157973314752	398.2570752266314	2112.885676110741	188.87050613547763	1001.7961744997398	484.0	5
2587	2020-05-14 02:16:11.939255	2587000	24731	1980.4941519819536	19.05558984255331	381.41372791043176	2114.0326875350233	846.9605565095117	1616.5190943867065	770.4	5
2588	2020-05-14 02:16:37.036536	2588000	24735	1980.4941519819536	19.05558984255331	368.55559782831466	2086.137712792969	2060.248449919783	2074.0039547784477	1000.0	5
2589	2020-05-14 02:17:01.798096	2589000	24737	1980.4941519819536	19.05558984255331	381.8653284974545	2105.977618451019	2097.4182481534417	2101.253574480251	1000.0	5
2590	2020-05-14 02:17:21.120403	2590000	24738	1980.4941519819536	19.05558984255331	387.0276777603713	2100.466615759088	73.69470865873154	934.4827705594956	460.2	5
2591	2020-05-14 02:17:42.673771	2591000	24740	1980.4941519819536	19.05558984255331	416.1374853761055	2076.161264857874	395.59857014482697	1451.14077697508	707.6	5
2592	2020-05-14 02:18:02.646025	2592000	24742	1980.4941519819536	19.05558984255331	415.0619325635853	2062.0611581394187	16.32053889356903	1135.6277601297008	561.4	5
2593	2020-05-14 02:18:27.304314	2593000	24747	1980.4941519819536	19.05558984255331	422.71629601959444	2084.2082420068486	2059.0929031242167	2074.9044871616293	1000.0	5
2594	2020-05-14 02:18:43.176216	2594000	24750	1980.4941519819536	19.05558984255331	437.91894022987145	346.2305459577794	193.86166475609062	260.0874650544263	142.4	5
2595	2020-05-14 02:19:05.588743	2595000	24757	1980.4941519819536	19.05558984255331	435.18997737989963	2073.894083566959	754.0856464085882	1668.2879867194963	810.6	5
2596	2020-05-14 02:19:24.138899	2596000	24762	1980.4941519819536	19.05558984255331	425.5411585084487	2067.516110281288	27.048356031937875	855.7398391025367	424.2	5
2597	2020-05-14 02:19:47.798010	2597000	24766	1980.4941519819536	19.05558984255331	411.0749282186408	2087.233749288808	2061.0112747753155	2074.18207377208	1000.0	5
2598	2020-05-14 02:20:03.332485	2598000	24770	1864.53900062421	18.31433938571281	411.9344146404806	567.831446625285	15.059194423441658	213.4736152989074	114.4	5
2599	2020-05-14 02:20:26.025709	2599000	24772	1864.53900062421	18.31433938571281	404.7582872706014	2099.7121473346733	1065.9114274247854	1887.581337480621	904.0	5
2600	2020-05-14 02:20:48.020657	2600000	24776	1854.2645369424295	18.31433938571281	396.70810432561996	2077.349056048144	655.4588049400584	1455.3041166246792	708.4	5
2601	2020-05-14 02:21:04.708215	2601000	24782	1854.2645369424295	18.31433938571281	403.45453166365877	666.112097712628	295.5260033966624	463.3691239196356	236.8	5
2602	2020-05-14 02:21:19.320678	2602000	24788	1854.2645369424295	18.31433938571281	405.5242369153532	259.9405676124661	154.08290693322198	192.2932230199341	107.2	5
2603	2020-05-14 02:21:34.607159	2603000	24792	1854.2645369424295	18.31433938571281	415.5238695445783	386.0663094850752	171.6575223278167	277.46147491063863	146.0	5
2604	2020-05-14 02:21:50.735149	2604000	24797	1854.2645369424295	18.31433938571281	426.47435196696904	820.1092118593064	28.779088180357938	384.1882977484376	195.8	5
2605	2020-05-14 02:22:09.277806	2605000	24803	1854.2645369424295	18.31433938571281	428.6675178593346	1598.2203163829138	543.1680249380763	1012.5085095379948	497.0	5
2606	2020-05-14 02:22:24.765714	2606000	24809	1854.2645369424295	18.31433938571281	422.9806025253456	422.507886344938	287.7265056092103	327.30744027221374	173.4	5
2607	2020-05-14 02:22:41.793357	2607000	24813	1854.2645369424295	18.31433938571281	429.5017919803701	998.3243801385776	117.99420904947473	524.0351044468006	260.2	5
2608	2020-05-14 02:22:58.403407	2608000	24816	1854.2645369424295	18.31433938571281	440.1778938242261	841.3974067417396	199.21437763578723	549.1415548014385	272.4	5
2609	2020-05-14 02:23:16.788970	2609000	24821	1854.2645369424295	18.31433938571281	446.5663127707415	2074.9406727250475	496.54875464481154	987.3300092709607	484.4	5
2610	2020-05-14 02:23:36.832250	2610000	24828	1854.2645369424295	18.31433938571281	451.18682708515297	1852.6238623237252	314.3888720807299	1204.3550296210594	583.4	5
2611	2020-05-14 02:23:52.403100	2611000	24833	1854.2645369424295	17.14477405037469	459.0768191452129	615.9835808407792	161.36187231527	305.7037204967774	161.4	5
2612	2020-05-14 02:24:16.981175	2612000	24840	1819.551990967727	17.14477405037469	404.6484862529171	2109.9079982335957	1631.574450791582	2004.5196464757344	955.2	5
2613	2020-05-14 02:24:32.622968	2613000	24847	1819.551990967727	17.14477405037469	387.8420818053918	524.0140882512089	27.459080534132955	351.21483037444966	185.6	5
2614	2020-05-14 02:24:48.466633	2614000	24855	1359.6784792267092	17.14477405037469	372.0403948572909	497.4462004032117	31.713830234159833	284.86358388760914	147.8	5
2615	2020-05-14 02:25:05.853156	2615000	24861	1359.6784792267092	17.14477405037469	368.64916604474695	1311.754880175357	240.98893983749878	691.7896174650363	345.2	5
2616	2020-05-14 02:25:29.355313	2616000	24865	1359.6784792267092	17.14477405037469	369.59122632317354	2127.0474764982005	1869.6731750255524	2059.0289038995675	978.2	5
2617	2020-05-14 02:25:44.913449	2617000	24869	1345.300828405087	17.14477405037469	370.9269428963771	521.5325778042621	138.70351208771027	329.9265994264733	170.4	5
2618	2020-05-14 02:26:05.254058	2618000	24876	1345.300828405087	17.14477405037469	352.19974071238806	2122.6744075709707	430.1910353357613	1318.8137055853201	627.8	5
2619	2020-05-14 02:26:25.836692	2619000	24881	1345.300828405087	17.14477405037469	348.4136298424354	2129.3661302464084	197.8781264904479	1364.63046066864	649.6	5
2620	2020-05-14 02:26:47.418235	2620000	24886	1345.300828405087	17.14477405037469	349.3693489879513	1964.3900762562685	830.7708021693004	1502.383863098565	716.4	5
2621	2020-05-14 02:27:03.753321	2621000	24892	1345.300828405087	17.14477405037469	344.77872720589244	870.8043512346994	215.1667897260224	401.36554213504485	201.4	5
2622	2020-05-14 02:27:26.578874	2622000	24904	1345.300828405087	17.14477405037469	318.6697373140195	2109.5202975494585	364.1511234578808	1749.8681690472333	838.4	5
2623	2020-05-14 02:27:42.765107	2623000	24910	1345.300828405087	17.14477405037469	322.36601993626533	970.69859756761	218.8825135360239	511.3688382087727	257.6	5
2624	2020-05-14 02:28:05.252604	2624000	24915	1345.300828405087	17.14477405037469	309.8292113119233	2096.634905539984	414.59703332171483	1612.6082124189388	777.6	5
2625	2020-05-14 02:28:30.137555	2625000	24919	1345.300828405087	17.14477405037469	309.4928653911474	2131.7929478620485	2113.441684921764	2123.5780470144928	1000.0	5
2626	2020-05-14 02:28:54.425806	2626000	24924	1345.300828405087	17.14477405037469	319.03519796676113	2102.4687960764263	2068.4473326149673	2093.261077995099	1000.0	5
2627	2020-05-14 02:29:16.659128	2627000	24932	1345.300828405087	17.14477405037469	304.0464156594254	2133.571815930684	47.048815645709695	1706.0904100049136	810.6	5
2628	2020-05-14 02:29:41.989803	2628000	24938	1345.300828405087	23.01674187656754	310.8515665346223	2112.3231435210896	2079.6241068751433	2100.238740936787	1000.0	5
2629	2020-05-14 02:30:05.276429	2629000	24946	1345.300828405087	23.01674187656754	308.617219367891	2122.8371385649575	252.9407073903538	1740.3601282177672	827.4	5
2630	2020-05-14 02:30:30.328427	2630000	24950	1345.300828405087	23.01674187656754	315.50574786432776	2146.2972609746457	2108.743865264095	2130.770283801654	1000.0	5
2631	2020-05-14 02:30:52.792009	2631000	24953	1345.300828405087	23.01674187656754	323.137648758301	2125.8775165353873	196.38735456039575	1687.5478996650886	801.6	5
2632	2020-05-14 02:31:10.685885	2632000	24956	1345.300828405087	23.01674187656754	333.4643351588058	1673.8373197539738	165.91251015494345	714.960077737862	350.6	5
2633	2020-05-14 02:31:28.657151	2633000	24961	1345.300828405087	25.930225980404067	345.0744533198795	2126.4086938102337	128.30938394982513	769.5077394820602	370.8	5
2634	2020-05-14 02:31:47.457414	2634000	24965	1522.3746489726254	25.930225980404067	348.8308998270613	2124.176911244166	336.6337197597401	874.6724811531435	423.6	5
2635	2020-05-14 02:32:06.593455	2635000	24969	1522.3746489726254	25.930225980404067	337.6503728821299	2131.2335707648062	235.28210856886	985.07218439447	477.8	5
2636	2020-05-14 02:32:31.706428	2636000	24971	1975.2882050023181	25.930225980404067	358.4884824757448	2129.7340627464146	2114.959943741599	2122.1924058489926	1000.0	5
2637	2020-05-14 02:32:49.074842	2637000	24974	1975.2882050023181	25.930225980404067	370.7100471121383	1619.458159650839	262.2257044198603	690.008537717723	334.2	5
2638	2020-05-14 02:33:13.017059	2638000	24978	1975.2882050023181	25.930225980404067	381.8172355440525	2126.1429342310757	2094.761687607669	2115.721762211613	1000.0	5
2639	2020-05-14 02:33:37.993701	2639000	24980	1975.2882050023181	25.930225980404067	391.31896908158495	2119.6006381535017	2109.204369833943	2114.1387807093242	1000.0	5
2640	2020-05-14 02:34:02.804253	2640000	24983	1975.2882050023181	25.930225980404067	401.6391092644491	2119.2486781343932	2078.9023507296793	2102.5369791240446	1000.0	5
2641	2020-05-14 02:34:19.336941	2641000	24988	1975.2882050023181	25.930225980404067	401.3923032700004	751.8397760665612	107.78730309776729	450.2692534645943	225.4	5
2642	2020-05-14 02:34:44.044310	2642000	24992	1975.2882050023181	25.930225980404067	405.06948540526923	2124.287286717075	2103.32340945132	2118.912378045189	1000.0	5
2643	2020-05-14 02:35:08.313435	2643000	24994	1975.2882050023181	25.930225980404067	428.4066098195072	2103.3390121593375	2088.2130464616653	2091.5706537829938	1000.0	5
2644	2020-05-14 02:35:24.855354	2644000	24998	1975.2882050023181	25.930225980404067	437.60177626890356	823.0291196543228	30.705209708595067	493.1575933435615	246.2	5
2645	2020-05-14 02:35:44.606687	2645000	25004	1975.2882050023181	29.295362586210832	448.76980522301784	2127.576417803632	422.32986562692093	1124.7960659030373	544.0	5
2646	2020-05-14 02:35:59.946224	2646000	25007	1975.2882050023181	29.295362586210832	456.28302224681755	375.3382319174343	35.68409952189977	151.71418258886987	87.8	5
2647	2020-05-14 02:36:14.317005	2647000	25012	1975.2882050023181	28.92219780221931	460.2125319156283	228.66523461366742	18.575098536678706	147.96758672755473	85.2	5
2648	2020-05-14 02:36:30.329454	2648000	25017	1975.2882050023181	28.92219780221931	457.26484023242284	333.51002934240677	249.02371376972587	307.7559565631763	163.2	5
2649	2020-05-14 02:36:51.369251	2649000	25023	1975.2882050023181	28.92219780221931	460.12524244689615	2121.8029961049424	241.11377835667517	1363.7774446459632	653.4	5
2650	2020-05-14 02:37:06.346147	2650000	25027	1975.2882050023181	28.92219780221931	460.5510478055378	251.415352751546	234.99120001377014	242.05166965454353	140.8	5
2651	2020-05-14 02:37:29.133589	2651000	25032	1975.2882050023181	28.92219780221931	472.8556967663873	2142.8872587152423	854.5340190091723	1761.0375004872835	828.2	5
2652	2020-05-14 02:37:50.190814	2652000	25035	1975.2882050023181	28.92219780221931	479.5297086100158	2158.317858938323	218.25438551619155	1473.018690772124	689.8	5
2653	2020-05-14 02:38:06.177974	2653000	25039	1975.2882050023181	28.92219780221931	492.5497521436366	465.1778412115891	199.31658554530296	283.9633410844588	151.2	5
2654	2020-05-14 02:38:26.760623	2654000	25045	1975.2882050023181	28.92219780221931	494.7386828958824	2121.0531387470196	37.850012668091225	1450.4741392184333	695.4	5
2655	2020-05-14 02:38:42.585685	2655000	25049	1975.2882050023181	28.92219780221931	495.3187529318821	462.5422095127782	327.37161422881616	384.5380743934456	196.0	5
2656	2020-05-14 02:39:04.098186	2656000	25057	1975.2882050023181	26.069874176652228	470.23598007456	2135.900481280552	185.24467963831995	1376.7746404912878	651.4	5
2657	2020-05-14 02:39:23.216470	2657000	25065	1975.2882050023181	26.069874176652228	452.82447760417904	2159.945617623716	23.33511147954705	1069.062894446683	502.2	5
