iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
498	2021-01-23 07:12:49.886890	15010000	4565	1799.420145319709	-30.12725375898883	1349.1316937918155	1525.3797248450264	1519.5171285716763	1522.1530174119823	10000.0	5
499	2021-01-23 07:26:34.470269	15040000	4568	1799.420145319709	-3.01534664086066	1365.2132205939138	1551.8068214164507	1545.6046510875674	1549.1965677901314	10000.0	5
500	2021-01-23 07:40:18.781152	15070000	4571	1799.420145319709	-3.01534664086066	1363.5288717115284	1718.099278932392	1713.0198003980538	1715.5185115797296	10000.0	5
501	2021-01-23 07:53:36.881656	15100000	4574	1799.420145319709	-3.01534664086066	1364.9021791277366	1543.0291276294122	6.1903853942640135	1232.3323463772101	8040.8	5
502	2021-01-23 08:07:20.600113	15130000	4578	1799.420145319709	-3.01534664086066	1358.6870275949186	1878.6277500650094	1862.0217293306366	1869.28986322184	10000.0	5
503	2021-01-23 08:21:05.853467	15160000	4581	1799.420145319709	-3.01534664086066	1345.2487089482745	1520.9342914179815	1513.9634158574406	1516.6398689884136	10000.0	5
504	2021-01-23 08:32:47.039792	15190000	4586	1799.420145319709	-3.01534664086066	1348.6026613585527	123.6786667781298	116.71670998215133	120.95212503339286	664.4	5
505	2021-01-23 08:46:32.398845	15220000	4589	1799.420145319709	-3.01534664086066	1350.8544194569488	1818.4084519552916	1803.6621527601892	1814.907718713873	10000.0	5
506	2021-01-23 09:00:15.862162	15250000	4593	1799.420145319709	84.5226464990293	1366.0439905677467	1747.877766280522	1730.0031033382202	1741.8927948274716	10000.0	5
507	2021-01-23 09:14:02.239283	15280000	4596	1799.420145319709	84.5226464990293	1373.0111932488032	1684.541382057412	1679.8590152297559	1682.3991417944037	10000.0	5
508	2021-01-23 09:27:46.946139	15310000	4600	1799.420145319709	84.5226464990293	1395.8767819487857	1713.5347040643692	1700.5415746020774	1708.70604383324	10000.0	5
509	2021-01-23 09:41:06.142657	15340000	4605	1799.420145319709	84.5226464990293	1375.0229025803608	1662.3811947064253	-10.746033203070981	1321.966616197732	8009.6	5
510	2021-01-23 09:54:50.115555	15370000	4609	1799.420145319709	84.5226464990293	1384.8795300976426	1725.1842636949198	1718.665841399359	1722.0835005611425	10000.0	5
511	2021-01-23 10:08:34.230433	15400000	4612	1799.420145319709	84.5226464990293	1378.7491997799887	1648.9081136393163	1644.3678132484335	1646.5438946997695	10000.0	5
512	2021-01-23 10:22:18.550706	15430000	4615	1799.420145319709	84.5226464990293	1377.4940607291837	1664.9512141700236	1659.469201816323	1661.3094094869123	10000.0	5
513	2021-01-23 10:35:36.195336	15460000	4620	1799.420145319709	84.5226464990293	1363.4807235482522	1770.2922804684438	-67.89206734009555	1369.7641090958714	8024.8	5
514	2021-01-23 10:48:31.207033	15490000	4623	1799.420145319709	84.5226464990293	1371.7470171618213	1676.3134396527978	142.0278251360769	1063.40482067215	6327.0	5
515	2021-01-23 11:02:17.240257	15520000	4627	1799.420145319709	84.5226464990293	1374.8070649060985	1687.6962314714503	1684.1705267211937	1686.3070713282423	10000.0	5
516	2021-01-23 11:15:59.671785	15550000	4630	1799.420145319709	84.5226464990293	1365.646519865221	1913.0752473525038	1686.0816118779164	1823.2074464232212	10000.0	5
517	2021-01-23 11:29:44.377177	15580000	4633	1799.420145319709	109.76109648080136	1410.2615191884263	1780.497078060249	1765.5723306994566	1770.805062019139	10000.0	5
518	2021-01-23 11:43:01.166484	15610000	4637	1799.420145319709	312.3548384276456	1421.9841908012158	1640.0380975962896	-13.205824293782934	1296.2327028959314	8012.2	5
519	2021-01-23 11:56:46.083292	15640000	4640	1799.420145319709	312.3548384276456	1421.5209395591894	1701.5950600505255	1688.092700708248	1697.128432729112	10000.0	5
520	2021-01-23 12:10:29.797123	15670000	4643	1799.420145319709	312.3548384276456	1423.4560089657605	1684.21416849589	1676.0114746499003	1680.426364580074	10000.0	5
521	2021-01-23 12:23:48.677842	15700000	4646	1799.420145319709	312.3548384276456	1415.8583398350145	1788.0927743675882	-1.3327689298707972	1419.3620163802789	8034.0	5
522	2021-01-23 12:36:18.630959	15730000	4649	1799.420145319709	312.3548384276456	1426.2959937310643	969.1204976307532	665.1038879703785	838.9610250238806	4401.2	5
523	2021-01-23 12:50:02.869464	15760000	4652	1799.420145319709	312.3548384276456	1433.4914413968236	1750.7468109630638	1747.6397136985534	1749.3506665143268	10000.0	5
524	2021-01-23 13:03:48.759454	15790000	4655	1774.5935082353	312.3548384276456	1443.49205214259	1623.3628397649052	1620.1948207504076	1622.2443498050216	10000.0	5
525	2021-01-23 13:16:50.307430	15820000	4659	1774.5935082353	5.537365844571031	1428.7602567200195	1532.4569435451158	485.67817629977367	1005.6015355741253	6541.4	5
526	2021-01-23 13:30:33.617565	15850000	4662	1774.5935082353	5.537365844571031	1426.6640675437657	1745.4973891211919	1729.6009272915899	1735.897873668111	10000.0	5
527	2021-01-23 13:44:19.530723	15880000	4666	1774.5935082353	5.537365844571031	1435.9370711110107	1679.2831197769672	1675.6990737452913	1677.0666294755058	10000.0	5
528	2021-01-23 13:57:37.181101	15910000	4669	1774.5935082353	5.537365844571031	1436.7577413306299	1803.1163404744618	-6.550422680245243	1432.7520006743598	8050.8	5
529	2021-01-23 14:11:23.343937	15940000	4672	1774.5935082353	5.537365844571031	1445.254801725252	1457.1101660540082	1385.678527745602	1407.4251713427795	10000.0	5
530	2021-01-23 14:25:07.825832	15970000	4675	1774.5935082353	5.537365844571031	1444.4146199452837	1616.525360514115	1599.7601135953253	1606.7910789373818	10000.0	5
531	2021-01-23 14:38:26.418266	16000000	4678	1774.5935082353	5.537365844571031	1448.6968821089658	1947.9290012317597	-6.236186565263199	1547.3019071396145	8044.2	5
532	2021-01-23 14:51:19.487950	16030000	4681	1788.320016495922	5.537365844571031	1464.580348879853	1706.211602446594	29.629923578376193	1033.8172892494922	6063.0	5
533	2021-01-23 15:05:06.741211	16060000	4684	1788.320016495922	5.537365844571031	1474.6809092800197	1612.4351409084013	1593.16575133283	1602.6364613349733	10000.0	5
534	2021-01-23 15:18:51.489003	16090000	4688	1788.320016495922	5.537365844571031	1470.1019391240925	1713.3164233381447	1642.0611330011309	1690.9534850364498	10000.0	5
535	2021-01-23 15:32:37.817243	16120000	4691	1788.320016495922	5.537365844571031	1476.9976214336891	1424.842250453739	1357.773484673761	1391.9916559679157	10000.0	5
536	2021-01-23 15:46:24.288514	16150000	4694	1788.320016495922	5.537365844571031	1480.599191771269	1730.4919210370097	1726.9442673586552	1728.6427850748203	10000.0	5
537	2021-01-23 16:00:10.573635	16180000	4699	1788.320016495922	5.537365844571031	1465.0561669759409	1690.405963512793	1683.6282227343888	1686.4645960146638	10000.0	5
538	2021-01-23 16:13:55.932169	16210000	4703	1788.320016495922	5.537365844571031	1464.3760986388631	1719.4069613344639	1709.5369457555453	1715.525769482843	10000.0	5
539	2021-01-23 16:27:40.375211	16240000	4706	1788.320016495922	5.537365844571031	1494.3692494268023	1623.921661687648	1612.8513847391112	1620.4415773279359	10000.0	5
540	2021-01-23 16:41:24.346991	16270000	4709	1788.320016495922	5.537365844571031	1498.4899501495327	1607.3024827329284	1605.5284911449014	1606.8140310008541	10000.0	5
541	2021-01-23 16:54:45.534780	16300000	4712	1788.320016495922	5.537365844571031	1500.9671036077852	1709.48761826344	-9.372328166470398	1357.8013097154387	8033.0	5
542	2021-01-23 17:08:31.135837	16330000	4715	1788.320016495922	5.537365844571031	1500.0902480977038	1570.8361451811036	1537.6654602117478	1557.2361673814391	10000.0	5
543	2021-01-23 17:22:16.125707	16360000	4719	1788.320016495922	5.537365844571031	1509.914824601119	1739.1344537737223	1694.8789241499753	1720.104075755836	10000.0	5
544	2021-01-23 17:36:01.138237	16390000	4722	1788.320016495922	5.537365844571031	1518.2966727731953	1712.9597302411187	1679.3964862944888	1694.1948768466757	10000.0	5
545	2021-01-23 17:49:47.353027	16420000	4727	1788.320016495922	5.537365844571031	1496.3386628577098	1525.5152494797119	1521.439123559668	1523.0496485366268	10000.0	5
546	2021-01-23 18:02:12.060070	16450000	4731	1788.320016495922	5.537365844571031	1476.7079792798588	1090.4821156442	-9.240039562501485	759.8351461278553	3955.8	5
547	2021-01-23 18:15:56.547389	16480000	4735	1788.320016495922	1.387293332410039	1459.7215425723145	1586.592681922096	1576.6467272922334	1582.145098244735	10000.0	5
548	2021-01-23 18:29:42.111876	16510000	4739	1788.320016495922	1.387293332410039	1450.7594792198772	1612.8871684877797	1595.9063694249783	1606.6562269146023	10000.0	5
549	2021-01-23 18:43:29.316011	16540000	4742	1788.320016495922	1.387293332410039	1449.5400022790202	1819.5233554138167	1795.815320783877	1810.4720839504262	10000.0	5
550	2021-01-23 18:57:14.460598	16570000	4745	1788.320016495922	1.387293332410039	1460.277470764879	1815.3187746249926	1811.990667695136	1814.0296421248452	10000.0	5
551	2021-01-23 19:10:59.468655	16600000	4748	1806.6723576620095	1.387293332410039	1463.0017163939956	1655.2783733638478	1639.8322896014981	1648.641082316434	10000.0	5
552	2021-01-23 19:24:18.931777	16630000	4760	1806.6723576620095	1.387293332410039	1343.0661557657882	1719.0956940578965	30.950872459143866	1378.7239318091315	8060.8	5
553	2021-01-23 19:36:26.998623	16660000	4775	1806.6723576620095	1.387293332410039	1153.4213061655803	899.3999387633256	268.561811810001	452.95630111844275	2553.2	5
554	2021-01-23 19:50:12.630995	16690000	4793	1806.6723576620095	-30.383551241268872	920.2494084255892	1645.4831437909818	1638.7868323509558	1640.660865987493	10000.0	5
555	2021-01-23 20:02:13.407155	16720000	4803	1806.6723576620095	-30.383551241268872	854.3778284273541	592.7888627970061	298.5471656019482	389.59325597424	2265.4	5
556	2021-01-23 20:15:58.833520	16750000	4807	1806.6723576620095	-30.383551241268872	836.6074645770723	1808.6778728168229	1785.954275807265	1803.0574019759752	10000.0	5
557	2021-01-23 20:29:18.049221	16780000	4815	1806.6723576620095	-30.383551241268872	746.7873595843879	1776.2181854852424	781.051465277848	1354.33513119402	8048.6	5
558	2021-01-23 20:41:06.834702	16810000	4824	1806.6723576620095	-30.383551241268872	680.5726912552609	422.4555592839394	-11.038558574710038	205.4161699400694	1144.8	5
559	2021-01-23 20:52:50.630860	16840000	4839	1806.6723576620095	-30.383551241268872	567.7298233377868	139.51671944047706	98.96903446743323	121.81964449374516	715.0	5
560	2021-01-23 21:06:38.611860	16870000	4849	1777.8110162464343	-30.383551241268872	444.09125265932227	1792.277048854218	1763.4834928496548	1777.8773007797615	10000.0	5
561	2021-01-23 21:18:27.477291	16900000	4854	1802.2337739412162	-30.383551241268872	462.2965729345888	363.9160240726317	90.02413422421388	240.9074434623395	1324.8	5
562	2021-01-23 21:32:11.601178	16930000	4860	1802.2337739412162	-30.383551241268872	505.32500059024005	1723.59172494148	1720.2374081216149	1722.0610062367807	10000.0	5
563	2021-01-23 21:45:56.812609	16960000	4863	1802.2337739412162	-30.383551241268872	525.9274986379207	1764.778940113476	1760.6292007984493	1762.5674349092178	10000.0	5
564	2021-01-23 21:59:41.995404	16990000	4868	1802.2337739412162	-30.383551241268872	563.0088346640256	1720.5990044690868	1706.3949803518208	1710.561771168537	10000.0	5
565	2021-01-23 22:13:26.757856	17020000	4872	1802.2337739412162	-30.383551241268872	598.0813346435611	1584.787956766554	1545.4907602967112	1564.1071214192646	10000.0	5
566	2021-01-23 22:26:01.190888	17050000	4878	1802.2337739412162	-30.383551241268872	645.6643154624503	1611.133835892685	101.45882780761578	742.7542638509366	4603.8	5
567	2021-01-23 22:39:46.359584	17080000	4883	1802.2337739412162	-30.383551241268872	678.6579345139978	1585.993735076805	1523.562748647817	1546.7589646729411	10000.0	5
568	2021-01-23 22:53:30.219608	17110000	4887	1802.2337739412162	-2.867030819396023	727.6115081077172	1667.5863855793248	1664.6380986721015	1665.8406201932705	10000.0	5
569	2021-01-23 23:07:15.396509	17140000	4890	1802.2337739412162	-2.867030819396023	772.922358685296	1745.0538955731884	1733.461132322004	1739.0107121266349	10000.0	5
570	2021-01-23 23:20:59.868769	17170000	4894	1802.2337739412162	-2.867030819396023	792.7904105059512	1586.1243330744326	1578.8956699141088	1581.6792429883337	10000.0	5
571	2021-01-23 23:34:47.140287	17200000	4898	1802.2337739412162	-2.867030819396023	807.8709860075202	1800.4505958157251	1792.8354273382308	1796.0898408778087	10000.0	5
572	2021-01-23 23:46:36.002643	17230000	4901	1802.2337739412162	-2.867030819396023	841.7603247440362	286.11017394205186	4.324248015838674	177.09882894542167	1202.0	5
573	2021-01-24 00:00:22.559933	17260000	4906	1802.2337739412162	-2.867030819396023	852.7360386709597	1574.006611634902	1570.7857204773197	1571.667746889071	10000.0	5
574	2021-01-24 00:14:08.018637	17290000	4910	1802.2337739412162	-2.867030819396023	874.4302793165253	1629.0611706951597	1625.9730531960088	1627.7018077977737	10000.0	5
575	2021-01-24 00:27:53.127250	17320000	4916	1802.2337739412162	-2.867030819396023	880.8592110402642	1609.7282413293044	1607.3092054294057	1609.0632103739154	10000.0	5
576	2021-01-24 00:41:39.400953	17350000	4920	1802.2337739412162	-2.867030819396023	901.6365852450917	1504.2153562429296	1495.289033244786	1501.2139534533562	10000.0	5
577	2021-01-24 00:55:25.459033	17380000	4923	1802.2337739412162	-2.867030819396023	940.5602467167615	1776.0827903793127	1755.8538462358936	1764.6807777173146	10000.0	5
578	2021-01-24 01:07:03.842451	17410000	4926	1802.2337739412162	-2.867030819396023	980.7015536884866	135.77889782904245	33.79525481056831	72.90000127925042	390.8	5
579	2021-01-24 01:20:50.987335	17440000	4930	1802.2337739412162	-2.867030819396023	1010.424906490518	1648.8943940816237	1645.8681783472223	1647.05203588275	10000.0	5
580	2021-01-24 01:34:34.379711	17470000	4936	1802.2337739412162	-2.867030819396023	1048.7569049482497	1733.7578765431572	1729.7249951300394	1732.6195298351238	10000.0	5
581	2021-01-24 01:48:20.185267	17500000	4941	1802.2337739412162	-2.867030819396023	1078.946020087905	1670.0308677248256	1665.3560284326022	1668.1413541716418	10000.0	5
582	2021-01-24 02:02:04.641429	17530000	4947	1922.0634210312508	-2.867030819396023	1124.832380582302	1758.1008041890493	1727.7294990497278	1747.0112997306833	10000.0	5
583	2021-01-24 02:15:52.916571	17560000	4952	1922.0634210312508	-2.867030819396023	1104.0203582604115	1625.0474686596745	1605.889718766993	1613.2143127364436	10000.0	5
584	2021-01-24 02:29:38.533719	17590000	4956	1922.0634210312508	-2.867030819396023	1120.7778889476447	1853.178438049248	1835.782276653189	1843.20110298018	10000.0	5
585	2021-01-24 02:43:23.636823	17620000	4959	1922.0634210312508	-2.867030819396023	1152.5172419940375	1637.0393726313675	1630.201358026753	1634.3367285083668	10000.0	5
586	2021-01-24 02:56:44.512652	17650000	4962	1922.0634210312508	-2.867030819396023	1159.356599118853	1664.2138683504456	40.4335459214523	1337.6415660659097	8041.2	5
587	2021-01-24 03:10:32.059792	17680000	4965	1922.0634210312508	-2.867030819396023	1176.4399042803022	1726.763793846757	1715.9776598541127	1721.0413312159624	10000.0	5
588	2021-01-24 03:24:16.861232	17710000	4968	1922.0634210312508	9.789166543136822	1194.0723399069975	1684.2562677500482	1667.9695516994288	1675.2527569037745	10000.0	5
589	2021-01-24 03:38:01.600701	17740000	4971	1922.0634210312508	9.789166543136822	1218.267262536232	1707.6247454841407	1701.548180070971	1704.9955007799344	10000.0	5
590	2021-01-24 03:51:45.538147	17770000	4977	1922.0634210312508	3.8429577908874495	1220.2093115824998	1631.3034610414988	1628.1832158843256	1629.5071300923767	10000.0	5
591	2021-01-24 04:05:31.324467	17800000	4980	1922.0634210312508	3.8429577908874495	1221.32675205478	1529.5259532483763	1519.7036547683476	1524.7751388300746	10000.0	5
592	2021-01-24 04:19:17.195720	17830000	4983	1922.0634210312508	3.8429577908874495	1244.6734091623587	1736.9156686362774	1696.8269157015266	1713.2502402569125	10000.0	5
593	2021-01-24 04:33:04.752324	17860000	4986	1922.0634210312508	3.8429577908874495	1253.865904378938	1595.7786418672304	1583.17309240954	1589.5987260238835	10000.0	5
594	2021-01-24 04:46:49.871938	17890000	4989	1922.0634210312508	3.8429577908874495	1252.39929624263	1592.819080249303	1572.1734928103015	1579.8402773067476	10000.0	5
595	2021-01-24 05:00:35.921783	17920000	4994	1922.0634210312508	3.8429577908874495	1247.4706883358492	1638.7378050914267	1607.375530298248	1624.8110558038115	10000.0	5
596	2021-01-24 05:14:21.064448	17950000	5000	1922.0634210312508	3.8429577908874495	1216.8856889947285	1651.814782210374	1642.6940887100127	1647.1890388569127	10000.0	5
597	2021-01-24 05:28:08.041501	17980000	5003	1922.0634210312508	3.8429577908874495	1226.0899952752955	1606.6355294458217	1576.5810349831943	1591.2964918671232	10000.0	5
598	2021-01-24 05:41:52.858189	18010000	5007	1922.0634210312508	3.8429577908874495	1231.093851134612	1605.8297411259616	1595.104521309546	1599.4936983909956	10000.0	5
599	2021-01-24 05:55:41.521797	18040000	5011	1922.0634210312508	3.8429577908874495	1237.6740504018383	1766.663065637502	1755.1135254101746	1760.6915116477624	10000.0	5
600	2021-01-24 06:09:25.839633	18070000	5015	1922.0634210312508	-3.4410035667009677	1248.798345534034	1718.6532138034554	1715.8821725917196	1717.1184056906216	10000.0	5
601	2021-01-24 06:23:16.252115	18100000	5019	1922.0634210312508	-3.4410035667009677	1254.5901041354684	1512.1918502476537	1498.7590667661816	1503.8293739699345	10000.0	5
602	2021-01-24 06:34:52.879223	18130000	5022	1922.0634210312508	-3.4410035667009677	1249.9909423255444	64.61103538369764	57.2030407230655	61.31226222781384	343.2	5
603	2021-01-24 06:48:38.686489	18160000	5025	1922.0634210312508	-3.4410035667009677	1257.5924689493631	1697.7005171332066	1692.6771691488411	1694.8344301034033	10000.0	5
604	2021-01-24 07:02:23.767092	18190000	5028	1922.0634210312508	-3.4410035667009677	1267.2937104786367	1673.017338349435	1667.1963857671253	1671.3124805836324	10000.0	5
605	2021-01-24 07:15:47.785225	18220000	5033	1922.0634210312508	-3.4410035667009677	1264.7939190060147	1609.2353044369172	128.34362101626482	1135.440354003965	8216.0	5
606	2021-01-24 07:29:33.785055	18250000	5037	1922.0634210312508	-6.490790230252315	1270.6353103236863	1766.6167999582397	1727.2471683840092	1749.6595544559593	10000.0	5
607	2021-01-24 07:43:21.104876	18280000	5040	1922.0634210312508	-6.490790230252315	1299.9489935455279	1589.736318692455	1583.5353384369262	1585.760846515362	10000.0	5
608	2021-01-24 07:57:05.336735	18310000	5044	1922.0634210312508	-6.490790230252315	1322.8839568491117	1635.703149642973	1620.128180995049	1625.8002365250886	10000.0	5
609	2021-01-24 08:10:50.680816	18340000	5047	1749.4326705664835	-6.490790230252315	1322.689073149849	1683.8129348800592	1570.2860794316055	1637.6126655277455	10000.0	5
610	2021-01-24 08:24:08.003323	18370000	5050	1749.4326705664835	-6.490790230252315	1350.882829540603	1761.2165759422953	-2.4215854460001016	1405.5328533150935	8009.8	5
611	2021-01-24 08:37:27.201178	18400000	5053	1749.4326705664835	-6.490790230252315	1364.7089791760613	1679.2415534660825	85.48264047497177	1348.9112257439742	8117.4	5
612	2021-01-24 08:50:46.209654	18430000	5056	1749.4326705664835	-6.490790230252315	1382.8520201557358	1791.6719369127513	3.0141055371984833	1431.5679645246807	8012.2	5
613	2021-01-24 09:04:05.346717	18460000	5061	1749.4326705664835	-6.490790230252315	1355.057599700237	1659.7297366018954	0.4225618781987596	1302.8291345542857	8013.2	5
614	2021-01-24 09:17:49.793396	18490000	5065	1749.4326705664835	-6.490790230252315	1340.520371441157	1696.0936214303692	1626.5958407602084	1657.4889693839248	10000.0	5
615	2021-01-24 09:31:36.115931	18520000	5068	1749.4326705664835	-6.490790230252315	1336.0649568131028	1635.3179808170078	1633.057986777374	1634.374554410422	10000.0	5
616	2021-01-24 09:45:26.756837	18550000	5072	1749.4326705664835	-6.490790230252315	1330.3583862167814	973.2602074912461	962.9710904429795	967.3357572429549	10000.0	5
617	2021-01-24 09:59:13.181284	18580000	5075	1749.4326705664835	-6.490790230252315	1355.1348950589172	1916.1609384019746	1883.8759505302414	1897.8096822767675	10000.0	5
618	2021-01-24 10:12:32.551229	18610000	5078	1749.4326705664835	-6.490790230252315	1373.3742705916604	1733.9425656462029	-7.062273812312629	1383.3665759697121	8013.0	5
619	2021-01-24 10:26:18.399796	18640000	5081	1832.6839754396249	-6.490790230252315	1389.700984011274	1667.7725307852886	1654.3934845452723	1658.7077151872447	10000.0	5
620	2021-01-24 10:40:03.209259	18670000	5084	1832.6839754396249	-6.490790230252315	1388.091302965321	1657.450799864186	1543.0357016208584	1607.6899996588015	10000.0	5
621	2021-01-24 10:52:58.401111	18700000	5089	1832.6839754396249	-6.490790230252315	1357.7968866690114	1648.9381876018733	37.72896256953478	989.0933759188605	6081.6	5
622	2021-01-24 11:06:43.826598	18730000	5092	1832.6839754396249	-6.490790230252315	1377.812973499913	1626.585622622101	1623.3022199770846	1625.0609900264471	10000.0	5
623	2021-01-24 11:20:31.777923	18760000	5095	1832.6839754396249	-6.490790230252315	1387.460862620613	1719.7261947481884	1697.128252480845	1705.784276354957	10000.0	5
624	2021-01-24 11:34:17.157778	18790000	5099	1832.6839754396249	-6.490790230252315	1411.6642587258693	1530.1068972163073	1494.6451559121622	1514.3627456586594	10000.0	5
625	2021-01-24 11:46:45.323706	18820000	5102	1832.6839754396249	-6.490790230252315	1428.959103956833	1652.1967844910398	38.13467490694017	682.4351204200211	4132.6	5
626	2021-01-24 12:00:33.972987	18850000	5106	1832.6839754396249	-6.490790230252315	1412.999434996209	1738.417622193673	1727.5842516071043	1733.3951297254062	10000.0	5
627	2021-01-24 12:14:21.022762	18880000	5109	1832.6839754396249	-6.490790230252315	1426.6327898481832	1418.5868337149589	1338.750641867519	1373.7027544493046	10000.0	5
628	2021-01-24 12:28:06.360567	18910000	5113	1832.6839754396249	-6.490790230252315	1439.3051692222364	1858.7985180439402	1851.3385954921598	1855.575537023033	10000.0	5
629	2021-01-24 12:41:52.667666	18940000	5116	1832.6839754396249	-6.490790230252315	1455.322514248036	1855.8944690754668	1845.2463812884516	1850.4444614723104	10000.0	5
630	2021-01-24 12:55:38.054118	18970000	5120	1841.6765580669598	-6.490790230252315	1454.001975443488	1794.6507598871228	1790.4252678460532	1792.5975331358056	10000.0	5
631	2021-01-24 13:09:24.296598	19000000	5124	1841.6765580669598	-6.490790230252315	1450.2569588491344	1605.221258296864	1556.608411572334	1587.4798852415743	10000.0	5
632	2021-01-24 13:22:17.959168	19030000	5128	1841.6765580669598	-6.490790230252315	1434.1271007971682	1750.869814777019	-10.426463600641581	1047.850953256132	6019.2	5
633	2021-01-24 13:36:06.025276	19060000	5131	1847.1313950930216	-6.490790230252315	1454.884243420818	2015.4779012767801	1981.567932762797	2003.8801297270068	10000.0	5
634	2021-01-24 13:49:51.819717	19090000	5134	1865.682200382593	-6.490790230252315	1459.2855878236176	1690.7688802594496	1670.194099359199	1679.7239000124164	10000.0	5
635	2021-01-24 14:03:37.573160	19120000	5138	1865.682200382593	-3.612523808779662	1488.3200911362137	1894.8543234674964	1871.6765332157668	1884.1069154497861	10000.0	5
636	2021-01-24 14:17:22.262472	19150000	5143	1865.682200382593	-3.8627790537057454	1460.420934142694	1759.1238570794565	1751.9415902808632	1754.117157363785	10000.0	5
637	2021-01-24 14:31:10.188451	19180000	5147	1865.682200382593	-3.8627790537057454	1452.5280288257134	1575.2428565914554	1561.8404278339146	1568.1328323758755	10000.0	5
638	2021-01-24 14:44:55.432155	19210000	5151	1865.682200382593	-3.8627790537057454	1437.6964341516111	1784.8466979900188	1776.9119696760629	1781.4221300622967	10000.0	5
639	2021-01-24 14:58:40.713365	19240000	5154	1865.682200382593	-3.8627790537057454	1440.26653682857	1741.0547715046348	1733.1745924893085	1736.0966756692826	10000.0	5
640	2021-01-24 15:12:27.220979	19270000	5157	1865.682200382593	-3.8627790537057454	1443.578231853229	1868.4149182094807	1858.8758283446105	1864.671811345719	10000.0	5
641	2021-01-24 15:26:13.774348	19300000	5160	1865.682200382593	-3.8627790537057454	1471.527784955185	1885.7104801348967	1877.343507792348	1882.1982710149207	10000.0	5
642	2021-01-24 15:38:21.971975	19330000	5163	1865.682200382593	-3.8627790537057454	1472.8437425337736	1968.9296354549003	128.2463351489176	522.3686975626666	2704.4	5
643	2021-01-24 15:52:07.701487	19360000	5170	1865.682200382593	-102.87037112719143	1432.568495483667	1462.5666694374015	1445.1942279761108	1454.8048281914296	10000.0	5
644	2021-01-24 16:05:54.822436	19390000	5173	1865.682200382593	-102.87037112719143	1437.560284425687	1744.6420516592518	1737.6516672035905	1742.3452287565826	10000.0	5
645	2021-01-24 16:19:13.323337	19420000	5176	1865.682200382593	-102.87037112719143	1431.1935592633574	1688.9465369499167	1.4604756966931756	1345.1417454705936	8009.2	5
646	2021-01-24 16:32:58.885162	19450000	5180	1865.682200382593	-102.87037112719143	1421.8523748074037	1684.381322099806	1678.942147931576	1681.3344737664763	10000.0	5
647	2021-01-24 16:46:45.023980	19480000	5183	1865.682200382593	-102.87037112719143	1425.89628491423	1605.5948115937663	1590.4653914964808	1597.897845844893	10000.0	5
648	2021-01-24 17:00:31.305554	19510000	5187	1865.682200382593	-102.87037112719143	1438.8683690185292	1919.6412177743562	1913.684392016445	1916.3292607260812	10000.0	5
649	2021-01-24 17:14:17.427618	19540000	5190	1865.682200382593	-102.87037112719143	1444.7500090235674	1748.0543993883405	1746.2863443031163	1747.2786143061185	10000.0	5
650	2021-01-24 17:25:51.999964	19570000	5193	1865.682200382593	-102.87037112719143	1447.1445736168746	47.13014364039062	-14.376616558586248	26.209707988733253	177.6	5
651	2021-01-24 17:39:38.350937	19600000	5197	1865.682200382593	-102.87037112719143	1444.9783119286674	1898.573185514514	1883.586090842273	1893.4759204913173	10000.0	5
652	2021-01-24 17:53:23.583036	19630000	5201	1865.682200382593	-102.87037112719143	1441.175169649335	1757.1407665361055	1752.097109413202	1754.0131903595714	10000.0	5
653	2021-01-24 18:07:09.888430	19660000	5204	1865.682200382593	-102.87037112719143	1443.7457076788812	1654.780283912166	1649.5304359928678	1651.8877193911703	10000.0	5
654	2021-01-24 18:20:27.899306	19690000	5207	1865.682200382593	-102.87037112719143	1455.0988096625185	1545.6426866108457	4.377983224140481	1235.7191139248462	8014.2	5
655	2021-01-24 18:34:15.855801	19720000	5210	1865.682200382593	-102.87037112719143	1453.772693025381	1576.694436093141	1551.9191154501013	1566.4537172767489	10000.0	5
656	2021-01-24 18:48:01.134901	19750000	5215	1865.682200382593	-102.87037112719143	1439.2352698901443	1652.787454665394	1627.8277972797323	1643.9964884669023	10000.0	5
657	2021-01-24 19:01:47.981459	19780000	5219	1865.682200382593	-102.87037112719143	1420.138169682072	1750.7525776069606	1736.8016560827284	1747.4567269995307	10000.0	5
658	2021-01-24 19:15:33.609808	19810000	5223	1865.682200382593	-102.87037112719143	1416.4133007031635	1638.2644848337102	1601.9082899691605	1618.8220691525512	10000.0	5
659	2021-01-24 19:29:21.366600	19840000	5227	1865.682200382593	-102.87037112719143	1423.3426766243904	1741.1369677239798	1723.262476038242	1732.7278597996235	10000.0	5
660	2021-01-24 19:43:08.120243	19870000	5230	1865.682200382593	-102.87037112719143	1421.1266657940098	1760.499178739198	1734.9027937270803	1747.514545867256	10000.0	5
661	2021-01-24 19:56:27.500097	19900000	5233	1859.8888225393646	-102.87037112719143	1416.9081072429055	1682.765760341479	5.114818338514304	1344.3991588511096	8018.0	5
662	2021-01-24 20:09:46.598610	19930000	5238	1859.8888225393646	-102.87037112719143	1403.1309176918928	1597.3716540404605	3.4664604453346683	1274.1058073410356	8014.6	5
