iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2169	2020-03-20 18:41:03.182874	2169000	2169	2955.0013479428035	2706.036461430052	2876.285766093296	2928.3101968346105	2871.7335289810294	2898.1637636245737	1000.0	5
2170	2020-03-20 18:41:38.488787	2170000	2170	2955.0013479428035	2706.036461430052	2876.3007402782623	2975.9721938896387	2941.826784534187	2956.29508136905	1000.0	5
2171	2020-03-20 18:42:13.948025	2171000	2171	2955.0013479428035	2706.036461430052	2876.5617869693788	2938.613690838496	2815.874487586468	2881.0288563368	1000.0	5
2172	2020-03-20 18:42:49.432951	2172000	2172	2955.0013479428035	2706.036461430052	2876.24624695801	2904.5418313849	2830.71666927229	2875.9156932745714	1000.0	5
2173	2020-03-20 18:43:24.928895	2173000	2173	2955.0013479428035	2706.036461430052	2876.205806457545	2903.7090409611005	2885.9515889207296	2892.4718599997173	1000.0	5
2174	2020-03-20 18:44:00.199247	2174000	2174	2955.0013479428035	2706.036461430052	2875.424085806001	2989.7687023827716	2940.066126250962	2964.783521728821	1000.0	5
2175	2020-03-20 18:44:35.516607	2175000	2175	2955.0013479428035	2706.036461430052	2874.5714902411	2872.0917578718	2822.5336011763293	2849.2283122433746	1000.0	5
2176	2020-03-20 18:45:11.032500	2176000	2176	2955.0013479428035	2706.036461430052	2874.526903464698	3023.825313695535	2946.3497532740444	2982.2018909660324	1000.0	5
2177	2020-03-20 18:45:46.459834	2177000	2177	2955.0013479428035	2706.036461430052	2874.456788441315	3073.728838004998	3031.2489573238336	3053.0722431603376	1000.0	5
2178	2020-03-20 18:46:21.917442	2178000	2178	2955.0013479428035	2706.036461430052	2874.3141303393672	3053.2500872168184	3008.5079438071202	3036.278476481798	1000.0	5
2179	2020-03-20 18:46:57.284821	2179000	2179	2955.0013479428035	2706.036461430052	2874.180360969279	3041.960444942963	3016.340091255348	3031.640578497921	1000.0	5
2180	2020-03-20 18:47:32.763302	2180000	2180	2955.0013479428035	2706.036461430052	2874.0434645395944	3000.7267547725482	2964.332689945011	2977.8400991186104	1000.0	5
2181	2020-03-20 18:48:08.164758	2181000	2181	2955.0013479428035	2706.036461430052	2874.2896396092488	3007.4249449755953	2982.0450851211385	2992.1103079713776	1000.0	5
2182	2020-03-20 18:48:43.534166	2182000	2182	2955.0013479428035	2706.036461430052	2874.296287024846	3016.316850227744	2980.409536035121	3001.616761691555	1000.0	5
2183	2020-03-20 18:49:19.044767	2183000	2183	2955.0013479428035	2706.036461430052	2874.069669196391	3007.8472742683384	2994.16135130985	3000.7987124628426	1000.0	5
2184	2020-03-20 18:49:54.631265	2184000	2184	2955.0013479428035	2706.036461430052	2874.2022809710056	2929.360095522011	2869.9993887305995	2913.5222230717673	1000.0	5
2185	2020-03-20 18:50:30.061005	2185000	2185	2955.0013479428035	2706.036461430052	2873.863151458297	2986.904965003146	2898.4011268797235	2929.5495290506155	1000.0	5
2186	2020-03-20 18:51:05.360499	2186000	2186	2955.0013479428035	2706.036461430052	2873.687006740535	2927.577477438136	2904.715321255852	2917.6276158323144	1000.0	5
2187	2020-03-20 18:51:40.834256	2187000	2187	2955.0013479428035	2706.036461430052	2873.297752870734	3073.2419711867674	3044.218460428486	3053.6171822695164	1000.0	5
2188	2020-03-20 18:52:16.304111	2188000	2188	2955.0013479428035	2706.036461430052	2873.8674282262255	3031.5145302573615	2973.5226781108763	2993.7591320194797	1000.0	5
2189	2020-03-20 18:52:51.829597	2189000	2189	2955.0013479428035	2706.036461430052	2874.0712247687693	3018.820819115115	2982.205114828596	3003.755878325518	1000.0	5
2190	2020-03-20 18:53:27.392700	2190000	2190	2955.0013479428035	2706.036461430052	2873.988830015362	2999.4473430598337	2943.759154310816	2970.6985934128293	1000.0	5
2191	2020-03-20 18:54:02.999582	2191000	2191	2955.0013479428035	2706.036461430052	2873.5963588807394	2989.316793322558	2942.8066758513273	2968.248468839254	1000.0	5
2192	2020-03-20 18:54:38.719783	2192000	2192	2955.0013479428035	2706.036461430052	2874.1174782502057	2893.757063407457	2835.742948463593	2863.581293228017	1000.0	5
2193	2020-03-20 18:55:14.216708	2193000	2193	2955.0013479428035	2706.036461430052	2873.5650808227015	2991.2601912500636	2953.924818226698	2968.0478651134094	1000.0	5
2194	2020-03-20 18:55:49.691788	2194000	2194	2955.0013479428035	2706.036461430052	2874.116660886039	2989.424992760227	2976.4871849225356	2984.4779578453667	1000.0	5
2195	2020-03-20 18:56:25.264755	2195000	2195	2955.0013479428035	2706.036461430052	2874.14113266438	3005.9085789426185	2984.7028775887693	2994.1088211330375	1000.0	5
2196	2020-03-20 18:57:00.840074	2196000	2196	2955.0013479428035	2706.036461430052	2873.876578861839	3017.7822480243585	2968.6265668929695	2996.069316754288	1000.0	5
2197	2020-03-20 18:57:36.456588	2197000	2197	2955.0013479428035	2706.036461430052	2873.664848428028	2983.1537099934353	2946.1573954047185	2965.785427955898	1000.0	5
2198	2020-03-20 18:58:11.931692	2198000	2198	2955.0013479428035	2706.036461430052	2873.706418212192	2982.0038412567133	2957.3713495899287	2971.2628142296608	1000.0	5
2199	2020-03-20 18:58:47.546927	2199000	2199	2955.0013479428035	2706.036461430052	2874.038970533952	2964.811023987345	2956.799821181424	2960.177690868934	1000.0	5
2200	2020-03-20 18:59:23.081936	2200000	2200	2955.0013479428035	2706.036461430052	2874.5395900149747	2966.8742196579847	2918.8151888382426	2949.4729002517383	1000.0	5
2201	2020-03-20 18:59:58.894614	2201000	2201	2955.0013479428035	2706.036461430052	2874.556058586409	3001.3676889791236	2968.208873718557	2985.996539749792	1000.0	5
2202	2020-03-20 19:00:34.438637	2202000	2202	2955.0013479428035	2706.036461430052	2874.6098627607134	2986.337791593953	2961.4412253911023	2978.012500182543	1000.0	5
2203	2020-03-20 19:01:10.005592	2203000	2203	2955.0013479428035	2706.036461430052	2876.1749068521885	2991.023385836892	2929.0876365683175	2955.362786638221	1000.0	5
2204	2020-03-20 19:01:45.614844	2204000	2204	2955.0013479428035	2706.036461430052	2875.697901552352	2973.14985759266	2931.2509452341014	2956.6795875886696	1000.0	5
2205	2020-03-20 19:02:21.228073	2205000	2205	2955.0013479428035	2706.036461430052	2875.5296513355065	2932.903524211231	2842.1139073598147	2875.8651556643513	1000.0	5
2206	2020-03-20 19:02:57.050784	2206000	2206	2955.0013479428035	2706.036461430052	2876.370540041331	2966.0483843592565	2945.82420363034	2956.082836179915	1000.0	5
2207	2020-03-20 19:03:32.650550	2207000	2207	2955.0013479428035	2706.036461430052	2876.146698719608	2964.930324782374	2900.3877089556318	2931.7857287413367	1000.0	5
2208	2020-03-20 19:04:08.317977	2208000	2208	2955.0013479428035	2669.2039436414852	2873.955320446893	2958.7191390390217	2930.3728316884294	2944.2856369214574	1000.0	5
2209	2020-03-20 19:04:43.944749	2209000	2209	2955.0013479428035	2669.2039436414852	2874.0690158517855	2975.9514050354646	2945.2201622914945	2955.6181590306264	1000.0	5
2210	2020-03-20 19:05:19.489194	2210000	2210	2955.0013479428035	2669.2039436414852	2875.3097817753164	2962.7148703243483	2895.545985056971	2929.3894278436037	1000.0	5
2211	2020-03-20 19:05:55.115383	2211000	2211	2955.0013479428035	2669.2039436414852	2874.7824771734554	2968.805119757829	2929.379890214249	2947.17149936473	1000.0	5
2212	2020-03-20 19:06:30.748621	2212000	2212	2955.0013479428035	2669.2039436414852	2875.819832479402	2964.250993988367	2873.091986228503	2925.798670645423	1000.0	5
2213	2020-03-20 19:07:06.262589	2213000	2213	2955.0013479428035	2669.2039436414852	2877.0293943073316	2966.4239999224174	2917.7354653071725	2940.2690163076104	1000.0	5
2214	2020-03-20 19:07:41.922319	2214000	2214	2955.0013479428035	2669.2039436414852	2876.8315511033165	3009.119999868127	2995.2393226445033	3002.7719926591126	1000.0	5
2215	2020-03-20 19:08:17.491763	2215000	2215	2955.0013479428035	2669.2039436414852	2876.806614386237	3021.0449849956276	2966.0808088934346	2991.0118932790315	1000.0	5
2216	2020-03-20 19:08:53.156291	2216000	2216	2955.0013479428035	2669.2039436414852	2876.741693341941	3030.70654308787	2977.7092608291377	3000.3323574868596	1000.0	5
2217	2020-03-20 19:09:28.757458	2217000	2217	2955.0013479428035	2669.2039436414852	2876.785876425139	2998.8379549408505	2835.38879250913	2950.881003663352	1000.0	5
2218	2020-03-20 19:10:04.218570	2218000	2218	2955.0013479428035	2669.2039436414852	2876.834271082069	2896.5483560640305	2784.7985745116002	2861.4451151479493	1000.0	5
2219	2020-03-20 19:10:39.850216	2219000	2219	2955.0013479428035	2669.2039436414852	2876.5986423334425	3062.1462043819442	3032.2786671071553	3044.702933495337	1000.0	5
2220	2020-03-20 19:11:15.308358	2220000	2220	2955.0013479428035	2669.2039436414852	2876.027677495491	2962.1992021359824	2897.057690110642	2924.3062340390575	1000.0	5
2221	2020-03-20 19:11:50.819917	2221000	2221	2955.0013479428035	2669.2039436414852	2876.212555939126	3011.769256717565	2972.4242853661804	2996.343564731658	1000.0	5
2222	2020-03-20 19:12:26.161158	2222000	2222	2955.0013479428035	2669.2039436414852	2877.9225088848248	3079.8035314422514	3032.4978519232445	3054.71034962267	1000.0	5
2223	2020-03-20 19:13:01.444782	2223000	2223	2955.0013479428035	2669.2039436414852	2877.7633668551134	3003.5819898491363	2975.365054690374	2986.6219374599114	1000.0	5
2224	2020-03-20 19:13:36.784144	2224000	2224	2955.0013479428035	2669.2039436414852	2879.7188989365786	3000.42261572208	2900.068866741789	2972.116890930797	1000.0	5
2225	2020-03-20 19:14:12.213990	2225000	2225	2955.0013479428035	2669.2039436414852	2881.4103342102917	3017.3582090458244	2954.2508585889905	2993.5753137055835	1000.0	5
2226	2020-03-20 19:14:47.531905	2226000	2226	2955.0013479428035	2669.2039436414852	2881.5563433207867	2741.444976838296	2390.287543507786	2601.966831384084	1000.0	5
2227	2020-03-20 19:15:22.955254	2227000	2227	2955.0013479428035	2669.2039436414852	2882.147997632659	2932.8601103751894	2895.243380339475	2914.1890602786602	1000.0	5
2228	2020-03-20 19:15:58.129988	2228000	2228	2955.0013479428035	2669.2039436414852	2882.226232139982	2969.0414182860427	2900.6181541301908	2929.217939919091	1000.0	5
2229	2020-03-20 19:16:33.562889	2229000	2229	2955.0013479428035	2669.2039436414852	2882.580938034573	2998.4386821319986	2975.3551036643335	2983.821991946589	1000.0	5
2230	2020-03-20 19:17:09.065926	2230000	2230	2955.0013479428035	2669.2039436414852	2882.5774456198506	2931.2789725312027	2897.51542802776	2913.5740697154806	1000.0	5
2231	2020-03-20 19:17:44.230532	2231000	2231	2955.0013479428035	2669.2039436414852	2881.967850725839	2993.4426462819106	2929.8196999490397	2966.44433169119	1000.0	5
2232	2020-03-20 19:18:19.535326	2232000	2232	2955.0013479428035	2669.2039436414852	2881.5835360984534	2829.0597793471475	2788.6146148637567	2808.530126267568	1000.0	5
2233	2020-03-20 19:18:54.881402	2233000	2233	2955.0013479428035	2669.2039436414852	2881.701985646993	2977.4629656784386	2926.951159966692	2960.8668441586437	1000.0	5
2234	2020-03-20 19:19:30.241387	2234000	2234	2955.0013479428035	2669.2039436414852	2881.8195347856795	2932.1221752148936	2883.130664706621	2910.436273125243	1000.0	5
2235	2020-03-20 19:20:05.777264	2235000	2235	2955.0013479428035	2669.2039436414852	2882.030150373481	3002.604390040216	2988.8424778468584	2996.4371750908604	1000.0	5
2236	2020-03-20 19:20:41.136822	2236000	2236	2955.0013479428035	2669.2039436414852	2881.412973682061	2899.7662977156497	2854.8958401248287	2869.9173637458807	1000.0	5
2237	2020-03-20 19:21:16.522952	2237000	2237	2955.0013479428035	2669.2039436414852	2881.6193935384754	2935.9340848975016	2895.1708054651185	2924.3970260439264	1000.0	5
2238	2020-03-20 19:21:52.031937	2238000	2238	2955.0013479428035	2669.2039436414852	2881.2986414867696	2946.2857223247674	2728.4795420337314	2886.9988910201664	1000.0	5
2239	2020-03-20 19:22:27.369302	2239000	2239	2955.0013479428035	2669.2039436414852	2882.0183092351194	3012.59545274577	2960.54545248886	2980.1039545381977	1000.0	5
2240	2020-03-20 19:23:02.857323	2240000	2240	2955.0013479428035	2669.2039436414852	2881.332765569626	2961.676555222466	2936.88620328287	2949.9273344050907	1000.0	5
2241	2020-03-20 19:23:38.148256	2241000	2241	2955.0013479428035	2669.2039436414852	2880.5080967931394	2995.8041087896463	2960.1418721788496	2971.6961356790366	1000.0	5
2242	2020-03-20 19:24:13.419315	2242000	2242	2955.0013479428035	2577.064069716647	2877.40878833103	2861.969381897004	2786.996344206346	2829.7853222342637	1000.0	5
2243	2020-03-20 19:24:48.714610	2243000	2243	2955.0013479428035	2577.064069716647	2877.4367117968864	2942.7879630890297	2918.1913748247284	2934.376838548388	1000.0	5
2244	2020-03-20 19:25:23.913266	2244000	2244	2955.0013479428035	2577.064069716647	2878.384857145161	3029.817179588325	3005.140365078599	3017.743640831325	1000.0	5
2245	2020-03-20 19:25:59.311218	2245000	2245	2951.9272145344494	2577.064069716647	2878.1871815136255	2987.278105461663	2958.7402735560845	2971.586943993874	1000.0	5
2246	2020-03-20 19:26:34.877930	2246000	2246	2951.9272145344494	2577.064069716647	2878.8421173817605	2969.7037436201786	2938.4730094298184	2951.3713389600994	1000.0	5
2247	2020-03-20 19:27:10.126983	2247000	2247	2951.9272145344494	2577.064069716647	2879.093583051086	3011.510527807993	2982.7791302571527	2995.85740395128	1000.0	5
2248	2020-03-20 19:27:45.438997	2248000	2248	2951.9272145344494	2577.064069716647	2879.237215544106	2990.9698191162647	2976.615636221744	2983.2923791849594	1000.0	5
2249	2020-03-20 19:28:20.851010	2249000	2249	2951.9272145344494	2577.064069716647	2879.7635739057946	3022.668106580476	2984.971897046767	3005.3164098971715	1000.0	5
2250	2020-03-20 19:28:56.051388	2250000	2250	2951.9272145344494	2577.064069716647	2879.838899301889	3043.8254823224534	3012.2541285405237	3025.3979843775714	1000.0	5
2251	2020-03-20 19:29:31.358491	2251000	2251	2951.9272145344494	2577.064069716647	2879.5866779487746	3001.594857331589	2939.9836502437697	2972.769079329826	1000.0	5
2252	2020-03-20 19:30:06.560482	2252000	2252	2951.9272145344494	2577.064069716647	2879.1144110429914	2979.3598446060437	2945.798808576822	2963.9838977129793	1000.0	5
2253	2020-03-20 19:30:41.886338	2253000	2253	2951.9272145344494	2577.064069716647	2879.753721735129	2938.0182760067873	2879.5907889100667	2916.7872356628964	1000.0	5
2254	2020-03-20 19:31:17.492582	2254000	2254	2951.9272145344494	2577.064069716647	2879.685728284128	3039.3051470972464	2935.2065038730802	2995.8106275264777	1000.0	5
2255	2020-03-20 19:31:53.068010	2255000	2255	2952.386074862394	2577.064069716647	2880.1835053300024	2985.7001770753686	2930.578146360936	2952.874848787909	1000.0	5
2256	2020-03-20 19:32:28.466790	2256000	2256	2952.386074862394	2577.064069716647	2881.3145922209246	2975.213896483529	2956.275524259623	2964.373089404186	1000.0	5
2257	2020-03-20 19:33:03.971084	2257000	2257	2952.386074862394	2577.064069716647	2881.9799691951707	3013.2771640615433	2953.3278278870557	2980.586059332219	1000.0	5
2258	2020-03-20 19:33:39.262836	2258000	2258	2952.386074862394	2577.064069716647	2881.4408112642263	3042.187064436723	2969.842427867233	3008.6260494553662	1000.0	5
2259	2020-03-20 19:34:14.929745	2259000	2259	2952.386074862394	2577.064069716647	2881.865413913905	2989.2415330984236	2967.503416966234	2976.6774049238516	1000.0	5
2260	2020-03-20 19:34:50.382348	2260000	2260	2952.386074862394	2577.064069716647	2882.4737133196677	2999.3913709120047	2964.850519471062	2981.140797277193	1000.0	5
2261	2020-03-20 19:35:25.778289	2261000	2261	2952.386074862394	2577.064069716647	2883.6935097682053	2986.448766144606	2941.9899308026393	2964.3246511832194	1000.0	5
2262	2020-03-20 19:36:01.194925	2262000	2262	2952.386074862394	2577.064069716647	2883.724827683383	2963.4311896556383	2942.7062803318186	2957.2133781919965	1000.0	5
2263	2020-03-20 19:36:36.800598	2263000	2263	2952.386074862394	2577.064069716647	2881.690523759035	2943.0133258824803	2922.348131933544	2929.862249011306	1000.0	5
2264	2020-03-20 19:37:12.243451	2264000	2264	2952.386074862394	2577.064069716647	2883.0520702913805	2902.545255784909	2861.450574529143	2882.422120073312	1000.0	5
2265	2020-03-20 19:37:47.596383	2265000	2265	2952.386074862394	2577.064069716647	2882.8825994094395	2994.156676783353	2956.0684107223747	2979.046408009104	1000.0	5
2266	2020-03-20 19:38:22.992547	2266000	2266	2952.386074862394	2577.064069716647	2882.4990341417342	3023.1692841529516	2948.9024099379785	2987.679656944064	1000.0	5
2267	2020-03-20 19:38:58.595585	2267000	2267	2952.386074862394	2577.064069716647	2883.0493195146346	2932.6584797932096	2901.053012843816	2916.8380074309803	1000.0	5
2268	2020-03-20 19:39:34.158040	2268000	2268	2952.386074862394	2577.064069716647	2882.6934192104077	2965.420070906279	2935.070496551508	2944.300917064534	1000.0	5
2269	2020-03-20 19:40:09.469987	2269000	2269	2952.386074862394	2577.064069716647	2882.7417624920213	2997.2532271320324	2970.637370818428	2983.027665754131	1000.0	5
2270	2020-03-20 19:40:44.859517	2270000	2270	2952.386074862394	2577.064069716647	2882.8889032626	3035.7756643441917	3002.42287937384	3015.7074945887694	1000.0	5
2271	2020-03-20 19:41:20.369719	2271000	2271	2952.386074862394	2577.064069716647	2882.665631288202	2943.8762403488217	2918.7502316232144	2930.9293778484907	1000.0	5
2272	2020-03-20 19:41:56.014817	2272000	2272	2952.386074862394	2577.064069716647	2882.792101513203	2968.6372842208652	2955.5321790565517	2962.34422238064	1000.0	5
2273	2020-03-20 19:42:31.646284	2273000	2273	2952.386074862394	2577.064069716647	2882.9045462868103	3029.2566102217074	3013.8387558866752	3023.535600561682	1000.0	5
2274	2020-03-20 19:43:07.112540	2274000	2274	2952.386074862394	2577.064069716647	2882.946826948951	2955.473191087845	2937.8731509853114	2944.0707198109	1000.0	5
2275	2020-03-20 19:43:42.627809	2275000	2275	2952.386074862394	2577.064069716647	2883.8702198565725	2967.3631748084886	2935.4667543455253	2954.253350124203	1000.0	5
2276	2020-03-20 19:44:18.442804	2276000	2276	2952.386074862394	2577.064069716647	2883.8024455534023	3031.1329239923716	2960.1959940447423	3003.864179117687	1000.0	5
2277	2020-03-20 19:44:53.916779	2277000	2277	2970.2154053497134	2577.064069716647	2884.5288683871277	3039.466557886859	3015.9090761117127	3023.091316390038	1000.0	5
2278	2020-03-20 19:45:29.272208	2278000	2278	2970.2154053497134	2577.064069716647	2884.4367584402744	3014.625991686802	2946.3103556024957	2986.8330304212386	1000.0	5
2279	2020-03-20 19:46:05.077607	2279000	2279	2970.2154053497134	2577.064069716647	2884.5675104963634	2981.846097213511	2959.8945843895203	2968.70881604021	1000.0	5
2280	2020-03-20 19:46:40.580142	2280000	2280	2970.2154053497134	2577.064069716647	2884.8363371667015	3046.1490868827814	2925.825689306404	2987.2357122444114	1000.0	5
2281	2020-03-20 19:47:16.024089	2281000	2281	2970.2154053497134	2577.064069716647	2884.6118369797696	2919.1654377943237	2883.630421508972	2902.7736010795898	1000.0	5
2282	2020-03-20 19:47:51.702497	2282000	2282	2970.2154053497134	2577.064069716647	2884.8578454949034	2959.116460202454	2914.378632995659	2943.9146756065875	1000.0	5
2283	2020-03-20 19:48:27.185279	2283000	2283	2970.2154053497134	2577.064069716647	2884.7221883283423	2998.2891394479625	2960.244293338006	2979.3227203935276	1000.0	5
2284	2020-03-20 19:49:02.817293	2284000	2284	2970.2154053497134	2577.064069716647	2885.1404450457394	2983.822857078043	2913.352203650627	2951.797636754707	1000.0	5
2285	2020-03-20 19:49:38.578500	2285000	2285	2970.2154053497134	2577.064069716647	2885.396717845022	2929.4158874974873	2893.6658651960706	2909.2298949389315	1000.0	5
2286	2020-03-20 19:50:14.156302	2286000	2286	2970.2154053497134	2577.064069716647	2885.201175669147	3020.1104689825524	2978.600279126254	2997.2665072787127	1000.0	5
2287	2020-03-20 19:50:49.647841	2287000	2287	2970.2154053497134	2577.064069716647	2885.696397720509	2999.179587802044	2966.155219268271	2985.5796773883562	1000.0	5
2288	2020-03-20 19:51:24.935456	2288000	2288	2970.2154053497134	2577.064069716647	2885.062541052617	2949.29168620754	2928.810938927068	2939.1379438542713	1000.0	5
2289	2020-03-20 19:52:00.400403	2289000	2289	2970.2154053497134	2577.064069716647	2884.8795421164914	2953.3307525572095	2936.1725421913115	2943.4408409735474	1000.0	5
2290	2020-03-20 19:52:35.977004	2290000	2290	2970.2154053497134	2577.064069716647	2884.7128650497743	2995.7388325735146	2950.370677705371	2971.176711675253	1000.0	5
2291	2020-03-20 19:53:11.415275	2291000	2291	2970.2154053497134	2577.064069716647	2885.0321227815048	2990.78497493664	2947.3335520735213	2970.645459484923	1000.0	5
2292	2020-03-20 19:53:46.991069	2292000	2292	2970.2154053497134	2577.064069716647	2884.689275649004	3022.4466078011324	2991.920563304003	3001.182009493278	1000.0	5
2293	2020-03-20 19:54:22.378852	2293000	2293	2970.2154053497134	2577.064069716647	2884.9026819420765	3023.904637310502	2940.4030336930036	2977.5338849462514	1000.0	5
2294	2020-03-20 19:54:57.757214	2294000	2294	2970.2154053497134	2577.064069716647	2885.0626666922367	2960.1128742768856	2928.9904813492517	2950.1384205928753	1000.0	5
2295	2020-03-20 19:55:33.218717	2295000	2295	2970.2154053497134	2577.064069716647	2885.118427004965	3017.2710598564195	2988.6111214332677	3002.941088896106	1000.0	5
2296	2020-03-20 19:56:08.715809	2296000	2296	2970.2154053497134	2577.064069716647	2884.8465080042756	2949.4199495476687	2908.2137845771454	2926.0371296663016	1000.0	5
2297	2020-03-20 19:56:44.047997	2297000	2297	2970.2154053497134	2577.064069716647	2884.9983590587276	2853.201138151528	2806.975952967954	2832.908453657481	1000.0	5
2298	2020-03-20 19:57:19.576185	2298000	2298	2970.2154053497134	2577.064069716647	2884.9240576590555	2981.9990592030267	2967.566453073383	2973.7198960564665	1000.0	5
2299	2020-03-20 19:57:54.972878	2299000	2299	2970.2154053497134	2577.064069716647	2882.800680502453	3049.5520541169008	3007.56518445495	3032.0625011937464	1000.0	5
2300	2020-03-20 19:58:30.468790	2300000	2300	2970.2154053497134	2577.064069716647	2882.641862238739	2975.2628504521795	2889.432633376472	2924.717318195824	1000.0	5
2301	2020-03-20 19:59:06.065379	2301000	2301	2970.2154053497134	2577.064069716647	2883.0462398561176	2896.997062686851	2680.4863196036126	2842.644402026314	1000.0	5
2302	2020-03-20 19:59:41.728886	2302000	2302	2970.2154053497134	2577.064069716647	2883.0412130135737	2995.673589780341	2969.2962250837427	2980.623478876101	1000.0	5
2303	2020-03-20 20:00:17.402043	2303000	2303	2970.2154053497134	2577.064069716647	2883.6730264511093	3006.992396886795	2945.43507755559	2985.2725122283164	1000.0	5
2304	2020-03-20 20:00:52.942670	2304000	2304	2970.2154053497134	2577.064069716647	2884.4057419945298	3013.9921028634526	2961.419280676611	2992.692430796276	1000.0	5
2305	2020-03-20 20:01:28.398055	2305000	2305	2970.2154053497134	2577.064069716647	2885.232957879367	2979.231563844045	2956.30242481384	2967.135527426426	1000.0	5
2306	2020-03-20 20:02:03.959754	2306000	2306	2970.2154053497134	2577.064069716647	2884.914124705621	2971.939418490063	2904.8339265724885	2937.864084588538	1000.0	5
2307	2020-03-20 20:02:39.520626	2307000	2307	2970.2154053497134	2577.064069716647	2885.276771468946	2990.196647509411	2970.8306763918963	2980.619491057576	1000.0	5
2308	2020-03-20 20:03:15.017780	2308000	2308	2970.2154053497134	2577.064069716647	2887.372085854453	2878.561217181753	2834.742909926186	2856.095840946913	1000.0	5
2309	2020-03-20 20:03:50.470750	2309000	2309	2970.2154053497134	2577.064069716647	2887.6245932461898	2953.827227307411	2665.0653981352352	2825.972539688808	1000.0	5
2310	2020-03-20 20:04:25.870033	2310000	2310	2970.2154053497134	2577.064069716647	2887.9068076759404	2894.0452566569966	2467.1669403688325	2724.801551951996	1000.0	5
2311	2020-03-20 20:05:01.274264	2311000	2311	2970.2154053497134	2577.064069716647	2888.0102064894327	2977.1934894239125	2916.2729071245567	2948.2986511970907	1000.0	5
2312	2020-03-20 20:05:36.615423	2312000	2312	2970.2154053497134	2577.064069716647	2888.404949442693	3021.0639327520844	2991.5122885288188	3009.0685057851124	1000.0	5
2313	2020-03-20 20:06:11.926230	2313000	2313	2970.2154053497134	2577.064069716647	2888.007815785382	3027.267468138428	2992.503564422507	3006.1359934547736	1000.0	5
2314	2020-03-20 20:06:47.091280	2314000	2314	2970.2154053497134	2577.064069716647	2888.5273162218336	3030.115942505554	2965.038883665163	2995.6542062719436	1000.0	5
2315	2020-03-20 20:07:22.434389	2315000	2315	2970.2154053497134	2577.064069716647	2888.4194584427996	2988.4586558283318	2941.902808326365	2973.472792420656	1000.0	5
2316	2020-03-20 20:07:57.820904	2316000	2316	2970.2154053497134	2577.064069716647	2887.8603812166016	2964.497936376578	2944.177519355913	2955.7885546353273	1000.0	5
2317	2020-03-20 20:08:33.072825	2317000	2317	2970.2154053497134	2577.064069716647	2888.290460881577	3008.0489714509195	2962.666990198919	2990.7859950601946	1000.0	5
2318	2020-03-20 20:09:08.500618	2318000	2318	2970.2154053497134	2577.064069716647	2888.1359126730845	3001.812435059652	2967.704604594254	2987.198765999304	1000.0	5
2319	2020-03-20 20:09:43.833515	2319000	2319	2970.2154053497134	2577.064069716647	2888.110875756812	3016.1166049611097	2945.832889356075	2985.2713343473615	1000.0	5
2320	2020-03-20 20:10:19.062779	2320000	2320	2970.2154053497134	2577.064069716647	2888.4471186143255	3002.380944845241	2971.446375144279	2985.8020310347893	1000.0	5
2321	2020-03-20 20:10:54.494379	2321000	2321	2970.2154053497134	2577.064069716647	2887.8419697823256	2983.444843238561	2891.2704156886216	2943.6429069372966	1000.0	5
2322	2020-03-20 20:11:29.745185	2322000	2322	2970.2154053497134	2577.064069716647	2887.728376821905	2938.572316812152	2923.6613509707468	2929.935135781942	1000.0	5
2323	2020-03-20 20:12:05.006610	2323000	2323	2970.2154053497134	2577.064069716647	2888.0361967539116	2935.8337475860594	2882.9989325478405	2907.5849289912176	1000.0	5
2324	2020-03-20 20:12:40.391124	2324000	2324	2970.2154053497134	2577.064069716647	2887.9576349967742	3021.7108604881164	2957.0244985728036	2983.9111104362596	1000.0	5
2325	2020-03-20 20:13:15.540432	2325000	2325	2970.2154053497134	2577.064069716647	2887.8123991908524	3005.7873296521466	2919.999589821867	2972.281750965877	1000.0	5
2326	2020-03-20 20:13:50.884160	2326000	2326	2970.2154053497134	2577.064069716647	2888.1144333507773	3027.3162698870337	3002.844765077504	3017.9308561701673	1000.0	5
2327	2020-03-20 20:14:26.146891	2327000	2327	2970.2154053497134	2577.064069716647	2887.7867603115924	3032.031375190776	2977.1811943559683	3003.4562647462326	1000.0	5
2328	2020-03-20 20:15:01.480510	2328000	2328	2970.2154053497134	2577.064069716647	2887.2943333488397	3009.84547027561	2923.188878082335	2968.7769684471573	1000.0	5
2329	2020-03-20 20:15:36.889127	2329000	2329	2970.2154053497134	2577.064069716647	2887.417429161309	3011.1098912118387	2958.863860891991	2987.1313616458365	1000.0	5
2330	2020-03-20 20:16:12.395864	2330000	2330	2970.2154053497134	2577.064069716647	2887.589447400024	2968.7831105572777	2784.6990189824337	2913.9275111152447	1000.0	5
2331	2020-03-20 20:16:47.683697	2331000	2331	2970.2154053497134	2577.064069716647	2888.0958621855953	2972.1325546807943	2932.4528672962506	2957.276183516022	1000.0	5
2332	2020-03-20 20:17:22.966777	2332000	2332	2970.2154053497134	2577.064069716647	2888.7597640862837	2974.253426895398	2930.125309293943	2942.129153302943	1000.0	5
