iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
522	2021-02-23 01:53:11.204721	21715200	7016	776.4424904199583	34.27089705859663	296.3945274497105	753.1323137582851	34.51226825391876	325.911746595026	4271.6	5
523	2021-02-23 01:54:22.248134	21756800	7022	776.4424904199583	34.27089705859663	315.73582747695696	758.8736660706427	48.886565726823264	225.283563952252	2633.4	5
524	2021-02-23 01:55:49.254269	21798400	7032	776.4424904199583	34.27089705859663	318.9392028527008	747.4369016228524	80.56843175722048	350.8577663968096	4597.6	5
525	2021-02-23 01:58:01.851728	21840000	7040	776.4424904199583	34.27089705859663	345.76800175004297	740.6321184096867	685.2597219127358	724.7282420173228	10000.0	5
526	2021-02-23 01:59:43.874316	21881600	7045	776.4424904199583	34.27089705859663	358.7157530341294	770.3859060674905	104.35971790038755	487.0798099345605	6378.0	5
527	2021-02-23 02:01:38.610335	21923200	7050	776.4424904199583	34.27089705859663	371.01973290751766	779.6858893538702	104.64579879922803	605.3848498230667	8178.6	5
528	2021-02-23 02:02:53.442728	21964800	7054	782.590598877043	34.27089705859663	392.276540833926	787.9871150373663	80.22297698149687	238.55907238208584	2713.8	5
529	2021-02-23 02:04:49.454365	22006400	7059	803.9744959928967	34.27089705859663	406.09940150147014	810.2801741624178	101.73814137237595	635.4950295339088	8171.8	5
530	2021-02-23 02:06:31.045731	22048000	7064	803.9744959928967	34.27089705859663	420.9704490671742	814.1580315190022	104.73010844155905	532.0626216407661	6491.4	5
531	2021-02-23 02:08:13.308446	22089600	7073	825.1102268080241	34.27089705859663	438.2067805022838	827.0503069623172	133.6343721359898	526.5998276387769	6542.2	5
532	2021-02-23 02:10:09.982092	22131200	7081	825.1102268080241	40.914002533589986	449.1500623662718	812.0699887415419	137.9110583225335	618.1105860820056	8267.8	5
533	2021-02-23 02:12:22.133282	22172800	7085	825.1102268080241	40.914002533589986	463.4130152014027	811.2018988155501	687.0371377583975	745.2432034197026	10000.0	5
534	2021-02-23 02:14:08.625740	22214400	7091	825.1102268080241	40.914002533589986	484.94482897023767	817.9488516584713	110.205002782119	509.2166706334198	6405.2	5
535	2021-02-23 02:15:20.954960	22256000	7096	825.1102268080241	40.914002533589986	487.2789331751464	815.4531286443519	107.0943868928985	269.81504286805836	3084.6	5
536	2021-02-23 02:17:04.190033	22297600	7105	825.1102268080241	61.17745925072118	495.4704460066982	815.7280743326336	119.68079746153902	536.7319419113214	6520.8	5
537	2021-02-23 02:18:49.896113	22339200	7114	825.1102268080241	43.18875652351648	486.89762505874364	805.7895487140967	115.21957815362843	484.96347731895395	6452.2	5
538	2021-02-23 02:21:01.128161	22380800	7120	825.1102268080241	43.18875652351648	490.0322040197618	815.5624478256351	693.3807051549553	762.742103294266	10000.0	5
539	2021-02-23 02:22:57.708230	22422400	7126	825.1102268080241	43.18875652351648	499.98758102289	803.3246608461641	106.27416132905755	599.5081588491801	8186.6	5
540	2021-02-23 02:24:40.096531	22464000	7132	825.1102268080241	43.18875652351648	513.4832660896005	817.0963596185915	106.74314774698124	542.4295065286168	6635.4	5
541	2021-02-23 02:26:51.169171	22505600	7138	825.1102268080241	39.32228208624988	521.8396400738953	817.3387466527076	800.4502051940175	811.1411883602316	10000.0	5
542	2021-02-23 02:28:51.130458	22547200	7144	825.1102268080241	39.32228208624988	528.2603228905283	815.7262226326854	187.0672971691388	687.2119964369457	8427.2	5
543	2021-02-23 02:31:01.899239	22588800	7149	825.1102268080241	39.32228208624988	533.6223799720738	808.6787717731626	724.6409307691519	788.3942824181856	10000.0	5
544	2021-02-23 02:32:44.393973	22630400	7154	825.1102268080241	39.32228208624988	529.3065657428347	799.8736879568545	76.69503796172786	519.8934003117149	6600.4	5
545	2021-02-23 02:34:54.289427	22672000	7159	825.1102268080241	39.32228208624988	530.5595535851384	813.8086487010509	702.6803537464519	789.2578729985935	10000.0	5
546	2021-02-23 02:37:04.390523	22713600	7164	825.1102268080241	39.32228208624988	532.6238772547789	812.121644435445	800.5763456368421	805.1547077339804	10000.0	5
547	2021-02-23 02:39:14.509084	22755200	7168	825.1102268080241	39.32228208624988	553.4119220252173	808.3780608258297	796.714912553817	801.7961472529495	10000.0	5
548	2021-02-23 02:41:25.186383	22796800	7172	820.2292289036327	39.32228208624988	567.0918789187789	808.4685908815051	691.1911531318183	783.651794193584	10000.0	5
549	2021-02-23 02:43:07.896544	22838400	7176	820.2292289036327	39.32228208624988	580.2490064285903	810.2976059619707	78.60016273285727	536.0177779034977	6492.8	5
550	2021-02-23 02:45:18.412959	22880000	7180	820.2292289036327	39.32228208624988	596.0013135527453	809.9287551231433	798.2507932501245	804.0947522994134	10000.0	5
551	2021-02-23 02:47:14.664259	22921600	7184	820.2292289036327	39.32228208624988	598.4100557839214	809.9429943249728	94.1238056661724	663.1305205317577	8170.6	5
552	2021-02-23 02:49:11.349541	22963200	7189	820.2292289036327	39.32228208624988	598.8305127835845	806.9311832723583	75.4193908756599	636.8176080467717	8144.2	5
553	2021-02-23 02:51:07.563649	23004800	7194	820.2292289036327	39.32228208624988	607.4829186601557	805.9999190408238	86.79465680056951	660.2264351481714	8153.4	5
554	2021-02-23 02:52:32.283040	23046400	7198	820.2292289036327	39.32228208624988	629.3179575821969	806.119018603091	56.72098267766184	384.36267305256865	4650.8	5
555	2021-02-23 02:54:29.700696	23088000	7203	820.2292289036327	39.32228208624988	651.9669512473321	808.570557714811	147.675582092835	674.6975054554982	8274.6	5
556	2021-02-23 02:56:43.062356	23129600	7207	820.2292289036327	39.32228208624988	665.9602518808751	805.9569885771787	692.0677977804534	778.9219033909274	10000.0	5
557	2021-02-23 02:58:41.923019	23171200	7211	820.2292289036327	39.32228208624988	686.0131652420517	803.2137812525858	90.24547462287593	657.1312221838043	8157.0	5
558	2021-02-23 03:00:40.355880	23212800	7215	820.2292289036327	39.32228208624988	695.2217944291465	814.2142132484919	91.91041890702442	661.1116014296995	8177.4	5
559	2021-02-23 03:02:41.841234	23254400	7223	820.2292289036327	39.32228208624988	688.7171448953009	803.5700207036174	95.24122182038144	658.924513255409	8190.2	5
560	2021-02-23 03:04:54.599297	23296000	7230	820.2292289036327	39.32228208624988	689.0284176462535	805.6358867638223	700.9784648736646	782.0510392942782	10000.0	5
561	2021-02-23 03:06:37.700540	23337600	7234	820.2292289036327	39.32228208624988	689.8985851485396	801.9751977157664	82.89963528580033	530.6776285686365	6458.6	5
562	2021-02-23 03:08:49.506534	23379200	7242	820.2292289036327	53.378819324073795	682.6045191143056	798.9384526210171	692.140503743555	776.5198739710544	10000.0	5
563	2021-02-23 03:10:46.382813	23420800	7246	813.9952497797293	53.378819324073795	691.8424519085954	801.4225453433569	88.65268044976291	656.5675167868765	8169.8	5
564	2021-02-23 03:12:57.609305	23462400	7250	813.9952497797293	53.378819324073795	691.3320373038479	803.6414074665641	792.6798302678708	796.701545234491	10000.0	5
565	2021-02-23 03:14:54.706012	23504000	7257	813.8048457872676	53.378819324073795	676.9997790275182	801.62504992646	80.40744522404161	655.6865801275234	8152.4	5
566	2021-02-23 03:16:34.997745	23545600	7266	813.8048457872676	53.378819324073795	656.1704886089807	801.5256362738962	88.32893936393775	515.1161834186295	6337.8	5
567	2021-02-23 03:18:29.747504	23587200	7270	812.0340698314617	53.378819324073795	655.9127487073171	800.8475610526405	110.64462836684893	659.8566932746203	8187.2	5
568	2021-02-23 03:20:25.384435	23628800	7275	810.3090550315463	53.378819324073795	648.905706834124	796.7092945756474	35.837190803920365	643.9457569115317	8076.4	5
569	2021-02-23 03:22:38.335528	23670400	7280	810.3090550315463	53.378819324073795	641.6298745568567	799.4900122510442	795.1691761399579	798.0112679286829	10000.0	5
570	2021-02-23 03:24:36.012727	23712000	7284	809.8533944238119	53.378819324073795	640.342612816172	804.3995798085563	173.31150843052654	673.4067964639324	8303.6	5
571	2021-02-23 03:26:33.197435	23753600	7289	809.8533944238119	53.378819324073795	640.0345353001233	799.3598805645245	73.75232562720551	651.5338512435944	8134.0	5
572	2021-02-23 03:28:45.516689	23795200	7294	809.8533944238119	53.378819324073795	632.3726221001903	797.7867009393005	791.2327932148646	795.3915129265284	10000.0	5
573	2021-02-23 03:30:32.494207	23836800	7298	809.8533944238119	53.378819324073795	631.9241181833081	796.726870138535	165.2923148977012	544.0286013344532	6615.4	5
574	2021-02-23 03:32:30.986305	23878400	7303	806.7583375474528	53.378819324073795	624.3351831390936	798.8230020032081	86.20812683546906	654.4597345906234	8127.8	5
575	2021-02-23 03:34:27.071633	23920000	7307	805.5383604066222	53.378819324073795	622.181724585207	797.5189294675704	118.34480255703677	643.4970503944554	8205.0	5
576	2021-02-23 03:36:37.161899	23961600	7312	805.5383604066222	38.805952547343935	613.5178481050904	799.8742687335046	791.8921653119788	796.6214607147779	10000.0	5
577	2021-02-23 03:38:32.499388	24003200	7316	803.7669599700987	38.805952547343935	613.3744573164767	799.1308321780156	81.32339422405927	653.5859054239893	8145.6	5
578	2021-02-23 03:40:43.994197	24044800	7321	803.7669599700987	38.805952547343935	627.0937989488028	797.005533688206	726.9248275398684	781.6325133957018	10000.0	5
579	2021-02-23 03:42:40.031552	24086400	7326	803.7669599700987	38.805952547343935	641.8156322367083	796.306065662179	77.50382963651789	628.4040902037597	8137.8	5
580	2021-02-23 03:44:35.534245	24128000	7331	802.6313765052073	38.805952547343935	648.4275013146239	799.0687210414726	42.081018270142394	643.7006606555981	8072.2	5
581	2021-02-23 03:46:16.713610	24169600	7335	803.2879481499582	38.805952547343935	648.263140929131	792.9294513554363	70.59228245947973	485.29199269870304	6324.8	5
582	2021-02-23 03:48:28.055530	24211200	7340	803.2879481499582	38.805952547343935	669.3516471941699	798.4110364416174	792.4615864196331	794.7379360230786	10000.0	5
583	2021-02-23 03:50:39.549859	24252800	7345	803.2879481499582	38.805952547343935	663.5972582140446	804.2924598515758	793.4410525687548	799.4066896042598	10000.0	5
584	2021-02-23 03:52:33.834943	24294400	7350	803.2879481499582	38.805952547343935	664.4668276681348	805.8201174192675	45.07836646963377	648.6340121082878	8071.6	5
585	2021-02-23 03:54:45.625543	24336000	7354	803.2879481499582	38.805952547343935	663.5163725360507	804.7124585169063	792.1995175117589	797.76125171599	10000.0	5
586	2021-02-23 03:56:57.511348	24377600	7358	803.2879481499582	38.805952547343935	683.770268924072	798.7324784384715	788.8367326912675	793.7424801891698	10000.0	5
587	2021-02-23 03:59:09.767466	24419200	7364	807.6547241413571	38.805952547343935	697.4193262780382	799.4083965405172	708.2153444190544	778.3957910134576	10000.0	5
588	2021-02-23 04:01:20.901476	24460800	7368	807.6547241413571	38.805952547343935	704.4743134557264	799.2937470954992	711.573256371792	778.079310069417	10000.0	5
589	2021-02-23 04:03:33.157702	24502400	7374	807.6547241413571	38.805952547343935	690.1092218598855	796.9009385070186	708.6095753222855	778.8602509127207	10000.0	5
590	2021-02-23 04:05:43.996795	24544000	7379	807.6547241413571	38.805952547343935	696.8381274393716	798.5782279415035	701.6107364619919	777.0708795884028	10000.0	5
591	2021-02-23 04:07:40.392927	24585600	7384	807.6547241413571	38.805952547343935	690.7741387292392	808.4747089190419	127.49337097788926	651.6267332480928	8218.2	5
592	2021-02-23 04:09:50.594883	24627200	7388	807.6547241413571	38.805952547343935	698.065649337752	799.6242617626157	786.5736085828985	795.2625276271523	10000.0	5
593	2021-02-23 04:11:35.038442	24668800	7392	807.6547241413571	38.805952547343935	697.1764908340634	803.396342051906	39.86967795309615	517.1509807479779	6353.4	5
594	2021-02-23 04:13:35.919681	24710400	7398	807.6547241413571	38.805952547343935	697.5288200823499	731.3465799965232	186.16476109462354	603.523598963764	8345.4	5
595	2021-02-23 04:15:48.958999	24752000	7404	807.6547241413571	38.805952547343935	691.4087132277957	797.4857472338224	721.3697593852178	780.5148371002208	10000.0	5
596	2021-02-23 04:18:01.156187	24793600	7409	807.6547241413571	72.37131754422317	692.854012821065	796.0082080966121	697.5784466079496	756.2165217868255	10000.0	5
597	2021-02-23 04:19:43.341107	24835200	7413	807.6547241413571	72.37131754422317	692.4914035585872	795.4177195846257	88.67660669094184	488.7513799568216	6423.4	5
598	2021-02-23 04:21:54.566847	24876800	7417	807.6547241413571	72.37131754422317	692.4660969914534	799.9158584449267	643.5489488106814	744.5204459102439	10000.0	5
599	2021-02-23 04:24:06.995323	24918400	7422	807.6547241413571	59.29863641880453	690.7397365704701	797.1241688066881	712.5807316136423	778.1905163090121	10000.0	5
600	2021-02-23 04:26:16.962072	24960000	7427	807.6547241413571	59.29863641880453	689.830999652552	798.967577606341	615.3368384200426	692.5875590604503	10000.0	5
601	2021-02-23 04:28:27.606506	25001600	7434	807.6547241413571	55.80990105892535	665.438560124105	798.9482630609297	612.6563391422866	718.6730748365757	10000.0	5
602	2021-02-23 04:30:07.351690	25043200	7438	807.6547241413571	55.80990105892535	666.0553825238987	795.9761426594617	81.49790332034232	509.7310153554423	6262.6	5
603	2021-02-23 04:32:21.496171	25084800	7443	807.6547241413571	55.80990105892535	664.6730621156438	799.594313536445	696.5499170481246	777.813232020485	10000.0	5
604	2021-02-23 04:34:33.542817	25126400	7448	807.6547241413571	55.80990105892535	664.4196127382714	798.4008586241113	720.9730338469595	781.1243818366889	10000.0	5
605	2021-02-23 04:36:30.614784	25168000	7452	807.6547241413571	55.80990105892535	664.4187258525338	801.0748986357796	75.75772721035639	630.7260241964315	8136.8	5
606	2021-02-23 04:38:42.804721	25209600	7456	807.6547241413571	55.80990105892535	664.6607897988931	805.4526094003915	693.9502299543357	759.0526609529475	10000.0	5
607	2021-02-23 04:40:54.811315	25251200	7460	807.6547241413571	55.80990105892535	665.7357569354061	803.7155639382335	691.3126828640811	778.4357882535231	10000.0	5
608	2021-02-23 04:43:06.671913	25292800	7465	805.8788425612767	55.80990105892535	671.5465610777504	803.2294315239571	701.3219368812536	750.3878078210817	10000.0	5
609	2021-02-23 04:45:19.035532	25334400	7469	805.8788425612767	55.80990105892535	670.5004282913801	808.6428358041163	702.7332809664338	768.4557983549963	10000.0	5
610	2021-02-23 04:47:20.596859	25376000	7474	805.8788425612767	55.80990105892535	682.003904349724	800.9535115787381	272.1122036183601	676.2730084101737	8593.0	5
611	2021-02-23 04:49:05.299801	25417600	7478	805.8788425612767	55.80990105892535	681.9632983463474	803.7399238512303	84.9461295603425	489.59880351736285	6445.0	5
612	2021-02-23 04:51:06.311057	25459200	7482	806.4916472346571	55.80990105892535	696.1885267890295	805.1145112933065	323.54621813988507	664.6535297659641	8731.4	5
613	2021-02-23 04:53:16.678101	25500800	7488	806.4916472346571	55.80990105892535	687.5866551546526	804.1017588459791	708.2205464024739	762.9458053656525	10000.0	5
614	2021-02-23 04:54:55.863283	25542400	7493	806.6454197406163	39.985712987822474	681.717585029632	803.9599761412811	79.17591846083998	513.3502729751439	6253.8	5
615	2021-02-23 04:56:50.410584	25584000	7498	806.6454197406163	39.985712987822474	678.5426862355638	803.6241622534814	117.10079926021164	644.9595738324413	8192.6	5
616	2021-02-23 04:58:45.735856	25625600	7503	806.6454197406163	39.985712987822474	675.7838351653626	800.3358451477301	61.056887082527375	593.7320078327625	8125.8	5
617	2021-02-23 05:00:58.016200	25667200	7507	806.6454197406163	39.985712987822474	680.529819102789	805.7503958863193	733.7058590060651	788.7972447654972	10000.0	5
618	2021-02-23 05:02:56.510839	25708800	7512	806.6454197406163	39.985712987822474	680.4884373620014	805.0944904808437	125.3912489510467	634.9653691683889	8229.8	5
619	2021-02-23 05:05:09.131047	25750400	7516	810.7464328588441	39.985712987822474	680.8293883058191	803.6021950211989	689.7764359669009	777.1951526666803	10000.0	5
620	2021-02-23 05:06:54.526935	25792000	7520	810.7464328588441	39.985712987822474	678.8458604252305	812.670735416815	86.2907065466582	535.6641455537606	6548.8	5
621	2021-02-23 05:09:06.108775	25833600	7524	810.7464328588441	39.985712987822474	688.0626460069811	805.8275208307798	715.1060741574448	785.3984283654896	10000.0	5
622	2021-02-23 05:11:05.143266	25875200	7529	810.7464328588441	39.985712987822474	696.4234173784489	809.6125062169655	65.82067756355038	657.1521044944878	8111.0	5
623	2021-02-23 05:13:21.493059	25916800	7533	810.7464328588441	39.985712987822474	712.1847031053206	811.7024851044898	688.9595441494012	761.5027619491609	10000.0	5
624	2021-02-23 05:15:33.829681	25958400	7537	810.7464328588441	39.985712987822474	710.9806304923741	801.1873779631499	688.959656778719	745.7800760592712	10000.0	5
625	2021-02-23 05:17:47.359833	26000000	7543	810.7464328588441	34.71198099093977	710.0523020104206	809.6468329646442	690.3083035130061	762.1842807998314	10000.0	5
626	2021-02-23 05:19:28.752663	26041600	7547	810.7464328588441	34.71198099093977	717.6327854753571	811.7853596936612	48.73043439377334	501.5867123924152	6325.8	5
627	2021-02-23 05:21:41.518795	26083200	7551	810.7464328588441	34.71198099093977	715.8268306592101	815.3382399724557	764.706687190208	797.299746931428	10000.0	5
628	2021-02-23 05:23:38.580055	26124800	7556	810.7464328588441	34.71198099093977	708.4327418365981	808.4546019436168	73.37054207814619	636.7456262708272	8099.0	5
629	2021-02-23 05:25:49.305708	26166400	7561	810.7464328588441	34.71198099093977	701.3663836509808	808.9339545315237	712.0563209523316	770.7632448804019	10000.0	5
630	2021-02-23 05:27:30.381608	26208000	7567	810.7464328588441	34.71198099093977	702.5039683701748	725.7464957058836	60.321715774836484	461.3227205564841	6255.6	5
631	2021-02-23 05:29:42.416615	26249600	7571	810.7464328588441	34.71198099093977	702.9419352949687	806.7656318578424	718.6448928893237	778.7421535237819	10000.0	5
632	2021-02-23 05:31:54.465536	26291200	7576	810.7464328588441	34.71198099093977	698.2889702826092	810.2574631747276	694.2720710676575	769.6936336701935	10000.0	5
633	2021-02-23 05:34:07.549421	26332800	7580	810.7464328588441	34.71198099093977	698.3113951344752	807.2773924686712	718.674289683491	787.2734080423619	10000.0	5
634	2021-02-23 05:36:03.048639	26374400	7584	811.5420946974979	34.71198099093977	705.0657927232435	807.2692914111869	74.9543099008571	652.7185552691076	8114.8	5
635	2021-02-23 05:38:16.468068	26416000	7588	811.5420946974979	34.71198099093977	705.8198921380936	804.5697794647275	699.6118033437338	760.7173976857359	10000.0	5
636	2021-02-23 05:40:12.121677	26457600	7593	811.5420946974979	34.71198099093977	705.4482173324449	806.9473123334501	32.61499661224894	590.223973757513	8069.4	5
637	2021-02-23 05:42:08.016944	26499200	7597	811.5420946974979	34.71198099093977	712.9295805362266	799.7055342870417	134.24462630463074	646.7508209343603	8223.2	5
638	2021-02-23 05:44:19.988814	26540800	7602	811.5420946974979	34.71198099093977	714.3658246695506	802.6791775450549	709.4073773374867	764.8611273571419	10000.0	5
639	2021-02-23 05:46:16.813262	26582400	7606	811.5420946974979	34.71198099093977	714.7404191427703	804.9862970839691	165.06196430694536	644.0104771434754	8312.0	5
640	2021-02-23 05:48:12.502320	26624000	7610	811.5420946974979	34.71198099093977	723.25894806588	803.6098936895694	97.87814578378119	618.1072655235959	8157.2	5
641	2021-02-23 05:50:23.502247	26665600	7615	811.5420946974979	34.71198099093977	721.7323003465445	805.8784659489451	765.609004060583	783.0253889460712	10000.0	5
642	2021-02-23 05:52:07.083149	26707200	7620	811.5420946974979	34.71198099093977	716.7819889591906	796.2629187150916	38.156173848758925	487.40492746387844	6227.4	5
643	2021-02-23 05:54:19.008808	26748800	7624	811.5420946974979	34.71198099093977	716.1337879391034	797.1197135484529	733.4649893271624	767.0194525342625	10000.0	5
644	2021-02-23 05:56:15.452489	26790400	7629	811.5420946974979	34.71198099093977	720.9449506353532	788.0436282294847	90.17386899859186	633.8100460783115	8148.2	5
645	2021-02-23 05:58:11.922454	26832000	7634	811.5420946974979	34.71198099093977	714.2832948056395	797.3152685335202	153.5579466557338	656.4334621374317	8275.8	5
646	2021-02-23 05:59:36.926178	26873600	7639	811.5420946974979	34.71198099093977	709.2642723896872	796.5548702539925	115.528746371332	390.7600581492142	4614.2	5
647	2021-02-23 06:01:33.507088	26915200	7643	811.5420946974979	44.35720039463837	717.0751263488709	790.4764122238311	150.96719548960917	661.0782591400156	8264.8	5
648	2021-02-23 06:03:47.472919	26956800	7648	811.5420946974979	44.35720039463837	708.7529116232366	792.0021105233155	756.771537728102	777.1519671685659	10000.0	5
649	2021-02-23 06:05:57.801369	26998400	7652	811.5420946974979	44.35720039463837	710.3186307818673	792.5031916593937	760.5318261135877	783.6902909624672	10000.0	5
650	2021-02-23 06:08:10.641247	27040000	7656	811.5420946974979	44.35720039463837	718.0919967708855	790.7055793505643	783.3619974493797	787.1232750236089	10000.0	5
651	2021-02-23 06:10:20.392587	27081600	7660	811.5420946974979	44.35720039463837	724.2867910639657	787.5566465045437	777.618473078346	782.4217457067967	10000.0	5
652	2021-02-23 06:12:13.545785	27123200	7665	811.5420946974979	36.4232644566777	722.4244108281422	792.3969913946373	58.50028504552089	640.6708001831237	8080.4	5
653	2021-02-23 06:14:24.002503	27164800	7669	811.5420946974979	36.4232644566777	723.5495248751297	792.9008794389877	782.9754483871792	786.7220267343207	10000.0	5
654	2021-02-23 06:16:36.256591	27206400	7673	811.5420946974979	36.4232644566777	723.9682371867508	793.5737263161549	781.8198555851513	789.8540988710508	10000.0	5
655	2021-02-23 06:18:46.595476	27248000	7677	811.5420946974979	36.4232644566777	730.8232630489122	788.8668996390896	785.9529793822567	787.5607938189771	10000.0	5
656	2021-02-23 06:20:42.860937	27289600	7682	810.3958041236867	36.4232644566777	729.9297958840906	788.1267323830971	135.04236150986975	653.1935469821517	8227.6	5
657	2021-02-23 06:22:22.515378	27331200	7687	810.3958041236867	36.4232644566777	723.8467116080037	788.1969142756634	80.1514661867637	509.90092905328066	6304.8	5
658	2021-02-23 06:24:03.713268	27372800	7692	810.3958041236867	36.4232644566777	723.5384955653885	787.7812547795681	54.48703610622322	497.2107273682035	6215.6	5
659	2021-02-23 06:26:14.683590	27414400	7696	810.3958041236867	36.4232644566777	725.3496922400096	794.5015852397054	784.0774311851529	789.2944533958141	10000.0	5
660	2021-02-23 06:28:11.832243	27456000	7702	810.3958041236867	36.4232644566777	719.4494862019568	818.0439512978752	136.82802073411648	663.9018924476744	8228.8	5
661	2021-02-23 06:30:09.225333	27497600	7706	810.3958041236867	36.4232644566777	720.6344383038327	797.0175237423216	222.2738825192277	676.1859977684863	8415.0	5
662	2021-02-23 06:32:03.670050	27539200	7711	811.6595199730891	36.4232644566777	721.6483281914705	795.1625429538824	67.13980425846762	645.9048227017137	8115.2	5
663	2021-02-23 06:34:16.077820	27580800	7716	811.6595199730891	36.4232644566777	722.2289178773357	792.7878329474856	784.2569822818192	788.8859143581249	10000.0	5
664	2021-02-23 06:36:11.278086	27622400	7720	811.6595199730891	36.4232644566777	722.5484652401849	792.4146488245669	125.35065775719927	654.6235422898384	8226.6	5
665	2021-02-23 06:37:51.976297	27664000	7724	811.6595199730891	36.4232644566777	722.4339544780657	793.4883386483822	148.19721784632907	534.6363109784186	6544.4	5
666	2021-02-23 06:40:05.104260	27705600	7728	811.6595199730891	36.4232644566777	723.7046846921033	791.9286724069748	781.9753228661765	788.6920249653024	10000.0	5
667	2021-02-23 06:42:18.161434	27747200	7734	811.6595199730891	36.4232644566777	716.4339088287386	791.9743925829434	785.7020056622279	788.1994380493552	10000.0	5
668	2021-02-23 06:44:13.907814	27788800	7738	811.6595199730891	36.4232644566777	723.2946622374938	797.1488574300454	139.0728506974293	662.2344044523943	8219.8	5
669	2021-02-23 06:46:08.174438	27830400	7743	811.6595199730891	36.4232644566777	718.0207767686345	799.4419250727424	37.821558610659565	643.8420884745456	8077.6	5
670	2021-02-23 06:48:06.164470	27872000	7747	811.6595199730891	36.4232644566777	725.6618068125655	801.5512848020762	204.0939294289051	675.9134209047589	8369.6	5
671	2021-02-23 06:50:17.183316	27913600	7752	811.6595199730891	36.4232644566777	718.4966714411814	801.1796662412128	793.0945499927802	796.8418155617765	10000.0	5
672	2021-02-23 06:51:59.144750	27955200	7756	811.6595199730891	36.4232644566777	718.8524253561492	793.3561613857626	46.82710880757542	520.2145626207387	6417.2	5
673	2021-02-23 06:53:28.105815	27996800	7761	811.6595199730891	36.4232644566777	719.201338213602	794.5601140670902	67.07645459299906	403.4943072327253	4719.6	5
674	2021-02-23 06:54:40.969738	28038400	7774	811.6595199730891	36.40113008215326	662.2423759950645	801.914071687032	137.756383106599	295.7823281097399	3145.8	5
675	2021-02-23 06:55:55.874475	28080000	7787	811.6595199730891	36.40113008215326	599.7119620206464	797.3084443798184	52.72752559040211	244.52514520962978	2727.2	5
676	2021-02-23 06:57:19.589386	28121600	7800	811.6595199730891	36.40113008215326	561.8689848142131	798.6639215620758	37.36683807818687	377.5161261706776	4463.4	5
677	2021-02-23 06:58:15.966154	28163200	7842	807.6448605655185	27.277885567701876	314.4067890544038	160.00025833963423	71.98358520853101	112.33710474255358	851.6	5
678	2021-02-23 06:59:28.722293	28204800	7872	801.7183355419626	27.277885567701876	179.7777128424395	787.3144284192829	57.65921066369627	266.5318450516267	2848.6	5
679	2021-02-23 07:00:39.925450	28246400	7880	801.7183355419626	27.277885567701876	199.4375754839291	800.0185187156565	82.96161408811574	274.89831099552003	2888.6	5
680	2021-02-23 07:01:57.761254	28288000	7900	801.1839036347109	27.277885567701876	176.6216805576409	803.9759435259442	163.17116721190712	295.26453651076	3052.4	5
681	2021-02-23 07:02:50.717136	28329600	7925	801.6612598521223	27.277885567701876	188.9003820983029	168.07729997872408	59.49456702238418	110.5549170497671	842.8	5
682	2021-02-23 07:04:06.705339	28371200	7933	801.6612598521223	41.80197034154786	211.83078247010155	789.3034674963077	68.61211848203791	269.94230953908857	2858.0	5
683	2021-02-23 07:05:19.754818	28412800	7952	806.3585370084171	42.45641030415427	229.51223773732784	789.0568625790158	151.24359224027515	290.17653893293243	3023.0	5
684	2021-02-23 07:06:29.884654	28454400	7963	806.3585370084171	42.45641030415427	245.81933203712504	800.3859017128127	60.983696565953984	245.40476928947365	2643.8	5
685	2021-02-23 07:07:44.372548	28496000	7986	806.3585370084171	42.45641030415427	239.7821381029613	788.783941250029	147.23793766673646	286.13965646892086	2996.4	5
686	2021-02-23 07:08:43.280640	28537600	8016	806.3585370084171	53.743339817107156	220.72577591644875	197.9108627678057	113.46649962262025	156.1128138333257	1218.2	5
687	2021-02-23 07:10:12.695938	28579200	8040	806.3585370084171	34.364229845700336	212.38388886872838	804.5801389271011	156.11251847767264	437.6513064285863	4947.6	5
688	2021-02-23 07:11:15.370976	28620800	8054	809.4620910087862	34.364229845700336	202.95803391075475	187.0001210148518	161.28697905346766	174.78309146603073	1393.4	5
689	2021-02-23 07:12:15.780760	28662400	8070	809.6815353268821	34.364229845700336	210.90924863947296	213.90393520603888	157.37247312286658	178.97704822178326	1397.4	5
690	2021-02-23 07:13:14.909498	28704000	8081	811.6504290296431	34.364229845700336	220.41350111988558	196.84258913494872	79.1212490233197	143.76226011572263	1125.6	5
691	2021-02-23 07:14:13.196896	28745600	8118	811.6504290296431	34.364229845700336	211.9758537368464	193.92552280810233	134.79776717923815	163.78595973818946	1245.4	5
692	2021-02-23 07:15:25.779303	28787200	8153	811.6504290296431	41.27112873641188	194.38786307947785	807.9946493241767	46.41075897652658	264.39999592796704	2789.6	5
693	2021-02-23 07:16:26.373046	28828800	8171	811.6504290296431	41.27112873641188	183.37908703476373	217.0368844770476	139.10315732414625	171.9557108156336	1319.4	5
694	2021-02-23 07:17:25.386612	28870400	8193	805.8893204221199	41.27112873641188	176.97639079381952	201.43433412007988	114.67698893258121	154.82737514941968	1182.4	5
695	2021-02-23 07:18:22.469884	28912000	8218	805.8893204221199	41.27112873641188	192.04983192680837	184.11615767079624	73.06260311939525	153.39486612804833	1149.0	5
