iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
507	2021-02-22 17:05:12.606112	6489600	2185	2181.9617272749692	1451.3992807373706	2076.9238769918193	2171.027140133763	2045.102545294117	2140.840285152156	3000.0	5
508	2021-02-22 17:05:56.389694	6502400	2190	2178.1897619860415	1451.3992807373706	2076.9593995109235	2209.1356273241945	2084.3279677702326	2130.326298219982	3000.0	5
509	2021-02-22 17:06:40.141927	6515200	2194	2198.151735141675	1451.3992807373706	2078.397291606446	2176.1138414319357	1962.4896882178527	2109.3111522698587	3000.0	5
510	2021-02-22 17:07:23.810387	6528000	2199	2198.151735141675	1451.3992807373706	2082.0037823938387	2168.747389605386	2061.4522825700683	2125.1235059624332	3000.0	5
511	2021-02-22 17:08:07.467648	6540800	2203	2198.151735141675	1451.3992807373706	2084.7394054772976	2156.9772064974286	2080.642700246503	2121.4297702854265	3000.0	5
512	2021-02-22 17:08:51.149905	6553600	2207	2198.151735141675	1451.3992807373706	2088.6358267849646	2181.4624500651144	1910.6664593699404	2050.1936752714564	3000.0	5
513	2021-02-22 17:09:34.827494	6566400	2211	2198.151735141675	1451.3992807373706	2091.7233996245295	2155.00778119256	1932.146185900902	2087.714687003411	3000.0	5
514	2021-02-22 17:10:18.537113	6579200	2215	2198.151735141675	1805.2712789521418	2098.3365705198066	2166.375708744065	2120.72010085258	2142.2793141726283	3000.0	5
515	2021-02-22 17:11:02.168057	6592000	2220	2198.151735141675	1805.2712789521418	2097.3053731476193	2146.077964202159	2096.428202367016	2118.9950651446848	3000.0	5
516	2021-02-22 17:11:45.860066	6604800	2224	2198.151735141675	1805.2712789521418	2099.3273107819023	2141.0837362474986	1916.064045269279	2074.2682925574	3000.0	5
517	2021-02-22 17:12:29.608581	6617600	2228	2198.151735141675	1805.2712789521418	2097.7049376356354	2186.0864140966873	1989.7508826839367	2110.5012464261777	3000.0	5
518	2021-02-22 17:13:13.247266	6630400	2233	2198.151735141675	1805.2712789521418	2102.6269056587194	2152.501006644975	2021.4421338321881	2090.968003311606	3000.0	5
519	2021-02-22 17:13:56.918663	6643200	2237	2198.151735141675	1805.2712789521418	2103.2341620361826	2190.904149303015	2108.5398674134753	2149.181406385824	3000.0	5
520	2021-02-22 17:14:40.682394	6656000	2241	2198.151735141675	1805.2712789521418	2103.843207649229	2153.940571682468	2067.4724779350195	2111.9293566988104	3000.0	5
521	2021-02-22 17:15:24.282545	6668800	2245	2199.264685141013	1805.2712789521418	2103.439331901642	2159.156965630766	1957.523755499809	2085.140714672594	3000.0	5
522	2021-02-22 17:16:07.981114	6681600	2249	2199.264685141013	1805.2712789521418	2103.2753903672715	2170.714910919548	2031.4323686159273	2126.3284868559326	3000.0	5
523	2021-02-22 17:16:51.716674	6694400	2254	2199.264685141013	1805.2712789521418	2102.5925248763165	2173.038852354664	1704.1109739848412	1978.254942584264	3000.0	5
524	2021-02-22 17:17:35.436770	6707200	2258	2199.264685141013	1805.2712789521418	2102.5689114664165	2125.2214943450253	2046.2477117663102	2097.3597619424518	3000.0	5
525	2021-02-22 17:18:19.124297	6720000	2263	2199.264685141013	1805.2712789521418	2103.809617784472	2167.6750067282455	2077.0906207724274	2125.266212751347	3000.0	5
526	2021-02-22 17:19:02.844762	6732800	2267	2199.264685141013	1805.2712789521418	2107.317182223472	2158.9513052805873	1997.5216618580682	2089.428043315285	3000.0	5
527	2021-02-22 17:19:46.473964	6745600	2271	2199.264685141013	1805.2712789521418	2107.905584411477	2157.6885041878886	1970.7891928945041	2095.250521426997	3000.0	5
528	2021-02-22 17:20:30.220152	6758400	2275	2199.264685141013	1805.2712789521418	2108.0750337715217	2144.1340225197123	1585.5422498912853	1995.8943424891127	3000.0	5
529	2021-02-22 17:21:14.034290	6771200	2279	2199.264685141013	1805.2712789521418	2108.6836025854655	2181.723880309171	1943.2705080297426	2090.764896390264	3000.0	5
530	2021-02-22 17:21:57.748186	6784000	2284	2199.264685141013	1747.2178498964724	2103.5073536375944	2166.680072366821	1370.528941625068	1976.3015881398471	3000.0	5
531	2021-02-22 17:22:41.432116	6796800	2288	2199.264685141013	1747.2178498964724	2104.494874063194	2181.0735579979173	2030.8534861417845	2132.6912084922096	3000.0	5
532	2021-02-22 17:23:25.153250	6809600	2292	2199.264685141013	1747.2178498964724	2100.5167596896035	2176.846723293978	1891.59729684116	2053.604741256283	3000.0	5
533	2021-02-22 17:24:08.847455	6822400	2297	2199.264685141013	1747.2178498964724	2095.517175504243	2170.783994635506	1653.1743190520785	1977.1844890878863	3000.0	5
534	2021-02-22 17:24:52.544170	6835200	2301	2199.264685141013	1747.2178498964724	2094.169829853078	2123.4741328414048	1589.9077744232684	1934.896524149397	3000.0	5
535	2021-02-22 17:25:36.234076	6848000	2305	2199.264685141013	1747.2178498964724	2090.3450973266054	2151.4969566042864	2044.2756344556674	2090.7193011373975	3000.0	5
536	2021-02-22 17:26:19.829673	6860800	2309	2199.264685141013	1665.6442914615218	2084.4800566894455	2173.055453381505	1836.9544957436663	2020.4951996803356	3000.0	5
537	2021-02-22 17:27:03.387012	6873600	2313	2199.264685141013	1665.6442914615218	2081.9394737452863	2182.901894049515	1871.9123585730108	2050.106484263574	3000.0	5
538	2021-02-22 17:27:47.092084	6886400	2318	2199.264685141013	1665.6442914615218	2082.550456916377	2169.5252480089403	1983.3356671311492	2068.71918735918	3000.0	5
539	2021-02-22 17:28:30.816198	6899200	2322	2199.264685141013	1665.6442914615218	2080.7183319106102	2117.244221010613	1770.3551617450087	2022.521887355507	3000.0	5
540	2021-02-22 17:29:14.553631	6912000	2327	2199.264685141013	1665.6442914615218	2082.5118002332606	2169.309492338159	2005.5878497970502	2090.0228032661953	3000.0	5
541	2021-02-22 17:29:58.282678	6924800	2331	2199.264685141013	1665.6442914615218	2079.81178437389	2136.813092977049	1830.5343373582514	2062.912734551385	3000.0	5
542	2021-02-22 17:30:41.979995	6937600	2335	2199.264685141013	1665.6442914615218	2076.1175040946423	2101.2007543516083	1982.566758156942	2043.894790757584	3000.0	5
543	2021-02-22 17:31:25.578854	6950400	2339	2199.264685141013	1665.6442914615218	2075.22373433793	2143.207945442725	1814.7217020704604	2037.1976636683407	3000.0	5
544	2021-02-22 17:32:09.371341	6963200	2343	2199.264685141013	1665.6442914615218	2072.469741964558	2197.446733417037	1216.6276569740544	1968.4068322905937	3000.0	5
545	2021-02-22 17:32:52.944888	6976000	2348	2193.160060283875	1665.6442914615218	2066.222899259694	2134.062914559505	1924.9879803556016	2066.730489098733	3000.0	5
546	2021-02-22 17:33:36.666009	6988800	2352	2193.160060283875	1665.6442914615218	2064.512065120796	2154.5510851238937	1960.599778391804	2065.503476840125	3000.0	5
547	2021-02-22 17:34:20.336983	7001600	2356	2193.160060283875	1665.6442914615218	2064.6883001798897	2117.4757363811327	1892.2263511317185	2054.1466768474397	3000.0	5
548	2021-02-22 17:35:04.024189	7014400	2361	2193.160060283875	1474.372801362334	2050.4955742429306	2109.5120088484723	2050.3146830864303	2078.617504924361	3000.0	5
549	2021-02-22 17:35:47.746095	7027200	2365	2180.9325374099076	1474.372801362334	2044.7521079076728	2106.18822609838	2009.1856234946845	2078.762895336752	3000.0	5
550	2021-02-22 17:36:31.471346	7040000	2369	2180.9325374099076	1474.372801362334	2041.5459114775163	2154.329781318276	2053.233568338519	2083.4142019227393	3000.0	5
551	2021-02-22 17:37:15.204552	7052800	2373	2180.9325374099076	1474.372801362334	2038.7348563967407	2105.470140728155	1594.789073464597	1939.5938923689541	3000.0	5
552	2021-02-22 17:37:58.892329	7065600	2377	2180.9325374099076	1474.372801362334	2034.3659986516368	2131.773824693485	1924.9568782581684	2043.0853371004719	3000.0	5
553	2021-02-22 17:38:42.564741	7078400	2382	2180.9325374099076	1474.372801362334	2035.6045620990874	2145.7879045969044	1814.3222452569132	2054.2761018959095	3000.0	5
554	2021-02-22 17:39:26.275538	7091200	2386	2159.346550394109	1474.372801362334	2031.935941131856	2122.0766198164883	1946.4265348393822	2022.3137311417177	3000.0	5
555	2021-02-22 17:40:09.901106	7104000	2391	2159.346550394109	1474.372801362334	2029.8052994897967	2075.537705505287	1975.8212900987662	2035.0833926347502	3000.0	5
556	2021-02-22 17:40:53.529267	7116800	2395	2159.346550394109	1474.372801362334	2027.4185575184522	2134.311561673083	1834.4754197257648	2016.3681725629867	3000.0	5
557	2021-02-22 17:41:37.140760	7129600	2399	2159.346550394109	1346.9599836099399	2021.4457989615744	2083.97624140937	1848.0368815633144	1982.7859376429449	3000.0	5
558	2021-02-22 17:42:20.801525	7142400	2403	2159.346550394109	1346.9599836099399	2021.5043629261424	2136.7683813600993	1958.043058668925	2033.477108906122	3000.0	5
559	2021-02-22 17:43:04.401387	7155200	2407	2159.346550394109	1346.9599836099399	2022.2980273862956	2130.4743648940675	1885.638575501823	2035.9846264053594	3000.0	5
560	2021-02-22 17:43:48.078231	7168000	2412	2159.346550394109	1346.9599836099399	2024.0036147248184	2096.53404043696	2008.6066525361402	2052.3004801667885	3000.0	5
561	2021-02-22 17:44:31.885701	7180800	2416	2159.346550394109	1346.9599836099399	2020.0506389177951	2083.7934524857674	1342.8828725395438	1846.478535842678	3000.0	5
562	2021-02-22 17:45:15.455979	7193600	2420	2159.346550394109	1346.9599836099399	2019.5558218092858	2108.808148664721	2041.2063086287046	2072.412894510706	3000.0	5
563	2021-02-22 17:45:59.260134	7206400	2425	2159.346550394109	1346.9599836099399	2005.6974114524357	2069.2344381930925	882.4240010246041	1764.1990447501514	3000.0	5
564	2021-02-22 17:46:42.956698	7219200	2429	2159.346550394109	1346.9599836099399	1998.9821670757121	2117.654793685674	1741.5723738950426	1925.3214174995312	3000.0	5
565	2021-02-22 17:47:26.782529	7232000	2433	2159.346550394109	902.2443007258906	1986.350207701109	2070.1603577844203	963.6702550785958	1804.398972141021	3000.0	5
566	2021-02-22 17:48:10.471658	7244800	2437	2159.346550394109	902.2443007258906	1976.9924020268463	2126.9643818024897	2028.3886087834073	2075.6440750977026	3000.0	5
567	2021-02-22 17:48:54.017498	7257600	2441	2156.5372623835406	902.2443007258906	1970.5289083335738	2099.1158517810195	1857.6616403960313	2007.7182188722775	3000.0	5
568	2021-02-22 17:49:37.627417	7270400	2446	2156.5372623835406	902.2443007258906	1970.7622100858252	2128.0042315366386	1922.561281379825	2046.704428375254	3000.0	5
569	2021-02-22 17:50:21.351976	7283200	2450	2156.5372623835406	902.2443007258906	1971.3568620889228	2148.0510881172063	1904.2888536329158	2016.5593858591833	3000.0	5
570	2021-02-22 17:51:05.002565	7296000	2455	2154.368673208169	902.2443007258906	1968.5444982109639	2131.333595307456	2003.037022984423	2074.372422044359	3000.0	5
571	2021-02-22 17:51:48.599900	7308800	2459	2154.368673208169	902.2443007258906	1974.6037664721846	2027.6691248632712	1867.6728635979548	1955.6918565673272	3000.0	5
572	2021-02-22 17:52:32.235093	7321600	2463	2154.368673208169	902.2443007258906	1979.7930203486912	2090.4105591580637	1936.708875248709	2008.8062307106702	3000.0	5
573	2021-02-22 17:53:15.845852	7334400	2467	2154.368673208169	902.2443007258906	1977.0080551423616	2102.7277816985415	2016.9819357357883	2064.0641925179125	3000.0	5
574	2021-02-22 17:53:59.427794	7347200	2471	2154.368673208169	902.2443007258906	1974.7114828791537	2166.395747230704	1668.2417275544074	1949.996171927515	3000.0	5
575	2021-02-22 17:54:43.134833	7360000	2476	2154.368673208169	902.2443007258906	1972.1426174163184	2098.2273513944015	1125.5844638402054	1729.4451728986726	3000.0	5
576	2021-02-22 17:55:26.812292	7372800	2480	2154.368673208169	902.2443007258906	1973.1239931596244	2130.5951990958147	1790.6506467462166	1985.9428206584307	3000.0	5
577	2021-02-22 17:56:10.606862	7385600	2484	2154.368673208169	902.2443007258906	1975.6686090495743	2090.7194902299625	1610.8939521177035	1866.054463314531	3000.0	5
578	2021-02-22 17:56:54.330221	7398400	2489	2154.368673208169	902.2443007258906	1973.8828231673644	1996.471330450172	1545.25050127279	1861.3356170685697	3000.0	5
579	2021-02-22 17:57:38.003215	7411200	2493	2154.368673208169	902.2443007258906	1966.1908591199303	2099.979005823754	2076.571849826146	2087.5015160054872	3000.0	5
580	2021-02-22 17:58:21.528753	7424000	2497	2154.368673208169	902.2443007258906	1973.7955842434108	2094.5296745854016	2035.9992816793927	2060.999100023361	3000.0	5
581	2021-02-22 17:59:05.055620	7436800	2501	2154.368673208169	902.2443007258906	1973.8513783904614	2190.340864573242	1936.0901610223923	2072.4368510168174	3000.0	5
582	2021-02-22 17:59:48.709239	7449600	2505	2154.368673208169	837.8671271668001	1962.7260320124408	2131.2392280634863	1609.740594587837	1910.6779358702101	3000.0	5
583	2021-02-22 18:00:32.373340	7462400	2510	2144.0285326588664	837.8671271668001	1962.650809701077	2137.3844753732283	1738.460692372081	2032.455023187043	3000.0	5
584	2021-02-22 18:01:15.957199	7475200	2514	2144.0285326588664	837.8671271668001	1960.9780396166489	2138.843794419694	1820.9472571113854	2045.849718244927	3000.0	5
585	2021-02-22 18:01:59.761948	7488000	2519	2144.0285326588664	837.8671271668001	1964.0431938992074	2191.4420910711165	1142.7787039921488	1614.2202463224496	3000.0	5
586	2021-02-22 18:02:43.312438	7500800	2523	2176.378428992787	837.8671271668001	1962.7996970271415	2134.4982444064785	1437.9075335979037	1940.582904876371	3000.0	5
587	2021-02-22 18:03:27.054861	7513600	2527	2176.378428992787	837.8671271668001	1977.7793333984177	2185.040862531697	1768.3228217262483	1999.7407322429651	3000.0	5
588	2021-02-22 18:04:10.909969	7526400	2531	2176.378428992787	837.8671271668001	1982.3953241484871	2161.017969269636	985.6337933952865	1736.6572093214083	3000.0	5
589	2021-02-22 18:04:54.775870	7539200	2535	2176.378428992787	837.8671271668001	1973.9380180916392	2143.2397673416917	844.021088843122	1703.6627637291924	3000.0	5
590	2021-02-22 18:05:38.425754	7552000	2540	2176.378428992787	837.8671271668001	1963.0240009311979	2155.734033325486	1393.3521548103242	1953.402630646274	3000.0	5
591	2021-02-22 18:06:22.062444	7564800	2544	2176.378428992787	837.8671271668001	1962.19915456549	2135.9932250376382	1612.181915201105	1911.0511686696968	3000.0	5
592	2021-02-22 18:07:05.796075	7577600	2548	2176.378428992787	837.8671271668001	1950.9277960426728	2164.071852594755	1801.1936678136537	2007.0142666695363	3000.0	5
593	2021-02-22 18:07:49.474262	7590400	2553	2176.378428992787	837.8671271668001	1939.2335731571666	2135.5913678252177	1123.6835342408715	1749.0746734396714	3000.0	5
594	2021-02-22 18:08:33.224015	7603200	2557	2176.378428992787	837.8671271668001	1923.39499089461	2165.1615988150666	1290.5556793214823	1779.8312064317975	3000.0	5
595	2021-02-22 18:09:16.904386	7616000	2562	2185.2971784450933	837.8671271668001	1915.002234375331	2099.655676163991	1653.2840086155559	1869.2417848211794	3000.0	5
596	2021-02-22 18:10:00.647630	7628800	2566	2185.2971784450933	837.8671271668001	1910.4248117291215	2237.8712439463407	1764.137565027046	1960.1100192417348	3000.0	5
597	2021-02-22 18:10:44.380631	7641600	2570	2185.2971784450933	837.8671271668001	1902.5586490033604	2080.4345557045613	1353.9812497087973	1700.8007928334512	3000.0	5
598	2021-02-22 18:11:28.019161	7654400	2574	2185.2971784450933	837.8671271668001	1888.2364770753545	2237.4460207384063	1327.0834992177047	1939.8215593818713	3000.0	5
599	2021-02-22 18:12:11.652483	7667200	2578	2185.2971784450933	837.8671271668001	1877.4698178009014	2187.217098110592	1533.7902374186142	1916.736558081324	3000.0	5
600	2021-02-22 18:12:55.276521	7680000	2583	2185.646636766349	837.8671271668001	1869.4541298078361	2203.7746985423078	1859.4602917318327	2110.3395892098797	3000.0	5
601	2021-02-22 18:13:38.899991	7692800	2587	2197.897457377312	837.8671271668001	1870.940406081215	2197.3696993996214	1138.828677891899	1850.4402999489553	3000.0	5
602	2021-02-22 18:14:22.657941	7705600	2591	2197.897457377312	837.8671271668001	1866.40886380147	2159.279912776284	1281.3757582626772	1665.246166259624	3000.0	5
603	2021-02-22 18:15:06.392686	7718400	2596	2197.897457377312	837.8671271668001	1860.7861047076879	2112.1198103282213	1266.3102712588038	1833.9115090087798	3000.0	5
604	2021-02-22 18:15:49.992068	7731200	2600	2197.897457377312	837.8671271668001	1852.3480685523546	2216.0189732965327	1592.3633871175903	2051.347150678125	3000.0	5
605	2021-02-22 18:16:33.628707	7744000	2604	2197.897457377312	837.8671271668001	1846.770455581402	2156.6577787570363	2010.1463285056127	2086.513119564748	3000.0	5
606	2021-02-22 18:17:17.295524	7756800	2608	2197.897457377312	1000.7762344394524	1854.0501168072678	2186.49274060714	1579.125457072247	1802.9639619618847	3000.0	5
607	2021-02-22 18:18:00.937815	7769600	2612	2207.14949889415	1000.7762344394524	1857.2638648450372	2254.299328873312	1719.2396529253303	1944.523457942011	3000.0	5
608	2021-02-22 18:18:44.737872	7782400	2617	2207.14949889415	997.8389829573208	1844.1569503169071	2112.088943844643	1468.3540153867625	1863.8398890202625	3000.0	5
609	2021-02-22 18:19:28.291457	7795200	2621	2208.0617300424533	997.8389829573208	1855.2245788399657	2212.9549995912025	1785.012764856753	2093.0869555939926	3000.0	5
610	2021-02-22 18:20:11.907178	7808000	2626	2208.0617300424533	997.8389829573208	1849.8844201890754	2166.001834744995	2053.6485756295565	2119.3605872058106	3000.0	5
611	2021-02-22 18:20:55.610389	7820800	2630	2208.0617300424533	997.8389829573208	1857.264777131444	2168.0036976286474	1884.8810301144222	2031.3348048936623	3000.0	5
612	2021-02-22 18:21:39.260743	7833600	2634	2208.0617300424533	997.8389829573208	1870.0277820695808	2169.1117473990926	2094.936502426969	2133.635381400195	3000.0	5
613	2021-02-22 18:22:22.829822	7846400	2638	2293.126814554633	997.8389829573208	1900.0327395040874	2184.837698431763	1757.6552203445938	2073.732628238427	3000.0	5
614	2021-02-22 18:23:06.398251	7859200	2642	2293.126814554633	997.8389829573208	1901.9362160107785	2219.119943019286	1953.6984112666858	2122.3294397524282	3000.0	5
615	2021-02-22 18:23:50.050856	7872000	2647	2293.126814554633	997.8389829573208	1920.7895235081048	2206.4223104490643	1950.4191098871124	2143.3076128131297	3000.0	5
616	2021-02-22 18:24:33.751367	7884800	2651	2293.126814554633	997.8389829573208	1940.4157069481118	2191.3628882136218	1645.93848912097	1978.6582668254082	3000.0	5
617	2021-02-22 18:25:17.481818	7897600	2655	2293.126814554633	997.8389829573208	1945.7885919623318	2188.6149523302743	2058.1686190127425	2124.287464672684	3000.0	5
618	2021-02-22 18:26:01.151865	7910400	2660	2293.126814554633	997.8389829573208	1981.299909405219	2195.482924210535	2070.912037241734	2140.733592810441	3000.0	5
619	2021-02-22 18:26:44.862783	7923200	2664	2293.126814554633	997.8389829573208	1983.3100347533039	2240.307301267088	1443.98708793478	1934.823867126833	3000.0	5
620	2021-02-22 18:27:28.584896	7936000	2668	2293.126814554633	997.8389829573208	1985.5559369415193	2247.9740880240606	2161.708782809275	2196.311084368386	3000.0	5
621	2021-02-22 18:28:12.216428	7948800	2672	2293.126814554633	997.8389829573208	2006.8639785694031	2241.934688062695	1802.2715808527018	2064.8123737259166	3000.0	5
622	2021-02-22 18:28:55.803868	7961600	2676	2293.126814554633	997.8389829573208	2019.2880406342679	2227.8647506114335	1991.312511717288	2134.477431264495	3000.0	5
623	2021-02-22 18:29:39.478668	7974400	2681	2293.126814554633	997.8389829573208	2040.8593485469094	2197.125737866787	1938.351414405612	2120.026600133276	3000.0	5
624	2021-02-22 18:30:23.004828	7987200	2685	2293.126814554633	997.8389829573208	2033.5672007373357	2211.0430091361177	2131.436171190715	2174.3285297738425	3000.0	5
625	2021-02-22 18:31:06.800854	8000000	2690	2293.126814554633	997.8389829573208	2051.058905230902	2243.3364773997187	2116.459821185253	2201.6201204242143	3000.0	5
626	2021-02-22 18:31:50.528272	8012800	2694	2293.126814554633	997.8389829573208	2056.1339947064434	2277.312955776919	2069.6865467389066	2170.620649867007	3000.0	5
627	2021-02-22 18:32:34.307813	8025600	2698	2293.126814554633	997.8389829573208	2071.335774096382	2250.6876995087614	1684.2238843881976	2127.0595290623887	3000.0	5
628	2021-02-22 18:33:17.975746	8038400	2702	2293.126814554633	964.1531627304417	2069.7794459450083	2256.977643871933	2065.405387006831	2174.9597850412692	3000.0	5
629	2021-02-22 18:34:01.665467	8051200	2706	2293.126814554633	964.1531627304417	2087.300678198477	2251.664030965657	2187.536551466602	2228.6930466525446	3000.0	5
630	2021-02-22 18:34:45.224470	8064000	2711	2293.126814554633	964.1531627304417	2092.2159416477475	2272.906209205803	2232.0761784083547	2250.912786408137	3000.0	5
631	2021-02-22 18:35:28.874240	8076800	2715	2293.126814554633	964.1531627304417	2107.9254817731835	2260.792394862298	2201.1811803734226	2236.5896270152502	3000.0	5
632	2021-02-22 18:36:12.473075	8089600	2719	2293.126814554633	964.1531627304417	2116.9269652943035	2240.4931575410824	2146.5940479360843	2200.5559526742522	3000.0	5
633	2021-02-22 18:36:56.178690	8102400	2724	2293.126814554633	964.1531627304417	2124.3987078199325	2258.1382932407837	2176.0808576638183	2225.374728176451	3000.0	5
634	2021-02-22 18:37:39.768378	8115200	2728	2293.126814554633	964.1531627304417	2127.2715090430256	2258.237026115827	2210.027941726989	2234.1960561824644	3000.0	5
635	2021-02-22 18:38:23.390775	8128000	2732	2293.126814554633	964.1531627304417	2130.026125338143	2257.5435271279725	1974.3569404784885	2165.3371423856156	3000.0	5
636	2021-02-22 18:39:07.079144	8140800	2736	2284.800313190524	964.1531627304417	2129.7350521142566	2245.3371346912945	2096.0532821615357	2206.986727969205	3000.0	5
637	2021-02-22 18:39:50.684100	8153600	2740	2284.800313190524	964.1531627304417	2134.1583691537085	2242.5370471944084	2190.4280070504215	2220.9959434075154	3000.0	5
638	2021-02-22 18:40:34.254890	8166400	2745	2284.800313190524	964.1531627304417	2137.697531168523	2250.014456165745	2096.9891026516534	2202.906508727922	3000.0	5
639	2021-02-22 18:41:17.908665	8179200	2749	2284.800313190524	964.1531627304417	2138.8460433722944	2243.0457989348847	1820.337436898042	2116.905648087394	3000.0	5
640	2021-02-22 18:42:01.609826	8192000	2754	2284.800313190524	964.1531627304417	2139.966660231678	2247.96452084422	1987.6787866912298	2159.4492817303826	3000.0	5
641	2021-02-22 18:42:45.279276	8204800	2758	2284.800313190524	964.1531627304417	2140.831001418901	2184.122937315196	2121.428235787663	2156.366008809479	3000.0	5
642	2021-02-22 18:43:29.028259	8217600	2762	2284.800313190524	964.1531627304417	2149.8502816868677	2237.730888313503	2160.615832971623	2202.725977158142	3000.0	5
643	2021-02-22 18:44:12.625170	8230400	2766	2284.800313190524	964.1531627304417	2156.3591758454872	2255.8803415441203	2169.6522853349925	2220.6766626044187	3000.0	5
644	2021-02-22 18:44:56.342935	8243200	2770	2284.800313190524	964.1531627304417	2155.385988105647	2205.622653826442	2151.4410658583256	2177.08921460856	3000.0	5
645	2021-02-22 18:45:39.982774	8256000	2775	2284.800313190524	964.1531627304417	2158.3028176515363	2261.1460582040695	2133.5777431321353	2184.820879553703	3000.0	5
646	2021-02-22 18:46:23.672441	8268800	2779	2284.800313190524	964.1531627304417	2161.3401973724167	2224.3960148601705	1159.6933867895689	1992.4905511324382	3000.0	5
647	2021-02-22 18:47:07.317484	8281600	2783	2284.800313190524	964.1531627304417	2171.6138577757188	2224.5132900762255	2155.3121585061913	2195.3720646392476	3000.0	5
648	2021-02-22 18:47:51.119758	8294400	2788	2284.800313190524	964.1531627304417	2174.9988010427064	2230.8162452409483	2065.3309166701906	2159.616380697525	3000.0	5
649	2021-02-22 18:48:34.766110	8307200	2792	2284.800313190524	964.1531627304417	2175.488303691571	2244.740764279341	2027.0538768254833	2169.28581585269	3000.0	5
650	2021-02-22 18:49:18.369645	8320000	2796	2284.800313190524	964.1531627304417	2175.912904164945	2226.8245593489087	2065.953041454411	2161.741418853857	3000.0	5
651	2021-02-22 18:50:01.927093	8332800	2800	2284.800313190524	2012.294459698673	2190.1769684687038	2205.67674531561	2081.2987335706257	2133.9207472257017	3000.0	5
652	2021-02-22 18:50:45.567076	8345600	2804	2284.800313190524	2012.294459698673	2187.2583478742686	2183.0265581820536	2015.2148705135742	2113.025416765393	3000.0	5
653	2021-02-22 18:51:29.158128	8358400	2809	2284.800313190524	1957.7842447984704	2181.4103012030655	2209.524207782798	2140.552843072461	2181.074266132052	3000.0	5
654	2021-02-22 18:52:12.660627	8371200	2813	2284.800313190524	1957.7842447984704	2178.2758126803046	2252.598393551124	2059.3425598143417	2169.6715327192114	3000.0	5
655	2021-02-22 18:52:56.330525	8384000	2818	2268.9449656473603	1957.7842447984704	2178.4946689361554	2196.1573685316516	2064.927592008125	2144.0582907213807	3000.0	5
656	2021-02-22 18:53:40.066488	8396800	2822	2268.9449656473603	1868.7794120069375	2177.625327804733	2214.0475698037394	2096.378233347989	2162.389224552766	3000.0	5
657	2021-02-22 18:54:23.781553	8409600	2826	2268.9449656473603	1868.7794120069375	2177.7015721842736	2205.74184788664	2000.8402896071834	2133.5220699737547	3000.0	5
658	2021-02-22 18:55:07.409297	8422400	2830	2268.9449656473603	1868.7794120069375	2175.9391060301755	2203.162219406649	1908.84672975981	2098.9219430572493	3000.0	5
659	2021-02-22 18:55:51.095007	8435200	2834	2268.9449656473603	1380.4616123369792	2165.29289872048	2240.9568375850713	1948.1714553140212	2141.494648322693	3000.0	5
660	2021-02-22 18:56:34.738305	8448000	2839	2268.9449656473603	1380.4616123369792	2162.870690554296	2199.7760981550373	1814.0316865557818	2060.837208691201	3000.0	5
661	2021-02-22 18:57:18.227313	8460800	2843	2262.725681739644	1380.4616123369792	2157.7343554051336	2199.7016535017474	2101.1961660480183	2169.0163244684545	3000.0	5
662	2021-02-22 18:58:01.934817	8473600	2847	2262.725681739644	1295.8779236160326	2145.127639743581	2216.5565424407628	1840.9438693044092	2121.382097174705	3000.0	5
663	2021-02-22 18:58:45.563934	8486400	2852	2262.725681739644	1295.8779236160326	2139.0772488579023	2213.8561810407605	1799.8157931882565	2095.4255032209876	3000.0	5
664	2021-02-22 18:59:29.140729	8499200	2856	2262.725681739644	1295.8779236160326	2132.4687956551875	2197.06039249055	2042.0314248986	2146.772408645299	3000.0	5
665	2021-02-22 19:00:12.907875	8512000	2860	2262.725681739644	1295.8779236160326	2131.663060343659	2199.595095320143	2117.9979867245006	2168.3828597304464	3000.0	5
666	2021-02-22 19:00:56.464809	8524800	2864	2262.725681739644	1295.8779236160326	2126.9830370215195	2188.6808501202877	1943.734969302244	2097.587593487159	3000.0	5
667	2021-02-22 19:01:40.186437	8537600	2868	2262.725681739644	1295.8779236160326	2121.3774228621355	2191.7529339711164	2069.1036293026705	2151.9458396563928	3000.0	5
668	2021-02-22 19:02:23.915549	8550400	2873	2262.725681739644	1295.8779236160326	2114.9239320332476	2121.9487643917696	2023.0688978544385	2075.020906254439	3000.0	5
669	2021-02-22 19:03:07.544804	8563200	2877	2233.5153659960956	1295.8779236160326	2111.389683375199	2206.6106623770866	1989.0368886060328	2104.0207181685396	3000.0	5
670	2021-02-22 19:03:51.239921	8576000	2882	2233.5153659960956	1295.8779236160326	2110.5020484610686	2213.7976478435985	2059.7689365167557	2142.800122151218	3000.0	5
671	2021-02-22 19:04:35.067238	8588800	2886	2233.5153659960956	1295.8779236160326	2104.972032309763	2183.6447765270423	1975.4705223482865	2088.856202097481	3000.0	5
672	2021-02-22 19:05:18.742612	8601600	2890	2233.5153659960956	1295.8779236160326	2104.2850584722337	2177.5123580974214	1971.765866825811	2077.7924775694737	3000.0	5
673	2021-02-22 19:06:02.398432	8614400	2894	2233.5153659960956	1295.8779236160326	2095.3836614900843	2208.626652698981	2076.7747988659867	2145.724076238685	3000.0	5
