iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
521	2021-02-25 07:44:34.845789	21673600	2166	802.6745712974679	650.3000827647419	755.6656463867017	783.0752338566917	703.7668053728537	732.2437440890801	10000.0	5
522	2021-02-25 07:46:46.784847	21715200	2170	802.6745712974679	650.3000827647419	754.2326037172659	799.0459627696093	697.6620344113779	763.9331855310995	10000.0	5
523	2021-02-25 07:48:58.632830	21756800	2174	802.6745712974679	650.3000827647419	752.6793556014588	795.3031571964003	749.2614371147625	774.4627402006245	10000.0	5
524	2021-02-25 07:51:10.632413	21798400	2178	802.6745712974679	650.3000827647419	751.7820491601515	798.1220352422866	745.0222278055555	769.4381249348867	10000.0	5
525	2021-02-25 07:53:22.425745	21840000	2184	802.6745712974679	650.3000827647419	755.516958740321	797.702305990963	718.6379728251974	777.0630689183297	10000.0	5
526	2021-02-25 07:55:34.281502	21881600	2188	802.6745712974679	650.3000827647419	756.0388055122015	798.5972682800127	751.5106228108762	767.3225561283456	10000.0	5
527	2021-02-25 07:57:45.899813	21923200	2192	802.6745712974679	650.3000827647419	759.2852482096575	800.5327070526575	752.8981735883812	787.4682608532728	10000.0	5
528	2021-02-25 07:59:57.754387	21964800	2196	802.6745712974679	650.3000827647419	762.9077730311135	798.3882961004464	794.6761383538052	796.3261930031425	10000.0	5
529	2021-02-25 08:02:09.439030	22006400	2200	802.6745712974679	650.3000827647419	764.3489056398347	797.3340817025138	735.9477413885788	755.3256348315512	10000.0	5
530	2021-02-25 08:04:21.323956	22048000	2204	802.6745712974679	650.3000827647419	764.4167112282837	798.2001104664826	750.312966853309	786.3748469711921	10000.0	5
531	2021-02-25 08:06:33.013358	22089600	2208	807.7097015371565	650.3000827647419	765.6081200554713	799.2624839674502	691.0026380970917	742.7102235804239	10000.0	5
532	2021-02-25 08:08:44.701210	22131200	2212	807.7097015371565	650.3000827647419	765.7569750953562	799.4313079971239	707.154994366559	757.6055339245793	10000.0	5
533	2021-02-25 08:10:56.529518	22172800	2216	807.7097015371565	650.3000827647419	764.9723739065415	796.9256090212689	747.8670572791543	770.3901049927667	10000.0	5
534	2021-02-25 08:13:08.015332	22214400	2220	807.7097015371565	650.3000827647419	764.7542125544308	797.5942550521952	761.9722758705452	778.6204197111581	10000.0	5
535	2021-02-25 08:15:19.828486	22256000	2224	807.7097015371565	672.6422229816301	769.2799645043223	796.9584696383979	791.8652509853441	794.1154004218383	10000.0	5
536	2021-02-25 08:17:31.759841	22297600	2228	807.7097015371565	672.6422229816301	768.9918887159362	798.7213857221002	794.5154822504888	796.471716883723	10000.0	5
537	2021-02-25 08:19:43.909720	22339200	2232	807.7097015371565	672.6422229816301	770.3186312626349	797.4670849474151	755.7226146723375	779.6326174657636	10000.0	5
538	2021-02-25 08:21:55.837530	22380800	2238	807.7097015371565	681.964933614597	774.4380348357322	797.2148726397161	736.7834091265661	783.4185740046926	10000.0	5
539	2021-02-25 08:24:07.977754	22422400	2242	807.7097015371565	696.2599340116298	776.4378754768148	799.7176665232183	746.824287982102	776.1875658480119	10000.0	5
540	2021-02-25 08:26:20.074789	22464000	2246	807.7097015371565	696.2599340116298	776.4907964646236	801.2632903956363	774.5589331266299	794.4798063114021	10000.0	5
541	2021-02-25 08:28:32.170425	22505600	2250	807.7097015371565	696.2599340116298	776.5159410022721	801.3329244916121	795.8606225216788	798.4596590320225	10000.0	5
542	2021-02-25 08:30:45.361690	22547200	2254	807.7097015371565	-1210.3564683058937	757.7392596927027	799.8052985022266	795.5583256670508	797.9760944695461	10000.0	5
543	2021-02-25 08:32:57.694421	22588800	2258	807.7097015371565	-1210.3564683058937	758.994404335459	801.2058325195472	796.125431414382	797.9756856804737	10000.0	5
544	2021-02-25 08:35:09.864465	22630400	2262	807.7097015371565	-1210.3564683058937	760.3666001378441	803.7515894035109	794.7683841687899	798.7138910650796	10000.0	5
545	2021-02-25 08:37:22.223340	22672000	2266	807.7097015371565	-1210.3564683058937	761.5094154554379	802.3166558218493	796.0976196596768	800.2845981153738	10000.0	5
546	2021-02-25 08:39:35.492391	22713600	2270	807.7097015371565	-1210.3564683058937	763.5349722481072	801.8879731053274	-1212.0903943489486	396.1256249328247	10000.0	5
547	2021-02-25 08:41:47.813558	22755200	2274	807.7097015371565	-1210.3564683058937	765.3116488539962	800.5365233412061	797.4089366460034	799.1199308119446	10000.0	5
548	2021-02-25 08:44:00.375305	22796800	2278	807.7097015371565	-1210.3564683058937	766.4657089495819	803.1734050586333	797.9600224022035	801.0234644466628	10000.0	5
549	2021-02-25 08:46:12.738230	22838400	2282	807.7097015371565	-1210.3564683058937	766.5786123407239	801.6330767624495	795.4729919507245	799.3970151500341	10000.0	5
550	2021-02-25 08:48:25.358241	22880000	2288	807.7097015371565	-1210.3564683058937	767.7601360039141	799.8269749042413	793.4818916319729	797.0588354102749	10000.0	5
551	2021-02-25 08:50:37.615487	22921600	2292	807.7097015371565	-1210.3564683058937	767.9713861486739	798.8942392128171	792.9528716696254	796.0765038195902	10000.0	5
552	2021-02-25 08:52:49.801580	22963200	2296	807.7097015371565	-1210.3564683058937	768.1002921407678	798.3282664514446	753.4329215560294	782.4180344242062	10000.0	5
553	2021-02-25 08:55:02.515907	23004800	2300	807.7097015371565	-1210.3564683058937	767.2640849952145	799.9663605266934	688.3958148283948	731.3665976532233	10000.0	5
554	2021-02-25 08:57:15.081729	23046400	2304	807.7097015371565	-1210.3564683058937	766.4767025687703	800.0362972232494	715.5854843799423	746.8772969473828	10000.0	5
555	2021-02-25 08:59:28.674492	23088000	2308	805.8167171329899	-1210.3564683058937	766.8414502315086	800.6110823756878	-1211.3768965219397	385.02186854245787	10000.0	5
556	2021-02-25 09:01:41.035048	23129600	2312	805.8167171329899	-1210.3564683058937	767.4361064927077	805.060375427223	708.1021856269816	753.1758878835327	10000.0	5
557	2021-02-25 09:03:53.433933	23171200	2316	805.8167171329899	-1210.3564683058937	767.801389185004	803.254800918617	719.1916223317445	743.8773239139421	10000.0	5
558	2021-02-25 09:06:05.793973	23212800	2320	805.8167171329899	-1210.3564683058937	766.6895300630323	801.1223119362719	718.405885836553	769.7771626062602	10000.0	5
559	2021-02-25 09:08:18.204124	23254400	2324	805.8167171329899	-1210.3564683058937	766.2653069305201	799.7711475123054	737.1451148665655	784.5114534215494	10000.0	5
560	2021-02-25 09:10:30.407940	23296000	2328	805.8167171329899	-1210.3564683058937	765.3883320352381	801.3469472133183	712.5397520925646	740.0141108153335	10000.0	5
561	2021-02-25 09:12:42.843875	23337600	2332	805.8167171329899	-1210.3564683058937	763.0742726622176	799.1768427422096	738.2012688847027	778.4068965545746	10000.0	5
562	2021-02-25 09:14:55.096004	23379200	2336	805.8167171329899	-1210.3564683058937	762.1079616392034	804.6062255355965	712.1498789927681	771.9655245649014	10000.0	5
563	2021-02-25 09:17:07.218976	23420800	2342	805.8167171329899	-1210.3564683058937	761.6459461052248	802.7941522014108	795.2753868784038	798.8399518642773	10000.0	5
564	2021-02-25 09:19:19.266454	23462400	2346	806.2726476995084	-1210.3564683058937	762.1281023584575	804.3281120626938	797.3485232577337	801.5342583305294	10000.0	5
565	2021-02-25 09:21:32.428293	23504000	2350	806.2726476995084	-1210.3564683058937	762.5042145320549	801.8677361593609	-1112.4362851909239	416.36800265764987	10000.0	5
566	2021-02-25 09:23:44.777516	23545600	2354	806.2726476995084	688.5787685523464	782.5632491732965	804.2888758662624	797.1926330899171	800.4352808825145	10000.0	5
567	2021-02-25 09:25:57.286940	23587200	2358	806.2726476995084	688.5787685523464	782.1388757393499	802.4683797340291	753.7698163368696	783.4672397795358	10000.0	5
568	2021-02-25 09:28:09.775489	23628800	2362	806.2726476995084	688.5787685523464	782.2366193176032	797.2448219984188	711.3412521731078	769.9574755829708	10000.0	5
569	2021-02-25 09:30:22.214911	23670400	2366	806.2726476995084	688.5787685523464	782.1860210896438	801.2978467856702	740.2231182050551	786.7432306266048	10000.0	5
570	2021-02-25 09:32:34.597719	23712000	2370	806.2726476995084	688.5787685523464	782.2742734171624	803.3545874668775	794.9908841301664	800.1058334007029	10000.0	5
571	2021-02-25 09:34:47.183823	23753600	2374	806.2726476995084	688.5787685523464	782.3648467027151	802.9183900142277	797.006378484458	799.6326240064429	10000.0	5
572	2021-02-25 09:36:59.758855	23795200	2378	806.2726476995084	688.5787685523464	782.4706914383783	801.004678238667	797.7243295667257	799.1505526935688	10000.0	5
573	2021-02-25 09:39:12.289065	23836800	2382	806.2726476995084	688.5787685523464	782.4807231515202	800.9743042486014	793.0028795323235	798.1447498833634	10000.0	5
574	2021-02-25 09:41:24.740268	23878400	2386	806.2726476995084	688.5787685523464	782.56241587047	799.8175160517043	791.7326607400486	796.3062934318715	10000.0	5
575	2021-02-25 09:43:37.191843	23920000	2392	806.2726476995084	688.5787685523464	782.5195276122904	796.5381864837594	791.5145562202919	794.5475938588435	10000.0	5
576	2021-02-25 09:45:49.722472	23961600	2396	806.2726476995084	688.5787685523464	782.651555551515	800.885871580793	787.1856821040816	795.8117985583206	10000.0	5
577	2021-02-25 09:48:02.542824	24003200	2400	806.2726476995084	688.5787685523464	783.9848265512135	795.4748464836013	700.1431359576346	741.0509456325284	10000.0	5
578	2021-02-25 09:50:15.109741	24044800	2404	806.2726476995084	707.3448629556234	786.4303659727103	797.8485065319218	791.7171753075768	795.5272429965813	10000.0	5
579	2021-02-25 09:52:27.510570	24086400	2408	806.2726476995084	707.3448629556234	787.515316061544	799.2141949610094	776.4857069233179	787.608737350017	10000.0	5
580	2021-02-25 09:54:39.893778	24128000	2412	806.2726476995084	707.3448629556234	787.6703437407134	794.9480459653215	697.5504928716031	756.903084847443	10000.0	5
581	2021-02-25 09:56:52.616699	24169600	2416	806.2726476995084	707.3448629556234	787.9627588542617	799.174881685895	707.1959914712902	763.2313410289757	10000.0	5
582	2021-02-25 09:59:05.106673	24211200	2420	806.2726476995084	707.3829761450806	788.586795338753	795.6098893236527	677.5147332095183	770.3254497458672	10000.0	5
583	2021-02-25 10:01:17.835741	24252800	2424	806.2726476995084	669.8954017905879	786.7433474333001	802.1537579199335	780.9513728749962	792.0729849520317	10000.0	5
584	2021-02-25 10:03:30.268559	24294400	2428	806.2726476995084	669.8954017905879	788.0732530095786	800.9751067223335	712.1210645839489	771.0909256773269	10000.0	5
585	2021-02-25 10:05:43.552965	24336000	2432	806.2726476995084	669.8954017905879	789.4482862532511	797.6222522052577	-619.8167372766843	493.057298308189	10000.0	5
586	2021-02-25 10:07:57.080986	24377600	2436	806.2726476995084	669.8954017905879	790.1655867238669	800.8145793047701	-1281.3131769370968	365.1544844256217	10000.0	5
587	2021-02-25 10:10:10.227624	24419200	2440	806.2726476995084	669.8954017905879	788.7376179421706	801.0537212855949	-525.1801495901849	518.8490666943184	10000.0	5
588	2021-02-25 10:12:22.623978	24460800	2446	805.5059489706986	669.8954017905879	786.5190865496818	800.1982658235562	760.6721323958091	790.0808199087176	10000.0	5
589	2021-02-25 10:14:36.447808	24502400	2450	805.5059489706986	-1190.5705828071127	766.5966825095146	799.7080147309991	-416.83743973566595	553.8438910158466	10000.0	5
590	2021-02-25 10:16:48.734841	24544000	2454	805.5059489706986	-1190.5705828071127	766.5592652617675	804.2035185108183	798.6428039100446	800.7758208017351	10000.0	5
591	2021-02-25 10:19:01.216343	24585600	2458	805.5059489706986	-1190.5705828071127	767.3476187296824	800.2532838805423	783.021328453375	793.8206870099019	10000.0	5
592	2021-02-25 10:21:13.498195	24627200	2462	804.5938400402666	-1190.5705828071127	767.2982182299966	804.1297206966268	792.6184050488832	798.9537404382354	10000.0	5
593	2021-02-25 10:23:26.475061	24668800	2466	804.5803251428055	-1190.5705828071127	767.1704151554936	801.8768014162291	-241.05750209192897	591.4952510266219	10000.0	5
594	2021-02-25 10:25:38.739825	24710400	2470	803.4965940356119	-1190.5705828071127	767.0410252944636	806.2674998075299	794.801721633464	800.4733410188289	10000.0	5
595	2021-02-25 10:27:51.056987	24752000	2474	805.1205465055659	-1190.5705828071127	767.1790510581394	803.2662423910244	796.407108288354	800.444004160766	10000.0	5
596	2021-02-25 10:30:03.846157	24793600	2478	805.1205465055659	-1190.5705828071127	767.1011093100341	802.5149838591526	794.1436256338864	796.4685602589836	10000.0	5
597	2021-02-25 10:32:16.799491	24835200	2482	805.1205465055659	-1190.5705828071127	767.0871046947519	804.0567808426813	797.1477699158761	800.2366473075449	10000.0	5
598	2021-02-25 10:34:30.221767	24876800	2486	805.1205465055659	-1190.5705828071127	766.993649471545	799.1207383829587	792.0393984663295	795.4334550953752	10000.0	5
599	2021-02-25 10:36:44.131862	24918400	2490	805.1205465055659	-1190.5705828071127	766.9123378176571	798.5035439410057	729.3567209964241	756.0184191017646	10000.0	5
600	2021-02-25 10:38:57.946555	24960000	2496	805.1205465055659	-1190.5705828071127	765.172388976853	800.7251862825773	792.0769775409708	797.0747532480325	10000.0	5
601	2021-02-25 10:41:11.704324	25001600	2500	805.1205465055659	-1190.5705828071127	764.4948799999313	799.2573784387787	793.9265028677851	796.2087829719342	10000.0	5
602	2021-02-25 10:43:25.131406	25043200	2504	805.1205465055659	-1190.5705828071127	764.6266223496125	797.8629350219683	793.7440907151283	795.4433991643601	10000.0	5
603	2021-02-25 10:45:38.045448	25084800	2508	805.1205465055659	-1190.5705828071127	764.7102014821241	798.3858720366613	789.3772627390208	794.6226123854649	10000.0	5
604	2021-02-25 10:47:50.679315	25126400	2512	805.1205465055659	-1190.5705828071127	764.9497077179748	801.5139284678032	793.1645923094075	796.5491584056637	10000.0	5
605	2021-02-25 10:50:03.743717	25168000	2516	805.1205465055659	-1190.5705828071127	766.4485655468463	797.2973166706533	752.8047698441088	778.978365003822	10000.0	5
606	2021-02-25 10:52:18.208558	25209600	2520	805.1205465055659	-1190.5705828071127	767.2089926012429	797.9321134378857	-1253.2749531372688	385.81025374742467	10000.0	5
607	2021-02-25 10:54:32.508092	25251200	2524	805.1205465055659	-1190.5705828071127	769.0232451999357	801.1362996020846	736.1909714579926	786.3720277376979	10000.0	5
608	2021-02-25 10:56:46.399933	25292800	2528	805.1205465055659	-1190.5705828071127	768.4609674662366	799.7992842356002	793.614883791781	796.4360810563034	10000.0	5
609	2021-02-25 10:59:00.457921	25334400	2532	805.1205465055659	-1190.5705828071127	769.2445640395026	797.2751710113281	791.3590084313486	794.7460535684896	10000.0	5
610	2021-02-25 11:01:14.281630	25376000	2536	805.1205465055659	-1190.5705828071127	769.6517527646697	799.7592700201458	792.52544726834	796.2426891882632	10000.0	5
611	2021-02-25 11:03:28.162293	25417600	2540	805.1205465055659	-1190.5705828071127	771.3259784367319	799.0210556401331	793.5961887977616	796.5947144336714	10000.0	5
612	2021-02-25 11:05:42.340584	25459200	2544	805.1205465055659	-1190.5705828071127	772.3329042379056	796.1293541907082	749.2947428945694	781.1323731020578	10000.0	5
613	2021-02-25 11:07:56.801834	25500800	2550	805.1205465055659	-1298.2083469132942	770.1426136617877	799.4802037248452	754.5743872333292	781.0996664727163	10000.0	5
614	2021-02-25 11:10:11.161633	25542400	2554	805.1205465055659	-1298.2083469132942	770.0222739958186	800.2744205539675	-1267.2692395842942	383.3274897725365	10000.0	5
615	2021-02-25 11:12:24.173454	25584000	2558	805.1205465055659	-1298.2083469132942	769.9369257470538	800.8765707051848	766.7366617358156	791.5625981881619	10000.0	5
616	2021-02-25 11:14:37.105161	25625600	2562	805.1205465055659	-1298.2083469132942	769.7772771422606	801.5041451724744	794.486445851074	798.1780599977468	10000.0	5
617	2021-02-25 11:16:49.863509	25667200	2566	805.1205465055659	-1298.2083469132942	769.6926730750168	799.9664805831636	790.2791262616553	795.2633286157392	10000.0	5
618	2021-02-25 11:19:02.623085	25708800	2570	805.1205465055659	-1298.2083469132942	769.5524397278505	801.8532677281137	796.0875935406474	797.9795289718859	10000.0	5
619	2021-02-25 11:21:15.935827	25750400	2574	803.0658774780449	-1298.2083469132942	769.3686391313885	802.9635154626266	790.9855415226804	797.9253716004217	10000.0	5
620	2021-02-25 11:23:29.028459	25792000	2578	803.0658774780449	-1298.2083469132942	769.3415755912487	799.7021129767063	795.1533896331525	797.7897842661972	10000.0	5
621	2021-02-25 11:25:42.303361	25833600	2582	803.0658774780449	-1298.2083469132942	769.2897426191029	803.311130878422	792.6466649443229	797.3940985493459	10000.0	5
622	2021-02-25 11:27:55.489692	25875200	2586	803.0658774780449	-1298.2083469132942	769.2871803681231	800.3308852056348	791.8823964171839	796.2657268618239	10000.0	5
623	2021-02-25 11:30:09.171900	25916800	2590	803.0658774780449	-1298.2083469132942	769.3665090259917	799.6796801668087	797.0951116210565	798.6703229544955	10000.0	5
624	2021-02-25 11:32:22.301482	25958400	2594	803.0658774780449	-1298.2083469132942	750.0348576767595	800.5576180474657	792.6306190523179	796.1659400039744	10000.0	5
625	2021-02-25 11:34:36.341161	26000000	2600	803.4107103980092	-1298.2083469132942	751.5121276894134	798.6988603020627	-1228.7172197355517	390.5401775320737	10000.0	5
626	2021-02-25 11:36:49.237353	26041600	2604	803.4107103980092	-1298.2083469132942	751.559535930169	797.3647318172432	790.2502150090661	794.5821954216033	10000.0	5
627	2021-02-25 11:39:02.319084	26083200	2608	803.4107103980092	-1298.2083469132942	751.6226261008331	802.0151078151481	792.5936275532206	796.2788456324367	10000.0	5
628	2021-02-25 11:41:15.273203	26124800	2612	803.4107103980092	-1298.2083469132942	751.5369784111745	798.4707701419314	792.8580148236744	795.9632830358998	10000.0	5
629	2021-02-25 11:43:28.263321	26166400	2616	803.4107103980092	-1298.2083469132942	751.5516152664749	800.2731064338349	793.6604158080816	797.26652801264	10000.0	5
630	2021-02-25 11:45:41.535731	26208000	2620	803.4107103980092	-1298.2083469132942	752.1369085752303	796.2026947417718	790.1729564756723	794.2811361509769	10000.0	5
631	2021-02-25 11:47:54.657082	26249600	2624	803.4107103980092	-1298.2083469132942	752.4509056536867	798.8404781360601	794.0803800875912	796.1859547003702	10000.0	5
632	2021-02-25 11:50:08.192874	26291200	2628	803.4107103980092	-1298.2083469132942	753.0007673428051	797.3357713153616	792.2256480549751	794.5292600979783	10000.0	5
633	2021-02-25 11:52:21.896627	26332800	2632	803.4107103980092	-1298.2083469132942	752.9246091886017	799.924178121522	790.4961676366113	795.3852171505304	10000.0	5
634	2021-02-25 11:54:35.501783	26374400	2636	803.4107103980092	-1298.2083469132942	752.9506704580205	796.2894408818393	789.9369106202704	792.47138195107	10000.0	5
635	2021-02-25 11:56:49.361640	26416000	2640	803.4107103980092	-1298.2083469132942	752.9206215219463	795.7443681258835	785.5336789716009	792.8940352677837	10000.0	5
636	2021-02-25 11:59:03.154766	26457600	2644	803.4107103980092	-1298.2083469132942	753.8585354954064	797.6917278992863	791.4123484231496	794.6092703070548	10000.0	5
637	2021-02-25 12:01:16.946146	26499200	2648	803.4107103980092	-1232.4050178591526	775.2493569329615	795.6834485743635	791.936969084338	794.2163742496293	10000.0	5
638	2021-02-25 12:03:30.289842	26540800	2654	803.4107103980092	-1232.4050178591526	775.6907103602949	799.2744924503496	779.295319912408	792.6294386478313	10000.0	5
639	2021-02-25 12:05:43.727979	26582400	2658	803.4107103980092	-1232.4050178591526	775.5270703642975	798.4125737741575	786.580879937212	794.0954343998832	10000.0	5
640	2021-02-25 12:07:57.295520	26624000	2662	803.4107103980092	-1232.4050178591526	775.4881107472204	796.2736400551292	792.2908191948486	794.4026570734152	10000.0	5
641	2021-02-25 12:10:10.758633	26665600	2666	803.4107103980092	-1232.4050178591526	775.3500123839766	798.1718077958349	787.4840157447248	793.3321749702061	10000.0	5
642	2021-02-25 12:12:24.194544	26707200	2670	803.4107103980092	-1232.4050178591526	775.1352683389065	799.6536863705385	791.9246209433367	795.800339017392	10000.0	5
643	2021-02-25 12:14:37.526434	26748800	2674	803.4107103980092	-1232.4050178591526	774.9125383161213	795.6467638754025	734.0447123806391	782.0722896053707	10000.0	5
644	2021-02-25 12:16:51.092264	26790400	2678	803.4107103980092	-1232.4050178591526	773.2943676241547	797.0614919564116	788.3344659416728	793.6624943418376	10000.0	5
645	2021-02-25 12:19:04.303410	26832000	2682	803.4107103980092	-1232.4050178591526	773.141942802255	799.1579396323028	794.1942604781342	796.6292229405967	10000.0	5
646	2021-02-25 12:21:17.434287	26873600	2686	803.4107103980092	-1232.4050178591526	772.9756159032029	799.7451825141085	792.8622899145554	797.0642679532439	10000.0	5
647	2021-02-25 12:23:30.575465	26915200	2690	803.4107103980092	-1232.4050178591526	772.8863452945075	795.7795380789175	733.0748884935437	772.6345862711867	10000.0	5
648	2021-02-25 12:25:43.450947	26956800	2694	803.4107103980092	726.1671065991691	792.5267723428368	792.102220431685	692.0326389125489	732.7631449914412	10000.0	5
649	2021-02-25 12:27:57.180536	26998400	2698	803.3917300942242	726.1671065991691	792.0369533920648	800.8486176697999	-1315.8550999380386	374.9487938106994	10000.0	5
650	2021-02-25 12:30:09.962249	27040000	2704	803.3917300942242	676.7474825355606	789.197982409451	793.1918574190606	664.0115479027822	730.0789465890979	10000.0	5
651	2021-02-25 12:32:22.287903	27081600	2708	803.3917300942242	676.7474825355606	786.5680770631859	799.8891199076837	722.5829814784116	768.9222448309541	10000.0	5
652	2021-02-25 12:34:36.309833	27123200	2712	803.3917300942242	-1308.436012614997	763.5285936232721	799.961303071383	-1370.9084744545712	352.7842777199053	10000.0	5
653	2021-02-25 12:36:48.310225	27164800	2716	801.3950030658501	-1308.436012614997	763.0562716781122	800.2353455753971	795.0460855381183	796.5906719280267	10000.0	5
654	2021-02-25 12:39:00.494454	27206400	2720	801.3950030658501	-1308.436012614997	762.7107055260213	799.9478022626712	724.3458737322288	760.4636527580852	10000.0	5
655	2021-02-25 12:41:12.880492	27248000	2724	801.3950030658501	-1308.436012614997	761.5098660768967	796.7651840892903	710.2048761283994	760.7762974372763	10000.0	5
656	2021-02-25 12:43:25.632563	27289600	2728	801.3950030658501	-1308.436012614997	760.104348848397	799.7133857009449	690.3706701614807	764.6995452291658	10000.0	5
657	2021-02-25 12:45:37.954944	27331200	2732	801.3950030658501	-1317.605099772356	738.1383603648906	798.423844623556	794.6932280127712	796.7341037621011	10000.0	5
658	2021-02-25 12:47:49.902196	27372800	2736	801.3950030658501	-1317.605099772356	737.2592947709344	801.4295412083375	738.7492110701812	786.276638413653	10000.0	5
659	2021-02-25 12:50:01.884904	27414400	2740	802.1380903833804	-1317.605099772356	736.9972313769381	801.3514886332497	774.2597690535218	794.9028275203636	10000.0	5
660	2021-02-25 12:52:13.663244	27456000	2744	802.1380903833804	-1317.605099772356	736.1311579539647	804.3699168214806	798.1064682682586	801.5472915899297	10000.0	5
661	2021-02-25 12:54:26.363019	27497600	2748	802.1380903833804	-1337.4040310758887	714.1058579709933	801.9940471927077	705.8032474426211	761.103429909087	10000.0	5
662	2021-02-25 12:56:39.094917	27539200	2752	802.1380903833804	-1337.4040310758887	714.4265700377099	802.448484244211	-1288.476456125501	365.8727135891985	10000.0	5
663	2021-02-25 12:58:52.438222	27580800	2758	802.4225634143337	-1337.4040310758887	712.3047232305258	802.5449590382875	-1296.937006807837	337.3347986438768	10000.0	5
664	2021-02-25 13:01:04.269082	27622400	2762	804.61444434936	-1337.4040310758887	710.0174821944923	803.0588196856673	752.1137815307816	783.6139359751053	10000.0	5
665	2021-02-25 13:03:16.946060	27664000	2766	804.61444434936	-1337.6348433487638	687.2332252695071	801.0276137005499	684.3861408622598	744.1396262674332	10000.0	5
666	2021-02-25 13:05:29.805352	27705600	2770	804.61444434936	-1337.6348433487638	685.6410403344807	803.1627243719355	-1352.7220419955847	357.7744637221009	10000.0	5
667	2021-02-25 13:07:43.001807	27747200	2774	804.61444434936	-1337.6348433487638	683.3822164125697	805.049665346415	-1321.137610077497	351.46786727434784	10000.0	5
668	2021-02-25 13:09:54.591175	27788800	2778	804.61444434936	-1337.6348433487638	683.3858074005798	803.9971139921762	797.403994801428	801.0542246464272	10000.0	5
669	2021-02-25 13:12:07.314505	27830400	2782	804.61444434936	-1340.2783366402973	662.2475434573128	802.5216196137358	726.3019924254883	776.2132202153779	10000.0	5
670	2021-02-25 13:14:18.971346	27872000	2786	804.61444434936	-1340.2783366402973	661.9470626804025	803.0746787040401	799.6808416674752	801.5232121647144	10000.0	5
671	2021-02-25 13:16:30.898842	27913600	2790	804.61444434936	-1340.2783366402973	662.1072454579148	803.9976970738298	800.5421519985662	802.0519904750919	10000.0	5
672	2021-02-25 13:18:42.666225	27955200	2794	804.61444434936	-1340.2783366402973	662.8492494942323	802.6504735986921	796.1614174778189	800.3404766397456	10000.0	5
673	2021-02-25 13:20:54.784343	27996800	2798	804.61444434936	-1340.2783366402973	662.9102632675714	802.7430600728563	736.2724408119523	770.7381144070774	10000.0	5
674	2021-02-25 13:23:06.791488	28038400	2802	804.61444434936	-1340.2783366402973	664.1325008213515	803.718134396082	731.1298140759508	787.1717002138806	10000.0	5
675	2021-02-25 13:25:18.892864	28080000	2808	804.61444434936	-1340.2783366402973	666.921339697278	804.095265095712	723.4385323698633	769.0657766831793	10000.0	5
676	2021-02-25 13:27:30.769444	28121600	2812	804.61444434936	-1340.2783366402973	688.9730228471285	803.5324807454799	711.1958566946378	756.0965735059577	10000.0	5
677	2021-02-25 13:29:44.033897	28163200	2816	804.8676863295973	-1340.2783366402973	688.2928014997692	801.8042616340954	-1258.662708628281	344.16254820242744	10000.0	5
678	2021-02-25 13:31:56.074384	28204800	2820	804.8676863295973	-1340.2783366402973	687.4120779681828	805.1512383810435	765.6762605336395	794.9524232201318	10000.0	5
679	2021-02-25 13:34:08.128844	28246400	2824	804.8676863295973	-1340.2783366402973	667.8056899949456	805.8038642347055	798.7197766782492	803.3119683982732	10000.0	5
680	2021-02-25 13:36:19.984717	28288000	2828	804.8676863295973	-1340.2783366402973	668.3202368182555	801.313848383835	748.5881659362656	790.4767213475211	10000.0	5
681	2021-02-25 13:38:31.893879	28329600	2832	806.7759103499671	-1340.2783366402973	690.0841518843628	806.1220444563718	797.369502131382	803.04734926324	10000.0	5
682	2021-02-25 13:40:44.799444	28371200	2836	806.7759103499671	-1340.2783366402973	689.574562931732	802.8975231876153	-1146.5200525765554	387.5299044904947	10000.0	5
683	2021-02-25 13:42:56.748552	28412800	2840	806.7759103499671	-1340.2783366402973	687.786998738024	801.8929007670764	791.5138808862289	796.3413343079961	10000.0	5
684	2021-02-25 13:45:08.728749	28454400	2844	806.7759103499671	-1340.2783366402973	688.3183721850322	804.6457489026972	750.8666838690012	790.3914639777074	10000.0	5
685	2021-02-25 13:47:20.620631	28496000	2848	806.7759103499671	-1340.2783366402973	708.5675944329784	796.7199246903618	758.6826057937989	773.6361628559732	10000.0	5
686	2021-02-25 13:49:33.024513	28537600	2852	806.7968989126864	-1340.2783366402973	690.1623103120677	803.6255231486697	785.9328761727768	794.3223014391418	10000.0	5
687	2021-02-25 13:51:44.934758	28579200	2856	806.7968989126864	-1340.2783366402973	691.5757981322296	803.6095354330622	778.005329174907	794.2948392682748	10000.0	5
688	2021-02-25 13:53:56.835080	28620800	2862	806.7968989126864	-1340.2783366402973	695.0862321543724	803.1888976243984	790.3678860806203	797.6288078465137	10000.0	5
689	2021-02-25 13:56:08.898124	28662400	2866	806.7968989126864	-1340.2783366402973	718.1396337762802	805.2777590005697	780.2498084656307	791.1988414398563	10000.0	5
690	2021-02-25 13:58:20.849420	28704000	2870	806.7968989126864	-1340.2783366402973	719.250808662367	803.8600203260784	782.1799826088205	795.2323459590306	10000.0	5
691	2021-02-25 14:00:32.588271	28745600	2874	806.7968989126864	-1340.2783366402973	721.7706530810959	805.0430596458696	793.6491843015295	801.4225968031999	10000.0	5
