iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2506	2020-03-19 16:18:24.988693	2506000	2787	3089.6040065647253	2871.2280984390923	3038.395515546647	3147.507213986183	3107.8209062913274	3128.9123342767884	1000.0	5
2507	2020-03-19 16:18:53.464679	2507000	2788	3089.6040065647253	2871.2280984390923	3038.7369113776117	3162.051637961228	3061.0225931726864	3131.080839841646	1000.0	5
2508	2020-03-19 16:19:21.910314	2508000	2789	3089.6040065647253	2871.2280984390923	3038.4704865178414	3171.1579125545386	3148.751256384478	3163.61872567623	1000.0	5
2509	2020-03-19 16:19:49.962530	2509000	2790	3089.6040065647253	2871.2280984390923	3038.3666014125274	3184.2492599438415	3150.8419811364543	3170.154369305391	1000.0	5
2510	2020-03-19 16:20:18.590680	2510000	2791	3089.6040065647253	2871.2280984390923	3038.959952207405	3150.067437433386	3129.7690630873985	3142.3728298205465	1000.0	5
2511	2020-03-19 16:20:46.740926	2511000	2792	3089.6040065647253	2871.2280984390923	3039.6030669321767	3173.7531739187984	3141.3168054094826	3157.8212310513018	1000.0	5
2512	2020-03-19 16:21:15.054897	2512000	2793	3107.471248783384	2871.2280984390923	3040.231310861272	3119.1621171300962	3105.262986626045	3113.2525482343744	1000.0	5
2513	2020-03-19 16:21:43.467117	2513000	2794	3107.471248783384	2871.2280984390923	3040.4690901284694	3160.529574319448	3138.2025041512256	3149.0219142721435	1000.0	5
2514	2020-03-19 16:22:11.673746	2514000	2795	3107.471248783384	2871.2280984390923	3040.5894198018195	3195.0217387074467	3137.562836409558	3175.5552621662905	1000.0	5
2515	2020-03-19 16:22:39.808516	2515000	2796	3107.471248783384	2871.2280984390923	3040.3732311764948	3143.665819799475	501.6400811168576	2612.3788608171535	1000.0	5
2516	2020-03-19 16:23:08.124164	2516000	2797	3107.471248783384	2871.2280984390923	3040.3377680820004	3197.740964494023	3174.4439723683995	3190.2695226327587	1000.0	5
2517	2020-03-19 16:23:36.630504	2517000	2798	3107.471248783384	2871.2280984390923	3040.827128407279	3147.9913303722574	3056.63098679586	3118.6455068253667	1000.0	5
2518	2020-03-19 16:24:05.167315	2518000	2799	3107.471248783384	2871.2280984390923	3040.548264372763	3147.5230025026995	3122.1698024277275	3138.034688331723	1000.0	5
2519	2020-03-19 16:24:33.668520	2519000	2800	3107.471248783384	2871.2280984390923	3040.678120835142	3152.0431162613136	3112.7739188501705	3142.70347164655	1000.0	5
2520	2020-03-19 16:25:02.248305	2520000	2801	3107.471248783384	2871.2280984390923	3040.5913213990907	3089.236618093245	3062.0923335518123	3076.2665269862705	1000.0	5
2521	2020-03-19 16:25:30.654451	2521000	2802	3107.471248783384	2871.2280984390923	3040.864173127463	3205.9550500063806	3138.7534635158736	3172.200811108253	1000.0	5
2522	2020-03-19 16:25:59.220634	2522000	2803	3107.471248783384	2871.2280984390923	3040.971099743287	3132.1289821600085	3117.0329087205246	3123.1976784477984	1000.0	5
2523	2020-03-19 16:26:27.545909	2523000	2804	3107.471248783384	2871.2280984390923	3041.3230769884185	3185.154711617567	3146.793524196495	3165.1557368046306	1000.0	5
2524	2020-03-19 16:26:55.704904	2524000	2805	3107.471248783384	2871.2280984390923	3042.01848507836	3135.4889724081663	3119.590430254924	3128.5189670610916	1000.0	5
2525	2020-03-19 16:27:23.849194	2525000	2806	3107.471248783384	2871.2280984390923	3042.426400456209	3200.9652568660836	3180.7123647777657	3191.8250594464607	1000.0	5
2526	2020-03-19 16:27:52.080014	2526000	2807	3107.471248783384	2871.2280984390923	3042.7742592510335	3085.3627251630714	3059.915773046933	3074.3787905852355	1000.0	5
2527	2020-03-19 16:28:19.760385	2527000	2808	3107.471248783384	2871.2280984390923	3043.211698562994	3172.3945689022125	3164.6387415126374	3168.5025668001695	1000.0	5
2528	2020-03-19 16:28:47.869292	2528000	2809	3107.471248783384	2871.2280984390923	3043.7320918970136	3146.01559769509	3103.823765191522	3115.5006165803907	1000.0	5
2529	2020-03-19 16:29:15.839895	2529000	2810	3107.471248783384	2871.2280984390923	3044.0401897229167	3188.4900362212984	3150.8259994876053	3172.5191375234253	1000.0	5
2530	2020-03-19 16:29:43.751837	2530000	2811	3107.471248783384	2871.2280984390923	3044.2897983828357	3175.4103734215732	3144.6587667364415	3167.1125690643353	1000.0	5
2531	2020-03-19 16:30:12.043187	2531000	2812	3107.471248783384	2871.2280984390923	3044.1631828676886	3173.814452006001	3132.997560959549	3155.0674063875185	1000.0	5
2532	2020-03-19 16:30:41.244088	2532000	2813	3107.471248783384	2871.2280984390923	3044.249720507296	3177.06409467916	3148.4536471973593	3159.8543615008966	1000.0	5
2533	2020-03-19 16:31:10.469884	2533000	2814	3107.471248783384	2871.2280984390923	3044.159341846428	3190.4136590896182	3175.8559486783997	3183.4965605139214	1000.0	5
2534	2020-03-19 16:31:39.852625	2534000	2815	3107.471248783384	2979.747334116543	3046.055608113471	3197.551385476247	3173.896191338889	3191.3885722315163	1000.0	5
2535	2020-03-19 16:32:09.003559	2535000	2816	3107.471248783384	2979.747334116543	3046.1009401086403	3174.891417222006	3162.772299725563	3168.38441483016	1000.0	5
2536	2020-03-19 16:32:37.735284	2536000	2817	3107.471248783384	2979.747334116543	3046.4313314456485	3170.582338004854	3150.6720656303637	3164.5459739398625	1000.0	5
2537	2020-03-19 16:33:06.199933	2537000	2818	3107.471248783384	2979.747334116543	3046.129741292123	3119.2493805439203	2997.309312581585	3084.722234907261	1000.0	5
2538	2020-03-19 16:33:35.354190	2538000	2819	3107.471248783384	2979.747334116543	3046.0982771663193	3160.6486404169173	3131.2865755557855	3148.6808563671825	1000.0	5
2539	2020-03-19 16:34:04.684147	2539000	2820	3107.471248783384	2979.747334116543	3046.1329763815575	3163.7559352745893	3116.8324166990483	3147.8773881065345	1000.0	5
2540	2020-03-19 16:34:33.590022	2540000	2821	3107.471248783384	2986.9959413148067	3046.977756662243	3175.034199406719	3159.7602083101388	3166.7146333590886	1000.0	5
2541	2020-03-19 16:35:02.541302	2541000	2822	3107.471248783384	2986.9959413148067	3047.5667964672275	3172.326189647055	3148.3051760708668	3159.4783421334423	1000.0	5
2542	2020-03-19 16:35:31.741307	2542000	2823	3107.471248783384	2986.9959413148067	3047.9580895766244	3184.3145274884573	3168.2473950963667	3174.3938277753427	1000.0	5
2543	2020-03-19 16:36:00.380670	2543000	2824	3107.471248783384	2986.9959413148067	3048.0038146979846	3215.7239873316153	3185.9020981582107	3200.4914257084533	1000.0	5
2544	2020-03-19 16:36:29.083992	2544000	2825	3107.471248783384	2986.9959413148067	3047.9939447240536	3129.3991414212514	3095.343087058386	3116.748577838199	1000.0	5
2545	2020-03-19 16:36:57.779074	2545000	2826	3107.471248783384	2986.9959413148067	3048.0387669095917	3170.28660135805	3119.9940267032475	3146.475110493576	1000.0	5
2546	2020-03-19 16:37:26.583794	2546000	2827	3107.471248783384	2986.9959413148067	3048.1514115604605	3169.6008418029514	542.7500022717926	2533.8187211124514	1000.0	5
2547	2020-03-19 16:37:55.309732	2547000	2828	3107.471248783384	2986.9959413148067	3048.581237342115	3184.676738766249	3174.9932185898892	3180.4389795001093	1000.0	5
2548	2020-03-19 16:38:24.391222	2548000	2829	3107.471248783384	2986.9959413148067	3048.376711360437	3147.9089806436077	3080.000209581167	3120.6750464398983	1000.0	5
2549	2020-03-19 16:38:53.580071	2549000	2830	3107.471248783384	2986.9959413148067	3048.8809263645176	3146.5041584667033	3119.299951325602	3136.1896350012053	1000.0	5
2550	2020-03-19 16:39:22.880279	2550000	2831	3107.471248783384	2986.9959413148067	3048.5338492890005	3174.4676602285253	3158.6220075831156	3163.148305939461	1000.0	5
2551	2020-03-19 16:39:52.097062	2551000	2832	3107.471248783384	2986.9959413148067	3048.031848410288	3176.0726776455735	3136.2504669048917	3159.4740333013133	1000.0	5
2552	2020-03-19 16:40:21.015129	2552000	2833	3107.471248783384	2986.9959413148067	3047.8369733831178	3183.4143910427406	3148.8620599602023	3165.1388606827277	1000.0	5
2553	2020-03-19 16:40:49.972431	2553000	2834	3114.6714526734536	2986.9959413148067	3048.359446371009	3182.8341183294197	3151.3410211652626	3167.086413902461	1000.0	5
2554	2020-03-19 16:41:19.325602	2554000	2835	3114.6714526734536	2986.9959413148067	3048.855378989558	3186.6582249510557	3150.9661760895324	3172.854057557989	1000.0	5
2555	2020-03-19 16:41:48.926887	2555000	2836	3114.6714526734536	2986.9959413148067	3048.693460926207	3172.4014944342966	3147.594159621954	3160.871372761875	1000.0	5
2556	2020-03-19 16:42:18.510254	2556000	2837	3114.6714526734536	2986.9959413148067	3049.324318010878	3189.4621140683867	3160.479689670722	3174.254228465275	1000.0	5
2557	2020-03-19 16:42:49.031860	2557000	2838	3114.6714526734536	2986.9959413148067	3049.5502085880858	3187.725526926123	3172.6740462453376	3180.859273582949	1000.0	5
2558	2020-03-19 16:43:18.357801	2558000	2839	3114.6714526734536	2986.9959413148067	3049.5209459323364	3183.4339005297625	3137.473451461963	3158.0485474410757	1000.0	5
2559	2020-03-19 16:43:47.659614	2559000	2840	3114.6714526734536	2986.9959413148067	3050.0255448302632	3198.5516631585374	3171.4428543893996	3185.252943205744	1000.0	5
2560	2020-03-19 16:44:17.303550	2560000	2841	3114.6714526734536	2986.9959413148067	3050.3019177713386	3175.4583722718617	3166.504714936203	3171.650787649992	1000.0	5
2561	2020-03-19 16:44:46.805323	2561000	2842	3114.6714526734536	2986.9959413148067	3050.187346885864	3176.235845662649	3093.7234501242747	3142.440145545758	1000.0	5
2562	2020-03-19 16:45:16.024155	2562000	2843	3114.6714526734536	2986.9959413148067	3050.468817727089	3184.561672405509	3155.5878296205383	3170.9824748302317	1000.0	5
2563	2020-03-19 16:45:45.326425	2563000	2844	3114.6714526734536	2987.9385563257188	3050.828711558768	3150.93459282377	3115.856435214744	3130.7702906803534	1000.0	5
2564	2020-03-19 16:46:15.637856	2564000	2845	3114.6714526734536	2987.9385563257188	3050.6993910588762	3179.3036293910973	3109.307061277748	3145.333227084034	1000.0	5
2565	2020-03-19 16:46:45.334710	2565000	2846	3114.6714526734536	2987.9385563257188	3050.312434097921	3195.9034297324215	3180.627774000366	3188.329777365561	1000.0	5
2566	2020-03-19 16:47:14.221476	2566000	2847	3114.6714526734536	2987.9385563257188	3050.63518216034	3191.994186056504	3172.03324892007	3184.6113423279803	1000.0	5
2567	2020-03-19 16:47:43.490706	2567000	2848	3114.6714526734536	2987.9385563257188	3050.9841715464427	3161.048221030335	559.5613425209701	2160.8964806184713	1000.0	5
2568	2020-03-19 16:48:12.443223	2568000	2849	3114.6714526734536	2987.9385563257188	3051.247889525319	3175.504651983769	3111.519622502791	3157.4380045902058	1000.0	5
2569	2020-03-19 16:48:41.329696	2569000	2850	3114.6714526734536	2987.9385563257188	3051.22788088806	3182.1738439881497	3147.7798556299294	3166.018782137392	1000.0	5
2570	2020-03-19 16:49:10.283665	2570000	2851	3114.6714526734536	2987.9385563257188	3051.0534633264474	3178.7620946972124	3131.1542647606257	3156.9038107078013	1000.0	5
2571	2020-03-19 16:49:40.314109	2571000	2852	3114.6714526734536	2987.9385563257188	3051.1051854162956	3121.638701265646	3110.445356299109	3117.0563989547563	1000.0	5
2572	2020-03-19 16:50:09.631149	2572000	2853	3114.6714526734536	2987.9385563257188	3051.1860757458253	3191.5200080100058	3167.5384942074033	3181.256848737602	1000.0	5
2573	2020-03-19 16:50:38.137298	2573000	2854	3114.6714526734536	2987.9385563257188	3051.027999441035	3170.024837058525	3150.736231714687	3159.3419152104343	1000.0	5
2574	2020-03-19 16:51:07.602045	2574000	2855	3114.6714526734536	2987.9385563257188	3050.982638943211	3181.280583480128	3144.298372487974	3168.5578829724573	1000.0	5
2575	2020-03-19 16:51:36.101237	2575000	2856	3114.6714526734536	2987.9385563257188	3051.185547417102	3191.50761114085	3178.647419578368	3184.1571205172895	1000.0	5
2576	2020-03-19 16:52:04.544415	2576000	2857	3114.6714526734536	2987.9385563257188	3051.3073043051754	3161.856593513161	3119.0589360492227	3149.589890569995	1000.0	5
2577	2020-03-19 16:52:33.361896	2577000	2858	3114.6714526734536	2987.9385563257188	3051.281290412674	3200.6189255579866	3166.6727829285146	3187.28992126987	1000.0	5
2578	2020-03-19 16:53:02.228759	2578000	2859	3114.6714526734536	2987.9385563257188	3051.743107363134	3171.978202969193	3112.4470860251863	3154.8909735997195	1000.0	5
2579	2020-03-19 16:53:30.685398	2579000	2860	3114.6714526734536	2987.9385563257188	3052.061732819666	3193.693110241065	3133.2341386334224	3178.000088477964	1000.0	5
2580	2020-03-19 16:53:59.038255	2580000	2861	3114.6714526734536	2987.9385563257188	3052.9613009494037	3179.580970238622	3162.861714171943	3172.2122271086437	1000.0	5
2581	2020-03-19 16:54:27.331414	2581000	2862	3114.6714526734536	2987.9385563257188	3053.3615217300858	3195.726945789234	3100.8423442116223	3155.9839905457043	1000.0	5
2582	2020-03-19 16:54:55.369797	2582000	2863	3114.6714526734536	2987.9385563257188	3053.3235673810177	3209.4510185364024	3170.9058404759453	3192.946594008284	1000.0	5
2583	2020-03-19 16:55:23.542276	2583000	2864	3114.6714526734536	2987.9385563257188	3053.19279847737	3185.565689033461	3061.7009456352334	3154.334883020237	1000.0	5
2584	2020-03-19 16:55:51.370290	2584000	2865	3114.6714526734536	2987.9385563257188	3053.8384391263808	3128.537015490139	3106.01010027059	3116.240854500466	1000.0	5
2585	2020-03-19 16:56:19.036144	2585000	2866	3114.6714526734536	2987.9385563257188	3054.196200940368	3140.374093761221	3056.204979910133	3108.988122138061	1000.0	5
2586	2020-03-19 16:56:46.956402	2586000	2867	3114.6714526734536	2987.9385563257188	3054.9628078358946	3206.413162446623	3169.6284571467577	3188.932517636597	1000.0	5
2587	2020-03-19 16:57:14.999195	2587000	2868	3114.6714526734536	3004.423016648163	3055.8137248476937	3187.558676798816	3168.3636440429295	3179.8608562944783	1000.0	5
2588	2020-03-19 16:57:43.132012	2588000	2869	3114.6714526734536	3004.423016648163	3056.4994751746067	3124.3486487073937	3093.915082861516	3110.6542701733874	1000.0	5
2589	2020-03-19 16:58:11.212345	2589000	2870	3114.6714526734536	3004.423016648163	3056.6932177151107	3156.2393877339414	3137.402619945351	3150.795969751256	1000.0	5
2590	2020-03-19 16:58:39.441820	2590000	2871	3114.6714526734536	3004.423016648163	3056.6214549133188	3179.290902213321	3162.23402112395	3171.642536430584	1000.0	5
2591	2020-03-19 16:59:07.849674	2591000	2872	3114.6714526734536	3004.423016648163	3056.7642579359276	3162.9581461586017	3138.6919688697826	3149.417038307257	1000.0	5
2592	2020-03-19 16:59:36.158564	2592000	2873	3114.6714526734536	2962.4234737590455	3056.016285794852	3199.070145214521	3103.192437560903	3165.2197196846832	1000.0	5
2593	2020-03-19 17:00:04.571944	2593000	2874	3114.6714526734536	2962.4234737590455	3055.746516899568	3195.520299498978	3164.809391898108	3183.992659878885	1000.0	5
2594	2020-03-19 17:00:32.907970	2594000	2875	3114.6714526734536	2962.4234737590455	3055.8304451284985	3169.4959734065064	3120.320361277522	3154.7545839984464	1000.0	5
2595	2020-03-19 17:01:01.151392	2595000	2876	3114.6714526734536	2962.4234737590455	3056.057713145095	3167.6266003184746	3093.317321807707	3129.507146584377	1000.0	5
2596	2020-03-19 17:01:29.392267	2596000	2877	3114.6714526734536	2962.4234737590455	3056.679718106076	3166.0249630025196	3145.2731510654926	3158.176919193415	1000.0	5
2597	2020-03-19 17:01:57.487647	2597000	2878	3114.6714526734536	2962.4234737590455	3057.469879645578	3161.277229415911	3069.749771337396	3114.392908711548	1000.0	5
2598	2020-03-19 17:02:25.716790	2598000	2879	3114.6714526734536	2962.4234737590455	3057.6908160658786	3205.6209737508525	3148.9838736250895	3179.065094065627	1000.0	5
2599	2020-03-19 17:02:54.016128	2599000	2880	3114.6714526734536	2962.4234737590455	3058.0074419379102	3190.7124147127065	3156.447693008453	3175.471067686781	1000.0	5
2600	2020-03-19 17:03:22.474760	2600000	2881	3114.6714526734536	2962.4234737590455	3058.1284763699387	3184.5520761440157	3159.720539814056	3171.2705935707445	1000.0	5
2601	2020-03-19 17:03:50.329673	2601000	2882	3114.6714526734536	2962.4234737590455	3058.362271597644	3173.469573064274	3161.7998213650962	3167.5941542740857	1000.0	5
2602	2020-03-19 17:04:19.048445	2602000	2883	3114.6714526734536	2962.4234737590455	3058.6709374307525	3190.5572849823106	3143.6905028079727	3175.9314460041714	1000.0	5
2603	2020-03-19 17:04:47.448874	2603000	2884	3114.6714526734536	2962.4234737590455	3058.6366786793287	3200.3311378423846	3156.20297166672	3175.0256893384544	1000.0	5
2604	2020-03-19 17:05:16.072598	2604000	2885	3114.6714526734536	2962.4234737590455	3059.1481068115495	3154.4063178152937	3129.5347029240793	3147.291181259222	1000.0	5
2605	2020-03-19 17:05:44.817242	2605000	2886	3114.6714526734536	2962.4234737590455	3059.8072940337843	3167.5845448360687	3124.876839541059	3153.5151441414155	1000.0	5
2606	2020-03-19 17:06:13.465887	2606000	2887	3114.6714526734536	2962.4234737590455	3060.0706103301445	3142.9285891551876	3117.138642910151	3132.5792532217115	1000.0	5
2607	2020-03-19 17:06:42.056424	2607000	2888	3114.6714526734536	2962.4234737590455	3060.0973462628967	3153.217059880066	3134.0242343806553	3142.570666436157	1000.0	5
2608	2020-03-19 17:07:10.810049	2608000	2889	3114.6714526734536	2962.4234737590455	3060.5131910334962	3137.0518289717484	3124.0830834303597	3130.352246634425	1000.0	5
2609	2020-03-19 17:07:39.520194	2609000	2890	3114.6714526734536	2962.4234737590455	3060.6490342001357	3179.113953405789	3152.6972724583757	3163.6706605868426	1000.0	5
2610	2020-03-19 17:08:08.349901	2610000	2891	3114.6714526734536	2962.4234737590455	3060.676814825469	3180.5948170252354	2968.561018988996	3119.0858915290733	1000.0	5
2611	2020-03-19 17:08:37.077996	2611000	2892	3114.6714526734536	2962.4234737590455	3060.9590831240434	3150.979474919138	3122.675638658695	3140.441919113309	1000.0	5
2612	2020-03-19 17:09:05.910205	2612000	2893	3114.6714526734536	2962.4234737590455	3060.806846653253	3132.700694584189	3110.2213435869976	3117.3731643716246	1000.0	5
2613	2020-03-19 17:09:34.862659	2613000	2894	3114.6714526734536	2962.4234737590455	3060.9508727090474	3177.6646703288584	3149.075276183633	3164.649671698949	1000.0	5
2614	2020-03-19 17:10:04.001745	2614000	2895	3114.6714526734536	2962.4234737590455	3061.5453598737	3146.068193158349	599.503108626933	2629.185843486298	1000.0	5
2615	2020-03-19 17:10:33.326635	2615000	2896	3114.6714526734536	2962.4234737590455	3061.9795834436222	3008.54013801282	499.30995499137015	1568.0202621824906	1000.0	5
2616	2020-03-19 17:11:02.546359	2616000	2897	3114.6714526734536	2962.4234737590455	3062.1786266216727	3154.480078466684	3124.271113811562	3141.300945725437	1000.0	5
2617	2020-03-19 17:11:31.493039	2617000	2898	3114.6714526734536	2962.4234737590455	3061.9908299246595	3190.3888409367964	3149.2221163643862	3174.6651992207976	1000.0	5
2618	2020-03-19 17:12:00.413519	2618000	2899	3114.6714526734536	2962.4234737590455	3062.1240437920733	3150.616457281935	3129.926393068344	3143.0650216331674	1000.0	5
2619	2020-03-19 17:12:29.263747	2619000	2900	3114.6714526734536	2962.4234737590455	3062.4131496370314	3139.0045522464006	2681.338154959357	3026.7339400001483	1000.0	5
2620	2020-03-19 17:12:58.069039	2620000	2901	3114.6714526734536	2962.4234737590455	3062.4904557865048	3188.033106219098	3160.6599176643294	3177.168071771655	1000.0	5
2621	2020-03-19 17:13:26.944346	2621000	2902	3114.6714526734536	2962.4234737590455	3063.401086009758	3197.886023281824	3168.3305472561556	3182.377813529147	1000.0	5
2622	2020-03-19 17:13:56.120499	2622000	2903	3114.6714526734536	2962.4234737590455	3063.34658519404	3179.5269100039454	3158.877741556728	3171.8025378130947	1000.0	5
2623	2020-03-19 17:14:25.240555	2623000	2904	3114.6714526734536	2962.4234737590455	3063.142169264534	3196.8579929623525	3147.973802499261	3170.888584466128	1000.0	5
2624	2020-03-19 17:14:54.126809	2624000	2905	3114.6714526734536	2962.4234737590455	3062.6030578062187	3193.6452578826284	3044.2651945601856	3144.8295922292564	1000.0	5
2625	2020-03-19 17:15:23.022995	2625000	2906	3114.6714526734536	2962.4234737590455	3062.721458318402	3192.212778689109	3142.5136874369714	3174.047799533554	1000.0	5
2626	2020-03-19 17:15:52.032714	2626000	2907	3114.6714526734536	2962.4234737590455	3062.31608415309	3201.8769884724998	808.3176069512346	2701.915944922755	1000.0	5
2627	2020-03-19 17:16:20.860945	2627000	2908	3114.6714526734536	2962.4234737590455	3062.216636219475	3141.422967666491	3102.9725566191687	3121.454721736215	1000.0	5
2628	2020-03-19 17:16:49.758945	2628000	2909	3114.6714526734536	2962.4234737590455	3062.314666534554	3170.823394783911	3146.3559312143834	3163.0917288004975	1000.0	5
2629	2020-03-19 17:17:18.527415	2629000	2910	3114.6714526734536	2962.4234737590455	3062.629934281693	3169.199753917831	3108.935578458764	3145.19244235982	1000.0	5
2630	2020-03-19 17:17:47.503031	2630000	2911	3114.6714526734536	2962.4234737590455	3062.911589398171	3163.712745979574	2852.055461116392	3085.9944029010276	1000.0	5
2631	2020-03-19 17:18:16.408152	2631000	2912	3114.6714526734536	2962.4234737590455	3063.069473516059	3173.8884620707513	3137.829816399411	3156.1452965345034	1000.0	5
2632	2020-03-19 17:18:45.428088	2632000	2913	3114.6714526734536	2962.4234737590455	3063.4781317242832	3180.849085432335	3164.7769856103614	3170.527395304323	1000.0	5
2633	2020-03-19 17:19:14.376262	2633000	2914	3114.6714526734536	2962.4234737590455	3063.894455197378	3173.8641562998014	3148.392713227873	3162.4832250761146	1000.0	5
2634	2020-03-19 17:19:43.231542	2634000	2915	3114.6714526734536	2962.4234737590455	3064.0741141166777	3196.8139196178313	639.1340455915424	2665.64964894483	1000.0	5
2635	2020-03-19 17:20:12.416103	2635000	2916	3114.6714526734536	2962.4234737590455	3064.726369423488	3179.331261031792	3159.3052750656348	3169.580510173851	1000.0	5
2636	2020-03-19 17:20:41.325021	2636000	2917	3114.6714526734536	2962.4234737590455	3064.6031184215535	3138.4444684861114	3110.65103139812	3123.6547341996675	1000.0	5
2637	2020-03-19 17:21:10.156508	2637000	2918	3114.6714526734536	2962.4234737590455	3064.759991811854	3172.1811649943866	3095.795838200443	3146.3316211180545	1000.0	5
2638	2020-03-19 17:21:39.522077	2638000	2919	3114.6714526734536	2962.4234737590455	3065.0358833061073	3183.883212844774	3157.2812370359984	3170.9420032404823	1000.0	5
2639	2020-03-19 17:22:09.012532	2639000	2920	3114.6714526734536	2962.4234737590455	3065.32202087296	3187.346632956676	3152.215152830713	3169.397504049907	1000.0	5
2640	2020-03-19 17:22:38.093422	2640000	2921	3114.6714526734536	2962.4234737590455	3065.4722224204247	3184.434680070117	3140.540597274354	3169.2888978677283	1000.0	5
2641	2020-03-19 17:23:07.843380	2641000	2922	3114.6714526734536	2962.4234737590455	3065.445212994978	3197.6250272167226	3138.021823383346	3165.578263790637	1000.0	5
2642	2020-03-19 17:23:37.507025	2642000	2923	3114.6714526734536	2962.4234737590455	3065.0866465256636	3166.713921441251	3128.158747520034	3147.631823795299	1000.0	5
2643	2020-03-19 17:24:08.117758	2643000	2924	3114.6714526734536	2962.4234737590455	3065.5667802209337	3209.171618065212	3186.9835292859584	3197.2396572562843	1000.0	5
2644	2020-03-19 17:24:38.094265	2644000	2925	3114.6714526734536	2962.4234737590455	3065.4067875327364	3142.9815679374856	3100.059453370378	3128.804952465609	1000.0	5
2645	2020-03-19 17:25:06.759033	2645000	2926	3114.6714526734536	2962.4234737590455	3065.3069164138665	3154.1992250887342	3099.642987540656	3132.906114537133	1000.0	5
2646	2020-03-19 17:25:35.334225	2646000	2927	3114.6714526734536	2962.4234737590455	3065.0282051261484	3205.2693071937674	3107.1100272085187	3157.262299982517	1000.0	5
2647	2020-03-19 17:26:03.851122	2647000	2928	3114.6714526734536	2962.4234737590455	3064.9877148612327	3159.457003269879	3100.740014586486	3136.874748517065	1000.0	5
2648	2020-03-19 17:26:32.488218	2648000	2929	3114.6714526734536	2962.4234737590455	3065.3629130047507	3185.2825915314666	3094.7222610666067	3148.0951557652274	1000.0	5
2649	2020-03-19 17:27:00.908503	2649000	2930	3114.6714526734536	2962.4234737590455	3065.4327406062184	3146.76637457319	3012.707942920861	3074.943514395039	1000.0	5
2650	2020-03-19 17:27:29.411664	2650000	2931	3114.6714526734536	2962.4234737590455	3066.2467038466125	3150.5555796934964	3120.089539366289	3132.117122230638	1000.0	5
2651	2020-03-19 17:27:57.747473	2651000	2932	3114.6714526734536	2962.4234737590455	3066.956912209378	3173.1549184654305	3147.0899955626755	3161.331521390131	1000.0	5
2652	2020-03-19 17:28:25.865393	2652000	2933	3114.6714526734536	2962.4234737590455	3066.1857888824306	3166.144999071397	3153.924578109541	3162.0707750202723	1000.0	5
2653	2020-03-19 17:28:54.083257	2653000	2934	3108.6005338995164	2962.4234737590455	3065.7934636026243	3162.4235767645273	3084.5227686480166	3129.95712290992	1000.0	5
2654	2020-03-19 17:29:21.836862	2654000	2935	3108.6005338995164	2962.4234737590455	3065.8723068156755	3171.508543385909	3118.5636339838697	3150.19123418412	1000.0	5
2655	2020-03-19 17:29:49.873261	2655000	2936	3108.6005338995164	2962.4234737590455	3065.882878037721	3183.625905612355	3163.5556327347913	3175.0132181678905	1000.0	5
2656	2020-03-19 17:30:17.688661	2656000	2937	3108.6005338995164	2962.4234737590455	3065.89704037333	3187.377127588466	3147.280870249711	3173.8967749162043	1000.0	5
2657	2020-03-19 17:30:45.382136	2657000	2938	3108.6005338995164	2962.4234737590455	3066.1185509280463	3205.824926839189	3156.1054955332347	3188.5724239833635	1000.0	5
2658	2020-03-19 17:31:13.435463	2658000	2939	3108.6005338995164	2962.4234737590455	3066.2194385824037	3190.2008028586897	404.5804572293961	2626.04536547165	1000.0	5
2659	2020-03-19 17:31:41.150206	2659000	2940	3108.6005338995164	2962.4234737590455	3066.2382557928045	3121.329718081482	3091.1100756705855	3108.1521080323027	1000.0	5
2660	2020-03-19 17:32:09.208361	2660000	2941	3108.6005338995164	2962.4234737590455	3065.975948775946	3160.4150058961095	3115.5034179884547	3148.23907061756	1000.0	5
2661	2020-03-19 17:32:36.914537	2661000	2942	3108.6005338995164	2962.4234737590455	3066.165881885253	3194.642465581993	3115.568608327363	3168.4462657324298	1000.0	5
2662	2020-03-19 17:33:04.837750	2662000	2943	3108.6005338995164	2962.4234737590455	3066.285706015062	3190.5740309546545	3162.3429316995653	3178.4804756125423	1000.0	5
2663	2020-03-19 17:33:32.545741	2663000	2944	3108.6005338995164	2962.4234737590455	3066.7829084727937	3181.9440407897782	3126.3639201759397	3152.539272060828	1000.0	5
2664	2020-03-19 17:34:00.416240	2664000	2945	3108.6005338995164	2962.4234737590455	3066.9572859199175	3187.997594288968	3161.6565504519585	3175.2947413136876	1000.0	5
2665	2020-03-19 17:34:28.187559	2665000	2946	3108.6005338995164	2962.4234737590455	3067.376522597285	3193.2736345562926	3177.683963078641	3183.6387036920623	1000.0	5
2666	2020-03-19 17:34:55.964002	2666000	2947	3108.6005338995164	2962.4234737590455	3067.6525915452703	3173.914405653481	3149.449095727196	3163.624098343878	1000.0	5
2667	2020-03-19 17:35:23.766410	2667000	2948	3108.6005338995164	2962.4234737590455	3067.8882717802394	3198.7980018410594	3187.5111488038046	3192.7213235723607	1000.0	5
2668	2020-03-19 17:35:51.186282	2668000	2949	3108.6005338995164	2962.4234737590455	3068.011538055404	3187.503550456147	3147.194768719904	3167.5069261798108	1000.0	5
