iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
510	2021-02-12 07:29:44.373572	4611000	4020	1633.3163996781159	18.74877120939001	965.9472759061678	1556.4150730055146	1477.7882075063	1526.5250464380133	3000.0	5
511	2021-02-12 07:33:57.195780	4620000	4024	1633.3163996781159	18.74877120939001	956.2039589998982	1522.0573691526106	1481.1406376819987	1506.9249058245002	3000.0	5
512	2021-02-12 07:38:02.063897	4629000	4028	1633.3163996781159	18.74877120939001	960.8049657608636	1456.168155804585	690.389153312142	1176.0048460049345	2446.8	5
513	2021-02-12 07:41:55.231321	4638000	4032	1633.3163996781159	18.74877120939001	973.6846554040575	1361.3335217385036	303.2560915452663	826.903499493255	1792.0	5
514	2021-02-12 07:45:56.329421	4647000	4035	1633.3163996781159	18.74877120939001	982.314126863853	1459.2184106926381	614.5333197644095	1132.0631072098913	2397.6	5
515	2021-02-12 07:49:58.629344	4656000	4038	1633.3163996781159	18.74877120939001	978.3800751943826	1389.3955506054142	1361.6293782316131	1375.4853212899216	3000.0	5
516	2021-02-12 07:53:55.909396	4665000	4044	1625.8269369087202	18.74877120939001	950.4672664249401	1542.813742633978	1061.109437965005	1358.5014033154637	2832.4	5
517	2021-02-12 07:57:56.107362	4674000	4049	1625.8269369087202	21.23213628379356	961.0184658598222	1567.1749155089303	1055.0916906193381	1431.6885729951955	3000.0	5
518	2021-02-12 08:01:34.227282	4683000	4057	1582.15048708768	21.23213628379356	924.7153101627778	1524.8798458464728	41.103116311268714	707.6417684936941	1430.6	5
519	2021-02-12 08:05:35.971792	4692000	4063	1612.829876022354	21.23213628379356	885.6271222177369	1625.4072611122763	1592.7105250644336	1607.038748465601	3000.0	5
520	2021-02-12 08:09:25.215318	4701000	4067	1612.829876022354	21.23213628379356	879.1783577275173	1692.5814536285852	199.817734027388	1056.3692743864588	2224.6	5
521	2021-02-12 08:13:26.290657	4710000	4072	1612.829876022354	21.23213628379356	857.2857264271266	1580.9959045748012	1535.363141924343	1555.1338504077141	3000.0	5
522	2021-02-12 08:17:28.260912	4719000	4076	1612.829876022354	21.23213628379356	838.1074257760068	1503.1196822820546	749.9789370478844	1330.1767301571138	3000.0	5
523	2021-02-12 08:21:21.881837	4728000	4081	1612.829876022354	21.23213628379356	867.3277837957121	1565.2099511407744	331.9025999483733	1298.4051483122723	2534.6	5
524	2021-02-12 08:25:22.244741	4737000	4087	1612.829876022354	21.23213628379356	865.6373670628764	1571.3537201794131	1541.1014560665035	1560.9216484105607	3000.0	5
525	2021-02-12 08:29:16.820631	4746000	4090	1612.829876022354	21.23213628379356	897.1666091796415	1365.5277542229014	58.99110023451116	705.1707174120243	2428.6	5
526	2021-02-12 08:33:08.631542	4755000	4094	1612.829876022354	21.23213628379356	908.4603096174473	1551.8544609780922	20.245079243996106	1229.1758287982666	2409.2	5
527	2021-02-12 08:36:31.751009	4764000	4099	1612.829876022354	21.23213628379356	921.2150597152871	449.4490200286106	52.05068028897707	218.7285097409139	456.8	5
528	2021-02-12 08:40:32.951116	4773000	4103	1612.829876022354	21.23213628379356	924.8518474915817	1495.1252647822228	1385.1490321114927	1421.8541098394126	3000.0	5
529	2021-02-12 08:44:34.862012	4782000	4106	1612.829876022354	21.23213628379356	955.3502328664571	1641.6701072442709	877.2120388870395	1457.8377282447443	3000.0	5
530	2021-02-12 08:48:35.511529	4791000	4112	1612.829876022354	21.23213628379356	971.381011056655	1652.162762857279	1578.9898446460654	1611.683599876229	3000.0	5
531	2021-02-12 08:52:00.083882	4800000	4116	1638.851928505369	21.23213628379356	980.0988687267486	482.43342586652557	17.88348529091454	244.53984424586642	495.2	5
532	2021-02-12 08:55:50.202142	4809000	4119	1638.851928505369	21.23213628379356	981.3200763287917	1727.3010946294633	384.3015754062022	1258.7508845511766	2219.2	5
533	2021-02-12 08:59:51.375730	4818000	4123	1638.851928505369	21.23213628379356	974.4139194055261	1595.4547166244017	1548.6807400192372	1571.789496087621	3000.0	5
534	2021-02-12 09:03:51.510390	4827000	4126	1638.851928505369	21.23213628379356	1002.6083109024606	1576.2093044105652	1544.0248900388704	1557.329271491948	3000.0	5
535	2021-02-12 09:07:52.064429	4836000	4131	1638.851928505369	21.23213628379356	983.9075135471788	1706.0049149475628	1615.1808483529967	1665.5164073023077	2981.4	5
536	2021-02-12 09:11:53.145446	4845000	4135	1682.9231651737018	21.23213628379356	968.203257672848	1655.9511599619345	1593.7344739154814	1627.4485355825664	3000.0	5
537	2021-02-12 09:15:30.839287	4854000	4138	1682.9231651737018	21.23213628379356	975.3386827321493	1667.9987523774817	396.1221145589679	756.9672743673715	1397.6	5
538	2021-02-12 09:19:31.218149	4863000	4144	1682.9231651737018	42.23112182323815	987.542534665749	1631.0333775994677	1561.2455685068655	1603.5916200768777	3000.0	5
539	2021-02-12 09:23:32.770447	4872000	4148	1682.9231651737018	42.23112182323815	996.3156898489152	1718.2340585306745	1701.8445628868296	1709.0634469710064	3000.0	5
540	2021-02-12 09:27:25.429750	4881000	4152	1682.9231651737018	42.23112182323815	1008.1323985012028	1448.481543064866	71.4464573790688	1152.3319633162935	2467.2	5
541	2021-02-12 09:31:26.595934	4890000	4155	1682.9231651737018	42.23112182323815	1052.0617087543362	1699.0093174671865	1649.055169110734	1669.9717030096929	3000.0	5
542	2021-02-12 09:35:18.217059	4899000	4158	1682.9231651737018	42.23112182323815	1071.2737334645851	1518.9790718081351	91.09897346250558	1124.61483366349	2301.6	5
543	2021-02-12 09:39:31.508208	4908000	4162	1682.9231651737018	42.23112182323815	1107.8731674044568	1548.8086397611667	1520.0077185635307	1536.3914939506521	3000.0	5
544	2021-02-12 09:43:26.538589	4917000	4165	1682.9231651737018	42.23112182323815	1108.065481222421	1642.0361500827473	44.628652913404714	978.2840183239383	1847.4	5
545	2021-02-12 09:47:32.672124	4926000	4168	1688.304073855668	42.23112182323815	1110.619948519527	1731.8020820094823	255.07573097653992	1428.820596324421	2499.6	5
546	2021-02-12 09:51:42.211698	4935000	4173	1705.7360644897788	42.23112182323815	1115.3697317596377	1380.9622739321221	766.8165525655768	1224.5941725361029	2742.6	5
547	2021-02-12 09:55:54.978406	4944000	4176	1705.7360644897788	42.23112182323815	1137.5357040368183	1620.1391663264922	1529.9244933567816	1589.2371632197028	3000.0	5
548	2021-02-12 10:00:08.353368	4953000	4181	1705.7360644897788	42.23112182323815	1132.0357005432595	1718.6523510867664	1695.5101617872506	1706.8502051862304	3000.0	5
549	2021-02-12 10:04:22.114611	4962000	4184	1705.7360644897788	42.23112182323815	1163.4642002415687	1607.2137633351515	1567.851679309588	1583.6413093126946	3000.0	5
550	2021-02-12 10:08:30.925622	4971000	4187	1705.7360644897788	42.23112182323815	1193.2471795672352	1738.6761375970973	1160.0107683094454	1597.3477889576698	2801.0	5
551	2021-02-12 10:12:43.668706	4980000	4191	1705.7360644897788	42.23112182323815	1178.4724365629647	1575.9134386668295	1531.6539124189258	1557.5341382116649	3000.0	5
552	2021-02-12 10:16:57.340298	4989000	4195	1705.7360644897788	42.23112182323815	1180.8086486851257	1486.8604551059952	1414.2725654718745	1454.9765996975011	3000.0	5
553	2021-02-12 10:21:00.733165	4998000	4199	1705.7360644897788	42.23112182323815	1195.5811899343803	1524.3276891814073	32.807659055800954	1221.0667772864629	2472.6	5
554	2021-02-12 10:25:12.430192	5007000	4202	1705.7360644897788	42.23112182323815	1205.282928654189	1487.0599057124307	1445.2192382808255	1469.6550234274055	3000.0	5
555	2021-02-12 10:29:16.711394	5016000	4206	1705.7360644897788	42.23112182323815	1209.0862543711148	1552.6993990654307	26.39196610910973	1238.3584301622539	2431.6	5
556	2021-02-12 10:33:29.790864	5025000	4210	1705.7360644897788	42.23112182323815	1214.977929472033	1444.1794187453822	1399.200166614504	1416.6276072880337	3000.0	5
557	2021-02-12 10:37:06.466672	5034000	4213	1705.7360644897788	42.23112182323815	1227.1181651247066	1534.4475750944891	35.622158010451436	342.4970626661349	714.4	5
558	2021-02-12 10:41:18.585534	5043000	4216	1705.7360644897788	42.23112182323815	1233.2808808463449	1558.7127393734042	1497.9831378300578	1536.2226790439108	3000.0	5
559	2021-02-12 10:44:56.449134	5052000	4219	1705.7360644897788	42.23112182323815	1234.3434235720417	691.055238036179	33.40299164840251	192.9730230412066	732.4	5
560	2021-02-12 10:49:08.546855	5061000	4224	1705.7360644897788	42.23112182323815	1231.851289149457	1741.4649915699574	1715.0763877703127	1727.434944262046	3000.0	5
561	2021-02-12 10:53:11.829618	5070000	4227	1705.7360644897788	42.23112182323815	1224.105948916528	1609.064964735174	495.0778944353422	1287.257958848234	2434.6	5
562	2021-02-12 10:57:24.980160	5079000	4232	1714.2667440059079	42.23112182323815	1223.2877529455202	1626.9456054109348	1558.9280239537868	1605.3334182086476	3000.0	5
563	2021-02-12 11:01:38.145332	5088000	4236	1714.2667440059079	42.23112182323815	1246.613886727253	1656.881034603963	1606.6141377855567	1630.5474177815597	3000.0	5
564	2021-02-12 11:05:50.434087	5097000	4241	1714.2667440059079	13.988079169753483	1230.4182797215658	1492.678505972943	1446.6015636594395	1465.4074045861187	3000.0	5
565	2021-02-12 11:10:03.948075	5106000	4244	1714.2667440059079	13.988079169753483	1252.8912646528845	1603.3271060290535	1583.377069359705	1591.4867415850113	3000.0	5
566	2021-02-12 11:14:16.922748	5115000	4247	1714.2667440059079	13.988079169753483	1278.7507433823555	1640.609858766713	1633.548731435948	1637.007999990521	3000.0	5
567	2021-02-12 11:18:29.201420	5124000	4250	1714.2667440059079	13.988079169753483	1279.0677754769138	1590.6208889755605	1570.0554304113582	1577.4228210002282	3000.0	5
568	2021-02-12 11:22:40.025069	5133000	4253	1714.2667440059079	13.988079169753483	1280.6377702605282	1659.0890346714687	1608.8904237248773	1637.7987614705762	3000.0	5
569	2021-02-12 11:26:54.326773	5142000	4257	1714.2667440059079	13.988079169753483	1273.4615525510987	1693.9657769461112	1468.8184590995716	1613.9304291441686	3000.0	5
570	2021-02-12 11:31:05.330198	5151000	4260	1714.2667440059079	13.988079169753483	1276.747981347179	1621.2253421554835	1510.7328952740882	1558.1862557207694	3000.0	5
571	2021-02-12 11:35:17.264015	5160000	4267	1714.2667440059079	13.988079169753483	1236.5727043236923	1600.568318372147	1545.1133867136652	1567.4663790058178	3000.0	5
572	2021-02-12 11:39:30.369622	5169000	4270	1714.2667440059079	13.988079169753483	1247.9787483654857	1707.7980755638882	1628.4351821181417	1672.6878456699962	3000.0	5
573	2021-02-12 11:43:34.375129	5178000	4273	1714.2667440059079	13.988079169753483	1259.4429111767492	1574.577578254168	102.37936392658942	1057.0793800436663	2446.6	5
574	2021-02-12 11:47:46.201174	5187000	4276	1714.2667440059079	13.988079169753483	1260.099359400606	1698.4274711304677	1658.684084427543	1682.1768165542687	3000.0	5
575	2021-02-12 11:51:23.379464	5196000	4282	1714.2667440059079	13.988079169753483	1248.7200605363366	572.8447516556848	175.09073613481215	388.2964483336829	749.2	5
576	2021-02-12 11:55:36.122750	5205000	4287	1714.2667440059079	13.988079169753483	1214.1634512832668	1730.7657097113654	1668.709591063117	1701.2622993867233	3000.0	5
577	2021-02-12 11:59:47.570339	5214000	4290	1714.2667440059079	13.988079169753483	1227.0236644358858	1638.3850848710579	1566.1718355781552	1617.6341860605937	3000.0	5
578	2021-02-12 12:03:33.497136	5223000	4293	1714.2667440059079	13.988079169753483	1222.2266613493953	1521.8501342608515	169.50357720877136	690.1855883870453	1364.6	5
579	2021-02-12 12:07:48.261223	5232000	4296	1714.2667440059079	13.988079169753483	1234.8769558088834	1590.8330365064646	1578.7952500308438	1583.6500518612545	3000.0	5
580	2021-02-12 12:11:48.022210	5241000	4301	1714.2667440059079	13.988079169753483	1227.857773068695	1271.9622166591541	667.5428677674886	909.6255845434234	2214.2	5
581	2021-02-12 12:15:44.049158	5250000	4306	1714.2667440059079	13.988079169753483	1194.6370351000514	771.0822411758477	181.58535756351012	511.1921849911405	1942.8	5
582	2021-02-12 12:19:44.795529	5259000	4311	1714.2667440059079	13.988079169753483	1170.4427091501905	1367.8364168990747	366.13601789844324	785.3493434426786	2261.8	5
583	2021-02-12 12:23:37.232837	5268000	4318	1714.2667440059079	13.988079169753483	1101.8757789251943	1059.352520124444	268.5110733129765	663.4382676537457	1714.4	5
584	2021-02-12 12:27:49.324048	5277000	4322	1714.2667440059079	13.988079169753483	1086.63146446153	1451.8530845061732	1419.7965840510817	1437.4852898706322	3000.0	5
585	2021-02-12 12:32:01.462770	5286000	4325	1714.2667440059079	13.988079169753483	1111.275486581559	1741.2140707527694	1696.137433477652	1716.0845782286376	3000.0	5
586	2021-02-12 12:36:14.323534	5295000	4330	1714.2667440059079	13.988079169753483	1101.0599884794567	1617.3278068788966	1549.0989759847089	1592.2966497755879	3000.0	5
587	2021-02-12 12:40:26.014915	5304000	4333	1696.8599385160894	13.988079169753483	1108.1593684807506	1658.9774673621307	1601.3096212457451	1623.2315168536386	3000.0	5
588	2021-02-12 12:44:25.253054	5313000	4336	1696.8599385160894	13.988079169753483	1110.841267269018	1573.5205868957	425.3976608321671	1126.075823351631	2200.6	5
589	2021-02-12 12:48:30.254711	5322000	4340	1696.8599385160894	82.75876624575851	1125.4897766683862	1663.8372343302171	75.31056558265894	1316.3309098692491	2435.0	5
590	2021-02-12 12:52:27.345129	5331000	4343	1696.8599385160894	82.75876624575851	1113.203648194972	1659.4146810086233	96.59007729336935	1129.3833497499456	2104.4	5
591	2021-02-12 12:56:38.027246	5340000	4347	1696.8599385160894	82.75876624575851	1094.3690590875683	1675.0165825040765	1343.7276471689431	1600.4358673011836	2890.4	5
592	2021-02-12 13:00:50.017404	5349000	4352	1696.8599385160894	82.75876624575851	1080.3574745756068	1604.4627094866594	1566.262297298931	1583.1597709152982	3000.0	5
593	2021-02-12 13:04:58.813738	5358000	4356	1696.8599385160894	82.75876624575851	1063.193198090858	1529.0023980103506	745.2291593683585	1339.0153286582058	2702.6	5
594	2021-02-12 13:09:10.131618	5367000	4359	1696.8599385160894	82.75876624575851	1062.1471406615858	1657.5400474602911	1613.399340140609	1637.0179452463908	3000.0	5
595	2021-02-12 13:13:24.151003	5376000	4363	1696.8599385160894	82.75876624575851	1068.5649679450373	1494.0061736453445	813.7659601053264	1118.7150270686782	3000.0	5
596	2021-02-12 13:17:37.790020	5385000	4366	1696.8599385160894	82.75876624575851	1098.8494283148939	1415.800605960312	817.9552397357614	1101.9913196892219	3000.0	5
597	2021-02-12 13:21:32.388296	5394000	4369	1696.8599385160894	82.75876624575851	1098.1782650249536	1495.9804886621748	282.4021306999534	823.512726188674	1892.4	5
598	2021-02-12 13:25:44.128945	5403000	4373	1669.017757247447	82.75876624575851	1077.6948923304424	1542.0933069206328	925.2139215269849	1350.52688116736	3000.0	5
599	2021-02-12 13:29:57.447562	5412000	4376	1669.017757247447	82.75876624575851	1067.132123644503	845.296523880778	828.9367700706384	837.0594262366814	3000.0	5
600	2021-02-12 13:33:32.851897	5421000	4380	1669.017757247447	82.75876624575851	1077.7207043312537	647.0353677700022	198.4622877367967	352.3614912324472	704.4	5
601	2021-02-12 13:37:18.854058	5430000	4383	1669.017757247447	82.75876624575851	1087.057300999232	1635.266813402491	51.983396652866695	674.1017265590789	1315.4	5
602	2021-02-12 13:41:06.156854	5439000	4386	1669.017757247447	82.75876624575851	1105.4586040519964	1555.9949207433874	43.244497933312495	665.6757948760143	1417.4	5
603	2021-02-12 13:45:19.158455	5448000	4389	1669.017757247447	82.75876624575851	1121.5815505705825	1583.7194792647058	1538.6657042337072	1562.8894047177503	3000.0	5
604	2021-02-12 13:49:26.678371	5457000	4392	1669.017757247447	82.75876624575851	1122.1471875253744	1617.7135745278538	863.0563154688367	1454.1743876561802	2729.0	5
605	2021-02-12 13:53:38.708652	5466000	4396	1669.017757247447	82.75876624575851	1123.7690909439118	1697.8217983896254	1651.5852812146616	1685.0968177121702	3000.0	5
606	2021-02-12 13:57:52.541466	5475000	4399	1678.3531458646314	82.75876624575851	1135.969858121273	1664.4595859561643	1625.7776724788264	1643.7070607464677	3000.0	5
607	2021-02-12 14:02:04.010460	5484000	4403	1678.3531458646314	82.75876624575851	1147.890509522969	1747.1506023248783	1702.5430269196297	1727.0050962021005	3000.0	5
608	2021-02-12 14:06:15.459056	5493000	4406	1678.3531458646314	82.75876624575851	1180.9127487139388	1743.4482360727814	1697.6697328400903	1719.110048412974	3000.0	5
609	2021-02-12 14:10:20.433802	5502000	4409	1681.1057723920305	82.75876624575851	1207.1873847063114	1707.3164107172495	98.19631014584446	1361.306142385349	2443.0	5
610	2021-02-12 14:14:33.572139	5511000	4412	1681.1057723920305	82.75876624575851	1225.4229282830581	1673.2988017205646	1642.4790576574417	1659.0098422349845	3000.0	5
611	2021-02-12 14:18:44.231695	5520000	4415	1702.2604745337396	82.75876624575851	1269.63419375206	1735.086497977084	1680.1609862063117	1700.4879408326306	3000.0	5
612	2021-02-12 14:22:57.307553	5529000	4418	1702.2604745337396	82.75876624575851	1303.605811432826	1693.5031233346008	1595.411828968621	1656.0499156863007	3000.0	5
613	2021-02-12 14:27:09.379161	5538000	4421	1702.2604745337396	82.75876624575851	1328.5686868709745	1681.6668063840334	1654.8924278616369	1671.757282582392	3000.0	5
614	2021-02-12 14:31:21.531306	5547000	4424	1702.2604745337396	82.75876624575851	1335.0682304991385	1614.483256868344	1575.2994629087134	1600.284472752005	3000.0	5
615	2021-02-12 14:35:33.705674	5556000	4427	1702.2604745337396	82.75876624575851	1338.6003802690457	1690.6694906991004	1679.893707045893	1684.1834071954927	3000.0	5
616	2021-02-12 14:39:45.857919	5565000	4430	1702.2604745337396	141.56956888442903	1365.6497122030762	1685.7584713896665	1661.109504473431	1672.0496539537005	3000.0	5
617	2021-02-12 14:43:58.246433	5574000	4433	1702.2604745337396	141.56956888442903	1367.304913085697	1610.169725732602	1584.3388610560953	1593.8060682437547	3000.0	5
618	2021-02-12 14:47:23.893197	5583000	4489	1702.2604745337396	8.746682630457991	729.2545694412993	13.010305952598962	9.602779724893237	11.875595099795996	27.2	5
619	2021-02-12 14:50:52.317847	5592000	4635	18.707657769068224	-4.9880165989879215	11.952567507842337	12.70984756248072	3.8498020508016175	8.190341524681624	132.4	5
620	2021-02-12 14:54:22.160796	5601000	4686	155.49869416306606	-8.568792805108632	9.437632448626488	52.007303698851786	8.928437553714799	20.165305082217476	264.4	5
621	2021-02-12 14:58:00.277671	5610000	4716	378.5522438099452	-8.568792805108632	15.075775442651064	1398.9658820346756	14.04388444944052	293.9074258225815	748.6	5
622	2021-02-12 15:01:54.097179	5619000	4720	1433.4041618099382	-8.568792805108632	54.86843087773166	1364.174677897305	97.17527260486968	856.3584954920556	1882.4	5
623	2021-02-12 15:05:49.564024	5628000	4723	1479.882814382014	-8.568792805108632	98.90207473048777	1507.9930900128104	40.051316891857034	887.4516369622143	1851.4	5
624	2021-02-12 15:09:43.357420	5637000	4726	1479.882814382014	-8.568792805108632	141.3866577348569	1391.745878755459	38.29467196526435	828.9658162708077	1844.2	5
625	2021-02-12 15:13:23.914135	5646000	4730	1479.882814382014	-8.568792805108632	182.56760712045264	1001.2459965028071	34.881139384803824	462.54692129233337	1025.4	5
626	2021-02-12 15:17:11.473636	5655000	4734	1479.882814382014	-8.568792805108632	223.1421199186667	1443.380347330385	41.35208800793625	656.9286822286301	1378.0	5
627	2021-02-12 15:21:00.809308	5664000	4752	1479.882814382014	-4.341664176141294	266.83316135047556	811.7199185401623	38.664218484474496	435.94308115425355	1551.8	5
628	2021-02-12 15:24:43.193131	5673000	4759	1479.882814382014	-4.341664176141294	304.27198104336406	816.5050594247878	313.0317067389787	535.6473676883112	1158.8	5
629	2021-02-12 15:28:47.905530	5682000	4763	1479.882814382014	-2.2327138215924376	327.25020676617527	1254.4523641737608	60.30360023268537	1007.0050074869256	2428.6	5
630	2021-02-12 15:32:26.310752	5691000	4768	1479.882814382014	0.021335424152973143	360.2615708277024	583.5913345984371	155.4959798818377	316.1245000184152	771.6	5
631	2021-02-12 15:36:22.953648	5700000	4773	1479.882814382014	1.2782352824443153	398.5984165296483	1021.8685336324835	145.84948728133247	654.0506798772259	1941.8	5
632	2021-02-12 15:40:34.890844	5709000	4779	1479.882814382014	1.2782352824443153	423.03899113237054	1388.2700785725583	1346.8026951100287	1367.8509511574957	3000.0	5
633	2021-02-12 15:44:49.028076	5718000	4782	1479.882814382014	1.2782352824443153	452.84625939960785	1088.7795569729458	918.3330760476293	1012.4348148249815	3000.0	5
634	2021-02-12 15:49:02.874423	5727000	4786	1479.882814382014	1.2782352824443153	478.55297074282953	975.0028313960737	788.3869776494784	849.1374262534067	3000.0	5
635	2021-02-12 15:53:15.830192	5736000	4789	1479.882814382014	1.2782352824443153	505.2926151313998	834.7586466125334	798.7031052788931	815.9975231695993	3000.0	5
636	2021-02-12 15:57:29.623907	5745000	4792	1479.882814382014	1.2782352824443153	527.345051545116	850.1211388789758	840.4753669673531	846.7747546831855	3000.0	5
637	2021-02-12 16:01:34.994685	5754000	4795	1479.882814382014	1.2782352824443153	556.0739513843221	1158.3844148286018	149.86218433859366	789.8656481558531	2482.6	5
638	2021-02-12 16:05:48.039708	5763000	4798	1479.882814382014	1.2782352824443153	585.298482834322	1238.9920321420043	934.5667687090398	1149.12455038762	3000.0	5
639	2021-02-12 16:09:52.579423	5772000	4804	1479.882814382014	3.414381841723418	615.4353020448667	1205.6697556983129	138.16549839526795	966.5161080430236	2458.0	5
640	2021-02-12 16:13:38.409743	5781000	4810	1479.882814382014	11.735539653872074	659.2839909063754	645.027427054402	168.84866108774818	356.63626916871	1235.2	5
641	2021-02-12 16:17:09.802119	5790000	4817	1479.882814382014	29.1049925293599	675.9004505315072	186.12677113442135	141.77690288081268	170.67618178523773	361.0	5
642	2021-02-12 16:21:22.225657	5799000	4821	1479.882814382014	39.257573496348535	659.3764146864424	1249.7329648237749	1156.5927445793568	1224.3002955901652	3000.0	5
643	2021-02-12 16:25:36.894463	5808000	4824	1472.3046815103207	39.257573496348535	651.5140881689709	968.3191709180295	787.1198548990748	893.5419612297502	3000.0	5
644	2021-02-12 16:29:09.032851	5817000	4836	1370.828510544772	25.19149509615185	559.5648598102008	236.25114988995486	99.9035436920376	147.9776418974534	435.8	5
645	2021-02-12 16:33:17.800758	5826000	4846	1370.828510544772	25.19149509615185	584.0372506117162	1164.6800752024815	701.3866962593348	894.7159494173712	2768.2	5
646	2021-02-12 16:37:13.391736	5835000	4851	1370.828510544772	25.19149509615185	604.9353389960874	964.998267104238	151.04955182336468	608.6984047747545	1919.4	5
647	2021-02-12 16:40:42.960336	5844000	4865	1370.828510544772	25.19149509615185	566.5506739792098	171.50132920979527	61.41670364733438	125.41430458498773	238.2	5
648	2021-02-12 16:44:14.002656	5853000	4875	1370.828510544772	25.19149509615185	542.7221020820049	233.36140186833998	147.46517221358576	178.7955185228474	376.0	5
649	2021-02-12 16:47:51.217065	5862000	4882	1370.828510544772	25.19149509615185	515.3089227249417	534.8033277669984	185.43979632299363	290.2086339943154	728.8	5
650	2021-02-12 16:51:48.865412	5871000	4892	1370.828510544772	25.19149509615185	465.5077705007919	755.7282969497637	180.117273911374	512.105788136458	1965.0	5
651	2021-02-12 16:56:02.524596	5880000	4901	1370.828510544772	25.19149509615185	412.11699326780564	906.8021292824201	647.38805432559	789.43480156612	3000.0	5
652	2021-02-12 17:00:16.050814	5889000	4905	1370.828510544772	25.19149509615185	410.29843790701966	864.4636854674482	835.6976805944236	849.5011346819488	3000.0	5
653	2021-02-12 17:04:28.965775	5898000	4910	1370.828510544772	25.19149509615185	408.74170608905206	880.4386944191459	690.7871555586458	773.5247698266072	3000.0	5
654	2021-02-12 17:08:42.655164	5907000	4914	1370.828510544772	25.19149509615185	420.2343892988451	1130.2054805371836	816.5921197682277	960.0223732762246	3000.0	5
655	2021-02-12 17:12:54.262276	5916000	4918	1370.828510544772	25.19149509615185	414.68090600436966	892.4998074563509	618.887954854065	766.5317022070662	2825.8	5
656	2021-02-12 17:16:59.300342	5925000	4921	1370.828510544772	25.19149509615185	418.4671252112091	1040.0034594647284	255.8842754603244	774.835039127736	2525.4	5
657	2021-02-12 17:21:04.996243	5934000	4924	1370.828510544772	25.19149509615185	406.1318525951828	947.0939843206355	76.46443640615517	750.360156838986	2436.2	5
658	2021-02-12 17:24:44.009070	5943000	4930	1069.0380205094596	25.19149509615185	400.1578231289472	793.1491719671612	131.53016016608265	304.5143603101887	898.4	5
659	2021-02-12 17:28:21.806862	5952000	4934	1338.0394357855496	25.19149509615185	433.51275051160474	1420.9594388824742	64.20134829565846	342.7921759168255	748.4	5
660	2021-02-12 17:32:26.296719	5961000	4938	1359.8156051280341	36.25029595001639	456.5365614128878	1050.4015173060486	184.1803090813164	820.3185834478733	2476.2	5
661	2021-02-12 17:36:31.474984	5970000	4942	1359.8156051280341	36.25029595001639	472.9415579075585	851.748908097332	76.58826968634773	654.9263128241278	2442.2	5
662	2021-02-12 17:40:43.767100	5979000	4945	1359.8156051280341	36.25029595001639	489.75416054201065	1392.1207112608456	1339.1838013056943	1370.318224603231	3000.0	5
663	2021-02-12 17:44:56.942188	5988000	4949	1359.8156051280341	36.25029595001639	507.8448107099325	1354.0402578356834	1323.149114605441	1339.1298560567354	3000.0	5
664	2021-02-12 17:49:11.088885	5997000	4952	1359.8156051280341	36.25029595001639	521.3343340296065	1337.0260536937365	808.8401741176331	1028.7171752881693	3000.0	5
665	2021-02-12 17:53:25.035362	6006000	4955	1359.8156051280341	36.25029595001639	536.8674392914372	896.5443256286402	702.45346038161	774.3299476022976	3000.0	5
666	2021-02-12 17:57:28.161141	6015000	4959	1359.8156051280341	36.25029595001639	538.8155109052941	859.4682880409437	24.64699921610881	669.5407275969366	2410.6	5
667	2021-02-12 18:01:33.128630	6024000	4965	1359.8156051280341	36.25029595001639	565.829694621514	1454.4026245116409	191.04446259822956	1188.3980076155162	2474.6	5
668	2021-02-12 18:05:45.881906	6033000	4968	1359.8156051280341	36.25029595001639	587.6012832422301	1446.645643720104	1392.3630398988314	1421.734821503777	3000.0	5
669	2021-02-12 18:09:59.577385	6042000	4971	1359.8156051280341	36.25029595001639	613.0026870745352	1232.1996749130706	1216.0272619399152	1222.1029513955866	3000.0	5
670	2021-02-12 18:14:12.583773	6051000	4975	1359.8156051280341	28.491070086693316	641.054946157129	1453.8627782264482	1441.3381691047252	1447.986309544964	3000.0	5
671	2021-02-12 18:18:27.339743	6060000	4978	1391.6982729507797	28.491070086693316	669.5262107654819	1473.2100862559573	1311.2801808344027	1427.9939025824494	3000.0	5
672	2021-02-12 18:22:39.228584	6069000	4981	1426.0563494868409	28.491070086693316	695.972540432575	1524.2944996678827	1500.1333153045987	1515.2045869604224	3000.0	5
673	2021-02-12 18:26:33.560438	6078000	4984	1426.0563494868409	28.491070086693316	716.054571512139	1350.5671613724733	22.873444304343625	811.4111312802114	1824.4	5
674	2021-02-12 18:30:38.639725	6087000	4987	1503.455053030894	28.491070086693316	751.8054029147414	1481.0660905994127	80.34044581150322	1190.4014616249185	2430.0	5
675	2021-02-12 18:34:53.151941	6096000	4991	1503.455053030894	28.491070086693316	773.9494024517753	1299.6999182057514	724.1347860350851	1010.5555906339159	3000.0	5
676	2021-02-12 18:39:05.661373	6105000	4994	1503.455053030894	28.491070086693316	808.9004474846575	1488.091358579058	793.9789604799608	943.5717579665115	3000.0	5
677	2021-02-12 18:43:19.495004	6114000	4997	1503.455053030894	28.491070086693316	842.9719586253829	1585.7679431736035	697.7389688422013	1404.6399579415263	3000.0	5
