iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
503	2021-02-23 00:21:29.920579	20924800	6846	2669.9266607722184	-59.59232050481253	1696.9583213576366	2055.7112787829806	1941.3244785898794	2005.3588717137955	10000.0	5
504	2021-02-23 00:23:08.079453	20966400	6850	2669.9266607722184	-59.59232050481253	1700.8220450240958	2093.434946907533	-67.88828742832412	1613.6805231927315	8052.4	5
505	2021-02-23 00:25:01.147018	21008000	6855	2669.9266607722184	-59.59232050481253	1727.1861732416314	2047.1800242262138	1903.34965681618	1974.4835741377979	10000.0	5
506	2021-02-23 00:26:52.483479	21049600	6859	2669.9266607722184	-59.59232050481253	1761.1880326044256	2018.7755158079829	1918.284628193252	1975.3274334663224	10000.0	5
507	2021-02-23 00:28:43.573804	21091200	6863	2669.9266607722184	-59.59232050481253	1777.3783886926144	1989.863474934405	1859.074305874041	1955.6354527979734	10000.0	5
508	2021-02-23 00:30:34.571342	21132800	6868	2669.9266607722184	-59.59232050481253	1816.5692193368702	1953.1439906439455	1785.1176672147785	1890.6166482324636	10000.0	5
509	2021-02-23 00:32:26.029837	21174400	6872	2669.9266607722184	-59.59232050481253	1846.617884363601	1743.7566233442403	1435.0206019327338	1661.355816328049	10000.0	5
510	2021-02-23 00:34:17.976860	21216000	6877	2669.9266607722184	-39.221110561002895	1845.0257651735278	1716.3836678091388	1404.3297430537825	1597.080612869951	10000.0	5
511	2021-02-23 00:36:12.053235	21257600	6882	2669.9266607722184	-73.93395078680773	1848.4284177309955	1839.7245762137732	1639.333915836832	1775.2861792405317	10000.0	5
512	2021-02-23 00:38:06.847761	21299200	6886	2644.33359597	-73.93395078680773	1861.943977386379	1969.5215680970207	1847.823663879472	1923.9128155861704	10000.0	5
513	2021-02-23 00:39:49.244812	21340800	6890	2644.33359597	-73.93395078680773	1898.298636887662	1966.6023120462876	-70.7106666962872	1517.4429382942355	8050.4	5
514	2021-02-23 00:41:43.879435	21382400	6894	2644.33359597	-73.93395078680773	1938.8630543227403	2110.1226442118104	2012.7147543544456	2076.764852808591	10000.0	5
515	2021-02-23 00:43:35.796516	21424000	6900	2644.33359597	-73.93395078680773	1983.2867690862	2119.310068315484	2026.4744598674697	2082.0655091268754	10000.0	5
516	2021-02-23 00:45:28.600273	21465600	6904	2644.33359597	-73.93395078680773	2036.9556610971754	2341.615150061366	2233.5522685786536	2271.5471377090544	10000.0	5
517	2021-02-23 00:47:19.371114	21507200	6909	2644.33359597	-73.93395078680773	2017.7156864292085	2402.4958697953066	2352.6118368267194	2375.0400424872073	10000.0	5
518	2021-02-23 00:49:11.075387	21548800	6914	2644.33359597	-73.93395078680773	1988.0307008182665	2465.2262510812016	2366.57514782417	2432.7443443591164	10000.0	5
519	2021-02-23 00:51:05.399054	21590400	6918	2555.567514729352	-73.93395078680773	1981.0653716540046	2399.6963523823074	2334.9584591413727	2365.5215337212962	10000.0	5
520	2021-02-23 00:52:30.668089	21632000	6923	2551.8736338936633	-73.93395078680773	1951.0133623501813	2425.9115421707656	-71.17832725488113	1406.3032734817748	6114.6	5
521	2021-02-23 00:54:24.272353	21673600	6927	2551.8736338936633	-73.93395078680773	1948.0057309012454	2478.9568757365355	2426.231090481851	2447.369855847172	10000.0	5
522	2021-02-23 00:56:11.471104	21715200	6932	2481.380493998908	-73.93395078680773	1945.0240704821365	2474.041688307639	1160.2960370693042	2159.186770889669	8921.2	5
523	2021-02-23 00:58:02.383195	21756800	6937	2473.7651171688	-73.93395078680773	1914.636465497009	2458.0539621137823	2391.200917558156	2421.503492090919	9966.4	5
524	2021-02-23 00:59:43.480316	21798400	6941	2473.7651171688	-73.93395078680773	1918.4060032622929	2499.0248396144834	648.3053593010516	1964.7673347157477	7918.2	5
525	2021-02-23 01:01:13.201108	21840000	6947	2494.924247684361	-73.93395078680773	1905.471552756434	2500.2637041041635	559.9147270615057	1664.9038868469074	6702.6	5
526	2021-02-23 01:02:31.168183	21881600	6954	2494.924247684361	-73.93395078680773	1879.7734702763294	2481.309285150295	609.3334192437666	1288.6464366310843	5160.2	5
527	2021-02-23 01:03:38.617569	21923200	6963	2508.696766287666	-73.93395078680773	1809.5164298763027	846.4101106261107	403.21795019861935	706.7263466787706	2900.4	5
528	2021-02-23 01:04:53.426439	21964800	6972	2508.696766287666	-73.93395078680773	1733.6375014988685	2124.474105583242	438.01026569658103	1142.9463247591877	4587.0	5
529	2021-02-23 01:06:03.705228	22006400	6981	2562.814814881508	-73.93395078680773	1727.2212144800992	1863.3872971923672	463.8549755640137	1004.3226145376527	3955.6	5
530	2021-02-23 01:07:09.323104	22048000	6987	2562.814814881508	-73.21371715849035	1727.5374240335705	1272.072302090031	405.7515820583759	774.4280958241818	3009.8	5
531	2021-02-23 01:08:32.310682	22089600	6994	2617.8149119460268	-73.21371715849035	1710.3794967368224	2513.8945930862774	435.4985645352156	1534.3700499740482	5974.8	5
532	2021-02-23 01:10:07.039835	22131200	6999	2617.8149119460268	-73.21371715849035	1735.7027430132105	2595.6021648292385	859.8620899535441	1938.1488544050997	7515.6	5
533	2021-02-23 01:11:53.865664	22172800	7005	2617.8149119460268	-73.21371715849035	1726.0676623943211	2616.0229134209694	1676.1578060263287	2404.8735066382983	9285.6	5
534	2021-02-23 01:13:36.895975	22214400	7009	2621.9576600019295	-73.21371715849035	1745.5072355389393	2604.1535231840585	1066.8225966418381	2247.8144472431045	8650.6	5
535	2021-02-23 01:15:22.834352	22256000	7016	2621.9576600019295	-73.21371715849035	1720.5730429112725	2613.53118463684	1058.345761388721	2282.833141888782	8829.8	5
536	2021-02-23 01:16:58.794232	22297600	7022	2621.9576600019295	-73.21371715849035	1720.4312622900552	2629.8561201665148	453.2381751628575	1902.7680992562844	7231.6	5
537	2021-02-23 01:18:08.234398	22339200	7027	2621.9576600019295	-73.21371715849035	1679.2504493047745	1765.819650352818	-69.08925828399376	868.736222571649	3479.2	5
538	2021-02-23 01:19:26.974336	22380800	7033	2631.735013567389	-73.21371715849035	1636.6636458326002	2581.52209908321	767.374370950252	1391.9801128350998	5364.0	5
539	2021-02-23 01:20:47.190374	22422400	7040	2639.625349244578	-73.21371715849035	1609.6528638552807	2644.6030150609954	750.11857772156	1389.695613683595	5401.4	5
540	2021-02-23 01:22:21.144572	22464000	7046	2645.7404712409293	-73.21371715849035	1593.8955866517554	2644.609259556395	784.0353430209292	1905.5253657948865	7251.4	5
541	2021-02-23 01:23:44.258878	22505600	7051	2661.562820828115	-73.21371715849035	1653.6220618809803	2634.03203355358	-57.78244178361726	1561.7961451357382	6017.0	5
542	2021-02-23 01:25:24.868360	22547200	7056	2661.562820828115	-73.21371715849035	1692.514579530981	2613.647050010486	671.6200296749346	2209.549497290352	8514.4	5
543	2021-02-23 01:27:15.753766	22588800	7060	2661.562820828115	-73.21371715849035	1733.7926895657192	2567.669957990215	2466.8588407312154	2521.020714333853	10000.0	5
544	2021-02-23 01:29:06.733327	22630400	7064	2661.562820828115	-64.65022686716402	1795.7120054349675	2516.108399472994	2284.2838565320812	2434.286703575087	10000.0	5
545	2021-02-23 01:30:58.067052	22672000	7068	2661.562820828115	-64.65022686716402	1848.2725008890911	2565.4151746665507	2508.9406226219485	2540.3298610789043	10000.0	5
546	2021-02-23 01:32:37.403488	22713600	7073	2661.562820828115	-64.65022686716402	1908.3795336438595	2511.2110094590125	192.76266964956503	2025.7299170180668	8176.8	5
547	2021-02-23 01:34:16.783914	22755200	7078	2661.562820828115	-64.65022686716402	1925.9033526466383	2576.491837101175	-49.776130778265646	2042.156655567187	8017.0	5
548	2021-02-23 01:35:57.847698	22796800	7082	2661.562820828115	-64.65022686716402	1998.3318432763945	2571.397549066125	842.843825765125	2206.247005877932	8650.8	5
549	2021-02-23 01:37:36.297684	22838400	7087	2661.562820828115	-64.65022686716402	2013.5546717179843	2605.976778181525	1513.7224388286534	2025.7306337351815	7767.6	5
550	2021-02-23 01:38:46.322837	22880000	7093	2661.562820828115	-64.65022686716402	2042.9425228217035	2547.380992809179	159.93834780495737	975.6924679094964	3860.2	5
551	2021-02-23 01:40:18.686384	22921600	7099	2661.562820828115	-64.65022686716402	2044.5125956968157	2580.170471845651	507.5832645938366	1849.6937741244997	7258.6	5
552	2021-02-23 01:41:56.903117	22963200	7103	2661.562820828115	-64.65022686716402	2058.007921128652	2521.0379492623174	1121.4579744319867	1941.7099765966475	8068.8	5
553	2021-02-23 01:43:12.373756	23004800	7112	2661.562820828115	-64.65022686716402	1934.8297029237197	2440.786204858498	-70.93463782531411	1091.1476216367005	4647.4	5
554	2021-02-23 01:44:49.226609	23046400	7118	2661.562820828115	155.55287381387467	1943.101514503041	2582.7860376215417	711.1853691284529	1950.4725434961983	7533.6	5
555	2021-02-23 01:46:25.857653	23088000	7125	2661.562820828115	155.55287381387467	1929.1905405202097	2621.630187433978	698.817818151955	1970.5409801468572	7618.6	5
556	2021-02-23 01:47:46.620036	23129600	7132	2661.562820828115	155.55287381387467	1899.9132437959058	2531.899433564649	176.75180780682243	1337.4188237694177	5342.4	5
557	2021-02-23 01:49:24.983176	23171200	7138	2661.562820828115	155.55287381387467	1949.4098506349617	2503.7516793155846	154.03221912243862	2000.5937476383492	8141.4	5
558	2021-02-23 01:50:50.444462	23212800	7142	2661.562820828115	155.55287381387467	1964.833212972468	2508.070618464987	149.70435407706302	1606.4131533921632	6541.4	5
559	2021-02-23 01:52:29.219873	23254400	7147	2661.562820828115	155.55287381387467	1994.114523770718	2509.2402143337135	219.32718977954477	2033.75355238164	8190.4	5
560	2021-02-23 01:53:59.117306	23296000	7151	2661.368189750829	155.55287381387467	1991.1364756625483	2498.0708563966064	263.4346072718297	1616.8568099729268	6607.4	5
561	2021-02-23 01:55:02.262491	23337600	7155	2615.751984138873	155.55287381387467	1996.1333763328614	1150.000309194072	397.4789065693975	618.057828382894	2454.2	5
562	2021-02-23 01:56:08.488999	23379200	7163	2598.009138428092	155.55287381387467	1926.7964794844397	2148.4397940375234	402.87821054076164	964.2479175609194	3773.8	5
563	2021-02-23 01:57:26.751941	23420800	7175	2598.009138428092	155.55287381387467	1750.7396193358786	1684.1660628408204	894.4265062883575	1290.9990180364064	4892.8	5
564	2021-02-23 01:58:39.796427	23462400	7184	2686.9603287049376	155.55287381387467	1635.191901895968	2508.9015730712067	426.9659388379697	1167.7586783495797	4389.2	5
565	2021-02-23 02:00:19.343901	23504000	7192	2686.9603287049376	157.09686572809645	1582.2447690198578	2691.7579302745344	950.1959964899744	2069.412441607411	7763.8	5
566	2021-02-23 02:01:30.822035	23545600	7200	2702.746141989631	157.09686572809645	1540.314183834839	1410.739298571907	-72.52126954552429	883.7622371472058	3438.4	5
567	2021-02-23 02:02:52.339551	23587200	7208	2728.3494741126	159.56063777384963	1542.2291998103071	2692.461737966358	24.95250218719359	1449.5159320646385	5490.6	5
568	2021-02-23 02:04:28.880788	23628800	7215	2728.3494741126	159.56063777384963	1572.3379424551888	2701.9947740124217	627.1830717421703	2027.5210096163369	7610.8	5
569	2021-02-23 02:06:11.232640	23670400	7220	2728.3494741126	159.56063777384963	1611.6923372377912	2657.3651364804896	559.894841941955	2232.5683441303117	8458.8	5
570	2021-02-23 02:07:56.559763	23712000	7224	2728.3494741126	160.60682286088243	1652.0564795541247	2706.182289672784	1145.634359211366	2276.0407534464516	8547.4	5
571	2021-02-23 02:09:30.756539	23753600	7229	2728.3494741126	160.60682286088243	1634.5642721777215	2649.7719423044264	352.9047002977597	1926.4107833786984	7282.6	5
572	2021-02-23 02:11:23.038284	23795200	7234	2728.3494741126	341.42783903754963	1704.2640341014019	2664.2040018906882	2607.9204906654086	2634.534392765667	10000.0	5
573	2021-02-23 02:13:17.635513	23836800	7238	2728.3494741126	341.42783903754963	1707.6487403799076	2608.0839909111382	2577.8663528269676	2598.336584900294	10000.0	5
574	2021-02-23 02:15:08.350605	23878400	7243	2728.3494741126	341.42783903754963	1706.1252194464073	2567.4754900310445	2530.385943548233	2554.4425531500992	10000.0	5
575	2021-02-23 02:16:45.139524	23920000	7248	2728.3494741126	-79.24557385578285	1694.3295055434903	2445.7996774767194	-47.968883116461804	1924.1656851672058	8012.0	5
576	2021-02-23 02:18:37.804301	23961600	7252	2728.3494741126	-79.24557385578285	1695.5394449917203	2442.2965435779524	2388.8303826442425	2420.197333954008	10000.0	5
577	2021-02-23 02:20:31.023921	24003200	7257	2728.3494741126	-79.24557385578285	1701.8606359113414	2426.9731253036903	2354.3953539228028	2393.9209230147626	10000.0	5
578	2021-02-23 02:22:21.318334	24044800	7261	2728.3494741126	-79.24557385578285	1727.2729602396485	2463.911409876965	2397.139529059719	2424.2281371236686	10000.0	5
579	2021-02-23 02:24:12.769530	24086400	7265	2728.3494741126	-79.24557385578285	1797.3081934889315	2444.429215321989	2383.1414970284554	2416.131559198454	10000.0	5
580	2021-02-23 02:26:03.707891	24128000	7269	2728.3494741126	-79.24557385578285	1865.9348961458368	2480.0649543442396	2419.8176761077602	2440.6985312827373	10000.0	5
581	2021-02-23 02:27:40.761625	24169600	7273	2728.3494741126	-79.24557385578285	1924.733390777841	2516.876823376845	-72.895415004096	1939.9413833804283	8049.0	5
582	2021-02-23 02:29:30.606156	24211200	7277	2728.3494741126	-79.24557385578285	1985.6805073365824	2484.8739124197577	2408.4485994774955	2446.8760667043093	10000.0	5
583	2021-02-23 02:30:49.300736	24252800	7281	2728.3494741126	-79.24557385578285	2054.239513048452	2349.6551773989195	643.0139598063982	1330.369159185745	5250.6	5
584	2021-02-23 02:32:22.859250	24294400	7286	2728.3494741126	-79.24557385578285	2062.5721244447295	2503.3526016177143	1252.0843145902718	1864.600348936571	7428.8	5
585	2021-02-23 02:33:24.881638	24336000	7293	2728.3494741126	-79.24557385578285	2085.266395302693	1206.4354200092446	150.07601095114842	581.1676063195733	2425.2	5
586	2021-02-23 02:35:05.918466	24377600	7300	2728.3494741126	-79.24557385578285	2081.0871302322043	2526.675674192994	585.920583200283	2127.316794060306	8472.2	5
587	2021-02-23 02:36:55.092215	24419200	7305	2698.801157888013	-79.24557385578285	2112.0812178861206	2521.2100116405563	2345.510592990003	2455.879677788864	9807.8	5
588	2021-02-23 02:38:40.267843	24460800	7309	2698.801157888013	-79.24557385578285	2160.528682604652	2554.304256041328	1625.731261753503	2333.21282580591	9279.2	5
589	2021-02-23 02:40:18.102286	24502400	7314	2692.0442805938715	-79.24557385578285	2207.615826012059	2522.5253226731365	-52.94803833876504	1996.1086013822046	8015.0	5
590	2021-02-23 02:41:23.097931	24544000	7319	2692.0442805938715	-79.24557385578285	2205.096257616751	2358.722782553747	-63.16216195955639	806.8236224917772	3204.6	5
591	2021-02-23 02:42:44.418683	24585600	7327	2692.0442805938715	-79.24557385578285	2135.5664026551617	2370.615480407891	632.0919052309059	1412.0364587962126	5552.6	5
592	2021-02-23 02:44:15.254473	24627200	7336	2643.793346676034	-79.24557385578285	2038.5651603392794	2645.081702287051	879.8223630623183	1859.7839852747693	7098.8	5
593	2021-02-23 02:45:23.754755	24668800	7341	2643.793346676034	-79.24557385578285	2005.8622750331008	1309.3847785168036	641.4846185805957	941.0286686698597	3629.4	5
594	2021-02-23 02:46:30.051582	24710400	7353	2617.2099612207376	-69.64466312861049	1858.5650490564794	1383.6800626556842	436.4203894731056	904.1253916847203	3519.0	5
595	2021-02-23 02:47:33.802567	24752000	7364	2617.2099612207376	-69.64466312861049	1697.3266970388431	1112.5309370851744	616.5588606374795	811.229177113172	3082.6	5
596	2021-02-23 02:48:40.706678	24793600	7383	2617.2099612207376	-69.64466312861049	1349.271460211752	1446.3152757178143	537.6388086196807	894.3490275514157	3351.0	5
597	2021-02-23 02:49:36.273280	24835200	7402	2617.2099612207376	-69.64466312861049	1158.866444381798	676.8499029122221	356.8097142971569	499.0741711476982	1912.4	5
598	2021-02-23 02:50:40.422737	24876800	7420	2617.2099612207376	-69.64466312861049	850.3289924148042	1267.50816842978	501.13114389769083	769.4264099535983	2900.4	5
599	2021-02-23 02:51:45.377326	24918400	7435	2593.930690834914	-69.64466312861049	770.7025767916291	1438.0911410477245	549.2080184394536	894.855680914651	3319.4	5
600	2021-02-23 02:52:46.224787	24960000	7450	2089.5672367169236	-65.97258218405304	688.8610483307784	1269.893542721388	-57.01493087873795	587.3988986536922	2302.4	5
601	2021-02-23 02:53:48.174114	25001600	7463	1771.940519756704	-65.97258218405304	651.137630696147	884.5412520892304	436.3206513114405	732.7473879619625	2731.8	5
602	2021-02-23 02:54:49.517053	25043200	7481	1897.8638362987667	-65.97258218405304	668.7443673162895	902.1640870351131	430.70928201447214	700.4236577558898	2611.8	5
603	2021-02-23 02:55:48.695894	25084800	7498	1897.8638362987667	-65.53086557688658	692.541694297933	1311.6737375806993	422.8859220118518	629.0373571950436	2354.6	5
604	2021-02-23 02:56:56.307933	25126400	7512	1897.8638362987667	-65.53086557688658	707.2151635967999	1148.2106494914906	737.2000044583616	953.2712112156463	3518.8	5
605	2021-02-23 02:58:19.387837	25168000	7524	2796.629104355978	-65.53086557688658	742.2788834243172	2352.210014430572	1134.8147262812402	1667.982768520762	6060.8	5
606	2021-02-23 02:59:35.058513	25209600	7530	2796.629104355978	-65.53086557688658	774.6603549470348	2759.1516300949093	659.3627564963176	1299.5476842504995	4773.4	5
607	2021-02-23 03:00:59.724521	25251200	7539	2796.629104355978	-65.53086557688658	858.9577936896048	2755.0134817317085	1042.6567337658585	1681.5985838594213	6110.4	5
608	2021-02-23 03:02:23.559605	25292800	7547	2796.629104355978	-65.53086557688658	901.5568739075125	2323.631067504861	714.6807743204805	1581.369393045931	5691.0	5
609	2021-02-23 03:03:50.701385	25334400	7555	2796.629104355978	-65.53086557688658	951.1660334613937	2776.919515806106	-71.55317627202378	1741.7120309995341	6449.4	5
610	2021-02-23 03:05:36.605191	25376000	7562	2796.629104355978	-65.53086557688658	1029.0433773515883	2760.042054537854	2002.5115015880924	2584.1352881160365	9431.8	5
611	2021-02-23 03:07:05.274959	25417600	7566	2796.629104355978	-65.53086557688658	1093.426086481571	2751.1338633592172	-65.46695466425501	1840.8380904071935	6794.8	5
612	2021-02-23 03:08:50.870981	25459200	7572	2796.629104355978	-65.53086557688658	1172.3482184085726	2746.3307401013985	1422.6927111138066	2468.2479725788958	9041.8	5
613	2021-02-23 03:10:36.902920	25500800	7576	2796.629104355978	-65.53086557688658	1257.2584773551885	2732.214284339851	1832.9906816761024	2538.435702409737	9361.6	5
614	2021-02-23 03:12:27.904578	25542400	7580	2796.629104355978	-58.67915924230876	1346.3911666186154	2706.9046087320316	2695.0611700769427	2698.9305856570527	10000.0	5
615	2021-02-23 03:14:19.283079	25584000	7584	2796.629104355978	-58.67915924230876	1426.0831897644914	2660.252564465269	2637.5979075140203	2646.7839075040074	10000.0	5
616	2021-02-23 03:16:04.062149	25625600	7588	2796.629104355978	-58.67915924230876	1504.9222239307317	2632.2109240999066	1155.4961532842315	2312.6029723265206	8876.4	5
617	2021-02-23 03:17:55.885159	25667200	7594	2796.629104355978	-71.70528455356715	1568.495160554224	2648.940317893295	2592.6329089595947	2632.8965309879227	10000.0	5
618	2021-02-23 03:19:38.612636	25708800	7598	2796.629104355978	-71.70528455356715	1654.6990105421514	2554.4840935457028	1098.9589139878308	2195.0584521829887	8795.8	5
619	2021-02-23 03:21:10.953595	25750400	7603	2796.629104355978	-71.70528455356715	1728.0975781723132	2532.1819145828376	465.38323454309074	1788.6792693848815	7079.8	5
620	2021-02-23 03:22:54.320075	25792000	7608	2796.629104355978	-71.70528455356715	1790.6507858177197	2543.88147097921	819.3664002379614	2117.1616016718735	8726.6	5
621	2021-02-23 03:24:45.307319	25833600	7613	2796.629104355978	-71.70528455356715	1878.3945884299383	2431.2533624367616	2220.737238990159	2328.471251890046	10000.0	5
622	2021-02-23 03:25:53.728788	25875200	7619	2796.629104355978	-73.47967974412953	1917.8093717658778	1726.274693650411	300.979623534052	849.5104281265767	3662.4	5
623	2021-02-23 03:27:01.006051	25916800	7628	2788.6953509375503	-73.47967974412953	1913.3772133282514	1913.643145164909	297.73405465916704	876.554863836147	3792.2	5
624	2021-02-23 03:28:28.818476	25958400	7644	2788.6953509375503	-73.47967974412953	1750.8421041609356	2387.267844974322	738.7044076239058	1354.603249274405	5791.2	5
625	2021-02-23 03:30:11.639600	26000000	7650	2788.6953509375503	-73.47967974412953	1762.5985815616375	2462.970420798926	1093.154421593291	1923.2093632862693	8204.0	5
626	2021-02-23 03:32:04.079223	26041600	7656	2772.460170049518	-73.47967974412953	1784.7029895744658	2353.410203714066	2172.058796057091	2277.2354030978413	10000.0	5
627	2021-02-23 03:33:52.330632	26083200	7660	2756.435872855623	-73.47967974412953	1803.7078178617824	2384.7928838165776	1686.5628712047228	2174.00282024265	9549.0	5
628	2021-02-23 03:35:38.097134	26124800	7664	2756.435872855623	-73.47967974412953	1808.0102202919827	2389.0977990834904	1567.8204088979785	2146.068485103305	9354.6	5
629	2021-02-23 03:37:05.390887	26166400	7668	2755.7643890359636	-73.47967974412953	1788.5700760798554	2154.3802951374846	794.6272686212751	1482.338755988587	6631.4	5
630	2021-02-23 03:38:23.967150	26208000	7675	2729.819063459321	-73.47967974412953	1740.090222358232	2285.055319276741	153.63849732325463	1162.3406468726414	5182.0	5
631	2021-02-23 03:40:17.266389	26249600	7680	2716.5931600438325	-73.47967974412953	1700.739398278501	2365.918310089346	2137.4722444872214	2260.4028120624384	10000.0	5
632	2021-02-23 03:42:02.849224	26291200	7684	2685.7521181958978	-73.47967974412953	1681.6268750651682	2404.3591710799933	691.0290718009024	2030.4527976253441	8599.4	5
633	2021-02-23 03:43:53.782819	26332800	7689	2685.7521181958978	-73.47967974412953	1645.9447243197353	2508.0109517617357	2459.268274042343	2479.1755173286288	10000.0	5
634	2021-02-23 03:45:44.926851	26374400	7693	2685.7521181958978	-73.47967974412953	1691.3986921193155	2549.957417619377	2421.3065311329838	2510.892496382819	10000.0	5
635	2021-02-23 03:47:35.807249	26416000	7698	2591.77167326431	-73.47967974412953	1684.0396499028136	2537.3649951927805	2461.4780861209306	2498.74531675952	10000.0	5
636	2021-02-23 03:49:26.975395	26457600	7702	2528.5015116321433	-73.47967974412953	1682.1873626109873	2591.768663633954	2538.707791625437	2564.004476231616	10000.0	5
637	2021-02-23 03:51:19.118948	26499200	7707	2607.7818998283497	-73.47967974412953	1694.88711133969	2662.728896748934	2609.062077100785	2646.523732181004	10000.0	5
638	2021-02-23 03:53:03.492646	26540800	7711	2633.304988665448	-73.47967974412953	1681.696130709234	2695.6693358704943	976.5427598145661	2279.2426302235112	8527.6	5
639	2021-02-23 03:54:53.018310	26582400	7717	2690.0906970361207	-73.47967974412953	1703.2827878107844	2687.459891953647	1582.9538238885796	2444.9767747323954	9176.8	5
640	2021-02-23 03:56:19.921069	26624000	7722	2690.0906970361207	-63.72956251421478	1766.901021464128	2693.793106552342	0.9272898431343772	1562.141362865878	5916.4	5
641	2021-02-23 03:58:15.724586	26665600	7728	2690.175931959557	-63.72956251421478	1812.1386079330796	2657.3715624653237	2582.06836811999	2623.698597180997	10000.0	5
642	2021-02-23 04:00:11.096448	26707200	7732	2690.175931959557	-63.72956251421478	1883.7221155476605	2655.4595105016033	2570.4818548179146	2622.391797100341	10000.0	5
643	2021-02-23 04:02:06.478277	26748800	7736	2690.175931959557	-63.72956251421478	1973.3048389447506	2605.3319854566207	2506.0823190792585	2564.0720143431886	10000.0	5
644	2021-02-23 04:03:47.125871	26790400	7741	2690.175931959557	-69.23781849849269	2016.671546479708	2647.4694583180567	-62.539530543654664	2074.0750978499686	8066.6	5
645	2021-02-23 04:05:29.527950	26832000	7745	2690.175931959557	-69.23781849849269	2101.7590719333325	2632.7469717060785	826.2442466459569	2230.231437765732	8632.2	5
646	2021-02-23 04:07:12.216641	26873600	7752	2690.175931959557	-69.23781849849269	2110.6158347083665	2634.2930950350146	1342.260984641493	2326.14484176264	8886.4	5
647	2021-02-23 04:08:51.106011	26915200	7757	2690.175931959557	-69.23781849849269	2121.0710851794756	2658.0456815227835	508.9999505667048	2210.6023772406215	8404.8	5
648	2021-02-23 04:10:34.385730	26956800	7761	2690.175931959557	-69.23781849849269	2146.086455249528	2713.862797419953	923.5629926043007	2333.3978370792274	8689.6	5
649	2021-02-23 04:12:24.800882	26998400	7766	2720.9320062547367	-69.23781849849269	2139.688304401911	2688.5603234502864	1866.9795303577325	2513.139499043818	9383.6	5
650	2021-02-23 04:14:18.437274	27040000	7772	2720.9320062547367	-69.23781849849269	2139.7492900668685	2678.5539886983274	2553.5057792078583	2631.17715247927	9903.8	5
651	2021-02-23 04:16:09.057006	27081600	7778	2720.9320062547367	-69.23781849849269	2176.4520457701205	2682.561427021541	2608.367650071504	2648.1759807555623	10000.0	5
652	2021-02-23 04:17:55.760408	27123200	7782	2720.9320062547367	-69.23781849849269	2212.783036463583	2704.51876654453	1949.9809707300524	2518.185262855899	9330.0	5
653	2021-02-23 04:19:22.341831	27164800	7786	2720.9320062547367	-69.23781849849269	2245.268737557589	2742.56630594719	1030.1592819515247	1663.7185003718155	6131.0	5
654	2021-02-23 04:20:56.219367	27206400	7795	2759.9727720725878	-69.23781849849269	2141.1785605766568	2735.6724023176093	536.0606587081718	2082.767867243131	7632.6	5
655	2021-02-23 04:22:34.921980	27248000	7799	2759.9727720725878	-69.23781849849269	2138.0585676463834	2748.2715808718863	1649.6158753596608	2238.435222833682	8211.6	5
656	2021-02-23 04:24:06.522559	27289600	7808	2759.9727720725878	-69.23781849849269	2063.1913400947333	2711.6263900994954	213.25847483639694	1896.6334435396625	7063.0	5
657	2021-02-23 04:25:08.055035	27331200	7813	2759.9727720725878	-69.23781849849269	2060.320427024165	2686.5817831421896	149.2043918267568	686.394479601319	2676.6	5
658	2021-02-23 04:26:21.114678	27372800	7820	2759.9727720725878	-69.23781849849269	1991.8817787654118	2697.5712086430426	143.21034500345135	1166.3240478120492	4444.0	5
659	2021-02-23 04:28:00.180610	27414400	7829	2759.9727720725878	-69.23781849849269	1938.2341451298187	2649.40688547716	137.10609861469197	2140.5179820480375	8131.6	5
660	2021-02-23 04:29:38.505300	27456000	7835	2759.9727720725878	-69.23781849849269	1894.4135787815167	2623.6181770603616	232.46382380764965	2129.585741561578	8205.0	5
661	2021-02-23 04:31:29.865316	27497600	7840	2759.9727720725878	-69.23781849849269	1884.6731526914346	2528.1454958068616	2505.445114188217	2517.678318870638	10000.0	5
662	2021-02-23 04:32:48.224517	27539200	7845	2759.9727720725878	-68.13820680968111	1860.0685648241392	2449.050272050167	257.34371979683294	1190.2657410883378	4985.8	5
663	2021-02-23 04:34:38.912333	27580800	7852	2759.9727720725878	-68.13820680968111	1857.712064875317	2505.9428760480155	2475.5982338182225	2485.277493595016	10000.0	5
664	2021-02-23 04:36:29.771597	27622400	7857	2759.9727720725878	-68.13820680968111	1875.8855174456735	2517.860078695607	2477.5348873077937	2494.2552493047433	10000.0	5
665	2021-02-23 04:38:12.043759	27664000	7861	2759.9727720725878	-68.13820680968111	1871.3591473593788	2471.7622171585062	679.2677135655532	2104.722143563895	8615.2	5
666	2021-02-23 04:39:50.951278	27705600	7866	2759.9727720725878	-57.468844051623456	1865.3257263828857	2488.0933426221973	197.95283044463935	2010.230021976676	8178.2	5
667	2021-02-23 04:40:59.226878	27747200	7871	2759.9727720725878	-57.468844051623456	1832.5582037380148	1564.0604234690143	619.404676390823	940.3433510925983	4083.6	5
668	2021-02-23 04:42:28.491094	27788800	7881	2759.9727720725878	-57.468844051623456	1727.152948674316	2415.869129020286	424.4143539854944	1553.532282149749	6522.4	5
