iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
514	2021-02-15 14:23:08.161732	4647000	1601	1772.0308924814756	1326.9103356442024	1643.9118896628552	1787.9955363576823	1676.4771873530947	1748.0439285413531	3000.0	5
515	2021-02-15 14:27:27.761645	4656000	1604	1772.0308924814756	1326.9103356442024	1646.9884311852002	1709.4204817091181	1645.09711456517	1672.503745789283	3000.0	5
516	2021-02-15 14:31:48.568010	4665000	1607	1772.0308924814756	1326.9103356442024	1647.147694661186	1650.1068082871896	1617.3910880330018	1628.392479738147	3000.0	5
517	2021-02-15 14:36:08.944103	4674000	1610	1772.0308924814756	1326.9103356442024	1649.2270961924492	1715.0242833586783	1677.8566134302991	1703.6052950638643	3000.0	5
518	2021-02-15 14:40:29.283448	4683000	1613	1772.0308924814756	1326.9103356442024	1650.719492131679	1634.2624751990795	1561.945435031163	1601.765737118207	3000.0	5
519	2021-02-15 14:44:50.837411	4692000	1616	1772.0308924814756	1326.9103356442024	1654.7217288401384	1813.8547850201444	1738.339478828194	1789.4006215498125	3000.0	5
520	2021-02-15 14:49:11.168290	4701000	1619	1772.0308924814756	1326.9103356442024	1657.3154835439207	1761.7698102654883	1669.2267269661484	1721.1704469152974	3000.0	5
521	2021-02-15 14:53:31.482280	4710000	1622	1772.0308924814756	1356.9002049428382	1662.7705007088423	1632.7069911081678	1482.387435295582	1570.5234482158628	3000.0	5
522	2021-02-15 14:57:51.505959	4719000	1625	1772.0308924814756	1356.9002049428382	1662.9588805283702	1701.6457306623834	1635.877603550973	1665.4451669802397	3000.0	5
523	2021-02-15 15:02:11.459382	4728000	1628	1772.0308924814756	1356.9002049428382	1662.8224666800588	1831.7298077148291	1775.6634913864877	1805.0919347435788	3000.0	5
524	2021-02-15 15:06:31.940597	4737000	1631	1772.0308924814756	1356.9002049428382	1664.128445498973	1625.9457526224842	774.0516432918245	1410.1398972437967	3000.0	5
525	2021-02-15 15:10:52.656671	4746000	1634	1772.0308924814756	1356.9002049428382	1663.894732141025	1688.1409269863602	1571.6162847331484	1650.0812391055235	3000.0	5
526	2021-02-15 15:15:12.149108	4755000	1637	1772.0308924814756	1356.9002049428382	1662.2431305461096	1742.1559158974217	1663.339328789658	1695.683937702438	3000.0	5
527	2021-02-15 15:19:32.095438	4764000	1640	1772.0308924814756	1356.9002049428382	1661.5934419011705	1749.2538039755025	1693.9101114114258	1713.9105005319589	3000.0	5
528	2021-02-15 15:23:51.983635	4773000	1643	1773.9854302922831	1356.9002049428382	1664.6086034492057	1627.1849419348894	1611.3640417177862	1617.1732741256437	3000.0	5
529	2021-02-15 15:28:12.361038	4782000	1646	1773.9854302922831	882.8308125059126	1658.3847305401287	1748.2263635214933	1704.06992165658	1728.4406485276727	3000.0	5
530	2021-02-15 15:32:32.753771	4791000	1649	1773.9854302922831	882.8308125059126	1659.5005105034777	1742.8275050744799	1707.548670132563	1725.7235925387158	3000.0	5
531	2021-02-15 15:36:52.256231	4800000	1652	1773.9854302922831	882.8308125059126	1660.9934965029177	1747.2393045749745	1694.2332222662008	1724.073915838743	3000.0	5
532	2021-02-15 15:41:11.404417	4809000	1655	1773.9854302922831	882.8308125059126	1664.289017037528	1572.11158956816	1452.1708408600703	1531.5828292349534	3000.0	5
533	2021-02-15 15:45:32.179049	4818000	1658	1773.9854302922831	882.8308125059126	1666.4150965116773	1643.2070821579255	1591.0088573508294	1627.4207944785571	3000.0	5
534	2021-02-15 15:49:52.835855	4827000	1661	1822.0587276503297	882.8308125059126	1672.6120897831593	1837.3069445355015	1780.289952381262	1801.9065531112458	3000.0	5
535	2021-02-15 15:54:13.404084	4836000	1664	1822.0587276503297	882.8308125059126	1674.281035218436	1725.0525322586834	1701.51941699968	1712.3872146765548	3000.0	5
536	2021-02-15 15:58:33.432570	4845000	1667	1822.0587276503297	882.8308125059126	1677.8969062262518	1828.6567285449512	1744.766639290947	1795.7157338672532	3000.0	5
537	2021-02-15 16:02:53.561213	4854000	1670	1822.0587276503297	882.8308125059126	1681.0778363951508	1706.7139953867775	1619.5573123694498	1666.754036888168	3000.0	5
538	2021-02-15 16:07:13.731082	4863000	1673	1822.0587276503297	882.8308125059126	1682.7145184966307	1482.5938156989487	1432.997145650509	1463.4710054597374	3000.0	5
539	2021-02-15 16:11:33.799119	4872000	1676	1822.0587276503297	882.8308125059126	1685.2460641327045	1792.1467319304193	1761.5556450175352	1773.609507976607	3000.0	5
540	2021-02-15 16:15:54.574466	4881000	1679	1822.0587276503297	882.8308125059126	1686.53334906366	1858.8876487262162	1771.6725365115303	1819.1533107427217	3000.0	5
541	2021-02-15 16:20:15.029951	4890000	1682	1822.0587276503297	882.8308125059126	1691.3660798000797	1803.2781074368054	1777.3614785239392	1793.0944917733786	3000.0	5
542	2021-02-15 16:24:33.573121	4899000	1685	1822.0587276503297	882.8308125059126	1695.1049510561998	1835.3852440507437	1820.410511202761	1829.4557066684874	3000.0	5
543	2021-02-15 16:28:54.717804	4908000	1688	1822.0587276503297	882.8308125059126	1695.3802405826386	1669.1324622114128	1504.5043164928359	1610.004740754504	3000.0	5
544	2021-02-15 16:33:15.162081	4917000	1691	1822.0587276503297	882.8308125059126	1697.9374857880775	1861.949509639813	1737.5302657839097	1800.437879075374	3000.0	5
545	2021-02-15 16:37:35.046061	4926000	1694	1822.0587276503297	882.8308125059126	1703.9309463347056	1739.0965606316186	1687.2151102206653	1715.8738705717042	3000.0	5
546	2021-02-15 16:41:55.330898	4935000	1697	1822.0587276503297	882.8308125059126	1704.7678993544437	1625.2858267117608	1503.84606582031	1572.2086603259106	3000.0	5
547	2021-02-15 16:46:15.304413	4944000	1700	1822.0587276503297	882.8308125059126	1705.163735749684	1904.6826584012333	1808.2999847032918	1849.582767316022	3000.0	5
548	2021-02-15 16:50:34.784243	4953000	1703	1822.0587276503297	882.8308125059126	1703.1804840997086	1851.6196163402772	1778.6097185420572	1821.6318205477612	3000.0	5
549	2021-02-15 16:54:56.506792	4962000	1706	1822.0587276503297	882.8308125059126	1704.0076657402228	1897.4817304960907	1796.1833888967124	1839.186163170367	3000.0	5
550	2021-02-15 16:59:16.963082	4971000	1709	1822.0587276503297	882.8308125059126	1705.036634338637	1787.6937740143228	799.5242946205177	1518.354536244026	3000.0	5
551	2021-02-15 17:03:38.670469	4980000	1712	1822.0587276503297	882.8308125059126	1704.3112711880685	1724.5960278258653	368.3411460051068	1445.6486112673242	3000.0	5
552	2021-02-15 17:08:00.109518	4989000	1715	1824.0323969635997	882.8308125059126	1705.9572704864208	1715.595199006824	340.6858773805501	1422.422089198385	3000.0	5
553	2021-02-15 17:12:20.849939	4998000	1718	1846.9133564025408	882.8308125059126	1708.609443748327	1844.611388259019	387.5993850665065	1518.371438378746	3000.0	5
554	2021-02-15 17:16:40.366721	5007000	1721	1846.9133564025408	882.8308125059126	1707.6524983524869	1663.7627002244878	1653.978198977821	1659.9102316213196	3000.0	5
555	2021-02-15 17:21:00.600270	5016000	1724	1846.9133564025408	882.8308125059126	1709.5669058414214	1784.9341675637252	1670.9873152719636	1707.590325859966	3000.0	5
556	2021-02-15 17:25:20.713900	5025000	1727	1846.9133564025408	882.8308125059126	1714.2443520698112	1880.1284211365526	1009.676432165719	1656.742449807615	3000.0	5
557	2021-02-15 17:29:41.007224	5034000	1730	1846.9133564025408	882.8308125059126	1716.7825484798677	1716.257293538106	1545.8176047547247	1640.0313861518632	3000.0	5
558	2021-02-15 17:34:00.785427	5043000	1733	1846.9133564025408	882.8308125059126	1719.4217581680832	1922.9055111563628	1844.6602678337267	1874.1553409161727	3000.0	5
559	2021-02-15 17:38:22.358073	5052000	1736	1857.7299604008006	882.8308125059126	1723.346196321359	1750.1756619040511	1675.9129614228495	1711.212523346661	3000.0	5
560	2021-02-15 17:42:43.066729	5061000	1739	1918.1162774988763	882.8308125059126	1727.487848273384	1838.6584412214966	1717.5472562199784	1781.6114582885746	3000.0	5
561	2021-02-15 17:47:02.081328	5070000	1742	1918.1162774988763	882.8308125059126	1730.2603073921462	1866.980172344847	1680.2357810942342	1769.7544792177544	3000.0	5
562	2021-02-15 17:51:22.437134	5079000	1745	1918.1162774988763	882.8308125059126	1731.8484168488271	1835.1849342704827	1766.3579989107768	1805.8442110969145	3000.0	5
563	2021-02-15 17:55:42.744737	5088000	1748	1918.1162774988763	1529.0099125087627	1742.626094965311	2003.1484686130468	1956.5871807581516	1970.1550084224657	3000.0	5
564	2021-02-15 18:00:02.934020	5097000	1751	1918.1162774988763	350.19065740052616	1732.0299897067046	1742.0116008411542	1669.4089141286033	1702.095528746074	3000.0	5
565	2021-02-15 18:04:23.612879	5106000	1754	1918.1162774988763	350.19065740052616	1730.9672800387082	1887.2274857633652	1777.1961075456777	1816.13939428318	3000.0	5
566	2021-02-15 18:08:44.342394	5115000	1757	1918.1162774988763	350.19065740052616	1732.7346365753647	1795.6466446937495	1710.904464764749	1753.3194757464053	3000.0	5
567	2021-02-15 18:13:04.604132	5124000	1760	1918.1162774988763	350.19065740052616	1732.8712880863543	1791.7035556278452	1774.568010918797	1782.7566990610567	3000.0	5
568	2021-02-15 18:17:25.875702	5133000	1763	1918.1162774988763	350.19065740052616	1732.273125831302	1743.4280427482665	1577.4994279529121	1690.8015397546892	3000.0	5
569	2021-02-15 18:21:47.516300	5142000	1766	1918.1162774988763	350.19065740052616	1732.5752405377145	874.3913249316248	578.3443412780111	707.0124595701441	3000.0	5
570	2021-02-15 18:26:07.791934	5151000	1769	1918.1162774988763	350.19065740052616	1732.315288502247	1794.2016720088818	1756.0653243095148	1769.657043191704	3000.0	5
571	2021-02-15 18:30:27.514253	5160000	1772	1918.1162774988763	350.19065740052616	1734.5116768560933	1760.60919251499	1688.4670323103921	1724.957800201816	3000.0	5
572	2021-02-15 18:34:47.311894	5169000	1775	1918.1162774988763	350.19065740052616	1735.5946141660604	1688.7511584834265	1604.8923138087628	1666.679487685622	3000.0	5
573	2021-02-15 18:39:08.094314	5178000	1778	1918.1162774988763	350.19065740052616	1737.5306550425653	1717.4941794575848	1646.178959528477	1680.6095730697507	3000.0	5
574	2021-02-15 18:43:27.415414	5187000	1781	1918.1162774988763	350.19065740052616	1738.688331459542	2111.5666117341625	2041.3422921921626	2079.0336382508995	3000.0	5
575	2021-02-15 18:47:47.660449	5196000	1784	1918.1162774988763	350.19065740052616	1741.5365457200803	1566.2039822055024	880.2670266571695	1238.6035613206393	3000.0	5
576	2021-02-15 18:52:07.702914	5205000	1787	1918.1162774988763	350.19065740052616	1741.8720154298226	1842.438384747503	946.4122896866423	1519.8190273507207	3000.0	5
577	2021-02-15 18:56:28.565757	5214000	1790	1918.1162774988763	350.19065740052616	1742.7445223118534	1644.6352371981784	1578.205431831922	1611.516976916892	3000.0	5
578	2021-02-15 19:00:47.802631	5223000	1793	1918.1162774988763	350.19065740052616	1742.3611402896263	1770.6501765585592	1546.3589835245416	1679.3691613860365	3000.0	5
579	2021-02-15 19:05:08.171428	5232000	1796	1918.1162774988763	350.19065740052616	1740.0911686830204	1773.8950422367757	1731.0259203920082	1753.3755397200155	3000.0	5
580	2021-02-15 19:09:28.276597	5241000	1799	1918.1162774988763	350.19065740052616	1743.4646190730239	1784.9355653098232	1720.1685280205559	1764.6764548223055	3000.0	5
581	2021-02-15 19:13:48.779437	5250000	1802	1918.1162774988763	350.19065740052616	1747.7134933335337	1844.470678313808	987.8985167739754	1612.4624523303773	3000.0	5
582	2021-02-15 19:18:09.553341	5259000	1805	1918.1162774988763	350.19065740052616	1752.4551428615064	1720.9485267465132	1517.896230352883	1663.8163210562568	3000.0	5
583	2021-02-15 19:22:29.272744	5268000	1808	1918.1162774988763	350.19065740052616	1755.6282466487253	1772.8855669438663	1576.5505810280404	1699.9221566369658	3000.0	5
584	2021-02-15 19:26:49.222378	5277000	1811	1918.1162774988763	350.19065740052616	1758.9789774415724	1891.0696166678792	727.8117639709883	1622.5665824868722	3000.0	5
585	2021-02-15 19:31:09.675395	5286000	1814	1918.1162774988763	350.19065740052616	1762.6846375112943	1660.2117534458655	1555.0643969359364	1618.406226997538	3000.0	5
586	2021-02-15 19:35:30.993635	5295000	1817	1918.1162774988763	350.19065740052616	1765.0794974011453	1745.992509611053	1669.240338023489	1695.6295112027833	3000.0	5
587	2021-02-15 19:39:52.431312	5304000	1820	1918.1162774988763	350.19065740052616	1765.8771537401196	1909.9312403373704	1780.674903023979	1837.3523331641209	3000.0	5
588	2021-02-15 19:44:12.828732	5313000	1823	1918.1162774988763	350.19065740052616	1768.3071660965566	1908.5645469847775	1872.2678125879015	1891.1263192417737	3000.0	5
589	2021-02-15 19:48:34.204736	5322000	1826	1918.1162774988763	350.19065740052616	1770.7176606974397	1323.358683027456	593.7176902087805	883.1024432185893	3000.0	5
590	2021-02-15 19:52:55.048674	5331000	1829	1918.1162774988763	350.19065740052616	1773.3712829139256	1855.6657734569121	1787.9963051889158	1835.101652112957	3000.0	5
591	2021-02-15 19:57:15.992424	5340000	1832	1918.1162774988763	350.19065740052616	1770.0223182088523	1955.8857077460277	1804.3581765624156	1887.5837880297092	3000.0	5
592	2021-02-15 20:01:37.342478	5349000	1835	1926.3950758973144	350.19065740052616	1772.9764811368202	1838.185475939785	1680.2646831507548	1772.1832209712097	3000.0	5
593	2021-02-15 20:05:58.095114	5358000	1838	1926.3950758973144	350.19065740052616	1769.3259457107113	1800.994734621711	1691.5791344364907	1734.9717602223054	3000.0	5
594	2021-02-15 20:10:18.017992	5367000	1841	1934.1139523568804	350.19065740052616	1772.452377301357	1805.3841431414203	1735.7902933446485	1777.3587885949933	3000.0	5
595	2021-02-15 20:14:38.561171	5376000	1844	1934.1139523568804	350.19065740052616	1773.7137135948703	1876.9126311966675	1553.205095235779	1761.1521117081636	3000.0	5
596	2021-02-15 20:18:58.864770	5385000	1847	1934.1139523568804	350.19065740052616	1774.5832382609703	2031.9225095593772	1966.3475686994632	1990.5531467002043	3000.0	5
597	2021-02-15 20:23:18.854432	5394000	1850	1934.1139523568804	1405.4999656525831	1790.2801849416137	2152.150567572052	2017.1045155663553	2111.6500185157174	3000.0	5
598	2021-02-15 20:27:39.846015	5403000	1853	1934.1139523568804	1405.4999656525831	1793.1775698012777	1301.6780094576552	979.3703699019873	1188.129341730119	3000.0	5
599	2021-02-15 20:32:00.449123	5412000	1856	1934.1139523568804	1405.4999656525831	1797.1259482921182	1676.219689229845	1419.8339435770426	1559.7388026680128	3000.0	5
600	2021-02-15 20:36:21.529940	5421000	1859	1934.1139523568804	1405.4999656525831	1800.1969965924102	1947.1614215110958	1823.0301341722566	1900.8413269886212	3000.0	5
601	2021-02-15 20:40:43.417790	5430000	1862	1934.1139523568804	1405.4999656525831	1803.2487594126535	2077.068430534146	1947.751761198703	2025.6387238096347	3000.0	5
602	2021-02-15 20:45:04.035751	5439000	1865	1934.1139523568804	1405.4999656525831	1806.6315801223836	1887.6863169623953	1796.23892173893	1856.8467143213284	3000.0	5
603	2021-02-15 20:49:24.709226	5448000	1868	1934.1139523568804	1405.4999656525831	1809.5792577407703	1689.3078173110966	1207.803540393725	1467.8191445040243	3000.0	5
604	2021-02-15 20:53:43.935420	5457000	1871	1934.1139523568804	1405.4999656525831	1811.4660042237913	1801.2320916552799	1624.0205719906621	1736.9894569768064	3000.0	5
605	2021-02-15 20:58:05.370682	5466000	1874	1934.1139523568804	1405.4999656525831	1813.3561860757266	1841.9625915650226	1759.9218509535335	1800.5335206282598	3000.0	5
606	2021-02-15 21:02:25.266276	5475000	1877	1934.1139523568804	1405.4999656525831	1817.1640005550935	1929.7120277623803	1882.752677975784	1914.4374930617196	3000.0	5
607	2021-02-15 21:06:46.300508	5484000	1880	1941.6532337430099	1405.4999656525831	1818.9920622406444	1670.8566254711188	1611.7966565936704	1649.6258214178138	3000.0	5
608	2021-02-15 21:11:06.217741	5493000	1883	1941.6532337430099	1405.4999656525831	1818.798940661978	1879.799148381648	1708.8164470372315	1803.3832732015353	3000.0	5
609	2021-02-15 21:15:26.852137	5502000	1886	1941.6532337430099	1405.4999656525831	1820.986898313076	1970.0847820002425	1796.6720710628767	1904.693509427931	3000.0	5
610	2021-02-15 21:19:48.017339	5511000	1889	1942.7559880623403	1405.4999656525831	1824.3198054458726	1816.8934908632104	1760.737980422649	1785.973735302424	3000.0	5
611	2021-02-15 21:24:08.642069	5520000	1892	1965.8310696260837	1405.4999656525831	1828.8256298866606	1939.9315689581665	1861.149702710558	1905.2414149529789	3000.0	5
612	2021-02-15 21:28:28.005403	5529000	1895	1965.8310696260837	1405.4999656525831	1833.516025090905	1918.8577988988577	1881.7336324416042	1899.923865428924	3000.0	5
613	2021-02-15 21:32:48.837492	5538000	1898	1965.8310696260837	1405.4999656525831	1834.303718652788	1948.8476864165402	1905.3229591901863	1921.6462311732048	3000.0	5
614	2021-02-15 21:37:09.746085	5547000	1901	1965.8310696260837	1405.4999656525831	1836.5066010083224	1759.1152497821643	1712.2941856776097	1741.5853371170008	3000.0	5
615	2021-02-15 21:41:30.020598	5556000	1904	1979.246059211259	1405.4999656525831	1839.2395414850128	1909.185539806726	1710.1843528950742	1795.1047136516177	3000.0	5
616	2021-02-15 21:45:49.769579	5565000	1907	1979.246059211259	1405.4999656525831	1836.1427804940938	1938.1633786679026	1880.1123951577492	1912.2396618991302	3000.0	5
617	2021-02-15 21:50:11.228587	5574000	1910	1979.246059211259	1405.4999656525831	1837.683648430543	1591.8599766705106	1207.2048290953994	1424.7000145683392	3000.0	5
618	2021-02-15 21:54:32.543259	5583000	1913	1979.246059211259	1405.4999656525831	1834.065025588161	1348.6488371868486	280.29852151185037	928.5890752254813	3000.0	5
619	2021-02-15 21:58:52.519058	5592000	1916	1982.5915815107396	1405.4999656525831	1838.6217802924864	1939.9133913388346	1890.4318677446292	1917.0590314370345	3000.0	5
620	2021-02-15 22:03:13.493580	5601000	1919	1982.5915815107396	1405.4999656525831	1840.954312414312	1882.5595355957457	1147.7955516851769	1532.297656868497	3000.0	5
621	2021-02-15 22:07:34.768494	5610000	1922	1982.5915815107396	1405.4999656525831	1841.2659057713934	1870.6688516064658	1820.7206491577128	1850.2959441805694	3000.0	5
622	2021-02-15 22:11:54.665787	5619000	1925	1982.5915815107396	1405.4999656525831	1844.368500041829	1578.708101343902	1281.4999814047214	1476.7557654585194	3000.0	5
623	2021-02-15 22:16:16.566045	5628000	1928	1982.5915815107396	1405.4999656525831	1839.0361949513099	1844.544395581911	1542.9101851655048	1676.5875733806115	3000.0	5
624	2021-02-15 22:20:37.363430	5637000	1931	1982.5915815107396	1405.4999656525831	1837.3831973146473	1443.455557638593	760.389248248145	1154.785895002652	3000.0	5
625	2021-02-15 22:24:59.053212	5646000	1934	1982.5915815107396	701.6031698862363	1830.8035119845172	1840.5587719618256	1412.4603648229738	1748.9779170039346	3000.0	5
626	2021-02-15 22:29:20.121888	5655000	1937	1982.5915815107396	701.6031698862363	1833.502504612497	1926.418297398226	1716.1952507554001	1788.8854914261801	3000.0	5
627	2021-02-15 22:33:41.596060	5664000	1940	1982.5915815107396	701.6031698862363	1830.2859080868186	1455.3242048251914	1070.1981671699343	1228.2055344412872	3000.0	5
628	2021-02-15 22:38:01.039256	5673000	1943	1982.5915815107396	701.6031698862363	1830.6227582424463	1976.7470802098971	1442.454701678385	1706.553516042747	3000.0	5
629	2021-02-15 22:42:22.350779	5682000	1946	1982.5915815107396	701.6031698862363	1832.0116681401084	1479.293760177714	780.0150853681704	1148.3932697572388	3000.0	5
630	2021-02-15 22:46:42.526052	5691000	1949	1982.5915815107396	701.6031698862363	1831.9599979611621	1891.8766651958497	1819.6840114451563	1846.0281159829165	3000.0	5
631	2021-02-15 22:51:02.735703	5700000	1952	1982.5915815107396	701.6031698862363	1822.5811726961836	1988.1314789435587	1030.203945948778	1640.371294633522	3000.0	5
632	2021-02-15 22:55:23.974007	5709000	1955	1982.5915815107396	701.6031698862363	1814.6834836469134	1707.4334713328956	1594.2821457696402	1671.7813348292832	3000.0	5
633	2021-02-15 22:59:44.983456	5718000	1958	1982.5915815107396	701.6031698862363	1812.0631776127793	1258.4979049857275	714.7240781749356	1042.1477577593992	3000.0	5
634	2021-02-15 23:04:05.395762	5727000	1961	1982.5915815107396	701.6031698862363	1810.0246067620278	1902.579544560643	1809.8509384455172	1862.5784916672267	3000.0	5
635	2021-02-15 23:08:25.490012	5736000	1964	1982.5915815107396	701.6031698862363	1808.4276731399377	1674.2801022121037	1479.4967053533803	1587.3783905180667	3000.0	5
636	2021-02-15 23:12:47.353788	5745000	1967	1982.5915815107396	701.6031698862363	1805.3778433711473	1558.6116383556132	1378.315074148117	1473.4802730753777	3000.0	5
637	2021-02-15 23:17:08.099948	5754000	1970	1982.5915815107396	701.6031698862363	1803.0171878768901	1771.6627230537283	1749.2014310979325	1761.6551298342406	3000.0	5
638	2021-02-15 23:21:28.769237	5763000	1973	1982.5915815107396	701.6031698862363	1804.1413062872587	1496.5608533968846	913.9843300429209	1213.9479073038854	3000.0	5
639	2021-02-15 23:25:50.735793	5772000	1976	1982.5915815107396	701.6031698862363	1795.4646697954825	1536.3432257253203	1297.6184578710408	1408.0788678268123	3000.0	5
640	2021-02-15 23:30:11.209028	5781000	1979	1982.5915815107396	701.6031698862363	1792.7965005964707	1686.5139547997337	1159.6991272745083	1495.7013993241544	3000.0	5
641	2021-02-15 23:34:32.333871	5790000	1982	1982.5915815107396	634.2824051561307	1776.4220674467035	1754.6475417928816	1554.9909913666515	1688.6343562257098	3000.0	5
642	2021-02-15 23:38:54.494036	5799000	1985	1982.5915815107396	634.2824051561307	1777.741623235748	1891.2214307437475	1824.7827397691801	1863.019246088502	3000.0	5
643	2021-02-15 23:43:15.532731	5808000	1988	1982.5915815107396	634.2824051561307	1778.3038610793876	1798.2913052348536	1730.5258448912757	1774.0643975261396	3000.0	5
644	2021-02-15 23:47:35.868715	5817000	1991	1982.5915815107396	634.2824051561307	1776.9153737555566	1968.7053365873098	1843.2785905556632	1881.8799437819662	3000.0	5
645	2021-02-15 23:51:57.056604	5826000	1994	1982.5915815107396	634.2824051561307	1773.323438926487	1761.3166756399885	523.2403481887228	1489.7709636864724	3000.0	5
646	2021-02-15 23:56:17.298830	5835000	1997	1982.5915815107396	634.2824051561307	1775.1584824496138	1971.816102067756	1906.3672692307975	1944.2163166314049	3000.0	5
647	2021-02-16 00:00:38.226411	5844000	2000	1982.5915815107396	634.2824051561307	1776.7599525460964	1622.8701226435512	1298.8692564941175	1493.4804099210733	3000.0	5
648	2021-02-16 00:04:58.529302	5853000	2003	1982.5915815107396	634.2824051561307	1776.5624912482372	1783.9429960286652	1655.6157154642083	1721.3084054701735	3000.0	5
649	2021-02-16 00:09:19.802298	5862000	2006	1982.5915815107396	634.2824051561307	1777.8416458897264	1624.42220489553	1133.7347192736336	1454.2936511100443	3000.0	5
650	2021-02-16 00:13:39.930299	5871000	2009	1982.5915815107396	634.2824051561307	1770.2199215013202	2034.3243483998276	1950.8613844730562	2003.3207199105839	3000.0	5
651	2021-02-16 00:18:00.299476	5880000	2012	1982.5915815107396	634.2824051561307	1772.4736625175967	1758.1129527922403	1707.6607194802068	1728.46430413408	3000.0	5
652	2021-02-16 00:22:20.438575	5889000	2015	1967.8546147757231	634.2824051561307	1770.9250569107533	1647.56523453933	1586.8446584988058	1606.9620638741162	3000.0	5
653	2021-02-16 00:26:40.797288	5898000	2018	1967.8546147757231	634.2824051561307	1767.0768658916693	1860.0327165381884	1728.6082376150111	1811.3046646134799	3000.0	5
654	2021-02-16 00:31:01.067113	5907000	2021	1967.8546147757231	634.2824051561307	1761.6791058651224	1441.2269239610184	1379.5471232725185	1406.3649989587166	3000.0	5
655	2021-02-16 00:35:22.459081	5916000	2024	1967.8546147757231	634.2824051561307	1758.6933197684496	1833.4339566572357	1783.9375315139418	1809.178099535624	3000.0	5
656	2021-02-16 00:39:44.293047	5925000	2027	1967.8546147757231	634.2824051561307	1753.8615277151655	1777.0900029705163	1035.3633511728099	1545.7189498856321	3000.0	5
657	2021-02-16 00:44:05.829337	5934000	2030	1967.8546147757231	634.2824051561307	1757.050563317674	1694.9940708351548	1576.8690667414196	1642.446425916283	3000.0	5
658	2021-02-16 00:48:27.050712	5943000	2033	1967.8546147757231	634.2824051561307	1768.2562103768478	2039.9745833595316	1936.8132476999588	1985.9950096379948	3000.0	5
659	2021-02-16 00:52:48.925057	5952000	2036	1967.8546147757231	634.2824051561307	1768.3770033790765	1881.07579858624	1756.3665442431832	1821.449843659442	3000.0	5
660	2021-02-16 00:57:09.212383	5961000	2039	1967.8546147757231	634.2824051561307	1769.1725917892907	1940.178934550925	1901.738950357157	1931.3250241552325	3000.0	5
661	2021-02-16 01:01:30.220103	5970000	2042	1967.8546147757231	634.2824051561307	1770.997511941825	1836.6997282585885	1733.2908601008485	1776.9643055059723	3000.0	5
662	2021-02-16 01:05:51.226428	5979000	2045	1967.8546147757231	634.2824051561307	1770.087296854058	1834.8411893137961	1585.8139300505813	1705.8704446804304	3000.0	5
663	2021-02-16 01:10:11.701367	5988000	2048	1967.8546147757231	634.2824051561307	1759.526797740452	1031.8573017830113	606.7490779267077	820.3315726214014	3000.0	5
664	2021-02-16 01:14:33.027275	5997000	2051	2055.7191210652322	634.2824051561307	1773.0285677323566	1489.6477820167115	826.7101937865658	1210.2115783350077	3000.0	5
665	2021-02-16 01:18:54.935374	6006000	2054	2055.7191210652322	634.2824051561307	1778.4836834538937	1757.973536118305	1609.213474708478	1705.8513984515098	3000.0	5
666	2021-02-16 01:23:14.974346	6015000	2057	2055.7191210652322	634.2824051561307	1778.3933455577426	1786.8410918559061	1593.2454041196343	1689.683468098769	3000.0	5
667	2021-02-16 01:27:34.971370	6024000	2060	2055.7191210652322	634.2824051561307	1772.941291337253	2015.4231839388701	1980.880972286021	1995.0306253862032	3000.0	5
668	2021-02-16 01:31:56.137788	6033000	2063	2055.7191210652322	634.2824051561307	1773.0330122016787	1911.8522026553496	1849.0350559734093	1890.582754216954	3000.0	5
669	2021-02-16 01:36:17.779613	6042000	2066	2055.7191210652322	634.2824051561307	1770.3734902791357	758.9752610059721	406.73624059888147	618.7703435353694	3000.0	5
670	2021-02-16 01:40:39.264660	6051000	2069	2055.7191210652322	634.2824051561307	1771.3208480772216	1975.1823686912926	1844.419006350766	1906.2791742972488	3000.0	5
671	2021-02-16 01:45:00.487648	6060000	2072	2055.7191210652322	634.2824051561307	1765.7830241728705	2143.8598708232444	1974.1785528422831	2024.2955822225504	3000.0	5
672	2021-02-16 01:49:22.758113	6069000	2075	2055.7191210652322	634.2824051561307	1771.6645775064615	1205.3922926081684	790.3156686552228	974.417365496963	3000.0	5
673	2021-02-16 01:53:45.255220	6078000	2078	2055.7191210652322	634.2824051561307	1772.5921943241417	1840.438573246957	1723.4486964717994	1763.4754290628914	3000.0	5
674	2021-02-16 01:58:07.271157	6087000	2081	2055.7191210652322	882.9186861364543	1784.3625961979278	1703.6461836897533	1130.7182544077227	1287.4509469227603	3000.0	5
675	2021-02-16 02:02:28.957259	6096000	2084	2055.7191210652322	882.9186861364543	1785.6103905228513	1965.1262851399383	1557.1392543551262	1774.029847554463	3000.0	5
676	2021-02-16 02:06:50.613859	6105000	2087	2055.7191210652322	614.3200781301675	1769.7516424041146	1741.7344689160016	1610.4782271455654	1691.0139491322598	3000.0	5
677	2021-02-16 02:11:12.303935	6114000	2090	2055.7191210652322	614.3200781301675	1769.7945968056242	1573.0872011108995	917.8744328818814	1178.9149198001878	3000.0	5
678	2021-02-16 02:15:33.963506	6123000	2093	2055.7191210652322	614.3200781301675	1770.215931402815	1932.5182238917942	1760.5471064699032	1860.9332636770373	3000.0	5
