iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
524	2021-03-20 20:56:10.935665	15790000	1579	791.5095840486512	-796.0231047099248	729.8802706747498	787.975555745134	776.5132030035671	781.9378191599048	10000.0	5
525	2021-03-20 21:06:47.382266	15820000	1582	791.5095840486512	-796.0231047099248	730.9482927197503	891.7651359976013	790.680681302931	871.014861867261	10000.0	5
526	2021-03-20 21:17:20.975983	15850000	1585	801.4355108962208	-796.0231047099248	732.1339807243161	886.734179801015	876.8113201811266	883.0184494715941	10000.0	5
527	2021-03-20 21:27:55.565131	15880000	1588	801.4355108962208	-796.0231047099248	732.9073935506947	775.0438858551322	766.2295593095148	769.9364467885044	10000.0	5
528	2021-03-20 21:38:31.173625	15910000	1591	801.4355108962208	-796.0231047099248	733.3165926330443	793.3103206357711	753.351366397366	776.9252453649973	10000.0	5
529	2021-03-20 21:49:06.440719	15940000	1594	801.4355108962208	-796.0231047099248	733.8854621621226	729.8559960740595	717.4072628276376	723.0029824069613	10000.0	5
530	2021-03-20 21:59:41.802695	15970000	1597	801.4355108962208	-796.0231047099248	737.1213975362359	799.7785462449361	780.2442350470225	784.7790528668522	10000.0	5
531	2021-03-20 22:10:16.326798	16000000	1600	801.4355108962208	-796.0231047099248	737.0001782337596	784.9756798446753	769.6867721144904	775.7919767608569	10000.0	5
532	2021-03-20 22:20:50.268791	16030000	1603	801.4355108962208	-796.0231047099248	736.4563113439895	715.4072940410922	641.947157976625	661.1895192484004	10000.0	5
533	2021-03-20 22:31:26.073255	16060000	1606	801.4355108962208	-796.0231047099248	735.84888714747	888.7915055223124	868.8117466483102	879.5302057690751	10000.0	5
534	2021-03-20 22:41:59.856907	16090000	1609	801.4355108962208	-796.0231047099248	737.1137342997994	885.0909736392216	862.9441971804388	868.9781271873632	10000.0	5
535	2021-03-20 22:52:33.248309	16120000	1612	801.4355108962208	-796.0231047099248	737.7086623123205	799.8530263927164	795.6703752952366	797.3006987193243	10000.0	5
536	2021-03-20 23:03:07.956895	16150000	1615	801.4355108962208	-796.0231047099248	737.8974173264356	746.1931675229548	712.7071728389594	724.3420570563698	10000.0	5
537	2021-03-20 23:13:44.548204	16180000	1618	801.4355108962208	-796.0231047099248	737.6064094682533	879.5417918808015	752.7552668862301	853.3395744916313	10000.0	5
538	2021-03-20 23:24:18.047961	16210000	1621	801.4355108962208	640.2525035320164	752.3941551297065	885.0838469414418	791.3264165615384	855.6567716849448	10000.0	5
539	2021-03-20 23:34:52.554677	16240000	1624	801.4355108962208	640.2525035320164	752.2775157470139	878.8822268007245	667.2884549130708	769.6689545727426	10000.0	5
540	2021-03-20 23:45:27.690760	16270000	1627	801.4355108962208	640.2525035320164	752.3339580765764	741.4698738424096	689.2200898406329	708.4467541102857	10000.0	5
541	2021-03-20 23:56:02.612071	16300000	1630	801.4355108962208	640.2525035320164	752.3150677556838	788.6615482162125	730.9376223847503	768.2687382320979	10000.0	5
542	2021-03-21 00:06:37.353700	16330000	1633	801.4355108962208	640.2525035320164	752.816531470982	889.8042481551793	848.3193710288059	875.544796047929	10000.0	5
543	2021-03-21 00:17:13.335833	16360000	1636	801.4355108962208	561.410919301284	751.052462431516	882.0955875506562	710.6133007713227	833.8845709746737	10000.0	5
544	2021-03-21 00:27:48.817681	16390000	1639	801.4355108962208	561.410919301284	750.8521064335487	777.1750261916558	767.2400042612816	771.7473133869976	10000.0	5
545	2021-03-21 00:38:24.371365	16420000	1642	801.4355108962208	561.410919301284	750.0037224239773	591.8633576208574	540.5603438293392	560.460391761761	10000.0	5
546	2021-03-21 00:48:59.547125	16450000	1645	801.4355108962208	561.410919301284	748.9411011353196	771.3965953735943	682.8618366996038	724.310284929048	10000.0	5
547	2021-03-21 00:59:36.594909	16480000	1648	801.4355108962208	561.410919301284	748.5026592109056	786.1439296894628	602.5580289268191	641.7480788535413	10000.0	5
548	2021-03-21 01:10:11.057405	16510000	1651	801.4355108962208	561.410919301284	747.7712952341446	879.7081567289734	765.102274875525	828.4443902748461	10000.0	5
549	2021-03-21 01:20:47.798773	16540000	1654	801.4355108962208	561.410919301284	747.4100733992352	886.8596404507715	870.0243902358986	878.0355833375407	10000.0	5
550	2021-03-21 01:31:22.431370	16570000	1657	801.4355108962208	561.410919301284	746.9644405025306	780.5813223002589	651.8643564142287	718.6175286629892	10000.0	5
551	2021-03-21 01:42:00.709328	16600000	1660	801.4355108962208	561.410919301284	746.6141880032907	746.4164038167241	732.5872367090266	736.1721411814797	10000.0	5
552	2021-03-21 01:52:34.052728	16630000	1663	801.4355108962208	561.410919301284	745.8648319913939	884.0670561405876	747.3553805678175	799.109271480854	10000.0	5
553	2021-03-21 02:03:11.080208	16660000	1666	801.4355108962208	561.410919301284	745.5080628726814	719.2058590648114	682.31519047654	705.1299287619482	10000.0	5
554	2021-03-21 02:13:46.008429	16690000	1669	801.4355108962208	561.410919301284	745.3634441247202	803.0448725045746	738.3350258100661	764.5168479424664	10000.0	5
555	2021-03-21 02:24:21.793553	16720000	1672	801.4355108962208	561.410919301284	745.0567041279619	876.4088584386232	760.8978310917574	822.0324306144296	10000.0	5
556	2021-03-21 02:34:57.125859	16750000	1675	801.4355108962208	561.410919301284	745.2264245198853	787.1867022092391	718.4585487746853	767.2801185206063	10000.0	5
557	2021-03-21 02:45:31.032193	16780000	1678	801.4355108962208	561.410919301284	744.2952161676769	721.7466553286354	634.5557252596612	655.7424884171338	10000.0	5
558	2021-03-21 02:56:07.682019	16810000	1681	801.4355108962208	561.410919301284	742.9654912799521	770.42142970102	767.2382285778976	769.2307609193577	10000.0	5
559	2021-03-21 03:06:43.990167	16840000	1684	801.4355108962208	561.410919301284	742.0848187006299	862.934087423354	722.7320743812015	764.8937399657634	10000.0	5
560	2021-03-21 03:17:17.382761	16870000	1687	783.6347847633332	561.410919301284	740.5239357366506	878.1726883179717	799.0313028271589	858.3312142296937	10000.0	5
561	2021-03-21 03:27:52.033844	16900000	1690	783.6347847633332	561.410919301284	739.6309189922832	767.7536823419023	736.2925155960256	753.011169684497	10000.0	5
562	2021-03-21 03:38:26.216664	16930000	1693	785.8718183323206	561.410919301284	738.6433407245873	783.231024601862	729.0425686890236	755.5246186453132	10000.0	5
563	2021-03-21 03:49:00.129508	16960000	1696	785.8718183323206	561.410919301284	738.5640110357972	883.8139558213829	696.3349801665815	770.7599222362052	10000.0	5
564	2021-03-21 03:59:33.136099	16990000	1699	785.8718183323206	561.410919301284	737.5558382487427	876.1777755809505	797.7084737841869	858.2449455614634	10000.0	5
565	2021-03-21 04:10:06.646698	17020000	1702	785.8718183323206	561.410919301284	737.8002830058402	882.5005956535227	871.7785031895223	878.4502198299899	10000.0	5
566	2021-03-21 04:20:40.295722	17050000	1705	785.8718183323206	561.410919301284	738.1650327772005	878.5927247854182	872.6343323422852	876.2196380793889	10000.0	5
567	2021-03-21 04:31:14.903629	17080000	1708	796.4666254034196	561.410919301284	739.0190614202928	876.0648242771905	774.1546394648907	800.8955460145056	10000.0	5
568	2021-03-21 04:41:49.951883	17110000	1711	796.4666254034196	561.410919301284	738.4172002957514	886.9427061029178	878.8057796117217	883.6667346513029	10000.0	5
569	2021-03-21 04:52:24.571096	17140000	1714	796.4666254034196	561.410919301284	738.5518559330329	880.1600162803373	767.8049138024647	854.7744940508697	10000.0	5
570	2021-03-21 05:02:58.916762	17170000	1717	796.4666254034196	561.410919301284	738.2056545312798	890.8574344290106	865.6102623645543	878.3068864937268	10000.0	5
571	2021-03-21 05:13:32.053589	17200000	1720	796.4666254034196	561.410919301284	738.863310968245	888.5802203154146	884.4255317365152	885.8284526632998	10000.0	5
572	2021-03-21 05:24:07.653334	17230000	1723	796.4666254034196	561.410919301284	739.3742137920569	708.8686948668259	685.1765256980876	699.9582920376841	10000.0	5
573	2021-03-21 05:34:43.552498	17260000	1726	796.4666254034196	561.410919301284	739.5042803247295	882.8129210910545	721.8171126898798	825.9491658984894	10000.0	5
574	2021-03-21 05:45:19.106863	17290000	1729	796.4666254034196	561.410919301284	739.6324939567387	820.9569395460676	656.7494058879628	730.2915322151985	10000.0	5
575	2021-03-21 05:55:54.458088	17320000	1732	796.4666254034196	561.410919301284	739.6034901464182	887.4581773035741	714.1543528249557	777.5513159161948	10000.0	5
576	2021-03-21 06:06:31.144592	17350000	1735	796.4666254034196	625.632179574524	741.7799069737986	774.6583971174347	757.1162097288388	762.7069094927775	10000.0	5
577	2021-03-21 06:17:07.733528	17380000	1738	796.4666254034196	625.632179574524	741.4414312404643	886.0694281678572	760.5075534996299	819.7744171266307	10000.0	5
578	2021-03-21 06:27:42.051574	17410000	1741	796.4666254034196	625.632179574524	740.0974219210784	783.7074488418665	773.4169696342944	777.1170645977244	10000.0	5
579	2021-03-21 06:38:18.193867	17440000	1744	796.4666254034196	625.632179574524	740.8983080261689	693.9948002890139	674.7194720449119	682.5127892789878	10000.0	5
580	2021-03-21 06:48:52.560901	17470000	1747	796.4666254034196	625.632179574524	741.5293777799426	881.9925310002902	603.7368986288109	731.872337227257	10000.0	5
581	2021-03-21 06:59:29.816674	17500000	1750	796.4666254034196	553.4300910533237	739.5568638432447	768.2657534844801	654.3649961725599	697.6920956831995	10000.0	5
582	2021-03-21 07:10:05.009800	17530000	1753	796.4666254034196	553.4300910533237	740.0127224376511	748.8105300290673	736.702031263893	742.660934855036	10000.0	5
583	2021-03-21 07:20:43.052411	17560000	1756	796.4666254034196	553.4300910533237	739.9246288090288	832.892435298214	765.3226404566783	805.1760802221962	10000.0	5
584	2021-03-21 07:31:18.807277	17590000	1759	796.4666254034196	553.4300910533237	739.9883207792349	889.6257921260777	769.192467161534	864.3072405273384	10000.0	5
585	2021-03-21 07:41:56.070365	17620000	1762	796.4666254034196	553.4300910533237	740.5000161244142	873.9124132511275	769.0888666353293	813.8004389038291	10000.0	5
586	2021-03-21 07:52:31.809399	17650000	1765	796.4666254034196	-1159.786937324071	721.3630259093665	892.1564893701178	758.2209107248183	838.0589882667788	10000.0	5
587	2021-03-21 08:03:07.945718	17680000	1768	796.4666254034196	-1159.786937324071	718.8821383284964	886.5798124887866	859.2066655485943	878.8110538524622	10000.0	5
588	2021-03-21 08:13:43.883489	17710000	1771	796.4666254034196	-1159.786937324071	712.278861484913	787.344064000278	770.1956493625731	777.6359656054775	10000.0	5
589	2021-03-21 08:24:20.978744	17740000	1774	796.4666254034196	-1159.786937324071	713.1828705230698	763.006224558826	759.430366364101	761.5325585361893	10000.0	5
590	2021-03-21 08:34:55.641423	17770000	1777	796.4666254034196	-1159.786937324071	712.7063389322446	747.5028420949378	725.8790574354422	733.6796069025315	10000.0	5
591	2021-03-21 08:45:31.274604	17800000	1780	796.4666254034196	-1159.786937324071	710.0422954265356	665.2454910583631	654.7421076175524	661.4216334720943	10000.0	5
592	2021-03-21 08:56:07.960793	17830000	1783	796.4666254034196	-1159.786937324071	708.7544109083126	762.347488671912	751.2288998875965	756.1156971800715	10000.0	5
593	2021-03-21 09:06:43.926381	17860000	1786	796.4666254034196	-1159.786937324071	708.6564725727476	878.0570892208104	856.3520508592785	866.9755127216553	10000.0	5
594	2021-03-21 09:17:18.686291	17890000	1789	796.4666254034196	-1159.786937324071	708.0742793117033	736.8117060938594	609.4329999508452	709.4866166449752	10000.0	5
595	2021-03-21 09:27:57.815452	17920000	1792	796.4666254034196	-1159.786937324071	691.0829907977231	625.5524548835685	612.1586559568246	617.1009737050343	10000.0	5
596	2021-03-21 09:38:33.426817	17950000	1795	796.4666254034196	-1159.786937324071	690.708145815016	736.3340728135523	727.2615096261073	730.6291756463656	10000.0	5
597	2021-03-21 09:49:10.874506	17980000	1798	796.4666254034196	-1159.786937324071	689.7306221623144	821.7761356468487	704.1967995818076	758.6477209993126	10000.0	5
598	2021-03-21 09:59:48.607995	18010000	1801	796.4666254034196	-1159.786937324071	689.3489420410057	876.761906700603	737.7119704715698	821.4419911818394	10000.0	5
599	2021-03-21 10:10:24.562174	18040000	1804	796.4666254034196	-1159.786937324071	688.5285323632177	674.7749315842125	664.402645791031	671.4041348414412	10000.0	5
600	2021-03-21 10:21:02.589499	18070000	1807	783.1719511863682	-1159.786937324071	688.1547698616525	867.0411123667914	769.1013117469672	808.7630810290981	10000.0	5
601	2021-03-21 10:31:38.339896	18100000	1810	779.6644679806358	-1159.786937324071	686.8672353282705	765.9419172769063	747.3785201845883	760.5545383262019	10000.0	5
602	2021-03-21 10:42:15.482039	18130000	1813	779.6644679806358	-1159.786937324071	686.006851594161	852.4034735578764	767.9161128812586	803.4756293358349	10000.0	5
603	2021-03-21 10:52:50.749145	18160000	1816	779.6644679806358	-1159.786937324071	685.6493699069929	666.4785997471237	617.1323602372082	635.0911510802323	10000.0	5
604	2021-03-21 11:03:26.153623	18190000	1819	779.6644679806358	-1159.786937324071	684.5255126002107	815.1159724485152	759.3692444597557	776.4509516489939	10000.0	5
605	2021-03-21 11:14:04.522265	18220000	1822	775.0611377125815	-1159.786937324071	683.0562196987134	852.2464786933247	846.5068748286576	850.7003863356073	10000.0	5
606	2021-03-21 11:24:38.411935	18250000	1825	775.0611377125815	-1159.786937324071	682.4441876014441	886.6916767013677	725.8126710510137	799.1410891893257	10000.0	5
607	2021-03-21 11:35:12.904666	18280000	1828	774.8200588472059	-1159.786937324071	681.5043534237489	883.4177332039475	752.4702684940235	804.4501826460984	10000.0	5
608	2021-03-21 11:45:45.971704	18310000	1831	774.8200588472059	-1159.786937324071	681.11377668563	814.579906211379	748.354240787587	765.0293950524318	10000.0	5
609	2021-03-21 11:56:22.579732	18340000	1834	774.8200588472059	-1159.786937324071	680.0098965850826	876.8546604854823	710.2892938809376	755.9540114639167	10000.0	5
610	2021-03-21 12:06:57.823129	18370000	1837	774.8200588472059	-1159.786937324071	679.3477316470338	761.335138954278	644.4428567792498	701.3158661599005	10000.0	5
611	2021-03-21 12:17:35.453527	18400000	1840	774.8200588472059	-1159.786937324071	679.4514594880477	775.9214256482513	724.6016531438182	740.788278724346	10000.0	5
612	2021-03-21 12:28:08.671804	18430000	1843	774.8200588472059	-1159.786937324071	678.7649617230918	809.6904365043025	736.0108028736978	766.9508348915635	10000.0	5
613	2021-03-21 12:38:43.159942	18460000	1846	774.8200588472059	-1159.786937324071	676.4210954929832	889.2357185093383	733.6120367279229	800.7673432011698	10000.0	5
614	2021-03-21 12:49:18.087698	18490000	1849	774.8200588472059	-1159.786937324071	676.6260574299012	742.2261074577982	738.715878628937	740.5389749275471	10000.0	5
615	2021-03-21 12:59:55.937739	18520000	1852	761.4282491767593	-1159.786937324071	676.1638811421453	733.975211211103	696.7146415945119	725.4350115129394	10000.0	5
616	2021-03-21 13:10:31.900442	18550000	1855	771.84682563768	-1159.786937324071	676.6353675579953	739.0112391695916	731.2101061156252	734.9180010766289	10000.0	5
617	2021-03-21 13:21:08.980290	18580000	1858	771.84682563768	-1159.786937324071	675.7834597798693	877.1037196531837	854.714339183606	867.8340358685359	10000.0	5
618	2021-03-21 13:31:44.893290	18610000	1861	771.84682563768	-1159.786937324071	675.4297924395083	749.7686704667587	739.3000942766038	744.665859895168	10000.0	5
619	2021-03-21 13:42:21.515844	18640000	1864	771.84682563768	-906.0794139841921	694.0272149348781	723.3341645989987	709.9383454833971	718.3678006983031	10000.0	5
620	2021-03-21 13:52:56.863676	18670000	1867	771.84682563768	-906.0794139841921	695.8348285569343	882.8499247848667	872.606823689217	878.6568731505441	10000.0	5
621	2021-03-21 14:03:34.762912	18700000	1870	771.84682563768	-906.0794139841921	696.0174470536392	872.8960617728997	843.5923914356903	862.1703585787852	10000.0	5
622	2021-03-21 14:14:10.350499	18730000	1873	771.84682563768	-906.0794139841921	702.3401889788697	689.3091722553619	647.8017296464369	673.3105402856972	10000.0	5
623	2021-03-21 14:24:44.199317	18760000	1876	771.84682563768	-906.0794139841921	702.0300580860578	875.3615209848923	872.9879146706593	874.4010605046504	10000.0	5
624	2021-03-21 14:35:22.885650	18790000	1879	771.84682563768	-906.0794139841921	703.2221882251091	747.5926997195907	650.9077141175885	709.3763215436996	10000.0	5
625	2021-03-21 14:46:00.837342	18820000	1882	771.84682563768	-906.0794139841921	705.8699365091059	753.4246922318358	740.8499931366719	747.4759603600697	10000.0	5
626	2021-03-21 14:56:34.370396	18850000	1885	771.84682563768	-906.0794139841921	706.3142703626921	794.4522022415125	773.275800493852	783.3658561817574	10000.0	5
627	2021-03-21 15:07:09.059881	18880000	1888	771.84682563768	-906.0794139841921	706.857003726934	761.5584551032272	752.3564834204514	755.3338724514242	10000.0	5
628	2021-03-21 15:17:41.965580	18910000	1891	771.84682563768	551.5025253042742	723.2980210090491	863.9566136243404	737.7907434661779	814.3395911178612	10000.0	5
629	2021-03-21 15:28:20.509020	18940000	1894	771.84682563768	551.5025253042742	723.4027381370724	871.5396683026129	741.6464203127202	791.2416335925758	10000.0	5
630	2021-03-21 15:38:56.010638	18970000	1897	771.84682563768	551.5025253042742	724.0626718615091	883.7580632159302	681.9851196340169	724.1853179993285	10000.0	5
631	2021-03-21 15:49:32.071971	19000000	1900	771.84682563768	551.5025253042742	723.7172202071524	887.512432525687	884.3869450050433	885.6468266191531	10000.0	5
632	2021-03-21 16:00:07.523461	19030000	1903	771.84682563768	551.5025253042742	723.425675877902	777.4834182959592	740.0477251249529	760.6466376173167	10000.0	5
633	2021-03-21 16:10:45.088790	19060000	1906	771.84682563768	551.5025253042742	722.9947888784353	697.7065161266241	666.343236424952	678.046003543885	10000.0	5
634	2021-03-21 16:21:19.261331	19090000	1909	771.84682563768	551.5025253042742	722.9940944363944	799.5433180195714	701.6876721525507	757.7966837125942	10000.0	5
635	2021-03-21 16:31:54.897066	19120000	1912	771.84682563768	551.5025253042742	722.665154020855	672.4765467930142	635.7058439491177	652.1497405430079	10000.0	5
636	2021-03-21 16:42:31.180961	19150000	1915	771.84682563768	551.5025253042742	722.8779010980043	833.638575186166	744.4037284557265	766.6934659357605	10000.0	5
637	2021-03-21 16:53:06.857204	19180000	1918	771.84682563768	551.5025253042742	722.8356879726936	886.1225892309866	805.2189653171878	859.2945702216948	10000.0	5
638	2021-03-21 17:03:42.692473	19210000	1921	771.84682563768	551.5025253042742	723.0510259955985	862.6008417206618	758.946424558427	802.7630059680224	10000.0	5
639	2021-03-21 17:14:19.034134	19240000	1924	771.84682563768	551.5025253042742	724.0066196103154	845.9370240202302	755.5555050059058	776.7267533741319	10000.0	5
640	2021-03-21 17:24:53.913795	19270000	1927	771.84682563768	551.5025253042742	724.4129614011683	872.5619350509891	782.0771964183612	835.8039474503972	10000.0	5
641	2021-03-21 17:35:31.525965	19300000	1930	771.84682563768	551.5025253042742	724.7336471136691	846.0854073996918	726.6107429548492	786.8579511455313	10000.0	5
642	2021-03-21 17:46:07.888314	19330000	1933	771.84682563768	551.5025253042742	725.8524987413901	884.7908902193454	752.6455699454341	781.6647344001778	10000.0	5
643	2021-03-21 17:56:43.380706	19360000	1936	771.84682563768	551.5025253042742	727.0759165555079	876.4372010451167	759.9737226724019	831.3378641285307	10000.0	5
644	2021-03-21 18:07:19.868234	19390000	1939	778.3417210674601	551.5025253042742	728.3066417939176	732.1879943200667	723.4573269192781	727.7298780331345	10000.0	5
645	2021-03-21 18:17:56.611537	19420000	1942	778.3417210674601	551.5025253042742	729.1911889642566	706.9196620903176	700.524393445719	703.6959490716305	10000.0	5
646	2021-03-21 18:28:30.337721	19450000	1945	778.3417210674601	600.559265216483	731.4124676142335	848.017787252039	768.3331706993645	788.9685725984352	10000.0	5
647	2021-03-21 18:39:07.274569	19480000	1948	778.3417210674601	682.4070537771262	733.4879965382589	786.6121277301078	740.8534192638907	774.0614047795617	10000.0	5
648	2021-03-21 18:49:42.355002	19510000	1951	778.3417210674601	682.4070537771262	733.5277382820818	778.691997086993	736.0050540635409	760.9581193126392	10000.0	5
649	2021-03-21 19:00:18.734590	19540000	1954	778.3417210674601	682.4070537771262	733.5140340238845	867.8988197569253	768.5864540607461	812.8905748966075	10000.0	5
650	2021-03-21 19:10:52.780149	19570000	1957	778.3417210674601	692.2960674497299	734.357553259405	874.873157093925	728.3586104721389	772.4045110964208	10000.0	5
651	2021-03-21 19:21:29.735766	19600000	1960	778.3417210674601	692.2960674497299	734.0147527703284	671.287457494759	573.4636807537685	610.4472431029133	10000.0	5
652	2021-03-21 19:32:05.430891	19630000	1963	778.3417210674601	692.2960674497299	734.4780508432718	889.4809100046135	742.8114851976699	818.4615582508382	10000.0	5
653	2021-03-21 19:42:44.732070	19660000	1966	778.3417210674601	692.2960674497299	735.1893455667149	769.6216462583631	737.6277070581273	755.378829824752	10000.0	5
654	2021-03-21 19:53:21.636545	19690000	1969	778.3417210674601	588.0986610381561	733.9402593993898	751.2978456372465	736.7328456978453	742.8787747185235	10000.0	5
655	2021-03-21 20:03:56.915976	19720000	1972	778.3417210674601	588.0986610381561	733.7932797184756	854.6593739488757	824.5999306445383	836.1876897156785	10000.0	5
656	2021-03-21 20:14:31.234584	19750000	1975	778.3417210674601	588.0986610381561	734.384349521025	870.4973554932377	858.204295673389	864.1203369431979	10000.0	5
657	2021-03-21 20:25:06.015297	19780000	1978	778.3417210674601	588.0986610381561	735.082386771555	865.8045622965437	751.5146340985224	788.4367108789788	10000.0	5
658	2021-03-21 20:35:41.431891	19810000	1981	778.3417210674601	588.0986610381561	735.9067168977233	801.5819544124062	611.8962127358659	757.7619493875758	10000.0	5
659	2021-03-21 20:46:17.268628	19840000	1984	778.3417210674601	588.0986610381561	736.1892507402902	888.15485546544	853.8397494978603	871.0011219922453	10000.0	5
660	2021-03-21 20:56:52.052692	19870000	1987	778.3417210674601	588.0986610381561	736.3139756199246	884.938347219353	871.8602342486209	878.6878131080157	10000.0	5
661	2021-03-21 21:07:28.092825	19900000	1990	778.3417210674601	588.0986610381561	736.4879853832022	876.6114767584851	714.0427092576027	783.209480489204	10000.0	5
662	2021-03-21 21:18:02.360291	19930000	1993	778.3417210674601	588.0986610381561	737.0696929774155	882.307571640957	768.9448210877297	853.540389531731	10000.0	5
663	2021-03-21 21:28:39.219201	19960000	1996	778.3417210674601	588.0986610381561	737.5478365523097	744.6259949843213	717.0259015885927	733.4641876339562	10000.0	5
664	2021-03-21 21:39:14.792187	19990000	1999	778.3417210674601	588.0986610381561	738.3748470852055	776.1107792372961	731.2304552964133	745.8624491111158	10000.0	5
665	2021-03-21 21:49:51.599995	20020000	2002	778.3417210674601	588.0986610381561	739.1202801474643	722.2583199984604	637.3191923028271	687.09268544455	10000.0	5
666	2021-03-21 22:00:28.000900	20050000	2005	778.3417210674601	588.0986610381561	738.8926939753314	706.0661784060579	659.8551250321185	677.3103581884219	10000.0	5
667	2021-03-21 22:11:05.897643	20080000	2008	778.3417210674601	588.0986610381561	739.8643524131162	772.3872756720853	766.1129425966664	768.8585058690303	10000.0	5
668	2021-03-21 22:21:41.153568	20110000	2011	778.3417210674601	588.0986610381561	741.3579865200112	767.3339318756266	653.5888898020867	728.3601483264227	10000.0	5
669	2021-03-21 22:32:18.689885	20140000	2014	778.3417210674601	588.0986610381561	741.8781531534252	880.3795277344843	772.2110712068325	823.5965171655391	10000.0	5
670	2021-03-21 22:42:55.470316	20170000	2017	778.3417210674601	588.0986610381561	742.5763096422473	746.9031913557671	740.8215542160929	744.7678933149338	10000.0	5
671	2021-03-21 22:53:31.396289	20200000	2020	778.3417210674601	588.0986610381561	742.9016700711823	863.8470553205293	749.6728325151722	820.8976530098595	10000.0	5
672	2021-03-21 23:04:07.992558	20230000	2023	778.3417210674601	588.0986610381561	741.7576702277892	889.7417943186705	746.2220424380782	805.2722321959563	10000.0	5
673	2021-03-21 23:14:43.100639	20260000	2026	778.3417210674601	588.0986610381561	741.5649629812815	887.5749546621851	772.4304498567991	855.7658219876375	10000.0	5
674	2021-03-21 23:25:17.440457	20290000	2029	778.3417210674601	588.0986610381561	741.2461115380876	708.1533988874789	699.9235288625816	703.185267595515	10000.0	5
675	2021-03-21 23:35:54.053954	20320000	2032	778.3417210674601	588.0986610381561	741.1037164362967	747.0102085187671	732.7210917346598	738.8286547021446	10000.0	5
676	2021-03-21 23:46:30.620719	20350000	2035	778.3417210674601	588.0986610381561	740.8234286679273	888.9096326489487	857.2009716313798	875.3305888317071	10000.0	5
677	2021-03-21 23:57:07.779117	20380000	2038	776.8119130598311	588.0986610381561	740.3562653651039	862.9136425175902	729.269791374791	806.4763314349199	10000.0	5
678	2021-03-22 00:07:44.017186	20410000	2041	788.277505574224	588.0986610381561	740.9053601981818	744.9600197358709	656.6288553102407	703.6489078950428	10000.0	5
679	2021-03-22 00:18:23.519857	20440000	2044	788.277505574224	588.0986610381561	740.1526172668674	794.6938795484882	781.7000168716605	788.6674053207533	10000.0	5
680	2021-03-22 00:29:01.159659	20470000	2047	788.277505574224	588.0986610381561	739.4207564346203	755.1166283024603	743.3681968953996	750.4139151142485	10000.0	5
681	2021-03-22 00:39:39.003716	20500000	2050	788.277505574224	588.0986610381561	738.6738782526303	847.6513166346747	756.8039167669032	786.9705620760793	10000.0	5
682	2021-03-22 00:50:14.986560	20530000	2053	788.277505574224	588.0986610381561	738.1360116693203	858.2896670212015	764.1796866371518	818.1131106964019	10000.0	5
683	2021-03-22 01:00:51.493711	20560000	2056	788.277505574224	588.0986610381561	738.1285923522951	756.0768493637909	742.3338848093246	748.0540117303957	10000.0	5
684	2021-03-22 01:11:29.870813	20590000	2059	788.277505574224	588.0986610381561	738.8340684933879	770.0863177572912	756.4397468221496	764.4208386921497	10000.0	5
685	2021-03-22 01:22:05.962662	20620000	2062	788.277505574224	588.0986610381561	737.6976779880698	859.5984411291452	761.9266329575591	836.4961668203223	10000.0	5
686	2021-03-22 01:32:44.919606	20650000	2065	788.277505574224	588.0986610381561	738.2673441493263	765.4109089564322	748.9655094179162	758.0449948017032	10000.0	5
687	2021-03-22 01:43:24.141334	20680000	2068	788.277505574224	626.7013172714645	738.7537596338507	704.1382345857797	677.9709685714217	687.6477881330949	10000.0	5
688	2021-03-22 01:54:00.084417	20710000	2071	788.277505574224	564.1152010921459	736.9460139702039	753.1168229850545	740.5631013464276	746.3715690437863	10000.0	5
689	2021-03-22 02:04:37.147303	20740000	2074	788.277505574224	564.1152010921459	733.9620806255955	867.153971912493	773.8029233489046	834.7665118062874	10000.0	5
690	2021-03-22 02:15:15.129718	20770000	2077	788.277505574224	564.1152010921459	733.198024478835	741.0179059530678	731.0492115171394	737.3846052582725	10000.0	5
691	2021-03-22 02:25:53.253093	20800000	2080	788.277505574224	564.1152010921459	732.9369084545095	743.46525141255	729.7617087797378	735.0917129316749	10000.0	5
692	2021-03-22 02:36:30.122205	20830000	2083	788.277505574224	564.1152010921459	733.2574106547995	871.2001219216758	753.1450131326634	842.826614506193	10000.0	5
693	2021-03-22 02:47:05.911956	20860000	2086	819.5987287014898	564.1152010921459	734.4141546455321	879.7955431905245	745.4209459213587	828.5491074758281	10000.0	5
694	2021-03-22 02:57:42.844746	20890000	2089	819.5987287014898	564.1152010921459	734.7316817910618	824.1524575138429	754.4014425310819	781.5599246127375	10000.0	5
695	2021-03-22 03:08:19.228243	20920000	2092	819.5987287014898	564.1152010921459	735.315129872102	869.8029580789944	765.3965919472548	826.628032012697	10000.0	5
696	2021-03-22 03:18:55.955074	20950000	2095	819.5987287014898	564.1152010921459	735.476839847555	882.396567928365	724.0719468582631	796.9224242682001	10000.0	5
697	2021-03-22 03:29:35.159664	20980000	2098	819.5987287014898	564.1152010921459	735.831625919181	717.5443460060086	664.618870428726	705.6040022339072	10000.0	5
698	2021-03-22 03:40:09.483172	21010000	2101	819.5987287014898	564.1152010921459	736.0908069693527	881.2915033590477	830.154858521272	863.6724238912238	10000.0	5
