iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
514	2021-01-28 07:21:34.005682	6579200	4645	1024.7445226680309	110.70066787919443	887.4172680351675	1006.7412998731131	144.0484854287798	830.1343291576037	2459.0	5
515	2021-01-28 07:22:48.414373	6592000	4650	1024.7445226680309	110.70066787919443	887.0193438078009	1002.1388918958777	141.05027443075093	657.6618768782247	1927.4	5
516	2021-01-28 07:24:02.353053	6604800	4654	1024.7445226680309	110.70066787919443	887.1028292295232	1009.1186792544919	143.6967874712738	802.2594273735274	2353.8	5
517	2021-01-28 07:25:02.804396	6617600	4660	1024.7445226680309	110.70066787919443	874.0756975691185	1007.7770611147736	50.67403208969626	500.3759228143255	1428.6	5
518	2021-01-28 07:26:10.283547	6630400	4666	1024.7445226680309	110.70066787919443	865.4720751249122	992.1712107759157	169.62296513328153	675.2060376799806	1963.6	5
519	2021-01-28 07:27:43.095269	6643200	4679	1024.7445226680309	138.86421835335594	807.486268487091	999.9205874412044	852.8099167359453	948.640033678737	2842.8	5
520	2021-01-28 07:28:52.437394	6656000	4686	1024.7445226680309	138.86421835335594	790.7146477744631	999.3579336282564	160.82948881806033	578.1564954107539	1661.2	5
521	2021-01-28 07:30:19.818130	6668800	4696	1024.7445226680309	123.43028619683082	762.8368847285408	1003.9586288336843	952.1632295938751	991.2166500347932	2955.0	5
522	2021-01-28 07:31:41.600361	6681600	4702	1024.7445226680309	123.43028619683082	759.9486266977838	997.2023375380725	986.219033236675	993.4580540097074	3000.0	5
523	2021-01-28 07:33:01.448120	6694400	4707	1010.6944144028064	123.43028619683082	751.4593929154248	1007.9009620275621	190.70752999553625	824.978940020755	2424.4	5
524	2021-01-28 07:34:06.566706	6707200	4713	1010.6944144028064	44.706511201531	742.9042971588154	1003.297234135269	50.30324819366793	461.38125058533035	1296.8	5
525	2021-01-28 07:35:26.004500	6720000	4720	1010.6944144028064	44.706511201531	724.3949523364939	1007.5354844967737	145.0114212919434	833.7099873227435	2454.2	5
526	2021-01-28 07:36:41.467017	6732800	4728	1010.6944144028064	44.706511201531	699.0660349340495	1007.5872253026508	169.2438176957599	838.361303305059	2473.2	5
527	2021-01-28 07:37:56.179260	6745600	4733	1010.6944144028064	44.706511201531	690.7751406613856	1007.8136893079835	162.41753445009033	836.5532885235829	2467.8	5
528	2021-01-28 07:39:10.555844	6758400	4738	1010.6944144028064	44.706511201531	691.0746888976915	1008.229490809183	127.84159237804525	659.5440649715516	1911.4	5
529	2021-01-28 07:40:39.756958	6771200	4742	1010.6944144028064	44.706511201531	691.1223160272946	1007.4619854870524	244.08233725044022	853.877962650435	2520.8	5
530	2021-01-28 07:42:03.397236	6784000	4747	1010.8996083198211	44.706511201531	682.8276524850214	1005.8436987307822	1002.2348667170419	1004.3374513973874	3000.0	5
531	2021-01-28 07:43:20.441063	6796800	4753	1010.8996083198211	44.706511201531	675.7103351303205	1012.9404018392837	139.20799254271165	832.6690499025541	2453.2	5
532	2021-01-28 07:44:43.203719	6809600	4759	1010.8996083198211	44.706511201531	671.388532152774	1007.2899500719195	641.085554945822	932.2673054062918	2807.4	5
533	2021-01-28 07:46:19.846001	6822400	4763	1010.8996083198211	44.706511201531	676.7704507350734	1005.2856034124568	999.2214295111831	1002.1502294620535	3000.0	5
534	2021-01-28 07:47:17.657013	6835200	4767	1010.8996083198211	44.706511201531	686.3642995518203	617.4261525621713	159.49869075292955	396.87648680845456	1240.0	5
535	2021-01-28 07:48:25.361339	6848000	4776	1010.8996083198211	44.706511201531	708.2884286083391	997.0671980922215	60.695325358407935	610.598434472361	1851.6	5
536	2021-01-28 07:49:43.991486	6860800	4782	1010.8996083198211	44.706511201531	713.426944074726	1008.1979510501632	507.26421862209185	872.3395411966678	2608.4	5
537	2021-01-28 07:50:59.837513	6873600	4786	1010.8996083198211	44.706511201531	724.5322301746028	1007.7415876869915	44.6710158624531	753.9756179806665	2215.8	5
538	2021-01-28 07:52:34.203855	6886400	4792	1010.8996083198211	44.706511201531	751.8124258527137	1006.4044611095147	197.8889137389816	842.9455870283488	2488.8	5
539	2021-01-28 07:53:48.575320	6899200	4797	1010.8996083198211	44.706511201531	747.516548975189	1003.6596010688179	390.18883820745253	756.0238733070672	2347.2	5
540	2021-01-28 07:55:14.052864	6912000	4803	1010.8996083198211	44.706511201531	761.731802440958	1012.6507002781282	998.8870974303849	1005.6681369838185	3000.0	5
541	2021-01-28 07:56:41.183088	6924800	4807	1010.8996083198211	44.706511201531	770.2816631877199	998.1175480914695	986.270379339907	993.7095586333778	3000.0	5
542	2021-01-28 07:58:14.308813	6937600	4811	1010.8996083198211	46.45783126902533	779.585299702083	1001.4795647736184	983.6024283354254	992.6454336123683	3000.0	5
543	2021-01-28 07:59:44.686873	6950400	4815	1010.8996083198211	46.45783126902533	786.6567345007696	1000.9450723545872	974.5182367167818	986.3380126409977	3000.0	5
544	2021-01-28 08:01:08.706520	6963200	4819	1010.8996083198211	132.67182040907988	812.6019279105789	993.5584871029209	983.2798675768654	987.0105911589326	3000.0	5
545	2021-01-28 08:02:25.981067	6976000	4824	1010.8996083198211	138.0502722388929	837.7398089604517	1001.1576886748588	57.29276355424663	810.4664576288932	2434.4	5
546	2021-01-28 08:03:53.006625	6988800	4828	1010.8996083198211	138.0502722388929	845.7659627614746	1000.428648001566	215.8940748939078	842.7359507119183	2501.6	5
547	2021-01-28 08:04:57.492720	7001600	4834	1010.8996083198211	-22.633451486328457	835.7179996912888	1000.4518244467981	130.95795127736062	493.6116015823838	1399.0	5
548	2021-01-28 08:06:16.122887	7014400	4840	1010.8996083198211	-22.633451486328457	835.6427840153817	1002.3304738014003	437.83562743125356	833.3506577982253	2542.2	5
549	2021-01-28 08:07:05.343394	7027200	4845	1009.6498102399925	-22.633451486328457	821.2270596221316	1001.399910224739	155.02985622380132	346.84787699154697	920.6	5
550	2021-01-28 08:07:57.496681	7040000	4855	1009.6498102399925	-22.633451486328457	801.8341202784782	610.5032528589645	179.93083929313974	392.3965098842962	1050.6	5
551	2021-01-28 08:09:34.808054	7052800	4862	1008.1141047621286	-22.633451486328457	779.5450478898181	1001.2237745695809	997.3163793859425	999.5936930706305	3000.0	5
552	2021-01-28 08:10:57.942368	7065600	4867	1008.1141047621286	-22.633451486328457	771.5578297944726	1001.2700282606415	182.51630723351659	834.7616310673315	2479.8	5
553	2021-01-28 08:12:00.715614	7078400	4874	1008.1141047621286	-22.633451486328457	776.0552411238009	1004.4526335571858	90.7008031296989	498.42125540816517	1443.8	5
554	2021-01-28 08:12:57.786208	7091200	4879	1008.1141047621286	-22.633451486328457	791.0849811559906	1004.8460085566899	148.37718083304736	491.9258831070032	1381.6	5
555	2021-01-28 08:14:09.899454	7104000	4885	1008.1141047621286	-22.633451486328457	792.7708994826097	1002.1494546929188	208.49067868603376	755.6276784673029	2207.8	5
556	2021-01-28 08:15:34.542388	7116800	4890	1007.927437813389	-22.633451486328457	800.016719497017	1003.182874137365	86.40003172891632	817.9137427746914	2463.6	5
557	2021-01-28 08:16:43.186685	7129600	4896	1007.927437813389	-22.633451486328457	799.4129216503217	996.5702731669115	170.25436328285522	587.554939513883	1663.2	5
558	2021-01-28 08:17:45.846428	7142400	4905	1007.011607265308	-22.633451486328457	758.7627042152782	999.2594718812925	184.02740921997272	514.6364837762324	1432.2	5
559	2021-01-28 08:18:52.515502	7155200	4915	1003.9823567332705	-22.633451486328457	707.9074865298516	1001.2000962183131	197.90260669287127	651.4005461498087	1871.0	5
560	2021-01-28 08:19:51.407604	7168000	4924	1003.9823567332705	-22.633451486328457	660.7204711221248	566.8384675836664	359.25504484382043	503.4679191510701	1381.6	5
561	2021-01-28 08:21:04.436553	7180800	4930	1003.9823567332705	-22.633451486328457	641.4156902694816	1001.1318225243547	73.60382416675377	653.092916182907	1924.4	5
562	2021-01-28 08:22:19.481093	7193600	4936	1003.9823567332705	47.38495009232817	650.9049976742978	1000.2858354814617	201.48246288296056	663.6826289236024	1908.4	5
563	2021-01-28 08:23:43.492331	7206400	4940	1003.9823567332705	47.38495009232817	658.9278828101139	1017.2694611481751	305.8445642421487	832.3844729194137	2440.0	5
564	2021-01-28 08:25:09.003025	7219200	4945	1003.5273180909164	47.38495009232817	664.8050131555605	1001.3134436589537	995.5599226453118	998.6422632389276	3000.0	5
565	2021-01-28 08:26:25.366192	7232000	4949	1003.5273180909164	47.38495009232817	685.1770081019886	1002.2473093863553	127.40601919530882	820.5487169732099	2458.2	5
566	2021-01-28 08:27:27.757872	7244800	4955	1003.5273180909164	47.38495009232817	697.5289831147697	823.3394481402239	249.45592379956517	463.62906587860897	1354.2	5
567	2021-01-28 08:28:23.462249	7257600	4964	1003.5273180909164	47.38495009232817	687.8500828801866	439.07257479032586	239.00938659079077	338.2632066368621	970.6	5
568	2021-01-28 08:29:40.352962	7270400	4973	1003.5273180909164	47.38495009232817	664.9637335543148	1005.3593396264259	482.59235929888206	725.5617076903111	2160.4	5
569	2021-01-28 08:30:57.096767	7283200	4978	1006.4407675235401	47.38495009232817	673.7623141576313	1007.9938150966155	599.5770992467561	814.730935137551	2432.4	5
570	2021-01-28 08:32:24.248373	7296000	4983	1009.9809220364875	47.38495009232817	677.0167432937527	1006.0510036767107	1001.543697633179	1004.3056226780507	3000.0	5
571	2021-01-28 08:33:59.030241	7308800	4987	1009.9809220364875	47.38495009232817	677.2370913558367	1007.6701784292137	1001.9007310064039	1004.7662810788246	3000.0	5
572	2021-01-28 08:35:34.664697	7321600	4993	1009.9809220364875	47.38495009232817	669.6301236290202	1006.6230757888516	993.3462835227978	1001.0603736735317	3000.0	5
573	2021-01-28 08:37:01.914794	7334400	4997	1009.9809220364875	47.38495009232817	677.9891221976021	1001.3801167035322	999.0994333899479	1000.0722564659998	3000.0	5
574	2021-01-28 08:38:19.612730	7347200	5002	1009.9809220364875	117.63463065797697	705.1193811000699	1004.3053124762775	209.00710820325764	844.2875312025362	2493.6	5
575	2021-01-28 08:39:50.840851	7360000	5007	1009.9809220364875	117.63463065797697	727.6675378855092	1003.2873816601119	996.7070275189869	1001.0272304717992	3000.0	5
576	2021-01-28 08:41:13.731438	7372800	5011	1009.9809220364875	117.63463065797697	741.2209078589326	1001.7706258070555	175.30655111826096	834.7360351228014	2472.4	5
577	2021-01-28 08:42:41.152224	7385600	5015	1009.9809220364875	117.63463065797697	772.8400009065216	1004.0525151111996	997.5583840328046	1001.9838939439435	3000.0	5
578	2021-01-28 08:43:59.274960	7398400	5020	1009.9809220364875	117.63463065797697	782.965738024522	1001.0213643930805	207.21660747886918	841.0698170921099	2491.2	5
579	2021-01-28 08:45:10.061356	7411200	5029	1009.9809220364875	117.63463065797697	789.7591174526714	1001.8676717834818	129.18017676997496	676.5237691288123	1982.6	5
580	2021-01-28 08:46:11.478724	7424000	5034	1009.9809220364875	117.63463065797697	791.076032095638	1003.7692298472488	161.88264813510767	510.70778969672836	1432.6	5
581	2021-01-28 08:47:18.586811	7436800	5038	1009.9809220364875	117.63463065797697	791.0828018061567	1004.4530873947261	75.5649484779453	535.0440604164431	1527.0	5
582	2021-01-28 08:48:32.101340	7449600	5052	1009.9809220364875	117.63463065797697	722.7372601661104	1000.2282160346208	249.28516592269702	711.1142355979265	2072.6	5
583	2021-01-28 08:49:59.743623	7462400	5059	1009.9809220364875	117.63463065797697	727.1119241562557	1006.1640478808658	1000.4250711765454	1003.2763090691764	3000.0	5
584	2021-01-28 08:51:27.956288	7475200	5065	1009.9809220364875	117.63463065797697	727.77961605156	1005.1338574268283	999.8287249755767	1002.617849577778	3000.0	5
585	2021-01-28 08:52:31.327224	7488000	5071	1009.9809220364875	117.63463065797697	747.2950884788987	871.8527136644852	268.5499459060799	471.06540193012097	1271.2	5
586	2021-01-28 08:53:26.164129	7500800	5076	1009.9809220364875	117.63463065797697	750.6639908659351	478.2914983888621	276.38702630460415	355.8053264875588	918.8	5
587	2021-01-28 08:54:38.690838	7513600	5092	1006.4508552474463	104.76358666981686	684.7010160604946	1005.2288526887667	244.1664313484001	676.088881171032	1921.8	5
588	2021-01-28 08:55:53.873278	7526400	5101	1006.4508552474463	104.76358666981686	638.1860616186436	1002.0967793246111	247.7439531881209	763.6572569676201	2206.6	5
589	2021-01-28 08:56:46.793433	7539200	5106	1006.4508552474463	104.76358666981686	629.751580317736	541.7576708264554	223.95768630491207	352.3036301484173	903.4	5
590	2021-01-28 08:57:36.972229	7552000	5116	1006.4508552474463	104.76358666981686	580.9915564252958	367.5218975533301	313.5273669619237	345.41296111828115	867.4	5
591	2021-01-28 08:58:34.167785	7564800	5126	1006.4508552474463	104.76358666981686	563.3971859032425	571.8175356554099	369.988820770682	430.5284271787271	1127.4	5
592	2021-01-28 08:59:39.253321	7577600	5134	1006.4508552474463	104.76358666981686	547.3658119737736	737.7754135988831	375.8446683665064	519.0268048012916	1402.0	5
593	2021-01-28 09:01:09.596333	7590400	5140	1006.376313162641	104.76358666981686	544.859418953024	1003.7510135906399	986.8681366032746	998.8314892672413	3000.0	5
594	2021-01-28 09:02:31.681349	7603200	5145	1006.376313162641	104.76358666981686	570.5953837481052	1007.2000385868068	654.6857350765285	915.2126106391539	2683.2	5
595	2021-01-28 09:03:57.790866	7616000	5150	1009.58176152846	104.76358666981686	587.3527090075876	1006.8495221548612	981.4601427144295	999.9853278192995	3000.0	5
596	2021-01-28 09:05:27.460784	7628800	5155	1009.58176152846	104.76358666981686	621.2305961761507	1004.697581477789	999.9623292965767	1001.8977824621654	3000.0	5
597	2021-01-28 09:06:59.630097	7641600	5159	1009.58176152846	104.76358666981686	629.6580985337845	1005.0054876626739	1001.2154995683579	1003.4704307609738	3000.0	5
598	2021-01-28 09:08:29.559610	7654400	5163	1009.58176152846	104.76358666981686	652.4393952344636	1006.7411385215245	1001.9280336158816	1004.1936628097006	3000.0	5
599	2021-01-28 09:09:58.069096	7667200	5167	1009.58176152846	104.76358666981686	652.6337338565564	1005.8802743700141	1001.9977762947661	1004.2168419491285	3000.0	5
600	2021-01-28 09:11:30.112642	7680000	5171	1009.58176152846	104.76358666981686	667.2841759503109	1007.9244529449599	998.8860633640389	1003.5576606347634	3000.0	5
601	2021-01-28 09:13:03.590298	7692800	5176	1009.58176152846	104.76358666981686	677.2499380146031	1009.8306843748346	1004.9168197327022	1006.8390178409147	3000.0	5
602	2021-01-28 09:14:29.330968	7705600	5181	1009.58176152846	104.76358666981686	697.0898183566474	1008.6988274149181	455.0906131428774	895.8786670777138	2670.6	5
603	2021-01-28 09:15:58.617106	7718400	5185	1010.4074516005724	104.76358666981686	719.7702359379213	1008.8331366227663	1004.9670698071902	1006.5071303478319	3000.0	5
604	2021-01-28 09:17:30.514929	7731200	5190	1010.4074516005724	145.5961077020659	754.5482734767035	1005.5911742054029	1002.6001047060704	1004.3203439152301	3000.0	5
605	2021-01-28 09:18:54.385354	7744000	5194	1010.4074516005724	145.5961077020659	779.6077187157312	1009.1458169125539	122.82450881277515	828.8893754577952	2450.2	5
606	2021-01-28 09:20:25.180323	7756800	5198	1010.4074516005724	145.5961077020659	801.5870274392786	1007.666937292881	1001.9560433918485	1005.4074744134192	3000.0	5
607	2021-01-28 09:21:23.526042	7769600	5202	1010.4074516005724	145.5961077020659	816.3220874087253	719.3703466086127	364.5016924874473	527.1528682288814	1418.8	5
608	2021-01-28 09:22:22.017236	7782400	5210	1010.4074516005724	145.5961077020659	819.2400013120267	565.7746249764313	324.6682737864556	467.9229211442679	1236.8	5
609	2021-01-28 09:23:26.368458	7795200	5220	1010.4074516005724	-40.46381275629781	815.968839725497	1006.666204193427	161.88351475738267	506.1091842374326	1391.0	5
610	2021-01-28 09:24:46.175664	7808000	5226	1010.4074516005724	-40.46381275629781	820.02036858022	1003.490818660773	251.74403812148554	852.7742643001936	2516.8	5
611	2021-01-28 09:26:09.068925	7820800	5231	1010.4074516005724	-40.46381275629781	838.8142829648232	1004.0262146670648	346.843835041814	870.0191420680121	2573.4	5
612	2021-01-28 09:27:13.863029	7833600	5238	1010.4074516005724	-40.46381275629781	836.7086782920065	1000.6082138893422	162.35163304491823	637.1212986136	1793.6	5
613	2021-01-28 09:28:31.031261	7846400	5251	1010.4074516005724	-40.46381275629781	786.4476689302468	1006.9494225702869	211.37233256113052	826.2739725095746	2408.6	5
614	2021-01-28 09:29:57.312913	7859200	5257	1010.4074516005724	-40.46381275629781	768.4491093938673	1005.2968007164636	639.2778291081777	913.0330713383835	2667.8	5
615	2021-01-28 09:31:04.993004	7872000	5262	1010.4074516005724	-40.46381275629781	762.3813976454651	1005.5378200861874	334.1958411255674	623.2801097197381	1770.0	5
616	2021-01-28 09:32:21.176312	7884800	5269	1010.4074516005724	-40.46381275629781	730.662738235675	1002.8023147691167	416.6680521681046	741.9948311986169	2106.8	5
617	2021-01-28 09:33:23.653062	7897600	5280	1010.4074516005724	-40.46381275629781	681.6664453086883	921.9547669604401	332.12877027599626	563.8151893721358	1529.8	5
618	2021-01-28 09:34:29.187337	7910400	5292	1009.1220274685487	-40.46381275629781	613.0814401526608	1004.2895213705897	151.1248654939584	565.5044750727693	1570.0	5
619	2021-01-28 09:35:28.598568	7923200	5297	1008.9009225802328	-40.46381275629781	599.8520860149528	755.8327117437456	257.9887501543409	474.74869470683586	1269.8	5
620	2021-01-28 09:36:54.025999	7936000	5313	1008.8180528514579	-40.46381275629781	537.6239446706084	1003.609612350596	553.738569915401	913.1715682966067	2701.0	5
621	2021-01-28 09:38:26.944078	7948800	5318	1008.8180528514579	81.15348016794303	553.2296485664367	1007.4771600178452	990.1008614417811	1001.7989324942873	3000.0	5
622	2021-01-28 09:39:52.193547	7961600	5323	1008.8180528514579	81.15348016794303	580.5603025343869	1006.7084118938665	1002.565590152206	1004.9196014365277	3000.0	5
623	2021-01-28 09:41:21.227454	7974400	5327	1008.9311146621485	81.15348016794303	587.9317186298284	1007.227241484944	1003.7410405248268	1006.1096109419914	3000.0	5
624	2021-01-28 09:42:55.721623	7987200	5331	1008.9311146621485	81.15348016794303	594.4124599768074	1005.2170828632852	1002.5830390316925	1004.0632022987954	3000.0	5
625	2021-01-28 09:44:26.456785	8000000	5335	1008.9311146621485	81.15348016794303	594.5360599497601	1008.0850042014623	1003.0400249035979	1005.5828293844515	3000.0	5
626	2021-01-28 09:45:51.496987	8012800	5339	1010.2076128152365	81.15348016794303	618.9443234208503	1006.183140887429	997.4596965349601	1002.4718099550489	3000.0	5
627	2021-01-28 09:47:21.694296	8025600	5344	1010.2076128152365	81.15348016794303	651.1371247040925	1007.6831225558924	1003.3448314076203	1005.8273657515552	3000.0	5
628	2021-01-28 09:48:53.511215	8038400	5348	1010.2076128152365	81.15348016794303	671.6519553228745	1008.7091471526974	1003.2861100105767	1005.6971172796104	3000.0	5
629	2021-01-28 09:50:20.413591	8051200	5352	1010.2076128152365	81.15348016794303	698.5305266544055	1024.3855338665398	536.9469221758213	917.8769392134527	2675.2	5
630	2021-01-28 09:51:12.556449	8064000	5357	1010.2076128152365	81.15348016794303	706.0644556998968	552.8338285288237	310.2452731476879	416.9804071576124	1135.0	5
631	2021-01-28 09:52:05.800304	8076800	5366	1010.2076128152365	81.15348016794303	684.4057937495309	483.02751329818085	257.23302879399927	370.7034665603729	1005.4	5
632	2021-01-28 09:53:01.862470	8089600	5376	1010.2076128152365	81.15348016794303	679.1147048860248	515.2934594336792	297.41467662056425	386.1907528747467	1097.2	5
633	2021-01-28 09:54:04.891969	8102400	5389	1010.2076128152365	38.58213227807817	667.4998997888829	616.937063211819	349.2608482972604	484.7538276063143	1395.6	5
634	2021-01-28 09:55:18.845669	8115200	5399	1010.2076128152365	38.58213227807817	655.5013398594689	920.534039604736	345.77916936312727	631.7835055676727	1951.8	5
635	2021-01-28 09:56:50.015845	8128000	5406	1010.2076128152365	-23.955215240112736	673.2619494306581	973.4964019980144	950.7708500761822	961.3607394630214	2999.4	5
636	2021-01-28 09:58:04.282773	8140800	5412	1010.2076128152365	-23.955215240112736	690.3405673341508	863.4819440572593	663.9977029799015	756.9309164163925	2222.0	5
637	2021-01-28 09:59:27.378725	8153600	5420	1010.2076128152365	-23.955215240112736	683.468836037467	1007.0592851171059	259.61137371885314	855.5050520235479	2522.0	5
638	2021-01-28 10:00:59.729419	8166400	5424	1010.5558089336524	-23.955215240112736	682.6949549435714	1009.5122157770651	1002.9928672567149	1006.2085753650902	3000.0	5
639	2021-01-28 10:02:34.429692	8179200	5428	1010.5558089336524	-23.955215240112736	682.373430916126	1012.0656212886873	1006.2078023155901	1008.0792194629024	3000.0	5
640	2021-01-28 10:04:00.278038	8192000	5432	1010.5558089336524	-23.955215240112736	682.4952007969738	1007.6028463288012	981.7270954480374	1000.2812667662862	3000.0	5
641	2021-01-28 10:05:30.684544	8204800	5436	1010.5558089336524	-23.955215240112736	682.5396426832064	1008.970370374475	1001.6705151516004	1005.8530362808258	3000.0	5
642	2021-01-28 10:07:00.610630	8217600	5440	1010.5558089336524	-23.955215240112736	682.579997655105	1003.9359906426004	996.0744359515229	999.4247300948958	3000.0	5
643	2021-01-28 10:08:31.067675	8230400	5445	1010.5558089336524	-23.955215240112736	682.4723657249182	1003.5713295713231	1001.5920256162847	1002.8930537929282	3000.0	5
644	2021-01-28 10:09:55.253090	8243200	5449	1010.5558089336524	-23.955215240112736	682.3919549510545	1006.7315985671676	1002.3405460941528	1004.9998874646295	3000.0	5
645	2021-01-28 10:11:25.180818	8256000	5454	1010.5558089336524	-23.955215240112736	684.997033938411	1005.3176990741722	999.7673370059193	1002.6451507672166	3000.0	5
646	2021-01-28 10:12:55.523161	8268800	5458	1010.5558089336524	-23.955215240112736	687.5666609184044	1004.9450825943385	1000.0801954430519	1002.2848084265509	3000.0	5
647	2021-01-28 10:14:20.216241	8281600	5463	1010.5558089336524	-23.955215240112736	700.2128619131083	1004.326574325429	112.28382159570755	824.90012005142	2458.2	5
648	2021-01-28 10:15:38.806364	8294400	5468	1010.5558089336524	-23.955215240112736	720.5764375064989	1009.0843399321708	448.2018645587022	892.2078842763622	2671.2	5
649	2021-01-28 10:17:01.773422	8307200	5472	1010.5558089336524	-23.955215240112736	740.6188780452136	1003.7811979454822	287.7820846223688	847.366609659591	2547.6	5
650	2021-01-28 10:18:21.221644	8320000	5477	1010.5558089336524	-23.955215240112736	770.0376048128268	1004.818418563946	275.94535167595797	752.0417218067755	2262.2	5
651	2021-01-28 10:19:22.382095	8332800	5483	1010.5558089336524	-23.955215240112736	787.5608917405414	401.7042644544787	330.8851642995025	372.81857589371873	1127.8	5
652	2021-01-28 10:20:49.907472	8345600	5492	1010.5558089336524	-23.955215240112736	796.5022317243959	1005.8043643736692	1002.6307471147669	1004.8611022947676	3000.0	5
653	2021-01-28 10:22:07.273810	8358400	5496	1010.5558089336524	-23.955215240112736	817.6998979305151	1008.3071022787087	107.3369429960498	826.105103437757	2461.2	5
654	2021-01-28 10:23:39.876073	8371200	5500	1010.5558089336524	-23.955215240112736	840.8989826406494	1004.7396870214036	999.4388526202036	1002.1791676595167	3000.0	5
655	2021-01-28 10:25:04.014521	8384000	5506	1010.5558089336524	8.167491304849197	857.4713779179787	1006.8363897274312	541.8657307747015	843.1865480086562	2533.8	5
656	2021-01-28 10:26:16.874023	8396800	5511	1010.5558089336524	8.167491304849197	861.0686333819108	1005.5724545739414	360.13309935984677	677.6598182526388	2028.2	5
657	2021-01-28 10:27:28.039084	8409600	5515	1010.5558089336524	8.167491304849197	880.6064888616427	1010.1568485979898	234.75651257017535	744.094487287562	2231.2	5
658	2021-01-28 10:28:30.116552	8422400	5520	1010.5558089336524	8.167491304849197	891.8402334880946	890.1113197721834	296.93216019099697	466.38166192173685	1421.4	5
659	2021-01-28 10:29:54.217665	8435200	5529	1009.8794815429757	8.167491304849197	846.8927835751289	1007.1958599072304	502.9018907052748	844.9431529337489	2546.6	5
660	2021-01-28 10:31:29.702755	8448000	5535	1009.8794815429757	8.167491304849197	824.8723171715848	1011.1558788677409	999.1855462351749	1007.4195279517469	3000.0	5
661	2021-01-28 10:32:55.670360	8460800	5540	1009.8794815429757	8.167491304849197	812.2606874042172	1005.5776026963991	999.9790780922104	1003.5451227343513	3000.0	5
662	2021-01-28 10:34:18.932275	8473600	5545	1009.8794815429757	8.167491304849197	808.0338931240108	1009.1106016906894	600.7401292677371	923.4656356632574	2752.4	5
663	2021-01-28 10:35:50.096102	8486400	5549	1009.8448291384071	8.167491304849197	808.1166156794187	1008.8731115526156	1001.375883684875	1005.1286399520526	3000.0	5
664	2021-01-28 10:37:06.254883	8499200	5557	1009.8448291384071	-48.87353759828837	770.4863709261622	1006.1620271592324	347.92501034425965	748.8407195404413	2215.2	5
665	2021-01-28 10:38:35.816143	8512000	5562	1009.8448291384071	-48.87353759828837	777.5859181304007	1007.6878706468373	995.068204333339	1003.5068076646958	3000.0	5
666	2021-01-28 10:39:51.539928	8524800	5567	1009.8448291384071	-48.87353759828837	784.1423158468486	1007.7341710440094	-51.661171868839304	794.2676729945877	2420.2	5
667	2021-01-28 10:41:20.809656	8537600	5571	1009.8448291384071	-48.87353759828837	784.123503277095	1009.4670800404982	1000.557671895743	1005.4960096265484	3000.0	5
668	2021-01-28 10:42:51.127926	8550400	5575	1009.8448291384071	-48.87353759828837	784.3415813325086	1004.5530678726832	997.9580344897951	1001.5835717920667	3000.0	5
669	2021-01-28 10:44:22.412550	8563200	5579	1009.8448291384071	-48.87353759828837	790.627813087766	998.7647884122805	987.1690502038471	992.4770287504034	3000.0	5
670	2021-01-28 10:45:51.390135	8576000	5583	1009.8448291384071	-48.87353759828837	805.3296614401785	995.0242526844138	984.4774407607601	989.8091608861566	3000.0	5
671	2021-01-28 10:47:12.944284	8588800	5587	1009.8448291384071	-48.87353759828837	821.9290696890479	997.9441888744954	65.85532109230017	809.5807571255947	2449.4	5
672	2021-01-28 10:48:45.271105	8601600	5592	1009.8448291384071	-48.87353759828837	842.7696638223194	1000.0999017895622	991.8935763923187	995.0473554341977	3000.0	5
673	2021-01-28 10:50:13.282743	8614400	5597	1009.8448291384071	-48.87353759828837	842.7415657404206	993.458565068536	976.542137660754	987.894287504635	3000.0	5
674	2021-01-28 10:51:39.965319	8627200	5602	1009.8448291384071	-48.87353759828837	842.0596677902519	986.1033049949194	968.569767306599	977.6812052016032	3000.0	5
675	2021-01-28 10:53:11.721459	8640000	5607	1009.8448291384071	-48.87353759828837	842.2413740451161	1002.0099310283622	996.7354711506563	999.761853155895	3000.0	5
676	2021-01-28 10:54:45.044868	8652800	5611	1009.8448291384071	-48.87353759828837	850.9030727388714	1006.004760967179	987.766479052406	996.1992849673449	3000.0	5
677	2021-01-28 10:56:15.856062	8665600	5615	1009.8448291384071	-48.87353759828837	850.6390398428417	1003.690536635724	985.0963066348212	997.0897748139172	3000.0	5
678	2021-01-28 10:57:44.818815	8678400	5619	1009.840499337415	-48.87353759828837	852.7507033651283	1007.190139409973	1001.9807103629979	1003.7275567659697	3000.0	5
679	2021-01-28 10:59:15.289154	8691200	5623	1009.840499337415	-48.87353759828837	861.0065430434245	1006.3766697039732	1001.570956076248	1003.8729868725934	3000.0	5
680	2021-01-28 11:00:46.795623	8704000	5628	1009.840499337415	-48.87353759828837	895.1054709053038	1010.6322066871569	1002.9761911778975	1007.4116423286821	3000.0	5
681	2021-01-28 11:02:15.016373	8716800	5633	1009.840499337415	-48.87353759828837	917.0155783057099	1009.1168987083514	998.5385325107447	1004.3800577835825	3000.0	5
682	2021-01-28 11:03:41.511954	8729600	5637	1009.840499337415	-48.87353759828837	935.8981388211878	1004.3740753979158	999.9918304946765	1003.1333425682462	3000.0	5
