iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
515	2021-02-27 07:33:27.609207	21424000	2215	1545.0715133587257	785.8555514409592	1264.4223942408541	1462.5652820599064	1174.8872630574133	1318.1487871709019	10000.0	5
516	2021-02-27 07:35:51.658709	21465600	2219	1545.0715133587257	785.8555514409592	1267.2769932670822	1267.5027236194817	937.6522286319938	1156.6269758243332	10000.0	5
517	2021-02-27 07:38:15.489812	21507200	2223	1545.0715133587257	785.8555514409592	1270.437914554996	1462.8869271690255	1195.742604441038	1338.5823725351133	10000.0	5
518	2021-02-27 07:40:39.064893	21548800	2227	1545.0715133587257	785.8555514409592	1277.4319737432807	1493.0481580772114	1237.2674462437744	1368.0509899981319	10000.0	5
519	2021-02-27 07:43:02.780268	21590400	2231	1545.0715133587257	785.8555514409592	1280.9639311347623	1411.5976229364046	1231.7109778517845	1363.9630847080193	10000.0	5
520	2021-02-27 07:45:26.467248	21632000	2235	1545.0715133587257	785.8555514409592	1287.2661875359008	1476.9179192283086	1168.7546671894643	1364.1498879743863	10000.0	5
521	2021-02-27 07:47:50.293253	21673600	2240	1545.0715133587257	785.8555514409592	1299.417875108892	1548.6052149547138	1066.020698576962	1379.5127384959296	10000.0	5
522	2021-02-27 07:50:13.769623	21715200	2244	1545.0715133587257	785.8555514409592	1302.1062500680296	1404.3042987007318	1223.9366871403654	1347.9198252164392	10000.0	5
523	2021-02-27 07:52:37.446907	21756800	2249	1545.0715133587257	785.8555514409592	1306.5929995914962	1521.1259498439313	1324.6497532045335	1410.2010229201	10000.0	5
524	2021-02-27 07:55:01.157480	21798400	2253	1545.0715133587257	785.8555514409592	1315.1637156561032	1527.0364576825536	1370.8374256933578	1434.3999265300988	10000.0	5
525	2021-02-27 07:57:24.936893	21840000	2257	1545.0715133587257	785.8555514409592	1315.0401137471008	1513.747935388922	1283.1362852481443	1406.9418056884492	10000.0	5
526	2021-02-27 07:59:48.774069	21881600	2261	1545.0715133587257	785.8555514409592	1318.3962292627768	1482.6601119777163	1168.3661431080263	1297.3765716594244	10000.0	5
527	2021-02-27 08:02:12.520611	21923200	2265	1545.0715133587257	785.8555514409592	1322.0339246024328	1491.147985855172	1267.4696954603867	1390.8790982021098	10000.0	5
528	2021-02-27 08:04:36.028095	21964800	2269	1545.0715133587257	785.8555514409592	1323.2317904193023	1568.0902929715571	1316.3309860489142	1444.3828512332275	10000.0	5
529	2021-02-27 08:06:59.509846	22006400	2273	1545.0715133587257	785.8555514409592	1331.5296778293018	1567.845531097422	1415.887883999125	1510.0949555817024	10000.0	5
530	2021-02-27 08:09:23.583305	22048000	2277	1545.0715133587257	785.8555514409592	1340.8451974113805	1526.2381471662575	876.5555871822871	1178.317208705786	10000.0	5
531	2021-02-27 08:11:47.150533	22089600	2281	1545.0715133587257	874.9442837399581	1348.3785920184364	1573.0947454041147	1390.3603728765781	1487.7466273691468	10000.0	5
532	2021-02-27 08:14:10.736394	22131200	2285	1545.0715133587257	874.9442837399581	1353.7842921716258	1563.638414147799	1253.9673992613732	1450.8615660408577	10000.0	5
533	2021-02-27 08:16:34.143238	22172800	2290	1573.3490393602654	874.9442837399581	1367.095448496311	1576.1308326920146	1392.09854954419	1506.5932174606442	10000.0	5
534	2021-02-27 08:18:57.828671	22214400	2294	1573.3490393602654	1015.3106930094738	1381.5987945656054	1587.2773998959071	884.0816045581322	1371.6182697525157	10000.0	5
535	2021-02-27 08:21:21.328057	22256000	2299	1578.5776824377676	1037.4902025042811	1391.9486357124922	1624.2482677339058	1060.2910345531907	1447.7130199129635	10000.0	5
536	2021-02-27 08:23:45.090557	22297600	2303	1613.2049631159753	1041.0855171981957	1402.3319232666292	1599.5831714784192	1033.9077561056292	1296.612174077592	10000.0	5
537	2021-02-27 08:26:08.763475	22339200	2307	1617.757552544817	1041.0855171981957	1407.0726008946608	1646.4611153125318	1545.984576478985	1591.6588923914892	10000.0	5
538	2021-02-27 08:28:28.590004	22380800	2311	1617.757552544817	1041.0855171981957	1408.0816344038453	1559.3841958586975	737.619680276114	1218.1322287528103	9550.0	5
539	2021-02-27 08:30:53.394769	22422400	2315	1617.757552544817	1041.0855171981957	1414.0226533216994	1515.4428739738846	712.2439227892261	1288.8613088236077	10000.0	5
540	2021-02-27 08:33:17.372454	22464000	2319	1617.757552544817	1041.0855171981957	1418.227639140021	1602.3119273015786	1527.798903981382	1563.1776054389672	10000.0	5
541	2021-02-27 08:35:41.827162	22505600	2323	1617.757552544817	1041.0855171981957	1420.2064487682783	1522.8081462942102	1171.8227105937297	1404.1834406387206	10000.0	5
542	2021-02-27 08:38:06.192113	22547200	2327	1617.757552544817	1041.0855171981957	1423.9415529195385	1546.497295840223	1343.046292085061	1454.5718063263819	10000.0	5
543	2021-02-27 08:40:30.495945	22588800	2331	1617.757552544817	1041.0855171981957	1423.3022061786548	1543.1398377692985	1335.4803262068287	1425.6268165234667	10000.0	5
544	2021-02-27 08:42:55.378271	22630400	2335	1648.9020328336567	1041.0855171981957	1427.8640747953252	1641.423337748196	703.4637571775596	1263.9416920021522	10000.0	5
545	2021-02-27 08:45:19.584848	22672000	2339	1648.9020328336567	1041.0855171981957	1432.549272030006	1604.6475966547407	1380.5628493983781	1503.2442012906013	10000.0	5
546	2021-02-27 08:47:43.676564	22713600	2344	1648.9020328336567	1041.0855171981957	1436.2941410025558	1569.8444596539641	1398.7124120349556	1485.7788873479726	10000.0	5
547	2021-02-27 08:50:07.463585	22755200	2348	1648.9020328336567	1041.0855171981957	1440.567111684524	1626.5635267621262	1372.1188430701695	1509.2751430797377	10000.0	5
548	2021-02-27 08:52:31.677261	22796800	2353	1648.9020328336567	1014.8652639917226	1438.8974830240977	1555.4820025371732	1347.2884210882942	1457.3961476311324	10000.0	5
549	2021-02-27 08:54:55.908915	22838400	2357	1648.9020328336567	1014.8652639917226	1442.113561493278	1611.6661998995307	1480.322883478931	1533.1838315997584	10000.0	5
550	2021-02-27 08:57:20.023086	22880000	2361	1650.3068712621073	1014.8652639917226	1445.3450576079297	1644.2732915706238	1386.5964530632664	1479.5573743030714	10000.0	5
551	2021-02-27 08:59:43.968408	22921600	2365	1650.3068712621073	1014.8652639917226	1447.3626477384717	1579.453170550416	1358.3299372993763	1457.080608176326	10000.0	5
552	2021-02-27 09:02:08.029630	22963200	2369	1650.3068712621073	1014.8652639917226	1454.1976386840117	1602.169814142313	1365.920614011313	1486.5561244446585	10000.0	5
553	2021-02-27 09:04:31.807576	23004800	2373	1650.3068712621073	1014.8652639917226	1457.8323093471745	1552.6684229276236	1427.9892463974218	1482.325547023645	10000.0	5
554	2021-02-27 09:06:55.596571	23046400	2377	1650.3068712621073	1014.8652639917226	1463.3039253155048	1493.4052073027005	1242.4832475595354	1376.0444613745144	10000.0	5
555	2021-02-27 09:09:19.738245	23088000	2381	1650.3068712621073	1014.8652639917226	1467.74717596409	1607.4740306155309	1253.000690414028	1439.8212545410825	10000.0	5
556	2021-02-27 09:11:39.234469	23129600	2385	1650.3068712621073	690.101517633587	1463.7592417858887	1618.8776087104836	1089.5855371613331	1462.4022470924635	9526.8	5
557	2021-02-27 09:14:03.632291	23171200	2389	1650.3068712621073	690.101517633587	1463.6968420971043	1581.9473872303374	1416.349398203275	1513.8861648680984	10000.0	5
558	2021-02-27 09:16:28.325166	23212800	2394	1650.3068712621073	690.101517633587	1459.1166306031112	1592.2309339941148	1328.8601422357428	1455.4790461216162	10000.0	5
559	2021-02-27 09:18:53.357668	23254400	2398	1650.3068712621073	690.101517633587	1458.3520046114954	1610.9879392331843	1386.9178161159023	1508.085249910367	10000.0	5
560	2021-02-27 09:21:18.403880	23296000	2403	1650.3068712621073	690.101517633587	1458.597955123915	1469.5133362795627	1330.5807807912709	1403.19341039248	10000.0	5
561	2021-02-27 09:23:43.677634	23337600	2407	1650.3068712621073	690.101517633587	1456.2516474950494	1603.8319184623642	1219.6501570279706	1424.1652462597194	10000.0	5
562	2021-02-27 09:26:08.609612	23379200	2411	1650.3068712621073	690.101517633587	1454.804506324495	1609.4430449900397	1340.889962911654	1497.7304441841884	10000.0	5
563	2021-02-27 09:28:33.491566	23420800	2415	1650.3068712621073	690.101517633587	1454.0037867544906	1640.3798341674465	1314.210998644333	1470.73338913221	10000.0	5
564	2021-02-27 09:30:58.723798	23462400	2419	1650.3068712621073	690.101517633587	1447.6869506123537	1495.3340936371944	830.7412722718918	1312.9209467315502	10000.0	5
565	2021-02-27 09:33:18.848632	23504000	2423	1650.3068712621073	690.101517633587	1448.792328339219	1608.0843164059015	1028.8703655764782	1422.0133012014041	9476.2	5
566	2021-02-27 09:35:44.743796	23545600	2427	1650.3068712621073	690.101517633587	1437.6429673685916	1545.5184186139938	680.9190429846664	1231.0802582808496	10000.0	5
567	2021-02-27 09:38:10.772890	23587200	2431	1650.3068712621073	690.101517633587	1442.160194610571	1612.737953290185	1214.87850913366	1452.4443184587792	10000.0	5
568	2021-02-27 09:40:37.211151	23628800	2435	1650.3068712621073	690.101517633587	1437.5805114690852	1577.20474143713	1255.034155505994	1440.2698012710737	10000.0	5
569	2021-02-27 09:43:03.567355	23670400	2439	1650.3068712621073	690.101517633587	1439.4350672435437	1623.369002940129	1316.8744438478775	1503.5842717401117	10000.0	5
570	2021-02-27 09:45:30.385376	23712000	2443	1650.3068712621073	690.101517633587	1437.782442118697	1592.9752411167613	1361.1896444192535	1470.174404312604	10000.0	5
571	2021-02-27 09:47:57.192176	23753600	2448	1650.3068712621073	690.101517633587	1432.6981824115294	1647.4355394791826	1108.3763700725112	1452.2957839941678	10000.0	5
572	2021-02-27 09:50:23.778817	23795200	2452	1650.3068712621073	690.101517633587	1437.9263286091434	1610.2859009589993	1521.7077630578992	1574.2085187066727	10000.0	5
573	2021-02-27 09:52:50.060881	23836800	2457	1650.3068712621073	690.101517633587	1438.370084157379	1676.7320151385222	1352.396947160239	1527.3503680418467	10000.0	5
574	2021-02-27 09:55:16.522846	23878400	2461	1637.347239056816	690.101517633587	1437.9568343757032	1520.3068070428408	1352.39669247447	1434.4975618356516	10000.0	5
575	2021-02-27 09:57:42.509960	23920000	2465	1637.347239056816	690.101517633587	1432.5550926635926	1648.202470337168	1464.862293695747	1573.8758848775233	10000.0	5
576	2021-02-27 10:00:08.790484	23961600	2469	1637.347239056816	690.101517633587	1430.473614475517	1524.0514474838708	1399.1471895381453	1477.9844524191178	10000.0	5
577	2021-02-27 10:02:35.065348	24003200	2473	1637.347239056816	690.101517633587	1425.756901720098	1506.5792495542087	1068.005483973056	1318.786233825735	10000.0	5
578	2021-02-27 10:05:00.830011	24044800	2477	1637.347239056816	690.101517633587	1420.8154320084673	1418.797625092592	1272.7751175592111	1338.0846509861287	10000.0	5
579	2021-02-27 10:07:26.429312	24086400	2481	1637.347239056816	690.101517633587	1418.052074252873	1631.4568868743697	1240.4264412625919	1465.6241669523274	10000.0	5
580	2021-02-27 10:09:51.858805	24128000	2485	1637.347239056816	1006.5539423188781	1422.5567742647795	1414.3930096711883	1271.4435686104016	1336.4661884924728	10000.0	5
581	2021-02-27 10:12:16.630819	24169600	2489	1637.347239056816	1006.5539423188781	1420.6997769946672	1549.341681464387	1292.401715936627	1422.3366894003589	10000.0	5
582	2021-02-27 10:14:41.555885	24211200	2493	1637.347239056816	1006.5539423188781	1419.8584326574187	1658.110990539761	1358.2453599632051	1488.152691834031	10000.0	5
583	2021-02-27 10:17:06.556286	24252800	2498	1637.347239056816	1006.5539423188781	1415.896612629309	1609.963592879067	1206.4249815472078	1441.3009487684844	10000.0	5
584	2021-02-27 10:19:31.794526	24294400	2502	1637.347239056816	1006.5539423188781	1413.577259419383	1577.3280689157152	1325.3479967385124	1473.4134907711864	10000.0	5
585	2021-02-27 10:21:57.225925	24336000	2507	1637.347239056816	1006.5539423188781	1416.9948542862476	1504.454873537481	1289.7890417514598	1375.2916858949316	10000.0	5
586	2021-02-27 10:24:23.019960	24377600	2511	1637.347239056816	1006.5539423188781	1419.0825568253535	1520.8359660546494	1243.6851047994714	1405.5869804191084	10000.0	5
587	2021-02-27 10:26:48.680052	24419200	2515	1637.347239056816	1006.5539423188781	1417.3455870233947	1535.9051187166908	1245.194640943585	1375.2400754779578	10000.0	5
588	2021-02-27 10:29:14.508965	24460800	2519	1637.347239056816	1006.5539423188781	1416.0827187638854	1561.0689629812111	1432.4795636898887	1484.516796899689	10000.0	5
589	2021-02-27 10:31:40.110220	24502400	2523	1637.347239056816	1006.5539423188781	1412.6322245924853	1551.5434328008416	1480.5410326185704	1515.8977356805958	10000.0	5
590	2021-02-27 10:34:05.350520	24544000	2527	1637.347239056816	1006.5539423188781	1425.3665745426476	1531.765951571937	1353.8576319063002	1458.8931706469343	10000.0	5
591	2021-02-27 10:36:30.393029	24585600	2531	1637.347239056816	1006.5539423188781	1417.2827369195247	1514.5485176789985	1387.0016747893571	1452.7993436540942	10000.0	5
592	2021-02-27 10:38:55.578815	24627200	2535	1637.347239056816	1006.5539423188781	1420.7491344041348	1558.0269088858242	1504.0577925033988	1524.1664852944375	10000.0	5
593	2021-02-27 10:41:20.531642	24668800	2539	1627.9930926990335	1006.5539423188781	1416.4272795299134	1574.6849062618749	1106.6231744828713	1412.3382865517065	10000.0	5
594	2021-02-27 10:43:45.684730	24710400	2543	1627.9930926990335	1006.5539423188781	1419.3545709078658	1583.051713794277	1387.8275613837309	1478.8580693080287	10000.0	5
595	2021-02-27 10:46:10.674158	24752000	2547	1627.9930926990335	1059.2132296589161	1425.991075122574	1534.2228869066698	1354.5776292481767	1476.1843806233514	10000.0	5
596	2021-02-27 10:48:35.576809	24793600	2552	1654.921227379855	761.6126296645884	1424.308558200566	1609.6766045149375	1251.8632308564727	1425.2331028045362	10000.0	5
597	2021-02-27 10:51:00.574889	24835200	2556	1654.921227379855	761.6126296645884	1425.6691682414871	1651.889735106847	1297.5301905749043	1478.7907688766077	10000.0	5
598	2021-02-27 10:53:25.320552	24876800	2561	1654.921227379855	761.6126296645884	1428.686772625361	1500.9786077326548	1278.2328128142965	1432.0055897793238	10000.0	5
599	2021-02-27 10:55:50.101909	24918400	2565	1654.921227379855	761.6126296645884	1436.4495356930431	1618.698919557522	1475.032616423607	1561.930506481788	10000.0	5
600	2021-02-27 10:58:15.109315	24960000	2569	1654.921227379855	761.6126296645884	1434.312376431231	1553.233966103721	1334.4617694225096	1424.576999674456	10000.0	5
601	2021-02-27 11:00:39.967256	25001600	2573	1654.921227379855	761.6126296645884	1440.748263546409	1584.1253212725844	1149.5118319070275	1408.547778362443	10000.0	5
602	2021-02-27 11:03:04.547974	25043200	2577	1654.921227379855	761.6126296645884	1440.8815420100739	1618.1014602741884	1421.5437074865729	1553.0215084577146	10000.0	5
603	2021-02-27 11:05:29.441592	25084800	2581	1654.921227379855	761.6126296645884	1439.6964357617733	1552.3623824140275	1302.8687371073338	1468.3231058133952	10000.0	5
604	2021-02-27 11:07:54.128372	25126400	2585	1654.921227379855	761.6126296645884	1442.8436704103726	1576.60920956895	1416.2512991653084	1500.1657104016854	10000.0	5
605	2021-02-27 11:10:18.595488	25168000	2589	1654.921227379855	761.6126296645884	1445.363980612384	1645.3097240076202	1244.7855673114511	1513.0061356440635	10000.0	5
606	2021-02-27 11:12:43.034503	25209600	2593	1654.921227379855	761.6126296645884	1446.9450872185598	1631.0107694793835	1273.6638006066398	1468.3642173755347	10000.0	5
607	2021-02-27 11:15:07.223248	25251200	2597	1654.921227379855	761.6126296645884	1454.0918189516399	1602.5857405874765	1341.56902730825	1522.2553990920187	10000.0	5
608	2021-02-27 11:17:31.185671	25292800	2602	1654.921227379855	761.6126296645884	1458.7362967481492	1648.2782321532904	1396.353298120025	1534.872241669765	10000.0	5
609	2021-02-27 11:19:55.311388	25334400	2606	1654.921227379855	761.6126296645884	1459.1536747626449	1609.35664703111	1335.9402605353373	1483.9781843579144	10000.0	5
610	2021-02-27 11:22:19.562054	25376000	2611	1654.921227379855	761.6126296645884	1465.6822873858075	1664.4061558936526	1129.0839749694649	1469.8648431135598	10000.0	5
611	2021-02-27 11:24:43.841710	25417600	2615	1654.921227379855	761.6126296645884	1468.9395612865756	1579.1945970167226	1328.2706738145255	1449.0826050780036	10000.0	5
612	2021-02-27 11:27:08.045143	25459200	2619	1654.921227379855	761.6126296645884	1472.3707468513705	1629.6254873969806	1183.6648367786463	1442.9778643203745	10000.0	5
613	2021-02-27 11:29:32.154137	25500800	2623	1654.921227379855	761.6126296645884	1480.487033256421	1639.1977985452204	1221.8608438697142	1433.7440415439894	10000.0	5
614	2021-02-27 11:31:56.356041	25542400	2627	1654.921227379855	761.6126296645884	1472.409502892143	1612.3737802601286	1449.1038280515909	1541.2765372956862	10000.0	5
615	2021-02-27 11:34:20.347858	25584000	2631	1654.921227379855	761.6126296645884	1476.9008349308695	1570.2539986971456	1325.072396524369	1443.6760289142742	10000.0	5
616	2021-02-27 11:36:44.421742	25625600	2635	1654.921227379855	761.6126296645884	1476.789753473239	1593.7823111769078	1277.9056431301167	1457.0800803789778	10000.0	5
617	2021-02-27 11:39:08.535179	25667200	2639	1661.479879898119	761.6126296645884	1478.5271022014965	1602.0616917853658	1303.5940900568412	1510.6563171097873	10000.0	5
618	2021-02-27 11:41:32.564405	25708800	2643	1661.479879898119	761.6126296645884	1475.16758027935	1570.0029854248423	1402.4758317833234	1499.0594598162122	10000.0	5
619	2021-02-27 11:43:56.425808	25750400	2647	1661.479879898119	761.6126296645884	1475.5777707365016	1675.0137045120953	1429.6319658619873	1544.6691690575133	10000.0	5
620	2021-02-27 11:46:20.697135	25792000	2651	1661.479879898119	929.7151937440146	1477.6462300285223	1645.0040926314005	1364.7146593829134	1498.3754084276568	10000.0	5
621	2021-02-27 11:48:45.179125	25833600	2656	1661.479879898119	929.7151937440146	1474.9137356188037	1509.4241189608936	1274.8153658452986	1382.5659942584007	10000.0	5
622	2021-02-27 11:51:09.507049	25875200	2660	1661.479879898119	929.7151937440146	1473.7776778721316	1611.602648620363	1215.1588868752658	1472.494735289667	10000.0	5
623	2021-02-27 11:53:33.711281	25916800	2665	1661.479879898119	929.7151937440146	1469.1697904720702	1568.3866460071943	1307.1379672645794	1458.6189091132803	10000.0	5
624	2021-02-27 11:55:57.689486	25958400	2669	1661.479879898119	929.7151937440146	1465.3697898010575	1587.92956822809	1494.2627289756424	1541.0220093216872	10000.0	5
625	2021-02-27 11:58:21.919691	26000000	2673	1661.479879898119	929.7151937440146	1460.691941567652	1540.3188611500327	1332.7303772428083	1451.2642321054577	10000.0	5
626	2021-02-27 12:00:45.803447	26041600	2677	1661.479879898119	929.7151937440146	1460.7110231410206	1527.6457519865198	1213.3137569295884	1404.0763220891827	10000.0	5
627	2021-02-27 12:03:09.692305	26083200	2681	1661.479879898119	929.7151937440146	1462.852187090423	1624.6432993010546	1198.6809680115377	1449.759508019618	10000.0	5
628	2021-02-27 12:05:33.598204	26124800	2685	1661.479879898119	929.7151937440146	1459.9811961495134	1636.6363017207036	1200.540563169339	1454.589523713238	10000.0	5
629	2021-02-27 12:07:57.489733	26166400	2689	1661.479879898119	929.7151937440146	1460.5368469076236	1602.102965627302	1423.9230106172263	1509.7845060690443	10000.0	5
630	2021-02-27 12:10:21.662395	26208000	2693	1661.479879898119	929.7151937440146	1460.9234958921274	1586.9328952573821	1450.337743403621	1533.8772102770076	10000.0	5
631	2021-02-27 12:12:45.646372	26249600	2697	1661.479879898119	929.7151937440146	1456.7082046122011	1662.2149178202494	1461.9151763601365	1555.6627448339618	10000.0	5
632	2021-02-27 12:15:09.821544	26291200	2701	1674.7948271461028	929.7151937440146	1460.2915581889552	1605.0518045619842	1325.4649044058601	1472.5032537865047	10000.0	5
633	2021-02-27 12:17:33.803604	26332800	2706	1682.6688307988895	892.1749997642626	1454.1035225077462	1646.3058314934967	1324.4377185649416	1527.6997786578158	10000.0	5
634	2021-02-27 12:19:57.598082	26374400	2710	1682.6688307988895	892.1749997642626	1450.1424715238295	1683.6045826360266	1468.3854166586689	1576.7058026290756	10000.0	5
635	2021-02-27 12:22:21.505822	26416000	2715	1682.6688307988895	892.1749997642626	1453.544074606991	1570.4488731167762	1076.9327096653126	1463.129501842237	10000.0	5
636	2021-02-27 12:24:45.409492	26457600	2719	1682.6688307988895	810.6334006090524	1449.1681370335382	1675.762348049635	1459.7782747358413	1597.6485592794954	10000.0	5
637	2021-02-27 12:27:09.065176	26499200	2723	1682.6688307988895	810.6334006090524	1449.4344663917464	1670.745549254459	1024.5704528974973	1494.5753798104556	10000.0	5
638	2021-02-27 12:29:33.028824	26540800	2727	1701.632526463553	810.6334006090524	1461.3624059633023	1631.1609391761542	1257.0672708439151	1533.2812729864859	10000.0	5
639	2021-02-27 12:31:56.674861	26582400	2731	1701.632526463553	810.6334006090524	1470.2708466899576	1668.149165402145	1562.7181915600897	1603.652161396367	10000.0	5
640	2021-02-27 12:34:20.425308	26624000	2735	1701.632526463553	810.6334006090524	1470.3573369664766	1723.762017793537	1531.3273132037314	1599.5878754099879	10000.0	5
641	2021-02-27 12:36:43.896202	26665600	2739	1701.632526463553	810.6334006090524	1473.158355374674	1687.20188380397	1476.8178946579753	1605.8753610269475	10000.0	5
642	2021-02-27 12:39:07.511228	26707200	2743	1701.632526463553	810.6334006090524	1475.0351966768524	1710.317199283889	1473.6636119767038	1623.8768937571167	10000.0	5
643	2021-02-27 12:41:32.131957	26748800	2747	1720.614680032707	810.6334006090524	1478.0709315149672	1670.1361343012927	829.2605681675624	1325.4494291785356	10000.0	5
644	2021-02-27 12:43:56.359669	26790400	2751	1720.614680032707	810.6334006090524	1481.8691199974376	1755.4280003807326	1544.1115133371961	1632.4914454153443	10000.0	5
645	2021-02-27 12:46:20.818336	26832000	2755	1720.614680032707	810.6334006090524	1483.506598773058	1678.4476027634676	1385.6503737776588	1511.2422917254466	10000.0	5
646	2021-02-27 12:48:45.038919	26873600	2760	1720.614680032707	810.6334006090524	1486.869995534366	1688.163265348823	1233.6793665310247	1497.557072899611	10000.0	5
647	2021-02-27 12:51:09.638257	26915200	2764	1720.614680032707	810.6334006090524	1487.7594149574152	1705.9082807984653	1468.2551863646756	1594.0868991289315	10000.0	5
648	2021-02-27 12:53:34.263938	26956800	2769	1720.614680032707	810.6334006090524	1497.4748901791113	1675.5098351739057	1253.144607989401	1529.6855327965995	10000.0	5
649	2021-02-27 12:55:58.716403	26998400	2773	1774.1148718298994	810.6334006090524	1505.77142605089	1724.9330657200915	1178.6103575310824	1500.348126261461	10000.0	5
650	2021-02-27 12:58:22.866133	27040000	2777	1774.1148718298994	810.6334006090524	1507.4391318060016	1687.5172786472244	1444.6535781480977	1586.7314107347352	10000.0	5
651	2021-02-27 13:00:47.122572	27081600	2781	1774.1148718298994	810.6334006090524	1510.2673955016026	1660.3933756526367	1561.7241087216391	1607.4830370487891	10000.0	5
652	2021-02-27 13:03:11.659480	27123200	2785	1774.1148718298994	810.6334006090524	1513.0541143477571	1570.163196481609	1217.8542912572518	1436.388356021097	10000.0	5
653	2021-02-27 13:05:36.651452	27164800	2789	1774.1148718298994	810.6334006090524	1514.8785216929234	1653.2507931737955	1250.9198140014093	1472.5702053060666	10000.0	5
654	2021-02-27 13:08:02.231730	27206400	2793	1774.1148718298994	810.6334006090524	1519.6178989385587	1733.8991642003539	1609.4830951230804	1669.8126457029853	10000.0	5
655	2021-02-27 13:10:27.910832	27248000	2797	1774.1148718298994	810.6334006090524	1516.8935813208698	1759.6978533690365	1446.0535351216395	1653.1762913524894	10000.0	5
656	2021-02-27 13:12:53.414011	27289600	2801	1774.1148718298994	810.6334006090524	1518.5918999444461	1684.6463727103276	1214.0278191201326	1533.924618626193	10000.0	5
657	2021-02-27 13:15:19.257328	27331200	2805	1774.1148718298994	810.6334006090524	1520.8724383822323	1618.844323120046	1479.7185317570486	1518.1271409539174	10000.0	5
658	2021-02-27 13:17:44.788115	27372800	2810	1774.1148718298994	810.6334006090524	1523.320296866554	1704.7388664080793	1268.382288716334	1531.373992496192	10000.0	5
659	2021-02-27 13:20:10.152685	27414400	2814	1774.1148718298994	810.6334006090524	1524.4542786023508	1770.8539961479178	1600.381275996085	1654.1990103373014	10000.0	5
660	2021-02-27 13:22:35.693417	27456000	2819	1774.1148718298994	1143.6474949763049	1527.9738340565468	1736.0509789966097	1293.1953340694938	1513.4421481544537	10000.0	5
661	2021-02-27 13:25:01.453536	27497600	2823	1774.1148718298994	1143.6474949763049	1530.4567452090525	1634.4305751404854	1069.5760274668216	1350.6181321955553	10000.0	5
662	2021-02-27 13:27:26.876970	27539200	2827	1774.1148718298994	1143.6474949763049	1522.840926108764	1584.0850193901588	1356.5380506114639	1433.6663232788328	10000.0	5
663	2021-02-27 13:29:52.058595	27580800	2831	1774.1148718298994	1143.6474949763049	1516.0829669247798	1616.3824979476306	1241.0748962080033	1391.7654341029079	10000.0	5
664	2021-02-27 13:32:17.349488	27622400	2835	1774.1148718298994	1143.6474949763049	1516.699722429673	1656.8745914138922	870.7959046753965	1299.1510120317082	10000.0	5
665	2021-02-27 13:34:42.517937	27664000	2839	1774.1148718298994	1143.6474949763049	1516.6675442312853	1447.663929125913	1259.2458484293604	1341.929616283829	10000.0	5
666	2021-02-27 13:37:07.510324	27705600	2843	1774.1148718298994	1143.6474949763049	1518.9483269099644	1501.2188040007845	930.7733647457798	1354.9834369043413	10000.0	5
667	2021-02-27 13:39:31.829744	27747200	2847	1774.1148718298994	1143.6474949763049	1516.7682330623006	1726.5656912939912	1268.049571442005	1515.2939262786088	10000.0	5
668	2021-02-27 13:41:56.437156	27788800	2851	1774.1148718298994	1045.763262545097	1508.5251801140696	1661.3390579458858	1420.2568725531144	1527.4312213889457	10000.0	5
669	2021-02-27 13:44:21.217599	27830400	2855	1774.1148718298994	1045.763262545097	1506.930790048766	1587.1929096251004	1359.5378385963954	1488.5777249319847	10000.0	5
670	2021-02-27 13:46:45.474694	27872000	2859	1774.1148718298994	1045.763262545097	1510.5472464151294	1700.7667913378032	1202.198029945182	1498.5899562278798	10000.0	5
671	2021-02-27 13:49:10.229357	27913600	2864	1774.1148718298994	1045.763262545097	1508.3796779132047	1678.2219575183196	1356.0049264835782	1509.1711327808605	10000.0	5
672	2021-02-27 13:51:35.231146	27955200	2868	1774.1148718298994	1045.763262545097	1511.1020224031752	1699.1239836861905	1132.3792127574568	1428.4795035804357	10000.0	5
673	2021-02-27 13:53:59.726259	27996800	2873	1763.283420038104	1045.763262545097	1502.4604551259856	1725.669669336153	1537.9992078820358	1655.4502541488666	10000.0	5
674	2021-02-27 13:56:24.111375	28038400	2877	1763.283420038104	1045.763262545097	1508.5500337045141	1700.3152751584375	1284.0705417161457	1530.187583581648	10000.0	5
675	2021-02-27 13:58:48.402400	28080000	2881	1763.283420038104	1045.763262545097	1506.1525405632615	1805.2113003440543	1675.2151021509062	1726.4531143261606	10000.0	5
676	2021-02-27 14:01:12.895998	28121600	2885	1763.283420038104	1045.763262545097	1511.629371659533	1816.0619102327275	1498.2920137628878	1705.6226954713427	10000.0	5
677	2021-02-27 14:03:37.217813	28163200	2889	1763.283420038104	1045.763262545097	1514.1291697887903	1740.6695773188321	1449.8853430996237	1624.3067824033733	10000.0	5
678	2021-02-27 14:06:01.878027	28204800	2893	1796.7296778389778	1045.763262545097	1517.085398001298	1724.6601731206413	1414.322434189832	1553.3277315768437	10000.0	5
679	2021-02-27 14:08:26.159664	28246400	2897	1796.7296778389778	1045.763262545097	1527.304716271865	1667.1550447456987	1551.951947398798	1611.2228160940845	10000.0	5
680	2021-02-27 14:10:50.607222	28288000	2901	1796.7296778389778	1045.763262545097	1526.0364485720152	1652.2091512337809	976.6370917004689	1499.874793174586	10000.0	5
