iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
524	2021-03-13 00:52:53.365720	15790000	1619	716.6333938305289	114.38511766114841	580.1259509187503	562.7182120088511	436.75101436984727	484.7322062004368	10000.0	5
525	2021-03-13 01:05:36.514236	15820000	1622	716.6333938305289	114.38511766114841	576.9057936834565	607.1594142519124	449.3822894776752	525.0411071023736	10000.0	5
526	2021-03-13 01:18:16.642666	15850000	1625	716.6333938305289	114.38511766114841	576.5086597890405	728.6533765093657	548.5826277289993	655.8734683773156	10000.0	5
527	2021-03-13 01:30:58.635192	15880000	1628	716.6333938305289	114.38511766114841	575.4184797494728	663.9128735693661	481.2983189959452	583.4790389614226	10000.0	5
528	2021-03-13 01:43:38.710146	15910000	1631	718.0328313576105	114.38511766114841	575.2835744398215	573.8861915833736	493.66402105967865	539.4767279887876	10000.0	5
529	2021-03-13 01:56:20.294655	15940000	1634	718.0328313576105	114.38511766114841	575.9650155484095	676.2043364317575	489.2293759076111	617.7398270461578	10000.0	5
530	2021-03-13 02:09:00.423889	15970000	1637	718.0328313576105	114.38511766114841	577.2043381887994	758.401626950365	570.8391548301605	616.0002375779958	10000.0	5
531	2021-03-13 02:21:41.165496	16000000	1640	718.0328313576105	114.38511766114841	576.2830909625208	691.2915203796397	553.9415705435979	627.6413734697453	10000.0	5
532	2021-03-13 02:34:19.805419	16030000	1643	718.0328313576105	114.38511766114841	575.8434423802948	746.6168171652803	727.3852193156397	740.5711210627472	10000.0	5
533	2021-03-13 02:47:01.219104	16060000	1646	718.0328313576105	114.38511766114841	575.703526928775	672.8160671205935	586.2541131565162	647.9336642581989	10000.0	5
534	2021-03-13 02:59:40.209404	16090000	1649	718.0328313576105	114.38511766114841	575.9216164346109	725.682935843605	673.8028848551633	704.8046102699228	10000.0	5
535	2021-03-13 03:12:19.497739	16120000	1652	718.0328313576105	114.38511766114841	577.6474770184403	741.6375389323476	642.743666957638	712.0144070169674	10000.0	5
536	2021-03-13 03:24:20.732275	16150000	1655	726.3995903403894	114.38511766114841	580.3299126160425	726.2537409808742	206.12365873972885	524.7351814351208	7247.6	5
537	2021-03-13 03:37:01.083558	16180000	1658	726.3995903403894	114.38511766114841	580.3019090856453	736.8055835167063	617.25447183616	685.0514473542682	10000.0	5
538	2021-03-13 03:49:43.185912	16210000	1661	726.3995903403894	114.38511766114841	583.1438060018938	480.47402826221247	332.4570685976348	406.4812091060503	10000.0	5
539	2021-03-13 04:02:21.023319	16240000	1664	761.4221392076626	114.38511766114841	585.6463452815855	716.1611401899276	691.606316979865	704.4109055035826	10000.0	5
540	2021-03-13 04:15:01.145923	16270000	1667	761.4221392076626	114.38511766114841	588.1473006142437	726.4381948163151	479.41977668429956	603.9735076977611	10000.0	5
541	2021-03-13 04:27:39.901929	16300000	1670	761.4221392076626	114.38511766114841	590.4153843016007	732.0351409695344	658.1834849118185	687.6425294401785	10000.0	5
542	2021-03-13 04:40:19.616645	16330000	1673	761.4221392076626	114.38511766114841	592.2777769978414	665.4091774063907	455.4157712941392	597.5925552463659	10000.0	5
543	2021-03-13 04:53:01.792070	16360000	1676	761.4221392076626	114.38511766114841	594.58337812327	614.793562787706	450.34220918201027	506.5507201286459	10000.0	5
544	2021-03-13 05:05:41.659815	16390000	1679	761.4221392076626	114.38511766114841	592.875171574228	646.6220334264939	427.33374873386884	541.7259058688973	10000.0	5
545	2021-03-13 05:18:23.859578	16420000	1682	761.4221392076626	114.38511766114841	587.9359165802542	599.045149784335	523.1142820019927	578.1268545508555	10000.0	5
546	2021-03-13 05:31:05.239604	16450000	1685	761.4221392076626	114.38511766114841	587.4937401358127	666.3751857228391	584.6017676533666	615.140054490876	10000.0	5
547	2021-03-13 05:43:46.237363	16480000	1688	761.4221392076626	114.38511766114841	590.8200629415772	774.4690872704005	574.3471738364082	628.8083617150731	10000.0	5
548	2021-03-13 05:56:24.675568	16510000	1691	761.4221392076626	114.38511766114841	594.5294923883414	652.0036295324611	561.1356310255732	621.7695220946862	10000.0	5
549	2021-03-13 06:09:02.406326	16540000	1694	761.4221392076626	114.38511766114841	597.4125392046767	792.0574413055857	631.2841404622351	691.8612906557527	10000.0	5
550	2021-03-13 06:21:40.990659	16570000	1697	761.4221392076626	114.38511766114841	597.952172031796	660.9714732273692	648.6405248376587	655.8562866475963	10000.0	5
551	2021-03-13 06:34:20.553578	16600000	1700	761.4221392076626	114.38511766114841	601.527954451626	655.1142733864184	298.1843182282682	493.47292746050806	10000.0	5
552	2021-03-13 06:46:59.968316	16630000	1703	761.4221392076626	276.7683734526503	610.2977544963668	670.6329497609148	655.0769857887691	662.6306851307228	10000.0	5
553	2021-03-13 06:59:38.460598	16660000	1706	761.4221392076626	276.7683734526503	615.5374796480907	752.0446221862617	720.0390674386965	737.2701066626162	10000.0	5
554	2021-03-13 07:12:17.539578	16690000	1709	761.4221392076626	413.7961737539238	623.039834636012	763.4845287432452	642.1505181025411	720.0910177592547	10000.0	5
555	2021-03-13 07:24:56.725580	16720000	1712	761.4221392076626	413.7961737539238	625.9661968485277	670.6306447608047	663.3670124022872	667.4539535900434	10000.0	5
556	2021-03-13 07:37:32.095524	16750000	1715	761.4221392076626	413.7961737539238	629.576488832327	628.1646860284172	591.2745872950228	618.2446995483093	10000.0	5
557	2021-03-13 07:50:12.994095	16780000	1718	761.4221392076626	413.7961737539238	631.8721776378775	715.2364497552812	663.3298844367451	684.0362891967156	10000.0	5
558	2021-03-13 08:02:53.773575	16810000	1721	761.4221392076626	413.7961737539238	636.0616913771247	664.0895519168652	646.8470777938631	653.2562352055162	10000.0	5
559	2021-03-13 08:15:35.039836	16840000	1724	761.4221392076626	413.7961737539238	637.1836187104182	684.7285029690573	667.6932430782263	676.1990669693658	10000.0	5
560	2021-03-13 08:28:14.399501	16870000	1727	761.4221392076626	413.7961737539238	636.4823885227747	673.0500308759161	661.6661111229425	668.64114114156	10000.0	5
561	2021-03-13 08:40:54.191159	16900000	1730	761.4221392076626	413.7961737539238	637.9048606068031	740.8374962830264	666.4150350976037	693.1032282522302	10000.0	5
562	2021-03-13 08:53:35.352139	16930000	1733	761.4221392076626	413.7961737539238	637.2074845177286	660.2053725757822	285.3382903981535	536.5110613407626	10000.0	5
563	2021-03-13 09:06:17.404451	16960000	1736	761.4221392076626	413.7961737539238	636.5888725734221	656.0979116566386	388.43041073588654	589.5679411087502	10000.0	5
564	2021-03-13 09:19:01.318879	16990000	1739	761.4221392076626	210.37641266684219	633.6962012316668	301.14223127221044	100.07752161529169	242.2392833341493	10000.0	5
565	2021-03-13 09:31:46.097169	17020000	1742	761.4221392076626	123.44118512481423	619.9780830684534	138.3755654122081	104.12931911411462	113.25283560615064	10000.0	5
566	2021-03-13 09:44:29.518796	17050000	1745	761.4221392076626	96.55872005818033	603.914485377911	369.40224766117655	91.89851767756917	294.6869947006308	10000.0	5
567	2021-03-13 09:57:10.515919	17080000	1748	761.4221392076626	96.55872005818033	591.5624943211859	441.431567701319	194.739461744591	280.4906825833754	10000.0	5
568	2021-03-13 10:09:53.665425	17110000	1751	761.4221392076626	96.55872005818033	579.4237655117763	376.7600505217098	198.87652359535156	284.10713923507717	10000.0	5
569	2021-03-13 10:22:36.281232	17140000	1754	761.4221392076626	96.55872005818033	567.1025994581697	439.287233133729	362.75337576208636	402.50983017775565	10000.0	5
570	2021-03-13 10:34:46.010097	17170000	1757	761.4221392076626	96.55872005818033	558.2615725730717	344.2477371303237	40.74155122636119	196.0841556741813	7610.6	5
571	2021-03-13 10:47:28.914730	17200000	1760	761.4221392076626	96.55872005818033	547.6765688707233	478.4640206768981	294.5167795018107	410.1200289413421	10000.0	5
572	2021-03-13 11:00:10.918589	17230000	1763	729.5386383880465	96.55872005818033	540.2967278012228	470.766539026096	385.2872887836781	450.01100073494877	10000.0	5
573	2021-03-13 11:12:57.797733	17260000	1766	729.5386383880465	96.55872005818033	534.5703785535181	193.485850056624	188.542381567134	191.2277339326194	10000.0	5
574	2021-03-13 11:25:40.750877	17290000	1769	729.5386383880465	96.55872005818033	526.1045877675526	284.9950374011747	199.14889438982436	232.15864190036768	10000.0	5
575	2021-03-13 11:38:25.314353	17320000	1772	729.5386383880465	96.55872005818033	514.6635572627861	428.29511699618655	394.9431435515848	412.03472056471486	10000.0	5
576	2021-03-13 11:51:07.962857	17350000	1775	729.5386383880465	96.55872005818033	508.51561316944435	503.90794624137925	324.3816842266114	396.5269748611702	10000.0	5
577	2021-03-13 12:03:50.844790	17380000	1778	729.5386383880465	96.55872005818033	502.6275384594535	459.2451750967605	383.7266764150711	414.1072957127795	10000.0	5
578	2021-03-13 12:16:33.355299	17410000	1781	729.5386383880465	96.55872005818033	502.0409100588611	527.4454990651202	377.06197414119725	426.7698353875098	10000.0	5
579	2021-03-13 12:29:15.981638	17440000	1784	729.5386383880465	96.55872005818033	502.1229838854129	588.8701036719046	220.28706387668123	469.64973265893843	10000.0	5
580	2021-03-13 12:41:58.792581	17470000	1787	729.5386383880465	96.55872005818033	498.4851033896139	495.27086175730915	288.6940078735724	353.2535502267738	10000.0	5
581	2021-03-13 12:54:41.322363	17500000	1790	729.5386383880465	96.55872005818033	491.7631607135612	774.829898725308	341.02303636652186	522.654175772267	10000.0	5
582	2021-03-13 13:07:21.400592	17530000	1793	729.5386383880465	96.55872005818033	494.585403373025	684.7766364367213	655.275354334407	667.1698482047361	10000.0	5
583	2021-03-13 13:20:04.945695	17560000	1796	729.5386383880465	96.55872005818033	494.22944035009215	505.5761718402063	427.0544871802704	472.9198868895678	10000.0	5
584	2021-03-13 13:32:45.534693	17590000	1799	729.5386383880465	96.55872005818033	493.32322298082204	663.4754509225697	464.6949971748295	550.449798532703	10000.0	5
585	2021-03-13 13:45:26.521058	17620000	1802	729.5386383880465	96.55872005818033	493.9159822376999	597.5405663768412	415.87828452460235	525.2778460247854	10000.0	5
586	2021-03-13 13:58:07.051814	17650000	1805	729.5386383880465	96.55872005818033	490.86985725488785	622.6121720888513	561.973503024769	582.6734516598889	10000.0	5
587	2021-03-13 14:10:46.428679	17680000	1808	729.5386383880465	96.55872005818033	490.35208522187315	667.6436657326552	634.911287642382	657.7482485055044	10000.0	5
588	2021-03-13 14:23:24.941084	17710000	1811	729.2475333188497	96.55872005818033	491.20049077956924	711.9312715368345	595.2711797918054	662.4430958992443	10000.0	5
589	2021-03-13 14:36:03.743578	17740000	1814	729.2475333188497	96.55872005818033	490.6338671015968	746.5338872075337	590.2312636347386	692.7284236912628	10000.0	5
590	2021-03-13 14:48:44.997930	17770000	1817	745.6024656584835	96.55872005818033	491.75230055037105	771.8060379358544	589.6342493548128	669.3059884460102	10000.0	5
591	2021-03-13 15:01:28.476094	17800000	1820	745.6024656584835	96.55872005818033	491.5083010495333	611.3125956937647	578.3018878871901	589.199811077958	10000.0	5
592	2021-03-13 15:14:09.068735	17830000	1823	745.6024656584835	96.55872005818033	490.41384722918446	709.1272794088837	646.6334556560801	679.7854895587374	10000.0	5
593	2021-03-13 15:26:49.052400	17860000	1826	745.6024656584835	96.55872005818033	491.8944072507574	762.0748792175274	671.699563499766	702.2176100780382	10000.0	5
594	2021-03-13 15:39:30.967090	17890000	1829	745.6024656584835	96.55872005818033	492.72900978054275	739.7876947253989	624.8290452342527	663.8244370284345	10000.0	5
595	2021-03-13 15:52:11.576041	17920000	1832	745.6024656584835	96.55872005818033	493.7123126682367	778.039966731742	657.3991865397967	735.4452860023064	10000.0	5
596	2021-03-13 16:04:51.267697	17950000	1835	745.6024656584835	96.55872005818033	493.9742542428708	667.9489443144156	493.36850988442546	592.7429535629195	10000.0	5
597	2021-03-13 16:17:31.735071	17980000	1838	745.6024656584835	96.55872005818033	493.7475613145084	593.0310437072325	481.09178087093403	512.5773184523802	10000.0	5
598	2021-03-13 16:30:10.031895	18010000	1841	745.6024656584835	96.55872005818033	504.3787555381224	616.2368102233554	573.6256217287457	591.6854376903698	10000.0	5
599	2021-03-13 16:42:47.390783	18040000	1844	745.6024656584835	123.38645873537112	517.6472585132307	598.4820091385767	566.1304989171086	584.4608058824658	10000.0	5
600	2021-03-13 16:55:25.499434	18070000	1847	745.6024656584835	142.703588043588	527.5314557837203	429.7205302487384	389.03642807160736	408.49617206274183	10000.0	5
601	2021-03-13 17:08:04.874736	18100000	1850	745.6024656584835	216.80560865474092	536.8796530983689	597.3015192027227	414.6145084641781	500.13857947050917	10000.0	5
602	2021-03-13 17:20:42.956482	18130000	1853	745.6024656584835	224.02724964762393	547.4436139989634	574.3036549123051	562.1837053839222	567.4771559377683	10000.0	5
603	2021-03-13 17:33:23.893500	18160000	1856	745.6024656584835	258.3504702243997	555.7188590049772	674.2181576961489	595.6103484786255	621.6950786055396	10000.0	5
604	2021-03-13 17:46:04.247114	18190000	1859	745.6024656584835	258.3504702243997	563.4435697032591	737.7448458565492	481.3130709455139	602.5752274469863	10000.0	5
605	2021-03-13 17:58:42.885922	18220000	1862	745.6024656584835	258.3504702243997	572.5896462908139	744.5007956846524	367.86476602923653	613.610365513513	10000.0	5
606	2021-03-13 18:11:21.041923	18250000	1865	745.6024656584835	258.3504702243997	580.1442048636559	742.227791183563	669.4386058438499	712.7436414810954	10000.0	5
607	2021-03-13 18:24:02.952614	18280000	1868	745.6024656584835	258.3504702243997	584.638919967029	589.426732228382	495.48320328913394	537.4090837760241	10000.0	5
608	2021-03-13 18:36:42.614230	18310000	1871	745.6024656584835	258.3504702243997	593.6802492432003	692.128047124648	483.8653156800638	581.2917459388118	10000.0	5
609	2021-03-13 18:49:22.971668	18340000	1874	745.6024656584835	314.6502861177339	600.6896800975876	668.0365362964337	553.4130624487566	610.0805092920524	10000.0	5
610	2021-03-13 19:02:02.251872	18370000	1877	745.6024656584835	314.6502861177339	605.8388603434106	665.5795224728319	582.5773220945871	638.6461782825132	10000.0	5
611	2021-03-13 19:14:45.079173	18400000	1880	745.6024656584835	314.6502861177339	609.0952354723072	599.8268037475715	537.227949854387	579.0920007388203	10000.0	5
612	2021-03-13 19:27:25.293114	18430000	1883	745.6024656584835	314.6502861177339	609.8960673834522	639.2928614104469	585.6459468774707	608.995436953214	10000.0	5
613	2021-03-13 19:40:02.750988	18460000	1886	745.6024656584835	314.6502861177339	613.5603838155647	686.2533853794868	654.7766364783631	674.5994015890676	10000.0	5
614	2021-03-13 19:52:43.920898	18490000	1889	745.6024656584835	455.4852788605885	620.3411307650869	598.8018743198877	237.597884133592	499.3229380341151	10000.0	5
615	2021-03-13 20:05:24.539970	18520000	1892	745.6024656584835	455.4852788605885	622.02541422505	718.5686158448434	597.8144568730099	648.888626458168	10000.0	5
616	2021-03-13 20:18:02.404939	18550000	1895	745.6024656584835	455.4852788605885	621.7452406651083	666.5437773658009	570.5502807918051	640.3849657735266	10000.0	5
617	2021-03-13 20:30:43.894000	18580000	1898	745.6024656584835	455.4852788605885	623.9982541552217	548.0001814999966	459.265327234983	518.7961263400587	10000.0	5
618	2021-03-13 20:43:24.164681	18610000	1901	745.6024656584835	455.4852788605885	622.6067676321145	550.3865673001087	484.60191364574246	510.19290418699944	10000.0	5
619	2021-03-13 20:56:06.176490	18640000	1904	745.6024656584835	455.4852788605885	624.5047142380301	691.6103357027984	377.0238996624225	557.1374307709392	10000.0	5
620	2021-03-13 21:08:46.210499	18670000	1907	745.6024656584835	180.05271867840577	615.6292582403656	739.8199296892876	489.3271589416964	651.8010595881841	10000.0	5
621	2021-03-13 21:21:26.372755	18700000	1910	745.6024656584835	180.05271867840577	602.9035848860915	740.4854183049197	425.4741347241052	618.6112206045137	10000.0	5
622	2021-03-13 21:34:04.218077	18730000	1913	745.6024656584835	180.05271867840577	603.4127264597527	682.2010269847699	650.9012306155812	666.5534211871305	10000.0	5
623	2021-03-13 21:46:44.735793	18760000	1916	744.8007080390257	180.05271867840577	605.3256260604912	597.2759351137373	584.6166232628864	592.7903202571633	10000.0	5
624	2021-03-13 21:59:22.548935	18790000	1919	744.8007080390257	180.05271867840577	607.3596719129288	763.9509267262579	663.9341843964182	717.0189068119065	10000.0	5
625	2021-03-13 22:11:59.056773	18820000	1922	758.3720811721915	180.05271867840577	610.9835644588634	750.210623234231	713.0263300118037	726.2080996394875	10000.0	5
626	2021-03-13 22:24:38.083558	18850000	1925	758.3720811721915	180.05271867840577	612.3738466434972	735.2779916818207	716.9169646347524	730.0272326780417	10000.0	5
627	2021-03-13 22:37:16.445362	18880000	1928	758.3720811721915	180.05271867840577	613.878660664928	742.9287443983229	707.8779162956192	727.895810725105	10000.0	5
628	2021-03-13 22:49:56.119790	18910000	1931	758.3720811721915	180.05271867840577	614.4581334485807	682.4954230823136	575.1567094168207	643.9273826745607	10000.0	5
629	2021-03-13 23:02:35.211491	18940000	1934	758.3720811721915	180.05271867840577	614.9963467113053	744.5066798232542	714.7277517070947	734.7936045032856	10000.0	5
630	2021-03-13 23:15:14.191944	18970000	1937	758.3720811721915	180.05271867840577	616.8933644356296	744.2774040072062	739.5263591029309	741.8978529923912	10000.0	5
631	2021-03-13 23:27:54.748878	19000000	1940	758.3720811721915	180.05271867840577	621.8193533049072	663.4744458395301	478.07143049457574	586.5487760847827	10000.0	5
632	2021-03-13 23:40:34.348291	19030000	1943	758.3720811721915	180.05271867840577	621.6337070999002	755.3349300664105	389.5515582880331	589.450260259604	10000.0	5
633	2021-03-13 23:53:15.788888	19060000	1946	758.3720811721915	180.05271867840577	616.0496716892188	503.55494022096275	327.3598694704886	435.00554168688865	10000.0	5
634	2021-03-14 00:05:54.858821	19090000	1949	758.3720811721915	180.05271867840577	614.2938466442795	661.4550727403932	611.6887723535881	640.5631330224074	10000.0	5
635	2021-03-14 00:18:37.989811	19120000	1952	758.3720811721915	180.05271867840577	611.3578942742355	425.47084402184714	318.8184712414019	382.69816937305245	10000.0	5
636	2021-03-14 00:31:21.462999	19150000	1955	758.3720811721915	180.05271867840577	602.8875594507815	656.9077198190498	310.4255593574149	393.97964550828436	10000.0	5
637	2021-03-14 00:43:59.396341	19180000	1958	758.3720811721915	180.05271867840577	603.4377921386653	743.8837366726692	689.8492228785785	718.714793141908	10000.0	5
638	2021-03-14 00:56:36.811539	19210000	1961	758.3720811721915	180.05271867840577	604.6147535173087	745.0661503604055	727.0827499151486	738.7037054351513	10000.0	5
639	2021-03-14 01:09:18.763921	19240000	1964	758.3720811721915	180.05271867840577	606.2294216828824	583.3761777564964	473.04659090944335	554.2173724731487	10000.0	5
640	2021-03-14 01:21:59.947103	19270000	1967	758.3720811721915	180.05271867840577	606.3493103851033	670.4926271177642	660.5395583359385	664.1903809569385	10000.0	5
641	2021-03-14 01:34:38.968796	19300000	1970	758.3720811721915	180.05271867840577	607.7416397564486	747.1065018112142	666.2979227951868	709.5013801208804	10000.0	5
642	2021-03-14 01:47:14.632129	19330000	1973	758.3720811721915	180.05271867840577	609.9603005113225	752.2438059043373	690.1270382480486	724.4874149040483	10000.0	5
643	2021-03-14 01:59:56.824057	19360000	1976	758.3720811721915	180.05271867840577	612.5309404277483	693.2619707702938	505.5609807797649	647.8259586076957	10000.0	5
644	2021-03-14 02:12:35.546036	19390000	1979	758.3720811721915	180.05271867840577	615.1016217518468	683.8771276191738	533.967398456212	622.102623833076	10000.0	5
645	2021-03-14 02:25:16.262872	19420000	1983	758.3720811721915	178.81445692441426	613.7657283854419	768.6517986094696	662.1915836310992	713.978498365177	10000.0	5
646	2021-03-14 02:37:52.759787	19450000	1986	758.3720811721915	178.81445692441426	614.1759211986806	755.7068982207217	670.4978447942412	705.6451342570125	10000.0	5
647	2021-03-14 02:50:33.792586	19480000	1989	758.3720811721915	178.81445692441426	609.0026942893845	705.6328478032094	514.8220943330927	599.5691674225078	10000.0	5
648	2021-03-14 03:03:13.239347	19510000	1992	758.3720811721915	178.81445692441426	610.2138234155947	735.9608724783059	549.8841374956957	646.9916268173429	10000.0	5
649	2021-03-14 03:15:55.251464	19540000	1995	758.3720811721915	178.81445692441426	612.6992719242776	742.0646087376355	404.96895800426313	629.3136297912422	10000.0	5
650	2021-03-14 03:28:36.135779	19570000	1998	763.5234036078281	178.81445692441426	610.236252382272	721.2432112026285	373.4906211880385	467.6511056674413	10000.0	5
651	2021-03-14 03:41:19.043157	19600000	2001	763.5234036078281	178.81445692441426	606.0927153467613	825.7456301181135	741.3128532089921	776.9950500419448	10000.0	5
652	2021-03-14 03:53:55.490091	19630000	2004	826.995620050833	178.81445692441426	609.7678822298614	892.1877464295295	761.3583093457622	820.323140765212	10000.0	5
653	2021-03-14 04:06:33.856523	19660000	2007	826.995620050833	178.81445692441426	623.144159524698	787.4515275142016	623.8321492865123	742.1952857046537	10000.0	5
654	2021-03-14 04:19:10.537437	19690000	2010	921.596019855137	178.81445692441426	640.0402285218912	721.3418706565467	652.4994318453362	671.4134736420075	10000.0	5
655	2021-03-14 04:31:47.287051	19720000	2013	921.596019855137	178.81445692441426	640.347823903026	813.2559984141378	786.9203933068598	802.7372720119863	10000.0	5
656	2021-03-14 04:44:25.314118	19750000	2016	921.596019855137	178.81445692441426	639.8981152546746	751.5303019033163	745.2771151568414	747.957460772167	10000.0	5
657	2021-03-14 04:57:08.353706	19780000	2019	921.596019855137	178.81445692441426	640.659225709995	751.5335577020492	680.9688488404639	712.8843733877766	10000.0	5
658	2021-03-14 05:09:46.922246	19810000	2022	921.596019855137	178.81445692441426	640.2402654191345	748.6949849482323	724.5458355964324	738.6265179296262	10000.0	5
659	2021-03-14 05:22:27.103995	19840000	2025	921.596019855137	178.81445692441426	641.8746668553329	749.2149931216077	542.7684405862866	695.6910423464197	10000.0	5
660	2021-03-14 05:35:05.063533	19870000	2028	921.596019855137	178.81445692441426	640.2891040842777	749.5910230498179	716.519154023386	728.867306731624	10000.0	5
661	2021-03-14 05:47:46.040353	19900000	2031	921.596019855137	178.81445692441426	640.77288996074	752.827602902886	590.4706464330212	676.9425528144574	10000.0	5
662	2021-03-14 06:00:25.077924	19930000	2034	921.596019855137	178.81445692441426	639.8053683581203	809.8682766168401	700.0301330531086	758.984339982199	10000.0	5
663	2021-03-14 06:13:07.023602	19960000	2037	921.596019855137	178.81445692441426	636.1915247361625	646.2039285659068	400.37101061818476	576.3710887559496	10000.0	5
664	2021-03-14 06:25:46.719176	19990000	2040	921.596019855137	178.81445692441426	634.485690896049	679.1578688460263	607.4301898549427	648.7196696978463	10000.0	5
665	2021-03-14 06:38:26.077795	20020000	2043	921.596019855137	178.81445692441426	636.2148031762257	679.4274023390095	563.5248997168871	630.5376359166042	10000.0	5
666	2021-03-14 06:51:06.680361	20050000	2046	921.596019855137	178.81445692441426	643.8939518305152	654.0521341202804	541.5704293439397	630.6733711758192	10000.0	5
667	2021-03-14 07:03:46.915943	20080000	2049	921.596019855137	178.81445692441426	649.4255185056456	681.9193252888252	560.6995076346886	642.2672663293686	10000.0	5
668	2021-03-14 07:16:27.432564	20110000	2052	921.596019855137	178.81445692441426	653.2623135046678	659.0659196493845	540.6099521204037	626.2257642380735	10000.0	5
669	2021-03-14 07:29:10.638503	20140000	2055	921.596019855137	178.81445692441426	664.0056244439224	671.8648186533386	474.61545750815304	580.7141554894171	10000.0	5
670	2021-03-14 07:41:50.120576	20170000	2058	921.596019855137	178.81445692441426	664.5531625499459	817.4814391465392	685.4938434245856	741.0023190879838	10000.0	5
671	2021-03-14 07:54:28.138640	20200000	2061	921.596019855137	178.81445692441426	664.3464132734448	894.9630927295541	646.147879105173	730.9116858896683	10000.0	5
672	2021-03-14 08:07:08.926300	20230000	2064	921.596019855137	178.81445692441426	660.2309013343613	689.4037229169463	596.8775861059455	646.9235132250078	10000.0	5
673	2021-03-14 08:19:49.175293	20260000	2067	921.596019855137	178.81445692441426	661.8653797562384	755.9648450769088	741.4485261425446	747.4510371908704	10000.0	5
674	2021-03-14 08:32:27.310833	20290000	2070	921.596019855137	178.81445692441426	663.3846344585716	776.3554384592549	730.2399228365603	747.8428675726857	10000.0	5
675	2021-03-14 08:45:06.998963	20320000	2073	921.596019855137	178.81445692441426	664.9078436809984	753.7703616482858	743.277539468729	748.8870263679643	10000.0	5
676	2021-03-14 08:57:46.536881	20350000	2076	921.596019855137	178.81445692441426	665.6827916475946	746.4607308431156	728.0810085899685	736.0378812131328	10000.0	5
677	2021-03-14 09:10:25.980419	20380000	2079	921.596019855137	178.81445692441426	666.5600830040795	759.1783856953564	598.1831160062948	717.2072638666956	10000.0	5
678	2021-03-14 09:23:05.347308	20410000	2082	921.596019855137	215.29561522758218	673.3157631918391	755.0225285978871	730.7363973215688	742.3211817881747	10000.0	5
679	2021-03-14 09:35:45.730226	20440000	2085	921.596019855137	215.29561522758218	676.9866676600373	783.5705373836541	756.4277959125932	769.4854393253	10000.0	5
680	2021-03-14 09:48:26.038341	20470000	2088	921.596019855137	215.29561522758218	682.8912708313356	777.7984353910853	752.5297661679774	765.6255732023786	10000.0	5
681	2021-03-14 10:01:06.286386	20500000	2091	921.596019855137	215.29561522758218	686.9377712866592	760.1584008115437	727.0220998244546	749.8641124556056	10000.0	5
682	2021-03-14 10:13:46.415836	20530000	2094	921.596019855137	215.29561522758218	687.1907317189547	764.9322978817835	745.1121354664094	753.1611726517314	10000.0	5
683	2021-03-14 10:26:27.595688	20560000	2097	921.596019855137	215.29561522758218	692.472758967153	747.8783230694197	523.5399042583385	656.9637066963485	10000.0	5
684	2021-03-14 10:39:07.451497	20590000	2100	921.596019855137	483.91801386684995	696.3822629719156	748.4125523075414	652.8198486579652	719.9406026210806	10000.0	5
685	2021-03-14 10:51:47.276512	20620000	2103	921.596019855137	483.91801386684995	695.1967625780651	743.604856038182	656.3771368697355	691.314969336452	10000.0	5
686	2021-03-14 11:04:27.719796	20650000	2106	921.596019855137	483.91801386684995	691.7923114613442	691.9259720439347	582.5264243004401	646.9686094937937	10000.0	5
687	2021-03-14 11:17:08.895929	20680000	2109	794.1238665458607	483.91801386684995	686.4872865639289	639.3112822765438	579.470036958037	595.9544303154405	10000.0	5
688	2021-03-14 11:29:50.747042	20710000	2112	794.1238665458607	483.91801386684995	683.1644041184242	677.7276595573337	579.4181742816884	621.0549584471719	10000.0	5
689	2021-03-14 11:42:33.271053	20740000	2115	794.1238665458607	483.91801386684995	680.3100296793847	626.0616543941084	580.7817753987235	596.633689023801	10000.0	5
690	2021-03-14 11:55:15.431742	20770000	2118	794.1238665458607	483.91801386684995	676.1241025035147	669.5306952705118	578.7012706220593	597.7617796569943	10000.0	5
691	2021-03-14 12:07:56.748193	20800000	2121	794.1238665458607	483.91801386684995	673.1760279838826	744.5945385819977	705.7538749291724	733.969764843725	10000.0	5
692	2021-03-14 12:20:38.709773	20830000	2124	794.1238665458607	483.91801386684995	671.6243188279153	746.6162145575206	580.3146907597803	630.186250903515	10000.0	5
693	2021-03-14 12:33:22.075889	20860000	2127	794.1238665458607	483.91801386684995	668.6883010891274	610.3488906391198	588.4505814468943	598.6179080222028	10000.0	5
694	2021-03-14 12:46:02.428235	20890000	2130	794.1238665458607	483.91801386684995	665.9560787206634	752.734918468271	580.6900016153464	634.9980807555099	10000.0	5
695	2021-03-14 12:58:44.648198	20920000	2133	794.1238665458607	483.91801386684995	663.8845084289785	675.3111424311297	588.7342804857878	625.563301097184	10000.0	5
696	2021-03-14 13:11:27.242231	20950000	2136	794.1238665458607	506.61350193989114	664.5860316762949	623.2095943987707	580.5208284803736	597.726863984013	10000.0	5
697	2021-03-14 13:24:09.887934	20980000	2139	794.1238665458607	506.61350193989114	661.3485225108717	756.5871866250061	588.44350401934	691.9939758952353	10000.0	5
698	2021-03-14 13:36:53.084049	21010000	2142	794.1238665458607	537.7169126972906	664.732729675041	637.8473098565638	583.0132239952462	604.1416213386107	10000.0	5
