iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
513	2021-03-16 00:40:48.501695	1546000	3941	2409.362924703902	111.54661419044862	974.4856208831028	2398.5705098784842	270.4115077556546	1487.8074465148914	621.4	5
514	2021-03-16 00:41:58.761018	1549000	3953	2407.703002277179	138.6001327440972	852.867414182451	2246.42563279234	2214.927742624994	2230.9369076622083	1000.0	5
515	2021-03-16 00:43:02.905080	1552000	3966	2407.703002277179	32.73337926238018	732.2138032653797	634.3712595771515	333.8703331961719	444.36450460587986	194.2	5
516	2021-03-16 00:44:09.653983	1555000	3973	2407.703002277179	32.73337926238018	700.3602514216293	2335.8720220739733	521.6439774199766	1199.976117623751	501.4	5
517	2021-03-16 00:45:19.890207	1558000	3981	2407.703002277179	32.73337926238018	720.7293766052123	2423.4163955925465	792.515688349715	2092.696801022261	866.4	5
518	2021-03-16 00:46:30.346406	1561000	3990	2407.703002277179	32.73337926238018	698.5154797195182	2439.481388887839	1056.6413123176126	2045.8802077243363	842.4	5
519	2021-03-16 00:47:36.423334	1564000	4002	2355.190792893429	32.73337926238018	668.2644541728605	1763.181032778388	304.40970281551284	954.6004726745158	403.4	5
520	2021-03-16 00:48:41.872531	1567000	4014	2355.190792893429	32.73337926238018	684.4537494644532	985.1104341166351	380.88716320015965	650.4479540793567	280.2	5
521	2021-03-16 00:49:49.958226	1570000	4026	2355.190792893429	32.73337926238018	640.4573548451554	2292.2141467411466	583.4965214983998	1508.1170013468804	655.4	5
522	2021-03-16 00:50:53.967300	1573000	4033	2355.190792893429	32.73337926238018	673.0612159732848	1297.993277472876	232.83408357154408	467.1349466481287	205.6	5
523	2021-03-16 00:52:00.021491	1576000	4042	2355.190792893429	32.73337926238018	690.316571263845	2229.487826706118	186.4067921648632	800.4098176547448	359.6	5
524	2021-03-16 00:53:11.378918	1579000	4047	2355.190792893429	32.73337926238018	734.0605215413977	2249.3389051117842	2184.9047826650667	2222.38221797202	1000.0	5
525	2021-03-16 00:54:17.436897	1582000	4052	2355.190792893429	32.73337926238018	777.1286336824681	2290.408504228134	377.6940204050885	1035.1755501190794	447.6	5
526	2021-03-16 00:55:27.329804	1585000	4061	2355.190792893429	85.74741732747351	791.9795984274106	2345.006401203206	119.49097558241627	1882.7566889451098	813.6	5
527	2021-03-16 00:56:36.679627	1588000	4065	2355.190792893429	85.74741732747351	839.8009248524503	2394.6185750219	814.9910428887574	1973.1139714722	823.2	5
528	2021-03-16 00:57:44.132634	1591000	4071	2399.258235166723	85.74741732747351	851.6247523610208	2374.77852197769	38.19542033722246	1282.117173968469	546.4	5
529	2021-03-16 00:58:51.797955	1594000	4077	2399.258235166723	26.28731787473517	871.4082383847101	2384.736564487334	302.20882825239823	1490.4948373863529	627.8	5
530	2021-03-16 00:59:56.598808	1597000	4086	2399.258235166723	26.28731787473517	865.2031378878081	780.2784021635441	323.3786770075473	556.1086369026926	242.0	5
531	2021-03-16 01:01:07.921244	1600000	4098	2399.258235166723	26.28731787473517	861.7338688023937	2427.045004044331	2412.0036705342104	2419.03875603178	1000.0	5
532	2021-03-16 01:02:18.444992	1603000	4103	2399.258235166723	26.28731787473517	896.5814727879148	2288.5099105718596	2283.492820646332	2287.1660481141885	1000.0	5
533	2021-03-16 01:03:29.212685	1606000	4107	2413.7770252019905	26.28731787473517	940.8296667376313	2432.6973923757087	2401.765076026662	2418.3415613542843	1000.0	5
534	2021-03-16 01:04:40.034062	1609000	4113	2413.7770252019905	26.28731787473517	978.6792179989907	2351.1881353829262	2328.3540251286345	2340.901884897385	1000.0	5
535	2021-03-16 01:05:50.284901	1612000	4116	2413.7770252019905	26.28731787473517	1023.133510948025	2382.9132449059634	2347.602053861866	2367.3222746901347	1000.0	5
536	2021-03-16 01:06:54.121180	1615000	4123	2413.7770252019905	26.28731787473517	1053.4542094406133	839.2179184517884	406.9850357081682	532.5639585641951	225.8	5
537	2021-03-16 01:08:05.001453	1618000	4127	2415.314872560904	26.28731787473517	1114.1406980329637	2439.1544091002247	2404.9569180779818	2424.5656126195668	1000.0	5
538	2021-03-16 01:09:14.335954	1621000	4130	2415.314872560904	26.28731787473517	1161.7157479277794	2409.1931886009997	632.7567593079702	1931.7952857769437	804.2	5
539	2021-03-16 01:10:21.961890	1624000	4135	2415.314872560904	26.28731787473517	1158.4605889682318	2410.357608790886	403.318447547758	1355.2300480029862	565.8	5
540	2021-03-16 01:11:32.558687	1627000	4138	2426.761268469461	26.28731787473517	1204.206199403562	2372.118802227072	2365.0430427647143	2368.0844732573732	1000.0	5
541	2021-03-16 01:12:38.563705	1630000	4141	2426.761268469461	26.28731787473517	1257.2272813554805	1523.6141792499361	543.8183332049956	1055.4538785120128	439.0	5
542	2021-03-16 01:13:48.731139	1633000	4145	2426.761268469461	26.28731787473517	1283.209707112886	2414.043808922977	1546.7016484236126	2232.3789806546392	927.8	5
543	2021-03-16 01:14:59.901924	1636000	4149	2426.761268469461	26.28731787473517	1339.7123193309828	2419.0756771909887	2389.7507718887396	2403.905597498354	1000.0	5
544	2021-03-16 01:16:11.043450	1639000	4152	2426.761268469461	26.28731787473517	1357.1161109631148	2377.564833365223	2363.3809588504223	2369.08317260744	1000.0	5
545	2021-03-16 01:17:22.107264	1642000	4155	2426.761268469461	26.28731787473517	1401.7180031241976	2372.4389866394044	2360.960281139258	2367.388010398818	1000.0	5
546	2021-03-16 01:18:32.891265	1645000	4158	2426.761268469461	26.28731787473517	1449.2426480577508	2395.825169139697	2383.5752554791566	2391.1420949511694	1000.0	5
547	2021-03-16 01:19:43.587348	1648000	4161	2426.761268469461	26.28731787473517	1490.7776722298333	2452.8420069790172	2431.110909835575	2440.9202206931823	1000.0	5
548	2021-03-16 01:20:54.840832	1651000	4166	2426.761268469461	26.28731787473517	1480.1254509140736	2447.2868378450007	2428.989670657118	2438.69195826753	1000.0	5
549	2021-03-16 01:22:06.655229	1654000	4169	2426.761268469461	26.28731787473517	1531.5455621150618	2429.066293164902	2422.4741666258196	2425.1316017259396	1000.0	5
550	2021-03-16 01:23:18.144679	1657000	4172	2426.761268469461	26.28731787473517	1556.2225397615118	2451.373352533625	2435.3560443887523	2442.7952274171507	1000.0	5
551	2021-03-16 01:24:28.678559	1660000	4175	2426.761268469461	47.64348667555167	1580.7790445907845	2445.6795606852565	2420.2559792811044	2435.1053883604286	1000.0	5
552	2021-03-16 01:25:39.348780	1663000	4179	2426.761268469461	47.64348667555167	1634.3582000481822	2459.6846227978726	2444.919639589412	2451.4054964109364	1000.0	5
553	2021-03-16 01:26:50.150017	1666000	4183	2431.0431075226743	47.64348667555167	1656.6574357998197	2411.8768918447604	2399.039224261167	2405.2458125880803	1000.0	5
554	2021-03-16 01:28:00.564549	1669000	4186	2442.3175913406076	47.64348667555167	1716.8704052963153	2466.193414128502	2445.2100228595987	2458.638644104656	1000.0	5
555	2021-03-16 01:29:10.175814	1672000	4190	2442.3175913406076	47.64348667555167	1775.450047598657	2455.6672062887333	403.14848608695456	2035.5079664421428	834.4	5
556	2021-03-16 01:30:21.056254	1675000	4197	2443.6318420166594	47.64348667555167	1792.9084717091982	2491.4683306943725	2469.2674634534937	2483.928396396	1000.0	5
557	2021-03-16 01:31:23.985393	1678000	4201	2446.5769770416246	47.64348667555167	1842.0923219444355	218.71944996109949	98.01746261499065	158.56458815592546	75.6	5
558	2021-03-16 01:32:34.642151	1681000	4207	2446.5769770416246	47.64348667555167	1792.7972223655127	2429.754788669088	2230.919255584692	2385.9057225426627	983.8	5
559	2021-03-16 01:33:46.637329	1684000	4211	2446.5769770416246	47.64348667555167	1831.8825373824234	2405.391651987758	2395.0984627741145	2400.169060859224	1000.0	5
560	2021-03-16 01:34:57.620661	1687000	4214	2446.5769770416246	47.64348667555167	1854.1378099236515	2457.311647672967	2438.4572808223897	2451.834116512713	1000.0	5
561	2021-03-16 01:36:06.886933	1690000	4217	2446.5769770416246	47.64348667555167	1867.2185970084001	2403.605480102766	270.01347727223765	1972.155423054912	825.4	5
562	2021-03-16 01:37:17.821775	1693000	4220	2446.5769770416246	64.09408543813042	1899.3591034671647	2449.7356359732	2426.335503385943	2443.172368993771	1000.0	5
563	2021-03-16 01:38:28.623095	1696000	4223	2446.5769770416246	64.09408543813042	1942.8399755010666	2439.7845406629426	2436.3090110067246	2437.991603105848	1000.0	5
564	2021-03-16 01:39:39.546237	1699000	4226	2446.5769770416246	64.09408543813042	1963.078148463003	2424.8635951580886	2407.938240700304	2419.4419383960394	1000.0	5
565	2021-03-16 01:40:50.353119	1702000	4230	2448.217335845271	64.09408543813042	1959.59764735922	2418.532508811569	2404.0304818531044	2414.209765834965	1000.0	5
566	2021-03-16 01:42:01.462595	1705000	4233	2467.162343002687	64.09408543813042	1997.0385336513673	2437.7980520595333	2406.4236783457345	2418.927039880351	1000.0	5
567	2021-03-16 01:43:12.373982	1708000	4237	2467.162343002687	64.09408543813042	1995.3856801210723	2454.438457650601	2442.9817179105085	2449.296151627758	1000.0	5
568	2021-03-16 01:44:23.382995	1711000	4240	2467.162343002687	64.09408543813042	1990.3778975865835	2385.89648020144	2382.917207984971	2384.5912485990757	1000.0	5
569	2021-03-16 01:45:30.262807	1714000	4245	2467.162343002687	64.09408543813042	1969.3950520101414	2468.9194945571653	103.028619763309	1345.1912814108955	555.0	5
570	2021-03-16 01:46:41.230122	1717000	4248	2467.162343002687	64.09408543813042	1963.232694374064	2507.280796897472	2481.9844190426757	2494.194312904635	1000.0	5
571	2021-03-16 01:47:52.212415	1720000	4252	2467.162343002687	64.09408543813042	1955.8178383626298	2464.861545199639	2446.7495558613878	2457.597203451525	1000.0	5
572	2021-03-16 01:49:03.660608	1723000	4255	2467.162343002687	64.09408543813042	1952.504399966039	2464.540227912445	2438.268937851821	2455.6105096658034	1000.0	5
573	2021-03-16 01:50:13.970626	1726000	4259	2467.162343002687	64.09408543813042	1955.750784133564	2483.629339275429	1179.3929610983018	2216.909053149402	895.8	5
574	2021-03-16 01:51:25.301838	1729000	4262	2467.162343002687	64.09408543813042	1956.98528121953	2428.6216474464713	2409.065140864645	2419.887017300699	1000.0	5
575	2021-03-16 01:52:30.854898	1732000	4265	2467.162343002687	64.09408543813042	1996.6947670891539	1599.514524076901	162.957849016579	787.0722749211379	334.4	5
576	2021-03-16 01:53:39.920194	1735000	4270	2467.162343002687	36.39109335638641	1943.6457427757002	2439.2874274122723	33.55158948544121	1948.4311723170513	803.6	5
577	2021-03-16 01:54:50.632478	1738000	4274	2467.162343002687	36.39109335638641	1927.7725777814842	2440.365934545169	2411.154799736025	2427.787452559701	1000.0	5
578	2021-03-16 01:56:00.355270	1741000	4277	2467.162343002687	36.39109335638641	1928.4077033709102	2472.0809259710213	1080.3092433612396	2188.27601830219	889.8	5
579	2021-03-16 01:57:10.798942	1744000	4281	2467.162343002687	36.39109335638641	1942.079401674846	2419.633337578715	1427.905684565648	2218.357081360341	921.4	5
580	2021-03-16 01:58:22.169500	1747000	4284	2467.162343002687	36.39109335638641	1943.0990227364666	2443.783344788967	2420.8188463010756	2434.1617920609183	1000.0	5
581	2021-03-16 01:59:32.669502	1750000	4288	2467.162343002687	36.39109335638641	1923.1957650605223	2449.8372191638746	1579.040589508536	2270.2339015625753	929.2	5
582	2021-03-16 02:00:43.893748	1753000	4291	2467.162343002687	36.39109335638641	1935.5520350870622	2385.2108145404086	2352.5008464226275	2373.6490851499825	1000.0	5
583	2021-03-16 02:01:53.655367	1756000	4294	2467.162343002687	36.39109335638641	2002.7225796028883	2470.8312489313876	260.5173386475799	2017.7606697715735	826.6	5
584	2021-03-16 02:03:00.680896	1759000	4299	2467.162343002687	36.39109335638641	1993.2192418167147	2483.9532548288093	302.8381438940748	1217.072671345364	500.6	5
585	2021-03-16 02:04:09.703450	1762000	4303	2467.162343002687	36.39109335638641	2031.8423567643877	2477.0482474864416	992.7180354265267	1890.06735127985	771.8	5
586	2021-03-16 02:05:17.919666	1765000	4308	2467.162343002687	36.39109335638641	2028.4633321270887	2418.6844191861665	241.1008250950414	1680.3736294973303	703.6	5
587	2021-03-16 02:06:28.845404	1768000	4314	2467.162343002687	36.39109335638641	1961.4835346999141	2446.081117466522	2435.9420352053303	2438.7377545739446	1000.0	5
588	2021-03-16 02:07:39.788430	1771000	4318	2467.162343002687	36.39109335638641	1939.7342782710568	2415.8382238339404	2404.9896870527205	2410.964866091907	1000.0	5
589	2021-03-16 02:08:49.216436	1774000	4322	2467.162343002687	36.39109335638641	1934.1602194802895	2413.3886137383415	864.4096093586598	2026.4210521462878	844.4	5
590	2021-03-16 02:09:58.285387	1777000	4325	2467.162343002687	36.39109335638641	1913.6248876130176	2441.6869401894764	289.246828384041	2006.2642774025064	825.8	5
591	2021-03-16 02:11:09.240014	1780000	4330	2467.162343002687	36.39109335638641	1900.422346704482	2446.1571009303234	2434.350044468367	2438.3972902587757	1000.0	5
592	2021-03-16 02:12:18.357362	1783000	4335	2465.286718052348	36.39109335638641	1847.5077172401307	2415.673442165317	254.9566021594335	1978.1318394428777	823.6	5
593	2021-03-16 02:13:29.504517	1786000	4338	2465.286718052348	36.39109335638641	1872.1516084237664	2389.482420609687	2382.615418595997	2386.904767490693	1000.0	5
594	2021-03-16 02:14:40.313133	1789000	4342	2465.286718052348	36.39109335638641	1845.9277892934992	2413.1812500998903	2396.667558275407	2405.3996237981264	1000.0	5
595	2021-03-16 02:15:44.948049	1792000	4345	2465.286718052348	36.39109335638641	1881.9492842577936	660.8778915147883	179.9979532848767	406.4262628058537	184.4	5
596	2021-03-16 02:16:55.890484	1795000	4350	2465.286718052348	36.39109335638641	1871.5568136991956	2421.3370796571944	2405.0715306599836	2411.9791422845774	1000.0	5
597	2021-03-16 02:18:06.611356	1798000	4354	2460.481910503557	36.39109335638641	1846.4770832456832	2481.7350041181207	1860.0533583470328	2350.839585332059	951.8	5
598	2021-03-16 02:19:17.508560	1801000	4357	2460.481910503557	36.39109335638641	1860.0340154941557	2425.3856030495226	2404.007806402871	2415.6916966514777	1000.0	5
599	2021-03-16 02:20:25.937809	1804000	4362	2450.3423809718824	36.39109335638641	1799.0268981296592	2421.75126324278	295.2225110307598	1578.5859836872653	657.4	5
600	2021-03-16 02:21:35.751288	1807000	4366	2450.3423809718824	36.39109335638641	1791.119949238512	2446.753306457819	691.5345647109493	2088.7762510867346	857.8	5
601	2021-03-16 02:22:47.257420	1810000	4369	2450.3423809718824	36.39109335638641	1799.4542184010022	2402.6627644172236	2393.9469133101984	2397.419775239541	1000.0	5
602	2021-03-16 02:23:57.916365	1813000	4373	2450.3423809718824	142.70506505039674	1841.5980649844455	2417.9470302295595	2394.0693706231386	2403.366621921415	1000.0	5
603	2021-03-16 02:25:07.777660	1816000	4379	2449.387440304186	142.70506505039674	1761.607794767778	2272.977958121168	689.7257610354674	1939.4059551061964	861.8	5
604	2021-03-16 02:26:17.358731	1819000	4385	2449.387440304186	142.70506505039674	1715.5139638990995	2416.249926922534	436.10666764833445	2006.5441825228397	838.2	5
605	2021-03-16 02:27:22.263003	1822000	4390	2449.387440304186	142.70506505039674	1705.3564294922473	1287.2856085049368	283.81687357837654	507.6668891850757	220.6	5
606	2021-03-16 02:28:32.751272	1825000	4396	2449.387440304186	142.70506505039674	1624.4123336826685	2395.8824990915437	2374.750192608138	2389.9449577916207	1000.0	5
607	2021-03-16 02:29:43.505381	1828000	4399	2449.387440304186	142.70506505039674	1660.0530233276727	2438.471911679357	2416.615327135192	2423.680776305576	1000.0	5
608	2021-03-16 02:30:52.805183	1831000	4402	2448.342875549521	142.70506505039674	1666.0412550254648	2435.3982206582646	274.1738607098144	1991.60836003126	824.4	5
609	2021-03-16 02:32:00.331104	1834000	4408	2448.342875549521	142.70506505039674	1662.5784265632112	2429.2791451581415	314.8486639187745	1219.5337142755225	510.8	5
610	2021-03-16 02:33:08.351985	1837000	4414	2448.342875549521	142.70506505039674	1655.6097068771414	2434.711401580037	111.39785641664785	1502.9350050730593	625.8	5
611	2021-03-16 02:34:17.679822	1840000	4417	2448.342875549521	142.70506505039674	1677.9565011643024	2456.168659157506	166.14758375067183	1992.7934192040254	818.0	5
612	2021-03-16 02:35:28.503246	1843000	4422	2448.342875549521	63.793625183886604	1635.4228254079221	2356.8446838509035	2327.135099566006	2345.6300853481393	1000.0	5
613	2021-03-16 02:36:39.522410	1846000	4425	2448.342875549521	63.793625183886604	1655.8872925558317	2479.1262688478823	2453.9506202525577	2462.6909209681885	1000.0	5
614	2021-03-16 02:37:48.811173	1849000	4428	2448.342875549521	63.793625183886604	1676.3279345156843	2371.1512757285236	126.87616533098044	1907.4657049707241	816.0	5
615	2021-03-16 02:38:56.798687	1852000	4434	2448.342875549521	63.793625183886604	1667.730624111793	2439.7701088416866	248.45360897182258	1570.867883722523	650.2	5
616	2021-03-16 02:40:06.387555	1855000	4438	2448.342875549521	63.793625183886604	1640.4152114591982	2394.2879896373834	287.11710360414145	1957.134558961049	828.6	5
617	2021-03-16 02:41:17.111165	1858000	4441	2448.342875549521	63.793625183886604	1665.4513819045924	2414.691223991322	2401.09816669392	2406.103004700816	1000.0	5
618	2021-03-16 02:42:27.596121	1861000	4446	2448.342875549521	63.793625183886604	1648.7921018901293	2426.3802435471657	2407.7531068995036	2415.0170280566713	1000.0	5
619	2021-03-16 02:43:38.187068	1864000	4449	2446.293237535037	63.793625183886604	1661.4047258692215	2428.679190284254	2293.5593400721827	2396.5003757155473	989.2	5
620	2021-03-16 02:44:48.920100	1867000	4453	2446.293237535037	63.793625183886604	1664.0725652746478	2448.3850171319195	2435.474614956901	2444.270307971081	1000.0	5
621	2021-03-16 02:46:00.041770	1870000	4456	2446.293237535037	63.793625183886604	1663.6032760771247	2427.4618353912842	2407.6662829783136	2415.4084925682096	1000.0	5
622	2021-03-16 02:47:09.542103	1873000	4460	2446.293237535037	63.793625183886604	1663.2979332736188	2422.969419739067	224.40060874630296	1982.1423952447417	820.6	5
623	2021-03-16 02:48:20.920584	1876000	4464	2446.293237535037	63.793625183886604	1681.1039846964688	2428.59443306405	2420.9989568379583	2425.6449570106656	1000.0	5
624	2021-03-16 02:49:30.146003	1879000	4468	2446.293237535037	63.793625183886604	1689.9131573815457	2399.133652313513	212.83742964641138	1955.3915724250771	819.2	5
625	2021-03-16 02:50:41.020121	1882000	4473	2446.293237535037	63.793625183886604	1641.348368616291	2427.5080990004626	2416.0370520889564	2424.1828528039746	1000.0	5
626	2021-03-16 02:51:51.790345	1885000	4476	2446.293237535037	63.793625183886604	1675.908432504173	2405.6390953693735	2381.2503471020623	2396.540372271844	1000.0	5
627	2021-03-16 02:53:02.454221	1888000	4480	2446.293237535037	63.793625183886604	1696.9794393335724	2421.0104855567442	2406.8855284086912	2412.9393466692277	1000.0	5
628	2021-03-16 02:54:12.978717	1891000	4483	2446.293237535037	63.793625183886604	1722.44207121995	2432.8749279164235	2421.047379096984	2428.408458584906	1000.0	5
629	2021-03-16 02:55:23.560794	1894000	4488	2446.293237535037	63.793625183886604	1739.5371264789962	2421.756553596658	2398.018684673319	2415.1715111530534	1000.0	5
630	2021-03-16 02:56:32.945459	1897000	4491	2446.293237535037	63.793625183886604	1776.6891073183667	2432.695184933878	1258.4723074321282	1979.4319211804905	816.0	5
631	2021-03-16 02:57:43.454747	1900000	4495	2446.293237535037	63.793625183886604	1801.3822938813762	2433.7366986296697	2412.8241539124197	2424.9644254244213	1000.0	5
632	2021-03-16 02:58:53.219058	1903000	4498	2448.4901227242744	63.793625183886604	1822.7326322265774	2450.920547014716	262.6328119686442	2007.538415415294	825.4	5
633	2021-03-16 03:00:04.162246	1906000	4501	2448.4901227242744	63.793625183886604	1837.0156036905298	2452.4281754275953	2437.5756885077776	2446.929195761484	1000.0	5
634	2021-03-16 03:01:14.914218	1909000	4504	2448.4901227242744	63.793625183886604	1836.9002344427215	2421.0282431179926	2401.367396103757	2409.572416865538	1000.0	5
635	2021-03-16 03:02:25.686893	1912000	4507	2448.4901227242744	63.793625183886604	1866.1916212975432	2456.890329512976	2438.716115369573	2447.2223824821463	1000.0	5
636	2021-03-16 03:03:36.405017	1915000	4510	2448.4901227242744	63.793625183886604	1910.049629113858	2451.4035014247156	2439.448464672694	2447.3583554020897	1000.0	5
637	2021-03-16 03:04:43.884955	1918000	4513	2448.4901227242744	63.793625183886604	1945.5882021715704	2415.130027675801	144.92119163594467	1429.3409761309622	596.8	5
638	2021-03-16 03:05:55.005184	1921000	4516	2448.4901227242744	63.793625183886604	1967.09330904168	2435.641127771119	2421.2894363221258	2429.977619543648	1000.0	5
639	2021-03-16 03:07:05.424097	1924000	4521	2448.4901227242744	145.99157152842528	1978.0936723493942	2390.059432479731	1514.8183363495523	2210.5074858098296	927.6	5
640	2021-03-16 03:08:15.855853	1927000	4524	2448.4901227242744	145.99157152842528	1980.0417559866005	2442.4137518192333	2414.862984291056	2423.698085855198	1000.0	5
641	2021-03-16 03:09:26.451685	1930000	4530	2448.4901227242744	145.99157152842528	1942.3047514651846	2398.583268835726	2391.848315427992	2395.58728938474	1000.0	5
642	2021-03-16 03:10:36.794975	1933000	4534	2448.4901227242744	145.99157152842528	1945.542110577266	2427.6700171003044	237.63790838668208	1986.2244301852072	823.4	5
643	2021-03-16 03:11:47.689476	1936000	4541	2448.4901227242744	144.63217255633495	1893.0212196098191	2437.013775574135	2406.6867245556264	2416.7286641012956	1000.0	5
644	2021-03-16 03:12:58.410514	1939000	4545	2448.4901227242744	144.63217255633495	1880.8895216295193	2449.1696457785124	2435.4377795375804	2444.621328643688	1000.0	5
645	2021-03-16 03:14:05.871330	1942000	4548	2448.4901227242744	144.63217255633495	1894.234370323927	2438.7832884983527	184.5208284362714	1538.5249511753004	636.2	5
646	2021-03-16 03:15:10.992549	1945000	4552	2448.4901227242744	144.63217255633495	1912.8562133765486	2415.5967129274877	191.4450165952264	675.259359237641	288.8	5
647	2021-03-16 03:16:18.994346	1948000	4556	2448.4901227242744	33.64432338149054	1883.776911760647	2466.6195768370367	291.1487053561083	1605.4787749301781	655.8	5
648	2021-03-16 03:17:26.698236	1951000	4559	2448.4901227242744	33.64432338149054	1883.3743438573122	2402.2848799852145	141.96320417467936	1496.6088146935408	630.0	5
649	2021-03-16 03:18:37.753395	1954000	4564	2448.4901227242744	33.64432338149054	1884.2886537112142	2403.4501026232647	2391.1070831498314	2397.117471181425	1000.0	5
650	2021-03-16 03:19:46.158628	1957000	4567	2448.4901227242744	33.64432338149054	1878.5325236177682	2449.3272609691985	704.9894919084925	1762.7806871319115	728.8	5
651	2021-03-16 03:20:55.708273	1960000	4572	2448.4901227242744	33.64432338149054	1880.439812064499	2455.577437338261	192.82005783962964	1998.5731682746728	818.2	5
652	2021-03-16 03:22:05.925319	1963000	4576	2448.4901227242744	33.64432338149054	1869.7777133335856	2452.341686780001	1429.960697037926	2239.7134570369776	917.2	5
653	2021-03-16 03:23:17.159865	1966000	4579	2448.4901227242744	33.64432338149054	1894.6518569753573	2436.053623237508	2418.2129764911524	2425.531618643484	1000.0	5
654	2021-03-16 03:24:22.972299	1969000	4585	2448.4901227242744	33.64432338149054	1843.9369509668009	2464.801794319553	129.13368250555212	687.2365041781273	289.6	5
655	2021-03-16 03:25:34.112289	1972000	4588	2462.6797833413366	33.64432338149054	1883.2248690877927	2421.698738521594	2416.2279641426876	2418.584724765068	1000.0	5
656	2021-03-16 03:26:43.527399	1975000	4591	2462.6797833413366	33.64432338149054	1888.8026405045475	2424.2319440284273	208.26206862630931	1968.8591448921618	819.8	5
657	2021-03-16 03:27:52.752781	1978000	4594	2462.6797833413366	33.64432338149054	1902.9040067995409	2475.572735370441	57.474549948253845	1988.3285208970829	809.4	5
658	2021-03-16 03:29:03.393296	1981000	4597	2462.6797833413366	33.64432338149054	1903.18786727115	2401.2695989866243	2385.3217443874087	2395.7716528986894	1000.0	5
659	2021-03-16 03:30:13.955688	1984000	4603	2462.6797833413366	33.64432338149054	1828.845296238235	2458.2767934583326	2430.2607483873403	2445.4119931471455	1000.0	5
660	2021-03-16 03:31:23.253310	1987000	4606	2462.6797833413366	33.64432338149054	1829.0548469994094	2440.232803646805	274.18847117654946	2000.8431626558524	825.0	5
661	2021-03-16 03:32:34.184516	1990000	4609	2462.6797833413366	33.64432338149054	1818.6343259311877	2440.7671966739276	2428.4914256801912	2432.507147269207	1000.0	5
662	2021-03-16 03:33:45.436532	1993000	4614	2462.6797833413366	33.64432338149054	1783.7928233988116	2425.0193806891757	2396.61226847076	2407.565780407745	1000.0	5
663	2021-03-16 03:34:52.607499	1996000	4617	2462.6797833413366	33.64432338149054	1783.637085832655	2391.948559786569	267.3448286876635	1229.1601208394563	521.4	5
664	2021-03-16 03:35:59.961011	1999000	4620	2462.6797833413366	33.64432338149054	1819.1448327717249	2448.4648494853877	48.75147062708565	1322.4158726613084	552.2	5
665	2021-03-16 03:37:10.491054	2002000	4623	2462.6797833413366	33.64432338149054	1836.9420071893082	2405.618984412593	2397.654272047913	2402.62457726107	1000.0	5
666	2021-03-16 03:38:21.225933	2005000	4631	2462.6797833413366	33.64432338149054	1780.5946948582998	2452.8771555316207	2427.59720099458	2440.6342864239496	1000.0	5
667	2021-03-16 03:39:31.232075	2008000	4636	2462.6797833413366	33.64432338149054	1771.0305694742935	2475.145361339475	228.30511683775848	1983.5939283091402	823.2	5
668	2021-03-16 03:40:40.499371	2011000	4640	2462.6797833413366	33.64432338149054	1810.473025824329	2392.6448406876743	177.56384639990574	1947.4955538102392	819.2	5
669	2021-03-16 03:41:51.452418	2014000	4644	2462.6797833413366	33.64432338149054	1822.369876226289	2463.0845100466886	2442.17432542212	2450.75211544114	1000.0	5
670	2021-03-16 03:42:56.576936	2017000	4647	2462.6797833413366	33.64432338149054	1822.8352411091844	1219.3144467702068	49.28844986987679	533.101913865594	231.4	5
671	2021-03-16 03:44:05.983954	2020000	4650	2462.6797833413366	33.64432338149054	1838.3933651864588	2449.6553861572697	286.6879315727142	2010.3967862566403	826.0	5
672	2021-03-16 03:45:16.334440	2023000	4654	2462.6797833413366	33.64432338149054	1830.3994646022381	2466.5548491521413	2444.7722109567844	2456.652801985619	1000.0	5
673	2021-03-16 03:46:25.696750	2026000	4660	2462.6797833413366	38.95693645030261	1799.7781098992452	2396.611042473097	282.8310781386592	1970.1570375923598	828.0	5
674	2021-03-16 03:47:36.583909	2029000	4665	2462.6797833413366	140.2566112957982	1774.9488319152392	2457.514884340272	2439.234343246767	2450.4294189655175	1000.0	5
675	2021-03-16 03:48:40.209868	2032000	4676	2462.6797833413366	140.2566112957982	1675.3132598068769	210.77279561573513	186.85433547447752	203.33447678574151	99.0	5
676	2021-03-16 03:49:45.187098	2035000	4680	2462.6797833413366	140.2566112957982	1654.3440961177191	2434.602393995493	139.15475095601292	633.5523861390037	275.0	5
677	2021-03-16 03:50:56.115353	2038000	4683	2462.6797833413366	140.2566112957982	1672.691026157702	2450.0036241928	2429.0330742235765	2440.073238770247	1000.0	5
678	2021-03-16 03:52:05.563376	2041000	4687	2456.0036132542823	140.2566112957982	1676.5215671076207	2444.600064076607	226.16096570236704	1994.653034294206	821.0	5
679	2021-03-16 03:53:16.596255	2044000	4691	2456.0036132542823	140.2566112957982	1657.844273084008	2480.9917005221682	2408.046406459864	2428.768424510901	1000.0	5
680	2021-03-16 03:54:27.622062	2047000	4694	2456.0036132542823	140.2566112957982	1654.2271771029414	2415.7457006340787	2403.4017684512705	2408.8017706126375	1000.0	5
681	2021-03-16 03:55:31.146066	2050000	4699	2456.0036132542823	140.2566112957982	1616.1594663187095	512.309708436168	240.847663870905	341.13173629371556	156.2	5
