iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
510	2021-03-16 00:42:47.820972	1537000	3998	2440.1804012201924	38.683099507683075	1280.7016580368734	974.6978308934159	292.7515413044909	686.1788110328247	290.8	5
511	2021-03-16 00:43:53.787082	1540000	4003	2440.1804012201924	38.683099507683075	1242.5063700063083	1224.0470547417515	429.11892145276505	706.1587239929385	303.4	5
512	2021-03-16 00:45:05.392995	1543000	4008	2437.069262985658	38.683099507683075	1189.9381843542476	2470.924062261509	1624.274788230178	2295.864024233528	933.4	5
513	2021-03-16 00:46:13.193091	1546000	4011	2437.069262985658	38.683099507683075	1221.1910332879877	2464.154051391096	484.48262715616556	1472.7439535121528	606.0	5
514	2021-03-16 00:47:24.267862	1549000	4014	2449.940684061497	38.683099507683075	1278.1430242815347	2431.471296700599	2425.1142926469433	2428.085947186107	1000.0	5
515	2021-03-16 00:48:29.945188	1552000	4017	2449.940684061497	38.683099507683075	1312.461185314999	2226.003161419493	323.22837514195425	860.0603490521356	366.8	5
516	2021-03-16 00:49:35.191408	1555000	4025	2449.940684061497	38.683099507683075	1331.513257721293	1425.4433654647148	281.12540965819795	738.6257508649761	318.6	5
517	2021-03-16 00:50:46.402700	1558000	4032	2449.940684061497	38.683099507683075	1244.5638812148493	2385.699522157929	2378.937733991239	2382.760769918943	1000.0	5
518	2021-03-16 00:51:57.313964	1561000	4036	2449.940684061497	38.683099507683075	1258.708098363199	2406.1783269802504	2386.473819792551	2396.641222858985	1000.0	5
519	2021-03-16 00:53:08.073079	1564000	4039	2449.940684061497	38.683099507683075	1295.1779672748344	2322.192154210217	2300.5388528826975	2309.0962106063726	1000.0	5
520	2021-03-16 00:54:19.957580	1567000	4043	2449.940684061497	38.683099507683075	1300.1568604314796	2417.6243154262065	2400.45435336353	2409.8977492252693	1000.0	5
521	2021-03-16 00:55:28.495405	1570000	4046	2449.940684061497	38.683099507683075	1326.0842528580815	2145.5336725564034	1113.7690312213504	1604.0901292547833	657.4	5
522	2021-03-16 00:56:39.324234	1573000	4052	2463.961141457547	38.683099507683075	1274.1911829230942	2441.936268476944	2427.8154809425514	2434.29525896662	1000.0	5
523	2021-03-16 00:57:49.040798	1576000	4056	2463.961141457547	38.683099507683075	1301.7589123764192	2423.6099182200405	963.1728302835629	1845.5405297750324	769.4	5
524	2021-03-16 00:58:53.152664	1579000	4061	2464.36998529279	38.683099507683075	1334.7503136005191	712.0059695208213	228.10517449050968	456.22585891440684	215.6	5
525	2021-03-16 00:59:56.727606	1582000	4093	2464.36998529279	42.636540046946905	1077.7006489254811	139.31577163995246	101.31223019706954	119.8355235835444	84.2	5
526	2021-03-16 01:00:59.670147	1585000	4147	2464.36998529279	19.44481699157623	308.80037208223706	23.75857754063181	19.713871087586448	21.674652935651537	8.4	5
527	2021-03-16 01:02:03.749501	1588000	4193	240.75947897577697	18.833859115609084	100.88103129679297	401.0666187636437	140.66351212759332	220.75859958216108	118.4	5
528	2021-03-16 01:03:07.571262	1591000	4217	595.485681444078	18.833859115609084	126.06370925878504	231.48779849317356	130.96301024178828	179.41014854008736	96.0	5
529	2021-03-16 01:04:11.348577	1594000	4245	595.485681444078	18.833859115609084	168.55165146791848	525.853825928496	231.08714272178761	291.7727374102835	147.4	5
530	2021-03-16 01:05:21.050330	1597000	4251	2272.5792794477748	18.833859115609084	235.12755488443975	2341.0460368097965	254.97383597977748	1914.1286171226157	824.2	5
531	2021-03-16 01:06:28.802549	1600000	4255	2306.1104343833354	18.833859115609084	300.56558779744967	2387.686186022763	319.42921801754557	1003.8557090800193	561.4	5
532	2021-03-16 01:07:39.578096	1603000	4258	2365.6450234791305	18.833859115609084	366.65628654852344	2334.7138651811324	2297.7990693476913	2318.115589249708	1000.0	5
533	2021-03-16 01:08:50.369593	1606000	4261	2365.6450234791305	21.165080663912526	419.8312242199353	2305.214353067849	2294.3437993884654	2299.8327864753037	1000.0	5
534	2021-03-16 01:10:00.105701	1609000	4264	2365.6450234791305	21.165080663912526	479.7497845920794	2344.0380878785495	407.5737559291386	1938.9445874330363	837.8	5
535	2021-03-16 01:11:11.023986	1612000	4267	2365.6450234791305	21.165080663912526	546.6807662719945	2367.9145163840003	2352.249965541822	2360.1801996459944	1000.0	5
536	2021-03-16 01:12:19.162654	1615000	4270	2365.6450234791305	21.763924143240725	613.1798478942554	2360.5937582954925	195.7325916077636	1497.0332655113605	638.4	5
537	2021-03-16 01:13:30.108840	1618000	4275	2365.6450234791305	39.328584913007205	677.9033025387656	2291.3743199351507	2264.5655607258145	2276.3293569502694	1000.0	5
538	2021-03-16 01:14:39.997189	1621000	4278	2365.6450234791305	39.328584913007205	743.3544515300373	2371.129109512927	458.3397011457027	1978.3205209661462	841.2	5
539	2021-03-16 01:15:51.261026	1624000	4284	2365.6450234791305	35.18609396304674	818.2432281409032	2354.5014248974953	2339.940584947739	2347.284082127083	1000.0	5
540	2021-03-16 01:16:59.539957	1627000	4287	2394.287119601543	35.18609396304674	885.0900184969217	2424.4886788213357	43.44395112957719	1508.1735758706297	627.6	5
541	2021-03-16 01:18:04.843076	1630000	4293	2399.2405750144326	35.18609396304674	930.2610637229706	2390.237398490861	123.96399603568716	606.8722762203192	266.2	5
542	2021-03-16 01:19:11.214238	1633000	4296	2399.2405750144326	35.18609396304674	992.1129267137627	2394.7254947112083	198.4572457156537	1098.7181250884066	463.8	5
543	2021-03-16 01:20:20.133638	1636000	4309	2399.2405750144326	24.53343227948644	1030.2332916929374	2418.7737861483597	43.49864605127514	1800.9525145254454	748.2	5
544	2021-03-16 01:21:28.343741	1639000	4314	2409.9210797313626	24.53343227948644	1109.6907782628634	2369.26515273777	29.1356386461106	1432.4644119763516	605.6	5
545	2021-03-16 01:22:39.043929	1642000	4318	2409.9210797313626	24.53343227948644	1176.9093434050342	2432.8273700409673	2416.2656894787287	2424.659244412018	1000.0	5
546	2021-03-16 01:23:47.015354	1645000	4322	2409.9210797313626	24.53343227948644	1223.5027345869453	2445.6010603621157	530.947227713524	1314.762652362524	546.8	5
547	2021-03-16 01:24:57.597428	1648000	4326	2418.781042510402	24.53343227948644	1291.1235683043183	2422.0719350692784	2399.6639974940795	2414.164311973459	1000.0	5
548	2021-03-16 01:26:09.294356	1651000	4329	2418.781042510402	24.53343227948644	1354.7112794622215	2402.8680994583847	2366.925972626392	2383.0479494789597	1000.0	5
549	2021-03-16 01:27:20.149661	1654000	4332	2418.8560003304992	24.53343227948644	1422.2757449548076	2408.0441221380065	2367.3185945204605	2395.040312078958	1000.0	5
550	2021-03-16 01:28:31.058063	1657000	4335	2432.9128926405706	24.53343227948644	1478.8677186531283	2420.2137659455757	2412.62563846248	2417.360038175856	1000.0	5
551	2021-03-16 01:29:42.124923	1660000	4338	2432.9128926405706	24.53343227948644	1546.7960524233936	2480.4732916821176	2445.729575430919	2462.6518681074936	1000.0	5
552	2021-03-16 01:30:53.244929	1663000	4342	2433.303414046003	24.53343227948644	1619.2413877330973	2410.62423419854	2378.4863635606825	2398.2333852712572	1000.0	5
553	2021-03-16 01:32:05.098969	1666000	4345	2433.303414046003	24.53343227948644	1676.3582124897812	2426.5408117631646	2384.342215794138	2412.135303597651	1000.0	5
554	2021-03-16 01:33:17.239181	1669000	4350	2438.0272331994943	24.53343227948644	1712.4861030321222	2452.7510804725252	2421.2317811645275	2438.0145089548273	1000.0	5
555	2021-03-16 01:34:22.685761	1672000	4353	2438.0272331994943	24.53343227948644	1721.435506170943	1177.9368962871852	337.2204072840164	868.3378540084746	362.8	5
556	2021-03-16 01:35:33.275954	1675000	4356	2438.0272331994943	24.53343227948644	1737.1758227619973	2426.1494153124454	1161.9154627705614	2168.290404634038	898.0	5
557	2021-03-16 01:36:44.506895	1678000	4359	2438.0272331994943	24.53343227948644	1738.7034051669493	2435.9705682915496	2426.43541682278	2430.6135975490674	1000.0	5
558	2021-03-16 01:37:55.949103	1681000	4365	2438.0272331994943	24.53343227948644	1693.5913830656034	2430.338422095819	2401.038718862116	2422.0697597845356	1000.0	5
559	2021-03-16 01:39:07.045314	1684000	4368	2438.0272331994943	24.53343227948644	1695.889177858663	2434.899457706119	2420.0755182941252	2424.1137879383596	1000.0	5
560	2021-03-16 01:40:18.617663	1687000	4372	2438.0272331994943	24.53343227948644	1680.1427790446683	2436.904515909783	2425.6982072363044	2429.8635602647632	1000.0	5
561	2021-03-16 01:41:29.085583	1690000	4376	2450.7728272234453	24.53343227948644	1713.9848869729758	2455.54559391514	1120.1602014006442	2179.4735255848595	893.4	5
562	2021-03-16 01:42:40.270560	1693000	4379	2450.7728272234453	24.53343227948644	1716.7103567240408	2418.2612536849488	2390.6620459352075	2405.59549842966	1000.0	5
563	2021-03-16 01:43:49.605688	1696000	4382	2450.7728272234453	24.53343227948644	1753.9709322061117	2480.534017903188	511.54104267746857	1928.9564649653541	785.4	5
564	2021-03-16 01:45:01.327329	1699000	4385	2450.7728272234453	24.53343227948644	1779.5100596462164	2414.063715293908	2392.5872774225777	2405.2837786571736	1000.0	5
565	2021-03-16 01:46:12.840499	1702000	4388	2450.7728272234453	24.53343227948644	1780.0234276142	2479.7414050535476	2462.922259146504	2468.5178032332155	1000.0	5
566	2021-03-16 01:47:23.193891	1705000	4391	2454.1983450259727	24.53343227948644	1822.9533622157521	2458.712835831591	1738.0139528746276	2305.97461181373	941.8	5
567	2021-03-16 01:48:33.716809	1708000	4394	2475.7689903426676	24.53343227948644	1870.0787501864488	2458.52483911664	2423.6445086636827	2442.3884579279515	1000.0	5
568	2021-03-16 01:49:44.554382	1711000	4397	2475.7689903426676	24.53343227948644	1865.4574211940455	2446.5236974867066	2428.8871773744377	2438.1478049784	1000.0	5
569	2021-03-16 01:50:56.237710	1714000	4400	2475.7689903426676	24.53343227948644	1916.3418462868226	2428.7517625982437	2418.691654463618	2423.7369046792737	1000.0	5
570	2021-03-16 01:52:07.190303	1717000	4403	2475.7689903426676	24.53343227948644	1965.0989681356102	2455.9302461921698	2435.874952453396	2444.517756637243	1000.0	5
571	2021-03-16 01:53:17.045440	1720000	4407	2475.7689903426676	25.544953660253668	2041.6593596744851	2459.4483278105736	854.9446828670332	1987.9157254958545	812.0	5
572	2021-03-16 01:54:27.779614	1723000	4411	2475.7689903426676	25.544953660253668	2075.1451556736483	2437.188567032606	2425.013627884409	2431.2057598042165	1000.0	5
573	2021-03-16 01:55:39.070222	1726000	4415	2475.7689903426676	25.544953660253668	2076.83302915993	2455.0911003111273	2440.9817979861473	2448.4482732424112	1000.0	5
574	2021-03-16 01:56:49.004042	1729000	4419	2475.7689903426676	25.544953660253668	2096.556103675165	2521.9870936321863	493.7237723670768	2103.31003168776	842.0	5
575	2021-03-16 01:57:56.540049	1732000	4422	2477.943445754252	25.544953660253668	2115.041195003126	2471.4067825159686	992.4009860051164	1476.1824191511887	600.0	5
576	2021-03-16 01:59:02.407042	1735000	4426	2477.943445754252	25.544953660253668	2110.9402811039504	1399.480106029844	290.90080144972734	680.739762235291	290.2	5
577	2021-03-16 02:00:12.114589	1738000	4430	2477.943445754252	25.544953660253668	2084.3264948732062	2451.3867131540737	216.90165391045733	1993.6581462627446	820.6	5
578	2021-03-16 02:01:23.255138	1741000	4434	2477.943445754252	25.544953660253668	2048.7653105775153	2386.961139243642	2374.717331709032	2378.672734431132	1000.0	5
579	2021-03-16 02:02:32.966976	1744000	4439	2477.943445754252	22.583861846505897	2029.2415933497673	2472.1798566355947	674.9348274575535	2104.006921586776	856.8	5
580	2021-03-16 02:03:43.483431	1747000	4442	2477.943445754252	22.583861846505897	2044.6118648437885	2464.114012959436	1675.7353817515466	2297.2473296153194	937.4	5
581	2021-03-16 02:04:54.592841	1750000	4446	2477.943445754252	22.583861846505897	2016.3607064335436	2500.4131797770438	2475.1069501477896	2485.968856796013	1000.0	5
582	2021-03-16 02:05:59.175731	1753000	4451	2477.943445754252	22.583861846505897	2007.5952864367553	1007.8363895611136	208.2562978054412	506.8167114423102	216.6	5
583	2021-03-16 02:07:09.260110	1756000	4455	2477.943445754252	22.583861846505897	1996.0325270949852	2462.1271663551515	1484.1192855081372	2185.3534916000217	892.2	5
584	2021-03-16 02:08:20.176185	1759000	4458	2477.943445754252	22.583861846505897	1997.1900220553287	2468.4953286657637	2454.3043642915723	2463.0856097277606	1000.0	5
585	2021-03-16 02:09:31.047882	1762000	4461	2477.943445754252	22.583861846505897	2018.9987423192915	2470.0047211973015	2450.1649444958057	2461.93925271868	1000.0	5
586	2021-03-16 02:10:41.875739	1765000	4464	2477.943445754252	22.583861846505897	2044.9430722936831	2460.610168330505	2441.2119450444347	2451.0492072464426	1000.0	5
587	2021-03-16 02:11:51.002720	1768000	4467	2482.7829973566168	22.583861846505897	2065.805211587271	2494.102532298076	528.0821610593341	1796.2002601862969	727.2	5
588	2021-03-16 02:13:01.383941	1771000	4470	2482.7829973566168	22.583861846505897	2067.230020997623	2460.1396442438854	386.2641880473645	2040.82419195199	833.4	5
589	2021-03-16 02:14:12.489289	1774000	4474	2508.9490588147555	22.583861846505897	2087.2000547309663	2512.7459552903306	2495.221536695914	2501.7454158544533	1000.0	5
590	2021-03-16 02:15:23.719517	1777000	4477	2508.9490588147555	22.583861846505897	2082.987697854618	2479.0798645128307	2467.720847529008	2472.32896791238	1000.0	5
591	2021-03-16 02:16:35.252359	1780000	4481	2508.9490588147555	22.583861846505897	2073.9596682574993	2443.98954490673	2436.6207551573198	2440.7283761912067	1000.0	5
592	2021-03-16 02:17:45.974649	1783000	4485	2508.9490588147555	22.583861846505897	2052.74635628817	2471.4799825514087	2464.5208595958466	2468.9467522271184	1000.0	5
593	2021-03-16 02:18:57.414065	1786000	4489	2508.9490588147555	22.583861846505897	2018.1880957457429	2488.042347193511	2373.243399695957	2458.341181171792	1000.0	5
594	2021-03-16 02:20:08.339850	1789000	4492	2508.9490588147555	22.583861846505897	2019.3723957695718	2453.117062156807	2439.2214880475276	2446.00671164685	1000.0	5
595	2021-03-16 02:21:19.243477	1792000	4497	2508.9490588147555	22.583861846505897	1993.1825314804614	2445.6113345489653	2430.5425906894066	2438.7491310584883	1000.0	5
596	2021-03-16 02:22:30.172258	1795000	4501	2508.9490588147555	22.583861846505897	1959.2298070450183	2498.85837967559	2477.796926960336	2488.2847368591747	1000.0	5
597	2021-03-16 02:23:41.333700	1798000	4504	2508.9490588147555	22.583861846505897	1959.8962152978954	2473.8642828293446	2458.1094088019704	2464.3726454447005	1000.0	5
598	2021-03-16 02:24:51.868003	1801000	4508	2508.9490588147555	22.583861846505897	1967.5269533322298	2451.9243130029713	1853.479327688465	2329.454965962951	950.0	5
599	2021-03-16 02:26:02.717113	1804000	4514	2508.9490588147555	22.583861846505897	1922.5848310624344	2469.8072488160465	2368.4406502236984	2447.6656262666747	992.2	5
600	2021-03-16 02:27:12.168717	1807000	4519	2508.9490588147555	22.583861846505897	1899.1858221815871	2453.4498228989305	249.73481591261955	2010.2057499609275	823.0	5
601	2021-03-16 02:28:23.113916	1810000	4525	2508.9490588147555	22.583861846505897	1859.060928766911	2522.2894542953095	2511.6773610573946	2517.21955529025	1000.0	5
602	2021-03-16 02:29:26.629608	1813000	4531	2508.9490588147555	22.583861846505897	1824.24584486511	456.11249694552083	24.101528748888814	204.06856104757344	92.0	5
603	2021-03-16 02:30:36.669458	1816000	4538	2508.9490588147555	22.583861846505897	1767.5783146788424	2470.94214302603	697.2813364208116	2109.6147125906414	860.0	5
604	2021-03-16 02:31:45.516896	1819000	4544	2508.9490588147555	24.362009632181437	1750.1369996861256	2495.1526162577693	829.3781564859116	1756.9935303498912	716.8	5
605	2021-03-16 02:32:56.648894	1822000	4547	2508.9490588147555	24.362009632181437	1762.0888306890906	2481.197840648085	2473.949298993399	2478.1571044623774	1000.0	5
606	2021-03-16 02:34:03.799764	1825000	4551	2508.9490588147555	24.362009632181437	1770.9394660739795	2459.696274869786	379.9867911634923	1105.626873207746	459.0	5
607	2021-03-16 02:35:13.099787	1828000	4555	2508.9490588147555	24.362009632181437	1759.1248869272463	2489.447592515442	187.80788595172922	1939.5699272476004	783.4	5
608	2021-03-16 02:36:23.398223	1831000	4561	2508.9490588147555	24.362009632181437	1707.1553316480808	2500.8160064661097	294.72439183754756	2058.0818094616675	824.4	5
609	2021-03-16 02:37:32.445205	1834000	4564	2508.9490588147555	24.362009632181437	1692.3011065509816	2492.2988024073284	1321.8290586563887	1861.0753105547967	749.8	5
610	2021-03-16 02:38:43.390250	1837000	4573	2508.9490588147555	24.362009632181437	1574.0596337653174	2474.471439330597	2462.7797680781687	2469.066766736005	1000.0	5
611	2021-03-16 02:39:52.965499	1840000	4579	2494.3090476596562	24.362009632181437	1512.2582816073245	2469.508741320963	440.95021986470516	2005.3175059460368	817.2	5
612	2021-03-16 02:41:04.559323	1843000	4582	2494.3090476596562	24.362009632181437	1531.2374843775804	2503.2595032883187	2275.3017362370338	2455.626432748815	980.4	5
613	2021-03-16 02:42:11.751040	1846000	4585	2505.404232479488	24.362009632181437	1538.523871819966	2458.331871651532	258.2054216213714	1410.3410542084912	580.8	5
614	2021-03-16 02:43:22.784665	1849000	4590	2505.404232479488	24.362009632181437	1521.117906962724	2430.8251527844645	2384.576819051946	2412.4887226182914	1000.0	5
615	2021-03-16 02:44:30.830087	1852000	4593	2505.404232479488	24.362009632181437	1512.5401727673386	2499.4464606133183	580.2281295359545	1464.5815172885698	594.2	5
616	2021-03-16 02:45:39.655664	1855000	4599	2505.404232479488	24.362009632181437	1488.684050106634	2469.4048566141514	516.2462993558029	1712.8837778792408	716.2	5
617	2021-03-16 02:46:46.027231	1858000	4604	2505.404232479488	24.362009632181437	1480.1625153646175	1831.710469147588	547.9793277869156	1024.9535629630739	420.4	5
618	2021-03-16 02:47:57.346226	1861000	4608	2505.404232479488	24.362009632181437	1471.4466173507108	2483.518047766667	2409.966881402464	2462.8484468810925	1000.0	5
619	2021-03-16 02:49:07.455193	1864000	4612	2505.404232479488	24.362009632181437	1506.4502568536582	2503.039150158539	1155.9542092327772	2218.509221035357	893.0	5
620	2021-03-16 02:50:14.241481	1867000	4616	2505.404232479488	24.362009632181437	1534.4124884031705	1376.0152111650284	710.9454411545022	1124.2200863254366	455.4	5
621	2021-03-16 02:51:22.879575	1870000	4623	2505.404232479488	24.362009632181437	1487.8317562295035	2495.3685008979332	757.871397743624	1786.4773149919808	721.0	5
622	2021-03-16 02:52:32.377901	1873000	4629	2505.404232479488	94.6143157285216	1501.1084065429845	2500.8487304258924	284.7392478390159	2054.9870505283657	825.0	5
623	2021-03-16 02:53:42.862613	1876000	4633	2505.404232479488	94.6143157285216	1527.0136775625185	2508.1132777634352	607.0943267339534	2059.452025212235	823.8	5
624	2021-03-16 02:54:52.467677	1879000	4637	2505.404232479488	94.6143157285216	1550.503856915884	2510.6154195233953	711.6702615611733	1967.8071266953525	790.0	5
625	2021-03-16 02:56:00.134685	1882000	4642	2505.404232479488	94.6143157285216	1570.4368558518433	2472.962774686185	430.37026897208295	1366.1733640752204	568.6	5
626	2021-03-16 02:57:09.884589	1885000	4646	2505.404232479488	58.63826986497296	1565.542405499002	2469.3782423678263	27.741960645835206	1973.5925550738286	802.6	5
627	2021-03-16 02:58:20.845515	1888000	4651	2505.404232479488	58.63826986497296	1552.084099908873	2470.5698634745604	2444.761797556621	2459.6306522295863	1000.0	5
628	2021-03-16 02:59:31.646628	1891000	4656	2505.404232479488	58.63826986497296	1540.8619126641904	2401.47570981434	2342.327084491065	2379.478211005046	1000.0	5
629	2021-03-16 03:00:42.448327	1894000	4659	2505.404232479488	58.63826986497296	1563.0073436184614	2467.1448214362554	1890.3306661436347	2341.779528375315	1000.0	5
630	2021-03-16 03:01:53.672575	1897000	4662	2505.404232479488	58.63826986497296	1583.0292473995535	2503.527596050218	2487.616892278184	2492.4717343332827	1000.0	5
631	2021-03-16 03:02:59.684916	1900000	4666	2505.404232479488	58.63826986497296	1609.040246273375	2203.093157588241	212.15748193064508	673.5610522002878	284.8	5
632	2021-03-16 03:04:08.851418	1903000	4670	2505.404232479488	58.63826986497296	1645.2156185343983	2493.226553372943	784.691185453703	1844.9242839935293	744.2	5
633	2021-03-16 03:05:19.655958	1906000	4674	2505.404232479488	58.63826986497296	1681.0796807559902	2456.4309730670343	2444.3904844967738	2450.1212193145857	1000.0	5
634	2021-03-16 03:06:30.523899	1909000	4679	2505.404232479488	58.63826986497296	1683.1538427937576	2496.9556196479493	2484.4409874111957	2490.271531020218	1000.0	5
635	2021-03-16 03:07:36.648411	1912000	4685	2503.2296495057994	58.63826986497296	1630.629355577374	1814.6967151136564	337.2865688776875	967.0201742997822	405.4	5
636	2021-03-16 03:08:47.778241	1915000	4688	2503.2296495057994	58.63826986497296	1648.4682664109434	2426.5467104395684	2419.1377808573566	2422.8691091725514	1000.0	5
637	2021-03-16 03:09:51.170646	1918000	4696	2499.696732489736	58.63826986497296	1578.5873215632646	426.7938038073815	149.86334118226225	281.6322499392943	129.2	5
638	2021-03-16 03:11:02.060985	1921000	4700	2499.696732489736	58.63826986497296	1593.9554866496849	2477.0474098267314	2460.802307177284	2468.364288356679	1000.0	5
639	2021-03-16 03:12:13.745193	1924000	4705	2499.696732489736	58.63826986497296	1590.0065013435212	2523.252381903991	2503.720336675769	2514.94321891605	1000.0	5
640	2021-03-16 03:13:22.037088	1927000	4713	2499.696732489736	58.63826986497296	1529.2204121562575	2508.149277092336	602.1583174608793	1624.2199430133753	658.8	5
641	2021-03-16 03:14:33.292808	1930000	4717	2495.9191641489465	58.63826986497296	1538.681109972589	2497.0125023672776	2484.8855862548685	2491.5294500468335	1000.0	5
642	2021-03-16 03:15:42.778481	1933000	4720	2513.7227235980276	58.63826986497296	1573.6815010842517	2473.6857709211235	31.055895054631396	1976.0962897225006	803.2	5
643	2021-03-16 03:16:53.439211	1936000	4724	2513.7227235980276	58.63826986497296	1594.8151037994733	2466.157363590228	2445.4421387159946	2458.488972071551	1000.0	5
644	2021-03-16 03:18:04.414079	1939000	4727	2513.7227235980276	58.63826986497296	1645.9178663107568	2461.079947550628	2436.883973375875	2450.864667514464	1000.0	5
645	2021-03-16 03:19:13.194144	1942000	4732	2513.7227235980276	58.63826986497296	1632.9200927309046	2482.3586646567433	530.5326395716355	1747.5281487999982	708.4	5
646	2021-03-16 03:20:24.036288	1945000	4737	2513.7227235980276	58.63826986497296	1616.025685522276	2517.7951651756352	2509.74384002449	2515.1190415345536	1000.0	5
647	2021-03-16 03:21:34.548952	1948000	4745	2513.7227235980276	96.33026131114165	1560.9792311968042	2517.8093183023375	2274.8466767523246	2466.7970436880146	981.2	5
648	2021-03-16 03:22:45.244035	1951000	4751	2513.7227235980276	96.33026131114165	1529.8133504853647	2494.302607235173	1380.3137795251698	2100.373699744442	847.4	5
649	2021-03-16 03:23:54.116425	1954000	4757	2530.8420320764967	31.337021049138272	1523.2117571246545	2494.54470023146	577.7236205494656	1725.8395644580821	699.6	5
650	2021-03-16 03:25:04.221445	1957000	4764	2530.8420320764967	31.337021049138272	1410.4942955289032	2495.149776203615	394.62405898667765	2066.9211153491315	833.4	5
651	2021-03-16 03:26:12.477963	1960000	4769	2530.8420320764967	31.337021049138272	1425.1034904895146	2513.571388164615	793.797837711863	1676.5981969638547	673.8	5
652	2021-03-16 03:27:20.285737	1963000	4772	2530.8420320764967	31.337021049138272	1423.1754121800816	2498.099215926081	31.923983604344542	1253.5176769063105	504.0	5
653	2021-03-16 03:28:31.073697	1966000	4776	2530.8420320764967	31.337021049138272	1431.9121490662858	2504.095651902616	1935.5685271216591	2387.7765855977746	955.0	5
654	2021-03-16 03:29:42.630659	1969000	4780	2530.8420320764967	31.337021049138272	1458.9131541476754	2491.9930909352875	2481.8196597432134	2484.9063723878926	1000.0	5
655	2021-03-16 03:30:50.185423	1972000	4783	2530.8420320764967	31.337021049138272	1480.534178475272	2494.4501375490654	28.76260834497807	1277.2173546235165	514.4	5
656	2021-03-16 03:31:55.711581	1975000	4788	2530.8420320764967	31.337021049138272	1492.1237761983934	2041.650904463633	33.44298398358223	601.6592394725651	243.6	5
657	2021-03-16 03:33:02.451408	1978000	4793	2530.8420320764967	30.95439442344942	1507.5917583630185	2093.0911255820106	782.5067656785288	1221.5725070049064	488.6	5
658	2021-03-16 03:34:09.661007	1981000	4800	2530.8420320764967	27.994808660476693	1471.189205322271	2528.081274336002	808.384128866075	1358.7164366018824	544.4	5
659	2021-03-16 03:35:17.721828	1984000	4804	2530.8420320764967	27.994808660476693	1506.5996837466205	2532.5595199706663	29.052792826855143	1647.3868250696717	655.0	5
660	2021-03-16 03:36:28.785055	1987000	4809	2530.8420320764967	27.994808660476693	1516.1676831369352	2506.0343528159538	2496.6801401054126	2501.4662195721626	1000.0	5
661	2021-03-16 03:37:31.846232	1990000	4813	2530.8420320764967	27.994808660476693	1553.4211677186904	407.91146309075594	105.26022738783068	168.61384511544463	81.2	5
662	2021-03-16 03:38:41.580661	1993000	4819	2530.8420320764967	27.994808660476693	1524.8851305102348	2541.700240391533	730.3582856064937	1729.4929336940684	684.0	5
663	2021-03-16 03:39:47.077379	1996000	4824	2530.8420320764967	27.994808660476693	1490.5167916571652	1044.707117888078	616.0499215850839	781.9569876059664	321.4	5
664	2021-03-16 03:40:53.427778	1999000	4827	2530.8420320764967	27.994808660476693	1497.668080398721	2494.4067532069553	31.2015597092075	1134.3208448060282	456.6	5
665	2021-03-16 03:42:04.322904	2002000	4833	2530.8420320764967	27.994808660476693	1480.0391555001304	2489.448293313376	2471.7361034745754	2481.7011514474957	1000.0	5
666	2021-03-16 03:43:15.067229	2005000	4841	2530.8420320764967	27.994808660476693	1452.0476121852732	2514.602753251739	1203.9757235047373	2250.9519810656675	896.8	5
667	2021-03-16 03:44:21.022790	2008000	4847	2530.8420320764967	27.994808660476693	1455.7219738131953	2177.030408141016	328.8617869844733	874.7674410609155	357.2	5
668	2021-03-16 03:45:31.243691	2011000	4852	2530.8420320764967	27.994808660476693	1453.6538648450814	2504.5912092183144	1022.761360505346	2203.5466207197005	882.6	5
669	2021-03-16 03:46:42.068866	2014000	4858	2522.4901835895716	27.994808660476693	1474.4962172859653	2490.173518838782	2480.285762144296	2484.7876250437025	1000.0	5
670	2021-03-16 03:47:49.464932	2017000	4862	2522.4901835895716	27.994808660476693	1519.0063109128328	2452.327561269155	104.86622296936692	1530.0885789550055	629.4	5
671	2021-03-16 03:48:59.209241	2020000	4866	2522.4901835895716	27.994808660476693	1532.5075997756035	2486.9813270788954	857.0096947473966	2012.3112485627103	810.2	5
672	2021-03-16 03:50:03.616902	2023000	4875	2522.4901835895716	27.994808660476693	1449.7726943062548	864.9387002134736	388.5460657737057	552.403428582783	232.2	5
673	2021-03-16 03:51:12.882585	2026000	4882	2522.4901835895716	27.994808660476693	1359.9162591402837	2486.3177742678363	32.25332558824011	1988.967884582611	803.4	5
674	2021-03-16 03:52:16.713496	2029000	4888	2522.4901835895716	27.994808660476693	1326.923140881092	450.4580800464944	223.1700453350466	312.51208124414933	138.6	5
675	2021-03-16 03:53:23.926786	2032000	4895	2522.4901835895716	28.88616022463393	1318.3241480915888	2454.4342831360004	820.2430339541309	1390.1475878341084	560.8	5
676	2021-03-16 03:54:30.238698	2035000	4899	2522.4901835895716	28.88616022463393	1366.3197187434967	1989.8735659350853	370.5239637150487	989.1156617929192	401.8	5
677	2021-03-16 03:55:41.472985	2038000	4906	2522.4901835895716	28.88616022463393	1297.0460609290044	2500.7355165693284	2491.0904973481133	2495.54299739003	1000.0	5
678	2021-03-16 03:56:52.905247	2041000	4909	2522.4901835895716	28.88616022463393	1308.889352137377	2380.793832940861	2360.471021593176	2373.313603010798	1000.0	5
