iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
507	2021-02-15 11:13:08.138236	4584000	3857	1618.172838720301	13.668942722179539	1148.8306518720929	1526.6382308255481	1480.659882001647	1497.134682626892	3000.0	5
508	2021-02-15 11:17:09.369570	4593000	3863	1627.103365477623	13.668942722179539	1119.420254752515	1686.276317639796	43.52425544418316	1339.879931072706	2429.6	5
509	2021-02-15 11:21:20.137023	4602000	3867	1627.103365477623	13.668942722179539	1110.9134036638918	1534.8177034302714	1496.6188164390196	1518.5036760568844	3000.0	5
510	2021-02-15 11:25:05.584585	4611000	3870	1627.103365477623	13.668942722179539	1123.8204292961625	1714.0243336698993	94.44761118058426	738.318490192399	1331.4	5
511	2021-02-15 11:29:16.503372	4620000	3873	1627.103365477623	13.668942722179539	1137.9227888093594	1644.586747431699	948.7837165614695	1301.1440247833777	3000.0	5
512	2021-02-15 11:33:27.233088	4629000	3876	1630.51832719362	13.668942722179539	1150.191835465005	1690.1846499649384	1551.1559014713903	1635.15650636394	3000.0	5
513	2021-02-15 11:37:39.953696	4638000	3882	1630.51832719362	13.668942722179539	1138.3518036646094	1677.6782253942383	1627.6570454648536	1658.7055073381423	3000.0	5
514	2021-02-15 11:41:16.405815	4647000	3885	1630.51832719362	13.668942722179539	1143.649253180996	1428.8954903689673	90.43902174807545	373.3905146636118	800.6	5
515	2021-02-15 11:45:27.559188	4656000	3891	1630.51832719362	16.808959451428375	1133.1547028772275	1560.0992348546679	1497.5438355023534	1532.057192749612	3000.0	5
516	2021-02-15 11:49:19.882634	4665000	3897	1630.51832719362	16.808959451428375	1101.4032685554891	1562.56464656737	29.241619925581237	925.4670959793301	1792.4	5
517	2021-02-15 11:53:31.185081	4674000	3904	1630.51832719362	16.808959451428375	1054.8207681903891	1631.00570549109	1589.9068327485681	1605.4716589615402	3000.0	5
518	2021-02-15 11:57:41.032715	4683000	3907	1630.51832719362	16.808959451428375	1056.523321323546	1650.1529331776019	1567.9535103793094	1600.5414850972656	3000.0	5
519	2021-02-15 12:01:35.337476	4692000	3910	1630.51832719362	16.808959451428375	1075.8076469993523	1627.4354577665656	105.39334551616146	1013.1981415817131	1910.8	5
520	2021-02-15 12:05:37.896094	4701000	3914	1630.51832719362	16.808959451428375	1067.2082555462873	1681.7186833223052	27.649860487666828	1340.3641969798352	2438.0	5
521	2021-02-15 12:09:48.872933	4710000	3918	1630.51832719362	16.808959451428375	1076.4590304298235	1509.9741195248082	1353.1315631487714	1430.8414162012084	3000.0	5
522	2021-02-15 12:13:42.584310	4719000	3923	1630.51832719362	16.808959451428375	1041.2632863955816	1551.5494166798824	30.518595457620293	940.7185675469836	1886.2	5
523	2021-02-15 12:17:54.324033	4728000	3926	1630.51832719362	16.808959451428375	1053.2583868682102	1651.4061272267575	1646.3426252958088	1649.528661152635	3000.0	5
524	2021-02-15 12:22:06.634364	4737000	3929	1630.51832719362	16.808959451428375	1053.9421617529822	1676.6791289120704	1628.2567467661295	1658.0953831842928	3000.0	5
525	2021-02-15 12:26:17.808241	4746000	3933	1630.51832719362	16.808959451428375	1072.9525869228332	1573.3519400102577	1504.2538073172263	1530.2892770974975	3000.0	5
526	2021-02-15 12:30:28.818672	4755000	3936	1630.51832719362	16.808959451428375	1082.208873465687	1562.4087291056092	969.5162831644476	1363.3641447922337	3000.0	5
527	2021-02-15 12:34:15.051178	4764000	3939	1630.51832719362	16.808959451428375	1081.4222170167584	1514.031461604551	40.59379226202727	659.0307434487471	1387.6	5
528	2021-02-15 12:38:25.187944	4773000	3942	1630.51832719362	16.808959451428375	1108.3842576698012	1759.9086282262988	1740.7677775072543	1754.2938751976174	3000.0	5
529	2021-02-15 12:42:36.394813	4782000	3945	1662.384133106839	25.010142162015327	1153.5039955116192	1612.453418254582	1515.6750986172572	1588.2607992062158	3000.0	5
530	2021-02-15 12:46:23.182243	4791000	3949	1662.384133106839	25.010142162015327	1141.0940601805064	1505.1335920776116	11.404316748981385	650.3360183517517	1337.4	5
531	2021-02-15 12:50:34.281727	4800000	3952	1662.384133106839	25.010142162015327	1156.0001873650428	1692.8925345330542	955.7566007350046	1448.7804711355639	3000.0	5
532	2021-02-15 12:54:31.419395	4809000	3955	1662.384133106839	25.010142162015327	1156.7312796502176	1660.8099717856269	219.86610633788317	1087.6006506701985	2208.0	5
533	2021-02-15 12:58:43.413474	4818000	3959	1662.384133106839	25.010142162015327	1148.6152986093596	1592.2479474091542	617.6318765953279	1352.62784952324	3000.0	5
534	2021-02-15 13:02:31.921570	4827000	3962	1662.384133106839	27.600357104286857	1178.247598239306	1535.4572175004532	20.25926410318546	734.7940684198985	1531.6	5
535	2021-02-15 13:06:42.605284	4836000	3966	1662.384133106839	27.600357104286857	1162.3720379078975	1546.531201719689	1529.3577560542951	1539.078282860344	3000.0	5
536	2021-02-15 13:10:35.308130	4845000	3969	1662.384133106839	27.600357104286857	1176.0634662176024	1774.3625047046983	23.541537274796656	839.9848270171783	1850.0	5
537	2021-02-15 13:14:47.480690	4854000	3973	1670.701531944631	18.326883263591064	1163.1735665849176	1546.765273937113	1515.4610713355978	1532.3417579142533	3000.0	5
538	2021-02-15 13:18:48.508762	4863000	3977	1670.701531944631	18.326883263591064	1168.334235029616	1585.22175307969	108.68257142432266	1277.6527253001525	2447.8	5
539	2021-02-15 13:22:58.986025	4872000	3980	1670.701531944631	18.326883263591064	1187.8198683770459	1764.608784818365	1710.8024133858225	1749.5694189523892	3000.0	5
540	2021-02-15 13:27:11.341798	4881000	3984	1670.701531944631	18.326883263591064	1199.631623368058	1774.0236735811957	1685.4785563948508	1746.5994528274177	3000.0	5
541	2021-02-15 13:31:22.812613	4890000	3987	1670.701531944631	18.326883263591064	1211.1162282581615	1666.5301149280813	1619.6075777291474	1647.744946961755	3000.0	5
542	2021-02-15 13:35:33.931566	4899000	3990	1670.701531944631	18.326883263591064	1229.129157076781	1373.0764833690985	835.6643647021951	1118.4888160904152	3000.0	5
543	2021-02-15 13:39:18.514272	4908000	3994	1670.701531944631	18.326883263591064	1244.9157667101672	1734.693366313314	35.90785420882166	730.0618594169963	1378.4	5
544	2021-02-15 13:43:11.859734	4917000	4002	1670.701531944631	18.326883263591064	1260.4241290208222	1479.048771840782	39.31218803371108	886.3727034268927	1886.6	5
545	2021-02-15 13:47:23.103137	4926000	4006	1670.701531944631	18.326883263591064	1238.4321814263258	1466.6026360247645	1350.4868777942454	1387.350460288549	3000.0	5
546	2021-02-15 13:51:35.513592	4935000	4010	1670.701531944631	18.326883263591064	1229.5744909992227	1715.7161489913335	1688.525747549773	1702.056467396811	3000.0	5
547	2021-02-15 13:55:39.096724	4944000	4014	1670.701531944631	18.326883263591064	1229.550174021111	1600.4785401707302	114.79328215459823	1260.8111640900215	2488.4	5
548	2021-02-15 13:59:49.841537	4953000	4017	1670.701531944631	18.326883263591064	1223.485946322088	1562.3489668126647	1515.593588271411	1546.3779010453497	3000.0	5
549	2021-02-15 14:04:01.019109	4962000	4021	1670.701531944631	18.326883263591064	1222.3680496777422	1550.483925181006	1516.5457079530818	1538.2521606663033	3000.0	5
550	2021-02-15 14:08:11.067533	4971000	4027	1670.701531944631	18.326883263591064	1215.602864363729	1573.7115520857715	791.1274011960955	1273.9949713255098	3000.0	5
551	2021-02-15 14:12:21.508755	4980000	4030	1670.701531944631	18.326883263591064	1208.1781857124845	1572.2328665869416	778.6302245269053	1401.7291492426173	3000.0	5
552	2021-02-15 14:16:32.473726	4989000	4034	1670.701531944631	18.326883263591064	1218.4467934855224	1622.8495162476172	1596.1138088728674	1609.3212406045157	3000.0	5
553	2021-02-15 14:20:43.341042	4998000	4038	1670.701531944631	18.326883263591064	1208.3921460255751	1642.1925158599086	1600.9694577757398	1621.8432484346213	3000.0	5
554	2021-02-15 14:24:53.370897	5007000	4041	1670.701531944631	18.326883263591064	1211.236089533821	1577.622466385608	1513.9017166754722	1551.6477573285836	3000.0	5
555	2021-02-15 14:28:56.286863	5016000	4045	1670.701531944631	18.326883263591064	1191.0978042256897	1533.7373381339364	90.21417118866033	1233.4661589197785	2444.2	5
556	2021-02-15 14:33:00.789476	5025000	4049	1670.701531944631	18.326883263591064	1183.5328622622135	1545.1481040430917	589.8880467281276	1223.4066624336347	2625.0	5
557	2021-02-15 14:37:11.310967	5034000	4052	1670.701531944631	18.326883263591064	1182.6486138339944	1503.0434277207207	1476.9540329465015	1492.1957030281346	3000.0	5
558	2021-02-15 14:41:14.389041	5043000	4055	1670.701531944631	18.326883263591064	1181.0685763477566	1595.0016922194727	171.68976924823744	1072.5375064918264	2470.0	5
559	2021-02-15 14:45:06.427760	5052000	4058	1670.701531944631	18.326883263591064	1190.6529370318988	1452.6847140364127	65.55012754965769	812.7204942128147	1709.0	5
560	2021-02-15 14:49:17.091314	5061000	4061	1670.701531944631	18.326883263591064	1191.058171437924	1614.7812513369918	1582.5913987979563	1591.965546790686	3000.0	5
561	2021-02-15 14:53:28.427659	5070000	4064	1670.701531944631	18.326883263591064	1203.2457544326026	1599.3218929721168	1563.3109638419612	1581.08491167784	3000.0	5
562	2021-02-15 14:57:38.948044	5079000	4069	1670.701531944631	18.326883263591064	1196.0927441653955	1414.742328360375	945.8164675047291	1311.6988810790233	3000.0	5
563	2021-02-15 15:01:16.188878	5088000	4074	1654.8319770842616	23.77851344915885	1175.2974178541178	1543.8976874196978	118.32518070593937	428.7748649819195	867.8	5
564	2021-02-15 15:05:18.795713	5097000	4078	1654.8319770842616	23.77851344915885	1161.5628442477653	1560.4428554319966	64.08280274766926	1250.6788097543506	2434.6	5
565	2021-02-15 15:09:23.000414	5106000	4082	1653.8128890641317	23.77851344915885	1144.787170575701	1653.0310740158513	32.18319105187544	1291.7091401529603	2449.4	5
566	2021-02-15 15:13:33.204525	5115000	4087	1653.8128890641317	23.77851344915885	1132.04330846794	1649.8112792376144	1625.0209167864007	1637.7787436997125	3000.0	5
567	2021-02-15 15:17:36.116610	5124000	4092	1653.8128890641317	23.77851344915885	1120.8503186716694	1644.60816278313	38.91030960801874	1150.2516510020184	2445.4	5
568	2021-02-15 15:21:47.043093	5133000	4095	1653.8128890641317	23.77851344915885	1126.7789011993248	1588.72628027249	1568.6364395859366	1576.9089381240071	3000.0	5
569	2021-02-15 15:25:58.730601	5142000	4098	1653.8128890641317	23.77851344915885	1145.2125841695768	1315.5481938457503	1052.4087589887997	1240.4117673693336	3000.0	5
570	2021-02-15 15:30:10.580606	5151000	4102	1653.8128890641317	23.77851344915885	1176.6429384637104	1608.7906646350893	1570.396896881427	1594.0483207418567	3000.0	5
571	2021-02-15 15:34:12.292499	5160000	4106	1653.8128890641317	23.77851344915885	1192.707583521357	963.6017568740461	25.99768036653985	666.1876557232782	2413.2	5
572	2021-02-15 15:38:08.794061	5169000	4109	1653.8128890641317	23.77851344915885	1192.9946916020135	1541.9076257066588	240.1864289753817	842.5017411752573	2067.6	5
573	2021-02-15 15:42:19.526173	5178000	4112	1653.8128890641317	23.77851344915885	1180.2797421483633	1576.0825420731508	715.3026607970388	1282.7712248757578	3000.0	5
574	2021-02-15 15:46:31.097906	5187000	4116	1653.8128890641317	23.77851344915885	1182.2434333100987	1629.5734967371961	1477.4010497566048	1567.1836899216162	3000.0	5
575	2021-02-15 15:50:44.139927	5196000	4119	1653.8128890641317	23.77851344915885	1193.927601461037	1477.8873408042662	1458.7137057572997	1467.773146594015	3000.0	5
576	2021-02-15 15:54:27.858471	5205000	4123	1653.8128890641317	23.77851344915885	1199.4282855800684	1611.8491540250463	29.954702494838653	669.4876676419464	1298.0	5
577	2021-02-15 15:58:39.298834	5214000	4126	1653.8128890641317	23.77851344915885	1220.2181288175373	1473.396362966487	1458.9875512460765	1465.443758679861	3000.0	5
578	2021-02-15 16:02:50.988324	5223000	4129	1634.152942701329	23.77851344915885	1213.871783770895	1674.4581098352235	1315.7291041875994	1485.1734214768082	3000.0	5
579	2021-02-15 16:07:01.164019	5232000	4135	1634.152942701329	23.77851344915885	1186.8777233415105	1693.183628490148	1519.8641929896721	1573.4624512004414	3000.0	5
580	2021-02-15 16:11:12.825647	5241000	4139	1634.152942701329	23.77851344915885	1180.4976763973898	1487.953057925639	1455.7200594491887	1466.2649787717655	3000.0	5
581	2021-02-15 16:15:24.674854	5250000	4142	1634.152942701329	23.77851344915885	1187.3989229686188	1506.848843021147	1447.2896363115885	1482.0086733160567	3000.0	5
582	2021-02-15 16:19:36.188707	5259000	4145	1634.152942701329	23.77851344915885	1205.2287953645143	1672.5481103484117	1595.5982891317872	1633.537597660177	3000.0	5
583	2021-02-15 16:23:46.674252	5268000	4148	1634.152942701329	23.77851344915885	1228.0559055570097	1585.4966980626366	1562.2613355423946	1569.7410204105845	3000.0	5
584	2021-02-15 16:27:45.556092	5277000	4152	1634.152942701329	23.77851344915885	1213.234936141689	930.9027008283139	135.80533081480925	674.2459456637581	2194.0	5
585	2021-02-15 16:31:56.163333	5286000	4155	1634.152942701329	23.77851344915885	1212.2317702806627	1681.7014301044217	1631.6087386552615	1662.2919597193822	3000.0	5
586	2021-02-15 16:36:07.652761	5295000	4159	1634.152942701329	23.77851344915885	1197.2416914740293	1611.7012017998359	1568.1036599642891	1583.8269994436293	3000.0	5
587	2021-02-15 16:40:01.378853	5304000	4162	1634.152942701329	23.77851344915885	1185.5356391523583	1728.6773147712213	22.561392450491763	1055.0159991112387	1876.2	5
588	2021-02-15 16:44:12.599253	5313000	4166	1641.9227952415401	23.77851344915885	1178.4925006091173	1641.3289912270177	1609.5973905647318	1627.4395960433812	3000.0	5
589	2021-02-15 16:48:15.579344	5322000	4169	1641.9227952415401	29.47049151478373	1204.3481663814557	1598.2748940245203	32.392779666404614	1256.9822007473365	2443.2	5
590	2021-02-15 16:52:07.984541	5331000	4173	1641.9227952415401	29.47049151478373	1202.5237607499305	1588.5085220803232	23.89210244031081	892.9941013811034	1869.4	5
591	2021-02-15 16:56:19.897253	5340000	4177	1641.9227952415401	29.47049151478373	1218.1681639642359	1491.219933247663	1434.643919861998	1460.4569182587456	3000.0	5
592	2021-02-15 17:00:22.526359	5349000	4183	1641.9227952415401	19.84794770949131	1199.517126457009	1594.735378191321	18.01330622095655	1258.6947874105333	2439.2	5
593	2021-02-15 17:04:24.810406	5358000	4186	1641.9227952415401	19.84794770949131	1223.88985732284	1605.2496770395685	25.060798702323055	1266.2719210402163	2445.2	5
594	2021-02-15 17:08:02.480794	5367000	4189	1641.9227952415401	19.84794770949131	1216.6867303298573	1526.5406341480596	51.969103558928055	365.10291615492974	823.4	5
595	2021-02-15 17:12:14.433632	5376000	4193	1641.9227952415401	19.84794770949131	1220.9252577150744	1547.2624746422223	644.554149266918	1001.9233649535284	3000.0	5
596	2021-02-15 17:15:58.567173	5385000	4198	1641.9227952415401	19.84794770949131	1201.9798146288674	1198.2682207618843	148.98477703400604	514.2486206671792	1320.6	5
597	2021-02-15 17:20:08.936250	5394000	4201	1641.9227952415401	19.84794770949131	1192.8253450588347	1717.0188316589658	770.183000983195	1294.9156379199978	3000.0	5
598	2021-02-15 17:24:21.065590	5403000	4207	1641.9227952415401	19.84794770949131	1172.5388792774272	930.3488599005049	726.7095662056864	848.072907700264	3000.0	5
599	2021-02-15 17:28:04.424464	5412000	4210	1641.9227952415401	19.84794770949131	1182.8163263997328	1734.5908608777872	12.021554330396853	699.1325113905446	1228.4	5
600	2021-02-15 17:32:16.142640	5421000	4215	1641.9227952415401	10.201243596690864	1175.2713672424954	1685.846510565357	1648.7697044843073	1668.2421288312423	3000.0	5
601	2021-02-15 17:36:11.449314	5430000	4219	1641.9227952415401	9.914795720947827	1167.792915958529	1571.2593748119052	107.31128402146082	973.9815030898538	1921.6	5
602	2021-02-15 17:40:22.014902	5439000	4224	1641.9227952415401	9.914795720947827	1141.6602978157246	1667.214323643034	1648.492628952765	1657.1310779663052	3000.0	5
603	2021-02-15 17:44:33.287478	5448000	4228	1641.9227952415401	9.914795720947827	1130.5365944178882	891.2668101793292	775.0928698179129	815.4002910719643	3000.0	5
604	2021-02-15 17:48:15.920748	5457000	4231	1641.9227952415401	9.914795720947827	1141.3489582710843	749.76354659069	32.41865527130624	369.05599452313436	1152.0	5
605	2021-02-15 17:52:26.492182	5466000	4234	1641.9227952415401	9.914795720947827	1150.210099579191	1534.818164541621	1510.9922004492375	1517.4004892117694	3000.0	5
606	2021-02-15 17:56:29.154348	5475000	4237	1641.9227952415401	9.914795720947827	1164.0229152069464	1699.634761347066	80.6252734137505	1350.337070859689	2438.2	5
607	2021-02-15 18:00:39.747382	5484000	4241	1641.9227952415401	9.914795720947827	1146.0799490358393	1390.1708988480611	1321.2360624176752	1351.6307557705486	3000.0	5
608	2021-02-15 18:04:33.042535	5493000	4246	1656.8395189811206	9.914795720947827	1114.3205819069992	1675.9706633187232	18.721622520011927	985.57895767978	1858.2	5
609	2021-02-15 18:08:45.550598	5502000	4254	1656.8395189811206	9.914795720947827	1054.4194876876702	1536.850103405833	1470.7339803539173	1495.7806036289933	3000.0	5
610	2021-02-15 18:12:55.870748	5511000	4258	1656.8395189811206	9.914795720947827	1047.1742670921187	1714.6484749521842	1670.665104667046	1692.0380794139521	3000.0	5
611	2021-02-15 18:17:08.058962	5520000	4262	1656.8395189811206	9.914795720947827	1034.8782745766664	1726.8114547382804	1654.6032260369593	1687.7762803816504	3000.0	5
612	2021-02-15 18:21:01.340872	5529000	4266	1656.8395189811206	9.914795720947827	1030.186407841043	1728.6715204027053	71.19209245569847	1057.824892182421	1863.0	5
613	2021-02-15 18:25:04.685569	5538000	4271	1656.8395189811206	9.914795720947827	1013.7820922889415	1484.558124751203	98.10537622672075	1202.537051294504	2440.4	5
614	2021-02-15 18:28:34.879669	5547000	4274	1656.8395189811206	9.914795720947827	1020.4232004942878	261.8679166225463	26.281604005283835	180.4198242410513	402.2	5
615	2021-02-15 18:32:28.510101	5556000	4277	1656.8395189811206	9.914795720947827	1031.2196633538258	1658.9918101724445	21.131684714010536	994.7861527196259	1828.8	5
616	2021-02-15 18:36:39.599831	5565000	4281	1656.8395189811206	9.914795720947827	1055.2517924899053	1703.4252717002817	1659.0209272061902	1684.7352551361055	3000.0	5
617	2021-02-15 18:40:41.418717	5574000	4284	1656.8395189811206	9.914795720947827	1072.2146527868483	1511.7264547458853	25.106123157547955	1141.8745429450146	2420.0	5
618	2021-02-15 18:44:52.533478	5583000	4289	1656.8395189811206	9.914795720947827	1043.2726375930754	1608.9322546526346	1085.9545534057725	1476.449138006781	3000.0	5
619	2021-02-15 18:48:30.832766	5592000	4293	1656.8395189811206	9.914795720947827	1049.861734795465	1569.866293185202	28.793248524070563	415.42951202663903	808.4	5
620	2021-02-15 18:52:33.966548	5601000	4296	1656.8395189811206	9.914795720947827	1058.6878068569256	1504.1502359898923	357.39970945377104	1259.7644297134732	2555.0	5
621	2021-02-15 18:56:00.062017	5610000	4299	1663.3180211403426	9.914795720947827	1082.2203635882595	92.98822096817894	38.80385853714348	52.28586173027211	127.0	5
622	2021-02-15 19:00:10.982637	5619000	4302	1663.3180211403426	9.914795720947827	1088.5477715115917	1498.287335977985	982.3394348482576	1380.7044980707972	3000.0	5
623	2021-02-15 19:03:57.664540	5628000	4305	1663.3180211403426	9.914795720947827	1113.6038960499961	1620.4302061645237	94.77369412871383	708.1697280708985	1396.0	5
624	2021-02-15 19:08:09.437022	5637000	4310	1669.985873999257	9.914795720947827	1103.7310219119452	1651.046162414601	1602.9640180374906	1619.9144770353262	3000.0	5
625	2021-02-15 19:12:21.827041	5646000	4315	1670.5765730104301	9.914795720947827	1091.8939878733993	1560.6333121309628	1552.5764209702609	1557.5704595191362	3000.0	5
626	2021-02-15 19:16:33.593455	5655000	4319	1674.4605223498374	14.423186585596218	1106.5096025447363	1730.115878864591	794.8125508513598	1378.01979118483	3000.0	5
627	2021-02-15 19:20:28.177349	5664000	4322	1674.4605223498374	14.423186585596218	1110.3681182528092	1711.0422263267283	116.74759322666985	1067.529167056767	1924.0	5
628	2021-02-15 19:24:39.385165	5673000	4326	1685.7696688372844	21.202477357843115	1133.584609601711	1438.5996857887028	1395.733998687456	1415.1053454779956	3000.0	5
629	2021-02-15 19:28:50.504846	5682000	4329	1701.478950254461	21.202477357843115	1143.1198205796686	1694.5277535791395	1593.9490185388574	1652.1437035586844	3000.0	5
630	2021-02-15 19:33:01.344940	5691000	4332	1701.478950254461	21.202477357843115	1152.5192062705357	1725.4579963896529	1693.3098454403407	1706.0080682782445	3000.0	5
631	2021-02-15 19:37:03.951895	5700000	4336	1701.478950254461	21.202477357843115	1134.8719157845965	1732.2168547405493	27.80599227351483	1364.33177600861	2436.8	5
632	2021-02-15 19:41:03.687714	5709000	4340	1701.478950254461	21.202477357843115	1143.8589169628196	1520.6198118450682	218.99234964309346	1113.3006162658016	2281.2	5
633	2021-02-15 19:44:53.541605	5718000	4343	1701.478950254461	21.202477357843115	1138.9200347899703	902.8695801261274	375.20823562458605	606.6403635269982	1588.2	5
634	2021-02-15 19:49:05.126100	5727000	4346	1701.478950254461	21.202477357843115	1162.5251183855223	1688.850778571944	1632.1887165156531	1665.665691309697	3000.0	5
635	2021-02-15 19:53:07.923870	5736000	4349	1701.478950254461	21.202477357843115	1180.9783131937152	1442.8869298269717	12.335122798608301	913.4243960186423	2405.4	5
636	2021-02-15 19:57:19.506394	5745000	4357	1701.478950254461	21.202477357843115	1156.8737485345268	1642.2813703713944	738.1797092441208	1366.198236851369	3000.0	5
637	2021-02-15 20:01:15.136365	5754000	4361	1701.478950254461	21.202477357843115	1153.8698946990419	1681.0951931323737	77.5424104363425	901.2758037845565	1992.4	5
638	2021-02-15 20:05:16.902728	5763000	4365	1701.478950254461	21.202477357843115	1144.6400675181544	1574.552179706404	45.24054894936466	1078.9436927801044	2357.4	5
639	2021-02-15 20:09:14.831760	5772000	4374	1701.478950254461	21.202477357843115	1077.011596632883	1264.0867048966065	46.29573250802927	623.3207900690192	2117.2	5
640	2021-02-15 20:13:15.094983	5781000	4380	1701.478950254461	10.644299828926654	1007.6065594373075	545.1263325608447	203.13726548175353	420.0307621685857	2174.4	5
641	2021-02-15 20:17:11.118268	5790000	4385	1701.478950254461	10.644299828926654	973.8431691755735	1419.637982760658	38.388261339667984	788.3313199487629	1949.6	5
642	2021-02-15 20:21:00.918021	5799000	4389	1701.478950254461	10.644299828926654	966.8878489430189	753.6854027461844	29.354021190300887	408.37950167583244	1605.8	5
643	2021-02-15 20:24:40.653183	5808000	4395	1701.478950254461	10.644299828926654	925.3870951145018	683.220029855374	65.68161024643734	395.6756742368454	970.6	5
644	2021-02-15 20:28:52.931248	5817000	4399	1701.478950254461	10.644299828926654	910.9156513098516	1642.5617644591766	832.196583088688	1195.1357612324075	3000.0	5
645	2021-02-15 20:32:59.167653	5826000	4402	1701.478950254461	10.644299828926654	903.7991350087603	1018.5222141342443	252.04257854023615	837.0845340666903	2551.4	5
646	2021-02-15 20:37:11.429418	5835000	4406	1701.478950254461	10.644299828926654	893.7971707587885	1291.271760597937	668.999907075967	918.359978749773	3000.0	5
647	2021-02-15 20:41:04.703155	5844000	4409	1701.478950254461	10.644299828926654	897.9916254038567	1506.056230681501	143.51900321597347	750.7054657059492	1720.8	5
648	2021-02-15 20:45:17.023410	5853000	4412	1701.478950254461	10.644299828926654	891.0725882984704	976.7081696296426	931.9028915845312	949.8195672535297	3000.0	5
649	2021-02-15 20:49:20.994809	5862000	4415	1701.478950254461	10.644299828926654	901.8527602654011	1003.0196686667505	34.316851337065856	777.3918689353042	2438.4	5
650	2021-02-15 20:53:33.216949	5871000	4419	1701.478950254461	10.644299828926654	888.9552774330696	1526.874782356879	826.8977792869581	1147.8597656278928	3000.0	5
651	2021-02-15 20:57:45.321243	5880000	4423	1701.478950254461	10.644299828926654	878.179783182049	1629.6620464520583	1600.2162381228	1620.664166685012	3000.0	5
652	2021-02-15 21:01:15.660843	5889000	4427	1701.478950254461	10.644299828926654	859.0052045971834	350.64849927848354	75.6292006572029	181.99111056846024	363.4	5
653	2021-02-15 21:05:27.583589	5898000	4430	1650.477727644451	10.644299828926654	860.1232150727977	1560.5429464809977	1538.1820348153724	1548.0641976666393	3000.0	5
654	2021-02-15 21:09:38.858485	5907000	4434	1627.9808736902544	10.644299828926654	856.4119043081329	1686.1040542038427	1649.8132694146836	1674.4355219085853	3000.0	5
655	2021-02-15 21:13:51.529442	5916000	4437	1608.8620702974733	10.644299828926654	860.6801524598565	1642.6338830660268	1536.6747233847925	1592.1136547154756	3000.0	5
656	2021-02-15 21:17:52.943305	5925000	4441	1598.7470003026247	10.644299828926654	834.973499185724	1573.1340581227387	30.2460187420598	1239.5527985524943	2430.0	5
657	2021-02-15 21:22:05.453896	5934000	4444	1638.2855072103603	10.644299828926654	847.2260579755639	1384.3874883829587	1338.7502546496573	1360.8236102336334	3000.0	5
658	2021-02-15 21:26:17.163091	5943000	4447	1638.2855072103603	10.644299828926654	849.929483625919	1509.7994315650687	1471.1447857621804	1490.4476617391877	3000.0	5
659	2021-02-15 21:30:19.500127	5952000	4452	1638.2855072103603	10.644299828926654	861.2289511666653	1716.858874322729	46.9308163190396	1190.5786610013379	2434.4	5
660	2021-02-15 21:34:31.854916	5961000	4456	1693.403440190018	10.644299828926654	895.0933180569397	1646.7384037809334	1583.491765390143	1622.2208358528912	3000.0	5
661	2021-02-15 21:38:42.167014	5970000	4459	1693.403440190018	10.644299828926654	919.4524075793433	1560.0109502125795	1495.054742988641	1525.5606431160293	3000.0	5
662	2021-02-15 21:42:53.136003	5979000	4463	1693.403440190018	10.644299828926654	932.2491645178712	1741.9518521882171	1712.9623550280892	1730.969156009756	3000.0	5
663	2021-02-15 21:47:05.795300	5988000	4466	1693.403440190018	10.644299828926654	948.2702631943595	1470.007715297602	1432.496825840463	1442.76911124854	3000.0	5
664	2021-02-15 21:51:17.385950	5997000	4469	1693.403440190018	10.644299828926654	981.4148213362829	1556.8079371435651	1533.7694242867346	1547.5699148339327	3000.0	5
665	2021-02-15 21:55:26.982895	6006000	4473	1693.403440190018	10.644299828926654	1014.3367988788008	1598.226561178569	903.107894456226	1106.347422084267	2818.8	5
666	2021-02-15 21:59:25.989774	6015000	4476	1693.403440190018	10.644299828926654	1025.6589278238532	1528.1808225810119	488.67956022326433	1104.3532519269693	2184.2	5
667	2021-02-15 22:03:39.772024	6024000	4481	1693.403440190018	35.77441609311888	1062.5625838147612	1552.7028882218574	1544.1360363011445	1546.526031899467	3000.0	5
668	2021-02-15 22:07:51.962748	6033000	4485	1693.403440190018	35.77441609311888	1085.6642800352959	1596.4771613464716	1586.803524686038	1592.3366105578389	3000.0	5
669	2021-02-15 22:11:38.788020	6042000	4488	1693.403440190018	35.77441609311888	1114.9649343419617	1594.760021326961	52.500824697822104	674.8376094728187	1314.0	5
670	2021-02-15 22:15:51.415212	6051000	4492	1693.403440190018	25.609761348071828	1132.1828445974063	1584.903031741539	1551.600750064478	1572.5553260233646	3000.0	5
671	2021-02-15 22:20:03.694526	6060000	4495	1693.403440190018	25.609761348071828	1169.9973054817249	1600.1411938193876	1576.7396508652434	1587.9765025809377	3000.0	5
672	2021-02-15 22:24:15.945950	6069000	4499	1693.403440190018	25.609761348071828	1176.650517912765	1766.5654280233132	1690.4991359018875	1736.143731015158	3000.0	5
673	2021-02-15 22:28:27.801714	6078000	4502	1693.403440190018	25.609761348071828	1183.3142434146105	1716.9264831653354	1687.611756716723	1700.394465850759	3000.0	5
674	2021-02-15 22:32:40.357304	6087000	4505	1693.403440190018	25.609761348071828	1204.6188951371767	1737.830581651929	1646.8280457956969	1690.3353193556266	3000.0	5
