iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
504	2021-01-20 02:56:40.797304	4557000	4222	2614.999532392533	-35.900094674560634	2087.2309363868635	2575.3716468603925	2564.4422603967755	2569.416711492652	3000.0	5
505	2021-01-20 03:01:12.033705	4566000	4225	2614.999532392533	-35.900094674560634	2107.715843600431	2604.9452396681127	2578.800366192036	2593.3003921369955	3000.0	5
506	2021-01-20 03:05:41.585469	4575000	4228	2614.999532392533	-35.900094674560634	2110.74707264318	2573.577652817422	2565.9736873956235	2568.723863440405	3000.0	5
507	2021-01-20 03:10:10.610224	4584000	4232	2614.999532392533	-35.900094674560634	2140.8780999699043	2611.864535160298	2601.0066284318627	2608.3360460367658	3000.0	5
508	2021-01-20 03:14:40.755157	4593000	4236	2651.145039848337	-35.900094674560634	2122.3428663690147	2624.2027994888344	2596.961282931396	2610.6037175345086	3000.0	5
509	2021-01-20 03:19:11.522393	4602000	4239	2651.145039848337	-35.900094674560634	2126.9513044262153	2605.339800271696	2595.3444086084482	2599.185348889554	3000.0	5
510	2021-01-20 03:23:39.424299	4611000	4242	2651.145039848337	-35.900094674560634	2152.5527535856404	2602.2858188624523	2451.9646106235955	2557.3534905600354	3000.0	5
511	2021-01-20 03:28:09.411202	4620000	4245	2651.145039848337	-35.900094674560634	2156.182404392497	2630.8134227890273	2591.1589190400737	2609.144445938775	3000.0	5
512	2021-01-20 03:32:39.859163	4629000	4248	2656.1844774946285	-35.900094674560634	2159.7321300536523	2612.4804097935485	2601.6238647485343	2608.112745647327	3000.0	5
513	2021-01-20 03:37:09.493613	4638000	4252	2656.1844774946285	-35.900094674560634	2157.515047675918	2585.884287782375	2580.0281915022206	2583.922649341683	3000.0	5
514	2021-01-20 03:41:38.936609	4647000	4255	2656.1844774946285	-35.900094674560634	2184.1581611641413	2414.182150904874	2357.991084224642	2388.1730966500177	3000.0	5
515	2021-01-20 03:45:39.130966	4656000	4258	2656.1844774946285	-35.900094674560634	2210.0732949110966	2348.908682649475	156.27655773268398	847.792966909705	1103.2	5
516	2021-01-20 03:50:09.645504	4665000	4261	2656.1844774946285	-35.900094674560634	2211.569207344158	2668.091789868356	2659.572770899125	2663.183941303545	3000.0	5
517	2021-01-20 03:54:39.611070	4674000	4264	2656.1844774946285	-35.900094674560634	2213.8139359188863	2541.53191078279	2515.1263507978	2535.047421955838	3000.0	5
518	2021-01-20 03:59:03.425085	4683000	4267	2656.1844774946285	-35.900094674560634	2258.287474132808	2281.8472414153216	1001.9250215091499	1973.908952415643	2623.4	5
519	2021-01-20 04:02:46.910612	4692000	4270	2656.1844774946285	-35.900094674560634	2275.753327350932	72.35612190160899	60.24222800405501	65.19331217863713	104.6	5
520	2021-01-20 04:07:16.507719	4701000	4274	2656.1844774946285	-35.900094674560634	2282.5367263126873	2638.9626515402297	2628.5297922128584	2633.7442237651785	3000.0	5
521	2021-01-20 04:11:45.955161	4710000	4277	2656.1844774946285	-35.900094674560634	2322.6617033075477	2620.1324922389967	2599.8454722788565	2609.705961902769	3000.0	5
522	2021-01-20 04:16:16.883800	4719000	4281	2656.1844774946285	-35.900094674560634	2306.004381149606	2708.7495974493204	2687.6651856933972	2696.7781330808757	3000.0	5
523	2021-01-20 04:20:46.826098	4728000	4287	2656.1844774946285	-35.900094674560634	2255.6707336282875	2666.250413062776	2617.3709641011155	2643.808336659272	3000.0	5
524	2021-01-20 04:25:15.592585	4737000	4290	2656.1844774946285	-35.900094674560634	2257.648990521889	2605.398791243378	2588.0308008096863	2596.453288499106	3000.0	5
525	2021-01-20 04:29:46.357425	4746000	4294	2656.1844774946285	-35.900094674560634	2250.6950360108203	2604.62893706301	2562.477322660957	2588.8899162358234	3000.0	5
526	2021-01-20 04:34:15.082260	4755000	4297	2656.1844774946285	-35.900094674560634	2261.180626871776	2605.9141414027285	2592.5487962631296	2596.6217808844103	3000.0	5
527	2021-01-20 04:38:45.593311	4764000	4300	2656.1844774946285	128.78596098599752	2312.532933485488	2587.69575540983	2429.9534584853745	2518.2678169223063	3000.0	5
528	2021-01-20 04:43:16.381522	4773000	4303	2656.1844774946285	128.78596098599752	2300.1401450649637	2599.7368178628662	2580.7436146023633	2591.8295232437495	3000.0	5
529	2021-01-20 04:47:46.253779	4782000	4306	2656.1844774946285	128.78596098599752	2305.508827017348	2666.2221840793036	2622.3813481492234	2637.4325322701325	3000.0	5
530	2021-01-20 04:52:16.181137	4791000	4309	2656.1844774946285	128.78596098599752	2323.620297732953	2495.06242848967	2464.4087787628764	2485.995762210411	3000.0	5
531	2021-01-20 04:56:46.660419	4800000	4313	2656.1844774946285	128.78596098599752	2310.657216202154	2632.468677885173	2614.356068348801	2624.069461717262	3000.0	5
532	2021-01-20 05:01:17.798914	4809000	4316	2656.1844774946285	128.78596098599752	2311.628543029076	2639.975470532107	2618.6631530412496	2629.90784155389	3000.0	5
533	2021-01-20 05:05:48.288350	4818000	4319	2657.2875686580946	128.78596098599752	2313.9770506517775	2605.5489608937487	2583.7149890434857	2595.6133882241184	3000.0	5
534	2021-01-20 05:10:17.833589	4827000	4322	2657.2875686580946	128.78596098599752	2311.777367578261	2637.8178880601236	2614.636313554067	2629.1264763186236	3000.0	5
535	2021-01-20 05:14:50.921979	4836000	4325	2657.2875686580946	128.78596098599752	2314.183310237986	2613.2942057942496	2585.489743942899	2595.5532963391097	3000.0	5
536	2021-01-20 05:19:20.204733	4845000	4328	2657.2875686580946	128.78596098599752	2323.1852290242814	2767.246207785266	2762.8457937269845	2765.449890422444	3000.0	5
537	2021-01-20 05:23:51.304114	4854000	4331	2664.0949682120604	128.78596098599752	2342.087072866435	2697.107201037905	2683.677586302957	2689.149421881765	3000.0	5
538	2021-01-20 05:28:22.675523	4863000	4334	2670.2190761801057	128.78596098599752	2343.0720096666687	2685.6364075656484	2665.576476475111	2676.703895912432	3000.0	5
539	2021-01-20 05:32:52.561122	4872000	4337	2670.2190761801057	135.08307122793627	2369.94624848403	2654.651907182089	2652.426467792614	2653.673661256727	3000.0	5
540	2021-01-20 05:37:21.833952	4881000	4340	2670.2190761801057	135.08307122793627	2372.1999911944317	2658.4659103417284	2652.23000859685	2655.8406366416284	3000.0	5
541	2021-01-20 05:41:53.997648	4890000	4343	2680.8582178270763	135.08307122793627	2375.307719783047	2657.5419367089676	2644.701821664705	2650.68169929495	3000.0	5
542	2021-01-20 05:46:24.072361	4899000	4346	2680.8582178270763	135.08307122793627	2377.1087372914767	2676.5789715536603	2640.6834460417394	2656.8284159606583	3000.0	5
543	2021-01-20 05:50:44.353232	4908000	4349	2680.8582178270763	135.08307122793627	2378.8585045579257	2611.2135536116652	90.4056402208264	2100.5485987150687	2440.6	5
544	2021-01-20 05:55:14.598314	4917000	4352	2680.8582178270763	135.08307122793627	2405.147897736457	2646.0714854708917	2639.0950289851953	2642.9021220094914	3000.0	5
545	2021-01-20 05:59:45.084455	4926000	4355	2680.8582178270763	135.08307122793627	2407.9662807708564	2301.5658703027248	2192.8242327604935	2247.0401366892957	3000.0	5
546	2021-01-20 06:04:14.592565	4935000	4358	2680.8582178270763	135.08307122793627	2411.279251799847	2606.5537032744837	2589.9031283159356	2597.5585547764153	3000.0	5
547	2021-01-20 06:08:45.034524	4944000	4361	2680.8582178270763	135.08307122793627	2412.2498908493117	2684.8156536604774	2678.658608277955	2680.9322801517214	3000.0	5
548	2021-01-20 06:13:14.352094	4953000	4364	2680.8582178270763	135.08307122793627	2413.9296294068054	2684.8999719870235	2671.836506358919	2678.0765362691686	3000.0	5
549	2021-01-20 06:17:45.234979	4962000	4367	2680.8582178270763	135.08307122793627	2415.3165215926424	2629.6282599591477	2611.7296305239015	2620.6600488254803	3000.0	5
550	2021-01-20 06:22:15.485676	4971000	4370	2680.8582178270763	135.08307122793627	2416.7126935496553	2610.583122099907	2599.482084315371	2606.2097989648655	3000.0	5
551	2021-01-20 06:26:45.690607	4980000	4373	2680.8582178270763	135.08307122793627	2439.7796841958793	2644.348868162928	2631.767981813321	2636.6558129039895	3000.0	5
552	2021-01-20 06:31:14.954801	4989000	4376	2680.8582178270763	135.08307122793627	2439.927425811375	2672.709089864221	2666.621451192273	2669.6982131262416	3000.0	5
553	2021-01-20 06:35:44.454414	4998000	4379	2684.169025403958	135.08307122793627	2464.1103856678865	2670.9882927605063	2656.4619002580575	2664.23655524492	3000.0	5
554	2021-01-20 06:40:05.727920	5007000	4382	2688.0886183810926	146.3602121748806	2490.9051817110744	2649.1232477225562	143.7269750911592	2139.3780512659077	2439.8	5
555	2021-01-20 06:44:37.053960	5016000	4385	2688.0886183810926	146.3602121748806	2514.007367682098	2625.196481091604	2603.0016798355746	2614.148704081868	3000.0	5
556	2021-01-20 06:49:07.904130	5025000	4388	2688.0886183810926	672.120048971795	2562.4228972537394	2671.7584518242606	2653.867137706753	2665.601556181743	3000.0	5
557	2021-01-20 06:53:28.952289	5034000	4393	2688.0886183810926	672.120048971795	2548.257455953738	2712.6154667371056	6.818106118238456	2163.937925474273	2424.0	5
558	2021-01-20 06:57:57.577571	5043000	4397	2688.0886183810926	161.47725033172844	2528.736094145339	2648.1239407636986	2639.1886989996087	2642.58236938194	3000.0	5
559	2021-01-20 07:02:19.362754	5052000	4400	2688.0886183810926	161.47725033172844	2530.1235075589248	2559.4866461699717	144.78784617278717	2073.105177896837	2440.8	5
560	2021-01-20 07:06:50.553888	5061000	4404	2688.0886183810926	148.31846610261897	2500.8409704671135	2617.4633832230274	2571.1480058420802	2599.773118136709	3000.0	5
561	2021-01-20 07:11:19.687037	5070000	4407	2688.0886183810926	148.31846610261897	2500.5949493533667	2523.856315464824	2511.9131398344375	2517.5020453756597	3000.0	5
562	2021-01-20 07:15:48.995586	5079000	4410	2688.0886183810926	148.31846610261897	2500.6349790451204	2674.3629346027274	2664.2538220702418	2669.801306448221	3000.0	5
563	2021-01-20 07:20:20.244191	5088000	4413	2688.0886183810926	148.31846610261897	2516.3919247344984	2654.93639022117	2638.198784282552	2645.142839435317	3000.0	5
564	2021-01-20 07:24:48.561948	5097000	4417	2688.0886183810926	148.31846610261897	2510.258051709053	2669.2513543943883	2630.198164379043	2645.747881104597	3000.0	5
565	2021-01-20 07:29:17.259727	5106000	4420	2688.0886183810926	148.31846610261897	2509.3299499388418	2695.892793338671	2669.0365548539476	2681.7724827120264	3000.0	5
566	2021-01-20 07:33:46.843167	5115000	4423	2688.0886183810926	148.31846610261897	2515.2151648271756	2652.9114600496787	2643.7592540998644	2649.2565179717863	3000.0	5
567	2021-01-20 07:37:35.474657	5124000	4426	2688.0886183810926	148.31846610261897	2516.246758077116	350.33202960770075	132.5324089906528	195.8622798950004	328.0	5
568	2021-01-20 07:42:05.401083	5133000	4429	2688.0886183810926	148.31846610261897	2504.352874999026	2685.8627613173494	2678.590620381776	2682.652745286881	3000.0	5
569	2021-01-20 07:46:37.425721	5142000	4432	2688.0886183810926	148.31846610261897	2504.607783536921	2653.6979765526344	2644.882701702934	2647.678816872487	3000.0	5
570	2021-01-20 07:51:10.004734	5151000	4435	2688.0886183810926	148.31846610261897	2504.6328115702872	2513.674165771785	2497.693816643838	2509.2884393440027	3000.0	5
571	2021-01-20 07:54:59.812257	5160000	4440	2688.0886183810926	148.31846610261897	2468.5601491274438	352.995180307517	333.2026520808065	342.28570832815456	448.6	5
572	2021-01-20 07:59:29.273274	5169000	4444	2688.0886183810926	142.9609303320389	2417.214393422842	2560.14476380166	2544.1045191453336	2548.9964430060836	3000.0	5
573	2021-01-20 08:03:59.119399	5178000	4448	2688.0886183810926	142.9609303320389	2406.061994016508	2750.63767916157	2409.193272870658	2673.0343885754473	2926.4	5
574	2021-01-20 08:08:20.125381	5187000	4451	2688.0886183810926	142.9609303320389	2406.4092762792798	2623.5287086328744	99.33323666765499	2114.382421333337	2439.4	5
575	2021-01-20 08:12:49.215272	5196000	4454	2688.0886183810926	142.9609303320389	2406.831915629793	2636.401191253334	2622.5129018243038	2629.5304821517775	3000.0	5
576	2021-01-20 08:17:19.292406	5205000	4457	2688.0886183810926	142.9609303320389	2406.283798603775	2641.004612522364	2617.9395567085717	2628.1939500425337	3000.0	5
577	2021-01-20 08:21:49.180793	5214000	4461	2688.0886183810926	142.9609303320389	2384.945084231265	2593.6015209055286	2541.9760944870873	2564.5316044642177	3000.0	5
578	2021-01-20 08:26:18.366639	5223000	4464	2688.0886183810926	142.9609303320389	2383.5750134515424	2623.0719481155957	2604.1703845200336	2612.660913407691	3000.0	5
579	2021-01-20 08:30:48.793417	5232000	4469	2688.0886183810926	127.6500696103127	2316.2097956530897	2655.7633411042834	2643.732103051563	2648.872392899082	3000.0	5
580	2021-01-20 08:35:19.427827	5241000	4473	2688.0886183810926	127.6500696103127	2296.507402826089	2700.281400813482	2684.1565679241558	2693.5177526046527	3000.0	5
581	2021-01-20 08:39:48.823541	5250000	4476	2689.939034980437	127.6500696103127	2294.0763774504385	2694.22665365985	2684.9522102315573	2689.555573335169	3000.0	5
582	2021-01-20 08:43:43.363389	5259000	4479	2689.939034980437	127.6500696103127	2292.257114949914	1747.026113283117	139.9895776578992	555.1849395373906	829.6	5
583	2021-01-20 08:48:14.555379	5268000	4482	2689.939034980437	127.6500696103127	2279.574581574105	2701.352051482888	2677.9564600738768	2691.6605607368174	3000.0	5
584	2021-01-20 08:52:43.768888	5277000	4485	2689.939034980437	127.6500696103127	2280.16412884534	2645.4223167338682	2628.2322020088855	2634.085594113435	3000.0	5
585	2021-01-20 08:57:14.385635	5286000	4488	2701.8814132219077	127.6500696103127	2282.5437859825747	2668.0495897148326	2655.4830680654786	2660.3097800164046	3000.0	5
586	2021-01-20 09:01:44.618759	5295000	4491	2701.8814132219077	127.6500696103127	2282.4444379399315	2624.6946456708015	2603.357336344257	2613.321030277716	3000.0	5
587	2021-01-20 09:05:57.143562	5304000	4494	2701.8814132219077	127.6500696103127	2314.974286657924	2707.116621967408	-22.271958946359025	1617.2914258815376	1842.2	5
588	2021-01-20 09:10:27.163735	5313000	4499	2701.8814132219077	127.6500696103127	2294.482404555233	2695.4228506739537	2685.762067345966	2691.0793838880422	3000.0	5
589	2021-01-20 09:14:58.009573	5322000	4502	2701.8814132219077	127.6500696103127	2296.178346968418	2748.4731372798165	2706.7503740032816	2722.803828835747	3000.0	5
590	2021-01-20 09:19:27.647443	5331000	4505	2701.8814132219077	127.6500696103127	2342.6720231994173	2548.880505236848	2518.252001855725	2532.25467977986	3000.0	5
591	2021-01-20 09:23:56.816323	5340000	4508	2701.8814132219077	127.6500696103127	2336.888942972013	2632.151590788587	2618.1148444927608	2626.6042151269357	3000.0	5
592	2021-01-20 09:28:22.988391	5349000	4511	2701.8814132219077	127.6500696103127	2337.2741972217336	2277.7634882552625	1521.6371112357672	2081.849086303001	2814.4	5
593	2021-01-20 09:32:54.303450	5358000	4514	2701.8814132219077	127.6500696103127	2332.012897335155	2707.4397817440145	2691.8626114848435	2698.2829774189486	3000.0	5
594	2021-01-20 09:37:23.379077	5367000	4518	2701.8814132219077	127.6500696103127	2308.0222585183956	2627.390050161927	2616.5924486979084	2622.428608480939	3000.0	5
595	2021-01-20 09:41:53.105226	5376000	4522	2701.8814132219077	127.6500696103127	2305.268606194593	2595.708430969459	2575.692967253408	2583.8057017524216	3000.0	5
596	2021-01-20 09:46:22.357982	5385000	4525	2701.8814132219077	127.6500696103127	2303.459350719161	2624.4463814745804	2616.1392841155816	2619.4470189981	3000.0	5
597	2021-01-20 09:50:53.388499	5394000	4528	2701.8814132219077	127.6500696103127	2324.2024819209773	2643.328452975398	2617.0136365124035	2626.9866397760693	3000.0	5
598	2021-01-20 09:55:12.969019	5403000	4531	2701.8814132219077	127.6500696103127	2324.479768658759	2612.627744708401	-5.057524181972258	2084.871612917621	2417.6	5
599	2021-01-20 09:59:43.361294	5412000	4534	2701.8814132219077	127.6500696103127	2324.3056822686135	2709.6922708470556	2691.2617650479137	2702.990872408623	3000.0	5
600	2021-01-20 10:04:15.468577	5421000	4537	2723.0537480806306	127.6500696103127	2332.1127479058764	2636.730582552487	2621.6335499277257	2628.934763520571	3000.0	5
601	2021-01-20 10:08:46.355396	5430000	4540	2723.0537480806306	127.6500696103127	2360.508844960898	2626.143555133786	2583.7127169460373	2609.9022851788186	3000.0	5
602	2021-01-20 10:13:14.765239	5439000	4543	2723.0537480806306	127.6500696103127	2410.1906554641873	2632.7535720068613	2616.541809639613	2627.1274217743667	3000.0	5
603	2021-01-20 10:17:44.872034	5448000	4546	2723.0537480806306	127.6500696103127	2420.290473004547	2737.2518641344736	2706.701574021497	2723.2434689004535	3000.0	5
604	2021-01-20 10:22:14.647586	5457000	4549	2723.0537480806306	127.6500696103127	2406.3339734784713	2469.066145611683	2442.8301821760915	2459.108939546722	3000.0	5
605	2021-01-20 10:26:35.008149	5466000	4553	2723.0537480806306	127.6500696103127	2391.4161966661536	2699.6452693829415	475.23910620393315	2144.279738560691	2420.2	5
606	2021-01-20 10:30:58.161795	5475000	4557	2723.0537480806306	127.6500696103127	2346.645580519529	2679.272218066819	956.258634327541	2269.2569823958406	2551.8	5
607	2021-01-20 10:35:29.780823	5484000	4560	2723.0537480806306	127.6500696103127	2367.956387351688	2688.0687758283434	2668.0499699549587	2674.7118553183614	3000.0	5
608	2021-01-20 10:39:59.998798	5493000	4563	2723.0537480806306	127.6500696103127	2368.094550696881	2683.984949849671	2660.058356658412	2673.021629350348	3000.0	5
609	2021-01-20 10:44:27.151541	5502000	4566	2723.0537480806306	127.6500696103127	2388.143485201544	2546.9812518402077	1584.5173408320275	2289.6727872042015	2774.6	5
610	2021-01-20 10:48:58.706764	5511000	4569	2723.0537480806306	365.52289844878857	2436.0033316764284	2631.5409453387647	2615.156374636498	2623.133630796184	3000.0	5
611	2021-01-20 10:53:28.563952	5520000	4573	2723.0537480806306	365.52289844878857	2436.4762640545296	2655.997503070431	2648.8611724177144	2653.673978434403	3000.0	5
612	2021-01-20 10:57:58.877451	5529000	4576	2723.0537480806306	365.52289844878857	2439.943364292806	2661.905055072003	2650.5976634074386	2654.930255193983	3000.0	5
613	2021-01-20 11:02:18.067757	5538000	4579	2723.0537480806306	365.52289844878857	2441.222999572067	2692.9548415608606	399.90727113979466	2040.6908431777404	2288.2	5
614	2021-01-20 11:06:49.614896	5547000	4582	2723.0537480806306	365.52289844878857	2454.481730944193	2704.6767413758566	2693.693689512378	2700.7823202419145	3000.0	5
615	2021-01-20 11:11:19.947667	5556000	4585	2723.0537480806306	365.52289844878857	2455.1789796283883	2690.222845122435	2670.7428805547715	2683.6004099180436	3000.0	5
616	2021-01-20 11:15:50.449798	5565000	4588	2723.0537480806306	365.52289844878857	2454.6270581651943	2629.2946624212177	2618.4036060894095	2625.4398675767393	3000.0	5
617	2021-01-20 11:20:22.462146	5574000	4591	2723.0537480806306	365.52289844878857	2455.693396516413	2677.1059606571425	2658.683794363387	2670.2219741879426	3000.0	5
618	2021-01-20 11:24:53.322207	5583000	4594	2723.0537480806306	365.52289844878857	2456.217243225159	2700.477448774778	2692.9048637076758	2696.071820238708	3000.0	5
619	2021-01-20 11:29:15.267652	5592000	4597	2723.0537480806306	365.52289844878857	2469.8499193815337	2698.6438432063205	76.6292997596009	2165.803814926513	2440.4	5
620	2021-01-20 11:33:46.406012	5601000	4600	2723.0537480806306	365.52289844878857	2501.549430393274	2616.4273833584934	2600.6185920931125	2607.363632067664	3000.0	5
621	2021-01-20 11:38:17.012995	5610000	4604	2723.0537480806306	349.5373361869709	2470.5779816552895	2596.8415531055257	2573.7991177212393	2582.489333884816	3000.0	5
622	2021-01-20 11:42:47.448605	5619000	4607	2723.0537480806306	349.5373361869709	2476.531613830465	2655.7455347995583	2640.5174210773484	2647.1794868761826	3000.0	5
623	2021-01-20 11:47:17.376720	5628000	4610	2723.0537480806306	349.5373361869709	2476.389149896164	2652.4047029509406	2629.533230928462	2643.237622981841	3000.0	5
624	2021-01-20 11:51:49.049394	5637000	4613	2723.0537480806306	349.5373361869709	2481.116386327034	2672.008549737876	2666.1513986555674	2669.4139678901224	3000.0	5
625	2021-01-20 11:56:18.914391	5646000	4616	2723.0537480806306	349.5373361869709	2483.101574326356	2694.572863605036	2680.6125476822067	2689.1501235054525	3000.0	5
626	2021-01-20 12:00:25.200204	5655000	4619	2723.0537480806306	349.5373361869709	2513.46284732233	2254.149858205595	448.8439371334407	1394.6451050604092	1565.8	5
627	2021-01-20 12:04:47.471898	5664000	4622	2723.0537480806306	349.5373361869709	2518.1079552020246	2717.0937270066033	-27.472063547072082	2164.6327063559183	2418.6	5
628	2021-01-20 12:09:09.188766	5673000	4625	2723.0537480806306	349.5373361869709	2519.8638482974206	2559.4410098067638	-21.52908261602861	2041.5825394537835	2418.4	5
629	2021-01-20 12:13:39.715584	5682000	4628	2723.0537480806306	349.5373361869709	2513.877579733126	2648.185354899693	2640.096959891632	2644.3662698872454	3000.0	5
630	2021-01-20 12:18:09.430415	5691000	4631	2723.0537480806306	349.5373361869709	2513.6274953499665	2645.700924347494	2631.452167507216	2638.312253184792	3000.0	5
631	2021-01-20 12:22:41.687106	5700000	4634	2723.0537480806306	349.5373361869709	2514.610215603906	2716.9101678175143	2704.658697131112	2711.1264975491845	3000.0	5
632	2021-01-20 12:27:10.874918	5709000	4637	2707.6672109480596	349.5373361869709	2513.3831217658567	2693.4711201137534	2682.8215196212177	2687.252152525003	3000.0	5
633	2021-01-20 12:31:40.365449	5718000	4640	2707.6672109480596	349.5373361869709	2514.5000188207923	2702.0645800812986	2685.105867975234	2694.47036951076	3000.0	5
634	2021-01-20 12:36:12.477008	5727000	4643	2707.6672109480596	349.5373361869709	2515.815049559531	2666.522837713984	2634.8133545730134	2653.0170224634912	3000.0	5
635	2021-01-20 12:40:42.371962	5736000	4646	2707.6672109480596	349.5373361869709	2516.280813779961	2695.122718887301	2674.3491244561524	2689.454382641334	3000.0	5
636	2021-01-20 12:45:11.201342	5745000	4649	2709.545989760982	349.5373361869709	2530.5901740701784	2704.9716569883753	2683.5459838294287	2697.354246131445	3000.0	5
637	2021-01-20 12:49:42.319342	5754000	4652	2721.597293156277	349.5373361869709	2546.342529702681	2680.2226664920627	2669.1292830972034	2674.4968872005184	3000.0	5
638	2021-01-20 12:54:13.779927	5763000	4655	2721.597293156277	349.5373361869709	2567.936493512606	2669.364346599824	2660.2976471844377	2664.570560453094	3000.0	5
639	2021-01-20 12:58:44.101893	5772000	4658	2721.597293156277	349.5373361869709	2591.0824060172763	2623.4955288058227	2620.1471001174896	2621.5237944510113	3000.0	5
640	2021-01-20 13:03:14.951726	5781000	4661	2721.597293156277	349.5373361869709	2592.099061012168	2699.564305161396	2689.0748882423813	2694.446466337701	3000.0	5
641	2021-01-20 13:07:46.643901	5790000	4665	2721.597293156277	349.5373361869709	2574.9077088416516	2636.275391806103	2631.127014823004	2633.1263725718436	3000.0	5
642	2021-01-20 13:12:16.669276	5799000	4668	2721.597293156277	349.5373361869709	2576.1531802969284	2684.6785482548657	2671.4150103791203	2676.7448589492947	3000.0	5
643	2021-01-20 13:16:46.144136	5808000	4671	2721.597293156277	349.5373361869709	2596.427771146536	2698.2824139378636	2672.768580181354	2686.3785923305772	3000.0	5
644	2021-01-20 13:21:18.262642	5817000	4674	2721.597293156277	349.5373361869709	2597.7540858740495	2685.8891762598264	2667.495814118103	2679.705953173456	3000.0	5
645	2021-01-20 13:25:48.882706	5826000	4677	2721.597293156277	349.5373361869709	2597.099452319883	2681.686412000009	2662.2438990394817	2670.2031518367103	3000.0	5
646	2021-01-20 13:30:19.827759	5835000	4680	2721.597293156277	349.5373361869709	2597.8862756228536	2709.6946746922013	2703.115866844496	2705.7963050820736	3000.0	5
647	2021-01-20 13:34:51.880044	5844000	4684	2721.597293156277	349.5373361869709	2581.55564411841	2677.849597544021	2669.992533964546	2672.6637294462375	3000.0	5
648	2021-01-20 13:39:22.943455	5853000	4687	2721.597293156277	349.5373361869709	2581.6349470984105	2688.5847993278426	2672.994216215027	2683.5171076229285	3000.0	5
649	2021-01-20 13:43:53.265097	5862000	4690	2721.597293156277	349.5373361869709	2581.6855448578535	2543.6597562464326	2490.1278537838843	2519.309742355933	3000.0	5
650	2021-01-20 13:48:23.100282	5871000	4693	2721.597293156277	349.5373361869709	2580.708342589107	2759.34503946248	2738.6545575286264	2743.9981742539735	3000.0	5
651	2021-01-20 13:52:55.122176	5880000	4696	2721.597293156277	349.5373361869709	2579.879854133933	2621.830003279708	2614.030659435181	2618.0486055475258	3000.0	5
652	2021-01-20 13:57:24.438075	5889000	4699	2721.597293156277	349.5373361869709	2579.165853016998	2633.233803527581	2622.498708678858	2626.859783290157	3000.0	5
653	2021-01-20 14:01:54.496260	5898000	4704	2721.597293156277	147.44414154281054	2552.4000619623685	2620.5524502498224	2607.3577551083017	2614.795660726064	3000.0	5
654	2021-01-20 14:06:25.535810	5907000	4707	2721.597293156277	147.44414154281054	2552.454611301868	2736.6093020017574	2717.9695727666735	2726.8030441529195	3000.0	5
655	2021-01-20 14:10:56.106270	5916000	4710	2721.597293156277	147.44414154281054	2553.0391867818767	2675.6247236804625	2650.1646369720984	2660.9796535919545	3000.0	5
656	2021-01-20 14:15:24.808292	5925000	4713	2721.597293156277	147.44414154281054	2552.479560869679	2646.413837729569	2639.6005383495835	2643.765416493766	3000.0	5
657	2021-01-20 14:19:55.581782	5934000	4716	2721.597293156277	147.44414154281054	2546.816092565641	2624.3744427564466	2613.3015435573216	2617.037991367054	3000.0	5
658	2021-01-20 14:24:27.904215	5943000	4719	2721.597293156277	147.44414154281054	2546.082558814308	2667.393260630871	2617.2872573673917	2654.506042684855	3000.0	5
659	2021-01-20 14:28:57.219269	5952000	4723	2721.597293156277	147.44414154281054	2522.20003675958	2635.576769289041	2625.6734538085175	2629.2416039894183	3000.0	5
660	2021-01-20 14:33:26.987606	5961000	4727	2721.597293156277	147.44414154281054	2506.6117352794317	2586.713674556847	2560.934577879196	2577.214021963857	3000.0	5
661	2021-01-20 14:37:59.690557	5970000	4730	2721.597293156277	147.44414154281054	2505.601565144231	2738.7477693493593	2712.5893404009466	2726.803987318102	3000.0	5
662	2021-01-20 14:42:19.500626	5979000	4736	2721.597293156277	147.44414154281054	2418.999023760817	2648.6725296370605	885.3253393527441	2071.5454806948464	2367.4	5
663	2021-01-20 14:46:49.331956	5988000	4739	2721.597293156277	147.44414154281054	2409.3067002713046	2720.263754333349	2708.0700323276965	2714.604460355495	3000.0	5
664	2021-01-20 14:51:19.130361	5997000	4742	2721.597293156277	147.44414154281054	2409.557171470261	2649.2606234623813	2633.563171355657	2639.1336993433756	3000.0	5
665	2021-01-20 14:55:41.873455	6006000	4745	2721.597293156277	147.44414154281054	2410.0644834728714	2674.498061727521	-20.870498278283048	2119.2892195609143	2418.8	5
666	2021-01-20 15:00:11.160090	6015000	4749	2721.597293156277	147.44414154281054	2399.446007322332	2640.1943984967584	2540.106933744115	2619.3121433885076	3000.0	5
667	2021-01-20 15:04:40.812242	6024000	4752	2706.7244979268457	147.44414154281054	2397.358414747584	2670.7171507577596	2636.3632247098994	2656.21284184961	3000.0	5
668	2021-01-20 15:08:58.237338	6033000	4755	2705.8506513009443	147.44414154281054	2397.5356753219457	2354.0632753401883	61.125491829191255	1586.3883586121824	2049.2	5
669	2021-01-20 15:13:29.505454	6042000	4760	2705.8506513009443	132.37606294548024	2341.1989425490206	2676.6652555378214	2611.5897669913293	2643.4727909089997	3000.0	5
670	2021-01-20 15:17:58.982855	6051000	4764	2705.8506513009443	132.37606294548024	2332.9454405845127	2683.5540875176457	2646.133410075096	2662.2918664764998	3000.0	5
