iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
525	2021-03-01 00:43:03.081726	15820000	1664	695.3352190061347	294.1742485851032	584.6685490341672	626.4290127349738	580.6294971841174	598.6414867899382	10000.0	5
526	2021-03-01 00:56:02.651331	15850000	1667	695.3352190061347	294.1742485851032	586.6483573276059	617.1140543387446	478.2368716439232	549.4174241380248	10000.0	5
527	2021-03-01 01:09:03.073075	15880000	1670	695.3352190061347	294.1742485851032	587.4022074920782	623.3052585722436	571.3008167085272	599.5182811830555	10000.0	5
528	2021-03-01 01:22:03.116398	15910000	1673	695.3352190061347	294.1742485851032	586.6679184231336	677.2432469826948	581.2303297211021	634.3600788050625	10000.0	5
529	2021-03-01 01:35:04.009057	15940000	1676	695.3352190061347	294.1742485851032	588.8588100156426	629.8239280561148	588.4639806354244	603.8193550316402	10000.0	5
530	2021-03-01 01:48:03.322286	15970000	1679	695.3352190061347	294.1742485851032	586.4984956195678	657.6055398205598	600.8627075327893	637.5719259814833	10000.0	5
531	2021-03-01 02:01:06.035253	16000000	1682	695.3352190061347	294.1742485851032	583.3922190361641	591.9717816854967	500.450910763038	563.2711418415989	10000.0	5
532	2021-03-01 02:14:07.608670	16030000	1685	695.3352190061347	294.1742485851032	583.7149135967508	632.9853774869523	570.3115601438726	610.3005742823889	10000.0	5
533	2021-03-01 02:27:09.125563	16060000	1688	695.3352190061347	294.1742485851032	585.2476756480695	637.3454955268013	542.4612818945799	590.3122336717682	10000.0	5
534	2021-03-01 02:40:07.358611	16090000	1691	695.3352190061347	294.1742485851032	587.3406901532101	742.4025326786004	652.6809344821237	689.6056990131777	10000.0	5
535	2021-03-01 02:53:09.569855	16120000	1694	699.8000376838295	294.1742485851032	588.9853520015691	707.6518536899274	436.8586301387253	635.6334524080071	10000.0	5
536	2021-03-01 03:06:10.254570	16150000	1697	699.8000376838295	294.1742485851032	590.1124112184394	648.4032490925654	464.069407583836	601.2761356239463	10000.0	5
537	2021-03-01 03:19:12.674240	16180000	1700	699.8000376838295	294.1742485851032	590.6647263263943	741.0772273540148	625.5459215888498	671.4962365134946	10000.0	5
538	2021-03-01 03:32:15.762524	16210000	1704	699.8000376838295	129.19297038188205	586.7273894410578	618.3891506461159	547.6825997993956	588.8066173376144	10000.0	5
539	2021-03-01 03:45:17.830523	16240000	1707	699.8000376838295	129.19297038188205	588.5826673924124	710.6602858414464	589.0018582276481	643.2932904617343	10000.0	5
540	2021-03-01 03:58:19.491830	16270000	1710	699.8000376838295	129.19297038188205	589.5532627150303	748.0674589134939	680.5692093372636	705.5328736670449	10000.0	5
541	2021-03-01 04:11:20.812856	16300000	1713	699.8000376838295	129.19297038188205	591.3028314854721	641.7241023341314	498.4207522110331	597.3357879739121	10000.0	5
542	2021-03-01 04:24:23.742153	16330000	1716	699.8000376838295	129.19297038188205	592.1239464002181	588.8456401008632	588.1383978621847	588.5076741615428	10000.0	5
543	2021-03-01 04:37:28.355972	16360000	1719	699.8000376838295	129.19297038188205	592.4439601112122	648.3370508727256	591.7108952825074	610.250525253482	10000.0	5
544	2021-03-01 04:50:31.583595	16390000	1722	699.8000376838295	129.19297038188205	594.2509068809326	592.9796260947448	540.6013365864975	561.4016450335148	10000.0	5
545	2021-03-01 05:03:35.328363	16420000	1725	699.8000376838295	129.19297038188205	594.3185754630889	582.8959613490547	420.4503151823615	491.71111531981	10000.0	5
546	2021-03-01 05:16:38.451028	16450000	1728	699.8000376838295	129.19297038188205	595.6343116320177	603.2198715527161	486.0497251725551	549.5376089898753	10000.0	5
547	2021-03-01 05:29:41.008348	16480000	1731	699.8000376838295	129.19297038188205	597.0696029850567	676.4806295475014	557.3800930728763	633.0256174066814	10000.0	5
548	2021-03-01 05:42:40.897589	16510000	1734	699.8000376838295	129.19297038188205	593.6949498783574	623.2806522517548	558.8405766021331	598.8673826049248	10000.0	5
549	2021-03-01 05:55:43.861742	16540000	1737	699.8000376838295	129.19297038188205	594.5871431748704	662.4796962199977	555.8253035573684	593.7956262017071	10000.0	5
550	2021-03-01 06:08:45.740770	16570000	1740	699.8000376838295	129.19297038188205	596.7907916990099	653.7419814811908	484.6570639595894	565.541901277343	10000.0	5
551	2021-03-01 06:21:45.735801	16600000	1743	699.8000376838295	129.19297038188205	597.5358105570564	703.7800308699975	441.4814439182629	598.7425498430749	10000.0	5
552	2021-03-01 06:34:46.571093	16630000	1746	699.8000376838295	129.19297038188205	600.5339259461147	734.3281594516151	555.5318820268847	626.2877519803598	10000.0	5
553	2021-03-01 06:47:49.219891	16660000	1749	699.8000376838295	129.19297038188205	602.772465202518	634.040065969692	421.614104745134	548.4893522989368	10000.0	5
554	2021-03-01 07:00:51.010919	16690000	1752	699.8000376838295	129.19297038188205	603.7827942171957	622.2743181635905	552.4065255485418	583.5636142806303	10000.0	5
555	2021-03-01 07:13:52.961830	16720000	1755	699.8000376838295	129.19297038188205	604.2459137694599	658.7907875394355	547.695185758659	611.7315954505132	10000.0	5
556	2021-03-01 07:26:55.870889	16750000	1758	711.5661660999898	129.19297038188205	608.4092807421823	617.3272915737459	559.4895387334748	593.8430542983405	10000.0	5
557	2021-03-01 07:39:57.771948	16780000	1761	711.5661660999898	129.19297038188205	612.8158335198785	656.6355939246109	395.9955035488374	571.4031676121766	10000.0	5
558	2021-03-01 07:53:00.294471	16810000	1764	711.5661660999898	129.19297038188205	613.0187844885413	682.8031423942722	628.8325451463705	655.0126348360094	10000.0	5
559	2021-03-01 08:06:03.795701	16840000	1767	711.5661660999898	129.19297038188205	611.8029048381429	689.4016299305425	630.3348601941403	653.0134949012092	10000.0	5
560	2021-03-01 08:19:05.527486	16870000	1770	711.5661660999898	129.19297038188205	611.8897718771011	702.3691141450568	511.454120161531	578.5506489294768	10000.0	5
561	2021-03-01 08:32:09.753634	16900000	1773	711.5661660999898	129.19297038188205	614.1647034431983	591.4760706435445	586.4517257978613	588.8211262139064	10000.0	5
562	2021-03-01 08:45:12.439659	16930000	1776	711.5661660999898	129.19297038188205	611.6632975580277	603.7866875682538	480.53739131623877	527.1656761125173	10000.0	5
563	2021-03-01 08:58:16.253227	16960000	1779	711.5661660999898	129.19297038188205	613.620371032974	601.037362670342	389.47375555376965	453.03542443205066	10000.0	5
564	2021-03-01 09:11:19.191873	16990000	1782	711.5661660999898	129.19297038188205	613.9370508579243	630.9266698752494	484.44651303752926	545.0456976791569	10000.0	5
565	2021-03-01 09:24:22.121764	17020000	1785	711.5661660999898	129.19297038188205	615.4098153831866	671.4003435066625	574.4118318892439	599.3304886049616	10000.0	5
566	2021-03-01 09:37:06.444070	17050000	1788	711.5661660999898	129.19297038188205	614.8699956027477	616.8695354169514	143.81478829392904	452.3208788976783	8840.4	5
567	2021-03-01 09:50:08.184175	17080000	1791	711.5661660999898	129.19297038188205	614.0823897930336	580.2881010043016	478.5436359894287	504.28239058791615	10000.0	5
568	2021-03-01 10:03:11.276173	17110000	1794	711.5661660999898	129.19297038188205	612.7134679888342	649.5050273794844	593.8770935214986	607.5393140186253	10000.0	5
569	2021-03-01 10:16:13.130470	17140000	1797	711.5661660999898	129.19297038188205	611.510775673514	669.5810173278558	553.2171994579373	588.4715588331779	10000.0	5
570	2021-03-01 10:29:14.159680	17170000	1800	711.5661660999898	129.19297038188205	611.6454416758532	693.685339406589	593.014575301382	637.756993116238	10000.0	5
571	2021-03-01 10:42:17.758737	17200000	1803	711.5661660999898	129.19297038188205	612.3936101941091	563.3571608596185	481.1587733676762	522.2651294177041	10000.0	5
572	2021-03-01 10:55:18.056325	17230000	1806	711.5661660999898	348.82830016852967	617.524478644884	592.7426678301522	483.33166020920754	551.0679590021941	10000.0	5
573	2021-03-01 11:08:17.906744	17260000	1809	711.5661660999898	348.82830016852967	617.1688780798212	718.6775623843226	672.0879334683809	694.7934026914832	10000.0	5
574	2021-03-01 11:21:20.370836	17290000	1812	711.5661660999898	348.82830016852967	616.1526719227966	594.4631104400219	543.2281790446917	561.594460729305	10000.0	5
575	2021-03-01 11:34:25.175425	17320000	1815	711.5661660999898	348.82830016852967	613.6820152787276	595.1750725014748	587.1721534478808	591.5678822707193	10000.0	5
576	2021-03-01 11:47:28.969120	17350000	1818	711.5661660999898	348.82830016852967	612.9229095838106	674.0213323787777	481.80975030166445	528.5035861024194	10000.0	5
577	2021-03-01 12:00:31.838440	17380000	1821	711.5661660999898	348.82830016852967	612.4528119718731	727.8546549763414	706.6274205630302	716.2933248422826	10000.0	5
578	2021-03-01 12:13:34.400315	17410000	1824	711.5661660999898	348.82830016852967	611.4482730721629	712.4662811578623	488.28166445007423	633.7638985984449	10000.0	5
579	2021-03-01 12:26:38.539037	17440000	1827	711.5661660999898	348.82830016852967	611.4892574087206	707.5843717066477	524.7793276723207	635.3844529477819	10000.0	5
580	2021-03-01 12:39:40.929165	17470000	1830	711.5661660999898	348.82830016852967	611.7614201837016	659.5759028208303	531.6455083291848	598.9417423699639	10000.0	5
581	2021-03-01 12:52:45.441553	17500000	1833	711.5661660999898	348.82830016852967	613.1494807406162	626.2407729193335	551.1556369170808	586.2041162951932	10000.0	5
582	2021-03-01 13:05:46.699178	17530000	1836	711.5661660999898	348.82830016852967	613.8891375902376	714.2508892310144	652.3592566686002	676.9906913368092	10000.0	5
583	2021-03-01 13:18:49.840202	17560000	1839	711.5661660999898	348.82830016852967	612.133508415218	730.4852262807242	516.6283450259828	628.626933786825	10000.0	5
584	2021-03-01 13:31:52.120268	17590000	1842	711.8730503204232	348.82830016852967	613.455539727559	703.5532875675639	429.7009667321198	572.612388026155	10000.0	5
585	2021-03-01 13:44:57.924918	17620000	1845	711.8730503204232	348.82830016852967	608.6456651221791	690.3596438147763	545.9687947675523	593.9655854915964	10000.0	5
586	2021-03-01 13:58:00.035746	17650000	1848	711.8730503204232	348.82830016852967	608.5135941532823	723.4574571028502	666.86680862176	696.7608357226767	10000.0	5
587	2021-03-01 14:11:03.162761	17680000	1851	711.8730503204232	348.82830016852967	609.2245485895259	728.47307940527	574.3293200745238	634.1293520170814	10000.0	5
588	2021-03-01 14:24:05.736686	17710000	1854	717.027250896641	348.82830016852967	611.720082890666	679.7703125636349	551.2600347591192	616.4923186382547	10000.0	5
589	2021-03-01 14:37:08.017649	17740000	1857	717.027250896641	348.82830016852967	611.5856442709614	694.9457756085997	588.5184588215462	653.9915945587641	10000.0	5
590	2021-03-01 14:50:12.000286	17770000	1860	717.027250896641	348.82830016852967	611.7752721861585	668.2167516083946	583.0374533751274	626.4509102876136	10000.0	5
591	2021-03-01 15:03:14.989768	17800000	1863	717.027250896641	348.82830016852967	611.4639030649869	621.9088259906193	589.3008470675076	607.5165590369113	10000.0	5
592	2021-03-01 15:16:19.009327	17830000	1866	717.027250896641	348.82830016852967	613.8257777411479	625.009253088944	463.55532932287235	542.2729329901256	10000.0	5
593	2021-03-01 15:29:23.295579	17860000	1869	717.027250896641	348.82830016852967	615.2192144147725	635.4084777294157	534.3329641299874	571.4079057566382	10000.0	5
594	2021-03-01 15:42:25.676112	17890000	1872	717.027250896641	348.82830016852967	616.4105278502316	599.7786447097782	450.5533036707312	545.2674889308433	10000.0	5
595	2021-03-01 15:55:27.637897	17920000	1875	717.027250896641	348.82830016852967	619.9388071575299	636.9322003127378	471.284869457926	538.2243120565493	10000.0	5
596	2021-03-01 16:08:29.955872	17950000	1878	717.027250896641	348.82830016852967	621.3383924307522	633.8917097035223	488.7964846430998	535.6031271829097	10000.0	5
597	2021-03-01 16:21:30.074723	17980000	1881	717.027250896641	465.97023068807385	624.6494251564567	659.252827599711	582.1015603381663	629.3841635767927	10000.0	5
598	2021-03-01 16:34:31.048694	18010000	1884	717.027250896641	465.97023068807385	624.5036789896404	625.6435034009593	528.3133353549994	586.0956963504697	10000.0	5
599	2021-03-01 16:47:35.428037	18040000	1887	717.027250896641	465.97023068807385	624.2680878846992	588.1452559069188	443.82005946923846	553.5053601610557	10000.0	5
600	2021-03-01 17:00:38.687989	18070000	1890	717.027250896641	465.97023068807385	624.4543806437811	625.4424970406428	295.55399842274437	419.54984017530325	10000.0	5
601	2021-03-01 17:13:39.681672	18100000	1893	717.027250896641	465.97023068807385	624.4218512681424	681.8847280135448	575.0746957602258	633.7214656978084	10000.0	5
602	2021-03-01 17:26:41.330117	18130000	1896	717.027250896641	441.2060985627971	624.7665620911376	586.2888636375952	422.2461162483943	515.4346921725844	10000.0	5
603	2021-03-01 17:39:42.620034	18160000	1899	717.027250896641	441.2060985627971	626.3085996320527	711.5989985500369	618.7630344156933	669.4052080669196	10000.0	5
604	2021-03-01 17:52:44.441995	18190000	1902	717.027250896641	441.2060985627971	625.4812219894146	697.4511424062366	521.7559871322289	608.398804181387	10000.0	5
605	2021-03-01 18:05:45.607563	18220000	1905	717.027250896641	441.2060985627971	626.3924185477192	684.192683357285	673.2797618465056	679.1742376015036	10000.0	5
606	2021-03-01 18:18:49.778830	18250000	1908	717.027250896641	441.2060985627971	626.6181090316862	558.512105138973	388.884867320001	440.8162370023596	10000.0	5
607	2021-03-01 18:31:50.401786	18280000	1911	717.027250896641	441.2060985627971	627.5691937490623	702.5437745157851	613.8828018527146	668.2572155458954	10000.0	5
608	2021-03-01 18:44:52.702271	18310000	1914	717.027250896641	441.2060985627971	627.4275002915941	698.0860439938482	352.19684595177495	588.8054720601756	10000.0	5
609	2021-03-01 18:57:54.795395	18340000	1917	717.027250896641	441.2060985627971	629.0718258490255	605.2845245878049	535.0973848057521	567.8369534993163	10000.0	5
610	2021-03-01 19:10:57.230350	18370000	1920	717.027250896641	441.2060985627971	628.8118790331724	679.2085082184395	575.5897157687716	634.5144358577525	10000.0	5
611	2021-03-01 19:23:58.270166	18400000	1923	717.027250896641	441.2060985627971	627.3695692731604	654.2742639549344	588.274261205392	614.3342384691063	10000.0	5
612	2021-03-01 19:36:59.047807	18430000	1926	717.027250896641	441.2060985627971	625.5521609207374	636.410044728797	603.110347341852	621.1465921949589	10000.0	5
613	2021-03-01 19:50:01.997467	18460000	1929	717.027250896641	441.2060985627971	624.375147484343	670.761844598283	569.5027011142641	622.2524281972835	10000.0	5
614	2021-03-01 20:03:02.906524	18490000	1932	717.027250896641	441.2060985627971	626.3146105446209	688.9788604185308	630.5904720581276	667.0736203632772	10000.0	5
615	2021-03-01 20:16:03.768828	18520000	1935	717.027250896641	441.2060985627971	626.1533570578555	708.5640152781433	561.566540162987	663.5872433154311	10000.0	5
616	2021-03-01 20:29:03.566680	18550000	1938	717.027250896641	441.2060985627971	626.5418469769177	585.7777715230401	504.49021512684294	536.5600869618895	10000.0	5
617	2021-03-01 20:42:04.898928	18580000	1941	717.027250896641	441.2060985627971	627.0600527970965	607.1318110111938	496.3264390037736	553.0707413542788	10000.0	5
618	2021-03-01 20:55:04.797481	18610000	1944	717.027250896641	441.2060985627971	629.9196987873017	690.1777474655886	657.4451094077097	669.3203598919321	10000.0	5
619	2021-03-01 21:08:06.580471	18640000	1947	717.027250896641	441.2060985627971	630.3778375086157	687.5426808921469	592.1242042319599	630.1434031277587	10000.0	5
620	2021-03-01 21:21:07.046839	18670000	1950	717.027250896641	441.2060985627971	630.5796754066674	693.0778149478766	571.3774229805223	644.2241322708393	10000.0	5
621	2021-03-01 21:34:06.795227	18700000	1953	713.2803557887929	441.2060985627971	628.8292002295276	690.1273259795433	670.4683044427796	680.1683974494357	10000.0	5
622	2021-03-01 21:47:06.406410	18730000	1956	709.4535398824293	441.2060985627971	629.3532884796816	711.3811738010332	627.84132406933	673.4433031309537	10000.0	5
623	2021-03-01 22:00:10.132083	18760000	1959	709.4535398824293	441.2060985627971	629.3060362201047	692.2965122696233	333.26659751611004	503.7256138783159	10000.0	5
624	2021-03-01 22:13:10.892092	18790000	1962	709.4535398824293	441.2060985627971	629.7219908655094	635.9094482005441	549.3138865605998	580.812728824685	10000.0	5
625	2021-03-01 22:26:11.514415	18820000	1965	709.4535398824293	441.2060985627971	631.6177510794115	643.1453926393879	544.5074242171925	614.8405191851966	10000.0	5
626	2021-03-01 22:39:13.090481	18850000	1968	709.4535398824293	441.2060985627971	631.0652191216494	498.64461080177455	482.8334203652228	487.02102113256024	10000.0	5
627	2021-03-01 22:52:13.776606	18880000	1971	709.4535398824293	441.2060985627971	629.0694961580944	555.8622084608704	509.0484004155049	526.2686887781082	10000.0	5
628	2021-03-01 23:05:15.264903	18910000	1974	709.4535398824293	441.2060985627971	628.2501610879309	589.9118879399223	491.9038067143604	542.7486578155156	10000.0	5
629	2021-03-01 23:18:20.407904	18940000	1977	709.4535398824293	441.2060985627971	628.9561201234525	647.6657479969831	540.4696412394051	604.0578511036049	10000.0	5
630	2021-03-01 23:31:20.544258	18970000	1980	711.8954412123142	441.2060985627971	630.6042994552992	666.1173352507549	540.5707665646552	609.5358484779156	10000.0	5
631	2021-03-01 23:44:22.147063	19000000	1983	711.8954412123142	441.2060985627971	630.0135085834798	563.9580929972066	463.8663471803843	517.8139826288959	10000.0	5
632	2021-03-01 23:57:19.244552	19030000	1986	711.8954412123142	441.2060985627971	630.4085559521786	673.277594584559	627.8618069477094	649.9573456654457	10000.0	5
633	2021-03-02 00:10:22.015601	19060000	1989	711.8954412123142	441.2060985627971	632.6812287729008	584.95480360674	503.79208311381166	538.5068376688272	10000.0	5
634	2021-03-02 00:23:22.333173	19090000	1992	711.8954412123142	441.2060985627971	633.3283259584198	642.517426674075	501.1476025409433	581.7100438073896	10000.0	5
635	2021-03-02 00:36:23.115004	19120000	1995	711.8954412123142	509.3545710735967	634.8344580999207	595.7994175639656	576.260787014553	586.2509658141958	10000.0	5
636	2021-03-02 00:49:22.402340	19150000	1998	711.8954412123142	509.3545710735967	632.7218084763476	577.9791798544466	537.364746735245	558.041321548657	10000.0	5
637	2021-03-02 01:02:23.340947	19180000	2001	711.8954412123142	509.3545710735967	631.9843216691264	662.0657522419025	404.5422501040201	511.5455683977753	10000.0	5
638	2021-03-02 01:15:23.474493	19210000	2004	711.8954412123142	509.3545710735967	632.7775770591841	680.3210547124338	568.5225014233332	625.9434297149761	10000.0	5
639	2021-03-02 01:28:25.879597	19240000	2007	711.8954412123142	490.20429044963475	630.3948669585084	625.7374714473775	503.57249337784543	550.6869017701857	10000.0	5
640	2021-03-02 01:41:27.370330	19270000	2010	711.8954412123142	490.20429044963475	630.2735541895637	493.45709218669305	488.41776133557465	490.9202958363234	10000.0	5
641	2021-03-02 01:54:27.890058	19300000	2013	711.8954412123142	490.20429044963475	629.9573182665229	642.1245514691877	633.5705207699887	636.7041856190754	10000.0	5
642	2021-03-02 02:07:26.573851	19330000	2016	711.8954412123142	490.20429044963475	629.5738999125567	708.4638407727284	660.2369511138043	690.9747833786967	10000.0	5
643	2021-03-02 02:20:30.369012	19360000	2019	711.8954412123142	490.20429044963475	629.7068897736792	627.7736293215872	552.9741988629025	584.4435927727028	10000.0	5
644	2021-03-02 02:33:32.605587	19390000	2022	711.8954412123142	490.20429044963475	631.7251813825906	693.9581194697646	632.9934892581869	654.4923575239873	10000.0	5
645	2021-03-02 02:46:35.459482	19420000	2025	711.8954412123142	490.20429044963475	631.0102349243664	694.0475168128556	573.0627134035899	640.5505997037604	10000.0	5
646	2021-03-02 02:59:34.521858	19450000	2028	711.8954412123142	490.20429044963475	632.1316091779812	712.1864715392911	599.084702090692	678.9524101203986	10000.0	5
647	2021-03-02 03:12:38.099239	19480000	2031	711.8954412123142	490.20429044963475	632.227912518365	650.2853980305135	482.80261804569363	552.6797050678746	10000.0	5
648	2021-03-02 03:25:40.274569	19510000	2034	711.8954412123142	490.20429044963475	630.8796420436395	599.3111969524984	525.2325792098429	572.4988284329831	10000.0	5
649	2021-03-02 03:38:42.052920	19540000	2037	711.8954412123142	490.20429044963475	630.5812247242168	654.7331280149159	613.6348341160489	626.2481310456027	10000.0	5
650	2021-03-02 03:51:42.511477	19570000	2040	711.8954412123142	490.20429044963475	630.8423089736854	702.8526496714959	575.6323221905122	645.9042420539113	10000.0	5
651	2021-03-02 04:04:43.185429	19600000	2043	711.8954412123142	490.20429044963475	627.9701837367497	693.7516500435071	609.1744935459143	658.4679635207839	10000.0	5
652	2021-03-02 04:17:42.460531	19630000	2046	711.8954412123142	490.20429044963475	627.0241055114354	708.9775900972402	534.138292559844	651.152102570837	10000.0	5
653	2021-03-02 04:30:43.555252	19660000	2049	711.8954412123142	479.2899081941205	627.47899666719	679.704815120881	521.6220883480406	578.094882442058	10000.0	5
654	2021-03-02 04:43:44.642830	19690000	2052	711.8954412123142	479.2899081941205	626.1201631129348	689.7971985115646	651.9478046247375	680.4280034826704	10000.0	5
655	2021-03-02 04:56:44.619848	19720000	2055	711.8954412123142	479.2899081941205	625.8736624123159	703.1214512755442	558.7223291609442	667.834854378739	10000.0	5
656	2021-03-02 05:09:46.175294	19750000	2058	711.8954412123142	479.2899081941205	624.4819420732441	690.3447264750977	608.5754927295086	662.2907321095444	10000.0	5
657	2021-03-02 05:22:47.589641	19780000	2061	711.8954412123142	479.2899081941205	625.6457029763259	681.5747665755497	536.4031052107155	614.7301679251789	10000.0	5
658	2021-03-02 05:35:48.305063	19810000	2064	711.8954412123142	479.2899081941205	624.5434285117512	697.5902221758407	628.7148441333137	677.9419028764833	10000.0	5
659	2021-03-02 05:48:50.423116	19840000	2067	711.8954412123142	412.11915162870304	621.205609248962	636.4808283970971	545.6796328044002	580.6060624061615	10000.0	5
660	2021-03-02 06:01:52.465239	19870000	2070	711.8954412123142	412.11915162870304	620.2032796890342	665.2541626072651	578.1105398030421	605.3818857834158	10000.0	5
661	2021-03-02 06:14:55.585240	19900000	2073	711.8954412123142	412.11915162870304	622.8495221502602	610.5091790564161	545.5224022155633	584.8670337390104	10000.0	5
662	2021-03-02 06:27:55.932691	19930000	2076	711.8954412123142	412.11915162870304	623.0932236684547	707.0868882774608	597.43370365009	679.4074939885065	10000.0	5
663	2021-03-02 06:40:57.339051	19960000	2079	711.6979271902144	412.11915162870304	623.1615585962475	561.853587806481	483.46333514551867	531.1289094775433	10000.0	5
664	2021-03-02 06:53:57.635321	19990000	2082	711.6979271902144	412.11915162870304	624.9049847807094	659.020424556475	483.5511325260857	605.1914711338675	10000.0	5
665	2021-03-02 07:06:59.225754	20020000	2085	711.6979271902144	412.11915162870304	625.5120115592358	665.2351198290254	587.3412426812592	636.5818517115986	10000.0	5
666	2021-03-02 07:20:01.646939	20050000	2088	711.6979271902144	412.11915162870304	625.9970691797631	704.6754216741072	621.8301704216719	648.074580697653	10000.0	5
667	2021-03-02 07:33:03.695725	20080000	2091	711.6979271902144	412.11915162870304	627.2729957645504	711.5113640906219	643.1054058351368	695.2946473663992	10000.0	5
668	2021-03-02 07:46:03.903070	20110000	2094	711.6979271902144	412.11915162870304	626.9951285803487	706.6009868932003	611.5610893322295	671.4607917457171	10000.0	5
669	2021-03-02 07:59:07.381318	20140000	2097	711.6979271902144	412.11915162870304	629.2020618497205	630.4987598898227	611.6318100523181	622.5869870187455	10000.0	5
670	2021-03-02 08:12:10.925351	20170000	2100	711.6979271902144	412.11915162870304	630.8668316816978	691.9140220648516	561.8614826489612	640.1807723361097	10000.0	5
671	2021-03-02 08:25:14.010611	20200000	2103	709.6212358984026	412.11915162870304	631.0953335565542	640.0077047455322	616.1348937757488	629.6915573054091	10000.0	5
672	2021-03-02 08:38:17.300948	20230000	2106	741.9346441893489	412.11915162870304	633.1886226096118	639.984528278329	515.6743260527978	586.8227310073361	10000.0	5
673	2021-03-02 08:51:20.884757	20260000	2109	741.9346441893489	412.11915162870304	635.3600636586042	697.1863564707735	669.668042694747	680.4847048014094	10000.0	5
674	2021-03-02 09:04:22.827289	20290000	2112	741.9346441893489	412.11915162870304	637.0798920794034	700.0606037075072	598.5727331659531	671.5488743785812	10000.0	5
675	2021-03-02 09:17:26.373044	20320000	2115	741.9346441893489	412.11915162870304	636.8676059396132	729.6855388830462	588.5819680822615	670.9208801828503	10000.0	5
676	2021-03-02 09:30:27.461477	20350000	2118	741.9346441893489	412.11915162870304	637.2891653699814	728.6565150582185	648.946338760535	696.3846714771244	10000.0	5
677	2021-03-02 09:43:30.957361	20380000	2121	741.9346441893489	412.11915162870304	636.4055393909128	651.8959456513938	524.906540219034	596.7023407364695	10000.0	5
678	2021-03-02 09:56:34.308564	20410000	2124	741.9346441893489	412.11915162870304	636.9065222679968	645.6878309932212	499.60427805350395	565.5327814273031	10000.0	5
679	2021-03-02 10:09:38.052363	20440000	2127	741.9346441893489	412.11915162870304	636.7907322661817	634.9606584055158	536.5458845535625	586.5780332529627	10000.0	5
680	2021-03-02 10:22:40.246276	20470000	2130	741.9346441893489	412.11915162870304	634.8075880345378	689.9129503234493	630.5316624856647	674.3468909780437	10000.0	5
681	2021-03-02 10:35:43.750160	20500000	2133	741.9346441893489	412.11915162870304	634.4697872325664	650.932149382701	589.5163987952564	626.5149388476035	10000.0	5
682	2021-03-02 10:48:43.933539	20530000	2136	741.9346441893489	412.11915162870304	634.3328300652072	728.1766436435096	685.9583141199709	705.4298221258481	10000.0	5
683	2021-03-02 11:01:45.046026	20560000	2139	741.9346441893489	412.11915162870304	632.916680212342	712.3446311695803	618.351270208261	646.0541446590925	10000.0	5
684	2021-03-02 11:14:46.446326	20590000	2142	741.9346441893489	412.11915162870304	635.9693276512235	724.6200016655027	562.2142831607896	666.8236341545207	10000.0	5
685	2021-03-02 11:27:48.899319	20620000	2145	741.9346441893489	412.11915162870304	637.3945736853026	730.5116621638113	469.92511970461254	618.5981928534194	10000.0	5
686	2021-03-02 11:40:52.448887	20650000	2148	741.9346441893489	412.11915162870304	639.8460034722	646.3606698904897	601.7990806764433	622.161573588038	10000.0	5
687	2021-03-02 11:53:56.674481	20680000	2151	741.9346441893489	412.11915162870304	637.3777235223473	689.4745531218964	595.6192305658548	663.7564031066252	10000.0	5
688	2021-03-02 12:06:59.515289	20710000	2154	741.9346441893489	412.11915162870304	636.4513405833802	622.5544802839123	492.6219754511782	533.8006921833763	10000.0	5
689	2021-03-02 12:20:01.595913	20740000	2157	741.9346441893489	412.11915162870304	634.8040003032904	755.734824837537	389.93348916977124	546.072824130194	10000.0	5
690	2021-03-02 12:33:04.708241	20770000	2160	741.9346441893489	412.11915162870304	632.9731141736655	693.5013491012203	501.7921757381421	639.1690324673176	10000.0	5
691	2021-03-02 12:46:07.621464	20800000	2163	741.9346441893489	412.11915162870304	631.8722995059298	737.8906774776848	607.740484704224	674.5210760769955	10000.0	5
692	2021-03-02 12:59:09.825127	20830000	2166	741.9346441893489	431.7284582415311	632.0902513459099	635.673018056422	563.5959926834772	586.6475526629167	10000.0	5
693	2021-03-02 13:12:12.493913	20860000	2169	741.9346441893489	431.7284582415311	633.8320852550726	632.716971225692	529.9354365991161	590.3479638114309	10000.0	5
694	2021-03-02 13:25:14.359135	20890000	2172	741.9346441893489	431.7284582415311	632.0145358837946	642.7763636329281	430.0086654044862	580.5487440027014	10000.0	5
695	2021-03-02 13:38:17.066597	20920000	2175	741.9346441893489	422.3683754602101	628.4613698115039	633.129169497182	319.87330638110114	546.6342313445634	10000.0	5
696	2021-03-02 13:51:20.896275	20950000	2178	741.9346441893489	422.3683754602101	627.8083477906049	692.8090947975708	552.2616412977595	622.9735288432655	10000.0	5
697	2021-03-02 14:04:25.131167	20980000	2181	741.9346441893489	422.3683754602101	625.9060260706009	473.69167788879827	382.9518323635217	451.7301657135375	10000.0	5
698	2021-03-02 14:17:27.669912	21010000	2184	741.9346441893489	382.73225842988467	618.4671960810296	701.9271982748644	428.98251335737007	583.7440573780141	10000.0	5
699	2021-03-02 14:30:30.973048	21040000	2187	741.9346441893489	382.73225842988467	615.2805903605454	469.0557650620431	382.48823190711033	425.89400895439087	10000.0	5
