iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
515	2021-02-15 12:23:10.520744	15520000	5917	155.590946464731	-138.80071689975162	91.51383942814054	122.80961398431792	107.89855889093597	116.61121392879865	897.2	5
516	2021-02-15 12:34:54.204115	15550000	5949	170.8185083771294	-22.400510861130883	107.79286060613066	134.8196817205032	111.06025095376647	119.7074329111828	1053.4	5
517	2021-02-15 12:47:49.263427	15580000	5964	871.0772301938714	-77.01085685188185	125.27730279191839	872.890801623979	23.44480884586926	533.6817087738646	6091.8	5
518	2021-02-15 13:00:16.821135	15610000	5969	888.4115026272376	-77.01085685188185	141.80926321304858	882.3229786614735	30.791491954133395	372.21146525654257	4173.2	5
519	2021-02-15 13:12:17.371408	15640000	5976	903.46757889123	-77.01085685188185	166.50923042370104	849.2875945693896	-59.47366241759621	174.98807155008134	2202.4	5
520	2021-02-15 13:24:50.923168	15670000	5980	903.46757889123	-77.01085685188185	181.49314208555973	873.4069521434717	57.078038447236175	391.9358354757797	4627.4	5
521	2021-02-15 13:36:29.638206	15700000	6004	903.46757889123	-132.38768497573207	184.2359110610713	64.98067969209048	30.096150508869894	42.64688818069871	418.4	5
522	2021-02-15 13:49:49.814527	15730000	6032	903.46757889123	-132.38768497573207	164.9173820721127	681.7602612038787	-69.7773004936427	517.968936284222	8021.8	5
523	2021-02-15 14:03:38.739808	15760000	6035	903.46757889123	-132.38768497573207	178.58500921281015	814.3539969465934	772.703378335083	796.2044504502525	10000.0	5
524	2021-02-15 14:15:28.285833	15790000	6040	903.46757889123	-132.38768497573207	201.8712472088206	233.72521364503908	-46.027180948287736	139.4578638581066	1516.8	5
525	2021-02-15 14:29:17.593097	15820000	6049	903.46757889123	-132.38768497573207	219.50265583945054	954.539224618113	942.9641435887046	948.8162664354401	10000.0	5
526	2021-02-15 14:42:36.922650	15850000	6054	903.46757889123	-132.38768497573207	239.04533821000052	839.5206323185715	-43.29446680412159	662.4397013397588	8077.4	5
527	2021-02-15 14:56:25.927796	15880000	6057	903.46757889123	-132.38768497573207	257.5388007161916	852.717836832956	821.117529822201	843.1154828601499	10000.0	5
528	2021-02-15 15:09:48.169109	15910000	6061	903.46757889123	-132.38768497573207	278.47083013835436	833.8995455153945	-137.5378068561503	637.7142985723544	8054.4	5
529	2021-02-15 15:23:34.914721	15940000	6064	903.46757889123	-132.38768497573207	285.0781479109267	833.4828401229933	812.0973803005621	818.6755586980745	10000.0	5
530	2021-02-15 15:35:28.132923	15970000	6069	903.46757889123	-132.38768497573207	294.25268887521986	179.84382034314885	156.11120201922594	167.19707325063635	1739.0	5
531	2021-02-15 15:49:15.990668	16000000	6076	859.6087563220898	-132.38768497573207	289.8249461928696	840.7333552617173	828.6117201030543	834.7321724239765	10000.0	5
532	2021-02-15 16:01:24.263798	16030000	6081	859.6087563220898	-132.38768497573207	286.18625478745184	302.9115269582159	175.79182950633015	251.8913012401274	2965.8	5
533	2021-02-15 16:14:53.483680	16060000	6085	859.6087563220898	-132.38768497573207	308.5818351586582	826.3587878819973	258.5631005974471	710.983356914834	8549.8	5
534	2021-02-15 16:28:40.440463	16090000	6090	859.6087563220898	-142.02646253979768	327.9354008371353	903.9841071227796	899.3483132943837	901.4695230971832	10000.0	5
535	2021-02-15 16:40:43.316403	16120000	6095	904.5570230630616	-142.02646253979768	350.44937704429026	251.5000920153752	170.37822846406377	204.95628297503882	2363.6	5
536	2021-02-15 16:54:34.634427	16150000	6098	904.5570230630616	-142.02646253979768	374.53750678887656	831.5549233295154	827.3724091756244	829.9483103231463	10000.0	5
537	2021-02-15 17:08:25.486271	16180000	6101	914.5428464425245	-142.02646253979768	391.62756062902037	837.5133589595458	823.5272500649445	828.5651876885813	10000.0	5
538	2021-02-15 17:22:12.618746	16210000	6104	914.5428464425245	-142.02646253979768	415.0524160435464	856.5020972788678	844.7017781867962	851.5203069750163	10000.0	5
539	2021-02-15 17:36:01.739017	16240000	6107	914.5428464425245	-142.02646253979768	435.5084798355842	876.6297314761965	873.2594529214243	874.9137748115601	10000.0	5
540	2021-02-15 17:48:51.885481	16270000	6111	914.5428464425245	-142.02646253979768	465.4873065332146	867.363341445965	265.0111622843778	521.8408169355979	5753.8	5
541	2021-02-15 18:02:11.963237	16300000	6114	914.5428464425245	-142.02646253979768	484.6359234418644	857.4071096904108	-48.106627683136594	674.6787673935619	8048.0	5
542	2021-02-15 18:15:58.202616	16330000	6117	914.5428464425245	-142.02646253979768	508.753840821216	840.7285613882417	819.1724765826611	826.9503217106661	10000.0	5
543	2021-02-15 18:29:44.696063	16360000	6122	914.5428464425245	-142.02646253979768	536.5159981821716	835.0821213270815	826.196474723246	829.4255881532621	10000.0	5
544	2021-02-15 18:43:32.602731	16390000	6125	914.5428464425245	-142.02646253979768	553.9420990476086	920.0731230146431	826.7116449697638	865.5733890061946	10000.0	5
545	2021-02-15 18:56:52.602749	16420000	6130	914.5428464425245	-142.02646253979768	581.9279539151845	830.1370583907795	29.067742236116896	664.9084969374711	8037.6	5
546	2021-02-15 19:10:39.723266	16450000	6135	914.5428464425245	-142.02646253979768	590.6958438501994	898.198682287741	883.9141303837818	890.3760169254901	10000.0	5
547	2021-02-15 19:23:39.438002	16480000	6138	938.3653366271232	-142.02646253979768	596.7256212452738	959.3232191714982	113.81925799355152	623.0266662563153	6423.2	5
548	2021-02-15 19:37:29.779139	16510000	6141	949.5041974332648	-142.02646253979768	613.7072074333836	797.7850630853295	700.4463387974965	773.9520450742324	10000.0	5
549	2021-02-15 19:51:19.504912	16540000	6146	949.5041974332648	-142.02646253979768	621.9449053448938	809.2000413075385	742.1300367279405	768.945543372353	10000.0	5
550	2021-02-15 20:05:07.948024	16570000	6149	949.5041974332648	-142.02646253979768	639.0043461691031	933.7057295609715	808.8900874655191	872.0264642570655	10000.0	5
551	2021-02-15 20:18:57.075978	16600000	6152	949.5041974332648	-142.02646253979768	652.3429881976032	788.3853214351324	662.6374093768309	692.1560721441334	10000.0	5
552	2021-02-15 20:32:45.224874	16630000	6155	949.5041974332648	-142.02646253979768	663.2631640770747	817.0459225464252	798.5050504009265	803.9173224584403	10000.0	5
553	2021-02-15 20:46:07.578935	16660000	6158	949.5041974332648	-142.02646253979768	661.8118477565416	726.702311114814	-61.214791981964375	560.6933827059744	8046.8	5
554	2021-02-15 20:59:53.882463	16690000	6161	949.5041974332648	-142.02646253979768	667.9813211532341	852.7933297807625	793.6148255691866	825.3876262998295	10000.0	5
555	2021-02-15 21:13:44.700630	16720000	6164	949.5041974332648	-142.02646253979768	666.7427241166038	795.0974299264598	681.4600795233116	705.0028941309561	10000.0	5
556	2021-02-15 21:27:35.422168	16750000	6167	949.5041974332648	-142.02646253979768	670.7774525629903	755.8757822272505	673.3516975971116	708.5138898259755	10000.0	5
557	2021-02-15 21:41:26.835295	16780000	6170	949.5041974332648	-142.02646253979768	677.266381152307	724.4549546297344	720.8458312710776	723.0422235146431	10000.0	5
558	2021-02-15 21:55:16.330738	16810000	6173	949.5041974332648	-142.02646253979768	690.248602577516	687.7504433760149	668.291807624209	677.78047785059	10000.0	5
559	2021-02-15 22:09:07.608740	16840000	6176	949.5041974332648	-142.02646253979768	696.4302200602841	694.8644182552662	689.7465248385041	692.9422895267703	10000.0	5
560	2021-02-15 22:22:55.558734	16870000	6181	949.5041974332648	-142.02646253979768	695.5605660306483	731.7110521192668	680.227907803045	711.0033424459408	10000.0	5
561	2021-02-15 22:36:43.974785	16900000	6184	949.5041974332648	-142.02646253979768	691.3340591665386	825.7425988470159	819.7609948735609	822.1992100245067	10000.0	5
562	2021-02-15 22:50:05.800947	16930000	6187	949.5041974332648	-142.02646253979768	700.0679348924531	775.611696503412	-52.94845851677238	604.6253082550201	8014.8	5
563	2021-02-15 23:03:57.277748	16960000	6190	949.5041974332648	-71.23262545677599	709.026043407764	817.1510229146797	684.7524942270187	763.2922776461616	10000.0	5
564	2021-02-15 23:17:45.205905	16990000	6194	949.5041974332648	-71.23262545677599	714.6743272229743	734.4304780478814	716.5837292331283	725.9737264943788	10000.0	5
565	2021-02-15 23:31:35.544017	17020000	6198	949.5041974332648	-71.23262545677599	697.8379199850723	769.3137679076953	752.6732998974666	763.1360283997733	10000.0	5
566	2021-02-15 23:45:24.246860	17050000	6201	949.5041974332648	-71.23262545677599	692.6927210746197	685.2653470658116	676.1797458909249	681.1464610913769	10000.0	5
567	2021-02-15 23:59:12.887066	17080000	6204	949.5041974332648	-71.23262545677599	686.7271930866431	727.841106421792	681.2977155481362	716.9292012662421	10000.0	5
568	2021-02-16 00:12:33.716453	17110000	6207	949.5041974332648	-71.23262545677599	682.7864560173994	724.3808805918637	-54.77142834900181	486.7301425011724	8048.4	5
569	2021-02-16 00:25:40.346329	17140000	6211	949.5041974332648	-71.23262545677599	671.7814035539997	584.2893088244216	174.4037662129322	423.0032304832246	7179.4	5
570	2021-02-16 00:39:23.799350	17170000	6220	949.5041974332648	-71.23262545677599	626.2050606996546	592.7600075205229	580.7075185207631	588.1654555405031	10000.0	5
571	2021-02-16 00:52:42.205372	17200000	6223	949.5041974332648	-71.23262545677599	626.5510207473143	502.4451043225519	205.21873413351202	385.6284757276658	7822.8	5
572	2021-02-16 01:05:18.196528	17230000	6226	949.5041974332648	-71.23262545677599	613.8802115674024	674.6232747045373	21.070850250578953	334.59828496057895	4959.6	5
573	2021-02-16 01:18:41.043136	17260000	6230	949.5041974332648	-71.23262545677599	617.9669925341469	862.9749853698108	122.88231858616781	706.4247008829961	8259.0	5
574	2021-02-16 01:32:00.440297	17290000	6235	949.5041974332648	-71.23262545677599	610.1418657487055	775.0618383888614	-126.78063229952699	559.1663895170008	8065.0	5
575	2021-02-16 01:45:49.195010	17320000	6238	949.5041974332648	-71.23262545677599	599.3377605397983	655.8581959203392	426.6658075663081	554.8938166353768	10000.0	5
576	2021-02-16 01:59:34.639694	17350000	6241	940.1681082107862	-71.23262545677599	586.1431746616387	623.8877523940505	415.06366276276486	485.3353608765779	10000.0	5
577	2021-02-16 02:12:59.385623	17380000	6244	930.9666348906408	-71.23262545677599	591.0759890360828	659.8449670551342	35.1051968402299	530.2554045322026	8139.6	5
578	2021-02-16 02:26:50.494957	17410000	6247	916.6549054885668	-71.23262545677599	591.2163880200301	815.6919722484321	631.9812752454881	673.5693095092518	10000.0	5
579	2021-02-16 02:40:38.173800	17440000	6251	916.6549054885668	-71.23262545677599	571.4094229328734	969.9126598404259	462.8694177393065	576.8708140759983	10000.0	5
580	2021-02-16 02:53:57.658651	17470000	6259	825.8366059682156	-71.23262545677599	530.031360721456	627.3459492966812	111.15181560292235	497.15992796054934	8140.0	5
581	2021-02-16 03:07:18.982977	17500000	6264	824.5339837386487	-71.23262545677599	511.5209152021987	933.7012807038664	-56.97131328564546	734.4626328608123	8042.0	5
582	2021-02-16 03:20:12.078318	17530000	6267	927.1445407454908	-71.23262545677599	511.45551801726765	917.5699121502039	-13.12554940434638	551.9298742542659	6113.2	5
583	2021-02-16 03:34:00.361813	17560000	6270	927.1445407454908	-71.23262545677599	516.0085048528243	749.2823922733736	687.0074196976666	731.0465828581633	10000.0	5
584	2021-02-16 03:46:54.443301	17590000	6274	927.1445407454908	-71.23262545677599	508.66927940642614	687.7199239513199	-57.673370483540964	386.49789835090723	6099.6	5
585	2021-02-16 04:00:46.272426	17620000	6277	927.1445407454908	-71.23262545677599	508.91306131368765	812.2407428646337	792.4955318888778	806.0431575180693	10000.0	5
586	2021-02-16 04:14:31.412949	17650000	6280	927.1445407454908	-71.23262545677599	513.8349752341271	713.51590087485	693.5688674266911	702.514445330673	10000.0	5
587	2021-02-16 04:28:21.823379	17680000	6283	927.1445407454908	-52.29969484471948	520.8640422204511	732.2982626024321	690.3402707236464	719.2430298062654	10000.0	5
588	2021-02-16 04:41:43.123209	17710000	6286	927.1445407454908	-52.29969484471948	520.7223564779364	811.1735663252622	-6.235264782193114	539.5658201370862	8061.2	5
589	2021-02-16 04:55:27.132621	17740000	6289	927.1445407454908	-52.29969484471948	521.5650429739139	562.0265278030682	548.1370919158763	553.990134963035	10000.0	5
590	2021-02-16 05:09:17.703431	17770000	6292	927.1445407454908	-52.29969484471948	521.3675609668842	685.2281345135434	679.7588084052153	682.8533172651524	10000.0	5
591	2021-02-16 05:23:06.099362	17800000	6295	927.1445407454908	-52.29969484471948	531.0745232711405	602.6437392803999	578.1470983684916	590.5012325617528	10000.0	5
592	2021-02-16 05:36:53.280444	17830000	6298	927.1445407454908	-52.29969484471948	536.8341327975144	887.0704183563051	779.1509034984575	811.80269768295	10000.0	5
593	2021-02-16 05:50:43.728744	17860000	6301	927.1445407454908	-52.29969484471948	538.8532088833075	789.3353956200671	777.5234022240587	786.1254973517185	10000.0	5
594	2021-02-16 06:04:31.226952	17890000	6304	927.1445407454908	-52.29969484471948	541.9176560494005	890.8637195457949	745.1047982519202	786.6316320119346	10000.0	5
595	2021-02-16 06:18:20.685635	17920000	6311	927.1445407454908	-54.42545627195622	528.2707196152994	791.5257919396548	776.9296389501119	786.9351877248441	10000.0	5
596	2021-02-16 06:32:09.259093	17950000	6314	927.1445407454908	-54.42545627195622	545.580338441469	792.3112362134517	778.7056237803771	785.9570098151577	10000.0	5
597	2021-02-16 06:45:58.137431	17980000	6317	927.1445407454908	-54.42545627195622	559.4653882354701	723.9407383134127	697.1176467746919	713.0453590667263	10000.0	5
598	2021-02-16 06:59:45.293314	18010000	6320	927.1445407454908	-54.42545627195622	574.4632880205961	793.2996093549723	644.6216694040635	717.7012377896477	10000.0	5
599	2021-02-16 07:13:32.820918	18040000	6323	927.1445407454908	-54.42545627195622	579.7287378360412	707.1892380236831	688.4705695951035	702.5395707471847	10000.0	5
600	2021-02-16 07:27:18.307089	18070000	6326	927.1445407454908	-54.42545627195622	592.1744380425814	761.3904135657626	747.2863649992355	756.4657899781687	10000.0	5
601	2021-02-16 07:41:08.043429	18100000	6330	927.1445407454908	-54.42545627195622	590.0355328729939	835.6365521137642	817.4275531039685	831.5494922739736	10000.0	5
602	2021-02-16 07:54:29.857051	18130000	6334	927.1445407454908	-54.42545627195622	597.6690893881396	854.3167942561626	22.02745530418819	684.8844885134182	8022.6	5
603	2021-02-16 08:08:18.547363	18160000	6337	927.1445407454908	-54.42545627195622	606.252887833927	787.1982185884193	688.4107471136375	720.6698944965186	10000.0	5
604	2021-02-16 08:22:04.553819	18190000	6342	927.1445407454908	-54.42545627195622	604.583148715739	720.3536104384866	710.4864456022505	715.6847083099187	10000.0	5
605	2021-02-16 08:35:48.609551	18220000	6346	927.1445407454908	-86.51836223350146	599.9575664900473	633.778220473296	614.5385399165845	621.9266733496348	10000.0	5
606	2021-02-16 08:49:31.780776	18250000	6349	927.1445407454908	-86.51836223350146	605.4406319860666	561.9133769337235	545.491501077266	552.5291209211099	10000.0	5
607	2021-02-16 09:02:50.896215	18280000	6352	927.1445407454908	-86.51836223350146	614.2372778585815	823.3092570128762	102.2059569497796	626.6233712044187	7895.8	5
608	2021-02-16 09:16:11.651331	18310000	6355	927.1445407454908	-86.51836223350146	628.2985174520342	699.4436659732992	26.59691256907766	537.457692353628	8035.6	5
609	2021-02-16 09:29:43.396632	18340000	6358	927.1445407454908	-86.51836223350146	642.3275013576433	699.147757268517	310.3188375987376	611.9545772033333	8798.2	5
610	2021-02-16 09:43:30.467184	18370000	6361	927.1445407454908	-86.51836223350146	650.7781035990964	841.813109163933	614.2080933571441	732.053899706777	10000.0	5
611	2021-02-16 09:57:21.446079	18400000	6364	927.1445407454908	-86.51836223350146	659.548452117456	692.7271402762377	686.2610405182319	690.0018842607736	10000.0	5
612	2021-02-16 10:11:11.662058	18430000	6367	923.1455733841075	-86.51836223350146	652.160771333717	887.8062293167478	678.6154614967364	843.6916353691473	10000.0	5
613	2021-02-16 10:24:59.622390	18460000	6370	886.7754921398749	-86.51836223350146	649.7766296153444	710.903941206186	701.3247579259032	707.5592919676038	10000.0	5
614	2021-02-16 10:38:21.069639	18490000	6375	886.7754921398749	-86.51836223350146	648.7192969021709	777.3516972453566	-24.23722122039413	605.1004976634894	8052.0	5
615	2021-02-16 10:50:08.720904	18520000	6395	886.7754921398749	-86.51836223350146	544.3234580243455	139.6887173819588	125.68257876750549	129.6147007647868	1103.2	5
616	2021-02-16 11:03:30.806744	18550000	6406	886.7754921398749	-86.51836223350146	488.5337306591332	878.0713536004006	-140.7132291554025	670.9261207439584	8084.4	5
617	2021-02-16 11:16:09.119567	18580000	6409	886.7754921398749	-86.51836223350146	503.6524006834997	766.6236126006924	88.61277229836207	378.36329829748075	4828.2	5
618	2021-02-16 11:29:30.136731	18610000	6412	886.7754921398749	-86.51836223350146	509.87074682810277	710.2848289412264	-39.23227225759996	557.2234449369064	8064.2	5
619	2021-02-16 11:43:20.134592	18640000	6415	886.7754921398749	-86.51836223350146	507.95007152478235	734.3553676993241	726.5989418754975	730.6004746120333	10000.0	5
620	2021-02-16 11:57:07.902122	18670000	6418	886.7754921398749	-86.51836223350146	506.48972525392907	782.1306396206492	763.5853158614638	773.4627099503705	10000.0	5
621	2021-02-16 12:10:57.558676	18700000	6422	892.141994919501	-104.95224830263989	505.56637135024465	869.4063261100928	765.8468207172886	846.5285144894087	10000.0	5
622	2021-02-16 12:24:47.652109	18730000	6425	892.141994919501	-104.95224830263989	506.9495674103094	856.4855396693698	855.1483281846258	855.7437247675703	10000.0	5
623	2021-02-16 12:38:11.943554	18760000	6428	914.5429347265784	-104.95224830263989	509.68754823132184	940.5114577438852	50.80782358243823	734.7115908583837	8104.4	5
624	2021-02-16 12:52:01.636232	18790000	6432	914.5429347265784	-104.95224830263989	522.4077622897373	791.3658646706854	711.9834785490688	757.2698755282505	10000.0	5
625	2021-02-16 13:05:50.102862	18820000	6435	914.5429347265784	-104.95224830263989	523.2745680466993	732.4270668001994	636.4964450778053	668.1211621788576	10000.0	5
626	2021-02-16 13:19:38.939926	18850000	6438	914.5429347265784	-104.95224830263989	524.6569288900852	789.6575787938956	658.5932036578812	722.6002522992145	10000.0	5
627	2021-02-16 13:33:29.649394	18880000	6441	914.5429347265784	-104.95224830263989	528.1664286114498	803.3634140190912	799.8054018056033	801.242563288573	10000.0	5
628	2021-02-16 13:47:18.242463	18910000	6444	914.5429347265784	-104.95224830263989	536.711331557004	790.7907352052424	786.7201575292148	789.3691663865733	10000.0	5
629	2021-02-16 14:00:42.603646	18940000	6447	914.5429347265784	-104.95224830263989	547.8703455391413	794.2126930564365	-47.12351605965995	625.3075236544329	8079.6	5
630	2021-02-16 14:14:35.730049	18970000	6451	914.5429347265784	-104.95224830263989	546.8302724355384	784.5100021873272	782.3159095704468	783.5442595511304	10000.0	5
631	2021-02-16 14:28:25.182833	19000000	6454	914.5429347265784	-104.95224830263989	548.4184562119057	718.1698395581947	713.6408000268976	716.4380012002686	10000.0	5
632	2021-02-16 14:42:14.095055	19030000	6457	914.5429347265784	-104.95224830263989	551.0047586337438	895.1258100335182	887.8772141566936	891.6171025932773	10000.0	5
633	2021-02-16 14:56:02.709151	19060000	6460	914.5429347265784	-104.95224830263989	555.826858674361	866.9839046872493	862.5655672271572	864.4676983851195	10000.0	5
634	2021-02-16 15:09:50.366654	19090000	6463	920.251687403455	-104.95224830263989	559.4745874369785	930.6680433676746	915.8104568968355	926.5130115381903	10000.0	5
635	2021-02-16 15:23:39.529089	19120000	6466	931.6253433668466	-104.95224830263989	571.2676859825418	948.7306005716258	944.8829189145899	946.4931880508552	10000.0	5
636	2021-02-16 15:37:28.869702	19150000	6469	931.6253433668466	-104.95224830263989	576.5990653768264	819.114863963443	815.535287888179	818.2105074540281	10000.0	5
637	2021-02-16 15:51:20.589003	19180000	6472	931.6253433668466	-104.95224830263989	579.1542465201454	916.1099143138268	833.4334698346111	867.8012639216217	10000.0	5
638	2021-02-16 16:05:09.469291	19210000	6476	931.6253433668466	-104.95224830263989	584.0532667835308	950.3045117921707	934.7398701895316	946.4879760909101	10000.0	5
639	2021-02-16 16:17:05.661128	19240000	6480	931.6253433668466	-104.95224830263989	605.4619291257359	239.38339567539552	105.5321644765349	165.57078145918027	1646.8	5
640	2021-02-16 16:28:47.079641	19270000	6493	931.6253433668466	-104.95224830263989	616.1226470090135	151.04155914598198	74.04950004098238	106.37037678969754	904.2	5
641	2021-02-16 16:42:39.276361	19300000	6506	931.6253433668466	-104.95224830263989	622.3419932542043	693.1469243837449	673.2408313265393	683.1976141375277	10000.0	5
642	2021-02-16 16:56:06.504589	19330000	6509	931.6253433668466	-104.95224830263989	621.0956153695001	845.1322411708743	152.87333577043842	567.1217661533545	8344.8	5
643	2021-02-16 17:09:30.186821	19360000	6512	931.6253433668466	-104.95224830263989	615.9149860995024	805.6706606745266	-31.52247058493087	637.5433322910895	8050.6	5
644	2021-02-16 17:23:18.465861	19390000	6515	931.6253433668466	-104.95224830263989	617.0691941713967	781.8839021164239	771.079972318655	776.2723051430945	10000.0	5
645	2021-02-16 17:37:08.134456	19420000	6518	931.6253433668466	-104.95224830263989	619.1539498203701	783.443739878012	774.0056937571834	779.7128868664298	10000.0	5
646	2021-02-16 17:50:04.824036	19450000	6525	931.6253433668466	-56.67330931604845	598.0014419765386	791.2751019325436	-109.85610276789875	470.54444355605665	6162.4	5
647	2021-02-16 18:03:27.893896	19480000	6528	931.6253433668466	-56.67330931604845	595.7967890964661	827.526345848478	-25.682139926275735	648.9586745840301	8031.4	5
648	2021-02-16 18:17:17.172102	19510000	6531	931.6253433668466	-56.67330931604845	594.5877276176585	855.5543426813942	849.1370701329846	852.2112773877411	10000.0	5
649	2021-02-16 18:31:06.480227	19540000	6534	931.6253433668466	-56.67330931604845	599.5674850417521	905.205764441231	826.5669524841031	856.0059043648563	10000.0	5
650	2021-02-16 18:44:57.255266	19570000	6537	931.6253433668466	-56.67330931604845	605.285547576039	835.3761875319386	827.4687509539366	830.2102274647855	10000.0	5
651	2021-02-16 18:58:19.904104	19600000	6540	931.6253433668466	-56.67330931604845	607.5479286019977	829.4496386142691	-12.245995648643008	655.6677469588118	8031.6	5
652	2021-02-16 19:12:08.333011	19630000	6543	931.6253433668466	-56.67330931604845	607.9777156803051	840.293720071551	699.4189133224005	728.4538219687983	10000.0	5
653	2021-02-16 19:25:57.227758	19660000	6546	931.6253433668466	-56.67330931604845	608.149691982119	834.6400973632441	831.7872599728352	833.5606106456952	10000.0	5
654	2021-02-16 19:39:46.588936	19690000	6549	931.6253433668466	-56.67330931604845	607.418311673168	808.9054298961411	804.68559812312	807.6296734045478	10000.0	5
655	2021-02-16 19:53:35.108122	19720000	6552	931.6253433668466	-56.67330931604845	615.6392865490228	913.4196081962315	909.6745296225503	911.6875478863717	10000.0	5
656	2021-02-16 20:07:25.827669	19750000	6555	931.6253433668466	-56.67330931604845	616.884371969314	802.633188186363	787.5519774561807	791.7529067798511	10000.0	5
657	2021-02-16 20:20:48.844894	19780000	6558	931.6253433668466	-56.67330931604845	614.9142960186302	899.9510592132597	-18.923964280753875	669.526114785033	8036.6	5
658	2021-02-16 20:34:18.236620	19810000	6561	931.6253433668466	-56.67330931604845	612.5136250277053	794.1196521596153	648.0848016270894	679.3157492089825	10000.0	5
659	2021-02-16 20:47:29.766156	19840000	6564	931.6253433668466	-56.67330931604845	606.9506042004645	776.476127244941	773.4276118323764	775.4754134626845	10000.0	5
660	2021-02-16 21:00:14.979837	19870000	6567	930.0695042145258	-56.67330931604845	598.5262198422165	682.1230183999731	675.6025687530426	678.7086580957059	10000.0	5
661	2021-02-16 21:12:51.555314	19900000	6570	930.0695042145258	-56.67330931604845	591.7871621513564	674.3014181680247	666.8103335077508	669.4642242940538	10000.0	5
662	2021-02-16 21:25:27.400030	19930000	6573	916.8066443678554	-56.67330931604845	585.1211592360247	810.2268544517352	806.66361105456	808.0140218943643	10000.0	5
663	2021-02-16 21:38:05.972384	19960000	6576	915.0343113674198	-56.67330931604845	590.1031326077715	826.1634265738247	814.460383035006	819.865577893963	10000.0	5
664	2021-02-16 21:50:42.777871	19990000	6579	904.10082788173	-56.67330931604845	586.7641428937469	823.6849555706657	820.26938010428	821.6739418383601	10000.0	5
665	2021-02-16 22:03:20.160777	20020000	6582	904.10082788173	-56.67330931604845	590.0687128227298	769.9205460994123	762.2708497649058	766.4692480671587	10000.0	5
666	2021-02-16 22:15:56.111877	20050000	6585	904.10082788173	-56.67330931604845	606.6592498365259	825.745090764373	822.6138448138835	824.367229334045	10000.0	5
667	2021-02-16 22:28:35.151111	20080000	6588	904.10082788173	-56.67330931604845	627.2739016127275	825.2104528209144	821.3250163918942	822.833359810863	10000.0	5
668	2021-02-16 22:40:49.549343	20110000	6591	904.10082788173	-56.67330931604845	647.9330290649203	810.0473961969118	-30.354783336785648	639.400660753812	8028.2	5
669	2021-02-16 22:53:30.231198	20140000	6594	904.10082788173	-56.67330931604845	666.7548766912695	827.6930743814905	817.5984314446724	824.0500120234688	10000.0	5
670	2021-02-16 23:05:44.501996	20170000	6597	904.10082788173	-56.67330931604845	686.0714070281521	832.954841334507	-28.259819213578016	651.3256873949626	8031.2	5
671	2021-02-16 23:17:39.772487	20200000	6608	904.10082788173	-4.108903877548877	684.5373574100191	822.2391068663745	98.02681398193579	534.1036525209139	6441.2	5
672	2021-02-16 23:30:16.768306	20230000	6616	904.10082788173	-4.108903877548877	652.6298603958805	825.8991842603378	819.9456097292845	822.2701494189099	10000.0	5
673	2021-02-16 23:42:31.591365	20260000	6624	904.10082788173	-4.108903877548877	636.4040361863798	837.2913071457451	-3.7470030456525323	668.2098720693812	8047.8	5
674	2021-02-16 23:54:44.907616	20290000	6641	836.8260430106802	-4.108903877548877	529.362310249583	791.0594902903094	-105.46464969128134	610.5307588333928	8068.6	5
675	2021-02-17 00:07:00.223811	20320000	6656	818.8477923488	-40.953753738440604	435.52895742441973	821.0893160716438	-51.98986671567901	642.4456899102843	8072.2	5
676	2021-02-17 00:19:38.140878	20350000	6662	818.8477923488	-40.953753738440604	409.22440826908195	788.4034509124493	782.6533951118695	784.9467948673719	10000.0	5
677	2021-02-17 00:31:54.499640	20380000	6678	818.8477923488	-105.99398097181813	326.9913915755601	804.0098638940548	123.53558874748656	666.6559754133931	8258.8	5
678	2021-02-17 00:44:33.114382	20410000	6682	818.8477923488	-105.99398097181813	327.98219949957746	822.3394339866946	817.3823124776545	819.8223398574304	10000.0	5
679	2021-02-17 00:56:51.632650	20440000	6685	818.8477923488	-105.99398097181813	328.6851948869161	825.1127458497684	785.4659975187668	800.2306712422998	10000.0	5
680	2021-02-17 01:08:53.328181	20470000	6688	818.8477923488	-105.99398097181813	327.6041699699993	686.9946712329971	681.2316454442388	683.9272589936242	10000.0	5
681	2021-02-17 01:20:34.745386	20500000	6691	818.8477923488	-105.99398097181813	324.0580815972171	613.5081777775434	607.1231853629765	608.7531628643193	10000.0	5
682	2021-02-17 01:32:07.265644	20530000	6694	818.8477923488	-105.99398097181813	319.6647170799865	802.0245215942854	712.3410541695308	765.964934866604	10000.0	5
683	2021-02-17 01:43:43.844816	20560000	6700	818.8477923488	-105.99398097181813	301.8706473178785	800.3702920633897	791.0831771558509	796.5324173255827	10000.0	5
684	2021-02-17 01:55:16.465315	20590000	6704	833.7209832914301	-105.99398097181813	318.4208428093254	832.1231169053132	814.6987915763713	823.1565230301612	10000.0	5
685	2021-02-17 02:06:48.628841	20620000	6707	833.7209832914301	-105.99398097181813	337.6322857440336	791.4723680859352	779.5645922449562	787.0041427042783	10000.0	5
686	2021-02-17 02:18:18.937964	20650000	6710	833.7209832914301	-105.99398097181813	350.1100682882641	804.0542077954716	798.4807320245355	800.1827013184796	10000.0	5
