iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2422	2020-03-29 10:50:10.770622	9920512	9929	2086.7466556808786	794.1940258675247	1929.4425895396753	2036.8767431974777	1454.16248850662	1836.8173176047428	1000.0	5
2423	2020-03-29 10:50:23.506475	9924608	9933	2086.7466556808786	794.1940258675247	1929.249415836053	2044.2438421672096	1966.1685388234762	2010.9909355091397	1000.0	5
2424	2020-03-29 10:50:36.508720	9928704	9937	2086.7466556808786	794.1940258675247	1929.778663190383	2035.6446578686543	1945.0549369200187	2007.9044169531207	1000.0	5
2425	2020-03-29 10:50:49.451708	9932800	9941	2086.7466556808786	794.1940258675247	1933.0673408070277	2046.757036319436	1080.7126251057216	1834.6851077340987	1000.0	5
2426	2020-03-29 10:51:02.241323	9936896	9945	2086.7466556808786	794.1940258675247	1919.9289838451123	2062.2115415023295	1991.8753015552436	2028.5436360174147	1000.0	5
2427	2020-03-29 10:51:15.142987	9940992	9949	2086.7466556808786	794.1940258675247	1931.084097168171	2048.116985505689	1986.8688904769128	2022.5815143755958	1000.0	5
2428	2020-03-29 10:51:27.858419	9945088	9953	2086.7466556808786	794.1940258675247	1939.882312034759	2080.0743409751226	1620.2019688354467	1956.0481996436458	1000.0	5
2429	2020-03-29 10:51:40.742966	9949184	9957	2086.7466556808786	794.1940258675247	1940.5526245795031	2043.6040691492092	1989.085843338804	2021.512367909801	1000.0	5
2430	2020-03-29 10:51:53.598867	9953280	9961	2086.7466556808786	794.1940258675247	1952.095168852963	2039.736013255003	1469.3006121936205	1910.2891830543697	1000.0	5
2431	2020-03-29 10:52:06.241634	9957376	9965	2086.7466556808786	794.1940258675247	1954.4075664437487	2056.7147763715548	1997.9934129493417	2027.2844586043889	1000.0	5
2432	2020-03-29 10:52:19.696718	9961472	9969	2086.7466556808786	794.1940258675247	1953.4611325724693	2066.07817628113	1369.4152703464342	1902.4335127938655	1000.0	5
2433	2020-03-29 10:52:32.448007	9965568	9974	2086.7466556808786	794.1940258675247	1956.4081506737984	2037.5646880098152	1989.3499889025948	2019.257938010223	1000.0	5
2434	2020-03-29 10:52:45.342618	9969664	9978	2086.7466556808786	794.1940258675247	1956.962857916788	2052.994914269299	740.232450043023	1772.8668029417609	1000.0	5
2435	2020-03-29 10:52:58.188092	9973760	9982	2086.7466556808786	881.433417580015	1966.9366800931605	2030.0213891171297	1936.61404009443	2006.9109943665892	1000.0	5
2436	2020-03-29 10:53:10.804360	9977856	9986	2086.7466556808786	881.433417580015	1960.653935821491	2053.1705835220055	1992.973484923777	2034.966521728698	1000.0	5
2437	2020-03-29 10:53:23.510948	9981952	9991	2086.7466556808786	881.433417580015	1964.4902293404039	2069.8954601799896	1569.8973401255942	1950.094921483891	1000.0	5
2438	2020-03-29 10:53:36.357071	9986048	9995	2086.7466556808786	1054.3311855213576	1967.462803271249	2078.9121612550534	993.7036226155585	1837.7132452916971	1000.0	5
2439	2020-03-29 10:53:49.568014	9990144	9999	2085.6210252993515	1054.3311855213576	1952.5200345325281	2055.42558029059	1989.333564337547	2021.1296015734647	1000.0	5
2440	2020-03-29 10:54:02.609371	9994240	10003	2085.6210252993515	1054.3311855213576	1958.1184718140012	2051.963700233791	2026.241924788808	2039.754249114975	1000.0	5
2441	2020-03-29 10:54:15.369340	9998336	10007	2085.6210252993515	1116.1845326546706	1966.2752153341594	2075.633517088838	1999.7723410304345	2036.8786597642343	1000.0	5
2442	2020-03-29 10:54:27.960364	10002432	10011	2085.6210252993515	1116.1845326546706	1965.0643930039375	2077.7876299954537	2021.4862911363393	2048.0204426696364	1000.0	5
2443	2020-03-29 10:54:40.612842	10006528	10015	2085.6210252993515	1116.1845326546706	1964.9817097834807	2051.0564388797675	1991.8475657883594	2026.3810271065236	1000.0	5
2444	2020-03-29 10:54:53.509483	10010624	10019	2085.6210252993515	1116.1845326546706	1964.9745156372585	2061.600267867155	2020.4948588204843	2037.6545267266417	1000.0	5
2445	2020-03-29 10:55:06.214423	10014720	10023	2085.6210252993515	1116.1845326546706	1964.9429170380506	2045.72968590197	1973.2987732717195	2014.1932740708514	1000.0	5
2446	2020-03-29 10:55:19.049499	10018816	10027	2085.6210252993515	802.8742574879501	1956.2162109497906	2086.176287996601	1997.0322223741136	2043.9992933437538	1000.0	5
2447	2020-03-29 10:55:31.865026	10022912	10031	2086.089675148369	802.8742574879501	1956.5455268260441	2065.733440654667	1819.6100358647675	1998.8124149349824	1000.0	5
2448	2020-03-29 10:55:44.661571	10027008	10035	2086.089675148369	802.8742574879501	1956.4030081048293	2050.145932512666	1879.4948409612612	1994.5516334071392	1000.0	5
2449	2020-03-29 10:55:57.678221	10031104	10039	2086.089675148369	802.8742574879501	1957.227633380541	2071.718985732253	910.3587675701089	1818.1214083534803	1000.0	5
2450	2020-03-29 10:56:10.607737	10035200	10043	2086.089675148369	802.8742574879501	1957.215618251853	2039.022107648457	1994.7911907239625	2017.1952405876818	1000.0	5
2451	2020-03-29 10:56:23.490124	10039296	10047	2086.089675148369	802.8742574879501	1963.7469042798218	2040.6962700263953	1986.4721127492533	2023.1816205383898	1000.0	5
2452	2020-03-29 10:56:36.231533	10043392	10051	2086.089675148369	802.8742574879501	1948.727687024181	2047.9067348068752	1648.6208549026292	1959.5715510912996	1000.0	5
2453	2020-03-29 10:56:49.263320	10047488	10056	2086.089675148369	802.8742574879501	1948.316858879776	2048.9333060552162	647.8058069905975	1731.6260867512349	1000.0	5
2454	2020-03-29 10:57:02.242447	10051584	10060	2086.089675148369	802.8742574879501	1940.1034547300744	2049.3678910493954	2013.0296832811562	2034.9176211381753	1000.0	5
2455	2020-03-29 10:57:15.018723	10055680	10064	2086.089675148369	802.8742574879501	1938.6024535501417	2059.678805755791	2025.796684754749	2041.8366965889206	1000.0	5
2456	2020-03-29 10:57:27.835300	10059776	10068	2086.089675148369	802.8742574879501	1940.1946087733845	2060.348178620192	1682.3527474600758	1950.0224531820327	1000.0	5
2457	2020-03-29 10:57:40.580243	10063872	10072	2086.089675148369	802.8742574879501	1941.3268236369047	2067.7126451575928	846.7575792068883	1728.5137769835856	1000.0	5
2458	2020-03-29 10:57:53.508831	10067968	10077	2086.089675148369	802.8742574879501	1941.2318729553563	2058.2736319540886	2034.3902996893637	2045.7204640107636	1000.0	5
2459	2020-03-29 10:58:06.093125	10072064	10081	2086.089675148369	802.8742574879501	1944.48861616257	2080.5094351044045	2025.537479376784	2047.7864413840484	1000.0	5
2460	2020-03-29 10:58:18.614149	10076160	10085	2086.089675148369	802.8742574879501	1950.3475256130948	2044.01589732	1606.8193567772914	1926.5029675489518	1000.0	5
2461	2020-03-29 10:58:31.508167	10080256	10089	2086.089675148369	802.8742574879501	1946.07811940527	2037.4370202757316	1735.4950427646704	1969.6774434060492	1000.0	5
2462	2020-03-29 10:58:44.509837	10084352	10093	2086.089675148369	802.8742574879501	1945.6239044968224	2048.334815553566	882.8957285784123	1705.7752251182762	1000.0	5
2463	2020-03-29 10:58:57.546108	10088448	10097	2086.089675148369	802.8742574879501	1968.3211304317974	2046.2404730135916	928.0836602299297	1719.5331446536584	1000.0	5
2464	2020-03-29 10:59:10.400357	10092544	10101	2086.089675148369	802.8742574879501	1967.7222107084904	2053.9021451701246	1798.5895825091068	1977.2134213029244	1000.0	5
2465	2020-03-29 10:59:23.135179	10096640	10105	2086.089675148369	802.8742574879501	1972.3337456242098	2092.184411266393	1465.9721668202228	1931.9163407999858	1000.0	5
2466	2020-03-29 10:59:36.003705	10100736	10109	2086.089675148369	802.8742574879501	1973.299917605062	2045.4362110294853	1988.0424795726365	2021.8178746146793	1000.0	5
2467	2020-03-29 10:59:48.690845	10104832	10113	2086.089675148369	802.8742574879501	1969.3251142939139	2046.8218317463852	2017.8646472204125	2028.3559993302254	1000.0	5
2468	2020-03-29 11:00:01.649679	10108928	10117	2086.089675148369	802.8742574879501	1970.9234350967308	2069.636464023062	817.8194149674512	1784.7696614791719	1000.0	5
2469	2020-03-29 11:00:14.730113	10113024	10121	2086.089675148369	802.8742574879501	1970.3359310867452	2048.7869515076986	1715.4008106659242	1969.9834043483272	1000.0	5
2470	2020-03-29 11:00:28.412108	10117120	10125	2086.089675148369	802.8742574879501	1968.9345519788396	2027.1254749181207	1979.0620957734532	2009.345567023821	1000.0	5
2471	2020-03-29 11:00:41.112487	10121216	10129	2080.385047444239	917.3514103737973	1980.916534382053	2042.051331010251	1989.6184147935612	2017.2782520002959	1000.0	5
2472	2020-03-29 11:00:53.753130	10125312	10133	2080.385047444239	917.3514103737973	1981.386944640935	2078.706805981804	2032.0021530468136	2053.679944278371	1000.0	5
2473	2020-03-29 11:01:06.761786	10129408	10137	2080.385047444239	661.2880912485751	1968.2667166074013	2045.3619313343252	2008.849982398105	2031.759252922528	1000.0	5
2474	2020-03-29 11:01:19.700677	10133504	10142	2080.385047444239	661.2880912485751	1975.8693113855086	2047.9712795617504	804.036840659644	1781.1663779186397	1000.0	5
2475	2020-03-29 11:01:32.508679	10137600	10146	2080.385047444239	661.2880912485751	1952.5625285319952	2047.6879009071267	1969.5660520263357	2015.321499597314	1000.0	5
2476	2020-03-29 11:01:44.732400	10141696	10150	2080.385047444239	661.2880912485751	1962.7140267726604	2058.949962821828	1208.9774581293113	1879.4042463137018	1000.0	5
2477	2020-03-29 11:01:56.455919	10145792	10154	2080.385047444239	661.2880912485751	1956.156396460763	2065.7728253822484	2003.3482834582444	2043.8981670967103	1000.0	5
2478	2020-03-29 11:02:08.186870	10149888	10158	2080.385047444239	661.2880912485751	1956.2303161162342	2070.044826754209	1400.0072078641074	1910.7821423408059	1000.0	5
2479	2020-03-29 11:02:19.788513	10153984	10163	2080.385047444239	661.2880912485751	1963.6743341861718	2054.5467550430067	739.4386083688782	1760.7211533797054	1000.0	5
2480	2020-03-29 11:02:31.351827	10158080	10167	2077.408833200089	661.2880912485751	1962.956515324243	2085.1351882442236	2042.8507153783817	2060.541444487511	1000.0	5
2481	2020-03-29 11:02:42.750327	10162176	10171	2077.408833200089	661.2880912485751	1951.0845365279063	2048.0574389034805	1600.4332805196846	1950.1743858263023	1000.0	5
2482	2020-03-29 11:02:54.194670	10166272	10175	2077.408833200089	661.2880912485751	1940.9980364297091	2070.286506437743	2010.0173801140315	2036.1929395768875	1000.0	5
2483	2020-03-29 11:03:05.790688	10170368	10179	2084.3885861806552	661.2880912485751	1929.1238653718297	2057.813208061022	2007.6461822330537	2036.8236830955284	1000.0	5
2484	2020-03-29 11:03:17.247124	10174464	10183	2084.3885861806552	661.2880912485751	1923.792548492445	2055.018541985141	1543.7444391805077	1937.4181394630784	1000.0	5
2485	2020-03-29 11:03:28.765720	10178560	10187	2084.3885861806552	661.2880912485751	1919.8376745977785	2076.5654033448573	1972.0648456421118	2030.1656981332367	1000.0	5
2486	2020-03-29 11:03:40.332911	10182656	10191	2084.3885861806552	661.2880912485751	1916.2867597955678	2054.03912884781	706.4659210848466	1769.2094075392706	1000.0	5
2487	2020-03-29 11:03:51.858384	10186752	10195	2084.3885861806552	661.2880912485751	1910.3915144497118	2050.161348267855	2009.4446074061511	2027.3756020211579	1000.0	5
2488	2020-03-29 11:04:03.293826	10190848	10199	2084.3885861806552	661.2880912485751	1910.0699619527795	2058.7539420683793	1950.6155728481006	2021.859722848191	1000.0	5
2489	2020-03-29 11:04:14.575735	10194944	10203	2084.3885861806552	661.2880912485751	1903.4968479768174	2052.658386107218	1977.7349326701903	2013.9079630637148	1000.0	5
2490	2020-03-29 11:04:25.856410	10199040	10207	2084.3885861806552	661.2880912485751	1903.2691062930496	2044.3363240376802	1993.6721312662924	2022.6076178799037	1000.0	5
2491	2020-03-29 11:04:37.266318	10203136	10211	2084.3885861806552	661.2880912485751	1902.6465198801295	2093.9447350963337	1047.022096329186	1846.728342125542	1000.0	5
2492	2020-03-29 11:04:48.659490	10207232	10215	2084.3885861806552	661.2880912485751	1910.3750560395301	2072.8533717390055	997.3831924510027	1639.9663417771012	1000.0	5
2493	2020-03-29 11:05:00.463439	10211328	10219	2084.3885861806552	661.2880912485751	1910.404595626989	2063.5225128599363	1763.0592417610444	1973.1202656699345	1000.0	5
2494	2020-03-29 11:05:12.038228	10215424	10223	2084.3885861806552	661.2880912485751	1901.9737361921625	2038.2477745378146	1809.3092233536872	1972.2725563831693	1000.0	5
2495	2020-03-29 11:05:23.547541	10219520	10228	2084.3885861806552	661.2880912485751	1902.0851969077798	2070.9155793327277	2014.002190010384	2043.00477704979	1000.0	5
2496	2020-03-29 11:05:34.979372	10223616	10232	2084.3885861806552	661.2880912485751	1899.6815924789544	2066.176913226008	1955.5907251102308	2015.407559994544	1000.0	5
2497	2020-03-29 11:05:46.509964	10227712	10236	2084.3885861806552	760.4110026931482	1913.4168090007731	2050.4568255860386	780.708506338318	1677.0332696387773	1000.0	5
2498	2020-03-29 11:05:57.829916	10231808	10240	2084.3885861806552	760.4110026931482	1907.9511177245324	2061.335057665994	2016.5857475482553	2038.8668121734495	1000.0	5
2499	2020-03-29 11:06:09.240186	10235904	10244	2084.3885861806552	877.4539552502988	1931.1072593862584	2058.5484885133187	2006.8509683238954	2033.023854706134	1000.0	5
2500	2020-03-29 11:06:20.765987	10240000	10249	2084.3885861806552	810.7217424287771	1918.5622393073188	2054.6639767758693	697.6961569174209	1491.2767879600228	1000.0	5
2501	2020-03-29 11:06:32.201903	10244096	10253	2084.3885861806552	810.7217424287771	1912.4231708300313	2071.09908875752	933.0050281989359	1811.6402454473787	1000.0	5
2502	2020-03-29 11:06:43.777880	10248192	10257	2084.3885861806552	810.7217424287771	1924.031238094973	2082.552452680791	2013.2248064999126	2042.2760508718093	1000.0	5
2503	2020-03-29 11:06:55.163574	10252288	10261	2084.3885861806552	810.7217424287771	1925.6330265508245	2054.214016684123	1955.8576097520522	2006.2373778897622	1000.0	5
2504	2020-03-29 11:07:06.602403	10256384	10265	2084.3885861806552	810.7217424287771	1924.8015594338626	2054.4761671850642	2007.3896448664539	2039.3540914221417	1000.0	5
2505	2020-03-29 11:07:18.023374	10260480	10269	2084.3885861806552	810.7217424287771	1925.9046656786077	2032.6369539804332	1981.0049179562145	2014.6160491270045	1000.0	5
2506	2020-03-29 11:07:29.437207	10264576	10273	2084.3885861806552	810.7217424287771	1947.8381577196408	2034.4341819527303	1368.1909131731115	1882.3011326237538	1000.0	5
2507	2020-03-29 11:07:40.863504	10268672	10277	2084.3885861806552	810.7217424287771	1956.3331979583675	2068.2406429396074	2011.6846293954554	2033.2519803824428	1000.0	5
2508	2020-03-29 11:07:52.290687	10272768	10281	2082.54525409223	810.7217424287771	1955.9015096352023	2060.9590450725714	1885.576315381383	2007.1077157295556	1000.0	5
2509	2020-03-29 11:08:03.669319	10276864	10285	2077.054828757532	810.7217424287771	1956.2301860306316	2042.2683119839653	1972.7878855980139	2019.1544466197192	1000.0	5
2510	2020-03-29 11:08:15.302255	10280960	10289	2077.054828757532	810.7217424287771	1967.0452501693874	2054.8082299824205	1980.1248318534808	2014.873254623029	1000.0	5
2511	2020-03-29 11:08:26.849686	10285056	10293	2077.054828757532	810.7217424287771	1966.7128790984466	2048.317947465619	817.2485446397933	1616.7200943564624	1000.0	5
2512	2020-03-29 11:08:38.231950	10289152	10297	2077.054828757532	810.7217424287771	1966.9038739455434	2050.804593795318	1271.2508474249441	1883.5836777277138	1000.0	5
2513	2020-03-29 11:08:49.763261	10293248	10301	2077.054828757532	810.7217424287771	1968.073268075847	2026.4041955903397	1999.1854165934149	2013.9925562129743	1000.0	5
2514	2020-03-29 11:09:01.175485	10297344	10305	2077.054828757532	810.7217424287771	1976.0277143246803	2056.1208817048464	770.5345158931123	1778.6010269300573	1000.0	5
2515	2020-03-29 11:09:12.627248	10301440	10309	2077.054828757532	810.7217424287771	1968.4003296306544	2061.964267291669	1448.2559416519475	1912.5045498158265	1000.0	5
2516	2020-03-29 11:09:24.007791	10305536	10314	2077.054828757532	810.7217424287771	1967.6032794090952	2033.5618746920627	1946.8173091442195	2008.0670075516311	1000.0	5
2517	2020-03-29 11:09:35.461157	10309632	10318	2077.054828757532	810.7217424287771	1967.6261538111548	2056.2829545296386	2007.0243222650286	2029.4881412766426	1000.0	5
2518	2020-03-29 11:09:46.898286	10313728	10322	2077.054828757532	810.7217424287771	1976.0471005586078	2046.735617883999	1994.2334347339397	2019.82639002952	1000.0	5
2519	2020-03-29 11:09:58.378833	10317824	10326	2077.054828757532	810.7217424287771	1976.7285249790134	2061.4706988195367	1819.514201581429	1996.2644151845293	1000.0	5
2520	2020-03-29 11:10:09.936568	10321920	10331	2077.054828757532	810.7217424287771	1978.5038474443243	2053.111338921723	2010.6946826222338	2033.8280827978754	1000.0	5
2521	2020-03-29 11:10:21.471417	10326016	10335	2077.054828757532	810.7217424287771	1976.3651313676025	2054.5442996665597	2021.347480525952	2045.3976239917088	1000.0	5
2522	2020-03-29 11:10:33.044385	10330112	10339	2077.054828757532	810.7217424287771	1976.7852147939955	2055.1121284315154	853.8591043016047	1773.0799834833936	1000.0	5
2523	2020-03-29 11:10:44.467099	10334208	10343	2077.054828757532	810.7217424287771	1983.5677951590083	2072.0023264993542	1994.3120473553417	2033.9760741916834	1000.0	5
2524	2020-03-29 11:10:55.915871	10338304	10347	2077.054828757532	1066.3760430491675	1996.17609931879	2060.8362653286836	854.0623499404304	1795.8581842983713	1000.0	5
2525	2020-03-29 11:11:07.388249	10342400	10351	2077.054828757532	720.0308970412738	1979.7569839301866	2077.256608483545	1997.934405918839	2026.781681073208	1000.0	5
2526	2020-03-29 11:11:18.830195	10346496	10355	2077.054828757532	720.0308970412738	1979.2700254526103	2048.459360170442	2006.2137398011814	2028.236593165159	1000.0	5
2527	2020-03-29 11:11:30.259949	10350592	10359	2077.054828757532	720.0308970412738	1978.1499500590676	2065.74997512395	2026.0483737148923	2044.1399928747828	1000.0	5
2528	2020-03-29 11:11:41.792514	10354688	10363	2077.054828757532	720.0308970412738	1969.1741283707595	2044.0813912647727	1970.744741680007	2021.8737152019573	1000.0	5
2529	2020-03-29 11:11:53.342541	10358784	10367	2077.054828757532	720.0308970412738	1960.3202406196306	2060.8525456675056	1333.4372919812556	1900.700037608401	1000.0	5
2530	2020-03-29 11:12:04.770817	10362880	10371	2077.054828757532	720.0308970412738	1959.9461303206585	2033.698032619447	1246.8278473797404	1861.8969805583092	1000.0	5
2531	2020-03-29 11:12:16.086843	10366976	10375	2073.7265747786264	720.0308970412738	1962.1562706574425	2066.6888350201752	2041.4512729095434	2047.6236631287647	1000.0	5
2532	2020-03-29 11:12:27.525015	10371072	10379	2073.7265747786264	720.0308970412738	1962.256928988111	2050.9326528071124	1621.7771461546286	1868.5387188872496	1000.0	5
2533	2020-03-29 11:12:38.924679	10375168	10383	2073.7265747786264	720.0308970412738	1971.1985639938687	2050.285368650081	1992.1037326323683	2031.0954239756616	1000.0	5
2534	2020-03-29 11:12:50.417382	10379264	10387	2073.7265747786264	720.0308970412738	1971.8961876077824	2052.5617237338347	1601.033224553122	1940.228038278806	1000.0	5
2535	2020-03-29 11:13:01.796427	10383360	10391	2074.874331914192	720.0308970412738	1967.272619609579	2057.9865648577456	2013.3356101898937	2038.0854660843502	1000.0	5
2536	2020-03-29 11:13:13.217102	10387456	10395	2074.874331914192	720.0308970412738	1974.081881561801	2047.4606547846834	883.0987758720229	1790.880638068417	1000.0	5
2537	2020-03-29 11:13:24.713409	10391552	10400	2074.874331914192	720.0308970412738	1973.6108928170925	2044.9820647852198	1993.1069614664234	2018.3363267961831	1000.0	5
2538	2020-03-29 11:13:36.119947	10395648	10404	2074.874331914192	720.0308970412738	1973.5014645377971	2075.4410940792986	1989.531335889673	2041.261566905905	1000.0	5
2539	2020-03-29 11:13:47.576025	10399744	10408	2074.874331914192	720.0308970412738	1968.6495458035486	2061.69381128631	1776.6763781975312	1985.5940652790825	1000.0	5
2540	2020-03-29 11:13:59.106255	10403840	10412	2074.874331914192	720.0308970412738	1968.3596364799541	2059.6318334580033	1700.7938047146079	1967.193794711282	1000.0	5
2541	2020-03-29 11:14:10.531568	10407936	10417	2087.945872821038	720.0308970412738	1970.2798218959692	2088.542948379133	1994.3019971880965	2040.4568272707133	1000.0	5
2542	2020-03-29 11:14:21.862970	10412032	10421	2087.945872821038	720.0308970412738	1970.8567222721501	2018.9700135614196	1192.211925103147	1598.561703814877	1000.0	5
2543	2020-03-29 11:14:33.356330	10416128	10425	2087.945872821038	720.0308970412738	1959.8406657999064	2057.0060236368095	2018.7142098434788	2036.096179593223	1000.0	5
2544	2020-03-29 11:14:44.835459	10420224	10429	2087.945872821038	720.0308970412738	1958.9811163578374	2038.7443313847048	1966.5175013098685	2018.2405626347615	1000.0	5
2545	2020-03-29 11:14:56.456195	10424320	10433	2087.945872821038	720.0308970412738	1959.256104640137	2057.270011063431	689.6189488218563	1729.5838742031942	1000.0	5
2546	2020-03-29 11:15:07.978465	10428416	10437	2087.945872821038	720.0308970412738	1960.2153168899233	2044.4094349990635	1173.5803298232008	1748.8136961426098	1000.0	5
2547	2020-03-29 11:15:19.563554	10432512	10441	2087.945872821038	720.0308970412738	1961.1715078673699	2078.559648582742	1936.2289274507245	2034.6249681952813	1000.0	5
2548	2020-03-29 11:15:30.937823	10436608	10445	2087.945872821038	720.0308970412738	1961.7318834183807	2074.2789148383936	1273.867092178492	1891.578042207861	1000.0	5
2549	2020-03-29 11:15:42.387446	10440704	10449	2087.945872821038	720.0308970412738	1949.942056369791	2063.2843256550336	2012.228812055078	2038.5628990434266	1000.0	5
2550	2020-03-29 11:15:53.670654	10444800	10453	2087.945872821038	785.1190466262456	1972.7062194450334	2057.2207622575042	1982.7140502326515	2026.9148111105283	1000.0	5
2551	2020-03-29 11:16:05.188121	10448896	10457	2087.945872821038	785.1190466262456	1973.937306328558	2065.608884218813	867.5840681390449	1805.7612377243167	1000.0	5
2552	2020-03-29 11:16:16.709900	10452992	10461	2087.945872821038	785.1190466262456	1977.4717250252745	2078.836020404742	1220.4271971293417	1882.9245553587182	1000.0	5
2553	2020-03-29 11:16:28.179432	10457088	10465	2087.945872821038	785.1190466262456	1977.1901070724944	2055.00032387744	2007.8353564352276	2036.9270537444274	1000.0	5
2554	2020-03-29 11:16:39.555385	10461184	10469	2087.945872821038	785.1190466262456	1975.2235443832856	2069.0832549391203	1983.5509228338956	2041.5064035003065	1000.0	5
2555	2020-03-29 11:16:51.047418	10465280	10473	2087.945872821038	785.1190466262456	1973.3784673339244	2063.4240073939445	1991.0434436276605	2034.422715654427	1000.0	5
2556	2020-03-29 11:17:02.585020	10469376	10477	2087.945872821038	785.1190466262456	1974.715323711558	2073.403143152949	1980.388118129593	2027.7817099709296	1000.0	5
2557	2020-03-29 11:17:13.924726	10473472	10481	2087.945872821038	785.1190466262456	1970.498855081519	2059.3511349865835	2006.3790185846574	2034.5533802686998	1000.0	5
2558	2020-03-29 11:17:25.256062	10477568	10486	2087.945872821038	785.1190466262456	1961.7014358327904	2081.4167006371536	1960.3898795125158	2032.4702078598646	1000.0	5
2559	2020-03-29 11:17:36.765628	10481664	10490	2087.945872821038	785.1190466262456	1965.4189793159585	2053.23443266978	2028.9833247119632	2041.8285452143784	1000.0	5
2560	2020-03-29 11:17:48.155361	10485760	10494	2087.945872821038	785.1190466262456	1966.5289216555302	2066.4828260976774	2034.6843313444565	2048.3677219080832	1000.0	5
2561	2020-03-29 11:17:59.702214	10489856	10498	2087.945872821038	785.1190466262456	1966.7844348392696	2064.284100996471	1904.593829870768	2000.0015086689514	1000.0	5
2562	2020-03-29 11:18:11.178157	10493952	10503	2087.945872821038	785.1190466262456	1966.6210307450078	2050.9527336577717	853.5358225139603	1801.4508979020404	1000.0	5
2563	2020-03-29 11:18:22.551986	10498048	10507	2087.945872821038	785.1190466262456	1966.897246705484	2037.6940780168243	1979.600547905079	2020.952798544132	1000.0	5
2564	2020-03-29 11:18:34.040544	10502144	10511	2087.945872821038	813.177428176757	1980.2925632689876	2058.638858043437	2018.4487345595699	2040.8492486072944	1000.0	5
2565	2020-03-29 11:18:45.462111	10506240	10515	2078.4658204941406	813.177428176757	1979.4510396696983	2065.725961376879	851.365579668177	1722.0529927086602	1000.0	5
2566	2020-03-29 11:18:56.833682	10510336	10519	2078.4658204941406	813.177428176757	1978.7240163109154	2058.1203486102086	2005.5984631408332	2040.5943296166795	1000.0	5
2567	2020-03-29 11:19:08.310768	10514432	10523	2078.4658204941406	813.177428176757	1989.3148020024541	2071.7365538743215	2022.844482339643	2046.88647385586	1000.0	5
2568	2020-03-29 11:19:19.792519	10518528	10527	2078.4658204941406	813.177428176757	1989.089658166145	2040.634788428323	780.315419969691	1783.0200989619984	1000.0	5
2569	2020-03-29 11:19:31.160652	10522624	10531	2078.4658204941406	813.177428176757	1990.5540822079417	2067.613171281457	2034.8206181094213	2054.274428369158	1000.0	5
2570	2020-03-29 11:19:42.709949	10526720	10535	2078.4658204941406	813.177428176757	1990.3901343173782	2071.1814992723844	2025.709592266708	2048.4624383245086	1000.0	5
2571	2020-03-29 11:19:54.287893	10530816	10539	2078.4658204941406	813.177428176757	1990.5409172631923	2051.210849981422	1561.463448969643	1938.2674789961734	1000.0	5
2572	2020-03-29 11:20:05.684842	10534912	10543	2078.4658204941406	813.177428176757	1990.0852271532995	2083.134963737253	2015.6540884238502	2046.4652518460712	1000.0	5
2573	2020-03-29 11:20:17.175638	10539008	10547	2078.4658204941406	813.177428176757	1990.6910323031732	2070.513626569034	2024.4492688026146	2048.867298836791	1000.0	5
2574	2020-03-29 11:20:28.541691	10543104	10551	2078.4658204941406	947.7598057771429	1999.1634418543701	2050.551682683402	844.6355735164556	1793.9528317956022	1000.0	5
2575	2020-03-29 11:20:40.077982	10547200	10555	2078.4658204941406	947.7598057771429	1999.0075194283447	2065.0887218218495	2022.6940387684544	2036.3126153263888	1000.0	5
2576	2020-03-29 11:20:51.418739	10551296	10559	2078.4658204941406	947.7598057771429	1996.2946770021142	2074.3180131492963	1984.5680917748368	2031.4435802131497	1000.0	5
2577	2020-03-29 11:21:02.832538	10555392	10563	2078.4658204941406	947.7598057771429	1996.2570644067935	2045.2463319498243	1999.8736632829991	2022.3295974300206	1000.0	5
2578	2020-03-29 11:21:14.567414	10559488	10568	2078.4658204941406	1153.4096522253246	2007.2095758647424	2057.057202569933	814.4071523212136	1615.021413198765	1000.0	5
2579	2020-03-29 11:21:26.085962	10563584	10572	2078.4658204941406	1153.4096522253246	2001.2125237396415	2067.4442947782372	1491.045271476538	1931.1380347437566	1000.0	5
2580	2020-03-29 11:21:37.580460	10567680	10576	2078.4658204941406	948.9044807853501	1989.7729697643965	2072.2931018166473	890.3196112304973	1795.4866803986667	1000.0	5
2581	2020-03-29 11:21:49.058865	10571776	10580	2078.4658204941406	948.9044807853501	1993.1155063298065	2079.0070798354704	1988.6688191380963	2026.1893430631255	1000.0	5
2582	2020-03-29 11:22:00.509194	10575872	10584	2078.4658204941406	948.9044807853501	2001.721295231413	2059.8688184883513	613.8515275681966	1749.5419002476672	1000.0	5
2583	2020-03-29 11:22:11.920438	10579968	10589	2078.4658204941406	917.0153800427702	1990.3675478774426	2058.97184157578	2013.0474246974322	2035.6578063946229	1000.0	5
2584	2020-03-29 11:22:23.307542	10584064	10593	2078.4658204941406	917.0153800427702	1991.6357752465365	2073.358312662491	2006.2505304737845	2053.0265511361376	1000.0	5
2585	2020-03-29 11:22:34.781731	10588160	10597	2078.4658204941406	917.0153800427702	1991.2178264145398	2056.6892245544263	1954.1587599158331	2013.0768257797063	1000.0	5
2586	2020-03-29 11:22:46.352677	10592256	10601	2078.4658204941406	917.0153800427702	1983.8774312525825	2040.0373118620598	865.893293346256	1793.970873441834	1000.0	5
