iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2099	2020-03-29 08:20:40.091037	8597504	14235	2184.252328176272	88.12160058627337	1979.5286513434567	2162.9372677018246	2118.2673812650273	2143.5255126456236	1000.0	5
2100	2020-03-29 08:20:51.359026	8601600	14239	2184.252328176272	88.12160058627337	1982.5016708722774	2159.1145178609454	2142.404605925962	2149.6614050974586	1000.0	5
2101	2020-03-29 08:21:02.224292	8605696	14244	2184.252328176272	88.12160058627337	1983.1326099203131	2157.3431305406066	1570.536231511185	2018.5391831889015	949.4	5
2102	2020-03-29 08:21:12.840519	8609792	14248	2184.252328176272	88.12160058627337	1984.6840700044734	2170.706118995189	1136.735360982032	1934.8447262929974	909.6	5
2103	2020-03-29 08:21:24.281062	8613888	14252	2184.252328176272	88.12160058627337	1985.0929431010604	2174.866882101364	2116.2617588587354	2150.3470981557866	1000.0	5
2104	2020-03-29 08:21:35.505172	8617984	14256	2184.252328176272	88.12160058627337	1984.582867317895	2158.891229900831	2125.551482614482	2139.712863605161	1000.0	5
2105	2020-03-29 08:21:46.167833	8622080	14261	2184.252328176272	88.12160058627337	1987.3355826091833	2161.8883542691406	1195.6417794962852	1956.0908730839099	912.8	5
2106	2020-03-29 08:21:56.044121	8626176	14265	2184.252328176272	88.12160058627337	1997.5878495334339	2161.275711018365	66.26514024569187	1727.0824161857458	812.8	5
2107	2020-03-29 08:22:06.218492	8630272	14269	2184.252328176272	88.12160058627337	2002.1398429371316	2174.6900655923287	536.668029075225	1826.459874688473	853.4	5
2108	2020-03-29 08:22:16.054035	8634368	14274	2184.252328176272	88.12160058627337	2003.2552357464122	2190.071564448776	153.1187621883902	1757.7503416155166	818.4	5
2109	2020-03-29 08:22:27.427838	8638464	14278	2184.252328176272	88.12160058627337	2007.3949231321271	2159.237626321032	2113.7353727361906	2137.5854542874163	1000.0	5
2110	2020-03-29 08:22:38.149637	8642560	14283	2184.252328176272	88.12160058627337	1988.05677050651	2142.1667055642247	1546.773522702458	2012.8594797507892	944.8	5
2111	2020-03-29 08:22:47.960695	8646656	14288	2184.252328176272	173.1271332273493	1987.8535994437864	2167.08916925576	181.34174945622655	1735.9473868859495	822.0	5
2112	2020-03-29 08:22:56.634982	8650752	14292	2176.3019904389694	173.1271332273493	1987.268038942332	2171.078930444792	87.3463012728258	1322.7399732722092	629.2	5
2113	2020-03-29 08:23:07.909045	8654848	14296	2176.3019904389694	173.1271332273493	1986.9231267174484	2156.6386350133516	2095.624948436397	2130.2209750387874	1000.0	5
2114	2020-03-29 08:23:19.138334	8658944	14300	2176.3019904389694	173.1271332273493	1987.2860773358855	2154.425063532043	2121.3129537011982	2136.218194219419	1000.0	5
2115	2020-03-29 08:23:29.355633	8663040	14304	2176.3019904389694	173.1271332273493	1987.7482397683148	2159.4908789248407	191.03110216398352	1752.7594333478396	822.8	5
2116	2020-03-29 08:23:40.558467	8667136	14308	2176.3019904389694	173.1271332273493	1994.8808767116948	2171.7437748883067	2134.017417797979	2153.321954625585	1000.0	5
2117	2020-03-29 08:23:51.569750	8671232	14312	2176.3019904389694	173.1271332273493	1994.1088754081	2151.5111430437605	2115.196197697533	2137.7877432359983	1000.0	5
2118	2020-03-29 08:24:02.683834	8675328	14317	2176.3019904389694	210.0626514381453	2024.6675661397617	2146.2067029005534	1704.3016939109245	2051.340975919863	959.8	5
2119	2020-03-29 08:24:13.531248	8679424	14321	2176.3019904389694	210.0626514381453	2025.4771717796789	2163.1617821719997	1620.9794284988138	2032.1221553036328	951.4	5
2120	2020-03-29 08:24:23.601033	8683520	14325	2184.363181544414	210.0626514381453	2026.1716242723558	2148.8544265445717	170.97914922021303	1742.8862420630132	821.6	5
2121	2020-03-29 08:24:34.863340	8687616	14332	2184.363181544414	146.91200546266776	1974.8894619753576	2150.3880310884124	2095.4485661846743	2127.0272022139666	1000.0	5
2122	2020-03-29 08:24:46.044126	8691712	14337	2184.363181544414	134.1822461706033	1972.3483250633697	2165.6644006413057	2119.6572933474245	2140.1232578794234	1000.0	5
2123	2020-03-29 08:24:57.491596	8695808	14342	2184.363181544414	134.1822461706033	1955.8951784991414	2163.181673185353	2102.9612444731597	2134.492639706827	1000.0	5
2124	2020-03-29 08:25:07.162906	8699904	14346	2184.363181544414	134.1822461706033	1956.1159257131774	2177.5225453554963	72.37295584233944	1729.4686211648525	812.6	5
2125	2020-03-29 08:25:17.064709	8704000	14350	2184.363181544414	134.1822461706033	1955.786840225967	2176.621141621074	150.07454998877802	1746.1229465958859	818.0	5
2126	2020-03-29 08:25:28.509363	8708096	14354	2184.363181544414	134.1822461706033	1956.213599233712	2163.366196708009	2101.1488181546374	2134.085806776633	1000.0	5
2127	2020-03-29 08:25:39.719122	8712192	14358	2184.363181544414	134.1822461706033	1963.1291413166139	2150.0826094983768	2099.070905383241	2127.5359461028515	1000.0	5
2128	2020-03-29 08:25:50.843700	8716288	14364	2184.363181544414	134.1822461706033	1936.8459606323916	2146.0461653800126	2109.5926665622783	2129.209011995879	1000.0	5
2129	2020-03-29 08:26:00.833469	8720384	14368	2184.363181544414	134.1822461706033	1937.2330540439725	2135.629808313629	254.41702244674667	1747.2064221271735	828.0	5
2130	2020-03-29 08:26:11.454598	8724480	14373	2184.363181544414	134.1822461706033	1936.857514790612	2164.1529036271068	1316.9246171936884	1964.9719707839508	924.6	5
2131	2020-03-29 08:26:22.643881	8728576	14378	2184.363181544414	64.51234490337956	1914.340111523736	2171.1262204591853	2103.3553681564395	2136.4202933208553	1000.0	5
2132	2020-03-29 08:26:34.135236	8732672	14382	2184.363181544414	64.51234490337956	1933.1789347236866	2182.4325087301127	2107.468988976083	2145.913747463223	1000.0	5
2133	2020-03-29 08:26:45.469668	8736768	14386	2184.363181544414	64.51234490337956	1948.8901665829353	2174.3907611027716	2091.8998240329524	2134.772109345489	1000.0	5
2134	2020-03-29 08:26:56.701079	8740864	14390	2184.363181544414	64.51234490337956	1949.5926562658415	2143.290913856153	2113.039005225165	2128.077604799792	1000.0	5
2135	2020-03-29 08:27:07.983978	8744960	14394	2184.363181544414	64.51234490337956	1949.713996477163	2151.9134426056075	2044.948450719481	2121.104907089056	991.8	5
2136	2020-03-29 08:27:17.661302	8749056	14402	2184.363181544414	64.51234490337956	1885.02179486331	2121.7603477169255	966.1361367599367	1664.4375516309804	797.6	5
2137	2020-03-29 08:27:28.727555	8753152	14406	2184.363181544414	64.51234490337956	1885.5506219381377	2149.3719855693794	2118.7936608122127	2133.8584529610152	1000.0	5
2138	2020-03-29 08:27:40.118214	8757248	14410	2184.363181544414	64.51234490337956	1885.6478268477583	2168.419679809234	2130.959858835635	2149.82442129195	1000.0	5
2139	2020-03-29 08:27:51.377258	8761344	14414	2184.363181544414	64.51234490337956	1885.9786170145742	2184.8570273348105	2105.0770447384834	2138.2565803138687	1000.0	5
2140	2020-03-29 08:28:01.453985	8765440	14418	2184.363181544414	64.51234490337956	1899.8946050463462	2165.5161551207393	64.05420374362294	1721.3813735542062	812.0	5
2141	2020-03-29 08:28:12.786954	8769536	14424	2184.363181544414	64.51234490337956	1861.3841658267866	2144.5465132105705	2124.714766373794	2134.1441805108434	1000.0	5
2142	2020-03-29 08:28:23.003178	8773632	14429	2171.1108466029705	64.51234490337956	1862.4358140353145	2177.576856656471	367.99959436646895	1785.0752109032983	843.0	5
2143	2020-03-29 08:28:34.259117	8777728	14433	2171.1108466029705	64.51234490337956	1894.831979329973	2142.421694561796	2117.0507249522007	2126.8165459043275	1000.0	5
2144	2020-03-29 08:28:44.166669	8781824	14437	2171.1108466029705	64.51234490337956	1906.160862555408	2151.19849657674	70.22418373300752	1714.9630771226737	812.0	5
2145	2020-03-29 08:28:55.423768	8785920	14441	2171.1108466029705	64.51234490337956	1906.7590640917663	2139.2006789061	2093.123123760267	2122.5662841028075	1000.0	5
2146	2020-03-29 08:29:05.323104	8790016	14445	2171.1108466029705	64.51234490337956	1922.4741326319472	2146.315563917957	72.13022458983615	1721.1676387258944	812.8	5
2147	2020-03-29 08:29:16.593215	8794112	14449	2171.1108466029705	64.51234490337956	1922.1077977573723	2135.7451896363514	2096.013635891185	2118.8155061489447	1000.0	5
2148	2020-03-29 08:29:26.465433	8798208	14453	2171.1108466029705	64.51234490337956	1922.7265327153216	2155.1094335339603	184.17007979123304	1739.2877023273309	821.0	5
2149	2020-03-29 08:29:36.515756	8802304	14457	2171.1108466029705	64.51234490337956	1922.5630212643512	2126.3287414251486	250.366711543253	1733.7530464903587	828.4	5
2150	2020-03-29 08:29:47.281274	8806400	14461	2171.1108466029705	64.51234490337956	1942.5674853449652	2150.639429713886	1210.6549052769265	1951.4125188219216	915.2	5
2151	2020-03-29 08:29:56.851499	8810496	14465	2171.1108466029705	64.51234490337956	1961.1827442927927	2157.6524632966457	178.3270439383632	1578.8416904293122	747.8	5
2152	2020-03-29 08:30:08.385045	8814592	14470	2171.1108466029705	64.51234490337956	1958.9793738019519	2154.9482420448144	2120.746977698722	2138.044786416084	1000.0	5
2153	2020-03-29 08:30:18.413082	8818688	14475	2171.1108466029705	64.51234490337956	1959.8970842976225	2143.425735101949	200.74088805268542	1737.9542169932963	823.4	5
2154	2020-03-29 08:30:29.499643	8822784	14479	2171.1108466029705	167.36607701776526	1971.8642955755881	2170.5189117044015	2097.8580245872486	2141.3846396172116	1000.0	5
2155	2020-03-29 08:30:40.842041	8826880	14484	2171.1108466029705	167.36607701776526	1971.965511157608	2165.8648378515304	2055.9648165067238	2126.8696462365237	1000.0	5
2156	2020-03-29 08:30:52.140312	8830976	14489	2167.46309087986	167.36607701776526	1967.1484118886779	2162.6333222345565	2114.088967184244	2129.072878491803	1000.0	5
2157	2020-03-29 08:31:03.429489	8835072	14493	2167.46309087986	167.36607701776526	1957.0839435856603	2140.073677026195	2039.639744879869	2108.500152240178	1000.0	5
2158	2020-03-29 08:31:12.363301	8839168	14497	2167.46309087986	167.36607701776526	1987.392518545879	2149.5471283199126	148.8555345069428	1355.25570216261	645.0	5
2159	2020-03-29 08:31:21.812455	8843264	14501	2167.46309087986	167.36607701776526	2021.194185987834	2155.535117721847	178.3133088235176	1657.2475156224457	778.6	5
2160	2020-03-29 08:31:32.588300	8847360	14505	2167.46309087986	167.36607701776526	2020.4084704268635	2145.583506228425	1319.6991359769895	1961.3291311947803	926.8	5
2161	2020-03-29 08:31:44.006916	8851456	14509	2189.3400860410343	167.36607701776526	2020.1630165571198	2155.6763932007725	2101.9684930792896	2129.498451795541	1000.0	5
2162	2020-03-29 08:31:53.169833	8855552	14514	2189.3400860410343	167.36607701776526	2009.4817094887208	2159.827778780956	266.9826798242604	1476.7711973343855	698.0	5
2163	2020-03-29 08:32:04.255595	8859648	14518	2189.3400860410343	167.36607701776526	2008.7209411407675	2149.4090367051103	2044.8492681870985	2098.9048684046397	992.8	5
2164	2020-03-29 08:32:15.638859	8863744	14522	2189.3400860410343	167.36607701776526	2027.769319883707	2160.6170084588484	2104.1205401807233	2137.425048416267	1000.0	5
2165	2020-03-29 08:32:26.788822	8867840	14526	2189.3400860410343	167.36607701776526	2046.742035990829	2144.150305311416	2069.6798128460373	2116.715572795264	1000.0	5
2166	2020-03-29 08:32:36.223133	8871936	14530	2189.3400860410343	167.36607701776526	2064.339296084304	2159.1326684863434	511.3961723033458	1628.3693702420358	770.0	5
2167	2020-03-29 08:32:47.696554	8876032	14534	2189.3400860410343	167.36607701776526	2062.741437460734	2162.071541502841	2122.805819324519	2144.28876674368	1000.0	5
2168	2020-03-29 08:32:57.710170	8880128	14538	2189.3400860410343	167.36607701776526	2071.260899175196	2157.438251602024	195.20590829605493	1735.4350634250084	821.4	5
2169	2020-03-29 08:33:07.734507	8884224	14542	2189.3400860410343	167.36607701776526	2072.0304961085667	2160.8057201425054	152.2095142664359	1741.894015359605	818.4	5
2170	2020-03-29 08:33:19.217076	8888320	14546	2189.3400860410343	167.36607701776526	2071.5609807142755	2139.5571902405527	2103.8468833879792	2124.273778780057	1000.0	5
2171	2020-03-29 08:33:30.303923	8892416	14550	2189.3400860410343	167.36607701776526	2072.390495071627	2166.1662791927565	2116.4710158168127	2138.5403427039187	1000.0	5
2172	2020-03-29 08:33:41.632306	8896512	14555	2189.3400860410343	157.23163488941796	2052.1978547222006	2157.611443735634	2113.2640162664047	2131.4574746053386	1000.0	5
2173	2020-03-29 08:33:52.944986	8900608	14559	2189.3400860410343	157.23163488941796	2051.2162952392564	2136.743404228677	2116.401307200686	2126.538463717884	1000.0	5
2174	2020-03-29 08:34:04.225851	8904704	14564	2189.3400860410343	157.23163488941796	2031.4391200890814	2151.6768565714565	2118.9110901816744	2136.2508874061464	1000.0	5
2175	2020-03-29 08:34:14.547219	8908800	14569	2189.3400860410343	157.23163488941796	2016.0322350709948	2155.1029390289355	627.9686020871347	1827.2785124012757	860.6	5
2176	2020-03-29 08:34:25.757963	8912896	14574	2189.3400860410343	67.57867675087327	2014.7905021805595	2167.251943566665	2111.125360051798	2148.02143197115	1000.0	5
2177	2020-03-29 08:34:36.482034	8916992	14578	2189.3400860410343	67.57867675087327	2023.0511481360745	2160.0857056007753	1326.1253430071658	1975.9544334416692	928.2	5
2178	2020-03-29 08:34:47.826202	8921088	14582	2189.3400860410343	67.57867675087327	2023.5943689833255	2173.172650178907	2084.3293041356765	2134.781367353037	1000.0	5
2179	2020-03-29 08:34:59.145535	8925184	14587	2189.3400860410343	67.57867675087327	2005.2001245975014	2163.569964979493	2104.855228798159	2130.031456631408	1000.0	5
2180	2020-03-29 08:35:10.453676	8929280	14591	2189.3400860410343	67.57867675087327	2023.4342544062197	2152.0120755143016	2068.736485683121	2124.8917500790467	1000.0	5
2181	2020-03-29 08:35:21.885542	8933376	14595	2189.3400860410343	67.57867675087327	2025.142796827763	2157.489152290499	2112.012621125019	2129.7565114849535	1000.0	5
2182	2020-03-29 08:35:31.742774	8937472	14600	2189.3400860410343	67.57867675087327	2016.0193370943941	2133.432498703968	71.32435392283662	1710.0915444608854	813.4	5
2183	2020-03-29 08:35:42.866005	8941568	14605	2189.3400860410343	67.57867675087327	2016.6777150422574	2158.2571560540637	2084.9099628512354	2125.2686018368927	1000.0	5
2184	2020-03-29 08:35:54.305707	8945664	14609	2173.5328165098094	67.57867675087327	2016.722552488976	2163.8860436090645	2142.314711749509	2151.060955466837	1000.0	5
2185	2020-03-29 08:36:05.462583	8949760	14613	2173.5328165098094	67.57867675087327	2018.7461598936613	2150.2750225736986	2113.240394620326	2132.3744171366857	1000.0	5
2186	2020-03-29 08:36:16.748780	8953856	14618	2176.596509749917	54.84719202495908	1998.8109183928789	2175.3001418084223	2133.209117374136	2152.047152942566	1000.0	5
2187	2020-03-29 08:36:28.077594	8957952	14623	2176.596509749917	54.84719202495908	1991.6707402359386	2160.1695515813926	2100.68119777613	2125.36817272758	1000.0	5
2188	2020-03-29 08:36:38.426652	8962048	14627	2176.596509749917	54.84719202495908	1991.2577171702321	2150.4707845712496	740.8927713793896	1855.1682185001555	872.2	5
2189	2020-03-29 08:36:49.819127	8966144	14631	2176.596509749917	54.84719202495908	1991.540253264427	2175.140485695802	2120.2273573975936	2147.6329701808463	1000.0	5
2190	2020-03-29 08:36:59.752503	8970240	14635	2176.596509749917	54.84719202495908	1985.8940697489015	2141.110536222646	65.32113601302844	1715.0663026251623	813.2	5
2191	2020-03-29 08:37:10.895160	8974336	14639	2180.3079354133324	54.84719202495908	1986.4855569875397	2176.0008231929746	2133.456752307443	2151.71824663896	1000.0	5
2192	2020-03-29 08:37:22.166048	8978432	14643	2180.3079354133324	54.84719202495908	1986.5945732137106	2156.094122520067	2082.6493616425396	2125.170157432408	1000.0	5
2193	2020-03-29 08:37:33.272704	8982528	14647	2180.3079354133324	54.84719202495908	1985.8287117555433	2174.3995293388652	2132.9875195226414	2151.230961462722	1000.0	5
2194	2020-03-29 08:37:43.106635	8986624	14651	2182.8330731411343	54.84719202495908	1986.8506099599444	2149.11140120851	151.55377057467993	1731.5641334234028	818.6	5
2195	2020-03-29 08:37:53.799149	8990720	14656	2182.8330731411343	54.84719202495908	1995.6224965447095	2130.436938002153	1478.3808810284033	1887.7952526310619	890.6	5
2196	2020-03-29 08:38:04.671399	8994816	14660	2182.8330731411343	54.84719202495908	1996.3657331700283	2194.5605428580516	1532.7806264970436	2032.2314270741085	945.6	5
2197	2020-03-29 08:38:14.227197	8998912	14664	2182.8330731411343	54.84719202495908	2016.1165812158742	2181.009442141685	485.1164013930335	1576.1807400302773	735.6	5
2198	2020-03-29 08:38:24.008186	9003008	14669	2182.8330731411343	54.84719202495908	2018.9819630779054	2165.9349828171034	157.15065482880894	1743.138392836557	819.2	5
2199	2020-03-29 08:38:35.430569	9007104	14674	2182.8330731411343	54.84719202495908	2020.1639512329557	2168.2647320925166	2128.917254813604	2147.659243901377	1000.0	5
2200	2020-03-29 08:38:46.774659	9011200	14678	2182.8330731411343	54.84719202495908	2011.987164661409	2173.8259460670606	2123.182910960624	2151.1377373857417	1000.0	5
2201	2020-03-29 08:38:58.099121	9015296	14683	2182.8330731411343	54.84719202495908	2009.744773071182	2172.1191586572045	1982.2006322712207	2099.73023950279	982.0	5
2202	2020-03-29 08:39:09.345904	9019392	14688	2182.8330731411343	54.84719202495908	2010.0192460431074	2164.3200643875994	2113.1072325067275	2143.328319357146	1000.0	5
2203	2020-03-29 08:39:19.139060	9023488	14692	2182.8330731411343	54.84719202495908	2011.1793857160465	2149.7351673628295	140.82870059823324	1738.7807099058514	817.6	5
2204	2020-03-29 08:39:28.819205	9027584	14697	2182.8330731411343	54.84719202495908	1991.8458507237633	2191.4002559209753	624.6459236919264	1655.190228808629	778.4	5
2205	2020-03-29 08:39:40.023714	9031680	14701	2182.8330731411343	54.84719202495908	2000.734016684684	2171.9128225417003	2124.0596975904564	2149.464618660242	1000.0	5
2206	2020-03-29 08:39:49.916268	9035776	14705	2182.8330731411343	54.84719202495908	2000.8156217415537	2167.2646262736266	190.52786755899427	1710.494188333057	802.0	5
2207	2020-03-29 08:40:00.946329	9039872	14709	2182.8330731411343	54.84719202495908	2000.5869348348822	2181.1067080174403	1316.9812033907026	1993.2585581970343	923.8	5
2208	2020-03-29 08:40:11.661407	9043968	14715	2182.8330731411343	54.84719202495908	1971.8650574039639	2167.746826450447	1308.778604146025	1981.3732917461887	923.2	5
2209	2020-03-29 08:40:21.393579	9048064	14719	2182.8330731411343	164.43664623840448	1993.5565651680063	2147.379043616976	57.06790229712058	1708.9100291151294	811.4	5
2210	2020-03-29 08:40:32.798291	9052160	14723	2182.8330731411343	164.43664623840448	2001.7481049191235	2169.950156634658	2096.1088985304737	2136.9388550448484	1000.0	5
2211	2020-03-29 08:40:44.060752	9056256	14727	2182.8330731411343	164.43664623840448	2002.0300745659342	2160.554924298374	2122.9102394917936	2139.3975371020397	1000.0	5
2212	2020-03-29 08:40:55.473364	9060352	14731	2182.8330731411343	164.43664623840448	2003.384187352644	2162.4328890207444	2127.0248083425904	2139.266609988429	1000.0	5
2213	2020-03-29 08:41:06.718233	9064448	14735	2182.8330731411343	164.43664623840448	2010.2768184669067	2152.4087944109256	2096.06888092636	2130.923978193461	1000.0	5
2214	2020-03-29 08:41:17.961345	9068544	14739	2182.8330731411343	164.43664623840448	2010.611864603827	2157.117210339847	2133.300444137378	2145.0853696336376	1000.0	5
2215	2020-03-29 08:41:29.442382	9072640	14743	2182.8330731411343	164.43664623840448	2011.2551617891177	2180.9512744638423	2148.720380992806	2162.5405979831653	1000.0	5
2216	2020-03-29 08:41:40.151852	9076736	14748	2182.8330731411343	164.43664623840448	2011.4586479214342	2175.164681795334	1195.7332163630713	1960.3878051392908	915.2	5
2217	2020-03-29 08:41:51.282427	9080832	14752	2182.0664971727774	164.43664623840448	2011.8683054998153	2163.7135001356746	2120.4983085297254	2149.298174925969	1000.0	5
2218	2020-03-29 08:42:02.625856	9084928	14756	2182.0664971727774	164.43664623840448	2022.4682450072264	2162.1882972397793	2133.163998947196	2151.575597068845	1000.0	5
2219	2020-03-29 08:42:13.936705	9089024	14760	2183.22546200674	164.43664623840448	2022.319387504151	2158.328705382175	2115.552104876542	2131.183981695067	1000.0	5
2220	2020-03-29 08:42:23.385593	9093120	14764	2183.22546200674	164.43664623840448	2022.3888957463184	2147.967860996819	135.98484261186536	1601.2638392545623	755.2	5
2221	2020-03-29 08:42:33.689698	9097216	14768	2183.22546200674	164.43664623840448	2027.287441110455	2149.764843119431	523.877119902184	1818.213504739364	852.2	5
2222	2020-03-29 08:42:43.920600	9101312	14772	2183.22546200674	164.43664623840448	2057.643907903227	2147.7211809131345	751.760181097491	1854.7793537603811	871.4	5
2223	2020-03-29 08:42:55.026483	9105408	14776	2183.22546200674	164.43664623840448	2057.2974910178377	2171.8214452060474	2090.7968405618903	2131.090840193282	994.4	5
2224	2020-03-29 08:43:05.738368	9109504	14781	2183.22546200674	164.43664623840448	2056.486386433363	2168.4473389278023	1235.5125997487542	1970.4184615277034	917.2	5
2225	2020-03-29 08:43:14.680258	9113600	14785	2183.22546200674	164.43664623840448	2057.253581011185	2174.258057128806	160.79021040082884	1402.244671238585	659.4	5
2226	2020-03-29 08:43:25.937295	9117696	14789	2183.22546200674	164.43664623840448	2076.122457368816	2148.104126056804	2127.5537892731736	2142.911752619707	1000.0	5
2227	2020-03-29 08:43:35.257510	9121792	14794	2183.22546200674	164.43664623840448	2093.7218521860614	2172.0001647065706	161.80323183962756	1511.9513034932938	708.6	5
2228	2020-03-29 08:43:45.585000	9125888	14798	2183.22546200674	164.43664623840448	2077.605152783422	2160.215891316083	1449.669608609355	1912.3928407877902	903.6	5
2229	2020-03-29 08:43:56.262647	9129984	14802	2183.22546200674	164.43664623840448	2078.0700406126434	2169.262393141379	1264.7552272744683	1968.1761985557841	918.4	5
2230	2020-03-29 08:44:07.119483	9134080	14806	2183.22546200674	164.43664623840448	2077.5949524006205	2157.304934026284	1263.1019776516505	1953.7984201022591	917.8	5
2231	2020-03-29 08:44:18.300577	9138176	14810	2183.22546200674	164.43664623840448	2078.314159489086	2208.8197140479024	2100.9416295704937	2141.256074587071	1000.0	5
2232	2020-03-29 08:44:29.417914	9142272	14814	2183.22546200674	164.43664623840448	2096.7445387707544	2175.2097168159967	2099.8152719633226	2137.1625730758133	1000.0	5
2233	2020-03-29 08:44:40.244319	9146368	14818	2183.22546200674	971.4603600208048	2115.665408681692	2191.3227012377065	1429.3714599463763	2013.796987352577	934.0	5
2234	2020-03-29 08:44:51.542898	9150464	14823	2183.22546200674	971.4603600208048	2114.7243076811237	2147.9737949807936	2110.1242730761564	2135.0598003011405	1000.0	5
2235	2020-03-29 08:45:01.140561	9154560	14828	2183.22546200674	971.4603600208048	2102.095809200094	2152.846586308446	163.4298762540813	1745.6423692431945	818.4	5
2236	2020-03-29 08:45:12.770416	9158656	14832	2183.22546200674	631.5267492264215	2086.855873923353	2155.891442204492	2105.8904554489495	2130.9469592561263	1000.0	5
2237	2020-03-29 08:45:22.752403	9162752	14836	2183.22546200674	631.5267492264215	2085.6277485489727	2166.6923390564984	936.4487624122295	1777.9032980115892	826.6	5
2238	2020-03-29 08:45:32.685305	9166848	14840	2183.22546200674	631.5267492264215	2085.079667867908	2152.3104411522913	289.6738753256912	1758.818949082765	831.0	5
2239	2020-03-29 08:45:43.250666	9170944	14845	2183.22546200674	631.5267492264215	2085.453327751038	2166.8756931026087	1039.8823373625066	1907.8886219587184	892.2	5
2240	2020-03-29 08:45:54.325221	9175040	14849	2184.28849606237	631.5267492264215	2085.0168290539805	2179.9761314273383	2097.196735583233	2149.8470554680375	1000.0	5
2241	2020-03-29 08:46:05.618978	9179136	14854	2184.28849606237	70.58386132417363	2064.315989251355	2152.638036662953	2132.2260658365713	2141.7677665945334	1000.0	5
2242	2020-03-29 08:46:15.522398	9183232	14858	2184.28849606237	70.58386132417363	2063.870999451252	2142.904930370669	540.3043184855314	1699.9557469026681	803.8	5
2243	2020-03-29 08:46:26.229882	9187328	14862	2184.28849606237	70.58386132417363	2056.039060244412	2143.459393501854	1244.3944055480508	1943.6133773220288	919.6	5
2244	2020-03-29 08:46:37.317182	9191424	14866	2184.28849606237	70.58386132417363	2055.965019535066	2162.7152116149896	1598.498515857463	2039.3795253806543	950.6	5
2245	2020-03-29 08:46:45.902678	9195520	14870	2184.28849606237	70.58386132417363	2056.6806850348166	2147.5914535638403	148.06136083684532	1341.507347529089	638.2	5
2246	2020-03-29 08:46:57.150750	9199616	14874	2184.28849606237	70.58386132417363	2055.9909088212594	2172.5696676772804	2112.261150959679	2141.9483020360667	1000.0	5
2247	2020-03-29 08:47:07.378122	9203712	14878	2184.28849606237	70.58386132417363	2065.693893163223	2159.9321621561453	1380.6214855076762	1847.8106383209627	863.6	5
2248	2020-03-29 08:47:16.921476	9207808	14885	2184.28849606237	70.58386132417363	2008.78887919768	2183.0184889676166	198.411419184631	1614.6544804159887	756.0	5
2249	2020-03-29 08:47:24.569073	9211904	14890	2184.28849606237	70.58386132417363	1989.4308319734807	2161.6286472593692	170.30555844146292	1093.505323772641	520.0	5
2250	2020-03-29 08:47:35.770902	9216000	14894	2184.28849606237	70.58386132417363	1989.973084463867	2165.774037101015	2098.8886512886966	2147.4348448899104	1000.0	5
2251	2020-03-29 08:47:47.088806	9220096	14898	2184.28849606237	70.58386132417363	2006.151046332919	2145.546610704797	2054.636763118241	2108.3609301185134	1000.0	5
2252	2020-03-29 08:47:58.326557	9224192	14902	2184.28849606237	70.58386132417363	1998.7752188836012	2170.233470165124	2115.6000069817087	2132.827597466513	1000.0	5
2253	2020-03-29 08:48:07.031537	9228288	14906	2184.28849606237	70.58386132417363	1998.6002844568584	2154.4144024372085	97.40149568989729	1329.6600564548903	632.6	5
2254	2020-03-29 08:48:17.560957	9232384	14910	2184.28849606237	70.58386132417363	1998.7115247655186	2144.8547719689564	1212.8861627628844	1835.50276551463	860.8	5
2255	2020-03-29 08:48:26.823298	9236480	14915	2184.28849606237	70.58386132417363	1997.6201028225632	2136.8916868394626	217.9639529369567	1624.9252466034754	773.6	5
2256	2020-03-29 08:48:37.696718	9240576	14919	2184.28849606237	70.58386132417363	1997.6493391188583	2188.7092046165335	1455.925807504878	2016.9967375525478	939.0	5
2257	2020-03-29 08:48:49.142986	9244672	14924	2184.28849606237	70.58386132417363	1998.030330019432	2149.632097025783	2081.802253729228	2123.172238153984	1000.0	5
2258	2020-03-29 08:48:59.984725	9248768	14928	2184.28849606237	70.58386132417363	2002.4252657582267	2182.044230796794	1665.3598957702648	2056.6301429877585	955.2	5
2259	2020-03-29 08:49:11.181661	9252864	14933	2184.28849606237	70.58386132417363	1998.1792301508624	2180.40318332914	2111.520839270607	2141.274965613897	1000.0	5
2260	2020-03-29 08:49:22.595662	9256960	14937	2184.28849606237	70.58386132417363	1999.0074791765653	2162.9025618856854	2124.79258233102	2145.5962770333763	1000.0	5
2261	2020-03-29 08:49:32.295355	9261056	14941	2184.28849606237	70.58386132417363	1995.516191058917	2163.536623223608	202.57986854532942	1762.5013911172646	822.4	5
2262	2020-03-29 08:49:43.644460	9265152	14945	2184.28849606237	70.58386132417363	1995.4100369761245	2129.7976097739315	2112.6078259186133	2122.0160901706286	1000.0	5
2263	2020-03-29 08:49:54.976516	9269248	14950	2183.685686537507	70.58386132417363	1978.2917004791664	2154.932869188184	2089.9266948102713	2127.702873702338	1000.0	5
2264	2020-03-29 08:50:05.032224	9273344	14955	2183.685686537507	141.58279981795792	1969.5399347014945	2177.4190034466355	152.10044806043592	1741.117865078238	818.0	5
2265	2020-03-29 08:50:15.231912	9277440	14960	2183.685686537507	141.58279981795792	1969.1657750396773	2176.843276207169	392.3518527032837	1805.537521978203	839.6	5
