iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2644	2020-03-20 01:25:53.066935	2644000	2644	2263.1968054451486	2155.5360469619804	2230.313508139851	2330.929262854599	2162.7663072119663	2286.6614563711823	1000.0	5
2645	2020-03-20 01:26:28.940185	2645000	2645	2263.1968054451486	2155.5360469619804	2230.1014877506723	2354.201429930506	2319.9690169036003	2339.716121837962	1000.0	5
2646	2020-03-20 01:27:04.936098	2646000	2646	2263.1968054451486	2155.5360469619804	2230.2178702900064	2283.7804290913314	2270.128495886905	2277.093482436036	1000.0	5
2647	2020-03-20 01:27:40.883551	2647000	2647	2267.7100867139116	2155.5360469619804	2230.4988354134985	2288.8754977153094	2261.2946372169113	2273.170218432464	1000.0	5
2648	2020-03-20 01:28:16.812604	2648000	2648	2267.7100867139116	2155.5360469619804	2229.943521813253	2357.1437421905553	2319.1878145152564	2336.9208095165036	1000.0	5
2649	2020-03-20 01:28:52.600421	2649000	2649	2267.7100867139116	2155.5360469619804	2230.513907981632	2370.670424114727	2348.1108435382566	2358.295091508327	1000.0	5
2650	2020-03-20 01:29:28.601421	2650000	2650	2267.7100867139116	2155.5360469619804	2230.94567792813	2314.3833525970454	2298.621126577741	2303.767659332475	1000.0	5
2651	2020-03-20 01:30:04.318273	2651000	2651	2267.7100867139116	2155.5360469619804	2230.066959061562	2320.8635479575664	2316.3718926950323	2318.6297842196304	1000.0	5
2652	2020-03-20 01:30:40.245564	2652000	2652	2267.7100867139116	2094.785380772004	2228.804038723982	2341.249051615305	2328.55740671959	2333.6070325467504	1000.0	5
2653	2020-03-20 01:31:16.002420	2653000	2653	2267.7100867139116	2094.785380772004	2228.732395450701	2359.916603005436	2344.832157409178	2354.130375870727	1000.0	5
2654	2020-03-20 01:31:51.745345	2654000	2654	2267.7100867139116	2094.785380772004	2228.840734887692	2329.835176209113	2267.073664325496	2301.5250262527193	1000.0	5
2655	2020-03-20 01:32:27.699246	2655000	2655	2267.7100867139116	2094.785380772004	2228.964229559982	2370.1033463074714	2354.5000455099885	2361.9927958056182	1000.0	5
2656	2020-03-20 01:33:03.702596	2656000	2656	2267.7100867139116	2094.785380772004	2228.9352442489862	2293.6244309410954	2279.3528215016863	2286.6717667257412	1000.0	5
2657	2020-03-20 01:33:39.594358	2657000	2657	2267.7100867139116	2094.785380772004	2228.4842581053013	2273.0298491776684	2252.087123113781	2263.3456836719392	1000.0	5
2658	2020-03-20 01:34:15.432621	2658000	2658	2267.7100867139116	2094.785380772004	2228.545589297514	2290.3574812271013	2271.4704309661406	2279.5326141661544	1000.0	5
2659	2020-03-20 01:34:51.357522	2659000	2659	2267.7100867139116	2094.785380772004	2227.8829166290834	2296.2693579441834	2284.4007568930897	2290.5499268748204	1000.0	5
2660	2020-03-20 01:35:27.183835	2660000	2660	2267.7100867139116	2094.785380772004	2228.0029384915056	2344.2329398394963	2337.7261327502933	2340.6107117097786	1000.0	5
2661	2020-03-20 01:36:03.180245	2661000	2661	2267.7100867139116	2094.785380772004	2228.312327824701	2332.375010920923	2296.719890819801	2320.977255594453	1000.0	5
2662	2020-03-20 01:36:39.157968	2662000	2662	2267.7100867139116	2094.785380772004	2228.3940199917	2328.419020406127	2309.723902219405	2321.3586422196263	1000.0	5
2663	2020-03-20 01:37:15.073287	2663000	2663	2267.7100867139116	2094.785380772004	2228.4225809654927	2332.065839135523	2303.3240683997406	2320.655857718905	1000.0	5
2664	2020-03-20 01:37:51.019939	2664000	2664	2267.7100867139116	2094.785380772004	2228.2235970727666	2267.560212491749	2260.461429186724	2264.3302092777767	1000.0	5
2665	2020-03-20 01:38:26.753559	2665000	2665	2267.7100867139116	2094.785380772004	2228.4624116554855	2338.5020477211456	2312.4807895212825	2324.5260257833515	1000.0	5
2666	2020-03-20 01:39:02.579959	2666000	2666	2267.7100867139116	2094.785380772004	2228.2277338077242	2277.642519065817	2218.7869254031193	2258.7516267869264	1000.0	5
2667	2020-03-20 01:39:38.407270	2667000	2667	2267.7100867139116	2094.785380772004	2228.0721303387077	2353.4605928198357	2336.5565711378454	2346.160144060094	1000.0	5
2668	2020-03-20 01:40:14.290602	2668000	2668	2267.7100867139116	2094.785380772004	2227.8668193475746	2280.678247357288	2257.6619844429447	2265.89579851854	1000.0	5
2669	2020-03-20 01:40:50.332159	2669000	2669	2267.7100867139116	2094.785380772004	2227.894758070919	2326.849227036465	2302.1514910618216	2316.835658950083	1000.0	5
2670	2020-03-20 01:41:26.184695	2670000	2670	2267.7100867139116	2094.785380772004	2228.1759664795286	2295.8626176022804	2234.021192555965	2266.862401130458	1000.0	5
2671	2020-03-20 01:42:02.008588	2671000	2671	2267.7100867139116	2094.785380772004	2227.499151848643	2302.1903380572544	2285.2655049487416	2293.9357299780454	1000.0	5
2672	2020-03-20 01:42:37.771241	2672000	2672	2267.7100867139116	2094.785380772004	2227.4219678960576	2302.6400344037315	2291.760079232648	2298.7038162517547	1000.0	5
2673	2020-03-20 01:43:13.686014	2673000	2673	2267.7100867139116	2094.785380772004	2227.2373545644014	2276.0005328968286	2255.9236485609526	2266.6952954393455	1000.0	5
2674	2020-03-20 01:43:49.562574	2674000	2674	2267.7100867139116	2094.785380772004	2227.242098712204	2301.917981289006	2286.626594038505	2295.5995810047557	1000.0	5
2675	2020-03-20 01:44:25.359217	2675000	2675	2267.7100867139116	2094.785380772004	2227.1862234486175	2333.4036716602614	2256.3611694439705	2301.468573493238	1000.0	5
2676	2020-03-20 01:45:01.265046	2676000	2676	2267.7100867139116	2094.785380772004	2226.8504146325663	2361.2410750596587	2343.9349535579436	2348.2082158311086	1000.0	5
2677	2020-03-20 01:45:37.064576	2677000	2677	2267.7100867139116	2094.785380772004	2226.4678607374003	2315.6309382505437	2252.7091164180033	2296.3518427924473	1000.0	5
2678	2020-03-20 01:46:13.056788	2678000	2678	2267.7100867139116	2094.785380772004	2226.3239538128573	2347.3994973122303	2318.6303271227907	2330.282633023943	1000.0	5
2679	2020-03-20 01:46:48.814445	2679000	2679	2267.7100867139116	2094.785380772004	2226.6628156788674	2313.967643643692	2302.3726653093318	2307.0540226101057	1000.0	5
2680	2020-03-20 01:47:24.728611	2680000	2680	2267.7100867139116	2094.785380772004	2226.7032531394148	2314.717491425982	2286.150749956998	2299.223017550686	1000.0	5
2681	2020-03-20 01:48:00.824234	2681000	2681	2267.7100867139116	2094.785380772004	2226.9529626220797	2344.067087536937	2311.045501306678	2325.979446492053	1000.0	5
2682	2020-03-20 01:48:36.730088	2682000	2682	2267.7100867139116	2094.785380772004	2226.9933911367234	2339.842650588341	2299.4177921577707	2325.515390597189	1000.0	5
2683	2020-03-20 01:49:12.709228	2683000	2683	2267.7100867139116	2094.785380772004	2227.0968620068866	2352.477259388167	2319.4248741788956	2338.696764835261	1000.0	5
2684	2020-03-20 01:49:48.727251	2684000	2684	2267.7100867139116	2094.785380772004	2226.7538861260746	2304.5802991541186	2284.6476959961797	2295.6900161630238	1000.0	5
2685	2020-03-20 01:50:24.573945	2685000	2685	2267.7100867139116	2094.785380772004	2226.8338358111882	2296.8573110836246	2279.2318884329375	2291.3123571529686	1000.0	5
2686	2020-03-20 01:51:00.579434	2686000	2686	2267.7100867139116	2094.785380772004	2227.0059052825695	2340.7521319080333	2304.2169345086622	2316.715609613517	1000.0	5
2687	2020-03-20 01:51:36.778755	2687000	2687	2267.7100867139116	2094.785380772004	2227.138596024971	2388.240005022545	2348.220491347771	2377.5166125463206	1000.0	5
2688	2020-03-20 01:52:12.848878	2688000	2688	2267.7100867139116	2094.785380772004	2227.4258583182573	2276.3125468786525	2259.4819090510355	2267.920449018946	1000.0	5
2689	2020-03-20 01:52:48.691982	2689000	2689	2267.7100867139116	2094.785380772004	2227.285817033322	2328.944838765095	2264.373033304314	2306.087865934261	1000.0	5
2690	2020-03-20 01:53:24.787358	2690000	2690	2267.7100867139116	2094.785380772004	2227.4530432557845	2310.2341530576496	2297.0219868518384	2303.5367401690155	1000.0	5
2691	2020-03-20 01:54:00.586433	2691000	2691	2267.7100867139116	2094.785380772004	2227.3031894848837	2224.0975439741683	2190.0086897414135	2211.4605362702823	1000.0	5
2692	2020-03-20 01:54:36.554086	2692000	2692	2267.7100867139116	2094.785380772004	2227.1968159041407	2340.287036213423	2322.4430921435046	2328.1941991515964	1000.0	5
2693	2020-03-20 01:55:12.438313	2693000	2693	2267.7100867139116	2094.785380772004	2227.261449204547	2389.450773543979	2364.537522725522	2377.2689913793706	1000.0	5
2694	2020-03-20 01:55:48.478139	2694000	2694	2267.7100867139116	2094.785380772004	2227.1460597028945	2334.3185924819895	2268.497348998334	2311.2711866123154	1000.0	5
2695	2020-03-20 01:56:24.318555	2695000	2695	2267.7100867139116	2094.785380772004	2226.8203267782637	2332.516575828881	2312.587738651038	2323.1282062651426	1000.0	5
2696	2020-03-20 01:57:00.130621	2696000	2696	2267.7100867139116	2094.785380772004	2226.9367952728962	2291.6800807655873	2268.204713572962	2277.0691305734617	1000.0	5
2697	2020-03-20 01:57:36.014115	2697000	2697	2267.7100867139116	2094.785380772004	2227.073731709144	2332.694610288723	2318.6074786475288	2327.2631047549503	1000.0	5
2698	2020-03-20 01:58:11.983115	2698000	2698	2267.7100867139116	2094.785380772004	2227.085681252551	2302.3385620127165	2235.701579999788	2279.6933688546355	1000.0	5
2699	2020-03-20 01:58:47.854368	2699000	2699	2267.7100867139116	2094.785380772004	2226.9645567441903	2330.0128524693173	2291.8114744892046	2307.4062904273023	1000.0	5
2700	2020-03-20 01:59:23.979312	2700000	2700	2267.7100867139116	2094.785380772004	2226.8981852576167	2294.282518905017	2211.908395618041	2264.7022611962952	1000.0	5
2701	2020-03-20 01:59:59.888477	2701000	2701	2267.7100867139116	2094.785380772004	2227.3216086147136	2369.147451869227	2360.563602526939	2364.8093685249605	1000.0	5
2702	2020-03-20 02:00:35.750485	2702000	2702	2267.7100867139116	2094.785380772004	2227.198457927603	2270.461193798029	2251.3955615756927	2262.796036096607	1000.0	5
2703	2020-03-20 02:01:11.750917	2703000	2703	2267.7100867139116	2094.785380772004	2227.382702538772	2343.0628242921603	2309.9043888131405	2326.722678447858	1000.0	5
2704	2020-03-20 02:01:47.722425	2704000	2704	2267.7100867139116	2094.785380772004	2228.3282327886864	2332.7817751420816	2321.8016863188273	2326.861927976412	1000.0	5
2705	2020-03-20 02:02:23.197649	2705000	2705	2267.7100867139116	2094.785380772004	2228.4198364790655	2388.604168786178	2359.2583609316503	2372.656562678118	1000.0	5
2706	2020-03-20 02:02:59.177602	2706000	2706	2267.7100867139116	2094.785380772004	2228.1953407683536	2339.424611224639	2326.7848439187037	2331.632272623947	1000.0	5
2707	2020-03-20 02:03:35.127974	2707000	2707	2267.7100867139116	2094.785380772004	2228.494696330264	2386.076835056239	2354.8196740430576	2376.6119297339815	1000.0	5
2708	2020-03-20 02:04:10.758510	2708000	2708	2267.7100867139116	2094.785380772004	2227.9454727561124	2332.4774940116326	2281.222072633185	2306.16626695195	1000.0	5
2709	2020-03-20 02:04:46.576080	2709000	2709	2267.7100867139116	2094.785380772004	2227.346454462321	2353.8417108919007	2255.0525883897317	2312.32029116015	1000.0	5
2710	2020-03-20 02:05:22.284380	2710000	2710	2267.7100867139116	2094.785380772004	2227.1203774174082	2311.163782919274	2276.4138792653416	2299.8826581902076	1000.0	5
2711	2020-03-20 02:05:58.265465	2711000	2711	2267.7100867139116	2094.785380772004	2227.2003397156277	2320.486228623667	2302.880582122402	2312.5143887140225	1000.0	5
2712	2020-03-20 02:06:34.089547	2712000	2712	2267.7100867139116	2094.785380772004	2227.0008365202607	2317.5316198822384	2305.429321169191	2312.5361218930475	1000.0	5
2713	2020-03-20 02:07:09.860934	2713000	2713	2267.7100867139116	2094.785380772004	2227.0555626735077	2344.679361816635	2309.002204697554	2329.0017650025293	1000.0	5
2714	2020-03-20 02:07:45.892253	2714000	2714	2267.7100867139116	2094.785380772004	2227.4246766991355	2336.3315612411448	2324.29521911521	2329.561980827199	1000.0	5
2715	2020-03-20 02:08:21.684909	2715000	2715	2267.7100867139116	2094.785380772004	2227.378174658141	2363.478605472572	2337.7644130793738	2348.879755160268	1000.0	5
2716	2020-03-20 02:08:57.563414	2716000	2716	2267.7100867139116	2094.785380772004	2226.9727223771156	2296.077670054132	2270.04117912903	2288.5946425900834	1000.0	5
2717	2020-03-20 02:09:33.490214	2717000	2717	2267.7100867139116	2094.785380772004	2226.761293501023	2315.1343011318795	2295.3782995964775	2305.4297156980524	1000.0	5
2718	2020-03-20 02:10:09.389826	2718000	2718	2267.7100867139116	2094.785380772004	2226.6897751594697	2354.8861685510487	2316.558450309645	2335.2523012857014	1000.0	5
2719	2020-03-20 02:10:45.254590	2719000	2719	2267.7100867139116	2094.785380772004	2226.2076355624895	2373.124639337294	2364.7061310800855	2369.156941679454	1000.0	5
2720	2020-03-20 02:11:21.021618	2720000	2720	2267.7100867139116	2094.785380772004	2226.0713733090242	2411.1580210634465	2328.97003883703	2376.4595178161503	1000.0	5
2721	2020-03-20 02:11:56.871825	2721000	2721	2267.7100867139116	2094.785380772004	2225.9713669408393	2360.2112407270274	2292.7870222054876	2338.814088772905	1000.0	5
2722	2020-03-20 02:12:32.853938	2722000	2722	2267.7100867139116	2094.785380772004	2225.086082739056	2357.50439574653	2339.3907092567847	2347.567702914529	1000.0	5
2723	2020-03-20 02:13:08.835911	2723000	2723	2267.7100867139116	2094.785380772004	2224.960813993426	2387.792623072525	2366.3825544991796	2379.5139282569658	1000.0	5
2724	2020-03-20 02:13:44.684815	2724000	2724	2267.7100867139116	2094.785380772004	2225.5235924003327	2326.7356516071345	2279.0374297692288	2304.38634038149	1000.0	5
2725	2020-03-20 02:14:20.846366	2725000	2725	2267.7100867139116	2094.785380772004	2224.9187435967756	2302.2362513913267	2273.794912307311	2294.2905442640576	1000.0	5
2726	2020-03-20 02:14:56.735550	2726000	2726	2267.7100867139116	2094.785380772004	2224.6874207464393	2330.3983907309453	2310.0778381627365	2323.2187269582073	1000.0	5
2727	2020-03-20 02:15:32.656459	2727000	2727	2267.7100867139116	2094.785380772004	2224.2392778560834	2358.615187644284	2332.7578779716027	2340.4447745917323	1000.0	5
2728	2020-03-20 02:16:08.560115	2728000	2728	2267.7100867139116	2094.785380772004	2224.2257058308223	2368.253730827665	2339.8303640567233	2354.3661001761393	1000.0	5
2729	2020-03-20 02:16:44.369722	2729000	2729	2267.7100867139116	2094.785380772004	2224.2881980123175	2299.2255116718625	2282.5402307949726	2291.648597833752	1000.0	5
2730	2020-03-20 02:17:20.515870	2730000	2730	2267.7100867139116	2094.785380772004	2224.3145753839494	2367.102825395551	2339.8945191967146	2348.340994167287	1000.0	5
2731	2020-03-20 02:17:56.424049	2731000	2731	2267.7100867139116	2094.785380772004	2223.999559370174	2290.525056034969	2258.428169573396	2280.0596509097854	1000.0	5
2732	2020-03-20 02:18:32.064192	2732000	2732	2267.7100867139116	2094.785380772004	2223.7770472935954	2307.4838898325506	2269.6026125379585	2290.3125802221994	1000.0	5
2733	2020-03-20 02:19:07.807233	2733000	2733	2267.7100867139116	2094.785380772004	2224.3158092785648	2383.82183141228	2378.782432003266	2381.075563958337	1000.0	5
2734	2020-03-20 02:19:43.705628	2734000	2734	2267.7100867139116	2094.785380772004	2225.05259754935	2360.973084371609	2304.390175172306	2344.1874783518397	1000.0	5
2735	2020-03-20 02:20:19.741266	2735000	2735	2267.7100867139116	2094.785380772004	2225.3602260290036	2323.572024095829	2299.518219728899	2315.615033596605	1000.0	5
2736	2020-03-20 02:20:55.440034	2736000	2736	2267.7100867139116	2094.785380772004	2225.1161371251187	2332.2128024539406	2320.1181867010396	2326.4476237810195	1000.0	5
2737	2020-03-20 02:21:31.303561	2737000	2737	2267.7100867139116	2094.785380772004	2225.0616116746082	2346.8281043021307	2315.9535270798124	2334.2135839862594	1000.0	5
2738	2020-03-20 02:22:07.200702	2738000	2738	2267.7100867139116	2094.785380772004	2224.9132533516936	2317.696826819535	2282.6544817506433	2301.130574950137	1000.0	5
2739	2020-03-20 02:22:43.370857	2739000	2739	2267.7100867139116	2094.785380772004	2224.750759157132	2322.1467404543396	2297.1425356603468	2312.8922338159146	1000.0	5
2740	2020-03-20 02:23:19.067521	2740000	2740	2267.7100867139116	2094.785380772004	2224.293676131891	2336.7818082908457	2310.1570582407844	2322.7282267784735	1000.0	5
2741	2020-03-20 02:23:54.985977	2741000	2741	2267.7100867139116	2094.785380772004	2224.124661611842	2396.5287088178516	2370.2298232277544	2386.057840886386	1000.0	5
2742	2020-03-20 02:24:30.934083	2742000	2742	2267.7100867139116	2094.785380772004	2224.5861166647346	2309.1715810942346	2294.6036933745513	2302.1703032892565	1000.0	5
2743	2020-03-20 02:25:06.761358	2743000	2743	2267.7100867139116	2094.785380772004	2224.309591811594	2345.0759312861837	2333.5757727205305	2340.334332237834	1000.0	5
2744	2020-03-20 02:25:42.394014	2744000	2744	2267.7100867139116	2094.785380772004	2224.3208701352055	2331.430807275647	2303.734549464153	2322.451187101982	1000.0	5
2745	2020-03-20 02:26:18.355703	2745000	2745	2267.7100867139116	2094.785380772004	2224.756462409742	2321.128161923973	2291.4449008207516	2306.8934126480576	1000.0	5
2746	2020-03-20 02:26:54.466263	2746000	2746	2267.7100867139116	2094.785380772004	2224.4350184617747	2292.307368954796	2252.8801277875045	2277.090906415285	1000.0	5
2747	2020-03-20 02:27:30.407818	2747000	2747	2260.2286221594595	2094.785380772004	2224.2694482634724	2335.0208237686797	2285.532650087426	2313.0204194878424	1000.0	5
2748	2020-03-20 02:28:06.355254	2748000	2748	2260.2286221594595	2094.785380772004	2224.652616026276	2314.7550644921653	2256.88015463316	2293.2159716779747	1000.0	5
2749	2020-03-20 02:28:42.190434	2749000	2749	2260.2286221594595	2094.785380772004	2224.4134739538354	2288.077491436012	2277.3859379154246	2282.563766259221	1000.0	5
2750	2020-03-20 02:29:18.302120	2750000	2750	2260.2286221594595	2080.461998165009	2222.727235427366	2271.7220972566465	2260.4720850880135	2267.052886534034	1000.0	5
2751	2020-03-20 02:29:54.248497	2751000	2751	2260.2286221594595	2080.461998165009	2222.7102057340912	2328.1500811366686	2305.8480252800778	2317.9888024096704	1000.0	5
2752	2020-03-20 02:30:30.293682	2752000	2752	2260.2286221594595	2080.461998165009	2224.2322268550524	2300.8233491037186	2286.3739584903656	2294.804753835639	1000.0	5
2753	2020-03-20 02:31:06.238653	2753000	2753	2260.2286221594595	2080.461998165009	2224.126469079619	2311.993387172631	2296.739186251997	2304.8372128834026	1000.0	5
2754	2020-03-20 02:31:42.165138	2754000	2754	2260.2286221594595	2080.461998165009	2223.7510774329207	2355.800440912449	2336.7542841489244	2345.9756784741726	1000.0	5
2755	2020-03-20 02:32:18.108530	2755000	2755	2260.2286221594595	2080.461998165009	2224.3294147592937	2334.5592444721897	2246.2588120631904	2302.677515534789	1000.0	5
2756	2020-03-20 02:32:54.292067	2756000	2756	2260.2286221594595	2080.461998165009	2224.414795059306	2318.9695100577705	2273.5211849906646	2299.4799467507905	1000.0	5
2757	2020-03-20 02:33:30.113117	2757000	2757	2260.2286221594595	2080.461998165009	2224.8767603072224	2385.9410158512574	2371.393154293578	2376.406993090107	1000.0	5
2758	2020-03-20 02:34:06.074407	2758000	2758	2260.2286221594595	2080.461998165009	2224.5000819944025	2401.048502116972	2378.0200866593063	2391.338579947238	1000.0	5
2759	2020-03-20 02:34:42.197104	2759000	2759	2260.2286221594595	2080.461998165009	2224.9808977600455	2332.50102879196	2239.861202780315	2307.1936441286175	1000.0	5
2760	2020-03-20 02:35:18.190426	2760000	2760	2260.2286221594595	2080.461998165009	2224.727529658024	2390.5728568700333	2363.6457925723116	2377.051909355081	1000.0	5
2761	2020-03-20 02:35:54.152287	2761000	2761	2260.2286221594595	2080.461998165009	2224.5272301279792	2293.0640725257676	2284.906525684568	2289.1751606916487	1000.0	5
2762	2020-03-20 02:36:29.951108	2762000	2762	2260.2286221594595	2080.461998165009	2224.5011059394756	2323.5943488888092	2296.1408844066314	2308.9652412856494	1000.0	5
2763	2020-03-20 02:37:05.859737	2763000	2763	2260.2286221594595	2080.461998165009	2224.6533549526844	2351.7560590815365	2327.8420819784224	2339.4643263945695	1000.0	5
2764	2020-03-20 02:37:42.020313	2764000	2764	2260.2286221594595	2080.461998165009	2224.825922309193	2361.0821938947	2289.9186139171943	2326.3755378146084	1000.0	5
2765	2020-03-20 02:38:18.047268	2765000	2765	2260.2286221594595	2080.461998165009	2224.5091399464595	2284.069020710823	2270.8115384139055	2277.497985672502	1000.0	5
2766	2020-03-20 02:38:53.823108	2766000	2766	2260.2286221594595	2080.461998165009	2224.583167737761	2314.2240888051397	2301.5316043125536	2308.3896492263975	1000.0	5
2767	2020-03-20 02:39:29.945757	2767000	2767	2260.2286221594595	2080.461998165009	2224.844563818559	2364.3105906108076	2344.942910178611	2352.455349054225	1000.0	5
2768	2020-03-20 02:40:05.968300	2768000	2768	2260.2286221594595	2080.461998165009	2224.3109871680267	2286.517731971053	2266.1466014573084	2279.221632226842	1000.0	5
2769	2020-03-20 02:40:42.122029	2769000	2769	2260.2286221594595	2080.461998165009	2223.8861571506	2397.6040622436803	2357.3317776390704	2368.0449793660387	1000.0	5
2770	2020-03-20 02:41:18.000888	2770000	2770	2260.2286221594595	2080.461998165009	2224.1207587691674	2335.7928823111947	2310.0050972010736	2322.959013708976	1000.0	5
2771	2020-03-20 02:41:53.966726	2771000	2771	2260.2286221594595	2080.461998165009	2224.8147296870466	2338.005875477904	2278.19015048148	2313.6877824526555	1000.0	5
2772	2020-03-20 02:42:29.933021	2772000	2772	2260.2286221594595	2080.461998165009	2224.6956226064267	2351.4293907252872	2324.709879946978	2335.0139289434755	1000.0	5
2773	2020-03-20 02:43:06.097432	2773000	2773	2260.2286221594595	2080.461998165009	2224.732681182875	2326.200082115152	2295.2184091471017	2304.7149777615423	1000.0	5
2774	2020-03-20 02:43:42.165372	2774000	2774	2260.2286221594595	2080.461998165009	2224.858068204701	2422.658975174237	2413.191074769771	2416.8121149488916	1000.0	5
2775	2020-03-20 02:44:18.262193	2775000	2775	2260.2286221594595	2080.461998165009	2225.0655278925324	2334.9620346658394	2312.2238736492227	2325.6107682425954	1000.0	5
2776	2020-03-20 02:44:54.255444	2776000	2776	2260.2286221594595	2080.461998165009	2225.350827939375	2300.460204307478	2248.5046285283556	2284.7154867720124	1000.0	5
2777	2020-03-20 02:45:30.327868	2777000	2777	2260.2286221594595	2080.461998165009	2225.6530614615144	2367.7878149017433	2322.747560237788	2343.079008881193	1000.0	5
2778	2020-03-20 02:46:06.264876	2778000	2778	2260.2286221594595	2080.461998165009	2225.87177752714	2383.0613311267193	2368.1883135795993	2376.563883697645	1000.0	5
2779	2020-03-20 02:46:42.304577	2779000	2779	2260.2286221594595	2080.461998165009	2225.6571789618088	2458.0516352445875	2445.040078759554	2452.887623399338	1000.0	5
2780	2020-03-20 02:47:18.393462	2780000	2780	2260.2286221594595	2080.461998165009	2225.3678783343103	2281.6598978697994	2261.0112187152813	2270.43391621762	1000.0	5
2781	2020-03-20 02:47:54.447045	2781000	2781	2260.2286221594595	2080.461998165009	2225.327043405339	2324.6467978433575	2310.8267936784546	2318.1619272707153	1000.0	5
2782	2020-03-20 02:48:30.546165	2782000	2782	2260.2286221594595	2080.461998165009	2225.175470651627	2337.419194392382	2284.8520345048214	2322.937147814009	1000.0	5
2783	2020-03-20 02:49:06.641932	2783000	2783	2260.2286221594595	2080.461998165009	2225.061313919697	2314.2014389842384	2223.4668362118814	2286.103725222623	1000.0	5
2784	2020-03-20 02:49:42.769990	2784000	2784	2260.2286221594595	2080.461998165009	2225.391093138857	2353.5032388853333	2322.3174413941797	2338.7863183481622	1000.0	5
2785	2020-03-20 02:50:18.828095	2785000	2785	2260.2286221594595	2080.461998165009	2225.002306459011	2314.9918440230936	2266.6668857448863	2288.1121445076396	1000.0	5
2786	2020-03-20 02:50:54.919888	2786000	2786	2260.2286221594595	2080.461998165009	2225.101981842641	2354.628668466761	2330.2294575017972	2342.517304110559	1000.0	5
2787	2020-03-20 02:51:31.233251	2787000	2787	2260.2286221594595	2080.461998165009	2224.716302607773	2340.0887980469897	2319.363024301484	2333.2429201257637	1000.0	5
2788	2020-03-20 02:52:07.458641	2788000	2788	2259.732099834712	2080.461998165009	2223.9228604698615	2301.1210391129393	2243.8128534003413	2284.5331441776193	1000.0	5
2789	2020-03-20 02:52:43.482612	2789000	2789	2259.732099834712	2080.461998165009	2223.7690892475825	2399.193751559968	2371.896572300739	2381.233857557269	1000.0	5
2790	2020-03-20 02:53:19.492117	2790000	2790	2259.732099834712	2080.461998165009	2222.7387190096074	2365.5188192250253	2279.648324467144	2337.4965847708904	1000.0	5
2791	2020-03-20 02:53:55.600743	2791000	2791	2259.732099834712	2080.461998165009	2223.0535841188153	2317.4561680617867	2289.3479485821945	2303.8484450754167	1000.0	5
2792	2020-03-20 02:54:31.792375	2792000	2792	2259.732099834712	2080.461998165009	2223.327519334774	2347.4175964510523	2295.4596204642226	2326.5943721970143	1000.0	5
2793	2020-03-20 02:55:08.036223	2793000	2793	2259.732099834712	2080.461998165009	2223.4891725015145	2312.15545579368	2251.8681315341164	2287.5815068331644	1000.0	5
2794	2020-03-20 02:55:44.165050	2794000	2794	2259.732099834712	2080.461998165009	2223.4960429015623	2333.8748515842267	2303.561313805519	2320.812267495909	1000.0	5
2795	2020-03-20 02:56:20.236244	2795000	2795	2259.732099834712	2080.461998165009	2223.3472344480365	2330.485528897325	2290.407481201134	2316.875741119402	1000.0	5
2796	2020-03-20 02:56:56.233821	2796000	2796	2259.732099834712	2080.461998165009	2223.1488908853694	2390.6643579307197	2345.691707234839	2373.4309688778058	1000.0	5
2797	2020-03-20 02:57:32.492669	2797000	2797	2259.732099834712	2080.461998165009	2223.2357482827515	2264.488758650773	2206.2030368636288	2239.8114234350564	1000.0	5
2798	2020-03-20 02:58:08.636309	2798000	2798	2259.732099834712	2080.461998165009	2223.173493457882	2302.1125183728295	2232.3135840727414	2277.8928631295917	1000.0	5
2799	2020-03-20 02:58:44.686190	2799000	2799	2259.732099834712	2080.461998165009	2222.8719076728576	2367.9835062945617	2286.765906673605	2348.3129471409557	1000.0	5
2800	2020-03-20 02:59:20.552644	2800000	2800	2259.732099834712	2080.461998165009	2222.616160802814	2279.5736927301336	2224.001742273375	2259.419089072413	1000.0	5
2801	2020-03-20 02:59:56.812822	2801000	2801	2259.732099834712	2080.461998165009	2222.2149001569155	2351.2367112025117	2311.3450315831124	2331.6253572579044	1000.0	5
2802	2020-03-20 03:00:32.906545	2802000	2802	2259.732099834712	2080.461998165009	2221.37696492295	2321.244750193523	2293.4729664908677	2307.8635718072214	1000.0	5
2803	2020-03-20 03:01:08.876752	2803000	2803	2259.732099834712	2080.461998165009	2221.3872627691408	2296.029054252102	2283.122759231821	2289.151885211837	1000.0	5
2804	2020-03-20 03:01:45.010519	2804000	2804	2259.732099834712	2080.461998165009	2221.102576913165	2321.0186566178513	2275.1718763818362	2302.8635166122685	1000.0	5
2805	2020-03-20 03:02:21.247950	2805000	2805	2259.732099834712	2080.461998165009	2220.495028961637	2345.252419004045	2330.283098919573	2336.0239899799544	1000.0	5
2806	2020-03-20 03:02:57.423128	2806000	2806	2259.732099834712	2080.461998165009	2220.4367470280486	2311.151940262677	2307.0037170969263	2309.5524173187337	1000.0	5
2807	2020-03-20 03:03:33.328371	2807000	2807	2259.732099834712	2080.461998165009	2220.1360953290177	2299.0085760829506	2216.04711946242	2278.1416474008543	1000.0	5
