iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2326	2020-03-28 08:42:57.999508	9527296	9528	2091.2242830463597	869.5001867970597	1957.3552515591332	2062.1476474899764	1669.3343148573936	1963.8627755094567	1000.0	5
2327	2020-03-28 08:43:11.312477	9531392	9532	2091.2242830463597	869.5001867970597	1952.7016371660948	2076.2959429721313	1189.584643750709	1863.9405375773597	1000.0	5
2328	2020-03-28 08:43:24.014625	9535488	9536	2091.2242830463597	869.5001867970597	1951.5176353965262	2066.1606495971573	2031.5147782785739	2045.3811754666517	1000.0	5
2329	2020-03-28 08:43:37.085774	9539584	9540	2091.2242830463597	869.5001867970597	1950.7607684314726	2102.794237658475	2039.7879791734472	2063.180302594486	1000.0	5
2330	2020-03-28 08:43:49.736707	9543680	9544	2102.6745278580242	869.5001867970597	1954.4083067223592	2066.5029162804326	1906.618578618369	1997.1527758303796	1000.0	5
2331	2020-03-28 08:44:02.691572	9547776	9548	2102.6745278580242	869.5001867970597	1943.5944083439242	2061.211951423436	1224.5139398233512	1865.6210285226748	1000.0	5
2332	2020-03-28 08:44:15.533350	9551872	9552	2102.6745278580242	869.5001867970597	1931.8620553369306	2082.7553491491008	1237.7922727615187	1882.5674956135535	1000.0	5
2333	2020-03-28 08:44:28.227305	9555968	9556	2102.6745278580242	869.5001867970597	1934.3125813948072	2092.730069194265	2011.5010216168598	2043.0777045598254	1000.0	5
2334	2020-03-28 08:44:41.206674	9560064	9560	2102.6745278580242	869.5001867970597	1933.8274693401947	2068.7307440204286	2018.814856889236	2036.7395047339464	1000.0	5
2335	2020-03-28 08:44:53.868933	9564160	9564	2102.6745278580242	869.5001867970597	1945.4080396126622	2064.916007403519	493.70159482119374	1735.6260749335568	1000.0	5
2336	2020-03-28 08:45:06.911703	9568256	9568	2102.6745278580242	869.5001867970597	1938.5494242136815	2062.887529286709	1249.3400710272876	1887.4824323634625	1000.0	5
2337	2020-03-28 08:45:20.060682	9572352	9572	2102.6745278580242	869.5001867970597	1927.404575041488	2051.812094670083	2030.484914841404	2041.3312197176988	1000.0	5
2338	2020-03-28 08:45:33.319467	9576448	9576	2102.6745278580242	869.5001867970597	1948.1513979003698	2073.1545366713553	2000.8138150652248	2036.2361403609307	1000.0	5
2339	2020-03-28 08:45:46.002405	9580544	9580	2102.6745278580242	869.5001867970597	1947.5779908210984	2100.3258016391846	1725.3161560739143	1973.2161664123516	1000.0	5
2340	2020-03-28 08:45:58.638627	9584640	9584	2102.6745278580242	869.5001867970597	1948.841438944041	2043.5547816220248	973.8283967181991	1820.262335892729	1000.0	5
2341	2020-03-28 08:46:11.651297	9588736	9588	2102.6745278580242	883.9646229226169	1950.4580535121104	2042.3806265988692	1997.7374841623987	2025.9247656665782	1000.0	5
2342	2020-03-28 08:46:25.054494	9592832	9592	2102.6745278580242	883.9646229226169	1946.5738151132211	2040.7319325736862	1979.8616004278392	2013.8648012660901	1000.0	5
2343	2020-03-28 08:46:38.153751	9596928	9597	2102.6745278580242	883.9646229226169	1938.5854951325114	2033.0889297925428	1975.798918538904	2008.7337876823453	1000.0	5
2344	2020-03-28 08:46:50.868660	9601024	9601	2102.6745278580242	883.9646229226169	1938.3161861591977	2062.592720274185	845.6839341648215	1801.0108567257853	1000.0	5
2345	2020-03-28 08:47:03.917494	9605120	9606	2102.6745278580242	883.9646229226169	1946.0492478486685	2054.916400029936	1998.4066518525042	2025.7983787898993	1000.0	5
2346	2020-03-28 08:47:16.857358	9609216	9610	2102.6745278580242	883.9646229226169	1947.6219334293328	2052.4202732705025	2009.6082477469015	2037.0167522846448	1000.0	5
2347	2020-03-28 08:47:29.780588	9613312	9614	2102.6745278580242	883.9646229226169	1946.705057532216	2029.5455491324572	1295.5996158885212	1821.7087196854477	1000.0	5
2348	2020-03-28 08:47:43.062120	9617408	9618	2102.6745278580242	883.9646229226169	1946.3664253152765	2091.0350003514923	1984.9318125375412	2047.4331915600537	1000.0	5
2349	2020-03-28 08:47:55.832199	9621504	9622	2102.6745278580242	883.9646229226169	1937.247280737637	2060.105252934864	1060.3760200560778	1830.527229413236	1000.0	5
2350	2020-03-28 08:48:09.090323	9625600	9626	2102.6745278580242	883.9646229226169	1931.1576083542707	2064.80951870645	909.3933269024635	1820.9908768372923	1000.0	5
2351	2020-03-28 08:48:21.884424	9629696	9630	2102.6745278580242	883.9646229226169	1924.4565639206446	2079.2938726953234	2022.223376603874	2049.051907935359	1000.0	5
2352	2020-03-28 08:48:34.934669	9633792	9634	2102.6745278580242	883.9646229226169	1924.5216321686778	2040.3443902490446	2008.68761897503	2031.7215453986428	1000.0	5
2353	2020-03-28 08:48:48.038885	9637888	9638	2102.6745278580242	883.9646229226169	1925.636003380591	2095.020218591907	907.0945730121912	1818.9225745914075	1000.0	5
2354	2020-03-28 08:49:01.102509	9641984	9642	2087.5223285592883	883.9646229226169	1914.110342520706	2064.076069778325	1727.2810611810391	1977.5196067356774	1000.0	5
2355	2020-03-28 08:49:14.549048	9646080	9646	2081.06192311479	883.9646229226169	1914.1953336275797	2059.3740533778496	942.5799191473701	1800.737440983618	1000.0	5
2356	2020-03-28 08:49:27.163080	9650176	9650	2093.5222940625235	883.9646229226169	1925.2691558477143	2067.451903123069	1721.8130084283591	1966.0716870177341	1000.0	5
2357	2020-03-28 08:49:40.282320	9654272	9654	2093.5222940625235	898.4870439557906	1936.9254089774956	2087.696869702212	1546.686974406618	1948.2547636824333	1000.0	5
2358	2020-03-28 08:49:53.004679	9658368	9658	2093.5222940625235	614.1337387835944	1923.2320281964494	2062.838382269662	2025.5813694886187	2043.5884470058231	1000.0	5
2359	2020-03-28 08:50:06.217447	9662464	9662	2093.5222940625235	614.1337387835944	1923.435501523251	2069.8308973743324	944.588722078619	1827.6115878418573	1000.0	5
2360	2020-03-28 08:50:18.991167	9666560	9666	2093.5222940625235	614.1337387835944	1923.9881798101196	2056.157739710666	1988.082192592876	2032.2111161089292	1000.0	5
2361	2020-03-28 08:50:32.002642	9670656	9670	2093.5222940625235	614.1337387835944	1922.5991422370903	2077.733040338407	2012.6145966111444	2048.836121715319	1000.0	5
2362	2020-03-28 08:50:44.898524	9674752	9674	2093.5222940625235	614.1337387835944	1933.1979264262163	2074.8066834709502	1425.5692061433379	1928.8849404803157	1000.0	5
2363	2020-03-28 08:50:57.784115	9678848	9678	2093.5222940625235	614.1337387835944	1928.772680161599	2042.0533707454977	1998.7527004232973	2024.3399184491586	1000.0	5
2364	2020-03-28 08:51:11.245422	9682944	9683	2093.5222940625235	614.1337387835944	1929.029359668365	2077.561196262843	1981.4511999975537	2022.6765879323998	1000.0	5
2365	2020-03-28 08:51:24.142720	9687040	9688	2093.5222940625235	614.1337387835944	1937.9843176208763	2046.8207547279965	1994.0397216941503	2030.538103975452	1000.0	5
2366	2020-03-28 08:51:37.277655	9691136	9692	2093.5222940625235	614.1337387835944	1945.5063063880852	2067.761703493871	1996.2043054400353	2017.95678588718	1000.0	5
2367	2020-03-28 08:51:49.972341	9695232	9696	2093.5222940625235	614.1337387835944	1953.4585992789282	2074.032957765946	2010.20757158985	2034.8137212282036	1000.0	5
2368	2020-03-28 08:52:02.967887	9699328	9700	2093.5222940625235	614.1337387835944	1953.1120734185947	2050.6706101151503	1998.9665084254293	2029.055037600035	1000.0	5
2369	2020-03-28 08:52:15.810608	9703424	9704	2093.5222940625235	614.1337387835944	1951.3787832341377	2053.1199883112185	2023.4479956739287	2040.562002035358	1000.0	5
2370	2020-03-28 08:52:28.605462	9707520	9708	2093.5222940625235	614.1337387835944	1952.2534203694502	2066.983017908686	2011.1143993089988	2040.4697856135904	1000.0	5
2371	2020-03-28 08:52:42.007707	9711616	9712	2093.5222940625235	614.1337387835944	1949.2108582285628	2071.435273665636	1986.7647289861713	2029.375781228468	1000.0	5
2372	2020-03-28 08:52:54.691751	9715712	9716	2093.5222940625235	614.1337387835944	1949.5831631796993	2057.7905780492406	1895.4518878124047	2007.605614401757	1000.0	5
2373	2020-03-28 08:53:07.940964	9719808	9720	2093.5222940625235	614.1337387835944	1957.849095089257	2055.687158559661	2026.446009905631	2040.7967374903824	1000.0	5
2374	2020-03-28 08:53:20.736013	9723904	9724	2093.5222940625235	614.1337387835944	1979.5756489070475	2066.5341845380603	1997.7358212564964	2022.1196197259355	1000.0	5
2375	2020-03-28 08:53:34.050932	9728000	9728	2093.5222940625235	614.1337387835944	1977.2979956082722	2091.9785067817784	2002.3076448436111	2048.4779573481233	1000.0	5
2376	2020-03-28 08:53:46.713907	9732096	9732	2093.5222940625235	614.1337387835944	1988.124394866086	2079.5183618537462	2000.648492714409	2045.203785705037	1000.0	5
2377	2020-03-28 08:53:59.376432	9736192	9736	2093.5222940625235	614.1337387835944	1988.8468750911768	2067.4420762878904	1996.9153128882215	2035.8099829951163	1000.0	5
2378	2020-03-28 08:54:12.508653	9740288	9740	2093.5222940625235	614.1337387835944	1987.9879760704962	2068.136980530678	2026.17909559776	2044.831214385186	1000.0	5
2379	2020-03-28 08:54:25.208242	9744384	9744	2093.5222940625235	614.1337387835944	1984.6349298613504	2057.6389601735286	1888.1133298776142	2008.2863429658996	1000.0	5
2380	2020-03-28 08:54:38.460732	9748480	9748	2093.5222940625235	614.1337387835944	1984.2079847228244	2067.7034555973687	1395.932886905824	1909.6764861224306	1000.0	5
2381	2020-03-28 08:54:51.431965	9752576	9752	2083.441080903466	614.1337387835944	1983.5410896569124	2070.030162886201	1341.4771179853751	1903.008608940696	1000.0	5
2382	2020-03-28 08:55:04.730372	9756672	9756	2083.441080903466	664.1296008803535	1996.436351639296	2040.045887936836	2009.1009732857117	2025.1984510304203	1000.0	5
2383	2020-03-28 08:55:17.404555	9760768	9760	2083.441080903466	664.1296008803535	1996.5809814962727	2052.0929445136053	1980.0869435506102	2024.2867136439843	1000.0	5
2384	2020-03-28 08:55:30.099841	9764864	9765	2083.441080903466	664.1296008803535	1995.949033470845	2068.0467606340276	812.0610251980273	1795.8767248933132	1000.0	5
2385	2020-03-28 08:55:43.389598	9768960	9769	2083.441080903466	664.1296008803535	2003.6324124002622	2045.4126349483233	1903.0076574811296	1997.6106006213442	1000.0	5
2386	2020-03-28 08:55:56.065706	9773056	9774	2083.441080903466	664.1296008803535	2004.0616695561073	2077.206376652358	2022.4201245139639	2041.079572743897	1000.0	5
2387	2020-03-28 08:56:09.251472	9777152	9778	2083.441080903466	664.1296008803535	2007.979345460758	2054.5441491569786	1993.2896525015492	2027.9614047636883	1000.0	5
2388	2020-03-28 08:56:22.050228	9781248	9782	2083.441080903466	664.1296008803535	2007.1679077227784	2065.5854928365716	2001.2874901861553	2034.204024194493	1000.0	5
2389	2020-03-28 08:56:35.074733	9785344	9786	2083.441080903466	664.1296008803535	2007.3854194350927	2049.443007526224	2022.162435691367	2032.8922045027193	1000.0	5
2390	2020-03-28 08:56:47.850849	9789440	9790	2083.441080903466	664.1296008803535	1999.8287459823305	2077.331028288469	1110.8483979221749	1859.1302068763434	1000.0	5
2391	2020-03-28 08:57:00.657149	9793536	9794	2083.441080903466	664.1296008803535	1999.6470050331911	2092.3530992224173	2003.0417567843263	2052.0099115674375	1000.0	5
2392	2020-03-28 08:57:13.825328	9797632	9798	2083.441080903466	664.1296008803535	1999.6415349877072	2067.2599002634024	1978.6897988282947	2037.8181082102026	1000.0	5
2393	2020-03-28 08:57:26.602788	9801728	9802	2083.441080903466	664.1296008803535	1999.7446847061149	2057.4130877367684	921.1963963994712	1663.4155525342849	1000.0	5
2394	2020-03-28 08:57:39.720020	9805824	9806	2083.441080903466	664.1296008803535	2000.6081042384963	2068.8320580572527	2030.491989744265	2052.076363075539	1000.0	5
2395	2020-03-28 08:57:52.489012	9809920	9810	2084.7092487724444	664.1296008803535	2000.1497098725063	2108.0419175301013	1272.7615499807423	1910.0595379367314	1000.0	5
2396	2020-03-28 08:58:05.468777	9814016	9814	2084.7092487724444	664.1296008803535	1992.881816079542	2048.6675927154947	1972.6767357773435	2023.5028010846813	1000.0	5
2397	2020-03-28 08:58:18.307332	9818112	9818	2084.7092487724444	664.1296008803535	1993.391107319525	2065.1144846757543	1981.7181703324259	2024.09013963002	1000.0	5
2398	2020-03-28 08:58:31.171008	9822208	9822	2084.7092487724444	664.1296008803535	1994.1428192743388	2043.2105578587618	2025.798558665668	2037.9337620617207	1000.0	5
2399	2020-03-28 08:58:44.495316	9826304	9826	2084.7092487724444	664.1296008803535	1995.0121634748925	2077.44288284273	1047.9688499530826	1843.836279551136	1000.0	5
2400	2020-03-28 08:58:57.162500	9830400	9830	2084.7092487724444	664.1296008803535	1993.1428775848117	2072.024900148413	2039.8112917260535	2057.2745054245497	1000.0	5
2401	2020-03-28 08:59:10.353508	9834496	9834	2084.7092487724444	664.1296008803535	1989.3536130382156	2055.908267771051	2033.2290510308703	2048.281893991761	1000.0	5
2402	2020-03-28 08:59:22.993410	9838592	9838	2084.7092487724444	664.1296008803535	1989.767316997685	2070.0852497281526	1966.1393988946895	2016.0746491677742	1000.0	5
2403	2020-03-28 08:59:36.024095	9842688	9842	2084.7092487724444	664.1296008803535	1990.2514786385827	2078.308999008101	1578.010829077431	1958.399213660639	1000.0	5
2404	2020-03-28 08:59:48.741961	9846784	9846	2084.7092487724444	954.9191225024264	2005.0599662594257	2097.831979125091	1913.7420847069861	2011.8410117962733	1000.0	5
2405	2020-03-28 09:00:01.910845	9850880	9851	2084.7092487724444	954.9191225024264	2000.4252124946197	2080.895566818991	1090.9905139851862	1854.4785132821296	1000.0	5
2406	2020-03-28 09:00:14.677840	9854976	9855	2084.7092487724444	954.9191225024264	1994.867469184288	2077.6461009380637	2012.7311463221497	2049.8507994411584	1000.0	5
2407	2020-03-28 09:00:27.334148	9859072	9860	2087.222725109419	954.9191225024264	1994.6219844259829	2051.9023592146737	922.238765061684	1816.45704321449	1000.0	5
2408	2020-03-28 09:00:40.883485	9863168	9864	2087.222725109419	954.9191225024264	1990.7054220342075	2067.932048799638	1934.5903127328988	2003.5658815576917	1000.0	5
2409	2020-03-28 09:00:53.982692	9867264	9868	2102.863808204165	954.9191225024264	1990.980296161828	2061.629892189604	794.0835241170101	1589.522854326562	1000.0	5
2410	2020-03-28 09:01:07.187911	9871360	9872	2102.863808204165	954.9191225024264	1992.3541323294455	2075.4644466467416	905.7123771539004	1818.5650749428364	1000.0	5
2411	2020-03-28 09:01:19.855351	9875456	9876	2102.863808204165	877.4453340144404	1975.6096459443816	2054.5883048046635	1093.9290240546413	1843.513142281192	1000.0	5
2412	2020-03-28 09:01:32.836176	9879552	9880	2102.863808204165	877.4453340144404	1964.9210999791187	2069.153402513931	2025.4654693311923	2049.3036613712616	1000.0	5
2413	2020-03-28 09:01:45.703378	9883648	9884	2102.863808204165	877.4453340144404	1965.1089109303261	2068.759444972688	2001.0461116305069	2033.5469465380852	1000.0	5
2414	2020-03-28 09:01:58.431758	9887744	9888	2102.863808204165	877.4453340144404	1974.1871726554873	2080.4850287031304	2042.7747340376584	2056.3370942558786	1000.0	5
2415	2020-03-28 09:02:11.483115	9891840	9892	2102.863808204165	877.4453340144404	1975.275461353684	2064.4675937150764	2039.2423358644937	2053.964096200133	1000.0	5
2416	2020-03-28 09:02:24.146996	9895936	9896	2102.863808204165	877.4453340144404	1972.9053906841366	2072.036331787557	957.8932283251746	1829.712342337	1000.0	5
2417	2020-03-28 09:02:37.222179	9900032	9900	2102.863808204165	877.4453340144404	1973.6368123437298	2078.339717262151	1981.1473254829093	2029.9047883113321	1000.0	5
2418	2020-03-28 09:02:50.249122	9904128	9904	2102.863808204165	877.4453340144404	1963.199558693522	2073.9548385013036	2021.831484306982	2051.703838895866	1000.0	5
2419	2020-03-28 09:03:03.587622	9908224	9908	2102.863808204165	877.4453340144404	1963.789665970573	2093.220514861894	2033.7893404140661	2064.7498068221093	1000.0	5
2420	2020-03-28 09:03:16.453123	9912320	9912	2102.863808204165	877.4453340144404	1975.2876477086684	2073.0233972594156	1727.1417366175576	1980.2583578645458	1000.0	5
2421	2020-03-28 09:03:29.066686	9916416	9916	2102.863808204165	877.4453340144404	1969.6863815001311	2063.248109629049	2028.449035607457	2046.6639217085071	1000.0	5
2422	2020-03-28 09:03:42.056992	9920512	9920	2102.863808204165	877.4453340144404	1969.9416645177057	2071.9660627969047	2022.103997848766	2051.442671522929	1000.0	5
2423	2020-03-28 09:03:54.696143	9924608	9924	2102.863808204165	877.4453340144404	1970.034967952702	2065.0803141762894	2028.1347112297306	2041.8692036937343	1000.0	5
2424	2020-03-28 09:04:07.864375	9928704	9928	2102.863808204165	877.4453340144404	1972.0805097503712	2109.110602022793	2012.9604845498598	2062.661837269232	1000.0	5
2425	2020-03-28 09:04:20.652116	9932800	9932	2102.863808204165	877.4453340144404	1973.0458484347319	2080.930654346136	1684.048878902586	1980.834013888547	1000.0	5
2426	2020-03-28 09:04:33.788349	9936896	9937	2102.863808204165	877.4453340144404	1975.330754568448	2080.5644407595714	2018.5152434479592	2045.536460334523	1000.0	5
2427	2020-03-28 09:04:46.514153	9940992	9941	2102.863808204165	877.4453340144404	1974.8313100800005	2084.1282987573272	1750.994918714377	2000.7385833604337	1000.0	5
2428	2020-03-28 09:04:59.407890	9945088	9946	2102.863808204165	877.4453340144404	1974.2910913460137	2064.5495366319556	1966.7768946609428	2035.7125701585792	1000.0	5
2429	2020-03-28 09:05:12.682980	9949184	9950	2102.863808204165	877.4453340144404	1979.4245032850713	2084.856981771918	2051.0071291819077	2066.8579893581286	1000.0	5
2430	2020-03-28 09:05:25.559034	9953280	9954	2102.863808204165	877.4453340144404	1979.8784934409287	2060.777644767318	882.3980792878879	1810.39514017195	1000.0	5
2431	2020-03-28 09:05:38.692650	9957376	9958	2102.863808204165	877.4453340144404	1986.8357601223138	2067.571990253658	2052.1245554499524	2060.791503620561	1000.0	5
2432	2020-03-28 09:05:51.489461	9961472	9962	2102.863808204165	877.4453340144404	1989.0883976218083	2078.70517207142	2028.2341729032305	2049.3207350479984	1000.0	5
2433	2020-03-28 09:06:04.479820	9965568	9966	2102.863808204165	877.4453340144404	1993.2017000961257	2065.2042889751906	1907.8951939573853	2022.9781582517032	1000.0	5
2434	2020-03-28 09:06:17.344519	9969664	9970	2095.2022463260923	877.4453340144404	1992.7608348664755	2070.071996558968	1996.957482276137	2037.2843205166973	1000.0	5
2435	2020-03-28 09:06:30.326566	9973760	9974	2095.2022463260923	877.4453340144404	1993.6823645639636	2061.836188066863	2014.4388292938665	2047.1177122360084	1000.0	5
2436	2020-03-28 09:06:43.753763	9977856	9978	2095.2022463260923	962.3484071664928	2021.3144181026769	2068.7405783668446	2032.8733674212524	2051.9457004310925	1000.0	5
2437	2020-03-28 09:06:56.516516	9981952	9982	2095.2022463260923	962.3484071664928	2022.6063968416317	2059.5104691817337	2005.9743237068672	2039.1429727825457	1000.0	5
2438	2020-03-28 09:07:09.564411	9986048	9986	2095.2022463260923	962.3484071664928	2023.334027914392	2069.4594887155	2025.9712755945634	2053.776000321212	1000.0	5
2439	2020-03-28 09:07:22.186123	9990144	9990	2095.2022463260923	962.3484071664928	2022.5319202881187	2063.10681332469	1982.3226053737435	2031.6546213032902	1000.0	5
2440	2020-03-28 09:07:35.276699	9994240	9994	2095.2022463260923	962.3484071664928	2017.1925603535099	2070.6358620666256	2002.8313343082084	2045.809853931048	1000.0	5
2441	2020-03-28 09:07:47.993499	9998336	9998	2095.2022463260923	962.3484071664928	2019.7171303762034	2053.0652219894873	2013.8852722896872	2037.3447195615586	1000.0	5
2442	2020-03-28 09:08:00.783307	10002432	10002	2095.2022463260923	962.3484071664928	2019.5061136991403	2070.9832937990222	2006.7163485082965	2047.7402685254456	1000.0	5
2443	2020-03-28 09:08:13.941725	10006528	10006	2095.2022463260923	1223.2873124487394	2030.4824422961717	2065.242233203782	2020.5799005865201	2038.5631582028873	1000.0	5
2444	2020-03-28 09:08:26.782493	10010624	10010	2095.2022463260923	1223.2873124487394	2029.4282402436556	2076.531730545614	1987.1992916447814	2030.4190928334187	1000.0	5
2445	2020-03-28 09:08:39.768750	10014720	10014	2095.2022463260923	1223.2873124487394	2036.1959572456572	2061.222336478426	2025.9132049800442	2041.4967576213246	1000.0	5
2446	2020-03-28 09:08:52.611143	10018816	10018	2093.1175018059466	859.3297156669831	2023.9336821479646	2058.992689011322	1299.6738248419886	1903.9912593042857	1000.0	5
2447	2020-03-28 09:09:05.638877	10022912	10023	2093.1175018059466	859.3297156669831	2022.7476992797708	2071.547075261495	2046.7947062070793	2058.6172869123634	1000.0	5
2448	2020-03-28 09:09:18.709699	10027008	10027	2093.1175018059466	859.3297156669831	2013.5590026570048	2063.5346735902003	2036.2522122301325	2045.736446191719	1000.0	5
2449	2020-03-28 09:09:31.842831	10031104	10032	2093.1175018059466	859.3297156669831	2020.7776215904848	2048.3841416146747	1420.6870970990458	1910.5768576742666	1000.0	5
2450	2020-03-28 09:09:44.658245	10035200	10036	2093.1175018059466	859.3297156669831	2021.312509234451	2060.986428102887	1201.5697440194592	1876.346927613468	1000.0	5
2451	2020-03-28 09:09:57.328894	10039296	10040	2093.1175018059466	859.3297156669831	2022.8401679204283	2042.5807453688933	1819.185088420393	1992.2859017101357	1000.0	5
2452	2020-03-28 09:10:10.312895	10043392	10044	2093.1175018059466	859.3297156669831	2022.2453690525092	2085.339000940987	2038.095811745361	2059.682273184493	1000.0	5
2453	2020-03-28 09:10:23.084265	10047488	10048	2093.1175018059466	859.3297156669831	2023.2102540554793	2066.91251491544	2002.0874342064665	2035.9491899674194	1000.0	5
2454	2020-03-28 09:10:36.048955	10051584	10052	2093.1175018059466	859.3297156669831	2022.9018285695563	2062.1147677792314	1939.8280534734656	2025.9268294897352	1000.0	5
2455	2020-03-28 09:10:49.235194	10055680	10056	2093.1175018059466	859.3297156669831	2022.632672734246	2071.6479878579416	2035.861525628991	2056.449448233551	1000.0	5
2456	2020-03-28 09:11:02.397699	10059776	10060	2093.1175018059466	859.3297156669831	2021.0609243324277	2083.3390293764483	2007.0118301673517	2054.961579656733	1000.0	5
2457	2020-03-28 09:11:15.299558	10063872	10064	2093.1175018059466	859.3297156669831	2021.2769283103212	2061.799013084139	2034.0411335716105	2048.025620747301	1000.0	5
2458	2020-03-28 09:11:27.990276	10067968	10068	2093.1175018059466	859.3297156669831	2004.6794917523744	2073.1170065005003	2040.8851998522132	2055.7524965249527	1000.0	5
2459	2020-03-28 09:11:41.089212	10072064	10072	2093.1175018059466	859.3297156669831	1993.8886271314739	2061.6801356025458	1957.6754290201136	2029.3767730398492	1000.0	5
2460	2020-03-28 09:11:53.811162	10076160	10076	2093.1175018059466	859.3297156669831	1993.605267973911	2082.7247464351385	2000.43132270678	2047.6171689328905	1000.0	5
2461	2020-03-28 09:12:06.746566	10080256	10080	2093.1175018059466	859.3297156669831	1993.3061488325436	2066.3317712822363	2024.7129827010685	2046.8379868042284	1000.0	5
2462	2020-03-28 09:12:19.747861	10084352	10084	2093.1175018059466	859.3297156669831	1992.2917444941797	2082.6181519112006	2035.9061282691705	2059.209133477815	1000.0	5
2463	2020-03-28 09:12:32.828927	10088448	10088	2084.5484626552816	859.3297156669831	1992.239701069734	2082.2844668338817	2034.1964081177068	2064.9065751054372	1000.0	5
2464	2020-03-28 09:12:45.545641	10092544	10092	2084.5484626552816	859.3297156669831	1985.694239734309	2058.311597570245	1989.5893705377061	2028.3430581569694	1000.0	5
2465	2020-03-28 09:12:58.192872	10096640	10096	2084.5484626552816	859.3297156669831	1990.819065980389	2072.367743665884	2027.1254295189697	2047.8750318500547	1000.0	5
2466	2020-03-28 09:13:11.147046	10100736	10100	2084.5484626552816	859.3297156669831	1982.1313845489922	2068.179932574856	1825.340299777344	2016.100020859602	1000.0	5
2467	2020-03-28 09:13:23.757061	10104832	10104	2084.5785453669923	859.3297156669831	1983.4425655861921	2088.57104875597	2029.1077867370236	2058.36610064245	1000.0	5
2468	2020-03-28 09:13:36.803049	10108928	10109	2084.5785453669923	859.3297156669831	1974.2690273611108	2075.1825621638222	1213.8583379912573	1899.746959903213	1000.0	5
2469	2020-03-28 09:13:49.523035	10113024	10113	2084.5785453669923	859.3297156669831	1963.3554940048302	2077.463346883395	1442.8652003554912	1931.1476060309524	1000.0	5
2470	2020-03-28 09:14:02.550097	10117120	10118	2105.2954282081114	924.7926530909349	1976.3997171481296	2085.0670683758462	1990.1133759221368	2042.1305189699829	1000.0	5
2471	2020-03-28 09:14:15.329111	10121216	10122	2105.2954282081114	924.7926530909349	1968.5044923443534	2089.0608499942123	2052.011161396334	2069.2216373640244	1000.0	5
2472	2020-03-28 09:14:27.974094	10125312	10126	2105.2954282081114	924.7926530909349	1976.7838109206991	2070.0643416209136	2033.741998250098	2055.2275474516437	1000.0	5
2473	2020-03-28 09:14:40.965367	10129408	10130	2105.2954282081114	912.4489291880027	1966.3184913489083	2108.0481282385767	1878.6710306768014	2014.407862636665	1000.0	5
2474	2020-03-28 09:14:53.763463	10133504	10134	2105.2954282081114	912.4489291880027	1957.8622920513503	2083.475241396174	2028.6530663147655	2055.7328065441516	1000.0	5
2475	2020-03-28 09:15:06.661624	10137600	10138	2105.2954282081114	912.4489291880027	1958.1365481595162	2076.4299300116586	2035.906753733521	2061.4087723610296	1000.0	5
2476	2020-03-28 09:15:19.409683	10141696	10142	2105.2954282081114	912.4489291880027	1958.6823712544751	2082.745879249955	2052.9139277280033	2069.2195694373504	1000.0	5
2477	2020-03-28 09:15:32.424076	10145792	10146	2105.2954282081114	912.4489291880027	1958.9656711705122	2083.9959974964186	2017.1799813956097	2048.8948928278337	1000.0	5
2478	2020-03-28 09:15:45.098972	10149888	10150	2105.2954282081114	912.4489291880027	1959.5249391294017	2079.5749753404725	2018.4673698793931	2056.843602452539	1000.0	5
2479	2020-03-28 09:15:57.770012	10153984	10154	2105.2954282081114	912.4489291880027	1960.6819710672512	2060.2975606813925	860.0208648434511	1616.70607277843	1000.0	5
2480	2020-03-28 09:16:10.805602	10158080	10158	2105.2954282081114	912.4489291880027	1950.8728682508613	2085.0784744276416	2062.1054782540964	2071.4418750259747	1000.0	5
2481	2020-03-28 09:16:23.725319	10162176	10162	2105.2954282081114	912.4489291880027	1945.343268483869	2073.6740676847057	2010.4665172332163	2051.708619114092	1000.0	5
2482	2020-03-28 09:16:37.003976	10166272	10166	2105.2954282081114	912.4489291880027	1950.7164704166955	2081.307877494902	1041.8583403049113	1863.4457564173044	1000.0	5
2483	2020-03-28 09:16:49.855499	10170368	10170	2105.2954282081114	912.4489291880027	1952.6009029655104	2051.4786442818386	2015.423753576353	2036.0834673762613	1000.0	5
2484	2020-03-28 09:17:02.756508	10174464	10174	2105.2954282081114	912.4489291880027	1963.1238430001476	2076.5193535975686	1487.624800586644	1947.771907667103	1000.0	5
2485	2020-03-28 09:17:15.413241	10178560	10178	2105.2954282081114	912.4489291880027	1962.3444853808335	2064.347432400939	1994.5723665773817	2030.5230325641412	1000.0	5
2486	2020-03-28 09:17:28.191095	10182656	10182	2105.2954282081114	912.4489291880027	1963.0897959768697	2074.0870296416297	2020.788188110804	2044.676532421665	1000.0	5
2487	2020-03-28 09:17:41.248820	10186752	10186	2105.2954282081114	912.4489291880027	1963.112694674232	2067.9224201294924	1204.5627795950493	1871.9337630934504	1000.0	5
2488	2020-03-28 09:17:53.800205	10190848	10190	2105.2954282081114	912.4489291880027	1969.654315370551	2067.142212753976	2019.882111213267	2045.5134528776362	1000.0	5
2489	2020-03-28 09:18:06.746768	10194944	10195	2105.2954282081114	912.4489291880027	1969.503733752209	2087.288313730434	922.5434936876106	1833.2792070782841	1000.0	5
