iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2517	2020-03-21 15:56:34.991591	2517000	2579	2599.1553200289322	2486.4149217091026	2564.08579689308	2642.500231638466	2553.7293604333277	2617.3197327437583	1000.0	5
2518	2020-03-21 15:57:02.392503	2518000	2580	2599.1553200289322	2486.4149217091026	2564.5617278215423	2661.039884508162	2637.564900371268	2648.4102147154417	1000.0	5
2519	2020-03-21 15:57:29.767047	2519000	2581	2599.1553200289322	2486.4149217091026	2564.883821576513	2606.608770308745	2598.622723348747	2602.9920688008965	1000.0	5
2520	2020-03-21 15:57:57.120425	2520000	2582	2599.1553200289322	2486.4149217091026	2565.0106631912895	2623.043777479897	2340.281306575995	2561.8076716836445	1000.0	5
2521	2020-03-21 15:58:24.498301	2521000	2583	2599.1553200289322	2486.4149217091026	2565.152779408252	2616.4401489970364	2599.9578525914894	2609.6993878600633	1000.0	5
2522	2020-03-21 15:58:51.913997	2522000	2584	2599.1553200289322	2486.4149217091026	2565.527508859801	2662.0342925501373	2630.2997317207737	2648.6068796405934	1000.0	5
2523	2020-03-21 15:59:19.399838	2523000	2585	2599.1553200289322	2486.4149217091026	2566.0683389528435	2644.700101896512	2634.139618721412	2639.412473981525	1000.0	5
2524	2020-03-21 15:59:46.852631	2524000	2586	2599.1553200289322	2486.4149217091026	2566.352549173722	2622.7377226382227	2614.8217197328836	2619.073070914488	1000.0	5
2525	2020-03-21 16:00:14.228353	2525000	2587	2599.1553200289322	2486.4149217091026	2566.4431250040066	2623.6734655364353	2596.5458024100417	2612.6696747133824	1000.0	5
2526	2020-03-21 16:00:41.613619	2526000	2588	2599.1553200289322	2486.4149217091026	2566.401278799342	2616.8983731165276	2597.525193195098	2611.2650835715176	1000.0	5
2527	2020-03-21 16:01:09.009102	2527000	2589	2599.1553200289322	2486.4149217091026	2566.424670395889	2633.888687543854	2608.1532122966687	2622.847279123614	1000.0	5
2528	2020-03-21 16:01:36.393635	2528000	2590	2599.1553200289322	2486.4149217091026	2566.261267423643	2618.439735238807	2607.336548173552	2613.5573938385564	1000.0	5
2529	2020-03-21 16:02:03.781168	2529000	2591	2599.1553200289322	2486.4149217091026	2566.2396824804214	2629.700261301406	2607.260723507841	2617.48231877727	1000.0	5
2530	2020-03-21 16:02:31.135185	2530000	2592	2599.1553200289322	2486.4149217091026	2566.1536135887845	2620.1879798878017	2586.2614864318225	2604.7107680241606	1000.0	5
2531	2020-03-21 16:02:58.465914	2531000	2593	2599.1553200289322	2486.4149217091026	2566.0769012535184	2623.443444759297	2614.353020246625	2619.4610773423324	1000.0	5
2532	2020-03-21 16:03:25.759140	2532000	2594	2599.1553200289322	2486.4149217091026	2565.7195309925096	2605.810925761614	2586.998771482157	2594.2333952596605	1000.0	5
2533	2020-03-21 16:03:52.992982	2533000	2595	2599.1553200289322	2486.4149217091026	2565.8025143817576	2640.3657603908664	2622.6535506112073	2634.0346826807677	1000.0	5
2534	2020-03-21 16:04:20.311634	2534000	2596	2599.1553200289322	2486.4149217091026	2565.903961998092	2646.6842643762748	2627.4726059989307	2638.9351272272957	1000.0	5
2535	2020-03-21 16:04:47.646044	2535000	2597	2599.1553200289322	2486.4149217091026	2566.069723713741	2606.3696203643062	2587.66915029667	2599.6068176470862	1000.0	5
2536	2020-03-21 16:05:16.043216	2536000	2598	2599.1553200289322	2486.4149217091026	2565.930636067839	2635.5946845867697	2616.87234572833	2626.2736137140196	1000.0	5
2537	2020-03-21 16:05:44.101636	2537000	2599	2599.1553200289322	2486.4149217091026	2566.435256024968	2594.1605646304897	2565.655901053238	2585.6482461444984	1000.0	5
2538	2020-03-21 16:06:12.364195	2538000	2600	2599.1029704206317	633.6665545064196	2546.7803683697425	2638.7839012266145	2555.705070638725	2599.917237727991	1000.0	5
2539	2020-03-21 16:06:40.558750	2539000	2601	2599.1029704206317	633.6665545064196	2546.534783685029	2599.378676271749	2584.480660103266	2594.072741773872	1000.0	5
2540	2020-03-21 16:07:08.711137	2540000	2602	2599.1029704206317	633.6665545064196	2546.7392794648035	2618.889208394639	2582.7342406907624	2600.0325878600192	1000.0	5
2541	2020-03-21 16:07:36.858882	2541000	2603	2599.1029704206317	633.6665545064196	2546.586162328643	2664.326282348283	2642.676468384329	2656.6628557199283	1000.0	5
2542	2020-03-21 16:08:05.073345	2542000	2604	2599.1029704206317	633.6665545064196	2546.690167268821	2668.201326981849	2620.8624556614013	2644.7358613797905	1000.0	5
2543	2020-03-21 16:08:33.386026	2543000	2605	2599.1029704206317	633.6665545064196	2546.6143048956064	2628.7192170373096	2599.9521040906525	2615.682830474818	1000.0	5
2544	2020-03-21 16:09:01.715011	2544000	2606	2599.1029704206317	633.6665545064196	2546.453365162912	2630.7160249736703	2615.9657582577647	2621.3686545233404	1000.0	5
2545	2020-03-21 16:09:30.036521	2545000	2607	2599.1029704206317	633.6665545064196	2546.2414251301175	2629.411049675332	2598.9060229466686	2621.1605581149984	1000.0	5
2546	2020-03-21 16:09:58.261936	2546000	2608	2599.1029704206317	633.6665545064196	2545.7895600929733	2637.363649557665	2574.1195185389174	2616.259114933061	1000.0	5
2547	2020-03-21 16:10:27.077261	2547000	2609	2599.1029704206317	633.6665545064196	2546.2135316767763	2622.4971615228205	2579.588206834964	2605.3458323123095	1000.0	5
2548	2020-03-21 16:10:55.463959	2548000	2610	2599.1029704206317	633.6665545064196	2546.0107667800135	2579.99487268412	2545.4230518176832	2561.0493248551147	1000.0	5
2549	2020-03-21 16:11:22.807793	2549000	2611	2599.1029704206317	633.6665545064196	2545.564904503675	2638.7409896730333	2622.057113115506	2627.1382243089365	1000.0	5
2550	2020-03-21 16:11:50.100643	2550000	2612	2599.1029704206317	633.6665545064196	2545.068949184436	2647.0462320750726	2602.3256382462177	2622.7067965162873	1000.0	5
2551	2020-03-21 16:12:17.529076	2551000	2613	2599.1029704206317	633.6665545064196	2544.71272032571	2630.435628121917	2595.4403362867133	2608.347662202398	1000.0	5
2552	2020-03-21 16:12:44.877480	2552000	2614	2599.1029704206317	633.6665545064196	2544.121471059508	2626.4917912311857	2571.6473275504472	2606.3065269579142	1000.0	5
2553	2020-03-21 16:13:12.329703	2553000	2615	2599.1029704206317	633.6665545064196	2544.3280928263966	2624.5795196039853	2613.5227378303434	2618.4501780353503	1000.0	5
2554	2020-03-21 16:13:39.705790	2554000	2616	2599.1029704206317	633.6665545064196	2544.4882918294475	2602.542040791157	2561.1586546266267	2581.1648431358453	1000.0	5
2555	2020-03-21 16:14:07.243326	2555000	2617	2599.1029704206317	633.6665545064196	2544.723353905379	2611.9005469837425	2581.3760251543144	2598.9173828700327	1000.0	5
2556	2020-03-21 16:14:34.516474	2556000	2618	2599.1029704206317	633.6665545064196	2544.701012191186	2627.505894927228	2584.1370995124657	2615.3307715200503	1000.0	5
2557	2020-03-21 16:15:02.070050	2557000	2619	2599.1029704206317	633.6665545064196	2544.6287357325036	2601.1797439283905	2580.8181757195225	2586.42557285718	1000.0	5
2558	2020-03-21 16:15:29.533794	2558000	2620	2599.1029704206317	633.6665545064196	2544.4827394067115	2601.905358256443	2569.418362817938	2588.6573824488005	1000.0	5
2559	2020-03-21 16:15:56.893728	2559000	2621	2599.1029704206317	633.6665545064196	2544.2452347146545	2607.4309951213145	2586.0929956369046	2595.0303164688416	1000.0	5
2560	2020-03-21 16:16:24.326893	2560000	2622	2599.1029704206317	633.6665545064196	2544.4553125067823	2606.435867241436	1059.5424941385759	2278.503478625685	1000.0	5
2561	2020-03-21 16:16:51.747431	2561000	2623	2599.1029704206317	633.6665545064196	2544.6454206776566	2600.5915211277	2319.4475170554883	2528.9874858742596	1000.0	5
2562	2020-03-21 16:17:19.074545	2562000	2624	2599.1029704206317	633.6665545064196	2544.6015309859063	2621.549497089108	2596.4761994565833	2613.725068026187	1000.0	5
2563	2020-03-21 16:17:46.672675	2563000	2625	2599.1029704206317	633.6665545064196	2544.38583731636	2627.4537091318916	2610.988386239669	2616.2467134232816	1000.0	5
2564	2020-03-21 16:18:14.038662	2564000	2626	2599.1029704206317	633.6665545064196	2544.049497850647	2591.509060326838	2559.7652252333455	2577.8612263382843	1000.0	5
2565	2020-03-21 16:18:41.431472	2565000	2627	2599.1029704206317	633.6665545064196	2543.8479943470184	2600.710673709419	2584.0195453136216	2595.4346022548298	1000.0	5
2566	2020-03-21 16:19:08.891168	2566000	2628	2599.1029704206317	633.6665545064196	2543.441943406503	2610.313558491571	2540.673045308178	2572.2243906958947	1000.0	5
2567	2020-03-21 16:19:36.177210	2567000	2629	2599.1029704206317	633.6665545064196	2543.1437218238348	2638.0630993593604	2615.4842367192346	2625.0926407227644	1000.0	5
2568	2020-03-21 16:20:03.498559	2568000	2630	2599.1029704206317	633.6665545064196	2543.2034289085	2636.7564781005017	2615.9934253832625	2626.693284423171	1000.0	5
2569	2020-03-21 16:20:30.853055	2569000	2631	2599.1029704206317	633.6665545064196	2543.6424591617465	2614.569941526711	2591.867806548851	2604.812963097549	1000.0	5
2570	2020-03-21 16:20:58.210683	2570000	2632	2599.1029704206317	633.6665545064196	2543.4553786572937	2621.8787461232932	2590.4313140510394	2607.4646218045827	1000.0	5
2571	2020-03-21 16:21:25.635806	2571000	2633	2599.1029704206317	633.6665545064196	2543.4321416332114	2626.919894180447	2596.161234656229	2614.770982217353	1000.0	5
2572	2020-03-21 16:21:53.045131	2572000	2634	2601.3502213003526	633.6665545064196	2543.965329416973	2618.2385843956695	2576.8636978380337	2602.2462315638763	1000.0	5
2573	2020-03-21 16:22:20.400258	2573000	2635	2601.3502213003526	633.6665545064196	2543.882019583158	2626.857857176701	2597.164248355415	2604.3367786691147	1000.0	5
2574	2020-03-21 16:22:47.718981	2574000	2636	2601.3502213003526	633.6665545064196	2544.114692575601	2617.830444598667	2573.1302666665238	2602.488328777291	1000.0	5
2575	2020-03-21 16:23:15.205996	2575000	2637	2601.3502213003526	633.6665545064196	2543.9927841018057	2626.746931683988	2615.8375408924535	2620.2908222227015	1000.0	5
2576	2020-03-21 16:23:42.555694	2576000	2638	2601.3502213003526	633.6665545064196	2544.108409162297	2630.807353694305	2581.837973015139	2608.306182636251	1000.0	5
2577	2020-03-21 16:24:10.095001	2577000	2639	2601.3502213003526	633.6665545064196	2543.5840405255594	2621.246925461285	2598.1090224577997	2607.6091267741067	1000.0	5
2578	2020-03-21 16:24:37.397474	2578000	2640	2601.3502213003526	633.6665545064196	2543.9800506850456	2620.118551959463	2602.0759499980627	2609.655950639263	1000.0	5
2579	2020-03-21 16:25:04.680369	2579000	2641	2601.3502213003526	633.6665545064196	2544.0420802430367	2639.174132731733	2616.4139925590493	2627.345373714662	1000.0	5
2580	2020-03-21 16:25:32.004124	2580000	2642	2601.3502213003526	633.6665545064196	2544.0907005461263	2633.2821641781425	2619.0883000691006	2625.9439463240997	1000.0	5
2581	2020-03-21 16:25:59.985943	2581000	2643	2601.3502213003526	633.6665545064196	2544.096160741411	2650.3840715757187	2620.9763382097854	2634.1024913437727	1000.0	5
2582	2020-03-21 16:26:27.381960	2582000	2644	2601.3502213003526	633.6665545064196	2544.285030583234	2659.7515716689645	2614.2439174175724	2640.3890753774913	1000.0	5
2583	2020-03-21 16:26:54.662063	2583000	2645	2601.3502213003526	633.6665545064196	2544.3824630540494	2651.8381496436637	2617.145850222246	2633.0599561664394	1000.0	5
2584	2020-03-21 16:27:21.870556	2584000	2646	2601.3502213003526	633.6665545064196	2544.7905339227823	2638.6710111190396	2613.5981584626943	2627.8902380933005	1000.0	5
2585	2020-03-21 16:27:49.250037	2585000	2647	2601.3502213003526	633.6665545064196	2544.9144467381616	2659.261807236507	2628.271583983603	2643.3123269737334	1000.0	5
2586	2020-03-21 16:28:16.518299	2586000	2648	2601.3502213003526	633.6665545064196	2545.1424266448375	2633.2862882218574	2596.6647455490825	2614.7058545271943	1000.0	5
2587	2020-03-21 16:28:43.778296	2587000	2649	2601.3502213003526	633.6665545064196	2545.4475247149994	2547.8934302028797	2481.553000229125	2515.9622579571183	1000.0	5
2588	2020-03-21 16:29:11.067190	2588000	2650	2601.3502213003526	633.6665545064196	2545.2614242444515	2632.5909202449693	2601.8633989677774	2619.8249923143703	1000.0	5
2589	2020-03-21 16:29:38.349563	2589000	2651	2601.3502213003526	633.6665545064196	2545.157553276747	2641.067290815947	2619.9446120353214	2631.5523269254127	1000.0	5
2590	2020-03-21 16:30:05.690581	2590000	2652	2601.3502213003526	633.6665545064196	2545.6944304503927	2646.6955823120416	2612.37255714361	2635.4006824030594	1000.0	5
2591	2020-03-21 16:30:32.955057	2591000	2653	2601.3502213003526	633.6665545064196	2545.6904452742297	2643.6957681605472	2619.5401654022817	2632.913312841261	1000.0	5
2592	2020-03-21 16:31:00.265398	2592000	2654	2601.3502213003526	633.6665545064196	2545.891902583733	2628.196938792894	2621.0449262182788	2625.6582513408607	1000.0	5
2593	2020-03-21 16:31:27.550781	2593000	2655	2601.3502213003526	633.6665545064196	2546.2582021062904	2643.6109000787756	2630.9704037692336	2638.223382422462	1000.0	5
2594	2020-03-21 16:31:54.932614	2594000	2656	2601.3502213003526	633.6665545064196	2546.5632940002997	2658.3932760613397	2623.53505480918	2640.5889633442216	1000.0	5
2595	2020-03-21 16:32:22.266738	2595000	2657	2601.3502213003526	633.6665545064196	2547.041727504795	2654.294515439318	2630.093710082512	2644.667155817276	1000.0	5
2596	2020-03-21 16:32:49.526841	2596000	2658	2601.3502213003526	633.6665545064196	2547.1805161470074	2654.471321478953	2622.4337109179314	2643.55147194033	1000.0	5
2597	2020-03-21 16:33:16.858911	2597000	2659	2602.2205420315845	633.6665545064196	2547.332797286583	2650.739257334961	2639.9111036549425	2647.837045900161	1000.0	5
2598	2020-03-21 16:33:44.127590	2598000	2660	2609.856807155728	633.6665545064196	2547.6060103032855	2599.1724247662014	2571.378059243825	2583.2342809128527	1000.0	5
2599	2020-03-21 16:34:11.376883	2599000	2661	2609.856807155728	633.6665545064196	2547.7238960054547	2659.286386097214	2630.2165640955523	2648.89828371579	1000.0	5
2600	2020-03-21 16:34:38.569754	2600000	2662	2609.856807155728	633.6665545064196	2547.709236971178	2644.3277695992647	2618.2421266893894	2629.9686219132354	1000.0	5
2601	2020-03-21 16:35:05.820189	2601000	2663	2609.856807155728	633.6665545064196	2547.4517372681917	2638.085505576691	2631.84697203715	2635.107166965474	1000.0	5
2602	2020-03-21 16:35:33.115287	2602000	2664	2609.856807155728	633.6665545064196	2547.5074583770042	2637.001792220996	2612.4278060729225	2620.808560956135	1000.0	5
2603	2020-03-21 16:36:00.412725	2603000	2665	2609.856807155728	454.2992977449464	2526.3936265799107	2623.063371885511	2607.938297137152	2614.96818218705	1000.0	5
2604	2020-03-21 16:36:27.623653	2604000	2666	2609.856807155728	454.2992977449464	2526.471379475067	2632.125766667342	2610.766074249461	2622.0740469745365	1000.0	5
2605	2020-03-21 16:36:55.060905	2605000	2667	2609.856807155728	454.2992977449464	2526.971640305526	2626.223343805694	2618.869755272809	2623.6707879589276	1000.0	5
2606	2020-03-21 16:37:22.256940	2606000	2668	2609.856807155728	454.2992977449464	2527.307151528113	2615.8726692015152	2607.8745192659844	2610.843747178068	1000.0	5
2607	2020-03-21 16:37:49.498111	2607000	2669	2609.856807155728	454.2992977449464	2527.3336782784177	2660.3690122620123	2629.5862370563095	2647.0226096864512	1000.0	5
2608	2020-03-21 16:38:16.897261	2608000	2670	2609.856807155728	454.2992977449464	2527.7105482739576	2608.70213690991	2580.696516996875	2596.921261585269	1000.0	5
2609	2020-03-21 16:38:44.110342	2609000	2671	2609.856807155728	454.2992977449464	2527.977144068825	2629.8799337826154	2610.7376566217554	2619.9458041384723	1000.0	5
2610	2020-03-21 16:39:11.372491	2610000	2672	2609.856807155728	454.2992977449464	2527.803236715494	2652.3926856518583	2631.8333813348772	2643.7993300790163	1000.0	5
2611	2020-03-21 16:39:38.543532	2611000	2673	2609.856807155728	454.2992977449464	2527.9685006213995	2633.8388275525554	2623.0544993694257	2628.640241040106	1000.0	5
2612	2020-03-21 16:40:05.741601	2612000	2674	2609.856807155728	454.2992977449464	2528.271190115411	2660.569117645513	2646.517455307868	2652.8687880433495	1000.0	5
2613	2020-03-21 16:40:32.941188	2613000	2675	2609.856807155728	454.2992977449464	2528.0748710037583	2644.414547032453	2617.645433680754	2626.660602557462	1000.0	5
2614	2020-03-21 16:41:00.148748	2614000	2676	2609.856807155728	454.2992977449464	2527.973247424604	2650.6424366248025	2626.858539000123	2640.3914090348676	1000.0	5
2615	2020-03-21 16:41:27.300813	2615000	2677	2609.856807155728	454.2992977449464	2528.0088822450734	2627.347750473317	2600.5113581412425	2617.241973324243	1000.0	5
2616	2020-03-21 16:41:54.642459	2616000	2678	2609.856807155728	454.2992977449464	2527.9048143224927	2621.794031046867	2580.728386380124	2611.949216954174	1000.0	5
2617	2020-03-21 16:42:21.851508	2617000	2679	2609.856807155728	454.2992977449464	2528.09069188877	2647.8256905225126	2640.019914800017	2643.8877893892795	1000.0	5
2618	2020-03-21 16:42:48.981986	2618000	2680	2609.856807155728	454.2992977449464	2528.045291729938	2647.7026657866227	2608.7920541852736	2628.9644957113555	1000.0	5
2619	2020-03-21 16:43:16.081987	2619000	2681	2609.856807155728	454.2992977449464	2528.09078139072	2649.8679091018284	2630.651382650991	2639.138438865829	1000.0	5
2620	2020-03-21 16:43:43.295014	2620000	2682	2609.856807155728	454.2992977449464	2527.98675182345	2634.82328807119	2620.5808338032066	2624.05874246237	1000.0	5
2621	2020-03-21 16:44:10.402769	2621000	2683	2609.856807155728	454.2992977449464	2527.5617107185376	2631.8667160470186	2609.239793471826	2622.8912310801943	1000.0	5
2622	2020-03-21 16:44:37.551689	2622000	2684	2609.856807155728	454.2992977449464	2527.8049786836414	2650.103843674798	2626.5233717095184	2637.5694844694895	1000.0	5
2623	2020-03-21 16:45:04.726182	2623000	2685	2609.856807155728	454.2992977449464	2527.754465530964	2626.4529454329218	720.548408911543	2238.955163718886	1000.0	5
2624	2020-03-21 16:45:31.836703	2624000	2686	2609.856807155728	454.2992977449464	2527.815866807887	2642.769678322412	2624.628626013743	2633.9043776212543	1000.0	5
2625	2020-03-21 16:45:59.158616	2625000	2687	2609.856807155728	454.2992977449464	2527.7963680835637	2628.415941094331	2621.175422722899	2624.203247000464	1000.0	5
2626	2020-03-21 16:46:26.317411	2626000	2688	2609.856807155728	454.2992977449464	2527.630253508263	2628.5801294440284	2601.6875391901285	2617.926121663813	1000.0	5
2627	2020-03-21 16:46:53.454537	2627000	2689	2609.856807155728	454.2992977449464	2527.7232807484934	2640.5681275918855	2614.1483784530833	2628.281608230378	1000.0	5
2628	2020-03-21 16:47:20.722491	2628000	2690	2609.856807155728	454.2992977449464	2528.1531968846584	2665.7118895865747	2618.6909357444456	2647.068579298648	1000.0	5
2629	2020-03-21 16:47:47.899200	2629000	2691	2609.856807155728	454.2992977449464	2527.905027653249	2646.1692689895312	2527.688856261883	2597.4572967174113	1000.0	5
2630	2020-03-21 16:48:15.066129	2630000	2692	2609.856807155728	454.2992977449464	2528.1001724998	2642.9077244582186	2475.6491478650887	2600.7056235899922	1000.0	5
2631	2020-03-21 16:48:42.406986	2631000	2693	2609.856807155728	454.2992977449464	2528.1170252735164	2640.753252271225	2627.73632009098	2634.6317763620764	1000.0	5
2632	2020-03-21 16:49:09.537670	2632000	2694	2609.856807155728	454.2992977449464	2528.608847896888	2638.2255401481248	2629.3805400308956	2632.7041719924246	1000.0	5
2633	2020-03-21 16:49:36.785194	2633000	2695	2609.856807155728	454.2992977449464	2528.6489482115276	2660.682088366997	2627.277742350124	2650.4916139355746	1000.0	5
2634	2020-03-21 16:50:03.923080	2634000	2696	2609.856807155728	454.2992977449464	2528.5341778312563	2620.6040583109343	2597.482257978246	2612.157470341904	1000.0	5
2635	2020-03-21 16:50:31.016223	2635000	2697	2609.856807155728	454.2992977449464	2528.3532683730646	2620.7162662164887	2583.183547286668	2601.931857536641	1000.0	5
2636	2020-03-21 16:50:58.466934	2636000	2698	2609.856807155728	454.2992977449464	2528.280094531894	2630.237673296332	2612.5515028982672	2618.9673334446015	1000.0	5
2637	2020-03-21 16:51:25.648020	2637000	2699	2609.856807155728	454.2992977449464	2528.16434879807	2666.4786626938785	2624.2980394955284	2651.270946627742	1000.0	5
2638	2020-03-21 16:51:52.887983	2638000	2700	2609.856807155728	454.2992977449464	2547.865899748162	2625.9504525337443	2578.074088698343	2605.6863402309637	1000.0	5
2639	2020-03-21 16:52:20.039002	2639000	2701	2609.856807155728	454.2992977449464	2547.9628690279073	2634.864524010272	2588.5503658123434	2617.572588062659	1000.0	5
2640	2020-03-21 16:52:47.147688	2640000	2702	2609.856807155728	454.2992977449464	2547.866872349913	2634.5479395433986	2620.8072779695913	2625.4488302934383	1000.0	5
2641	2020-03-21 16:53:14.369250	2641000	2703	2609.856807155728	454.2992977449464	2547.6816398021	2609.3053481801257	2587.77431948056	2595.8967831365576	1000.0	5
2642	2020-03-21 16:53:41.559881	2642000	2704	2609.856807155728	454.2992977449464	2544.306577311514	2654.478466505783	2623.422402452862	2640.72423366496	1000.0	5
2643	2020-03-21 16:54:08.755733	2643000	2705	2609.856807155728	454.2992977449464	2544.4861341651613	2595.108303521993	2576.24136354627	2588.3622900388973	1000.0	5
2644	2020-03-21 16:54:35.882779	2644000	2706	2609.856807155728	454.2992977449464	2544.5220311274197	2621.9263500854922	2591.505544004238	2609.460021580795	1000.0	5
2645	2020-03-21 16:55:03.073504	2645000	2707	2609.856807155728	454.2992977449464	2543.861066420455	2647.532890951892	2629.330714610573	2636.8141189582357	1000.0	5
2646	2020-03-21 16:55:30.304711	2646000	2708	2609.856807155728	454.2992977449464	2544.4143697915033	2619.5231817161393	2595.5480986551856	2608.949291522801	1000.0	5
2647	2020-03-21 16:55:57.477314	2647000	2709	2609.856807155728	454.2992977449464	2544.901118430455	2632.4110501601745	2604.269320752213	2622.770487964687	1000.0	5
2648	2020-03-21 16:56:24.675938	2648000	2710	2609.856807155728	454.2992977449464	2545.3875395124765	2613.8065943798197	2600.6277497970605	2608.8478283292843	1000.0	5
2649	2020-03-21 16:56:51.862928	2649000	2711	2609.856807155728	454.2992977449464	2546.299875874568	2629.6729426359657	2606.029059826743	2619.793209823595	1000.0	5
2650	2020-03-21 16:57:18.977139	2650000	2712	2609.856807155728	454.2992977449464	2546.51788256279	2636.3393841058105	2301.8674898347185	2561.9461169900883	1000.0	5
2651	2020-03-21 16:57:46.085177	2651000	2713	2609.856807155728	454.2992977449464	2546.365910485275	2632.901623437171	2603.7730932822137	2621.9739267056643	1000.0	5
2652	2020-03-21 16:58:13.214880	2652000	2714	2609.856807155728	454.2992977449464	2547.11124035856	2654.126229115757	2616.0836516951854	2639.25443941258	1000.0	5
2653	2020-03-21 16:58:40.347225	2653000	2715	2609.856807155728	454.2992977449464	2547.246208078321	2609.1012342478507	1972.02157622069	2470.970307670041	1000.0	5
2654	2020-03-21 16:59:07.526962	2654000	2716	2609.856807155728	454.2992977449464	2547.2121215208927	2607.6381624785477	2585.3152589472293	2595.6159123776133	1000.0	5
2655	2020-03-21 16:59:34.661062	2655000	2717	2609.856807155728	454.2992977449464	2547.096632578352	2625.8756797392575	2606.0945292668903	2613.5581592511467	1000.0	5
2656	2020-03-21 17:00:01.953393	2656000	2718	2609.856807155728	454.2992977449464	2547.308533764096	2614.8604627448462	2601.3366993168343	2606.713780525588	1000.0	5
2657	2020-03-21 17:00:29.140059	2657000	2719	2609.856807155728	454.2992977449464	2547.386803370981	2639.8429209482624	2615.2320193410596	2623.1793119743033	1000.0	5
2658	2020-03-21 17:00:56.239821	2658000	2720	2609.856807155728	454.2992977449464	2547.5577309581354	2618.64608993553	2594.494484768396	2611.520318631934	1000.0	5
2659	2020-03-21 17:01:23.634272	2659000	2721	2609.856807155728	454.2992977449464	2547.580450100692	2592.6563398080093	2560.490826014022	2576.202751319744	1000.0	5
2660	2020-03-21 17:01:50.875302	2660000	2722	2609.856807155728	454.2992977449464	2547.3217949630275	2639.436023920718	2617.191467072557	2629.8128437541613	1000.0	5
2661	2020-03-21 17:02:18.041649	2661000	2723	2609.856807155728	454.2992977449464	2547.3037468084667	2600.5955562810527	2567.0357900880163	2585.086263684899	1000.0	5
2662	2020-03-21 17:02:45.312882	2662000	2724	2609.856807155728	454.2992977449464	2547.407637966072	2620.8312667962846	2611.249194398761	2617.595724579945	1000.0	5
2663	2020-03-21 17:03:12.470592	2663000	2725	2609.856807155728	454.2992977449464	2547.6023389355187	2637.360308189712	2618.092312123003	2628.4467485038376	1000.0	5
2664	2020-03-21 17:03:39.713247	2664000	2726	2609.856807155728	454.2992977449464	2547.8165703297836	2652.9921015054074	2611.9674158426205	2637.0472681300184	1000.0	5
2665	2020-03-21 17:04:06.891576	2665000	2727	2609.856807155728	454.2992977449464	2547.897784592067	2642.942780056747	2630.0753716428403	2637.781423191956	1000.0	5
2666	2020-03-21 17:04:34.159589	2666000	2728	2609.856807155728	454.2992977449464	2547.902087819697	2648.881585560948	2622.4312620930236	2633.8305678886745	1000.0	5
2667	2020-03-21 17:05:01.369594	2667000	2729	2609.856807155728	454.2992977449464	2548.1264748044864	2616.9494343043743	2608.922035620514	2613.704250918231	1000.0	5
2668	2020-03-21 17:05:28.490436	2668000	2730	2609.856807155728	454.2992977449464	2547.9900001398537	2655.21236870351	2623.5269818553693	2634.518235425119	1000.0	5
2669	2020-03-21 17:05:55.697461	2669000	2731	2609.856807155728	454.2992977449464	2547.805504732866	2642.287880347608	2612.3928775348722	2630.756299219437	1000.0	5
2670	2020-03-21 17:06:22.939495	2670000	2732	2609.856807155728	454.2992977449464	2547.853182109652	2626.7089004535464	2583.586620027408	2603.4150019969734	1000.0	5
2671	2020-03-21 17:06:50.106354	2671000	2733	2609.856807155728	454.2992977449464	2547.930543161531	2670.7694655148225	2634.332278604229	2659.801621675824	1000.0	5
2672	2020-03-21 17:07:17.432485	2672000	2734	2609.856807155728	454.2992977449464	2547.4239079011236	2636.702493438494	2627.1681551140628	2631.8845698679356	1000.0	5
2673	2020-03-21 17:07:44.590181	2673000	2735	2609.856807155728	454.2992977449464	2547.696833327287	2627.412087369158	2618.371346379369	2623.55789899258	1000.0	5
2674	2020-03-21 17:08:11.886980	2674000	2736	2609.856807155728	454.2992977449464	2547.4255967033478	2617.3663713479664	2585.6795038091227	2605.6516768462757	1000.0	5
2675	2020-03-21 17:08:39.137861	2675000	2737	2609.856807155728	454.2992977449464	2547.4011002037773	2597.632212487695	2570.1677480859435	2587.5937532668986	1000.0	5
2676	2020-03-21 17:09:06.310973	2676000	2738	2609.856807155728	454.2992977449464	2546.906754440512	2632.5222395868595	2606.0819573927783	2623.3230605799718	1000.0	5
2677	2020-03-21 17:09:33.636607	2677000	2739	2609.856807155728	454.2992977449464	2546.855432089108	2634.0440491388817	2612.4528692656413	2624.043623030872	1000.0	5
2678	2020-03-21 17:10:00.866637	2678000	2740	2609.856807155728	454.2992977449464	2546.134471779692	2626.5576966936173	2610.5137711302764	2617.9393793429504	1000.0	5
2679	2020-03-21 17:10:28.090859	2679000	2741	2609.856807155728	454.2992977449464	2546.116252954728	2664.2181799062905	658.2242195466534	1906.059085840173	1000.0	5
2680	2020-03-21 17:10:55.958051	2680000	2742	2609.856807155728	454.2992977449464	2546.1822251741996	2626.966336190912	2619.8117414391163	2624.996079990935	1000.0	5
2681	2020-03-21 17:11:23.295613	2681000	2743	2609.856807155728	454.2992977449464	2546.0299465291614	2638.3850171808112	2627.3031107641946	2631.2675535439002	1000.0	5
