iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2577	2020-03-30 23:50:49.251745	10555392	10562	2202.498608357899	1358.2264261821135	2133.208341497722	2160.2691659741577	2050.3823444858626	2130.5192497662233	1000.0	5
2578	2020-03-30 23:51:00.691052	10559488	10567	2202.498608357899	1358.2264261821135	2132.7968074721807	2183.296064196554	2049.0232256693093	2125.4119509738534	1000.0	5
2579	2020-03-30 23:51:11.993585	10563584	10571	2202.498608357899	1358.2264261821135	2132.597079127715	2187.3380910081733	2129.711745654387	2160.2867799322607	1000.0	5
2580	2020-03-30 23:51:23.450339	10567680	10575	2202.498608357899	1358.2264261821135	2132.164107640697	2180.175905485627	2107.858993599828	2146.660640342007	1000.0	5
2581	2020-03-30 23:51:34.926888	10571776	10579	2196.272580370952	1358.2264261821135	2130.1533968593585	2157.727390718772	2103.418905253607	2125.414777915114	1000.0	5
2582	2020-03-30 23:51:46.357386	10575872	10583	2196.272580370952	1358.2264261821135	2130.396448441293	2194.2880681672445	2147.1482931139208	2166.8171915262747	1000.0	5
2583	2020-03-30 23:51:57.672087	10579968	10587	2192.0623018185797	1508.5941348578474	2135.492740364809	2186.018106404223	2073.6262843884283	2138.2359629935936	1000.0	5
2584	2020-03-30 23:52:09.070087	10584064	10591	2192.0623018185797	1846.2214233654786	2140.9972630381862	2176.7856675123303	2121.5188574230747	2149.4206209555587	1000.0	5
2585	2020-03-30 23:52:20.506018	10588160	10595	2192.0623018185797	1846.2214233654786	2140.017571318134	2191.002225021222	2130.7620561827325	2156.224516760627	1000.0	5
2586	2020-03-30 23:52:31.801527	10592256	10599	2192.0623018185797	1846.2214233654786	2138.9210924162694	2175.993845863303	2126.7709041547782	2149.1347877460266	1000.0	5
2587	2020-03-30 23:52:43.083046	10596352	10603	2192.0623018185797	1846.2214233654786	2139.9477309783824	2159.362775608581	2081.5494173322004	2127.2753555044555	1000.0	5
2588	2020-03-30 23:52:54.468512	10600448	10607	2192.0623018185797	1846.2214233654786	2140.509055186183	2142.746086990828	2120.168524569361	2128.790146591572	1000.0	5
2589	2020-03-30 23:53:05.807709	10604544	10611	2192.0623018185797	1846.2214233654786	2139.9988725779563	2167.2074566952965	2143.0679764463284	2158.0957848640664	1000.0	5
2590	2020-03-30 23:53:17.158284	10608640	10615	2192.0623018185797	1846.2214233654786	2138.792745603884	2176.8178196773642	2131.29168558542	2151.6749337143874	1000.0	5
2591	2020-03-30 23:53:28.504541	10612736	10619	2192.0623018185797	1965.4190012456652	2143.174275134018	2169.319684948006	2035.7985918282027	2106.679065893052	1000.0	5
2592	2020-03-30 23:53:39.864290	10616832	10623	2192.0623018185797	1965.4190012456652	2141.982280894629	2171.243928267819	2134.303502362447	2156.269722842614	1000.0	5
2593	2020-03-30 23:53:51.240389	10620928	10627	2192.0623018185797	1965.4190012456652	2141.742083656729	2156.098913874224	2040.350262542486	2121.22775679	1000.0	5
2594	2020-03-30 23:54:02.554075	10625024	10632	2192.0623018185797	1110.9147498509753	2131.8753411721773	2171.5336795016105	2087.8463485196203	2147.62987678028	1000.0	5
2595	2020-03-30 23:54:13.868646	10629120	10636	2192.0623018185797	1110.9147498509753	2131.908045593613	2153.111912856573	2079.850141602744	2132.7526780551852	1000.0	5
2596	2020-03-30 23:54:25.175969	10633216	10640	2192.0623018185797	1110.9147498509753	2132.5827136895396	2167.2258456831405	2096.680486317963	2142.3501006542915	1000.0	5
2597	2020-03-30 23:54:36.462265	10637312	10644	2192.0623018185797	1110.9147498509753	2131.8222440167992	2154.032464184131	2039.6612916973957	2114.788836980211	1000.0	5
2598	2020-03-30 23:54:47.732065	10641408	10648	2192.0623018185797	814.1105048424836	2118.982600367949	2191.085340839261	2133.6184871088167	2163.1371728122704	1000.0	5
2599	2020-03-30 23:54:59.160222	10645504	10653	2191.774335017207	814.1105048424836	2117.8028301033523	2162.5367159265784	1531.405536996705	2018.540706178977	1000.0	5
2600	2020-03-30 23:55:10.552794	10649600	10657	2191.774335017207	814.1105048424836	2117.3010114152626	2157.5459467103037	1709.1624987418095	2058.39799413238	1000.0	5
2601	2020-03-30 23:55:21.912266	10653696	10661	2191.774335017207	814.1105048424836	2118.1171340866276	2177.0056974636423	2098.2057663662767	2134.409807168483	1000.0	5
2602	2020-03-30 23:55:33.478008	10657792	10665	2191.774335017207	814.1105048424836	2117.371802608235	2168.163552429067	2137.571290629177	2156.872992636444	1000.0	5
2603	2020-03-30 23:55:44.772774	10661888	10669	2191.774335017207	814.1105048424836	2116.6673256928434	2180.0473633189117	2062.5635703548737	2136.8783688555086	1000.0	5
2604	2020-03-30 23:55:56.221721	10665984	10673	2191.774335017207	814.1105048424836	2103.5988585829614	2174.7070400191747	2152.878342295944	2168.2135097404125	1000.0	5
2605	2020-03-30 23:56:07.644349	10670080	10677	2191.774335017207	814.1105048424836	2103.3201438492038	2166.503565933172	1065.7728584388067	1917.1862089369515	1000.0	5
2606	2020-03-30 23:56:18.944534	10674176	10681	2191.774335017207	814.1105048424836	2103.943985873481	2168.9905172431213	2119.2398486073807	2145.068724738629	1000.0	5
2607	2020-03-30 23:56:30.294891	10678272	10685	2191.774335017207	814.1105048424836	2104.5788848725338	2183.5140886214976	2129.6660366609763	2162.2832357979323	1000.0	5
2608	2020-03-30 23:56:41.548467	10682368	10689	2191.774335017207	814.1105048424836	2107.69347524519	2175.766975325773	2130.005375737207	2156.630274134298	1000.0	5
2609	2020-03-30 23:56:52.918745	10686464	10693	2191.774335017207	814.1105048424836	2108.653253355415	2185.5381276670682	2099.223900364522	2150.0652105814343	1000.0	5
2610	2020-03-30 23:57:04.372231	10690560	10697	2191.774335017207	814.1105048424836	2109.174022327477	2170.008815047434	1775.7015871975261	2050.4915745548906	1000.0	5
2611	2020-03-30 23:57:15.670773	10694656	10701	2191.774335017207	814.1105048424836	2109.576935761088	2181.2739224663605	2129.7140637491116	2163.1174254597076	1000.0	5
2612	2020-03-30 23:57:27.151316	10698752	10705	2190.068832493187	814.1105048424836	2108.7244331031807	2176.9467869544974	2090.7213274755	2143.5549163782025	1000.0	5
2613	2020-03-30 23:57:38.491920	10702848	10709	2190.068832493187	814.1105048424836	2108.7943300728098	2167.6803064929622	2079.781447036002	2131.1168981939973	1000.0	5
2614	2020-03-30 23:57:49.861638	10706944	10713	2190.068832493187	814.1105048424836	2109.996801364189	2170.3591823539114	1316.1972315654273	1976.0325122899183	1000.0	5
2615	2020-03-30 23:58:01.255246	10711040	10718	2190.068832493187	814.1105048424836	2108.959162007973	2139.501810354345	2107.2639215714466	2126.937861666552	1000.0	5
2616	2020-03-30 23:58:12.550017	10715136	10722	2190.068832493187	814.1105048424836	2108.2868771175254	2169.7395751071795	2102.919965773269	2148.765300045394	1000.0	5
2617	2020-03-30 23:58:23.762738	10719232	10726	2190.068832493187	814.1105048424836	2107.7044484958315	2163.4916632525956	2121.016302525222	2150.5409534026185	1000.0	5
2618	2020-03-30 23:58:35.151396	10723328	10730	2190.068832493187	814.1105048424836	2108.052350472578	2166.812611480096	2040.9179766707286	2112.081517694482	1000.0	5
2619	2020-03-30 23:58:46.489656	10727424	10735	2190.068832493187	814.1105048424836	2118.590079622032	2188.8240387879746	2092.0770279160984	2145.5694371233512	1000.0	5
2620	2020-03-30 23:58:57.806351	10731520	10739	2190.068832493187	814.1105048424836	2118.986857089876	2175.45052539435	2106.6824864093974	2145.635164343877	1000.0	5
2621	2020-03-30 23:59:09.263778	10735616	10743	2190.068832493187	814.1105048424836	2119.1868166692643	2184.470476357409	2029.7182097543048	2128.1033766379833	1000.0	5
2622	2020-03-30 23:59:20.604433	10739712	10747	2190.068832493187	982.0041520373826	2133.4681254671405	2175.344677416747	2056.7374270501537	2130.268462482402	1000.0	5
2623	2020-03-30 23:59:32.091512	10743808	10751	2190.068832493187	982.0041520373826	2134.2018321067876	2188.981462070658	2134.4997061474232	2157.856167679449	1000.0	5
2624	2020-03-30 23:59:43.447572	10747904	10755	2190.068832493187	982.0041520373826	2134.915601748613	2156.9148656988327	2101.7594108070193	2128.554123566536	1000.0	5
2625	2020-03-30 23:59:54.686421	10752000	10759	2190.068832493187	982.0041520373826	2134.1830932729454	2186.727387594441	2142.4579065977186	2159.6038253961096	1000.0	5
2626	2020-03-31 00:00:06.088800	10756096	10763	2190.936078979669	982.0041520373826	2130.2039473412606	2144.5593907979505	2048.0046461159304	2116.4327538050693	1000.0	5
2627	2020-03-31 00:00:17.311976	10760192	10767	2190.936078979669	982.0041520373826	2131.829592502852	2174.2201641571583	2084.201119623034	2144.8132533242024	1000.0	5
2628	2020-03-31 00:00:28.632955	10764288	10771	2190.936078979669	982.0041520373826	2131.7152966346093	2197.7492369078877	689.3648005777815	1871.7421007703517	1000.0	5
2629	2020-03-31 00:00:40.162471	10768384	10775	2190.936078979669	1619.1315560248192	2142.631767514176	2172.544683869608	2156.483617213469	2161.8211761298153	1000.0	5
2630	2020-03-31 00:00:51.523922	10772480	10779	2190.936078979669	1619.1315560248192	2142.942398087494	2147.475433074293	2036.8455117543474	2116.380702390037	1000.0	5
2631	2020-03-31 00:01:02.951612	10776576	10783	2190.936078979669	1619.1315560248192	2142.8159981955205	2148.1764680662386	2111.3737889817044	2125.5419711111417	1000.0	5
2632	2020-03-31 00:01:14.435676	10780672	10787	2190.936078979669	1619.1315560248192	2140.9871597882943	2171.1581011214907	1809.090709459032	2063.0822519061558	1000.0	5
2633	2020-03-31 00:01:25.789235	10784768	10791	2190.936078979669	1619.1315560248192	2136.2865404697195	2159.5193660870036	2120.549957291416	2145.6806600598857	1000.0	5
2634	2020-03-31 00:01:37.246845	10788864	10795	2190.936078979669	1619.1315560248192	2135.7509843233643	2181.4252302600107	2106.67172072517	2142.037574922949	1000.0	5
2635	2020-03-31 00:01:48.564247	10792960	10799	2190.936078979669	1619.1315560248192	2135.1208149341737	2171.4334607013557	2090.710120215409	2131.248521295341	1000.0	5
2636	2020-03-31 00:01:59.834596	10797056	10804	2190.936078979669	1619.1315560248192	2135.7127517412596	2173.5202498756034	1875.1919027718031	2083.02743529594	1000.0	5
2637	2020-03-31 00:02:11.190047	10801152	10808	2197.086474696429	1619.1315560248192	2135.758378076961	2178.363617854051	2134.384232150843	2151.596255892958	1000.0	5
2638	2020-03-31 00:02:22.416564	10805248	10812	2197.086474696429	1619.1315560248192	2136.3895606988995	2185.2176671822954	2119.1983523054782	2151.3723859992883	1000.0	5
2639	2020-03-31 00:02:33.806571	10809344	10816	2197.086474696429	1619.1315560248192	2135.1291371232223	2149.3047838921084	2108.3815983897443	2132.2713447010915	1000.0	5
2640	2020-03-31 00:02:45.425367	10813440	10821	2197.086474696429	1619.1315560248192	2137.2217522594815	2169.7090240176603	2075.2484523774524	2133.2564951350805	1000.0	5
2641	2020-03-31 00:02:56.728493	10817536	10825	2197.086474696429	1619.1315560248192	2137.3074482727584	2158.9910622461994	2111.994565338543	2139.5560432181996	1000.0	5
2642	2020-03-31 00:03:08.134318	10821632	10829	2197.086474696429	1619.1315560248192	2135.543436440797	2175.6666794403895	2061.181650656955	2127.3856835772217	1000.0	5
2643	2020-03-31 00:03:19.551424	10825728	10833	2197.086474696429	1619.1315560248192	2136.0825775869407	2187.0975555305795	1992.565415934169	2102.8032305638853	1000.0	5
2644	2020-03-31 00:03:30.845808	10829824	10837	2197.086474696429	1619.1315560248192	2135.322759146287	2178.8863526792456	2143.752836071098	2155.38641883909	1000.0	5
2645	2020-03-31 00:03:42.182224	10833920	10841	2197.086474696429	1619.1315560248192	2135.4760493005106	2160.937817872332	2036.281328452345	2126.429619184486	1000.0	5
2646	2020-03-31 00:03:53.476257	10838016	10845	2197.086474696429	1619.1315560248192	2135.012420544498	2168.7797842761493	2076.560404261286	2128.6418163189146	1000.0	5
2647	2020-03-31 00:04:04.771285	10842112	10849	2197.086474696429	1619.1315560248192	2133.14134204405	2171.129079201032	2047.2128072867395	2123.325330153838	1000.0	5
2648	2020-03-31 00:04:16.209147	10846208	10853	2197.086474696429	1619.1315560248192	2133.1156805911996	2184.222350886335	2030.462411792326	2132.451329172509	1000.0	5
2649	2020-03-31 00:04:27.532566	10850304	10857	2197.086474696429	1619.1315560248192	2132.1639544414743	2167.409353816695	2105.7617237948157	2126.5547581555006	1000.0	5
2650	2020-03-31 00:04:38.928635	10854400	10861	2197.086474696429	1619.1315560248192	2132.0798454365467	2156.542432067624	1879.409748705571	2084.6023717747753	1000.0	5
2651	2020-03-31 00:04:50.516086	10858496	10865	2197.086474696429	1771.4416305197215	2134.031232105519	2181.105117273221	2137.6969211312644	2160.567003265443	1000.0	5
2652	2020-03-31 00:05:01.903492	10862592	10869	2197.086474696429	1771.4416305197215	2134.309609908059	2173.277467354762	1139.598787663796	1951.2798312921702	1000.0	5
2653	2020-03-31 00:05:13.298762	10866688	10873	2197.086474696429	1771.4416305197215	2135.5937513296412	2172.811657457497	2126.6499572509197	2151.320238090224	1000.0	5
2654	2020-03-31 00:05:24.578395	10870784	10877	2197.086474696429	1771.4416305197215	2135.7675912778163	2174.3386042086727	2095.2216335737166	2150.582122294612	1000.0	5
2655	2020-03-31 00:05:35.858444	10874880	10881	2197.086474696429	1771.4416305197215	2135.233818155897	2153.44514261121	2119.665976227437	2140.548703779488	1000.0	5
2656	2020-03-31 00:05:47.182159	10878976	10886	2197.086474696429	1636.2001005835884	2130.040567969001	2169.6071346911526	2097.6228981134673	2136.5842443133142	1000.0	5
2657	2020-03-31 00:05:58.578558	10883072	10890	2197.086474696429	1636.2001005835884	2132.797681243456	2160.5778941837	2044.6273559595709	2121.6609901989927	1000.0	5
2658	2020-03-31 00:06:09.924107	10887168	10894	2197.086474696429	1636.2001005835884	2132.8531176077026	2157.2079601066634	2055.1247900948556	2118.078221656932	1000.0	5
2659	2020-03-31 00:06:21.476201	10891264	10898	2197.086474696429	1464.358720428632	2126.123442599071	2173.7074990005176	2120.4125754505753	2135.5878926358832	1000.0	5
2660	2020-03-31 00:06:32.897502	10895360	10902	2197.086474696429	1464.358720428632	2124.469521709536	2178.921695632961	1386.3962037318431	1992.602443264305	1000.0	5
2661	2020-03-31 00:06:44.184409	10899456	10907	2196.9829886290195	1464.358720428632	2125.005667652495	2179.296412634386	2082.404491519967	2138.1856355327595	1000.0	5
2662	2020-03-31 00:06:55.686520	10903552	10911	2196.9829886290195	1464.358720428632	2125.1047993639177	2173.080554451735	2092.5036149008347	2142.188635576524	1000.0	5
2663	2020-03-31 00:07:07.064567	10907648	10915	2196.9829886290195	1464.358720428632	2124.844398015684	2181.8021391523985	2008.3030028720332	2113.60166301749	1000.0	5
2664	2020-03-31 00:07:18.399385	10911744	10919	2196.9829886290195	1464.358720428632	2124.5429671846855	2167.6022916800257	2102.486881243942	2139.182305616122	1000.0	5
2665	2020-03-31 00:07:29.644370	10915840	10923	2196.9829886290195	1464.358720428632	2125.520321001671	2165.158690168001	2032.006840326275	2121.238710595155	1000.0	5
2666	2020-03-31 00:07:40.991192	10919936	10927	2196.9829886290195	1464.358720428632	2124.4095819464624	2165.156533786039	2108.387194378733	2137.0394655499854	1000.0	5
2667	2020-03-31 00:07:52.543275	10924032	10931	2196.9829886290195	1464.358720428632	2123.0982208294313	2178.3987811260604	2120.182624256018	2149.973293457246	1000.0	5
2668	2020-03-31 00:08:03.912431	10928128	10935	2196.9829886290195	909.0122419626264	2109.6301987186544	2171.4761731268927	2133.3305800411677	2152.439540345833	1000.0	5
2669	2020-03-31 00:08:15.262793	10932224	10939	2196.9829886290195	909.0122419626264	2110.68338963928	2162.4819732648857	2102.405303811485	2138.230552446951	1000.0	5
2670	2020-03-31 00:08:26.757792	10936320	10943	2196.9829886290195	909.0122419626264	2109.1094550371213	2168.0585250376284	2121.694222858688	2140.093186526017	1000.0	5
2671	2020-03-31 00:08:38.077294	10940416	10947	2196.9829886290195	909.0122419626264	2109.433459823728	2179.1566946628977	2107.108136592138	2139.079328334176	1000.0	5
2672	2020-03-31 00:08:49.564798	10944512	10951	2196.9829886290195	909.0122419626264	2109.1853914022718	2169.686160021841	2141.062298054365	2148.653240456154	1000.0	5
2673	2020-03-31 00:09:00.859241	10948608	10955	2196.9829886290195	909.0122419626264	2106.2930246128453	2173.116264063816	1950.6275000845053	2086.2823836209645	1000.0	5
2674	2020-03-31 00:09:12.184209	10952704	10959	2196.9829886290195	909.0122419626264	2105.474439224102	2180.082680147385	2123.3446297950773	2146.531037775804	1000.0	5
2675	2020-03-31 00:09:23.589305	10956800	10963	2196.9829886290195	909.0122419626264	2101.130651164299	2152.803983677786	2099.9000716524656	2132.947532352954	1000.0	5
2676	2020-03-31 00:09:34.835654	10960896	10967	2196.8573091740554	909.0122419626264	2101.2534437537543	2153.2177604874228	2076.694642174436	2130.045709818593	1000.0	5
2677	2020-03-31 00:09:46.187062	10964992	10972	2196.8573091740554	909.0122419626264	2100.0807931158056	2170.2292779795325	2078.9425078416175	2137.7815989297405	1000.0	5
2678	2020-03-31 00:09:57.705653	10969088	10976	2196.8573091740554	909.0122419626264	2098.8585640240562	2181.4104231718975	1665.5538069668464	2064.721596157193	1000.0	5
2679	2020-03-31 00:10:09.134903	10973184	10980	2196.8573091740554	909.0122419626264	2097.5569314147947	2166.459213026736	2142.2752148278555	2148.664623170778	1000.0	5
2680	2020-03-31 00:10:20.617252	10977280	10984	2196.8573091740554	909.0122419626264	2084.4206961388377	2165.4664417373447	915.4334214094557	1906.2967917152073	1000.0	5
2681	2020-03-31 00:10:32.320478	10981376	10988	2196.8573091740554	909.0122419626264	2087.7730776111694	2180.011819268484	837.8593850439547	1892.8277964888432	1000.0	5
2682	2020-03-31 00:10:43.839007	10985472	10993	2194.5532961305935	909.0122419626264	2088.2084755517526	2171.9665093300246	2116.0431189259757	2146.2643603653505	1000.0	5
2683	2020-03-31 00:10:55.226116	10989568	10997	2194.5532961305935	909.0122419626264	2083.0021352713484	2174.235400389021	2132.7874306935905	2145.3986549580504	1000.0	5
2684	2020-03-31 00:11:06.596878	10993664	11001	2194.5532961305935	909.0122419626264	2083.3430672495824	2168.6896987495156	2075.1926928903545	2142.132978789793	1000.0	5
2685	2020-03-31 00:11:17.851297	10997760	11005	2194.5532961305935	909.0122419626264	2084.1095564427974	2193.8297729357523	2118.731131709299	2152.7621087401594	1000.0	5
2686	2020-03-31 00:11:29.266102	11001856	11009	2200.3695520917736	909.0122419626264	2083.9429530735906	2178.060997242496	2129.9813246641957	2150.038628532583	1000.0	5
2687	2020-03-31 00:11:40.642076	11005952	11013	2200.3695520917736	909.0122419626264	2083.0865874980595	2175.265398835937	2111.589820129182	2143.4434547535543	1000.0	5
2688	2020-03-31 00:11:51.985458	11010048	11017	2200.3695520917736	909.0122419626264	2060.2055794565968	2163.37993046406	2108.2707075281533	2134.6095274921345	1000.0	5
2689	2020-03-31 00:12:03.483388	11014144	11021	2200.3695520917736	909.0122419626264	2058.104113282246	2171.7857784925905	2109.91006640464	2148.9724650500716	1000.0	5
2690	2020-03-31 00:12:14.847582	11018240	11025	2200.3695520917736	909.0122419626264	2059.3291396467266	2157.8419181819386	2100.9899208149723	2137.8694760942035	1000.0	5
2691	2020-03-31 00:12:26.292050	11022336	11029	2200.3695520917736	909.0122419626264	2061.1819122572506	2194.2791646590754	2023.8538755130346	2133.2619329700733	1000.0	5
2692	2020-03-31 00:12:37.619852	11026432	11033	2200.3695520917736	909.0122419626264	2060.962161117686	2179.4701924844144	2021.184329785142	2111.7161430295214	1000.0	5
2693	2020-03-31 00:12:48.900656	11030528	11037	2200.3695520917736	937.1267148714718	2073.0868138615597	2157.5987388356307	2051.5316799936545	2132.0058239705227	1000.0	5
2694	2020-03-31 00:13:00.304624	11034624	11041	2200.3695520917736	937.1267148714718	2071.2627614146777	2175.644971474971	2091.917058784072	2143.1596572941917	1000.0	5
2695	2020-03-31 00:13:11.597808	11038720	11045	2200.3695520917736	937.1267148714718	2073.599757433528	2167.482399106387	2036.4098427053927	2131.1393384215207	1000.0	5
2696	2020-03-31 00:13:22.951287	11042816	11049	2200.3695520917736	937.1267148714718	2074.2313865060937	2174.4036012332326	2129.482517494573	2160.2873619405946	1000.0	5
2697	2020-03-31 00:13:34.386813	11046912	11053	2200.3695520917736	937.1267148714718	2075.7375752786834	2169.299588321136	2121.941558381199	2142.5934574153534	1000.0	5
2698	2020-03-31 00:13:45.728986	11051008	11058	2200.3695520917736	937.1267148714718	2078.732766444824	2180.9135839973333	2146.156607148958	2159.6063704706125	1000.0	5
2699	2020-03-31 00:13:57.110055	11055104	11062	2200.3695520917736	937.1267148714718	2085.123199347739	2129.8297177999975	1314.0967732472882	1913.0129009172797	1000.0	5
2700	2020-03-31 00:14:08.614304	11059200	11066	2200.3695520917736	937.1267148714718	2085.0184840189263	2164.61788518303	2109.984795558584	2146.2805011006335	1000.0	5
2701	2020-03-31 00:14:19.994031	11063296	11070	2200.3695520917736	937.1267148714718	2085.3313385976535	2176.0455522958823	2098.6206243998026	2144.0356540966823	1000.0	5
2702	2020-03-31 00:14:31.445050	11067392	11074	2200.3695520917736	937.1267148714718	2085.7732318794106	2145.38266403847	2127.194544038268	2137.155473478563	1000.0	5
2703	2020-03-31 00:14:42.771336	11071488	11079	2200.3695520917736	937.1267148714718	2080.580451874639	2161.772019403125	2028.5998786876764	2120.593654789209	1000.0	5
2704	2020-03-31 00:14:54.001327	11075584	11083	2200.3695520917736	937.1267148714718	2097.8147691751064	2166.8686964004432	2081.1292614504996	2139.381103234222	1000.0	5
2705	2020-03-31 00:15:05.444325	11079680	11087	2200.3695520917736	937.1267148714718	2100.462541435098	2168.5404399501704	2138.94274301849	2153.178225875499	1000.0	5
2706	2020-03-31 00:15:16.870516	11083776	11091	2200.3695520917736	937.1267148714718	2092.3377789881533	2152.5352749614754	1671.781303837802	2026.4407295112592	1000.0	5
2707	2020-03-31 00:15:28.221660	11087872	11095	2200.3695520917736	810.2356817043897	2090.1047315337814	2174.8917263000058	2072.0009586384313	2138.7795919020805	1000.0	5
2708	2020-03-31 00:15:39.715986	11091968	11099	2200.3695520917736	810.2356817043897	2079.6469800570035	2173.5964142758608	1095.8330373973313	1944.7352587155012	1000.0	5
2709	2020-03-31 00:15:51.018201	11096064	11103	2200.3695520917736	810.2356817043897	2077.912187772636	2162.182533577885	2034.7610771515124	2119.809107049941	1000.0	5
2710	2020-03-31 00:16:02.447694	11100160	11107	2200.3695520917736	810.2356817043897	2077.430551677155	2185.7782754464006	2117.431133090351	2155.335049989455	1000.0	5
2711	2020-03-31 00:16:13.921073	11104256	11111	2188.7911516468	810.2356817043897	2062.0058068957273	2173.272631344115	2135.164817895349	2156.9636609635954	1000.0	5
2712	2020-03-31 00:16:25.298268	11108352	11115	2188.7911516468	810.2356817043897	2072.5923867789365	2165.324653144654	2109.596562184248	2143.715627827514	1000.0	5
2713	2020-03-31 00:16:36.684670	11112448	11119	2188.7911516468	810.2356817043897	2084.5372979683216	2196.595421368863	2096.4739339075472	2145.4152686367574	1000.0	5
2714	2020-03-31 00:16:47.981041	11116544	11123	2188.7911516468	810.2356817043897	2085.121688528663	2185.128113550782	2121.6498958444236	2157.480941146604	1000.0	5
2715	2020-03-31 00:16:59.292853	11120640	11127	2188.7911516468	810.2356817043897	2086.115070360998	2155.806195050737	1859.9278824932496	2081.312633820743	1000.0	5
2716	2020-03-31 00:17:10.722569	11124736	11131	2188.7911516468	810.2356817043897	2087.519414597267	2166.5404212558137	2147.2735001791593	2158.5200321340785	1000.0	5
2717	2020-03-31 00:17:22.175815	11128832	11135	2188.7911516468	810.2356817043897	2086.634837316437	2169.0177786080885	1201.0549555151763	1963.906246938571	1000.0	5
2718	2020-03-31 00:17:33.491813	11132928	11139	2188.7911516468	810.2356817043897	2087.044115092284	2167.242158806249	1989.4897365196937	2090.954165328898	1000.0	5
2719	2020-03-31 00:17:45.065255	11137024	11144	2188.7911516468	810.2356817043897	2086.7478338094206	2186.881498133827	2121.6564908336227	2155.945530011692	1000.0	5
2720	2020-03-31 00:17:56.386791	11141120	11148	2188.7911516468	810.2356817043897	2086.0998924438827	2185.2536900031428	2089.9007723481	2146.2449367474264	1000.0	5
2721	2020-03-31 00:18:07.810718	11145216	11152	2188.7911516468	810.2356817043897	2085.19369942913	2161.6716666649177	2111.583991523639	2137.8023824701086	1000.0	5
2722	2020-03-31 00:18:19.075473	11149312	11156	2188.7911516468	810.2356817043897	2083.6821211866168	2165.291873755997	2006.774940717344	2103.4785215331767	1000.0	5
2723	2020-03-31 00:18:30.342123	11153408	11160	2188.7911516468	810.2356817043897	2083.8415426384295	2165.0373354401804	1953.4855215107195	2111.547043062089	1000.0	5
2724	2020-03-31 00:18:41.800333	11157504	11165	2188.7911516468	810.2356817043897	2072.15156235646	2139.330547408347	2077.5814296713925	2123.8984610282823	1000.0	5
2725	2020-03-31 00:18:53.179077	11161600	11169	2188.7911516468	810.2356817043897	2071.8272969189225	2171.647048801269	2006.9703978202278	2115.657356805746	1000.0	5
2726	2020-03-31 00:19:04.259706	11165696	11173	2191.1042941254027	810.2356817043897	2072.1822629799017	2147.701554519923	2038.2091862701786	2107.233477855827	1000.0	5
2727	2020-03-31 00:19:15.083059	11169792	11177	2191.1042941254027	810.2356817043897	2074.6493621043305	2143.4939527707093	2108.915248861305	2130.310356214645	1000.0	5
2728	2020-03-31 00:19:25.866112	11173888	11181	2191.1042941254027	810.2356817043897	2073.906797149443	2125.930460608967	2051.0107368324043	2093.550487344947	1000.0	5
2729	2020-03-31 00:19:37.002948	11177984	11185	2191.1042941254027	810.2356817043897	2072.7913681064847	2156.215499064198	2057.580788973549	2119.9245084323843	1000.0	5
2730	2020-03-31 00:19:48.081274	11182080	11189	2191.1042941254027	810.2356817043897	2077.583054220557	2182.112353939369	2118.1000400469698	2152.427072555804	1000.0	5
2731	2020-03-31 00:19:58.992734	11186176	11193	2191.1042941254027	1019.2710818469455	2089.9556500991507	2183.504213950527	2148.770958226751	2160.866642949646	1000.0	5
2732	2020-03-31 00:20:09.924427	11190272	11197	2191.1042941254027	1019.2710818469455	2100.4592086839516	2156.564520324128	2025.2172591307947	2122.778435271877	1000.0	5
2733	2020-03-31 00:20:21.140972	11194368	11201	2191.1042941254027	1019.2710818469455	2102.9649770374876	2159.3536738818593	2061.192349658874	2122.6410296172608	1000.0	5
2734	2020-03-31 00:20:32.233347	11198464	11205	2191.1042941254027	1019.2710818469455	2103.201726427305	2175.463333301142	2134.0656266752603	2158.8591746059037	1000.0	5
2735	2020-03-31 00:20:43.260433	11202560	11209	2191.1042941254027	1019.2710818469455	2102.32070830313	2156.965293120824	1969.3494007606007	2100.885488042214	1000.0	5
2736	2020-03-31 00:20:54.045743	11206656	11213	2191.1042941254027	1019.2710818469455	2111.9822462652132	2179.6552358165204	836.2802571080359	1889.3883471309248	1000.0	5
2737	2020-03-31 00:21:04.939479	11210752	11217	2191.1042941254027	1019.2710818469455	2111.947867241757	2155.663080230631	2119.9774370265027	2135.2734930979677	1000.0	5
2738	2020-03-31 00:21:15.752945	11214848	11221	2191.1042941254027	1019.2710818469455	2112.3252650436993	2185.704828156899	2080.644273800095	2141.637501750809	1000.0	5
2739	2020-03-31 00:21:26.563363	11218944	11225	2191.1042941254027	1019.2710818469455	2110.906830770223	2184.027828220635	2105.767491394688	2145.0110864345056	1000.0	5
2740	2020-03-31 00:21:37.223550	11223040	11230	2191.1042941254027	1019.2710818469455	2111.172284335228	2177.8937812302493	2111.4476633853255	2152.1850383667347	1000.0	5
2741	2020-03-31 00:21:48.046561	11227136	11234	2191.1042941254027	1019.2710818469455	2110.79188170819	2169.18646246761	2011.352861843591	2122.6598351413654	1000.0	5
