iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-25 07:54:43.024922	21756800	2174	687.805880950348	282.66929796567956	635.7948758928604	684.0287438308268	665.4506642040373	672.5438236168479	10000.0	5
524	2021-02-25 07:56:55.916393	21798400	2178	706.7448275989113	282.66929796567956	637.4357512281607	674.1971236093096	667.8998406657071	671.3333559136419	10000.0	5
525	2021-02-25 07:59:09.059127	21840000	2184	713.4106505180252	282.66929796567956	638.1134291514695	677.0168547216733	537.015888618308	644.8430676158472	10000.0	5
526	2021-02-25 08:01:22.256498	21881600	2188	713.4106505180252	282.66929796567956	635.598902249452	674.8023381929602	666.3018815102164	672.5426917625944	10000.0	5
527	2021-02-25 08:03:35.166638	21923200	2192	713.4106505180252	282.66929796567956	637.1492343745176	673.1774522249923	668.6599376802242	670.9483306864786	10000.0	5
528	2021-02-25 08:05:49.475694	21964800	2196	713.4106505180252	282.66929796567956	636.6927655770104	709.1788493790341	559.0951167768726	633.4357883534251	10000.0	5
529	2021-02-25 08:08:02.868256	22006400	2200	713.4106505180252	282.66929796567956	636.2602777298957	670.2086122134648	661.6284727623135	666.0723954611437	10000.0	5
530	2021-02-25 08:10:16.451095	22048000	2204	713.4106505180252	282.66929796567956	637.6876573855305	670.7034533224956	665.2021613468544	667.3597209025831	10000.0	5
531	2021-02-25 08:12:30.137106	22089600	2208	713.4106505180252	282.66929796567956	639.4661349631668	668.843024384743	661.8718000627848	665.6454390703329	10000.0	5
532	2021-02-25 08:14:43.700582	22131200	2212	713.4106505180252	282.66929796567956	641.279332307582	669.2756230236697	666.3980101564803	667.5418447613678	10000.0	5
533	2021-02-25 08:16:56.942657	22172800	2216	713.4106505180252	282.66929796567956	641.6973931639311	673.3402696529403	663.8853698188955	667.970646958374	10000.0	5
534	2021-02-25 08:19:10.488474	22214400	2220	713.4106505180252	282.66929796567956	642.6241067125698	671.2925886839038	660.6259558017993	666.532847559951	10000.0	5
535	2021-02-25 08:21:23.664505	22256000	2224	713.4106505180252	282.66929796567956	643.312642236392	670.8233625567874	662.227087894367	667.4463795626582	10000.0	5
536	2021-02-25 08:23:37.301213	22297600	2228	713.4106505180252	282.66929796567956	643.8215468217815	738.0911675594463	666.5323454323674	683.3713560858956	10000.0	5
537	2021-02-25 08:25:51.349790	22339200	2232	713.4106505180252	287.04639929453583	650.819474198807	670.4650208740333	664.1462411178392	667.91239118654	10000.0	5
538	2021-02-25 08:28:05.572060	22380800	2238	713.4106505180252	287.04639929453583	653.0755668659981	672.095054701088	659.354223754563	665.5085634688966	10000.0	5
539	2021-02-25 08:30:19.920622	22422400	2242	734.9945790040234	287.04639929453583	653.5748747192589	668.6511599649245	660.6462388437658	665.7172076464288	10000.0	5
540	2021-02-25 08:32:34.017397	22464000	2246	734.9945790040234	443.26724588372093	657.2956074404724	744.7222142966107	660.1941661391503	686.793315257924	10000.0	5
541	2021-02-25 08:34:48.451866	22505600	2250	734.9945790040234	518.0554464589391	659.2173948068714	741.8280048277302	664.4247261069787	680.4280702406317	10000.0	5
542	2021-02-25 08:37:03.564684	22547200	2254	734.9945790040234	524.5029991278102	661.1726761453417	664.6105026420825	435.7003919834445	614.7453998348557	10000.0	5
543	2021-02-25 08:39:18.657966	22588800	2258	734.9945790040234	524.5029991278102	660.807004846774	662.1209839582451	424.4371982303702	588.0339431159398	10000.0	5
544	2021-02-25 08:41:34.319395	22630400	2262	734.9945790040234	524.5029991278102	660.314086350932	668.3171549278443	435.7008992398917	574.9473568835524	10000.0	5
545	2021-02-25 08:43:48.652561	22672000	2266	734.9945790040234	430.6613137197107	655.5172601108011	668.7065300507626	395.56740373759783	610.8020854343522	10000.0	5
546	2021-02-25 08:46:02.697946	22713600	2270	734.9945790040234	430.6613137197107	655.0612218837839	666.599940419293	656.1757128848724	661.7948450240101	10000.0	5
547	2021-02-25 08:48:17.357142	22755200	2274	734.9945790040234	430.6613137197107	654.5517138179254	669.5053538085784	411.84770152630915	601.1820714177259	10000.0	5
548	2021-02-25 08:50:33.074955	22796800	2278	734.9945790040234	365.1869571750041	649.6047661488429	697.6634810371072	342.3030040447511	485.7784535896657	10000.0	5
549	2021-02-25 08:52:47.294492	22838400	2282	734.9945790040234	365.1869571750041	650.3522938540316	667.2948439142023	433.8989116527104	617.127909874957	10000.0	5
550	2021-02-25 08:55:00.973299	22880000	2288	734.9945790040234	365.1869571750041	649.6721399234259	667.594462331012	515.628588312459	634.4522572176394	10000.0	5
551	2021-02-25 08:57:14.574068	22921600	2292	734.9945790040234	365.1869571750041	649.3349870444938	682.4735329604031	661.4883802077845	666.9136605745382	10000.0	5
552	2021-02-25 08:59:28.468357	22963200	2296	734.9945790040234	365.1869571750041	651.3395888005498	667.6972963089061	578.1676333447439	645.0298079301045	10000.0	5
553	2021-02-25 09:01:43.273949	23004800	2300	734.9945790040234	365.1869571750041	651.8916732357355	654.1848315347718	431.97553673991985	586.353920668825	10000.0	5
554	2021-02-25 09:03:58.313266	23046400	2304	734.9945790040234	365.1869571750041	649.3716575342861	641.1877607712491	450.1933268811898	561.7086326732584	10000.0	5
555	2021-02-25 09:06:12.884768	23088000	2308	734.9945790040234	365.1869571750041	647.5283034639489	691.7004670377048	440.9619190788222	611.1794197417178	10000.0	5
556	2021-02-25 09:08:27.440184	23129600	2312	734.9945790040234	365.1869571750041	646.2894098386357	647.3776682537151	410.1437292871284	555.9495732333224	10000.0	5
557	2021-02-25 09:10:41.515810	23171200	2316	734.9945790040234	365.1869571750041	642.7246680919554	653.457193265651	637.0805296554631	644.6784435023619	10000.0	5
558	2021-02-25 09:12:55.598305	23212800	2320	734.9945790040234	365.1869571750041	640.6547660354341	643.9092593314106	619.0924833464649	635.8130756314864	10000.0	5
559	2021-02-25 09:15:09.701750	23254400	2324	734.9945790040234	365.1869571750041	639.3956767887548	746.2133801225893	603.0080659004211	641.7486940717388	10000.0	5
560	2021-02-25 09:17:23.611069	23296000	2328	734.9945790040234	365.1869571750041	639.169397930052	617.2663747190911	438.24867508396204	576.6738439555809	10000.0	5
561	2021-02-25 09:19:37.509958	23337600	2332	734.9945790040234	365.1869571750041	637.1358319240866	625.2530486028776	604.3276364402767	613.3476505285734	10000.0	5
562	2021-02-25 09:21:51.618551	23379200	2336	734.9945790040234	365.1869571750041	635.4531047658344	650.1992779984952	634.9116237407964	642.4191690547756	10000.0	5
563	2021-02-25 09:24:06.042066	23420800	2342	729.6915419440476	365.1869571750041	628.098549455619	662.3984118163341	337.222518895596	589.5571062718296	10000.0	5
564	2021-02-25 09:26:19.963102	23462400	2346	729.6915419440476	365.1869571750041	627.2654128015761	641.2850640448163	630.5751100899486	638.4801270452044	10000.0	5
565	2021-02-25 09:28:34.421077	23504000	2350	729.6915419440476	365.1869571750041	626.2000911509977	654.8184399148893	629.2203343335193	636.395825372632	10000.0	5
566	2021-02-25 09:30:48.376108	23545600	2354	727.9360302266917	365.1869571750041	624.0178711441932	639.0885148205467	621.6482044603194	628.9449643692411	10000.0	5
567	2021-02-25 09:33:02.618629	23587200	2358	727.9360302266917	365.1869571750041	622.7514562460435	641.8169599086403	627.7014619129294	633.6958956593365	10000.0	5
568	2021-02-25 09:35:17.266363	23628800	2362	756.2828533939486	365.1869571750041	622.6334776251178	645.104349222522	176.31888636959636	533.1642497908578	10000.0	5
569	2021-02-25 09:37:31.397776	23670400	2366	756.2828533939486	365.1869571750041	624.9069463457398	626.5535252030198	606.1607944074982	613.5615708116626	10000.0	5
570	2021-02-25 09:39:46.145041	23712000	2370	756.2828533939486	365.1869571750041	623.0561668325001	636.91991859608	625.1277453744481	631.4514941810511	10000.0	5
571	2021-02-25 09:42:01.015434	23753600	2374	756.2828533939486	187.05888298347838	617.6060168213896	630.8728139541896	304.35638832119645	557.4954303931928	10000.0	5
572	2021-02-25 09:44:15.364589	23795200	2378	756.2828533939486	187.05888298347838	621.1886608638988	624.5294639076905	620.3570443006912	621.5274577603145	10000.0	5
573	2021-02-25 09:46:29.677234	23836800	2382	756.2828533939486	187.05888298347838	618.3286579788681	637.3103400995162	617.2542330810918	628.4690267580348	10000.0	5
574	2021-02-25 09:48:43.615211	23878400	2386	756.2828533939486	187.05888298347838	619.5339475325644	639.3125737046445	627.5502592385204	635.9679507519564	10000.0	5
575	2021-02-25 09:50:58.066928	23920000	2392	756.2828533939486	187.05888298347838	615.48577159879	671.598542585939	635.1206238450228	645.4358531668589	10000.0	5
576	2021-02-25 09:53:12.510502	23961600	2396	756.2828533939486	187.05888298347838	613.0286152220128	647.4027020634037	641.5130728739975	644.6855949962121	10000.0	5
577	2021-02-25 09:55:26.561708	24003200	2400	756.2828533939486	187.05888298347838	612.7280616175937	663.0613312967298	643.6666283988902	652.7313900659408	10000.0	5
578	2021-02-25 09:57:40.970039	24044800	2404	756.2828533939486	187.05888298347838	614.6385591287432	652.9397282178355	648.5442631368121	650.9034966615853	10000.0	5
579	2021-02-25 09:59:55.176100	24086400	2408	756.2828533939486	187.05888298347838	616.8790682093613	668.485983095001	649.1602674831583	654.629851795813	10000.0	5
580	2021-02-25 10:02:09.440396	24128000	2412	756.2828533939486	187.05888298347838	617.4268250212083	658.9020601590597	643.4581507487408	649.9610485729816	10000.0	5
581	2021-02-25 10:04:23.653950	24169600	2416	756.2828533939486	187.05888298347838	620.337391664617	659.6740737891581	647.3106434928086	651.9772549991967	10000.0	5
582	2021-02-25 10:06:38.088339	24211200	2420	756.2828533939486	187.05888298347838	622.4481839012537	652.4975897389198	641.032703867779	644.1270684256885	10000.0	5
583	2021-02-25 10:08:52.968983	24252800	2424	756.2828533939486	187.05888298347838	622.6159984933357	647.0111049240312	330.62309234529175	554.7277037648206	10000.0	5
584	2021-02-25 10:11:07.125920	24294400	2428	756.2828533939486	187.05888298347838	621.7894992688441	650.3964197704546	628.2056746702328	635.7290452305785	10000.0	5
585	2021-02-25 10:13:21.354360	24336000	2432	756.2828533939486	187.05888298347838	622.5785214446679	641.2657854924219	619.9250462784195	630.1250985705783	10000.0	5
586	2021-02-25 10:15:36.122481	24377600	2436	756.2828533939486	187.05888298347838	621.8407328188162	630.9854034560236	393.02728937750794	582.1406398824689	10000.0	5
587	2021-02-25 10:17:50.005436	24419200	2440	756.2828533939486	187.05888298347838	624.1243166013078	646.6965200523173	452.62042826252247	599.9208026987119	10000.0	5
588	2021-02-25 10:20:04.539366	24460800	2446	756.2828533939486	187.05888298347838	623.8135023054593	639.0826291735798	355.943474625665	528.4370931641524	10000.0	5
589	2021-02-25 10:22:18.529878	24502400	2450	756.2828533939486	187.05888298347838	618.9920837138014	657.9919609742984	622.483962031744	639.9497214161164	10000.0	5
590	2021-02-25 10:24:32.826756	24544000	2454	756.2828533939486	187.05888298347838	619.2306617870172	652.8179586749472	620.6799530980653	640.8411231494663	10000.0	5
591	2021-02-25 10:26:47.015535	24585600	2458	756.2828533939486	187.05888298347838	616.9487230712316	664.4998841410317	637.7564726268162	650.5328862671032	10000.0	5
592	2021-02-25 10:29:00.756518	24627200	2462	735.2127334674134	187.05888298347838	616.1126279545638	689.4899808637756	516.5657783679834	634.3223706005996	10000.0	5
593	2021-02-25 10:31:14.481098	24668800	2466	735.2127334674134	187.05888298347838	617.9774229873681	683.2872123936625	650.962085429133	665.4914158049554	10000.0	5
594	2021-02-25 10:33:28.879238	24710400	2470	735.2127334674134	187.05888298347838	619.6753950369057	658.6997939869124	649.0586375606974	652.6318549550645	10000.0	5
595	2021-02-25 10:35:42.907725	24752000	2474	735.2127334674134	354.75762662551716	625.458517944575	743.6510802694684	653.6811566175954	693.6950781981859	10000.0	5
596	2021-02-25 10:37:56.442065	24793600	2478	735.2127334674134	354.75762662551716	626.6167993142376	713.5094194782096	648.7138797902036	682.319307788516	10000.0	5
597	2021-02-25 10:40:10.241072	24835200	2482	725.0150551457381	354.75762662551716	630.3514913110358	699.1936974775892	654.1713360064485	669.4791161440846	10000.0	5
598	2021-02-25 10:42:24.244062	24876800	2486	725.0150551457381	354.75762662551716	631.9942018194728	721.8928437661166	661.4670895032297	675.8835163482538	10000.0	5
599	2021-02-25 10:44:38.196607	24918400	2490	725.0150551457381	354.75762662551716	633.1142614878925	714.8297260286618	649.2413317910596	664.571431319692	10000.0	5
600	2021-02-25 10:46:52.247933	24960000	2496	725.0150551457381	354.75762662551716	638.6056980320169	713.8890806392163	662.8997778410939	680.2906869315191	10000.0	5
601	2021-02-25 10:49:06.262994	25001600	2500	725.0150551457381	354.75762662551716	639.1226457603153	716.1318456238647	662.8986534754418	674.3036434066756	10000.0	5
602	2021-02-25 10:51:20.216820	25043200	2504	725.0150551457381	354.75762662551716	640.5176723012569	700.0243496241551	662.5364137306217	672.2062061861168	10000.0	5
603	2021-02-25 10:53:34.472062	25084800	2508	736.3919397117045	354.75762662551716	641.7732664521816	665.6742488422921	651.9071183981296	658.8214304635811	10000.0	5
604	2021-02-25 10:55:48.471214	25126400	2512	736.3919397117045	354.75762662551716	642.2758630054947	718.5098360597942	646.6932596428951	672.2390128713527	10000.0	5
605	2021-02-25 10:58:01.997897	25168000	2516	736.3919397117045	354.75762662551716	642.6070933155439	728.5627712373928	709.3227371391458	720.8270439913475	10000.0	5
606	2021-02-25 11:00:16.095863	25209600	2520	736.3919397117045	354.75762662551716	643.031354875964	680.3714803070958	645.9494383208068	661.2954112200246	10000.0	5
607	2021-02-25 11:02:30.034312	25251200	2524	736.3919397117045	354.75762662551716	643.5852199719843	703.9487271443974	657.5529825731769	679.0136498431797	10000.0	5
608	2021-02-25 11:04:43.974887	25292800	2528	736.3919397117045	354.75762662551716	644.736820940047	716.949617947583	657.6565026074067	679.258667897656	10000.0	5
609	2021-02-25 11:06:57.772279	25334400	2532	736.3919397117045	354.75762662551716	647.1851570097807	729.7880488706784	663.4165267458761	703.2218313804541	10000.0	5
610	2021-02-25 11:09:11.479408	25376000	2536	736.3919397117045	354.75762662551716	649.4124779130328	727.2897957287572	660.7133630042453	700.2603003398597	10000.0	5
611	2021-02-25 11:11:26.106352	25417600	2540	736.3919397117045	354.75762662551716	654.4944045587966	664.5462798852454	658.9373832340472	662.0877021386365	10000.0	5
612	2021-02-25 11:13:39.701293	25459200	2544	736.3919397117045	354.75762662551716	657.1735336339365	741.5573567292979	704.0897411511434	730.8879084743963	10000.0	5
613	2021-02-25 11:15:53.405490	25500800	2550	736.3919397117045	354.75762662551716	665.8071726708197	743.6383001332499	680.8158347843901	726.777282755914	10000.0	5
614	2021-02-25 11:18:07.279962	25542400	2554	736.3919397117045	354.75762662551716	667.8357558638422	787.26570316128	669.592588527764	729.802853863003	10000.0	5
615	2021-02-25 11:20:21.561941	25584000	2558	743.2841618944061	622.5222816737987	672.8727147732799	735.6811449849632	414.2459416614253	641.0369392669171	10000.0	5
616	2021-02-25 11:22:35.965738	25625600	2562	743.2841618944061	622.5222816737987	675.6955935575548	761.4946765613346	340.98895729766474	623.5596507409547	10000.0	5
617	2021-02-25 11:24:50.166854	25667200	2566	743.2841618944061	622.5222816737987	676.5120006985111	735.4093167674343	293.1430311118286	621.9324898125295	10000.0	5
618	2021-02-25 11:27:04.048028	25708800	2570	743.2841618944061	269.27150326555574	669.9212250840679	735.7126681800897	664.3891833437038	702.6552457349352	10000.0	5
619	2021-02-25 11:29:18.263562	25750400	2574	743.2841618944061	269.27150326555574	671.1366435208471	682.7697896864448	327.23924460600193	597.0982212647172	10000.0	5
620	2021-02-25 11:31:32.531119	25792000	2578	760.2043646813386	269.27150326555574	669.4729713072197	655.3642147368162	640.4726201393925	646.7445545779613	10000.0	5
621	2021-02-25 11:33:48.035015	25833600	2582	760.2043646813386	269.27150326555574	665.5900212691222	673.6158647663588	403.4577726712014	509.87250531473217	10000.0	5
622	2021-02-25 11:36:02.357929	25875200	2586	760.2043646813386	269.27150326555574	666.1531243118156	705.2218303739561	436.0631736812497	628.1865187948831	10000.0	5
623	2021-02-25 11:38:15.872550	25916800	2590	760.2043646813386	269.27150326555574	667.1762139648979	730.6530096217003	713.3225373312878	723.0305422104818	10000.0	5
624	2021-02-25 11:40:29.437869	25958400	2594	760.2043646813386	269.27150326555574	669.4145449367429	738.535013648184	724.6452254222812	731.3975611695791	10000.0	5
625	2021-02-25 11:42:43.154061	26000000	2600	760.2043646813386	269.27150326555574	671.9886939574614	738.1665146180683	671.2161711256606	715.6231570937052	10000.0	5
626	2021-02-25 11:44:56.844580	26041600	2604	760.2043646813386	269.27150326555574	673.5313619242719	745.8504619451716	724.5344831939641	735.6608554571208	10000.0	5
627	2021-02-25 11:47:10.741263	26083200	2608	760.2043646813386	269.27150326555574	675.9228648480058	745.326643929866	399.6224998922787	662.5649697500137	10000.0	5
628	2021-02-25 11:49:24.186105	26124800	2612	760.2043646813386	269.27150326555574	679.0521303953553	751.7222465281423	698.9315509676286	730.3976413879438	10000.0	5
629	2021-02-25 11:51:38.111197	26166400	2616	760.2043646813386	269.27150326555574	682.1580438265909	758.9203458928694	721.1843232358073	736.060843450161	10000.0	5
630	2021-02-25 11:53:52.309889	26208000	2620	760.2043646813386	269.27150326555574	684.2026829775308	739.4515554881461	558.1659549230747	667.2630817759378	10000.0	5
631	2021-02-25 11:56:06.606618	26249600	2624	760.2043646813386	269.27150326555574	682.7355458166166	747.5350245503198	673.3431692715018	703.9689804226475	10000.0	5
632	2021-02-25 11:58:20.332997	26291200	2628	760.2043646813386	269.27150326555574	683.5260891046752	745.2655635457354	670.4652611991866	721.2157123425774	10000.0	5
633	2021-02-25 12:00:34.436075	26332800	2632	760.2043646813386	269.27150326555574	683.4057227203944	738.5783544144005	536.5461341926368	653.084704700824	10000.0	5
634	2021-02-25 12:02:48.284309	26374400	2636	760.2043646813386	269.27150326555574	682.8581027224932	749.4223268763583	626.4593090037496	719.5182278989763	10000.0	5
635	2021-02-25 12:05:01.852728	26416000	2640	760.2043646813386	269.27150326555574	682.7864489177839	749.8316340376284	678.735218316768	714.2550742035461	10000.0	5
636	2021-02-25 12:07:15.432051	26457600	2644	760.2043646813386	269.27150326555574	682.4012953731201	749.6984904303192	587.7278480722908	710.7157899176535	10000.0	5
637	2021-02-25 12:09:29.062055	26499200	2648	760.2043646813386	269.27150326555574	682.0144571845791	738.1603304919801	669.4703025321667	709.6231587276172	10000.0	5
638	2021-02-25 12:11:42.186255	26540800	2654	760.2043646813386	269.27150326555574	685.0653120686217	720.8096870857825	686.4434580278142	708.4974660869003	10000.0	5
639	2021-02-25 12:13:55.432040	26582400	2658	760.2043646813386	269.27150326555574	685.6395731174515	737.3838969006027	710.4827401055104	728.1379926509259	10000.0	5
640	2021-02-25 12:16:08.607083	26624000	2662	760.2043646813386	269.27150326555574	686.3640864965503	740.3889419651989	693.7796773682492	727.0733177969238	10000.0	5
641	2021-02-25 12:18:22.416874	26665600	2666	760.2043646813386	269.27150326555574	688.052870541319	741.04835418935	662.5124915153439	709.6024091169835	10000.0	5
642	2021-02-25 12:20:35.567303	26707200	2670	760.2043646813386	314.6047493720403	696.3929878658491	733.9520300920084	695.0584159863736	718.3473296587215	10000.0	5
643	2021-02-25 12:22:48.922912	26748800	2674	760.2043646813386	314.6047493720403	695.7856957005657	722.0182657394913	657.6674296192007	699.0153865273037	10000.0	5
644	2021-02-25 12:25:02.284510	26790400	2678	751.0532737328879	314.6047493720403	696.9116243112942	733.7220790892223	719.0026236368988	726.4104298345809	10000.0	5
645	2021-02-25 12:27:15.435997	26832000	2682	751.0532737328879	314.6047493720403	702.34411059035	748.5046369580732	665.3690145344702	719.5192543686915	10000.0	5
646	2021-02-25 12:29:28.839887	26873600	2686	751.0532737328879	314.6047493720403	702.9103425582919	745.7395532578682	662.6305377271443	708.3834153760397	10000.0	5
647	2021-02-25 12:31:42.501178	26915200	2690	751.0532737328879	314.6047493720403	704.0671465087885	727.9327091205372	667.39864232786	692.1211848975909	10000.0	5
648	2021-02-25 12:33:56.106723	26956800	2694	751.0183243857297	314.6047493720403	703.4706977779352	672.2214151774803	651.522028092043	660.1846721543455	10000.0	5
649	2021-02-25 12:36:09.011891	26998400	2698	751.0183243857297	314.6047493720403	704.3449043211747	736.7834255404102	716.2542311212285	728.5549429522465	10000.0	5
650	2021-02-25 12:38:22.564605	27040000	2704	751.0183243857297	314.6047493720403	701.6494930806199	746.4325733366343	598.5827052261919	705.1148313751276	10000.0	5
651	2021-02-25 12:40:36.130100	27081600	2708	751.0183243857297	314.6047493720403	700.7279637923789	732.4146009093272	596.8239133981335	686.0324765112204	10000.0	5
652	2021-02-25 12:42:49.701843	27123200	2712	748.033581107285	314.6047493720403	699.0130776879819	745.6324470887182	469.15243817185075	665.4255584689329	10000.0	5
653	2021-02-25 12:45:03.724724	27164800	2716	748.033581107285	308.6558078027953	687.7406995073222	748.6507862885526	726.2732307409235	739.0376386189798	10000.0	5
654	2021-02-25 12:47:17.963701	27206400	2720	748.033581107285	308.6558078027953	688.4778836650752	742.074756944517	516.9779020806698	623.6247072675101	10000.0	5
655	2021-02-25 12:49:31.392944	27248000	2724	748.033581107285	308.6558078027953	691.540525969328	740.1275147847141	628.5263090913298	700.9919492195306	10000.0	5
656	2021-02-25 12:51:45.062105	27289600	2728	748.033581107285	308.6558078027953	691.4187079843246	730.5242790341191	674.2753216050069	707.6194332298531	10000.0	5
657	2021-02-25 12:53:59.291110	27331200	2732	745.992827233807	308.6558078027953	692.0161441063539	716.1805088451752	300.3392742825038	627.4042663052317	10000.0	5
658	2021-02-25 12:56:13.107351	27372800	2736	745.992827233807	308.6558078027953	691.617142154831	703.7737008289185	628.1945049841851	684.451715498742	10000.0	5
659	2021-02-25 12:58:26.762356	27414400	2740	745.992827233807	308.6558078027953	691.8844912549756	700.1124439042852	525.1180083113873	655.1258126749238	10000.0	5
660	2021-02-25 13:00:40.309355	27456000	2744	745.992827233807	308.6558078027953	689.9678231766906	729.8703519912006	501.57784910108717	676.4780335793154	10000.0	5
661	2021-02-25 13:02:53.851056	27497600	2748	745.992827233807	308.6558078027953	690.5621009728845	738.1194978541272	687.8570723340756	715.4582355929027	10000.0	5
662	2021-02-25 13:05:07.310187	27539200	2752	745.992827233807	308.6558078027953	689.2488863593671	723.1438888415901	638.6742821917618	700.302658250506	10000.0	5
663	2021-02-25 13:07:21.347255	27580800	2758	745.992827233807	308.6558078027953	688.2227933614859	729.4683896882735	469.8217815293129	669.277466465623	10000.0	5
664	2021-02-25 13:09:35.469633	27622400	2762	745.992827233807	308.6558078027953	687.932936115824	725.5164564620895	406.1603395220726	583.5246684242413	10000.0	5
665	2021-02-25 13:11:49.496180	27664000	2766	745.992827233807	308.6558078027953	685.1809512010249	734.7114191901716	585.8437205879068	701.5069400273386	10000.0	5
666	2021-02-25 13:14:03.262787	27705600	2770	745.992827233807	308.6558078027953	686.1346271252877	732.4404841540332	704.1455343845239	717.6270513524903	10000.0	5
667	2021-02-25 13:16:17.236940	27747200	2774	745.992827233807	308.6558078027953	687.8874492359624	732.1189161468228	666.9088596737638	707.4026814439966	10000.0	5
668	2021-02-25 13:18:31.547822	27788800	2778	745.992827233807	308.6558078027953	688.4114126043032	726.8581028337039	667.5359877760369	689.1453719662171	10000.0	5
669	2021-02-25 13:20:45.591243	27830400	2782	745.992827233807	308.6558078027953	681.3066590963732	732.9699548657808	685.3727794267111	714.0078240318246	10000.0	5
670	2021-02-25 13:22:59.624381	27872000	2786	745.992827233807	308.6558078027953	682.1015266051514	735.2371165428998	660.5809671815564	684.2741803282163	10000.0	5
671	2021-02-25 13:25:13.199288	27913600	2790	745.992827233807	308.6558078027953	682.0001282093639	737.7343274349417	625.1033789394821	705.2980864122304	10000.0	5
672	2021-02-25 13:27:27.656942	27955200	2794	745.992827233807	308.6558078027953	680.9946574060632	737.2155026336841	310.9570340360294	636.3725736136842	10000.0	5
673	2021-02-25 13:29:41.419941	27996800	2798	745.992827233807	308.6558078027953	680.3502024626439	740.404595144023	652.2259461588611	711.4650248681079	10000.0	5
674	2021-02-25 13:31:55.158455	28038400	2802	745.992827233807	308.6558078027953	681.4526951475673	738.3054996658893	685.5114026600463	717.8026830315157	10000.0	5
675	2021-02-25 13:34:08.794685	28080000	2808	745.992827233807	308.6558078027953	681.6066775833012	744.410464697394	651.061298494746	697.1643211035678	10000.0	5
676	2021-02-25 13:36:22.299296	28121600	2812	745.992827233807	308.6558078027953	682.7973428451321	722.1765278953851	645.9692459941589	700.9582670742238	10000.0	5
677	2021-02-25 13:38:35.954843	28163200	2816	745.992827233807	382.8316955020336	693.3659802389851	717.93810770974	611.4105994647343	671.9823982228066	10000.0	5
678	2021-02-25 13:40:50.396215	28204800	2820	745.992827233807	382.8316955020336	691.5920226687896	730.5399719132786	261.46060258934585	608.3229681407942	10000.0	5
679	2021-02-25 13:43:05.000700	28246400	2824	741.9761434362346	382.8316955020336	690.7135256005564	709.8184726848355	251.6470090101928	537.6761356325767	10000.0	5
680	2021-02-25 13:45:18.654266	28288000	2828	741.9149298914646	382.8316955020336	687.7826450779143	725.1544616930174	614.5931835752006	686.1865247284644	10000.0	5
681	2021-02-25 13:47:33.009901	28329600	2832	741.9149298914646	198.42732239864944	682.6593330425441	738.0844979707992	206.08413098437197	502.58279067814726	10000.0	5
682	2021-02-25 13:49:47.051081	28371200	2836	741.9149298914646	198.42732239864944	685.9438974365985	730.113416238738	236.5114246103351	615.4550278969066	10000.0	5
683	2021-02-25 13:52:01.546097	28412800	2840	741.9149298914646	198.42732239864944	676.9194744156299	640.9865929177171	223.5376435666199	486.5756372520128	10000.0	5
684	2021-02-25 13:54:15.280923	28454400	2844	741.9149298914646	198.42732239864944	674.430282525598	731.8640241706613	645.8874224601534	686.7861085548793	10000.0	5
685	2021-02-25 13:56:29.633974	28496000	2848	741.9149298914646	198.42732239864944	673.886223036019	735.9048314600548	246.40030545174434	544.2898556329433	10000.0	5
686	2021-02-25 13:58:43.309791	28537600	2852	741.1008037907274	198.42732239864944	668.5668224681285	743.4129043779584	700.1672866853287	733.3142576470822	10000.0	5
687	2021-02-25 14:00:57.200363	28579200	2856	739.831247075032	198.42732239864944	669.728920354667	737.9986492814883	326.47069325706747	575.0824976094223	10000.0	5
688	2021-02-25 14:03:11.004029	28620800	2862	741.1680204780743	198.42732239864944	668.7914016845343	745.0619879322651	661.09665932461	707.5176865093612	10000.0	5
689	2021-02-25 14:05:25.294785	28662400	2866	748.4751592593308	198.42732239864944	670.4514904382266	746.7002884464665	382.28431205701224	593.1150249013593	10000.0	5
690	2021-02-25 14:07:39.421658	28704000	2870	748.4751592593308	198.42732239864944	668.6270215662146	743.0457161222535	322.6321574926439	652.3463188457149	10000.0	5
691	2021-02-25 14:09:53.566547	28745600	2874	748.4751592593308	198.42732239864944	668.8723205751214	737.3663682382986	287.5587745011396	535.7165665229118	10000.0	5
692	2021-02-25 14:12:07.254258	28787200	2878	754.8264183215141	198.42732239864944	668.9916402104171	748.5507075051786	739.8665915207232	744.8856019114429	10000.0	5
693	2021-02-25 14:14:20.947090	28828800	2882	754.8264183215141	198.42732239864944	673.5821725176129	753.6534510562782	711.3540162658302	735.8029542643699	10000.0	5
694	2021-02-25 14:16:34.999699	28870400	2886	754.8264183215141	198.42732239864944	667.6815197263985	726.7928399287908	410.31024664899275	617.8126330674837	10000.0	5
695	2021-02-25 14:18:49.234972	28912000	2890	754.8264183215141	198.42732239864944	665.0265621034445	733.3420575556412	337.59883999561947	528.3313439170624	10000.0	5
696	2021-02-25 14:21:02.479255	28953600	2894	754.8264183215141	198.42732239864944	666.5877830380665	735.7555104114937	698.1424656257899	720.0649219969209	10000.0	5
697	2021-02-25 14:23:17.022159	28995200	2898	754.8264183215141	198.42732239864944	654.4290331480297	742.0026499831157	307.9921171011491	568.4158811081718	10000.0	5
