iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
512	2021-03-16 00:44:37.450741	1543000	3418	2286.870875852333	28.16499683040456	1445.8689928368783	2233.1487023049112	1010.0865822990861	1782.8303494367365	806.6	5
513	2021-03-16 00:45:47.870842	1546000	3422	2286.870875852333	28.16499683040456	1436.3475271581965	2272.404667280019	349.95952339632487	1870.0251773703967	833.8	5
514	2021-03-16 00:46:59.217360	1549000	3428	2286.870875852333	29.479291145758186	1455.6893223550942	2229.65341929615	2199.800705929995	2217.9251439545087	1000.0	5
515	2021-03-16 00:48:09.998423	1552000	3431	2286.870875852333	29.479291145758186	1465.5869421059992	2256.1374814926635	2227.4003212904	2239.8824947727794	1000.0	5
516	2021-03-16 00:49:21.684422	1555000	3436	2286.870875852333	29.479291145758186	1462.2615085044768	2276.850898482377	2239.371687184468	2254.9712551792527	1000.0	5
517	2021-03-16 00:50:32.224879	1558000	3439	2286.870875852333	29.479291145758186	1495.213950947825	2230.3970366471417	662.3816251498646	1907.5331769317647	862.2	5
518	2021-03-16 00:51:41.552580	1561000	3443	2286.870875852333	29.479291145758186	1488.4691723034744	2263.5859408267215	1015.9694795848858	1919.917567121901	853.4	5
519	2021-03-16 00:52:50.935530	1564000	3448	2286.870875852333	29.479291145758186	1491.5502746990817	2281.2512451839166	374.7065611181937	1884.853714922988	834.2	5
520	2021-03-16 00:54:00.000910	1567000	3451	2286.870875852333	29.479291145758186	1491.0046652007718	2273.8775641541843	331.2102893376141	1502.3184097655294	669.8	5
521	2021-03-16 00:55:09.767429	1570000	3454	2286.870875852333	29.479291145758186	1504.7783532341125	2268.999119620484	1183.2949800341967	1841.1696912145767	818.2	5
522	2021-03-16 00:56:21.369234	1573000	3468	2286.870875852333	29.479291145758186	1359.6743142444268	2296.466797775304	2255.6230583958877	2271.8386815484405	1000.0	5
523	2021-03-16 00:57:31.493633	1576000	3474	2286.870875852333	29.479291145758186	1353.4404471217135	2266.5055219097276	2233.1446378102655	2246.810148653785	1000.0	5
524	2021-03-16 00:58:42.880041	1579000	3478	2294.778317511209	29.479291145758186	1344.679660326823	2261.002782421202	2222.0503578998646	2237.2633546477196	1000.0	5
525	2021-03-16 00:59:55.217618	1582000	3481	2294.778317511209	29.479291145758186	1368.335716741117	2268.703604236433	2235.8798324770582	2254.3875123977678	1000.0	5
526	2021-03-16 01:01:05.558375	1585000	3484	2294.778317511209	29.479291145758186	1426.8672856665455	2231.4351244680656	414.2381251559215	1865.014753310374	839.8	5
527	2021-03-16 01:02:15.911687	1588000	3489	2294.778317511209	29.479291145758186	1432.7776713707453	2276.984886771689	663.4759663427147	1821.9089631677723	809.2	5
528	2021-03-16 01:03:25.336911	1591000	3492	2294.778317511209	34.14824651179515	1484.2244390438311	2275.025353243104	183.96398001678023	1611.8477465804945	713.2	5
529	2021-03-16 01:04:37.507857	1594000	3497	2294.778317511209	34.14824651179515	1488.2630588338416	2267.5883027587693	2244.864303223049	2258.5279131975426	1000.0	5
530	2021-03-16 01:05:46.659414	1597000	3502	2294.778317511209	34.14824651179515	1466.6524410627035	2320.793483190125	975.4319227359564	1760.268061684457	767.6	5
531	2021-03-16 01:06:57.024887	1600000	3506	2325.748354517179	34.14824651179515	1451.756628411775	2279.469917192157	515.0073234256837	1915.7777716263006	847.2	5
532	2021-03-16 01:08:06.211828	1603000	3509	2325.748354517179	34.14824651179515	1470.4377190183745	2270.4974535118863	330.0344459624934	1871.2509075853943	832.0	5
533	2021-03-16 01:09:16.697634	1606000	3512	2325.748354517179	34.14824651179515	1491.075528889649	2255.057945524641	1665.542248172887	2130.19006113352	951.2	5
534	2021-03-16 01:10:27.428257	1609000	3516	2325.748354517179	34.14824651179515	1516.5658854678593	2277.464480321577	2020.3524872850405	2206.868364461084	976.4	5
535	2021-03-16 01:11:38.572219	1612000	3521	2325.748354517179	34.14824651179515	1498.8794128884658	2311.7520589085625	2245.038912992164	2275.322870736305	1000.0	5
536	2021-03-16 01:12:48.804061	1615000	3526	2325.748354517179	34.14824651179515	1492.095522055628	2238.6672523198067	944.6503070276034	1959.0451171606471	886.6	5
537	2021-03-16 01:13:57.609719	1618000	3529	2325.748354517179	34.14824651179515	1512.882474744961	2234.1516750724813	812.0496403187981	1712.6175959918598	772.0	5
538	2021-03-16 01:15:07.349559	1621000	3533	2325.748354517179	34.14824651179515	1526.5217096133226	2229.791773879066	575.1739754201542	1896.6695894132292	854.0	5
539	2021-03-16 01:16:18.211562	1624000	3536	2325.748354517179	34.14824651179515	1533.3654009162296	2268.9831411674863	1951.164694205085	2183.5477521913413	974.8	5
540	2021-03-16 01:17:27.002700	1627000	3542	2325.748354517179	34.14824651179515	1496.3074303729538	2259.1439052767714	697.0915024492895	1542.8550071523052	699.6	5
541	2021-03-16 01:18:38.758820	1630000	3545	2325.748354517179	34.14824651179515	1508.4947410098646	2246.373276786579	1808.9423410207007	2152.3257611681656	961.0	5
542	2021-03-16 01:19:48.308679	1633000	3548	2325.748354517179	34.14824651179515	1542.540976745751	2280.992311097386	272.69414949889625	1867.670968248198	828.0	5
543	2021-03-16 01:20:57.978456	1636000	3551	2325.748354517179	34.14824651179515	1540.5428873928809	2268.6297193678997	822.0882470354306	1817.7971738471533	809.6	5
544	2021-03-16 01:22:09.386224	1639000	3554	2325.748354517179	34.14824651179515	1545.8368695872596	2262.7566707543465	2212.140635319567	2243.3590118840443	1000.0	5
545	2021-03-16 01:23:16.057438	1642000	3558	2325.748354517179	34.14824651179515	1587.925006088726	2286.151884952819	169.54604525483003	1151.5914182371012	512.6	5
546	2021-03-16 01:24:27.336870	1645000	3562	2325.748354517179	36.947722515957146	1640.6479786059397	2262.147691083038	2231.362171631103	2246.372717021668	1000.0	5
547	2021-03-16 01:25:31.281073	1648000	3567	2325.748354517179	63.38792789637083	1707.9463685230112	75.02979081438679	66.67181775550851	70.33261314522242	39.8	5
548	2021-03-16 01:26:42.706754	1651000	3572	2325.748354517179	63.38792789637083	1685.9648368131134	2235.5127621786146	2196.8222745989474	2219.362407405227	1000.0	5
549	2021-03-16 01:27:51.383482	1654000	3575	2325.748354517179	63.38792789637083	1721.1208556875147	2253.931715952179	75.10874727329939	1699.9698787338925	765.4	5
550	2021-03-16 01:29:01.871034	1657000	3578	2325.748354517179	63.38792789637083	1726.8839726073	2282.8958084791125	1887.6720241883718	2186.0649130384472	969.2	5
551	2021-03-16 01:30:11.221314	1660000	3581	2325.748354517179	63.38792789637083	1735.8621538788545	2275.347508104001	709.367605881853	1821.4156938436058	809.0	5
552	2021-03-16 01:31:18.020850	1663000	3585	2325.748354517179	63.38792789637083	1731.026285052986	1738.1479316669818	220.59493410301062	1147.1323153765716	520.0	5
553	2021-03-16 01:32:21.074597	1666000	3588	2325.748354517179	63.38792789637083	1757.7750490777541	157.97493875294305	62.8839076997363	84.03816916280569	46.2	5
554	2021-03-16 01:33:32.043131	1669000	3594	2325.748354517179	63.00030419033575	1734.198642593453	2293.217802105822	2221.5202266886554	2261.7148900150933	1000.0	5
555	2021-03-16 01:34:43.587485	1672000	3598	2325.748354517179	63.00030419033575	1737.1464006623455	2244.747553052742	2218.572081303742	2230.003744589136	1000.0	5
556	2021-03-16 01:35:54.633797	1675000	3601	2325.748354517179	63.00030419033575	1754.0227513497866	2263.2370225520726	2213.0616263768475	2238.793693381909	1000.0	5
557	2021-03-16 01:37:05.420771	1678000	3605	2286.3275411485492	63.00030419033575	1739.927568173831	2257.6733942721594	2218.212793605962	2239.744267318184	1000.0	5
558	2021-03-16 01:38:16.554014	1681000	3608	2286.3275411485492	63.00030419033575	1753.5070722286237	2257.161062321684	2234.5031492508747	2243.355156307121	1000.0	5
559	2021-03-16 01:39:26.402968	1684000	3612	2286.3275411485492	63.00030419033575	1736.1527407200538	2219.6660292651113	482.7254712171152	1856.0989847770095	844.8	5
560	2021-03-16 01:40:36.531560	1687000	3617	2286.3275411485492	63.00030419033575	1716.5571672509343	2246.108879555712	1345.2258641264607	1966.7004514555965	880.6	5
561	2021-03-16 01:41:47.819446	1690000	3621	2286.3275411485492	63.00030419033575	1746.8526996088797	2282.0237687113517	2236.4851915885974	2256.08202557529	1000.0	5
562	2021-03-16 01:42:57.451409	1693000	3624	2286.3275411485492	63.00030419033575	1754.3703135126407	2281.5260997750247	426.40553663477164	1893.1678771549136	840.0	5
563	2021-03-16 01:44:08.109572	1696000	3627	2286.3275411485492	63.00030419033575	1772.7208997113544	2249.110940049835	1627.4695113801663	2118.36628588867	947.2	5
564	2021-03-16 01:45:18.836759	1699000	3634	2286.3275411485492	63.00030419033575	1710.737817846643	2276.4083099912787	2249.3487277528397	2262.8753024445464	1000.0	5
565	2021-03-16 01:46:30.267543	1702000	3639	2286.3275411485492	63.00030419033575	1714.5760711563169	2275.100922297719	2241.2219311019844	2262.3787871253794	1000.0	5
566	2021-03-16 01:47:40.182689	1705000	3643	2300.047053958118	63.00030419033575	1723.552242787781	2292.687191616459	1132.3502265868385	2050.960991650306	899.0	5
567	2021-03-16 01:48:49.139875	1708000	3646	2300.047053958118	63.00030419033575	1718.7813106693804	2263.728880311236	509.3612635060271	1804.5260093476934	810.2	5
568	2021-03-16 01:49:56.435276	1711000	3649	2300.047053958118	63.00030419033575	1718.5209451672706	2257.463365776884	74.47300249712714	1377.2438858018754	617.2	5
569	2021-03-16 01:51:06.519728	1714000	3654	2300.047053958118	19.71609077368921	1689.1299133924006	2244.056913239022	1011.7194207835242	1986.620477366286	894.2	5
570	2021-03-16 01:52:17.435521	1717000	3657	2300.047053958118	19.71609077368921	1687.3642876256981	2310.407078565912	2257.2106151145044	2279.3499735862392	1000.0	5
571	2021-03-16 01:53:27.389350	1720000	3660	2300.047053958118	19.71609077368921	1704.628225369237	2276.437972616336	311.50002799477653	1868.3592380270013	830.8	5
572	2021-03-16 01:54:37.659340	1723000	3665	2300.047053958118	19.71609077368921	1672.356788318896	2270.6993141042844	1563.46644880258	2123.2462951086013	940.4	5
573	2021-03-16 01:55:41.672879	1726000	3670	2300.047053958118	19.71609077368921	1696.3365476648105	524.74146504855	169.649543052401	352.72586597948333	163.0	5
574	2021-03-16 01:56:51.144804	1729000	3673	2300.047053958118	19.71609077368921	1734.4470708937574	2256.470534538648	1301.3246621634528	1779.131222273162	794.8	5
575	2021-03-16 01:58:01.946107	1732000	3676	2300.047053958118	19.71609077368921	1715.6602934018329	2280.5962711528605	1826.1179893373114	2173.0529944349933	962.2	5
576	2021-03-16 01:59:13.541828	1735000	3680	2300.047053958118	19.71609077368921	1718.210271423331	2286.720229746626	1696.1054431628088	2143.692887058747	955.4	5
577	2021-03-16 02:00:23.813693	1738000	3685	2300.047053958118	19.71609077368921	1668.453447262283	2269.785577448076	954.3250314913795	1985.3299598826218	887.8	5
578	2021-03-16 02:01:34.999337	1741000	3688	2300.047053958118	19.71609077368921	1676.995223264388	2274.246686807584	2236.3139862593216	2256.4300210420306	1000.0	5
579	2021-03-16 02:02:45.511728	1744000	3692	2300.047053958118	19.71609077368921	1714.5049063293964	2248.899623828733	1702.0429798445991	2097.0704285626716	941.4	5
580	2021-03-16 02:03:50.309472	1747000	3695	2300.047053958118	19.71609077368921	1727.0647956857326	2274.972222282505	25.095567389568895	478.1679673262779	211.2	5
581	2021-03-16 02:05:01.241294	1750000	3700	2300.047053958118	19.71609077368921	1710.6421565877522	2284.1492619436303	2232.349099364182	2257.0481859989236	1000.0	5
582	2021-03-16 02:06:12.344478	1753000	3703	2306.393002864295	19.71609077368921	1721.2929382322804	2279.488852859758	1365.0742057236612	2096.1036778347825	921.0	5
583	2021-03-16 02:07:23.309404	1756000	3706	2306.393002864295	19.71609077368921	1727.217082857525	2271.95100201942	2239.5050025682503	2255.5214641560397	1000.0	5
584	2021-03-16 02:08:33.937182	1759000	3712	2306.393002864295	19.71609077368921	1693.1369091923534	2270.681786983426	2253.521349250971	2265.145023311063	1000.0	5
585	2021-03-16 02:09:44.658103	1762000	3716	2306.393002864295	19.71609077368921	1711.824942810683	2255.4162874699105	2225.895222751472	2243.5705663751237	1000.0	5
586	2021-03-16 02:10:55.458074	1765000	3720	2306.393002864295	19.71609077368921	1714.6998947465427	2268.983797737281	2236.0419445479533	2252.4680698844186	1000.0	5
587	2021-03-16 02:12:06.995913	1768000	3723	2306.393002864295	19.71609077368921	1711.0960623215562	2279.2937266781473	2245.4627006150195	2263.056456550795	1000.0	5
588	2021-03-16 02:13:19.147712	1771000	3726	2306.393002864295	19.71609077368921	1711.7599606599772	2278.3434745312034	2257.654689323846	2271.1768747690817	1000.0	5
589	2021-03-16 02:14:27.055526	1774000	3731	2306.393002864295	19.71609077368921	1725.9552451911638	2240.64075671392	374.96098165313146	1439.122774119367	654.0	5
590	2021-03-16 02:15:34.534090	1777000	3734	2306.393002864295	19.71609077368921	1761.141067551213	2184.841475106772	144.19762962307863	1105.8985995015069	503.0	5
591	2021-03-16 02:16:45.267675	1780000	3738	2306.393002864295	19.71609077368921	1771.7932185361944	2280.720295188583	2013.7287597576637	2208.460599440758	980.0	5
592	2021-03-16 02:17:56.024559	1783000	3744	2306.393002864295	19.71609077368921	1720.424992243443	2251.6302731881256	2197.5648392841445	2231.6311685769174	1000.0	5
593	2021-03-16 02:19:07.133731	1786000	3747	2306.393002864295	19.71609077368921	1725.0855068590718	2284.825277860215	2259.9357479610717	2274.262020113483	1000.0	5
594	2021-03-16 02:20:18.316721	1789000	3750	2306.393002864295	19.71609077368921	1729.4495416580482	2265.8521403185323	2221.449782833451	2246.4045099200957	1000.0	5
595	2021-03-16 02:21:27.381811	1792000	3754	2306.393002864295	83.60549939326447	1744.3695522855821	2224.7464999091176	452.9262806393003	1734.8457784280522	785.4	5
596	2021-03-16 02:22:37.269770	1795000	3759	2306.393002864295	83.60549939326447	1710.3931855091348	2250.1571651470854	1016.1380089667341	1952.0896339596725	876.0	5
597	2021-03-16 02:23:47.199642	1798000	3763	2306.393002864295	83.60549939326447	1717.9369785077533	2261.5311789240036	1170.5974181494257	1884.6319950352595	843.0	5
598	2021-03-16 02:24:56.942802	1801000	3770	2306.393002864295	83.60549939326447	1680.8361240018583	2282.889441393775	1295.7850707331415	1983.9183457105157	875.0	5
599	2021-03-16 02:26:06.358462	1804000	3774	2306.393002864295	83.60549939326447	1665.1260947833757	2292.4294468038183	680.9262619879344	1947.510145625347	864.8	5
600	2021-03-16 02:27:16.245091	1807000	3777	2306.393002864295	83.60549939326447	1673.5635350357413	2259.9018061889756	984.9958019602012	1906.1394074253453	853.0	5
601	2021-03-16 02:28:25.612768	1810000	3782	2306.393002864295	83.60549939326447	1676.7395804521616	2285.9180991952057	390.9015389928507	1897.3299867779992	837.8	5
602	2021-03-16 02:29:36.296718	1813000	3785	2306.393002864295	83.60549939326447	1690.247879822012	2274.405233531358	1193.5551611348228	2044.095920474104	907.4	5
603	2021-03-16 02:30:47.608935	1816000	3788	2306.393002864295	83.60549939326447	1678.9856738365695	2255.1029937142675	2225.951717011937	2240.597012532882	1000.0	5
604	2021-03-16 02:31:58.979115	1819000	3794	2306.393002864295	83.60549939326447	1649.7983090805474	2297.033384043231	1742.6835391965253	2175.253026643304	956.4	5
605	2021-03-16 02:33:09.037344	1822000	3797	2306.393002864295	83.60549939326447	1658.230399619962	2306.9104233054345	943.6330465619537	2027.4947874613963	882.2	5
606	2021-03-16 02:34:20.193091	1825000	3800	2306.393002864295	83.60549939326447	1690.2267823022503	2266.714894040827	2243.431228848083	2255.8753743458583	1000.0	5
607	2021-03-16 02:35:25.291768	1828000	3804	2300.7418174942495	83.60549939326447	1666.047777931656	1264.7841693852035	272.0120271562105	693.4856256981493	313.4	5
608	2021-03-16 02:36:36.117307	1831000	3807	2300.7418174942495	83.60549939326447	1668.5237678739654	2273.939538845673	1566.3672724784085	2122.0668523929585	938.4	5
609	2021-03-16 02:37:46.824426	1834000	3811	2300.7418174942495	83.60549939326447	1679.394629603152	2251.9126981520044	1350.0651619221796	2068.1824880863146	922.4	5
610	2021-03-16 02:38:57.833391	1837000	3814	2300.7418174942495	83.60549939326447	1702.8719110332156	2260.3569732365486	2234.113083190831	2245.8278399878805	1000.0	5
611	2021-03-16 02:40:01.903132	1840000	3820	2300.7418174942495	83.60549939326447	1684.8221063790638	808.6095772286748	33.27321575374226	301.5899680506918	141.6	5
612	2021-03-16 02:41:11.478005	1843000	3824	2300.7418174942495	83.60549939326447	1664.9739712038775	2255.0911456944496	406.15657661068553	1865.6604723663336	840.4	5
613	2021-03-16 02:42:20.232310	1846000	3828	2296.699726750072	83.60549939326447	1648.6449992697846	2254.0810353185343	736.1135976992588	1652.1121788051714	741.8	5
614	2021-03-16 02:43:27.322656	1849000	3831	2296.699726750072	83.60549939326447	1661.8706164842163	2310.603819235562	110.76832913702096	1310.0730624239425	578.0	5
615	2021-03-16 02:44:37.698499	1852000	3836	2296.699726750072	83.60549939326447	1649.0964092477698	2270.0099220768548	1155.6892958941887	2001.6861515900998	884.6	5
616	2021-03-16 02:45:48.533909	1855000	3840	2296.699726750072	83.60549939326447	1633.8668199018687	2280.0587577788274	2256.7868407373912	2267.1834436328245	1000.0	5
617	2021-03-16 02:47:00.137482	1858000	3844	2296.699726750072	97.15387861105849	1687.6669602392483	2279.216973566523	2097.1023464909777	2237.785761732111	984.6	5
618	2021-03-16 02:48:11.024615	1861000	3849	2296.699726750072	47.15449259023153	1640.7519843426644	2272.4521774909194	2256.006957125713	2262.2490071980824	1000.0	5
619	2021-03-16 02:49:18.364557	1864000	3852	2296.699726750072	47.15449259023153	1661.37779952563	2271.8713981516603	270.90629492301366	1175.6851615608193	530.8	5
620	2021-03-16 02:50:29.699145	1867000	3855	2296.699726750072	47.15449259023153	1661.798186163797	2252.1817218935857	2221.1215159766266	2237.6608913607556	1000.0	5
621	2021-03-16 02:51:40.740319	1870000	3859	2296.699726750072	47.15449259023153	1678.4901130567528	2256.86923054961	2226.026368424983	2243.695653631853	1000.0	5
622	2021-03-16 02:52:43.411187	1873000	3863	2296.699726750072	47.15449259023153	1671.9718958853598	108.66297391271509	25.48020196961588	49.97137298414367	26.6	5
623	2021-03-16 02:53:51.432951	1876000	3866	2299.603901280595	47.15449259023153	1728.4031785032125	2209.5692672183204	455.85356420574834	1377.6569437307237	621.4	5
624	2021-03-16 02:55:01.650265	1879000	3869	2299.603901280595	47.15449259023153	1764.9722865868964	2292.1255587847345	1209.7031384151867	2064.1498242895577	907.6	5
625	2021-03-16 02:56:08.626970	1882000	3873	2299.603901280595	47.15449259023153	1756.0027615411345	2279.0547843197114	247.72507135985367	1177.503974385387	527.4	5
626	2021-03-16 02:57:18.541716	1885000	3877	2299.603901280595	47.15449259023153	1741.7909950152907	2282.747643111806	1484.5365355327463	1987.3910099948446	881.2	5
627	2021-03-16 02:58:29.474226	1888000	3880	2299.603901280595	47.15449259023153	1781.9432861172313	2301.773988506719	2259.3388264969435	2277.433865104983	1000.0	5
628	2021-03-16 02:59:33.786999	1891000	3885	2299.603901280595	47.15449259023153	1756.7038163311502	960.3307723147526	173.93974493654974	438.40749192314996	204.0	5
629	2021-03-16 03:00:44.649522	1894000	3889	2299.603901280595	47.15449259023153	1737.68114563425	2293.7031651895118	2210.7182327045407	2272.3340124100064	997.8	5
630	2021-03-16 03:01:56.584544	1897000	3893	2299.603901280595	47.15449259023153	1743.6638161475148	2306.19672341627	2284.026487863656	2295.1375168542504	1000.0	5
631	2021-03-16 03:03:06.571152	1900000	3896	2299.603901280595	47.15449259023153	1763.962881603883	2271.6658350774064	44.87471707586082	1818.0133353564966	805.4	5
632	2021-03-16 03:04:17.902187	1903000	3899	2299.603901280595	47.15449259023153	1763.0455148557462	2294.5579909141493	2260.6064185410896	2273.4564095779647	1000.0	5
633	2021-03-16 03:05:28.120106	1906000	3902	2299.603901280595	47.15449259023153	1782.6947147322708	2252.179472499258	1766.6707769052186	2089.6709440225504	936.2	5
634	2021-03-16 03:06:38.828150	1909000	3905	2299.603901280595	47.15449259023153	1793.8940008194359	2204.0356703774937	2177.037586847287	2190.848055276671	1000.0	5
635	2021-03-16 03:07:48.626166	1912000	3908	2299.603901280595	47.15449259023153	1784.8831269109724	2256.4350773947376	207.93660115364895	1787.5269705761598	797.4	5
636	2021-03-16 03:08:58.543445	1915000	3912	2299.603901280595	47.15449259023153	1798.4073797232336	2290.645368463811	1374.064113769469	2097.896630430981	922.2	5
637	2021-03-16 03:10:10.042893	1918000	3915	2299.603901280595	47.15449259023153	1784.4882656346838	2251.3648681579602	2215.3440076386505	2236.29461753319	1000.0	5
638	2021-03-16 03:11:14.201140	1921000	3918	2299.603901280595	47.15449259023153	1804.8201734618567	1140.1686510922211	93.67135801038673	337.4930767859792	161.8	5
639	2021-03-16 03:12:24.021360	1924000	3921	2299.603901280595	47.15449259023153	1851.7468566098078	2231.598756002879	951.0641133035646	1895.761301194591	853.4	5
640	2021-03-16 03:13:35.573973	1927000	3926	2299.603901280595	47.15449259023153	1829.9615071437552	2248.8556159318196	2227.13001276174	2240.3399900117283	1000.0	5
641	2021-03-16 03:14:47.107736	1930000	3932	2299.603901280595	47.15449259023153	1792.5122108130759	2266.177375597007	2091.7183921872765	2221.06296775448	985.4	5
642	2021-03-16 03:15:56.660426	1933000	3936	2299.603901280595	47.15449259023153	1811.422906496823	2249.0608247240607	1185.1985540924722	1946.7154231861211	872.6	5
643	2021-03-16 03:17:07.508398	1936000	3940	2299.603901280595	47.15449259023153	1833.2187763266259	2282.061877290019	2248.8455307443437	2260.55094571997	1000.0	5
644	2021-03-16 03:18:16.460907	1939000	3943	2299.603901280595	47.15449259023153	1838.3087277455334	2281.05247375212	832.048580599437	1710.9079553836084	761.0	5
645	2021-03-16 03:19:27.280999	1942000	3946	2299.603901280595	47.15449259023153	1839.8404850703523	2295.311128819496	1584.9646807284757	2137.255311303358	940.0	5
646	2021-03-16 03:20:37.007520	1945000	3949	2299.603901280595	92.33627808817252	1882.7327824466506	2243.570137227461	1006.8794635724321	1988.489543231909	892.6	5
647	2021-03-16 03:21:47.421969	1948000	3952	2299.603901280595	92.33627808817252	1883.1665395704529	2335.7901988485423	1450.530631797604	2119.6126073884434	926.8	5
648	2021-03-16 03:22:55.840290	1951000	3955	2299.603901280595	92.33627808817252	1883.1043178693742	2282.7399125860197	904.0251528525444	1483.614464765682	663.0	5
649	2021-03-16 03:24:01.371987	1954000	3959	2299.603901280595	92.33627808817252	1895.0930845442504	1014.145877477324	366.05128617822095	699.4505219627077	321.0	5
650	2021-03-16 03:25:12.637524	1957000	3963	2299.603901280595	92.33627808817252	1879.3423732453036	2274.6796267988384	2242.8540551061383	2256.7462954480015	1000.0	5
651	2021-03-16 03:26:16.125092	1960000	3967	2294.3142385711767	92.33627808817252	1865.6142424927682	194.5329576741074	109.1042474684015	157.59197162868276	81.8	5
652	2021-03-16 03:27:25.330919	1963000	3971	2294.3142385711767	92.33627808817252	1837.2014043104189	2268.762557384351	565.6022805468368	1699.1525252108381	758.2	5
653	2021-03-16 03:28:36.278296	1966000	3974	2294.3142385711767	92.33627808817252	1869.3772269932574	2291.714697993617	1898.5984218911306	2198.671432609013	968.2	5
654	2021-03-16 03:29:45.742308	1969000	3978	2294.3142385711767	92.33627808817252	1872.6141346166191	2258.249855370752	736.4556682188371	1689.1500462260485	753.8	5
655	2021-03-16 03:30:56.121962	1972000	3981	2294.3142385711767	92.33627808817252	1873.1212352710522	2246.260743215962	925.7451278575512	1894.7806736186112	848.2	5
656	2021-03-16 03:32:06.737185	1975000	3984	2294.3142385711767	92.33627808817252	1891.4828547824607	2277.5238372233316	1358.866033698917	1985.6154021614377	875.8	5
657	2021-03-16 03:33:17.989796	1978000	3987	2294.3142385711767	92.33627808817252	1924.2513206759172	2309.5358059562154	2221.6203238061325	2262.866298152113	1000.0	5
658	2021-03-16 03:34:28.224133	1981000	3990	2297.762056543738	92.33627808817252	1935.4309813122534	2280.9069357091025	910.6110731957622	2001.1355981431645	882.6	5
659	2021-03-16 03:35:36.886161	1984000	3994	2297.762056543738	92.33627808817252	1936.055671609153	2291.3325856249635	708.3859366001809	1627.8903175565067	717.0	5
660	2021-03-16 03:36:47.704678	1987000	3997	2297.762056543738	92.33627808817252	1928.9349880457278	2290.958676773857	2254.628048999586	2270.99667434985	1000.0	5
661	2021-03-16 03:37:57.273836	1990000	4001	2313.228831955609	92.33627808817252	1913.7135399621154	2289.4910799085055	798.2745167178565	1677.4568660017244	739.2	5
662	2021-03-16 03:39:08.381490	1993000	4005	2313.228831955609	92.33627808817252	1890.6207205758471	2275.3711316064714	43.289719524297105	1818.7672713893064	805.0	5
663	2021-03-16 03:40:18.463575	1996000	4008	2313.228831955609	92.33627808817252	1887.9237452341433	2300.5763231339674	937.3608227543241	2019.7425537328943	882.6	5
664	2021-03-16 03:41:29.080034	1999000	4011	2313.228831955609	92.33627808817252	1889.3133559200091	2272.0386179340276	1615.0100363878857	2129.602297621428	943.8	5
665	2021-03-16 03:42:35.072125	2002000	4015	2313.228831955609	92.33627808817252	1911.049707709238	1877.003024620448	47.913358083531776	865.5206639951258	386.4	5
666	2021-03-16 03:43:46.567211	2005000	4019	2317.6987994081696	47.06219689796562	1874.5455132882532	2311.2817477108115	2247.2675924409928	2276.503711947027	1000.0	5
667	2021-03-16 03:44:55.808816	2008000	4024	2317.6987994081696	47.06219689796562	1845.6022248333989	2262.8299284812047	676.6278764777825	1585.3415540485046	715.2	5
668	2021-03-16 03:46:05.296374	2011000	4027	2317.6987994081696	47.06219689796562	1876.6410547723897	2263.09549398011	33.48705011023703	1806.4705957798121	803.4	5
669	2021-03-16 03:47:15.439528	2014000	4030	2317.6987994081696	47.06219689796562	1932.1919003737407	2303.5160712112943	1268.3099215351951	2077.1719608793614	912.4	5
670	2021-03-16 03:48:25.284712	2017000	4034	2317.6987994081696	47.06219689796562	1948.7654560123472	2300.5511145530454	1048.7993859314429	1863.8533191302463	816.2	5
671	2021-03-16 03:49:33.358813	2020000	4037	2317.6987994081696	47.06219689796562	1949.1121284939134	2281.390532514516	37.2864115810109	1542.9923800699476	681.4	5
672	2021-03-16 03:50:46.265746	2023000	4040	2317.6987994081696	47.06219689796562	1959.5296400263246	2302.814382276483	2264.962112900682	2287.4107879094604	1000.0	5
673	2021-03-16 03:51:55.258046	2026000	4043	2317.6987994081696	47.06219689796562	1959.0623009129838	2313.044186991671	365.881437216779	1697.2625113066013	741.0	5
674	2021-03-16 03:53:06.974679	2029000	4054	2317.6987994081696	26.84585795155144	1782.845932366383	2294.2884739476763	2265.2992612127064	2280.7571286308903	1000.0	5
675	2021-03-16 03:54:18.372993	2032000	4057	2317.6987994081696	26.84585795155144	1796.4949735641383	2277.2333278654783	2226.375279846866	2254.503334271327	997.8	5
676	2021-03-16 03:55:30.055819	2035000	4062	2317.6987994081696	26.84585795155144	1778.6544706639322	2284.028430213079	2263.227859824611	2275.124583890718	1000.0	5
677	2021-03-16 03:56:41.252733	2038000	4067	2317.6987994081696	26.84585795155144	1763.813278697742	2306.526690223259	2001.858755669702	2236.1387877709853	975.2	5
678	2021-03-16 03:57:50.920068	2041000	4070	2317.6987994081696	26.84585795155144	1776.37683925007	2282.563239028583	347.24896199534857	1885.6200720483007	834.6	5
679	2021-03-16 03:59:00.739296	2044000	4074	2317.6987994081696	26.84585795155144	1773.284637350337	2337.5732450555047	721.7073014866452	1984.0627508902053	862.0	5
680	2021-03-16 04:00:11.139053	2047000	4079	2317.6987994081696	26.84585795155144	1748.4895998790478	2305.616410035273	416.0828814045087	1906.8995912312055	839.6	5
