iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2359	2020-03-28 21:17:23.631719	9670656	13075	2132.07780706746	330.802134132605	1983.3775539372139	2109.7156435841075	458.5952669099509	1752.0187272213	847.2	5
2360	2020-03-28 21:17:34.813620	9674752	13079	2132.07780706746	330.802134132605	1974.6811437808446	2084.5800594718303	2016.2902751955228	2066.2827232945006	1000.0	5
2361	2020-03-28 21:17:45.999025	9678848	13083	2132.07780706746	330.802134132605	1969.1009889792977	2125.9648240218535	2075.313550713424	2093.6646405517604	1000.0	5
2362	2020-03-28 21:17:57.435835	9682944	13087	2132.07780706746	330.802134132605	1968.1495738939939	2115.5035281670803	2059.7839133966227	2089.142272923139	1000.0	5
2363	2020-03-28 21:18:08.555575	9687040	13091	2132.07780706746	330.802134132605	1967.7291552465053	2094.575496470291	2030.7965583182197	2066.5005219238674	1000.0	5
2364	2020-03-28 21:18:19.763434	9691136	13096	2132.07780706746	330.802134132605	1960.9868906852475	2079.5348610649758	2051.860337090845	2065.3133182581178	1000.0	5
2365	2020-03-28 21:18:31.239528	9695232	13100	2132.07780706746	330.802134132605	1975.823452594567	2105.7033303755625	2032.1660236650155	2080.4904176407663	1000.0	5
2366	2020-03-28 21:18:42.621707	9699328	13104	2132.07780706746	330.802134132605	1975.2426697830429	2115.5193504826184	2012.4758634689201	2078.960005272501	1000.0	5
2367	2020-03-28 21:18:54.002150	9703424	13110	2132.07780706746	330.802134132605	1954.5906426153606	2113.782120142181	2037.3381525417233	2085.8675957869514	1000.0	5
2368	2020-03-28 21:19:05.295323	9707520	13114	2134.141856333806	330.802134132605	1955.5408389403779	2124.7877476298013	2013.0804099769375	2062.1389997865226	1000.0	5
2369	2020-03-28 21:19:16.410886	9711616	13118	2134.141856333806	330.802134132605	1955.6046190572854	2103.8450851248704	2054.2188899331077	2081.996980850695	1000.0	5
2370	2020-03-28 21:19:26.582702	9715712	13123	2134.141856333806	299.17348270123637	1940.5845197650394	2113.8954738332986	374.07464544878934	1739.439335803009	842.2	5
2371	2020-03-28 21:19:37.571876	9719808	13127	2134.141856333806	299.17348270123637	1952.5922624188813	2111.8737744115683	1933.8268243015177	2049.722092738934	985.6	5
2372	2020-03-28 21:19:47.955115	9723904	13131	2134.141856333806	299.17348270123637	1950.1346198921701	2083.4344225678838	1219.599107252309	1847.5908307041514	895.4	5
2373	2020-03-28 21:19:59.443790	9728000	13136	2134.141856333806	299.17348270123637	1949.7812952271718	2083.415217183457	2051.5406320167567	2070.484619069114	1000.0	5
2374	2020-03-28 21:20:09.567634	9732096	13140	2134.141856333806	299.17348270123637	1944.541200930647	2107.30649656317	409.62523937641095	1754.7258210492218	842.0	5
2375	2020-03-28 21:20:20.193444	9736192	13144	2134.141856333806	299.17348270123637	1942.9628844505671	2117.6984996633605	1087.8168252790229	1883.124365942586	908.2	5
2376	2020-03-28 21:20:31.595438	9740288	13148	2134.141856333806	299.17348270123637	1942.6729413408018	2113.4356613048894	2051.846134875423	2070.699109637074	1000.0	5
2377	2020-03-28 21:20:42.790585	9744384	13153	2134.141856333806	299.17348270123637	1947.2554694797236	2102.221682207673	2048.964649253638	2072.5125161913334	1000.0	5
2378	2020-03-28 21:20:52.894718	9748480	13158	2134.141856333806	145.44886559881562	1926.914656007804	2103.7773971614456	739.0583862295694	1809.1738043070575	874.4	5
2379	2020-03-28 21:21:02.465147	9752576	13162	2138.9561617441195	145.44886559881562	1926.601109898415	2098.0672614271875	633.1967039071634	1544.4295954649992	747.4	5
2380	2020-03-28 21:21:11.829248	9756672	13166	2138.9561617441195	145.44886559881562	1931.5680616591198	2111.5554640697515	372.71474808842027	1545.1572769655218	750.6	5
2381	2020-03-28 21:21:21.304461	9760768	13170	2138.9561617441195	145.44886559881562	1932.9617140704236	2090.0170664398793	935.4631416693443	1587.2091595454276	771.8	5
2382	2020-03-28 21:21:31.786397	9764864	13174	2138.9561617441195	145.44886559881562	1933.5667721738666	2107.8934400306453	961.4933719704934	1863.4646127239284	898.0	5
2383	2020-03-28 21:21:42.483801	9768960	13179	2138.9561617441195	145.44886559881562	1940.709030688846	2104.5813672001104	1251.6855746930855	1920.5698109030957	924.4	5
2384	2020-03-28 21:21:53.181535	9773056	13184	2138.9561617441195	145.44886559881562	1936.039517599153	2108.1479526762023	1211.675332969033	1899.974467133575	921.2	5
2385	2020-03-28 21:22:04.498238	9777152	13189	2138.9561617441195	145.44886559881562	1923.8384697088645	2097.095164238182	1771.4269612326023	2022.7054593294567	969.8	5
2386	2020-03-28 21:22:15.776505	9781248	13193	2138.9561617441195	145.44886559881562	1923.193798874174	2110.5502227867164	2071.7513114947583	2094.682202311553	1000.0	5
2387	2020-03-28 21:22:25.809835	9785344	13197	2138.9561617441195	145.44886559881562	1919.6822840141838	2099.080568420059	698.3681942477498	1716.8257047974662	830.0	5
2388	2020-03-28 21:22:37.119168	9789440	13201	2138.9561617441195	145.44886559881562	1918.2210836969489	2102.9144453576105	2039.1379209336305	2071.764536282827	1000.0	5
2389	2020-03-28 21:22:48.080173	9793536	13206	2138.9561617441195	145.44886559881562	1918.7558216485736	2113.977071909197	2024.927342069662	2061.933727691218	994.0	5
2390	2020-03-28 21:22:59.304195	9797632	13211	2138.9561617441195	145.44886559881562	1926.0382496047919	2088.7874801085864	2051.3182582046365	2074.5226750863512	1000.0	5
2391	2020-03-28 21:23:10.642144	9801728	13215	2138.9561617441195	145.44886559881562	1924.5272663925616	2102.4406102374955	2049.915145308012	2081.262562398328	1000.0	5
2392	2020-03-28 21:23:21.829659	9805824	13219	2138.9561617441195	145.44886559881562	1923.218014574642	2077.3236837562504	2041.2976931965434	2059.343573422184	1000.0	5
2393	2020-03-28 21:23:33.184630	9809920	13223	2138.9561617441195	145.44886559881562	1935.049789444273	2096.3833544978606	2001.5182869132143	2072.535584054688	1000.0	5
2394	2020-03-28 21:23:44.500209	9814016	13228	2138.9561617441195	145.44886559881562	1926.311720169036	2095.7540579264555	2030.9027018144393	2072.982856641862	1000.0	5
2395	2020-03-28 21:23:55.792879	9818112	13232	2138.9561617441195	145.44886559881562	1925.9426272482558	2104.8991895382983	2069.5171814026935	2081.8331187209624	1000.0	5
2396	2020-03-28 21:24:06.966845	9822208	13236	2138.9561617441195	145.44886559881562	1940.849829111156	2091.4548141804103	1913.1064930171347	2043.4757007008025	981.6	5
2397	2020-03-28 21:24:16.767054	9826304	13240	2138.9561617441195	145.44886559881562	1952.484944420236	2107.7449459454065	314.27290512569607	1712.5232272839228	836.6	5
2398	2020-03-28 21:24:28.003599	9830400	13244	2138.9561617441195	145.44886559881562	1953.5978397783797	2086.6998599848976	2037.1617568950753	2065.9634964289107	1000.0	5
2399	2020-03-28 21:24:39.228728	9834496	13248	2138.9561617441195	145.44886559881562	1954.230903334202	2081.8754910157336	1933.4708302264278	2027.183041900833	985.6	5
2400	2020-03-28 21:24:49.659054	9838592	13253	2138.9561617441195	145.44886559881562	1960.1763225340092	2085.834516517285	771.0402726072748	1801.0774479576871	880.2	5
2401	2020-03-28 21:25:00.867647	9842688	13257	2138.9561617441195	400.3207309108781	1979.6249966354944	2081.5465296202215	2045.1795553043414	2063.1033158658383	1000.0	5
2402	2020-03-28 21:25:12.212898	9846784	13261	2129.76304821259	400.3207309108781	1970.7989212113662	2135.991708275227	2047.7082539263588	2086.138050838078	1000.0	5
2403	2020-03-28 21:25:22.826414	9850880	13266	2129.76304821259	400.3207309108781	1955.8439293346726	2071.655578100383	1081.7288579696103	1860.5970108473844	903.6	5
2404	2020-03-28 21:25:34.076760	9854976	13270	2129.76304821259	400.3207309108781	1954.5637468113325	2094.4761797216247	2061.0103440496136	2076.4703588158577	1000.0	5
2405	2020-03-28 21:25:44.765929	9859072	13274	2129.76304821259	400.3207309108781	1953.2759623305083	2118.280071834125	1076.3550200813145	1868.052300783716	907.2	5
2406	2020-03-28 21:25:54.702637	9863168	13278	2129.76304821259	487.4250598694386	1971.0162368241913	2088.7833218597966	274.5526848203765	1704.984999389356	829.4	5
2407	2020-03-28 21:26:04.273260	9867264	13282	2129.76304821259	487.4250598694386	1981.2440579576783	2075.817908267954	421.17928384116817	1582.635132250984	772.2	5
2408	2020-03-28 21:26:14.930358	9871360	13286	2129.76304821259	487.4250598694386	1983.7967345241047	2098.828370749415	1007.4850332543834	1875.463797884059	898.2	5
2409	2020-03-28 21:26:25.874279	9875456	13290	2129.76304821259	487.4250598694386	1994.4158964721034	2085.5866804881734	1719.100820123247	1997.2542921064298	965.6	5
2410	2020-03-28 21:26:36.830340	9879552	13294	2129.76304821259	487.4250598694386	1994.1750672467076	2115.5152655528723	1659.6866335130403	1997.8098033375677	961.6	5
2411	2020-03-28 21:26:48.078134	9883648	13300	2129.76304821259	317.69228618039347	1976.6765471929705	2090.878573628306	2018.6277764104384	2070.5426565825323	1000.0	5
2412	2020-03-28 21:26:59.300479	9887744	13305	2129.76304821259	317.69228618039347	1970.670766477872	2083.170375772399	2066.6613080389593	2075.430146913589	1000.0	5
2413	2020-03-28 21:27:10.685530	9891840	13310	2129.76304821259	317.69228618039347	1960.8910186518194	2096.982239975987	2054.72961683246	2087.138052055959	1000.0	5
2414	2020-03-28 21:27:21.026420	9895936	13314	2129.76304821259	317.69228618039347	1959.5499909928344	2114.671482931679	1193.199928756949	1801.2321935051757	859.2	5
2415	2020-03-28 21:27:31.862335	9900032	13319	2116.293852380274	317.69228618039347	1945.0472454004519	2112.9677442047796	1479.121832584929	1970.2874991142253	943.4	5
2416	2020-03-28 21:27:43.246440	9904128	13323	2116.293852380274	317.69228618039347	1942.6187047578196	2101.2048006109653	2030.8214942146342	2068.04190805729	1000.0	5
2417	2020-03-28 21:27:54.331089	9908224	13328	2120.1246662252065	317.69228618039347	1941.96493492279	2103.618122569194	2080.43961158889	2089.523407585372	1000.0	5
2418	2020-03-28 21:28:05.462862	9912320	13332	2120.1246662252065	317.69228618039347	1944.021376925524	2138.4232177181552	2063.77790576813	2103.577514056473	1000.0	5
2419	2020-03-28 21:28:15.628525	9916416	13337	2120.1246662252065	317.69228618039347	1935.3960905759845	2089.6719233825397	292.71436482677666	1728.3961339919217	831.8	5
2420	2020-03-28 21:28:26.152432	9920512	13341	2120.1246662252065	317.69228618039347	1926.9988975054553	2138.4347655411925	1010.1790869133171	1877.3483897633027	898.4	5
2421	2020-03-28 21:28:36.517980	9924608	13346	2120.1246662252065	317.69228618039347	1912.917991761741	2115.403472495246	752.5647720475343	1832.7389940275948	873.8	5
2422	2020-03-28 21:28:47.981231	9928704	13350	2120.1246662252065	317.69228618039347	1913.6339168949992	2123.087486296098	2072.222348751779	2093.1403476999476	1000.0	5
2423	2020-03-28 21:28:59.258775	9932800	13355	2120.702629500272	317.69228618039347	1907.3404110558997	2095.3521638010425	2069.3685537706597	2084.7516048611587	1000.0	5
2424	2020-03-28 21:29:10.312607	9936896	13359	2123.197263918992	317.69228618039347	1916.8719057119797	2101.3529987396037	2049.739388415062	2080.3769760035734	1000.0	5
2425	2020-03-28 21:29:20.366325	9940992	13363	2123.197263918992	317.69228618039347	1933.7183009600374	2104.5398728301957	305.8840985005417	1737.604327348691	832.4	5
2426	2020-03-28 21:29:31.649943	9945088	13367	2123.197263918992	317.69228618039347	1924.5202213336304	2110.9683062427243	2036.1725113325474	2074.435809389312	1000.0	5
2427	2020-03-28 21:29:42.392841	9949184	13372	2137.8532580196	317.69228618039347	1917.649879580258	2103.6380596114054	1394.321948753672	1940.2018395865427	933.2	5
2428	2020-03-28 21:29:53.689502	9953280	13377	2137.8532580196	317.69228618039347	1901.3426022427918	2109.943024622206	2052.6383801285824	2087.67904337957	1000.0	5
2429	2020-03-28 21:30:04.578452	9957376	13381	2140.820980254875	317.69228618039347	1902.1428657860095	2075.5574774278434	1766.9668425590728	1997.3464718306568	970.0	5
2430	2020-03-28 21:30:15.261818	9961472	13385	2140.820980254875	317.69228618039347	1901.3421791319124	2118.1219366520013	1091.9303312854026	1864.436006300374	895.4	5
2431	2020-03-28 21:30:26.522212	9965568	13389	2141.279938911048	317.69228618039347	1902.5325161281862	2101.6140713885807	2056.7077641149713	2076.2010263632865	1000.0	5
2432	2020-03-28 21:30:36.525236	9969664	13393	2141.279938911048	317.69228618039347	1903.2136891003142	2112.518044528412	490.97980439885464	1769.890718934162	848.8	5
2433	2020-03-28 21:30:47.918626	9973760	13398	2141.279938911048	317.69228618039347	1904.6619992107403	2116.3820452352484	2000.8880696740555	2075.183368894485	1000.0	5
2434	2020-03-28 21:30:59.261368	9977856	13402	2141.279938911048	328.22390597488993	1934.1943873658258	2109.4072847409298	2044.5849446624477	2092.4084413186574	1000.0	5
2435	2020-03-28 21:31:10.508641	9981952	13406	2141.279938911048	328.22390597488993	1947.0159996457965	2128.82670842204	2035.3376778745082	2070.582429959974	1000.0	5
2436	2020-03-28 21:31:20.882052	9986048	13411	2141.279938911048	328.22390597488993	1945.5517795165154	2136.3993643517533	686.3781280190087	1820.851692835565	868.2	5
2437	2020-03-28 21:31:32.132848	9990144	13415	2141.279938911048	328.22390597488993	1941.1144842958872	2128.7725462096264	2042.6589711120412	2098.07223125741	1000.0	5
2438	2020-03-28 21:31:42.198158	9994240	13419	2141.279938911048	328.22390597488993	1957.0605322390415	2149.28394927009	557.9875052269822	1798.8875380227903	857.6	5
2439	2020-03-28 21:31:53.600640	9998336	13423	2141.279938911048	328.22390597488993	1966.131564942624	2096.5843066153675	2052.2537820580587	2068.1988296037644	1000.0	5
2440	2020-03-28 21:32:04.849978	10002432	13427	2141.279938911048	328.22390597488993	1966.8731531174424	2120.3988565398286	2046.8493653187932	2088.1059940836967	1000.0	5
2441	2020-03-28 21:32:15.896784	10006528	13432	2141.279938911048	328.22390597488993	1981.9002649404656	2136.098370192005	1672.727125756659	2020.6777466511953	961.4	5
2442	2020-03-28 21:32:27.408894	10010624	13437	2141.279938911048	328.22390597488993	1976.2500261958496	2153.0989316909904	2092.3744867283704	2112.8329297402825	1000.0	5
2443	2020-03-28 21:32:38.639665	10014720	13441	2141.279938911048	328.22390597488993	1984.5675730340847	2095.2177875838693	2022.607701025917	2064.9252984669406	1000.0	5
2444	2020-03-28 21:32:49.944093	10018816	13445	2141.279938911048	328.22390597488993	1997.9217351325365	2090.173247798109	2032.2908931318132	2069.5658645440476	1000.0	5
2445	2020-03-28 21:33:01.176256	10022912	13449	2141.279938911048	328.22390597488993	1997.952863118035	2129.332951823194	2051.0588462177775	2090.664989994183	1000.0	5
2446	2020-03-28 21:33:12.322506	10027008	13453	2141.279938911048	328.22390597488993	2010.9435604608047	2120.6098145153796	1988.827429354459	2073.799824920009	1000.0	5
2447	2020-03-28 21:33:23.530402	10031104	13457	2141.279938911048	328.22390597488993	2010.5608308669634	2109.550489577818	2079.3462060609386	2098.528473732184	1000.0	5
2448	2020-03-28 21:33:33.991978	10035200	13461	2141.279938911048	328.22390597488993	2010.487023716983	2132.244291622329	935.2366797944597	1859.8606379335718	890.8	5
2449	2020-03-28 21:33:45.256565	10039296	13465	2141.279938911048	328.22390597488993	2021.2061331107273	2117.712561253309	2062.3534254843707	2085.324342818551	1000.0	5
2450	2020-03-28 21:33:56.286628	10043392	13469	2141.279938911048	328.22390597488993	2020.782152144755	2111.794865962795	1404.032148256348	1943.336099216526	932.8	5
2451	2020-03-28 21:34:07.585328	10047488	13474	2141.279938911048	328.22390597488993	2017.3520066412914	2131.1545588284057	2018.3591786454313	2088.188542166965	1000.0	5
2452	2020-03-28 21:34:18.797340	10051584	13478	2141.279938911048	442.3538870449977	2034.8176775287575	2125.7605202630853	2081.792760060242	2105.9821393218813	1000.0	5
2453	2020-03-28 21:34:29.406292	10055680	13482	2141.279938911048	442.3538870449977	2035.2828030837786	2124.827046102269	1011.3335600602483	1884.9101642322526	898.4	5
2454	2020-03-28 21:34:40.389228	10059776	13488	2141.279938911048	191.02380372459007	1999.8785096884767	2105.960108431081	2076.732976133529	2086.196206813349	1000.0	5
2455	2020-03-28 21:34:50.772730	10063872	13492	2137.0488881039237	191.02380372459007	1999.2957312990352	2105.044881713033	925.3104632778002	1852.6173253166642	891.0	5
2456	2020-03-28 21:35:01.589538	10067968	13496	2137.0488881039237	191.02380372459007	2001.1650462605487	2144.712323388023	1031.5681021393088	1875.5080387460675	902.4	5
2457	2020-03-28 21:35:12.770157	10072064	13500	2137.0488881039237	191.02380372459007	2000.8343774335567	2107.6747674350618	2048.9696577631717	2074.8988388164644	1000.0	5
2458	2020-03-28 21:35:24.058872	10076160	13504	2137.0488881039237	191.02380372459007	2000.6606295229033	2101.9358605045554	2043.6740233953278	2078.5542712662514	1000.0	5
2459	2020-03-28 21:35:35.054659	10080256	13509	2137.0488881039237	191.02380372459007	2009.8770315347806	2116.567739541794	1600.7495108891376	2000.269101111727	952.4	5
2460	2020-03-28 21:35:46.384306	10084352	13513	2137.0488881039237	191.02380372459007	2023.6549453033347	2100.569365305926	2050.7665018357748	2083.4719434462045	1000.0	5
2461	2020-03-28 21:35:56.876359	10088448	13517	2137.0488881039237	191.02380372459007	2024.4613097646452	2108.704659068073	708.5804482365812	1794.324279735473	872.2	5
2462	2020-03-28 21:36:08.183647	10092544	13521	2134.234224805218	191.02380372459007	2024.3002758026757	2096.927696193864	2050.3321936285415	2072.106976094115	1000.0	5
2463	2020-03-28 21:36:19.401939	10096640	13525	2134.234224805218	191.02380372459007	2023.8561077094878	2117.558000211095	2049.042579362009	2086.0965946908623	1000.0	5
2464	2020-03-28 21:36:30.186338	10100736	13529	2134.234224805218	191.02380372459007	2022.9163498309115	2104.300769135007	1366.0920317036066	1938.3691280918276	928.8	5
2465	2020-03-28 21:36:40.236201	10104832	13533	2134.234224805218	191.02380372459007	2016.2843596555329	2089.9596324648014	370.6621230930585	1713.1301010873897	838.8	5
2466	2020-03-28 21:36:50.639219	10108928	13537	2140.492095737483	191.02380372459007	2032.2635933839886	2094.6461548159905	1001.790531052516	1859.9022204978023	895.4	5
2467	2020-03-28 21:37:01.603937	10113024	13542	2140.492095737483	191.02380372459007	2009.144303876963	2121.641988570859	1392.2818495645151	1949.1977029187133	939.2	5
2468	2020-03-28 21:37:12.774364	10117120	13546	2140.492095737483	191.02380372459007	2010.772565618515	2123.2473220395723	2016.336257108703	2085.727324243042	1000.0	5
2469	2020-03-28 21:37:24.019643	10121216	13550	2140.492095737483	191.02380372459007	2010.9816917415496	2100.032326214414	2032.0969575032575	2074.200568943517	993.2	5
2470	2020-03-28 21:37:35.560300	10125312	13554	2140.492095737483	191.02380372459007	2010.7804916743792	2117.540069918876	2072.695801630435	2092.2110296019537	1000.0	5
2471	2020-03-28 21:37:46.909910	10129408	13559	2140.492095737483	191.02380372459007	2009.9971275874643	2090.623171620301	2045.2974023831239	2060.32293415588	1000.0	5
2472	2020-03-28 21:37:58.283345	10133504	13564	2140.492095737483	191.02380372459007	1991.3797230837463	2088.2225339726283	2048.083181230504	2069.7044004117934	1000.0	5
2473	2020-03-28 21:38:09.514229	10137600	13568	2140.492095737483	191.02380372459007	1991.838957986491	2135.023670680226	1989.830773276386	2085.943310477255	988.0	5
2474	2020-03-28 21:38:20.724065	10141696	13572	2140.492095737483	191.02380372459007	2005.6979774554657	2124.6026450066397	2077.2652264249627	2105.201372371008	1000.0	5
2475	2020-03-28 21:38:31.275478	10145792	13577	2141.0580871255934	191.02380372459007	1988.0220391924747	2086.3183077717927	876.0948242059345	1834.0163618747706	886.0	5
2476	2020-03-28 21:38:41.319553	10149888	13581	2141.0580871255934	191.02380372459007	1988.5986165736313	2109.035387023507	478.20209880800553	1772.2254155456362	847.8	5
2477	2020-03-28 21:38:52.494972	10153984	13585	2141.0580871255934	191.02380372459007	2005.444872706586	2113.0750460429417	2062.6767942672086	2095.067204848808	1000.0	5
2478	2020-03-28 21:39:03.919683	10158080	13589	2141.0580871255934	272.1674511350591	2024.7626516123428	2131.462589256052	2054.887264058198	2089.8675170333636	1000.0	5
2479	2020-03-28 21:39:15.277165	10162176	13594	2141.0580871255934	272.1674511350591	2024.3952952118334	2121.42613633249	2088.0505981628366	2108.0149040919337	1000.0	5
2480	2020-03-28 21:39:26.598372	10166272	13598	2141.0580871255934	272.1674511350591	2009.515020883508	2137.200181920715	2019.2932707450177	2071.7310343687404	1000.0	5
2481	2020-03-28 21:39:37.743431	10170368	13603	2141.0580871255934	272.1674511350591	2009.653677620759	2100.7908082817517	1745.6684909644189	1999.2040901222172	961.6	5
2482	2020-03-28 21:39:48.806559	10174464	13607	2141.0580871255934	272.1674511350591	1997.0281754470477	2136.4780645524384	1891.104485046924	2048.5653520651276	985.2	5
2483	2020-03-28 21:39:58.858383	10178560	13611	2141.0580871255934	272.1674511350591	1992.9723445591742	2134.518934671882	616.0120102853136	1806.9419882441598	861.0	5
2484	2020-03-28 21:40:10.237919	10182656	13615	2141.0580871255934	272.1674511350591	1993.4617988659954	2123.28558026911	2058.008341394579	2098.298660488721	1000.0	5
2485	2020-03-28 21:40:21.423237	10186752	13619	2141.0580871255934	272.1674511350591	1993.2977769248473	2132.730979912192	2074.100257298095	2104.918032259298	1000.0	5
2486	2020-03-28 21:40:30.177343	10190848	13623	2141.0580871255934	272.1674511350591	1987.7361679632595	2113.333477772453	138.39134123970865	1330.590758289448	643.2	5
2487	2020-03-28 21:40:41.168240	10194944	13628	2141.0580871255934	272.1674511350591	1988.4042490174556	2091.424963980022	1421.3904821840674	1944.140950125984	940.4	5
2488	2020-03-28 21:40:52.449370	10199040	13633	2141.0580871255934	116.79793881492805	1975.298431962605	2128.2347103472307	2057.6226024355897	2091.2666840906836	1000.0	5
2489	2020-03-28 21:41:03.725757	10203136	13638	2141.0580871255934	116.79793881492805	1947.6601344233263	2122.6520463866714	2052.1349630057903	2096.3443715376497	1000.0	5
2490	2020-03-28 21:41:13.202482	10207232	13643	2141.0580871255934	116.79793881492805	1961.7421956049718	2109.0272831586494	468.00120387127413	1595.0758805089856	770.4	5
2491	2020-03-28 21:41:23.852368	10211328	13647	2141.0580871255934	116.79793881492805	1962.7269844100322	2119.0101073204364	1158.1930276259247	1900.641771329371	913.4	5
2492	2020-03-28 21:41:35.071789	10215424	13651	2141.0580871255934	116.79793881492805	1954.0301340884962	2117.843053537549	1899.966928741327	2055.217407181505	982.4	5
2493	2020-03-28 21:41:42.876337	10219520	13656	2141.0580871255934	116.79793881492805	1938.3776548999479	2124.9535401567186	135.09231371967323	1042.4489957169048	505.0	5
2494	2020-03-28 21:41:54.018441	10223616	13660	2141.0580871255934	116.79793881492805	1938.322221417726	2135.93499105036	2066.234599664809	2098.1320125000107	1000.0	5
2495	2020-03-28 21:42:04.040310	10227712	13664	2141.0580871255934	116.79793881492805	1956.5046741122583	2097.2054420566697	452.64811081659604	1748.7840910311115	845.8	5
2496	2020-03-28 21:42:15.418290	10231808	13668	2141.0580871255934	116.79793881492805	1955.2028812963702	2125.0437392476165	2104.489176141941	2114.273750734055	1000.0	5
2497	2020-03-28 21:42:24.807017	10235904	13672	2141.0580871255934	116.79793881492805	1954.635819098571	2113.231204235485	240.63130625845662	1515.8234287109894	730.0	5
2498	2020-03-28 21:42:36.099777	10240000	13676	2131.2545945092247	116.79793881492805	1972.242414997645	2119.335498966247	2059.2441180894393	2096.117590356704	1000.0	5
2499	2020-03-28 21:42:46.541112	10244096	13680	2140.2597867179734	116.79793881492805	1972.5922612587694	2103.150394412964	477.6339536853688	1761.348957431523	848.0	5
2500	2020-03-28 21:42:57.650979	10248192	13684	2140.2597867179734	116.79793881492805	1972.9886897331098	2107.6056148437124	2074.1656316167346	2091.500920981497	1000.0	5
2501	2020-03-28 21:43:08.928316	10252288	13689	2140.2597867179734	116.79793881492805	1964.7528761744363	2121.4035497891828	2108.561601076342	2114.022490883349	1000.0	5
2502	2020-03-28 21:43:19.662536	10256384	13694	2140.2597867179734	116.79793881492805	1940.7193859105237	2119.6236900656654	1372.564469202777	1946.0067738253651	931.0	5
2503	2020-03-28 21:43:29.529135	10260480	13699	2140.2597867179734	116.79793881492805	1944.6795853459744	2115.6742751370784	263.5283392644618	1736.7890990875815	828.8	5
2504	2020-03-28 21:43:40.887610	10264576	13703	2140.2597867179734	116.79793881492805	1937.9076291856202	2122.8274232892372	2015.44254288873	2081.044216095853	1000.0	5
2505	2020-03-28 21:43:52.072410	10268672	13708	2140.2597867179734	116.79793881492805	1942.0887381156542	2130.81236603273	2076.6982865912328	2099.0137260823562	1000.0	5
2506	2020-03-28 21:44:03.290671	10272768	13712	2140.2597867179734	116.79793881492805	1946.6583676793414	2114.042794732398	2073.0837510082315	2099.9343592190403	1000.0	5
2507	2020-03-28 21:44:14.728809	10276864	13716	2140.2597867179734	116.79793881492805	1947.999000660728	2128.207104016387	2056.904121395558	2106.2880579608914	1000.0	5
2508	2020-03-28 21:44:24.843869	10280960	13721	2140.2597867179734	116.79793881492805	1939.076522382512	2133.9991907182434	633.3349534909398	1813.9044754346337	864.8	5
2509	2020-03-28 21:44:34.727492	10285056	13726	2140.2597867179734	116.79793881492805	1929.2079908978847	2114.5430586885554	231.16274999088196	1719.0909901777181	825.8	5
2510	2020-03-28 21:44:45.368405	10289152	13730	2140.2597867179734	116.79793881492805	1928.9765090948663	2093.983246050249	848.9327213050037	1835.4489441436592	884.2	5
2511	2020-03-28 21:44:56.588813	10293248	13735	2140.2597867179734	242.9294195107199	1935.3171800214745	2133.630513679678	2074.408254267593	2094.4423713636816	1000.0	5
2512	2020-03-28 21:45:07.811850	10297344	13739	2141.9428342711253	405.31034709850934	1954.164186752667	2101.52831012576	2072.566812863394	2090.7343853224443	1000.0	5
2513	2020-03-28 21:45:19.145096	10301440	13744	2142.456729694794	405.31034709850934	1935.3011885433723	2103.084853389784	2024.5784858845002	2074.632994888235	1000.0	5
2514	2020-03-28 21:45:28.460415	10305536	13749	2151.586383729798	405.31034709850934	1921.6233624084273	2087.311592706981	597.7811086418382	1519.525299576923	743.2	5
2515	2020-03-28 21:45:38.468089	10309632	13754	2151.586383729798	405.31034709850934	1921.6646054059734	2136.7635766185913	339.59391318342233	1755.897101569438	834.8	5
2516	2020-03-28 21:45:49.696410	10313728	13758	2151.586383729798	405.31034709850934	1938.366218097859	2115.3020370957106	1704.3686378519171	2018.3157629435675	965.6	5
2517	2020-03-28 21:46:00.998819	10317824	13762	2151.586383729798	405.31034709850934	1928.3084299063048	2131.5779610782856	2096.978185719997	2114.2758321942056	1000.0	5
2518	2020-03-28 21:46:12.011922	10321920	13767	2151.586383729798	405.31034709850934	1912.1782031106213	2137.551669085342	1677.3384124371805	2016.4618683650092	964.4	5
2519	2020-03-28 21:46:23.401714	10326016	13772	2151.586383729798	405.31034709850934	1904.1727543932639	2108.440276203742	2071.673478925504	2098.105399375063	1000.0	5
2520	2020-03-28 21:46:34.590893	10330112	13777	2151.586383729798	405.31034709850934	1878.7366285496462	2130.6509339903023	2030.1910875277956	2086.852159089965	1000.0	5
2521	2020-03-28 21:46:45.241046	10334208	13781	2151.586383729798	405.31034709850934	1878.166863809618	2130.947656026681	1431.62663960498	1971.8848936979805	939.8	5
2522	2020-03-28 21:46:56.586447	10338304	13785	2151.586383729798	405.31034709850934	1867.7996139034854	2133.839647050622	2082.5871553399365	2110.657873212949	1000.0	5
2523	2020-03-28 21:47:06.494007	10342400	13789	2151.586383729798	405.31034709850934	1875.2170859955775	2133.6653783956826	113.33681679511065	1714.839292242274	814.0	5
2524	2020-03-28 21:47:17.869961	10346496	13793	2151.586383729798	405.31034709850934	1890.9921122025742	2090.411731050537	2085.5609954075985	2088.3425323753254	1000.0	5
