iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-23 01:54:59.606122	21756800	7818	968.6924103762103	31.250261606273668	684.0191403343034	969.1786824745986	47.669354213967374	472.81858378428797	4867.6	5
524	2021-02-23 01:56:56.233925	21798400	7824	969.1625788747382	31.250261606273668	678.7181158688422	969.939321671564	314.30150919206017	754.654288186873	7791.0	5
525	2021-02-23 01:59:11.616251	21840000	7830	969.1625788747382	31.250261606273668	666.2749962189056	969.1155588878322	858.4652805764931	943.8046714897253	9754.0	5
526	2021-02-23 02:00:43.760450	21881600	7834	969.1625788747382	31.250261606273668	672.724977188242	970.865216278704	55.10805248607882	485.20073875785675	5095.4	5
527	2021-02-23 02:02:06.139689	21923200	7842	969.1625788747382	20.667744228055213	667.551970455294	964.4691920500935	27.926400043196026	333.15032063991214	3607.6	5
528	2021-02-23 02:04:08.943136	21964800	7848	969.1625788747382	20.667744228055213	660.6103305972723	968.5071583757461	275.5318519116235	827.2979507526164	8532.8	5
529	2021-02-23 02:06:06.707187	22006400	7853	969.1625788747382	9.119674261051696	651.4147592107117	956.0560562713318	378.6119852145364	762.9845538998085	7934.6	5
530	2021-02-23 02:08:06.572417	22048000	7857	969.1625788747382	9.119674261051696	651.9617425479231	966.9305590682031	121.57384427522078	752.3368655062403	7795.8	5
531	2021-02-23 02:09:41.746927	22089600	7866	969.1625788747382	9.119674261051696	646.6326057680881	966.2332912165233	163.4013719500765	505.71592027779263	5155.2	5
532	2021-02-23 02:11:06.529946	22131200	7874	969.1625788747382	9.119674261051696	618.652262955694	964.9366005505956	42.75944721055685	354.2565410576597	3627.4	5
533	2021-02-23 02:12:39.834961	22172800	7884	973.6516752539653	9.119674261051696	588.1639799468657	969.0064696505132	35.78115940277695	478.2746079646005	5047.6	5
534	2021-02-23 02:14:17.869364	22214400	7890	973.6516752539653	9.119674261051696	602.0052717491271	950.56568136394	27.137210511718855	510.28450649769655	5465.8	5
535	2021-02-23 02:16:20.327716	22256000	7896	973.6516752539653	9.119674261051696	614.2395002622284	968.4611320019543	50.457045977828145	775.4016658016475	8182.4	5
536	2021-02-23 02:18:00.920033	22297600	7910	973.6516752539653	9.119674261051696	576.0744176040898	963.1864915876537	293.61653261393525	603.4723113307697	6159.4	5
537	2021-02-23 02:19:40.666370	22339200	7915	973.6516752539653	9.119674261051696	567.392468590815	922.19622803638	37.99172239895209	566.9125684030532	6134.2	5
538	2021-02-23 02:21:19.261335	22380800	7924	973.6516752539653	9.119674261051696	555.7280957409746	956.6056206693252	54.471688831977104	528.5448078994311	5538.8	5
539	2021-02-23 02:23:04.952814	22422400	7931	973.6516752539653	9.119674261051696	554.0379483830731	938.6399921841742	355.8665679961136	610.2113425449153	6329.2	5
540	2021-02-23 02:24:31.964112	22464000	7942	973.6516752539653	9.119674261051696	513.1215527260038	925.4848226255093	24.64659630661134	387.71787375642475	4050.2	5
541	2021-02-23 02:26:07.817823	22505600	7949	973.6516752539653	9.119674261051696	514.446899760911	934.0362707366601	52.919456712342765	481.1085188037215	5107.8	5
542	2021-02-23 02:28:06.107191	22547200	7955	973.6516752539653	20.6949389942456	501.5221371886333	951.2781699052855	345.0921954997097	722.1023327802548	7667.8	5
543	2021-02-23 02:29:37.352256	22588800	7961	973.6516752539653	20.6949389942456	500.3784910546085	944.0277751131164	12.27391062567476	437.81056172937423	4728.6	5
544	2021-02-23 02:31:39.885603	22630400	7966	973.6516752539653	20.6949389942456	512.1684700394405	926.8192011945612	8.408428941606543	731.3879002410773	8014.8	5
545	2021-02-23 02:33:26.830840	22672000	7978	973.6516752539653	22.347446627116277	493.85020435662176	950.5170628851833	38.58862412167244	585.0723288975944	6293.8	5
546	2021-02-23 02:35:16.431506	22713600	7985	967.7725088909209	22.347446627116277	499.81503957162585	932.0963031678161	35.700590085808656	624.9872220020928	6783.6	5
547	2021-02-23 02:37:06.705618	22755200	7991	967.7725088909209	22.347446627116277	498.9730386128903	940.1864908751404	48.40915428221226	627.5112529275109	6742.2	5
548	2021-02-23 02:38:59.591313	22796800	8001	965.7461691449582	22.347446627116277	499.0100903826068	929.9661909582671	247.957704974352	657.4942943043833	7037.4	5
549	2021-02-23 02:40:38.671210	22838400	8010	964.7515900255386	8.643115815296769	499.85138004524526	921.1877377838421	35.49432385739864	506.094780373081	5505.2	5
550	2021-02-23 02:42:10.969498	22880000	8020	959.2684661811584	8.643115815296769	500.3173839515299	921.4795023451375	24.714122834166012	396.290857856967	4505.6	5
551	2021-02-23 02:43:34.413651	22921600	8027	954.4213429946591	8.643115815296769	470.1987439136824	518.2558630641126	259.26179105635043	330.4480369553168	3291.8	5
552	2021-02-23 02:45:35.227423	22963200	8035	954.4213429946591	8.643115815296769	488.3723797707634	939.5276331880689	53.096012268788165	718.2850659646263	7669.0	5
553	2021-02-23 02:47:36.502745	23004800	8041	954.4213429946591	8.643115815296769	507.46254125041895	944.1657705326252	438.49890548537104	775.7698746121785	8130.6	5
554	2021-02-23 02:49:21.887971	23046400	8046	954.4213429946591	8.643115815296769	521.3677153550202	940.5484733772352	64.30074258036919	589.793783582757	6394.4	5
555	2021-02-23 02:50:53.921934	23088000	8056	947.0229362861669	8.643115815296769	507.8897929283246	931.5363269112056	52.112271414634286	448.3204093307783	4910.2	5
556	2021-02-23 02:52:57.595976	23129600	8062	953.2309127332293	8.643115815296769	502.1907893985734	938.9849418058482	573.7162917849097	791.156805777182	8389.2	5
557	2021-02-23 02:54:11.376796	23171200	8072	953.2309127332293	8.643115815296769	496.7811587087097	556.7118208519908	65.97068482554513	251.0226217301315	2718.8	5
558	2021-02-23 02:56:01.613435	23212800	8081	953.2309127332293	8.643115815296769	499.15729499133084	955.1410866663282	407.8981072723885	686.9429731985304	7071.8	5
559	2021-02-23 02:57:38.773227	23254400	8088	954.4599730134448	8.643115815296769	489.4995180456484	937.5370385660586	80.74165900529817	474.8744405086301	5145.2	5
560	2021-02-23 02:59:22.376670	23296000	8101	954.4599730134448	8.643115815296769	469.27470676345393	958.6275160673401	43.6210516601172	578.2304033515202	6041.6	5
561	2021-02-23 03:01:07.079556	23337600	8111	954.4599730134448	10.442190400331747	468.8736879051331	962.0285275454115	27.961717376485474	598.8337930738261	6375.0	5
562	2021-02-23 03:03:06.446696	23379200	8115	955.2300180573575	10.442190400331747	488.2931593093597	965.2197628670067	39.20457887375955	756.4680852555846	7891.2	5
563	2021-02-23 03:05:03.628383	23420800	8120	960.3589308714577	10.442190400331747	498.7560737786561	954.8164868070179	89.25942029530886	727.2312429469124	7680.2	5
564	2021-02-23 03:06:18.412094	23462400	8125	960.3589308714577	10.442190400331747	518.9484910227106	948.9037108493188	39.56349611833456	247.879665483916	2860.2	5
565	2021-02-23 03:08:05.123005	23504000	8131	961.1022340886253	10.442190400331747	539.2595695952077	963.1958279148151	109.35672506781312	616.3480298051497	6578.4	5
566	2021-02-23 03:09:35.241502	23545600	8138	961.1022340886253	10.442190400331747	541.9308298778512	957.0923669585061	56.123301953100565	415.8046083746264	4602.0	5
567	2021-02-23 03:11:15.024715	23587200	8146	963.6679560324391	10.442190400331747	517.3437279865653	964.6338019224519	49.52714622117812	550.1467433153136	5740.8	5
568	2021-02-23 03:12:41.497381	23628800	8158	963.6679560324391	10.442190400331747	493.8609678242267	935.913420527471	68.9602427437181	370.80934419280004	3988.2	5
569	2021-02-23 03:14:12.794405	23670400	8166	963.6679560324391	10.442190400331747	480.42177115103914	881.7595393533381	325.9167933096702	471.7890177518419	4735.8	5
570	2021-02-23 03:15:39.462982	23712000	8171	963.6679560324391	10.442190400331747	503.3885862090721	932.4909324671459	70.25694746303154	366.80330978198725	3859.2	5
571	2021-02-23 03:17:05.122864	23753600	8180	963.6679560324391	10.442190400331747	505.19093825005706	933.6223213298806	27.807093038056042	350.43014957723653	3821.8	5
572	2021-02-23 03:18:33.801930	23795200	8194	963.6679560324391	10.442190400331747	503.6232192525707	856.7167472533298	82.48856280006233	403.23501807295764	4219.0	5
573	2021-02-23 03:20:06.860045	23836800	8201	963.6679560324391	10.442190400331747	510.06311197536775	948.957364847123	131.64430438735883	468.55622677328074	4913.0	5
574	2021-02-23 03:21:15.931986	23878400	8212	963.6679560324391	10.519798958518074	500.9459940089397	477.16324342354073	54.1506750261738	191.33037455404224	2288.0	5
575	2021-02-23 03:22:20.257851	23920000	8223	963.6679560324391	10.519798958518074	450.81927431768804	234.6169498186415	23.073374043337523	121.72654293379969	1357.6	5
576	2021-02-23 03:24:24.220331	23961600	8235	963.6679560324391	10.519798958518074	398.2582133874367	959.4600042570302	300.6209064252571	817.4522843211413	8594.6	5
577	2021-02-23 03:26:13.198530	24003200	8241	963.6679560324391	10.519798958518074	407.2183442323436	958.2467079290891	139.01706638203478	633.0128688678199	6515.8	5
578	2021-02-23 03:28:00.074002	24044800	8256	963.7581637903677	10.519798958518074	399.162359872836	967.1989750993743	46.34709441493497	620.3703749836731	6468.4	5
579	2021-02-23 03:29:49.922255	24086400	8263	964.3171894974687	10.519798958518074	398.8513863556975	961.9920474244734	115.5407838701201	628.1017289038975	6443.4	5
580	2021-02-23 03:31:38.616883	24128000	8267	964.3171894974687	12.511903091287245	429.3957766574356	961.7194684635313	53.95058468964652	625.7773961324341	6541.8	5
581	2021-02-23 03:33:55.092355	24169600	8276	964.3171894974687	12.511903091287245	408.9854054190665	957.0491050120442	947.9627428977475	952.7755938842158	10000.0	5
582	2021-02-23 03:35:15.103630	24211200	8281	964.3171894974687	12.511903091287245	425.3124889764123	790.7604330669706	30.609618736612607	300.52127265486854	3297.0	5
583	2021-02-23 03:36:48.202272	24252800	8294	964.3171894974687	18.940307406114847	431.297716469827	960.3161600893933	109.13849503018189	454.15903659452033	4646.8	5
584	2021-02-23 03:39:08.342477	24294400	8298	964.3171894974687	18.940307406114847	443.47113188839654	952.4966767687495	939.3487596641714	945.4169814101815	10000.0	5
585	2021-02-23 03:41:24.617608	24336000	8304	964.3171894974687	18.940307406114847	463.549909368227	955.3657446498498	928.3462495732642	948.3828398011467	10000.0	5
586	2021-02-23 03:43:25.968620	24377600	8308	964.3171894974687	18.940307406114847	487.6384599460406	956.8286934292335	150.1070889837411	729.9664008392313	7772.0	5
587	2021-02-23 03:45:29.269019	24419200	8314	964.3171894974687	10.525670499331312	495.4723941545983	954.3188820140394	52.95943954074762	769.0991715919708	8189.4	5
588	2021-02-23 03:47:49.977094	24460800	8318	964.3171894974687	10.525670499331312	522.2828813645227	963.3809112466041	954.621878583482	957.8414884850305	10000.0	5
589	2021-02-23 03:49:51.227290	24502400	8322	964.3171894974687	10.525670499331312	547.7307560381136	961.4478052766408	54.0092903235927	777.7654345835716	8154.6	5
590	2021-02-23 03:52:06.699435	24544000	8328	964.3171894974687	10.525670499331312	578.2381048504035	964.1319511417719	955.3372808186286	960.2591674584334	10000.0	5
591	2021-02-23 03:54:27.177784	24585600	8332	964.3171894974687	10.525670499331312	605.5028642103906	964.9319265361822	957.1211034937033	962.1539894115865	10000.0	5
592	2021-02-23 03:56:24.372836	24627200	8336	967.2978838908456	10.525670499331312	625.5089192490539	955.0653388749573	44.89141415942001	728.2597324082741	7668.0	5
593	2021-02-23 03:58:09.810074	24668800	8344	967.2978838908456	10.525670499331312	629.210721994191	953.8174033461156	37.40472360840768	579.0707584801405	6118.0	5
594	2021-02-23 04:00:12.045384	24710400	8350	967.2978838908456	10.525670499331312	649.1830391278736	954.4454895281351	32.241278819795724	769.5994292860235	8161.2	5
595	2021-02-23 04:02:26.989121	24752000	8356	967.2978838908456	10.525670499331312	676.795751193474	962.8049996261669	786.8155719906231	922.9802446562029	9617.8	5
596	2021-02-23 04:04:26.496671	24793600	8361	967.2978838908456	10.525670499331312	686.7159679339619	957.6584589247557	10.350890321028418	766.8532054630138	8017.4	5
597	2021-02-23 04:06:12.385008	24835200	8366	967.2978838908456	10.525670499331312	686.5400908646543	958.8060461552687	15.81132932561682	600.1339461956629	6369.8	5
598	2021-02-23 04:08:29.799623	24876800	8370	967.2978838908456	10.525670499331312	694.5235157223718	960.1948909901126	904.1387177041917	945.201622453444	9946.0	5
599	2021-02-23 04:09:46.037090	24918400	8374	967.2978838908456	10.525670499331312	725.1936480730942	961.1661002200216	28.609650796018524	263.852689093493	3022.0	5
600	2021-02-23 04:11:29.684581	24960000	8379	967.2978838908456	10.525670499331312	724.1826873858537	961.1934405296622	9.7800134723098	589.5875014060381	6246.2	5
601	2021-02-23 04:13:49.052676	25001600	8383	967.2978838908456	10.525670499331312	741.415661124366	958.015409356068	947.9445069075942	953.8245877337752	10000.0	5
602	2021-02-23 04:16:08.975020	25043200	8388	967.2978838908456	10.525670499331312	764.208984455865	957.6478334291003	942.4243395602235	952.2060805103256	10000.0	5
603	2021-02-23 04:18:07.641257	25084800	8392	967.2978838908456	10.525670499331312	794.3148827289598	960.6007279965804	35.30180722622665	761.4596797813017	8111.0	5
604	2021-02-23 04:19:54.511300	25126400	8398	967.2978838908456	10.525670499331312	796.9256098790462	963.4086423530947	33.316029057707595	593.3261526239693	6409.2	5
605	2021-02-23 04:21:24.736611	25168000	8402	967.2978838908456	10.525670499331312	805.4646341874972	948.4809423956201	30.782577675760244	406.47968059141186	4447.2	5
606	2021-02-23 04:23:41.041068	25209600	8407	967.2978838908456	10.525670499331312	803.4501241939439	948.5728542565339	935.9987668905276	940.0010516609467	10000.0	5
607	2021-02-23 04:25:56.700708	25251200	8413	967.2978838908456	10.729720844090915	801.701901458973	949.5891049169418	941.9153755774579	944.6013888542942	10000.0	5
608	2021-02-23 04:28:00.648947	25292800	8420	967.2978838908456	9.855612408309245	774.4409754888806	938.8438341897041	111.73956353846256	771.1558126334539	8213.4	5
609	2021-02-23 04:30:16.819438	25334400	8424	967.2978838908456	9.855612408309245	782.7004559606922	944.1876066083188	900.7807982034952	931.4572451605306	10000.0	5
610	2021-02-23 04:32:18.032443	25376000	8431	967.2978838908456	8.519455963908692	762.7587256527808	939.597430263805	57.623231472137924	743.7056678749283	8124.8	5
611	2021-02-23 04:33:50.210912	25417600	8435	966.2451094986334	8.519455963908692	761.6110752507498	935.7147510587458	72.0474382884871	445.17265355312054	4806.8	5
612	2021-02-23 04:35:36.405480	25459200	8441	962.7104027573939	8.519455963908692	762.8633533986998	937.5335624210115	25.891846390787965	588.2981697194585	6351.6	5
613	2021-02-23 04:37:36.532136	25500800	8446	962.7104027573939	8.519455963908692	771.9778047355727	945.6202350222418	60.428474843055035	747.3769172444559	8194.8	5
614	2021-02-23 04:39:02.787628	25542400	8451	962.7104027573939	8.519455963908692	773.6785238571885	952.3081803631164	11.637438670229166	407.8603176550394	4365.8	5
615	2021-02-23 04:41:07.637344	25584000	8455	962.7104027573939	8.519455963908692	782.1472353302322	951.6739166310259	89.67550660982725	772.2473684499489	8256.0	5
616	2021-02-23 04:42:39.478691	25625600	8460	962.7104027573939	8.519455963908692	790.8609486698	939.2782169445935	86.50395344396827	440.9066980492472	4825.6	5
617	2021-02-23 04:43:39.624322	25667200	8466	962.7104027573939	8.519455963908692	776.9300716074201	285.030735962477	10.600187766449524	131.44417483790073	1476.6	5
618	2021-02-23 04:45:15.995135	25708800	8476	962.7104027573939	8.519455963908692	721.6705283045387	928.9643790991051	142.22473267883746	483.00350853523076	5145.4	5
619	2021-02-23 04:46:46.686658	25750400	8489	960.3146952506277	8.519455963908692	657.2101948554595	933.0678722066217	19.620878151163907	400.8739692575546	4443.4	5
620	2021-02-23 04:48:05.119998	25792000	8498	960.3146952506277	8.519455963908692	627.0813704526688	939.3424858414617	29.67625461089656	299.59759595005306	3263.8	5
621	2021-02-23 04:49:05.159207	25833600	8508	954.7516826632931	4.358071136057842	574.2466381316099	197.30823839526866	9.705969963339157	106.68962316991254	1006.4	5
622	2021-02-23 04:50:24.884771	25875200	8528	952.2516568083555	4.358071136057842	480.3389040307494	938.6335771753767	24.723550287696995	333.27262055009726	3511.6	5
623	2021-02-23 04:51:29.313673	25916800	8544	952.2516568083555	4.358071136057842	402.6582860089891	338.0112313725465	65.31689986957011	181.02414477018283	1845.0	5
624	2021-02-23 04:52:58.534210	25958400	8564	948.0093877315937	4.358071136057842	291.6549879925688	913.8624562541684	157.51717784428962	424.21304566666413	4251.8	5
625	2021-02-23 04:54:16.913114	26000000	8574	948.0093877315937	4.358071136057842	274.2911780456881	542.8086496282317	162.04399034975566	343.22662152784017	3541.0	5
626	2021-02-23 04:55:25.872517	26041600	8584	948.0093877315937	4.358071136057842	289.13138484115746	381.33813789516694	102.00453160071302	201.1049978582933	2169.4	5
627	2021-02-23 04:56:40.499507	26083200	8599	948.0093877315937	4.358071136057842	272.90538864974474	596.6528526907277	12.314608670426525	280.37438153376536	2771.8	5
628	2021-02-23 04:58:01.526083	26124800	8608	966.5786240061045	9.372221228291746	281.5259672602984	937.0618311976422	11.513425217454781	366.05827331880494	3761.4	5
629	2021-02-23 04:59:18.438706	26166400	8619	966.5786240061045	9.372221228291746	294.75041959464113	675.8651529970159	10.836655475534494	257.970676152807	2819.4	5
630	2021-02-23 05:01:01.116822	26208000	8626	966.5786240061045	8.777422753246503	312.7290582833514	968.3173979962205	8.969526136859786	576.0280071937732	6032.2	5
631	2021-02-23 05:02:17.835653	26249600	8632	966.5786240061045	8.777422753246503	349.76409364919544	736.6629947055527	3.485160260431004	288.1051476895938	3237.4	5
632	2021-02-23 05:03:34.276386	26291200	8640	966.5786240061045	6.9071663293009635	365.0092398194897	432.2799639634694	10.554156428056302	260.8874883625797	2697.4	5
633	2021-02-23 05:05:29.364572	26332800	8648	966.5786240061045	6.9071663293009635	389.0152724653101	945.193601389988	24.309508369232052	703.3023897126807	7434.0	5
634	2021-02-23 05:07:27.795736	26374400	8654	966.5786240061045	6.9071663293009635	403.31214348870265	963.9547205585806	9.605542162817436	764.7728175378724	8013.4	5
635	2021-02-23 05:08:51.582138	26416000	8658	966.5786240061045	6.9071663293009635	431.05474445707506	940.0661779085076	10.56584468125133	353.056295493956	3746.8	5
636	2021-02-23 05:10:45.672517	26457600	8664	966.5786240061045	6.9071663293009635	464.9959413338379	944.4813459866081	351.55258910422253	730.8543108748863	7674.4	5
637	2021-02-23 05:12:09.221426	26499200	8671	966.5786240061045	6.9071663293009635	488.912119290589	957.9740543301974	9.097029574902265	388.4859301453772	4021.2	5
638	2021-02-23 05:13:44.835010	26540800	8677	966.5786240061045	6.9071663293009635	504.40039814287303	961.0083204061654	97.01790871001106	470.7490116818279	5192.2	5
639	2021-02-23 05:15:34.959568	26582400	8682	966.5786240061045	6.9071663293009635	516.0295866614019	964.5677495517546	232.5011459264717	669.8854549693567	7162.8	5
640	2021-02-23 05:17:05.242638	26624000	8690	966.5786240061045	6.9071663293009635	537.4122639428166	961.4571268118674	80.64359185509858	431.17608689163734	4711.8	5
641	2021-02-23 05:18:28.557433	26665600	8698	966.5786240061045	6.9071663293009635	548.427351630754	945.0161638713623	10.927180019496012	370.57421188948285	4065.4	5
642	2021-02-23 05:20:22.277090	26707200	8704	962.2353572294312	6.9071663293009635	565.7895796935169	941.7356211315054	305.59387344863273	698.7087451278134	7359.4	5
643	2021-02-23 05:22:07.230335	26748800	8710	962.2353572294312	6.9071663293009635	582.1929438991355	959.2675361442974	12.70587038314901	578.1901518593896	6158.4	5
644	2021-02-23 05:24:21.656404	26790400	8717	962.2353572294312	6.9071663293009635	596.877665861224	958.8269286765012	940.8741454338003	951.2737564621184	10000.0	5
645	2021-02-23 05:25:41.902614	26832000	8725	963.7113155027334	6.9071663293009635	603.0536499404337	543.6258054339646	9.909633354523683	300.1916100244795	3289.2	5
646	2021-02-23 05:27:40.337579	26873600	8731	963.7113155027334	6.9071663293009635	584.3843392451067	957.2272517573396	12.51416290214052	762.7505842793768	8020.6	5
647	2021-02-23 05:29:13.192957	26915200	8737	963.7113155027334	8.92958168507786	595.0425617896691	822.6829962146996	108.14272746418374	475.0086613467978	5025.0	5
648	2021-02-23 05:30:54.272450	26956800	8747	963.7113155027334	8.92958168507786	602.9828899808043	954.4642087846232	85.85823920208972	591.5593082350424	6324.2	5
649	2021-02-23 05:32:26.937040	26998400	8753	963.7113155027334	8.92958168507786	599.4091539296736	888.9891108306449	23.263529553837095	451.9262205118105	5126.4	5
650	2021-02-23 05:33:59.875723	27040000	8760	963.7113155027334	8.92958168507786	577.638481618073	966.7369939243893	10.639053628181575	450.1771462855524	4842.0	5
651	2021-02-23 05:35:27.922148	27081600	8766	971.7226980822117	8.92958168507786	581.267050074352	954.15815933892	11.181743270654694	423.4324078608797	4552.8	5
652	2021-02-23 05:36:59.283775	27123200	8776	971.7226980822117	8.240404454190282	559.1894536161639	958.7027564478352	12.688649662961254	471.30951993966926	5040.8	5
653	2021-02-23 05:38:37.470359	27164800	8782	971.7226980822117	8.240404454190282	551.7280708027249	970.2404336164545	165.9982310969111	527.8582255991709	5655.8	5
654	2021-02-23 05:40:22.562370	27206400	8786	971.7226980822117	8.240404454190282	576.5506631525485	966.3720243284155	10.176588702197185	580.5370795125382	6187.6	5
655	2021-02-23 05:41:46.932597	27248000	8793	971.7226980822117	8.240404454190282	580.5823033289631	744.7262580596041	9.374155895644801	343.67424118495757	3728.6	5
656	2021-02-23 05:43:28.758997	27289600	8800	971.7226980822117	8.240404454190282	570.4153529153363	968.5980678568615	202.63670643445326	549.8240028903869	5960.0	5
657	2021-02-23 05:45:14.777043	27331200	8809	971.7226980822117	8.240404454190282	554.865188608248	979.5101382212798	18.441287327879085	596.9284194312944	6292.8	5
658	2021-02-23 05:46:33.846095	27372800	8817	976.8206624990842	8.240404454190282	544.8321769340604	971.209401122101	9.694845239357091	311.54273260483967	3398.6	5
659	2021-02-23 05:48:48.213374	27414400	8825	976.8206624990842	8.240404454190282	546.9064235780347	972.9722873470355	689.5462550153742	912.8761911281879	9476.6	5
660	2021-02-23 05:50:37.992230	27456000	8830	976.8206624990842	8.240404454190282	545.0832008660345	975.8318791875738	13.329827954513021	681.3613105853099	7090.6	5
661	2021-02-23 05:52:08.112247	27497600	8837	976.8206624990842	8.240404454190282	558.3921300514182	975.5443972056777	39.137343834843534	432.5151269624715	4668.0	5
662	2021-02-23 05:54:23.419017	27539200	8844	976.8206624990842	8.240404454190282	550.4322397818364	974.6367390009407	969.423133928891	971.1451200792668	10000.0	5
663	2021-02-23 05:56:05.551173	27580800	8853	976.8206624990842	8.240404454190282	552.6187976266267	972.1304004390553	10.548235172494312	608.9509889901882	6331.0	5
664	2021-02-23 05:57:59.908740	27622400	8858	976.8206624990842	8.240404454190282	564.8856784904758	972.5304454741581	8.68216746135149	747.7076830065475	7766.8	5
665	2021-02-23 05:59:43.336485	27664000	8866	976.8206624990842	8.240404454190282	537.6734308650007	976.9490252421991	36.05795558445389	607.0495652997165	6259.8	5
666	2021-02-23 06:01:59.935613	27705600	8874	976.8206624990842	8.546609077346513	559.2398177517945	978.956184326657	970.1222243141242	974.1819437657286	10000.0	5
667	2021-02-23 06:04:11.750269	27747200	8881	976.8206624990842	8.546609077346513	556.2661235677209	975.6599385599826	596.7232130756921	898.296833555935	9308.0	5
668	2021-02-23 06:06:00.175403	27788800	8885	976.877296740434	8.546609077346513	556.7957027917084	979.081503484981	47.014026429937225	638.9910006122591	6685.0	5
669	2021-02-23 06:07:59.418972	27830400	8890	980.0245166882204	8.18619397878647	565.9250386728604	982.5749539865635	29.20179080922154	788.4896605408894	8119.8	5
670	2021-02-23 06:09:44.431429	27872000	8895	980.0245166882204	8.18619397878647	568.4517110628826	987.0660949010021	28.602386471186747	616.1411964529239	6366.0	5
671	2021-02-23 06:11:24.904036	27913600	8900	981.0529036028161	8.18619397878647	598.5855699248561	976.8506701902588	9.442011897459166	595.4719692597494	6162.8	5
672	2021-02-23 06:13:35.967295	27955200	8907	981.0529036028161	8.18619397878647	605.255184150649	983.620902266464	975.0316521856889	977.8381575968808	10000.0	5
673	2021-02-23 06:15:17.353235	27996800	8916	985.3171636779383	8.18619397878647	603.3480793995136	981.8570848125394	42.39132286884592	607.3589810839821	6282.0	5
674	2021-02-23 06:17:29.603491	28038400	8920	985.3171636779383	8.18619397878647	635.8423405638165	982.4048374767317	967.4749683002711	975.4837723280725	10000.0	5
675	2021-02-23 06:19:10.772924	28080000	8926	985.3171636779383	8.18619397878647	630.9596576235621	983.1043032807528	9.760458537533415	600.2915421705968	6159.6	5
676	2021-02-23 06:21:06.186668	28121600	8932	985.3171636779383	8.18619397878647	636.2419115007269	986.715969367969	13.24645777474856	784.6736950031105	8020.2	5
677	2021-02-23 06:22:47.766098	28163200	8940	985.3171636779383	8.18619397878647	623.712378303893	980.0913521994914	9.766619514776396	589.5753005375029	6034.8	5
678	2021-02-23 06:24:46.222507	28204800	8945	985.3171636779383	8.18619397878647	633.0642536672254	986.8336148819743	70.02958898366683	796.6108144605732	8196.2	5
679	2021-02-23 06:26:23.178864	28246400	8949	985.3171636779383	8.18619397878647	661.4169300374971	976.3607323847353	10.294553484662897	546.4146662464598	5585.8	5
680	2021-02-23 06:27:26.165274	28288000	8959	985.3171636779383	8.18619397878647	635.7029031583943	610.6651348048085	8.101592123836745	190.2720310369416	1992.0	5
681	2021-02-23 06:28:58.446333	28329600	8969	985.3171636779383	8.18619397878647	623.1031771014966	773.9877370123854	11.831083746198567	483.02262470944544	4868.6	5
682	2021-02-23 06:30:55.696846	28371200	8979	985.3171636779383	8.18619397878647	615.7159525265946	966.9648332081504	31.07877361231247	779.0347794992267	8118.0	5
683	2021-02-23 06:32:44.775797	28412800	8989	985.3171636779383	8.468350361625198	586.2318127641837	974.827798713831	46.85473520092202	696.9545177076252	7228.4	5
684	2021-02-23 06:34:27.169000	28454400	8995	985.3171636779383	8.468350361625198	576.1114505627428	971.0182237199	7.958929343400523	627.9377525492803	6535.4	5
685	2021-02-23 06:36:16.225159	28496000	9004	985.3171636779383	8.468350361625198	530.1012392022367	965.0003406063176	10.12336913475301	691.4197458551625	7124.2	5
686	2021-02-23 06:37:58.409959	28537600	9009	985.3171636779383	8.468350361625198	542.8173220437637	964.4631315647493	8.384207899461034	600.5444799715029	6299.0	5
687	2021-02-23 06:39:39.542422	28579200	9013	982.4646564133731	8.468350361625198	551.8396869040392	970.5413945873021	50.54447161428162	603.2213973231339	6391.0	5
688	2021-02-23 06:41:28.179653	28620800	9021	982.4646564133731	8.468350361625198	552.7164224792037	970.0673386599319	12.004307678267356	714.0478953347936	7369.2	5
689	2021-02-23 06:42:36.435302	28662400	9027	982.4646564133731	8.468350361625198	550.0830203099066	965.4037131894736	11.734250379018489	207.8964415400556	2210.4	5
690	2021-02-23 06:44:17.747020	28704000	9032	982.4646564133731	8.468350361625198	557.5279929587132	967.3020241605543	10.230089914649726	578.7924728946643	6018.0	5
691	2021-02-23 06:46:16.102669	28745600	9039	978.405575848836	8.468350361625198	557.727280128382	979.1040732561778	123.3616338172674	804.7905256524538	8329.8	5
692	2021-02-23 06:47:44.014624	28787200	9045	979.047192878362	8.468350361625198	557.042104460057	981.622801803337	9.674113177848046	411.53862284989026	4191.8	5
693	2021-02-23 06:49:17.360863	28828800	9049	987.8270650327422	8.468350361625198	557.053181441205	973.0808661427653	10.99067108392716	509.8093677787671	5258.2	5
694	2021-02-23 06:50:43.726010	28870400	9055	987.8270650327422	8.468350361625198	559.2317767162458	969.1889569409494	4.664580416339452	427.0626214005482	4582.4	5
695	2021-02-23 06:52:18.840130	28912000	9060	987.8270650327422	3.587390767291658	581.8254533183788	976.9300695215287	82.48536449117593	500.9997298958373	5287.2	5
696	2021-02-23 06:54:13.341527	28953600	9066	987.8270650327422	3.587390767291658	597.1039949379696	977.0761931662603	121.90318342470869	734.9455160247113	7631.6	5
