iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2021-02-12 07:35:47.644592	4620000	4069	1511.5139976529274	18.992959892489793	812.6860871356275	1516.9524064898314	1497.0515667907632	1510.100103217539	3000.0	5
512	2021-02-12 07:40:01.142309	4629000	4073	1511.5139976529274	18.992959892489793	824.9945242003918	1501.9445396652911	1452.7082700024894	1476.8462142152891	3000.0	5
513	2021-02-12 07:44:05.288550	4638000	4076	1511.5139976529274	18.992959892489793	861.4788841791777	1378.3308127344146	73.97734680139891	1104.6098854410307	2437.6	5
514	2021-02-12 07:48:10.354706	4647000	4080	1511.5139976529274	18.992959892489793	872.078124984445	1542.5413222563266	1527.6265619863495	1532.0539859463006	3000.0	5
515	2021-02-12 07:51:47.665123	4656000	4084	1511.5139976529274	18.992959892489793	894.5555280726034	1334.9898311658303	72.14637030378606	551.8793560408395	1303.2	5
516	2021-02-12 07:55:47.881357	4665000	4089	1511.5139976529274	20.555723626550748	924.5857250003172	1442.1574976984268	1424.1758135664704	1432.9340610597435	3000.0	5
517	2021-02-12 07:59:38.921718	4674000	4092	1511.5139976529274	20.555723626550748	945.957117803271	1395.4907838402241	500.80676080716654	1064.879372167624	2291.0	5
518	2021-02-12 08:03:42.932122	4683000	4097	1511.5139976529274	20.555723626550748	979.7574531571445	1260.0384582158988	1239.8102076756893	1253.2416075582685	3000.0	5
519	2021-02-12 08:07:45.386692	4692000	4102	1511.5139976529274	29.852890922804367	1011.3526622907248	1388.837393752907	1369.4993733863275	1380.906960213487	3000.0	5
520	2021-02-12 08:11:29.077702	4701000	4105	1511.5139976529274	29.852890922804367	1032.2126058702759	1559.6921056562041	37.75705016163606	921.2007796828269	1835.8	5
521	2021-02-12 08:15:03.389184	4710000	4112	1511.5139976529274	26.61853789412028	993.6226484819026	681.6604831557061	101.73681336111042	488.3814546602743	1118.2	5
522	2021-02-12 08:19:04.177821	4719000	4116	1511.5139976529274	26.61853789412028	1029.4871806802548	1362.8559752817973	1112.6782457457211	1292.1047206986727	2909.6	5
523	2021-02-12 08:22:49.368680	4728000	4120	1511.5139976529274	26.61853789412028	1013.630055326504	1391.2914110333747	45.69365579056127	847.0760438399766	1860.4	5
524	2021-02-12 08:26:50.197321	4737000	4124	1483.7252121691447	26.61853789412028	1008.1956869507818	1388.135433577343	1363.8976189700818	1376.9114770347385	3000.0	5
525	2021-02-12 08:30:52.923543	4746000	4128	1483.7252121691447	26.61853789412028	1025.13325644447	1520.8666836910013	1502.4601190177436	1509.45161775963	3000.0	5
526	2021-02-12 08:34:55.275669	4755000	4132	1483.7252121691447	26.61853789412028	1016.8813289746608	1563.6729646557708	1538.442611463621	1555.804302400017	3000.0	5
527	2021-02-12 08:38:57.435764	4764000	4136	1483.7252121691447	22.469209968224945	1029.4910248520382	1462.016290886915	1441.9874105285269	1450.9254792648953	3000.0	5
528	2021-02-12 08:42:44.242575	4773000	4140	1483.7252121691447	22.469209968224945	1009.813107860601	1542.9092653800456	94.05123937124925	961.9143636956477	1900.4	5
529	2021-02-12 08:46:46.451230	4782000	4143	1483.7252121691447	22.469209968224945	1023.9585875777583	1513.1677691291968	1488.823975694295	1501.691058662633	3000.0	5
530	2021-02-12 08:50:47.877897	4791000	4146	1483.7252121691447	22.469209968224945	1042.3727906287318	1489.7189803782812	1467.5448293539748	1483.6834192317958	3000.0	5
531	2021-02-12 08:54:50.352994	4800000	4149	1523.1337686179606	22.469209968224945	1046.344143237078	1572.402190263726	1526.8082042775588	1551.3971416292	3000.0	5
532	2021-02-12 08:58:50.865826	4809000	4152	1523.1337686179606	22.469209968224945	1059.1019959192824	1434.190835829728	1184.5412446594153	1374.1249659474804	2894.4	5
533	2021-02-12 09:02:52.660471	4818000	4156	1523.1337686179606	22.469209968224945	1059.0618312588679	1491.0239773089645	1465.2924280275008	1475.5672417661792	3000.0	5
534	2021-02-12 09:06:45.877118	4827000	4160	1523.1337686179606	22.469209968224945	1063.4687111661256	1520.0891441402155	53.14217800296808	1205.5739571236074	2448.8	5
535	2021-02-12 09:10:47.150923	4836000	4165	1523.1337686179606	22.469209968224945	1073.4339781047609	1485.0541702601265	1150.5528534354728	1411.1098309678819	2880.2	5
536	2021-02-12 09:14:48.902173	4845000	4168	1523.1337686179606	22.469209968224945	1086.8818130905677	1456.6107853167211	1407.2913492785149	1430.7836533701557	3000.0	5
537	2021-02-12 09:18:49.811615	4854000	4172	1523.1337686179606	22.469209968224945	1083.2812585828997	1557.1039300981108	1533.949211854096	1544.138946719453	3000.0	5
538	2021-02-12 09:22:52.780918	4863000	4176	1528.8232913118152	22.469209968224945	1075.2552763658061	1562.1403219541235	1513.7548924509745	1537.9951090355733	3000.0	5
539	2021-02-12 09:26:53.766361	4872000	4180	1528.8232913118152	22.469209968224945	1075.3905163965965	1576.9708547761238	1561.0386555237121	1568.2772631172954	3000.0	5
540	2021-02-12 09:30:55.478442	4881000	4183	1528.8232913118152	22.469209968224945	1076.5710413810273	1490.9632229320005	1410.9261859565322	1461.6440101818807	3000.0	5
541	2021-02-12 09:34:58.180978	4890000	4187	1528.8232913118152	22.469209968224945	1098.9015976997878	1523.3793605026788	1491.731025314186	1511.9833715361995	3000.0	5
542	2021-02-12 09:39:10.562002	4899000	4190	1539.3171376050832	22.469209968224945	1102.5042185980903	1556.7230436294803	1545.766133759819	1551.8692450133337	3000.0	5
543	2021-02-12 09:43:24.841489	4908000	4193	1539.3171376050832	22.469209968224945	1115.3551536588623	1465.2936889592718	1418.857988739417	1445.537064516376	3000.0	5
544	2021-02-12 09:47:38.838741	4917000	4196	1539.3171376050832	22.469209968224945	1141.9645062248821	1561.8123194828652	1495.103948064211	1534.4126090415984	3000.0	5
545	2021-02-12 09:51:43.375979	4926000	4199	1539.3171376050832	22.469209968224945	1155.1986756850636	1550.163912484285	335.36782208143427	1176.3718161763989	2357.4	5
546	2021-02-12 09:55:56.411799	4935000	4203	1539.3171376050832	22.469209968224945	1151.3360399815128	1501.005904843749	1421.4082256313752	1448.5416846308701	3000.0	5
547	2021-02-12 10:00:01.141501	4944000	4206	1539.3171376050832	22.469209968224945	1153.4623801759535	1582.1628693979765	33.89507559948834	1263.8651888790157	2413.8	5
548	2021-02-12 10:04:16.243294	4953000	4209	1539.3171376050832	22.469209968224945	1185.6327681795467	1555.4034366595308	1541.25893694908	1546.9245882410203	3000.0	5
549	2021-02-12 10:08:29.442436	4962000	4213	1539.3171376050832	22.469209968224945	1201.7549973009984	1546.5910039027465	1521.8796696746585	1536.4869343862963	3000.0	5
550	2021-02-12 10:12:33.759692	4971000	4216	1539.3171376050832	22.469209968224945	1217.1323911402772	1532.4881996559309	27.29888860063509	1214.299760673607	2442.0	5
551	2021-02-12 10:16:39.933256	4980000	4220	1539.3171376050832	22.469209968224945	1218.9179701539385	1428.2113681174772	37.01701314371505	1140.2386787722373	2418.0	5
552	2021-02-12 10:20:35.284230	4989000	4223	1539.3171376050832	22.469209968224945	1234.6503431226047	1579.659192523883	38.51648026601179	990.9721684569154	1920.6	5
553	2021-02-12 10:24:48.891937	4998000	4226	1539.3171376050832	22.469209968224945	1237.8689461778893	1448.8030751322347	1392.1499811089332	1428.4947434350163	3000.0	5
554	2021-02-12 10:28:53.349469	5007000	4230	1539.3171376050832	22.469209968224945	1248.2253171439822	1503.0803319540266	60.02018408216147	1207.815083195407	2432.6	5
555	2021-02-12 10:33:07.908752	5016000	4235	1539.3171376050832	22.469209968224945	1224.9951989219146	1369.2306091966566	1350.4116220127264	1363.4862171544892	3000.0	5
556	2021-02-12 10:37:20.673942	5025000	4238	1539.3171376050832	27.558049093656393	1240.9520932376515	1566.5915134916802	1542.3362717441905	1559.5139583867815	3000.0	5
557	2021-02-12 10:41:19.989844	5034000	4241	1539.3171376050832	27.558049093656393	1258.410351672004	1146.151223612093	345.2430198621664	729.3005059337238	2119.0	5
558	2021-02-12 10:45:25.070495	5043000	4244	1539.3171376050832	27.558049093656393	1252.1863077441778	1527.7587673070884	69.27159139328676	1226.2480565697183	2430.0	5
559	2021-02-12 10:49:38.685684	5052000	4249	1539.3171376050832	27.558049093656393	1224.101106271113	1533.4241048326123	1488.959036755494	1519.2834842007424	3000.0	5
560	2021-02-12 10:53:50.806292	5061000	4252	1539.3171376050832	27.558049093656393	1227.756782054256	1486.735665051908	698.9166077374026	1322.5367319893664	3000.0	5
561	2021-02-12 10:58:06.162016	5070000	4255	1539.3171376050832	27.558049093656393	1242.6138279720515	1534.8724873551864	1474.6878811893685	1489.3995190334956	3000.0	5
562	2021-02-12 11:01:56.608563	5079000	4258	1548.4426206974858	27.558049093656393	1243.4904259893935	1534.6975382143962	78.36387408775042	708.0509532213586	1579.2	5
563	2021-02-12 11:06:02.902497	5088000	4261	1570.4243087542454	27.558049093656393	1258.1811159964006	1557.6600101492543	152.72767989406114	1272.4573273161996	2492.6	5
564	2021-02-12 11:09:46.465066	5097000	4264	1570.4243087542454	27.558049093656393	1271.873044797034	974.221165722864	52.99868193361516	456.84672918217115	1095.8	5
565	2021-02-12 11:13:19.214216	5106000	4270	1570.4243087542454	27.051140784889387	1247.0125062067646	582.8623807932897	10.298603033567383	161.47404356108527	447.2	5
566	2021-02-12 11:17:31.873567	5115000	4274	1570.4243087542454	27.051140784889387	1239.7750615056796	1240.2967854631827	962.4730829303617	1095.9292872813642	3000.0	5
567	2021-02-12 11:21:23.171055	5124000	4277	1570.4243087542454	27.051140784889387	1226.2238223258016	868.9446141716782	268.43954615389003	511.94127603613947	1596.4	5
568	2021-02-12 11:25:35.711913	5133000	4282	1570.4243087542454	27.051140784889387	1201.4887717147164	1313.8683190969884	883.5632976750339	1157.2320537989617	2836.2	5
569	2021-02-12 11:29:49.188436	5142000	4286	1570.4243087542454	27.051140784889387	1191.2289135497365	883.4845045247907	697.7799899396759	762.7524303011851	3000.0	5
570	2021-02-12 11:33:52.786429	5151000	4291	1570.4243087542454	27.051140784889387	1153.3054055036987	987.0761690928178	33.10273677319444	742.6487946043209	2417.4	5
571	2021-02-12 11:38:07.070982	5160000	4298	1570.4243087542454	26.463615766833144	1080.7551156545208	1275.675261959244	710.7936654704336	929.1888121991759	3000.0	5
572	2021-02-12 11:42:20.424670	5169000	4301	1570.4243087542454	26.463615766833144	1067.318136792273	1505.6931518597241	1491.3746531065165	1496.9746868890225	3000.0	5
573	2021-02-12 11:46:32.624351	5178000	4304	1570.4243087542454	26.463615766833144	1078.5613558905854	1491.4250381987742	1422.35400357173	1463.9786547079366	3000.0	5
574	2021-02-12 11:50:35.947553	5187000	4307	1570.4243087542454	26.463615766833144	1076.4937745525506	1475.4142449517713	36.966443390793096	1187.2051607167477	2428.2	5
575	2021-02-12 11:54:21.567635	5196000	4310	1570.4243087542454	26.463615766833144	1077.301891362941	971.4965945401522	236.03494719114403	560.9799816163999	1143.4	5
576	2021-02-12 11:58:24.986729	5205000	4313	1570.4243087542454	26.463615766833144	1092.1554090317882	1534.8394955284114	55.607489190316564	1211.4505894788535	2454.0	5
577	2021-02-12 12:02:36.757948	5214000	4316	1570.4243087542454	26.463615766833144	1090.0948293019194	1576.2971225124718	1558.1102771609947	1568.5519149634304	3000.0	5
578	2021-02-12 12:06:50.849485	5223000	4319	1570.4243087542454	26.463615766833144	1094.119259354735	1516.81536660426	1492.6316242129597	1509.1684454673605	3000.0	5
579	2021-02-12 12:10:55.687013	5232000	4324	1570.4243087542454	26.463615766833144	1074.1062990272937	1425.6891717841793	52.003956007718806	1018.6777954988365	2449.4	5
580	2021-02-12 12:14:43.520762	5241000	4332	1570.4243087542454	26.463615766833144	1015.2052642834092	845.2531093475359	64.4092306309302	350.1857362494807	1420.0	5
581	2021-02-12 12:18:22.458620	5250000	4342	1570.4243087542454	26.463615766833144	923.2482603468928	763.2011280845204	59.8009511971264	215.87840874785658	864.6	5
582	2021-02-12 12:21:56.562749	5259000	4352	1570.4243087542454	26.463615766833144	834.6547341243582	319.2755249298414	63.600154829886726	189.50616070065269	476.6	5
583	2021-02-12 12:26:02.188687	5268000	4356	1570.4243087542454	26.463615766833144	796.5297194584126	864.577163654003	356.9343149887268	707.6331861378543	2550.4	5
584	2021-02-12 12:29:59.334590	5277000	4359	1551.3959540962894	26.463615766833144	777.6730170910154	1261.0993108128935	51.1733635502189	631.3508008648348	1951.6	5
585	2021-02-12 12:34:06.707565	5286000	4363	1532.8809554616817	26.463615766833144	754.3807323520041	961.1985570339565	551.0793344050036	764.3111362723839	2546.6	5
586	2021-02-12 12:38:11.007801	5295000	4369	1532.8809554616817	26.463615766833144	751.3135317853195	1298.4370647881758	83.3214353808241	846.5681041042318	2439.2	5
587	2021-02-12 12:42:15.521956	5304000	4375	1532.8809554616817	26.463615766833144	726.8728126052156	1326.1966710175461	203.30987669410527	1086.0936782625702	2500.6	5
588	2021-02-12 12:46:28.765524	5313000	4380	1532.8809554616817	26.463615766833144	720.1700457450223	1420.5707139698472	763.7310449092387	1236.0840402592596	3000.0	5
589	2021-02-12 12:50:36.005247	5322000	4386	1532.8809554616817	26.463615766833144	713.1436904492239	886.9742652464591	37.73536360934769	708.6778720724448	2463.4	5
590	2021-02-12 12:54:48.818063	5331000	4389	1532.8809554616817	26.463615766833144	707.2708010728182	1287.7955199927753	919.696965991855	1131.1321436857309	3000.0	5
591	2021-02-12 12:58:43.372450	5340000	4395	1532.8809554616817	21.56644982857588	720.6847877731543	1426.9286233390305	22.001538294495557	854.8800557586779	1860.6	5
592	2021-02-12 13:02:39.040611	5349000	4398	1532.8809554616817	21.56644982857588	742.0295757694786	1563.2647266969414	21.41583932589663	939.7973292985453	1854.0	5
593	2021-02-12 13:06:52.580717	5358000	4402	1586.6486989793254	21.56644982857588	745.1181627116916	1515.311203145463	1485.8938716649209	1499.2247008426302	3000.0	5
594	2021-02-12 13:11:05.108163	5367000	4406	1586.6486989793254	21.56644982857588	734.889216049024	1605.2830068523463	1576.8180933347787	1593.5328211308258	3000.0	5
595	2021-02-12 13:15:02.975224	5376000	4409	1586.6486989793254	21.56644982857588	733.5358903356959	1597.4798716670973	20.502899322901317	935.6714569541215	1862.6	5
596	2021-02-12 13:19:07.992946	5385000	4413	1586.6486989793254	21.56644982857588	714.9428161649329	1523.5411135898655	66.97703691416147	1203.009175411268	2461.6	5
597	2021-02-12 13:23:21.102097	5394000	4416	1586.6486989793254	21.56644982857588	717.7996577503163	1649.8813293701496	1632.9665916973051	1642.9977853142652	3000.0	5
598	2021-02-12 13:27:16.838971	5403000	4420	1586.6486989793254	21.56644982857588	709.5334198842885	1423.2218850875224	48.892564418927435	629.6378701242453	1892.8	5
599	2021-02-12 13:31:32.098484	5412000	4423	1586.6486989793254	21.56644982857588	737.157968920711	1567.7286063048716	1553.313187707916	1563.2157385524133	3000.0	5
600	2021-02-12 13:35:44.840095	5421000	4426	1609.7839495503647	21.56644982857588	756.4648337054033	1617.1385316863361	1589.689267536577	1601.7307488627139	3000.0	5
601	2021-02-12 13:39:57.389076	5430000	4430	1609.7839495503647	21.56644982857588	797.3989657726544	1578.6814797823536	1563.5516881819324	1573.74709937772	3000.0	5
602	2021-02-12 13:44:04.697350	5439000	4435	1609.7839495503647	21.56644982857588	825.9195530932757	1602.6647158326448	277.2071733228497	1322.2770764608565	2609.2	5
603	2021-02-12 13:48:17.232766	5448000	4438	1609.7839495503647	21.56644982857588	858.6458252115841	1617.2486532319974	1598.5557418779847	1607.0927238857614	3000.0	5
604	2021-02-12 13:52:21.122725	5457000	4441	1609.7839495503647	21.56644982857588	891.7069642639152	1570.7892480498722	174.7387679213775	1274.8438408009622	2480.0	5
605	2021-02-12 13:56:35.730267	5466000	4445	1609.7839495503647	21.56644982857588	933.3742645183573	1618.3902651395836	1598.173214373506	1611.0971078640766	3000.0	5
606	2021-02-12 14:00:48.063948	5475000	4449	1609.7839495503647	21.56644982857588	972.3759066073563	1619.4689569211562	1546.50806851398	1595.297914879938	3000.0	5
607	2021-02-12 14:05:01.223778	5484000	4452	1609.7839495503647	21.56644982857588	1001.8028926506349	1655.6763761990078	1622.4425199996522	1633.424130569533	3000.0	5
608	2021-02-12 14:09:05.509746	5493000	4457	1609.7839495503647	21.56644982857588	1017.3869365012283	1640.9132929776927	52.54902080030103	1310.3650336544006	2439.2	5
609	2021-02-12 14:13:19.078274	5502000	4462	1609.7839495503647	21.56644982857588	1014.5279406480554	1503.655095354966	1498.1350940959683	1501.907278296506	3000.0	5
610	2021-02-12 14:17:31.837181	5511000	4465	1609.7839495503647	21.56644982857588	1026.5790419014181	1560.4886515171775	1515.1477557439175	1546.8501009407325	3000.0	5
611	2021-02-12 14:21:45.561539	5520000	4468	1609.7839495503647	21.56644982857588	1058.5934835309051	1665.1530691497064	1582.853979215867	1640.491780212621	3000.0	5
612	2021-02-12 14:25:51.032759	5529000	4472	1609.7839495503647	20.146448254837498	1078.9928476463433	1595.797936732467	137.89991193891038	1301.0056436621796	2453.6	5
613	2021-02-12 14:29:57.305564	5538000	4476	1609.7839495503647	20.146448254837498	1104.4356096505578	1558.6419984881347	203.31249485471434	1033.3519876813036	2488.6	5
614	2021-02-12 14:33:58.851036	5547000	4480	1609.7839495503647	20.146448254837498	1119.255996045222	1601.0692816061362	218.952203981528	1087.7089988922223	2338.8	5
615	2021-02-12 14:38:03.019065	5556000	4484	1609.7839495503647	20.146448254837498	1141.4460243703113	1605.3906516654727	39.942894202329136	1286.2963229637348	2422.2	5
616	2021-02-12 14:42:15.944685	5565000	4487	1609.7839495503647	20.146448254837498	1159.3937691851634	1568.7668700379343	1041.652295622124	1455.5901965010992	3000.0	5
617	2021-02-12 14:46:28.844584	5574000	4490	1609.7839495503647	20.146448254837498	1176.2039469021295	1616.9053528149834	1566.4365362470262	1601.130987068411	3000.0	5
618	2021-02-12 14:50:42.375143	5583000	4495	1609.7839495503647	20.146448254837498	1194.580830587993	1497.0527167041812	1416.84959715344	1450.30453127242	3000.0	5
619	2021-02-12 14:54:54.500519	5592000	4498	1609.7839495503647	20.146448254837498	1203.0361562455482	1615.5132054891517	1566.5174775317898	1603.3346593937329	3000.0	5
620	2021-02-12 14:58:58.173763	5601000	4501	1609.7839495503647	20.146448254837498	1220.2143408095892	1536.278208076089	101.52358581216741	1233.2205805271087	2446.0	5
621	2021-02-12 15:03:12.432432	5610000	4505	1609.7839495503647	20.146448254837498	1216.3989558692322	1610.3429941176985	1585.5287414588222	1598.7661400496143	3000.0	5
622	2021-02-12 15:07:25.375322	5619000	4509	1609.7839495503647	20.146448254837498	1211.438253667747	1614.9419757986877	1599.0533619526552	1606.9682708206683	3000.0	5
623	2021-02-12 15:11:38.278479	5628000	4513	1609.7839495503647	20.146448254837498	1217.2955050361552	1556.9009444005862	1543.9859281922454	1549.6648895010785	3000.0	5
624	2021-02-12 15:15:50.811612	5637000	4516	1609.7839495503647	20.146448254837498	1218.9518922143545	1622.9813611836698	1592.0758579828707	1613.6579256793877	3000.0	5
625	2021-02-12 15:19:55.290192	5646000	4522	1609.7839495503647	20.146448254837498	1195.6794499635416	1574.1172994414976	45.92763859279609	1250.4534236527418	2434.8	5
626	2021-02-12 15:24:07.531060	5655000	4525	1607.6642969645466	20.146448254837498	1185.0788394163956	1633.721337606178	1610.4922031199121	1625.089177929079	3000.0	5
627	2021-02-12 15:28:20.987943	5664000	4530	1607.6642969645466	20.146448254837498	1168.8562009213397	1624.6047977631176	868.6834557383327	1467.7422172701015	3000.0	5
628	2021-02-12 15:32:17.380932	5673000	4535	1607.6642969645466	20.146448254837498	1169.3655297279815	1595.1475285681245	80.78634591555063	998.8718594858602	1921.0	5
629	2021-02-12 15:36:30.535049	5682000	4538	1617.0962176024811	20.146448254837498	1170.3582441319625	1363.2541283467174	1088.895657155222	1196.8679999155108	2980.8	5
630	2021-02-12 15:40:43.698088	5691000	4542	1663.0789452219935	20.146448254837498	1157.2771114851682	1668.3919751908652	1626.1222062649933	1654.632526967236	3000.0	5
631	2021-02-12 15:44:50.168522	5700000	4545	1663.0789452219935	20.146448254837498	1176.2623907097468	1587.6090389383587	183.19421690470972	1297.7703033027892	2478.6	5
632	2021-02-12 15:48:56.331757	5709000	4550	1663.0789452219935	20.146448254837498	1159.3642400536605	1649.169507715513	217.2073279472476	1351.552062628243	2516.6	5
633	2021-02-12 15:53:10.697505	5718000	4553	1663.0789452219935	20.146448254837498	1153.84263969245	1565.8661419273183	1495.2264859883537	1534.6257753024709	3000.0	5
634	2021-02-12 15:57:15.381321	5727000	4556	1663.0789452219935	20.146448254837498	1166.0208212726313	1530.6475388876527	55.360832071193634	1214.249211550434	2463.8	5
635	2021-02-12 16:01:20.185916	5736000	4561	1663.0789452219935	20.146448254837498	1175.2312740587906	1701.123929125988	72.73044907883165	1363.2576632996854	2470.0	5
636	2021-02-12 16:05:32.680133	5745000	4567	1663.0789452219935	20.146448254837498	1151.9541654343054	1613.6598052296529	1583.4823361365195	1604.116064431573	3000.0	5
637	2021-02-12 16:09:27.413143	5754000	4571	1663.0789452219935	33.11885841005326	1149.6722387987206	1598.5127596829755	35.18383020129011	806.9420540076522	1915.6	5
638	2021-02-12 16:13:40.195328	5763000	4575	1663.0789452219935	33.11885841005326	1134.2725233842143	1389.7761090365136	848.4213110371633	1171.9744391105498	2870.4	5
639	2021-02-12 16:17:53.321759	5772000	4581	1663.0789452219935	33.11885841005326	1101.0745646254545	1627.3440124847439	851.783540219949	1437.5088755075747	3000.0	5
640	2021-02-12 16:21:50.513769	5781000	4585	1663.0789452219935	33.11885841005326	1088.8841006184193	1481.8920765928085	24.401929443837897	794.196743702363	2013.2	5
641	2021-02-12 16:25:39.701449	5790000	4594	1663.0789452219935	26.203694609546815	1024.0847648569663	1586.9581270873502	57.79729240935029	694.8096316446981	1387.6	5
642	2021-02-12 16:29:52.689080	5799000	4597	1663.0789452219935	26.203694609546815	1028.8105764858108	1620.4662881064075	1573.5858383136854	1603.3934420342448	3000.0	5
643	2021-02-12 16:33:57.410583	5808000	4600	1663.0789452219935	26.203694609546815	1021.1198963906573	1685.079963582947	27.699812547521045	1339.004739968318	2439.4	5
644	2021-02-12 16:37:52.648510	5817000	4606	1663.0789452219935	26.203694609546815	1000.6594984495251	1735.8183035484428	40.93753964755254	1038.2521904714729	1882.6	5
645	2021-02-12 16:41:57.280066	5826000	4609	1666.793396529425	26.203694609546815	1014.1612912328968	1703.720864733272	83.15465687680022	1355.869522583236	2436.4	5
646	2021-02-12 16:45:53.193152	5835000	4612	1666.793396529425	26.203694609546815	1013.4572529635828	1590.1239410492892	66.2128197395204	961.0472327320261	1893.8	5
647	2021-02-12 16:49:58.590377	5844000	4618	1691.3388465931268	26.203694609546815	984.4976947577243	1720.9846906631108	226.01952326393803	1409.7775737952782	2490.2	5
648	2021-02-12 16:54:04.540081	5853000	4622	1693.4459333082796	26.203694609546815	1008.3741634122622	1673.5482789887528	92.59592649971603	1347.8916531470138	2446.6	5
649	2021-02-12 16:58:18.447082	5862000	4625	1693.4459333082796	26.203694609546815	1017.243937453013	1646.2774141643274	1639.4203988097904	1642.5859323627476	3000.0	5
650	2021-02-12 17:02:14.087192	5871000	4630	1693.4459333082796	26.203694609546815	1019.636134544	1576.9623877159672	206.40854840516295	1002.6787381921009	1907.6	5
651	2021-02-12 17:06:03.161108	5880000	4633	1701.69292410436	26.203694609546815	1048.8556273652846	1684.9816269229814	115.63714061127381	723.8993184447022	1415.8	5
652	2021-02-12 17:10:00.051267	5889000	4638	1701.69292410436	26.203694609546815	1036.6908916875443	1656.8683901855818	33.900770789095745	1008.7110209741448	1902.6	5
653	2021-02-12 17:14:13.586352	5898000	4642	1701.69292410436	26.203694609546815	1044.0556186009803	1451.6394895398096	1364.6173320200667	1410.6975892375146	3000.0	5
654	2021-02-12 17:18:26.250798	5907000	4645	1701.69292410436	26.203694609546815	1038.0109248111223	1648.2131232770641	1625.2747833035992	1636.4253574375646	3000.0	5
655	2021-02-12 17:22:31.998932	5916000	4649	1701.69292410436	26.203694609546815	1040.962516530351	1614.916847137374	54.94526860932627	1293.6100655492996	2450.4	5
656	2021-02-12 17:26:45.499475	5925000	4653	1701.69292410436	26.203694609546815	1047.2135441473076	1631.1315361378904	1613.9956481669267	1619.6374698618329	3000.0	5
657	2021-02-12 17:30:58.270667	5934000	4656	1701.69292410436	26.203694609546815	1046.3321694136187	1703.7740405051554	1685.7073805555617	1698.0978067619953	3000.0	5
658	2021-02-12 17:35:03.457893	5943000	4659	1701.69292410436	26.203694609546815	1065.964846402958	1618.8539305158092	169.81492944458145	1319.3735904666933	2471.4	5
659	2021-02-12 17:39:16.280297	5952000	4662	1701.69292410436	26.203694609546815	1077.6059754798198	1685.977338745537	1637.4379987446382	1663.1288760620648	3000.0	5
660	2021-02-12 17:43:19.787186	5961000	4665	1701.69292410436	26.203694609546815	1088.7389147192887	1550.1272566338187	99.54984751321604	1244.7951395526782	2447.2	5
661	2021-02-12 17:47:34.265731	5970000	4668	1701.69292410436	26.203694609546815	1125.869468047267	1669.2024501397711	866.5690813109201	1488.4202136073338	3000.0	5
662	2021-02-12 17:51:39.354180	5979000	4672	1701.69292410436	26.203694609546815	1125.5847120260103	1427.151201728705	98.84462379450359	1093.046023162229	2442.2	5
663	2021-02-12 17:55:42.797968	5988000	4677	1701.69292410436	26.203694609546815	1123.9171523456212	1685.2795613439005	93.95753302438142	957.1216794918896	2346.0	5
664	2021-02-12 17:59:55.767205	5997000	4682	1701.69292410436	26.203694609546815	1139.6638992994162	1698.0592449508583	726.4320793991651	1498.3648910734598	3000.0	5
665	2021-02-12 18:04:02.161703	6006000	4686	1701.69292410436	26.203694609546815	1139.7264584553184	1505.0151919974571	663.4812652448959	1188.0430908486098	2503.0	5
666	2021-02-12 18:08:03.838582	6015000	4689	1701.69292410436	26.203694609546815	1166.5804160983478	1137.2537405913565	314.69674994799794	790.273174671098	2246.0	5
667	2021-02-12 18:12:16.593195	6024000	4692	1701.69292410436	26.203694609546815	1188.495748340597	1708.2592743884345	1698.835339555506	1703.6036054098583	3000.0	5
668	2021-02-12 18:16:12.186734	6033000	4695	1701.69292410436	34.949801883340086	1220.8604992268754	1695.4377454866717	48.69333612835618	1043.2496066204897	1868.2	5
669	2021-02-12 18:20:25.210281	6042000	4698	1701.69292410436	34.949801883340086	1217.7391462952244	1699.5951005878449	1664.2431646246978	1677.7038925787076	3000.0	5
670	2021-02-12 18:24:23.300436	6051000	4703	1701.69292410436	34.949801883340086	1187.8021623770503	1691.7739379016602	172.20297432971213	946.5373273525998	2054.8	5
671	2021-02-12 18:28:29.243829	6060000	4707	1701.69292410436	42.47206268096925	1203.6534056034557	1710.3193252256835	143.8055553453432	966.1113860348859	2460.4	5
672	2021-02-12 18:32:25.263566	6069000	4711	1701.69292410436	42.47206268096925	1180.465441094076	1450.989315445884	72.67340583243256	897.9632072047008	1862.8	5
673	2021-02-12 18:36:38.944322	6078000	4716	1701.69292410436	42.47206268096925	1185.6153183801234	1458.309371878561	953.5069694002767	1326.1536576523692	3000.0	5
674	2021-02-12 18:40:53.313861	6087000	4719	1701.69292410436	42.47206268096925	1205.1593500255315	1622.9414481413578	1555.7172968723453	1584.5993190197544	3000.0	5
675	2021-02-12 18:45:07.655786	6096000	4723	1701.69292410436	42.47206268096925	1191.0259862783014	1642.708991510405	1578.6434208450198	1600.7115100355895	3000.0	5
676	2021-02-12 18:48:55.162810	6105000	4726	1701.69292410436	42.47206268096925	1185.9856282286112	1720.302838057962	103.31877110852895	752.037220144893	1425.0	5
677	2021-02-12 18:52:54.527199	6114000	4729	1701.69292410436	42.47206268096925	1214.688787698056	1719.0834854637499	214.15876436401342	1125.3266949916472	2147.6	5
