iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
504	2021-02-22 17:04:34.277629	6451200	2157	1960.7030560217072	1528.8686600636759	1830.6248102687816	1905.4241168352119	1762.3635226213535	1826.6683189755724	3000.0	5
505	2021-02-22 17:05:18.234870	6464000	2161	1960.7030560217072	1528.8686600636759	1833.3912857844073	1934.2211541555284	1869.2788753620375	1895.603323520708	3000.0	5
506	2021-02-22 17:06:02.217731	6476800	2165	1960.7030560217072	1528.8686600636759	1838.5148969929778	1901.3608100433107	1844.1709335777791	1867.5315624988957	3000.0	5
507	2021-02-22 17:06:46.167292	6489600	2169	1965.476829669548	1528.8686600636759	1842.9599118170547	1955.8849171524746	1710.2012117624638	1879.553579765851	3000.0	5
508	2021-02-22 17:07:30.205472	6502400	2175	1965.476829669548	1528.8686600636759	1847.0770995963123	1964.2864449472045	1887.5547855351526	1915.5375807669643	3000.0	5
509	2021-02-22 17:08:14.139804	6515200	2179	1965.476829669548	1528.8686600636759	1846.8608134925234	1944.1058269709386	1689.8272749581326	1858.0665550751887	3000.0	5
510	2021-02-22 17:08:58.048397	6528000	2183	1965.476829669548	1528.8686600636759	1849.3002198936354	1967.7155192184757	1833.303349876541	1899.9309860837493	3000.0	5
511	2021-02-22 17:09:42.090606	6540800	2187	1965.476829669548	1528.8686600636759	1850.2878383967065	1955.296111880978	1672.5126701226463	1795.218550842011	3000.0	5
512	2021-02-22 17:10:26.260619	6553600	2191	1965.476829669548	1528.8686600636759	1851.895413492395	1934.8973515015373	1843.884534126175	1889.602812805093	3000.0	5
513	2021-02-22 17:11:10.451891	6566400	2195	1965.476829669548	1528.8686600636759	1858.0559132096753	1947.4026419570112	1873.0968435188993	1911.9559304592626	3000.0	5
514	2021-02-22 17:11:54.469085	6579200	2199	1965.476829669548	1614.0319041208202	1865.7439123501783	1909.0342233537708	1866.4551444712306	1887.54271020439	3000.0	5
515	2021-02-22 17:12:38.770395	6592000	2203	1965.476829669548	1614.0319041208202	1868.1892768881185	1972.628396470252	1766.552180734158	1885.0001796492154	3000.0	5
516	2021-02-22 17:13:22.998082	6604800	2209	1965.476829669548	1614.0319041208202	1873.254092314313	1948.6243927178343	1725.4290700178967	1865.8246853479209	3000.0	5
517	2021-02-22 17:14:07.280018	6617600	2213	1965.476829669548	1614.0319041208202	1872.170949952258	1955.2296680652264	1814.426502875301	1880.842769173602	3000.0	5
518	2021-02-22 17:14:51.565531	6630400	2217	1965.476829669548	1479.7423705241372	1869.6147669186307	1955.645732113803	1874.8129896731211	1925.233024359281	3000.0	5
519	2021-02-22 17:15:35.923945	6643200	2221	1965.476829669548	1479.7423705241372	1871.9002796498971	1951.8815193154921	1724.3313955904136	1849.475508056365	3000.0	5
520	2021-02-22 17:16:20.171690	6656000	2225	1965.476829669548	1479.7423705241372	1874.1932855411899	1896.8567360090765	1756.8067536246808	1840.1213479945643	3000.0	5
521	2021-02-22 17:17:04.447205	6668800	2229	1965.476829669548	1479.7423705241372	1873.4488710315982	1948.977354186474	1831.3365725676083	1885.1828432680268	3000.0	5
522	2021-02-22 17:17:48.736472	6681600	2233	1977.2616408395465	1479.7423705241372	1875.6692406135903	1939.0569399029123	1781.8821840059793	1882.2257699944469	3000.0	5
523	2021-02-22 17:18:32.948878	6694400	2239	1977.2616408395465	1479.7423705241372	1879.5476659918609	1932.526715164451	1873.5656811611243	1903.1874973988874	3000.0	5
524	2021-02-22 17:19:17.188197	6707200	2243	1977.2616408395465	1479.7423705241372	1876.4412462416578	1967.948278090074	1824.7026872860158	1880.9797925615148	3000.0	5
525	2021-02-22 17:20:01.340094	6720000	2247	1977.2616408395465	1479.7423705241372	1873.876347001832	1923.9838967168969	1738.7156016882655	1861.6863873058778	3000.0	5
526	2021-02-22 17:20:45.617090	6732800	2251	1977.2616408395465	1479.7423705241372	1874.444340690931	1959.065420654383	1877.2951545931114	1910.0018461057243	3000.0	5
527	2021-02-22 17:21:29.835915	6745600	2255	1977.2616408395465	1479.7423705241372	1873.4147912561891	1954.6161471645562	1820.8748845536309	1892.3253800724237	3000.0	5
528	2021-02-22 17:22:14.029640	6758400	2259	1977.2616408395465	1479.7423705241372	1875.575892546786	1948.6747271536224	1872.4445358192545	1894.9610357042827	3000.0	5
529	2021-02-22 17:22:58.160648	6771200	2263	1977.2616408395465	1479.7423705241372	1875.7498633695484	1959.597021273767	1781.7392046516188	1890.9707247931456	3000.0	5
530	2021-02-22 17:23:42.278344	6784000	2267	1977.2616408395465	1479.7423705241372	1876.7512039908188	1935.0023249605504	1872.2790662770742	1898.7314619846652	3000.0	5
531	2021-02-22 17:24:26.430273	6796800	2273	1977.2616408395465	1479.7423705241372	1868.972093638181	1878.1671887203258	1779.8131763358986	1823.449049273241	3000.0	5
532	2021-02-22 17:25:10.614560	6809600	2277	1977.2616408395465	1479.7423705241372	1867.2152660859688	1908.8613492199217	1667.7285819981591	1817.7460064724903	3000.0	5
533	2021-02-22 17:25:54.812348	6822400	2281	1977.2616408395465	1479.7423705241372	1868.3786121084036	1927.1872409628336	1856.292900870492	1894.621327574696	3000.0	5
534	2021-02-22 17:26:38.941348	6835200	2285	1977.2616408395465	1479.7423705241372	1867.0388958392493	1915.4913439748227	1803.7093619106954	1874.3244173155429	3000.0	5
535	2021-02-22 17:27:22.905534	6848000	2289	1977.2616408395465	1479.7423705241372	1867.3868106933912	1900.6267583267525	1713.0046489074882	1852.897338191536	3000.0	5
536	2021-02-22 17:28:07.190184	6860800	2293	1977.2616408395465	1479.7423705241372	1865.6905863804582	1921.9520252286982	1792.4716828997693	1877.5376523703549	3000.0	5
537	2021-02-22 17:28:51.279918	6873600	2297	1977.2616408395465	1479.7423705241372	1864.2084475374247	1911.3272120715278	1829.1101927717727	1868.1239886731041	3000.0	5
538	2021-02-22 17:29:35.529566	6886400	2303	1977.2616408395465	1479.7423705241372	1863.8693918963652	1928.7430903281509	1835.4415526847488	1880.2603413279612	3000.0	5
539	2021-02-22 17:30:19.757050	6899200	2307	1977.2616408395465	1479.7423705241372	1863.770182330073	1934.0538973946238	1749.3596106527282	1889.0886159274519	3000.0	5
540	2021-02-22 17:31:03.973651	6912000	2311	1977.2616408395465	1479.7423705241372	1866.3395337707104	1989.0480716036645	1857.4757772627202	1928.606990126516	3000.0	5
541	2021-02-22 17:31:48.168364	6924800	2315	1977.2616408395465	1479.7423705241372	1866.040580770911	1942.9886320857636	1789.9252173765751	1880.292959394821	3000.0	5
542	2021-02-22 17:32:32.502636	6937600	2319	1977.2616408395465	1682.501583305196	1871.3255250506536	1996.5970269094485	1915.6895817471116	1941.0228969800787	3000.0	5
543	2021-02-22 17:33:16.714295	6950400	2323	1977.2616408395465	1682.501583305196	1872.1789808901483	1986.1392320558903	1826.430929885511	1931.265999073969	3000.0	5
544	2021-02-22 17:34:00.962624	6963200	2327	2000.5209578411286	1682.501583305196	1873.2091158507817	2014.2289456357098	1847.5148588552768	1919.2946384067359	3000.0	5
545	2021-02-22 17:34:45.225263	6976000	2331	2000.5209578411286	1682.501583305196	1875.9751018298114	1976.600195829199	1824.8672366851297	1910.753863169725	3000.0	5
546	2021-02-22 17:35:29.787935	6988800	2337	2000.5209578411286	1682.501583305196	1877.2058106348384	1949.1676176603517	1880.0134745194603	1906.3155638414014	3000.0	5
547	2021-02-22 17:36:14.259999	7001600	2341	2032.8618297767193	1682.501583305196	1883.7797372605805	1951.7181092360647	1880.8031997878327	1915.6391094446276	3000.0	5
548	2021-02-22 17:36:58.870074	7014400	2345	2032.8618297767193	1682.501583305196	1890.2732605802191	1988.8711599491073	1771.3340669149663	1913.895522536101	3000.0	5
549	2021-02-22 17:37:43.719702	7027200	2349	2032.8618297767193	1682.501583305196	1893.8880529957987	1996.4161473506424	1902.736240052262	1959.8281230077635	3000.0	5
550	2021-02-22 17:38:28.372439	7040000	2353	2032.8618297767193	1682.501583305196	1895.9112793362115	1991.9043146410008	1767.4510314091394	1915.0249399526115	3000.0	5
551	2021-02-22 17:39:12.813220	7052800	2357	2032.8618297767193	1682.501583305196	1897.215933604277	1978.0728012885993	1910.1460539672	1941.4373474070403	3000.0	5
552	2021-02-22 17:39:57.300342	7065600	2361	2032.8618297767193	1682.501583305196	1898.005483138266	1991.425783102789	1765.429895454654	1922.1751120156969	3000.0	5
553	2021-02-22 17:40:41.755048	7078400	2367	2033.282988500392	1682.501583305196	1901.600504657445	2001.0656598346718	1838.698346817022	1953.6446464791072	3000.0	5
554	2021-02-22 17:41:26.180507	7091200	2371	2033.282988500392	1499.98955065886	1905.9088582788181	1983.109548890072	1890.1117723902762	1940.7117946002895	3000.0	5
555	2021-02-22 17:42:10.512010	7104000	2375	2033.282988500392	1499.98955065886	1909.77164575175	2009.9165249824337	1763.4068154832241	1914.6491062073987	3000.0	5
556	2021-02-22 17:42:54.868187	7116800	2379	2033.282988500392	1499.98955065886	1913.889113801987	1981.7589689211275	1892.373857381597	1938.3441100719115	3000.0	5
557	2021-02-22 17:43:39.244423	7129600	2383	2033.282988500392	1499.98955065886	1916.6504701012589	1949.3184919480173	1887.752584604198	1925.9088163002568	3000.0	5
558	2021-02-22 17:44:23.560570	7142400	2387	2033.282988500392	1499.98955065886	1919.5843895523326	1988.8036885980223	1733.3364987724588	1924.1633103294303	3000.0	5
559	2021-02-22 17:45:07.803258	7155200	2391	2033.282988500392	1499.98955065886	1921.191669605245	1998.4900755243655	1908.2563807959705	1935.0309176491924	3000.0	5
560	2021-02-22 17:45:52.190679	7168000	2395	2033.282988500392	1499.98955065886	1923.8329276129707	2022.3048439550503	1802.0378322348731	1933.491045091109	3000.0	5
561	2021-02-22 17:46:36.493366	7180800	2401	2033.282988500392	1499.98955065886	1928.8278819048635	1972.6083716563392	1873.9870761626191	1909.6074806054373	3000.0	5
562	2021-02-22 17:47:20.820329	7193600	2405	2033.282988500392	1499.98955065886	1928.3816387791414	2027.050567717435	1853.7233302303196	1962.5318552373021	3000.0	5
563	2021-02-22 17:48:05.125839	7206400	2409	2033.282988500392	1499.98955065886	1931.3564003665554	2011.0136547402194	1862.283210230767	1944.4503809309433	3000.0	5
564	2021-02-22 17:48:49.504771	7219200	2413	2033.282988500392	1499.98955065886	1928.9730417970611	1975.3234932928685	1905.4067609747242	1929.347885362257	3000.0	5
565	2021-02-22 17:49:33.692315	7232000	2417	2033.282988500392	1499.98955065886	1933.040601433258	1982.4744405195972	1902.8553939255587	1935.190893501839	3000.0	5
566	2021-02-22 17:50:18.041119	7244800	2421	2033.282988500392	1499.98955065886	1929.9595874366994	2063.4968204922234	1864.8140531173337	1942.6468702598784	3000.0	5
567	2021-02-22 17:51:02.325573	7257600	2425	2033.282988500392	1499.98955065886	1932.768151924767	1968.9288317463522	1865.3991760550675	1922.6967414300975	3000.0	5
568	2021-02-22 17:51:46.597080	7270400	2431	2033.282988500392	1499.98955065886	1929.6671997851843	2017.2372561660486	1913.3900197619914	1954.2119161945834	3000.0	5
569	2021-02-22 17:52:30.900721	7283200	2435	2033.282988500392	1499.98955065886	1929.6022108074146	1995.0338622466236	1884.025218939355	1937.9647789235974	3000.0	5
570	2021-02-22 17:53:15.211770	7296000	2439	2033.282988500392	1499.98955065886	1928.4606642498934	2032.0732612441675	1708.4775400091958	1907.2917442544815	3000.0	5
571	2021-02-22 17:53:59.469953	7308800	2443	2033.282988500392	1499.98955065886	1926.7844517651279	2037.4412721349079	1854.2178935834534	1954.9919016675817	3000.0	5
572	2021-02-22 17:54:43.654073	7321600	2447	2033.282988500392	1499.98955065886	1926.1678809494383	1955.071170409616	1886.5213421981146	1926.2066561927313	3000.0	5
573	2021-02-22 17:55:27.994841	7334400	2451	2033.282988500392	1499.98955065886	1926.0242225965071	1949.8450755046176	1829.0330245368696	1875.0531663045608	3000.0	5
574	2021-02-22 17:56:12.439051	7347200	2455	2033.282988500392	1499.98955065886	1929.8679034148442	2040.14943725102	1752.8471581318177	1928.9556295644336	3000.0	5
575	2021-02-22 17:56:56.881307	7360000	2459	2049.4416392241824	1499.98955065886	1931.6127255736644	1931.6696195538868	1840.206553175561	1901.9265042692646	3000.0	5
576	2021-02-22 17:57:41.369514	7372800	2465	2049.4416392241824	1499.98955065886	1930.2626027229737	2002.052685780922	1827.830866893035	1958.8215887682702	3000.0	5
577	2021-02-22 17:58:25.799292	7385600	2469	2049.4416392241824	1499.98955065886	1929.2134916739624	1998.9445225479133	1640.570732363388	1884.211403708985	3000.0	5
578	2021-02-22 17:59:10.164399	7398400	2473	2049.4416392241824	1671.7198297509071	1933.7821316279865	1933.0861401450609	1859.8522829957028	1913.6490976441	3000.0	5
579	2021-02-22 17:59:54.375290	7411200	2477	2049.4416392241824	1671.7198297509071	1933.9279782221652	2024.63590062508	1835.5734599708046	1938.1844644477187	3000.0	5
580	2021-02-22 18:00:38.640348	7424000	2481	2049.4416392241824	1671.7198297509071	1932.4104991447023	1978.1206218233208	1941.2672968762338	1958.4936006039327	3000.0	5
581	2021-02-22 18:01:23.049170	7436800	2485	2049.4416392241824	1671.7198297509071	1933.1723243774884	1941.25863413502	1842.872069232571	1903.801656449099	3000.0	5
582	2021-02-22 18:02:07.404615	7449600	2489	2049.4416392241824	1671.7198297509071	1932.4919670089075	2026.5693731741253	1893.2941290056121	1958.400156413209	3000.0	5
583	2021-02-22 18:02:51.656458	7462400	2495	2049.4416392241824	1671.7198297509071	1931.9297224406162	1964.7801695278079	1867.0446483150852	1917.5174789202417	3000.0	5
584	2021-02-22 18:03:36.019222	7475200	2499	2049.4416392241824	1671.7198297509071	1929.6959243217423	1999.4782786752446	1866.0446463977144	1938.7092854963782	3000.0	5
585	2021-02-22 18:04:20.418275	7488000	2503	2049.4416392241824	1671.7198297509071	1928.3874145961684	1962.2108442398944	1847.4294330409466	1904.6274344441008	3000.0	5
586	2021-02-22 18:05:04.779041	7500800	2507	2049.4416392241824	1671.7198297509071	1928.506812976721	1993.5213154695475	1702.5915677757835	1886.957631186314	3000.0	5
587	2021-02-22 18:05:49.006763	7513600	2511	2049.4416392241824	1786.3338719392336	1930.630185957567	1930.9571816831372	1716.3659439144433	1852.2646676776706	3000.0	5
588	2021-02-22 18:06:33.162232	7526400	2515	2049.4416392241824	1786.3338719392336	1929.4273037526455	1992.4058173618735	1866.013503264571	1937.8018568728432	3000.0	5
589	2021-02-22 18:07:17.494801	7539200	2519	2049.4416392241824	1786.3338719392336	1931.1397523982926	1965.3857346657467	1790.3776374865256	1909.665109929465	3000.0	5
590	2021-02-22 18:08:01.865615	7552000	2523	2049.4416392241824	1786.3338719392336	1931.0705143189114	1972.6806256644702	1878.0433202551974	1932.1901988919576	3000.0	5
591	2021-02-22 18:08:46.264942	7564800	2529	2049.4416392241824	1789.2303861055948	1929.9311851803361	1975.5354716832649	1822.2167545297702	1915.6499500672205	3000.0	5
592	2021-02-22 18:09:30.525843	7577600	2533	2049.4416392241824	1789.2303861055948	1928.822053204322	1992.294596867726	1803.9778666898108	1909.530146986885	3000.0	5
593	2021-02-22 18:10:14.905675	7590400	2537	2049.4416392241824	1789.2303861055948	1930.6006219711496	2019.475492521793	1949.9323741490343	1982.342836506107	3000.0	5
594	2021-02-22 18:10:59.152444	7603200	2541	2049.4416392241824	1789.2303861055948	1927.955416307054	2049.5220215405384	1105.5223831155076	1785.2586636732153	3000.0	5
595	2021-02-22 18:11:43.351121	7616000	2545	2049.4416392241824	1767.3001105413607	1925.85274783067	1985.0950318736427	1872.0361559179642	1942.0464512991425	3000.0	5
596	2021-02-22 18:12:27.598920	7628800	2549	2049.4416392241824	1767.3001105413607	1926.8603089108158	2018.4100549876553	1929.7442004101035	1983.5142733131022	3000.0	5
597	2021-02-22 18:13:11.880520	7641600	2553	2049.4416392241824	1767.3001105413607	1923.9459893499868	2000.9267522358539	1832.6270574207676	1954.123406178375	3000.0	5
598	2021-02-22 18:13:56.230485	7654400	2559	2030.4960193850015	1767.3001105413607	1921.5126160479745	2016.629298571521	1860.4033716486952	1972.2443967387935	3000.0	5
599	2021-02-22 18:14:40.427084	7667200	2563	2030.4960193850015	1763.3821094149394	1919.3834566841322	1987.493296543982	1654.2131541578426	1868.1176346355915	3000.0	5
600	2021-02-22 18:15:24.541098	7680000	2567	2030.4960193850015	1763.3821094149394	1919.432982997792	2008.638837239231	1846.8868367180785	1943.9960346237356	3000.0	5
601	2021-02-22 18:16:08.751282	7692800	2571	2030.4960193850015	1763.3821094149394	1917.2367288195967	2043.0175059104963	1866.3644495455148	1933.3142388211436	3000.0	5
602	2021-02-22 18:16:53.031163	7705600	2575	2030.4960193850015	1763.3821094149394	1917.591136670182	1960.1961348602572	1676.1135192464697	1815.3664715465152	3000.0	5
603	2021-02-22 18:17:37.188609	7718400	2579	2030.4960193850015	1633.2598970558981	1915.0417658967376	1987.7281389719726	1904.7781907632896	1939.7344779813757	3000.0	5
604	2021-02-22 18:18:21.520084	7731200	2583	2030.4960193850015	1633.2598970558981	1913.6429308854244	1969.8291483173343	1876.8646581088922	1921.308855589245	3000.0	5
605	2021-02-22 18:19:05.746763	7744000	2587	2030.4960193850015	1633.2598970558981	1914.194471376204	1949.601010792734	1859.2923334460413	1919.454203829368	3000.0	5
606	2021-02-22 18:19:49.960803	7756800	2593	2030.4960193850015	1633.2598970558981	1914.8866247174124	2008.2833412955674	1860.2210033086717	1935.8177346708096	3000.0	5
607	2021-02-22 18:20:34.326252	7769600	2597	2030.4960193850015	1633.2598970558981	1918.2179916868406	1977.6037491328034	1951.2419011546185	1962.9974388267874	3000.0	5
608	2021-02-22 18:21:18.587846	7782400	2601	2043.7844624791107	1633.2598970558981	1920.7545556887192	1992.8986918661542	1514.435371871779	1875.7288430522744	3000.0	5
609	2021-02-22 18:22:02.883442	7795200	2605	2043.7844624791107	1633.2598970558981	1922.0824972634616	2018.6212434769564	1930.7359669196528	1978.5489410506448	3000.0	5
610	2021-02-22 18:22:47.397558	7808000	2609	2043.7844624791107	1633.2598970558981	1923.4833414256923	2033.9519938934698	1918.6298243379467	1974.5206356586627	3000.0	5
611	2021-02-22 18:23:31.778267	7820800	2613	2043.7844624791107	1633.2598970558981	1923.925645421466	2034.5095466071605	1974.6482277688203	2001.6733178675997	3000.0	5
612	2021-02-22 18:24:16.157699	7833600	2617	2080.496937433003	1633.2598970558981	1924.9914890680934	2049.9438502688167	1890.96838960018	1968.224712841032	3000.0	5
613	2021-02-22 18:25:00.468126	7846400	2623	2080.496937433003	1633.2598970558981	1925.6969991864169	2081.3242432439447	1953.647951903514	1993.7154314672632	3000.0	5
614	2021-02-22 18:25:44.855660	7859200	2627	2080.496937433003	1633.2598970558981	1928.134139704672	2046.2267650766494	1778.3889227756235	1899.998305133799	3000.0	5
615	2021-02-22 18:26:29.171816	7872000	2631	2080.496937433003	1633.2598970558981	1931.2970787640077	2028.7993916859532	1868.22156610588	1976.2436720585417	3000.0	5
616	2021-02-22 18:27:13.534309	7884800	2635	2080.496937433003	1633.2598970558981	1932.889080221847	2037.5854147018595	1923.7404264710437	1989.3130067060806	3000.0	5
617	2021-02-22 18:27:57.961244	7897600	2639	2080.496937433003	1633.2598970558981	1936.1039064963238	2025.5147897813135	1638.7865341548654	1931.1686136394528	3000.0	5
618	2021-02-22 18:28:42.190182	7910400	2643	2080.496937433003	1633.2598970558981	1938.6618359737133	2038.1833660502905	1879.9931788138108	1930.1105338434238	3000.0	5
619	2021-02-22 18:29:26.620472	7923200	2647	2080.496937433003	1633.2598970558981	1938.84021167588	2081.6084345378	1882.1211462457743	1974.70508377502	3000.0	5
620	2021-02-22 18:30:11.053022	7936000	2651	2080.496937433003	1216.1296276658331	1933.716577713113	2027.4977243046067	1947.0415413278308	1991.3915265698015	3000.0	5
621	2021-02-22 18:30:55.488367	7948800	2657	2080.496937433003	1216.1296276658331	1937.5784440974849	2037.1479432220888	1824.5809690669932	1951.0113563417472	3000.0	5
622	2021-02-22 18:31:39.836841	7961600	2661	2080.496937433003	1216.1296276658331	1938.8289018912972	2032.6553711608897	1843.3154924506105	1934.7609451445496	3000.0	5
623	2021-02-22 18:32:24.155142	7974400	2665	2080.496937433003	1216.1296276658331	1941.4416373003496	2057.8625466371336	1829.6097330851626	1988.3534243549013	3000.0	5
624	2021-02-22 18:33:08.487390	7987200	2669	2080.496937433003	1216.1296276658331	1945.3010327170168	2064.948424952208	1773.0910762610724	1968.812120831438	3000.0	5
625	2021-02-22 18:33:52.914675	8000000	2673	2080.496937433003	1216.1296276658331	1946.8862923539127	2034.3175750119647	1904.6719506075272	1980.8825822873346	3000.0	5
626	2021-02-22 18:34:37.237727	8012800	2677	2080.496937433003	1216.1296276658331	1950.961215886599	2085.867401075401	1776.5809094749445	1991.7843771069358	3000.0	5
627	2021-02-22 18:35:21.698009	8025600	2681	2080.496937433003	1216.1296276658331	1951.895203525684	2041.6747252664593	1896.5923736518855	1971.7739887016946	3000.0	5
628	2021-02-22 18:36:06.110471	8038400	2687	2080.496937433003	1216.1296276658331	1957.1700578476364	2047.3350507261816	1801.5948867222578	1932.1727973564564	3000.0	5
629	2021-02-22 18:36:50.585132	8051200	2691	2080.496937433003	1216.1296276658331	1959.2992719984043	2039.40117501308	1997.0389488622075	2017.2158352327144	3000.0	5
630	2021-02-22 18:37:34.947784	8064000	2695	2080.496937433003	1216.1296276658331	1959.3024966521202	2034.7481030912911	1885.6026060788138	1941.3284093483348	3000.0	5
631	2021-02-22 18:38:19.202338	8076800	2699	2080.496937433003	1216.1296276658331	1960.1009930795556	2039.6743690274448	1763.4312224245066	1952.9793772351745	3000.0	5
632	2021-02-22 18:39:03.644338	8089600	2703	2113.89636675305	1216.1296276658331	1963.198068441032	2070.8855630714015	1916.7331199888204	2011.5662537512042	3000.0	5
633	2021-02-22 18:39:47.885800	8102400	2707	2113.89636675305	1216.1296276658331	1962.933412386361	2048.332006345643	1943.4857805238862	2000.4756195688356	3000.0	5
634	2021-02-22 18:40:32.240870	8115200	2711	2113.89636675305	1216.1296276658331	1964.5446161336056	2072.230827977941	1705.5523275145943	1955.2229257743415	3000.0	5
635	2021-02-22 18:41:16.538011	8128000	2715	2113.89636675305	1216.1296276658331	1967.5599304266966	2040.4597483415585	1783.5966684442653	1958.5880622646691	3000.0	5
636	2021-02-22 18:42:00.968510	8140800	2721	2113.89636675305	1216.1296276658331	1964.2429581364831	2024.0186643819202	1894.9733308356554	1959.32613396467	3000.0	5
637	2021-02-22 18:42:45.422131	8153600	2725	2113.89636675305	1216.1296276658331	1968.6671622432996	2062.1364364835217	1852.3283539033366	1966.8967067227095	3000.0	5
638	2021-02-22 18:43:29.786356	8166400	2729	2113.89636675305	1216.1296276658331	1969.3979548442373	2080.9317909506444	1946.120589086855	2009.3684729062275	3000.0	5
639	2021-02-22 18:44:14.221099	8179200	2733	2113.89636675305	1216.1296276658331	1970.0651254457107	2084.292340916365	1917.6952358025665	2018.888662900487	3000.0	5
640	2021-02-22 18:44:58.575278	8192000	2737	2113.89636675305	1216.1296276658331	1971.2387598921666	2003.367278108261	1896.4996905804871	1953.0996336215248	3000.0	5
641	2021-02-22 18:45:42.947699	8204800	2741	2113.89636675305	1216.1296276658331	1967.7969983219452	2091.736358770419	1823.2097833578093	1978.8542892663777	3000.0	5
642	2021-02-22 18:46:27.251155	8217600	2745	2113.89636675305	1216.1296276658331	1968.5938731552808	2110.756952338004	1953.5697883021	2034.45272624073	3000.0	5
643	2021-02-22 18:47:11.679387	8230400	2751	2113.89636675305	1728.2794943985862	1976.738903682705	2041.3016553645873	1986.1273030781194	2012.0282522436526	3000.0	5
644	2021-02-22 18:47:56.137598	8243200	2755	2113.89636675305	1728.2794943985862	1976.3839923835337	2051.781349536981	1901.0021698770893	1982.234524084206	3000.0	5
645	2021-02-22 18:48:40.559647	8256000	2759	2113.89636675305	1728.2794943985862	1976.6218893632156	2030.1130410473165	1983.6430346445861	2011.0579867465585	3000.0	5
646	2021-02-22 18:49:24.866104	8268800	2763	2113.89636675305	1728.2794943985862	1982.1305929173932	2035.1967792100631	1934.412667130165	1981.342113979354	3000.0	5
647	2021-02-22 18:50:09.304845	8281600	2767	2113.89636675305	1728.2794943985862	1981.8588676141908	2068.4729577021835	1972.0596533299424	2008.4961794652086	3000.0	5
648	2021-02-22 18:50:53.649049	8294400	2771	2113.89636675305	1728.2794943985862	1982.7505784192963	2064.832459663534	1797.9623988429364	1981.916452746571	3000.0	5
649	2021-02-22 18:51:38.131566	8307200	2775	2113.89636675305	1728.2794943985862	1981.2540092156041	2031.7671761121558	1938.2751348109007	1992.7714093064947	3000.0	5
650	2021-02-22 18:52:22.633576	8320000	2779	2113.89636675305	1728.2794943985862	1984.055550335526	2084.3955766707945	1971.8028796835133	2024.3793654880628	3000.0	5
651	2021-02-22 18:53:07.184235	8332800	2785	2113.89636675305	1728.2794943985862	1985.0275813641003	2024.6451161466694	1854.4552652941352	1974.7947973421574	3000.0	5
652	2021-02-22 18:53:51.460374	8345600	2789	2113.89636675305	1728.2794943985862	1982.9519704466795	2065.884515619617	1888.4375118658506	1970.3686470992955	3000.0	5
653	2021-02-22 18:54:35.913852	8358400	2793	2113.89636675305	1728.2794943985862	1981.7626821601993	2037.2176113154776	1895.4086442347657	1955.4720311080819	3000.0	5
654	2021-02-22 18:55:20.349123	8371200	2797	2113.89636675305	1728.2794943985862	1984.0172448927776	2058.1338360281493	1896.417374420953	1992.1347929114704	3000.0	5
655	2021-02-22 18:56:04.807157	8384000	2801	2097.8610081851443	1575.8904083154866	1980.2308980541575	2036.456605464598	1946.7875834654826	1987.9554877466846	3000.0	5
656	2021-02-22 18:56:49.173968	8396800	2805	2097.8610081851443	1575.8904083154866	1981.0541394818151	2028.5530132749966	1874.367977042095	1959.4587187255765	3000.0	5
657	2021-02-22 18:57:33.572603	8409600	2809	2097.8610081851443	1575.8904083154866	1983.564595212906	2042.4072701881516	1828.2018465923918	1910.2432406653875	3000.0	5
658	2021-02-22 18:58:17.935070	8422400	2815	2102.8829521892003	1575.8904083154866	1984.591685208039	2103.8358656770138	1867.5416135693451	1988.3332542996043	3000.0	5
659	2021-02-22 18:59:02.341065	8435200	2819	2102.8829521892003	1575.8904083154866	1985.5302371012053	2040.7956123392125	1707.1343049467757	1963.2276655231776	3000.0	5
660	2021-02-22 18:59:46.747564	8448000	2823	2102.8829521892003	1575.8904083154866	1984.4047395819473	2008.2568636609337	1797.620987510764	1890.5397465915826	3000.0	5
661	2021-02-22 19:00:31.173548	8460800	2827	2102.8829521892003	1575.8904083154866	1983.4963608202754	2064.517973516718	1902.2647144663595	1996.0705240538828	3000.0	5
662	2021-02-22 19:01:15.559081	8473600	2831	2102.8829521892003	1575.8904083154866	1982.4060768037955	2037.9577549656367	1963.5668373271394	2015.868530659801	3000.0	5
663	2021-02-22 19:01:59.957462	8486400	2835	2102.8829521892003	1575.8904083154866	1984.054314262516	2117.23126471986	2009.912240945183	2051.628617853453	3000.0	5
664	2021-02-22 19:02:44.199374	8499200	2839	2102.8829521892003	1575.8904083154866	1982.7302594683867	2095.5131048008434	1966.765887342314	2026.401559842686	3000.0	5
665	2021-02-22 19:03:28.391930	8512000	2843	2102.8829521892003	1575.8904083154866	1987.1874083844802	2084.778680226721	1924.4966178172106	2028.968343561673	3000.0	5
666	2021-02-22 19:04:12.769723	8524800	2849	2102.8829521892003	1575.8904083154866	1988.6887022750536	2082.020497868052	1953.2718404793209	2016.2503364514566	3000.0	5
667	2021-02-22 19:04:57.101145	8537600	2853	2102.8829521892003	1575.8904083154866	1989.998551705855	2078.3011170846876	1932.69660099983	2018.4517132620404	3000.0	5
